iteration,x,y
45,38.8772,51.3931
45,36.9044,49.6133
45,41.4619,53.2519
45,48.8392,55.559
45,46.676,55.304
45,52.3423,55.3126
45,38.0761,81.5275
45,36.3678,69.7685
45,36.5429,67.2403
45,36.4758,61.831
45,36.583,64.5345
45,36.4458,76.0865
45,36.2184,73.2437
45,37.3134,79.5677
45,40.7134,86.6614
45,39.2466,83.9591
45,59.9721,51.3233
45,57.6171,53.0866
45,54.8985,54.5487
45,64.3192,48.8325
45,62.3099,49.5786
45,53.2002,50.9198
45,32.1345,60.6637
45,31.7523,40.1329
45,40.8322,47.8021
45,46.3014,51.0972
45,44.0342,50.1214
45,50.2477,51.5553
45,36.544,43.5518
45,34.308,41.5315
45,39.0724,46.133
45,25.3198,50.3663
45,30.0166,54.1418
45,31.1981,57.1889
45,27.7468,51.7632
45,25.8654,41.3601
45,28.1938,40.1033
45,22.6989,47.5897
45,23.3039,44.2517
45,36.0332,86.4413
45,32.2219,73.4817
45,32.5273,67.5482
45,32.2939,70.6053
45,32.5892,64.437
45,33.4213,80.5408
45,32.6143,77.4064
45,34.9525,84.3141
45,58.8549,47.1098
45,56.2284,49.1717
45,64.0721,44.8376
45,61.7009,45.4209
45,68.5024,45.5963
45,68.1347,49.8275
45,69.9263,51.4754
45,70.2299,54.2991
45,70.6893,57.6582
45,71.0346,46.8876
45,71.2498,60.0813
45,71.9879,62.747
45,74.1751,52.9275
45,73.2635,49.1913
45,74.4059,55.7393
45,72.8164,65.3765
45,73.6843,67.8728
45,75.0547,58.8096
45,75.8869,61.8249
45,74.6936,70.5373
45,76.8021,64.6806
45,76.1668,74.2087
45,77.8952,67.723
45,76.9893,76.2846
45,79.5468,71.8967
45,77.8102,78.5253
45,80.4889,74.2486
45,81.4401,76.7837
45,78.778,82.0098
45,82.5941,80.7217
45,79.1004,84.9867
45,83.0719,84.0864
45,78.8923,87.5086
45,83.0058,86.9579
45,78.1005,90.3341
45,82.3554,90.2237
45,73.9944,97.3933
45,77.0006,92.7416
45,75.2071,95.7043
45,79.4523,96.5021
45,81.3077,93.0387
45,72.2414,99.5321
45,69.5774,101.747
45,76.2672,100.979
45,78.1565,98.4736
45,61.2936,100.993
45,58.664,99.9087
45,56.2798,98.9336
45,67.057,102.442
45,63.8821,101.922
45,73.551,103.829
45,71.0644,105.479
45,53.2594,97.7505
45,51.3496,96.9769
45,61.3261,105.285
45,58.6051,104.218
45,67.5358,106.421
45,64.425,106.185
45,55.2036,102.812
46,81.0335,83.6249
46,35.6812,58.4524
46,35.1092,47.8014
46,30.0821,48.5555
46,33.68,52.5356
46,32.0272,50.1141
46,34.7503,55.2663
46,31.0333,44.1556
46,32.868,45.5642
46,27.2909,46.8675
46,28.0526,44.8039
46,43.353,54.2509
46,38.8772,51.3931
46,36.9044,49.6133
46,41.4619,53.2519
46,48.8392,55.559
46,46.676,55.304
46,52.3423,55.3126
46,38.0761,81.5275
46,36.3678,69.7685
46,36.5429,67.2403
46,36.4758,61.831
46,36.583,64.5345
46,36.4458,76.0865
46,36.2184,73.2437
46,37.3134,79.5677
46,40.7134,86.6614
46,39.2466,83.9591
46,59.9721,51.3233
46,57.6171,53.0866
46,54.8985,54.5487
46,64.3192,48.8325
46,62.3099,49.5786
46,53.2002,50.9198
46,32.1345,60.6637
46,31.7523,40.1329
46,40.8322,47.8021
46,46.3014,51.0972
46,44.0342,50.1214
46,50.2477,51.5553
46,36.544,43.5518
46,34.308,41.5315
46,39.0724,46.133
46,25.3198,50.3663
46,30.0166,54.1418
46,31.1981,57.1889
46,27.7468,51.7632
46,25.8654,41.3601
46,28.1938,40.1033
46,22.6989,47.5897
46,23.3039,44.2517
46,36.0332,86.4413
46,32.2219,73.4817
46,32.5273,67.5482
46,32.2939,70.6053
46,32.5892,64.437
46,33.4213,80.5408
46,32.6143,77.4064
46,34.9525,84.3141
46,58.8549,47.1098
46,56.2284,49.1717
46,64.0721,44.8376
46,61.7009,45.4209
46,68.5024,45.5963
46,68.1347,49.8275
46,69.9263,51.4754
46,70.2299,54.2991
46,70.6893,57.6582
46,71.0346,46.8876
46,71.2498,60.0813
46,71.9879,62.747
46,74.1751,52.9275
46,73.2635,49.1913
46,74.4059,55.7393
46,72.8164,65.3765
46,73.6843,67.8728
46,75.0547,58.8096
46,75.8869,61.8249
46,74.6936,70.5373
46,76.8021,64.6806
46,76.1668,74.2087
46,77.8952,67.723
46,76.9893,76.2846
46,79.5468,71.8967
46,77.8102,78.5253
46,80.4889,74.2486
46,81.4401,76.7837
46,78.778,82.0098
46,82.5941,80.7217
46,79.1004,84.9867
46,83.0719,84.0864
46,78.8923,87.5086
46,83.0058,86.9579
46,78.1005,90.3341
46,82.3554,90.2237
46,73.9944,97.3933
46,77.0006,92.7416
46,75.2071,95.7043
46,79.4523,96.5021
46,81.3077,93.0387
46,72.2414,99.5321
46,69.5774,101.747
46,76.2672,100.979
46,78.1565,98.4736
46,61.2936,100.993
46,58.664,99.9087
46,56.2798,98.9336
46,67.057,102.442
46,63.8821,101.922
46,73.551,103.829
46,71.0644,105.479
46,53.2594,97.7505
46,51.3496,96.9769
46,61.3261,105.285
46,58.6051,104.218
46,67.5358,106.421
46,64.425,106.185
46,55.2036,102.812
46,53.0286,101.954
47,80.9555,87.2628
47,35.6812,58.4524
47,35.1092,47.8014
47,30.0821,48.5555
47,33.68,52.5356
47,32.0272,50.1141
47,34.7503,55.2663
47,31.0333,44.1556
47,32.868,45.5642
47,27.2909,46.8675
47,28.0526,44.8039
47,43.353,54.2509
47,38.8772,51.3931
47,36.9044,49.6133
47,41.4619,53.2519
47,48.8392,55.559
47,46.676,55.304
47,52.3423,55.3126
47,38.0761,81.5275
47,36.3678,69.7685
47,36.5429,67.2403
47,36.4758,61.831
47,36.583,64.5345
47,36.4458,76.0865
47,36.2184,73.2437
47,37.3134,79.5677
47,40.7134,86.6614
47,39.2466,83.9591
47,59.9721,51.3233
47,57.6171,53.0866
47,54.8985,54.5487
47,64.3192,48.8325
47,62.3099,49.5786
47,53.2002,50.9198
47,32.1345,60.6637
47,31.7523,40.1329
47,40.8322,47.8021
47,46.3014,51.0972
47,44.0342,50.1214
47,50.2477,51.5553
47,36.544,43.5518
47,34.308,41.5315
47,39.0724,46.133
47,25.3198,50.3663
47,30.0166,54.1418
47,31.1981,57.1889
47,27.7468,51.7632
47,25.8654,41.3601
47,28.1938,40.1033
47,22.6989,47.5897
47,23.3039,44.2517
47,36.0332,86.4413
47,32.2219,73.4817
47,32.5273,67.5482
47,32.2939,70.6053
47,32.5892,64.437
47,33.4213,80.5408
47,32.6143,77.4064
47,34.9525,84.3141
47,58.8549,47.1098
47,56.2284,49.1717
47,64.0721,44.8376
47,61.7009,45.4209
47,68.5024,45.5963
47,68.1347,49.8275
47,69.9263,51.4754
47,70.2299,54.2991
47,70.6893,57.6582
47,71.0346,46.8876
47,71.2498,60.0813
47,71.9879,62.747
47,74.1751,52.9275
47,73.2635,49.1913
47,74.4059,55.7393
47,72.8164,65.3765
47,73.6843,67.8728
47,75.0547,58.8096
47,75.8869,61.8249
47,74.6936,70.5373
47,76.8021,64.6806
47,76.1668,74.2087
47,77.8952,67.723
47,76.9893,76.2846
47,79.5468,71.8967
47,77.8102,78.5253
47,80.4889,74.2486
47,81.4401,76.7837
47,78.778,82.0098
47,82.5941,80.7217
47,79.1004,84.9867
47,83.0719,84.0864
47,78.8923,87.5086
47,83.0058,86.9579
47,78.1005,90.3341
47,82.3554,90.2237
47,73.9944,97.3933
47,77.0006,92.7416
47,75.2071,95.7043
47,79.4523,96.5021
47,81.3077,93.0387
47,72.2414,99.5321
47,69.5774,101.747
47,76.2672,100.979
47,78.1565,98.4736
47,61.2936,100.993
47,58.664,99.9087
47,56.2798,98.9336
47,67.057,102.442
47,63.8821,101.922
47,73.551,103.829
47,71.0644,105.479
47,53.2594,97.7505
47,51.3496,96.9769
47,61.3261,105.285
47,58.6051,104.218
47,67.5358,106.421
47,64.425,106.185
47,55.2036,102.812
47,53.0286,101.954
47,47.3271,94.9716
48,79.9406,91.1225
48,35.6812,58.4524
48,35.1092,47.8014
48,30.0821,48.5555
48,33.68,52.5356
48,32.0272,50.1141
48,34.7503,55.2663
48,31.0333,44.1556
48,32.868,45.5642
48,27.2909,46.8675
48,28.0526,44.8039
48,43.353,54.2509
48,38.8772,51.3931
48,36.9044,49.6133
48,41.4619,53.2519
48,48.8392,55.559
48,46.676,55.304
48,52.3423,55.3126
48,38.0761,81.5275
48,36.3678,69.7685
48,36.5429,67.2403
48,36.4758,61.831
48,36.583,64.5345
48,36.4458,76.0865
48,36.2184,73.2437
48,37.3134,79.5677
48,40.7134,86.6614
48,39.2466,83.9591
48,59.9721,51.3233
48,57.6171,53.0866
48,54.8985,54.5487
48,64.3192,48.8325
48,62.3099,49.5786
48,53.2002,50.9198
48,32.1345,60.6637
48,31.7523,40.1329
48,40.8322,47.8021
48,46.3014,51.0972
48,44.0342,50.1214
48,50.2477,51.5553
48,36.544,43.5518
48,34.308,41.5315
48,39.0724,46.133
48,25.3198,50.3663
48,30.0166,54.1418
48,31.1981,57.1889
48,27.7468,51.7632
48,25.8654,41.3601
48,28.1938,40.1033
48,22.6989,47.5897
48,23.3039,44.2517
48,36.0332,86.4413
48,32.2219,73.4817
48,32.5273,67.5482
48,32.2939,70.6053
48,32.5892,64.437
48,33.4213,80.5408
48,32.6143,77.4064
48,34.9525,84.3141
48,58.8549,47.1098
48,56.2284,49.1717
48,64.0721,44.8376
48,61.7009,45.4209
48,68.5024,45.5963
48,68.1347,49.8275
48,69.9263,51.4754
48,70.2299,54.2991
48,70.6893,57.6582
48,71.0346,46.8876
48,71.2498,60.0813
48,71.9879,62.747
48,74.1751,52.9275
48,73.2635,49.1913
48,74.4059,55.7393
48,72.8164,65.3765
48,73.6843,67.8728
48,75.0547,58.8096
48,75.8869,61.8249
48,74.6936,70.5373
48,76.8021,64.6806
48,76.1668,74.2087
48,77.8952,67.723
48,76.9893,76.2846
48,79.5468,71.8967
48,77.8102,78.5253
48,80.4889,74.2486
48,81.4401,76.7837
48,78.778,82.0098
48,82.5941,80.7217
48,79.1004,84.9867
48,83.0719,84.0864
48,78.8923,87.5086
48,83.0058,86.9579
48,78.1005,90.3341
48,82.3554,90.2237
48,73.9944,97.3933
48,77.0006,92.7416
48,75.2071,95.7043
48,79.4523,96.5021
48,81.3077,93.0387
48,72.2414,99.5321
48,69.5774,101.747
48,76.2672,100.979
48,78.1565,98.4736
48,61.2936,100.993
48,58.664,99.9087
48,56.2798,98.9336
48,67.057,102.442
48,63.8821,101.922
48,73.551,103.829
48,71.0644,105.479
48,53.2594,97.7505
48,51.3496,96.9769
48,61.3261,105.285
48,58.6051,104.218
48,67.5358,106.421
48,64.425,106.185
48,55.2036,102.812
48,53.0286,101.954
48,47.3271,94.9716
48,45.6155,93.697
48,48.3109,100.009
48,46.1484,98.9198
49,77.7969,95.3749
49,35.6812,58.4524
49,35.1092,47.8014
49,30.0821,48.5555
49,33.68,52.5356
49,32.0272,50.1141
49,34.7503,55.2663
49,31.0333,44.1556
49,32.868,45.5642
49,27.2909,46.8675
49,28.0526,44.8039
49,43.353,54.2509
49,38.8772,51.3931
49,36.9044,49.6133
49,41.4619,53.2519
49,48.8392,55.559
49,46.676,55.304
49,52.3423,55.3126
49,38.0761,81.5275
49,36.3678,69.7685
49,36.5429,67.2403
49,36.4758,61.831
49,36.583,64.5345
49,36.4458,76.0865
49,36.2184,73.2437
49,37.3134,79.5677
49,40.7134,86.6614
49,39.2466,83.9591
49,59.9721,51.3233
49,57.6171,53.0866
49,54.8985,54.5487
49,64.3192,48.8325
49,62.3099,49.5786
49,53.2002,50.9198
49,32.1345,60.6637
49,31.7523,40.1329
49,40.8322,47.8021
49,46.3014,51.0972
49,44.0342,50.1214
49,50.2477,51.5553
49,36.544,43.5518
49,34.308,41.5315
49,39.0724,46.133
49,25.3198,50.3663
49,30.0166,54.1418
49,31.1981,57.1889
49,27.7468,51.7632
49,25.8654,41.3601
49,28.1938,40.1033
49,22.6989,47.5897
49,23.3039,44.2517
49,36.0332,86.4413
49,32.2219,73.4817
49,32.5273,67.5482
49,32.2939,70.6053
49,32.5892,64.437
49,33.4213,80.5408
49,32.6143,77.4064
49,34.9525,84.3141
49,58.8549,47.1098
49,56.2284,49.1717
49,64.0721,44.8376
49,61.7009,45.4209
49,68.5024,45.5963
49,68.1347,49.8275
49,69.9263,51.4754
49,70.2299,54.2991
49,70.6893,57.6582
49,71.0346,46.8876
49,71.2498,60.0813
49,71.9879,62.747
49,74.1751,52.9275
49,73.2635,49.1913
49,74.4059,55.7393
49,72.8164,65.3765
49,73.6843,67.8728
49,75.0547,58.8096
49,75.8869,61.8249
49,74.6936,70.5373
49,76.8021,64.6806
49,76.1668,74.2087
49,77.8952,67.723
49,76.9893,76.2846
49,79.5468,71.8967
49,77.8102,78.5253
49,80.4889,74.2486
49,81.4401,76.7837
49,78.778,82.0098
49,82.5941,80.7217
49,79.1004,84.9867
49,83.0719,84.0864
49,78.8923,87.5086
49,83.0058,86.9579
49,78.1005,90.3341
49,82.3554,90.2237
49,73.9944,97.3933
49,77.0006,92.7416
49,75.2071,95.7043
49,79.4523,96.5021
49,81.3077,93.0387
49,72.2414,99.5321
49,69.5774,101.747
49,76.2672,100.979
49,78.1565,98.4736
49,61.2936,100.993
49,58.664,99.9087
49,56.2798,98.9336
49,67.057,102.442
49,63.8821,101.922
49,73.551,103.829
49,71.0644,105.479
49,53.2594,97.7505
49,51.3496,96.9769
49,61.3261,105.285
49,58.6051,104.218
49,67.5358,106.421
49,64.425,106.185
49,55.2036,102.812
49,53.0286,101.954
49,47.3271,94.9716
49,45.6155,93.697
49,48.3109,100.009
49,46.1484,98.9198
49,43.7728,91.6482
49,43.5458,97.184
50,74.744,99.6787
50,35.6812,58.4524
50,35.1092,47.8014
50,30.0821,48.5555
50,33.68,52.5356
50,32.0272,50.1141
50,34.7503,55.2663
50,31.0333,44.1556
50,32.868,45.5642
50,27.2909,46.8675
50,28.0526,44.8039
50,43.353,54.2509
50,38.8772,51.3931
50,36.9044,49.6133
50,41.4619,53.2519
50,48.8392,55.559
50,46.676,55.304
50,52.3423,55.3126
50,38.0761,81.5275
50,36.3678,69.7685
50,36.5429,67.2403
50,36.4758,61.831
50,36.583,64.5345
50,36.4458,76.0865
50,36.2184,73.2437
50,37.3134,79.5677
50,40.7134,86.6614
50,39.2466,83.9591
50,59.9721,51.3233
50,57.6171,53.0866
50,54.8985,54.5487
50,64.3192,48.8325
50,62.3099,49.5786
50,53.2002,50.9198
50,32.1345,60.6637
50,31.7523,40.1329
50,40.8322,47.8021
50,46.3014,51.0972
50,44.0342,50.1214
50,50.2477,51.5553
50,36.544,43.5518
50,34.308,41.5315
50,39.0724,46.133
50,25.3198,50.3663
50,30.0166,54.1418
50,31.1981,57.1889
50,27.7468,51.7632
50,25.8654,41.3601
50,28.1938,40.1033
50,22.6989,47.5897
50,23.3039,44.2517
50,36.0332,86.4413
50,32.2219,73.4817
50,32.5273,67.5482
50,32.2939,70.6053
50,32.5892,64.437
50,33.4213,80.5408
50,32.6143,77.4064
50,34.9525,84.3141
50,58.8549,47.1098
50,56.2284,49.1717
50,64.0721,44.8376
50,61.7009,45.4209
50,68.5024,45.5963
50,68.1347,49.8275
50,69.9263,51.4754
50,70.2299,54.2991
50,70.6893,57.6582
50,71.0346,46.8876
50,71.2498,60.0813
50,71.9879,62.747
50,74.1751,52.9275
50,73.2635,49.1913
50,74.4059,55.7393
50,72.8164,65.3765
50,73.6843,67.8728
50,75.0547,58.8096
50,75.8869,61.8249
50,74.6936,70.5373
50,76.8021,64.6806
50,76.1668,74.2087
50,77.8952,67.723
50,76.9893,76.2846
50,79.5468,71.8967
50,77.8102,78.5253
50,80.4889,74.2486
50,81.4401,76.7837
50,78.778,82.0098
50,82.5941,80.7217
50,79.1004,84.9867
50,83.0719,84.0864
50,78.8923,87.5086
50,83.0058,86.9579
50,78.1005,90.3341
50,82.3554,90.2237
50,73.9944,97.3933
50,77.0006,92.7416
50,75.2071,95.7043
50,79.4523,96.5021
50,81.3077,93.0387
50,72.2414,99.5321
50,69.5774,101.747
50,76.2672,100.979
50,78.1565,98.4736
50,61.2936,100.993
50,58.664,99.9087
50,56.2798,98.9336
50,67.057,102.442
50,63.8821,101.922
50,73.551,103.829
50,71.0644,105.479
50,53.2594,97.7505
50,51.3496,96.9769
50,61.3261,105.285
50,58.6051,104.218
50,67.5358,106.421
50,64.425,106.185
50,55.2036,102.812
50,53.0286,101.954
50,47.3271,94.9716
50,45.6155,93.697
50,48.3109,100.009
50,46.1484,98.9198
50,43.7728,91.6482
50,43.5458,97.184
50,42.1511,89.1715
50,41.1698,94.8123
