iteration,x,y
59,32.6325,61.1962
59,32.2612,55.6408
59,32.8709,66.4685
59,31.4321,2.90068
59,18.301,14.5878
59,23.9329,23.9904
59,26.2206,28.4659
59,20.9723,19.0448
59,22.1674,2.3643
59,26.9668,0.9337
59,16.4429,10.2665
59,17.8829,5.18195
59,42.8671,21.3458
59,49.3306,27.5919
59,45.5136,24.2586
59,53.8442,30.8985
59,36.9129,11.9473
59,34.4642,7.35377
59,39.6536,16.7671
59,58.6783,34.0231
59,24.1669,34.2569
59,13.6535,14.2678
59,19.5924,24.4536
59,22.1361,29.2151
59,16.3486,19.1658
59,17.9963,0.0995739
59,12.2652,9.40716
59,13.8649,3.74595
59,42.742,14.1522
59,48.6926,21.7675
59,45.0895,17.6786
59,53.3222,25.6161
59,36.9399,3.65894
59,39.8194,8.88605
59,27.8732,53.0034
59,26.1549,43.0827
59,24.2227,34.4646
59,26.9619,47.4933
59,28.7326,64.1167
59,28.487,58.1296
59,58.4188,29.1376
59,28.1981,-3.0223
59,22.8674,-2.25656
59,33.4485,-0.704733
59,63.4998,32.2021
59,63.4771,36.7369
59,67.4003,34.2507
59,67.1347,38.5749
59,71.8743,40.8105
59,72.49,36.6811
59,76.7763,43.2623
59,77.7924,39.2673
59,81.2942,46.1294
59,82.7287,42.2354
59,85.3906,49.7016
59,88.4889,53.2208
59,90.7105,49.6174
59,87.2625,45.9327
59,91.3076,57.1177
59,93.8468,53.7354
59,94.3236,62.0134
59,97.1666,58.9582
59,96.8343,66.3563
59,99.8767,63.6279
59,99.4355,70.776
59,102.671,68.3879
59,101.876,75.1391
59,105.312,73.0762
59,103.958,80.159
59,107.623,78.4518
59,104.417,85.6521
59,108.512,84.3312
59,103.244,90.1724
59,100.985,94.9021
59,105.687,94.5486
59,107.749,89.2996
59,98.2463,99.2659
59,102.975,99.3853
59,94.5,103.539
59,99.3479,104.317
59,90.3661,106.214
59,95.4383,107.912
59,85.4147,107.167
59,90.5934,110.389
59,80.324,106.346
59,85.1025,111.163
59,75.445,104.416
59,79.531,110.28
59,70.9161,101.968
59,74.3523,108.319
59,68.2551,97.7499
59,68.3442,93.1687
59,69.0475,87.4441
59,69.4367,105.77
59,65.8017,102.463
59,64.1484,96.5419
59,64.635,90.7636
59,62.2356,96.9792
59,67.6547,82.2837
59,57.7094,96.9506
59,58.2911,100.872
59,61.8479,91.6852
59,64.868,85.2849
59,57.807,91.8949
59,52.5272,97.0348
59,60.8429,86.1115
59,52.725,101.044
59,56.928,87.0275
59,63.0004,80.4078
59,58.3348,82.106
59,47.1559,100.311
59,47.3604,96.2598
59,43.3151,94.9209
59,42.7519,99.0259
59,38.3459,91.0632
59,36.9808,95.4469
59,35.9167,86.7729
59,33.6681,91.2987
59,34.5055,81.9288
59,33.6956,76.6914
59,31.514,86.3168
59,33.2246,71.4686
59,30.2197,80.7636
60,62.1597,82.4735
60,28.018,33.1757
60,31.592,50.8818
60,29.949,41.6539
60,28.0707,33.3726
60,30.73,45.8277
60,32.6325,61.1962
60,32.2612,55.6408
60,32.8709,66.4685
60,31.4321,2.90068
60,18.301,14.5878
60,23.9329,23.9904
60,26.2206,28.4659
60,20.9723,19.0448
60,22.1674,2.3643
60,26.9668,0.9337
60,16.4429,10.2665
60,17.8829,5.18195
60,42.8671,21.3458
60,49.3306,27.5919
60,45.5136,24.2586
60,53.8442,30.8985
60,36.9129,11.9473
60,34.4642,7.35377
60,39.6536,16.7671
60,58.6783,34.0231
60,24.1669,34.2569
60,13.6535,14.2678
60,19.5924,24.4536
60,22.1361,29.2151
60,16.3486,19.1658
60,17.9963,0.0995739
60,12.2652,9.40716
60,13.8649,3.74595
60,42.742,14.1522
60,48.6926,21.7675
60,45.0895,17.6786
60,53.3222,25.6161
60,36.9399,3.65894
60,39.8194,8.88605
60,27.8732,53.0034
60,26.1549,43.0827
60,24.2227,34.4646
60,26.9619,47.4933
60,28.7326,64.1167
60,28.487,58.1296
60,58.4188,29.1376
60,28.1981,-3.0223
60,22.8674,-2.25656
60,33.4485,-0.704733
60,63.4998,32.2021
60,63.4771,36.7369
60,67.4003,34.2507
60,67.1347,38.5749
60,71.8743,40.8105
60,72.49,36.6811
60,76.7763,43.2623
60,77.7924,39.2673
60,81.2942,46.1294
60,82.7287,42.2354
60,85.3906,49.7016
60,88.4889,53.2208
60,90.7105,49.6174
60,87.2625,45.9327
60,91.3076,57.1177
60,93.8468,53.7354
60,94.3236,62.0134
60,97.1666,58.9582
60,96.8343,66.3563
60,99.8767,63.6279
60,99.4355,70.776
60,102.671,68.3879
60,101.876,75.1391
60,105.312,73.0762
60,103.958,80.159
60,107.623,78.4518
60,104.417,85.6521
60,108.512,84.3312
60,103.244,90.1724
60,100.985,94.9021
60,105.687,94.5486
60,107.749,89.2996
60,98.2463,99.2659
60,102.975,99.3853
60,94.5,103.539
60,99.3479,104.317
60,90.3661,106.214
60,95.4383,107.912
60,85.4147,107.167
60,90.5934,110.389
60,80.324,106.346
60,85.1025,111.163
60,75.445,104.416
60,79.531,110.28
60,70.9161,101.968
60,74.3523,108.319
60,68.2551,97.7499
60,68.3442,93.1687
60,69.0475,87.4441
60,69.4367,105.77
60,65.8017,102.463
60,64.1484,96.5419
60,64.635,90.7636
60,62.2356,96.9792
60,67.6547,82.2837
60,57.7094,96.9506
60,58.2911,100.872
60,61.8479,91.6852
60,64.868,85.2849
60,57.807,91.8949
60,52.5272,97.0348
60,60.8429,86.1115
60,52.725,101.044
60,56.928,87.0275
60,63.0004,80.4078
60,58.3348,82.106
60,47.1559,100.311
60,47.3604,96.2598
60,43.3151,94.9209
60,42.7519,99.0259
60,38.3459,91.0632
60,36.9808,95.4469
60,35.9167,86.7729
60,33.6681,91.2987
60,34.5055,81.9288
60,33.6956,76.6914
60,31.514,86.3168
60,33.2246,71.4686
60,30.2197,80.7636
60,29.5183,75.164
61,60.1407,83.0773
61,28.018,33.1757
61,31.592,50.8818
61,29.949,41.6539
61,28.0707,33.3726
61,30.73,45.8277
61,32.6325,61.1962
61,32.2612,55.6408
61,32.8709,66.4685
61,31.4321,2.90068
61,18.301,14.5878
61,23.9329,23.9904
61,26.2206,28.4659
61,20.9723,19.0448
61,22.1674,2.3643
61,26.9668,0.9337
61,16.4429,10.2665
61,17.8829,5.18195
61,42.8671,21.3458
61,49.3306,27.5919
61,45.5136,24.2586
61,53.8442,30.8985
61,36.9129,11.9473
61,34.4642,7.35377
61,39.6536,16.7671
61,58.6783,34.0231
61,24.1669,34.2569
61,13.6535,14.2678
61,19.5924,24.4536
61,22.1361,29.2151
61,16.3486,19.1658
61,17.9963,0.0995739
61,12.2652,9.40716
61,13.8649,3.74595
61,42.742,14.1522
61,48.6926,21.7675
61,45.0895,17.6786
61,53.3222,25.6161
61,36.9399,3.65894
61,39.8194,8.88605
61,27.8732,53.0034
61,26.1549,43.0827
61,24.2227,34.4646
61,26.9619,47.4933
61,28.7326,64.1167
61,28.487,58.1296
61,58.4188,29.1376
61,28.1981,-3.0223
61,22.8674,-2.25656
61,33.4485,-0.704733
61,63.4998,32.2021
61,63.4771,36.7369
61,67.4003,34.2507
61,67.1347,38.5749
61,71.8743,40.8105
61,72.49,36.6811
61,76.7763,43.2623
61,77.7924,39.2673
61,81.2942,46.1294
61,82.7287,42.2354
61,85.3906,49.7016
61,88.4889,53.2208
61,90.7105,49.6174
61,87.2625,45.9327
61,91.3076,57.1177
61,93.8468,53.7354
61,94.3236,62.0134
61,97.1666,58.9582
61,96.8343,66.3563
61,99.8767,63.6279
61,99.4355,70.776
61,102.671,68.3879
61,101.876,75.1391
61,105.312,73.0762
61,103.958,80.159
61,107.623,78.4518
61,104.417,85.6521
61,108.512,84.3312
61,103.244,90.1724
61,100.985,94.9021
61,105.687,94.5486
61,107.749,89.2996
61,98.2463,99.2659
61,102.975,99.3853
61,94.5,103.539
61,99.3479,104.317
61,90.3661,106.214
61,95.4383,107.912
61,85.4147,107.167
61,90.5934,110.389
61,80.324,106.346
61,85.1025,111.163
61,75.445,104.416
61,79.531,110.28
61,70.9161,101.968
61,74.3523,108.319
61,68.2551,97.7499
61,68.3442,93.1687
61,69.0475,87.4441
61,69.4367,105.77
61,65.8017,102.463
61,64.1484,96.5419
61,64.635,90.7636
61,62.2356,96.9792
61,67.6547,82.2837
61,57.7094,96.9506
61,58.2911,100.872
61,61.8479,91.6852
61,64.868,85.2849
61,57.807,91.8949
61,52.5272,97.0348
61,60.8429,86.1115
61,52.725,101.044
61,56.928,87.0275
61,63.0004,80.4078
61,58.3348,82.106
61,47.1559,100.311
61,47.3604,96.2598
61,43.3151,94.9209
61,42.7519,99.0259
61,38.3459,91.0632
61,36.9808,95.4469
61,35.9167,86.7729
61,33.6681,91.2987
61,34.5055,81.9288
61,33.6956,76.6914
61,31.514,86.3168
61,33.2246,71.4686
61,30.2197,80.7636
61,29.5183,75.164
61,29.0879,69.7861
62,59.1367,84.4156
62,28.018,33.1757
62,31.592,50.8818
62,29.949,41.6539
62,28.0707,33.3726
62,30.73,45.8277
62,32.6325,61.1962
62,32.2612,55.6408
62,32.8709,66.4685
62,31.4321,2.90068
62,18.301,14.5878
62,23.9329,23.9904
62,26.2206,28.4659
62,20.9723,19.0448
62,22.1674,2.3643
62,26.9668,0.9337
62,16.4429,10.2665
62,17.8829,5.18195
62,42.8671,21.3458
62,49.3306,27.5919
62,45.5136,24.2586
62,53.8442,30.8985
62,36.9129,11.9473
62,34.4642,7.35377
62,39.6536,16.7671
62,58.6783,34.0231
62,24.1669,34.2569
62,13.6535,14.2678
62,19.5924,24.4536
62,22.1361,29.2151
62,16.3486,19.1658
62,17.9963,0.0995739
62,12.2652,9.40716
62,13.8649,3.74595
62,42.742,14.1522
62,48.6926,21.7675
62,45.0895,17.6786
62,53.3222,25.6161
62,36.9399,3.65894
62,39.8194,8.88605
62,27.8732,53.0034
62,26.1549,43.0827
62,24.2227,34.4646
62,26.9619,47.4933
62,28.7326,64.1167
62,28.487,58.1296
62,58.4188,29.1376
62,28.1981,-3.0223
62,22.8674,-2.25656
62,33.4485,-0.704733
62,63.4998,32.2021
62,63.4771,36.7369
62,67.4003,34.2507
62,67.1347,38.5749
62,71.8743,40.8105
62,72.49,36.6811
62,76.7763,43.2623
62,77.7924,39.2673
62,81.2942,46.1294
62,82.7287,42.2354
62,85.3906,49.7016
62,88.4889,53.2208
62,90.7105,49.6174
62,87.2625,45.9327
62,91.3076,57.1177
62,93.8468,53.7354
62,94.3236,62.0134
62,97.1666,58.9582
62,96.8343,66.3563
62,99.8767,63.6279
62,99.4355,70.776
62,102.671,68.3879
62,101.876,75.1391
62,105.312,73.0762
62,103.958,80.159
62,107.623,78.4518
62,104.417,85.6521
62,108.512,84.3312
62,103.244,90.1724
62,100.985,94.9021
62,105.687,94.5486
62,107.749,89.2996
62,98.2463,99.2659
62,102.975,99.3853
62,94.5,103.539
62,99.3479,104.317
62,90.3661,106.214
62,95.4383,107.912
62,85.4147,107.167
62,90.5934,110.389
62,80.324,106.346
62,85.1025,111.163
62,75.445,104.416
62,79.531,110.28
62,70.9161,101.968
62,74.3523,108.319
62,68.2551,97.7499
62,68.3442,93.1687
62,69.0475,87.4441
62,69.4367,105.77
62,65.8017,102.463
62,64.1484,96.5419
62,64.635,90.7636
62,62.2356,96.9792
62,67.6547,82.2837
62,57.7094,96.9506
62,58.2911,100.872
62,61.8479,91.6852
62,64.868,85.2849
62,57.807,91.8949
62,52.5272,97.0348
62,60.8429,86.1115
62,52.725,101.044
62,56.928,87.0275
62,63.0004,80.4078
62,58.3348,82.106
62,47.1559,100.311
62,47.3604,96.2598
62,43.3151,94.9209
62,42.7519,99.0259
62,38.3459,91.0632
62,36.9808,95.4469
62,35.9167,86.7729
62,33.6681,91.2987
62,34.5055,81.9288
62,33.6956,76.6914
62,31.514,86.3168
62,33.2246,71.4686
62,30.2197,80.7636
62,29.5183,75.164
62,29.0879,69.7861
63,58.8906,86.3003
63,28.018,33.1757
63,31.592,50.8818
63,29.949,41.6539
63,28.0707,33.3726
63,30.73,45.8277
63,32.6325,61.1962
63,32.2612,55.6408
63,32.8709,66.4685
63,31.4321,2.90068
63,18.301,14.5878
63,23.9329,23.9904
63,26.2206,28.4659
63,20.9723,19.0448
63,22.1674,2.3643
63,26.9668,0.9337
63,16.4429,10.2665
63,17.8829,5.18195
63,42.8671,21.3458
63,49.3306,27.5919
63,45.5136,24.2586
63,53.8442,30.8985
63,36.9129,11.9473
63,34.4642,7.35377
63,39.6536,16.7671
63,58.6783,34.0231
63,24.1669,34.2569
63,13.6535,14.2678
63,19.5924,24.4536
63,22.1361,29.2151
63,16.3486,19.1658
63,17.9963,0.0995739
63,12.2652,9.40716
63,13.8649,3.74595
63,42.742,14.1522
63,48.6926,21.7675
63,45.0895,17.6786
63,53.3222,25.6161
63,36.9399,3.65894
63,39.8194,8.88605
63,27.8732,53.0034
63,26.1549,43.0827
63,24.2227,34.4646
63,26.9619,47.4933
63,28.7326,64.1167
63,28.487,58.1296
63,58.4188,29.1376
63,28.1981,-3.0223
63,22.8674,-2.25656
63,33.4485,-0.704733
63,63.4998,32.2021
63,63.4771,36.7369
63,67.4003,34.2507
63,67.1347,38.5749
63,71.8743,40.8105
63,72.49,36.6811
63,76.7763,43.2623
63,77.7924,39.2673
63,81.2942,46.1294
63,82.7287,42.2354
63,85.3906,49.7016
63,88.4889,53.2208
63,90.7105,49.6174
63,87.2625,45.9327
63,91.3076,57.1177
63,93.8468,53.7354
63,94.3236,62.0134
63,97.1666,58.9582
63,96.8343,66.3563
63,99.8767,63.6279
63,99.4355,70.776
63,102.671,68.3879
63,101.876,75.1391
63,105.312,73.0762
63,103.958,80.159
63,107.623,78.4518
63,104.417,85.6521
63,108.512,84.3312
63,103.244,90.1724
63,100.985,94.9021
63,105.687,94.5486
63,107.749,89.2996
63,98.2463,99.2659
63,102.975,99.3853
63,94.5,103.539
63,99.3479,104.317
63,90.3661,106.214
63,95.4383,107.912
63,85.4147,107.167
63,90.5934,110.389
63,80.324,106.346
63,85.1025,111.163
63,75.445,104.416
63,79.531,110.28
63,70.9161,101.968
63,74.3523,108.319
63,68.2551,97.7499
63,68.3442,93.1687
63,69.0475,87.4441
63,69.4367,105.77
63,65.8017,102.463
63,64.1484,96.5419
63,64.635,90.7636
63,62.2356,96.9792
63,67.6547,82.2837
63,57.7094,96.9506
63,58.2911,100.872
63,61.8479,91.6852
63,64.868,85.2849
63,57.807,91.8949
63,52.5272,97.0348
63,60.8429,86.1115
63,52.725,101.044
63,56.928,87.0275
63,63.0004,80.4078
63,58.3348,82.106
63,47.1559,100.311
63,47.3604,96.2598
63,43.3151,94.9209
63,42.7519,99.0259
63,38.3459,91.0632
63,36.9808,95.4469
63,35.9167,86.7729
63,33.6681,91.2987
63,34.5055,81.9288
63,33.6956,76.6914
63,31.514,86.3168
63,33.2246,71.4686
63,30.2197,80.7636
63,29.5183,75.164
63,29.0879,69.7861
64,59.1455,88.5432
64,28.018,33.1757
64,31.592,50.8818
64,29.949,41.6539
64,28.0707,33.3726
64,30.73,45.8277
64,32.6325,61.1962
64,32.2612,55.6408
64,32.8709,66.4685
64,31.4321,2.90068
64,18.301,14.5878
64,23.9329,23.9904
64,26.2206,28.4659
64,20.9723,19.0448
64,22.1674,2.3643
64,26.9668,0.9337
64,16.4429,10.2665
64,17.8829,5.18195
64,42.8671,21.3458
64,49.3306,27.5919
64,45.5136,24.2586
64,53.8442,30.8985
64,36.9129,11.9473
64,34.4642,7.35377
64,39.6536,16.7671
64,58.6783,34.0231
64,24.1669,34.2569
64,13.6535,14.2678
64,19.5924,24.4536
64,22.1361,29.2151
64,16.3486,19.1658
64,17.9963,0.0995739
64,12.2652,9.40716
64,13.8649,3.74595
64,42.742,14.1522
64,48.6926,21.7675
64,45.0895,17.6786
64,53.3222,25.6161
64,36.9399,3.65894
64,39.8194,8.88605
64,27.8732,53.0034
64,26.1549,43.0827
64,24.2227,34.4646
64,26.9619,47.4933
64,28.7326,64.1167
64,28.487,58.1296
64,58.4188,29.1376
64,28.1981,-3.0223
64,22.8674,-2.25656
64,33.4485,-0.704733
64,63.4998,32.2021
64,63.4771,36.7369
64,67.4003,34.2507
64,67.1347,38.5749
64,71.8743,40.8105
64,72.49,36.6811
64,76.7763,43.2623
64,77.7924,39.2673
64,81.2942,46.1294
64,82.7287,42.2354
64,85.3906,49.7016
64,88.4889,53.2208
64,90.7105,49.6174
64,87.2625,45.9327
64,91.3076,57.1177
64,93.8468,53.7354
64,94.3236,62.0134
64,97.1666,58.9582
64,96.8343,66.3563
64,99.8767,63.6279
64,99.4355,70.776
64,102.671,68.3879
64,101.876,75.1391
64,105.312,73.0762
64,103.958,80.159
64,107.623,78.4518
64,104.417,85.6521
64,108.512,84.3312
64,103.244,90.1724
64,100.985,94.9021
64,105.687,94.5486
64,107.749,89.2996
64,98.2463,99.2659
64,102.975,99.3853
64,94.5,103.539
64,99.3479,104.317
64,90.3661,106.214
64,95.4383,107.912
64,85.4147,107.167
64,90.5934,110.389
64,80.324,106.346
64,85.1025,111.163
64,75.445,104.416
64,79.531,110.28
64,70.9161,101.968
64,74.3523,108.319
64,68.2551,97.7499
64,68.3442,93.1687
64,69.0475,87.4441
64,69.4367,105.77
64,65.8017,102.463
64,64.1484,96.5419
64,64.635,90.7636
64,62.2356,96.9792
64,67.6547,82.2837
64,57.7094,96.9506
64,58.2911,100.872
64,61.8479,91.6852
64,64.868,85.2849
64,57.807,91.8949
64,52.5272,97.0348
64,60.8429,86.1115
64,52.725,101.044
64,56.928,87.0275
64,63.0004,80.4078
64,58.3348,82.106
64,47.1559,100.311
64,47.3604,96.2598
64,43.3151,94.9209
64,42.7519,99.0259
64,38.3459,91.0632
64,36.9808,95.4469
64,35.9167,86.7729
64,33.6681,91.2987
64,34.5055,81.9288
64,33.6956,76.6914
64,31.514,86.3168
64,33.2246,71.4686
64,30.2197,80.7636
64,29.5183,75.164
64,29.0879,69.7861
65,59.6441,90.9563
65,28.018,33.1757
65,31.592,50.8818
65,29.949,41.6539
65,28.0707,33.3726
65,30.73,45.8277
65,32.6325,61.1962
65,32.2612,55.6408
65,32.8709,66.4685
65,31.4321,2.90068
65,18.301,14.5878
65,23.9329,23.9904
65,26.2206,28.4659
65,20.9723,19.0448
65,22.1674,2.3643
65,26.9668,0.9337
65,16.4429,10.2665
65,17.8829,5.18195
65,42.8671,21.3458
65,49.3306,27.5919
65,45.5136,24.2586
65,53.8442,30.8985
65,36.9129,11.9473
65,34.4642,7.35377
65,39.6536,16.7671
65,58.6783,34.0231
65,24.1669,34.2569
65,13.6535,14.2678
65,19.5924,24.4536
65,22.1361,29.2151
65,16.3486,19.1658
65,17.9963,0.0995739
65,12.2652,9.40716
65,13.8649,3.74595
65,42.742,14.1522
65,48.6926,21.7675
65,45.0895,17.6786
65,53.3222,25.6161
65,36.9399,3.65894
65,39.8194,8.88605
65,27.8732,53.0034
65,26.1549,43.0827
65,24.2227,34.4646
65,26.9619,47.4933
65,28.7326,64.1167
65,28.487,58.1296
65,58.4188,29.1376
65,28.1981,-3.0223
65,22.8674,-2.25656
65,33.4485,-0.704733
65,63.4998,32.2021
65,63.4771,36.7369
65,67.4003,34.2507
65,67.1347,38.5749
65,71.8743,40.8105
65,72.49,36.6811
65,76.7763,43.2623
65,77.7924,39.2673
65,81.2942,46.1294
65,82.7287,42.2354
65,85.3906,49.7016
65,88.4889,53.2208
65,90.7105,49.6174
65,87.2625,45.9327
65,91.3076,57.1177
65,93.8468,53.7354
65,94.3236,62.0134
65,97.1666,58.9582
65,96.8343,66.3563
65,99.8767,63.6279
65,99.4355,70.776
65,102.671,68.3879
65,101.876,75.1391
65,105.312,73.0762
65,103.958,80.159
65,107.623,78.4518
65,104.417,85.6521
65,108.512,84.3312
65,103.244,90.1724
65,100.985,94.9021
65,105.687,94.5486
65,107.749,89.2996
65,98.2463,99.2659
65,102.975,99.3853
65,94.5,103.539
65,99.3479,104.317
65,90.3661,106.214
65,95.4383,107.912
65,85.4147,107.167
65,90.5934,110.389
65,80.324,106.346
65,85.1025,111.163
65,75.445,104.416
65,79.531,110.28
65,70.9161,101.968
65,74.3523,108.319
65,68.2551,97.7499
65,68.3442,93.1687
65,69.0475,87.4441
65,69.4367,105.77
65,65.8017,102.463
65,64.1484,96.5419
65,64.635,90.7636
65,62.2356,96.9792
65,67.6547,82.2837
65,57.7094,96.9506
65,58.2911,100.872
65,61.8479,91.6852
65,64.868,85.2849
65,57.807,91.8949
65,52.5272,97.0348
65,60.8429,86.1115
65,52.725,101.044
65,56.928,87.0275
65,63.0004,80.4078
65,58.3348,82.106
65,47.1559,100.311
65,47.3604,96.2598
65,43.3151,94.9209
65,42.7519,99.0259
65,38.3459,91.0632
65,36.9808,95.4469
65,35.9167,86.7729
65,33.6681,91.2987
65,34.5055,81.9288
65,33.6956,76.6914
65,31.514,86.3168
65,33.2246,71.4686
65,30.2197,80.7636
65,29.5183,75.164
65,29.0879,69.7861
66,60.1294,93.3513
66,28.018,33.1757
66,31.592,50.8818
66,29.949,41.6539
66,28.0707,33.3726
66,30.73,45.8277
66,32.6325,61.1962
66,32.2612,55.6408
66,32.8709,66.4685
66,31.4321,2.90068
66,18.301,14.5878
66,23.9329,23.9904
66,26.2206,28.4659
66,20.9723,19.0448
66,22.1674,2.3643
66,26.9668,0.9337
66,16.4429,10.2665
66,17.8829,5.18195
66,42.8671,21.3458
66,49.3306,27.5919
66,45.5136,24.2586
66,53.8442,30.8985
66,36.9129,11.9473
66,34.4642,7.35377
66,39.6536,16.7671
66,58.6783,34.0231
66,24.1669,34.2569
66,13.6535,14.2678
66,19.5924,24.4536
66,22.1361,29.2151
66,16.3486,19.1658
66,17.9963,0.0995739
66,12.2652,9.40716
66,13.8649,3.74595
66,42.742,14.1522
66,48.6926,21.7675
66,45.0895,17.6786
66,53.3222,25.6161
66,36.9399,3.65894
66,39.8194,8.88605
66,27.8732,53.0034
66,26.1549,43.0827
66,24.2227,34.4646
66,26.9619,47.4933
66,28.7326,64.1167
66,28.487,58.1296
66,58.4188,29.1376
66,28.1981,-3.0223
66,22.8674,-2.25656
66,33.4485,-0.704733
66,63.4998,32.2021
66,63.4771,36.7369
66,67.4003,34.2507
66,67.1347,38.5749
66,71.8743,40.8105
66,72.49,36.6811
66,76.7763,43.2623
66,77.7924,39.2673
66,81.2942,46.1294
66,82.7287,42.2354
66,85.3906,49.7016
66,88.4889,53.2208
66,90.7105,49.6174
66,87.2625,45.9327
66,91.3076,57.1177
66,93.8468,53.7354
66,94.3236,62.0134
66,97.1666,58.9582
66,96.8343,66.3563
66,99.8767,63.6279
66,99.4355,70.776
66,102.671,68.3879
66,101.876,75.1391
66,105.312,73.0762
66,103.958,80.159
66,107.623,78.4518
66,104.417,85.6521
66,108.512,84.3312
66,103.244,90.1724
66,100.985,94.9021
66,105.687,94.5486
66,107.749,89.2996
66,98.2463,99.2659
66,102.975,99.3853
66,94.5,103.539
66,99.3479,104.317
66,90.3661,106.214
66,95.4383,107.912
66,85.4147,107.167
66,90.5934,110.389
66,80.324,106.346
66,85.1025,111.163
66,75.445,104.416
66,79.531,110.28
66,70.9161,101.968
66,74.3523,108.319
66,68.2551,97.7499
66,68.3442,93.1687
66,69.0475,87.4441
66,69.4367,105.77
66,65.8017,102.463
66,64.1484,96.5419
66,64.635,90.7636
66,62.2356,96.9792
66,67.6547,82.2837
66,57.7094,96.9506
66,58.2911,100.872
66,61.8479,91.6852
66,64.868,85.2849
66,57.807,91.8949
66,52.5272,97.0348
66,60.8429,86.1115
66,52.725,101.044
66,56.928,87.0275
66,63.0004,80.4078
66,58.3348,82.106
66,47.1559,100.311
66,47.3604,96.2598
66,43.3151,94.9209
66,42.7519,99.0259
66,38.3459,91.0632
66,36.9808,95.4469
66,35.9167,86.7729
66,33.6681,91.2987
66,34.5055,81.9288
66,33.6956,76.6914
66,31.514,86.3168
66,33.2246,71.4686
66,30.2197,80.7636
66,29.5183,75.164
66,29.0879,69.7861
67,60.3443,95.5401
67,28.018,33.1757
67,31.592,50.8818
67,29.949,41.6539
67,28.0707,33.3726
67,30.73,45.8277
67,32.6325,61.1962
67,32.2612,55.6408
67,32.8709,66.4685
67,31.4321,2.90068
67,18.301,14.5878
67,23.9329,23.9904
67,26.2206,28.4659
67,20.9723,19.0448
67,22.1674,2.3643
67,26.9668,0.9337
67,16.4429,10.2665
67,17.8829,5.18195
67,42.8671,21.3458
67,49.3306,27.5919
67,45.5136,24.2586
67,53.8442,30.8985
67,36.9129,11.9473
67,34.4642,7.35377
67,39.6536,16.7671
67,58.6783,34.0231
67,24.1669,34.2569
67,13.6535,14.2678
67,19.5924,24.4536
67,22.1361,29.2151
67,16.3486,19.1658
67,17.9963,0.0995739
67,12.2652,9.40716
67,13.8649,3.74595
67,42.742,14.1522
67,48.6926,21.7675
67,45.0895,17.6786
67,53.3222,25.6161
67,36.9399,3.65894
67,39.8194,8.88605
67,27.8732,53.0034
67,26.1549,43.0827
67,24.2227,34.4646
67,26.9619,47.4933
67,28.7326,64.1167
67,28.487,58.1296
67,58.4188,29.1376
67,28.1981,-3.0223
67,22.8674,-2.25656
67,33.4485,-0.704733
67,63.4998,32.2021
67,63.4771,36.7369
67,67.4003,34.2507
67,67.1347,38.5749
67,71.8743,40.8105
67,72.49,36.6811
67,76.7763,43.2623
67,77.7924,39.2673
67,81.2942,46.1294
67,82.7287,42.2354
67,85.3906,49.7016
67,88.4889,53.2208
67,90.7105,49.6174
67,87.2625,45.9327
67,91.3076,57.1177
67,93.8468,53.7354
67,94.3236,62.0134
67,97.1666,58.9582
67,96.8343,66.3563
67,99.8767,63.6279
67,99.4355,70.776
67,102.671,68.3879
67,101.876,75.1391
67,105.312,73.0762
67,103.958,80.159
67,107.623,78.4518
67,104.417,85.6521
67,108.512,84.3312
67,103.244,90.1724
67,100.985,94.9021
67,105.687,94.5486
67,107.749,89.2996
67,98.2463,99.2659
67,102.975,99.3853
67,94.5,103.539
67,99.3479,104.317
67,90.3661,106.214
67,95.4383,107.912
67,85.4147,107.167
67,90.5934,110.389
67,80.324,106.346
67,85.1025,111.163
67,75.445,104.416
67,79.531,110.28
67,70.9161,101.968
67,74.3523,108.319
67,68.2551,97.7499
67,68.3442,93.1687
67,69.0475,87.4441
67,69.4367,105.77
67,65.8017,102.463
67,64.1484,96.5419
67,64.635,90.7636
67,62.2356,96.9792
67,67.6547,82.2837
67,57.7094,96.9506
67,58.2911,100.872
67,61.8479,91.6852
67,64.868,85.2849
67,57.807,91.8949
67,52.5272,97.0348
67,60.8429,86.1115
67,52.725,101.044
67,56.928,87.0275
67,63.0004,80.4078
67,58.3348,82.106
67,47.1559,100.311
67,47.3604,96.2598
67,43.3151,94.9209
67,42.7519,99.0259
67,38.3459,91.0632
67,36.9808,95.4469
67,35.9167,86.7729
67,33.6681,91.2987
67,34.5055,81.9288
67,33.6956,76.6914
67,31.514,86.3168
67,33.2246,71.4686
67,30.2197,80.7636
67,29.5183,75.164
67,29.0879,69.7861
68,60.0318,97.3346
68,28.018,33.1757
68,31.592,50.8818
68,29.949,41.6539
68,28.0707,33.3726
68,30.73,45.8277
68,32.6325,61.1962
68,32.2612,55.6408
68,32.8709,66.4685
68,31.4321,2.90068
68,18.301,14.5878
68,23.9329,23.9904
68,26.2206,28.4659
68,20.9723,19.0448
68,22.1674,2.3643
68,26.9668,0.9337
68,16.4429,10.2665
68,17.8829,5.18195
68,42.8671,21.3458
68,49.3306,27.5919
68,45.5136,24.2586
68,53.8442,30.8985
68,36.9129,11.9473
68,34.4642,7.35377
68,39.6536,16.7671
68,58.6783,34.0231
68,24.1669,34.2569
68,13.6535,14.2678
68,19.5924,24.4536
68,22.1361,29.2151
68,16.3486,19.1658
