iteration,x,y
53,53.0965,101.785
53,53.5316,105.768
53,57.4117,105.461
53,48.9216,101.969
53,48.9865,105.97
53,44.1788,102.13
53,43.823,106.142
53,39.92,102.238
54,71.4561,97.7065
54,12.8878,67.0157
54,35.0304,51.4938
54,29.2791,59.0522
54,34.7461,20.3726
54,31.9304,55.816
54,33.82,24.6539
54,34.8501,29.5362
54,21.3494,63.737
54,25.254,62.0608
54,16.9873,65.4771
54,37.3843,38.4803
54,37.0495,46.7284
54,35.4473,50.8365
54,37.5475,42.2357
54,37.0755,17.04
54,36.3039,33.9308
54,8.85133,69.2902
54,7.21395,65.5199
54,31.5636,49.4884
54,32.5423,35.3111
54,33.3335,44.1844
54,33.4622,39.3008
54,32.0111,48.7889
54,32.7885,15.9597
54,25.4691,57.1728
54,30.5015,20.1782
54,30.9502,30.4736
54,28.2211,54.0731
54,29.8682,25.5589
54,16.2153,61.5074
54,20.4849,59.7258
54,11.4231,63.2918
54,45.2567,15.2952
54,40.7808,14.5503
54,49.7182,15.2542
54,35.7838,12.6865
54,40.2254,10.5767
54,54.7381,14.3311
54,45.1179,11.2295
54,49.9654,11.196
54,58.3514,13.2156
54,55.3872,9.98846
54,59.2689,8.61525
54,63.1221,11.4907
54,66.6148,10.8484
54,64.5517,7.02352
54,68.4201,6.98223
54,71.8326,12.5232
54,74.6784,14.5462
54,74.0114,9.16691
54,77.11,11.3692
54,77.9038,17.503
54,80.6182,21.3884
54,80.6376,14.5713
54,81.6998,25.4688
54,81.7142,30.6343
54,83.7368,18.705
54,85.3584,23.0126
54,81.5393,34.4959
54,85.7918,28.6133
54,85.6106,32.8179
54,81.552,39.1969
54,85.5139,37.9349
54,81.9178,43.4362
54,85.8383,42.5555
54,82.6382,47.84
54,86.6171,47.3506
54,83.5045,52.1045
54,87.5685,51.9917
54,84.4798,56.7391
54,88.6245,57.0386
54,85.2956,61.0049
54,89.4455,61.6948
54,85.7559,65.1309
54,89.778,66.2017
54,85.5217,69.3238
54,89.3269,70.7527
54,83.9215,74.6869
54,82.3901,77.9427
54,87.4726,76.5596
54,85.7801,80.0921
54,79.9572,82.2409
54,78.0804,85.2951
54,83.1091,84.759
54,81.0567,88.0784
54,75.3633,89.5375
54,78.072,92.6799
54,72.236,93.8762
54,74.5638,97.3261
54,69.7884,96.531
54,71.785,100.107
54,66.7317,98.7927
54,61.9499,100.643
54,68.3741,102.456
54,56.6615,101.518
54,63.1611,104.463
54,53.0965,101.785
54,53.5316,105.768
54,57.4117,105.461
54,48.9216,101.969
54,48.9865,105.97
54,44.1788,102.13
54,43.823,106.142
54,39.92,102.238
54,39.1862,106.251
55,69.0853,99.6689
55,12.8878,67.0157
55,35.0304,51.4938
55,29.2791,59.0522
55,34.7461,20.3726
55,31.9304,55.816
55,33.82,24.6539
55,34.8501,29.5362
55,21.3494,63.737
55,25.254,62.0608
55,16.9873,65.4771
55,37.3843,38.4803
55,37.0495,46.7284
55,35.4473,50.8365
55,37.5475,42.2357
55,37.0755,17.04
55,36.3039,33.9308
55,8.85133,69.2902
55,7.21395,65.5199
55,31.5636,49.4884
55,32.5423,35.3111
55,33.3335,44.1844
55,33.4622,39.3008
55,32.0111,48.7889
55,32.7885,15.9597
55,25.4691,57.1728
55,30.5015,20.1782
55,30.9502,30.4736
55,28.2211,54.0731
55,29.8682,25.5589
55,16.2153,61.5074
55,20.4849,59.7258
55,11.4231,63.2918
55,45.2567,15.2952
55,40.7808,14.5503
55,49.7182,15.2542
55,35.7838,12.6865
55,40.2254,10.5767
55,54.7381,14.3311
55,45.1179,11.2295
55,49.9654,11.196
55,58.3514,13.2156
55,55.3872,9.98846
55,59.2689,8.61525
55,63.1221,11.4907
55,66.6148,10.8484
55,64.5517,7.02352
55,68.4201,6.98223
55,71.8326,12.5232
55,74.6784,14.5462
55,74.0114,9.16691
55,77.11,11.3692
55,77.9038,17.503
55,80.6182,21.3884
55,80.6376,14.5713
55,81.6998,25.4688
55,81.7142,30.6343
55,83.7368,18.705
55,85.3584,23.0126
55,81.5393,34.4959
55,85.7918,28.6133
55,85.6106,32.8179
55,81.552,39.1969
55,85.5139,37.9349
55,81.9178,43.4362
55,85.8383,42.5555
55,82.6382,47.84
55,86.6171,47.3506
55,83.5045,52.1045
55,87.5685,51.9917
55,84.4798,56.7391
55,88.6245,57.0386
55,85.2956,61.0049
55,89.4455,61.6948
55,85.7559,65.1309
55,89.778,66.2017
55,85.5217,69.3238
55,89.3269,70.7527
55,83.9215,74.6869
55,82.3901,77.9427
55,87.4726,76.5596
55,85.7801,80.0921
55,79.9572,82.2409
55,78.0804,85.2951
55,83.1091,84.759
55,81.0567,88.0784
55,75.3633,89.5375
55,78.072,92.6799
55,72.236,93.8762
55,74.5638,97.3261
55,69.7884,96.531
55,71.785,100.107
55,66.7317,98.7927
55,61.9499,100.643
55,68.3741,102.456
55,56.6615,101.518
55,63.1611,104.463
55,53.0965,101.785
55,53.5316,105.768
55,57.4117,105.461
55,48.9216,101.969
55,48.9865,105.97
55,44.1788,102.13
55,43.823,106.142
55,39.92,102.238
55,39.1862,106.251
55,35.6908,102.27
56,66.4494,101.189
56,12.8878,67.0157
56,35.0304,51.4938
56,29.2791,59.0522
56,34.7461,20.3726
56,31.9304,55.816
56,33.82,24.6539
56,34.8501,29.5362
56,21.3494,63.737
56,25.254,62.0608
56,16.9873,65.4771
56,37.3843,38.4803
56,37.0495,46.7284
56,35.4473,50.8365
56,37.5475,42.2357
56,37.0755,17.04
56,36.3039,33.9308
56,8.85133,69.2902
56,7.21395,65.5199
56,31.5636,49.4884
56,32.5423,35.3111
56,33.3335,44.1844
56,33.4622,39.3008
56,32.0111,48.7889
56,32.7885,15.9597
56,25.4691,57.1728
56,30.5015,20.1782
56,30.9502,30.4736
56,28.2211,54.0731
56,29.8682,25.5589
56,16.2153,61.5074
56,20.4849,59.7258
56,11.4231,63.2918
56,45.2567,15.2952
56,40.7808,14.5503
56,49.7182,15.2542
56,35.7838,12.6865
56,40.2254,10.5767
56,54.7381,14.3311
56,45.1179,11.2295
56,49.9654,11.196
56,58.3514,13.2156
56,55.3872,9.98846
56,59.2689,8.61525
56,63.1221,11.4907
56,66.6148,10.8484
56,64.5517,7.02352
56,68.4201,6.98223
56,71.8326,12.5232
56,74.6784,14.5462
56,74.0114,9.16691
56,77.11,11.3692
56,77.9038,17.503
56,80.6182,21.3884
56,80.6376,14.5713
56,81.6998,25.4688
56,81.7142,30.6343
56,83.7368,18.705
56,85.3584,23.0126
56,81.5393,34.4959
56,85.7918,28.6133
56,85.6106,32.8179
56,81.552,39.1969
56,85.5139,37.9349
56,81.9178,43.4362
56,85.8383,42.5555
56,82.6382,47.84
56,86.6171,47.3506
56,83.5045,52.1045
56,87.5685,51.9917
56,84.4798,56.7391
56,88.6245,57.0386
56,85.2956,61.0049
56,89.4455,61.6948
56,85.7559,65.1309
56,89.778,66.2017
56,85.5217,69.3238
56,89.3269,70.7527
56,83.9215,74.6869
56,82.3901,77.9427
56,87.4726,76.5596
56,85.7801,80.0921
56,79.9572,82.2409
56,78.0804,85.2951
56,83.1091,84.759
56,81.0567,88.0784
56,75.3633,89.5375
56,78.072,92.6799
56,72.236,93.8762
56,74.5638,97.3261
56,69.7884,96.531
56,71.785,100.107
56,66.7317,98.7927
56,61.9499,100.643
56,68.3741,102.456
56,56.6615,101.518
56,63.1611,104.463
56,53.0965,101.785
56,53.5316,105.768
56,57.4117,105.461
56,48.9216,101.969
56,48.9865,105.97
56,44.1788,102.13
56,43.823,106.142
56,39.92,102.238
56,39.1862,106.251
56,35.6908,102.27
56,34.5818,106.259
57,63.4129,102.32
57,12.8878,67.0157
57,35.0304,51.4938
57,29.2791,59.0522
57,34.7461,20.3726
57,31.9304,55.816
57,33.82,24.6539
57,34.8501,29.5362
57,21.3494,63.737
57,25.254,62.0608
57,16.9873,65.4771
57,37.3843,38.4803
57,37.0495,46.7284
57,35.4473,50.8365
57,37.5475,42.2357
57,37.0755,17.04
57,36.3039,33.9308
57,8.85133,69.2902
57,7.21395,65.5199
57,31.5636,49.4884
57,32.5423,35.3111
57,33.3335,44.1844
57,33.4622,39.3008
57,32.0111,48.7889
57,32.7885,15.9597
57,25.4691,57.1728
57,30.5015,20.1782
57,30.9502,30.4736
57,28.2211,54.0731
57,29.8682,25.5589
57,16.2153,61.5074
57,20.4849,59.7258
57,11.4231,63.2918
57,45.2567,15.2952
57,40.7808,14.5503
57,49.7182,15.2542
57,35.7838,12.6865
57,40.2254,10.5767
57,54.7381,14.3311
57,45.1179,11.2295
57,49.9654,11.196
57,58.3514,13.2156
57,55.3872,9.98846
57,59.2689,8.61525
57,63.1221,11.4907
57,66.6148,10.8484
57,64.5517,7.02352
57,68.4201,6.98223
57,71.8326,12.5232
57,74.6784,14.5462
57,74.0114,9.16691
57,77.11,11.3692
57,77.9038,17.503
57,80.6182,21.3884
57,80.6376,14.5713
57,81.6998,25.4688
57,81.7142,30.6343
57,83.7368,18.705
57,85.3584,23.0126
57,81.5393,34.4959
57,85.7918,28.6133
57,85.6106,32.8179
57,81.552,39.1969
57,85.5139,37.9349
57,81.9178,43.4362
57,85.8383,42.5555
57,82.6382,47.84
57,86.6171,47.3506
57,83.5045,52.1045
57,87.5685,51.9917
57,84.4798,56.7391
57,88.6245,57.0386
57,85.2956,61.0049
57,89.4455,61.6948
57,85.7559,65.1309
57,89.778,66.2017
57,85.5217,69.3238
57,89.3269,70.7527
57,83.9215,74.6869
57,82.3901,77.9427
57,87.4726,76.5596
57,85.7801,80.0921
57,79.9572,82.2409
57,78.0804,85.2951
57,83.1091,84.759
57,81.0567,88.0784
57,75.3633,89.5375
57,78.072,92.6799
57,72.236,93.8762
57,74.5638,97.3261
57,69.7884,96.531
57,71.785,100.107
57,66.7317,98.7927
57,61.9499,100.643
57,68.3741,102.456
57,56.6615,101.518
57,63.1611,104.463
57,53.0965,101.785
57,53.5316,105.768
57,57.4117,105.461
57,48.9216,101.969
57,48.9865,105.97
57,44.1788,102.13
57,43.823,106.142
57,39.92,102.238
57,39.1862,106.251
57,35.6908,102.27
57,34.5818,106.259
57,30.6801,102.121
57,29.1293,106.026
58,59.8406,103.114
58,12.8878,67.0157
58,35.0304,51.4938
58,29.2791,59.0522
58,34.7461,20.3726
58,31.9304,55.816
58,33.82,24.6539
58,34.8501,29.5362
58,21.3494,63.737
58,25.254,62.0608
58,16.9873,65.4771
58,37.3843,38.4803
58,37.0495,46.7284
58,35.4473,50.8365
58,37.5475,42.2357
58,37.0755,17.04
58,36.3039,33.9308
58,8.85133,69.2902
58,7.21395,65.5199
58,31.5636,49.4884
58,32.5423,35.3111
58,33.3335,44.1844
58,33.4622,39.3008
58,32.0111,48.7889
58,32.7885,15.9597
58,25.4691,57.1728
58,30.5015,20.1782
58,30.9502,30.4736
58,28.2211,54.0731
58,29.8682,25.5589
58,16.2153,61.5074
58,20.4849,59.7258
58,11.4231,63.2918
58,45.2567,15.2952
58,40.7808,14.5503
58,49.7182,15.2542
58,35.7838,12.6865
58,40.2254,10.5767
58,54.7381,14.3311
58,45.1179,11.2295
58,49.9654,11.196
58,58.3514,13.2156
58,55.3872,9.98846
58,59.2689,8.61525
58,63.1221,11.4907
58,66.6148,10.8484
58,64.5517,7.02352
58,68.4201,6.98223
58,71.8326,12.5232
58,74.6784,14.5462
58,74.0114,9.16691
58,77.11,11.3692
58,77.9038,17.503
58,80.6182,21.3884
58,80.6376,14.5713
58,81.6998,25.4688
58,81.7142,30.6343
58,83.7368,18.705
58,85.3584,23.0126
58,81.5393,34.4959
58,85.7918,28.6133
58,85.6106,32.8179
58,81.552,39.1969
58,85.5139,37.9349
58,81.9178,43.4362
58,85.8383,42.5555
58,82.6382,47.84
58,86.6171,47.3506
58,83.5045,52.1045
58,87.5685,51.9917
58,84.4798,56.7391
58,88.6245,57.0386
58,85.2956,61.0049
58,89.4455,61.6948
58,85.7559,65.1309
58,89.778,66.2017
58,85.5217,69.3238
58,89.3269,70.7527
58,83.9215,74.6869
58,82.3901,77.9427
58,87.4726,76.5596
58,85.7801,80.0921
58,79.9572,82.2409
58,78.0804,85.2951
58,83.1091,84.759
58,81.0567,88.0784
58,75.3633,89.5375
58,78.072,92.6799
58,72.236,93.8762
58,74.5638,97.3261
58,69.7884,96.531
58,71.785,100.107
58,66.7317,98.7927
58,61.9499,100.643
58,68.3741,102.456
58,56.6615,101.518
58,63.1611,104.463
58,53.0965,101.785
58,53.5316,105.768
58,57.4117,105.461
58,48.9216,101.969
58,48.9865,105.97
58,44.1788,102.13
58,43.823,106.142
58,39.92,102.238
58,39.1862,106.251
58,35.6908,102.27
58,34.5818,106.259
58,30.6801,102.121
58,29.1293,106.026
58,26.3226,101.721
59,55.5972,103.624
59,12.8878,67.0157
59,35.0304,51.4938
59,29.2791,59.0522
59,34.7461,20.3726
59,31.9304,55.816
59,33.82,24.6539
59,34.8501,29.5362
59,21.3494,63.737
59,25.254,62.0608
59,16.9873,65.4771
59,37.3843,38.4803
59,37.0495,46.7284
59,35.4473,50.8365
59,37.5475,42.2357
59,37.0755,17.04
59,36.3039,33.9308
59,8.85133,69.2902
59,7.21395,65.5199
59,31.5636,49.4884
59,32.5423,35.3111
59,33.3335,44.1844
59,33.4622,39.3008
59,32.0111,48.7889
59,32.7885,15.9597
59,25.4691,57.1728
59,30.5015,20.1782
59,30.9502,30.4736
59,28.2211,54.0731
59,29.8682,25.5589
59,16.2153,61.5074
59,20.4849,59.7258
59,11.4231,63.2918
59,45.2567,15.2952
59,40.7808,14.5503
59,49.7182,15.2542
59,35.7838,12.6865
59,40.2254,10.5767
59,54.7381,14.3311
59,45.1179,11.2295
59,49.9654,11.196
59,58.3514,13.2156
59,55.3872,9.98846
59,59.2689,8.61525
59,63.1221,11.4907
59,66.6148,10.8484
59,64.5517,7.02352
59,68.4201,6.98223
59,71.8326,12.5232
59,74.6784,14.5462
59,74.0114,9.16691
59,77.11,11.3692
59,77.9038,17.503
59,80.6182,21.3884
59,80.6376,14.5713
59,81.6998,25.4688
59,81.7142,30.6343
59,83.7368,18.705
59,85.3584,23.0126
59,81.5393,34.4959
59,85.7918,28.6133
59,85.6106,32.8179
59,81.552,39.1969
59,85.5139,37.9349
59,81.9178,43.4362
59,85.8383,42.5555
59,82.6382,47.84
59,86.6171,47.3506
59,83.5045,52.1045
59,87.5685,51.9917
59,84.4798,56.7391
59,88.6245,57.0386
59,85.2956,61.0049
59,89.4455,61.6948
59,85.7559,65.1309
59,89.778,66.2017
59,85.5217,69.3238
59,89.3269,70.7527
59,83.9215,74.6869
59,82.3901,77.9427
59,87.4726,76.5596
59,85.7801,80.0921
59,79.9572,82.2409
59,78.0804,85.2951
59,83.1091,84.759
59,81.0567,88.0784
59,75.3633,89.5375
59,78.072,92.6799
59,72.236,93.8762
59,74.5638,97.3261
59,69.7884,96.531
59,71.785,100.107
59,66.7317,98.7927
59,61.9499,100.643
59,68.3741,102.456
59,56.6615,101.518
59,63.1611,104.463
59,53.0965,101.785
59,53.5316,105.768
59,57.4117,105.461
59,48.9216,101.969
59,48.9865,105.97
59,44.1788,102.13
59,43.823,106.142
59,39.92,102.238
59,39.1862,106.251
59,35.6908,102.27
59,34.5818,106.259
59,30.6801,102.121
59,29.1293,106.026
59,26.3226,101.721
59,22.0569,100.929
59,24.3969,105.481
60,51.0924,103.883
60,12.8878,67.0157
60,35.0304,51.4938
60,29.2791,59.0522
60,34.7461,20.3726
60,31.9304,55.816
60,33.82,24.6539
60,34.8501,29.5362
60,21.3494,63.737
60,25.254,62.0608
60,16.9873,65.4771
60,37.3843,38.4803
60,37.0495,46.7284
60,35.4473,50.8365
60,37.5475,42.2357
60,37.0755,17.04
60,36.3039,33.9308
60,8.85133,69.2902
60,7.21395,65.5199
60,31.5636,49.4884
60,32.5423,35.3111
60,33.3335,44.1844
60,33.4622,39.3008
60,32.0111,48.7889
60,32.7885,15.9597
60,25.4691,57.1728
60,30.5015,20.1782
60,30.9502,30.4736
60,28.2211,54.0731
60,29.8682,25.5589
60,16.2153,61.5074
60,20.4849,59.7258
60,11.4231,63.2918
60,45.2567,15.2952
60,40.7808,14.5503
60,49.7182,15.2542
60,35.7838,12.6865
60,40.2254,10.5767
60,54.7381,14.3311
60,45.1179,11.2295
60,49.9654,11.196
60,58.3514,13.2156
60,55.3872,9.98846
60,59.2689,8.61525
60,63.1221,11.4907
60,66.6148,10.8484
60,64.5517,7.02352
60,68.4201,6.98223
60,71.8326,12.5232
60,74.6784,14.5462
60,74.0114,9.16691
60,77.11,11.3692
60,77.9038,17.503
60,80.6182,21.3884
60,80.6376,14.5713
60,81.6998,25.4688
60,81.7142,30.6343
60,83.7368,18.705
60,85.3584,23.0126
60,81.5393,34.4959
60,85.7918,28.6133
60,85.6106,32.8179
60,81.552,39.1969
60,85.5139,37.9349
60,81.9178,43.4362
60,85.8383,42.5555
60,82.6382,47.84
60,86.6171,47.3506
60,83.5045,52.1045
60,87.5685,51.9917
60,84.4798,56.7391
60,88.6245,57.0386
60,85.2956,61.0049
60,89.4455,61.6948
60,85.7559,65.1309
60,89.778,66.2017
60,85.5217,69.3238
60,89.3269,70.7527
60,83.9215,74.6869
60,82.3901,77.9427
60,87.4726,76.5596
60,85.7801,80.0921
60,79.9572,82.2409
60,78.0804,85.2951
60,83.1091,84.759
60,81.0567,88.0784
60,75.3633,89.5375
60,78.072,92.6799
60,72.236,93.8762
60,74.5638,97.3261
60,69.7884,96.531
60,71.785,100.107
60,66.7317,98.7927
60,61.9499,100.643
60,68.3741,102.456
60,56.6615,101.518
60,63.1611,104.463
60,53.0965,101.785
60,53.5316,105.768
60,57.4117,105.461
60,48.9216,101.969
60,48.9865,105.97
60,44.1788,102.13
60,43.823,106.142
60,39.92,102.238
60,39.1862,106.251
60,35.6908,102.27
60,34.5818,106.259
60,30.6801,102.121
60,29.1293,106.026
60,26.3226,101.721
60,22.0569,100.929
60,24.3969,105.481
60,17.1054,99.1464
60,19.7862,104.457
61,43.3667,104.155
61,12.8878,67.0157
61,35.0304,51.4938
61,29.2791,59.0522
61,34.7461,20.3726
61,31.9304,55.816
61,33.82,24.6539
61,34.8501,29.5362
61,21.3494,63.737
61,25.254,62.0608
61,16.9873,65.4771
61,37.3843,38.4803
61,37.0495,46.7284
61,35.4473,50.8365
61,37.5475,42.2357
61,37.0755,17.04
61,36.3039,33.9308
61,8.85133,69.2902
61,7.21395,65.5199
61,31.5636,49.4884
61,32.5423,35.3111
61,33.3335,44.1844
61,33.4622,39.3008
61,32.0111,48.7889
61,32.7885,15.9597
61,25.4691,57.1728
61,30.5015,20.1782
61,30.9502,30.4736
61,28.2211,54.0731
61,29.8682,25.5589
61,16.2153,61.5074
61,20.4849,59.7258
61,11.4231,63.2918
61,45.2567,15.2952
61,40.7808,14.5503
61,49.7182,15.2542
61,35.7838,12.6865
61,40.2254,10.5767
61,54.7381,14.3311
61,45.1179,11.2295
61,49.9654,11.196
61,58.3514,13.2156
61,55.3872,9.98846
61,59.2689,8.61525
61,63.1221,11.4907
61,66.6148,10.8484
61,64.5517,7.02352
61,68.4201,6.98223
61,71.8326,12.5232
61,74.6784,14.5462
61,74.0114,9.16691
61,77.11,11.3692
61,77.9038,17.503
61,80.6182,21.3884
61,80.6376,14.5713
61,81.6998,25.4688
61,81.7142,30.6343
61,83.7368,18.705
61,85.3584,23.0126
61,81.5393,34.4959
61,85.7918,28.6133
61,85.6106,32.8179
61,81.552,39.1969
61,85.5139,37.9349
61,81.9178,43.4362
61,85.8383,42.5555
61,82.6382,47.84
61,86.6171,47.3506
61,83.5045,52.1045
61,87.5685,51.9917
61,84.4798,56.7391
61,88.6245,57.0386
61,85.2956,61.0049
61,89.4455,61.6948
61,85.7559,65.1309
61,89.778,66.2017
61,85.5217,69.3238
61,89.3269,70.7527
61,83.9215,74.6869
61,82.3901,77.9427
61,87.4726,76.5596
61,85.7801,80.0921
61,79.9572,82.2409
61,78.0804,85.2951
61,83.1091,84.759
61,81.0567,88.0784
61,75.3633,89.5375
61,78.072,92.6799
61,72.236,93.8762
61,74.5638,97.3261
61,69.7884,96.531
61,71.785,100.107
61,66.7317,98.7927
61,61.9499,100.643
61,68.3741,102.456
61,56.6615,101.518
61,63.1611,104.463
61,53.0965,101.785
61,53.5316,105.768
61,57.4117,105.461
61,48.9216,101.969
61,48.9865,105.97
61,44.1788,102.13
61,43.823,106.142
61,39.92,102.238
61,39.1862,106.251
61,35.6908,102.27
61,34.5818,106.259
61,30.6801,102.121
61,29.1293,106.026
61,26.3226,101.721
61,22.0569,100.929
61,24.3969,105.481
61,17.1054,99.1464
61,19.7862,104.457
61,13.9994,97.1816
61,11.0533,94.1688
61,11.1719,100.038
61,14.4832,102.287
62,36.2301,104.272
62,12.8878,67.0157
62,35.0304,51.4938
62,29.2791,59.0522
62,34.7461,20.3726
62,31.9304,55.816
62,33.82,24.6539
62,34.8501,29.5362
62,21.3494,63.737
62,25.254,62.0608
62,16.9873,65.4771
62,37.3843,38.4803
62,37.0495,46.7284
62,35.4473,50.8365
62,37.5475,42.2357
62,37.0755,17.04
62,36.3039,33.9308
62,8.85133,69.2902
62,7.21395,65.5199
62,31.5636,49.4884
62,32.5423,35.3111
62,33.3335,44.1844
62,33.4622,39.3008
62,32.0111,48.7889
62,32.7885,15.9597
62,25.4691,57.1728
62,30.5015,20.1782
62,30.9502,30.4736
62,28.2211,54.0731
62,29.8682,25.5589
62,16.2153,61.5074
62,20.4849,59.7258
62,11.4231,63.2918
62,45.2567,15.2952
62,40.7808,14.5503
62,49.7182,15.2542
62,35.7838,12.6865
62,40.2254,10.5767
62,54.7381,14.3311
62,45.1179,11.2295
62,49.9654,11.196
62,58.3514,13.2156
62,55.3872,9.98846
62,59.2689,8.61525
62,63.1221,11.4907
62,66.6148,10.8484
62,64.5517,7.02352
62,68.4201,6.98223
62,71.8326,12.5232
62,74.6784,14.5462
62,74.0114,9.16691
62,77.11,11.3692
62,77.9038,17.503
62,80.6182,21.3884
62,80.6376,14.5713
62,81.6998,25.4688
62,81.7142,30.6343
62,83.7368,18.705
62,85.3584,23.0126
62,81.5393,34.4959
62,85.7918,28.6133
62,85.6106,32.8179
62,81.552,39.1969
62,85.5139,37.9349
62,81.9178,43.4362
62,85.8383,42.5555
62,82.6382,47.84
62,86.6171,47.3506
62,83.5045,52.1045
62,87.5685,51.9917
62,84.4798,56.7391
62,88.6245,57.0386
62,85.2956,61.0049
62,89.4455,61.6948
62,85.7559,65.1309
62,89.778,66.2017
62,85.5217,69.3238
62,89.3269,70.7527
62,83.9215,74.6869
62,82.3901,77.9427
62,87.4726,76.5596
62,85.7801,80.0921
62,79.9572,82.2409
62,78.0804,85.2951
62,83.1091,84.759
62,81.0567,88.0784
62,75.3633,89.5375
62,78.072,92.6799
62,72.236,93.8762
62,74.5638,97.3261
62,69.7884,96.531
62,71.785,100.107
62,66.7317,98.7927
62,61.9499,100.643
62,68.3741,102.456
62,56.6615,101.518
62,63.1611,104.463
62,53.0965,101.785
62,53.5316,105.768
62,57.4117,105.461
62,48.9216,101.969
62,48.9865,105.97
62,44.1788,102.13
62,43.823,106.142
62,39.92,102.238
62,39.1862,106.251
62,35.6908,102.27
62,34.5818,106.259
62,30.6801,102.121
62,29.1293,106.026
62,26.3226,101.721
62,22.0569,100.929
62,24.3969,105.481
62,17.1054,99.1464
62,19.7862,104.457
62,13.9994,97.1816
62,11.0533,94.1688
62,11.1719,100.038
62,14.4832,102.287
62,8.67153,90.098
62,7.20357,85.9839
62,5.3072,92.3525
62,7.98225,96.7373
63,29.7121,104.063
63,12.8878,67.0157
63,35.0304,51.4938
63,29.2791,59.0522
63,34.7461,20.3726
63,31.9304,55.816
63,33.82,24.6539
63,34.8501,29.5362
63,21.3494,63.737
63,25.254,62.0608
63,16.9873,65.4771
63,37.3843,38.4803
63,37.0495,46.7284
63,35.4473,50.8365
63,37.5475,42.2357
63,37.0755,17.04
63,36.3039,33.9308
63,8.85133,69.2902
63,7.21395,65.5199
63,31.5636,49.4884
63,32.5423,35.3111
63,33.3335,44.1844
63,33.4622,39.3008
63,32.0111,48.7889
63,32.7885,15.9597
63,25.4691,57.1728
63,30.5015,20.1782
63,30.9502,30.4736
63,28.2211,54.0731
63,29.8682,25.5589
63,16.2153,61.5074
63,20.4849,59.7258
63,11.4231,63.2918
63,45.2567,15.2952
63,40.7808,14.5503
63,49.7182,15.2542
63,35.7838,12.6865
63,40.2254,10.5767
63,54.7381,14.3311
63,45.1179,11.2295
63,49.9654,11.196
63,58.3514,13.2156
63,55.3872,9.98846
63,59.2689,8.61525
63,63.1221,11.4907
63,66.6148,10.8484
63,64.5517,7.02352
63,68.4201,6.98223
63,71.8326,12.5232
63,74.6784,14.5462
63,74.0114,9.16691
63,77.11,11.3692
63,77.9038,17.503
63,80.6182,21.3884
63,80.6376,14.5713
63,81.6998,25.4688
63,81.7142,30.6343
63,83.7368,18.705
63,85.3584,23.0126
63,81.5393,34.4959
63,85.7918,28.6133
63,85.6106,32.8179
63,81.552,39.1969
63,85.5139,37.9349
63,81.9178,43.4362
63,85.8383,42.5555
63,82.6382,47.84
63,86.6171,47.3506
63,83.5045,52.1045
63,87.5685,51.9917
63,84.4798,56.7391
63,88.6245,57.0386
63,85.2956,61.0049
63,89.4455,61.6948
63,85.7559,65.1309
63,89.778,66.2017
63,85.5217,69.3238
63,89.3269,70.7527
63,83.9215,74.6869
63,82.3901,77.9427
63,87.4726,76.5596
63,85.7801,80.0921
63,79.9572,82.2409
63,78.0804,85.2951
63,83.1091,84.759
63,81.0567,88.0784
63,75.3633,89.5375
63,78.072,92.6799
63,72.236,93.8762
63,74.5638,97.3261
63,69.7884,96.531
63,71.785,100.107
63,66.7317,98.7927
63,61.9499,100.643
63,68.3741,102.456
63,56.6615,101.518
63,63.1611,104.463
63,53.0965,101.785
63,53.5316,105.768
63,57.4117,105.461
63,48.9216,101.969
63,48.9865,105.97
63,44.1788,102.13
63,43.823,106.142
63,39.92,102.238
63,39.1862,106.251
63,35.6908,102.27
63,34.5818,106.259
63,30.6801,102.121
63,29.1293,106.026
63,26.3226,101.721
63,22.0569,100.929
63,24.3969,105.481
63,17.1054,99.1464
63,19.7862,104.457
63,13.9994,97.1816
63,11.0533,94.1688
63,11.1719,100.038
63,14.4832,102.287
63,8.67153,90.098
63,7.20357,85.9839
63,5.3072,92.3525
63,7.98225,96.7373
63,6.26381,81.8249
63,2.48612,83.4071
63,3.60213,87.9131
64,23.8417,103.356
64,12.8878,67.0157
64,35.0304,51.4938
64,29.2791,59.0522
64,34.7461,20.3726
64,31.9304,55.816
64,33.82,24.6539
64,34.8501,29.5362
64,21.3494,63.737
64,25.254,62.0608
64,16.9873,65.4771
64,37.3843,38.4803
64,37.0495,46.7284
64,35.4473,50.8365
64,37.5475,42.2357
64,37.0755,17.04
64,36.3039,33.9308
64,8.85133,69.2902
64,7.21395,65.5199
64,31.5636,49.4884
64,32.5423,35.3111
64,33.3335,44.1844
64,33.4622,39.3008
64,32.0111,48.7889
64,32.7885,15.9597
64,25.4691,57.1728
64,30.5015,20.1782
64,30.9502,30.4736
64,28.2211,54.0731
64,29.8682,25.5589
64,16.2153,61.5074
64,20.4849,59.7258
64,11.4231,63.2918
64,45.2567,15.2952
64,40.7808,14.5503
64,49.7182,15.2542
64,35.7838,12.6865
64,40.2254,10.5767
64,54.7381,14.3311
64,45.1179,11.2295
64,49.9654,11.196
64,58.3514,13.2156
64,55.3872,9.98846
64,59.2689,8.61525
64,63.1221,11.4907
64,66.6148,10.8484
64,64.5517,7.02352
64,68.4201,6.98223
64,71.8326,12.5232
64,74.6784,14.5462
64,74.0114,9.16691
64,77.11,11.3692
64,77.9038,17.503
64,80.6182,21.3884
