iteration,x,y
50,33.551,77.8888
50,42.0949,72.3036
50,-0.985627,66.4884
50,25.4056,81.4582
50,3.77741,75.1888
50,9.9853,82.6547
50,6.58137,79.7063
50,30.6317,81.3738
50,-0.154019,76.0861
50,-1.26957,70.7532
50,21.9675,85.0125
50,13.1804,84.6212
50,2.6077,81.1769
50,5.9894,84.6713
50,9.22982,86.9568
50,17.885,86.4703
50,14.2188,89.5838
50,23.6823,88.6808
50,19.0761,90.4553
50,27.274,85.4302
50,47.66,71.4686
50,52.0053,72.0306
50,52.3971,68.0126
50,56.7646,73.8967
50,56.8693,69.5015
50,60.5521,76.6321
50,60.6722,71.65
50,64.2394,80.2557
50,64.3691,74.7009
50,67.91,78.1533
50,68.2275,83.8792
50,70.9768,80.9352
50,75.4851,83.4401
50,71.9765,86.3007
50,78.9828,83.832
50,77.3647,87.8047
50,84.1143,82.8767
50,81.1781,87.6347
50,86.5451,86.2328
50,92.5403,78.5292
50,88.7086,80.9241
50,91.541,83.9607
50,96.2936,75.5056
50,95.7291,81.2587
50,99.1156,72.1277
50,99.5577,77.868
50,102.415,74.1524
50,101.005,67.5365
50,101.529,63.3601
50,104.652,69.2459
50,101.109,58.7353
50,105.567,64.7764
50,99.8274,54.1412
50,105.396,59.7171
50,104.161,54.6481
51,91.4031,81.6508
51,46.7151,28.245
51,26.747,29.6518
51,41.7662,20.4007
51,31.9641,13.5144
51,27.7689,15.6906
51,39.4328,15.481
51,27.4111,37.6856
51,43.7721,24.2847
51,27.302,33.7189
51,25.5982,24.0052
51,26.4245,43.4631
51,25.5807,19.628
51,53.9889,33.4496
51,50.0466,31.1285
51,23.0432,40.756
51,23.1935,15.0882
51,31.2204,9.69598
51,40.373,10.7535
51,26.4729,11.4924
51,43.8352,15.323
51,23.3314,34.3061
51,45.7785,19.6229
51,21.8656,25.719
51,22.7161,30.0699
51,21.7186,44.4762
51,21.4949,19.6485
51,51.9923,27.5597
51,48.5736,24.2226
51,56.2376,30.1309
51,24.9699,46.7528
51,21.8729,50.659
51,18.2013,48.2586
51,13.6358,48.6113
51,13.252,52.5485
51,18.0461,52.6223
51,8.48302,49.0644
51,8.85933,53.8267
51,4.7945,52.7204
51,6.75478,57.4316
51,58.0095,35.0605
51,2.56429,56.793
51,4.64762,61.7357
51,31.274,74.479
51,38.5122,69.4327
51,34.4908,71.745
51,43.2612,67.8818
51,3.11027,66.3403
51,0.436279,61.4954
51,28.1871,77.9911
51,2.71031,70.2813
51,48.4168,67.4837
51,37.2529,74.6887
51,33.551,77.8888
51,42.0949,72.3036
51,-0.985627,66.4884
51,25.4056,81.4582
51,3.77741,75.1888
51,9.9853,82.6547
51,6.58137,79.7063
51,30.6317,81.3738
51,-0.154019,76.0861
51,-1.26957,70.7532
51,21.9675,85.0125
51,13.1804,84.6212
51,2.6077,81.1769
51,5.9894,84.6713
51,9.22982,86.9568
51,17.885,86.4703
51,14.2188,89.5838
51,23.6823,88.6808
51,19.0761,90.4553
51,27.274,85.4302
51,47.66,71.4686
51,52.0053,72.0306
51,52.3971,68.0126
51,56.7646,73.8967
51,56.8693,69.5015
51,60.5521,76.6321
51,60.6722,71.65
51,64.2394,80.2557
51,64.3691,74.7009
51,67.91,78.1533
51,68.2275,83.8792
51,70.9768,80.9352
51,75.4851,83.4401
51,71.9765,86.3007
51,78.9828,83.832
51,77.3647,87.8047
51,84.1143,82.8767
51,81.1781,87.6347
51,86.5451,86.2328
51,92.5403,78.5292
51,88.7086,80.9241
51,91.541,83.9607
51,96.2936,75.5056
51,95.7291,81.2587
51,99.1156,72.1277
51,99.5577,77.868
51,102.415,74.1524
51,101.005,67.5365
51,101.529,63.3601
51,104.652,69.2459
51,101.109,58.7353
51,105.567,64.7764
51,99.8274,54.1412
51,105.396,59.7171
51,104.161,54.6481
51,97.8414,49.4043
51,102.235,49.4449
52,95.6334,78.8048
52,46.7151,28.245
52,26.747,29.6518
52,41.7662,20.4007
52,31.9641,13.5144
52,27.7689,15.6906
52,39.4328,15.481
52,27.4111,37.6856
52,43.7721,24.2847
52,27.302,33.7189
52,25.5982,24.0052
52,26.4245,43.4631
52,25.5807,19.628
52,53.9889,33.4496
52,50.0466,31.1285
52,23.0432,40.756
52,23.1935,15.0882
52,31.2204,9.69598
52,40.373,10.7535
52,26.4729,11.4924
52,43.8352,15.323
52,23.3314,34.3061
52,45.7785,19.6229
52,21.8656,25.719
52,22.7161,30.0699
52,21.7186,44.4762
52,21.4949,19.6485
52,51.9923,27.5597
52,48.5736,24.2226
52,56.2376,30.1309
52,24.9699,46.7528
52,21.8729,50.659
52,18.2013,48.2586
52,13.6358,48.6113
52,13.252,52.5485
52,18.0461,52.6223
52,8.48302,49.0644
52,8.85933,53.8267
52,4.7945,52.7204
52,6.75478,57.4316
52,58.0095,35.0605
52,2.56429,56.793
52,4.64762,61.7357
52,31.274,74.479
52,38.5122,69.4327
52,34.4908,71.745
52,43.2612,67.8818
52,3.11027,66.3403
52,0.436279,61.4954
52,28.1871,77.9911
52,2.71031,70.2813
52,48.4168,67.4837
52,37.2529,74.6887
52,33.551,77.8888
52,42.0949,72.3036
52,-0.985627,66.4884
52,25.4056,81.4582
52,3.77741,75.1888
52,9.9853,82.6547
52,6.58137,79.7063
52,30.6317,81.3738
52,-0.154019,76.0861
52,-1.26957,70.7532
52,21.9675,85.0125
52,13.1804,84.6212
52,2.6077,81.1769
52,5.9894,84.6713
52,9.22982,86.9568
52,17.885,86.4703
52,14.2188,89.5838
52,23.6823,88.6808
52,19.0761,90.4553
52,27.274,85.4302
52,47.66,71.4686
52,52.0053,72.0306
52,52.3971,68.0126
52,56.7646,73.8967
52,56.8693,69.5015
52,60.5521,76.6321
52,60.6722,71.65
52,64.2394,80.2557
52,64.3691,74.7009
52,67.91,78.1533
52,68.2275,83.8792
52,70.9768,80.9352
52,75.4851,83.4401
52,71.9765,86.3007
52,78.9828,83.832
52,77.3647,87.8047
52,84.1143,82.8767
52,81.1781,87.6347
52,86.5451,86.2328
52,92.5403,78.5292
52,88.7086,80.9241
52,91.541,83.9607
52,96.2936,75.5056
52,95.7291,81.2587
52,99.1156,72.1277
52,99.5577,77.868
52,102.415,74.1524
52,101.005,67.5365
52,101.529,63.3601
52,104.652,69.2459
52,101.109,58.7353
52,105.567,64.7764
52,99.8274,54.1412
52,105.396,59.7171
52,104.161,54.6481
52,97.8414,49.4043
52,102.235,49.4449
52,95.8971,45.6026
52,100.318,45.3322
53,98.9403,75.6436
53,46.7151,28.245
53,26.747,29.6518
53,41.7662,20.4007
53,31.9641,13.5144
53,27.7689,15.6906
53,39.4328,15.481
53,27.4111,37.6856
53,43.7721,24.2847
53,27.302,33.7189
53,25.5982,24.0052
53,26.4245,43.4631
53,25.5807,19.628
53,53.9889,33.4496
53,50.0466,31.1285
53,23.0432,40.756
53,23.1935,15.0882
53,31.2204,9.69598
53,40.373,10.7535
53,26.4729,11.4924
53,43.8352,15.323
53,23.3314,34.3061
53,45.7785,19.6229
53,21.8656,25.719
53,22.7161,30.0699
53,21.7186,44.4762
53,21.4949,19.6485
53,51.9923,27.5597
53,48.5736,24.2226
53,56.2376,30.1309
53,24.9699,46.7528
53,21.8729,50.659
53,18.2013,48.2586
53,13.6358,48.6113
53,13.252,52.5485
53,18.0461,52.6223
53,8.48302,49.0644
53,8.85933,53.8267
53,4.7945,52.7204
53,6.75478,57.4316
53,58.0095,35.0605
53,2.56429,56.793
53,4.64762,61.7357
53,31.274,74.479
53,38.5122,69.4327
53,34.4908,71.745
53,43.2612,67.8818
53,3.11027,66.3403
53,0.436279,61.4954
53,28.1871,77.9911
53,2.71031,70.2813
53,48.4168,67.4837
53,37.2529,74.6887
53,33.551,77.8888
53,42.0949,72.3036
53,-0.985627,66.4884
53,25.4056,81.4582
53,3.77741,75.1888
53,9.9853,82.6547
53,6.58137,79.7063
53,30.6317,81.3738
53,-0.154019,76.0861
53,-1.26957,70.7532
53,21.9675,85.0125
53,13.1804,84.6212
53,2.6077,81.1769
53,5.9894,84.6713
53,9.22982,86.9568
53,17.885,86.4703
53,14.2188,89.5838
53,23.6823,88.6808
53,19.0761,90.4553
53,27.274,85.4302
53,47.66,71.4686
53,52.0053,72.0306
53,52.3971,68.0126
53,56.7646,73.8967
53,56.8693,69.5015
53,60.5521,76.6321
53,60.6722,71.65
53,64.2394,80.2557
53,64.3691,74.7009
53,67.91,78.1533
53,68.2275,83.8792
53,70.9768,80.9352
53,75.4851,83.4401
53,71.9765,86.3007
53,78.9828,83.832
53,77.3647,87.8047
53,84.1143,82.8767
53,81.1781,87.6347
53,86.5451,86.2328
53,92.5403,78.5292
53,88.7086,80.9241
53,91.541,83.9607
53,96.2936,75.5056
53,95.7291,81.2587
53,99.1156,72.1277
53,99.5577,77.868
53,102.415,74.1524
53,101.005,67.5365
53,101.529,63.3601
53,104.652,69.2459
53,101.109,58.7353
53,105.567,64.7764
53,99.8274,54.1412
53,105.396,59.7171
53,104.161,54.6481
53,97.8414,49.4043
53,102.235,49.4449
53,95.8971,45.6026
53,100.318,45.3322
53,93.5195,41.9857
53,97.947,41.3279
54,101.343,72.1708
54,46.7151,28.245
54,26.747,29.6518
54,41.7662,20.4007
54,31.9641,13.5144
54,27.7689,15.6906
54,39.4328,15.481
54,27.4111,37.6856
54,43.7721,24.2847
54,27.302,33.7189
54,25.5982,24.0052
54,26.4245,43.4631
54,25.5807,19.628
54,53.9889,33.4496
54,50.0466,31.1285
54,23.0432,40.756
54,23.1935,15.0882
54,31.2204,9.69598
54,40.373,10.7535
54,26.4729,11.4924
54,43.8352,15.323
54,23.3314,34.3061
54,45.7785,19.6229
54,21.8656,25.719
54,22.7161,30.0699
54,21.7186,44.4762
54,21.4949,19.6485
54,51.9923,27.5597
54,48.5736,24.2226
54,56.2376,30.1309
54,24.9699,46.7528
54,21.8729,50.659
54,18.2013,48.2586
54,13.6358,48.6113
54,13.252,52.5485
54,18.0461,52.6223
54,8.48302,49.0644
54,8.85933,53.8267
54,4.7945,52.7204
54,6.75478,57.4316
54,58.0095,35.0605
54,2.56429,56.793
54,4.64762,61.7357
54,31.274,74.479
54,38.5122,69.4327
54,34.4908,71.745
54,43.2612,67.8818
54,3.11027,66.3403
54,0.436279,61.4954
54,28.1871,77.9911
54,2.71031,70.2813
54,48.4168,67.4837
54,37.2529,74.6887
54,33.551,77.8888
54,42.0949,72.3036
54,-0.985627,66.4884
54,25.4056,81.4582
54,3.77741,75.1888
54,9.9853,82.6547
54,6.58137,79.7063
54,30.6317,81.3738
54,-0.154019,76.0861
54,-1.26957,70.7532
54,21.9675,85.0125
54,13.1804,84.6212
54,2.6077,81.1769
54,5.9894,84.6713
54,9.22982,86.9568
54,17.885,86.4703
54,14.2188,89.5838
54,23.6823,88.6808
54,19.0761,90.4553
54,27.274,85.4302
54,47.66,71.4686
54,52.0053,72.0306
54,52.3971,68.0126
54,56.7646,73.8967
54,56.8693,69.5015
54,60.5521,76.6321
54,60.6722,71.65
54,64.2394,80.2557
54,64.3691,74.7009
54,67.91,78.1533
54,68.2275,83.8792
54,70.9768,80.9352
54,75.4851,83.4401
54,71.9765,86.3007
54,78.9828,83.832
54,77.3647,87.8047
54,84.1143,82.8767
54,81.1781,87.6347
54,86.5451,86.2328
54,92.5403,78.5292
54,88.7086,80.9241
54,91.541,83.9607
54,96.2936,75.5056
54,95.7291,81.2587
54,99.1156,72.1277
54,99.5577,77.868
54,102.415,74.1524
54,101.005,67.5365
54,101.529,63.3601
54,104.652,69.2459
54,101.109,58.7353
54,105.567,64.7764
54,99.8274,54.1412
54,105.396,59.7171
54,104.161,54.6481
54,97.8414,49.4043
54,102.235,49.4449
54,95.8971,45.6026
54,100.318,45.3322
54,93.5195,41.9857
54,97.947,41.3279
55,102.86,68.3903
55,46.7151,28.245
55,26.747,29.6518
55,41.7662,20.4007
55,31.9641,13.5144
55,27.7689,15.6906
55,39.4328,15.481
55,27.4111,37.6856
55,43.7721,24.2847
55,27.302,33.7189
55,25.5982,24.0052
55,26.4245,43.4631
55,25.5807,19.628
55,53.9889,33.4496
55,50.0466,31.1285
55,23.0432,40.756
55,23.1935,15.0882
55,31.2204,9.69598
55,40.373,10.7535
55,26.4729,11.4924
55,43.8352,15.323
55,23.3314,34.3061
55,45.7785,19.6229
55,21.8656,25.719
55,22.7161,30.0699
55,21.7186,44.4762
55,21.4949,19.6485
55,51.9923,27.5597
55,48.5736,24.2226
55,56.2376,30.1309
55,24.9699,46.7528
55,21.8729,50.659
55,18.2013,48.2586
55,13.6358,48.6113
55,13.252,52.5485
55,18.0461,52.6223
55,8.48302,49.0644
55,8.85933,53.8267
55,4.7945,52.7204
55,6.75478,57.4316
55,58.0095,35.0605
55,2.56429,56.793
55,4.64762,61.7357
55,31.274,74.479
55,38.5122,69.4327
55,34.4908,71.745
55,43.2612,67.8818
55,3.11027,66.3403
55,0.436279,61.4954
55,28.1871,77.9911
55,2.71031,70.2813
55,48.4168,67.4837
55,37.2529,74.6887
55,33.551,77.8888
55,42.0949,72.3036
55,-0.985627,66.4884
55,25.4056,81.4582
55,3.77741,75.1888
55,9.9853,82.6547
55,6.58137,79.7063
55,30.6317,81.3738
55,-0.154019,76.0861
55,-1.26957,70.7532
55,21.9675,85.0125
55,13.1804,84.6212
55,2.6077,81.1769
55,5.9894,84.6713
55,9.22982,86.9568
55,17.885,86.4703
55,14.2188,89.5838
55,23.6823,88.6808
55,19.0761,90.4553
55,27.274,85.4302
55,47.66,71.4686
55,52.0053,72.0306
55,52.3971,68.0126
55,56.7646,73.8967
55,56.8693,69.5015
55,60.5521,76.6321
55,60.6722,71.65
55,64.2394,80.2557
55,64.3691,74.7009
55,67.91,78.1533
55,68.2275,83.8792
55,70.9768,80.9352
55,75.4851,83.4401
55,71.9765,86.3007
55,78.9828,83.832
55,77.3647,87.8047
55,84.1143,82.8767
55,81.1781,87.6347
55,86.5451,86.2328
55,92.5403,78.5292
55,88.7086,80.9241
55,91.541,83.9607
55,96.2936,75.5056
55,95.7291,81.2587
55,99.1156,72.1277
55,99.5577,77.868
55,102.415,74.1524
55,101.005,67.5365
55,101.529,63.3601
55,104.652,69.2459
55,101.109,58.7353
55,105.567,64.7764
55,99.8274,54.1412
55,105.396,59.7171
55,104.161,54.6481
55,97.8414,49.4043
55,102.235,49.4449
55,95.8971,45.6026
55,100.318,45.3322
55,93.5195,41.9857
55,97.947,41.3279
55,89.9818,38.7982
55,94.5733,37.3283
56,103.512,64.3057
56,46.7151,28.245
56,26.747,29.6518
56,41.7662,20.4007
56,31.9641,13.5144
56,27.7689,15.6906
56,39.4328,15.481
56,27.4111,37.6856
56,43.7721,24.2847
56,27.302,33.7189
56,25.5982,24.0052
56,26.4245,43.4631
56,25.5807,19.628
56,53.9889,33.4496
56,50.0466,31.1285
56,23.0432,40.756
56,23.1935,15.0882
56,31.2204,9.69598
56,40.373,10.7535
56,26.4729,11.4924
56,43.8352,15.323
56,23.3314,34.3061
56,45.7785,19.6229
56,21.8656,25.719
56,22.7161,30.0699
56,21.7186,44.4762
56,21.4949,19.6485
56,51.9923,27.5597
56,48.5736,24.2226
56,56.2376,30.1309
56,24.9699,46.7528
56,21.8729,50.659
56,18.2013,48.2586
56,13.6358,48.6113
56,13.252,52.5485
56,18.0461,52.6223
56,8.48302,49.0644
56,8.85933,53.8267
56,4.7945,52.7204
56,6.75478,57.4316
56,58.0095,35.0605
56,2.56429,56.793
56,4.64762,61.7357
56,31.274,74.479
56,38.5122,69.4327
56,34.4908,71.745
56,43.2612,67.8818
56,3.11027,66.3403
56,0.436279,61.4954
56,28.1871,77.9911
56,2.71031,70.2813
56,48.4168,67.4837
56,37.2529,74.6887
56,33.551,77.8888
56,42.0949,72.3036
56,-0.985627,66.4884
56,25.4056,81.4582
56,3.77741,75.1888
56,9.9853,82.6547
56,6.58137,79.7063
56,30.6317,81.3738
56,-0.154019,76.0861
56,-1.26957,70.7532
56,21.9675,85.0125
56,13.1804,84.6212
56,2.6077,81.1769
56,5.9894,84.6713
56,9.22982,86.9568
56,17.885,86.4703
56,14.2188,89.5838
56,23.6823,88.6808
56,19.0761,90.4553
56,27.274,85.4302
56,47.66,71.4686
56,52.0053,72.0306
56,52.3971,68.0126
56,56.7646,73.8967
56,56.8693,69.5015
56,60.5521,76.6321
56,60.6722,71.65
56,64.2394,80.2557
56,64.3691,74.7009
56,67.91,78.1533
56,68.2275,83.8792
56,70.9768,80.9352
56,75.4851,83.4401
56,71.9765,86.3007
56,78.9828,83.832
56,77.3647,87.8047
56,84.1143,82.8767
56,81.1781,87.6347
56,86.5451,86.2328
56,92.5403,78.5292
56,88.7086,80.9241
56,91.541,83.9607
56,96.2936,75.5056
56,95.7291,81.2587
56,99.1156,72.1277
56,99.5577,77.868
56,102.415,74.1524
56,101.005,67.5365
56,101.529,63.3601
56,104.652,69.2459
56,101.109,58.7353
56,105.567,64.7764
56,99.8274,54.1412
56,105.396,59.7171
56,104.161,54.6481
56,97.8414,49.4043
56,102.235,49.4449
56,95.8971,45.6026
56,100.318,45.3322
56,93.5195,41.9857
56,97.947,41.3279
56,89.9818,38.7982
56,94.5733,37.3283
56,85.6032,36.9165
56,90.3343,34.2675
57,103.317,59.9207
57,46.7151,28.245
57,26.747,29.6518
57,41.7662,20.4007
57,31.9641,13.5144
57,27.7689,15.6906
57,39.4328,15.481
57,27.4111,37.6856
57,43.7721,24.2847
57,27.302,33.7189
57,25.5982,24.0052
57,26.4245,43.4631
57,25.5807,19.628
57,53.9889,33.4496
57,50.0466,31.1285
57,23.0432,40.756
57,23.1935,15.0882
57,31.2204,9.69598
57,40.373,10.7535
57,26.4729,11.4924
57,43.8352,15.323
57,23.3314,34.3061
57,45.7785,19.6229
57,21.8656,25.719
57,22.7161,30.0699
57,21.7186,44.4762
57,21.4949,19.6485
57,51.9923,27.5597
57,48.5736,24.2226
57,56.2376,30.1309
57,24.9699,46.7528
57,21.8729,50.659
57,18.2013,48.2586
57,13.6358,48.6113
57,13.252,52.5485
57,18.0461,52.6223
57,8.48302,49.0644
57,8.85933,53.8267
57,4.7945,52.7204
57,6.75478,57.4316
57,58.0095,35.0605
57,2.56429,56.793
57,4.64762,61.7357
57,31.274,74.479
57,38.5122,69.4327
57,34.4908,71.745
57,43.2612,67.8818
57,3.11027,66.3403
57,0.436279,61.4954
57,28.1871,77.9911
57,2.71031,70.2813
57,48.4168,67.4837
57,37.2529,74.6887
57,33.551,77.8888
57,42.0949,72.3036
57,-0.985627,66.4884
57,25.4056,81.4582
57,3.77741,75.1888
57,9.9853,82.6547
57,6.58137,79.7063
57,30.6317,81.3738
57,-0.154019,76.0861
57,-1.26957,70.7532
57,21.9675,85.0125
57,13.1804,84.6212
57,2.6077,81.1769
57,5.9894,84.6713
57,9.22982,86.9568
57,17.885,86.4703
57,14.2188,89.5838
57,23.6823,88.6808
57,19.0761,90.4553
57,27.274,85.4302
57,47.66,71.4686
57,52.0053,72.0306
57,52.3971,68.0126
57,56.7646,73.8967
57,56.8693,69.5015
57,60.5521,76.6321
57,60.6722,71.65
57,64.2394,80.2557
57,64.3691,74.7009
57,67.91,78.1533
57,68.2275,83.8792
57,70.9768,80.9352
57,75.4851,83.4401
57,71.9765,86.3007
57,78.9828,83.832
57,77.3647,87.8047
57,84.1143,82.8767
57,81.1781,87.6347
57,86.5451,86.2328
57,92.5403,78.5292
57,88.7086,80.9241
57,91.541,83.9607
57,96.2936,75.5056
57,95.7291,81.2587
57,99.1156,72.1277
57,99.5577,77.868
57,102.415,74.1524
57,101.005,67.5365
57,101.529,63.3601
57,104.652,69.2459
57,101.109,58.7353
57,105.567,64.7764
57,99.8274,54.1412
57,105.396,59.7171
57,104.161,54.6481
57,97.8414,49.4043
57,102.235,49.4449
57,95.8971,45.6026
57,100.318,45.3322
57,93.5195,41.9857
57,97.947,41.3279
57,89.9818,38.7982
57,94.5733,37.3283
57,85.6032,36.9165
57,90.3343,34.2675
57,81.032,36.3306
57,85.5991,32.8167
58,102.294,55.2389
58,46.7151,28.245
58,26.747,29.6518
58,41.7662,20.4007
58,31.9641,13.5144
58,27.7689,15.6906
58,39.4328,15.481
58,27.4111,37.6856
58,43.7721,24.2847
58,27.302,33.7189
58,25.5982,24.0052
58,26.4245,43.4631
58,25.5807,19.628
58,53.9889,33.4496
58,50.0466,31.1285
58,23.0432,40.756
58,23.1935,15.0882
58,31.2204,9.69598
58,40.373,10.7535
58,26.4729,11.4924
58,43.8352,15.323
58,23.3314,34.3061
58,45.7785,19.6229
58,21.8656,25.719
58,22.7161,30.0699
58,21.7186,44.4762
58,21.4949,19.6485
58,51.9923,27.5597
58,48.5736,24.2226
58,56.2376,30.1309
58,24.9699,46.7528
58,21.8729,50.659
58,18.2013,48.2586
58,13.6358,48.6113
58,13.252,52.5485
58,18.0461,52.6223
58,8.48302,49.0644
58,8.85933,53.8267
58,4.7945,52.7204
58,6.75478,57.4316
58,58.0095,35.0605
58,2.56429,56.793
58,4.64762,61.7357
58,31.274,74.479
58,38.5122,69.4327
58,34.4908,71.745
58,43.2612,67.8818
58,3.11027,66.3403
58,0.436279,61.4954
58,28.1871,77.9911
58,2.71031,70.2813
58,48.4168,67.4837
58,37.2529,74.6887
58,33.551,77.8888
58,42.0949,72.3036
58,-0.985627,66.4884
58,25.4056,81.4582
58,3.77741,75.1888
58,9.9853,82.6547
58,6.58137,79.7063
58,30.6317,81.3738
58,-0.154019,76.0861
58,-1.26957,70.7532
58,21.9675,85.0125
58,13.1804,84.6212
58,2.6077,81.1769
58,5.9894,84.6713
58,9.22982,86.9568
58,17.885,86.4703
58,14.2188,89.5838
58,23.6823,88.6808
58,19.0761,90.4553
58,27.274,85.4302
58,47.66,71.4686
58,52.0053,72.0306
58,52.3971,68.0126
58,56.7646,73.8967
58,56.8693,69.5015
58,60.5521,76.6321
58,60.6722,71.65
58,64.2394,80.2557
58,64.3691,74.7009
58,67.91,78.1533
58,68.2275,83.8792
58,70.9768,80.9352
58,75.4851,83.4401
58,71.9765,86.3007
58,78.9828,83.832
58,77.3647,87.8047
58,84.1143,82.8767
58,81.1781,87.6347
58,86.5451,86.2328
58,92.5403,78.5292
58,88.7086,80.9241
58,91.541,83.9607
58,96.2936,75.5056
58,95.7291,81.2587
58,99.1156,72.1277
58,99.5577,77.868
58,102.415,74.1524
58,101.005,67.5365
58,101.529,63.3601
58,104.652,69.2459
58,101.109,58.7353
58,105.567,64.7764
58,99.8274,54.1412
58,105.396,59.7171
58,104.161,54.6481
58,97.8414,49.4043
58,102.235,49.4449
58,95.8971,45.6026
58,100.318,45.3322
58,93.5195,41.9857
58,97.947,41.3279
58,89.9818,38.7982
58,94.5733,37.3283
58,85.6032,36.9165
58,90.3343,34.2675
58,81.032,36.3306
58,85.5991,32.8167
58,76.4068,36.5844
58,80.625,32.4812
58,76.0693,32.5955
59,100.463,50.264
59,46.7151,28.245
59,26.747,29.6518
59,41.7662,20.4007
59,31.9641,13.5144
59,27.7689,15.6906
59,39.4328,15.481
59,27.4111,37.6856
59,43.7721,24.2847
59,27.302,33.7189
59,25.5982,24.0052
59,26.4245,43.4631
59,25.5807,19.628
59,53.9889,33.4496
59,50.0466,31.1285
59,23.0432,40.756
59,23.1935,15.0882
59,31.2204,9.69598
59,40.373,10.7535
59,26.4729,11.4924
59,43.8352,15.323
59,23.3314,34.3061
59,45.7785,19.6229
59,21.8656,25.719
59,22.7161,30.0699
59,21.7186,44.4762
59,21.4949,19.6485
59,51.9923,27.5597
59,48.5736,24.2226
59,56.2376,30.1309
59,24.9699,46.7528
59,21.8729,50.659
59,18.2013,48.2586
59,13.6358,48.6113
59,13.252,52.5485
59,18.0461,52.6223
59,8.48302,49.0644
59,8.85933,53.8267
59,4.7945,52.7204
59,6.75478,57.4316
59,58.0095,35.0605
59,2.56429,56.793
59,4.64762,61.7357
59,31.274,74.479
59,38.5122,69.4327
59,34.4908,71.745
59,43.2612,67.8818
59,3.11027,66.3403
59,0.436279,61.4954
59,28.1871,77.9911
59,2.71031,70.2813
59,48.4168,67.4837
59,37.2529,74.6887
59,33.551,77.8888
59,42.0949,72.3036
59,-0.985627,66.4884
59,25.4056,81.4582
59,3.77741,75.1888
59,9.9853,82.6547
59,6.58137,79.7063
59,30.6317,81.3738
59,-0.154019,76.0861
59,-1.26957,70.7532
59,21.9675,85.0125
59,13.1804,84.6212
59,2.6077,81.1769
59,5.9894,84.6713
59,9.22982,86.9568
59,17.885,86.4703
59,14.2188,89.5838
59,23.6823,88.6808
59,19.0761,90.4553
59,27.274,85.4302
59,47.66,71.4686
59,52.0053,72.0306
59,52.3971,68.0126
59,56.7646,73.8967
59,56.8693,69.5015
59,60.5521,76.6321
59,60.6722,71.65
59,64.2394,80.2557
59,64.3691,74.7009
59,67.91,78.1533
59,68.2275,83.8792
59,70.9768,80.9352
59,75.4851,83.4401
59,71.9765,86.3007
59,78.9828,83.832
59,77.3647,87.8047
59,84.1143,82.8767
59,81.1781,87.6347
59,86.5451,86.2328
59,92.5403,78.5292
59,88.7086,80.9241
59,91.541,83.9607
59,96.2936,75.5056
59,95.7291,81.2587
59,99.1156,72.1277
59,99.5577,77.868
59,102.415,74.1524
59,101.005,67.5365
59,101.529,63.3601
59,104.652,69.2459
59,101.109,58.7353
59,105.567,64.7764
59,99.8274,54.1412
59,105.396,59.7171
59,104.161,54.6481
59,97.8414,49.4043
59,102.235,49.4449
59,95.8971,45.6026
59,100.318,45.3322
59,93.5195,41.9857
59,97.947,41.3279
59,89.9818,38.7982
59,94.5733,37.3283
59,85.6032,36.9165
59,90.3343,34.2675
59,81.032,36.3306
59,85.5991,32.8167
59,76.4068,36.5844
59,80.625,32.4812
59,76.0693,32.5955
59,72.1939,36.8894
59,70.5272,32.8078
60,98.1391,45.5392
60,46.7151,28.245
60,26.747,29.6518
60,41.7662,20.4007
60,31.9641,13.5144
60,27.7689,15.6906
60,39.4328,15.481
60,27.4111,37.6856
60,43.7721,24.2847
60,27.302,33.7189
60,25.5982,24.0052
60,26.4245,43.4631
60,25.5807,19.628
60,53.9889,33.4496
60,50.0466,31.1285
60,23.0432,40.756
60,23.1935,15.0882
60,31.2204,9.69598
60,40.373,10.7535
60,26.4729,11.4924
60,43.8352,15.323
60,23.3314,34.3061
60,45.7785,19.6229
60,21.8656,25.719
60,22.7161,30.0699
60,21.7186,44.4762
60,21.4949,19.6485
60,51.9923,27.5597
60,48.5736,24.2226
60,56.2376,30.1309
60,24.9699,46.7528
60,21.8729,50.659
60,18.2013,48.2586
60,13.6358,48.6113
60,13.252,52.5485
60,18.0461,52.6223
60,8.48302,49.0644
60,8.85933,53.8267
60,4.7945,52.7204
60,6.75478,57.4316
60,58.0095,35.0605
60,2.56429,56.793
60,4.64762,61.7357
60,31.274,74.479
60,38.5122,69.4327
60,34.4908,71.745
60,43.2612,67.8818
60,3.11027,66.3403
60,0.436279,61.4954
60,28.1871,77.9911
60,2.71031,70.2813
60,48.4168,67.4837
60,37.2529,74.6887
60,33.551,77.8888
60,42.0949,72.3036
60,-0.985627,66.4884
60,25.4056,81.4582
60,3.77741,75.1888
60,9.9853,82.6547
60,6.58137,79.7063
60,30.6317,81.3738
60,-0.154019,76.0861
60,-1.26957,70.7532
60,21.9675,85.0125
60,13.1804,84.6212
60,2.6077,81.1769
60,5.9894,84.6713
60,9.22982,86.9568
60,17.885,86.4703
60,14.2188,89.5838
60,23.6823,88.6808
60,19.0761,90.4553
60,27.274,85.4302
60,47.66,71.4686
60,52.0053,72.0306
60,52.3971,68.0126
60,56.7646,73.8967
60,56.8693,69.5015
60,60.5521,76.6321
60,60.6722,71.65
60,64.2394,80.2557
60,64.3691,74.7009
60,67.91,78.1533
60,68.2275,83.8792
60,70.9768,80.9352
60,75.4851,83.4401
