iteration,x,y
44,7.47083,49.4631
44,7.83709,44.9261
44,13.327,54.6463
44,10.2774,53.4803
44,4.89145,39.6194
44,7.06974,35.3182
44,3.94466,43.803
44,16.4152,59.1479
44,30.5732,65.3497
44,21.8103,60.3164
44,3.4282,48.733
44,7.64309,56.5962
44,12.9034,58.6733
44,5.13519,54.0702
44,34.2805,68.8312
44,39.8257,69.0455
44,36.7753,71.7129
44,42.8247,72.7924
44,39.9664,75.7198
44,45.5086,76.0574
44,42.9711,79.2094
44,48.3645,79.0785
44,46.2423,82.4456
44,52.2244,82.2273
44,50.5303,85.8524
44,55.9165,84.5703
44,59.6937,86.5777
44,54.527,88.3966
44,64.4784,88.7433
44,58.5888,90.5384
44,67.5566,89.9274
44,63.7752,92.8032
44,67.1575,94.015
44,71.9913,91.2098
44,76.3138,91.9056
44,72.0645,95.3021
44,76.848,96.0267
44,80.7616,92.4257
44,85.0837,93.0238
44,81.5614,68.7223
44,80.196,64.542
44,83.6354,72.5059
44,81.7299,96.5764
44,89.523,93.724
44,86.4339,75.889
44,89.6765,78.767
44,86.4032,97.2034
44,85.5135,67.7078
44,93.4998,81.4342
44,93.7011,94.6592
44,79.58,60.189
44,91.1271,98.1459
44,84.0303,63.1773
44,91.3742,75.0536
44,87.9846,71.6636
44,97.2686,95.9756
44,97.4516,83.7248
44,95.4991,99.6463
44,95.2458,77.8332
44,101.819,98.8041
44,101.012,85.6116
44,99.6601,80.3339
44,99.1782,101.776
44,105.896,98.655
44,105.115,88.0505
44,104.021,82.6177
44,104.354,103.581
44,107.994,91.2294
44,107.841,95.6448
44,107.766,85.111
44,112.441,93.1909
44,108.851,101.268
44,111.091,98.076
44,111.162,88.8132
45,101.629,100.976
45,36.7588,34.1446
45,49.7703,33.0276
45,58.9014,30.4606
45,54.6012,31.9113
45,63.0611,28.7873
45,45.1839,33.7182
45,49.7703,33.0276
45,40.7529,34.0566
45,14.6966,34.705
45,27.6478,33.8714
45,32.6271,34.0846
45,18.9752,33.8295
45,22.4117,33.6918
45,30.4008,60.2443
45,76.1986,29.2909
45,67.4113,27.4559
45,71.7016,27.4337
45,79.4498,31.5508
45,82.346,34.7689
45,34.6405,30.1861
45,48.733,29.065
45,43.9606,29.8236
45,48.733,29.065
45,39.0458,30.1666
45,58.6832,26.2691
45,54.0299,27.8408
45,63.2345,24.5242
45,24.7598,29.6943
45,30.1741,30.0075
45,15.4095,30.31
45,19.0867,29.7411
45,77.6933,25.5065
45,72.6501,23.5078
45,67.9289,23.3149
45,81.2415,27.8552
45,8.62611,40.9839
45,10.7702,37.1171
45,37.4924,66.3592
45,21.8055,56.1941
45,18.627,55.4708
45,34.1486,63.1135
45,26.4942,57.9998
45,10.9231,32.0746
45,26.3083,62.3827
45,7.47083,49.4631
45,7.83709,44.9261
45,13.327,54.6463
45,10.2774,53.4803
45,4.89145,39.6194
45,7.06974,35.3182
45,3.94466,43.803
45,16.4152,59.1479
45,30.5732,65.3497
45,21.8103,60.3164
45,3.4282,48.733
45,7.64309,56.5962
45,12.9034,58.6733
45,5.13519,54.0702
45,34.2805,68.8312
45,39.8257,69.0455
45,36.7753,71.7129
45,42.8247,72.7924
45,39.9664,75.7198
45,45.5086,76.0574
45,42.9711,79.2094
45,48.3645,79.0785
45,46.2423,82.4456
45,52.2244,82.2273
45,50.5303,85.8524
45,55.9165,84.5703
45,59.6937,86.5777
45,54.527,88.3966
45,64.4784,88.7433
45,58.5888,90.5384
45,67.5566,89.9274
45,63.7752,92.8032
45,67.1575,94.015
45,71.9913,91.2098
45,76.3138,91.9056
45,72.0645,95.3021
45,76.848,96.0267
45,80.7616,92.4257
45,85.0837,93.0238
45,81.5614,68.7223
45,80.196,64.542
45,83.6354,72.5059
45,81.7299,96.5764
45,89.523,93.724
45,86.4339,75.889
45,89.6765,78.767
45,86.4032,97.2034
45,85.5135,67.7078
45,93.4998,81.4342
45,93.7011,94.6592
45,79.58,60.189
45,91.1271,98.1459
45,84.0303,63.1773
45,91.3742,75.0536
45,87.9846,71.6636
45,97.2686,95.9756
45,97.4516,83.7248
45,95.4991,99.6463
45,95.2458,77.8332
45,101.819,98.8041
45,101.012,85.6116
45,99.6601,80.3339
45,99.1782,101.776
45,105.896,98.655
45,105.115,88.0505
45,104.021,82.6177
45,104.354,103.581
45,107.994,91.2294
45,107.841,95.6448
45,107.766,85.111
45,112.441,93.1909
45,108.851,101.268
45,111.091,98.076
45,111.162,88.8132
46,102.865,101.591
46,36.7588,34.1446
46,49.7703,33.0276
46,58.9014,30.4606
46,54.6012,31.9113
46,63.0611,28.7873
46,45.1839,33.7182
46,49.7703,33.0276
46,40.7529,34.0566
46,14.6966,34.705
46,27.6478,33.8714
46,32.6271,34.0846
46,18.9752,33.8295
46,22.4117,33.6918
46,30.4008,60.2443
46,76.1986,29.2909
46,67.4113,27.4559
46,71.7016,27.4337
46,79.4498,31.5508
46,82.346,34.7689
46,34.6405,30.1861
46,48.733,29.065
46,43.9606,29.8236
46,48.733,29.065
46,39.0458,30.1666
46,58.6832,26.2691
46,54.0299,27.8408
46,63.2345,24.5242
46,24.7598,29.6943
46,30.1741,30.0075
46,15.4095,30.31
46,19.0867,29.7411
46,77.6933,25.5065
46,72.6501,23.5078
46,67.9289,23.3149
46,81.2415,27.8552
46,8.62611,40.9839
46,10.7702,37.1171
46,37.4924,66.3592
46,21.8055,56.1941
46,18.627,55.4708
46,34.1486,63.1135
46,26.4942,57.9998
46,10.9231,32.0746
46,26.3083,62.3827
46,7.47083,49.4631
46,7.83709,44.9261
46,13.327,54.6463
46,10.2774,53.4803
46,4.89145,39.6194
46,7.06974,35.3182
46,3.94466,43.803
46,16.4152,59.1479
46,30.5732,65.3497
46,21.8103,60.3164
46,3.4282,48.733
46,7.64309,56.5962
46,12.9034,58.6733
46,5.13519,54.0702
46,34.2805,68.8312
46,39.8257,69.0455
46,36.7753,71.7129
46,42.8247,72.7924
46,39.9664,75.7198
46,45.5086,76.0574
46,42.9711,79.2094
46,48.3645,79.0785
46,46.2423,82.4456
46,52.2244,82.2273
46,50.5303,85.8524
46,55.9165,84.5703
46,59.6937,86.5777
46,54.527,88.3966
46,64.4784,88.7433
46,58.5888,90.5384
46,67.5566,89.9274
46,63.7752,92.8032
46,67.1575,94.015
46,71.9913,91.2098
46,76.3138,91.9056
46,72.0645,95.3021
46,76.848,96.0267
46,80.7616,92.4257
46,85.0837,93.0238
46,81.5614,68.7223
46,80.196,64.542
46,83.6354,72.5059
46,81.7299,96.5764
46,89.523,93.724
46,86.4339,75.889
46,89.6765,78.767
46,86.4032,97.2034
46,85.5135,67.7078
46,93.4998,81.4342
46,93.7011,94.6592
46,79.58,60.189
46,91.1271,98.1459
46,84.0303,63.1773
46,91.3742,75.0536
46,87.9846,71.6636
46,97.2686,95.9756
46,97.4516,83.7248
46,95.4991,99.6463
46,95.2458,77.8332
46,101.819,98.8041
46,101.012,85.6116
46,99.6601,80.3339
46,99.1782,101.776
46,105.896,98.655
46,105.115,88.0505
46,104.021,82.6177
46,104.354,103.581
46,107.994,91.2294
46,107.841,95.6448
46,107.766,85.111
46,112.441,93.1909
46,108.851,101.268
46,111.091,98.076
46,111.162,88.8132
47,104.053,101.86
47,36.7588,34.1446
47,49.7703,33.0276
47,58.9014,30.4606
47,54.6012,31.9113
47,63.0611,28.7873
47,45.1839,33.7182
47,49.7703,33.0276
47,40.7529,34.0566
47,14.6966,34.705
47,27.6478,33.8714
47,32.6271,34.0846
47,18.9752,33.8295
47,22.4117,33.6918
47,30.4008,60.2443
47,76.1986,29.2909
47,67.4113,27.4559
47,71.7016,27.4337
47,79.4498,31.5508
47,82.346,34.7689
47,34.6405,30.1861
47,48.733,29.065
47,43.9606,29.8236
47,48.733,29.065
47,39.0458,30.1666
47,58.6832,26.2691
47,54.0299,27.8408
47,63.2345,24.5242
47,24.7598,29.6943
47,30.1741,30.0075
47,15.4095,30.31
47,19.0867,29.7411
47,77.6933,25.5065
47,72.6501,23.5078
47,67.9289,23.3149
47,81.2415,27.8552
47,8.62611,40.9839
47,10.7702,37.1171
47,37.4924,66.3592
47,21.8055,56.1941
47,18.627,55.4708
47,34.1486,63.1135
47,26.4942,57.9998
47,10.9231,32.0746
47,26.3083,62.3827
47,7.47083,49.4631
47,7.83709,44.9261
47,13.327,54.6463
47,10.2774,53.4803
47,4.89145,39.6194
47,7.06974,35.3182
47,3.94466,43.803
47,16.4152,59.1479
47,30.5732,65.3497
47,21.8103,60.3164
47,3.4282,48.733
47,7.64309,56.5962
47,12.9034,58.6733
47,5.13519,54.0702
47,34.2805,68.8312
47,39.8257,69.0455
47,36.7753,71.7129
47,42.8247,72.7924
47,39.9664,75.7198
47,45.5086,76.0574
47,42.9711,79.2094
47,48.3645,79.0785
47,46.2423,82.4456
47,52.2244,82.2273
47,50.5303,85.8524
47,55.9165,84.5703
47,59.6937,86.5777
47,54.527,88.3966
47,64.4784,88.7433
47,58.5888,90.5384
47,67.5566,89.9274
47,63.7752,92.8032
47,67.1575,94.015
47,71.9913,91.2098
47,76.3138,91.9056
47,72.0645,95.3021
47,76.848,96.0267
47,80.7616,92.4257
47,85.0837,93.0238
47,81.5614,68.7223
47,80.196,64.542
47,83.6354,72.5059
47,81.7299,96.5764
47,89.523,93.724
47,86.4339,75.889
47,89.6765,78.767
47,86.4032,97.2034
47,85.5135,67.7078
47,93.4998,81.4342
47,93.7011,94.6592
47,79.58,60.189
47,91.1271,98.1459
47,84.0303,63.1773
47,91.3742,75.0536
47,87.9846,71.6636
47,97.2686,95.9756
47,97.4516,83.7248
47,95.4991,99.6463
47,95.2458,77.8332
47,101.819,98.8041
47,101.012,85.6116
47,99.6601,80.3339
47,99.1782,101.776
47,105.896,98.655
47,105.115,88.0505
47,104.021,82.6177
47,104.354,103.581
47,107.994,91.2294
47,107.841,95.6448
47,107.766,85.111
47,112.441,93.1909
47,108.851,101.268
47,111.091,98.076
47,111.162,88.8132
48,105.227,101.669
48,36.7588,34.1446
48,49.7703,33.0276
48,58.9014,30.4606
48,54.6012,31.9113
48,63.0611,28.7873
48,45.1839,33.7182
48,49.7703,33.0276
48,40.7529,34.0566
48,14.6966,34.705
48,27.6478,33.8714
48,32.6271,34.0846
48,18.9752,33.8295
48,22.4117,33.6918
48,30.4008,60.2443
48,76.1986,29.2909
48,67.4113,27.4559
48,71.7016,27.4337
48,79.4498,31.5508
48,82.346,34.7689
48,34.6405,30.1861
48,48.733,29.065
48,43.9606,29.8236
48,48.733,29.065
48,39.0458,30.1666
48,58.6832,26.2691
48,54.0299,27.8408
48,63.2345,24.5242
48,24.7598,29.6943
48,30.1741,30.0075
48,15.4095,30.31
48,19.0867,29.7411
48,77.6933,25.5065
48,72.6501,23.5078
48,67.9289,23.3149
48,81.2415,27.8552
48,8.62611,40.9839
48,10.7702,37.1171
48,37.4924,66.3592
48,21.8055,56.1941
48,18.627,55.4708
48,34.1486,63.1135
48,26.4942,57.9998
48,10.9231,32.0746
48,26.3083,62.3827
48,7.47083,49.4631
48,7.83709,44.9261
48,13.327,54.6463
48,10.2774,53.4803
48,4.89145,39.6194
48,7.06974,35.3182
48,3.94466,43.803
48,16.4152,59.1479
48,30.5732,65.3497
48,21.8103,60.3164
48,3.4282,48.733
48,7.64309,56.5962
48,12.9034,58.6733
48,5.13519,54.0702
48,34.2805,68.8312
48,39.8257,69.0455
48,36.7753,71.7129
48,42.8247,72.7924
48,39.9664,75.7198
48,45.5086,76.0574
48,42.9711,79.2094
48,48.3645,79.0785
48,46.2423,82.4456
48,52.2244,82.2273
48,50.5303,85.8524
48,55.9165,84.5703
48,59.6937,86.5777
48,54.527,88.3966
48,64.4784,88.7433
48,58.5888,90.5384
48,67.5566,89.9274
48,63.7752,92.8032
48,67.1575,94.015
48,71.9913,91.2098
48,76.3138,91.9056
48,72.0645,95.3021
48,76.848,96.0267
48,80.7616,92.4257
48,85.0837,93.0238
48,81.5614,68.7223
48,80.196,64.542
48,83.6354,72.5059
48,81.7299,96.5764
48,89.523,93.724
48,86.4339,75.889
48,89.6765,78.767
48,86.4032,97.2034
48,85.5135,67.7078
48,93.4998,81.4342
48,93.7011,94.6592
48,79.58,60.189
48,91.1271,98.1459
48,84.0303,63.1773
48,91.3742,75.0536
48,87.9846,71.6636
48,97.2686,95.9756
48,97.4516,83.7248
48,95.4991,99.6463
48,95.2458,77.8332
48,101.819,98.8041
48,101.012,85.6116
48,99.6601,80.3339
48,99.1782,101.776
48,105.896,98.655
48,105.115,88.0505
48,104.021,82.6177
48,104.354,103.581
48,107.994,91.2294
48,107.841,95.6448
48,107.766,85.111
48,112.441,93.1909
48,108.851,101.268
48,111.091,98.076
48,111.162,88.8132
49,106.422,100.905
49,36.7588,34.1446
49,49.7703,33.0276
49,58.9014,30.4606
49,54.6012,31.9113
49,63.0611,28.7873
49,45.1839,33.7182
49,49.7703,33.0276
49,40.7529,34.0566
49,14.6966,34.705
49,27.6478,33.8714
49,32.6271,34.0846
49,18.9752,33.8295
49,22.4117,33.6918
49,30.4008,60.2443
49,76.1986,29.2909
49,67.4113,27.4559
49,71.7016,27.4337
49,79.4498,31.5508
49,82.346,34.7689
49,34.6405,30.1861
49,48.733,29.065
49,43.9606,29.8236
49,48.733,29.065
49,39.0458,30.1666
49,58.6832,26.2691
49,54.0299,27.8408
49,63.2345,24.5242
49,24.7598,29.6943
49,30.1741,30.0075
49,15.4095,30.31
49,19.0867,29.7411
49,77.6933,25.5065
49,72.6501,23.5078
49,67.9289,23.3149
49,81.2415,27.8552
49,8.62611,40.9839
49,10.7702,37.1171
49,37.4924,66.3592
49,21.8055,56.1941
49,18.627,55.4708
49,34.1486,63.1135
49,26.4942,57.9998
49,10.9231,32.0746
49,26.3083,62.3827
49,7.47083,49.4631
49,7.83709,44.9261
49,13.327,54.6463
49,10.2774,53.4803
49,4.89145,39.6194
49,7.06974,35.3182
49,3.94466,43.803
49,16.4152,59.1479
49,30.5732,65.3497
49,21.8103,60.3164
49,3.4282,48.733
49,7.64309,56.5962
49,12.9034,58.6733
49,5.13519,54.0702
49,34.2805,68.8312
49,39.8257,69.0455
49,36.7753,71.7129
49,42.8247,72.7924
49,39.9664,75.7198
49,45.5086,76.0574
49,42.9711,79.2094
49,48.3645,79.0785
49,46.2423,82.4456
49,52.2244,82.2273
49,50.5303,85.8524
49,55.9165,84.5703
49,59.6937,86.5777
49,54.527,88.3966
49,64.4784,88.7433
49,58.5888,90.5384
49,67.5566,89.9274
49,63.7752,92.8032
49,67.1575,94.015
49,71.9913,91.2098
49,76.3138,91.9056
49,72.0645,95.3021
49,76.848,96.0267
49,80.7616,92.4257
49,85.0837,93.0238
49,81.5614,68.7223
49,80.196,64.542
49,83.6354,72.5059
49,81.7299,96.5764
49,89.523,93.724
49,86.4339,75.889
49,89.6765,78.767
49,86.4032,97.2034
49,85.5135,67.7078
49,93.4998,81.4342
49,93.7011,94.6592
49,79.58,60.189
49,91.1271,98.1459
49,84.0303,63.1773
49,91.3742,75.0536
49,87.9846,71.6636
49,97.2686,95.9756
49,97.4516,83.7248
49,95.4991,99.6463
49,95.2458,77.8332
49,101.819,98.8041
49,101.012,85.6116
49,99.6601,80.3339
49,99.1782,101.776
49,105.896,98.655
49,105.115,88.0505
49,104.021,82.6177
49,104.354,103.581
49,107.994,91.2294
49,107.841,95.6448
49,107.766,85.111
49,112.441,93.1909
49,108.851,101.268
49,111.091,98.076
49,111.162,88.8132
50,107.543,99.6332
50,36.7588,34.1446
50,49.7703,33.0276
50,58.9014,30.4606
50,54.6012,31.9113
50,63.0611,28.7873
50,45.1839,33.7182
50,49.7703,33.0276
50,40.7529,34.0566
50,14.6966,34.705
50,27.6478,33.8714
50,32.6271,34.0846
50,18.9752,33.8295
50,22.4117,33.6918
50,30.4008,60.2443
50,76.1986,29.2909
50,67.4113,27.4559
50,71.7016,27.4337
50,79.4498,31.5508
50,82.346,34.7689
50,34.6405,30.1861
50,48.733,29.065
50,43.9606,29.8236
50,48.733,29.065
50,39.0458,30.1666
50,58.6832,26.2691
50,54.0299,27.8408
50,63.2345,24.5242
50,24.7598,29.6943
50,30.1741,30.0075
50,15.4095,30.31
50,19.0867,29.7411
50,77.6933,25.5065
50,72.6501,23.5078
50,67.9289,23.3149
50,81.2415,27.8552
50,8.62611,40.9839
50,10.7702,37.1171
50,37.4924,66.3592
50,21.8055,56.1941
50,18.627,55.4708
50,34.1486,63.1135
50,26.4942,57.9998
50,10.9231,32.0746
50,26.3083,62.3827
50,7.47083,49.4631
50,7.83709,44.9261
50,13.327,54.6463
50,10.2774,53.4803
50,4.89145,39.6194
50,7.06974,35.3182
50,3.94466,43.803
50,16.4152,59.1479
50,30.5732,65.3497
50,21.8103,60.3164
50,3.4282,48.733
50,7.64309,56.5962
50,12.9034,58.6733
50,5.13519,54.0702
50,34.2805,68.8312
50,39.8257,69.0455
50,36.7753,71.7129
50,42.8247,72.7924
50,39.9664,75.7198
50,45.5086,76.0574
50,42.9711,79.2094
50,48.3645,79.0785
50,46.2423,82.4456
50,52.2244,82.2273
50,50.5303,85.8524
50,55.9165,84.5703
50,59.6937,86.5777
50,54.527,88.3966
50,64.4784,88.7433
50,58.5888,90.5384
50,67.5566,89.9274
50,63.7752,92.8032
50,67.1575,94.015
50,71.9913,91.2098
50,76.3138,91.9056
50,72.0645,95.3021
50,76.848,96.0267
50,80.7616,92.4257
50,85.0837,93.0238
50,81.5614,68.7223
50,80.196,64.542
50,83.6354,72.5059
50,81.7299,96.5764
50,89.523,93.724
50,86.4339,75.889
50,89.6765,78.767
50,86.4032,97.2034
50,85.5135,67.7078
50,93.4998,81.4342
50,93.7011,94.6592
50,79.58,60.189
50,91.1271,98.1459
50,84.0303,63.1773
50,91.3742,75.0536
50,87.9846,71.6636
50,97.2686,95.9756
50,97.4516,83.7248
50,95.4991,99.6463
50,95.2458,77.8332
50,101.819,98.8041
50,101.012,85.6116
50,99.6601,80.3339
50,99.1782,101.776
50,105.896,98.655
50,105.115,88.0505
50,104.021,82.6177
50,104.354,103.581
50,107.994,91.2294
50,107.841,95.6448
50,107.766,85.111
50,112.441,93.1909
50,108.851,101.268
50,111.091,98.076
50,111.162,88.8132
51,110.018,95.1229
51,36.7588,34.1446
51,49.7703,33.0276
51,58.9014,30.4606
51,54.6012,31.9113
51,63.0611,28.7873
51,45.1839,33.7182
51,49.7703,33.0276
51,40.7529,34.0566
51,14.6966,34.705
51,27.6478,33.8714
51,32.6271,34.0846
51,18.9752,33.8295
51,22.4117,33.6918
51,30.4008,60.2443
51,76.1986,29.2909
51,67.4113,27.4559
51,71.7016,27.4337
51,79.4498,31.5508
51,82.346,34.7689
51,34.6405,30.1861
51,48.733,29.065
51,43.9606,29.8236
51,48.733,29.065
51,39.0458,30.1666
51,58.6832,26.2691
51,54.0299,27.8408
51,63.2345,24.5242
51,24.7598,29.6943
51,30.1741,30.0075
51,15.4095,30.31
51,19.0867,29.7411
51,77.6933,25.5065
51,72.6501,23.5078
51,67.9289,23.3149
51,81.2415,27.8552
51,8.62611,40.9839
51,10.7702,37.1171
51,37.4924,66.3592
51,21.8055,56.1941
51,18.627,55.4708
51,34.1486,63.1135
51,26.4942,57.9998
51,10.9231,32.0746
51,26.3083,62.3827
51,7.47083,49.4631
51,7.83709,44.9261
51,13.327,54.6463
51,10.2774,53.4803
51,4.89145,39.6194
51,7.06974,35.3182
51,3.94466,43.803
51,16.4152,59.1479
51,30.5732,65.3497
51,21.8103,60.3164
51,3.4282,48.733
51,7.64309,56.5962
51,12.9034,58.6733
51,5.13519,54.0702
51,34.2805,68.8312
51,39.8257,69.0455
51,36.7753,71.7129
51,42.8247,72.7924
51,39.9664,75.7198
51,45.5086,76.0574
51,42.9711,79.2094
51,48.3645,79.0785
51,46.2423,82.4456
51,52.2244,82.2273
51,50.5303,85.8524
51,55.9165,84.5703
51,59.6937,86.5777
51,54.527,88.3966
51,64.4784,88.7433
51,58.5888,90.5384
51,67.5566,89.9274
51,63.7752,92.8032
51,67.1575,94.015
51,71.9913,91.2098
51,76.3138,91.9056
51,72.0645,95.3021
51,76.848,96.0267
51,80.7616,92.4257
51,85.0837,93.0238
51,81.5614,68.7223
51,80.196,64.542
51,83.6354,72.5059
51,81.7299,96.5764
51,89.523,93.724
51,86.4339,75.889
51,89.6765,78.767
51,86.4032,97.2034
51,85.5135,67.7078
51,93.4998,81.4342
51,93.7011,94.6592
51,79.58,60.189
51,91.1271,98.1459
51,84.0303,63.1773
51,91.3742,75.0536
51,87.9846,71.6636
51,97.2686,95.9756
51,97.4516,83.7248
51,95.4991,99.6463
51,95.2458,77.8332
51,101.819,98.8041
51,101.012,85.6116
51,99.6601,80.3339
51,99.1782,101.776
51,105.896,98.655
51,105.115,88.0505
51,104.021,82.6177
51,104.354,103.581
51,107.994,91.2294
51,107.841,95.6448
51,107.766,85.111
51,112.441,93.1909
51,108.851,101.268
51,111.091,98.076
51,111.162,88.8132
52,110.307,91.5619
52,36.7588,34.1446
52,49.7703,33.0276
52,58.9014,30.4606
52,54.6012,31.9113
52,63.0611,28.7873
52,45.1839,33.7182
52,49.7703,33.0276
52,40.7529,34.0566
52,14.6966,34.705
52,27.6478,33.8714
52,32.6271,34.0846
52,18.9752,33.8295
52,22.4117,33.6918
52,30.4008,60.2443
52,76.1986,29.2909
52,67.4113,27.4559
52,71.7016,27.4337
52,79.4498,31.5508
52,82.346,34.7689
52,34.6405,30.1861
52,48.733,29.065
52,43.9606,29.8236
52,48.733,29.065
52,39.0458,30.1666
52,58.6832,26.2691
52,54.0299,27.8408
52,63.2345,24.5242
52,24.7598,29.6943
52,30.1741,30.0075
52,15.4095,30.31
52,19.0867,29.7411
52,77.6933,25.5065
52,72.6501,23.5078
52,67.9289,23.3149
52,81.2415,27.8552
52,8.62611,40.9839
52,10.7702,37.1171
52,37.4924,66.3592
52,21.8055,56.1941
52,18.627,55.4708
52,34.1486,63.1135
52,26.4942,57.9998
52,10.9231,32.0746
52,26.3083,62.3827
52,7.47083,49.4631
52,7.83709,44.9261
52,13.327,54.6463
52,10.2774,53.4803
52,4.89145,39.6194
52,7.06974,35.3182
52,3.94466,43.803
52,16.4152,59.1479
52,30.5732,65.3497
52,21.8103,60.3164
52,3.4282,48.733
52,7.64309,56.5962
52,12.9034,58.6733
52,5.13519,54.0702
52,34.2805,68.8312
52,39.8257,69.0455
52,36.7753,71.7129
52,42.8247,72.7924
52,39.9664,75.7198
52,45.5086,76.0574
52,42.9711,79.2094
52,48.3645,79.0785
52,46.2423,82.4456
52,52.2244,82.2273
52,50.5303,85.8524
52,55.9165,84.5703
52,59.6937,86.5777
52,54.527,88.3966
52,64.4784,88.7433
52,58.5888,90.5384
52,67.5566,89.9274
52,63.7752,92.8032
52,67.1575,94.015
52,71.9913,91.2098
52,76.3138,91.9056
52,72.0645,95.3021
52,76.848,96.0267
52,80.7616,92.4257
52,85.0837,93.0238
52,81.5614,68.7223
52,80.196,64.542
52,83.6354,72.5059
52,81.7299,96.5764
52,89.523,93.724
52,86.4339,75.889
52,89.6765,78.767
52,86.4032,97.2034
52,85.5135,67.7078
52,93.4998,81.4342
52,93.7011,94.6592
52,79.58,60.189
52,91.1271,98.1459
52,84.0303,63.1773
52,91.3742,75.0536
52,87.9846,71.6636
52,97.2686,95.9756
52,97.4516,83.7248
52,95.4991,99.6463
52,95.2458,77.8332
52,101.819,98.8041
52,101.012,85.6116
52,99.6601,80.3339
52,99.1782,101.776
52,105.896,98.655
52,105.115,88.0505
52,104.021,82.6177
52,104.354,103.581
52,107.994,91.2294
52,107.841,95.6448
52,107.766,85.111
52,112.441,93.1909
52,108.851,101.268
52,111.091,98.076
52,111.162,88.8132
53,108.814,88.6879
53,36.7588,34.1446
53,49.7703,33.0276
53,58.9014,30.4606
53,54.6012,31.9113
53,63.0611,28.7873
53,45.1839,33.7182
53,49.7703,33.0276
53,40.7529,34.0566
53,14.6966,34.705
53,27.6478,33.8714
53,32.6271,34.0846
53,18.9752,33.8295
53,22.4117,33.6918
53,30.4008,60.2443
53,76.1986,29.2909
53,67.4113,27.4559
53,71.7016,27.4337
53,79.4498,31.5508
53,82.346,34.7689
53,34.6405,30.1861
53,48.733,29.065
53,43.9606,29.8236
53,48.733,29.065
53,39.0458,30.1666
53,58.6832,26.2691
53,54.0299,27.8408
53,63.2345,24.5242
53,24.7598,29.6943
53,30.1741,30.0075
53,15.4095,30.31
53,19.0867,29.7411
53,77.6933,25.5065
53,72.6501,23.5078
53,67.9289,23.3149
53,81.2415,27.8552
53,8.62611,40.9839
53,10.7702,37.1171
53,37.4924,66.3592
53,21.8055,56.1941
53,18.627,55.4708
53,34.1486,63.1135
53,26.4942,57.9998
53,10.9231,32.0746
53,26.3083,62.3827
53,7.47083,49.4631
53,7.83709,44.9261
53,13.327,54.6463
53,10.2774,53.4803
53,4.89145,39.6194
53,7.06974,35.3182
53,3.94466,43.803
53,16.4152,59.1479
53,30.5732,65.3497
53,21.8103,60.3164
53,3.4282,48.733
53,7.64309,56.5962
53,12.9034,58.6733
53,5.13519,54.0702
53,34.2805,68.8312
53,39.8257,69.0455
53,36.7753,71.7129
53,42.8247,72.7924
53,39.9664,75.7198
53,45.5086,76.0574
53,42.9711,79.2094
53,48.3645,79.0785
53,46.2423,82.4456
53,52.2244,82.2273
53,50.5303,85.8524
53,55.9165,84.5703
53,59.6937,86.5777
53,54.527,88.3966
53,64.4784,88.7433
53,58.5888,90.5384
53,67.5566,89.9274
53,63.7752,92.8032
53,67.1575,94.015
53,71.9913,91.2098
53,76.3138,91.9056
53,72.0645,95.3021
53,76.848,96.0267
53,80.7616,92.4257
53,85.0837,93.0238
53,81.5614,68.7223
53,80.196,64.542
53,83.6354,72.5059
53,81.7299,96.5764
53,89.523,93.724
53,86.4339,75.889
53,89.6765,78.767
53,86.4032,97.2034
53,85.5135,67.7078
53,93.4998,81.4342
53,93.7011,94.6592
53,79.58,60.189
53,91.1271,98.1459
53,84.0303,63.1773
53,91.3742,75.0536
53,87.9846,71.6636
53,97.2686,95.9756
53,97.4516,83.7248
53,95.4991,99.6463
53,95.2458,77.8332
53,101.819,98.8041
53,101.012,85.6116
53,99.6601,80.3339
53,99.1782,101.776
53,105.896,98.655
53,105.115,88.0505
53,104.021,82.6177
53,104.354,103.581
53,107.994,91.2294
53,107.841,95.6448
53,107.766,85.111
53,112.441,93.1909
53,108.851,101.268
53,111.091,98.076
53,111.162,88.8132
54,105.946,86.2388
54,36.7588,34.1446
54,49.7703,33.0276
54,58.9014,30.4606
54,54.6012,31.9113
54,63.0611,28.7873
54,45.1839,33.7182
54,49.7703,33.0276
54,40.7529,34.0566
54,14.6966,34.705
54,27.6478,33.8714
54,32.6271,34.0846
54,18.9752,33.8295
54,22.4117,33.6918
54,30.4008,60.2443
54,76.1986,29.2909
54,67.4113,27.4559
54,71.7016,27.4337
54,79.4498,31.5508
54,82.346,34.7689
54,34.6405,30.1861
54,48.733,29.065
54,43.9606,29.8236
54,48.733,29.065
54,39.0458,30.1666
54,58.6832,26.2691
54,54.0299,27.8408
54,63.2345,24.5242
54,24.7598,29.6943
54,30.1741,30.0075
54,15.4095,30.31
54,19.0867,29.7411
54,77.6933,25.5065
54,72.6501,23.5078
54,67.9289,23.3149
54,81.2415,27.8552
54,8.62611,40.9839
54,10.7702,37.1171
54,37.4924,66.3592
54,21.8055,56.1941
54,18.627,55.4708
54,34.1486,63.1135
54,26.4942,57.9998
54,10.9231,32.0746
54,26.3083,62.3827
54,7.47083,49.4631
54,7.83709,44.9261
54,13.327,54.6463
54,10.2774,53.4803
54,4.89145,39.6194
54,7.06974,35.3182
54,3.94466,43.803
54,16.4152,59.1479
54,30.5732,65.3497
54,21.8103,60.3164
54,3.4282,48.733
