iteration,x,y
51,93.6965,47.3706
51,98.5155,39.1547
51,98.316,44.2356
51,103.442,40.5378
51,102.743,35.9328
51,106.928,32.2274
51,107.776,36.9089
51,111.822,32.6559
51,110.742,27.4262
51,112.479,23.0888
51,112.666,17.9543
51,77.1335,14.5272
51,115.445,27.083
51,116.776,22.1918
51,108.139,8.05288
51,110.708,12.5108
51,81.3347,12.1747
51,86.0435,8.81533
51,116.449,16.74
51,114.347,10.8239
51,89.8642,5.76579
51,104.579,3.66046
51,111.648,6.1137
51,107.904,1.35568
51,99.9763,0.871713
51,94.6647,2.35299
51,103.232,-2.24296
51,91.6215,-0.50696
51,97.4286,-3.06749
51,87.3573,2.61599
51,82.5835,6.47195
51,78.3106,9.37169
51,72.0977,12.2322
52,100.632,-1.07513
52,13.3504,64.9867
52,17.224,62.5981
52,6.41832,45.9895
52,12.5775,37.0318
52,9.59419,41.1234
52,12.5775,37.0318
52,15.4541,33.2109
52,4.1649,50.5616
52,4.80065,61.0789
52,3.33606,56.2729
52,28.4239,22.7767
52,22.9267,63.3423
52,19.8115,28.2877
52,24.0092,24.9855
52,39.2176,20.4028
52,33.4585,21.296
52,8.67611,66.0466
52,26.0159,66.6757
52,22.0026,67.8738
52,12.5239,30.4847
52,0.464099,49.1239
52,9.41843,34.552
52,9.41843,34.552
52,2.83655,44.2061
52,6.21401,38.9503
52,0.168095,60.3996
52,3.49369,66.4125
52,-0.728179,55.1927
52,26.4095,19.2617
52,18.2155,66.621
52,17.2203,25.2591
52,21.7071,21.706
52,37.9349,16.5528
52,31.7808,17.567
52,12.204,70.3994
52,8.13572,70.3906
52,22.4948,74.2496
52,27.1075,72.7337
52,19.4475,78.9464
52,25.3644,77.5479
52,15.1309,83.5473
52,21.773,82.288
52,11.1859,88.5482
52,17.7,86.5229
52,14.7033,90.5305
52,9.53555,93.4473
52,13.7024,94.8874
52,10.5473,98.2106
52,17.0104,99.4607
52,14.9987,102.904
52,47.6258,87.8437
52,44.1969,92.5823
52,53.9346,78.695
52,50.7841,83.2458
52,21.8248,102.368
52,41.2417,96.2661
52,27.2398,103.913
52,37.1629,100.523
52,57.3719,74.0187
52,48.9733,92.8392
52,55.7711,83.0574
52,52.4096,87.9462
52,32.4613,103.429
52,37.0355,105.642
52,41.7809,101.648
52,45.155,97.8278
52,25.6463,107.723
52,20.1107,105.926
52,59.3737,78.0016
52,31.494,107.824
52,60.5016,70.1244
52,62.6502,73.7773
52,63.686,66.5312
52,66.0255,69.8869
52,67.998,62.1564
52,71.5926,58.8648
52,70.6477,65.1744
52,74.516,61.6484
52,76.2526,54.9921
52,79.5184,57.5235
52,84.9952,48.5345
52,80.7813,51.5519
52,88.8762,50.6702
52,84.3632,53.8724
52,93.7344,42.5172
52,89.4731,45.4357
52,93.6965,47.3706
52,98.5155,39.1547
52,98.316,44.2356
52,103.442,40.5378
52,102.743,35.9328
52,106.928,32.2274
52,107.776,36.9089
52,111.822,32.6559
52,110.742,27.4262
52,112.479,23.0888
52,112.666,17.9543
52,77.1335,14.5272
52,115.445,27.083
52,116.776,22.1918
52,108.139,8.05288
52,110.708,12.5108
52,81.3347,12.1747
52,86.0435,8.81533
52,116.449,16.74
52,114.347,10.8239
52,89.8642,5.76579
52,104.579,3.66046
52,111.648,6.1137
52,107.904,1.35568
52,99.9763,0.871713
52,94.6647,2.35299
52,103.232,-2.24296
52,91.6215,-0.50696
52,97.4286,-3.06749
52,87.3573,2.61599
52,82.5835,6.47195
52,78.3106,9.37169
52,72.0977,12.2322
52,71.1646,16.6879
53,97.2818,-1.00508
53,13.3504,64.9867
53,17.224,62.5981
53,6.41832,45.9895
53,12.5775,37.0318
53,9.59419,41.1234
53,12.5775,37.0318
53,15.4541,33.2109
53,4.1649,50.5616
53,4.80065,61.0789
53,3.33606,56.2729
53,28.4239,22.7767
53,22.9267,63.3423
53,19.8115,28.2877
53,24.0092,24.9855
53,39.2176,20.4028
53,33.4585,21.296
53,8.67611,66.0466
53,26.0159,66.6757
53,22.0026,67.8738
53,12.5239,30.4847
53,0.464099,49.1239
53,9.41843,34.552
53,9.41843,34.552
53,2.83655,44.2061
53,6.21401,38.9503
53,0.168095,60.3996
53,3.49369,66.4125
53,-0.728179,55.1927
53,26.4095,19.2617
53,18.2155,66.621
53,17.2203,25.2591
53,21.7071,21.706
53,37.9349,16.5528
53,31.7808,17.567
53,12.204,70.3994
53,8.13572,70.3906
53,22.4948,74.2496
53,27.1075,72.7337
53,19.4475,78.9464
53,25.3644,77.5479
53,15.1309,83.5473
53,21.773,82.288
53,11.1859,88.5482
53,17.7,86.5229
53,14.7033,90.5305
53,9.53555,93.4473
53,13.7024,94.8874
53,10.5473,98.2106
53,17.0104,99.4607
53,14.9987,102.904
53,47.6258,87.8437
53,44.1969,92.5823
53,53.9346,78.695
53,50.7841,83.2458
53,21.8248,102.368
53,41.2417,96.2661
53,27.2398,103.913
53,37.1629,100.523
53,57.3719,74.0187
53,48.9733,92.8392
53,55.7711,83.0574
53,52.4096,87.9462
53,32.4613,103.429
53,37.0355,105.642
53,41.7809,101.648
53,45.155,97.8278
53,25.6463,107.723
53,20.1107,105.926
53,59.3737,78.0016
53,31.494,107.824
53,60.5016,70.1244
53,62.6502,73.7773
53,63.686,66.5312
53,66.0255,69.8869
53,67.998,62.1564
53,71.5926,58.8648
53,70.6477,65.1744
53,74.516,61.6484
53,76.2526,54.9921
53,79.5184,57.5235
53,84.9952,48.5345
53,80.7813,51.5519
53,88.8762,50.6702
53,84.3632,53.8724
53,93.7344,42.5172
53,89.4731,45.4357
53,93.6965,47.3706
53,98.5155,39.1547
53,98.316,44.2356
53,103.442,40.5378
53,102.743,35.9328
53,106.928,32.2274
53,107.776,36.9089
53,111.822,32.6559
53,110.742,27.4262
53,112.479,23.0888
53,112.666,17.9543
53,77.1335,14.5272
53,115.445,27.083
53,116.776,22.1918
53,108.139,8.05288
53,110.708,12.5108
53,81.3347,12.1747
53,86.0435,8.81533
53,116.449,16.74
53,114.347,10.8239
53,89.8642,5.76579
53,104.579,3.66046
53,111.648,6.1137
53,107.904,1.35568
53,99.9763,0.871713
53,94.6647,2.35299
53,103.232,-2.24296
53,91.6215,-0.50696
53,97.4286,-3.06749
53,87.3573,2.61599
53,82.5835,6.47195
53,78.3106,9.37169
53,72.0977,12.2322
53,71.1646,16.6879
53,66.8723,13.3456
54,93.9355,0.410015
54,13.3504,64.9867
54,17.224,62.5981
54,6.41832,45.9895
54,12.5775,37.0318
54,9.59419,41.1234
54,12.5775,37.0318
54,15.4541,33.2109
54,4.1649,50.5616
54,4.80065,61.0789
54,3.33606,56.2729
54,28.4239,22.7767
54,22.9267,63.3423
54,19.8115,28.2877
54,24.0092,24.9855
54,39.2176,20.4028
54,33.4585,21.296
54,8.67611,66.0466
54,26.0159,66.6757
54,22.0026,67.8738
54,12.5239,30.4847
54,0.464099,49.1239
54,9.41843,34.552
54,9.41843,34.552
54,2.83655,44.2061
54,6.21401,38.9503
54,0.168095,60.3996
54,3.49369,66.4125
54,-0.728179,55.1927
54,26.4095,19.2617
54,18.2155,66.621
54,17.2203,25.2591
54,21.7071,21.706
54,37.9349,16.5528
54,31.7808,17.567
54,12.204,70.3994
54,8.13572,70.3906
54,22.4948,74.2496
54,27.1075,72.7337
54,19.4475,78.9464
54,25.3644,77.5479
54,15.1309,83.5473
54,21.773,82.288
54,11.1859,88.5482
54,17.7,86.5229
54,14.7033,90.5305
54,9.53555,93.4473
54,13.7024,94.8874
54,10.5473,98.2106
54,17.0104,99.4607
54,14.9987,102.904
54,47.6258,87.8437
54,44.1969,92.5823
54,53.9346,78.695
54,50.7841,83.2458
54,21.8248,102.368
54,41.2417,96.2661
54,27.2398,103.913
54,37.1629,100.523
54,57.3719,74.0187
54,48.9733,92.8392
54,55.7711,83.0574
54,52.4096,87.9462
54,32.4613,103.429
54,37.0355,105.642
54,41.7809,101.648
54,45.155,97.8278
54,25.6463,107.723
54,20.1107,105.926
54,59.3737,78.0016
54,31.494,107.824
54,60.5016,70.1244
54,62.6502,73.7773
54,63.686,66.5312
54,66.0255,69.8869
54,67.998,62.1564
54,71.5926,58.8648
54,70.6477,65.1744
54,74.516,61.6484
54,76.2526,54.9921
54,79.5184,57.5235
54,84.9952,48.5345
54,80.7813,51.5519
54,88.8762,50.6702
54,84.3632,53.8724
54,93.7344,42.5172
54,89.4731,45.4357
54,93.6965,47.3706
54,98.5155,39.1547
54,98.316,44.2356
54,103.442,40.5378
54,102.743,35.9328
54,106.928,32.2274
54,107.776,36.9089
54,111.822,32.6559
54,110.742,27.4262
54,112.479,23.0888
54,112.666,17.9543
54,77.1335,14.5272
54,115.445,27.083
54,116.776,22.1918
54,108.139,8.05288
54,110.708,12.5108
54,81.3347,12.1747
54,86.0435,8.81533
54,116.449,16.74
54,114.347,10.8239
54,89.8642,5.76579
54,104.579,3.66046
54,111.648,6.1137
54,107.904,1.35568
54,99.9763,0.871713
54,94.6647,2.35299
54,103.232,-2.24296
54,91.6215,-0.50696
54,97.4286,-3.06749
54,87.3573,2.61599
54,82.5835,6.47195
54,78.3106,9.37169
54,72.0977,12.2322
54,71.1646,16.6879
54,66.8723,13.3456
54,66.2222,17.4407
55,90.4688,2.78233
55,13.3504,64.9867
55,17.224,62.5981
55,6.41832,45.9895
55,12.5775,37.0318
55,9.59419,41.1234
55,12.5775,37.0318
55,15.4541,33.2109
55,4.1649,50.5616
55,4.80065,61.0789
55,3.33606,56.2729
55,28.4239,22.7767
55,22.9267,63.3423
55,19.8115,28.2877
55,24.0092,24.9855
55,39.2176,20.4028
55,33.4585,21.296
55,8.67611,66.0466
55,26.0159,66.6757
55,22.0026,67.8738
55,12.5239,30.4847
55,0.464099,49.1239
55,9.41843,34.552
55,9.41843,34.552
55,2.83655,44.2061
55,6.21401,38.9503
55,0.168095,60.3996
55,3.49369,66.4125
55,-0.728179,55.1927
55,26.4095,19.2617
55,18.2155,66.621
55,17.2203,25.2591
55,21.7071,21.706
55,37.9349,16.5528
55,31.7808,17.567
55,12.204,70.3994
55,8.13572,70.3906
55,22.4948,74.2496
55,27.1075,72.7337
55,19.4475,78.9464
55,25.3644,77.5479
55,15.1309,83.5473
55,21.773,82.288
55,11.1859,88.5482
55,17.7,86.5229
55,14.7033,90.5305
55,9.53555,93.4473
55,13.7024,94.8874
55,10.5473,98.2106
55,17.0104,99.4607
55,14.9987,102.904
55,47.6258,87.8437
55,44.1969,92.5823
55,53.9346,78.695
55,50.7841,83.2458
55,21.8248,102.368
55,41.2417,96.2661
55,27.2398,103.913
55,37.1629,100.523
55,57.3719,74.0187
55,48.9733,92.8392
55,55.7711,83.0574
55,52.4096,87.9462
55,32.4613,103.429
55,37.0355,105.642
55,41.7809,101.648
55,45.155,97.8278
55,25.6463,107.723
55,20.1107,105.926
55,59.3737,78.0016
55,31.494,107.824
55,60.5016,70.1244
55,62.6502,73.7773
55,63.686,66.5312
55,66.0255,69.8869
55,67.998,62.1564
55,71.5926,58.8648
55,70.6477,65.1744
55,74.516,61.6484
55,76.2526,54.9921
55,79.5184,57.5235
55,84.9952,48.5345
55,80.7813,51.5519
55,88.8762,50.6702
55,84.3632,53.8724
55,93.7344,42.5172
55,89.4731,45.4357
55,93.6965,47.3706
55,98.5155,39.1547
55,98.316,44.2356
55,103.442,40.5378
55,102.743,35.9328
55,106.928,32.2274
55,107.776,36.9089
55,111.822,32.6559
55,110.742,27.4262
55,112.479,23.0888
55,112.666,17.9543
55,77.1335,14.5272
55,115.445,27.083
55,116.776,22.1918
55,108.139,8.05288
55,110.708,12.5108
55,81.3347,12.1747
55,86.0435,8.81533
55,116.449,16.74
55,114.347,10.8239
55,89.8642,5.76579
55,104.579,3.66046
55,111.648,6.1137
55,107.904,1.35568
55,99.9763,0.871713
55,94.6647,2.35299
55,103.232,-2.24296
55,91.6215,-0.50696
55,97.4286,-3.06749
55,87.3573,2.61599
55,82.5835,6.47195
55,78.3106,9.37169
55,72.0977,12.2322
55,71.1646,16.6879
55,66.8723,13.3456
55,66.2222,17.4407
55,60.8412,17.2353
55,61.1304,13.2953
56,86.7571,5.72404
56,13.3504,64.9867
56,17.224,62.5981
56,6.41832,45.9895
56,12.5775,37.0318
56,9.59419,41.1234
56,12.5775,37.0318
56,15.4541,33.2109
56,4.1649,50.5616
56,4.80065,61.0789
56,3.33606,56.2729
56,28.4239,22.7767
56,22.9267,63.3423
56,19.8115,28.2877
56,24.0092,24.9855
56,39.2176,20.4028
56,33.4585,21.296
56,8.67611,66.0466
56,26.0159,66.6757
56,22.0026,67.8738
56,12.5239,30.4847
56,0.464099,49.1239
56,9.41843,34.552
56,9.41843,34.552
56,2.83655,44.2061
56,6.21401,38.9503
56,0.168095,60.3996
56,3.49369,66.4125
56,-0.728179,55.1927
56,26.4095,19.2617
56,18.2155,66.621
56,17.2203,25.2591
56,21.7071,21.706
56,37.9349,16.5528
56,31.7808,17.567
56,12.204,70.3994
56,8.13572,70.3906
56,22.4948,74.2496
56,27.1075,72.7337
56,19.4475,78.9464
56,25.3644,77.5479
56,15.1309,83.5473
56,21.773,82.288
56,11.1859,88.5482
56,17.7,86.5229
56,14.7033,90.5305
56,9.53555,93.4473
56,13.7024,94.8874
56,10.5473,98.2106
56,17.0104,99.4607
56,14.9987,102.904
56,47.6258,87.8437
56,44.1969,92.5823
56,53.9346,78.695
56,50.7841,83.2458
56,21.8248,102.368
56,41.2417,96.2661
56,27.2398,103.913
56,37.1629,100.523
56,57.3719,74.0187
56,48.9733,92.8392
56,55.7711,83.0574
56,52.4096,87.9462
56,32.4613,103.429
56,37.0355,105.642
56,41.7809,101.648
56,45.155,97.8278
56,25.6463,107.723
56,20.1107,105.926
56,59.3737,78.0016
56,31.494,107.824
56,60.5016,70.1244
56,62.6502,73.7773
56,63.686,66.5312
56,66.0255,69.8869
56,67.998,62.1564
56,71.5926,58.8648
56,70.6477,65.1744
56,74.516,61.6484
56,76.2526,54.9921
56,79.5184,57.5235
56,84.9952,48.5345
56,80.7813,51.5519
56,88.8762,50.6702
56,84.3632,53.8724
56,93.7344,42.5172
56,89.4731,45.4357
56,93.6965,47.3706
56,98.5155,39.1547
56,98.316,44.2356
56,103.442,40.5378
56,102.743,35.9328
56,106.928,32.2274
56,107.776,36.9089
56,111.822,32.6559
56,110.742,27.4262
56,112.479,23.0888
56,112.666,17.9543
56,77.1335,14.5272
56,115.445,27.083
56,116.776,22.1918
56,108.139,8.05288
56,110.708,12.5108
56,81.3347,12.1747
56,86.0435,8.81533
56,116.449,16.74
56,114.347,10.8239
56,89.8642,5.76579
56,104.579,3.66046
56,111.648,6.1137
56,107.904,1.35568
56,99.9763,0.871713
56,94.6647,2.35299
56,103.232,-2.24296
56,91.6215,-0.50696
56,97.4286,-3.06749
56,87.3573,2.61599
56,82.5835,6.47195
56,78.3106,9.37169
56,72.0977,12.2322
56,71.1646,16.6879
56,66.8723,13.3456
56,66.2222,17.4407
56,60.8412,17.2353
56,61.1304,13.2953
56,55.2141,17.6273
56,55.0924,13.5788
57,82.6764,8.84733
57,13.3504,64.9867
57,17.224,62.5981
57,6.41832,45.9895
57,12.5775,37.0318
57,9.59419,41.1234
57,12.5775,37.0318
57,15.4541,33.2109
57,4.1649,50.5616
57,4.80065,61.0789
57,3.33606,56.2729
57,28.4239,22.7767
57,22.9267,63.3423
57,19.8115,28.2877
57,24.0092,24.9855
57,39.2176,20.4028
57,33.4585,21.296
57,8.67611,66.0466
57,26.0159,66.6757
57,22.0026,67.8738
57,12.5239,30.4847
57,0.464099,49.1239
57,9.41843,34.552
57,9.41843,34.552
57,2.83655,44.2061
57,6.21401,38.9503
57,0.168095,60.3996
57,3.49369,66.4125
57,-0.728179,55.1927
57,26.4095,19.2617
57,18.2155,66.621
57,17.2203,25.2591
57,21.7071,21.706
57,37.9349,16.5528
57,31.7808,17.567
57,12.204,70.3994
57,8.13572,70.3906
57,22.4948,74.2496
57,27.1075,72.7337
57,19.4475,78.9464
57,25.3644,77.5479
57,15.1309,83.5473
57,21.773,82.288
57,11.1859,88.5482
57,17.7,86.5229
57,14.7033,90.5305
57,9.53555,93.4473
57,13.7024,94.8874
57,10.5473,98.2106
57,17.0104,99.4607
57,14.9987,102.904
57,47.6258,87.8437
57,44.1969,92.5823
57,53.9346,78.695
57,50.7841,83.2458
57,21.8248,102.368
57,41.2417,96.2661
57,27.2398,103.913
57,37.1629,100.523
57,57.3719,74.0187
57,48.9733,92.8392
57,55.7711,83.0574
57,52.4096,87.9462
57,32.4613,103.429
57,37.0355,105.642
57,41.7809,101.648
57,45.155,97.8278
57,25.6463,107.723
57,20.1107,105.926
57,59.3737,78.0016
57,31.494,107.824
57,60.5016,70.1244
57,62.6502,73.7773
57,63.686,66.5312
57,66.0255,69.8869
57,67.998,62.1564
57,71.5926,58.8648
57,70.6477,65.1744
57,74.516,61.6484
57,76.2526,54.9921
57,79.5184,57.5235
57,84.9952,48.5345
57,80.7813,51.5519
57,88.8762,50.6702
57,84.3632,53.8724
57,93.7344,42.5172
57,89.4731,45.4357
57,93.6965,47.3706
57,98.5155,39.1547
57,98.316,44.2356
57,103.442,40.5378
57,102.743,35.9328
57,106.928,32.2274
57,107.776,36.9089
57,111.822,32.6559
57,110.742,27.4262
57,112.479,23.0888
57,112.666,17.9543
57,77.1335,14.5272
57,115.445,27.083
57,116.776,22.1918
57,108.139,8.05288
57,110.708,12.5108
57,81.3347,12.1747
57,86.0435,8.81533
57,116.449,16.74
57,114.347,10.8239
57,89.8642,5.76579
57,104.579,3.66046
57,111.648,6.1137
57,107.904,1.35568
57,99.9763,0.871713
57,94.6647,2.35299
57,103.232,-2.24296
57,91.6215,-0.50696
57,97.4286,-3.06749
57,87.3573,2.61599
57,82.5835,6.47195
57,78.3106,9.37169
57,72.0977,12.2322
57,71.1646,16.6879
57,66.8723,13.3456
57,66.2222,17.4407
57,60.8412,17.2353
57,61.1304,13.2953
57,55.2141,17.6273
57,55.0924,13.5788
57,49.9816,18.7899
57,49.4709,14.7921
58,78.102,11.7644
58,13.3504,64.9867
58,17.224,62.5981
58,6.41832,45.9895
58,12.5775,37.0318
58,9.59419,41.1234
58,12.5775,37.0318
58,15.4541,33.2109
58,4.1649,50.5616
58,4.80065,61.0789
58,3.33606,56.2729
58,28.4239,22.7767
58,22.9267,63.3423
58,19.8115,28.2877
58,24.0092,24.9855
58,39.2176,20.4028
58,33.4585,21.296
58,8.67611,66.0466
58,26.0159,66.6757
58,22.0026,67.8738
58,12.5239,30.4847
58,0.464099,49.1239
58,9.41843,34.552
58,9.41843,34.552
58,2.83655,44.2061
58,6.21401,38.9503
58,0.168095,60.3996
58,3.49369,66.4125
58,-0.728179,55.1927
58,26.4095,19.2617
58,18.2155,66.621
58,17.2203,25.2591
58,21.7071,21.706
58,37.9349,16.5528
58,31.7808,17.567
58,12.204,70.3994
58,8.13572,70.3906
58,22.4948,74.2496
58,27.1075,72.7337
58,19.4475,78.9464
58,25.3644,77.5479
58,15.1309,83.5473
58,21.773,82.288
58,11.1859,88.5482
58,17.7,86.5229
58,14.7033,90.5305
58,9.53555,93.4473
58,13.7024,94.8874
58,10.5473,98.2106
58,17.0104,99.4607
58,14.9987,102.904
58,47.6258,87.8437
58,44.1969,92.5823
58,53.9346,78.695
58,50.7841,83.2458
58,21.8248,102.368
58,41.2417,96.2661
58,27.2398,103.913
58,37.1629,100.523
58,57.3719,74.0187
58,48.9733,92.8392
58,55.7711,83.0574
58,52.4096,87.9462
58,32.4613,103.429
58,37.0355,105.642
58,41.7809,101.648
58,45.155,97.8278
58,25.6463,107.723
58,20.1107,105.926
58,59.3737,78.0016
58,31.494,107.824
58,60.5016,70.1244
58,62.6502,73.7773
58,63.686,66.5312
58,66.0255,69.8869
58,67.998,62.1564
58,71.5926,58.8648
58,70.6477,65.1744
58,74.516,61.6484
58,76.2526,54.9921
58,79.5184,57.5235
58,84.9952,48.5345
58,80.7813,51.5519
58,88.8762,50.6702
58,84.3632,53.8724
58,93.7344,42.5172
58,89.4731,45.4357
58,93.6965,47.3706
58,98.5155,39.1547
58,98.316,44.2356
58,103.442,40.5378
58,102.743,35.9328
58,106.928,32.2274
58,107.776,36.9089
58,111.822,32.6559
58,110.742,27.4262
58,112.479,23.0888
58,112.666,17.9543
58,77.1335,14.5272
58,115.445,27.083
58,116.776,22.1918
58,108.139,8.05288
58,110.708,12.5108
58,81.3347,12.1747
58,86.0435,8.81533
58,116.449,16.74
58,114.347,10.8239
58,89.8642,5.76579
58,104.579,3.66046
58,111.648,6.1137
58,107.904,1.35568
58,99.9763,0.871713
58,94.6647,2.35299
58,103.232,-2.24296
58,91.6215,-0.50696
58,97.4286,-3.06749
58,87.3573,2.61599
58,82.5835,6.47195
58,78.3106,9.37169
58,72.0977,12.2322
58,71.1646,16.6879
58,66.8723,13.3456
58,66.2222,17.4407
58,60.8412,17.2353
58,61.1304,13.2953
58,55.2141,17.6273
58,55.0924,13.5788
58,49.9816,18.7899
58,49.4709,14.7921
59,72.9099,14.0873
59,13.3504,64.9867
59,17.224,62.5981
59,6.41832,45.9895
59,12.5775,37.0318
59,9.59419,41.1234
59,12.5775,37.0318
59,15.4541,33.2109
59,4.1649,50.5616
59,4.80065,61.0789
59,3.33606,56.2729
59,28.4239,22.7767
59,22.9267,63.3423
59,19.8115,28.2877
59,24.0092,24.9855
59,39.2176,20.4028
59,33.4585,21.296
59,8.67611,66.0466
59,26.0159,66.6757
59,22.0026,67.8738
59,12.5239,30.4847
59,0.464099,49.1239
59,9.41843,34.552
59,9.41843,34.552
59,2.83655,44.2061
59,6.21401,38.9503
59,0.168095,60.3996
59,3.49369,66.4125
59,-0.728179,55.1927
59,26.4095,19.2617
59,18.2155,66.621
59,17.2203,25.2591
59,21.7071,21.706
59,37.9349,16.5528
59,31.7808,17.567
59,12.204,70.3994
59,8.13572,70.3906
59,22.4948,74.2496
59,27.1075,72.7337
59,19.4475,78.9464
59,25.3644,77.5479
59,15.1309,83.5473
59,21.773,82.288
59,11.1859,88.5482
59,17.7,86.5229
59,14.7033,90.5305
59,9.53555,93.4473
59,13.7024,94.8874
59,10.5473,98.2106
59,17.0104,99.4607
59,14.9987,102.904
59,47.6258,87.8437
59,44.1969,92.5823
59,53.9346,78.695
59,50.7841,83.2458
59,21.8248,102.368
59,41.2417,96.2661
59,27.2398,103.913
59,37.1629,100.523
59,57.3719,74.0187
59,48.9733,92.8392
59,55.7711,83.0574
59,52.4096,87.9462
59,32.4613,103.429
59,37.0355,105.642
59,41.7809,101.648
59,45.155,97.8278
59,25.6463,107.723
59,20.1107,105.926
59,59.3737,78.0016
59,31.494,107.824
59,60.5016,70.1244
59,62.6502,73.7773
59,63.686,66.5312
59,66.0255,69.8869
59,67.998,62.1564
59,71.5926,58.8648
59,70.6477,65.1744
59,74.516,61.6484
59,76.2526,54.9921
59,79.5184,57.5235
59,84.9952,48.5345
59,80.7813,51.5519
59,88.8762,50.6702
59,84.3632,53.8724
59,93.7344,42.5172
59,89.4731,45.4357
59,93.6965,47.3706
59,98.5155,39.1547
59,98.316,44.2356
59,103.442,40.5378
59,102.743,35.9328
59,106.928,32.2274
59,107.776,36.9089
59,111.822,32.6559
59,110.742,27.4262
59,112.479,23.0888
59,112.666,17.9543
59,77.1335,14.5272
59,115.445,27.083
59,116.776,22.1918
59,108.139,8.05288
59,110.708,12.5108
59,81.3347,12.1747
59,86.0435,8.81533
59,116.449,16.74
59,114.347,10.8239
59,89.8642,5.76579
59,104.579,3.66046
59,111.648,6.1137
59,107.904,1.35568
59,99.9763,0.871713
59,94.6647,2.35299
59,103.232,-2.24296
59,91.6215,-0.50696
59,97.4286,-3.06749
59,87.3573,2.61599
59,82.5835,6.47195
59,78.3106,9.37169
59,72.0977,12.2322
59,71.1646,16.6879
59,66.8723,13.3456
59,66.2222,17.4407
59,60.8412,17.2353
59,61.1304,13.2953
59,55.2141,17.6273
59,55.0924,13.5788
59,49.9816,18.7899
59,49.4709,14.7921
59,43.7157,19.824
59,42.7533,15.9207
60,67.6059,15.3496
60,13.3504,64.9867
60,17.224,62.5981
60,6.41832,45.9895
60,12.5775,37.0318
60,9.59419,41.1234
60,12.5775,37.0318
60,15.4541,33.2109
60,4.1649,50.5616
60,4.80065,61.0789
60,3.33606,56.2729
60,28.4239,22.7767
60,22.9267,63.3423
60,19.8115,28.2877
60,24.0092,24.9855
60,39.2176,20.4028
60,33.4585,21.296
60,8.67611,66.0466
60,26.0159,66.6757
60,22.0026,67.8738
60,12.5239,30.4847
60,0.464099,49.1239
60,9.41843,34.552
60,9.41843,34.552
60,2.83655,44.2061
60,6.21401,38.9503
60,0.168095,60.3996
60,3.49369,66.4125
60,-0.728179,55.1927
60,26.4095,19.2617
60,18.2155,66.621
60,17.2203,25.2591
60,21.7071,21.706
60,37.9349,16.5528
60,31.7808,17.567
60,12.204,70.3994
60,8.13572,70.3906
60,22.4948,74.2496
60,27.1075,72.7337
60,19.4475,78.9464
60,25.3644,77.5479
60,15.1309,83.5473
60,21.773,82.288
60,11.1859,88.5482
60,17.7,86.5229
60,14.7033,90.5305
60,9.53555,93.4473
60,13.7024,94.8874
60,10.5473,98.2106
60,17.0104,99.4607
60,14.9987,102.904
60,47.6258,87.8437
60,44.1969,92.5823
60,53.9346,78.695
60,50.7841,83.2458
60,21.8248,102.368
60,41.2417,96.2661
60,27.2398,103.913
60,37.1629,100.523
60,57.3719,74.0187
60,48.9733,92.8392
60,55.7711,83.0574
60,52.4096,87.9462
60,32.4613,103.429
60,37.0355,105.642
60,41.7809,101.648
60,45.155,97.8278
60,25.6463,107.723
60,20.1107,105.926
60,59.3737,78.0016
60,31.494,107.824
60,60.5016,70.1244
60,62.6502,73.7773
60,63.686,66.5312
60,66.0255,69.8869
60,67.998,62.1564
60,71.5926,58.8648
60,70.6477,65.1744
60,74.516,61.6484
60,76.2526,54.9921
60,79.5184,57.5235
60,84.9952,48.5345
60,80.7813,51.5519
60,88.8762,50.6702
60,84.3632,53.8724
60,93.7344,42.5172
60,89.4731,45.4357
60,93.6965,47.3706
60,98.5155,39.1547
60,98.316,44.2356
60,103.442,40.5378
60,102.743,35.9328
60,106.928,32.2274
60,107.776,36.9089
60,111.822,32.6559
60,110.742,27.4262
60,112.479,23.0888
60,112.666,17.9543
60,77.1335,14.5272
60,115.445,27.083
60,116.776,22.1918
60,108.139,8.05288
60,110.708,12.5108
60,81.3347,12.1747
60,86.0435,8.81533
60,116.449,16.74
60,114.347,10.8239
60,89.8642,5.76579
60,104.579,3.66046
60,111.648,6.1137
60,107.904,1.35568
60,99.9763,0.871713
60,94.6647,2.35299
60,103.232,-2.24296
60,91.6215,-0.50696
60,97.4286,-3.06749
60,87.3573,2.61599
60,82.5835,6.47195
60,78.3106,9.37169
60,72.0977,12.2322
60,71.1646,16.6879
60,66.8723,13.3456
60,66.2222,17.4407
60,60.8412,17.2353
60,61.1304,13.2953
60,55.2141,17.6273
60,55.0924,13.5788
60,49.9816,18.7899
60,49.4709,14.7921
60,43.7157,19.824
60,42.7533,15.9207
61,66.0291,15.5102
61,13.3504,64.9867
61,17.224,62.5981
61,6.41832,45.9895
61,12.5775,37.0318
61,9.59419,41.1234
61,12.5775,37.0318
61,15.4541,33.2109
61,4.1649,50.5616
61,4.80065,61.0789
61,3.33606,56.2729
61,28.4239,22.7767
61,22.9267,63.3423
61,19.8115,28.2877
61,24.0092,24.9855
61,39.2176,20.4028
61,33.4585,21.296
61,8.67611,66.0466
61,26.0159,66.6757
61,22.0026,67.8738
61,12.5239,30.4847
61,0.464099,49.1239
61,9.41843,34.552
61,9.41843,34.552
61,2.83655,44.2061
61,6.21401,38.9503
61,0.168095,60.3996
61,3.49369,66.4125
61,-0.728179,55.1927
