iteration,x,y
43,97.8965,86.9121
43,93.411,93.9396
43,101.543,83.9188
43,98.7672,91.0337
43,102.659,88.1984
44,72.5959,87.7623
44,57.0187,37.8544
44,40.7455,48.7169
44,43.8644,65.9251
44,48.3544,51.391
44,52.5258,49.9916
44,43.8755,50.5676
44,51.8101,70.8981
44,47.6434,68.5219
44,55.4866,72.8502
44,29.1934,55.7527
44,21.501,52.2323
44,24.6806,53.6041
44,16.6041,50.1244
44,36.8594,60.4009
44,40.1592,62.9645
44,32.9083,57.8036
44,25.1623,26.5058
44,35.9409,40.8598
44,54.0763,41.739
44,37.4393,44.3467
44,54.7498,47.0368
44,32.1702,32.5147
44,34.0488,36.1399
44,29.0213,28.7363
44,81.6656,33.3308
44,64.5838,33.4583
44,60.1464,35.837
44,72.7218,31.3681
44,68.5408,31.9926
44,77.2619,31.7881
44,63.2273,77.4367
44,58.7206,74.6228
44,56.3213,77.8971
44,35.8912,64.6875
44,39.4457,67.5305
44,45.8347,47.0109
44,50.3061,46.5529
44,41.8934,44.154
44,47.7311,73.2026
44,52.3244,75.7037
44,43.5169,70.6071
44,19.2181,55.5853
44,27.5766,59.4042
44,31.6238,61.7206
44,22.66,57.0401
44,29.3664,24.1871
44,37.8985,34.834
44,50.3831,43.1495
44,51.2196,37.6784
44,40.0753,40.7475
44,36.112,31.1224
44,55.8008,33.9152
44,32.8622,26.8857
44,64.0388,29.2912
44,59.1583,31.7301
44,73.0145,27.3774
44,68.4032,27.917
44,78.0087,27.8471
44,59.7857,79.9732
44,12.6759,47.9798
44,13.991,53.357
44,9.42865,45.1968
44,20.4015,25.4202
44,9.80953,50.9193
44,24.3514,22.0751
44,7.18177,41.0864
44,16.3674,25.1151
44,6.27984,47.6392
44,19.5406,21.2671
44,6.77478,32.053
44,6.53437,37.0432
44,8.2187,27.8448
44,11.8863,25.3971
44,14.2149,21.1316
44,3.62928,43.1811
44,5.95562,24.1786
44,2.63768,38.9785
44,9.74896,21.844
44,3.53313,28.8019
44,2.61068,33.5912
44,66.8936,80.1984
44,64.4939,83.3183
44,70.3231,83.1374
44,68.1924,86.5537
44,73.6552,86.0858
44,71.8131,89.8818
44,77.1853,88.8576
44,75.824,92.8445
44,80.8512,90.9695
44,80.2612,94.9611
44,85.8333,91.8872
44,89.0267,91.2528
44,90.0678,95.1438
44,84.5992,95.8218
44,94.1823,89.0844
44,97.8965,86.9121
44,93.411,93.9396
44,101.543,83.9188
44,98.7672,91.0337
44,102.659,88.1984
44,104.375,80.6579
44,106.347,84.6934
45,76.0269,90.4896
45,57.0187,37.8544
45,40.7455,48.7169
45,43.8644,65.9251
45,48.3544,51.391
45,52.5258,49.9916
45,43.8755,50.5676
45,51.8101,70.8981
45,47.6434,68.5219
45,55.4866,72.8502
45,29.1934,55.7527
45,21.501,52.2323
45,24.6806,53.6041
45,16.6041,50.1244
45,36.8594,60.4009
45,40.1592,62.9645
45,32.9083,57.8036
45,25.1623,26.5058
45,35.9409,40.8598
45,54.0763,41.739
45,37.4393,44.3467
45,54.7498,47.0368
45,32.1702,32.5147
45,34.0488,36.1399
45,29.0213,28.7363
45,81.6656,33.3308
45,64.5838,33.4583
45,60.1464,35.837
45,72.7218,31.3681
45,68.5408,31.9926
45,77.2619,31.7881
45,63.2273,77.4367
45,58.7206,74.6228
45,56.3213,77.8971
45,35.8912,64.6875
45,39.4457,67.5305
45,45.8347,47.0109
45,50.3061,46.5529
45,41.8934,44.154
45,47.7311,73.2026
45,52.3244,75.7037
45,43.5169,70.6071
45,19.2181,55.5853
45,27.5766,59.4042
45,31.6238,61.7206
45,22.66,57.0401
45,29.3664,24.1871
45,37.8985,34.834
45,50.3831,43.1495
45,51.2196,37.6784
45,40.0753,40.7475
45,36.112,31.1224
45,55.8008,33.9152
45,32.8622,26.8857
45,64.0388,29.2912
45,59.1583,31.7301
45,73.0145,27.3774
45,68.4032,27.917
45,78.0087,27.8471
45,59.7857,79.9732
45,12.6759,47.9798
45,13.991,53.357
45,9.42865,45.1968
45,20.4015,25.4202
45,9.80953,50.9193
45,24.3514,22.0751
45,7.18177,41.0864
45,16.3674,25.1151
45,6.27984,47.6392
45,19.5406,21.2671
45,6.77478,32.053
45,6.53437,37.0432
45,8.2187,27.8448
45,11.8863,25.3971
45,14.2149,21.1316
45,3.62928,43.1811
45,5.95562,24.1786
45,2.63768,38.9785
45,9.74896,21.844
45,3.53313,28.8019
45,2.61068,33.5912
45,66.8936,80.1984
45,64.4939,83.3183
45,70.3231,83.1374
45,68.1924,86.5537
45,73.6552,86.0858
45,71.8131,89.8818
45,77.1853,88.8576
45,75.824,92.8445
45,80.8512,90.9695
45,80.2612,94.9611
45,85.8333,91.8872
45,89.0267,91.2528
45,90.0678,95.1438
45,84.5992,95.8218
45,94.1823,89.0844
45,97.8965,86.9121
45,93.411,93.9396
45,101.543,83.9188
45,98.7672,91.0337
45,102.659,88.1984
45,104.375,80.6579
45,106.347,84.6934
45,106.787,76.5572
45,109.055,81.0184
46,79.4422,92.548
46,57.0187,37.8544
46,40.7455,48.7169
46,43.8644,65.9251
46,48.3544,51.391
46,52.5258,49.9916
46,43.8755,50.5676
46,51.8101,70.8981
46,47.6434,68.5219
46,55.4866,72.8502
46,29.1934,55.7527
46,21.501,52.2323
46,24.6806,53.6041
46,16.6041,50.1244
46,36.8594,60.4009
46,40.1592,62.9645
46,32.9083,57.8036
46,25.1623,26.5058
46,35.9409,40.8598
46,54.0763,41.739
46,37.4393,44.3467
46,54.7498,47.0368
46,32.1702,32.5147
46,34.0488,36.1399
46,29.0213,28.7363
46,81.6656,33.3308
46,64.5838,33.4583
46,60.1464,35.837
46,72.7218,31.3681
46,68.5408,31.9926
46,77.2619,31.7881
46,63.2273,77.4367
46,58.7206,74.6228
46,56.3213,77.8971
46,35.8912,64.6875
46,39.4457,67.5305
46,45.8347,47.0109
46,50.3061,46.5529
46,41.8934,44.154
46,47.7311,73.2026
46,52.3244,75.7037
46,43.5169,70.6071
46,19.2181,55.5853
46,27.5766,59.4042
46,31.6238,61.7206
46,22.66,57.0401
46,29.3664,24.1871
46,37.8985,34.834
46,50.3831,43.1495
46,51.2196,37.6784
46,40.0753,40.7475
46,36.112,31.1224
46,55.8008,33.9152
46,32.8622,26.8857
46,64.0388,29.2912
46,59.1583,31.7301
46,73.0145,27.3774
46,68.4032,27.917
46,78.0087,27.8471
46,59.7857,79.9732
46,12.6759,47.9798
46,13.991,53.357
46,9.42865,45.1968
46,20.4015,25.4202
46,9.80953,50.9193
46,24.3514,22.0751
46,7.18177,41.0864
46,16.3674,25.1151
46,6.27984,47.6392
46,19.5406,21.2671
46,6.77478,32.053
46,6.53437,37.0432
46,8.2187,27.8448
46,11.8863,25.3971
46,14.2149,21.1316
46,3.62928,43.1811
46,5.95562,24.1786
46,2.63768,38.9785
46,9.74896,21.844
46,3.53313,28.8019
46,2.61068,33.5912
46,66.8936,80.1984
46,64.4939,83.3183
46,70.3231,83.1374
46,68.1924,86.5537
46,73.6552,86.0858
46,71.8131,89.8818
46,77.1853,88.8576
46,75.824,92.8445
46,80.8512,90.9695
46,80.2612,94.9611
46,85.8333,91.8872
46,89.0267,91.2528
46,90.0678,95.1438
46,84.5992,95.8218
46,94.1823,89.0844
46,97.8965,86.9121
46,93.411,93.9396
46,101.543,83.9188
46,98.7672,91.0337
46,102.659,88.1984
46,104.375,80.6579
46,106.347,84.6934
46,106.787,76.5572
46,109.055,81.0184
47,83.0497,93.7173
47,57.0187,37.8544
47,40.7455,48.7169
47,43.8644,65.9251
47,48.3544,51.391
47,52.5258,49.9916
47,43.8755,50.5676
47,51.8101,70.8981
47,47.6434,68.5219
47,55.4866,72.8502
47,29.1934,55.7527
47,21.501,52.2323
47,24.6806,53.6041
47,16.6041,50.1244
47,36.8594,60.4009
47,40.1592,62.9645
47,32.9083,57.8036
47,25.1623,26.5058
47,35.9409,40.8598
47,54.0763,41.739
47,37.4393,44.3467
47,54.7498,47.0368
47,32.1702,32.5147
47,34.0488,36.1399
47,29.0213,28.7363
47,81.6656,33.3308
47,64.5838,33.4583
47,60.1464,35.837
47,72.7218,31.3681
47,68.5408,31.9926
47,77.2619,31.7881
47,63.2273,77.4367
47,58.7206,74.6228
47,56.3213,77.8971
47,35.8912,64.6875
47,39.4457,67.5305
47,45.8347,47.0109
47,50.3061,46.5529
47,41.8934,44.154
47,47.7311,73.2026
47,52.3244,75.7037
47,43.5169,70.6071
47,19.2181,55.5853
47,27.5766,59.4042
47,31.6238,61.7206
47,22.66,57.0401
47,29.3664,24.1871
47,37.8985,34.834
47,50.3831,43.1495
47,51.2196,37.6784
47,40.0753,40.7475
47,36.112,31.1224
47,55.8008,33.9152
47,32.8622,26.8857
47,64.0388,29.2912
47,59.1583,31.7301
47,73.0145,27.3774
47,68.4032,27.917
47,78.0087,27.8471
47,59.7857,79.9732
47,12.6759,47.9798
47,13.991,53.357
47,9.42865,45.1968
47,20.4015,25.4202
47,9.80953,50.9193
47,24.3514,22.0751
47,7.18177,41.0864
47,16.3674,25.1151
47,6.27984,47.6392
47,19.5406,21.2671
47,6.77478,32.053
47,6.53437,37.0432
47,8.2187,27.8448
47,11.8863,25.3971
47,14.2149,21.1316
47,3.62928,43.1811
47,5.95562,24.1786
47,2.63768,38.9785
47,9.74896,21.844
47,3.53313,28.8019
47,2.61068,33.5912
47,66.8936,80.1984
47,64.4939,83.3183
47,70.3231,83.1374
47,68.1924,86.5537
47,73.6552,86.0858
47,71.8131,89.8818
47,77.1853,88.8576
47,75.824,92.8445
47,80.8512,90.9695
47,80.2612,94.9611
47,85.8333,91.8872
47,89.0267,91.2528
47,90.0678,95.1438
47,84.5992,95.8218
47,94.1823,89.0844
47,97.8965,86.9121
47,93.411,93.9396
47,101.543,83.9188
47,98.7672,91.0337
47,102.659,88.1984
47,104.375,80.6579
47,106.347,84.6934
47,106.787,76.5572
47,109.055,81.0184
47,108.112,72.4464
47,111.212,76.3191
48,87.0575,93.7774
48,57.0187,37.8544
48,40.7455,48.7169
48,43.8644,65.9251
48,48.3544,51.391
48,52.5258,49.9916
48,43.8755,50.5676
48,51.8101,70.8981
48,47.6434,68.5219
48,55.4866,72.8502
48,29.1934,55.7527
48,21.501,52.2323
48,24.6806,53.6041
48,16.6041,50.1244
48,36.8594,60.4009
48,40.1592,62.9645
48,32.9083,57.8036
48,25.1623,26.5058
48,35.9409,40.8598
48,54.0763,41.739
48,37.4393,44.3467
48,54.7498,47.0368
48,32.1702,32.5147
48,34.0488,36.1399
48,29.0213,28.7363
48,81.6656,33.3308
48,64.5838,33.4583
48,60.1464,35.837
48,72.7218,31.3681
48,68.5408,31.9926
48,77.2619,31.7881
48,63.2273,77.4367
48,58.7206,74.6228
48,56.3213,77.8971
48,35.8912,64.6875
48,39.4457,67.5305
48,45.8347,47.0109
48,50.3061,46.5529
48,41.8934,44.154
48,47.7311,73.2026
48,52.3244,75.7037
48,43.5169,70.6071
48,19.2181,55.5853
48,27.5766,59.4042
48,31.6238,61.7206
48,22.66,57.0401
48,29.3664,24.1871
48,37.8985,34.834
48,50.3831,43.1495
48,51.2196,37.6784
48,40.0753,40.7475
48,36.112,31.1224
48,55.8008,33.9152
48,32.8622,26.8857
48,64.0388,29.2912
48,59.1583,31.7301
48,73.0145,27.3774
48,68.4032,27.917
48,78.0087,27.8471
48,59.7857,79.9732
48,12.6759,47.9798
48,13.991,53.357
48,9.42865,45.1968
48,20.4015,25.4202
48,9.80953,50.9193
48,24.3514,22.0751
48,7.18177,41.0864
48,16.3674,25.1151
48,6.27984,47.6392
48,19.5406,21.2671
48,6.77478,32.053
48,6.53437,37.0432
48,8.2187,27.8448
48,11.8863,25.3971
48,14.2149,21.1316
48,3.62928,43.1811
48,5.95562,24.1786
48,2.63768,38.9785
48,9.74896,21.844
48,3.53313,28.8019
48,2.61068,33.5912
48,66.8936,80.1984
48,64.4939,83.3183
48,70.3231,83.1374
48,68.1924,86.5537
48,73.6552,86.0858
48,71.8131,89.8818
48,77.1853,88.8576
48,75.824,92.8445
48,80.8512,90.9695
48,80.2612,94.9611
48,85.8333,91.8872
48,89.0267,91.2528
48,90.0678,95.1438
48,84.5992,95.8218
48,94.1823,89.0844
48,97.8965,86.9121
48,93.411,93.9396
48,101.543,83.9188
48,98.7672,91.0337
48,102.659,88.1984
48,104.375,80.6579
48,106.347,84.6934
48,106.787,76.5572
48,109.055,81.0184
48,108.112,72.4464
48,111.212,76.3191
48,108.348,68.0437
48,112.245,71.6368
49,91.6734,92.5079
49,57.0187,37.8544
49,40.7455,48.7169
49,43.8644,65.9251
49,48.3544,51.391
49,52.5258,49.9916
49,43.8755,50.5676
49,51.8101,70.8981
49,47.6434,68.5219
49,55.4866,72.8502
49,29.1934,55.7527
49,21.501,52.2323
49,24.6806,53.6041
49,16.6041,50.1244
49,36.8594,60.4009
49,40.1592,62.9645
49,32.9083,57.8036
49,25.1623,26.5058
49,35.9409,40.8598
49,54.0763,41.739
49,37.4393,44.3467
49,54.7498,47.0368
49,32.1702,32.5147
49,34.0488,36.1399
49,29.0213,28.7363
49,81.6656,33.3308
49,64.5838,33.4583
49,60.1464,35.837
49,72.7218,31.3681
49,68.5408,31.9926
49,77.2619,31.7881
49,63.2273,77.4367
49,58.7206,74.6228
49,56.3213,77.8971
49,35.8912,64.6875
49,39.4457,67.5305
49,45.8347,47.0109
49,50.3061,46.5529
49,41.8934,44.154
49,47.7311,73.2026
49,52.3244,75.7037
49,43.5169,70.6071
49,19.2181,55.5853
49,27.5766,59.4042
49,31.6238,61.7206
49,22.66,57.0401
49,29.3664,24.1871
49,37.8985,34.834
49,50.3831,43.1495
49,51.2196,37.6784
49,40.0753,40.7475
49,36.112,31.1224
49,55.8008,33.9152
49,32.8622,26.8857
49,64.0388,29.2912
49,59.1583,31.7301
49,73.0145,27.3774
49,68.4032,27.917
49,78.0087,27.8471
49,59.7857,79.9732
49,12.6759,47.9798
49,13.991,53.357
49,9.42865,45.1968
49,20.4015,25.4202
49,9.80953,50.9193
49,24.3514,22.0751
49,7.18177,41.0864
49,16.3674,25.1151
49,6.27984,47.6392
49,19.5406,21.2671
49,6.77478,32.053
49,6.53437,37.0432
49,8.2187,27.8448
49,11.8863,25.3971
49,14.2149,21.1316
49,3.62928,43.1811
49,5.95562,24.1786
49,2.63768,38.9785
49,9.74896,21.844
49,3.53313,28.8019
49,2.61068,33.5912
49,66.8936,80.1984
49,64.4939,83.3183
49,70.3231,83.1374
49,68.1924,86.5537
49,73.6552,86.0858
49,71.8131,89.8818
49,77.1853,88.8576
49,75.824,92.8445
49,80.8512,90.9695
49,80.2612,94.9611
49,85.8333,91.8872
49,89.0267,91.2528
49,90.0678,95.1438
49,84.5992,95.8218
49,94.1823,89.0844
49,97.8965,86.9121
49,93.411,93.9396
49,101.543,83.9188
49,98.7672,91.0337
49,102.659,88.1984
49,104.375,80.6579
49,106.347,84.6934
49,106.787,76.5572
49,109.055,81.0184
49,108.112,72.4464
49,111.212,76.3191
49,108.348,68.0437
49,112.245,71.6368
49,107.539,63.6909
49,112.21,66.7585
50,96.5195,90.0466
50,57.0187,37.8544
50,40.7455,48.7169
50,43.8644,65.9251
50,48.3544,51.391
50,52.5258,49.9916
50,43.8755,50.5676
50,51.8101,70.8981
50,47.6434,68.5219
50,55.4866,72.8502
50,29.1934,55.7527
50,21.501,52.2323
50,24.6806,53.6041
50,16.6041,50.1244
50,36.8594,60.4009
50,40.1592,62.9645
50,32.9083,57.8036
50,25.1623,26.5058
50,35.9409,40.8598
50,54.0763,41.739
50,37.4393,44.3467
50,54.7498,47.0368
50,32.1702,32.5147
50,34.0488,36.1399
50,29.0213,28.7363
50,81.6656,33.3308
50,64.5838,33.4583
50,60.1464,35.837
50,72.7218,31.3681
50,68.5408,31.9926
50,77.2619,31.7881
50,63.2273,77.4367
50,58.7206,74.6228
50,56.3213,77.8971
50,35.8912,64.6875
50,39.4457,67.5305
50,45.8347,47.0109
50,50.3061,46.5529
50,41.8934,44.154
50,47.7311,73.2026
50,52.3244,75.7037
50,43.5169,70.6071
50,19.2181,55.5853
50,27.5766,59.4042
50,31.6238,61.7206
50,22.66,57.0401
50,29.3664,24.1871
50,37.8985,34.834
50,50.3831,43.1495
50,51.2196,37.6784
50,40.0753,40.7475
50,36.112,31.1224
50,55.8008,33.9152
50,32.8622,26.8857
50,64.0388,29.2912
50,59.1583,31.7301
50,73.0145,27.3774
50,68.4032,27.917
50,78.0087,27.8471
50,59.7857,79.9732
50,12.6759,47.9798
50,13.991,53.357
50,9.42865,45.1968
50,20.4015,25.4202
50,9.80953,50.9193
50,24.3514,22.0751
50,7.18177,41.0864
50,16.3674,25.1151
50,6.27984,47.6392
50,19.5406,21.2671
50,6.77478,32.053
50,6.53437,37.0432
50,8.2187,27.8448
50,11.8863,25.3971
50,14.2149,21.1316
50,3.62928,43.1811
50,5.95562,24.1786
50,2.63768,38.9785
50,9.74896,21.844
50,3.53313,28.8019
50,2.61068,33.5912
50,66.8936,80.1984
50,64.4939,83.3183
50,70.3231,83.1374
50,68.1924,86.5537
50,73.6552,86.0858
50,71.8131,89.8818
50,77.1853,88.8576
50,75.824,92.8445
50,80.8512,90.9695
50,80.2612,94.9611
50,85.8333,91.8872
50,89.0267,91.2528
50,90.0678,95.1438
50,84.5992,95.8218
50,94.1823,89.0844
50,97.8965,86.9121
50,93.411,93.9396
50,101.543,83.9188
50,98.7672,91.0337
50,102.659,88.1984
50,104.375,80.6579
50,106.347,84.6934
50,106.787,76.5572
50,109.055,81.0184
50,108.112,72.4464
50,111.212,76.3191
50,108.348,68.0437
50,112.245,71.6368
50,107.539,63.6909
50,112.21,66.7585
50,105.91,59.3181
50,111.22,62.0437
51,101.975,86.149
51,57.0187,37.8544
51,40.7455,48.7169
51,43.8644,65.9251
51,48.3544,51.391
51,52.5258,49.9916
51,43.8755,50.5676
51,51.8101,70.8981
51,47.6434,68.5219
51,55.4866,72.8502
51,29.1934,55.7527
51,21.501,52.2323
51,24.6806,53.6041
51,16.6041,50.1244
51,36.8594,60.4009
51,40.1592,62.9645
51,32.9083,57.8036
51,25.1623,26.5058
51,35.9409,40.8598
51,54.0763,41.739
51,37.4393,44.3467
51,54.7498,47.0368
51,32.1702,32.5147
51,34.0488,36.1399
51,29.0213,28.7363
51,81.6656,33.3308
51,64.5838,33.4583
51,60.1464,35.837
51,72.7218,31.3681
51,68.5408,31.9926
51,77.2619,31.7881
51,63.2273,77.4367
51,58.7206,74.6228
51,56.3213,77.8971
51,35.8912,64.6875
51,39.4457,67.5305
51,45.8347,47.0109
51,50.3061,46.5529
51,41.8934,44.154
51,47.7311,73.2026
51,52.3244,75.7037
51,43.5169,70.6071
51,19.2181,55.5853
51,27.5766,59.4042
51,31.6238,61.7206
51,22.66,57.0401
51,29.3664,24.1871
51,37.8985,34.834
51,50.3831,43.1495
51,51.2196,37.6784
51,40.0753,40.7475
51,36.112,31.1224
51,55.8008,33.9152
51,32.8622,26.8857
51,64.0388,29.2912
51,59.1583,31.7301
51,73.0145,27.3774
51,68.4032,27.917
51,78.0087,27.8471
51,59.7857,79.9732
51,12.6759,47.9798
51,13.991,53.357
51,9.42865,45.1968
51,20.4015,25.4202
51,9.80953,50.9193
51,24.3514,22.0751
51,7.18177,41.0864
51,16.3674,25.1151
51,6.27984,47.6392
51,19.5406,21.2671
51,6.77478,32.053
51,6.53437,37.0432
51,8.2187,27.8448
51,11.8863,25.3971
51,14.2149,21.1316
51,3.62928,43.1811
51,5.95562,24.1786
51,2.63768,38.9785
51,9.74896,21.844
51,3.53313,28.8019
51,2.61068,33.5912
51,66.8936,80.1984
51,64.4939,83.3183
51,70.3231,83.1374
51,68.1924,86.5537
51,73.6552,86.0858
51,71.8131,89.8818
51,77.1853,88.8576
51,75.824,92.8445
51,80.8512,90.9695
51,80.2612,94.9611
51,85.8333,91.8872
51,89.0267,91.2528
51,90.0678,95.1438
51,84.5992,95.8218
51,94.1823,89.0844
51,97.8965,86.9121
51,93.411,93.9396
51,101.543,83.9188
51,98.7672,91.0337
51,102.659,88.1984
51,104.375,80.6579
51,106.347,84.6934
51,106.787,76.5572
51,109.055,81.0184
51,108.112,72.4464
51,111.212,76.3191
51,108.348,68.0437
51,112.245,71.6368
51,107.539,63.6909
51,112.21,66.7585
51,105.91,59.3181
51,111.22,62.0437
51,103.772,55.1994
51,109.437,57.3628
51,107.125,52.9571
52,106.003,81.9316
52,57.0187,37.8544
52,40.7455,48.7169
52,43.8644,65.9251
52,48.3544,51.391
52,52.5258,49.9916
52,43.8755,50.5676
52,51.8101,70.8981
52,47.6434,68.5219
52,55.4866,72.8502
52,29.1934,55.7527
52,21.501,52.2323
52,24.6806,53.6041
52,16.6041,50.1244
52,36.8594,60.4009
52,40.1592,62.9645
52,32.9083,57.8036
52,25.1623,26.5058
52,35.9409,40.8598
52,54.0763,41.739
52,37.4393,44.3467
52,54.7498,47.0368
52,32.1702,32.5147
52,34.0488,36.1399
52,29.0213,28.7363
52,81.6656,33.3308
52,64.5838,33.4583
52,60.1464,35.837
52,72.7218,31.3681
52,68.5408,31.9926
52,77.2619,31.7881
52,63.2273,77.4367
52,58.7206,74.6228
52,56.3213,77.8971
52,35.8912,64.6875
52,39.4457,67.5305
52,45.8347,47.0109
52,50.3061,46.5529
52,41.8934,44.154
52,47.7311,73.2026
52,52.3244,75.7037
52,43.5169,70.6071
52,19.2181,55.5853
52,27.5766,59.4042
52,31.6238,61.7206
52,22.66,57.0401
52,29.3664,24.1871
52,37.8985,34.834
52,50.3831,43.1495
52,51.2196,37.6784
52,40.0753,40.7475
52,36.112,31.1224
52,55.8008,33.9152
52,32.8622,26.8857
52,64.0388,29.2912
52,59.1583,31.7301
52,73.0145,27.3774
52,68.4032,27.917
52,78.0087,27.8471
52,59.7857,79.9732
52,12.6759,47.9798
52,13.991,53.357
52,9.42865,45.1968
52,20.4015,25.4202
52,9.80953,50.9193
52,24.3514,22.0751
52,7.18177,41.0864
52,16.3674,25.1151
52,6.27984,47.6392
52,19.5406,21.2671
52,6.77478,32.053
52,6.53437,37.0432
52,8.2187,27.8448
52,11.8863,25.3971
52,14.2149,21.1316
52,3.62928,43.1811
52,5.95562,24.1786
52,2.63768,38.9785
52,9.74896,21.844
52,3.53313,28.8019
52,2.61068,33.5912
52,66.8936,80.1984
52,64.4939,83.3183
52,70.3231,83.1374
52,68.1924,86.5537
52,73.6552,86.0858
52,71.8131,89.8818
52,77.1853,88.8576
52,75.824,92.8445
52,80.8512,90.9695
52,80.2612,94.9611
52,85.8333,91.8872
52,89.0267,91.2528
52,90.0678,95.1438
52,84.5992,95.8218
52,94.1823,89.0844
52,97.8965,86.9121
52,93.411,93.9396
52,101.543,83.9188
52,98.7672,91.0337
52,102.659,88.1984
52,104.375,80.6579
52,106.347,84.6934
52,106.787,76.5572
52,109.055,81.0184
52,108.112,72.4464
52,111.212,76.3191
52,108.348,68.0437
52,112.245,71.6368
52,107.539,63.6909
52,112.21,66.7585
52,105.91,59.3181
52,111.22,62.0437
52,103.772,55.1994
52,109.437,57.3628
52,107.125,52.9571
52,100.838,50.677
52,98.5653,47.7332
52,103.894,48.0689
53,108.679,77.4374
53,57.0187,37.8544
53,40.7455,48.7169
53,43.8644,65.9251
53,48.3544,51.391
53,52.5258,49.9916
53,43.8755,50.5676
53,51.8101,70.8981
53,47.6434,68.5219
53,55.4866,72.8502
53,29.1934,55.7527
53,21.501,52.2323
53,24.6806,53.6041
53,16.6041,50.1244
53,36.8594,60.4009
53,40.1592,62.9645
53,32.9083,57.8036
53,25.1623,26.5058
53,35.9409,40.8598
53,54.0763,41.739
53,37.4393,44.3467
53,54.7498,47.0368
53,32.1702,32.5147
53,34.0488,36.1399
53,29.0213,28.7363
53,81.6656,33.3308
53,64.5838,33.4583
53,60.1464,35.837
53,72.7218,31.3681
53,68.5408,31.9926
53,77.2619,31.7881
53,63.2273,77.4367
53,58.7206,74.6228
53,56.3213,77.8971
53,35.8912,64.6875
53,39.4457,67.5305
53,45.8347,47.0109
53,50.3061,46.5529
53,41.8934,44.154
53,47.7311,73.2026
53,52.3244,75.7037
53,43.5169,70.6071
53,19.2181,55.5853
53,27.5766,59.4042
53,31.6238,61.7206
53,22.66,57.0401
53,29.3664,24.1871
53,37.8985,34.834
53,50.3831,43.1495
53,51.2196,37.6784
53,40.0753,40.7475
53,36.112,31.1224
53,55.8008,33.9152
53,32.8622,26.8857
53,64.0388,29.2912
53,59.1583,31.7301
53,73.0145,27.3774
53,68.4032,27.917
53,78.0087,27.8471
53,59.7857,79.9732
53,12.6759,47.9798
53,13.991,53.357
53,9.42865,45.1968
53,20.4015,25.4202
53,9.80953,50.9193
53,24.3514,22.0751
53,7.18177,41.0864
53,16.3674,25.1151
53,6.27984,47.6392
53,19.5406,21.2671
53,6.77478,32.053
53,6.53437,37.0432
53,8.2187,27.8448
53,11.8863,25.3971
53,14.2149,21.1316
53,3.62928,43.1811
53,5.95562,24.1786
53,2.63768,38.9785
53,9.74896,21.844
53,3.53313,28.8019
53,2.61068,33.5912
53,66.8936,80.1984
53,64.4939,83.3183
53,70.3231,83.1374
53,68.1924,86.5537
53,73.6552,86.0858
53,71.8131,89.8818
53,77.1853,88.8576
53,75.824,92.8445
53,80.8512,90.9695
53,80.2612,94.9611
53,85.8333,91.8872
53,89.0267,91.2528
53,90.0678,95.1438
53,84.5992,95.8218
53,94.1823,89.0844
53,97.8965,86.9121
53,93.411,93.9396
53,101.543,83.9188
53,98.7672,91.0337
53,102.659,88.1984
53,104.375,80.6579
53,106.347,84.6934
53,106.787,76.5572
53,109.055,81.0184
53,108.112,72.4464
53,111.212,76.3191
53,108.348,68.0437
53,112.245,71.6368
53,107.539,63.6909
53,112.21,66.7585
53,105.91,59.3181
53,111.22,62.0437
53,103.772,55.1994
53,109.437,57.3628
53,107.125,52.9571
53,100.838,50.677
53,98.5653,47.7332
53,103.894,48.0689
53,101.365,44.8608
54,110.079,72.7093
54,57.0187,37.8544
54,40.7455,48.7169
54,43.8644,65.9251
54,48.3544,51.391
54,52.5258,49.9916
54,43.8755,50.5676
54,51.8101,70.8981
54,47.6434,68.5219
54,55.4866,72.8502
54,29.1934,55.7527
54,21.501,52.2323
54,24.6806,53.6041
54,16.6041,50.1244
54,36.8594,60.4009
54,40.1592,62.9645
54,32.9083,57.8036
54,25.1623,26.5058
54,35.9409,40.8598
54,54.0763,41.739
54,37.4393,44.3467
54,54.7498,47.0368
54,32.1702,32.5147
54,34.0488,36.1399
54,29.0213,28.7363
54,81.6656,33.3308
54,64.5838,33.4583
54,60.1464,35.837
54,72.7218,31.3681
54,68.5408,31.9926
54,77.2619,31.7881
54,63.2273,77.4367
54,58.7206,74.6228
54,56.3213,77.8971
54,35.8912,64.6875
54,39.4457,67.5305
54,45.8347,47.0109
54,50.3061,46.5529
54,41.8934,44.154
54,47.7311,73.2026
54,52.3244,75.7037
54,43.5169,70.6071
54,19.2181,55.5853
54,27.5766,59.4042
54,31.6238,61.7206
54,22.66,57.0401
54,29.3664,24.1871
54,37.8985,34.834
54,50.3831,43.1495
54,51.2196,37.6784
54,40.0753,40.7475
54,36.112,31.1224
54,55.8008,33.9152
54,32.8622,26.8857
54,64.0388,29.2912
54,59.1583,31.7301
54,73.0145,27.3774
54,68.4032,27.917
54,78.0087,27.8471
54,59.7857,79.9732
54,12.6759,47.9798
54,13.991,53.357
54,9.42865,45.1968
54,20.4015,25.4202
54,9.80953,50.9193
54,24.3514,22.0751
54,7.18177,41.0864
54,16.3674,25.1151
54,6.27984,47.6392
54,19.5406,21.2671
54,6.77478,32.053
54,6.53437,37.0432
54,8.2187,27.8448
54,11.8863,25.3971
54,14.2149,21.1316
54,3.62928,43.1811
54,5.95562,24.1786
