iteration,x,y
46,46.8967,63.713
46,44.4734,74.0715
46,73.1159,55.6854
46,71.6914,60.8575
46,75.0489,51.5478
46,81.6119,43.2676
46,78.4909,46.5705
46,78.6701,20.3909
46,55.4752,6.18003
46,45.8618,5.73164
46,43.1269,8.66658
46,74.7711,17.8262
46,51.1153,4.04306
46,78.454,15.8137
46,83.1154,17.2549
46,82.9286,11.9763
46,86.4249,8.30039
46,86.5153,14.0364
46,90,10.3373
46,90.3308,4.42267
46,87.7085,33.4785
46,85.2618,40.143
46,93.718,6.82147
46,92.2021,30.631
46,89.4862,37.1009
46,95.447,28.6558
46,93.8473,34.3146
46,99.4252,26.1485
46,97.1743,5.37468
46,98.7664,31.3111
46,95.1042,1.65104
46,106.462,15.1046
46,102.811,23.6917
46,106.13,19.9224
46,101.358,7.57561
46,104.207,10.8668
46,99.2016,1.64438
46,106.276,25.995
46,102.228,29.0849
46,103.684,4.27378
46,110.828,17.3804
46,109.224,22.5641
46,106.863,7.75756
46,109.618,12.1792
47,86.2614,36.9011
47,51.9574,53.3613
47,52.2384,43.2442
47,52.2032,34.0755
47,52.1813,48.0908
47,52.057,38.5292
47,52.2384,43.2442
47,50.0937,15.5551
47,51.8031,19.8816
47,47.2257,11.3591
47,48.7725,8.67085
47,61.6198,20.7422
47,52.4748,29.2172
47,52.296,24.0655
47,65.9741,22.5696
47,55.5917,13.5371
47,53.2068,9.67882
47,58.2234,17.5185
47,51.2299,62.2112
47,49.0662,71.7845
47,49.9532,67.8863
47,48.0805,76.3253
47,67.4175,63.2375
47,51.6716,57.8756
47,67.6118,67.8473
47,68.679,72.5322
47,69.4376,54.106
47,68.0037,58.849
47,71.19,50.2708
47,74.1898,45.5557
47,80.0716,39.2554
47,76.8906,42.3458
47,83.8005,36.225
47,75.122,21.954
47,70.6628,22.8512
47,71.4164,65.6422
47,48.1636,48.5236
47,48.2403,33.3825
47,61.1236,14.7315
47,64.9783,18.0652
47,48.4829,28.1175
47,69.9697,18.8864
47,58.4117,10.4319
47,48.1506,22.5423
47,48.2391,43.3154
47,48.2391,43.3154
47,48.0558,38.2052
47,46.9779,18.1618
47,44.1355,13.9811
47,47.9105,54.1129
47,47.5588,59.0592
47,45.3983,69.8404
47,46.8967,63.713
47,44.4734,74.0715
47,73.1159,55.6854
47,71.6914,60.8575
47,75.0489,51.5478
47,81.6119,43.2676
47,78.4909,46.5705
47,78.6701,20.3909
47,55.4752,6.18003
47,45.8618,5.73164
47,43.1269,8.66658
47,74.7711,17.8262
47,51.1153,4.04306
47,78.454,15.8137
47,83.1154,17.2549
47,82.9286,11.9763
47,86.4249,8.30039
47,86.5153,14.0364
47,90,10.3373
47,90.3308,4.42267
47,87.7085,33.4785
47,85.2618,40.143
47,93.718,6.82147
47,92.2021,30.631
47,89.4862,37.1009
47,95.447,28.6558
47,93.8473,34.3146
47,99.4252,26.1485
47,97.1743,5.37468
47,98.7664,31.3111
47,95.1042,1.65104
47,106.462,15.1046
47,102.811,23.6917
47,106.13,19.9224
47,101.358,7.57561
47,104.207,10.8668
47,99.2016,1.64438
47,106.276,25.995
47,102.228,29.0849
47,103.684,4.27378
47,110.828,17.3804
47,109.224,22.5641
47,106.863,7.75756
47,109.618,12.1792
48,80.2503,41.8026
48,51.9574,53.3613
48,52.2384,43.2442
48,52.2032,34.0755
48,52.1813,48.0908
48,52.057,38.5292
48,52.2384,43.2442
48,50.0937,15.5551
48,51.8031,19.8816
48,47.2257,11.3591
48,48.7725,8.67085
48,61.6198,20.7422
48,52.4748,29.2172
48,52.296,24.0655
48,65.9741,22.5696
48,55.5917,13.5371
48,53.2068,9.67882
48,58.2234,17.5185
48,51.2299,62.2112
48,49.0662,71.7845
48,49.9532,67.8863
48,48.0805,76.3253
48,67.4175,63.2375
48,51.6716,57.8756
48,67.6118,67.8473
48,68.679,72.5322
48,69.4376,54.106
48,68.0037,58.849
48,71.19,50.2708
48,74.1898,45.5557
48,80.0716,39.2554
48,76.8906,42.3458
48,83.8005,36.225
48,75.122,21.954
48,70.6628,22.8512
48,71.4164,65.6422
48,48.1636,48.5236
48,48.2403,33.3825
48,61.1236,14.7315
48,64.9783,18.0652
48,48.4829,28.1175
48,69.9697,18.8864
48,58.4117,10.4319
48,48.1506,22.5423
48,48.2391,43.3154
48,48.2391,43.3154
48,48.0558,38.2052
48,46.9779,18.1618
48,44.1355,13.9811
48,47.9105,54.1129
48,47.5588,59.0592
48,45.3983,69.8404
48,46.8967,63.713
48,44.4734,74.0715
48,73.1159,55.6854
48,71.6914,60.8575
48,75.0489,51.5478
48,81.6119,43.2676
48,78.4909,46.5705
48,78.6701,20.3909
48,55.4752,6.18003
48,45.8618,5.73164
48,43.1269,8.66658
48,74.7711,17.8262
48,51.1153,4.04306
48,78.454,15.8137
48,83.1154,17.2549
48,82.9286,11.9763
48,86.4249,8.30039
48,86.5153,14.0364
48,90,10.3373
48,90.3308,4.42267
48,87.7085,33.4785
48,85.2618,40.143
48,93.718,6.82147
48,92.2021,30.631
48,89.4862,37.1009
48,95.447,28.6558
48,93.8473,34.3146
48,99.4252,26.1485
48,97.1743,5.37468
48,98.7664,31.3111
48,95.1042,1.65104
48,106.462,15.1046
48,102.811,23.6917
48,106.13,19.9224
48,101.358,7.57561
48,104.207,10.8668
48,99.2016,1.64438
48,106.276,25.995
48,102.228,29.0849
48,103.684,4.27378
48,110.828,17.3804
48,109.224,22.5641
48,106.863,7.75756
48,109.618,12.1792
48,72.2647,70.5647
48,74.0786,75.4451
49,75.0323,47.8024
49,51.9574,53.3613
49,52.2384,43.2442
49,52.2032,34.0755
49,52.1813,48.0908
49,52.057,38.5292
49,52.2384,43.2442
49,50.0937,15.5551
49,51.8031,19.8816
49,47.2257,11.3591
49,48.7725,8.67085
49,61.6198,20.7422
49,52.4748,29.2172
49,52.296,24.0655
49,65.9741,22.5696
49,55.5917,13.5371
49,53.2068,9.67882
49,58.2234,17.5185
49,51.2299,62.2112
49,49.0662,71.7845
49,49.9532,67.8863
49,48.0805,76.3253
49,67.4175,63.2375
49,51.6716,57.8756
49,67.6118,67.8473
49,68.679,72.5322
49,69.4376,54.106
49,68.0037,58.849
49,71.19,50.2708
49,74.1898,45.5557
49,80.0716,39.2554
49,76.8906,42.3458
49,83.8005,36.225
49,75.122,21.954
49,70.6628,22.8512
49,71.4164,65.6422
49,48.1636,48.5236
49,48.2403,33.3825
49,61.1236,14.7315
49,64.9783,18.0652
49,48.4829,28.1175
49,69.9697,18.8864
49,58.4117,10.4319
49,48.1506,22.5423
49,48.2391,43.3154
49,48.2391,43.3154
49,48.0558,38.2052
49,46.9779,18.1618
49,44.1355,13.9811
49,47.9105,54.1129
49,47.5588,59.0592
49,45.3983,69.8404
49,46.8967,63.713
49,44.4734,74.0715
49,73.1159,55.6854
49,71.6914,60.8575
49,75.0489,51.5478
49,81.6119,43.2676
49,78.4909,46.5705
49,78.6701,20.3909
49,55.4752,6.18003
49,45.8618,5.73164
49,43.1269,8.66658
49,74.7711,17.8262
49,51.1153,4.04306
49,78.454,15.8137
49,83.1154,17.2549
49,82.9286,11.9763
49,86.4249,8.30039
49,86.5153,14.0364
49,90,10.3373
49,90.3308,4.42267
49,87.7085,33.4785
49,85.2618,40.143
49,93.718,6.82147
49,92.2021,30.631
49,89.4862,37.1009
49,95.447,28.6558
49,93.8473,34.3146
49,99.4252,26.1485
49,97.1743,5.37468
49,98.7664,31.3111
49,95.1042,1.65104
49,106.462,15.1046
49,102.811,23.6917
49,106.13,19.9224
49,101.358,7.57561
49,104.207,10.8668
49,99.2016,1.64438
49,106.276,25.995
49,102.228,29.0849
49,103.684,4.27378
49,110.828,17.3804
49,109.224,22.5641
49,106.863,7.75756
49,109.618,12.1792
49,72.2647,70.5647
49,74.0786,75.4451
49,72.2243,80.9808
49,70.3038,76.7967
49,76.1475,79.9372
50,71.4732,54.3968
50,51.9574,53.3613
50,52.2384,43.2442
50,52.2032,34.0755
50,52.1813,48.0908
50,52.057,38.5292
50,52.2384,43.2442
50,50.0937,15.5551
50,51.8031,19.8816
50,47.2257,11.3591
50,48.7725,8.67085
50,61.6198,20.7422
50,52.4748,29.2172
50,52.296,24.0655
50,65.9741,22.5696
50,55.5917,13.5371
50,53.2068,9.67882
50,58.2234,17.5185
50,51.2299,62.2112
50,49.0662,71.7845
50,49.9532,67.8863
50,48.0805,76.3253
50,67.4175,63.2375
50,51.6716,57.8756
50,67.6118,67.8473
50,68.679,72.5322
50,69.4376,54.106
50,68.0037,58.849
50,71.19,50.2708
50,74.1898,45.5557
50,80.0716,39.2554
50,76.8906,42.3458
50,83.8005,36.225
50,75.122,21.954
50,70.6628,22.8512
50,71.4164,65.6422
50,48.1636,48.5236
50,48.2403,33.3825
50,61.1236,14.7315
50,64.9783,18.0652
50,48.4829,28.1175
50,69.9697,18.8864
50,58.4117,10.4319
50,48.1506,22.5423
50,48.2391,43.3154
50,48.2391,43.3154
50,48.0558,38.2052
50,46.9779,18.1618
50,44.1355,13.9811
50,47.9105,54.1129
50,47.5588,59.0592
50,45.3983,69.8404
50,46.8967,63.713
50,44.4734,74.0715
50,73.1159,55.6854
50,71.6914,60.8575
50,75.0489,51.5478
50,81.6119,43.2676
50,78.4909,46.5705
50,78.6701,20.3909
50,55.4752,6.18003
50,45.8618,5.73164
50,43.1269,8.66658
50,74.7711,17.8262
50,51.1153,4.04306
50,78.454,15.8137
50,83.1154,17.2549
50,82.9286,11.9763
50,86.4249,8.30039
50,86.5153,14.0364
50,90,10.3373
50,90.3308,4.42267
50,87.7085,33.4785
50,85.2618,40.143
50,93.718,6.82147
50,92.2021,30.631
50,89.4862,37.1009
50,95.447,28.6558
50,93.8473,34.3146
50,99.4252,26.1485
50,97.1743,5.37468
50,98.7664,31.3111
50,95.1042,1.65104
50,106.462,15.1046
50,102.811,23.6917
50,106.13,19.9224
50,101.358,7.57561
50,104.207,10.8668
50,99.2016,1.64438
50,106.276,25.995
50,102.228,29.0849
50,103.684,4.27378
50,110.828,17.3804
50,109.224,22.5641
50,106.863,7.75756
50,109.618,12.1792
50,72.2647,70.5647
50,74.0786,75.4451
50,72.2243,80.9808
50,70.3038,76.7967
50,76.1475,79.9372
50,73.9866,85.1345
50,78.0208,84.5579
51,69.6691,60.8386
51,51.9574,53.3613
51,52.2384,43.2442
51,52.2032,34.0755
51,52.1813,48.0908
51,52.057,38.5292
51,52.2384,43.2442
51,50.0937,15.5551
51,51.8031,19.8816
51,47.2257,11.3591
51,48.7725,8.67085
51,61.6198,20.7422
51,52.4748,29.2172
51,52.296,24.0655
51,65.9741,22.5696
51,55.5917,13.5371
51,53.2068,9.67882
51,58.2234,17.5185
51,51.2299,62.2112
51,49.0662,71.7845
51,49.9532,67.8863
51,48.0805,76.3253
51,67.4175,63.2375
51,51.6716,57.8756
51,67.6118,67.8473
51,68.679,72.5322
51,69.4376,54.106
51,68.0037,58.849
51,71.19,50.2708
51,74.1898,45.5557
51,80.0716,39.2554
51,76.8906,42.3458
51,83.8005,36.225
51,75.122,21.954
51,70.6628,22.8512
51,71.4164,65.6422
51,48.1636,48.5236
51,48.2403,33.3825
51,61.1236,14.7315
51,64.9783,18.0652
51,48.4829,28.1175
51,69.9697,18.8864
51,58.4117,10.4319
51,48.1506,22.5423
51,48.2391,43.3154
51,48.2391,43.3154
51,48.0558,38.2052
51,46.9779,18.1618
51,44.1355,13.9811
51,47.9105,54.1129
51,47.5588,59.0592
51,45.3983,69.8404
51,46.8967,63.713
51,44.4734,74.0715
51,73.1159,55.6854
51,71.6914,60.8575
51,75.0489,51.5478
51,81.6119,43.2676
51,78.4909,46.5705
51,78.6701,20.3909
51,55.4752,6.18003
51,45.8618,5.73164
51,43.1269,8.66658
51,74.7711,17.8262
51,51.1153,4.04306
51,78.454,15.8137
51,83.1154,17.2549
51,82.9286,11.9763
51,86.4249,8.30039
51,86.5153,14.0364
51,90,10.3373
51,90.3308,4.42267
51,87.7085,33.4785
51,85.2618,40.143
51,93.718,6.82147
51,92.2021,30.631
51,89.4862,37.1009
51,95.447,28.6558
51,93.8473,34.3146
51,99.4252,26.1485
51,97.1743,5.37468
51,98.7664,31.3111
51,95.1042,1.65104
51,106.462,15.1046
51,102.811,23.6917
51,106.13,19.9224
51,101.358,7.57561
51,104.207,10.8668
51,99.2016,1.64438
51,106.276,25.995
51,102.228,29.0849
51,103.684,4.27378
51,110.828,17.3804
51,109.224,22.5641
51,106.863,7.75756
51,109.618,12.1792
51,72.2647,70.5647
51,74.0786,75.4451
51,72.2243,80.9808
51,70.3038,76.7967
51,76.1475,79.9372
51,73.9866,85.1345
51,78.0208,84.5579
51,74.8156,94.6595
51,75.1432,90.0167
51,47.2098,81.4032
51,47.0095,85.5423
51,43.5047,79.0108
51,79.0942,89.3212
52,69.4673,66.443
52,51.9574,53.3613
52,52.2384,43.2442
52,52.2032,34.0755
52,52.1813,48.0908
52,52.057,38.5292
52,52.2384,43.2442
52,50.0937,15.5551
52,51.8031,19.8816
52,47.2257,11.3591
52,48.7725,8.67085
52,61.6198,20.7422
52,52.4748,29.2172
52,52.296,24.0655
52,65.9741,22.5696
52,55.5917,13.5371
52,53.2068,9.67882
52,58.2234,17.5185
52,51.2299,62.2112
52,49.0662,71.7845
52,49.9532,67.8863
52,48.0805,76.3253
52,67.4175,63.2375
52,51.6716,57.8756
52,67.6118,67.8473
52,68.679,72.5322
52,69.4376,54.106
52,68.0037,58.849
52,71.19,50.2708
52,74.1898,45.5557
52,80.0716,39.2554
52,76.8906,42.3458
52,83.8005,36.225
52,75.122,21.954
52,70.6628,22.8512
52,71.4164,65.6422
52,48.1636,48.5236
52,48.2403,33.3825
52,61.1236,14.7315
52,64.9783,18.0652
52,48.4829,28.1175
52,69.9697,18.8864
52,58.4117,10.4319
52,48.1506,22.5423
52,48.2391,43.3154
52,48.2391,43.3154
52,48.0558,38.2052
52,46.9779,18.1618
52,44.1355,13.9811
52,47.9105,54.1129
52,47.5588,59.0592
52,45.3983,69.8404
52,46.8967,63.713
52,44.4734,74.0715
52,73.1159,55.6854
52,71.6914,60.8575
52,75.0489,51.5478
52,81.6119,43.2676
52,78.4909,46.5705
52,78.6701,20.3909
52,55.4752,6.18003
52,45.8618,5.73164
52,43.1269,8.66658
52,74.7711,17.8262
52,51.1153,4.04306
52,78.454,15.8137
52,83.1154,17.2549
52,82.9286,11.9763
52,86.4249,8.30039
52,86.5153,14.0364
52,90,10.3373
52,90.3308,4.42267
52,87.7085,33.4785
52,85.2618,40.143
52,93.718,6.82147
52,92.2021,30.631
52,89.4862,37.1009
52,95.447,28.6558
52,93.8473,34.3146
52,99.4252,26.1485
52,97.1743,5.37468
52,98.7664,31.3111
52,95.1042,1.65104
52,106.462,15.1046
52,102.811,23.6917
52,106.13,19.9224
52,101.358,7.57561
52,104.207,10.8668
52,99.2016,1.64438
52,106.276,25.995
52,102.228,29.0849
52,103.684,4.27378
52,110.828,17.3804
52,109.224,22.5641
52,106.863,7.75756
52,109.618,12.1792
52,72.2647,70.5647
52,74.0786,75.4451
52,72.2243,80.9808
52,70.3038,76.7967
52,76.1475,79.9372
52,73.9866,85.1345
52,78.0208,84.5579
52,74.8156,94.6595
52,75.1432,90.0167
52,47.2098,81.4032
52,47.0095,85.5423
52,43.5047,79.0108
52,79.0942,89.3212
52,73.2231,98.9664
52,47.5496,89.6237
52,49.6087,94.6339
52,43.3442,89.0422
52,42.9991,84.567
52,78.8835,94.7508
52,77.3589,99.5672
53,70.4246,71.4022
53,51.9574,53.3613
53,52.2384,43.2442
53,52.2032,34.0755
53,52.1813,48.0908
53,52.057,38.5292
53,52.2384,43.2442
53,50.0937,15.5551
53,51.8031,19.8816
53,47.2257,11.3591
53,48.7725,8.67085
53,61.6198,20.7422
53,52.4748,29.2172
53,52.296,24.0655
53,65.9741,22.5696
53,55.5917,13.5371
53,53.2068,9.67882
53,58.2234,17.5185
53,51.2299,62.2112
53,49.0662,71.7845
53,49.9532,67.8863
53,48.0805,76.3253
53,67.4175,63.2375
53,51.6716,57.8756
53,67.6118,67.8473
53,68.679,72.5322
53,69.4376,54.106
53,68.0037,58.849
53,71.19,50.2708
53,74.1898,45.5557
53,80.0716,39.2554
53,76.8906,42.3458
53,83.8005,36.225
53,75.122,21.954
53,70.6628,22.8512
53,71.4164,65.6422
53,48.1636,48.5236
53,48.2403,33.3825
53,61.1236,14.7315
53,64.9783,18.0652
53,48.4829,28.1175
53,69.9697,18.8864
53,58.4117,10.4319
53,48.1506,22.5423
53,48.2391,43.3154
53,48.2391,43.3154
53,48.0558,38.2052
53,46.9779,18.1618
53,44.1355,13.9811
53,47.9105,54.1129
53,47.5588,59.0592
53,45.3983,69.8404
53,46.8967,63.713
53,44.4734,74.0715
53,73.1159,55.6854
53,71.6914,60.8575
53,75.0489,51.5478
53,81.6119,43.2676
53,78.4909,46.5705
53,78.6701,20.3909
53,55.4752,6.18003
53,45.8618,5.73164
53,43.1269,8.66658
53,74.7711,17.8262
53,51.1153,4.04306
53,78.454,15.8137
53,83.1154,17.2549
53,82.9286,11.9763
53,86.4249,8.30039
53,86.5153,14.0364
53,90,10.3373
53,90.3308,4.42267
53,87.7085,33.4785
53,85.2618,40.143
53,93.718,6.82147
53,92.2021,30.631
53,89.4862,37.1009
53,95.447,28.6558
53,93.8473,34.3146
53,99.4252,26.1485
53,97.1743,5.37468
53,98.7664,31.3111
53,95.1042,1.65104
53,106.462,15.1046
53,102.811,23.6917
53,106.13,19.9224
53,101.358,7.57561
53,104.207,10.8668
53,99.2016,1.64438
53,106.276,25.995
53,102.228,29.0849
53,103.684,4.27378
53,110.828,17.3804
53,109.224,22.5641
53,106.863,7.75756
53,109.618,12.1792
53,72.2647,70.5647
53,74.0786,75.4451
53,72.2243,80.9808
53,70.3038,76.7967
53,76.1475,79.9372
53,73.9866,85.1345
53,78.0208,84.5579
53,74.8156,94.6595
53,75.1432,90.0167
53,47.2098,81.4032
53,47.0095,85.5423
53,43.5047,79.0108
53,79.0942,89.3212
53,73.2231,98.9664
53,47.5496,89.6237
53,49.6087,94.6339
53,43.3442,89.0422
53,42.9991,84.567
53,78.8835,94.7508
53,77.3589,99.5672
53,67.6604,106.162
53,71.2155,102.337
53,52.1462,98.1802
53,55.4877,101.663
53,44.5442,93.3391
53,74.9622,103.931
54,72.0981,75.908
54,51.9574,53.3613
54,52.2384,43.2442
54,52.2032,34.0755
54,52.1813,48.0908
54,52.057,38.5292
54,52.2384,43.2442
54,50.0937,15.5551
54,51.8031,19.8816
54,47.2257,11.3591
54,48.7725,8.67085
54,61.6198,20.7422
54,52.4748,29.2172
54,52.296,24.0655
54,65.9741,22.5696
54,55.5917,13.5371
54,53.2068,9.67882
54,58.2234,17.5185
54,51.2299,62.2112
54,49.0662,71.7845
54,49.9532,67.8863
54,48.0805,76.3253
54,67.4175,63.2375
54,51.6716,57.8756
54,67.6118,67.8473
54,68.679,72.5322
54,69.4376,54.106
54,68.0037,58.849
54,71.19,50.2708
54,74.1898,45.5557
54,80.0716,39.2554
54,76.8906,42.3458
54,83.8005,36.225
54,75.122,21.954
54,70.6628,22.8512
54,71.4164,65.6422
54,48.1636,48.5236
54,48.2403,33.3825
54,61.1236,14.7315
54,64.9783,18.0652
54,48.4829,28.1175
54,69.9697,18.8864
54,58.4117,10.4319
54,48.1506,22.5423
54,48.2391,43.3154
54,48.2391,43.3154
54,48.0558,38.2052
54,46.9779,18.1618
54,44.1355,13.9811
54,47.9105,54.1129
54,47.5588,59.0592
54,45.3983,69.8404
54,46.8967,63.713
54,44.4734,74.0715
54,73.1159,55.6854
54,71.6914,60.8575
54,75.0489,51.5478
54,81.6119,43.2676
54,78.4909,46.5705
54,78.6701,20.3909
54,55.4752,6.18003
54,45.8618,5.73164
54,43.1269,8.66658
54,74.7711,17.8262
54,51.1153,4.04306
54,78.454,15.8137
54,83.1154,17.2549
54,82.9286,11.9763
54,86.4249,8.30039
54,86.5153,14.0364
54,90,10.3373
54,90.3308,4.42267
54,87.7085,33.4785
54,85.2618,40.143
54,93.718,6.82147
54,92.2021,30.631
54,89.4862,37.1009
54,95.447,28.6558
54,93.8473,34.3146
54,99.4252,26.1485
54,97.1743,5.37468
54,98.7664,31.3111
54,95.1042,1.65104
54,106.462,15.1046
54,102.811,23.6917
54,106.13,19.9224
54,101.358,7.57561
54,104.207,10.8668
54,99.2016,1.64438
54,106.276,25.995
54,102.228,29.0849
54,103.684,4.27378
54,110.828,17.3804
54,109.224,22.5641
54,106.863,7.75756
54,109.618,12.1792
54,72.2647,70.5647
54,74.0786,75.4451
54,72.2243,80.9808
54,70.3038,76.7967
54,76.1475,79.9372
54,73.9866,85.1345
54,78.0208,84.5579
54,74.8156,94.6595
54,75.1432,90.0167
54,47.2098,81.4032
54,47.0095,85.5423
54,43.5047,79.0108
54,79.0942,89.3212
54,73.2231,98.9664
54,47.5496,89.6237
54,49.6087,94.6339
54,43.3442,89.0422
54,42.9991,84.567
54,78.8835,94.7508
54,77.3589,99.5672
54,67.6604,106.162
54,71.2155,102.337
54,52.1462,98.1802
54,55.4877,101.663
54,44.5442,93.3391
54,74.9622,103.931
54,59.1858,104.744
54,62.9714,106.867
54,72.3829,107.309
54,47.3448,98.5026
54,54.1042,105.786
54,50.3324,102.164
54,67.7785,110.578
55,74.0447,80.1527
55,51.9574,53.3613
55,52.2384,43.2442
55,52.2032,34.0755
55,52.1813,48.0908
55,52.057,38.5292
55,52.2384,43.2442
55,50.0937,15.5551
55,51.8031,19.8816
55,47.2257,11.3591
55,48.7725,8.67085
55,61.6198,20.7422
55,52.4748,29.2172
55,52.296,24.0655
55,65.9741,22.5696
55,55.5917,13.5371
55,53.2068,9.67882
55,58.2234,17.5185
55,51.2299,62.2112
55,49.0662,71.7845
55,49.9532,67.8863
55,48.0805,76.3253
55,67.4175,63.2375
55,51.6716,57.8756
55,67.6118,67.8473
55,68.679,72.5322
55,69.4376,54.106
55,68.0037,58.849
55,71.19,50.2708
55,74.1898,45.5557
55,80.0716,39.2554
55,76.8906,42.3458
55,83.8005,36.225
55,75.122,21.954
55,70.6628,22.8512
55,71.4164,65.6422
55,48.1636,48.5236
55,48.2403,33.3825
55,61.1236,14.7315
55,64.9783,18.0652
55,48.4829,28.1175
55,69.9697,18.8864
55,58.4117,10.4319
55,48.1506,22.5423
55,48.2391,43.3154
55,48.2391,43.3154
55,48.0558,38.2052
55,46.9779,18.1618
55,44.1355,13.9811
55,47.9105,54.1129
55,47.5588,59.0592
55,45.3983,69.8404
55,46.8967,63.713
55,44.4734,74.0715
55,73.1159,55.6854
55,71.6914,60.8575
55,75.0489,51.5478
55,81.6119,43.2676
55,78.4909,46.5705
55,78.6701,20.3909
55,55.4752,6.18003
55,45.8618,5.73164
55,43.1269,8.66658
55,74.7711,17.8262
55,51.1153,4.04306
55,78.454,15.8137
55,83.1154,17.2549
55,82.9286,11.9763
55,86.4249,8.30039
55,86.5153,14.0364
55,90,10.3373
55,90.3308,4.42267
55,87.7085,33.4785
55,85.2618,40.143
55,93.718,6.82147
55,92.2021,30.631
55,89.4862,37.1009
55,95.447,28.6558
55,93.8473,34.3146
55,99.4252,26.1485
55,97.1743,5.37468
55,98.7664,31.3111
55,95.1042,1.65104
55,106.462,15.1046
55,102.811,23.6917
55,106.13,19.9224
55,101.358,7.57561
55,104.207,10.8668
55,99.2016,1.64438
55,106.276,25.995
55,102.228,29.0849
55,103.684,4.27378
55,110.828,17.3804
55,109.224,22.5641
55,106.863,7.75756
55,109.618,12.1792
55,72.2647,70.5647
55,74.0786,75.4451
55,72.2243,80.9808
55,70.3038,76.7967
55,76.1475,79.9372
55,73.9866,85.1345
55,78.0208,84.5579
55,74.8156,94.6595
55,75.1432,90.0167
55,47.2098,81.4032
55,47.0095,85.5423
55,43.5047,79.0108
55,79.0942,89.3212
55,73.2231,98.9664
55,47.5496,89.6237
55,49.6087,94.6339
55,43.3442,89.0422
55,42.9991,84.567
55,78.8835,94.7508
55,77.3589,99.5672
55,67.6604,106.162
55,71.2155,102.337
55,52.1462,98.1802
55,55.4877,101.663
55,44.5442,93.3391
55,74.9622,103.931
55,59.1858,104.744
55,62.9714,106.867
55,72.3829,107.309
55,47.3448,98.5026
55,54.1042,105.786
55,50.3324,102.164
55,67.7785,110.578
55,62.5308,110.888
55,58.239,108.964
