iteration,x,y
48,105.339,56.5656
48,64.28,9.51556
48,15.0169,20.978
48,27.4347,8.79603
48,55.8298,11.3806
48,35.3729,11.3728
48,59.6808,10.7162
48,31.2944,10.2378
48,44.2588,12.2911
48,39.6596,12.1223
48,50.2356,11.9489
48,10.501,18.5472
48,18.323,4.95005
48,23.0246,6.84848
48,10.6688,5.2238
48,14.8662,4.32104
48,27.1786,32.2058
48,21.6283,25.9124
48,24.8835,29.4686
48,18.4164,23.1045
48,33.8431,40.2092
48,35.7143,42.2369
48,30.5784,36.3708
48,68.5287,8.36534
48,77.1449,7.2533
48,73.0925,7.5334
48,65.5128,4.99621
48,25.9774,3.82052
48,56.2836,7.29441
48,44.0983,8.31122
48,39.1902,8.01099
48,50.5483,7.96132
48,34.432,7.00266
48,60.456,6.40572
48,30.1296,5.56587
48,15.8313,0.322668
48,21.0768,1.69129
48,12.0685,0.526125
48,22.7158,33.0274
48,16.1782,26.5206
48,20.0759,30.1045
48,12.3902,24.0581
48,29.906,41.7829
48,26.4423,37.5532
48,75.1794,3.34205
48,70.1786,3.919
48,7.81815,8.54491
48,7.4747,16.4448
48,6.16967,12.4766
48,8.59267,22.0095
48,4.49517,6.0971
48,7.73147,2.45953
48,31.882,44.0331
48,2.71625,10.2741
48,3.85904,18.6834
48,2.35424,15.2175
48,39.5569,45.97
48,35.9984,48.1705
48,39.7701,51.4702
48,43.0307,48.9611
48,46.3209,51.5433
48,49.6531,53.9693
48,43.3582,54.3076
48,46.9876,56.9627
48,53.0478,56.3413
48,50.6748,59.5477
48,56.855,59.0454
48,54.7957,62.5024
48,60.0154,61.4641
48,58.2016,65.1719
48,63.1866,64.2081
48,61.6098,68.2319
48,66.8517,67.7807
48,69.9869,70.8195
48,65.6123,72.1507
48,73.0536,73.4471
48,69.1089,75.3822
48,76.8431,75.9744
48,72.5896,78.0639
48,85.3385,78.1447
48,81.0984,77.7202
48,76.9071,80.4641
48,81.6643,81.9102
48,94.2646,76.3324
48,89.6673,77.4896
48,86.3406,82.0765
48,91.0748,81.3096
48,98.023,75.0177
48,96.0756,79.9793
48,101.346,72.7179
48,103.725,68.4923
48,103.727,75.9185
48,100.142,78.3891
48,104.055,64.4603
48,103.693,60.3689
48,106.832,71.6629
48,103.226,55.6125
48,108.055,67.3727
48,107.949,62.9207
48,107.341,57.704
48,103.155,50.7753
48,103.42,47.1846
48,107.382,48.4902
48,107.221,52.3999
48,104.035,42.2082
48,107.834,43.1077
48,104.547,37.9033
48,108.439,38.4557
48,104.785,33.6435
48,108.881,33.8267
48,104.487,29.0623
48,108.556,28.7972
48,103.62,25.0605
48,107.55,24.3808
49,105.189,52.5756
49,64.28,9.51556
49,15.0169,20.978
49,27.4347,8.79603
49,55.8298,11.3806
49,35.3729,11.3728
49,59.6808,10.7162
49,31.2944,10.2378
49,44.2588,12.2911
49,39.6596,12.1223
49,50.2356,11.9489
49,10.501,18.5472
49,18.323,4.95005
49,23.0246,6.84848
49,10.6688,5.2238
49,14.8662,4.32104
49,27.1786,32.2058
49,21.6283,25.9124
49,24.8835,29.4686
49,18.4164,23.1045
49,33.8431,40.2092
49,35.7143,42.2369
49,30.5784,36.3708
49,68.5287,8.36534
49,77.1449,7.2533
49,73.0925,7.5334
49,65.5128,4.99621
49,25.9774,3.82052
49,56.2836,7.29441
49,44.0983,8.31122
49,39.1902,8.01099
49,50.5483,7.96132
49,34.432,7.00266
49,60.456,6.40572
49,30.1296,5.56587
49,15.8313,0.322668
49,21.0768,1.69129
49,12.0685,0.526125
49,22.7158,33.0274
49,16.1782,26.5206
49,20.0759,30.1045
49,12.3902,24.0581
49,29.906,41.7829
49,26.4423,37.5532
49,75.1794,3.34205
49,70.1786,3.919
49,7.81815,8.54491
49,7.4747,16.4448
49,6.16967,12.4766
49,8.59267,22.0095
49,4.49517,6.0971
49,7.73147,2.45953
49,31.882,44.0331
49,2.71625,10.2741
49,3.85904,18.6834
49,2.35424,15.2175
49,39.5569,45.97
49,35.9984,48.1705
49,39.7701,51.4702
49,43.0307,48.9611
49,46.3209,51.5433
49,49.6531,53.9693
49,43.3582,54.3076
49,46.9876,56.9627
49,53.0478,56.3413
49,50.6748,59.5477
49,56.855,59.0454
49,54.7957,62.5024
49,60.0154,61.4641
49,58.2016,65.1719
49,63.1866,64.2081
49,61.6098,68.2319
49,66.8517,67.7807
49,69.9869,70.8195
49,65.6123,72.1507
49,73.0536,73.4471
49,69.1089,75.3822
49,76.8431,75.9744
49,72.5896,78.0639
49,85.3385,78.1447
49,81.0984,77.7202
49,76.9071,80.4641
49,81.6643,81.9102
49,94.2646,76.3324
49,89.6673,77.4896
49,86.3406,82.0765
49,91.0748,81.3096
49,98.023,75.0177
49,96.0756,79.9793
49,101.346,72.7179
49,103.725,68.4923
49,103.727,75.9185
49,100.142,78.3891
49,104.055,64.4603
49,103.693,60.3689
49,106.832,71.6629
49,103.226,55.6125
49,108.055,67.3727
49,107.949,62.9207
49,107.341,57.704
49,103.155,50.7753
49,103.42,47.1846
49,107.382,48.4902
49,107.221,52.3999
49,104.035,42.2082
49,107.834,43.1077
49,104.547,37.9033
49,108.439,38.4557
49,104.785,33.6435
49,108.881,33.8267
49,104.487,29.0623
49,108.556,28.7972
49,103.62,25.0605
49,107.55,24.3808
49,102.121,21.1038
49,105.981,20.0241
50,105.333,48.6648
50,64.28,9.51556
50,15.0169,20.978
50,27.4347,8.79603
50,55.8298,11.3806
50,35.3729,11.3728
50,59.6808,10.7162
50,31.2944,10.2378
50,44.2588,12.2911
50,39.6596,12.1223
50,50.2356,11.9489
50,10.501,18.5472
50,18.323,4.95005
50,23.0246,6.84848
50,10.6688,5.2238
50,14.8662,4.32104
50,27.1786,32.2058
50,21.6283,25.9124
50,24.8835,29.4686
50,18.4164,23.1045
50,33.8431,40.2092
50,35.7143,42.2369
50,30.5784,36.3708
50,68.5287,8.36534
50,77.1449,7.2533
50,73.0925,7.5334
50,65.5128,4.99621
50,25.9774,3.82052
50,56.2836,7.29441
50,44.0983,8.31122
50,39.1902,8.01099
50,50.5483,7.96132
50,34.432,7.00266
50,60.456,6.40572
50,30.1296,5.56587
50,15.8313,0.322668
50,21.0768,1.69129
50,12.0685,0.526125
50,22.7158,33.0274
50,16.1782,26.5206
50,20.0759,30.1045
50,12.3902,24.0581
50,29.906,41.7829
50,26.4423,37.5532
50,75.1794,3.34205
50,70.1786,3.919
50,7.81815,8.54491
50,7.4747,16.4448
50,6.16967,12.4766
50,8.59267,22.0095
50,4.49517,6.0971
50,7.73147,2.45953
50,31.882,44.0331
50,2.71625,10.2741
50,3.85904,18.6834
50,2.35424,15.2175
50,39.5569,45.97
50,35.9984,48.1705
50,39.7701,51.4702
50,43.0307,48.9611
50,46.3209,51.5433
50,49.6531,53.9693
50,43.3582,54.3076
50,46.9876,56.9627
50,53.0478,56.3413
50,50.6748,59.5477
50,56.855,59.0454
50,54.7957,62.5024
50,60.0154,61.4641
50,58.2016,65.1719
50,63.1866,64.2081
50,61.6098,68.2319
50,66.8517,67.7807
50,69.9869,70.8195
50,65.6123,72.1507
50,73.0536,73.4471
50,69.1089,75.3822
50,76.8431,75.9744
50,72.5896,78.0639
50,85.3385,78.1447
50,81.0984,77.7202
50,76.9071,80.4641
50,81.6643,81.9102
50,94.2646,76.3324
50,89.6673,77.4896
50,86.3406,82.0765
50,91.0748,81.3096
50,98.023,75.0177
50,96.0756,79.9793
50,101.346,72.7179
50,103.725,68.4923
50,103.727,75.9185
50,100.142,78.3891
50,104.055,64.4603
50,103.693,60.3689
50,106.832,71.6629
50,103.226,55.6125
50,108.055,67.3727
50,107.949,62.9207
50,107.341,57.704
50,103.155,50.7753
50,103.42,47.1846
50,107.382,48.4902
50,107.221,52.3999
50,104.035,42.2082
50,107.834,43.1077
50,104.547,37.9033
50,108.439,38.4557
50,104.785,33.6435
50,108.881,33.8267
50,104.487,29.0623
50,108.556,28.7972
50,103.62,25.0605
50,107.55,24.3808
50,102.121,21.1038
50,105.981,20.0241
50,100.034,16.995
50,103.834,15.5478
51,105.756,44.119
51,64.28,9.51556
51,15.0169,20.978
51,27.4347,8.79603
51,55.8298,11.3806
51,35.3729,11.3728
51,59.6808,10.7162
51,31.2944,10.2378
51,44.2588,12.2911
51,39.6596,12.1223
51,50.2356,11.9489
51,10.501,18.5472
51,18.323,4.95005
51,23.0246,6.84848
51,10.6688,5.2238
51,14.8662,4.32104
51,27.1786,32.2058
51,21.6283,25.9124
51,24.8835,29.4686
51,18.4164,23.1045
51,33.8431,40.2092
51,35.7143,42.2369
51,30.5784,36.3708
51,68.5287,8.36534
51,77.1449,7.2533
51,73.0925,7.5334
51,65.5128,4.99621
51,25.9774,3.82052
51,56.2836,7.29441
51,44.0983,8.31122
51,39.1902,8.01099
51,50.5483,7.96132
51,34.432,7.00266
51,60.456,6.40572
51,30.1296,5.56587
51,15.8313,0.322668
51,21.0768,1.69129
51,12.0685,0.526125
51,22.7158,33.0274
51,16.1782,26.5206
51,20.0759,30.1045
51,12.3902,24.0581
51,29.906,41.7829
51,26.4423,37.5532
51,75.1794,3.34205
51,70.1786,3.919
51,7.81815,8.54491
51,7.4747,16.4448
51,6.16967,12.4766
51,8.59267,22.0095
51,4.49517,6.0971
51,7.73147,2.45953
51,31.882,44.0331
51,2.71625,10.2741
51,3.85904,18.6834
51,2.35424,15.2175
51,39.5569,45.97
51,35.9984,48.1705
51,39.7701,51.4702
51,43.0307,48.9611
51,46.3209,51.5433
51,49.6531,53.9693
51,43.3582,54.3076
51,46.9876,56.9627
51,53.0478,56.3413
51,50.6748,59.5477
51,56.855,59.0454
51,54.7957,62.5024
51,60.0154,61.4641
51,58.2016,65.1719
51,63.1866,64.2081
51,61.6098,68.2319
51,66.8517,67.7807
51,69.9869,70.8195
51,65.6123,72.1507
51,73.0536,73.4471
51,69.1089,75.3822
51,76.8431,75.9744
51,72.5896,78.0639
51,85.3385,78.1447
51,81.0984,77.7202
51,76.9071,80.4641
51,81.6643,81.9102
51,94.2646,76.3324
51,89.6673,77.4896
51,86.3406,82.0765
51,91.0748,81.3096
51,98.023,75.0177
51,96.0756,79.9793
51,101.346,72.7179
51,103.725,68.4923
51,103.727,75.9185
51,100.142,78.3891
51,104.055,64.4603
51,103.693,60.3689
51,106.832,71.6629
51,103.226,55.6125
51,108.055,67.3727
51,107.949,62.9207
51,107.341,57.704
51,103.155,50.7753
51,103.42,47.1846
51,107.382,48.4902
51,107.221,52.3999
51,104.035,42.2082
51,107.834,43.1077
51,104.547,37.9033
51,108.439,38.4557
51,104.785,33.6435
51,108.881,33.8267
51,104.487,29.0623
51,108.556,28.7972
51,103.62,25.0605
51,107.55,24.3808
51,102.121,21.1038
51,105.981,20.0241
51,100.034,16.995
51,103.834,15.5478
51,97.8594,13.3606
51,94.6742,11.0143
51,101.5,11.6171
52,106.192,40.3023
52,64.28,9.51556
52,15.0169,20.978
52,27.4347,8.79603
52,55.8298,11.3806
52,35.3729,11.3728
52,59.6808,10.7162
52,31.2944,10.2378
52,44.2588,12.2911
52,39.6596,12.1223
52,50.2356,11.9489
52,10.501,18.5472
52,18.323,4.95005
52,23.0246,6.84848
52,10.6688,5.2238
52,14.8662,4.32104
52,27.1786,32.2058
52,21.6283,25.9124
52,24.8835,29.4686
52,18.4164,23.1045
52,33.8431,40.2092
52,35.7143,42.2369
52,30.5784,36.3708
52,68.5287,8.36534
52,77.1449,7.2533
52,73.0925,7.5334
52,65.5128,4.99621
52,25.9774,3.82052
52,56.2836,7.29441
52,44.0983,8.31122
52,39.1902,8.01099
52,50.5483,7.96132
52,34.432,7.00266
52,60.456,6.40572
52,30.1296,5.56587
52,15.8313,0.322668
52,21.0768,1.69129
52,12.0685,0.526125
52,22.7158,33.0274
52,16.1782,26.5206
52,20.0759,30.1045
52,12.3902,24.0581
52,29.906,41.7829
52,26.4423,37.5532
52,75.1794,3.34205
52,70.1786,3.919
52,7.81815,8.54491
52,7.4747,16.4448
52,6.16967,12.4766
52,8.59267,22.0095
52,4.49517,6.0971
52,7.73147,2.45953
52,31.882,44.0331
52,2.71625,10.2741
52,3.85904,18.6834
52,2.35424,15.2175
52,39.5569,45.97
52,35.9984,48.1705
52,39.7701,51.4702
52,43.0307,48.9611
52,46.3209,51.5433
52,49.6531,53.9693
52,43.3582,54.3076
52,46.9876,56.9627
52,53.0478,56.3413
52,50.6748,59.5477
52,56.855,59.0454
52,54.7957,62.5024
52,60.0154,61.4641
52,58.2016,65.1719
52,63.1866,64.2081
52,61.6098,68.2319
52,66.8517,67.7807
52,69.9869,70.8195
52,65.6123,72.1507
52,73.0536,73.4471
52,69.1089,75.3822
52,76.8431,75.9744
52,72.5896,78.0639
52,85.3385,78.1447
52,81.0984,77.7202
52,76.9071,80.4641
52,81.6643,81.9102
52,94.2646,76.3324
52,89.6673,77.4896
52,86.3406,82.0765
52,91.0748,81.3096
52,98.023,75.0177
52,96.0756,79.9793
52,101.346,72.7179
52,103.725,68.4923
52,103.727,75.9185
52,100.142,78.3891
52,104.055,64.4603
52,103.693,60.3689
52,106.832,71.6629
52,103.226,55.6125
52,108.055,67.3727
52,107.949,62.9207
52,107.341,57.704
52,103.155,50.7753
52,103.42,47.1846
52,107.382,48.4902
52,107.221,52.3999
52,104.035,42.2082
52,107.834,43.1077
52,104.547,37.9033
52,108.439,38.4557
52,104.785,33.6435
52,108.881,33.8267
52,104.487,29.0623
52,108.556,28.7972
52,103.62,25.0605
52,107.55,24.3808
52,102.121,21.1038
52,105.981,20.0241
52,100.034,16.995
52,103.834,15.5478
52,97.8594,13.3606
52,94.6742,11.0143
52,101.5,11.6171
52,90.0792,9.41697
52,98.4306,8.52338
53,106.567,37.0438
53,64.28,9.51556
53,15.0169,20.978
53,27.4347,8.79603
53,55.8298,11.3806
53,35.3729,11.3728
53,59.6808,10.7162
53,31.2944,10.2378
53,44.2588,12.2911
53,39.6596,12.1223
53,50.2356,11.9489
53,10.501,18.5472
53,18.323,4.95005
53,23.0246,6.84848
53,10.6688,5.2238
53,14.8662,4.32104
53,27.1786,32.2058
53,21.6283,25.9124
53,24.8835,29.4686
53,18.4164,23.1045
53,33.8431,40.2092
53,35.7143,42.2369
53,30.5784,36.3708
53,68.5287,8.36534
53,77.1449,7.2533
53,73.0925,7.5334
53,65.5128,4.99621
53,25.9774,3.82052
53,56.2836,7.29441
53,44.0983,8.31122
53,39.1902,8.01099
53,50.5483,7.96132
53,34.432,7.00266
53,60.456,6.40572
53,30.1296,5.56587
53,15.8313,0.322668
53,21.0768,1.69129
53,12.0685,0.526125
53,22.7158,33.0274
53,16.1782,26.5206
53,20.0759,30.1045
53,12.3902,24.0581
53,29.906,41.7829
53,26.4423,37.5532
53,75.1794,3.34205
53,70.1786,3.919
53,7.81815,8.54491
53,7.4747,16.4448
53,6.16967,12.4766
53,8.59267,22.0095
53,4.49517,6.0971
53,7.73147,2.45953
53,31.882,44.0331
53,2.71625,10.2741
53,3.85904,18.6834
53,2.35424,15.2175
53,39.5569,45.97
53,35.9984,48.1705
53,39.7701,51.4702
53,43.0307,48.9611
53,46.3209,51.5433
53,49.6531,53.9693
53,43.3582,54.3076
53,46.9876,56.9627
53,53.0478,56.3413
53,50.6748,59.5477
53,56.855,59.0454
53,54.7957,62.5024
53,60.0154,61.4641
53,58.2016,65.1719
53,63.1866,64.2081
53,61.6098,68.2319
53,66.8517,67.7807
53,69.9869,70.8195
53,65.6123,72.1507
53,73.0536,73.4471
53,69.1089,75.3822
53,76.8431,75.9744
53,72.5896,78.0639
53,85.3385,78.1447
53,81.0984,77.7202
53,76.9071,80.4641
53,81.6643,81.9102
53,94.2646,76.3324
53,89.6673,77.4896
53,86.3406,82.0765
53,91.0748,81.3096
53,98.023,75.0177
53,96.0756,79.9793
53,101.346,72.7179
53,103.725,68.4923
53,103.727,75.9185
53,100.142,78.3891
53,104.055,64.4603
53,103.693,60.3689
53,106.832,71.6629
53,103.226,55.6125
53,108.055,67.3727
53,107.949,62.9207
53,107.341,57.704
53,103.155,50.7753
53,103.42,47.1846
53,107.382,48.4902
53,107.221,52.3999
53,104.035,42.2082
53,107.834,43.1077
53,104.547,37.9033
53,108.439,38.4557
53,104.785,33.6435
53,108.881,33.8267
53,104.487,29.0623
53,108.556,28.7972
53,103.62,25.0605
53,107.55,24.3808
53,102.121,21.1038
53,105.981,20.0241
53,100.034,16.995
53,103.834,15.5478
53,97.8594,13.3606
53,94.6742,11.0143
53,101.5,11.6171
53,90.0792,9.41697
53,98.4306,8.52338
53,93.5981,6.32813
54,106.811,34.1731
54,64.28,9.51556
54,15.0169,20.978
54,27.4347,8.79603
54,55.8298,11.3806
54,35.3729,11.3728
54,59.6808,10.7162
54,31.2944,10.2378
54,44.2588,12.2911
54,39.6596,12.1223
54,50.2356,11.9489
54,10.501,18.5472
54,18.323,4.95005
54,23.0246,6.84848
54,10.6688,5.2238
54,14.8662,4.32104
54,27.1786,32.2058
54,21.6283,25.9124
54,24.8835,29.4686
54,18.4164,23.1045
54,33.8431,40.2092
54,35.7143,42.2369
54,30.5784,36.3708
54,68.5287,8.36534
54,77.1449,7.2533
54,73.0925,7.5334
54,65.5128,4.99621
54,25.9774,3.82052
54,56.2836,7.29441
54,44.0983,8.31122
54,39.1902,8.01099
54,50.5483,7.96132
54,34.432,7.00266
54,60.456,6.40572
54,30.1296,5.56587
54,15.8313,0.322668
54,21.0768,1.69129
54,12.0685,0.526125
54,22.7158,33.0274
54,16.1782,26.5206
54,20.0759,30.1045
54,12.3902,24.0581
54,29.906,41.7829
54,26.4423,37.5532
54,75.1794,3.34205
54,70.1786,3.919
54,7.81815,8.54491
54,7.4747,16.4448
54,6.16967,12.4766
54,8.59267,22.0095
54,4.49517,6.0971
54,7.73147,2.45953
54,31.882,44.0331
54,2.71625,10.2741
54,3.85904,18.6834
54,2.35424,15.2175
54,39.5569,45.97
54,35.9984,48.1705
54,39.7701,51.4702
54,43.0307,48.9611
54,46.3209,51.5433
54,49.6531,53.9693
54,43.3582,54.3076
54,46.9876,56.9627
54,53.0478,56.3413
54,50.6748,59.5477
54,56.855,59.0454
54,54.7957,62.5024
54,60.0154,61.4641
54,58.2016,65.1719
54,63.1866,64.2081
54,61.6098,68.2319
54,66.8517,67.7807
54,69.9869,70.8195
54,65.6123,72.1507
54,73.0536,73.4471
54,69.1089,75.3822
54,76.8431,75.9744
54,72.5896,78.0639
54,85.3385,78.1447
54,81.0984,77.7202
54,76.9071,80.4641
54,81.6643,81.9102
54,94.2646,76.3324
54,89.6673,77.4896
54,86.3406,82.0765
54,91.0748,81.3096
54,98.023,75.0177
54,96.0756,79.9793
54,101.346,72.7179
54,103.725,68.4923
54,103.727,75.9185
54,100.142,78.3891
54,104.055,64.4603
54,103.693,60.3689
54,106.832,71.6629
54,103.226,55.6125
54,108.055,67.3727
54,107.949,62.9207
54,107.341,57.704
54,103.155,50.7753
54,103.42,47.1846
54,107.382,48.4902
54,107.221,52.3999
54,104.035,42.2082
54,107.834,43.1077
54,104.547,37.9033
54,108.439,38.4557
54,104.785,33.6435
54,108.881,33.8267
54,104.487,29.0623
54,108.556,28.7972
54,103.62,25.0605
54,107.55,24.3808
54,102.121,21.1038
54,105.981,20.0241
54,100.034,16.995
54,103.834,15.5478
54,97.8594,13.3606
54,94.6742,11.0143
54,101.5,11.6171
54,90.0792,9.41697
54,98.4306,8.52338
54,93.5981,6.32813
54,85.8144,8.18364
54,88.9796,4.84239
55,106.852,31.5192
55,64.28,9.51556
55,15.0169,20.978
55,27.4347,8.79603
55,55.8298,11.3806
55,35.3729,11.3728
55,59.6808,10.7162
55,31.2944,10.2378
55,44.2588,12.2911
55,39.6596,12.1223
55,50.2356,11.9489
55,10.501,18.5472
55,18.323,4.95005
55,23.0246,6.84848
55,10.6688,5.2238
55,14.8662,4.32104
55,27.1786,32.2058
55,21.6283,25.9124
55,24.8835,29.4686
55,18.4164,23.1045
55,33.8431,40.2092
55,35.7143,42.2369
55,30.5784,36.3708
55,68.5287,8.36534
55,77.1449,7.2533
55,73.0925,7.5334
55,65.5128,4.99621
55,25.9774,3.82052
55,56.2836,7.29441
55,44.0983,8.31122
55,39.1902,8.01099
55,50.5483,7.96132
55,34.432,7.00266
55,60.456,6.40572
55,30.1296,5.56587
55,15.8313,0.322668
55,21.0768,1.69129
55,12.0685,0.526125
55,22.7158,33.0274
55,16.1782,26.5206
55,20.0759,30.1045
55,12.3902,24.0581
55,29.906,41.7829
55,26.4423,37.5532
55,75.1794,3.34205
55,70.1786,3.919
55,7.81815,8.54491
55,7.4747,16.4448
55,6.16967,12.4766
55,8.59267,22.0095
55,4.49517,6.0971
55,7.73147,2.45953
55,31.882,44.0331
55,2.71625,10.2741
55,3.85904,18.6834
55,2.35424,15.2175
55,39.5569,45.97
55,35.9984,48.1705
55,39.7701,51.4702
55,43.0307,48.9611
55,46.3209,51.5433
55,49.6531,53.9693
55,43.3582,54.3076
55,46.9876,56.9627
55,53.0478,56.3413
55,50.6748,59.5477
55,56.855,59.0454
55,54.7957,62.5024
55,60.0154,61.4641
55,58.2016,65.1719
55,63.1866,64.2081
55,61.6098,68.2319
55,66.8517,67.7807
55,69.9869,70.8195
55,65.6123,72.1507
55,73.0536,73.4471
55,69.1089,75.3822
55,76.8431,75.9744
55,72.5896,78.0639
55,85.3385,78.1447
55,81.0984,77.7202
55,76.9071,80.4641
55,81.6643,81.9102
55,94.2646,76.3324
55,89.6673,77.4896
55,86.3406,82.0765
55,91.0748,81.3096
55,98.023,75.0177
55,96.0756,79.9793
55,101.346,72.7179
55,103.725,68.4923
55,103.727,75.9185
55,100.142,78.3891
55,104.055,64.4603
55,103.693,60.3689
55,106.832,71.6629
55,103.226,55.6125
55,108.055,67.3727
55,107.949,62.9207
55,107.341,57.704
55,103.155,50.7753
55,103.42,47.1846
55,107.382,48.4902
55,107.221,52.3999
55,104.035,42.2082
55,107.834,43.1077
55,104.547,37.9033
55,108.439,38.4557
55,104.785,33.6435
55,108.881,33.8267
55,104.487,29.0623
55,108.556,28.7972
55,103.62,25.0605
55,107.55,24.3808
55,102.121,21.1038
55,105.981,20.0241
55,100.034,16.995
55,103.834,15.5478
55,97.8594,13.3606
55,94.6742,11.0143
55,101.5,11.6171
55,90.0792,9.41697
55,98.4306,8.52338
55,93.5981,6.32813
55,85.8144,8.18364
55,88.9796,4.84239
55,82.0573,7.51317
56,106.618,28.9116
56,64.28,9.51556
56,15.0169,20.978
56,27.4347,8.79603
56,55.8298,11.3806
56,35.3729,11.3728
56,59.6808,10.7162
56,31.2944,10.2378
56,44.2588,12.2911
56,39.6596,12.1223
56,50.2356,11.9489
56,10.501,18.5472
56,18.323,4.95005
56,23.0246,6.84848
56,10.6688,5.2238
56,14.8662,4.32104
56,27.1786,32.2058
56,21.6283,25.9124
56,24.8835,29.4686
56,18.4164,23.1045
56,33.8431,40.2092
56,35.7143,42.2369
56,30.5784,36.3708
56,68.5287,8.36534
56,77.1449,7.2533
56,73.0925,7.5334
56,65.5128,4.99621
56,25.9774,3.82052
56,56.2836,7.29441
56,44.0983,8.31122
56,39.1902,8.01099
56,50.5483,7.96132
56,34.432,7.00266
56,60.456,6.40572
56,30.1296,5.56587
56,15.8313,0.322668
56,21.0768,1.69129
56,12.0685,0.526125
56,22.7158,33.0274
56,16.1782,26.5206
56,20.0759,30.1045
56,12.3902,24.0581
56,29.906,41.7829
56,26.4423,37.5532
56,75.1794,3.34205
56,70.1786,3.919
56,7.81815,8.54491
56,7.4747,16.4448
56,6.16967,12.4766
56,8.59267,22.0095
56,4.49517,6.0971
56,7.73147,2.45953
56,31.882,44.0331
56,2.71625,10.2741
56,3.85904,18.6834
56,2.35424,15.2175
56,39.5569,45.97
56,35.9984,48.1705
56,39.7701,51.4702
56,43.0307,48.9611
56,46.3209,51.5433
56,49.6531,53.9693
56,43.3582,54.3076
56,46.9876,56.9627
56,53.0478,56.3413
56,50.6748,59.5477
56,56.855,59.0454
56,54.7957,62.5024
56,60.0154,61.4641
56,58.2016,65.1719
56,63.1866,64.2081
56,61.6098,68.2319
56,66.8517,67.7807
56,69.9869,70.8195
56,65.6123,72.1507
56,73.0536,73.4471
56,69.1089,75.3822
56,76.8431,75.9744
56,72.5896,78.0639
56,85.3385,78.1447
56,81.0984,77.7202
56,76.9071,80.4641
56,81.6643,81.9102
56,94.2646,76.3324
56,89.6673,77.4896
56,86.3406,82.0765
56,91.0748,81.3096
56,98.023,75.0177
56,96.0756,79.9793
56,101.346,72.7179
56,103.725,68.4923
56,103.727,75.9185
56,100.142,78.3891
56,104.055,64.4603
56,103.693,60.3689
56,106.832,71.6629
56,103.226,55.6125
56,108.055,67.3727
56,107.949,62.9207
56,107.341,57.704
56,103.155,50.7753
56,103.42,47.1846
56,107.382,48.4902
56,107.221,52.3999
56,104.035,42.2082
56,107.834,43.1077
56,104.547,37.9033
56,108.439,38.4557
56,104.785,33.6435
56,108.881,33.8267
56,104.487,29.0623
56,108.556,28.7972
56,103.62,25.0605
56,107.55,24.3808
56,102.121,21.1038
56,105.981,20.0241
56,100.034,16.995
56,103.834,15.5478
56,97.8594,13.3606
56,94.6742,11.0143
56,101.5,11.6171
56,90.0792,9.41697
56,98.4306,8.52338
56,93.5981,6.32813
56,85.8144,8.18364
56,88.9796,4.84239
56,82.0573,7.51317
56,84.9324,3.92597
57,106.037,26.1796
57,64.28,9.51556
57,15.0169,20.978
57,27.4347,8.79603
57,55.8298,11.3806
57,35.3729,11.3728
57,59.6808,10.7162
57,31.2944,10.2378
57,44.2588,12.2911
57,39.6596,12.1223
57,50.2356,11.9489
57,10.501,18.5472
57,18.323,4.95005
57,23.0246,6.84848
57,10.6688,5.2238
57,14.8662,4.32104
57,27.1786,32.2058
57,21.6283,25.9124
57,24.8835,29.4686
57,18.4164,23.1045
57,33.8431,40.2092
57,35.7143,42.2369
57,30.5784,36.3708
57,68.5287,8.36534
57,77.1449,7.2533
57,73.0925,7.5334
57,65.5128,4.99621
57,25.9774,3.82052
57,56.2836,7.29441
57,44.0983,8.31122
57,39.1902,8.01099
57,50.5483,7.96132
57,34.432,7.00266
57,60.456,6.40572
57,30.1296,5.56587
57,15.8313,0.322668
57,21.0768,1.69129
57,12.0685,0.526125
57,22.7158,33.0274
57,16.1782,26.5206
57,20.0759,30.1045
57,12.3902,24.0581
57,29.906,41.7829
57,26.4423,37.5532
57,75.1794,3.34205
57,70.1786,3.919
57,7.81815,8.54491
57,7.4747,16.4448
57,6.16967,12.4766
57,8.59267,22.0095
57,4.49517,6.0971
57,7.73147,2.45953
57,31.882,44.0331
57,2.71625,10.2741
57,3.85904,18.6834
57,2.35424,15.2175
57,39.5569,45.97
57,35.9984,48.1705
57,39.7701,51.4702
57,43.0307,48.9611
57,46.3209,51.5433
57,49.6531,53.9693
57,43.3582,54.3076
57,46.9876,56.9627
57,53.0478,56.3413
57,50.6748,59.5477
57,56.855,59.0454
57,54.7957,62.5024
57,60.0154,61.4641
57,58.2016,65.1719
57,63.1866,64.2081
57,61.6098,68.2319
57,66.8517,67.7807
57,69.9869,70.8195
57,65.6123,72.1507
57,73.0536,73.4471
57,69.1089,75.3822
57,76.8431,75.9744
57,72.5896,78.0639
57,85.3385,78.1447
57,81.0984,77.7202
57,76.9071,80.4641
57,81.6643,81.9102
57,94.2646,76.3324
57,89.6673,77.4896
57,86.3406,82.0765
57,91.0748,81.3096
57,98.023,75.0177
57,96.0756,79.9793
57,101.346,72.7179
57,103.725,68.4923
57,103.727,75.9185
57,100.142,78.3891
57,104.055,64.4603
57,103.693,60.3689
57,106.832,71.6629
57,103.226,55.6125
57,108.055,67.3727
57,107.949,62.9207
57,107.341,57.704
57,103.155,50.7753
57,103.42,47.1846
57,107.382,48.4902
57,107.221,52.3999
