iteration,x,y
49,0.461526,63.5147
49,4.09117,69.0184
49,0.0573946,69.0303
49,4.30861,74.0059
49,4.83324,78.8915
49,0.341865,74.5946
49,6.09655,83.9285
49,0.970786,79.7934
49,8.18356,88.6911
49,2.31086,85.1419
49,10.8703,92.7899
49,4.47358,90.2719
49,7.30591,94.7539
49,14.5137,96.5975
49,23.5324,101.797
49,18.9492,99.6634
49,11.1643,98.9966
49,15.8323,102.483
49,28.2675,103.3
49,20.6682,104.952
49,25.7089,106.731
49,33.0481,104.307
49,30.8284,107.958
49,43.2114,105.18
49,38.1777,104.939
49,36.3103,108.775
49,41.6841,109.146
49,48.949,105.08
49,47.8409,109.133
49,53.3435,104.787
49,52.605,108.862
49,58.844,104.116
49,58.6471,108.209
49,68.0744,100.745
49,63.9118,102.78
49,68.6888,105.028
49,64.1817,106.954
49,74.4168,93.4792
49,71.876,97.4399
49,76.3272,98.0283
49,73.0558,101.888
49,77.5571,83.4325
49,76.3772,88.3662
49,80.8042,87.5835
49,79.1046,92.8137
49,78.3683,78.4631
49,81.8392,82.2695
49,79.0259,73.467
49,82.5896,76.9047
49,79.7097,67.7875
49,83.3618,70.7915
49,80.2712,63.3497
49,83.9692,66.0067
49,84.7293,60.5532
49,81.0195,58.2917
49,85.6463,54.5679
49,81.8786,52.7221
49,82.2281,48.783
49,86.1213,50.3432
49,81.8926,43.0018
49,86.1059,44.0914
49,80.3121,38.2377
49,84.9556,38.7262
50,82.3728,63.0288
50,28.8308,46.328
50,26.663,55.0008
50,19.6939,27.8518
50,23.0001,31.579
50,23.562,24.0609
50,23.562,24.0609
50,19.8449,20.0749
50,27.9587,41.0233
50,25.7837,35.7458
50,28.3533,51.0511
50,17.8437,15.6061
50,12.5622,20.5297
50,16.1703,24.2993
50,9.177,16.2799
50,14.3193,5.73609
50,16.5265,10.3842
50,7.65142,12.0367
50,10.7066,7.41997
50,40.2434,30.208
50,34.2898,29.4187
50,29.9538,27.8219
50,49.1144,30.8829
50,44.3685,30.5704
50,54.5528,30.7319
50,25.8421,20.7715
50,23.2526,53.0278
50,18.9082,33.0093
50,25.8421,20.7715
50,24.4743,43.1835
50,24.7982,48.4982
50,22.3535,37.9383
50,20.7616,11.096
50,22.3227,16.3157
50,19.3145,5.37638
50,4.73168,16.4613
50,11.384,25.092
50,15.2329,28.9588
50,7.76811,21.1036
50,10.9413,2.65534
50,14.9649,2.04257
50,3.65605,11.0169
50,5.82067,6.42543
50,18.888,56.29
50,37.295,25.8954
50,58.9755,25.117
50,32.594,24.5885
50,48.2686,26.8241
50,43.7711,26.5186
50,53.2947,26.8473
50,23.0013,58.8088
50,14.1236,56.8188
50,7.7464,56.7585
50,18.8475,60.6352
50,12.9081,60.6351
50,8.12151,60.8511
50,3.05302,58.8898
50,4.48035,63.8192
50,0.461526,63.5147
50,4.09117,69.0184
50,0.0573946,69.0303
50,4.30861,74.0059
50,4.83324,78.8915
50,0.341865,74.5946
50,6.09655,83.9285
50,0.970786,79.7934
50,8.18356,88.6911
50,2.31086,85.1419
50,10.8703,92.7899
50,4.47358,90.2719
50,7.30591,94.7539
50,14.5137,96.5975
50,23.5324,101.797
50,18.9492,99.6634
50,11.1643,98.9966
50,15.8323,102.483
50,28.2675,103.3
50,20.6682,104.952
50,25.7089,106.731
50,33.0481,104.307
50,30.8284,107.958
50,43.2114,105.18
50,38.1777,104.939
50,36.3103,108.775
50,41.6841,109.146
50,48.949,105.08
50,47.8409,109.133
50,53.3435,104.787
50,52.605,108.862
50,58.844,104.116
50,58.6471,108.209
50,68.0744,100.745
50,63.9118,102.78
50,68.6888,105.028
50,64.1817,106.954
50,74.4168,93.4792
50,71.876,97.4399
50,76.3272,98.0283
50,73.0558,101.888
50,77.5571,83.4325
50,76.3772,88.3662
50,80.8042,87.5835
50,79.1046,92.8137
50,78.3683,78.4631
50,81.8392,82.2695
50,79.0259,73.467
50,82.5896,76.9047
50,79.7097,67.7875
50,83.3618,70.7915
50,80.2712,63.3497
50,83.9692,66.0067
50,84.7293,60.5532
50,81.0195,58.2917
50,85.6463,54.5679
50,81.8786,52.7221
50,82.2281,48.783
50,86.1213,50.3432
50,81.8926,43.0018
50,86.1059,44.0914
50,80.3121,38.2377
50,84.9556,38.7262
50,77.6661,34.6283
50,73.3396,30.9325
50,82.6865,34.4988
50,78.5394,30.1009
51,83.111,57.8434
51,28.8308,46.328
51,26.663,55.0008
51,19.6939,27.8518
51,23.0001,31.579
51,23.562,24.0609
51,23.562,24.0609
51,19.8449,20.0749
51,27.9587,41.0233
51,25.7837,35.7458
51,28.3533,51.0511
51,17.8437,15.6061
51,12.5622,20.5297
51,16.1703,24.2993
51,9.177,16.2799
51,14.3193,5.73609
51,16.5265,10.3842
51,7.65142,12.0367
51,10.7066,7.41997
51,40.2434,30.208
51,34.2898,29.4187
51,29.9538,27.8219
51,49.1144,30.8829
51,44.3685,30.5704
51,54.5528,30.7319
51,25.8421,20.7715
51,23.2526,53.0278
51,18.9082,33.0093
51,25.8421,20.7715
51,24.4743,43.1835
51,24.7982,48.4982
51,22.3535,37.9383
51,20.7616,11.096
51,22.3227,16.3157
51,19.3145,5.37638
51,4.73168,16.4613
51,11.384,25.092
51,15.2329,28.9588
51,7.76811,21.1036
51,10.9413,2.65534
51,14.9649,2.04257
51,3.65605,11.0169
51,5.82067,6.42543
51,18.888,56.29
51,37.295,25.8954
51,58.9755,25.117
51,32.594,24.5885
51,48.2686,26.8241
51,43.7711,26.5186
51,53.2947,26.8473
51,23.0013,58.8088
51,14.1236,56.8188
51,7.7464,56.7585
51,18.8475,60.6352
51,12.9081,60.6351
51,8.12151,60.8511
51,3.05302,58.8898
51,4.48035,63.8192
51,0.461526,63.5147
51,4.09117,69.0184
51,0.0573946,69.0303
51,4.30861,74.0059
51,4.83324,78.8915
51,0.341865,74.5946
51,6.09655,83.9285
51,0.970786,79.7934
51,8.18356,88.6911
51,2.31086,85.1419
51,10.8703,92.7899
51,4.47358,90.2719
51,7.30591,94.7539
51,14.5137,96.5975
51,23.5324,101.797
51,18.9492,99.6634
51,11.1643,98.9966
51,15.8323,102.483
51,28.2675,103.3
51,20.6682,104.952
51,25.7089,106.731
51,33.0481,104.307
51,30.8284,107.958
51,43.2114,105.18
51,38.1777,104.939
51,36.3103,108.775
51,41.6841,109.146
51,48.949,105.08
51,47.8409,109.133
51,53.3435,104.787
51,52.605,108.862
51,58.844,104.116
51,58.6471,108.209
51,68.0744,100.745
51,63.9118,102.78
51,68.6888,105.028
51,64.1817,106.954
51,74.4168,93.4792
51,71.876,97.4399
51,76.3272,98.0283
51,73.0558,101.888
51,77.5571,83.4325
51,76.3772,88.3662
51,80.8042,87.5835
51,79.1046,92.8137
51,78.3683,78.4631
51,81.8392,82.2695
51,79.0259,73.467
51,82.5896,76.9047
51,79.7097,67.7875
51,83.3618,70.7915
51,80.2712,63.3497
51,83.9692,66.0067
51,84.7293,60.5532
51,81.0195,58.2917
51,85.6463,54.5679
51,81.8786,52.7221
51,82.2281,48.783
51,86.1213,50.3432
51,81.8926,43.0018
51,86.1059,44.0914
51,80.3121,38.2377
51,84.9556,38.7262
51,77.6661,34.6283
51,73.3396,30.9325
51,82.6865,34.4988
51,78.5394,30.1009
51,68.8764,28.149
51,74.2403,26.5328
52,83.742,53.2656
52,28.8308,46.328
52,26.663,55.0008
52,19.6939,27.8518
52,23.0001,31.579
52,23.562,24.0609
52,23.562,24.0609
52,19.8449,20.0749
52,27.9587,41.0233
52,25.7837,35.7458
52,28.3533,51.0511
52,17.8437,15.6061
52,12.5622,20.5297
52,16.1703,24.2993
52,9.177,16.2799
52,14.3193,5.73609
52,16.5265,10.3842
52,7.65142,12.0367
52,10.7066,7.41997
52,40.2434,30.208
52,34.2898,29.4187
52,29.9538,27.8219
52,49.1144,30.8829
52,44.3685,30.5704
52,54.5528,30.7319
52,25.8421,20.7715
52,23.2526,53.0278
52,18.9082,33.0093
52,25.8421,20.7715
52,24.4743,43.1835
52,24.7982,48.4982
52,22.3535,37.9383
52,20.7616,11.096
52,22.3227,16.3157
52,19.3145,5.37638
52,4.73168,16.4613
52,11.384,25.092
52,15.2329,28.9588
52,7.76811,21.1036
52,10.9413,2.65534
52,14.9649,2.04257
52,3.65605,11.0169
52,5.82067,6.42543
52,18.888,56.29
52,37.295,25.8954
52,58.9755,25.117
52,32.594,24.5885
52,48.2686,26.8241
52,43.7711,26.5186
52,53.2947,26.8473
52,23.0013,58.8088
52,14.1236,56.8188
52,7.7464,56.7585
52,18.8475,60.6352
52,12.9081,60.6351
52,8.12151,60.8511
52,3.05302,58.8898
52,4.48035,63.8192
52,0.461526,63.5147
52,4.09117,69.0184
52,0.0573946,69.0303
52,4.30861,74.0059
52,4.83324,78.8915
52,0.341865,74.5946
52,6.09655,83.9285
52,0.970786,79.7934
52,8.18356,88.6911
52,2.31086,85.1419
52,10.8703,92.7899
52,4.47358,90.2719
52,7.30591,94.7539
52,14.5137,96.5975
52,23.5324,101.797
52,18.9492,99.6634
52,11.1643,98.9966
52,15.8323,102.483
52,28.2675,103.3
52,20.6682,104.952
52,25.7089,106.731
52,33.0481,104.307
52,30.8284,107.958
52,43.2114,105.18
52,38.1777,104.939
52,36.3103,108.775
52,41.6841,109.146
52,48.949,105.08
52,47.8409,109.133
52,53.3435,104.787
52,52.605,108.862
52,58.844,104.116
52,58.6471,108.209
52,68.0744,100.745
52,63.9118,102.78
52,68.6888,105.028
52,64.1817,106.954
52,74.4168,93.4792
52,71.876,97.4399
52,76.3272,98.0283
52,73.0558,101.888
52,77.5571,83.4325
52,76.3772,88.3662
52,80.8042,87.5835
52,79.1046,92.8137
52,78.3683,78.4631
52,81.8392,82.2695
52,79.0259,73.467
52,82.5896,76.9047
52,79.7097,67.7875
52,83.3618,70.7915
52,80.2712,63.3497
52,83.9692,66.0067
52,84.7293,60.5532
52,81.0195,58.2917
52,85.6463,54.5679
52,81.8786,52.7221
52,82.2281,48.783
52,86.1213,50.3432
52,81.8926,43.0018
52,86.1059,44.0914
52,80.3121,38.2377
52,84.9556,38.7262
52,77.6661,34.6283
52,73.3396,30.9325
52,82.6865,34.4988
52,78.5394,30.1009
52,68.8764,28.149
52,74.2403,26.5328
52,59.5,29.3101
52,64.3505,27.4425
52,69.5227,24.0181
53,84.1559,49.2026
53,28.8308,46.328
53,26.663,55.0008
53,19.6939,27.8518
53,23.0001,31.579
53,23.562,24.0609
53,23.562,24.0609
53,19.8449,20.0749
53,27.9587,41.0233
53,25.7837,35.7458
53,28.3533,51.0511
53,17.8437,15.6061
53,12.5622,20.5297
53,16.1703,24.2993
53,9.177,16.2799
53,14.3193,5.73609
53,16.5265,10.3842
53,7.65142,12.0367
53,10.7066,7.41997
53,40.2434,30.208
53,34.2898,29.4187
53,29.9538,27.8219
53,49.1144,30.8829
53,44.3685,30.5704
53,54.5528,30.7319
53,25.8421,20.7715
53,23.2526,53.0278
53,18.9082,33.0093
53,25.8421,20.7715
53,24.4743,43.1835
53,24.7982,48.4982
53,22.3535,37.9383
53,20.7616,11.096
53,22.3227,16.3157
53,19.3145,5.37638
53,4.73168,16.4613
53,11.384,25.092
53,15.2329,28.9588
53,7.76811,21.1036
53,10.9413,2.65534
53,14.9649,2.04257
53,3.65605,11.0169
53,5.82067,6.42543
53,18.888,56.29
53,37.295,25.8954
53,58.9755,25.117
53,32.594,24.5885
53,48.2686,26.8241
53,43.7711,26.5186
53,53.2947,26.8473
53,23.0013,58.8088
53,14.1236,56.8188
53,7.7464,56.7585
53,18.8475,60.6352
53,12.9081,60.6351
53,8.12151,60.8511
53,3.05302,58.8898
53,4.48035,63.8192
53,0.461526,63.5147
53,4.09117,69.0184
53,0.0573946,69.0303
53,4.30861,74.0059
53,4.83324,78.8915
53,0.341865,74.5946
53,6.09655,83.9285
53,0.970786,79.7934
53,8.18356,88.6911
53,2.31086,85.1419
53,10.8703,92.7899
53,4.47358,90.2719
53,7.30591,94.7539
53,14.5137,96.5975
53,23.5324,101.797
53,18.9492,99.6634
53,11.1643,98.9966
53,15.8323,102.483
53,28.2675,103.3
53,20.6682,104.952
53,25.7089,106.731
53,33.0481,104.307
53,30.8284,107.958
53,43.2114,105.18
53,38.1777,104.939
53,36.3103,108.775
53,41.6841,109.146
53,48.949,105.08
53,47.8409,109.133
53,53.3435,104.787
53,52.605,108.862
53,58.844,104.116
53,58.6471,108.209
53,68.0744,100.745
53,63.9118,102.78
53,68.6888,105.028
53,64.1817,106.954
53,74.4168,93.4792
53,71.876,97.4399
53,76.3272,98.0283
53,73.0558,101.888
53,77.5571,83.4325
53,76.3772,88.3662
53,80.8042,87.5835
53,79.1046,92.8137
53,78.3683,78.4631
53,81.8392,82.2695
53,79.0259,73.467
53,82.5896,76.9047
53,79.7097,67.7875
53,83.3618,70.7915
53,80.2712,63.3497
53,83.9692,66.0067
53,84.7293,60.5532
53,81.0195,58.2917
53,85.6463,54.5679
53,81.8786,52.7221
53,82.2281,48.783
53,86.1213,50.3432
53,81.8926,43.0018
53,86.1059,44.0914
53,80.3121,38.2377
53,84.9556,38.7262
53,77.6661,34.6283
53,73.3396,30.9325
53,82.6865,34.4988
53,78.5394,30.1009
53,68.8764,28.149
53,74.2403,26.5328
53,59.5,29.3101
53,64.3505,27.4425
53,69.5227,24.0181
53,64.2053,23.5056
54,84.2427,45.5616
54,28.8308,46.328
54,26.663,55.0008
54,19.6939,27.8518
54,23.0001,31.579
54,23.562,24.0609
54,23.562,24.0609
54,19.8449,20.0749
54,27.9587,41.0233
54,25.7837,35.7458
54,28.3533,51.0511
54,17.8437,15.6061
54,12.5622,20.5297
54,16.1703,24.2993
54,9.177,16.2799
54,14.3193,5.73609
54,16.5265,10.3842
54,7.65142,12.0367
54,10.7066,7.41997
54,40.2434,30.208
54,34.2898,29.4187
54,29.9538,27.8219
54,49.1144,30.8829
54,44.3685,30.5704
54,54.5528,30.7319
54,25.8421,20.7715
54,23.2526,53.0278
54,18.9082,33.0093
54,25.8421,20.7715
54,24.4743,43.1835
54,24.7982,48.4982
54,22.3535,37.9383
54,20.7616,11.096
54,22.3227,16.3157
54,19.3145,5.37638
54,4.73168,16.4613
54,11.384,25.092
54,15.2329,28.9588
54,7.76811,21.1036
54,10.9413,2.65534
54,14.9649,2.04257
54,3.65605,11.0169
54,5.82067,6.42543
54,18.888,56.29
54,37.295,25.8954
54,58.9755,25.117
54,32.594,24.5885
54,48.2686,26.8241
54,43.7711,26.5186
54,53.2947,26.8473
54,23.0013,58.8088
54,14.1236,56.8188
54,7.7464,56.7585
54,18.8475,60.6352
54,12.9081,60.6351
54,8.12151,60.8511
54,3.05302,58.8898
54,4.48035,63.8192
54,0.461526,63.5147
54,4.09117,69.0184
54,0.0573946,69.0303
54,4.30861,74.0059
54,4.83324,78.8915
54,0.341865,74.5946
54,6.09655,83.9285
54,0.970786,79.7934
54,8.18356,88.6911
54,2.31086,85.1419
54,10.8703,92.7899
54,4.47358,90.2719
54,7.30591,94.7539
54,14.5137,96.5975
54,23.5324,101.797
54,18.9492,99.6634
54,11.1643,98.9966
54,15.8323,102.483
54,28.2675,103.3
54,20.6682,104.952
54,25.7089,106.731
54,33.0481,104.307
54,30.8284,107.958
54,43.2114,105.18
54,38.1777,104.939
54,36.3103,108.775
54,41.6841,109.146
54,48.949,105.08
54,47.8409,109.133
54,53.3435,104.787
54,52.605,108.862
54,58.844,104.116
54,58.6471,108.209
54,68.0744,100.745
54,63.9118,102.78
54,68.6888,105.028
54,64.1817,106.954
54,74.4168,93.4792
54,71.876,97.4399
54,76.3272,98.0283
54,73.0558,101.888
54,77.5571,83.4325
54,76.3772,88.3662
54,80.8042,87.5835
54,79.1046,92.8137
54,78.3683,78.4631
54,81.8392,82.2695
54,79.0259,73.467
54,82.5896,76.9047
54,79.7097,67.7875
54,83.3618,70.7915
54,80.2712,63.3497
54,83.9692,66.0067
54,84.7293,60.5532
54,81.0195,58.2917
54,85.6463,54.5679
54,81.8786,52.7221
54,82.2281,48.783
54,86.1213,50.3432
54,81.8926,43.0018
54,86.1059,44.0914
54,80.3121,38.2377
54,84.9556,38.7262
54,77.6661,34.6283
54,73.3396,30.9325
54,82.6865,34.4988
54,78.5394,30.1009
54,68.8764,28.149
54,74.2403,26.5328
54,59.5,29.3101
54,64.3505,27.4425
54,69.5227,24.0181
54,64.2053,23.5056
55,83.8926,42.2496
55,28.8308,46.328
55,26.663,55.0008
55,19.6939,27.8518
55,23.0001,31.579
55,23.562,24.0609
55,23.562,24.0609
55,19.8449,20.0749
55,27.9587,41.0233
55,25.7837,35.7458
55,28.3533,51.0511
55,17.8437,15.6061
55,12.5622,20.5297
55,16.1703,24.2993
55,9.177,16.2799
55,14.3193,5.73609
55,16.5265,10.3842
55,7.65142,12.0367
55,10.7066,7.41997
55,40.2434,30.208
55,34.2898,29.4187
55,29.9538,27.8219
55,49.1144,30.8829
55,44.3685,30.5704
55,54.5528,30.7319
55,25.8421,20.7715
55,23.2526,53.0278
55,18.9082,33.0093
55,25.8421,20.7715
55,24.4743,43.1835
55,24.7982,48.4982
55,22.3535,37.9383
55,20.7616,11.096
55,22.3227,16.3157
55,19.3145,5.37638
55,4.73168,16.4613
55,11.384,25.092
55,15.2329,28.9588
55,7.76811,21.1036
55,10.9413,2.65534
55,14.9649,2.04257
55,3.65605,11.0169
55,5.82067,6.42543
55,18.888,56.29
55,37.295,25.8954
55,58.9755,25.117
55,32.594,24.5885
55,48.2686,26.8241
55,43.7711,26.5186
55,53.2947,26.8473
55,23.0013,58.8088
55,14.1236,56.8188
55,7.7464,56.7585
55,18.8475,60.6352
55,12.9081,60.6351
55,8.12151,60.8511
55,3.05302,58.8898
55,4.48035,63.8192
55,0.461526,63.5147
55,4.09117,69.0184
55,0.0573946,69.0303
55,4.30861,74.0059
55,4.83324,78.8915
55,0.341865,74.5946
55,6.09655,83.9285
55,0.970786,79.7934
55,8.18356,88.6911
55,2.31086,85.1419
55,10.8703,92.7899
55,4.47358,90.2719
55,7.30591,94.7539
55,14.5137,96.5975
55,23.5324,101.797
55,18.9492,99.6634
55,11.1643,98.9966
55,15.8323,102.483
55,28.2675,103.3
55,20.6682,104.952
55,25.7089,106.731
55,33.0481,104.307
55,30.8284,107.958
55,43.2114,105.18
55,38.1777,104.939
55,36.3103,108.775
55,41.6841,109.146
55,48.949,105.08
55,47.8409,109.133
55,53.3435,104.787
55,52.605,108.862
55,58.844,104.116
55,58.6471,108.209
55,68.0744,100.745
55,63.9118,102.78
55,68.6888,105.028
55,64.1817,106.954
55,74.4168,93.4792
55,71.876,97.4399
55,76.3272,98.0283
55,73.0558,101.888
55,77.5571,83.4325
55,76.3772,88.3662
55,80.8042,87.5835
55,79.1046,92.8137
55,78.3683,78.4631
55,81.8392,82.2695
55,79.0259,73.467
55,82.5896,76.9047
55,79.7097,67.7875
55,83.3618,70.7915
55,80.2712,63.3497
55,83.9692,66.0067
55,84.7293,60.5532
55,81.0195,58.2917
55,85.6463,54.5679
55,81.8786,52.7221
55,82.2281,48.783
55,86.1213,50.3432
55,81.8926,43.0018
55,86.1059,44.0914
55,80.3121,38.2377
55,84.9556,38.7262
55,77.6661,34.6283
55,73.3396,30.9325
55,82.6865,34.4988
55,78.5394,30.1009
55,68.8764,28.149
55,74.2403,26.5328
55,59.5,29.3101
55,64.3505,27.4425
55,69.5227,24.0181
55,64.2053,23.5056
56,82.9955,39.1738
56,28.8308,46.328
56,26.663,55.0008
56,19.6939,27.8518
56,23.0001,31.579
56,23.562,24.0609
56,23.562,24.0609
56,19.8449,20.0749
56,27.9587,41.0233
56,25.7837,35.7458
56,28.3533,51.0511
56,17.8437,15.6061
56,12.5622,20.5297
56,16.1703,24.2993
56,9.177,16.2799
56,14.3193,5.73609
56,16.5265,10.3842
56,7.65142,12.0367
56,10.7066,7.41997
56,40.2434,30.208
56,34.2898,29.4187
56,29.9538,27.8219
56,49.1144,30.8829
56,44.3685,30.5704
56,54.5528,30.7319
56,25.8421,20.7715
56,23.2526,53.0278
56,18.9082,33.0093
56,25.8421,20.7715
56,24.4743,43.1835
56,24.7982,48.4982
56,22.3535,37.9383
56,20.7616,11.096
56,22.3227,16.3157
56,19.3145,5.37638
56,4.73168,16.4613
56,11.384,25.092
56,15.2329,28.9588
56,7.76811,21.1036
56,10.9413,2.65534
56,14.9649,2.04257
56,3.65605,11.0169
56,5.82067,6.42543
56,18.888,56.29
56,37.295,25.8954
56,58.9755,25.117
56,32.594,24.5885
56,48.2686,26.8241
56,43.7711,26.5186
56,53.2947,26.8473
56,23.0013,58.8088
56,14.1236,56.8188
56,7.7464,56.7585
56,18.8475,60.6352
56,12.9081,60.6351
56,8.12151,60.8511
56,3.05302,58.8898
56,4.48035,63.8192
56,0.461526,63.5147
56,4.09117,69.0184
56,0.0573946,69.0303
56,4.30861,74.0059
56,4.83324,78.8915
56,0.341865,74.5946
56,6.09655,83.9285
56,0.970786,79.7934
56,8.18356,88.6911
56,2.31086,85.1419
56,10.8703,92.7899
56,4.47358,90.2719
56,7.30591,94.7539
56,14.5137,96.5975
56,23.5324,101.797
56,18.9492,99.6634
56,11.1643,98.9966
56,15.8323,102.483
56,28.2675,103.3
56,20.6682,104.952
56,25.7089,106.731
56,33.0481,104.307
56,30.8284,107.958
56,43.2114,105.18
56,38.1777,104.939
56,36.3103,108.775
56,41.6841,109.146
56,48.949,105.08
56,47.8409,109.133
56,53.3435,104.787
56,52.605,108.862
56,58.844,104.116
56,58.6471,108.209
56,68.0744,100.745
56,63.9118,102.78
56,68.6888,105.028
56,64.1817,106.954
56,74.4168,93.4792
56,71.876,97.4399
56,76.3272,98.0283
56,73.0558,101.888
56,77.5571,83.4325
56,76.3772,88.3662
56,80.8042,87.5835
56,79.1046,92.8137
56,78.3683,78.4631
56,81.8392,82.2695
56,79.0259,73.467
56,82.5896,76.9047
56,79.7097,67.7875
56,83.3618,70.7915
56,80.2712,63.3497
56,83.9692,66.0067
56,84.7293,60.5532
56,81.0195,58.2917
56,85.6463,54.5679
56,81.8786,52.7221
56,82.2281,48.783
56,86.1213,50.3432
56,81.8926,43.0018
56,86.1059,44.0914
56,80.3121,38.2377
56,84.9556,38.7262
56,77.6661,34.6283
56,73.3396,30.9325
56,82.6865,34.4988
56,78.5394,30.1009
56,68.8764,28.149
56,74.2403,26.5328
56,59.5,29.3101
56,64.3505,27.4425
56,69.5227,24.0181
56,64.2053,23.5056
57,81.4415,36.2413
57,28.8308,46.328
57,26.663,55.0008
57,19.6939,27.8518
57,23.0001,31.579
57,23.562,24.0609
57,23.562,24.0609
57,19.8449,20.0749
57,27.9587,41.0233
57,25.7837,35.7458
57,28.3533,51.0511
57,17.8437,15.6061
57,12.5622,20.5297
57,16.1703,24.2993
57,9.177,16.2799
57,14.3193,5.73609
57,16.5265,10.3842
57,7.65142,12.0367
57,10.7066,7.41997
57,40.2434,30.208
57,34.2898,29.4187
57,29.9538,27.8219
57,49.1144,30.8829
57,44.3685,30.5704
57,54.5528,30.7319
57,25.8421,20.7715
57,23.2526,53.0278
57,18.9082,33.0093
57,25.8421,20.7715
57,24.4743,43.1835
57,24.7982,48.4982
57,22.3535,37.9383
57,20.7616,11.096
57,22.3227,16.3157
57,19.3145,5.37638
57,4.73168,16.4613
57,11.384,25.092
57,15.2329,28.9588
57,7.76811,21.1036
57,10.9413,2.65534
57,14.9649,2.04257
57,3.65605,11.0169
57,5.82067,6.42543
57,18.888,56.29
57,37.295,25.8954
57,58.9755,25.117
57,32.594,24.5885
57,48.2686,26.8241
57,43.7711,26.5186
57,53.2947,26.8473
57,23.0013,58.8088
57,14.1236,56.8188
57,7.7464,56.7585
57,18.8475,60.6352
57,12.9081,60.6351
57,8.12151,60.8511
57,3.05302,58.8898
57,4.48035,63.8192
57,0.461526,63.5147
57,4.09117,69.0184
57,0.0573946,69.0303
57,4.30861,74.0059
57,4.83324,78.8915
57,0.341865,74.5946
57,6.09655,83.9285
57,0.970786,79.7934
57,8.18356,88.6911
57,2.31086,85.1419
57,10.8703,92.7899
57,4.47358,90.2719
57,7.30591,94.7539
57,14.5137,96.5975
57,23.5324,101.797
57,18.9492,99.6634
57,11.1643,98.9966
57,15.8323,102.483
57,28.2675,103.3
57,20.6682,104.952
57,25.7089,106.731
57,33.0481,104.307
57,30.8284,107.958
57,43.2114,105.18
57,38.1777,104.939
57,36.3103,108.775
57,41.6841,109.146
57,48.949,105.08
57,47.8409,109.133
57,53.3435,104.787
57,52.605,108.862
57,58.844,104.116
57,58.6471,108.209
57,68.0744,100.745
57,63.9118,102.78
57,68.6888,105.028
57,64.1817,106.954
57,74.4168,93.4792
57,71.876,97.4399
57,76.3272,98.0283
57,73.0558,101.888
57,77.5571,83.4325
57,76.3772,88.3662
57,80.8042,87.5835
57,79.1046,92.8137
57,78.3683,78.4631
57,81.8392,82.2695
57,79.0259,73.467
57,82.5896,76.9047
57,79.7097,67.7875
57,83.3618,70.7915
57,80.2712,63.3497
57,83.9692,66.0067
57,84.7293,60.5532
57,81.0195,58.2917
57,85.6463,54.5679
57,81.8786,52.7221
57,82.2281,48.783
57,86.1213,50.3432
57,81.8926,43.0018
57,86.1059,44.0914
57,80.3121,38.2377
57,84.9556,38.7262
57,77.6661,34.6283
57,73.3396,30.9325
57,82.6865,34.4988
57,78.5394,30.1009
57,68.8764,28.149
57,74.2403,26.5328
57,59.5,29.3101
57,64.3505,27.4425
57,69.5227,24.0181
57,64.2053,23.5056
58,79.1207,33.3592
58,28.8308,46.328
58,26.663,55.0008
58,19.6939,27.8518
58,23.0001,31.579
58,23.562,24.0609
58,23.562,24.0609
58,19.8449,20.0749
58,27.9587,41.0233
58,25.7837,35.7458
58,28.3533,51.0511
58,17.8437,15.6061
58,12.5622,20.5297
58,16.1703,24.2993
58,9.177,16.2799
58,14.3193,5.73609
58,16.5265,10.3842
58,7.65142,12.0367
58,10.7066,7.41997
58,40.2434,30.208
58,34.2898,29.4187
58,29.9538,27.8219
58,49.1144,30.8829
58,44.3685,30.5704
58,54.5528,30.7319
58,25.8421,20.7715
58,23.2526,53.0278
58,18.9082,33.0093
58,25.8421,20.7715
58,24.4743,43.1835
58,24.7982,48.4982
58,22.3535,37.9383
58,20.7616,11.096
58,22.3227,16.3157
58,19.3145,5.37638
58,4.73168,16.4613
58,11.384,25.092
58,15.2329,28.9588
58,7.76811,21.1036
58,10.9413,2.65534
58,14.9649,2.04257
58,3.65605,11.0169
58,5.82067,6.42543
58,18.888,56.29
58,37.295,25.8954
58,58.9755,25.117
58,32.594,24.5885
58,48.2686,26.8241
58,43.7711,26.5186
58,53.2947,26.8473
58,23.0013,58.8088
58,14.1236,56.8188
58,7.7464,56.7585
58,18.8475,60.6352
58,12.9081,60.6351
58,8.12151,60.8511
58,3.05302,58.8898
58,4.48035,63.8192
58,0.461526,63.5147
58,4.09117,69.0184
58,0.0573946,69.0303
58,4.30861,74.0059
58,4.83324,78.8915
58,0.341865,74.5946
58,6.09655,83.9285
58,0.970786,79.7934
58,8.18356,88.6911
58,2.31086,85.1419
58,10.8703,92.7899
58,4.47358,90.2719
58,7.30591,94.7539
58,14.5137,96.5975
58,23.5324,101.797
58,18.9492,99.6634
58,11.1643,98.9966
58,15.8323,102.483
58,28.2675,103.3
58,20.6682,104.952
58,25.7089,106.731
58,33.0481,104.307
58,30.8284,107.958
58,43.2114,105.18
58,38.1777,104.939
58,36.3103,108.775
58,41.6841,109.146
58,48.949,105.08
58,47.8409,109.133
58,53.3435,104.787
58,52.605,108.862
58,58.844,104.116
58,58.6471,108.209
58,68.0744,100.745
58,63.9118,102.78
58,68.6888,105.028
58,64.1817,106.954
58,74.4168,93.4792
58,71.876,97.4399
58,76.3272,98.0283
58,73.0558,101.888
58,77.5571,83.4325
