iteration,x,y
54,66.9589,35.6102
54,71.1331,32.2124
54,72.0974,24.8601
54,74.6841,27.9734
54,76.7036,21.1601
54,78.732,24.619
54,82.1724,19.7715
54,83.6326,23.781
54,89.2383,24.5964
54,87.5317,20.2255
54,94.1057,26.035
54,80.7919,63.7281
54,88.0812,55.2851
54,84.2803,58.8007
54,92.6793,52.1023
54,93.4692,21.5267
54,98.1493,29.6135
54,100.003,34.1748
54,98.3499,23.9227
54,88.1845,60.4978
54,96.9812,49.1816
54,100.682,44.3754
54,101.139,40.1936
54,102.067,28.4267
54,92.5056,57.0059
54,103.933,33.375
54,105.125,39.8403
54,104.829,44.3569
54,101.814,50.1581
54,97.5286,53.7188
54,84.2909,65.6656
54,79.131,67.4569
54,82.6469,69.7252
54,78.9558,73.2674
54,84.4518,75.6552
54,81.0758,78.0551
54,84.7212,81.1587
54,78.7687,83.1166
54,81.3566,86.3087
54,75.5469,86.9826
54,72.1246,90.5054
54,77.8369,90.4058
54,67.7853,94.0752
54,74.1021,94.1245
54,63.0453,96.8109
54,69.3575,97.8459
54,64.2082,100.672
54,57.9951,98.4961
55,82.1319,75.4619
55,-12.2128,36.5992
55,10.349,3.3849
55,-4.61417,16.7649
55,1.72053,7.93328
55,-2.24002,13.2473
55,1.72053,7.93328
55,5.49256,4.67391
55,-10.6233,26.992
55,-7.69018,21.6363
55,-11.9169,31.4854
55,30.2403,12.7936
55,20.5775,7.79124
55,15.9144,5.25283
55,25.6334,10.5128
55,-16.1985,36.223
55,7.60917,-0.451469
55,-8.14978,14.8632
55,-1.34365,5.36213
55,2.62587,1.77391
55,-5.61529,11.0934
55,-1.34365,5.36213
55,-14.513,25.895
55,-11.4404,20.1109
55,-15.861,30.7365
55,29.3679,7.87659
55,19.0654,2.38134
55,13.8671,0.0618686
55,24.4514,5.37597
55,33.7596,10.2047
55,34.088,15.3623
55,38.0186,19.8068
55,38.6931,14.2325
55,42.0782,18.7287
55,40.6283,24.3615
55,43.6965,29.638
55,45.2167,24.4823
55,48.0062,28.6297
55,46.8701,33.0459
55,51.3987,35.6229
55,52.5862,31.7915
55,56.8115,36.9961
55,58.4133,33.1594
55,61.2782,37.2201
55,68.3745,29.3005
55,63.185,32.865
55,66.9589,35.6102
55,71.1331,32.2124
55,72.0974,24.8601
55,74.6841,27.9734
55,76.7036,21.1601
55,78.732,24.619
55,82.1724,19.7715
55,83.6326,23.781
55,89.2383,24.5964
55,87.5317,20.2255
55,94.1057,26.035
55,80.7919,63.7281
55,88.0812,55.2851
55,84.2803,58.8007
55,92.6793,52.1023
55,93.4692,21.5267
55,98.1493,29.6135
55,100.003,34.1748
55,98.3499,23.9227
55,88.1845,60.4978
55,96.9812,49.1816
55,100.682,44.3754
55,101.139,40.1936
55,102.067,28.4267
55,92.5056,57.0059
55,103.933,33.375
55,105.125,39.8403
55,104.829,44.3569
55,101.814,50.1581
55,97.5286,53.7188
55,84.2909,65.6656
55,79.131,67.4569
55,82.6469,69.7252
55,78.9558,73.2674
55,84.4518,75.6552
55,81.0758,78.0551
55,84.7212,81.1587
55,78.7687,83.1166
55,81.3566,86.3087
55,75.5469,86.9826
55,72.1246,90.5054
55,77.8369,90.4058
55,67.7853,94.0752
55,74.1021,94.1245
55,63.0453,96.8109
55,69.3575,97.8459
55,64.2082,100.672
55,57.9951,98.4961
56,82.7066,76.6683
56,-12.2128,36.5992
56,10.349,3.3849
56,-4.61417,16.7649
56,1.72053,7.93328
56,-2.24002,13.2473
56,1.72053,7.93328
56,5.49256,4.67391
56,-10.6233,26.992
56,-7.69018,21.6363
56,-11.9169,31.4854
56,30.2403,12.7936
56,20.5775,7.79124
56,15.9144,5.25283
56,25.6334,10.5128
56,-16.1985,36.223
56,7.60917,-0.451469
56,-8.14978,14.8632
56,-1.34365,5.36213
56,2.62587,1.77391
56,-5.61529,11.0934
56,-1.34365,5.36213
56,-14.513,25.895
56,-11.4404,20.1109
56,-15.861,30.7365
56,29.3679,7.87659
56,19.0654,2.38134
56,13.8671,0.0618686
56,24.4514,5.37597
56,33.7596,10.2047
56,34.088,15.3623
56,38.0186,19.8068
56,38.6931,14.2325
56,42.0782,18.7287
56,40.6283,24.3615
56,43.6965,29.638
56,45.2167,24.4823
56,48.0062,28.6297
56,46.8701,33.0459
56,51.3987,35.6229
56,52.5862,31.7915
56,56.8115,36.9961
56,58.4133,33.1594
56,61.2782,37.2201
56,68.3745,29.3005
56,63.185,32.865
56,66.9589,35.6102
56,71.1331,32.2124
56,72.0974,24.8601
56,74.6841,27.9734
56,76.7036,21.1601
56,78.732,24.619
56,82.1724,19.7715
56,83.6326,23.781
56,89.2383,24.5964
56,87.5317,20.2255
56,94.1057,26.035
56,80.7919,63.7281
56,88.0812,55.2851
56,84.2803,58.8007
56,92.6793,52.1023
56,93.4692,21.5267
56,98.1493,29.6135
56,100.003,34.1748
56,98.3499,23.9227
56,88.1845,60.4978
56,96.9812,49.1816
56,100.682,44.3754
56,101.139,40.1936
56,102.067,28.4267
56,92.5056,57.0059
56,103.933,33.375
56,105.125,39.8403
56,104.829,44.3569
56,101.814,50.1581
56,97.5286,53.7188
56,84.2909,65.6656
56,79.131,67.4569
56,82.6469,69.7252
56,78.9558,73.2674
56,84.4518,75.6552
56,81.0758,78.0551
56,84.7212,81.1587
56,78.7687,83.1166
56,81.3566,86.3087
56,75.5469,86.9826
56,72.1246,90.5054
56,77.8369,90.4058
56,67.7853,94.0752
56,74.1021,94.1245
56,63.0453,96.8109
56,69.3575,97.8459
56,64.2082,100.672
56,57.9951,98.4961
57,83.0907,77.9058
57,-12.2128,36.5992
57,10.349,3.3849
57,-4.61417,16.7649
57,1.72053,7.93328
57,-2.24002,13.2473
57,1.72053,7.93328
57,5.49256,4.67391
57,-10.6233,26.992
57,-7.69018,21.6363
57,-11.9169,31.4854
57,30.2403,12.7936
57,20.5775,7.79124
57,15.9144,5.25283
57,25.6334,10.5128
57,-16.1985,36.223
57,7.60917,-0.451469
57,-8.14978,14.8632
57,-1.34365,5.36213
57,2.62587,1.77391
57,-5.61529,11.0934
57,-1.34365,5.36213
57,-14.513,25.895
57,-11.4404,20.1109
57,-15.861,30.7365
57,29.3679,7.87659
57,19.0654,2.38134
57,13.8671,0.0618686
57,24.4514,5.37597
57,33.7596,10.2047
57,34.088,15.3623
57,38.0186,19.8068
57,38.6931,14.2325
57,42.0782,18.7287
57,40.6283,24.3615
57,43.6965,29.638
57,45.2167,24.4823
57,48.0062,28.6297
57,46.8701,33.0459
57,51.3987,35.6229
57,52.5862,31.7915
57,56.8115,36.9961
57,58.4133,33.1594
57,61.2782,37.2201
57,68.3745,29.3005
57,63.185,32.865
57,66.9589,35.6102
57,71.1331,32.2124
57,72.0974,24.8601
57,74.6841,27.9734
57,76.7036,21.1601
57,78.732,24.619
57,82.1724,19.7715
57,83.6326,23.781
57,89.2383,24.5964
57,87.5317,20.2255
57,94.1057,26.035
57,80.7919,63.7281
57,88.0812,55.2851
57,84.2803,58.8007
57,92.6793,52.1023
57,93.4692,21.5267
57,98.1493,29.6135
57,100.003,34.1748
57,98.3499,23.9227
57,88.1845,60.4978
57,96.9812,49.1816
57,100.682,44.3754
57,101.139,40.1936
57,102.067,28.4267
57,92.5056,57.0059
57,103.933,33.375
57,105.125,39.8403
57,104.829,44.3569
57,101.814,50.1581
57,97.5286,53.7188
57,84.2909,65.6656
57,79.131,67.4569
57,82.6469,69.7252
57,78.9558,73.2674
57,84.4518,75.6552
57,81.0758,78.0551
57,84.7212,81.1587
57,78.7687,83.1166
57,81.3566,86.3087
57,75.5469,86.9826
57,72.1246,90.5054
57,77.8369,90.4058
57,67.7853,94.0752
57,74.1021,94.1245
57,63.0453,96.8109
57,69.3575,97.8459
57,64.2082,100.672
57,57.9951,98.4961
57,58.7677,102.421
58,83.1507,79.2295
58,-12.2128,36.5992
58,10.349,3.3849
58,-4.61417,16.7649
58,1.72053,7.93328
58,-2.24002,13.2473
58,1.72053,7.93328
58,5.49256,4.67391
58,-10.6233,26.992
58,-7.69018,21.6363
58,-11.9169,31.4854
58,30.2403,12.7936
58,20.5775,7.79124
58,15.9144,5.25283
58,25.6334,10.5128
58,-16.1985,36.223
58,7.60917,-0.451469
58,-8.14978,14.8632
58,-1.34365,5.36213
58,2.62587,1.77391
58,-5.61529,11.0934
58,-1.34365,5.36213
58,-14.513,25.895
58,-11.4404,20.1109
58,-15.861,30.7365
58,29.3679,7.87659
58,19.0654,2.38134
58,13.8671,0.0618686
58,24.4514,5.37597
58,33.7596,10.2047
58,34.088,15.3623
58,38.0186,19.8068
58,38.6931,14.2325
58,42.0782,18.7287
58,40.6283,24.3615
58,43.6965,29.638
58,45.2167,24.4823
58,48.0062,28.6297
58,46.8701,33.0459
58,51.3987,35.6229
58,52.5862,31.7915
58,56.8115,36.9961
58,58.4133,33.1594
58,61.2782,37.2201
58,68.3745,29.3005
58,63.185,32.865
58,66.9589,35.6102
58,71.1331,32.2124
58,72.0974,24.8601
58,74.6841,27.9734
58,76.7036,21.1601
58,78.732,24.619
58,82.1724,19.7715
58,83.6326,23.781
58,89.2383,24.5964
58,87.5317,20.2255
58,94.1057,26.035
58,80.7919,63.7281
58,88.0812,55.2851
58,84.2803,58.8007
58,92.6793,52.1023
58,93.4692,21.5267
58,98.1493,29.6135
58,100.003,34.1748
58,98.3499,23.9227
58,88.1845,60.4978
58,96.9812,49.1816
58,100.682,44.3754
58,101.139,40.1936
58,102.067,28.4267
58,92.5056,57.0059
58,103.933,33.375
58,105.125,39.8403
58,104.829,44.3569
58,101.814,50.1581
58,97.5286,53.7188
58,84.2909,65.6656
58,79.131,67.4569
58,82.6469,69.7252
58,78.9558,73.2674
58,84.4518,75.6552
58,81.0758,78.0551
58,84.7212,81.1587
58,78.7687,83.1166
58,81.3566,86.3087
58,75.5469,86.9826
58,72.1246,90.5054
58,77.8369,90.4058
58,67.7853,94.0752
58,74.1021,94.1245
58,63.0453,96.8109
58,69.3575,97.8459
58,64.2082,100.672
58,57.9951,98.4961
58,58.7677,102.421
59,82.7531,80.6946
59,-12.2128,36.5992
59,10.349,3.3849
59,-4.61417,16.7649
59,1.72053,7.93328
59,-2.24002,13.2473
59,1.72053,7.93328
59,5.49256,4.67391
59,-10.6233,26.992
59,-7.69018,21.6363
59,-11.9169,31.4854
59,30.2403,12.7936
59,20.5775,7.79124
59,15.9144,5.25283
59,25.6334,10.5128
59,-16.1985,36.223
59,7.60917,-0.451469
59,-8.14978,14.8632
59,-1.34365,5.36213
59,2.62587,1.77391
59,-5.61529,11.0934
59,-1.34365,5.36213
59,-14.513,25.895
59,-11.4404,20.1109
59,-15.861,30.7365
59,29.3679,7.87659
59,19.0654,2.38134
59,13.8671,0.0618686
59,24.4514,5.37597
59,33.7596,10.2047
59,34.088,15.3623
59,38.0186,19.8068
59,38.6931,14.2325
59,42.0782,18.7287
59,40.6283,24.3615
59,43.6965,29.638
59,45.2167,24.4823
59,48.0062,28.6297
59,46.8701,33.0459
59,51.3987,35.6229
59,52.5862,31.7915
59,56.8115,36.9961
59,58.4133,33.1594
59,61.2782,37.2201
59,68.3745,29.3005
59,63.185,32.865
59,66.9589,35.6102
59,71.1331,32.2124
59,72.0974,24.8601
59,74.6841,27.9734
59,76.7036,21.1601
59,78.732,24.619
59,82.1724,19.7715
59,83.6326,23.781
59,89.2383,24.5964
59,87.5317,20.2255
59,94.1057,26.035
59,80.7919,63.7281
59,88.0812,55.2851
59,84.2803,58.8007
59,92.6793,52.1023
59,93.4692,21.5267
59,98.1493,29.6135
59,100.003,34.1748
59,98.3499,23.9227
59,88.1845,60.4978
59,96.9812,49.1816
59,100.682,44.3754
59,101.139,40.1936
59,102.067,28.4267
59,92.5056,57.0059
59,103.933,33.375
59,105.125,39.8403
59,104.829,44.3569
59,101.814,50.1581
59,97.5286,53.7188
59,84.2909,65.6656
59,79.131,67.4569
59,82.6469,69.7252
59,78.9558,73.2674
59,84.4518,75.6552
59,81.0758,78.0551
59,84.7212,81.1587
59,78.7687,83.1166
59,81.3566,86.3087
59,75.5469,86.9826
59,72.1246,90.5054
59,77.8369,90.4058
59,67.7853,94.0752
59,74.1021,94.1245
59,63.0453,96.8109
59,69.3575,97.8459
59,64.2082,100.672
59,57.9951,98.4961
59,58.7677,102.421
60,81.8936,82.1798
60,-12.2128,36.5992
60,10.349,3.3849
60,-4.61417,16.7649
60,1.72053,7.93328
60,-2.24002,13.2473
60,1.72053,7.93328
60,5.49256,4.67391
60,-10.6233,26.992
60,-7.69018,21.6363
60,-11.9169,31.4854
60,30.2403,12.7936
60,20.5775,7.79124
60,15.9144,5.25283
60,25.6334,10.5128
60,-16.1985,36.223
60,7.60917,-0.451469
60,-8.14978,14.8632
60,-1.34365,5.36213
60,2.62587,1.77391
60,-5.61529,11.0934
60,-1.34365,5.36213
60,-14.513,25.895
60,-11.4404,20.1109
60,-15.861,30.7365
60,29.3679,7.87659
60,19.0654,2.38134
60,13.8671,0.0618686
60,24.4514,5.37597
60,33.7596,10.2047
60,34.088,15.3623
60,38.0186,19.8068
60,38.6931,14.2325
60,42.0782,18.7287
60,40.6283,24.3615
60,43.6965,29.638
60,45.2167,24.4823
60,48.0062,28.6297
60,46.8701,33.0459
60,51.3987,35.6229
60,52.5862,31.7915
60,56.8115,36.9961
60,58.4133,33.1594
60,61.2782,37.2201
60,68.3745,29.3005
60,63.185,32.865
60,66.9589,35.6102
60,71.1331,32.2124
60,72.0974,24.8601
60,74.6841,27.9734
60,76.7036,21.1601
60,78.732,24.619
60,82.1724,19.7715
60,83.6326,23.781
60,89.2383,24.5964
60,87.5317,20.2255
60,94.1057,26.035
60,80.7919,63.7281
60,88.0812,55.2851
60,84.2803,58.8007
60,92.6793,52.1023
60,93.4692,21.5267
60,98.1493,29.6135
60,100.003,34.1748
60,98.3499,23.9227
60,88.1845,60.4978
60,96.9812,49.1816
60,100.682,44.3754
60,101.139,40.1936
60,102.067,28.4267
60,92.5056,57.0059
60,103.933,33.375
60,105.125,39.8403
60,104.829,44.3569
60,101.814,50.1581
60,97.5286,53.7188
60,84.2909,65.6656
60,79.131,67.4569
60,82.6469,69.7252
60,78.9558,73.2674
60,84.4518,75.6552
60,81.0758,78.0551
60,84.7212,81.1587
60,78.7687,83.1166
60,81.3566,86.3087
60,75.5469,86.9826
60,72.1246,90.5054
60,77.8369,90.4058
60,67.7853,94.0752
60,74.1021,94.1245
60,63.0453,96.8109
60,69.3575,97.8459
60,64.2082,100.672
60,57.9951,98.4961
60,58.7677,102.421
60,52.6403,99.031
61,76.691,88.6971
61,-12.2128,36.5992
61,10.349,3.3849
61,-4.61417,16.7649
61,1.72053,7.93328
61,-2.24002,13.2473
61,1.72053,7.93328
61,5.49256,4.67391
61,-10.6233,26.992
61,-7.69018,21.6363
61,-11.9169,31.4854
61,30.2403,12.7936
61,20.5775,7.79124
61,15.9144,5.25283
61,25.6334,10.5128
61,-16.1985,36.223
61,7.60917,-0.451469
61,-8.14978,14.8632
61,-1.34365,5.36213
61,2.62587,1.77391
61,-5.61529,11.0934
61,-1.34365,5.36213
61,-14.513,25.895
61,-11.4404,20.1109
61,-15.861,30.7365
61,29.3679,7.87659
61,19.0654,2.38134
61,13.8671,0.0618686
61,24.4514,5.37597
61,33.7596,10.2047
61,34.088,15.3623
61,38.0186,19.8068
61,38.6931,14.2325
61,42.0782,18.7287
61,40.6283,24.3615
61,43.6965,29.638
61,45.2167,24.4823
61,48.0062,28.6297
61,46.8701,33.0459
61,51.3987,35.6229
61,52.5862,31.7915
61,56.8115,36.9961
61,58.4133,33.1594
61,61.2782,37.2201
61,68.3745,29.3005
61,63.185,32.865
61,66.9589,35.6102
61,71.1331,32.2124
61,72.0974,24.8601
61,74.6841,27.9734
61,76.7036,21.1601
61,78.732,24.619
61,82.1724,19.7715
61,83.6326,23.781
61,89.2383,24.5964
61,87.5317,20.2255
61,94.1057,26.035
61,80.7919,63.7281
61,88.0812,55.2851
61,84.2803,58.8007
61,92.6793,52.1023
61,93.4692,21.5267
61,98.1493,29.6135
61,100.003,34.1748
61,98.3499,23.9227
61,88.1845,60.4978
61,96.9812,49.1816
61,100.682,44.3754
61,101.139,40.1936
61,102.067,28.4267
61,92.5056,57.0059
61,103.933,33.375
61,105.125,39.8403
61,104.829,44.3569
61,101.814,50.1581
61,97.5286,53.7188
61,84.2909,65.6656
61,79.131,67.4569
61,82.6469,69.7252
61,78.9558,73.2674
61,84.4518,75.6552
61,81.0758,78.0551
61,84.7212,81.1587
61,78.7687,83.1166
61,81.3566,86.3087
61,75.5469,86.9826
61,72.1246,90.5054
61,77.8369,90.4058
61,67.7853,94.0752
61,74.1021,94.1245
61,63.0453,96.8109
61,69.3575,97.8459
61,64.2082,100.672
61,57.9951,98.4961
61,58.7677,102.421
61,52.6403,99.031
61,47.3844,98.4723
61,53.0232,103.032
61,47.3718,102.539
62,71.4421,93.7879
62,-12.2128,36.5992
62,10.349,3.3849
62,-4.61417,16.7649
62,1.72053,7.93328
62,-2.24002,13.2473
62,1.72053,7.93328
62,5.49256,4.67391
62,-10.6233,26.992
62,-7.69018,21.6363
62,-11.9169,31.4854
62,30.2403,12.7936
62,20.5775,7.79124
62,15.9144,5.25283
62,25.6334,10.5128
62,-16.1985,36.223
62,7.60917,-0.451469
62,-8.14978,14.8632
62,-1.34365,5.36213
62,2.62587,1.77391
62,-5.61529,11.0934
62,-1.34365,5.36213
62,-14.513,25.895
62,-11.4404,20.1109
62,-15.861,30.7365
62,29.3679,7.87659
62,19.0654,2.38134
62,13.8671,0.0618686
62,24.4514,5.37597
62,33.7596,10.2047
62,34.088,15.3623
62,38.0186,19.8068
62,38.6931,14.2325
62,42.0782,18.7287
62,40.6283,24.3615
62,43.6965,29.638
62,45.2167,24.4823
62,48.0062,28.6297
62,46.8701,33.0459
62,51.3987,35.6229
62,52.5862,31.7915
62,56.8115,36.9961
62,58.4133,33.1594
62,61.2782,37.2201
62,68.3745,29.3005
62,63.185,32.865
62,66.9589,35.6102
62,71.1331,32.2124
62,72.0974,24.8601
62,74.6841,27.9734
62,76.7036,21.1601
62,78.732,24.619
62,82.1724,19.7715
62,83.6326,23.781
62,89.2383,24.5964
62,87.5317,20.2255
62,94.1057,26.035
62,80.7919,63.7281
62,88.0812,55.2851
62,84.2803,58.8007
62,92.6793,52.1023
62,93.4692,21.5267
62,98.1493,29.6135
62,100.003,34.1748
62,98.3499,23.9227
62,88.1845,60.4978
62,96.9812,49.1816
62,100.682,44.3754
62,101.139,40.1936
62,102.067,28.4267
62,92.5056,57.0059
62,103.933,33.375
62,105.125,39.8403
62,104.829,44.3569
62,101.814,50.1581
62,97.5286,53.7188
62,84.2909,65.6656
62,79.131,67.4569
62,82.6469,69.7252
62,78.9558,73.2674
62,84.4518,75.6552
62,81.0758,78.0551
62,84.7212,81.1587
62,78.7687,83.1166
62,81.3566,86.3087
62,75.5469,86.9826
62,72.1246,90.5054
62,77.8369,90.4058
62,67.7853,94.0752
62,74.1021,94.1245
62,63.0453,96.8109
62,69.3575,97.8459
62,64.2082,100.672
62,57.9951,98.4961
62,58.7677,102.421
62,52.6403,99.031
62,47.3844,98.4723
62,53.0232,103.032
62,47.3718,102.539
62,42.6209,97.1815
62,37.6281,95.1589
62,42.2312,101.264
63,66.1048,97.4971
63,-12.2128,36.5992
63,10.349,3.3849
63,-4.61417,16.7649
63,1.72053,7.93328
63,-2.24002,13.2473
63,1.72053,7.93328
63,5.49256,4.67391
63,-10.6233,26.992
63,-7.69018,21.6363
63,-11.9169,31.4854
63,30.2403,12.7936
63,20.5775,7.79124
63,15.9144,5.25283
63,25.6334,10.5128
63,-16.1985,36.223
63,7.60917,-0.451469
63,-8.14978,14.8632
63,-1.34365,5.36213
63,2.62587,1.77391
63,-5.61529,11.0934
63,-1.34365,5.36213
63,-14.513,25.895
63,-11.4404,20.1109
63,-15.861,30.7365
63,29.3679,7.87659
63,19.0654,2.38134
63,13.8671,0.0618686
63,24.4514,5.37597
63,33.7596,10.2047
63,34.088,15.3623
63,38.0186,19.8068
63,38.6931,14.2325
63,42.0782,18.7287
63,40.6283,24.3615
63,43.6965,29.638
63,45.2167,24.4823
63,48.0062,28.6297
63,46.8701,33.0459
63,51.3987,35.6229
63,52.5862,31.7915
63,56.8115,36.9961
63,58.4133,33.1594
63,61.2782,37.2201
63,68.3745,29.3005
63,63.185,32.865
63,66.9589,35.6102
63,71.1331,32.2124
63,72.0974,24.8601
63,74.6841,27.9734
63,76.7036,21.1601
63,78.732,24.619
63,82.1724,19.7715
63,83.6326,23.781
63,89.2383,24.5964
63,87.5317,20.2255
63,94.1057,26.035
63,80.7919,63.7281
63,88.0812,55.2851
63,84.2803,58.8007
63,92.6793,52.1023
63,93.4692,21.5267
63,98.1493,29.6135
63,100.003,34.1748
63,98.3499,23.9227
63,88.1845,60.4978
63,96.9812,49.1816
63,100.682,44.3754
63,101.139,40.1936
63,102.067,28.4267
63,92.5056,57.0059
63,103.933,33.375
63,105.125,39.8403
63,104.829,44.3569
63,101.814,50.1581
63,97.5286,53.7188
63,84.2909,65.6656
63,79.131,67.4569
63,82.6469,69.7252
63,78.9558,73.2674
63,84.4518,75.6552
63,81.0758,78.0551
63,84.7212,81.1587
63,78.7687,83.1166
63,81.3566,86.3087
63,75.5469,86.9826
63,72.1246,90.5054
63,77.8369,90.4058
63,67.7853,94.0752
63,74.1021,94.1245
63,63.0453,96.8109
63,69.3575,97.8459
63,64.2082,100.672
63,57.9951,98.4961
63,58.7677,102.421
63,52.6403,99.031
63,47.3844,98.4723
63,53.0232,103.032
63,47.3718,102.539
63,42.6209,97.1815
63,37.6281,95.1589
63,42.2312,101.264
63,32.5825,92.5363
63,31.3823,96.4519
63,36.8342,99.1931
64,60.637,99.8699
64,-12.2128,36.5992
64,10.349,3.3849
64,-4.61417,16.7649
64,1.72053,7.93328
64,-2.24002,13.2473
64,1.72053,7.93328
64,5.49256,4.67391
64,-10.6233,26.992
64,-7.69018,21.6363
64,-11.9169,31.4854
64,30.2403,12.7936
64,20.5775,7.79124
64,15.9144,5.25283
64,25.6334,10.5128
64,-16.1985,36.223
64,7.60917,-0.451469
64,-8.14978,14.8632
64,-1.34365,5.36213
64,2.62587,1.77391
64,-5.61529,11.0934
64,-1.34365,5.36213
64,-14.513,25.895
64,-11.4404,20.1109
64,-15.861,30.7365
64,29.3679,7.87659
64,19.0654,2.38134
64,13.8671,0.0618686
64,24.4514,5.37597
64,33.7596,10.2047
64,34.088,15.3623
64,38.0186,19.8068
64,38.6931,14.2325
64,42.0782,18.7287
64,40.6283,24.3615
64,43.6965,29.638
64,45.2167,24.4823
64,48.0062,28.6297
64,46.8701,33.0459
64,51.3987,35.6229
64,52.5862,31.7915
64,56.8115,36.9961
64,58.4133,33.1594
64,61.2782,37.2201
64,68.3745,29.3005
64,63.185,32.865
64,66.9589,35.6102
64,71.1331,32.2124
64,72.0974,24.8601
64,74.6841,27.9734
64,76.7036,21.1601
64,78.732,24.619
64,82.1724,19.7715
64,83.6326,23.781
64,89.2383,24.5964
64,87.5317,20.2255
64,94.1057,26.035
64,80.7919,63.7281
64,88.0812,55.2851
64,84.2803,58.8007
64,92.6793,52.1023
64,93.4692,21.5267
64,98.1493,29.6135
64,100.003,34.1748
64,98.3499,23.9227
64,88.1845,60.4978
64,96.9812,49.1816
64,100.682,44.3754
64,101.139,40.1936
64,102.067,28.4267
64,92.5056,57.0059
64,103.933,33.375
64,105.125,39.8403
64,104.829,44.3569
64,101.814,50.1581
64,97.5286,53.7188
64,84.2909,65.6656
64,79.131,67.4569
64,82.6469,69.7252
64,78.9558,73.2674
64,84.4518,75.6552
64,81.0758,78.0551
64,84.7212,81.1587
64,78.7687,83.1166
64,81.3566,86.3087
64,75.5469,86.9826
64,72.1246,90.5054
64,77.8369,90.4058
64,67.7853,94.0752
64,74.1021,94.1245
64,63.0453,96.8109
64,69.3575,97.8459
64,64.2082,100.672
64,57.9951,98.4961
64,58.7677,102.421
64,52.6403,99.031
64,47.3844,98.4723
64,53.0232,103.032
64,47.3718,102.539
64,42.6209,97.1815
64,37.6281,95.1589
64,42.2312,101.264
64,32.5825,92.5363
64,31.3823,96.4519
64,36.8342,99.1931
64,28.2808,89.9061
64,26.7406,93.6714
65,54.9966,100.951
65,-12.2128,36.5992
65,10.349,3.3849
65,-4.61417,16.7649
65,1.72053,7.93328
65,-2.24002,13.2473
65,1.72053,7.93328
65,5.49256,4.67391
65,-10.6233,26.992
65,-7.69018,21.6363
65,-11.9169,31.4854
65,30.2403,12.7936
65,20.5775,7.79124
65,15.9144,5.25283
65,25.6334,10.5128
65,-16.1985,36.223
65,7.60917,-0.451469
65,-8.14978,14.8632
65,-1.34365,5.36213
65,2.62587,1.77391
65,-5.61529,11.0934
65,-1.34365,5.36213
65,-14.513,25.895
65,-11.4404,20.1109
65,-15.861,30.7365
65,29.3679,7.87659
65,19.0654,2.38134
65,13.8671,0.0618686
65,24.4514,5.37597
65,33.7596,10.2047
65,34.088,15.3623
65,38.0186,19.8068
65,38.6931,14.2325
65,42.0782,18.7287
65,40.6283,24.3615
65,43.6965,29.638
65,45.2167,24.4823
65,48.0062,28.6297
65,46.8701,33.0459
65,51.3987,35.6229
65,52.5862,31.7915
65,56.8115,36.9961
65,58.4133,33.1594
65,61.2782,37.2201
65,68.3745,29.3005
65,63.185,32.865
65,66.9589,35.6102
65,71.1331,32.2124
65,72.0974,24.8601
65,74.6841,27.9734
65,76.7036,21.1601
65,78.732,24.619
65,82.1724,19.7715
65,83.6326,23.781
65,89.2383,24.5964
65,87.5317,20.2255
65,94.1057,26.035
65,80.7919,63.7281
65,88.0812,55.2851
65,84.2803,58.8007
65,92.6793,52.1023
65,93.4692,21.5267
65,98.1493,29.6135
65,100.003,34.1748
65,98.3499,23.9227
65,88.1845,60.4978
65,96.9812,49.1816
65,100.682,44.3754
65,101.139,40.1936
65,102.067,28.4267
65,92.5056,57.0059
65,103.933,33.375
65,105.125,39.8403
65,104.829,44.3569
65,101.814,50.1581
65,97.5286,53.7188
65,84.2909,65.6656
65,79.131,67.4569
65,82.6469,69.7252
65,78.9558,73.2674
65,84.4518,75.6552
65,81.0758,78.0551
65,84.7212,81.1587
65,78.7687,83.1166
65,81.3566,86.3087
65,75.5469,86.9826
65,72.1246,90.5054
65,77.8369,90.4058
65,67.7853,94.0752
65,74.1021,94.1245
65,63.0453,96.8109
65,69.3575,97.8459
65,64.2082,100.672
65,57.9951,98.4961
65,58.7677,102.421
65,52.6403,99.031
65,47.3844,98.4723
65,53.0232,103.032
65,47.3718,102.539
65,42.6209,97.1815
65,37.6281,95.1589
65,42.2312,101.264
65,32.5825,92.5363
65,31.3823,96.4519
65,36.8342,99.1931
65,28.2808,89.9061
65,26.7406,93.6714
65,23.9607,86.9829
65,22.0902,90.5557
66,49.1415,100.786
66,-12.2128,36.5992
66,10.349,3.3849
66,-4.61417,16.7649
66,1.72053,7.93328
66,-2.24002,13.2473
66,1.72053,7.93328
66,5.49256,4.67391
66,-10.6233,26.992
66,-7.69018,21.6363
66,-11.9169,31.4854
66,30.2403,12.7936
66,20.5775,7.79124
66,15.9144,5.25283
66,25.6334,10.5128
66,-16.1985,36.223
66,7.60917,-0.451469
66,-8.14978,14.8632
66,-1.34365,5.36213
66,2.62587,1.77391
66,-5.61529,11.0934
66,-1.34365,5.36213
66,-14.513,25.895
66,-11.4404,20.1109
66,-15.861,30.7365
66,29.3679,7.87659
66,19.0654,2.38134
66,13.8671,0.0618686
66,24.4514,5.37597
66,33.7596,10.2047
66,34.088,15.3623
66,38.0186,19.8068
66,38.6931,14.2325
66,42.0782,18.7287
66,40.6283,24.3615
66,43.6965,29.638
66,45.2167,24.4823
66,48.0062,28.6297
