iteration,x,y
54,18.9652,73.9853
54,13.6689,76.1479
54,34.0169,66.8133
54,40.4584,69.1211
54,44.3463,72.7118
54,46.5341,69.2098
54,48.1297,77.1332
54,50.0491,73.4187
54,52.4301,80.6179
54,53.8805,76.7392
54,59.4465,80.1468
54,58.4884,84.3393
54,63.5726,82.764
54,62.8152,87.1116
54,67.981,86.1165
54,67.4013,90.8128
54,71.8197,89.5372
54,71.5304,94.7369
54,75.9725,93.1487
54,76.2778,98.1785
54,81.1893,96.1648
54,86.1966,96.4792
54,82.2508,100.547
54,91.7379,94.6778
54,87.6706,100.276
54,96.254,92.1779
54,98.475,95.5068
54,93.6096,98.1973
54,100.975,88.9895
54,103.568,92.0777
54,105.5,85.4249
54,108.435,88.2103
54,109.435,81.7575
54,112.63,84.2361
54,113.317,77.4753
54,116.728,79.6122
54,116.55,73.2469
54,120.123,75.0417
54,119.367,68.7766
54,123.622,58.4338
54,121.836,63.6619
54,123.081,70.1952
54,125.696,64.6548
54,125.356,47.0783
54,124.79,53.0574
54,127.613,59.0119
54,128.87,53.2237
54,124.476,36.5656
54,125.239,42.0091
54,129.454,46.7975
54,128.351,35.5076
54,129.266,41.3534
54,120.889,26.241
54,123.052,31.3393
54,124.36,24.403
54,126.732,29.891
55,127.411,47.9558
55,68.866,22.4671
55,37.0742,24.9504
55,44.6193,31.6186
55,54.4524,35.7404
55,49.3756,35.4489
55,54.4524,35.7404
55,61.1705,30.0753
55,42.1032,27.4936
55,64.6895,26.5797
55,26.5821,28.7763
55,32.6455,26.3651
55,21.1076,31.4624
55,37.0509,63.2978
55,42.8898,65.8273
55,75.3925,14.1102
55,72.7241,17.7747
55,78.582,9.59926
55,40.9729,21.4941
55,59.0103,26.2509
55,53.8941,31.6873
55,53.8941,31.6873
55,48.6994,30.2296
55,63.1489,22.5756
55,44.9987,24.7592
55,67.3987,18.0411
55,29.9718,23.1076
55,34.7703,21.4564
55,23.5045,25.7448
55,74.257,8.80502
55,71.358,12.8999
55,16.8041,34.1937
55,32.1822,62.8074
55,17.7178,28.7846
55,12.7933,37.5474
55,13.2015,31.8977
55,9.02969,35.6839
55,8.86865,42.1403
55,6.40049,46.6284
55,5.00948,52.2131
55,5.00648,40.7636
55,2.48629,45.6572
55,5.37896,57.8514
55,1.02108,51.6857
55,1.28366,57.7427
55,21.809,66.3914
55,26.6734,63.8287
55,6.76917,62.5998
55,8.93793,67.2098
55,2.62443,62.9082
55,17.8063,69.8718
55,4.82426,68.0067
55,13.1939,71.9721
55,28.839,67.3208
55,23.4945,70.1533
55,8.79731,73.9178
55,18.9652,73.9853
55,13.6689,76.1479
55,34.0169,66.8133
55,40.4584,69.1211
55,44.3463,72.7118
55,46.5341,69.2098
55,48.1297,77.1332
55,50.0491,73.4187
55,52.4301,80.6179
55,53.8805,76.7392
55,59.4465,80.1468
55,58.4884,84.3393
55,63.5726,82.764
55,62.8152,87.1116
55,67.981,86.1165
55,67.4013,90.8128
55,71.8197,89.5372
55,71.5304,94.7369
55,75.9725,93.1487
55,76.2778,98.1785
55,81.1893,96.1648
55,86.1966,96.4792
55,82.2508,100.547
55,91.7379,94.6778
55,87.6706,100.276
55,96.254,92.1779
55,98.475,95.5068
55,93.6096,98.1973
55,100.975,88.9895
55,103.568,92.0777
55,105.5,85.4249
55,108.435,88.2103
55,109.435,81.7575
55,112.63,84.2361
55,113.317,77.4753
55,116.728,79.6122
55,116.55,73.2469
55,120.123,75.0417
55,119.367,68.7766
55,123.622,58.4338
55,121.836,63.6619
55,123.081,70.1952
55,125.696,64.6548
55,125.356,47.0783
55,124.79,53.0574
55,127.613,59.0119
55,128.87,53.2237
55,124.476,36.5656
55,125.239,42.0091
55,129.454,46.7975
55,128.351,35.5076
55,129.266,41.3534
55,120.889,26.241
55,123.052,31.3393
55,124.36,24.403
55,126.732,29.891
55,115.1,17.7513
55,117.863,21.2704
55,118.221,15.2382
55,121.135,19.0391
56,126.69,37.3002
56,68.866,22.4671
56,37.0742,24.9504
56,44.6193,31.6186
56,54.4524,35.7404
56,49.3756,35.4489
56,54.4524,35.7404
56,61.1705,30.0753
56,42.1032,27.4936
56,64.6895,26.5797
56,26.5821,28.7763
56,32.6455,26.3651
56,21.1076,31.4624
56,37.0509,63.2978
56,42.8898,65.8273
56,75.3925,14.1102
56,72.7241,17.7747
56,78.582,9.59926
56,40.9729,21.4941
56,59.0103,26.2509
56,53.8941,31.6873
56,53.8941,31.6873
56,48.6994,30.2296
56,63.1489,22.5756
56,44.9987,24.7592
56,67.3987,18.0411
56,29.9718,23.1076
56,34.7703,21.4564
56,23.5045,25.7448
56,74.257,8.80502
56,71.358,12.8999
56,16.8041,34.1937
56,32.1822,62.8074
56,17.7178,28.7846
56,12.7933,37.5474
56,13.2015,31.8977
56,9.02969,35.6839
56,8.86865,42.1403
56,6.40049,46.6284
56,5.00948,52.2131
56,5.00648,40.7636
56,2.48629,45.6572
56,5.37896,57.8514
56,1.02108,51.6857
56,1.28366,57.7427
56,21.809,66.3914
56,26.6734,63.8287
56,6.76917,62.5998
56,8.93793,67.2098
56,2.62443,62.9082
56,17.8063,69.8718
56,4.82426,68.0067
56,13.1939,71.9721
56,28.839,67.3208
56,23.4945,70.1533
56,8.79731,73.9178
56,18.9652,73.9853
56,13.6689,76.1479
56,34.0169,66.8133
56,40.4584,69.1211
56,44.3463,72.7118
56,46.5341,69.2098
56,48.1297,77.1332
56,50.0491,73.4187
56,52.4301,80.6179
56,53.8805,76.7392
56,59.4465,80.1468
56,58.4884,84.3393
56,63.5726,82.764
56,62.8152,87.1116
56,67.981,86.1165
56,67.4013,90.8128
56,71.8197,89.5372
56,71.5304,94.7369
56,75.9725,93.1487
56,76.2778,98.1785
56,81.1893,96.1648
56,86.1966,96.4792
56,82.2508,100.547
56,91.7379,94.6778
56,87.6706,100.276
56,96.254,92.1779
56,98.475,95.5068
56,93.6096,98.1973
56,100.975,88.9895
56,103.568,92.0777
56,105.5,85.4249
56,108.435,88.2103
56,109.435,81.7575
56,112.63,84.2361
56,113.317,77.4753
56,116.728,79.6122
56,116.55,73.2469
56,120.123,75.0417
56,119.367,68.7766
56,123.622,58.4338
56,121.836,63.6619
56,123.081,70.1952
56,125.696,64.6548
56,125.356,47.0783
56,124.79,53.0574
56,127.613,59.0119
56,128.87,53.2237
56,124.476,36.5656
56,125.239,42.0091
56,129.454,46.7975
56,128.351,35.5076
56,129.266,41.3534
56,120.889,26.241
56,123.052,31.3393
56,124.36,24.403
56,126.732,29.891
56,115.1,17.7513
56,117.863,21.2704
56,118.221,15.2382
56,121.135,19.0391
56,106.589,9.69769
56,110.71,13.2161
56,113.578,10.3513
57,123.398,27.0214
57,68.866,22.4671
57,37.0742,24.9504
57,44.6193,31.6186
57,54.4524,35.7404
57,49.3756,35.4489
57,54.4524,35.7404
57,61.1705,30.0753
57,42.1032,27.4936
57,64.6895,26.5797
57,26.5821,28.7763
57,32.6455,26.3651
57,21.1076,31.4624
57,37.0509,63.2978
57,42.8898,65.8273
57,75.3925,14.1102
57,72.7241,17.7747
57,78.582,9.59926
57,40.9729,21.4941
57,59.0103,26.2509
57,53.8941,31.6873
57,53.8941,31.6873
57,48.6994,30.2296
57,63.1489,22.5756
57,44.9987,24.7592
57,67.3987,18.0411
57,29.9718,23.1076
57,34.7703,21.4564
57,23.5045,25.7448
57,74.257,8.80502
57,71.358,12.8999
57,16.8041,34.1937
57,32.1822,62.8074
57,17.7178,28.7846
57,12.7933,37.5474
57,13.2015,31.8977
57,9.02969,35.6839
57,8.86865,42.1403
57,6.40049,46.6284
57,5.00948,52.2131
57,5.00648,40.7636
57,2.48629,45.6572
57,5.37896,57.8514
57,1.02108,51.6857
57,1.28366,57.7427
57,21.809,66.3914
57,26.6734,63.8287
57,6.76917,62.5998
57,8.93793,67.2098
57,2.62443,62.9082
57,17.8063,69.8718
57,4.82426,68.0067
57,13.1939,71.9721
57,28.839,67.3208
57,23.4945,70.1533
57,8.79731,73.9178
57,18.9652,73.9853
57,13.6689,76.1479
57,34.0169,66.8133
57,40.4584,69.1211
57,44.3463,72.7118
57,46.5341,69.2098
57,48.1297,77.1332
57,50.0491,73.4187
57,52.4301,80.6179
57,53.8805,76.7392
57,59.4465,80.1468
57,58.4884,84.3393
57,63.5726,82.764
57,62.8152,87.1116
57,67.981,86.1165
57,67.4013,90.8128
57,71.8197,89.5372
57,71.5304,94.7369
57,75.9725,93.1487
57,76.2778,98.1785
57,81.1893,96.1648
57,86.1966,96.4792
57,82.2508,100.547
57,91.7379,94.6778
57,87.6706,100.276
57,96.254,92.1779
57,98.475,95.5068
57,93.6096,98.1973
57,100.975,88.9895
57,103.568,92.0777
57,105.5,85.4249
57,108.435,88.2103
57,109.435,81.7575
57,112.63,84.2361
57,113.317,77.4753
57,116.728,79.6122
57,116.55,73.2469
57,120.123,75.0417
57,119.367,68.7766
57,123.622,58.4338
57,121.836,63.6619
57,123.081,70.1952
57,125.696,64.6548
57,125.356,47.0783
57,124.79,53.0574
57,127.613,59.0119
57,128.87,53.2237
57,124.476,36.5656
57,125.239,42.0091
57,129.454,46.7975
57,128.351,35.5076
57,129.266,41.3534
57,120.889,26.241
57,123.052,31.3393
57,124.36,24.403
57,126.732,29.891
57,115.1,17.7513
57,117.863,21.2704
57,118.221,15.2382
57,121.135,19.0391
57,106.589,9.69769
57,110.71,13.2161
57,113.578,10.3513
57,102.025,6.41592
57,97.261,3.80792
57,109.158,6.58728
57,104.177,3.10876
58,117.473,17.4472
58,68.866,22.4671
58,37.0742,24.9504
58,44.6193,31.6186
58,54.4524,35.7404
58,49.3756,35.4489
58,54.4524,35.7404
58,61.1705,30.0753
58,42.1032,27.4936
58,64.6895,26.5797
58,26.5821,28.7763
58,32.6455,26.3651
58,21.1076,31.4624
58,37.0509,63.2978
58,42.8898,65.8273
58,75.3925,14.1102
58,72.7241,17.7747
58,78.582,9.59926
58,40.9729,21.4941
58,59.0103,26.2509
58,53.8941,31.6873
58,53.8941,31.6873
58,48.6994,30.2296
58,63.1489,22.5756
58,44.9987,24.7592
58,67.3987,18.0411
58,29.9718,23.1076
58,34.7703,21.4564
58,23.5045,25.7448
58,74.257,8.80502
58,71.358,12.8999
58,16.8041,34.1937
58,32.1822,62.8074
58,17.7178,28.7846
58,12.7933,37.5474
58,13.2015,31.8977
58,9.02969,35.6839
58,8.86865,42.1403
58,6.40049,46.6284
58,5.00948,52.2131
58,5.00648,40.7636
58,2.48629,45.6572
58,5.37896,57.8514
58,1.02108,51.6857
58,1.28366,57.7427
58,21.809,66.3914
58,26.6734,63.8287
58,6.76917,62.5998
58,8.93793,67.2098
58,2.62443,62.9082
58,17.8063,69.8718
58,4.82426,68.0067
58,13.1939,71.9721
58,28.839,67.3208
58,23.4945,70.1533
58,8.79731,73.9178
58,18.9652,73.9853
58,13.6689,76.1479
58,34.0169,66.8133
58,40.4584,69.1211
58,44.3463,72.7118
58,46.5341,69.2098
58,48.1297,77.1332
58,50.0491,73.4187
58,52.4301,80.6179
58,53.8805,76.7392
58,59.4465,80.1468
58,58.4884,84.3393
58,63.5726,82.764
58,62.8152,87.1116
58,67.981,86.1165
58,67.4013,90.8128
58,71.8197,89.5372
58,71.5304,94.7369
58,75.9725,93.1487
58,76.2778,98.1785
58,81.1893,96.1648
58,86.1966,96.4792
58,82.2508,100.547
58,91.7379,94.6778
58,87.6706,100.276
58,96.254,92.1779
58,98.475,95.5068
58,93.6096,98.1973
58,100.975,88.9895
58,103.568,92.0777
58,105.5,85.4249
58,108.435,88.2103
58,109.435,81.7575
58,112.63,84.2361
58,113.317,77.4753
58,116.728,79.6122
58,116.55,73.2469
58,120.123,75.0417
58,119.367,68.7766
58,123.622,58.4338
58,121.836,63.6619
58,123.081,70.1952
58,125.696,64.6548
58,125.356,47.0783
58,124.79,53.0574
58,127.613,59.0119
58,128.87,53.2237
58,124.476,36.5656
58,125.239,42.0091
58,129.454,46.7975
58,128.351,35.5076
58,129.266,41.3534
58,120.889,26.241
58,123.052,31.3393
58,124.36,24.403
58,126.732,29.891
58,115.1,17.7513
58,117.863,21.2704
58,118.221,15.2382
58,121.135,19.0391
58,106.589,9.69769
58,110.71,13.2161
58,113.578,10.3513
58,102.025,6.41592
58,97.261,3.80792
58,109.158,6.58728
58,104.177,3.10876
58,91.8724,1.97701
58,87.2302,1.90929
58,93.347,-1.90272
58,99.0146,0.285354
59,108.853,8.90543
59,68.866,22.4671
59,37.0742,24.9504
59,44.6193,31.6186
59,54.4524,35.7404
59,49.3756,35.4489
59,54.4524,35.7404
59,61.1705,30.0753
59,42.1032,27.4936
59,64.6895,26.5797
59,26.5821,28.7763
59,32.6455,26.3651
59,21.1076,31.4624
59,37.0509,63.2978
59,42.8898,65.8273
59,75.3925,14.1102
59,72.7241,17.7747
59,78.582,9.59926
59,40.9729,21.4941
59,59.0103,26.2509
59,53.8941,31.6873
59,53.8941,31.6873
59,48.6994,30.2296
59,63.1489,22.5756
59,44.9987,24.7592
59,67.3987,18.0411
59,29.9718,23.1076
59,34.7703,21.4564
59,23.5045,25.7448
59,74.257,8.80502
59,71.358,12.8999
59,16.8041,34.1937
59,32.1822,62.8074
59,17.7178,28.7846
59,12.7933,37.5474
59,13.2015,31.8977
59,9.02969,35.6839
59,8.86865,42.1403
59,6.40049,46.6284
59,5.00948,52.2131
59,5.00648,40.7636
59,2.48629,45.6572
59,5.37896,57.8514
59,1.02108,51.6857
59,1.28366,57.7427
59,21.809,66.3914
59,26.6734,63.8287
59,6.76917,62.5998
59,8.93793,67.2098
59,2.62443,62.9082
59,17.8063,69.8718
59,4.82426,68.0067
59,13.1939,71.9721
59,28.839,67.3208
59,23.4945,70.1533
59,8.79731,73.9178
59,18.9652,73.9853
59,13.6689,76.1479
59,34.0169,66.8133
59,40.4584,69.1211
59,44.3463,72.7118
59,46.5341,69.2098
59,48.1297,77.1332
59,50.0491,73.4187
59,52.4301,80.6179
59,53.8805,76.7392
59,59.4465,80.1468
59,58.4884,84.3393
59,63.5726,82.764
59,62.8152,87.1116
59,67.981,86.1165
59,67.4013,90.8128
59,71.8197,89.5372
59,71.5304,94.7369
59,75.9725,93.1487
59,76.2778,98.1785
59,81.1893,96.1648
59,86.1966,96.4792
59,82.2508,100.547
59,91.7379,94.6778
59,87.6706,100.276
59,96.254,92.1779
59,98.475,95.5068
59,93.6096,98.1973
59,100.975,88.9895
59,103.568,92.0777
59,105.5,85.4249
59,108.435,88.2103
59,109.435,81.7575
59,112.63,84.2361
59,113.317,77.4753
59,116.728,79.6122
59,116.55,73.2469
59,120.123,75.0417
59,119.367,68.7766
59,123.622,58.4338
59,121.836,63.6619
59,123.081,70.1952
59,125.696,64.6548
59,125.356,47.0783
59,124.79,53.0574
59,127.613,59.0119
59,128.87,53.2237
59,124.476,36.5656
59,125.239,42.0091
59,129.454,46.7975
59,128.351,35.5076
59,129.266,41.3534
59,120.889,26.241
59,123.052,31.3393
59,124.36,24.403
59,126.732,29.891
59,115.1,17.7513
59,117.863,21.2704
59,118.221,15.2382
59,121.135,19.0391
59,106.589,9.69769
59,110.71,13.2161
59,113.578,10.3513
59,102.025,6.41592
59,97.261,3.80792
59,109.158,6.58728
59,104.177,3.10876
59,91.8724,1.97701
59,87.2302,1.90929
59,93.347,-1.90272
59,99.0146,0.285354
59,82.2737,5.01934
59,77.7703,4.01501
59,82.2841,-0.117372
59,88.3159,-2.37054
60,98.7405,2.37167
60,68.866,22.4671
60,37.0742,24.9504
60,44.6193,31.6186
60,54.4524,35.7404
60,49.3756,35.4489
60,54.4524,35.7404
60,61.1705,30.0753
60,42.1032,27.4936
60,64.6895,26.5797
60,26.5821,28.7763
60,32.6455,26.3651
60,21.1076,31.4624
60,37.0509,63.2978
60,42.8898,65.8273
60,75.3925,14.1102
60,72.7241,17.7747
60,78.582,9.59926
60,40.9729,21.4941
60,59.0103,26.2509
60,53.8941,31.6873
60,53.8941,31.6873
60,48.6994,30.2296
60,63.1489,22.5756
60,44.9987,24.7592
60,67.3987,18.0411
60,29.9718,23.1076
60,34.7703,21.4564
60,23.5045,25.7448
60,74.257,8.80502
60,71.358,12.8999
60,16.8041,34.1937
60,32.1822,62.8074
60,17.7178,28.7846
60,12.7933,37.5474
60,13.2015,31.8977
60,9.02969,35.6839
60,8.86865,42.1403
60,6.40049,46.6284
60,5.00948,52.2131
60,5.00648,40.7636
60,2.48629,45.6572
60,5.37896,57.8514
60,1.02108,51.6857
60,1.28366,57.7427
60,21.809,66.3914
60,26.6734,63.8287
60,6.76917,62.5998
60,8.93793,67.2098
60,2.62443,62.9082
60,17.8063,69.8718
60,4.82426,68.0067
60,13.1939,71.9721
60,28.839,67.3208
60,23.4945,70.1533
60,8.79731,73.9178
60,18.9652,73.9853
60,13.6689,76.1479
60,34.0169,66.8133
60,40.4584,69.1211
60,44.3463,72.7118
60,46.5341,69.2098
60,48.1297,77.1332
60,50.0491,73.4187
60,52.4301,80.6179
60,53.8805,76.7392
60,59.4465,80.1468
60,58.4884,84.3393
60,63.5726,82.764
60,62.8152,87.1116
60,67.981,86.1165
60,67.4013,90.8128
60,71.8197,89.5372
60,71.5304,94.7369
60,75.9725,93.1487
60,76.2778,98.1785
60,81.1893,96.1648
60,86.1966,96.4792
60,82.2508,100.547
60,91.7379,94.6778
60,87.6706,100.276
60,96.254,92.1779
60,98.475,95.5068
60,93.6096,98.1973
60,100.975,88.9895
60,103.568,92.0777
60,105.5,85.4249
60,108.435,88.2103
60,109.435,81.7575
60,112.63,84.2361
60,113.317,77.4753
60,116.728,79.6122
60,116.55,73.2469
60,120.123,75.0417
60,119.367,68.7766
60,123.622,58.4338
60,121.836,63.6619
60,123.081,70.1952
60,125.696,64.6548
60,125.356,47.0783
60,124.79,53.0574
60,127.613,59.0119
60,128.87,53.2237
60,124.476,36.5656
60,125.239,42.0091
60,129.454,46.7975
60,128.351,35.5076
60,129.266,41.3534
60,120.889,26.241
60,123.052,31.3393
60,124.36,24.403
60,126.732,29.891
60,115.1,17.7513
60,117.863,21.2704
60,118.221,15.2382
60,121.135,19.0391
60,106.589,9.69769
60,110.71,13.2161
60,113.578,10.3513
60,102.025,6.41592
60,97.261,3.80792
60,109.158,6.58728
60,104.177,3.10876
60,91.8724,1.97701
60,87.2302,1.90929
60,93.347,-1.90272
60,99.0146,0.285354
60,82.2737,5.01934
60,77.7703,4.01501
60,82.2841,-0.117372
60,88.3159,-2.37054
61,93.3347,0.152412
61,68.866,22.4671
61,37.0742,24.9504
61,44.6193,31.6186
61,54.4524,35.7404
61,49.3756,35.4489
61,54.4524,35.7404
61,61.1705,30.0753
61,42.1032,27.4936
61,64.6895,26.5797
61,26.5821,28.7763
61,32.6455,26.3651
61,21.1076,31.4624
61,37.0509,63.2978
61,42.8898,65.8273
61,75.3925,14.1102
61,72.7241,17.7747
61,78.582,9.59926
61,40.9729,21.4941
61,59.0103,26.2509
61,53.8941,31.6873
61,53.8941,31.6873
61,48.6994,30.2296
61,63.1489,22.5756
61,44.9987,24.7592
61,67.3987,18.0411
61,29.9718,23.1076
61,34.7703,21.4564
61,23.5045,25.7448
61,74.257,8.80502
61,71.358,12.8999
61,16.8041,34.1937
61,32.1822,62.8074
61,17.7178,28.7846
61,12.7933,37.5474
61,13.2015,31.8977
61,9.02969,35.6839
61,8.86865,42.1403
61,6.40049,46.6284
61,5.00948,52.2131
61,5.00648,40.7636
61,2.48629,45.6572
61,5.37896,57.8514
61,1.02108,51.6857
61,1.28366,57.7427
61,21.809,66.3914
61,26.6734,63.8287
61,6.76917,62.5998
61,8.93793,67.2098
61,2.62443,62.9082
61,17.8063,69.8718
61,4.82426,68.0067
61,13.1939,71.9721
61,28.839,67.3208
61,23.4945,70.1533
61,8.79731,73.9178
61,18.9652,73.9853
61,13.6689,76.1479
61,34.0169,66.8133
61,40.4584,69.1211
61,44.3463,72.7118
61,46.5341,69.2098
61,48.1297,77.1332
61,50.0491,73.4187
61,52.4301,80.6179
61,53.8805,76.7392
61,59.4465,80.1468
61,58.4884,84.3393
61,63.5726,82.764
61,62.8152,87.1116
61,67.981,86.1165
61,67.4013,90.8128
61,71.8197,89.5372
61,71.5304,94.7369
61,75.9725,93.1487
61,76.2778,98.1785
61,81.1893,96.1648
61,86.1966,96.4792
61,82.2508,100.547
61,91.7379,94.6778
61,87.6706,100.276
61,96.254,92.1779
61,98.475,95.5068
61,93.6096,98.1973
61,100.975,88.9895
61,103.568,92.0777
61,105.5,85.4249
61,108.435,88.2103
61,109.435,81.7575
61,112.63,84.2361
61,113.317,77.4753
61,116.728,79.6122
61,116.55,73.2469
61,120.123,75.0417
61,119.367,68.7766
61,123.622,58.4338
61,121.836,63.6619
61,123.081,70.1952
61,125.696,64.6548
61,125.356,47.0783
61,124.79,53.0574
61,127.613,59.0119
61,128.87,53.2237
61,124.476,36.5656
61,125.239,42.0091
61,129.454,46.7975
61,128.351,35.5076
61,129.266,41.3534
61,120.889,26.241
61,123.052,31.3393
61,124.36,24.403
61,126.732,29.891
61,115.1,17.7513
61,117.863,21.2704
61,118.221,15.2382
61,121.135,19.0391
61,106.589,9.69769
61,110.71,13.2161
61,113.578,10.3513
61,102.025,6.41592
61,97.261,3.80792
61,109.158,6.58728
61,104.177,3.10876
61,91.8724,1.97701
61,87.2302,1.90929
61,93.347,-1.90272
61,99.0146,0.285354
61,82.2737,5.01934
61,77.7703,4.01501
61,82.2841,-0.117372
61,88.3159,-2.37054
62,88.8954,-0.398794
62,68.866,22.4671
62,37.0742,24.9504
62,44.6193,31.6186
62,54.4524,35.7404
62,49.3756,35.4489
62,54.4524,35.7404
62,61.1705,30.0753
62,42.1032,27.4936
62,64.6895,26.5797
62,26.5821,28.7763
62,32.6455,26.3651
62,21.1076,31.4624
62,37.0509,63.2978
62,42.8898,65.8273
62,75.3925,14.1102
62,72.7241,17.7747
62,78.582,9.59926
62,40.9729,21.4941
62,59.0103,26.2509
62,53.8941,31.6873
62,53.8941,31.6873
62,48.6994,30.2296
62,63.1489,22.5756
62,44.9987,24.7592
62,67.3987,18.0411
62,29.9718,23.1076
62,34.7703,21.4564
62,23.5045,25.7448
62,74.257,8.80502
62,71.358,12.8999
62,16.8041,34.1937
62,32.1822,62.8074
62,17.7178,28.7846
62,12.7933,37.5474
62,13.2015,31.8977
62,9.02969,35.6839
62,8.86865,42.1403
62,6.40049,46.6284
62,5.00948,52.2131
62,5.00648,40.7636
62,2.48629,45.6572
62,5.37896,57.8514
62,1.02108,51.6857
62,1.28366,57.7427
62,21.809,66.3914
62,26.6734,63.8287
62,6.76917,62.5998
62,8.93793,67.2098
62,2.62443,62.9082
62,17.8063,69.8718
62,4.82426,68.0067
62,13.1939,71.9721
62,28.839,67.3208
62,23.4945,70.1533
62,8.79731,73.9178
62,18.9652,73.9853
62,13.6689,76.1479
62,34.0169,66.8133
62,40.4584,69.1211
62,44.3463,72.7118
62,46.5341,69.2098
62,48.1297,77.1332
62,50.0491,73.4187
62,52.4301,80.6179
62,53.8805,76.7392
62,59.4465,80.1468
62,58.4884,84.3393
62,63.5726,82.764
62,62.8152,87.1116
62,67.981,86.1165
62,67.4013,90.8128
62,71.8197,89.5372
62,71.5304,94.7369
62,75.9725,93.1487
62,76.2778,98.1785
62,81.1893,96.1648
62,86.1966,96.4792
62,82.2508,100.547
62,91.7379,94.6778
62,87.6706,100.276
62,96.254,92.1779
62,98.475,95.5068
62,93.6096,98.1973
62,100.975,88.9895
62,103.568,92.0777
62,105.5,85.4249
62,108.435,88.2103
62,109.435,81.7575
62,112.63,84.2361
62,113.317,77.4753
62,116.728,79.6122
62,116.55,73.2469
62,120.123,75.0417
62,119.367,68.7766
62,123.622,58.4338
62,121.836,63.6619
62,123.081,70.1952
62,125.696,64.6548
62,125.356,47.0783
62,124.79,53.0574
62,127.613,59.0119
62,128.87,53.2237
62,124.476,36.5656
62,125.239,42.0091
62,129.454,46.7975
62,128.351,35.5076
62,129.266,41.3534
62,120.889,26.241
62,123.052,31.3393
62,124.36,24.403
62,126.732,29.891
62,115.1,17.7513
62,117.863,21.2704
62,118.221,15.2382
62,121.135,19.0391
62,106.589,9.69769
62,110.71,13.2161
62,113.578,10.3513
62,102.025,6.41592
62,97.261,3.80792
62,109.158,6.58728
62,104.177,3.10876
62,91.8724,1.97701
62,87.2302,1.90929
62,93.347,-1.90272
62,99.0146,0.285354
62,82.2737,5.01934
62,77.7703,4.01501
62,82.2841,-0.117372
62,88.3159,-2.37054
63,85.196,0.483545
63,68.866,22.4671
63,37.0742,24.9504
63,44.6193,31.6186
63,54.4524,35.7404
63,49.3756,35.4489
63,54.4524,35.7404
63,61.1705,30.0753
63,42.1032,27.4936
63,64.6895,26.5797
63,26.5821,28.7763
63,32.6455,26.3651
63,21.1076,31.4624
63,37.0509,63.2978
63,42.8898,65.8273
63,75.3925,14.1102
63,72.7241,17.7747
63,78.582,9.59926
63,40.9729,21.4941
63,59.0103,26.2509
63,53.8941,31.6873
63,53.8941,31.6873
63,48.6994,30.2296
63,63.1489,22.5756
63,44.9987,24.7592
63,67.3987,18.0411
63,29.9718,23.1076
63,34.7703,21.4564
63,23.5045,25.7448
63,74.257,8.80502
63,71.358,12.8999
63,16.8041,34.1937
63,32.1822,62.8074
63,17.7178,28.7846
63,12.7933,37.5474
63,13.2015,31.8977
63,9.02969,35.6839
63,8.86865,42.1403
63,6.40049,46.6284
63,5.00948,52.2131
63,5.00648,40.7636
63,2.48629,45.6572
63,5.37896,57.8514
63,1.02108,51.6857
63,1.28366,57.7427
63,21.809,66.3914
63,26.6734,63.8287
63,6.76917,62.5998
63,8.93793,67.2098
63,2.62443,62.9082
63,17.8063,69.8718
63,4.82426,68.0067
63,13.1939,71.9721
63,28.839,67.3208
63,23.4945,70.1533
63,8.79731,73.9178
63,18.9652,73.9853
63,13.6689,76.1479
63,34.0169,66.8133
63,40.4584,69.1211
63,44.3463,72.7118
63,46.5341,69.2098
63,48.1297,77.1332
63,50.0491,73.4187
63,52.4301,80.6179
63,53.8805,76.7392
63,59.4465,80.1468
63,58.4884,84.3393
63,63.5726,82.764
63,62.8152,87.1116
63,67.981,86.1165
63,67.4013,90.8128
63,71.8197,89.5372
63,71.5304,94.7369
63,75.9725,93.1487
63,76.2778,98.1785
63,81.1893,96.1648
63,86.1966,96.4792
63,82.2508,100.547
63,91.7379,94.6778
63,87.6706,100.276
63,96.254,92.1779
63,98.475,95.5068
63,93.6096,98.1973
63,100.975,88.9895
63,103.568,92.0777
63,105.5,85.4249
63,108.435,88.2103
63,109.435,81.7575
63,112.63,84.2361
63,113.317,77.4753
63,116.728,79.6122
63,116.55,73.2469
63,120.123,75.0417
63,119.367,68.7766
63,123.622,58.4338
63,121.836,63.6619
63,123.081,70.1952
63,125.696,64.6548
63,125.356,47.0783
63,124.79,53.0574
63,127.613,59.0119
63,128.87,53.2237
63,124.476,36.5656
63,125.239,42.0091
63,129.454,46.7975
63,128.351,35.5076
63,129.266,41.3534
63,120.889,26.241
63,123.052,31.3393
63,124.36,24.403
63,126.732,29.891
63,115.1,17.7513
63,117.863,21.2704
63,118.221,15.2382
63,121.135,19.0391
63,106.589,9.69769
63,110.71,13.2161
63,113.578,10.3513
63,102.025,6.41592
63,97.261,3.80792
63,109.158,6.58728
63,104.177,3.10876
63,91.8724,1.97701
63,87.2302,1.90929
63,93.347,-1.90272
63,99.0146,0.285354
63,82.2737,5.01934
63,77.7703,4.01501
63,82.2841,-0.117372
63,88.3159,-2.37054
64,82.0098,2.56492
64,68.866,22.4671
64,37.0742,24.9504
64,44.6193,31.6186
64,54.4524,35.7404
64,49.3756,35.4489
64,54.4524,35.7404
64,61.1705,30.0753
64,42.1032,27.4936
64,64.6895,26.5797
64,26.5821,28.7763
64,32.6455,26.3651
