iteration,x,y
48,15.0451,28.3559
48,18.4503,35.0377
48,20.3654,26.4797
48,16.984,24.607
48,24.0814,27.4485
48,27.4906,55.9038
48,26.3817,52.2984
48,23.7149,45.4454
48,21.9397,41.7756
48,25.1214,48.7765
48,28.5094,59.5668
48,38.8718,25.2785
48,35.7605,26.4653
48,31.6604,27.4816
48,42.392,23.747
48,45.2196,22.6983
48,28.72,23.7499
48,17.2029,41.3255
48,11.5239,30.2536
48,20.5689,22.1797
48,15.274,37.6189
48,13.4308,33.9375
48,24.9207,23.5316
48,14.8507,15.9938
48,12.723,12.962
48,17.3601,19.4434
48,2.19382,21.1874
48,8.96452,26.798
48,11.4925,30.1969
48,5.78107,24.1174
48,4.57109,11.3468
48,9.56253,10.5158
48,0.491029,17.7026
48,1.7033,13.9311
48,23.5887,56.8097
48,20.9599,49.1436
48,19.1043,45.0524
48,22.3564,52.8758
48,24.7036,60.8148
48,36.7762,21.8181
48,33.3136,23.031
48,40.659,20.1375
48,43.7672,18.9595
48,48.4756,18.1888
48,49.5126,22.2604
48,53.1408,23.4916
48,52.6429,18.9121
48,56.393,25.7459
48,56.5388,20.8677
48,58.4926,35.1215
48,58.9641,28.582
48,59.2816,32.816
48,56.0611,43.1376
48,57.0165,39.2246
48,59.8623,23.4787
48,55.6341,46.7153
48,62.9192,34.5988
48,62.7895,27.2732
48,63.5312,29.8519
48,60.2485,42.571
48,61.3968,38.7712
48,55.4221,50.8468
48,59.6173,47.0842
48,59.4063,51.7573
48,55.4209,55.0919
48,59.4332,55.5476
48,55.5572,58.5285
48,59.629,59.5017
48,55.8296,62.1105
48,59.9997,63.6724
48,56.2099,65.8908
48,60.4746,68.2859
48,56.6173,70.0792
48,60.7199,71.4757
48,56.7744,72.9778
48,56.5875,77.0557
48,60.7103,75.9757
48,29.4199,63.0406
48,30.1983,66.7813
48,60.0603,80.2694
48,30.5508,70.928
48,55.7282,80.9001
48,54.3227,84.2488
48,30.3136,74.6396
48,58.8121,84.0722
48,25.7438,64.8736
48,26.4317,68.7696
48,52.5031,87.3297
48,50.0123,90.6736
48,29.6298,78.3208
48,54.503,91.4242
48,57.0489,87.5993
48,26.4687,72.9763
48,47.5771,93.4864
48,44.8535,96.3776
48,28.6364,81.8878
48,51.9254,94.6126
48,42.0904,98.9689
48,48.9825,97.8533
48,46.0418,100.818
48,25.7132,77.4998
48,39.3115,100.72
48,27.4687,85.6449
48,43.2337,103.11
48,31.3706,98.4394
48,34.7656,100.541
48,26.7425,88.6815
48,38.5033,105.047
48,24.5857,81.4414
48,29.0154,96.3014
48,26.981,93.0381
48,30.9898,103.046
48,34.1411,104.582
48,23.3843,85.39
48,24.4035,96.8447
48,27.5815,100.494
48,23.0017,93.7045
48,22.6262,89.3977
