iteration,x,y
60,38.5995,108.176
60,33.6841,108.745
60,19.5038,101.91
60,23.1943,103.324
60,19.7743,106.355
60,28.8315,108.583
60,23.8378,107.673
60,10.9912,96.8658
60,14.8475,99.4656
60,14.6247,103.949
60,10.3402,101.32
60,4.83325,90.1933
60,7.39278,93.8706
60,10.2738,83.4069
60,13.6865,79.6825
60,7.09321,86.4619
60,6.31778,98.2508
60,2.76025,94.8427
60,15.8486,76.1833
60,12.3049,74.3155
60,0.842587,90.4704
60,5.97819,81.9678
60,9.15228,78.8494
60,2.26522,85.9672
60,17.176,71.2508
60,13.2576,69.3662
60,17.1151,66.5603
61,14.9484,65.3166
61,14.6339,57.4807
61,9.78746,15.8114
61,5.53956,34.7904
61,7.49715,25.8042
61,5.54339,34.7231
61,6.6078,30.1951
61,8.34107,21.4675
61,7.45685,45.6501
61,6.15379,41.517
61,9.29223,49.3277
61,18.7683,5.50528
61,12.278,53.6961
61,11.4515,12.2401
61,13.8143,9.28529
61,16.2557,61.68
61,11.1423,59.4393
61,6.40324,13.4366
61,1.63939,33.9046
61,3.52327,46.5893
61,5.4073,50.6028
61,2.17135,42.164
61,3.73684,24.1814
61,1.64445,33.8296
61,2.7887,28.9124
61,4.66563,19.5006
61,16.2698,2.35
61,8.56063,55.3721
61,8.35885,9.6518
61,10.9543,6.48836
61,12.7019,64.0415
61,26.2872,1.90075
61,21.9468,3.69616
61,19.6883,0.365005
61,30.6161,2.48041
61,24.325,-1.71198
61,35.1365,4.11356
61,34.0019,-0.496873
61,29.0673,-2.1065
61,40.3845,5.32119
61,39.5965,1.09338
61,44.1286,5.92465
61,43.6325,1.80984
61,48.3867,6.44531
61,48.2312,2.40281
61,53.557,7.20027
61,53.8276,3.16964
61,57.6686,8.66447
61,58.3397,4.55879
61,61.8425,11.4286
61,63.0103,7.28961
61,65.6786,14.826
61,67.2614,10.8379
61,68.4315,17.4095
61,70.2438,13.6234
61,71.5426,20.3202
61,73.6048,16.7713
61,75.1195,23.7872
61,77.4918,20.4975
61,78.2085,27.2441
61,80.8826,24.1876
61,80.9457,31.7374
61,84.0443,28.9207
61,82.0258,35.5729
61,85.5676,32.9523
61,82.2299,39.8998
61,86.2309,37.5868
61,81.6397,44.9943
61,80.7195,49.3555
61,85.9672,43.1225
61,85.1543,47.8706
61,79.647,53.4921
61,84.0928,52.366
61,77.9839,58.8888
61,82.4058,58.2323
61,76.6335,62.6789
61,81.0149,62.3528
61,74.7096,67.4422
61,79.015,67.5329
61,73.0511,71.0804
61,77.2797,71.4911
61,70.8249,75.4303
61,74.9376,76.2253
61,68.0948,80.0957
61,72.0509,81.3051
61,63.6302,86.4885
61,66.0853,83.1423
61,60.7076,89.997
61,67.3057,88.2705
61,69.9181,84.6238
61,64.189,92.0977
61,57.0862,93.7192
61,53.5857,96.7321
61,60.3195,96.1643
61,56.575,99.466
61,49.6538,99.494
61,41.7002,103.253
61,45.7736,101.624
61,52.3667,102.51
61,43.8511,106.746
61,48.2129,104.884
61,36.8042,104.428
61,27.7629,104.409
61,32.2398,104.771
61,38.5995,108.176
61,33.6841,108.745
61,19.5038,101.91
61,23.1943,103.324
61,19.7743,106.355
61,28.8315,108.583
61,23.8378,107.673
61,10.9912,96.8658
61,14.8475,99.4656
61,14.6247,103.949
61,10.3402,101.32
61,4.83325,90.1933
61,7.39278,93.8706
61,10.2738,83.4069
61,13.6865,79.6825
61,7.09321,86.4619
61,6.31778,98.2508
61,2.76025,94.8427
61,15.8486,76.1833
61,12.3049,74.3155
61,0.842587,90.4704
61,5.97819,81.9678
61,9.15228,78.8494
61,2.26522,85.9672
61,17.176,71.2508
61,13.2576,69.3662
61,17.1151,66.5603
62,14.2404,61.8968
62,14.6339,57.4807
62,9.78746,15.8114
62,5.53956,34.7904
62,7.49715,25.8042
62,5.54339,34.7231
62,6.6078,30.1951
62,8.34107,21.4675
62,7.45685,45.6501
62,6.15379,41.517
62,9.29223,49.3277
62,18.7683,5.50528
62,12.278,53.6961
62,11.4515,12.2401
62,13.8143,9.28529
62,16.2557,61.68
62,11.1423,59.4393
62,6.40324,13.4366
62,1.63939,33.9046
62,3.52327,46.5893
62,5.4073,50.6028
62,2.17135,42.164
62,3.73684,24.1814
62,1.64445,33.8296
62,2.7887,28.9124
62,4.66563,19.5006
62,16.2698,2.35
62,8.56063,55.3721
62,8.35885,9.6518
62,10.9543,6.48836
62,12.7019,64.0415
62,26.2872,1.90075
62,21.9468,3.69616
62,19.6883,0.365005
62,30.6161,2.48041
62,24.325,-1.71198
62,35.1365,4.11356
62,34.0019,-0.496873
62,29.0673,-2.1065
62,40.3845,5.32119
62,39.5965,1.09338
62,44.1286,5.92465
62,43.6325,1.80984
62,48.3867,6.44531
62,48.2312,2.40281
62,53.557,7.20027
62,53.8276,3.16964
62,57.6686,8.66447
62,58.3397,4.55879
62,61.8425,11.4286
62,63.0103,7.28961
62,65.6786,14.826
62,67.2614,10.8379
62,68.4315,17.4095
62,70.2438,13.6234
62,71.5426,20.3202
62,73.6048,16.7713
62,75.1195,23.7872
62,77.4918,20.4975
62,78.2085,27.2441
62,80.8826,24.1876
62,80.9457,31.7374
62,84.0443,28.9207
62,82.0258,35.5729
62,85.5676,32.9523
62,82.2299,39.8998
62,86.2309,37.5868
62,81.6397,44.9943
62,80.7195,49.3555
62,85.9672,43.1225
62,85.1543,47.8706
62,79.647,53.4921
62,84.0928,52.366
62,77.9839,58.8888
62,82.4058,58.2323
62,76.6335,62.6789
62,81.0149,62.3528
62,74.7096,67.4422
62,79.015,67.5329
62,73.0511,71.0804
62,77.2797,71.4911
62,70.8249,75.4303
62,74.9376,76.2253
62,68.0948,80.0957
62,72.0509,81.3051
62,63.6302,86.4885
62,66.0853,83.1423
62,60.7076,89.997
62,67.3057,88.2705
62,69.9181,84.6238
62,64.189,92.0977
62,57.0862,93.7192
62,53.5857,96.7321
62,60.3195,96.1643
62,56.575,99.466
62,49.6538,99.494
62,41.7002,103.253
62,45.7736,101.624
62,52.3667,102.51
62,43.8511,106.746
62,48.2129,104.884
62,36.8042,104.428
62,27.7629,104.409
62,32.2398,104.771
62,38.5995,108.176
62,33.6841,108.745
62,19.5038,101.91
62,23.1943,103.324
62,19.7743,106.355
62,28.8315,108.583
62,23.8378,107.673
62,10.9912,96.8658
62,14.8475,99.4656
62,14.6247,103.949
62,10.3402,101.32
62,4.83325,90.1933
62,7.39278,93.8706
62,10.2738,83.4069
62,13.6865,79.6825
62,7.09321,86.4619
62,6.31778,98.2508
62,2.76025,94.8427
62,15.8486,76.1833
62,12.3049,74.3155
62,0.842587,90.4704
62,5.97819,81.9678
62,9.15228,78.8494
62,2.26522,85.9672
62,17.176,71.2508
62,13.2576,69.3662
62,17.1151,66.5603
63,13.2112,59.1245
63,14.6339,57.4807
63,9.78746,15.8114
63,5.53956,34.7904
63,7.49715,25.8042
63,5.54339,34.7231
63,6.6078,30.1951
63,8.34107,21.4675
63,7.45685,45.6501
63,6.15379,41.517
63,9.29223,49.3277
63,18.7683,5.50528
63,12.278,53.6961
63,11.4515,12.2401
63,13.8143,9.28529
63,16.2557,61.68
63,11.1423,59.4393
63,6.40324,13.4366
63,1.63939,33.9046
63,3.52327,46.5893
63,5.4073,50.6028
63,2.17135,42.164
63,3.73684,24.1814
63,1.64445,33.8296
63,2.7887,28.9124
63,4.66563,19.5006
63,16.2698,2.35
63,8.56063,55.3721
63,8.35885,9.6518
63,10.9543,6.48836
63,12.7019,64.0415
63,26.2872,1.90075
63,21.9468,3.69616
63,19.6883,0.365005
63,30.6161,2.48041
63,24.325,-1.71198
63,35.1365,4.11356
63,34.0019,-0.496873
63,29.0673,-2.1065
63,40.3845,5.32119
63,39.5965,1.09338
63,44.1286,5.92465
63,43.6325,1.80984
63,48.3867,6.44531
63,48.2312,2.40281
63,53.557,7.20027
63,53.8276,3.16964
63,57.6686,8.66447
63,58.3397,4.55879
63,61.8425,11.4286
63,63.0103,7.28961
63,65.6786,14.826
63,67.2614,10.8379
63,68.4315,17.4095
63,70.2438,13.6234
63,71.5426,20.3202
63,73.6048,16.7713
63,75.1195,23.7872
63,77.4918,20.4975
63,78.2085,27.2441
63,80.8826,24.1876
63,80.9457,31.7374
63,84.0443,28.9207
63,82.0258,35.5729
63,85.5676,32.9523
63,82.2299,39.8998
63,86.2309,37.5868
63,81.6397,44.9943
63,80.7195,49.3555
63,85.9672,43.1225
63,85.1543,47.8706
63,79.647,53.4921
63,84.0928,52.366
63,77.9839,58.8888
63,82.4058,58.2323
63,76.6335,62.6789
63,81.0149,62.3528
63,74.7096,67.4422
63,79.015,67.5329
63,73.0511,71.0804
63,77.2797,71.4911
63,70.8249,75.4303
63,74.9376,76.2253
63,68.0948,80.0957
63,72.0509,81.3051
63,63.6302,86.4885
63,66.0853,83.1423
63,60.7076,89.997
63,67.3057,88.2705
63,69.9181,84.6238
63,64.189,92.0977
63,57.0862,93.7192
63,53.5857,96.7321
63,60.3195,96.1643
63,56.575,99.466
63,49.6538,99.494
63,41.7002,103.253
63,45.7736,101.624
63,52.3667,102.51
63,43.8511,106.746
63,48.2129,104.884
63,36.8042,104.428
63,27.7629,104.409
63,32.2398,104.771
63,38.5995,108.176
63,33.6841,108.745
63,19.5038,101.91
63,23.1943,103.324
63,19.7743,106.355
63,28.8315,108.583
63,23.8378,107.673
63,10.9912,96.8658
63,14.8475,99.4656
63,14.6247,103.949
63,10.3402,101.32
63,4.83325,90.1933
63,7.39278,93.8706
63,10.2738,83.4069
63,13.6865,79.6825
63,7.09321,86.4619
63,6.31778,98.2508
63,2.76025,94.8427
63,15.8486,76.1833
63,12.3049,74.3155
63,0.842587,90.4704
63,5.97819,81.9678
63,9.15228,78.8494
63,2.26522,85.9672
63,17.176,71.2508
63,13.2576,69.3662
63,17.1151,66.5603
64,11.9405,56.7834
64,14.6339,57.4807
64,9.78746,15.8114
64,5.53956,34.7904
64,7.49715,25.8042
64,5.54339,34.7231
64,6.6078,30.1951
64,8.34107,21.4675
64,7.45685,45.6501
64,6.15379,41.517
64,9.29223,49.3277
64,18.7683,5.50528
64,12.278,53.6961
64,11.4515,12.2401
64,13.8143,9.28529
64,16.2557,61.68
64,11.1423,59.4393
64,6.40324,13.4366
64,1.63939,33.9046
64,3.52327,46.5893
64,5.4073,50.6028
64,2.17135,42.164
64,3.73684,24.1814
64,1.64445,33.8296
64,2.7887,28.9124
64,4.66563,19.5006
64,16.2698,2.35
64,8.56063,55.3721
64,8.35885,9.6518
64,10.9543,6.48836
64,12.7019,64.0415
64,26.2872,1.90075
64,21.9468,3.69616
64,19.6883,0.365005
64,30.6161,2.48041
64,24.325,-1.71198
64,35.1365,4.11356
64,34.0019,-0.496873
64,29.0673,-2.1065
64,40.3845,5.32119
64,39.5965,1.09338
64,44.1286,5.92465
64,43.6325,1.80984
64,48.3867,6.44531
64,48.2312,2.40281
64,53.557,7.20027
64,53.8276,3.16964
64,57.6686,8.66447
64,58.3397,4.55879
64,61.8425,11.4286
64,63.0103,7.28961
64,65.6786,14.826
64,67.2614,10.8379
64,68.4315,17.4095
64,70.2438,13.6234
64,71.5426,20.3202
64,73.6048,16.7713
64,75.1195,23.7872
64,77.4918,20.4975
64,78.2085,27.2441
64,80.8826,24.1876
64,80.9457,31.7374
64,84.0443,28.9207
64,82.0258,35.5729
64,85.5676,32.9523
64,82.2299,39.8998
64,86.2309,37.5868
64,81.6397,44.9943
64,80.7195,49.3555
64,85.9672,43.1225
64,85.1543,47.8706
64,79.647,53.4921
64,84.0928,52.366
64,77.9839,58.8888
64,82.4058,58.2323
64,76.6335,62.6789
64,81.0149,62.3528
64,74.7096,67.4422
64,79.015,67.5329
64,73.0511,71.0804
64,77.2797,71.4911
64,70.8249,75.4303
64,74.9376,76.2253
64,68.0948,80.0957
64,72.0509,81.3051
64,63.6302,86.4885
64,66.0853,83.1423
64,60.7076,89.997
64,67.3057,88.2705
64,69.9181,84.6238
64,64.189,92.0977
64,57.0862,93.7192
64,53.5857,96.7321
64,60.3195,96.1643
64,56.575,99.466
64,49.6538,99.494
64,41.7002,103.253
64,45.7736,101.624
64,52.3667,102.51
64,43.8511,106.746
64,48.2129,104.884
64,36.8042,104.428
64,27.7629,104.409
64,32.2398,104.771
64,38.5995,108.176
64,33.6841,108.745
64,19.5038,101.91
64,23.1943,103.324
64,19.7743,106.355
64,28.8315,108.583
64,23.8378,107.673
64,10.9912,96.8658
64,14.8475,99.4656
64,14.6247,103.949
64,10.3402,101.32
64,4.83325,90.1933
64,7.39278,93.8706
64,10.2738,83.4069
64,13.6865,79.6825
64,7.09321,86.4619
64,6.31778,98.2508
64,2.76025,94.8427
64,15.8486,76.1833
64,12.3049,74.3155
64,0.842587,90.4704
64,5.97819,81.9678
64,9.15228,78.8494
64,2.26522,85.9672
64,17.176,71.2508
64,13.2576,69.3662
64,17.1151,66.5603
65,10.5076,54.6571
65,14.6339,57.4807
65,9.78746,15.8114
65,5.53956,34.7904
65,7.49715,25.8042
65,5.54339,34.7231
65,6.6078,30.1951
65,8.34107,21.4675
65,7.45685,45.6501
65,6.15379,41.517
65,9.29223,49.3277
65,18.7683,5.50528
65,12.278,53.6961
65,11.4515,12.2401
65,13.8143,9.28529
65,16.2557,61.68
65,11.1423,59.4393
65,6.40324,13.4366
65,1.63939,33.9046
65,3.52327,46.5893
65,5.4073,50.6028
65,2.17135,42.164
65,3.73684,24.1814
65,1.64445,33.8296
65,2.7887,28.9124
65,4.66563,19.5006
65,16.2698,2.35
65,8.56063,55.3721
65,8.35885,9.6518
65,10.9543,6.48836
65,12.7019,64.0415
65,26.2872,1.90075
65,21.9468,3.69616
65,19.6883,0.365005
65,30.6161,2.48041
65,24.325,-1.71198
65,35.1365,4.11356
65,34.0019,-0.496873
65,29.0673,-2.1065
65,40.3845,5.32119
65,39.5965,1.09338
65,44.1286,5.92465
65,43.6325,1.80984
65,48.3867,6.44531
65,48.2312,2.40281
65,53.557,7.20027
65,53.8276,3.16964
65,57.6686,8.66447
65,58.3397,4.55879
65,61.8425,11.4286
65,63.0103,7.28961
65,65.6786,14.826
65,67.2614,10.8379
65,68.4315,17.4095
65,70.2438,13.6234
65,71.5426,20.3202
65,73.6048,16.7713
65,75.1195,23.7872
65,77.4918,20.4975
65,78.2085,27.2441
65,80.8826,24.1876
65,80.9457,31.7374
65,84.0443,28.9207
65,82.0258,35.5729
65,85.5676,32.9523
65,82.2299,39.8998
65,86.2309,37.5868
65,81.6397,44.9943
65,80.7195,49.3555
65,85.9672,43.1225
65,85.1543,47.8706
65,79.647,53.4921
65,84.0928,52.366
65,77.9839,58.8888
65,82.4058,58.2323
65,76.6335,62.6789
65,81.0149,62.3528
65,74.7096,67.4422
65,79.015,67.5329
65,73.0511,71.0804
65,77.2797,71.4911
65,70.8249,75.4303
65,74.9376,76.2253
65,68.0948,80.0957
65,72.0509,81.3051
65,63.6302,86.4885
65,66.0853,83.1423
65,60.7076,89.997
65,67.3057,88.2705
65,69.9181,84.6238
65,64.189,92.0977
65,57.0862,93.7192
65,53.5857,96.7321
65,60.3195,96.1643
65,56.575,99.466
65,49.6538,99.494
65,41.7002,103.253
65,45.7736,101.624
65,52.3667,102.51
65,43.8511,106.746
65,48.2129,104.884
65,36.8042,104.428
65,27.7629,104.409
65,32.2398,104.771
65,38.5995,108.176
65,33.6841,108.745
65,19.5038,101.91
65,23.1943,103.324
65,19.7743,106.355
65,28.8315,108.583
65,23.8378,107.673
65,10.9912,96.8658
65,14.8475,99.4656
65,14.6247,103.949
65,10.3402,101.32
65,4.83325,90.1933
65,7.39278,93.8706
65,10.2738,83.4069
65,13.6865,79.6825
65,7.09321,86.4619
65,6.31778,98.2508
65,2.76025,94.8427
65,15.8486,76.1833
65,12.3049,74.3155
65,0.842587,90.4704
65,5.97819,81.9678
65,9.15228,78.8494
65,2.26522,85.9672
65,17.176,71.2508
65,13.2576,69.3662
65,17.1151,66.5603
66,8.9923,52.5293
66,14.6339,57.4807
66,9.78746,15.8114
66,5.53956,34.7904
66,7.49715,25.8042
66,5.54339,34.7231
66,6.6078,30.1951
66,8.34107,21.4675
66,7.45685,45.6501
66,6.15379,41.517
66,9.29223,49.3277
66,18.7683,5.50528
66,12.278,53.6961
66,11.4515,12.2401
66,13.8143,9.28529
66,16.2557,61.68
66,11.1423,59.4393
66,6.40324,13.4366
66,1.63939,33.9046
66,3.52327,46.5893
66,5.4073,50.6028
66,2.17135,42.164
66,3.73684,24.1814
66,1.64445,33.8296
66,2.7887,28.9124
66,4.66563,19.5006
66,16.2698,2.35
66,8.56063,55.3721
66,8.35885,9.6518
66,10.9543,6.48836
66,12.7019,64.0415
66,26.2872,1.90075
66,21.9468,3.69616
66,19.6883,0.365005
66,30.6161,2.48041
66,24.325,-1.71198
66,35.1365,4.11356
66,34.0019,-0.496873
66,29.0673,-2.1065
66,40.3845,5.32119
66,39.5965,1.09338
66,44.1286,5.92465
66,43.6325,1.80984
66,48.3867,6.44531
66,48.2312,2.40281
66,53.557,7.20027
66,53.8276,3.16964
66,57.6686,8.66447
66,58.3397,4.55879
66,61.8425,11.4286
66,63.0103,7.28961
66,65.6786,14.826
66,67.2614,10.8379
66,68.4315,17.4095
66,70.2438,13.6234
66,71.5426,20.3202
66,73.6048,16.7713
66,75.1195,23.7872
66,77.4918,20.4975
66,78.2085,27.2441
66,80.8826,24.1876
66,80.9457,31.7374
66,84.0443,28.9207
66,82.0258,35.5729
66,85.5676,32.9523
66,82.2299,39.8998
66,86.2309,37.5868
66,81.6397,44.9943
66,80.7195,49.3555
66,85.9672,43.1225
66,85.1543,47.8706
66,79.647,53.4921
66,84.0928,52.366
66,77.9839,58.8888
66,82.4058,58.2323
66,76.6335,62.6789
66,81.0149,62.3528
66,74.7096,67.4422
66,79.015,67.5329
66,73.0511,71.0804
66,77.2797,71.4911
66,70.8249,75.4303
66,74.9376,76.2253
66,68.0948,80.0957
66,72.0509,81.3051
66,63.6302,86.4885
66,66.0853,83.1423
66,60.7076,89.997
66,67.3057,88.2705
66,69.9181,84.6238
66,64.189,92.0977
66,57.0862,93.7192
66,53.5857,96.7321
66,60.3195,96.1643
66,56.575,99.466
66,49.6538,99.494
66,41.7002,103.253
66,45.7736,101.624
66,52.3667,102.51
66,43.8511,106.746
66,48.2129,104.884
66,36.8042,104.428
66,27.7629,104.409
66,32.2398,104.771
66,38.5995,108.176
66,33.6841,108.745
66,19.5038,101.91
66,23.1943,103.324
66,19.7743,106.355
66,28.8315,108.583
66,23.8378,107.673
66,10.9912,96.8658
66,14.8475,99.4656
66,14.6247,103.949
66,10.3402,101.32
66,4.83325,90.1933
66,7.39278,93.8706
66,10.2738,83.4069
66,13.6865,79.6825
66,7.09321,86.4619
66,6.31778,98.2508
66,2.76025,94.8427
66,15.8486,76.1833
66,12.3049,74.3155
66,0.842587,90.4704
66,5.97819,81.9678
66,9.15228,78.8494
66,2.26522,85.9672
66,17.176,71.2508
66,13.2576,69.3662
66,17.1151,66.5603
67,7.47401,50.1835
67,14.6339,57.4807
67,9.78746,15.8114
67,5.53956,34.7904
67,7.49715,25.8042
67,5.54339,34.7231
67,6.6078,30.1951
67,8.34107,21.4675
67,7.45685,45.6501
67,6.15379,41.517
67,9.29223,49.3277
67,18.7683,5.50528
67,12.278,53.6961
67,11.4515,12.2401
67,13.8143,9.28529
67,16.2557,61.68
67,11.1423,59.4393
67,6.40324,13.4366
67,1.63939,33.9046
67,3.52327,46.5893
67,5.4073,50.6028
67,2.17135,42.164
67,3.73684,24.1814
67,1.64445,33.8296
67,2.7887,28.9124
67,4.66563,19.5006
67,16.2698,2.35
67,8.56063,55.3721
67,8.35885,9.6518
67,10.9543,6.48836
67,12.7019,64.0415
67,26.2872,1.90075
67,21.9468,3.69616
67,19.6883,0.365005
67,30.6161,2.48041
67,24.325,-1.71198
67,35.1365,4.11356
67,34.0019,-0.496873
67,29.0673,-2.1065
67,40.3845,5.32119
67,39.5965,1.09338
67,44.1286,5.92465
67,43.6325,1.80984
67,48.3867,6.44531
67,48.2312,2.40281
67,53.557,7.20027
67,53.8276,3.16964
67,57.6686,8.66447
67,58.3397,4.55879
67,61.8425,11.4286
67,63.0103,7.28961
67,65.6786,14.826
67,67.2614,10.8379
67,68.4315,17.4095
67,70.2438,13.6234
67,71.5426,20.3202
67,73.6048,16.7713
67,75.1195,23.7872
67,77.4918,20.4975
67,78.2085,27.2441
67,80.8826,24.1876
67,80.9457,31.7374
67,84.0443,28.9207
67,82.0258,35.5729
67,85.5676,32.9523
67,82.2299,39.8998
67,86.2309,37.5868
67,81.6397,44.9943
67,80.7195,49.3555
67,85.9672,43.1225
67,85.1543,47.8706
67,79.647,53.4921
67,84.0928,52.366
67,77.9839,58.8888
67,82.4058,58.2323
67,76.6335,62.6789
67,81.0149,62.3528
67,74.7096,67.4422
67,79.015,67.5329
67,73.0511,71.0804
67,77.2797,71.4911
67,70.8249,75.4303
67,74.9376,76.2253
67,68.0948,80.0957
67,72.0509,81.3051
67,63.6302,86.4885
67,66.0853,83.1423
67,60.7076,89.997
67,67.3057,88.2705
67,69.9181,84.6238
67,64.189,92.0977
67,57.0862,93.7192
67,53.5857,96.7321
67,60.3195,96.1643
67,56.575,99.466
67,49.6538,99.494
67,41.7002,103.253
67,45.7736,101.624
67,52.3667,102.51
67,43.8511,106.746
67,48.2129,104.884
67,36.8042,104.428
67,27.7629,104.409
67,32.2398,104.771
67,38.5995,108.176
67,33.6841,108.745
67,19.5038,101.91
67,23.1943,103.324
67,19.7743,106.355
67,28.8315,108.583
67,23.8378,107.673
67,10.9912,96.8658
67,14.8475,99.4656
67,14.6247,103.949
67,10.3402,101.32
67,4.83325,90.1933
67,7.39278,93.8706
67,10.2738,83.4069
67,13.6865,79.6825
67,7.09321,86.4619
67,6.31778,98.2508
67,2.76025,94.8427
67,15.8486,76.1833
67,12.3049,74.3155
67,0.842587,90.4704
67,5.97819,81.9678
67,9.15228,78.8494
67,2.26522,85.9672
67,17.176,71.2508
67,13.2576,69.3662
67,17.1151,66.5603
68,6.03231,47.4035
68,14.6339,57.4807
68,9.78746,15.8114
68,5.53956,34.7904
68,7.49715,25.8042
68,5.54339,34.7231
68,6.6078,30.1951
68,8.34107,21.4675
68,7.45685,45.6501
68,6.15379,41.517
68,9.29223,49.3277
68,18.7683,5.50528
68,12.278,53.6961
68,11.4515,12.2401
68,13.8143,9.28529
68,16.2557,61.68
68,11.1423,59.4393
68,6.40324,13.4366
68,1.63939,33.9046
68,3.52327,46.5893
68,5.4073,50.6028
68,2.17135,42.164
68,3.73684,24.1814
68,1.64445,33.8296
68,2.7887,28.9124
68,4.66563,19.5006
68,16.2698,2.35
68,8.56063,55.3721
68,8.35885,9.6518
68,10.9543,6.48836
68,12.7019,64.0415
68,26.2872,1.90075
68,21.9468,3.69616
68,19.6883,0.365005
68,30.6161,2.48041
68,24.325,-1.71198
68,35.1365,4.11356
68,34.0019,-0.496873
68,29.0673,-2.1065
68,40.3845,5.32119
68,39.5965,1.09338
68,44.1286,5.92465
68,43.6325,1.80984
68,48.3867,6.44531
68,48.2312,2.40281
68,53.557,7.20027
68,53.8276,3.16964
68,57.6686,8.66447
68,58.3397,4.55879
68,61.8425,11.4286
68,63.0103,7.28961
68,65.6786,14.826
68,67.2614,10.8379
68,68.4315,17.4095
68,70.2438,13.6234
68,71.5426,20.3202
68,73.6048,16.7713
68,75.1195,23.7872
68,77.4918,20.4975
68,78.2085,27.2441
68,80.8826,24.1876
68,80.9457,31.7374
68,84.0443,28.9207
68,82.0258,35.5729
68,85.5676,32.9523
68,82.2299,39.8998
68,86.2309,37.5868
68,81.6397,44.9943
68,80.7195,49.3555
68,85.9672,43.1225
68,85.1543,47.8706
68,79.647,53.4921
68,84.0928,52.366
68,77.9839,58.8888
68,82.4058,58.2323
68,76.6335,62.6789
68,81.0149,62.3528
68,74.7096,67.4422
68,79.015,67.5329
68,73.0511,71.0804
68,77.2797,71.4911
68,70.8249,75.4303
68,74.9376,76.2253
68,68.0948,80.0957
68,72.0509,81.3051
68,63.6302,86.4885
68,66.0853,83.1423
68,60.7076,89.997
68,67.3057,88.2705
68,69.9181,84.6238
68,64.189,92.0977
68,57.0862,93.7192
68,53.5857,96.7321
68,60.3195,96.1643
68,56.575,99.466
68,49.6538,99.494
68,41.7002,103.253
68,45.7736,101.624
68,52.3667,102.51
68,43.8511,106.746
68,48.2129,104.884
68,36.8042,104.428
68,27.7629,104.409
68,32.2398,104.771
68,38.5995,108.176
68,33.6841,108.745
68,19.5038,101.91
68,23.1943,103.324
68,19.7743,106.355
68,28.8315,108.583
68,23.8378,107.673
68,10.9912,96.8658
68,14.8475,99.4656
68,14.6247,103.949
68,10.3402,101.32
68,4.83325,90.1933
68,7.39278,93.8706
68,10.2738,83.4069
68,13.6865,79.6825
68,7.09321,86.4619
68,6.31778,98.2508
68,2.76025,94.8427
68,15.8486,76.1833
68,12.3049,74.3155
68,0.842587,90.4704
68,5.97819,81.9678
68,9.15228,78.8494
68,2.26522,85.9672
68,17.176,71.2508
68,13.2576,69.3662
68,17.1151,66.5603
69,4.74674,43.9729
69,14.6339,57.4807
69,9.78746,15.8114
69,5.53956,34.7904
69,7.49715,25.8042
69,5.54339,34.7231
69,6.6078,30.1951
69,8.34107,21.4675
69,7.45685,45.6501
69,6.15379,41.517
69,9.29223,49.3277
69,18.7683,5.50528
69,12.278,53.6961
69,11.4515,12.2401
69,13.8143,9.28529
69,16.2557,61.68
69,11.1423,59.4393
69,6.40324,13.4366
69,1.63939,33.9046
69,3.52327,46.5893
69,5.4073,50.6028
69,2.17135,42.164
69,3.73684,24.1814
69,1.64445,33.8296
69,2.7887,28.9124
69,4.66563,19.5006
69,16.2698,2.35
69,8.56063,55.3721
69,8.35885,9.6518
69,10.9543,6.48836
69,12.7019,64.0415
69,26.2872,1.90075
69,21.9468,3.69616
69,19.6883,0.365005
69,30.6161,2.48041
69,24.325,-1.71198
69,35.1365,4.11356
69,34.0019,-0.496873
69,29.0673,-2.1065
69,40.3845,5.32119
69,39.5965,1.09338
69,44.1286,5.92465
69,43.6325,1.80984
69,48.3867,6.44531
69,48.2312,2.40281
69,53.557,7.20027
69,53.8276,3.16964
69,57.6686,8.66447
69,58.3397,4.55879
69,61.8425,11.4286
69,63.0103,7.28961
69,65.6786,14.826
69,67.2614,10.8379
69,68.4315,17.4095
69,70.2438,13.6234
69,71.5426,20.3202
69,73.6048,16.7713
69,75.1195,23.7872
69,77.4918,20.4975
69,78.2085,27.2441
69,80.8826,24.1876
69,80.9457,31.7374
69,84.0443,28.9207
69,82.0258,35.5729
69,85.5676,32.9523
69,82.2299,39.8998
69,86.2309,37.5868
69,81.6397,44.9943
69,80.7195,49.3555
69,85.9672,43.1225
69,85.1543,47.8706
69,79.647,53.4921
69,84.0928,52.366
69,77.9839,58.8888
69,82.4058,58.2323
69,76.6335,62.6789
69,81.0149,62.3528
69,74.7096,67.4422
69,79.015,67.5329
69,73.0511,71.0804
69,77.2797,71.4911
69,70.8249,75.4303
69,74.9376,76.2253
69,68.0948,80.0957
69,72.0509,81.3051
69,63.6302,86.4885
69,66.0853,83.1423
69,60.7076,89.997
69,67.3057,88.2705
69,69.9181,84.6238
69,64.189,92.0977
69,57.0862,93.7192
69,53.5857,96.7321
69,60.3195,96.1643
69,56.575,99.466
69,49.6538,99.494
69,41.7002,103.253
69,45.7736,101.624
69,52.3667,102.51
69,43.8511,106.746
69,48.2129,104.884
69,36.8042,104.428
69,27.7629,104.409
69,32.2398,104.771
69,38.5995,108.176
69,33.6841,108.745
69,19.5038,101.91
69,23.1943,103.324
69,19.7743,106.355
69,28.8315,108.583
69,23.8378,107.673
69,10.9912,96.8658
69,14.8475,99.4656
69,14.6247,103.949
69,10.3402,101.32
