iteration,x,y
48,91.5623,59.4687
48,82.2063,61.6796
48,80.0976,68.2459
48,83.9795,66.7477
48,82.6172,71.3182
48,88.122,71.7649
48,85.9233,76.1983
48,89.8946,75.6324
48,83.7385,81.2592
48,88.5216,81.7167
48,79.7223,83.4478
48,84.154,86.0477
48,74.5231,81.8394
48,70.1942,79.0258
48,79.3952,87.4617
48,73.722,85.9422
48,68.9906,83.0564
48,64.252,79.6698
49,83.3747,57.0551
49,62.3766,72.257
49,44.1463,39.2221
49,55.557,51.835
49,51.5346,45.8089
49,48.3245,41.9824
49,51.5346,45.8089
49,58.7375,61.1926
49,57.8269,57.1292
49,59.8494,66.9509
49,24.5504,31.1745
49,34.2968,34.0695
49,38.9996,36.2874
49,28.5383,32.224
49,65.8269,75.8097
49,79.7809,57.7778
49,78.0505,62.6232
49,60.3285,76.0736
49,40.0571,41.5094
49,52.5309,54.5528
49,48.3071,48.1717
49,48.3071,48.1717
49,44.7371,44.1565
49,55.2747,64.6807
49,54.4591,60.2995
49,56.9293,70.7441
49,18.6326,33.8895
49,29.2177,36.5781
49,34.468,38.4762
49,22.9442,34.8972
49,13.7733,28.6614
49,18.9835,29.869
49,12.6513,32.5038
49,3.98206,24.5912
49,8.5413,27.0887
49,7.15677,30.8415
49,1.73928,14.8011
49,1.45064,20.164
49,-1.56585,23.819
49,1.97762,28.1179
49,-2.68047,18.3878
49,5.15771,5.13481
49,3.25218,9.79507
49,7.74815,0.161161
49,-1.86102,12.6669
49,-0.0997237,7.33344
49,2.03918,2.36852
49,4.93121,-2.91279
49,10.6969,-4.29092
49,8.20687,-7.61878
49,14.3193,-8.53691
49,12.209,-12.0794
49,22.5747,-14.8498
49,18.4824,-12.1943
49,16.7706,-15.9003
49,32.2949,-18.4507
49,27.3364,-17.0222
49,21.2201,-18.6649
49,31.7034,-22.4136
49,26.3661,-20.9247
49,42.9082,-19.2546
49,37.999,-19.2223
49,43.1028,-23.2499
49,37.8314,-23.2196
49,53.3748,-17.66
49,48.0899,-18.7304
49,54.3419,-21.5413
49,48.6669,-22.6886
49,58.1049,-16.2765
49,63.6936,-14.1516
49,59.4204,-20.0543
49,65.4181,-17.7645
49,72.9274,-9.51523
49,68.0327,-12.149
49,75.3158,-12.7531
49,70.0715,-15.6019
49,81.7181,-3.77141
49,77.5192,-6.67434
49,84.72,-6.5329
49,80.2303,-9.67692
49,85.4445,-0.969405
49,90.0767,2.83127
49,88.7014,-3.49809
49,93.6323,0.634397
49,98.045,15.687
49,94.1426,6.62253
49,97.3496,10.5569
49,97.928,4.77873
49,101.14,9.18004
49,92.5853,24.9056
49,89.9293,29.1393
49,95.7913,20.2809
49,102.251,14.7083
49,97.3785,25.0394
49,94.3626,29.4795
49,100.631,19.9508
49,87.8109,34.0582
49,86.9286,38.8946
49,90.8866,39.824
49,91.8273,34.6384
49,87.3215,44.6349
49,92.0477,45.8426
49,89.7252,49.2388
49,97.0275,48.2674
49,94.5882,51.7156
49,98.2595,54.4835
49,101.741,51.5416
49,88.9545,54.5269
49,84.6068,54.4429
49,94.2955,56.1568
49,101.685,57.0258
49,87.0381,58.2681
49,97.4708,60.5767
49,91.5623,59.4687
49,82.2063,61.6796
49,80.0976,68.2459
49,83.9795,66.7477
49,82.6172,71.3182
49,88.122,71.7649
49,85.9233,76.1983
49,89.8946,75.6324
49,83.7385,81.2592
49,88.5216,81.7167
49,79.7223,83.4478
49,84.154,86.0477
49,74.5231,81.8394
49,70.1942,79.0258
49,79.3952,87.4617
49,73.722,85.9422
49,68.9906,83.0564
49,64.252,79.6698
50,81.6879,58.5804
50,62.3766,72.257
50,44.1463,39.2221
50,55.557,51.835
50,51.5346,45.8089
50,48.3245,41.9824
50,51.5346,45.8089
50,58.7375,61.1926
50,57.8269,57.1292
50,59.8494,66.9509
50,24.5504,31.1745
50,34.2968,34.0695
50,38.9996,36.2874
50,28.5383,32.224
50,65.8269,75.8097
50,79.7809,57.7778
50,78.0505,62.6232
50,60.3285,76.0736
50,40.0571,41.5094
50,52.5309,54.5528
50,48.3071,48.1717
50,48.3071,48.1717
50,44.7371,44.1565
50,55.2747,64.6807
50,54.4591,60.2995
50,56.9293,70.7441
50,18.6326,33.8895
50,29.2177,36.5781
50,34.468,38.4762
50,22.9442,34.8972
50,13.7733,28.6614
50,18.9835,29.869
50,12.6513,32.5038
50,3.98206,24.5912
50,8.5413,27.0887
50,7.15677,30.8415
50,1.73928,14.8011
50,1.45064,20.164
50,-1.56585,23.819
50,1.97762,28.1179
50,-2.68047,18.3878
50,5.15771,5.13481
50,3.25218,9.79507
50,7.74815,0.161161
50,-1.86102,12.6669
50,-0.0997237,7.33344
50,2.03918,2.36852
50,4.93121,-2.91279
50,10.6969,-4.29092
50,8.20687,-7.61878
50,14.3193,-8.53691
50,12.209,-12.0794
50,22.5747,-14.8498
50,18.4824,-12.1943
50,16.7706,-15.9003
50,32.2949,-18.4507
50,27.3364,-17.0222
50,21.2201,-18.6649
50,31.7034,-22.4136
50,26.3661,-20.9247
50,42.9082,-19.2546
50,37.999,-19.2223
50,43.1028,-23.2499
50,37.8314,-23.2196
50,53.3748,-17.66
50,48.0899,-18.7304
50,54.3419,-21.5413
50,48.6669,-22.6886
50,58.1049,-16.2765
50,63.6936,-14.1516
50,59.4204,-20.0543
50,65.4181,-17.7645
50,72.9274,-9.51523
50,68.0327,-12.149
50,75.3158,-12.7531
50,70.0715,-15.6019
50,81.7181,-3.77141
50,77.5192,-6.67434
50,84.72,-6.5329
50,80.2303,-9.67692
50,85.4445,-0.969405
50,90.0767,2.83127
50,88.7014,-3.49809
50,93.6323,0.634397
50,98.045,15.687
50,94.1426,6.62253
50,97.3496,10.5569
50,97.928,4.77873
50,101.14,9.18004
50,92.5853,24.9056
50,89.9293,29.1393
50,95.7913,20.2809
50,102.251,14.7083
50,97.3785,25.0394
50,94.3626,29.4795
50,100.631,19.9508
50,87.8109,34.0582
50,86.9286,38.8946
50,90.8866,39.824
50,91.8273,34.6384
50,87.3215,44.6349
50,92.0477,45.8426
50,89.7252,49.2388
50,97.0275,48.2674
50,94.5882,51.7156
50,98.2595,54.4835
50,101.741,51.5416
50,88.9545,54.5269
50,84.6068,54.4429
50,94.2955,56.1568
50,101.685,57.0258
50,87.0381,58.2681
50,97.4708,60.5767
50,91.5623,59.4687
50,82.2063,61.6796
50,80.0976,68.2459
50,83.9795,66.7477
50,82.6172,71.3182
50,88.122,71.7649
50,85.9233,76.1983
50,89.8946,75.6324
50,83.7385,81.2592
50,88.5216,81.7167
50,79.7223,83.4478
50,84.154,86.0477
50,74.5231,81.8394
50,70.1942,79.0258
50,79.3952,87.4617
50,73.722,85.9422
50,68.9906,83.0564
50,64.252,79.6698
51,80.2623,61.2013
51,62.3766,72.257
51,44.1463,39.2221
51,55.557,51.835
51,51.5346,45.8089
51,48.3245,41.9824
51,51.5346,45.8089
51,58.7375,61.1926
51,57.8269,57.1292
51,59.8494,66.9509
51,24.5504,31.1745
51,34.2968,34.0695
51,38.9996,36.2874
51,28.5383,32.224
51,65.8269,75.8097
51,79.7809,57.7778
51,78.0505,62.6232
51,60.3285,76.0736
51,40.0571,41.5094
51,52.5309,54.5528
51,48.3071,48.1717
51,48.3071,48.1717
51,44.7371,44.1565
51,55.2747,64.6807
51,54.4591,60.2995
51,56.9293,70.7441
51,18.6326,33.8895
51,29.2177,36.5781
51,34.468,38.4762
51,22.9442,34.8972
51,13.7733,28.6614
51,18.9835,29.869
51,12.6513,32.5038
51,3.98206,24.5912
51,8.5413,27.0887
51,7.15677,30.8415
51,1.73928,14.8011
51,1.45064,20.164
51,-1.56585,23.819
51,1.97762,28.1179
51,-2.68047,18.3878
51,5.15771,5.13481
51,3.25218,9.79507
51,7.74815,0.161161
51,-1.86102,12.6669
51,-0.0997237,7.33344
51,2.03918,2.36852
51,4.93121,-2.91279
51,10.6969,-4.29092
51,8.20687,-7.61878
51,14.3193,-8.53691
51,12.209,-12.0794
51,22.5747,-14.8498
51,18.4824,-12.1943
51,16.7706,-15.9003
51,32.2949,-18.4507
51,27.3364,-17.0222
51,21.2201,-18.6649
51,31.7034,-22.4136
51,26.3661,-20.9247
51,42.9082,-19.2546
51,37.999,-19.2223
51,43.1028,-23.2499
51,37.8314,-23.2196
51,53.3748,-17.66
51,48.0899,-18.7304
51,54.3419,-21.5413
51,48.6669,-22.6886
51,58.1049,-16.2765
51,63.6936,-14.1516
51,59.4204,-20.0543
51,65.4181,-17.7645
51,72.9274,-9.51523
51,68.0327,-12.149
51,75.3158,-12.7531
51,70.0715,-15.6019
51,81.7181,-3.77141
51,77.5192,-6.67434
51,84.72,-6.5329
51,80.2303,-9.67692
51,85.4445,-0.969405
51,90.0767,2.83127
51,88.7014,-3.49809
51,93.6323,0.634397
51,98.045,15.687
51,94.1426,6.62253
51,97.3496,10.5569
51,97.928,4.77873
51,101.14,9.18004
51,92.5853,24.9056
51,89.9293,29.1393
51,95.7913,20.2809
51,102.251,14.7083
51,97.3785,25.0394
51,94.3626,29.4795
51,100.631,19.9508
51,87.8109,34.0582
51,86.9286,38.8946
51,90.8866,39.824
51,91.8273,34.6384
51,87.3215,44.6349
51,92.0477,45.8426
51,89.7252,49.2388
51,97.0275,48.2674
51,94.5882,51.7156
51,98.2595,54.4835
51,101.741,51.5416
51,88.9545,54.5269
51,84.6068,54.4429
51,94.2955,56.1568
51,101.685,57.0258
51,87.0381,58.2681
51,97.4708,60.5767
51,91.5623,59.4687
51,82.2063,61.6796
51,80.0976,68.2459
51,83.9795,66.7477
51,82.6172,71.3182
51,88.122,71.7649
51,85.9233,76.1983
51,89.8946,75.6324
51,83.7385,81.2592
51,88.5216,81.7167
51,79.7223,83.4478
51,84.154,86.0477
51,74.5231,81.8394
51,70.1942,79.0258
51,79.3952,87.4617
51,73.722,85.9422
51,68.9906,83.0564
51,64.252,79.6698
52,80.1188,63.5987
52,62.3766,72.257
52,44.1463,39.2221
52,55.557,51.835
52,51.5346,45.8089
52,48.3245,41.9824
52,51.5346,45.8089
52,58.7375,61.1926
52,57.8269,57.1292
52,59.8494,66.9509
52,24.5504,31.1745
52,34.2968,34.0695
52,38.9996,36.2874
52,28.5383,32.224
52,65.8269,75.8097
52,79.7809,57.7778
52,78.0505,62.6232
52,60.3285,76.0736
52,40.0571,41.5094
52,52.5309,54.5528
52,48.3071,48.1717
52,48.3071,48.1717
52,44.7371,44.1565
52,55.2747,64.6807
52,54.4591,60.2995
52,56.9293,70.7441
52,18.6326,33.8895
52,29.2177,36.5781
52,34.468,38.4762
52,22.9442,34.8972
52,13.7733,28.6614
52,18.9835,29.869
52,12.6513,32.5038
52,3.98206,24.5912
52,8.5413,27.0887
52,7.15677,30.8415
52,1.73928,14.8011
52,1.45064,20.164
52,-1.56585,23.819
52,1.97762,28.1179
52,-2.68047,18.3878
52,5.15771,5.13481
52,3.25218,9.79507
52,7.74815,0.161161
52,-1.86102,12.6669
52,-0.0997237,7.33344
52,2.03918,2.36852
52,4.93121,-2.91279
52,10.6969,-4.29092
52,8.20687,-7.61878
52,14.3193,-8.53691
52,12.209,-12.0794
52,22.5747,-14.8498
52,18.4824,-12.1943
52,16.7706,-15.9003
52,32.2949,-18.4507
52,27.3364,-17.0222
52,21.2201,-18.6649
52,31.7034,-22.4136
52,26.3661,-20.9247
52,42.9082,-19.2546
52,37.999,-19.2223
52,43.1028,-23.2499
52,37.8314,-23.2196
52,53.3748,-17.66
52,48.0899,-18.7304
52,54.3419,-21.5413
52,48.6669,-22.6886
52,58.1049,-16.2765
52,63.6936,-14.1516
52,59.4204,-20.0543
52,65.4181,-17.7645
52,72.9274,-9.51523
52,68.0327,-12.149
52,75.3158,-12.7531
52,70.0715,-15.6019
52,81.7181,-3.77141
52,77.5192,-6.67434
52,84.72,-6.5329
52,80.2303,-9.67692
52,85.4445,-0.969405
52,90.0767,2.83127
52,88.7014,-3.49809
52,93.6323,0.634397
52,98.045,15.687
52,94.1426,6.62253
52,97.3496,10.5569
52,97.928,4.77873
52,101.14,9.18004
52,92.5853,24.9056
52,89.9293,29.1393
52,95.7913,20.2809
52,102.251,14.7083
52,97.3785,25.0394
52,94.3626,29.4795
52,100.631,19.9508
52,87.8109,34.0582
52,86.9286,38.8946
52,90.8866,39.824
52,91.8273,34.6384
52,87.3215,44.6349
52,92.0477,45.8426
52,89.7252,49.2388
52,97.0275,48.2674
52,94.5882,51.7156
52,98.2595,54.4835
52,101.741,51.5416
52,88.9545,54.5269
52,84.6068,54.4429
52,94.2955,56.1568
52,101.685,57.0258
52,87.0381,58.2681
52,97.4708,60.5767
52,91.5623,59.4687
52,82.2063,61.6796
52,80.0976,68.2459
52,83.9795,66.7477
52,82.6172,71.3182
52,88.122,71.7649
52,85.9233,76.1983
52,89.8946,75.6324
52,83.7385,81.2592
52,88.5216,81.7167
52,79.7223,83.4478
52,84.154,86.0477
52,74.5231,81.8394
52,70.1942,79.0258
52,79.3952,87.4617
52,73.722,85.9422
52,68.9906,83.0564
52,64.252,79.6698
53,80.9327,65.8291
53,62.3766,72.257
53,44.1463,39.2221
53,55.557,51.835
53,51.5346,45.8089
53,48.3245,41.9824
53,51.5346,45.8089
53,58.7375,61.1926
53,57.8269,57.1292
53,59.8494,66.9509
53,24.5504,31.1745
53,34.2968,34.0695
53,38.9996,36.2874
53,28.5383,32.224
53,65.8269,75.8097
53,79.7809,57.7778
53,78.0505,62.6232
53,60.3285,76.0736
53,40.0571,41.5094
53,52.5309,54.5528
53,48.3071,48.1717
53,48.3071,48.1717
53,44.7371,44.1565
53,55.2747,64.6807
53,54.4591,60.2995
53,56.9293,70.7441
53,18.6326,33.8895
53,29.2177,36.5781
53,34.468,38.4762
53,22.9442,34.8972
53,13.7733,28.6614
53,18.9835,29.869
53,12.6513,32.5038
53,3.98206,24.5912
53,8.5413,27.0887
53,7.15677,30.8415
53,1.73928,14.8011
53,1.45064,20.164
53,-1.56585,23.819
53,1.97762,28.1179
53,-2.68047,18.3878
53,5.15771,5.13481
53,3.25218,9.79507
53,7.74815,0.161161
53,-1.86102,12.6669
53,-0.0997237,7.33344
53,2.03918,2.36852
53,4.93121,-2.91279
53,10.6969,-4.29092
53,8.20687,-7.61878
53,14.3193,-8.53691
53,12.209,-12.0794
53,22.5747,-14.8498
53,18.4824,-12.1943
53,16.7706,-15.9003
53,32.2949,-18.4507
53,27.3364,-17.0222
53,21.2201,-18.6649
53,31.7034,-22.4136
53,26.3661,-20.9247
53,42.9082,-19.2546
53,37.999,-19.2223
53,43.1028,-23.2499
53,37.8314,-23.2196
53,53.3748,-17.66
53,48.0899,-18.7304
53,54.3419,-21.5413
53,48.6669,-22.6886
53,58.1049,-16.2765
53,63.6936,-14.1516
53,59.4204,-20.0543
53,65.4181,-17.7645
53,72.9274,-9.51523
53,68.0327,-12.149
53,75.3158,-12.7531
53,70.0715,-15.6019
53,81.7181,-3.77141
53,77.5192,-6.67434
53,84.72,-6.5329
53,80.2303,-9.67692
53,85.4445,-0.969405
53,90.0767,2.83127
53,88.7014,-3.49809
53,93.6323,0.634397
53,98.045,15.687
53,94.1426,6.62253
53,97.3496,10.5569
53,97.928,4.77873
53,101.14,9.18004
53,92.5853,24.9056
53,89.9293,29.1393
53,95.7913,20.2809
53,102.251,14.7083
53,97.3785,25.0394
53,94.3626,29.4795
53,100.631,19.9508
53,87.8109,34.0582
53,86.9286,38.8946
53,90.8866,39.824
53,91.8273,34.6384
53,87.3215,44.6349
53,92.0477,45.8426
53,89.7252,49.2388
53,97.0275,48.2674
53,94.5882,51.7156
53,98.2595,54.4835
53,101.741,51.5416
53,88.9545,54.5269
53,84.6068,54.4429
53,94.2955,56.1568
53,101.685,57.0258
53,87.0381,58.2681
53,97.4708,60.5767
53,91.5623,59.4687
53,82.2063,61.6796
53,80.0976,68.2459
53,83.9795,66.7477
53,82.6172,71.3182
53,88.122,71.7649
53,85.9233,76.1983
53,89.8946,75.6324
53,83.7385,81.2592
53,88.5216,81.7167
53,79.7223,83.4478
53,84.154,86.0477
53,74.5231,81.8394
53,70.1942,79.0258
53,79.3952,87.4617
53,73.722,85.9422
53,68.9906,83.0564
53,64.252,79.6698
54,82.3796,67.9491
54,62.3766,72.257
54,44.1463,39.2221
54,55.557,51.835
54,51.5346,45.8089
54,48.3245,41.9824
54,51.5346,45.8089
54,58.7375,61.1926
54,57.8269,57.1292
54,59.8494,66.9509
54,24.5504,31.1745
54,34.2968,34.0695
54,38.9996,36.2874
54,28.5383,32.224
54,65.8269,75.8097
54,79.7809,57.7778
54,78.0505,62.6232
54,60.3285,76.0736
54,40.0571,41.5094
54,52.5309,54.5528
54,48.3071,48.1717
54,48.3071,48.1717
54,44.7371,44.1565
54,55.2747,64.6807
54,54.4591,60.2995
54,56.9293,70.7441
54,18.6326,33.8895
54,29.2177,36.5781
54,34.468,38.4762
54,22.9442,34.8972
54,13.7733,28.6614
54,18.9835,29.869
54,12.6513,32.5038
54,3.98206,24.5912
54,8.5413,27.0887
54,7.15677,30.8415
54,1.73928,14.8011
54,1.45064,20.164
54,-1.56585,23.819
54,1.97762,28.1179
54,-2.68047,18.3878
54,5.15771,5.13481
54,3.25218,9.79507
54,7.74815,0.161161
54,-1.86102,12.6669
54,-0.0997237,7.33344
54,2.03918,2.36852
54,4.93121,-2.91279
54,10.6969,-4.29092
54,8.20687,-7.61878
54,14.3193,-8.53691
54,12.209,-12.0794
54,22.5747,-14.8498
54,18.4824,-12.1943
54,16.7706,-15.9003
54,32.2949,-18.4507
54,27.3364,-17.0222
54,21.2201,-18.6649
54,31.7034,-22.4136
54,26.3661,-20.9247
54,42.9082,-19.2546
54,37.999,-19.2223
54,43.1028,-23.2499
54,37.8314,-23.2196
54,53.3748,-17.66
54,48.0899,-18.7304
54,54.3419,-21.5413
54,48.6669,-22.6886
54,58.1049,-16.2765
54,63.6936,-14.1516
54,59.4204,-20.0543
54,65.4181,-17.7645
54,72.9274,-9.51523
54,68.0327,-12.149
54,75.3158,-12.7531
54,70.0715,-15.6019
54,81.7181,-3.77141
54,77.5192,-6.67434
54,84.72,-6.5329
54,80.2303,-9.67692
54,85.4445,-0.969405
54,90.0767,2.83127
54,88.7014,-3.49809
54,93.6323,0.634397
54,98.045,15.687
54,94.1426,6.62253
54,97.3496,10.5569
54,97.928,4.77873
54,101.14,9.18004
54,92.5853,24.9056
54,89.9293,29.1393
54,95.7913,20.2809
54,102.251,14.7083
54,97.3785,25.0394
54,94.3626,29.4795
54,100.631,19.9508
54,87.8109,34.0582
54,86.9286,38.8946
54,90.8866,39.824
54,91.8273,34.6384
54,87.3215,44.6349
54,92.0477,45.8426
54,89.7252,49.2388
54,97.0275,48.2674
54,94.5882,51.7156
54,98.2595,54.4835
54,101.741,51.5416
54,88.9545,54.5269
54,84.6068,54.4429
54,94.2955,56.1568
54,101.685,57.0258
54,87.0381,58.2681
54,97.4708,60.5767
54,91.5623,59.4687
54,82.2063,61.6796
54,80.0976,68.2459
54,83.9795,66.7477
54,82.6172,71.3182
54,88.122,71.7649
54,85.9233,76.1983
54,89.8946,75.6324
54,83.7385,81.2592
54,88.5216,81.7167
54,79.7223,83.4478
54,84.154,86.0477
54,74.5231,81.8394
54,70.1942,79.0258
54,79.3952,87.4617
54,73.722,85.9422
54,68.9906,83.0564
54,64.252,79.6698
55,84.1347,70.0153
55,62.3766,72.257
55,44.1463,39.2221
55,55.557,51.835
55,51.5346,45.8089
55,48.3245,41.9824
55,51.5346,45.8089
55,58.7375,61.1926
55,57.8269,57.1292
55,59.8494,66.9509
55,24.5504,31.1745
55,34.2968,34.0695
55,38.9996,36.2874
55,28.5383,32.224
55,65.8269,75.8097
55,79.7809,57.7778
55,78.0505,62.6232
55,60.3285,76.0736
55,40.0571,41.5094
55,52.5309,54.5528
55,48.3071,48.1717
55,48.3071,48.1717
55,44.7371,44.1565
55,55.2747,64.6807
55,54.4591,60.2995
55,56.9293,70.7441
55,18.6326,33.8895
55,29.2177,36.5781
55,34.468,38.4762
55,22.9442,34.8972
55,13.7733,28.6614
55,18.9835,29.869
55,12.6513,32.5038
55,3.98206,24.5912
55,8.5413,27.0887
55,7.15677,30.8415
55,1.73928,14.8011
55,1.45064,20.164
55,-1.56585,23.819
55,1.97762,28.1179
55,-2.68047,18.3878
55,5.15771,5.13481
55,3.25218,9.79507
55,7.74815,0.161161
55,-1.86102,12.6669
55,-0.0997237,7.33344
55,2.03918,2.36852
55,4.93121,-2.91279
55,10.6969,-4.29092
55,8.20687,-7.61878
55,14.3193,-8.53691
55,12.209,-12.0794
55,22.5747,-14.8498
55,18.4824,-12.1943
55,16.7706,-15.9003
55,32.2949,-18.4507
55,27.3364,-17.0222
55,21.2201,-18.6649
55,31.7034,-22.4136
55,26.3661,-20.9247
55,42.9082,-19.2546
55,37.999,-19.2223
55,43.1028,-23.2499
55,37.8314,-23.2196
55,53.3748,-17.66
55,48.0899,-18.7304
55,54.3419,-21.5413
55,48.6669,-22.6886
55,58.1049,-16.2765
55,63.6936,-14.1516
55,59.4204,-20.0543
55,65.4181,-17.7645
55,72.9274,-9.51523
55,68.0327,-12.149
55,75.3158,-12.7531
55,70.0715,-15.6019
55,81.7181,-3.77141
55,77.5192,-6.67434
55,84.72,-6.5329
55,80.2303,-9.67692
55,85.4445,-0.969405
55,90.0767,2.83127
55,88.7014,-3.49809
55,93.6323,0.634397
55,98.045,15.687
55,94.1426,6.62253
55,97.3496,10.5569
55,97.928,4.77873
55,101.14,9.18004
55,92.5853,24.9056
55,89.9293,29.1393
55,95.7913,20.2809
55,102.251,14.7083
55,97.3785,25.0394
55,94.3626,29.4795
55,100.631,19.9508
55,87.8109,34.0582
55,86.9286,38.8946
55,90.8866,39.824
55,91.8273,34.6384
55,87.3215,44.6349
55,92.0477,45.8426
55,89.7252,49.2388
55,97.0275,48.2674
55,94.5882,51.7156
55,98.2595,54.4835
55,101.741,51.5416
55,88.9545,54.5269
55,84.6068,54.4429
55,94.2955,56.1568
55,101.685,57.0258
55,87.0381,58.2681
55,97.4708,60.5767
55,91.5623,59.4687
55,82.2063,61.6796
55,80.0976,68.2459
55,83.9795,66.7477
55,82.6172,71.3182
55,88.122,71.7649
55,85.9233,76.1983
55,89.8946,75.6324
55,83.7385,81.2592
55,88.5216,81.7167
55,79.7223,83.4478
55,84.154,86.0477
55,74.5231,81.8394
55,70.1942,79.0258
55,79.3952,87.4617
55,73.722,85.9422
55,68.9906,83.0564
55,64.252,79.6698
56,85.8735,72.0844
56,62.3766,72.257
56,44.1463,39.2221
56,55.557,51.835
56,51.5346,45.8089
56,48.3245,41.9824
56,51.5346,45.8089
56,58.7375,61.1926
56,57.8269,57.1292
56,59.8494,66.9509
56,24.5504,31.1745
56,34.2968,34.0695
56,38.9996,36.2874
56,28.5383,32.224
56,65.8269,75.8097
56,79.7809,57.7778
56,78.0505,62.6232
56,60.3285,76.0736
56,40.0571,41.5094
56,52.5309,54.5528
56,48.3071,48.1717
56,48.3071,48.1717
56,44.7371,44.1565
56,55.2747,64.6807
56,54.4591,60.2995
56,56.9293,70.7441
56,18.6326,33.8895
56,29.2177,36.5781
56,34.468,38.4762
56,22.9442,34.8972
56,13.7733,28.6614
56,18.9835,29.869
56,12.6513,32.5038
56,3.98206,24.5912
56,8.5413,27.0887
56,7.15677,30.8415
56,1.73928,14.8011
56,1.45064,20.164
56,-1.56585,23.819
56,1.97762,28.1179
56,-2.68047,18.3878
56,5.15771,5.13481
56,3.25218,9.79507
56,7.74815,0.161161
56,-1.86102,12.6669
56,-0.0997237,7.33344
56,2.03918,2.36852
56,4.93121,-2.91279
56,10.6969,-4.29092
56,8.20687,-7.61878
56,14.3193,-8.53691
56,12.209,-12.0794
56,22.5747,-14.8498
56,18.4824,-12.1943
56,16.7706,-15.9003
56,32.2949,-18.4507
56,27.3364,-17.0222
56,21.2201,-18.6649
56,31.7034,-22.4136
56,26.3661,-20.9247
56,42.9082,-19.2546
56,37.999,-19.2223
56,43.1028,-23.2499
56,37.8314,-23.2196
56,53.3748,-17.66
56,48.0899,-18.7304
56,54.3419,-21.5413
56,48.6669,-22.6886
56,58.1049,-16.2765
56,63.6936,-14.1516
56,59.4204,-20.0543
56,65.4181,-17.7645
56,72.9274,-9.51523
56,68.0327,-12.149
56,75.3158,-12.7531
56,70.0715,-15.6019
56,81.7181,-3.77141
56,77.5192,-6.67434
56,84.72,-6.5329
56,80.2303,-9.67692
56,85.4445,-0.969405
56,90.0767,2.83127
56,88.7014,-3.49809
56,93.6323,0.634397
56,98.045,15.687
56,94.1426,6.62253
56,97.3496,10.5569
56,97.928,4.77873
56,101.14,9.18004
56,92.5853,24.9056
56,89.9293,29.1393
56,95.7913,20.2809
56,102.251,14.7083
56,97.3785,25.0394
56,94.3626,29.4795
56,100.631,19.9508
56,87.8109,34.0582
56,86.9286,38.8946
56,90.8866,39.824
56,91.8273,34.6384
56,87.3215,44.6349
56,92.0477,45.8426
56,89.7252,49.2388
56,97.0275,48.2674
56,94.5882,51.7156
56,98.2595,54.4835
56,101.741,51.5416
56,88.9545,54.5269
56,84.6068,54.4429
56,94.2955,56.1568
56,101.685,57.0258
56,87.0381,58.2681
56,97.4708,60.5767
56,91.5623,59.4687
56,82.2063,61.6796
56,80.0976,68.2459
56,83.9795,66.7477
56,82.6172,71.3182
56,88.122,71.7649
56,85.9233,76.1983
56,89.8946,75.6324
56,83.7385,81.2592
56,88.5216,81.7167
56,79.7223,83.4478
56,84.154,86.0477
56,74.5231,81.8394
56,70.1942,79.0258
56,79.3952,87.4617
56,73.722,85.9422
56,68.9906,83.0564
56,64.252,79.6698
57,87.2715,74.2127
57,62.3766,72.257
57,44.1463,39.2221
57,55.557,51.835
57,51.5346,45.8089
57,48.3245,41.9824
57,51.5346,45.8089
57,58.7375,61.1926
57,57.8269,57.1292
57,59.8494,66.9509
57,24.5504,31.1745
57,34.2968,34.0695
57,38.9996,36.2874
57,28.5383,32.224
57,65.8269,75.8097
57,79.7809,57.7778
57,78.0505,62.6232
57,60.3285,76.0736
57,40.0571,41.5094
57,52.5309,54.5528
57,48.3071,48.1717
57,48.3071,48.1717
57,44.7371,44.1565
57,55.2747,64.6807
57,54.4591,60.2995
57,56.9293,70.7441
57,18.6326,33.8895
57,29.2177,36.5781
57,34.468,38.4762
57,22.9442,34.8972
57,13.7733,28.6614
57,18.9835,29.869
57,12.6513,32.5038
57,3.98206,24.5912
57,8.5413,27.0887
57,7.15677,30.8415
57,1.73928,14.8011
57,1.45064,20.164
57,-1.56585,23.819
57,1.97762,28.1179
57,-2.68047,18.3878
57,5.15771,5.13481
57,3.25218,9.79507
57,7.74815,0.161161
57,-1.86102,12.6669
57,-0.0997237,7.33344
57,2.03918,2.36852
57,4.93121,-2.91279
57,10.6969,-4.29092
57,8.20687,-7.61878
57,14.3193,-8.53691
57,12.209,-12.0794
57,22.5747,-14.8498
57,18.4824,-12.1943
57,16.7706,-15.9003
57,32.2949,-18.4507
57,27.3364,-17.0222
57,21.2201,-18.6649
57,31.7034,-22.4136
57,26.3661,-20.9247
57,42.9082,-19.2546
57,37.999,-19.2223
57,43.1028,-23.2499
57,37.8314,-23.2196
57,53.3748,-17.66
57,48.0899,-18.7304
57,54.3419,-21.5413
57,48.6669,-22.6886
57,58.1049,-16.2765
57,63.6936,-14.1516
57,59.4204,-20.0543
57,65.4181,-17.7645
57,72.9274,-9.51523
57,68.0327,-12.149
57,75.3158,-12.7531
57,70.0715,-15.6019
57,81.7181,-3.77141
57,77.5192,-6.67434
57,84.72,-6.5329
57,80.2303,-9.67692
57,85.4445,-0.969405
57,90.0767,2.83127
57,88.7014,-3.49809
57,93.6323,0.634397
57,98.045,15.687
57,94.1426,6.62253
57,97.3496,10.5569
57,97.928,4.77873
57,101.14,9.18004
