iteration,x,y
43,3.89684,35.1024
43,6.59335,27.8338
43,9.93295,31.3698
43,0.271759,27.6623
43,4.05996,24.1706
43,48.5428,64.7324
43,41.4336,60.1797
43,42.3124,45.8393
43,38.6811,43.4263
43,34.4224,41.0017
43,46.1807,48.4524
43,36.4196,60.2302
43,32.2756,61.8541
43,45.2071,61.734
43,50.467,51.4058
43,34.4876,65.2013
43,14.2252,53.085
43,8.73763,45.0351
43,24.4466,33.4063
43,29.3062,34.7457
43,11.8051,48.8271
43,33.516,36.1999
43,14.8775,29.591
43,19.8912,31.8633
43,11.1238,27.138
43,-4.09622,30.6182
43,1.24642,38.0985
43,5.94042,42.3127
43,-1.57458,35.2511
43,4.59015,20.2187
43,8.64254,23.5786
43,-3.50219,26.253
43,0.114217,21.9785
43,17.0028,68.0717
43,16.6677,72.8703
43,15.6603,58.6889
43,16.4856,63.0329
43,14.2252,53.085
43,16.106,82.4496
43,16.3787,78.0146
43,32.1306,73.8182
43,31.5985,68.9871
43,33.6987,78.2757
43,39.1177,63.9201
43,46.5227,43.8621
43,42.3231,41.0234
43,38.2984,38.532
43,44.1203,65.8939
43,51.2061,47.0268
43,53.5473,53.8993
43,54.6674,49.5855
43,58.1072,52.8288
43,56.481,57.1159
43,46.9187,69.3259
43,61.2075,56.813
43,59.1398,60.9315
43,51.0875,68.4992
43,61.5361,64.8884
43,49.2284,73.6254
43,63.911,61.0461
43,63.9386,68.7698
43,53.3578,73.0456
43,66.4606,65.2971
43,66.461,72.3235
43,54.9204,76.7962
43,51.1622,78.1699
43,69.1254,69.2071
43,56.2299,80.1931
43,69.0876,75.6927
43,71.9609,72.8784
43,53.1407,83.323
43,58.2012,85.2649
43,72.0365,79.4626
43,75.1664,76.9693
43,54.7655,87.4248
43,74.4854,83.1274
43,77.8432,80.9375
43,60.2754,89.835
43,56.3936,91.0267
43,62.306,93.1696
43,75.7596,86.879
43,79.4945,84.9267
43,35.7724,83.2168
43,70.2562,94.3655
43,65.8819,95.5751
43,73.9552,91.2917
43,59.4878,96.0515
43,79.2591,90.1785
43,76.4011,94.5293
43,68.097,99.5381
43,63.889,99.1789
43,72.4808,97.6892
43,37.2993,87.3828
44,74.087,78.8706
44,18.0241,51.8326
44,20.8937,65.755
44,20.5682,74.9221
44,20.23,61.1925
44,19.4016,57.0733
44,20.8911,70.1881
44,20.3203,79.0065
44,20.0682,84.0148
44,29.3785,78.2121
44,27.9285,73.4978
44,27.5512,69.1705
44,28.9189,64.8992
44,30.9174,82.0002
44,13.2973,44.2015
44,26.2119,38.0377
44,18.0241,51.8326
44,16.0201,47.7886
44,30.6538,39.3833
44,17.1932,35.0747
44,13.4263,33.3395
44,21.9485,36.8319
44,0.578473,31.5235
44,6.64948,37.5642
44,10.9038,41.5192
44,3.89684,35.1024
44,6.59335,27.8338
44,9.93295,31.3698
44,0.271759,27.6623
44,4.05996,24.1706
44,48.5428,64.7324
44,41.4336,60.1797
44,42.3124,45.8393
44,38.6811,43.4263
44,34.4224,41.0017
44,46.1807,48.4524
44,36.4196,60.2302
44,32.2756,61.8541
44,45.2071,61.734
44,50.467,51.4058
44,34.4876,65.2013
44,14.2252,53.085
44,8.73763,45.0351
44,24.4466,33.4063
44,29.3062,34.7457
44,11.8051,48.8271
44,33.516,36.1999
44,14.8775,29.591
44,19.8912,31.8633
44,11.1238,27.138
44,-4.09622,30.6182
44,1.24642,38.0985
44,5.94042,42.3127
44,-1.57458,35.2511
44,4.59015,20.2187
44,8.64254,23.5786
44,-3.50219,26.253
44,0.114217,21.9785
44,17.0028,68.0717
44,16.6677,72.8703
44,15.6603,58.6889
44,16.4856,63.0329
44,14.2252,53.085
44,16.106,82.4496
44,16.3787,78.0146
44,32.1306,73.8182
44,31.5985,68.9871
44,33.6987,78.2757
44,39.1177,63.9201
44,46.5227,43.8621
44,42.3231,41.0234
44,38.2984,38.532
44,44.1203,65.8939
44,51.2061,47.0268
44,53.5473,53.8993
44,54.6674,49.5855
44,58.1072,52.8288
44,56.481,57.1159
44,46.9187,69.3259
44,61.2075,56.813
44,59.1398,60.9315
44,51.0875,68.4992
44,61.5361,64.8884
44,49.2284,73.6254
44,63.911,61.0461
44,63.9386,68.7698
44,53.3578,73.0456
44,66.4606,65.2971
44,66.461,72.3235
44,54.9204,76.7962
44,51.1622,78.1699
44,69.1254,69.2071
44,56.2299,80.1931
44,69.0876,75.6927
44,71.9609,72.8784
44,53.1407,83.323
44,58.2012,85.2649
44,72.0365,79.4626
44,75.1664,76.9693
44,54.7655,87.4248
44,74.4854,83.1274
44,77.8432,80.9375
44,60.2754,89.835
44,56.3936,91.0267
44,62.306,93.1696
44,75.7596,86.879
44,79.4945,84.9267
44,35.7724,83.2168
44,70.2562,94.3655
44,65.8819,95.5751
44,73.9552,91.2917
44,59.4878,96.0515
44,79.2591,90.1785
44,76.4011,94.5293
44,68.097,99.5381
44,63.889,99.1789
44,72.4808,97.6892
44,37.2993,87.3828
45,76.02,81.7813
45,18.0241,51.8326
45,20.8937,65.755
45,20.5682,74.9221
45,20.23,61.1925
45,19.4016,57.0733
45,20.8911,70.1881
45,20.3203,79.0065
45,20.0682,84.0148
45,29.3785,78.2121
45,27.9285,73.4978
45,27.5512,69.1705
45,28.9189,64.8992
45,30.9174,82.0002
45,13.2973,44.2015
45,26.2119,38.0377
45,18.0241,51.8326
45,16.0201,47.7886
45,30.6538,39.3833
45,17.1932,35.0747
45,13.4263,33.3395
45,21.9485,36.8319
45,0.578473,31.5235
45,6.64948,37.5642
45,10.9038,41.5192
45,3.89684,35.1024
45,6.59335,27.8338
45,9.93295,31.3698
45,0.271759,27.6623
45,4.05996,24.1706
45,48.5428,64.7324
45,41.4336,60.1797
45,42.3124,45.8393
45,38.6811,43.4263
45,34.4224,41.0017
45,46.1807,48.4524
45,36.4196,60.2302
45,32.2756,61.8541
45,45.2071,61.734
45,50.467,51.4058
45,34.4876,65.2013
45,14.2252,53.085
45,8.73763,45.0351
45,24.4466,33.4063
45,29.3062,34.7457
45,11.8051,48.8271
45,33.516,36.1999
45,14.8775,29.591
45,19.8912,31.8633
45,11.1238,27.138
45,-4.09622,30.6182
45,1.24642,38.0985
45,5.94042,42.3127
45,-1.57458,35.2511
45,4.59015,20.2187
45,8.64254,23.5786
45,-3.50219,26.253
45,0.114217,21.9785
45,17.0028,68.0717
45,16.6677,72.8703
45,15.6603,58.6889
45,16.4856,63.0329
45,14.2252,53.085
45,16.106,82.4496
45,16.3787,78.0146
45,32.1306,73.8182
45,31.5985,68.9871
45,33.6987,78.2757
45,39.1177,63.9201
45,46.5227,43.8621
45,42.3231,41.0234
45,38.2984,38.532
45,44.1203,65.8939
45,51.2061,47.0268
45,53.5473,53.8993
45,54.6674,49.5855
45,58.1072,52.8288
45,56.481,57.1159
45,46.9187,69.3259
45,61.2075,56.813
45,59.1398,60.9315
45,51.0875,68.4992
45,61.5361,64.8884
45,49.2284,73.6254
45,63.911,61.0461
45,63.9386,68.7698
45,53.3578,73.0456
45,66.4606,65.2971
45,66.461,72.3235
45,54.9204,76.7962
45,51.1622,78.1699
45,69.1254,69.2071
45,56.2299,80.1931
45,69.0876,75.6927
45,71.9609,72.8784
45,53.1407,83.323
45,58.2012,85.2649
45,72.0365,79.4626
45,75.1664,76.9693
45,54.7655,87.4248
45,74.4854,83.1274
45,77.8432,80.9375
45,60.2754,89.835
45,56.3936,91.0267
45,62.306,93.1696
45,75.7596,86.879
45,79.4945,84.9267
45,35.7724,83.2168
45,70.2562,94.3655
45,65.8819,95.5751
45,73.9552,91.2917
45,59.4878,96.0515
45,79.2591,90.1785
45,76.4011,94.5293
45,68.097,99.5381
45,63.889,99.1789
45,72.4808,97.6892
45,37.2993,87.3828
46,77.3138,84.5646
46,18.0241,51.8326
46,20.8937,65.755
46,20.5682,74.9221
46,20.23,61.1925
46,19.4016,57.0733
46,20.8911,70.1881
46,20.3203,79.0065
46,20.0682,84.0148
46,29.3785,78.2121
46,27.9285,73.4978
46,27.5512,69.1705
46,28.9189,64.8992
46,30.9174,82.0002
46,13.2973,44.2015
46,26.2119,38.0377
46,18.0241,51.8326
46,16.0201,47.7886
46,30.6538,39.3833
46,17.1932,35.0747
46,13.4263,33.3395
46,21.9485,36.8319
46,0.578473,31.5235
46,6.64948,37.5642
46,10.9038,41.5192
46,3.89684,35.1024
46,6.59335,27.8338
46,9.93295,31.3698
46,0.271759,27.6623
46,4.05996,24.1706
46,48.5428,64.7324
46,41.4336,60.1797
46,42.3124,45.8393
46,38.6811,43.4263
46,34.4224,41.0017
46,46.1807,48.4524
46,36.4196,60.2302
46,32.2756,61.8541
46,45.2071,61.734
46,50.467,51.4058
46,34.4876,65.2013
46,14.2252,53.085
46,8.73763,45.0351
46,24.4466,33.4063
46,29.3062,34.7457
46,11.8051,48.8271
46,33.516,36.1999
46,14.8775,29.591
46,19.8912,31.8633
46,11.1238,27.138
46,-4.09622,30.6182
46,1.24642,38.0985
46,5.94042,42.3127
46,-1.57458,35.2511
46,4.59015,20.2187
46,8.64254,23.5786
46,-3.50219,26.253
46,0.114217,21.9785
46,17.0028,68.0717
46,16.6677,72.8703
46,15.6603,58.6889
46,16.4856,63.0329
46,14.2252,53.085
46,16.106,82.4496
46,16.3787,78.0146
46,32.1306,73.8182
46,31.5985,68.9871
46,33.6987,78.2757
46,39.1177,63.9201
46,46.5227,43.8621
46,42.3231,41.0234
46,38.2984,38.532
46,44.1203,65.8939
46,51.2061,47.0268
46,53.5473,53.8993
46,54.6674,49.5855
46,58.1072,52.8288
46,56.481,57.1159
46,46.9187,69.3259
46,61.2075,56.813
46,59.1398,60.9315
46,51.0875,68.4992
46,61.5361,64.8884
46,49.2284,73.6254
46,63.911,61.0461
46,63.9386,68.7698
46,53.3578,73.0456
46,66.4606,65.2971
46,66.461,72.3235
46,54.9204,76.7962
46,51.1622,78.1699
46,69.1254,69.2071
46,56.2299,80.1931
46,69.0876,75.6927
46,71.9609,72.8784
46,53.1407,83.323
46,58.2012,85.2649
46,72.0365,79.4626
46,75.1664,76.9693
46,54.7655,87.4248
46,74.4854,83.1274
46,77.8432,80.9375
46,60.2754,89.835
46,56.3936,91.0267
46,62.306,93.1696
46,75.7596,86.879
46,79.4945,84.9267
46,35.7724,83.2168
46,70.2562,94.3655
46,65.8819,95.5751
46,73.9552,91.2917
46,59.4878,96.0515
46,79.2591,90.1785
46,76.4011,94.5293
46,68.097,99.5381
46,63.889,99.1789
46,72.4808,97.6892
46,37.2993,87.3828
47,77.7727,87.2728
47,18.0241,51.8326
47,20.8937,65.755
47,20.5682,74.9221
47,20.23,61.1925
47,19.4016,57.0733
47,20.8911,70.1881
47,20.3203,79.0065
47,20.0682,84.0148
47,29.3785,78.2121
47,27.9285,73.4978
47,27.5512,69.1705
47,28.9189,64.8992
47,30.9174,82.0002
47,13.2973,44.2015
47,26.2119,38.0377
47,18.0241,51.8326
47,16.0201,47.7886
47,30.6538,39.3833
47,17.1932,35.0747
47,13.4263,33.3395
47,21.9485,36.8319
47,0.578473,31.5235
47,6.64948,37.5642
47,10.9038,41.5192
47,3.89684,35.1024
47,6.59335,27.8338
47,9.93295,31.3698
47,0.271759,27.6623
47,4.05996,24.1706
47,48.5428,64.7324
47,41.4336,60.1797
47,42.3124,45.8393
47,38.6811,43.4263
47,34.4224,41.0017
47,46.1807,48.4524
47,36.4196,60.2302
47,32.2756,61.8541
47,45.2071,61.734
47,50.467,51.4058
47,34.4876,65.2013
47,14.2252,53.085
47,8.73763,45.0351
47,24.4466,33.4063
47,29.3062,34.7457
47,11.8051,48.8271
47,33.516,36.1999
47,14.8775,29.591
47,19.8912,31.8633
47,11.1238,27.138
47,-4.09622,30.6182
47,1.24642,38.0985
47,5.94042,42.3127
47,-1.57458,35.2511
47,4.59015,20.2187
47,8.64254,23.5786
47,-3.50219,26.253
47,0.114217,21.9785
47,17.0028,68.0717
47,16.6677,72.8703
47,15.6603,58.6889
47,16.4856,63.0329
47,14.2252,53.085
47,16.106,82.4496
47,16.3787,78.0146
47,32.1306,73.8182
47,31.5985,68.9871
47,33.6987,78.2757
47,39.1177,63.9201
47,46.5227,43.8621
47,42.3231,41.0234
47,38.2984,38.532
47,44.1203,65.8939
47,51.2061,47.0268
47,53.5473,53.8993
47,54.6674,49.5855
47,58.1072,52.8288
47,56.481,57.1159
47,46.9187,69.3259
47,61.2075,56.813
47,59.1398,60.9315
47,51.0875,68.4992
47,61.5361,64.8884
47,49.2284,73.6254
47,63.911,61.0461
47,63.9386,68.7698
47,53.3578,73.0456
47,66.4606,65.2971
47,66.461,72.3235
47,54.9204,76.7962
47,51.1622,78.1699
47,69.1254,69.2071
47,56.2299,80.1931
47,69.0876,75.6927
47,71.9609,72.8784
47,53.1407,83.323
47,58.2012,85.2649
47,72.0365,79.4626
47,75.1664,76.9693
47,54.7655,87.4248
47,74.4854,83.1274
47,77.8432,80.9375
47,60.2754,89.835
47,56.3936,91.0267
47,62.306,93.1696
47,75.7596,86.879
47,79.4945,84.9267
47,35.7724,83.2168
47,70.2562,94.3655
47,65.8819,95.5751
47,73.9552,91.2917
47,59.4878,96.0515
47,79.2591,90.1785
47,76.4011,94.5293
47,68.097,99.5381
47,63.889,99.1789
47,72.4808,97.6892
47,37.2993,87.3828
48,77.2012,89.9581
48,18.0241,51.8326
48,20.8937,65.755
48,20.5682,74.9221
48,20.23,61.1925
48,19.4016,57.0733
48,20.8911,70.1881
48,20.3203,79.0065
48,20.0682,84.0148
48,29.3785,78.2121
48,27.9285,73.4978
48,27.5512,69.1705
48,28.9189,64.8992
48,30.9174,82.0002
48,13.2973,44.2015
48,26.2119,38.0377
48,18.0241,51.8326
48,16.0201,47.7886
48,30.6538,39.3833
48,17.1932,35.0747
48,13.4263,33.3395
48,21.9485,36.8319
48,0.578473,31.5235
48,6.64948,37.5642
48,10.9038,41.5192
48,3.89684,35.1024
48,6.59335,27.8338
48,9.93295,31.3698
48,0.271759,27.6623
48,4.05996,24.1706
48,48.5428,64.7324
48,41.4336,60.1797
48,42.3124,45.8393
48,38.6811,43.4263
48,34.4224,41.0017
48,46.1807,48.4524
48,36.4196,60.2302
48,32.2756,61.8541
48,45.2071,61.734
48,50.467,51.4058
48,34.4876,65.2013
48,14.2252,53.085
48,8.73763,45.0351
48,24.4466,33.4063
48,29.3062,34.7457
48,11.8051,48.8271
48,33.516,36.1999
48,14.8775,29.591
48,19.8912,31.8633
48,11.1238,27.138
48,-4.09622,30.6182
48,1.24642,38.0985
48,5.94042,42.3127
48,-1.57458,35.2511
48,4.59015,20.2187
48,8.64254,23.5786
48,-3.50219,26.253
48,0.114217,21.9785
48,17.0028,68.0717
48,16.6677,72.8703
48,15.6603,58.6889
48,16.4856,63.0329
48,14.2252,53.085
48,16.106,82.4496
48,16.3787,78.0146
48,32.1306,73.8182
48,31.5985,68.9871
48,33.6987,78.2757
48,39.1177,63.9201
48,46.5227,43.8621
48,42.3231,41.0234
48,38.2984,38.532
48,44.1203,65.8939
48,51.2061,47.0268
48,53.5473,53.8993
48,54.6674,49.5855
48,58.1072,52.8288
48,56.481,57.1159
48,46.9187,69.3259
48,61.2075,56.813
48,59.1398,60.9315
48,51.0875,68.4992
48,61.5361,64.8884
48,49.2284,73.6254
48,63.911,61.0461
48,63.9386,68.7698
48,53.3578,73.0456
48,66.4606,65.2971
48,66.461,72.3235
48,54.9204,76.7962
48,51.1622,78.1699
48,69.1254,69.2071
48,56.2299,80.1931
48,69.0876,75.6927
48,71.9609,72.8784
48,53.1407,83.323
48,58.2012,85.2649
48,72.0365,79.4626
48,75.1664,76.9693
48,54.7655,87.4248
48,74.4854,83.1274
48,77.8432,80.9375
48,60.2754,89.835
48,56.3936,91.0267
48,62.306,93.1696
48,75.7596,86.879
48,79.4945,84.9267
48,35.7724,83.2168
48,70.2562,94.3655
48,65.8819,95.5751
48,73.9552,91.2917
48,59.4878,96.0515
48,79.2591,90.1785
48,76.4011,94.5293
48,68.097,99.5381
48,63.889,99.1789
48,72.4808,97.6892
48,37.2993,87.3828
49,75.4036,92.6726
49,18.0241,51.8326
49,20.8937,65.755
49,20.5682,74.9221
49,20.23,61.1925
49,19.4016,57.0733
49,20.8911,70.1881
49,20.3203,79.0065
49,20.0682,84.0148
49,29.3785,78.2121
49,27.9285,73.4978
49,27.5512,69.1705
49,28.9189,64.8992
49,30.9174,82.0002
49,13.2973,44.2015
49,26.2119,38.0377
49,18.0241,51.8326
49,16.0201,47.7886
49,30.6538,39.3833
49,17.1932,35.0747
49,13.4263,33.3395
49,21.9485,36.8319
49,0.578473,31.5235
49,6.64948,37.5642
49,10.9038,41.5192
49,3.89684,35.1024
49,6.59335,27.8338
49,9.93295,31.3698
49,0.271759,27.6623
49,4.05996,24.1706
49,48.5428,64.7324
49,41.4336,60.1797
49,42.3124,45.8393
49,38.6811,43.4263
49,34.4224,41.0017
49,46.1807,48.4524
49,36.4196,60.2302
49,32.2756,61.8541
49,45.2071,61.734
49,50.467,51.4058
49,34.4876,65.2013
49,14.2252,53.085
49,8.73763,45.0351
49,24.4466,33.4063
49,29.3062,34.7457
49,11.8051,48.8271
49,33.516,36.1999
49,14.8775,29.591
49,19.8912,31.8633
49,11.1238,27.138
49,-4.09622,30.6182
49,1.24642,38.0985
49,5.94042,42.3127
49,-1.57458,35.2511
49,4.59015,20.2187
49,8.64254,23.5786
49,-3.50219,26.253
49,0.114217,21.9785
49,17.0028,68.0717
49,16.6677,72.8703
49,15.6603,58.6889
49,16.4856,63.0329
49,14.2252,53.085
49,16.106,82.4496
49,16.3787,78.0146
49,32.1306,73.8182
49,31.5985,68.9871
49,33.6987,78.2757
49,39.1177,63.9201
49,46.5227,43.8621
49,42.3231,41.0234
49,38.2984,38.532
49,44.1203,65.8939
49,51.2061,47.0268
49,53.5473,53.8993
49,54.6674,49.5855
49,58.1072,52.8288
49,56.481,57.1159
49,46.9187,69.3259
49,61.2075,56.813
49,59.1398,60.9315
49,51.0875,68.4992
49,61.5361,64.8884
49,49.2284,73.6254
49,63.911,61.0461
49,63.9386,68.7698
49,53.3578,73.0456
49,66.4606,65.2971
49,66.461,72.3235
49,54.9204,76.7962
49,51.1622,78.1699
49,69.1254,69.2071
49,56.2299,80.1931
49,69.0876,75.6927
49,71.9609,72.8784
49,53.1407,83.323
49,58.2012,85.2649
49,72.0365,79.4626
49,75.1664,76.9693
49,54.7655,87.4248
49,74.4854,83.1274
49,77.8432,80.9375
49,60.2754,89.835
49,56.3936,91.0267
49,62.306,93.1696
49,75.7596,86.879
49,79.4945,84.9267
49,35.7724,83.2168
49,70.2562,94.3655
49,65.8819,95.5751
49,73.9552,91.2917
49,59.4878,96.0515
49,79.2591,90.1785
49,76.4011,94.5293
49,68.097,99.5381
49,63.889,99.1789
49,72.4808,97.6892
49,37.2993,87.3828
50,72.5758,95.1837
50,18.0241,51.8326
50,20.8937,65.755
50,20.5682,74.9221
50,20.23,61.1925
50,19.4016,57.0733
50,20.8911,70.1881
50,20.3203,79.0065
50,20.0682,84.0148
50,29.3785,78.2121
50,27.9285,73.4978
50,27.5512,69.1705
50,28.9189,64.8992
50,30.9174,82.0002
50,13.2973,44.2015
50,26.2119,38.0377
50,18.0241,51.8326
50,16.0201,47.7886
50,30.6538,39.3833
50,17.1932,35.0747
50,13.4263,33.3395
50,21.9485,36.8319
50,0.578473,31.5235
50,6.64948,37.5642
50,10.9038,41.5192
50,3.89684,35.1024
50,6.59335,27.8338
50,9.93295,31.3698
50,0.271759,27.6623
50,4.05996,24.1706
50,48.5428,64.7324
50,41.4336,60.1797
50,42.3124,45.8393
50,38.6811,43.4263
50,34.4224,41.0017
50,46.1807,48.4524
50,36.4196,60.2302
50,32.2756,61.8541
50,45.2071,61.734
50,50.467,51.4058
50,34.4876,65.2013
50,14.2252,53.085
50,8.73763,45.0351
50,24.4466,33.4063
50,29.3062,34.7457
50,11.8051,48.8271
50,33.516,36.1999
50,14.8775,29.591
50,19.8912,31.8633
50,11.1238,27.138
50,-4.09622,30.6182
50,1.24642,38.0985
50,5.94042,42.3127
50,-1.57458,35.2511
50,4.59015,20.2187
50,8.64254,23.5786
50,-3.50219,26.253
50,0.114217,21.9785
50,17.0028,68.0717
50,16.6677,72.8703
50,15.6603,58.6889
50,16.4856,63.0329
50,14.2252,53.085
50,16.106,82.4496
50,16.3787,78.0146
50,32.1306,73.8182
50,31.5985,68.9871
50,33.6987,78.2757
50,39.1177,63.9201
50,46.5227,43.8621
50,42.3231,41.0234
50,38.2984,38.532
50,44.1203,65.8939
50,51.2061,47.0268
50,53.5473,53.8993
50,54.6674,49.5855
50,58.1072,52.8288
50,56.481,57.1159
50,46.9187,69.3259
50,61.2075,56.813
50,59.1398,60.9315
50,51.0875,68.4992
50,61.5361,64.8884
50,49.2284,73.6254
50,63.911,61.0461
50,63.9386,68.7698
50,53.3578,73.0456
50,66.4606,65.2971
50,66.461,72.3235
50,54.9204,76.7962
50,51.1622,78.1699
50,69.1254,69.2071
50,56.2299,80.1931
50,69.0876,75.6927
50,71.9609,72.8784
50,53.1407,83.323
50,58.2012,85.2649
50,72.0365,79.4626
50,75.1664,76.9693
50,54.7655,87.4248
50,74.4854,83.1274
50,77.8432,80.9375
50,60.2754,89.835
50,56.3936,91.0267
50,62.306,93.1696
50,75.7596,86.879
50,79.4945,84.9267
50,35.7724,83.2168
50,70.2562,94.3655
50,65.8819,95.5751
50,73.9552,91.2917
50,59.4878,96.0515
50,79.2591,90.1785
50,76.4011,94.5293
50,68.097,99.5381
50,63.889,99.1789
50,72.4808,97.6892
50,37.2993,87.3828
50,37.9169,92.5146
51,67.1818,97.6374
51,18.0241,51.8326
51,20.8937,65.755
51,20.5682,74.9221
51,20.23,61.1925
51,19.4016,57.0733
51,20.8911,70.1881
51,20.3203,79.0065
51,20.0682,84.0148
51,29.3785,78.2121
51,27.9285,73.4978
51,27.5512,69.1705
51,28.9189,64.8992
51,30.9174,82.0002
51,13.2973,44.2015
51,26.2119,38.0377
51,18.0241,51.8326
51,16.0201,47.7886
51,30.6538,39.3833
51,17.1932,35.0747
51,13.4263,33.3395
51,21.9485,36.8319
51,0.578473,31.5235
51,6.64948,37.5642
51,10.9038,41.5192
51,3.89684,35.1024
51,6.59335,27.8338
51,9.93295,31.3698
51,0.271759,27.6623
51,4.05996,24.1706
51,48.5428,64.7324
51,41.4336,60.1797
51,42.3124,45.8393
51,38.6811,43.4263
51,34.4224,41.0017
51,46.1807,48.4524
51,36.4196,60.2302
51,32.2756,61.8541
51,45.2071,61.734
51,50.467,51.4058
51,34.4876,65.2013
51,14.2252,53.085
51,8.73763,45.0351
51,24.4466,33.4063
51,29.3062,34.7457
51,11.8051,48.8271
51,33.516,36.1999
51,14.8775,29.591
51,19.8912,31.8633
51,11.1238,27.138
51,-4.09622,30.6182
51,1.24642,38.0985
51,5.94042,42.3127
51,-1.57458,35.2511
51,4.59015,20.2187
51,8.64254,23.5786
51,-3.50219,26.253
51,0.114217,21.9785
51,17.0028,68.0717
51,16.6677,72.8703
51,15.6603,58.6889
51,16.4856,63.0329
51,14.2252,53.085
51,16.106,82.4496
51,16.3787,78.0146
51,32.1306,73.8182
51,31.5985,68.9871
51,33.6987,78.2757
51,39.1177,63.9201
51,46.5227,43.8621
51,42.3231,41.0234
51,38.2984,38.532
51,44.1203,65.8939
51,51.2061,47.0268
51,53.5473,53.8993
51,54.6674,49.5855
51,58.1072,52.8288
51,56.481,57.1159
51,46.9187,69.3259
51,61.2075,56.813
51,59.1398,60.9315
51,51.0875,68.4992
51,61.5361,64.8884
51,49.2284,73.6254
51,63.911,61.0461
51,63.9386,68.7698
51,53.3578,73.0456
51,66.4606,65.2971
51,66.461,72.3235
51,54.9204,76.7962
51,51.1622,78.1699
51,69.1254,69.2071
51,56.2299,80.1931
51,69.0876,75.6927
51,71.9609,72.8784
51,53.1407,83.323
51,58.2012,85.2649
51,72.0365,79.4626
51,75.1664,76.9693
51,54.7655,87.4248
51,74.4854,83.1274
51,77.8432,80.9375
51,60.2754,89.835
51,56.3936,91.0267
51,62.306,93.1696
51,75.7596,86.879
51,79.4945,84.9267
51,35.7724,83.2168
51,70.2562,94.3655
51,65.8819,95.5751
51,73.9552,91.2917
51,59.4878,96.0515
51,79.2591,90.1785
51,76.4011,94.5293
51,68.097,99.5381
51,63.889,99.1789
51,72.4808,97.6892
51,37.2993,87.3828
51,37.9169,92.5146
51,33.9674,90.6187
51,35.3441,96.4343
52,62.9728,96.5439
52,18.0241,51.8326
52,20.8937,65.755
52,20.5682,74.9221
52,20.23,61.1925
52,19.4016,57.0733
52,20.8911,70.1881
52,20.3203,79.0065
52,20.0682,84.0148
52,29.3785,78.2121
52,27.9285,73.4978
52,27.5512,69.1705
52,28.9189,64.8992
52,30.9174,82.0002
52,13.2973,44.2015
52,26.2119,38.0377
52,18.0241,51.8326
52,16.0201,47.7886
52,30.6538,39.3833
52,17.1932,35.0747
52,13.4263,33.3395
52,21.9485,36.8319
52,0.578473,31.5235
52,6.64948,37.5642
52,10.9038,41.5192
52,3.89684,35.1024
52,6.59335,27.8338
52,9.93295,31.3698
52,0.271759,27.6623
52,4.05996,24.1706
52,48.5428,64.7324
52,41.4336,60.1797
52,42.3124,45.8393
52,38.6811,43.4263
52,34.4224,41.0017
52,46.1807,48.4524
52,36.4196,60.2302
52,32.2756,61.8541
52,45.2071,61.734
52,50.467,51.4058
52,34.4876,65.2013
52,14.2252,53.085
52,8.73763,45.0351
52,24.4466,33.4063
52,29.3062,34.7457
52,11.8051,48.8271
52,33.516,36.1999
52,14.8775,29.591
52,19.8912,31.8633
52,11.1238,27.138
52,-4.09622,30.6182
52,1.24642,38.0985
52,5.94042,42.3127
52,-1.57458,35.2511
52,4.59015,20.2187
52,8.64254,23.5786
52,-3.50219,26.253
52,0.114217,21.9785
52,17.0028,68.0717
52,16.6677,72.8703
52,15.6603,58.6889
52,16.4856,63.0329
52,14.2252,53.085
52,16.106,82.4496
52,16.3787,78.0146
52,32.1306,73.8182
52,31.5985,68.9871
52,33.6987,78.2757
52,39.1177,63.9201
52,46.5227,43.8621
52,42.3231,41.0234
52,38.2984,38.532
52,44.1203,65.8939
52,51.2061,47.0268
52,53.5473,53.8993
52,54.6674,49.5855
52,58.1072,52.8288
52,56.481,57.1159
52,46.9187,69.3259
52,61.2075,56.813
52,59.1398,60.9315
52,51.0875,68.4992
52,61.5361,64.8884
52,49.2284,73.6254
52,63.911,61.0461
52,63.9386,68.7698
52,53.3578,73.0456
52,66.4606,65.2971
52,66.461,72.3235
52,54.9204,76.7962
52,51.1622,78.1699
52,69.1254,69.2071
52,56.2299,80.1931
52,69.0876,75.6927
52,71.9609,72.8784
52,53.1407,83.323
52,58.2012,85.2649
52,72.0365,79.4626
52,75.1664,76.9693
52,54.7655,87.4248
52,74.4854,83.1274
52,77.8432,80.9375
52,60.2754,89.835
52,56.3936,91.0267
52,62.306,93.1696
52,75.7596,86.879
52,79.4945,84.9267
52,35.7724,83.2168
52,70.2562,94.3655
52,65.8819,95.5751
52,73.9552,91.2917
52,59.4878,96.0515
52,79.2591,90.1785
52,76.4011,94.5293
52,68.097,99.5381
52,63.889,99.1789
52,72.4808,97.6892
52,37.2993,87.3828
52,37.9169,92.5146
52,33.9674,90.6187
52,35.3441,96.4343
52,31.3677,93.6815
52,32.746,86.4192
52,30.541,97.7558
53,59.6277,92.7648
53,18.0241,51.8326
53,20.8937,65.755
53,20.5682,74.9221
53,20.23,61.1925
53,19.4016,57.0733
53,20.8911,70.1881
53,20.3203,79.0065
53,20.0682,84.0148
53,29.3785,78.2121
53,27.9285,73.4978
53,27.5512,69.1705
53,28.9189,64.8992
53,30.9174,82.0002
53,13.2973,44.2015
53,26.2119,38.0377
53,18.0241,51.8326
