iteration,x,y
40,-3.90968,85.6248
40,15.9035,97.802
40,2.92152,95.2101
40,8.76104,100.272
40,12.2752,99.8747
40,5.20964,98.4428
40,21.8457,98.9398
40,18.8656,100.708
40,-3.48736,90.0362
40,-2.11221,94.2559
40,14.8263,102.994
40,-0.00883823,98.2331
40,6.53543,103.845
40,10.5122,104.338
40,2.75885,101.656
40,47.8126,93.317
40,51.6683,93.8732
40,56.1311,94.7149
40,58.2945,91.0366
40,61.3722,91.6264
40,61.1174,95.6722
40,64.5407,96.1965
40,65.8049,92.3302
40,68.8456,92.4061
40,73.3672,91.1039
40,69.5116,96.3677
40,72.8409,95.7316
40,79.4228,85.4028
40,76.9705,88.4335
40,80.839,82.8098
40,77.4906,93.22
40,80.9995,89.895
40,82.4493,78.3477
40,78.8501,71.3422
40,75.7864,68.3077
40,81.8784,75.0094
40,83.4988,86.4106
40,84.9754,83.4728
40,78.2204,64.9668
40,86.4388,78.4692
40,83.3815,70.3162
40,80.0187,66.9007
40,86.0999,74.6818
41,84.2417,79.7231
41,49.7663,48.3784
41,24.1417,62.7098
41,39.4632,61.1896
41,43.0634,58.8544
41,43.0631,58.8546
41,47.711,52.9954
41,31.7979,62.2329
41,35.8644,62.2428
41,27.7416,62.0134
41,17.5424,67.2905
41,20.7191,64.7538
41,11.1023,72.0639
41,14.4138,69.6722
41,49.5122,89.5066
41,41.7847,89.0031
41,37.7656,89.2184
41,45.9417,89.1365
41,33.9771,89.7732
41,70.5613,58.9097
41,51.3371,33.0399
41,49.9985,40.7989
41,49.9415,44.9015
41,50.3094,36.6875
41,53.8931,29.8953
41,57.2204,27.8477
41,73.0351,42.3463
41,70.1235,51.0367
41,69.8665,54.5337
41,71.3125,46.7215
41,74.2719,66.4736
41,53.6867,90.1648
41,71.8791,62.4441
41,46.2593,36.3909
41,27.5388,58.0018
41,40.3785,55.8427
41,36.1857,58.1678
41,40.3782,55.8429
41,31.8943,58.2175
41,46.0168,40.8813
41,44.9791,49.5402
41,46.1144,45.1504
41,9.10988,68.51
41,19.5282,60.7398
41,23.2667,58.7103
41,12.5396,66.0513
41,15.937,63.484
41,74.0323,51.8721
41,53.0309,25.6298
41,49.4629,28.68
41,47.2789,32.2689
41,75.0116,48.0236
41,74.1664,56.7993
41,75.448,60.6955
41,7.85907,74.5269
41,30.2886,90.6869
41,38.6871,93.1444
41,43.21,93.0104
41,34.4314,93.7295
41,26.1249,92.2128
41,5.44025,71.336
41,5.03578,76.9984
41,30.3668,94.8177
41,2.03017,74.3997
41,2.15819,80.2588
41,22.2812,94.0514
41,-0.727497,77.4944
41,0.426587,83.7432
41,-3.06673,81.5065
41,0.119038,87.7278
41,19.5108,95.5898
41,1.08988,91.587
41,25.9157,96.7143
41,-3.90968,85.6248
41,15.9035,97.802
41,2.92152,95.2101
41,8.76104,100.272
41,12.2752,99.8747
41,5.20964,98.4428
41,21.8457,98.9398
41,18.8656,100.708
41,-3.48736,90.0362
41,-2.11221,94.2559
41,14.8263,102.994
41,-0.00883823,98.2331
41,6.53543,103.845
41,10.5122,104.338
41,2.75885,101.656
41,47.8126,93.317
41,51.6683,93.8732
41,56.1311,94.7149
41,58.2945,91.0366
41,61.3722,91.6264
41,61.1174,95.6722
41,64.5407,96.1965
41,65.8049,92.3302
41,68.8456,92.4061
41,73.3672,91.1039
41,69.5116,96.3677
41,72.8409,95.7316
41,79.4228,85.4028
41,76.9705,88.4335
41,80.839,82.8098
41,77.4906,93.22
41,80.9995,89.895
41,82.4493,78.3477
41,78.8501,71.3422
41,75.7864,68.3077
41,81.8784,75.0094
41,83.4988,86.4106
41,84.9754,83.4728
41,78.2204,64.9668
41,86.4388,78.4692
41,83.3815,70.3162
41,80.0187,66.9007
41,86.0999,74.6818
42,84.496,76.8709
42,49.7663,48.3784
42,24.1417,62.7098
42,39.4632,61.1896
42,43.0634,58.8544
42,43.0631,58.8546
42,47.711,52.9954
42,31.7979,62.2329
42,35.8644,62.2428
42,27.7416,62.0134
42,17.5424,67.2905
42,20.7191,64.7538
42,11.1023,72.0639
42,14.4138,69.6722
42,49.5122,89.5066
42,41.7847,89.0031
42,37.7656,89.2184
42,45.9417,89.1365
42,33.9771,89.7732
42,70.5613,58.9097
42,51.3371,33.0399
42,49.9985,40.7989
42,49.9415,44.9015
42,50.3094,36.6875
42,53.8931,29.8953
42,57.2204,27.8477
42,73.0351,42.3463
42,70.1235,51.0367
42,69.8665,54.5337
42,71.3125,46.7215
42,74.2719,66.4736
42,53.6867,90.1648
42,71.8791,62.4441
42,46.2593,36.3909
42,27.5388,58.0018
42,40.3785,55.8427
42,36.1857,58.1678
42,40.3782,55.8429
42,31.8943,58.2175
42,46.0168,40.8813
42,44.9791,49.5402
42,46.1144,45.1504
42,9.10988,68.51
42,19.5282,60.7398
42,23.2667,58.7103
42,12.5396,66.0513
42,15.937,63.484
42,74.0323,51.8721
42,53.0309,25.6298
42,49.4629,28.68
42,47.2789,32.2689
42,75.0116,48.0236
42,74.1664,56.7993
42,75.448,60.6955
42,7.85907,74.5269
42,30.2886,90.6869
42,38.6871,93.1444
42,43.21,93.0104
42,34.4314,93.7295
42,26.1249,92.2128
42,5.44025,71.336
42,5.03578,76.9984
42,30.3668,94.8177
42,2.03017,74.3997
42,2.15819,80.2588
42,22.2812,94.0514
42,-0.727497,77.4944
42,0.426587,83.7432
42,-3.06673,81.5065
42,0.119038,87.7278
42,19.5108,95.5898
42,1.08988,91.587
42,25.9157,96.7143
42,-3.90968,85.6248
42,15.9035,97.802
42,2.92152,95.2101
42,8.76104,100.272
42,12.2752,99.8747
42,5.20964,98.4428
42,21.8457,98.9398
42,18.8656,100.708
42,-3.48736,90.0362
42,-2.11221,94.2559
42,14.8263,102.994
42,-0.00883823,98.2331
42,6.53543,103.845
42,10.5122,104.338
42,2.75885,101.656
42,47.8126,93.317
42,51.6683,93.8732
42,56.1311,94.7149
42,58.2945,91.0366
42,61.3722,91.6264
42,61.1174,95.6722
42,64.5407,96.1965
42,65.8049,92.3302
42,68.8456,92.4061
42,73.3672,91.1039
42,69.5116,96.3677
42,72.8409,95.7316
42,79.4228,85.4028
42,76.9705,88.4335
42,80.839,82.8098
42,77.4906,93.22
42,80.9995,89.895
42,82.4493,78.3477
42,78.8501,71.3422
42,75.7864,68.3077
42,81.8784,75.0094
42,83.4988,86.4106
42,84.9754,83.4728
42,78.2204,64.9668
42,86.4388,78.4692
42,83.3815,70.3162
42,80.0187,66.9007
42,86.0999,74.6818
42,76.9936,43.5461
43,83.8509,74.4757
43,49.7663,48.3784
43,24.1417,62.7098
43,39.4632,61.1896
43,43.0634,58.8544
43,43.0631,58.8546
43,47.711,52.9954
43,31.7979,62.2329
43,35.8644,62.2428
43,27.7416,62.0134
43,17.5424,67.2905
43,20.7191,64.7538
43,11.1023,72.0639
43,14.4138,69.6722
43,49.5122,89.5066
43,41.7847,89.0031
43,37.7656,89.2184
43,45.9417,89.1365
43,33.9771,89.7732
43,70.5613,58.9097
43,51.3371,33.0399
43,49.9985,40.7989
43,49.9415,44.9015
43,50.3094,36.6875
43,53.8931,29.8953
43,57.2204,27.8477
43,73.0351,42.3463
43,70.1235,51.0367
43,69.8665,54.5337
43,71.3125,46.7215
43,74.2719,66.4736
43,53.6867,90.1648
43,71.8791,62.4441
43,46.2593,36.3909
43,27.5388,58.0018
43,40.3785,55.8427
43,36.1857,58.1678
43,40.3782,55.8429
43,31.8943,58.2175
43,46.0168,40.8813
43,44.9791,49.5402
43,46.1144,45.1504
43,9.10988,68.51
43,19.5282,60.7398
43,23.2667,58.7103
43,12.5396,66.0513
43,15.937,63.484
43,74.0323,51.8721
43,53.0309,25.6298
43,49.4629,28.68
43,47.2789,32.2689
43,75.0116,48.0236
43,74.1664,56.7993
43,75.448,60.6955
43,7.85907,74.5269
43,30.2886,90.6869
43,38.6871,93.1444
43,43.21,93.0104
43,34.4314,93.7295
43,26.1249,92.2128
43,5.44025,71.336
43,5.03578,76.9984
43,30.3668,94.8177
43,2.03017,74.3997
43,2.15819,80.2588
43,22.2812,94.0514
43,-0.727497,77.4944
43,0.426587,83.7432
43,-3.06673,81.5065
43,0.119038,87.7278
43,19.5108,95.5898
43,1.08988,91.587
43,25.9157,96.7143
43,-3.90968,85.6248
43,15.9035,97.802
43,2.92152,95.2101
43,8.76104,100.272
43,12.2752,99.8747
43,5.20964,98.4428
43,21.8457,98.9398
43,18.8656,100.708
43,-3.48736,90.0362
43,-2.11221,94.2559
43,14.8263,102.994
43,-0.00883823,98.2331
43,6.53543,103.845
43,10.5122,104.338
43,2.75885,101.656
43,47.8126,93.317
43,51.6683,93.8732
43,56.1311,94.7149
43,58.2945,91.0366
43,61.3722,91.6264
43,61.1174,95.6722
43,64.5407,96.1965
43,65.8049,92.3302
43,68.8456,92.4061
43,73.3672,91.1039
43,69.5116,96.3677
43,72.8409,95.7316
43,79.4228,85.4028
43,76.9705,88.4335
43,80.839,82.8098
43,77.4906,93.22
43,80.9995,89.895
43,82.4493,78.3477
43,78.8501,71.3422
43,75.7864,68.3077
43,81.8784,75.0094
43,83.4988,86.4106
43,84.9754,83.4728
43,78.2204,64.9668
43,86.4388,78.4692
43,83.3815,70.3162
43,80.0187,66.9007
43,86.0999,74.6818
43,76.9936,43.5461
44,82.5197,72.3678
44,49.7663,48.3784
44,24.1417,62.7098
44,39.4632,61.1896
44,43.0634,58.8544
44,43.0631,58.8546
44,47.711,52.9954
44,31.7979,62.2329
44,35.8644,62.2428
44,27.7416,62.0134
44,17.5424,67.2905
44,20.7191,64.7538
44,11.1023,72.0639
44,14.4138,69.6722
44,49.5122,89.5066
44,41.7847,89.0031
44,37.7656,89.2184
44,45.9417,89.1365
44,33.9771,89.7732
44,70.5613,58.9097
44,51.3371,33.0399
44,49.9985,40.7989
44,49.9415,44.9015
44,50.3094,36.6875
44,53.8931,29.8953
44,57.2204,27.8477
44,73.0351,42.3463
44,70.1235,51.0367
44,69.8665,54.5337
44,71.3125,46.7215
44,74.2719,66.4736
44,53.6867,90.1648
44,71.8791,62.4441
44,46.2593,36.3909
44,27.5388,58.0018
44,40.3785,55.8427
44,36.1857,58.1678
44,40.3782,55.8429
44,31.8943,58.2175
44,46.0168,40.8813
44,44.9791,49.5402
44,46.1144,45.1504
44,9.10988,68.51
44,19.5282,60.7398
44,23.2667,58.7103
44,12.5396,66.0513
44,15.937,63.484
44,74.0323,51.8721
44,53.0309,25.6298
44,49.4629,28.68
44,47.2789,32.2689
44,75.0116,48.0236
44,74.1664,56.7993
44,75.448,60.6955
44,7.85907,74.5269
44,30.2886,90.6869
44,38.6871,93.1444
44,43.21,93.0104
44,34.4314,93.7295
44,26.1249,92.2128
44,5.44025,71.336
44,5.03578,76.9984
44,30.3668,94.8177
44,2.03017,74.3997
44,2.15819,80.2588
44,22.2812,94.0514
44,-0.727497,77.4944
44,0.426587,83.7432
44,-3.06673,81.5065
44,0.119038,87.7278
44,19.5108,95.5898
44,1.08988,91.587
44,25.9157,96.7143
44,-3.90968,85.6248
44,15.9035,97.802
44,2.92152,95.2101
44,8.76104,100.272
44,12.2752,99.8747
44,5.20964,98.4428
44,21.8457,98.9398
44,18.8656,100.708
44,-3.48736,90.0362
44,-2.11221,94.2559
44,14.8263,102.994
44,-0.00883823,98.2331
44,6.53543,103.845
44,10.5122,104.338
44,2.75885,101.656
44,47.8126,93.317
44,51.6683,93.8732
44,56.1311,94.7149
44,58.2945,91.0366
44,61.3722,91.6264
44,61.1174,95.6722
44,64.5407,96.1965
44,65.8049,92.3302
44,68.8456,92.4061
44,73.3672,91.1039
44,69.5116,96.3677
44,72.8409,95.7316
44,79.4228,85.4028
44,76.9705,88.4335
44,80.839,82.8098
44,77.4906,93.22
44,80.9995,89.895
44,82.4493,78.3477
44,78.8501,71.3422
44,75.7864,68.3077
44,81.8784,75.0094
44,83.4988,86.4106
44,84.9754,83.4728
44,78.2204,64.9668
44,86.4388,78.4692
44,83.3815,70.3162
44,80.0187,66.9007
44,86.0999,74.6818
44,76.9936,43.5461
44,73.8959,38.888
44,77.8832,38.7382
45,80.7159,70.3775
45,49.7663,48.3784
45,24.1417,62.7098
45,39.4632,61.1896
45,43.0634,58.8544
45,43.0631,58.8546
45,47.711,52.9954
45,31.7979,62.2329
45,35.8644,62.2428
45,27.7416,62.0134
45,17.5424,67.2905
45,20.7191,64.7538
45,11.1023,72.0639
45,14.4138,69.6722
45,49.5122,89.5066
45,41.7847,89.0031
45,37.7656,89.2184
45,45.9417,89.1365
45,33.9771,89.7732
45,70.5613,58.9097
45,51.3371,33.0399
45,49.9985,40.7989
45,49.9415,44.9015
45,50.3094,36.6875
45,53.8931,29.8953
45,57.2204,27.8477
45,73.0351,42.3463
45,70.1235,51.0367
45,69.8665,54.5337
45,71.3125,46.7215
45,74.2719,66.4736
45,53.6867,90.1648
45,71.8791,62.4441
45,46.2593,36.3909
45,27.5388,58.0018
45,40.3785,55.8427
45,36.1857,58.1678
45,40.3782,55.8429
45,31.8943,58.2175
45,46.0168,40.8813
45,44.9791,49.5402
45,46.1144,45.1504
45,9.10988,68.51
45,19.5282,60.7398
45,23.2667,58.7103
45,12.5396,66.0513
45,15.937,63.484
45,74.0323,51.8721
45,53.0309,25.6298
45,49.4629,28.68
45,47.2789,32.2689
45,75.0116,48.0236
45,74.1664,56.7993
45,75.448,60.6955
45,7.85907,74.5269
45,30.2886,90.6869
45,38.6871,93.1444
45,43.21,93.0104
45,34.4314,93.7295
45,26.1249,92.2128
45,5.44025,71.336
45,5.03578,76.9984
45,30.3668,94.8177
45,2.03017,74.3997
45,2.15819,80.2588
45,22.2812,94.0514
45,-0.727497,77.4944
45,0.426587,83.7432
45,-3.06673,81.5065
45,0.119038,87.7278
45,19.5108,95.5898
45,1.08988,91.587
45,25.9157,96.7143
45,-3.90968,85.6248
45,15.9035,97.802
45,2.92152,95.2101
45,8.76104,100.272
45,12.2752,99.8747
45,5.20964,98.4428
45,21.8457,98.9398
45,18.8656,100.708
45,-3.48736,90.0362
45,-2.11221,94.2559
45,14.8263,102.994
45,-0.00883823,98.2331
45,6.53543,103.845
45,10.5122,104.338
45,2.75885,101.656
45,47.8126,93.317
45,51.6683,93.8732
45,56.1311,94.7149
45,58.2945,91.0366
45,61.3722,91.6264
45,61.1174,95.6722
45,64.5407,96.1965
45,65.8049,92.3302
45,68.8456,92.4061
45,73.3672,91.1039
45,69.5116,96.3677
45,72.8409,95.7316
45,79.4228,85.4028
45,76.9705,88.4335
45,80.839,82.8098
45,77.4906,93.22
45,80.9995,89.895
45,82.4493,78.3477
45,78.8501,71.3422
45,75.7864,68.3077
45,81.8784,75.0094
45,83.4988,86.4106
45,84.9754,83.4728
45,78.2204,64.9668
45,86.4388,78.4692
45,83.3815,70.3162
45,80.0187,66.9007
45,86.0999,74.6818
45,76.9936,43.5461
45,73.8959,38.888
45,77.8832,38.7382
46,78.6527,68.335
46,49.7663,48.3784
46,24.1417,62.7098
46,39.4632,61.1896
46,43.0634,58.8544
46,43.0631,58.8546
46,47.711,52.9954
46,31.7979,62.2329
46,35.8644,62.2428
46,27.7416,62.0134
46,17.5424,67.2905
46,20.7191,64.7538
46,11.1023,72.0639
46,14.4138,69.6722
46,49.5122,89.5066
46,41.7847,89.0031
46,37.7656,89.2184
46,45.9417,89.1365
46,33.9771,89.7732
46,70.5613,58.9097
46,51.3371,33.0399
46,49.9985,40.7989
46,49.9415,44.9015
46,50.3094,36.6875
46,53.8931,29.8953
46,57.2204,27.8477
46,73.0351,42.3463
46,70.1235,51.0367
46,69.8665,54.5337
46,71.3125,46.7215
46,74.2719,66.4736
46,53.6867,90.1648
46,71.8791,62.4441
46,46.2593,36.3909
46,27.5388,58.0018
46,40.3785,55.8427
46,36.1857,58.1678
46,40.3782,55.8429
46,31.8943,58.2175
46,46.0168,40.8813
46,44.9791,49.5402
46,46.1144,45.1504
46,9.10988,68.51
46,19.5282,60.7398
46,23.2667,58.7103
46,12.5396,66.0513
46,15.937,63.484
46,74.0323,51.8721
46,53.0309,25.6298
46,49.4629,28.68
46,47.2789,32.2689
46,75.0116,48.0236
46,74.1664,56.7993
46,75.448,60.6955
46,7.85907,74.5269
46,30.2886,90.6869
46,38.6871,93.1444
46,43.21,93.0104
46,34.4314,93.7295
46,26.1249,92.2128
46,5.44025,71.336
46,5.03578,76.9984
46,30.3668,94.8177
46,2.03017,74.3997
46,2.15819,80.2588
46,22.2812,94.0514
46,-0.727497,77.4944
46,0.426587,83.7432
46,-3.06673,81.5065
46,0.119038,87.7278
46,19.5108,95.5898
46,1.08988,91.587
46,25.9157,96.7143
46,-3.90968,85.6248
46,15.9035,97.802
46,2.92152,95.2101
46,8.76104,100.272
46,12.2752,99.8747
46,5.20964,98.4428
46,21.8457,98.9398
46,18.8656,100.708
46,-3.48736,90.0362
46,-2.11221,94.2559
46,14.8263,102.994
46,-0.00883823,98.2331
46,6.53543,103.845
46,10.5122,104.338
46,2.75885,101.656
46,47.8126,93.317
46,51.6683,93.8732
46,56.1311,94.7149
46,58.2945,91.0366
46,61.3722,91.6264
46,61.1174,95.6722
46,64.5407,96.1965
46,65.8049,92.3302
46,68.8456,92.4061
46,73.3672,91.1039
46,69.5116,96.3677
46,72.8409,95.7316
46,79.4228,85.4028
46,76.9705,88.4335
46,80.839,82.8098
46,77.4906,93.22
46,80.9995,89.895
46,82.4493,78.3477
46,78.8501,71.3422
46,75.7864,68.3077
46,81.8784,75.0094
46,83.4988,86.4106
46,84.9754,83.4728
46,78.2204,64.9668
46,86.4388,78.4692
46,83.3815,70.3162
46,80.0187,66.9007
46,86.0999,74.6818
46,76.9936,43.5461
46,73.8959,38.888
46,77.8832,38.7382
46,73.0979,35.5069
46,76.9952,34.7206
47,76.5436,66.0705
47,49.7663,48.3784
47,24.1417,62.7098
47,39.4632,61.1896
47,43.0634,58.8544
47,43.0631,58.8546
47,47.711,52.9954
47,31.7979,62.2329
47,35.8644,62.2428
47,27.7416,62.0134
47,17.5424,67.2905
47,20.7191,64.7538
47,11.1023,72.0639
47,14.4138,69.6722
47,49.5122,89.5066
47,41.7847,89.0031
47,37.7656,89.2184
47,45.9417,89.1365
47,33.9771,89.7732
47,70.5613,58.9097
47,51.3371,33.0399
47,49.9985,40.7989
47,49.9415,44.9015
47,50.3094,36.6875
47,53.8931,29.8953
47,57.2204,27.8477
47,73.0351,42.3463
47,70.1235,51.0367
47,69.8665,54.5337
47,71.3125,46.7215
47,74.2719,66.4736
47,53.6867,90.1648
47,71.8791,62.4441
47,46.2593,36.3909
47,27.5388,58.0018
47,40.3785,55.8427
47,36.1857,58.1678
47,40.3782,55.8429
47,31.8943,58.2175
47,46.0168,40.8813
47,44.9791,49.5402
47,46.1144,45.1504
47,9.10988,68.51
47,19.5282,60.7398
47,23.2667,58.7103
47,12.5396,66.0513
47,15.937,63.484
47,74.0323,51.8721
47,53.0309,25.6298
47,49.4629,28.68
47,47.2789,32.2689
47,75.0116,48.0236
47,74.1664,56.7993
47,75.448,60.6955
47,7.85907,74.5269
47,30.2886,90.6869
47,38.6871,93.1444
47,43.21,93.0104
47,34.4314,93.7295
47,26.1249,92.2128
47,5.44025,71.336
47,5.03578,76.9984
47,30.3668,94.8177
47,2.03017,74.3997
47,2.15819,80.2588
47,22.2812,94.0514
47,-0.727497,77.4944
47,0.426587,83.7432
47,-3.06673,81.5065
47,0.119038,87.7278
47,19.5108,95.5898
47,1.08988,91.587
47,25.9157,96.7143
47,-3.90968,85.6248
47,15.9035,97.802
47,2.92152,95.2101
47,8.76104,100.272
47,12.2752,99.8747
47,5.20964,98.4428
47,21.8457,98.9398
47,18.8656,100.708
47,-3.48736,90.0362
47,-2.11221,94.2559
47,14.8263,102.994
47,-0.00883823,98.2331
47,6.53543,103.845
47,10.5122,104.338
47,2.75885,101.656
47,47.8126,93.317
47,51.6683,93.8732
47,56.1311,94.7149
47,58.2945,91.0366
47,61.3722,91.6264
47,61.1174,95.6722
47,64.5407,96.1965
47,65.8049,92.3302
47,68.8456,92.4061
47,73.3672,91.1039
47,69.5116,96.3677
47,72.8409,95.7316
47,79.4228,85.4028
47,76.9705,88.4335
47,80.839,82.8098
47,77.4906,93.22
47,80.9995,89.895
47,82.4493,78.3477
47,78.8501,71.3422
47,75.7864,68.3077
47,81.8784,75.0094
47,83.4988,86.4106
47,84.9754,83.4728
47,78.2204,64.9668
47,86.4388,78.4692
47,83.3815,70.3162
47,80.0187,66.9007
47,86.0999,74.6818
47,76.9936,43.5461
47,73.8959,38.888
47,77.8832,38.7382
47,73.0979,35.5069
47,76.9952,34.7206
47,70.7803,31.9938
47,75.254,31.1357
48,74.6019,63.4143
48,49.7663,48.3784
48,24.1417,62.7098
48,39.4632,61.1896
48,43.0634,58.8544
48,43.0631,58.8546
48,47.711,52.9954
48,31.7979,62.2329
48,35.8644,62.2428
48,27.7416,62.0134
48,17.5424,67.2905
48,20.7191,64.7538
48,11.1023,72.0639
48,14.4138,69.6722
48,49.5122,89.5066
48,41.7847,89.0031
48,37.7656,89.2184
48,45.9417,89.1365
48,33.9771,89.7732
48,70.5613,58.9097
48,51.3371,33.0399
48,49.9985,40.7989
48,49.9415,44.9015
48,50.3094,36.6875
48,53.8931,29.8953
48,57.2204,27.8477
48,73.0351,42.3463
48,70.1235,51.0367
48,69.8665,54.5337
48,71.3125,46.7215
48,74.2719,66.4736
48,53.6867,90.1648
48,71.8791,62.4441
48,46.2593,36.3909
48,27.5388,58.0018
48,40.3785,55.8427
48,36.1857,58.1678
48,40.3782,55.8429
48,31.8943,58.2175
48,46.0168,40.8813
48,44.9791,49.5402
48,46.1144,45.1504
48,9.10988,68.51
48,19.5282,60.7398
48,23.2667,58.7103
48,12.5396,66.0513
48,15.937,63.484
48,74.0323,51.8721
48,53.0309,25.6298
48,49.4629,28.68
48,47.2789,32.2689
48,75.0116,48.0236
48,74.1664,56.7993
48,75.448,60.6955
48,7.85907,74.5269
48,30.2886,90.6869
48,38.6871,93.1444
48,43.21,93.0104
48,34.4314,93.7295
48,26.1249,92.2128
48,5.44025,71.336
48,5.03578,76.9984
48,30.3668,94.8177
48,2.03017,74.3997
48,2.15819,80.2588
48,22.2812,94.0514
48,-0.727497,77.4944
48,0.426587,83.7432
48,-3.06673,81.5065
48,0.119038,87.7278
48,19.5108,95.5898
48,1.08988,91.587
48,25.9157,96.7143
48,-3.90968,85.6248
48,15.9035,97.802
48,2.92152,95.2101
48,8.76104,100.272
48,12.2752,99.8747
48,5.20964,98.4428
48,21.8457,98.9398
48,18.8656,100.708
48,-3.48736,90.0362
48,-2.11221,94.2559
48,14.8263,102.994
48,-0.00883823,98.2331
48,6.53543,103.845
48,10.5122,104.338
48,2.75885,101.656
48,47.8126,93.317
48,51.6683,93.8732
48,56.1311,94.7149
48,58.2945,91.0366
48,61.3722,91.6264
48,61.1174,95.6722
48,64.5407,96.1965
48,65.8049,92.3302
48,68.8456,92.4061
48,73.3672,91.1039
48,69.5116,96.3677
48,72.8409,95.7316
48,79.4228,85.4028
48,76.9705,88.4335
48,80.839,82.8098
48,77.4906,93.22
48,80.9995,89.895
48,82.4493,78.3477
48,78.8501,71.3422
48,75.7864,68.3077
48,81.8784,75.0094
48,83.4988,86.4106
48,84.9754,83.4728
48,78.2204,64.9668
48,86.4388,78.4692
48,83.3815,70.3162
48,80.0187,66.9007
48,86.0999,74.6818
48,76.9936,43.5461
48,73.8959,38.888
48,77.8832,38.7382
48,73.0979,35.5069
48,76.9952,34.7206
48,70.7803,31.9938
48,75.254,31.1357
49,73.041,60.1966
49,49.7663,48.3784
49,24.1417,62.7098
49,39.4632,61.1896
49,43.0634,58.8544
49,43.0631,58.8546
49,47.711,52.9954
49,31.7979,62.2329
49,35.8644,62.2428
49,27.7416,62.0134
49,17.5424,67.2905
49,20.7191,64.7538
49,11.1023,72.0639
49,14.4138,69.6722
49,49.5122,89.5066
49,41.7847,89.0031
49,37.7656,89.2184
49,45.9417,89.1365
49,33.9771,89.7732
49,70.5613,58.9097
49,51.3371,33.0399
49,49.9985,40.7989
49,49.9415,44.9015
49,50.3094,36.6875
49,53.8931,29.8953
49,57.2204,27.8477
49,73.0351,42.3463
49,70.1235,51.0367
49,69.8665,54.5337
49,71.3125,46.7215
49,74.2719,66.4736
49,53.6867,90.1648
49,71.8791,62.4441
49,46.2593,36.3909
49,27.5388,58.0018
49,40.3785,55.8427
49,36.1857,58.1678
49,40.3782,55.8429
49,31.8943,58.2175
49,46.0168,40.8813
49,44.9791,49.5402
49,46.1144,45.1504
49,9.10988,68.51
49,19.5282,60.7398
49,23.2667,58.7103
49,12.5396,66.0513
49,15.937,63.484
49,74.0323,51.8721
49,53.0309,25.6298
49,49.4629,28.68
49,47.2789,32.2689
49,75.0116,48.0236
49,74.1664,56.7993
49,75.448,60.6955
49,7.85907,74.5269
49,30.2886,90.6869
49,38.6871,93.1444
49,43.21,93.0104
49,34.4314,93.7295
49,26.1249,92.2128
49,5.44025,71.336
49,5.03578,76.9984
49,30.3668,94.8177
49,2.03017,74.3997
49,2.15819,80.2588
49,22.2812,94.0514
49,-0.727497,77.4944
49,0.426587,83.7432
49,-3.06673,81.5065
49,0.119038,87.7278
49,19.5108,95.5898
49,1.08988,91.587
49,25.9157,96.7143
49,-3.90968,85.6248
49,15.9035,97.802
49,2.92152,95.2101
49,8.76104,100.272
49,12.2752,99.8747
49,5.20964,98.4428
49,21.8457,98.9398
49,18.8656,100.708
49,-3.48736,90.0362
49,-2.11221,94.2559
49,14.8263,102.994
49,-0.00883823,98.2331
49,6.53543,103.845
49,10.5122,104.338
49,2.75885,101.656
49,47.8126,93.317
49,51.6683,93.8732
49,56.1311,94.7149
49,58.2945,91.0366
49,61.3722,91.6264
49,61.1174,95.6722
49,64.5407,96.1965
49,65.8049,92.3302
49,68.8456,92.4061
49,73.3672,91.1039
49,69.5116,96.3677
49,72.8409,95.7316
49,79.4228,85.4028
49,76.9705,88.4335
49,80.839,82.8098
49,77.4906,93.22
49,80.9995,89.895
49,82.4493,78.3477
49,78.8501,71.3422
49,75.7864,68.3077
49,81.8784,75.0094
49,83.4988,86.4106
49,84.9754,83.4728
49,78.2204,64.9668
49,86.4388,78.4692
49,83.3815,70.3162
49,80.0187,66.9007
49,86.0999,74.6818
49,76.9936,43.5461
49,73.8959,38.888
49,77.8832,38.7382
49,73.0979,35.5069
49,76.9952,34.7206
49,70.7803,31.9938
49,75.254,31.1357
49,68.2757,28.8937
49,65.2047,26.9493
49,72.5721,27.6475
50,72.1381,56.6804
50,49.7663,48.3784
50,24.1417,62.7098
50,39.4632,61.1896
50,43.0634,58.8544
50,43.0631,58.8546
50,47.711,52.9954
50,31.7979,62.2329
50,35.8644,62.2428
50,27.7416,62.0134
50,17.5424,67.2905
50,20.7191,64.7538
50,11.1023,72.0639
50,14.4138,69.6722
50,49.5122,89.5066
50,41.7847,89.0031
50,37.7656,89.2184
50,45.9417,89.1365
50,33.9771,89.7732
50,70.5613,58.9097
50,51.3371,33.0399
50,49.9985,40.7989
50,49.9415,44.9015
50,50.3094,36.6875
50,53.8931,29.8953
50,57.2204,27.8477
50,73.0351,42.3463
50,70.1235,51.0367
50,69.8665,54.5337
50,71.3125,46.7215
50,74.2719,66.4736
50,53.6867,90.1648
50,71.8791,62.4441
50,46.2593,36.3909
50,27.5388,58.0018
50,40.3785,55.8427
50,36.1857,58.1678
50,40.3782,55.8429
50,31.8943,58.2175
50,46.0168,40.8813
50,44.9791,49.5402
50,46.1144,45.1504
50,9.10988,68.51
50,19.5282,60.7398
50,23.2667,58.7103
50,12.5396,66.0513
50,15.937,63.484
50,74.0323,51.8721
50,53.0309,25.6298
50,49.4629,28.68
50,47.2789,32.2689
50,75.0116,48.0236
50,74.1664,56.7993
