iteration,x,y
49,112.66,73.6636
49,114.13,78.3403
49,114.173,69.5036
49,117.008,73.6795
49,114.379,64.2547
49,118.355,69.0195
49,113.566,59.5874
49,118.43,63.2816
50,103.574,84.6048
50,49.2741,33.2714
50,47.0295,7.30113
50,45.9411,11.8595
50,21.5379,28.0366
50,17.5192,26.5362
50,47.0295,7.30113
50,26.5458,30.7853
50,30.434,32.9935
50,48.3353,16.2126
50,55.4928,-0.202713
50,50.9682,3.35003
50,59.5393,-1.77149
50,52.2463,29.5701
50,51.3599,20.1839
50,53.0934,24.6878
50,44.508,35.798
50,39.6582,36.1473
50,35.0564,35.0894
50,74.0265,0.635662
50,69.7901,-1.00391
50,64.5119,-2.05902
50,78.8573,3.05819
50,62.7954,-6.10962
50,44.1185,4.58049
50,44.1185,4.58049
50,48.124,28.4782
50,45.6263,19.079
50,48.6216,23.5984
50,53.2801,-3.50298
50,48.2183,0.345495
50,57.5222,-5.38727
50,24.2255,24.9043
50,41.9183,9.57108
50,42.5603,14.4964
50,19.901,22.9352
50,28.9824,27.6309
50,33.5237,30.103
50,44.2027,31.6926
50,38.6276,31.9528
50,78.5625,-1.62938
50,73.2841,-4.01872
50,68.5983,-5.45275
50,13.9494,23.1477
50,24.961,44.8814
50,29.3245,48.5949
50,33.4293,51.9692
50,36.8775,54.5297
50,45.7488,60.0825
50,41.6757,57.7089
50,20.8714,42.2621
50,50.0666,62.3416
50,36.0913,58.9755
50,27.8534,52.471
50,32.3337,56.2005
50,23.1389,48.561
50,54.1597,64.4175
50,16.9023,40.5467
50,45.7817,64.5683
50,41.3256,62.1886
50,18.7851,45.7769
50,12.7437,37.9397
50,12.6841,28.9865
50,11.0439,32.7125
50,50.4773,66.9674
50,14.5612,43.7982
50,7.3077,31.2897
50,10.0369,40.9147
50,7.06641,35.5516
50,10.0892,25.8474
50,59.5054,67.345
50,54.867,69.3078
50,63.0591,69.6484
50,60.4638,72.7693
50,66.9706,72.7186
50,64.0851,75.5275
50,70.8816,76.1534
50,68.1252,79.0125
50,74.4555,79.2802
50,72.3228,82.7189
50,78.4323,82.4928
50,76.345,85.9666
50,86.6085,87.003
50,82.4848,85.2419
50,85.7866,90.9151
50,81.0084,88.9927
50,96.6003,85.9602
50,91.8997,87.2496
50,90.5681,91.3903
50,101.119,83.7889
50,96.3371,90.2658
50,101.125,88.3261
50,105.215,81.075
50,105.799,85.6257
50,109.353,77.6951
50,110.149,82.3389
50,112.66,73.6636
50,114.13,78.3403
50,114.173,69.5036
50,117.008,73.6795
50,114.379,64.2547
50,118.355,69.0195
50,113.566,59.5874
50,118.43,63.2816
50,112.085,54.7888
50,117.399,58.252
50,115.681,53.1121
51,109.984,79.8606
51,49.2741,33.2714
51,47.0295,7.30113
51,45.9411,11.8595
51,21.5379,28.0366
51,17.5192,26.5362
51,47.0295,7.30113
51,26.5458,30.7853
51,30.434,32.9935
51,48.3353,16.2126
51,55.4928,-0.202713
51,50.9682,3.35003
51,59.5393,-1.77149
51,52.2463,29.5701
51,51.3599,20.1839
51,53.0934,24.6878
51,44.508,35.798
51,39.6582,36.1473
51,35.0564,35.0894
51,74.0265,0.635662
51,69.7901,-1.00391
51,64.5119,-2.05902
51,78.8573,3.05819
51,62.7954,-6.10962
51,44.1185,4.58049
51,44.1185,4.58049
51,48.124,28.4782
51,45.6263,19.079
51,48.6216,23.5984
51,53.2801,-3.50298
51,48.2183,0.345495
51,57.5222,-5.38727
51,24.2255,24.9043
51,41.9183,9.57108
51,42.5603,14.4964
51,19.901,22.9352
51,28.9824,27.6309
51,33.5237,30.103
51,44.2027,31.6926
51,38.6276,31.9528
51,78.5625,-1.62938
51,73.2841,-4.01872
51,68.5983,-5.45275
51,13.9494,23.1477
51,24.961,44.8814
51,29.3245,48.5949
51,33.4293,51.9692
51,36.8775,54.5297
51,45.7488,60.0825
51,41.6757,57.7089
51,20.8714,42.2621
51,50.0666,62.3416
51,36.0913,58.9755
51,27.8534,52.471
51,32.3337,56.2005
51,23.1389,48.561
51,54.1597,64.4175
51,16.9023,40.5467
51,45.7817,64.5683
51,41.3256,62.1886
51,18.7851,45.7769
51,12.7437,37.9397
51,12.6841,28.9865
51,11.0439,32.7125
51,50.4773,66.9674
51,14.5612,43.7982
51,7.3077,31.2897
51,10.0369,40.9147
51,7.06641,35.5516
51,10.0892,25.8474
51,59.5054,67.345
51,54.867,69.3078
51,63.0591,69.6484
51,60.4638,72.7693
51,66.9706,72.7186
51,64.0851,75.5275
51,70.8816,76.1534
51,68.1252,79.0125
51,74.4555,79.2802
51,72.3228,82.7189
51,78.4323,82.4928
51,76.345,85.9666
51,86.6085,87.003
51,82.4848,85.2419
51,85.7866,90.9151
51,81.0084,88.9927
51,96.6003,85.9602
51,91.8997,87.2496
51,90.5681,91.3903
51,101.119,83.7889
51,96.3371,90.2658
51,101.125,88.3261
51,105.215,81.075
51,105.799,85.6257
51,109.353,77.6951
51,110.149,82.3389
51,112.66,73.6636
51,114.13,78.3403
51,114.173,69.5036
51,117.008,73.6795
51,114.379,64.2547
51,118.355,69.0195
51,113.566,59.5874
51,118.43,63.2816
51,112.085,54.7888
51,117.399,58.252
51,115.681,53.1121
51,108.14,45.6154
51,110.211,50.1324
51,113.62,48.1198
52,114.071,75.0421
52,49.2741,33.2714
52,47.0295,7.30113
52,45.9411,11.8595
52,21.5379,28.0366
52,17.5192,26.5362
52,47.0295,7.30113
52,26.5458,30.7853
52,30.434,32.9935
52,48.3353,16.2126
52,55.4928,-0.202713
52,50.9682,3.35003
52,59.5393,-1.77149
52,52.2463,29.5701
52,51.3599,20.1839
52,53.0934,24.6878
52,44.508,35.798
52,39.6582,36.1473
52,35.0564,35.0894
52,74.0265,0.635662
52,69.7901,-1.00391
52,64.5119,-2.05902
52,78.8573,3.05819
52,62.7954,-6.10962
52,44.1185,4.58049
52,44.1185,4.58049
52,48.124,28.4782
52,45.6263,19.079
52,48.6216,23.5984
52,53.2801,-3.50298
52,48.2183,0.345495
52,57.5222,-5.38727
52,24.2255,24.9043
52,41.9183,9.57108
52,42.5603,14.4964
52,19.901,22.9352
52,28.9824,27.6309
52,33.5237,30.103
52,44.2027,31.6926
52,38.6276,31.9528
52,78.5625,-1.62938
52,73.2841,-4.01872
52,68.5983,-5.45275
52,13.9494,23.1477
52,24.961,44.8814
52,29.3245,48.5949
52,33.4293,51.9692
52,36.8775,54.5297
52,45.7488,60.0825
52,41.6757,57.7089
52,20.8714,42.2621
52,50.0666,62.3416
52,36.0913,58.9755
52,27.8534,52.471
52,32.3337,56.2005
52,23.1389,48.561
52,54.1597,64.4175
52,16.9023,40.5467
52,45.7817,64.5683
52,41.3256,62.1886
52,18.7851,45.7769
52,12.7437,37.9397
52,12.6841,28.9865
52,11.0439,32.7125
52,50.4773,66.9674
52,14.5612,43.7982
52,7.3077,31.2897
52,10.0369,40.9147
52,7.06641,35.5516
52,10.0892,25.8474
52,59.5054,67.345
52,54.867,69.3078
52,63.0591,69.6484
52,60.4638,72.7693
52,66.9706,72.7186
52,64.0851,75.5275
52,70.8816,76.1534
52,68.1252,79.0125
52,74.4555,79.2802
52,72.3228,82.7189
52,78.4323,82.4928
52,76.345,85.9666
52,86.6085,87.003
52,82.4848,85.2419
52,85.7866,90.9151
52,81.0084,88.9927
52,96.6003,85.9602
52,91.8997,87.2496
52,90.5681,91.3903
52,101.119,83.7889
52,96.3371,90.2658
52,101.125,88.3261
52,105.215,81.075
52,105.799,85.6257
52,109.353,77.6951
52,110.149,82.3389
52,112.66,73.6636
52,114.13,78.3403
52,114.173,69.5036
52,117.008,73.6795
52,114.379,64.2547
52,118.355,69.0195
52,113.566,59.5874
52,118.43,63.2816
52,112.085,54.7888
52,117.399,58.252
52,115.681,53.1121
52,108.14,45.6154
52,110.211,50.1324
52,113.62,48.1198
52,111.41,43.2584
53,116.156,70.0692
53,49.2741,33.2714
53,47.0295,7.30113
53,45.9411,11.8595
53,21.5379,28.0366
53,17.5192,26.5362
53,47.0295,7.30113
53,26.5458,30.7853
53,30.434,32.9935
53,48.3353,16.2126
53,55.4928,-0.202713
53,50.9682,3.35003
53,59.5393,-1.77149
53,52.2463,29.5701
53,51.3599,20.1839
53,53.0934,24.6878
53,44.508,35.798
53,39.6582,36.1473
53,35.0564,35.0894
53,74.0265,0.635662
53,69.7901,-1.00391
53,64.5119,-2.05902
53,78.8573,3.05819
53,62.7954,-6.10962
53,44.1185,4.58049
53,44.1185,4.58049
53,48.124,28.4782
53,45.6263,19.079
53,48.6216,23.5984
53,53.2801,-3.50298
53,48.2183,0.345495
53,57.5222,-5.38727
53,24.2255,24.9043
53,41.9183,9.57108
53,42.5603,14.4964
53,19.901,22.9352
53,28.9824,27.6309
53,33.5237,30.103
53,44.2027,31.6926
53,38.6276,31.9528
53,78.5625,-1.62938
53,73.2841,-4.01872
53,68.5983,-5.45275
53,13.9494,23.1477
53,24.961,44.8814
53,29.3245,48.5949
53,33.4293,51.9692
53,36.8775,54.5297
53,45.7488,60.0825
53,41.6757,57.7089
53,20.8714,42.2621
53,50.0666,62.3416
53,36.0913,58.9755
53,27.8534,52.471
53,32.3337,56.2005
53,23.1389,48.561
53,54.1597,64.4175
53,16.9023,40.5467
53,45.7817,64.5683
53,41.3256,62.1886
53,18.7851,45.7769
53,12.7437,37.9397
53,12.6841,28.9865
53,11.0439,32.7125
53,50.4773,66.9674
53,14.5612,43.7982
53,7.3077,31.2897
53,10.0369,40.9147
53,7.06641,35.5516
53,10.0892,25.8474
53,59.5054,67.345
53,54.867,69.3078
53,63.0591,69.6484
53,60.4638,72.7693
53,66.9706,72.7186
53,64.0851,75.5275
53,70.8816,76.1534
53,68.1252,79.0125
53,74.4555,79.2802
53,72.3228,82.7189
53,78.4323,82.4928
53,76.345,85.9666
53,86.6085,87.003
53,82.4848,85.2419
53,85.7866,90.9151
53,81.0084,88.9927
53,96.6003,85.9602
53,91.8997,87.2496
53,90.5681,91.3903
53,101.119,83.7889
53,96.3371,90.2658
53,101.125,88.3261
53,105.215,81.075
53,105.799,85.6257
53,109.353,77.6951
53,110.149,82.3389
53,112.66,73.6636
53,114.13,78.3403
53,114.173,69.5036
53,117.008,73.6795
53,114.379,64.2547
53,118.355,69.0195
53,113.566,59.5874
53,118.43,63.2816
53,112.085,54.7888
53,117.399,58.252
53,115.681,53.1121
53,108.14,45.6154
53,110.211,50.1324
53,113.62,48.1198
53,111.41,43.2584
53,105.911,40.8643
53,109.081,38.1146
54,116.562,64.8621
54,49.2741,33.2714
54,47.0295,7.30113
54,45.9411,11.8595
54,21.5379,28.0366
54,17.5192,26.5362
54,47.0295,7.30113
54,26.5458,30.7853
54,30.434,32.9935
54,48.3353,16.2126
54,55.4928,-0.202713
54,50.9682,3.35003
54,59.5393,-1.77149
54,52.2463,29.5701
54,51.3599,20.1839
54,53.0934,24.6878
54,44.508,35.798
54,39.6582,36.1473
54,35.0564,35.0894
54,74.0265,0.635662
54,69.7901,-1.00391
54,64.5119,-2.05902
54,78.8573,3.05819
54,62.7954,-6.10962
54,44.1185,4.58049
54,44.1185,4.58049
54,48.124,28.4782
54,45.6263,19.079
54,48.6216,23.5984
54,53.2801,-3.50298
54,48.2183,0.345495
54,57.5222,-5.38727
54,24.2255,24.9043
54,41.9183,9.57108
54,42.5603,14.4964
54,19.901,22.9352
54,28.9824,27.6309
54,33.5237,30.103
54,44.2027,31.6926
54,38.6276,31.9528
54,78.5625,-1.62938
54,73.2841,-4.01872
54,68.5983,-5.45275
54,13.9494,23.1477
54,24.961,44.8814
54,29.3245,48.5949
54,33.4293,51.9692
54,36.8775,54.5297
54,45.7488,60.0825
54,41.6757,57.7089
54,20.8714,42.2621
54,50.0666,62.3416
54,36.0913,58.9755
54,27.8534,52.471
54,32.3337,56.2005
54,23.1389,48.561
54,54.1597,64.4175
54,16.9023,40.5467
54,45.7817,64.5683
54,41.3256,62.1886
54,18.7851,45.7769
54,12.7437,37.9397
54,12.6841,28.9865
54,11.0439,32.7125
54,50.4773,66.9674
54,14.5612,43.7982
54,7.3077,31.2897
54,10.0369,40.9147
54,7.06641,35.5516
54,10.0892,25.8474
54,59.5054,67.345
54,54.867,69.3078
54,63.0591,69.6484
54,60.4638,72.7693
54,66.9706,72.7186
54,64.0851,75.5275
54,70.8816,76.1534
54,68.1252,79.0125
54,74.4555,79.2802
54,72.3228,82.7189
54,78.4323,82.4928
54,76.345,85.9666
54,86.6085,87.003
54,82.4848,85.2419
54,85.7866,90.9151
54,81.0084,88.9927
54,96.6003,85.9602
54,91.8997,87.2496
54,90.5681,91.3903
54,101.119,83.7889
54,96.3371,90.2658
54,101.125,88.3261
54,105.215,81.075
54,105.799,85.6257
54,109.353,77.6951
54,110.149,82.3389
54,112.66,73.6636
54,114.13,78.3403
54,114.173,69.5036
54,117.008,73.6795
54,114.379,64.2547
54,118.355,69.0195
54,113.566,59.5874
54,118.43,63.2816
54,112.085,54.7888
54,117.399,58.252
54,115.681,53.1121
54,108.14,45.6154
54,110.211,50.1324
54,113.62,48.1198
54,111.41,43.2584
54,105.911,40.8643
54,109.081,38.1146
54,104.049,36.5668
54,107.153,33.4352
55,115.61,59.3408
55,49.2741,33.2714
55,47.0295,7.30113
55,45.9411,11.8595
55,21.5379,28.0366
55,17.5192,26.5362
55,47.0295,7.30113
55,26.5458,30.7853
55,30.434,32.9935
55,48.3353,16.2126
55,55.4928,-0.202713
55,50.9682,3.35003
55,59.5393,-1.77149
55,52.2463,29.5701
55,51.3599,20.1839
55,53.0934,24.6878
55,44.508,35.798
55,39.6582,36.1473
55,35.0564,35.0894
55,74.0265,0.635662
55,69.7901,-1.00391
55,64.5119,-2.05902
55,78.8573,3.05819
55,62.7954,-6.10962
55,44.1185,4.58049
55,44.1185,4.58049
55,48.124,28.4782
55,45.6263,19.079
55,48.6216,23.5984
55,53.2801,-3.50298
55,48.2183,0.345495
55,57.5222,-5.38727
55,24.2255,24.9043
55,41.9183,9.57108
55,42.5603,14.4964
55,19.901,22.9352
55,28.9824,27.6309
55,33.5237,30.103
55,44.2027,31.6926
55,38.6276,31.9528
55,78.5625,-1.62938
55,73.2841,-4.01872
55,68.5983,-5.45275
55,13.9494,23.1477
55,24.961,44.8814
55,29.3245,48.5949
55,33.4293,51.9692
55,36.8775,54.5297
55,45.7488,60.0825
55,41.6757,57.7089
55,20.8714,42.2621
55,50.0666,62.3416
55,36.0913,58.9755
55,27.8534,52.471
55,32.3337,56.2005
55,23.1389,48.561
55,54.1597,64.4175
55,16.9023,40.5467
55,45.7817,64.5683
55,41.3256,62.1886
55,18.7851,45.7769
55,12.7437,37.9397
55,12.6841,28.9865
55,11.0439,32.7125
55,50.4773,66.9674
55,14.5612,43.7982
55,7.3077,31.2897
55,10.0369,40.9147
55,7.06641,35.5516
55,10.0892,25.8474
55,59.5054,67.345
55,54.867,69.3078
55,63.0591,69.6484
55,60.4638,72.7693
55,66.9706,72.7186
55,64.0851,75.5275
55,70.8816,76.1534
55,68.1252,79.0125
55,74.4555,79.2802
55,72.3228,82.7189
55,78.4323,82.4928
55,76.345,85.9666
55,86.6085,87.003
55,82.4848,85.2419
55,85.7866,90.9151
55,81.0084,88.9927
55,96.6003,85.9602
55,91.8997,87.2496
55,90.5681,91.3903
55,101.119,83.7889
55,96.3371,90.2658
55,101.125,88.3261
55,105.215,81.075
55,105.799,85.6257
55,109.353,77.6951
55,110.149,82.3389
55,112.66,73.6636
55,114.13,78.3403
55,114.173,69.5036
55,117.008,73.6795
55,114.379,64.2547
55,118.355,69.0195
55,113.566,59.5874
55,118.43,63.2816
55,112.085,54.7888
55,117.399,58.252
55,115.681,53.1121
55,108.14,45.6154
55,110.211,50.1324
55,113.62,48.1198
55,111.41,43.2584
55,105.911,40.8643
55,109.081,38.1146
55,104.049,36.5668
55,107.153,33.4352
55,102.263,31.8786
55,105.288,28.3436
56,113.621,53.4255
56,49.2741,33.2714
56,47.0295,7.30113
56,45.9411,11.8595
56,21.5379,28.0366
56,17.5192,26.5362
56,47.0295,7.30113
56,26.5458,30.7853
56,30.434,32.9935
56,48.3353,16.2126
56,55.4928,-0.202713
56,50.9682,3.35003
56,59.5393,-1.77149
56,52.2463,29.5701
56,51.3599,20.1839
56,53.0934,24.6878
56,44.508,35.798
56,39.6582,36.1473
56,35.0564,35.0894
56,74.0265,0.635662
56,69.7901,-1.00391
56,64.5119,-2.05902
56,78.8573,3.05819
56,62.7954,-6.10962
56,44.1185,4.58049
56,44.1185,4.58049
56,48.124,28.4782
56,45.6263,19.079
56,48.6216,23.5984
56,53.2801,-3.50298
56,48.2183,0.345495
56,57.5222,-5.38727
56,24.2255,24.9043
56,41.9183,9.57108
56,42.5603,14.4964
56,19.901,22.9352
56,28.9824,27.6309
56,33.5237,30.103
56,44.2027,31.6926
56,38.6276,31.9528
56,78.5625,-1.62938
56,73.2841,-4.01872
56,68.5983,-5.45275
56,13.9494,23.1477
56,24.961,44.8814
56,29.3245,48.5949
56,33.4293,51.9692
56,36.8775,54.5297
56,45.7488,60.0825
56,41.6757,57.7089
56,20.8714,42.2621
56,50.0666,62.3416
56,36.0913,58.9755
56,27.8534,52.471
56,32.3337,56.2005
56,23.1389,48.561
56,54.1597,64.4175
56,16.9023,40.5467
56,45.7817,64.5683
56,41.3256,62.1886
56,18.7851,45.7769
56,12.7437,37.9397
56,12.6841,28.9865
56,11.0439,32.7125
56,50.4773,66.9674
56,14.5612,43.7982
56,7.3077,31.2897
56,10.0369,40.9147
56,7.06641,35.5516
56,10.0892,25.8474
56,59.5054,67.345
56,54.867,69.3078
56,63.0591,69.6484
56,60.4638,72.7693
56,66.9706,72.7186
56,64.0851,75.5275
56,70.8816,76.1534
56,68.1252,79.0125
56,74.4555,79.2802
56,72.3228,82.7189
56,78.4323,82.4928
56,76.345,85.9666
56,86.6085,87.003
56,82.4848,85.2419
56,85.7866,90.9151
56,81.0084,88.9927
56,96.6003,85.9602
56,91.8997,87.2496
56,90.5681,91.3903
56,101.119,83.7889
56,96.3371,90.2658
56,101.125,88.3261
56,105.215,81.075
56,105.799,85.6257
56,109.353,77.6951
56,110.149,82.3389
56,112.66,73.6636
56,114.13,78.3403
56,114.173,69.5036
56,117.008,73.6795
56,114.379,64.2547
56,118.355,69.0195
56,113.566,59.5874
56,118.43,63.2816
56,112.085,54.7888
56,117.399,58.252
56,115.681,53.1121
56,108.14,45.6154
56,110.211,50.1324
56,113.62,48.1198
56,111.41,43.2584
56,105.911,40.8643
56,109.081,38.1146
56,104.049,36.5668
56,107.153,33.4352
56,102.263,31.8786
56,105.288,28.3436
56,100.612,27.0524
56,99.1276,22.3424
56,103.558,23.1279
57,110.919,47.0361
57,49.2741,33.2714
57,47.0295,7.30113
57,45.9411,11.8595
57,21.5379,28.0366
57,17.5192,26.5362
57,47.0295,7.30113
57,26.5458,30.7853
57,30.434,32.9935
57,48.3353,16.2126
57,55.4928,-0.202713
57,50.9682,3.35003
57,59.5393,-1.77149
57,52.2463,29.5701
57,51.3599,20.1839
57,53.0934,24.6878
57,44.508,35.798
57,39.6582,36.1473
57,35.0564,35.0894
57,74.0265,0.635662
57,69.7901,-1.00391
57,64.5119,-2.05902
57,78.8573,3.05819
57,62.7954,-6.10962
57,44.1185,4.58049
57,44.1185,4.58049
57,48.124,28.4782
57,45.6263,19.079
57,48.6216,23.5984
57,53.2801,-3.50298
57,48.2183,0.345495
57,57.5222,-5.38727
57,24.2255,24.9043
57,41.9183,9.57108
57,42.5603,14.4964
57,19.901,22.9352
57,28.9824,27.6309
57,33.5237,30.103
57,44.2027,31.6926
57,38.6276,31.9528
57,78.5625,-1.62938
57,73.2841,-4.01872
57,68.5983,-5.45275
57,13.9494,23.1477
57,24.961,44.8814
57,29.3245,48.5949
57,33.4293,51.9692
57,36.8775,54.5297
57,45.7488,60.0825
57,41.6757,57.7089
57,20.8714,42.2621
57,50.0666,62.3416
57,36.0913,58.9755
57,27.8534,52.471
57,32.3337,56.2005
57,23.1389,48.561
57,54.1597,64.4175
57,16.9023,40.5467
57,45.7817,64.5683
57,41.3256,62.1886
57,18.7851,45.7769
57,12.7437,37.9397
57,12.6841,28.9865
57,11.0439,32.7125
57,50.4773,66.9674
57,14.5612,43.7982
57,7.3077,31.2897
57,10.0369,40.9147
57,7.06641,35.5516
57,10.0892,25.8474
57,59.5054,67.345
57,54.867,69.3078
57,63.0591,69.6484
57,60.4638,72.7693
57,66.9706,72.7186
57,64.0851,75.5275
57,70.8816,76.1534
57,68.1252,79.0125
57,74.4555,79.2802
57,72.3228,82.7189
57,78.4323,82.4928
57,76.345,85.9666
57,86.6085,87.003
57,82.4848,85.2419
57,85.7866,90.9151
57,81.0084,88.9927
57,96.6003,85.9602
57,91.8997,87.2496
57,90.5681,91.3903
57,101.119,83.7889
57,96.3371,90.2658
57,101.125,88.3261
57,105.215,81.075
57,105.799,85.6257
57,109.353,77.6951
57,110.149,82.3389
57,112.66,73.6636
57,114.13,78.3403
57,114.173,69.5036
57,117.008,73.6795
57,114.379,64.2547
57,118.355,69.0195
57,113.566,59.5874
57,118.43,63.2816
57,112.085,54.7888
57,117.399,58.252
57,115.681,53.1121
57,108.14,45.6154
57,110.211,50.1324
57,113.62,48.1198
57,111.41,43.2584
57,105.911,40.8643
57,109.081,38.1146
57,104.049,36.5668
57,107.153,33.4352
57,102.263,31.8786
57,105.288,28.3436
57,100.612,27.0524
57,99.1276,22.3424
57,103.558,23.1279
57,97.7362,17.6211
57,102,18.0685
58,107.824,40.0927
58,49.2741,33.2714
58,47.0295,7.30113
58,45.9411,11.8595
58,21.5379,28.0366
58,17.5192,26.5362
58,47.0295,7.30113
58,26.5458,30.7853
58,30.434,32.9935
58,48.3353,16.2126
58,55.4928,-0.202713
58,50.9682,3.35003
58,59.5393,-1.77149
58,52.2463,29.5701
58,51.3599,20.1839
58,53.0934,24.6878
58,44.508,35.798
58,39.6582,36.1473
58,35.0564,35.0894
58,74.0265,0.635662
58,69.7901,-1.00391
58,64.5119,-2.05902
58,78.8573,3.05819
58,62.7954,-6.10962
58,44.1185,4.58049
58,44.1185,4.58049
58,48.124,28.4782
58,45.6263,19.079
58,48.6216,23.5984
58,53.2801,-3.50298
58,48.2183,0.345495
58,57.5222,-5.38727
58,24.2255,24.9043
58,41.9183,9.57108
58,42.5603,14.4964
58,19.901,22.9352
58,28.9824,27.6309
58,33.5237,30.103
58,44.2027,31.6926
58,38.6276,31.9528
58,78.5625,-1.62938
58,73.2841,-4.01872
58,68.5983,-5.45275
58,13.9494,23.1477
58,24.961,44.8814
58,29.3245,48.5949
58,33.4293,51.9692
58,36.8775,54.5297
58,45.7488,60.0825
58,41.6757,57.7089
58,20.8714,42.2621
58,50.0666,62.3416
58,36.0913,58.9755
58,27.8534,52.471
58,32.3337,56.2005
58,23.1389,48.561
58,54.1597,64.4175
58,16.9023,40.5467
58,45.7817,64.5683
58,41.3256,62.1886
58,18.7851,45.7769
58,12.7437,37.9397
58,12.6841,28.9865
58,11.0439,32.7125
58,50.4773,66.9674
58,14.5612,43.7982
58,7.3077,31.2897
58,10.0369,40.9147
58,7.06641,35.5516
58,10.0892,25.8474
58,59.5054,67.345
58,54.867,69.3078
58,63.0591,69.6484
58,60.4638,72.7693
58,66.9706,72.7186
58,64.0851,75.5275
58,70.8816,76.1534
58,68.1252,79.0125
58,74.4555,79.2802
58,72.3228,82.7189
58,78.4323,82.4928
58,76.345,85.9666
58,86.6085,87.003
58,82.4848,85.2419
58,85.7866,90.9151
58,81.0084,88.9927
58,96.6003,85.9602
58,91.8997,87.2496
58,90.5681,91.3903
58,101.119,83.7889
58,96.3371,90.2658
58,101.125,88.3261
58,105.215,81.075
58,105.799,85.6257
58,109.353,77.6951
58,110.149,82.3389
58,112.66,73.6636
58,114.13,78.3403
58,114.173,69.5036
58,117.008,73.6795
58,114.379,64.2547
58,118.355,69.0195
58,113.566,59.5874
58,118.43,63.2816
58,112.085,54.7888
58,117.399,58.252
58,115.681,53.1121
58,108.14,45.6154
58,110.211,50.1324
58,113.62,48.1198
58,111.41,43.2584
58,105.911,40.8643
58,109.081,38.1146
58,104.049,36.5668
58,107.153,33.4352
58,102.263,31.8786
58,105.288,28.3436
58,100.612,27.0524
58,99.1276,22.3424
58,103.558,23.1279
58,97.7362,17.6211
58,102,18.0685
58,91.7111,9.92006
58,95.511,13.2548
58,96.8838,8.85006
58,100.2,13.1129
59,104.659,32.5155
59,49.2741,33.2714
59,47.0295,7.30113
59,45.9411,11.8595
59,21.5379,28.0366
59,17.5192,26.5362
59,47.0295,7.30113
59,26.5458,30.7853
59,30.434,32.9935
59,48.3353,16.2126
59,55.4928,-0.202713
59,50.9682,3.35003
59,59.5393,-1.77149
59,52.2463,29.5701
59,51.3599,20.1839
59,53.0934,24.6878
59,44.508,35.798
59,39.6582,36.1473
59,35.0564,35.0894
59,74.0265,0.635662
59,69.7901,-1.00391
59,64.5119,-2.05902
59,78.8573,3.05819
59,62.7954,-6.10962
59,44.1185,4.58049
59,44.1185,4.58049
59,48.124,28.4782
59,45.6263,19.079
59,48.6216,23.5984
59,53.2801,-3.50298
59,48.2183,0.345495
59,57.5222,-5.38727
59,24.2255,24.9043
59,41.9183,9.57108
59,42.5603,14.4964
59,19.901,22.9352
59,28.9824,27.6309
59,33.5237,30.103
59,44.2027,31.6926
59,38.6276,31.9528
59,78.5625,-1.62938
59,73.2841,-4.01872
59,68.5983,-5.45275
59,13.9494,23.1477
59,24.961,44.8814
59,29.3245,48.5949
59,33.4293,51.9692
59,36.8775,54.5297
59,45.7488,60.0825
59,41.6757,57.7089
59,20.8714,42.2621
59,50.0666,62.3416
59,36.0913,58.9755
59,27.8534,52.471
59,32.3337,56.2005
59,23.1389,48.561
59,54.1597,64.4175
59,16.9023,40.5467
59,45.7817,64.5683
59,41.3256,62.1886
59,18.7851,45.7769
59,12.7437,37.9397
59,12.6841,28.9865
59,11.0439,32.7125
59,50.4773,66.9674
59,14.5612,43.7982
59,7.3077,31.2897
59,10.0369,40.9147
59,7.06641,35.5516
59,10.0892,25.8474
59,59.5054,67.345
59,54.867,69.3078
59,63.0591,69.6484
59,60.4638,72.7693
59,66.9706,72.7186
59,64.0851,75.5275
59,70.8816,76.1534
59,68.1252,79.0125
59,74.4555,79.2802
59,72.3228,82.7189
59,78.4323,82.4928
59,76.345,85.9666
59,86.6085,87.003
59,82.4848,85.2419
59,85.7866,90.9151
59,81.0084,88.9927
59,96.6003,85.9602
59,91.8997,87.2496
59,90.5681,91.3903
59,101.119,83.7889
59,96.3371,90.2658
59,101.125,88.3261
59,105.215,81.075
59,105.799,85.6257
59,109.353,77.6951
59,110.149,82.3389
59,112.66,73.6636
59,114.13,78.3403
59,114.173,69.5036
59,117.008,73.6795
59,114.379,64.2547
59,118.355,69.0195
59,113.566,59.5874
59,118.43,63.2816
59,112.085,54.7888
59,117.399,58.252
59,115.681,53.1121
59,108.14,45.6154
59,110.211,50.1324
59,113.62,48.1198
59,111.41,43.2584
59,105.911,40.8643
59,109.081,38.1146
59,104.049,36.5668
59,107.153,33.4352
59,102.263,31.8786
59,105.288,28.3436
59,100.612,27.0524
59,99.1276,22.3424
59,103.558,23.1279
59,97.7362,17.6211
59,102,18.0685
59,91.7111,9.92006
59,95.511,13.2548
59,96.8838,8.85006
59,100.2,13.1129
59,83.0789,5.33769
59,87.5668,7.62472
59,87.945,3.37363
59,92.5052,5.73805
60,102.016,25.088
60,49.2741,33.2714
60,47.0295,7.30113
60,45.9411,11.8595
60,21.5379,28.0366
60,17.5192,26.5362
60,47.0295,7.30113
60,26.5458,30.7853
60,30.434,32.9935
60,48.3353,16.2126
60,55.4928,-0.202713
60,50.9682,3.35003
60,59.5393,-1.77149
60,52.2463,29.5701
60,51.3599,20.1839
