iteration,x,y
46,13.6477,82.5371
46,34.0224,89.31
46,31.5365,91.6841
46,15.9402,87.3269
46,39.5304,90.2116
46,43.2821,88.3305
46,11.8801,86.6709
46,28.2325,95.4273
46,14.0982,91.2664
46,48.0895,87.8557
46,35.5925,93.3468
46,9.76719,90.8634
46,25.3717,98.8427
46,12.642,94.6206
46,32.94,96.0893
46,21.4429,101.468
46,14.199,98.924
46,18.3174,101.481
46,29.3409,100.275
46,9.44656,99.0725
46,8.5209,95.382
46,17.7826,105.48
46,25.9866,103.607
46,21.2582,105.636
46,13.038,103.174
46,52.1223,90.4238
46,54.0411,86.9459
46,56.8514,92.6661
46,56.9971,88.514
46,60.3624,93.9408
46,61.2652,90.0457
46,65.153,91.4477
46,65.1918,95.6547
46,69.0812,92.058
46,69.4763,95.983
46,76.8284,86.7789
46,73.5741,89.8832
46,73.6198,94.7012
46,81.7299,80.2573
46,79.0051,84.1199
46,81.2748,87.6452
46,78.0362,91.4483
46,83.5446,84.5047
46,84.0282,76.6217
46,86.436,80.2965
46,86.0273,73.1828
46,88.8562,76.4149
46,88.2475,68.8801
46,90.9214,72.6264
47,71.5298,93.567
47,47.9642,13.484
47,41.5963,42.7888
47,30.2822,60.7598
47,37.6824,50.4537
47,39.7571,46.6872
47,32.8015,57.5969
47,35.2554,54.2349
47,24.8272,67.7958
47,27.1292,64.6832
47,44.5952,29.5725
47,43.0671,38.6838
47,43.0671,38.6838
47,44.144,33.877
47,44.0505,24.9235
47,43.5672,20.6293
47,45.2323,16.2107
47,59.6119,9.13148
47,51.5638,10.8401
47,55.5048,9.16078
47,39.2884,37.5445
47,39.6676,22.7244
47,40.4211,27.9071
47,40.4483,32.373
47,39.2884,37.5445
47,42.2903,13.4498
47,39.9271,18.1171
47,45.2994,10.4924
47,27.4445,57.9771
47,35.4054,46.2961
47,37.5556,42.1316
47,30.215,54.3765
47,33.0007,50.2922
47,21.4234,65.7208
47,24.703,61.3874
47,49.1959,7.63481
47,53.4451,5.60105
47,22.5008,71.5466
47,19.1529,69.2793
47,20.7334,75.1826
47,18.9978,79.4648
47,16.9574,73.6571
47,15.2945,77.8147
47,41.2409,84.8464
47,37.7302,86.5856
47,45.7999,83.6935
47,17.512,83.3971
47,49.7828,84.2709
47,13.6477,82.5371
47,34.0224,89.31
47,31.5365,91.6841
47,15.9402,87.3269
47,39.5304,90.2116
47,43.2821,88.3305
47,11.8801,86.6709
47,28.2325,95.4273
47,14.0982,91.2664
47,48.0895,87.8557
47,35.5925,93.3468
47,9.76719,90.8634
47,25.3717,98.8427
47,12.642,94.6206
47,32.94,96.0893
47,21.4429,101.468
47,14.199,98.924
47,18.3174,101.481
47,29.3409,100.275
47,9.44656,99.0725
47,8.5209,95.382
47,17.7826,105.48
47,25.9866,103.607
47,21.2582,105.636
47,13.038,103.174
47,52.1223,90.4238
47,54.0411,86.9459
47,56.8514,92.6661
47,56.9971,88.514
47,60.3624,93.9408
47,61.2652,90.0457
47,65.153,91.4477
47,65.1918,95.6547
47,69.0812,92.058
47,69.4763,95.983
47,76.8284,86.7789
47,73.5741,89.8832
47,73.6198,94.7012
47,81.7299,80.2573
47,79.0051,84.1199
47,81.2748,87.6452
47,78.0362,91.4483
47,83.5446,84.5047
47,84.0282,76.6217
47,86.436,80.2965
47,86.0273,73.1828
47,88.8562,76.4149
47,88.2475,68.8801
47,90.9214,72.6264
47,89.8706,64.979
47,93.1014,67.7551
48,73.5712,92.5585
48,47.9642,13.484
48,41.5963,42.7888
48,30.2822,60.7598
48,37.6824,50.4537
48,39.7571,46.6872
48,32.8015,57.5969
48,35.2554,54.2349
48,24.8272,67.7958
48,27.1292,64.6832
48,44.5952,29.5725
48,43.0671,38.6838
48,43.0671,38.6838
48,44.144,33.877
48,44.0505,24.9235
48,43.5672,20.6293
48,45.2323,16.2107
48,59.6119,9.13148
48,51.5638,10.8401
48,55.5048,9.16078
48,39.2884,37.5445
48,39.6676,22.7244
48,40.4211,27.9071
48,40.4483,32.373
48,39.2884,37.5445
48,42.2903,13.4498
48,39.9271,18.1171
48,45.2994,10.4924
48,27.4445,57.9771
48,35.4054,46.2961
48,37.5556,42.1316
48,30.215,54.3765
48,33.0007,50.2922
48,21.4234,65.7208
48,24.703,61.3874
48,49.1959,7.63481
48,53.4451,5.60105
48,22.5008,71.5466
48,19.1529,69.2793
48,20.7334,75.1826
48,18.9978,79.4648
48,16.9574,73.6571
48,15.2945,77.8147
48,41.2409,84.8464
48,37.7302,86.5856
48,45.7999,83.6935
48,17.512,83.3971
48,49.7828,84.2709
48,13.6477,82.5371
48,34.0224,89.31
48,31.5365,91.6841
48,15.9402,87.3269
48,39.5304,90.2116
48,43.2821,88.3305
48,11.8801,86.6709
48,28.2325,95.4273
48,14.0982,91.2664
48,48.0895,87.8557
48,35.5925,93.3468
48,9.76719,90.8634
48,25.3717,98.8427
48,12.642,94.6206
48,32.94,96.0893
48,21.4429,101.468
48,14.199,98.924
48,18.3174,101.481
48,29.3409,100.275
48,9.44656,99.0725
48,8.5209,95.382
48,17.7826,105.48
48,25.9866,103.607
48,21.2582,105.636
48,13.038,103.174
48,52.1223,90.4238
48,54.0411,86.9459
48,56.8514,92.6661
48,56.9971,88.514
48,60.3624,93.9408
48,61.2652,90.0457
48,65.153,91.4477
48,65.1918,95.6547
48,69.0812,92.058
48,69.4763,95.983
48,76.8284,86.7789
48,73.5741,89.8832
48,73.6198,94.7012
48,81.7299,80.2573
48,79.0051,84.1199
48,81.2748,87.6452
48,78.0362,91.4483
48,83.5446,84.5047
48,84.0282,76.6217
48,86.436,80.2965
48,86.0273,73.1828
48,88.8562,76.4149
48,88.2475,68.8801
48,90.9214,72.6264
48,89.8706,64.979
48,93.1014,67.7551
49,75.6714,90.8949
49,47.9642,13.484
49,41.5963,42.7888
49,30.2822,60.7598
49,37.6824,50.4537
49,39.7571,46.6872
49,32.8015,57.5969
49,35.2554,54.2349
49,24.8272,67.7958
49,27.1292,64.6832
49,44.5952,29.5725
49,43.0671,38.6838
49,43.0671,38.6838
49,44.144,33.877
49,44.0505,24.9235
49,43.5672,20.6293
49,45.2323,16.2107
49,59.6119,9.13148
49,51.5638,10.8401
49,55.5048,9.16078
49,39.2884,37.5445
49,39.6676,22.7244
49,40.4211,27.9071
49,40.4483,32.373
49,39.2884,37.5445
49,42.2903,13.4498
49,39.9271,18.1171
49,45.2994,10.4924
49,27.4445,57.9771
49,35.4054,46.2961
49,37.5556,42.1316
49,30.215,54.3765
49,33.0007,50.2922
49,21.4234,65.7208
49,24.703,61.3874
49,49.1959,7.63481
49,53.4451,5.60105
49,22.5008,71.5466
49,19.1529,69.2793
49,20.7334,75.1826
49,18.9978,79.4648
49,16.9574,73.6571
49,15.2945,77.8147
49,41.2409,84.8464
49,37.7302,86.5856
49,45.7999,83.6935
49,17.512,83.3971
49,49.7828,84.2709
49,13.6477,82.5371
49,34.0224,89.31
49,31.5365,91.6841
49,15.9402,87.3269
49,39.5304,90.2116
49,43.2821,88.3305
49,11.8801,86.6709
49,28.2325,95.4273
49,14.0982,91.2664
49,48.0895,87.8557
49,35.5925,93.3468
49,9.76719,90.8634
49,25.3717,98.8427
49,12.642,94.6206
49,32.94,96.0893
49,21.4429,101.468
49,14.199,98.924
49,18.3174,101.481
49,29.3409,100.275
49,9.44656,99.0725
49,8.5209,95.382
49,17.7826,105.48
49,25.9866,103.607
49,21.2582,105.636
49,13.038,103.174
49,52.1223,90.4238
49,54.0411,86.9459
49,56.8514,92.6661
49,56.9971,88.514
49,60.3624,93.9408
49,61.2652,90.0457
49,65.153,91.4477
49,65.1918,95.6547
49,69.0812,92.058
49,69.4763,95.983
49,76.8284,86.7789
49,73.5741,89.8832
49,73.6198,94.7012
49,81.7299,80.2573
49,79.0051,84.1199
49,81.2748,87.6452
49,78.0362,91.4483
49,83.5446,84.5047
49,84.0282,76.6217
49,86.436,80.2965
49,86.0273,73.1828
49,88.8562,76.4149
49,88.2475,68.8801
49,90.9214,72.6264
49,89.8706,64.979
49,93.1014,67.7551
49,91.2427,60.0427
49,94.5712,63.3069
50,77.6576,88.766
50,47.9642,13.484
50,41.5963,42.7888
50,30.2822,60.7598
50,37.6824,50.4537
50,39.7571,46.6872
50,32.8015,57.5969
50,35.2554,54.2349
50,24.8272,67.7958
50,27.1292,64.6832
50,44.5952,29.5725
50,43.0671,38.6838
50,43.0671,38.6838
50,44.144,33.877
50,44.0505,24.9235
50,43.5672,20.6293
50,45.2323,16.2107
50,59.6119,9.13148
50,51.5638,10.8401
50,55.5048,9.16078
50,39.2884,37.5445
50,39.6676,22.7244
50,40.4211,27.9071
50,40.4483,32.373
50,39.2884,37.5445
50,42.2903,13.4498
50,39.9271,18.1171
50,45.2994,10.4924
50,27.4445,57.9771
50,35.4054,46.2961
50,37.5556,42.1316
50,30.215,54.3765
50,33.0007,50.2922
50,21.4234,65.7208
50,24.703,61.3874
50,49.1959,7.63481
50,53.4451,5.60105
50,22.5008,71.5466
50,19.1529,69.2793
50,20.7334,75.1826
50,18.9978,79.4648
50,16.9574,73.6571
50,15.2945,77.8147
50,41.2409,84.8464
50,37.7302,86.5856
50,45.7999,83.6935
50,17.512,83.3971
50,49.7828,84.2709
50,13.6477,82.5371
50,34.0224,89.31
50,31.5365,91.6841
50,15.9402,87.3269
50,39.5304,90.2116
50,43.2821,88.3305
50,11.8801,86.6709
50,28.2325,95.4273
50,14.0982,91.2664
50,48.0895,87.8557
50,35.5925,93.3468
50,9.76719,90.8634
50,25.3717,98.8427
50,12.642,94.6206
50,32.94,96.0893
50,21.4429,101.468
50,14.199,98.924
50,18.3174,101.481
50,29.3409,100.275
50,9.44656,99.0725
50,8.5209,95.382
50,17.7826,105.48
50,25.9866,103.607
50,21.2582,105.636
50,13.038,103.174
50,52.1223,90.4238
50,54.0411,86.9459
50,56.8514,92.6661
50,56.9971,88.514
50,60.3624,93.9408
50,61.2652,90.0457
50,65.153,91.4477
50,65.1918,95.6547
50,69.0812,92.058
50,69.4763,95.983
50,76.8284,86.7789
50,73.5741,89.8832
50,73.6198,94.7012
50,81.7299,80.2573
50,79.0051,84.1199
50,81.2748,87.6452
50,78.0362,91.4483
50,83.5446,84.5047
50,84.0282,76.6217
50,86.436,80.2965
50,86.0273,73.1828
50,88.8562,76.4149
50,88.2475,68.8801
50,90.9214,72.6264
50,89.8706,64.979
50,93.1014,67.7551
50,91.2427,60.0427
50,94.5712,63.3069
50,91.6637,56.9209
51,84.1478,80.2207
51,47.9642,13.484
51,41.5963,42.7888
51,30.2822,60.7598
51,37.6824,50.4537
51,39.7571,46.6872
51,32.8015,57.5969
51,35.2554,54.2349
51,24.8272,67.7958
51,27.1292,64.6832
51,44.5952,29.5725
51,43.0671,38.6838
51,43.0671,38.6838
51,44.144,33.877
51,44.0505,24.9235
51,43.5672,20.6293
51,45.2323,16.2107
51,59.6119,9.13148
51,51.5638,10.8401
51,55.5048,9.16078
51,39.2884,37.5445
51,39.6676,22.7244
51,40.4211,27.9071
51,40.4483,32.373
51,39.2884,37.5445
51,42.2903,13.4498
51,39.9271,18.1171
51,45.2994,10.4924
51,27.4445,57.9771
51,35.4054,46.2961
51,37.5556,42.1316
51,30.215,54.3765
51,33.0007,50.2922
51,21.4234,65.7208
51,24.703,61.3874
51,49.1959,7.63481
51,53.4451,5.60105
51,22.5008,71.5466
51,19.1529,69.2793
51,20.7334,75.1826
51,18.9978,79.4648
51,16.9574,73.6571
51,15.2945,77.8147
51,41.2409,84.8464
51,37.7302,86.5856
51,45.7999,83.6935
51,17.512,83.3971
51,49.7828,84.2709
51,13.6477,82.5371
51,34.0224,89.31
51,31.5365,91.6841
51,15.9402,87.3269
51,39.5304,90.2116
51,43.2821,88.3305
51,11.8801,86.6709
51,28.2325,95.4273
51,14.0982,91.2664
51,48.0895,87.8557
51,35.5925,93.3468
51,9.76719,90.8634
51,25.3717,98.8427
51,12.642,94.6206
51,32.94,96.0893
51,21.4429,101.468
51,14.199,98.924
51,18.3174,101.481
51,29.3409,100.275
51,9.44656,99.0725
51,8.5209,95.382
51,17.7826,105.48
51,25.9866,103.607
51,21.2582,105.636
51,13.038,103.174
51,52.1223,90.4238
51,54.0411,86.9459
51,56.8514,92.6661
51,56.9971,88.514
51,60.3624,93.9408
51,61.2652,90.0457
51,65.153,91.4477
51,65.1918,95.6547
51,69.0812,92.058
51,69.4763,95.983
51,76.8284,86.7789
51,73.5741,89.8832
51,73.6198,94.7012
51,81.7299,80.2573
51,79.0051,84.1199
51,81.2748,87.6452
51,78.0362,91.4483
51,83.5446,84.5047
51,84.0282,76.6217
51,86.436,80.2965
51,86.0273,73.1828
51,88.8562,76.4149
51,88.2475,68.8801
51,90.9214,72.6264
51,89.8706,64.979
51,93.1014,67.7551
51,91.2427,60.0427
51,94.5712,63.3069
51,91.6637,56.9209
51,91.1225,47.8703
51,91.6747,52.0435
51,95.7674,54.3434
51,95.6011,57.7605
51,95.3803,49.1149
52,88.9538,72.1117
52,47.9642,13.484
52,41.5963,42.7888
52,30.2822,60.7598
52,37.6824,50.4537
52,39.7571,46.6872
52,32.8015,57.5969
52,35.2554,54.2349
52,24.8272,67.7958
52,27.1292,64.6832
52,44.5952,29.5725
52,43.0671,38.6838
52,43.0671,38.6838
52,44.144,33.877
52,44.0505,24.9235
52,43.5672,20.6293
52,45.2323,16.2107
52,59.6119,9.13148
52,51.5638,10.8401
52,55.5048,9.16078
52,39.2884,37.5445
52,39.6676,22.7244
52,40.4211,27.9071
52,40.4483,32.373
52,39.2884,37.5445
52,42.2903,13.4498
52,39.9271,18.1171
52,45.2994,10.4924
52,27.4445,57.9771
52,35.4054,46.2961
52,37.5556,42.1316
52,30.215,54.3765
52,33.0007,50.2922
52,21.4234,65.7208
52,24.703,61.3874
52,49.1959,7.63481
52,53.4451,5.60105
52,22.5008,71.5466
52,19.1529,69.2793
52,20.7334,75.1826
52,18.9978,79.4648
52,16.9574,73.6571
52,15.2945,77.8147
52,41.2409,84.8464
52,37.7302,86.5856
52,45.7999,83.6935
52,17.512,83.3971
52,49.7828,84.2709
52,13.6477,82.5371
52,34.0224,89.31
52,31.5365,91.6841
52,15.9402,87.3269
52,39.5304,90.2116
52,43.2821,88.3305
52,11.8801,86.6709
52,28.2325,95.4273
52,14.0982,91.2664
52,48.0895,87.8557
52,35.5925,93.3468
52,9.76719,90.8634
52,25.3717,98.8427
52,12.642,94.6206
52,32.94,96.0893
52,21.4429,101.468
52,14.199,98.924
52,18.3174,101.481
52,29.3409,100.275
52,9.44656,99.0725
52,8.5209,95.382
52,17.7826,105.48
52,25.9866,103.607
52,21.2582,105.636
52,13.038,103.174
52,52.1223,90.4238
52,54.0411,86.9459
52,56.8514,92.6661
52,56.9971,88.514
52,60.3624,93.9408
52,61.2652,90.0457
52,65.153,91.4477
52,65.1918,95.6547
52,69.0812,92.058
52,69.4763,95.983
52,76.8284,86.7789
52,73.5741,89.8832
52,73.6198,94.7012
52,81.7299,80.2573
52,79.0051,84.1199
52,81.2748,87.6452
52,78.0362,91.4483
52,83.5446,84.5047
52,84.0282,76.6217
52,86.436,80.2965
52,86.0273,73.1828
52,88.8562,76.4149
52,88.2475,68.8801
52,90.9214,72.6264
52,89.8706,64.979
52,93.1014,67.7551
52,91.2427,60.0427
52,94.5712,63.3069
52,91.6637,56.9209
52,91.1225,47.8703
52,91.6747,52.0435
52,95.7674,54.3434
52,95.6011,57.7605
52,95.3803,49.1149
52,88.5735,39.6545
52,90.1187,43.8381
52,94.4813,44.6908
52,93.1305,40.4083
53,92.0998,64.3538
53,47.9642,13.484
53,41.5963,42.7888
53,30.2822,60.7598
53,37.6824,50.4537
53,39.7571,46.6872
53,32.8015,57.5969
53,35.2554,54.2349
53,24.8272,67.7958
53,27.1292,64.6832
53,44.5952,29.5725
53,43.0671,38.6838
53,43.0671,38.6838
53,44.144,33.877
53,44.0505,24.9235
53,43.5672,20.6293
53,45.2323,16.2107
53,59.6119,9.13148
53,51.5638,10.8401
53,55.5048,9.16078
53,39.2884,37.5445
53,39.6676,22.7244
53,40.4211,27.9071
53,40.4483,32.373
53,39.2884,37.5445
53,42.2903,13.4498
53,39.9271,18.1171
53,45.2994,10.4924
53,27.4445,57.9771
53,35.4054,46.2961
53,37.5556,42.1316
53,30.215,54.3765
53,33.0007,50.2922
53,21.4234,65.7208
53,24.703,61.3874
53,49.1959,7.63481
53,53.4451,5.60105
53,22.5008,71.5466
53,19.1529,69.2793
53,20.7334,75.1826
53,18.9978,79.4648
53,16.9574,73.6571
53,15.2945,77.8147
53,41.2409,84.8464
53,37.7302,86.5856
53,45.7999,83.6935
53,17.512,83.3971
53,49.7828,84.2709
53,13.6477,82.5371
53,34.0224,89.31
53,31.5365,91.6841
53,15.9402,87.3269
53,39.5304,90.2116
53,43.2821,88.3305
53,11.8801,86.6709
53,28.2325,95.4273
53,14.0982,91.2664
53,48.0895,87.8557
53,35.5925,93.3468
53,9.76719,90.8634
53,25.3717,98.8427
53,12.642,94.6206
53,32.94,96.0893
53,21.4429,101.468
53,14.199,98.924
53,18.3174,101.481
53,29.3409,100.275
53,9.44656,99.0725
53,8.5209,95.382
53,17.7826,105.48
53,25.9866,103.607
53,21.2582,105.636
53,13.038,103.174
53,52.1223,90.4238
53,54.0411,86.9459
53,56.8514,92.6661
53,56.9971,88.514
53,60.3624,93.9408
53,61.2652,90.0457
53,65.153,91.4477
53,65.1918,95.6547
53,69.0812,92.058
53,69.4763,95.983
53,76.8284,86.7789
53,73.5741,89.8832
53,73.6198,94.7012
53,81.7299,80.2573
53,79.0051,84.1199
53,81.2748,87.6452
53,78.0362,91.4483
53,83.5446,84.5047
53,84.0282,76.6217
53,86.436,80.2965
53,86.0273,73.1828
53,88.8562,76.4149
53,88.2475,68.8801
53,90.9214,72.6264
53,89.8706,64.979
53,93.1014,67.7551
53,91.2427,60.0427
53,94.5712,63.3069
53,91.6637,56.9209
53,91.1225,47.8703
53,91.6747,52.0435
53,95.7674,54.3434
53,95.6011,57.7605
53,95.3803,49.1149
53,88.5735,39.6545
53,90.1187,43.8381
53,94.4813,44.6908
53,93.1305,40.4083
53,84.4336,32.1121
53,86.6486,35.7469
53,91.2054,35.9084
53,88.9041,31.6668
54,93.6101,56.8619
54,47.9642,13.484
54,41.5963,42.7888
54,30.2822,60.7598
54,37.6824,50.4537
54,39.7571,46.6872
54,32.8015,57.5969
54,35.2554,54.2349
54,24.8272,67.7958
54,27.1292,64.6832
54,44.5952,29.5725
54,43.0671,38.6838
54,43.0671,38.6838
54,44.144,33.877
54,44.0505,24.9235
54,43.5672,20.6293
54,45.2323,16.2107
54,59.6119,9.13148
54,51.5638,10.8401
54,55.5048,9.16078
54,39.2884,37.5445
54,39.6676,22.7244
54,40.4211,27.9071
54,40.4483,32.373
54,39.2884,37.5445
54,42.2903,13.4498
54,39.9271,18.1171
54,45.2994,10.4924
54,27.4445,57.9771
54,35.4054,46.2961
54,37.5556,42.1316
54,30.215,54.3765
54,33.0007,50.2922
54,21.4234,65.7208
54,24.703,61.3874
54,49.1959,7.63481
54,53.4451,5.60105
54,22.5008,71.5466
54,19.1529,69.2793
54,20.7334,75.1826
54,18.9978,79.4648
54,16.9574,73.6571
54,15.2945,77.8147
54,41.2409,84.8464
54,37.7302,86.5856
54,45.7999,83.6935
54,17.512,83.3971
54,49.7828,84.2709
54,13.6477,82.5371
54,34.0224,89.31
54,31.5365,91.6841
54,15.9402,87.3269
54,39.5304,90.2116
54,43.2821,88.3305
54,11.8801,86.6709
54,28.2325,95.4273
54,14.0982,91.2664
54,48.0895,87.8557
54,35.5925,93.3468
54,9.76719,90.8634
54,25.3717,98.8427
54,12.642,94.6206
54,32.94,96.0893
54,21.4429,101.468
54,14.199,98.924
54,18.3174,101.481
54,29.3409,100.275
54,9.44656,99.0725
54,8.5209,95.382
54,17.7826,105.48
54,25.9866,103.607
54,21.2582,105.636
54,13.038,103.174
54,52.1223,90.4238
54,54.0411,86.9459
54,56.8514,92.6661
54,56.9971,88.514
54,60.3624,93.9408
54,61.2652,90.0457
54,65.153,91.4477
54,65.1918,95.6547
54,69.0812,92.058
54,69.4763,95.983
54,76.8284,86.7789
54,73.5741,89.8832
54,73.6198,94.7012
54,81.7299,80.2573
54,79.0051,84.1199
54,81.2748,87.6452
54,78.0362,91.4483
54,83.5446,84.5047
54,84.0282,76.6217
54,86.436,80.2965
54,86.0273,73.1828
54,88.8562,76.4149
54,88.2475,68.8801
54,90.9214,72.6264
54,89.8706,64.979
54,93.1014,67.7551
54,91.2427,60.0427
54,94.5712,63.3069
54,91.6637,56.9209
54,91.1225,47.8703
54,91.6747,52.0435
54,95.7674,54.3434
54,95.6011,57.7605
54,95.3803,49.1149
54,88.5735,39.6545
54,90.1187,43.8381
54,94.4813,44.6908
54,93.1305,40.4083
54,84.4336,32.1121
54,86.6486,35.7469
54,91.2054,35.9084
54,88.9041,31.6668
54,79.2819,25.4049
54,81.9591,28.6704
54,86.319,27.7317
54,83.4755,24.0616
55,93.5089,49.5508
55,47.9642,13.484
55,41.5963,42.7888
55,30.2822,60.7598
55,37.6824,50.4537
55,39.7571,46.6872
55,32.8015,57.5969
55,35.2554,54.2349
55,24.8272,67.7958
55,27.1292,64.6832
55,44.5952,29.5725
55,43.0671,38.6838
55,43.0671,38.6838
55,44.144,33.877
55,44.0505,24.9235
55,43.5672,20.6293
55,45.2323,16.2107
55,59.6119,9.13148
55,51.5638,10.8401
55,55.5048,9.16078
55,39.2884,37.5445
55,39.6676,22.7244
55,40.4211,27.9071
55,40.4483,32.373
55,39.2884,37.5445
55,42.2903,13.4498
55,39.9271,18.1171
55,45.2994,10.4924
55,27.4445,57.9771
55,35.4054,46.2961
55,37.5556,42.1316
55,30.215,54.3765
55,33.0007,50.2922
55,21.4234,65.7208
55,24.703,61.3874
55,49.1959,7.63481
55,53.4451,5.60105
55,22.5008,71.5466
55,19.1529,69.2793
55,20.7334,75.1826
55,18.9978,79.4648
55,16.9574,73.6571
55,15.2945,77.8147
55,41.2409,84.8464
55,37.7302,86.5856
55,45.7999,83.6935
55,17.512,83.3971
55,49.7828,84.2709
55,13.6477,82.5371
55,34.0224,89.31
55,31.5365,91.6841
55,15.9402,87.3269
55,39.5304,90.2116
55,43.2821,88.3305
55,11.8801,86.6709
55,28.2325,95.4273
55,14.0982,91.2664
55,48.0895,87.8557
55,35.5925,93.3468
55,9.76719,90.8634
55,25.3717,98.8427
55,12.642,94.6206
55,32.94,96.0893
55,21.4429,101.468
55,14.199,98.924
55,18.3174,101.481
55,29.3409,100.275
55,9.44656,99.0725
55,8.5209,95.382
55,17.7826,105.48
55,25.9866,103.607
55,21.2582,105.636
55,13.038,103.174
55,52.1223,90.4238
55,54.0411,86.9459
55,56.8514,92.6661
55,56.9971,88.514
55,60.3624,93.9408
55,61.2652,90.0457
55,65.153,91.4477
55,65.1918,95.6547
55,69.0812,92.058
55,69.4763,95.983
55,76.8284,86.7789
55,73.5741,89.8832
55,73.6198,94.7012
55,81.7299,80.2573
55,79.0051,84.1199
55,81.2748,87.6452
55,78.0362,91.4483
55,83.5446,84.5047
55,84.0282,76.6217
55,86.436,80.2965
55,86.0273,73.1828
55,88.8562,76.4149
55,88.2475,68.8801
55,90.9214,72.6264
55,89.8706,64.979
55,93.1014,67.7551
55,91.2427,60.0427
55,94.5712,63.3069
55,91.6637,56.9209
55,91.1225,47.8703
55,91.6747,52.0435
55,95.7674,54.3434
55,95.6011,57.7605
55,95.3803,49.1149
55,88.5735,39.6545
55,90.1187,43.8381
55,94.4813,44.6908
55,93.1305,40.4083
55,84.4336,32.1121
55,86.6486,35.7469
55,91.2054,35.9084
55,88.9041,31.6668
55,79.2819,25.4049
55,81.9591,28.6704
55,86.319,27.7317
55,83.4755,24.0616
55,76.5174,22.349
55,80.435,20.6316
56,91.8205,42.3356
56,47.9642,13.484
56,41.5963,42.7888
56,30.2822,60.7598
56,37.6824,50.4537
56,39.7571,46.6872
56,32.8015,57.5969
56,35.2554,54.2349
56,24.8272,67.7958
56,27.1292,64.6832
56,44.5952,29.5725
56,43.0671,38.6838
56,43.0671,38.6838
56,44.144,33.877
56,44.0505,24.9235
56,43.5672,20.6293
56,45.2323,16.2107
56,59.6119,9.13148
56,51.5638,10.8401
56,55.5048,9.16078
56,39.2884,37.5445
56,39.6676,22.7244
56,40.4211,27.9071
56,40.4483,32.373
56,39.2884,37.5445
56,42.2903,13.4498
56,39.9271,18.1171
56,45.2994,10.4924
56,27.4445,57.9771
56,35.4054,46.2961
56,37.5556,42.1316
56,30.215,54.3765
56,33.0007,50.2922
56,21.4234,65.7208
56,24.703,61.3874
56,49.1959,7.63481
56,53.4451,5.60105
56,22.5008,71.5466
56,19.1529,69.2793
56,20.7334,75.1826
56,18.9978,79.4648
56,16.9574,73.6571
56,15.2945,77.8147
56,41.2409,84.8464
56,37.7302,86.5856
56,45.7999,83.6935
56,17.512,83.3971
56,49.7828,84.2709
56,13.6477,82.5371
56,34.0224,89.31
56,31.5365,91.6841
56,15.9402,87.3269
56,39.5304,90.2116
56,43.2821,88.3305
56,11.8801,86.6709
56,28.2325,95.4273
56,14.0982,91.2664
56,48.0895,87.8557
56,35.5925,93.3468
56,9.76719,90.8634
56,25.3717,98.8427
56,12.642,94.6206
56,32.94,96.0893
56,21.4429,101.468
56,14.199,98.924
56,18.3174,101.481
56,29.3409,100.275
56,9.44656,99.0725
56,8.5209,95.382
56,17.7826,105.48
56,25.9866,103.607
56,21.2582,105.636
56,13.038,103.174
56,52.1223,90.4238
56,54.0411,86.9459
56,56.8514,92.6661
56,56.9971,88.514
56,60.3624,93.9408
56,61.2652,90.0457
56,65.153,91.4477
56,65.1918,95.6547
56,69.0812,92.058
56,69.4763,95.983
56,76.8284,86.7789
56,73.5741,89.8832
56,73.6198,94.7012
56,81.7299,80.2573
56,79.0051,84.1199
56,81.2748,87.6452
56,78.0362,91.4483
56,83.5446,84.5047
56,84.0282,76.6217
56,86.436,80.2965
56,86.0273,73.1828
56,88.8562,76.4149
56,88.2475,68.8801
56,90.9214,72.6264
56,89.8706,64.979
56,93.1014,67.7551
56,91.2427,60.0427
56,94.5712,63.3069
56,91.6637,56.9209
56,91.1225,47.8703
56,91.6747,52.0435
56,95.7674,54.3434
56,95.6011,57.7605
56,95.3803,49.1149
56,88.5735,39.6545
56,90.1187,43.8381
56,94.4813,44.6908
56,93.1305,40.4083
56,84.4336,32.1121
56,86.6486,35.7469
56,91.2054,35.9084
56,88.9041,31.6668
56,79.2819,25.4049
56,81.9591,28.6704
56,86.319,27.7317
56,83.4755,24.0616
56,76.5174,22.349
56,80.435,20.6316
56,73.2936,19.0306
56,70.4966,16.2677
56,73.7401,13.9217
56,77.3276,17.4317
57,88.569,35.1311
57,47.9642,13.484
57,41.5963,42.7888
57,30.2822,60.7598
57,37.6824,50.4537
57,39.7571,46.6872
57,32.8015,57.5969
57,35.2554,54.2349
57,24.8272,67.7958
57,27.1292,64.6832
57,44.5952,29.5725
57,43.0671,38.6838
57,43.0671,38.6838
57,44.144,33.877
57,44.0505,24.9235
57,43.5672,20.6293
57,45.2323,16.2107
57,59.6119,9.13148
57,51.5638,10.8401
57,55.5048,9.16078
57,39.2884,37.5445
57,39.6676,22.7244
57,40.4211,27.9071
57,40.4483,32.373
57,39.2884,37.5445
57,42.2903,13.4498
57,39.9271,18.1171
57,45.2994,10.4924
57,27.4445,57.9771
57,35.4054,46.2961
57,37.5556,42.1316
57,30.215,54.3765
57,33.0007,50.2922
57,21.4234,65.7208
57,24.703,61.3874
57,49.1959,7.63481
57,53.4451,5.60105
57,22.5008,71.5466
57,19.1529,69.2793
57,20.7334,75.1826
57,18.9978,79.4648
57,16.9574,73.6571
57,15.2945,77.8147
