iteration,x,y
57,68.4511,86.3114
57,66.1709,90.3536
57,71.0673,90.3349
57,69.2767,94.3982
57,74.5061,94.0168
57,84.6632,69.9094
57,84.3733,74.8133
57,73.299,98.1543
57,87.0137,65.1628
57,85.7373,79.619
57,78.392,96.9455
57,88.3146,83.931
57,88.78,76.5355
57,88.4917,71.2583
57,82.1977,100.242
57,91.3347,87.3974
57,90.232,62.4528
57,91.3737,66.6026
57,77.5028,101.429
57,91.336,81.375
57,85.5779,103.739
57,81.3532,105.051
57,95.0728,85.4205
57,94.9408,90.8344
57,89.1094,106.957
57,85.1214,108.865
57,98.6232,88.767
57,98.4293,94.2515
57,93.3451,108.312
57,89.4391,111.628
57,101.531,98.5055
57,97.8728,106.665
57,94.1844,112.29
57,102.265,92.6235
57,101.352,102.855
57,99.1056,110.541
57,105.349,97.2026
57,103.427,106.924
57,105.837,102.44
57,101.245,66.3055
57,100.015,62.3028
57,95.5442,65.6276
57,105.92,64.7706
57,95.0966,61.6758
57,104.351,60.7509
57,109.297,60.6277
57,106.513,57.3353
57,111.098,56.5606
57,108.058,52.4954
57,108.637,47.3267
57,112.38,51.2482
57,104.507,38.5046
57,106.81,41.8055
57,112.382,45.6855
57,101.261,34.7661
57,110.27,39.7782
57,107.887,36.2154
57,97.8302,31.2213
57,104.351,32.1617
58,104.021,63.6783
58,42.0426,14.302
58,25.0885,32.4617
58,34.3755,20.3933
58,37.7744,17.2073
58,28.1393,27.093
58,30.6266,24.1423
58,23.8229,36.1852
58,22.9926,41.3631
58,53.3375,8.33374
58,48.2886,10.9003
58,42.6827,13.9348
58,72.0249,9.23988
58,62.4637,6.70999
58,57.5721,7.01723
58,67.2447,7.45524
58,39.973,10.8203
58,52.0345,4.5023
58,46.8317,7.21636
58,40.6792,10.4242
58,72.4069,5.0147
58,62.0083,2.70307
58,56.7149,3.11284
58,67.1653,3.31395
58,21.6323,30.4052
58,31.7101,17.396
58,35.4072,14.0033
58,24.982,24.646
58,27.653,21.4484
58,19.0828,39.9447
58,20.1725,34.3869
58,24.2055,50.8016
58,23.1715,46.2292
58,19.0261,45.2219
58,25.9512,55.3499
58,19.8892,50.2233
58,21.5534,55.2068
58,28.4275,60.2281
58,24.0511,60.5373
58,30.7384,64.2016
58,26.4671,64.8499
58,33.4988,68.1518
58,29.2695,69.2273
58,41.8692,71.8475
58,36.9557,71.2814
58,37.5651,75.9613
58,32.6309,73.0253
58,51.3465,70.5651
58,46.7475,70.5793
58,47.5721,74.5235
58,42.6082,75.6856
58,55.6435,71.9537
58,52.3722,74.9774
58,59.7799,74.4052
58,57.0049,77.2836
58,63.5675,78.1476
58,63.7476,86.1404
58,61.042,81.4215
58,66.2576,82.3499
58,68.4511,86.3114
58,66.1709,90.3536
58,71.0673,90.3349
58,69.2767,94.3982
58,74.5061,94.0168
58,84.6632,69.9094
58,84.3733,74.8133
58,73.299,98.1543
58,87.0137,65.1628
58,85.7373,79.619
58,78.392,96.9455
58,88.3146,83.931
58,88.78,76.5355
58,88.4917,71.2583
58,82.1977,100.242
58,91.3347,87.3974
58,90.232,62.4528
58,91.3737,66.6026
58,77.5028,101.429
58,91.336,81.375
58,85.5779,103.739
58,81.3532,105.051
58,95.0728,85.4205
58,94.9408,90.8344
58,89.1094,106.957
58,85.1214,108.865
58,98.6232,88.767
58,98.4293,94.2515
58,93.3451,108.312
58,89.4391,111.628
58,101.531,98.5055
58,97.8728,106.665
58,94.1844,112.29
58,102.265,92.6235
58,101.352,102.855
58,99.1056,110.541
58,105.349,97.2026
58,103.427,106.924
58,105.837,102.44
58,101.245,66.3055
58,100.015,62.3028
58,95.5442,65.6276
58,105.92,64.7706
58,95.0966,61.6758
58,104.351,60.7509
58,109.297,60.6277
58,106.513,57.3353
58,111.098,56.5606
58,108.058,52.4954
58,108.637,47.3267
58,112.38,51.2482
58,104.507,38.5046
58,106.81,41.8055
58,112.382,45.6855
58,101.261,34.7661
58,110.27,39.7782
58,107.887,36.2154
58,97.8302,31.2213
58,104.351,32.1617
59,105.796,62.3683
59,42.0426,14.302
59,25.0885,32.4617
59,34.3755,20.3933
59,37.7744,17.2073
59,28.1393,27.093
59,30.6266,24.1423
59,23.8229,36.1852
59,22.9926,41.3631
59,53.3375,8.33374
59,48.2886,10.9003
59,42.6827,13.9348
59,72.0249,9.23988
59,62.4637,6.70999
59,57.5721,7.01723
59,67.2447,7.45524
59,39.973,10.8203
59,52.0345,4.5023
59,46.8317,7.21636
59,40.6792,10.4242
59,72.4069,5.0147
59,62.0083,2.70307
59,56.7149,3.11284
59,67.1653,3.31395
59,21.6323,30.4052
59,31.7101,17.396
59,35.4072,14.0033
59,24.982,24.646
59,27.653,21.4484
59,19.0828,39.9447
59,20.1725,34.3869
59,24.2055,50.8016
59,23.1715,46.2292
59,19.0261,45.2219
59,25.9512,55.3499
59,19.8892,50.2233
59,21.5534,55.2068
59,28.4275,60.2281
59,24.0511,60.5373
59,30.7384,64.2016
59,26.4671,64.8499
59,33.4988,68.1518
59,29.2695,69.2273
59,41.8692,71.8475
59,36.9557,71.2814
59,37.5651,75.9613
59,32.6309,73.0253
59,51.3465,70.5651
59,46.7475,70.5793
59,47.5721,74.5235
59,42.6082,75.6856
59,55.6435,71.9537
59,52.3722,74.9774
59,59.7799,74.4052
59,57.0049,77.2836
59,63.5675,78.1476
59,63.7476,86.1404
59,61.042,81.4215
59,66.2576,82.3499
59,68.4511,86.3114
59,66.1709,90.3536
59,71.0673,90.3349
59,69.2767,94.3982
59,74.5061,94.0168
59,84.6632,69.9094
59,84.3733,74.8133
59,73.299,98.1543
59,87.0137,65.1628
59,85.7373,79.619
59,78.392,96.9455
59,88.3146,83.931
59,88.78,76.5355
59,88.4917,71.2583
59,82.1977,100.242
59,91.3347,87.3974
59,90.232,62.4528
59,91.3737,66.6026
59,77.5028,101.429
59,91.336,81.375
59,85.5779,103.739
59,81.3532,105.051
59,95.0728,85.4205
59,94.9408,90.8344
59,89.1094,106.957
59,85.1214,108.865
59,98.6232,88.767
59,98.4293,94.2515
59,93.3451,108.312
59,89.4391,111.628
59,101.531,98.5055
59,97.8728,106.665
59,94.1844,112.29
59,102.265,92.6235
59,101.352,102.855
59,99.1056,110.541
59,105.349,97.2026
59,103.427,106.924
59,105.837,102.44
59,101.245,66.3055
59,100.015,62.3028
59,95.5442,65.6276
59,105.92,64.7706
59,95.0966,61.6758
59,104.351,60.7509
59,109.297,60.6277
59,106.513,57.3353
59,111.098,56.5606
59,108.058,52.4954
59,108.637,47.3267
59,112.38,51.2482
59,104.507,38.5046
59,106.81,41.8055
59,112.382,45.6855
59,101.261,34.7661
59,110.27,39.7782
59,107.887,36.2154
59,97.8302,31.2213
59,104.351,32.1617
59,100.55,28.3154
60,107.161,60.3211
60,42.0426,14.302
60,25.0885,32.4617
60,34.3755,20.3933
60,37.7744,17.2073
60,28.1393,27.093
60,30.6266,24.1423
60,23.8229,36.1852
60,22.9926,41.3631
60,53.3375,8.33374
60,48.2886,10.9003
60,42.6827,13.9348
60,72.0249,9.23988
60,62.4637,6.70999
60,57.5721,7.01723
60,67.2447,7.45524
60,39.973,10.8203
60,52.0345,4.5023
60,46.8317,7.21636
60,40.6792,10.4242
60,72.4069,5.0147
60,62.0083,2.70307
60,56.7149,3.11284
60,67.1653,3.31395
60,21.6323,30.4052
60,31.7101,17.396
60,35.4072,14.0033
60,24.982,24.646
60,27.653,21.4484
60,19.0828,39.9447
60,20.1725,34.3869
60,24.2055,50.8016
60,23.1715,46.2292
60,19.0261,45.2219
60,25.9512,55.3499
60,19.8892,50.2233
60,21.5534,55.2068
60,28.4275,60.2281
60,24.0511,60.5373
60,30.7384,64.2016
60,26.4671,64.8499
60,33.4988,68.1518
60,29.2695,69.2273
60,41.8692,71.8475
60,36.9557,71.2814
60,37.5651,75.9613
60,32.6309,73.0253
60,51.3465,70.5651
60,46.7475,70.5793
60,47.5721,74.5235
60,42.6082,75.6856
60,55.6435,71.9537
60,52.3722,74.9774
60,59.7799,74.4052
60,57.0049,77.2836
60,63.5675,78.1476
60,63.7476,86.1404
60,61.042,81.4215
60,66.2576,82.3499
60,68.4511,86.3114
60,66.1709,90.3536
60,71.0673,90.3349
60,69.2767,94.3982
60,74.5061,94.0168
60,84.6632,69.9094
60,84.3733,74.8133
60,73.299,98.1543
60,87.0137,65.1628
60,85.7373,79.619
60,78.392,96.9455
60,88.3146,83.931
60,88.78,76.5355
60,88.4917,71.2583
60,82.1977,100.242
60,91.3347,87.3974
60,90.232,62.4528
60,91.3737,66.6026
60,77.5028,101.429
60,91.336,81.375
60,85.5779,103.739
60,81.3532,105.051
60,95.0728,85.4205
60,94.9408,90.8344
60,89.1094,106.957
60,85.1214,108.865
60,98.6232,88.767
60,98.4293,94.2515
60,93.3451,108.312
60,89.4391,111.628
60,101.531,98.5055
60,97.8728,106.665
60,94.1844,112.29
60,102.265,92.6235
60,101.352,102.855
60,99.1056,110.541
60,105.349,97.2026
60,103.427,106.924
60,105.837,102.44
60,101.245,66.3055
60,100.015,62.3028
60,95.5442,65.6276
60,105.92,64.7706
60,95.0966,61.6758
60,104.351,60.7509
60,109.297,60.6277
60,106.513,57.3353
60,111.098,56.5606
60,108.058,52.4954
60,108.637,47.3267
60,112.38,51.2482
60,104.507,38.5046
60,106.81,41.8055
60,112.382,45.6855
60,101.261,34.7661
60,110.27,39.7782
60,107.887,36.2154
60,97.8302,31.2213
60,104.351,32.1617
60,100.55,28.3154
61,108.943,56.2854
61,42.0426,14.302
61,25.0885,32.4617
61,34.3755,20.3933
61,37.7744,17.2073
61,28.1393,27.093
61,30.6266,24.1423
61,23.8229,36.1852
61,22.9926,41.3631
61,53.3375,8.33374
61,48.2886,10.9003
61,42.6827,13.9348
61,72.0249,9.23988
61,62.4637,6.70999
61,57.5721,7.01723
61,67.2447,7.45524
61,39.973,10.8203
61,52.0345,4.5023
61,46.8317,7.21636
61,40.6792,10.4242
61,72.4069,5.0147
61,62.0083,2.70307
61,56.7149,3.11284
61,67.1653,3.31395
61,21.6323,30.4052
61,31.7101,17.396
61,35.4072,14.0033
61,24.982,24.646
61,27.653,21.4484
61,19.0828,39.9447
61,20.1725,34.3869
61,24.2055,50.8016
61,23.1715,46.2292
61,19.0261,45.2219
61,25.9512,55.3499
61,19.8892,50.2233
61,21.5534,55.2068
61,28.4275,60.2281
61,24.0511,60.5373
61,30.7384,64.2016
61,26.4671,64.8499
61,33.4988,68.1518
61,29.2695,69.2273
61,41.8692,71.8475
61,36.9557,71.2814
61,37.5651,75.9613
61,32.6309,73.0253
61,51.3465,70.5651
61,46.7475,70.5793
61,47.5721,74.5235
61,42.6082,75.6856
61,55.6435,71.9537
61,52.3722,74.9774
61,59.7799,74.4052
61,57.0049,77.2836
61,63.5675,78.1476
61,63.7476,86.1404
61,61.042,81.4215
61,66.2576,82.3499
61,68.4511,86.3114
61,66.1709,90.3536
61,71.0673,90.3349
61,69.2767,94.3982
61,74.5061,94.0168
61,84.6632,69.9094
61,84.3733,74.8133
61,73.299,98.1543
61,87.0137,65.1628
61,85.7373,79.619
61,78.392,96.9455
61,88.3146,83.931
61,88.78,76.5355
61,88.4917,71.2583
61,82.1977,100.242
61,91.3347,87.3974
61,90.232,62.4528
61,91.3737,66.6026
61,77.5028,101.429
61,91.336,81.375
61,85.5779,103.739
61,81.3532,105.051
61,95.0728,85.4205
61,94.9408,90.8344
61,89.1094,106.957
61,85.1214,108.865
61,98.6232,88.767
61,98.4293,94.2515
61,93.3451,108.312
61,89.4391,111.628
61,101.531,98.5055
61,97.8728,106.665
61,94.1844,112.29
61,102.265,92.6235
61,101.352,102.855
61,99.1056,110.541
61,105.349,97.2026
61,103.427,106.924
61,105.837,102.44
61,101.245,66.3055
61,100.015,62.3028
61,95.5442,65.6276
61,105.92,64.7706
61,95.0966,61.6758
61,104.351,60.7509
61,109.297,60.6277
61,106.513,57.3353
61,111.098,56.5606
61,108.058,52.4954
61,108.637,47.3267
61,112.38,51.2482
61,104.507,38.5046
61,106.81,41.8055
61,112.382,45.6855
61,101.261,34.7661
61,110.27,39.7782
61,107.887,36.2154
61,97.8302,31.2213
61,104.351,32.1617
61,100.55,28.3154
61,94.3334,27.7024
61,96.7485,24.5116
62,110.091,52.7052
62,42.0426,14.302
62,25.0885,32.4617
62,34.3755,20.3933
62,37.7744,17.2073
62,28.1393,27.093
62,30.6266,24.1423
62,23.8229,36.1852
62,22.9926,41.3631
62,53.3375,8.33374
62,48.2886,10.9003
62,42.6827,13.9348
62,72.0249,9.23988
62,62.4637,6.70999
62,57.5721,7.01723
62,67.2447,7.45524
62,39.973,10.8203
62,52.0345,4.5023
62,46.8317,7.21636
62,40.6792,10.4242
62,72.4069,5.0147
62,62.0083,2.70307
62,56.7149,3.11284
62,67.1653,3.31395
62,21.6323,30.4052
62,31.7101,17.396
62,35.4072,14.0033
62,24.982,24.646
62,27.653,21.4484
62,19.0828,39.9447
62,20.1725,34.3869
62,24.2055,50.8016
62,23.1715,46.2292
62,19.0261,45.2219
62,25.9512,55.3499
62,19.8892,50.2233
62,21.5534,55.2068
62,28.4275,60.2281
62,24.0511,60.5373
62,30.7384,64.2016
62,26.4671,64.8499
62,33.4988,68.1518
62,29.2695,69.2273
62,41.8692,71.8475
62,36.9557,71.2814
62,37.5651,75.9613
62,32.6309,73.0253
62,51.3465,70.5651
62,46.7475,70.5793
62,47.5721,74.5235
62,42.6082,75.6856
62,55.6435,71.9537
62,52.3722,74.9774
62,59.7799,74.4052
62,57.0049,77.2836
62,63.5675,78.1476
62,63.7476,86.1404
62,61.042,81.4215
62,66.2576,82.3499
62,68.4511,86.3114
62,66.1709,90.3536
62,71.0673,90.3349
62,69.2767,94.3982
62,74.5061,94.0168
62,84.6632,69.9094
62,84.3733,74.8133
62,73.299,98.1543
62,87.0137,65.1628
62,85.7373,79.619
62,78.392,96.9455
62,88.3146,83.931
62,88.78,76.5355
62,88.4917,71.2583
62,82.1977,100.242
62,91.3347,87.3974
62,90.232,62.4528
62,91.3737,66.6026
62,77.5028,101.429
62,91.336,81.375
62,85.5779,103.739
62,81.3532,105.051
62,95.0728,85.4205
62,94.9408,90.8344
62,89.1094,106.957
62,85.1214,108.865
62,98.6232,88.767
62,98.4293,94.2515
62,93.3451,108.312
62,89.4391,111.628
62,101.531,98.5055
62,97.8728,106.665
62,94.1844,112.29
62,102.265,92.6235
62,101.352,102.855
62,99.1056,110.541
62,105.349,97.2026
62,103.427,106.924
62,105.837,102.44
62,101.245,66.3055
62,100.015,62.3028
62,95.5442,65.6276
62,105.92,64.7706
62,95.0966,61.6758
62,104.351,60.7509
62,109.297,60.6277
62,106.513,57.3353
62,111.098,56.5606
62,108.058,52.4954
62,108.637,47.3267
62,112.38,51.2482
62,104.507,38.5046
62,106.81,41.8055
62,112.382,45.6855
62,101.261,34.7661
62,110.27,39.7782
62,107.887,36.2154
62,97.8302,31.2213
62,104.351,32.1617
62,100.55,28.3154
62,94.3334,27.7024
62,96.7485,24.5116
62,90.8654,24.2897
63,110.624,49.4885
63,42.0426,14.302
63,25.0885,32.4617
63,34.3755,20.3933
63,37.7744,17.2073
63,28.1393,27.093
63,30.6266,24.1423
63,23.8229,36.1852
63,22.9926,41.3631
63,53.3375,8.33374
63,48.2886,10.9003
63,42.6827,13.9348
63,72.0249,9.23988
63,62.4637,6.70999
63,57.5721,7.01723
63,67.2447,7.45524
63,39.973,10.8203
63,52.0345,4.5023
63,46.8317,7.21636
63,40.6792,10.4242
63,72.4069,5.0147
63,62.0083,2.70307
63,56.7149,3.11284
63,67.1653,3.31395
63,21.6323,30.4052
63,31.7101,17.396
63,35.4072,14.0033
63,24.982,24.646
63,27.653,21.4484
63,19.0828,39.9447
63,20.1725,34.3869
63,24.2055,50.8016
63,23.1715,46.2292
63,19.0261,45.2219
63,25.9512,55.3499
63,19.8892,50.2233
63,21.5534,55.2068
63,28.4275,60.2281
63,24.0511,60.5373
63,30.7384,64.2016
63,26.4671,64.8499
63,33.4988,68.1518
63,29.2695,69.2273
63,41.8692,71.8475
63,36.9557,71.2814
63,37.5651,75.9613
63,32.6309,73.0253
63,51.3465,70.5651
63,46.7475,70.5793
63,47.5721,74.5235
63,42.6082,75.6856
63,55.6435,71.9537
63,52.3722,74.9774
63,59.7799,74.4052
63,57.0049,77.2836
63,63.5675,78.1476
63,63.7476,86.1404
63,61.042,81.4215
63,66.2576,82.3499
63,68.4511,86.3114
63,66.1709,90.3536
63,71.0673,90.3349
63,69.2767,94.3982
63,74.5061,94.0168
63,84.6632,69.9094
63,84.3733,74.8133
63,73.299,98.1543
63,87.0137,65.1628
63,85.7373,79.619
63,78.392,96.9455
63,88.3146,83.931
63,88.78,76.5355
63,88.4917,71.2583
63,82.1977,100.242
63,91.3347,87.3974
63,90.232,62.4528
63,91.3737,66.6026
63,77.5028,101.429
63,91.336,81.375
63,85.5779,103.739
63,81.3532,105.051
63,95.0728,85.4205
63,94.9408,90.8344
63,89.1094,106.957
63,85.1214,108.865
63,98.6232,88.767
63,98.4293,94.2515
63,93.3451,108.312
63,89.4391,111.628
63,101.531,98.5055
63,97.8728,106.665
63,94.1844,112.29
63,102.265,92.6235
63,101.352,102.855
63,99.1056,110.541
63,105.349,97.2026
63,103.427,106.924
63,105.837,102.44
63,101.245,66.3055
63,100.015,62.3028
63,95.5442,65.6276
63,105.92,64.7706
63,95.0966,61.6758
63,104.351,60.7509
63,109.297,60.6277
63,106.513,57.3353
63,111.098,56.5606
63,108.058,52.4954
63,108.637,47.3267
63,112.38,51.2482
63,104.507,38.5046
63,106.81,41.8055
63,112.382,45.6855
63,101.261,34.7661
63,110.27,39.7782
63,107.887,36.2154
63,97.8302,31.2213
63,104.351,32.1617
63,100.55,28.3154
63,94.3334,27.7024
63,96.7485,24.5116
63,90.8654,24.2897
63,93.0313,20.8372
64,110.564,46.5437
64,42.0426,14.302
64,25.0885,32.4617
64,34.3755,20.3933
64,37.7744,17.2073
64,28.1393,27.093
64,30.6266,24.1423
64,23.8229,36.1852
64,22.9926,41.3631
64,53.3375,8.33374
64,48.2886,10.9003
64,42.6827,13.9348
64,72.0249,9.23988
64,62.4637,6.70999
64,57.5721,7.01723
64,67.2447,7.45524
64,39.973,10.8203
64,52.0345,4.5023
64,46.8317,7.21636
64,40.6792,10.4242
64,72.4069,5.0147
64,62.0083,2.70307
64,56.7149,3.11284
64,67.1653,3.31395
64,21.6323,30.4052
64,31.7101,17.396
64,35.4072,14.0033
64,24.982,24.646
64,27.653,21.4484
64,19.0828,39.9447
64,20.1725,34.3869
64,24.2055,50.8016
64,23.1715,46.2292
64,19.0261,45.2219
64,25.9512,55.3499
64,19.8892,50.2233
64,21.5534,55.2068
64,28.4275,60.2281
64,24.0511,60.5373
64,30.7384,64.2016
64,26.4671,64.8499
64,33.4988,68.1518
64,29.2695,69.2273
64,41.8692,71.8475
64,36.9557,71.2814
64,37.5651,75.9613
64,32.6309,73.0253
64,51.3465,70.5651
64,46.7475,70.5793
64,47.5721,74.5235
64,42.6082,75.6856
64,55.6435,71.9537
64,52.3722,74.9774
64,59.7799,74.4052
64,57.0049,77.2836
64,63.5675,78.1476
64,63.7476,86.1404
64,61.042,81.4215
64,66.2576,82.3499
64,68.4511,86.3114
64,66.1709,90.3536
64,71.0673,90.3349
64,69.2767,94.3982
64,74.5061,94.0168
64,84.6632,69.9094
64,84.3733,74.8133
64,73.299,98.1543
64,87.0137,65.1628
64,85.7373,79.619
64,78.392,96.9455
64,88.3146,83.931
64,88.78,76.5355
64,88.4917,71.2583
64,82.1977,100.242
64,91.3347,87.3974
64,90.232,62.4528
64,91.3737,66.6026
64,77.5028,101.429
64,91.336,81.375
64,85.5779,103.739
64,81.3532,105.051
64,95.0728,85.4205
64,94.9408,90.8344
64,89.1094,106.957
64,85.1214,108.865
64,98.6232,88.767
64,98.4293,94.2515
64,93.3451,108.312
64,89.4391,111.628
64,101.531,98.5055
64,97.8728,106.665
64,94.1844,112.29
64,102.265,92.6235
64,101.352,102.855
64,99.1056,110.541
64,105.349,97.2026
64,103.427,106.924
64,105.837,102.44
64,101.245,66.3055
64,100.015,62.3028
64,95.5442,65.6276
64,105.92,64.7706
64,95.0966,61.6758
64,104.351,60.7509
64,109.297,60.6277
64,106.513,57.3353
64,111.098,56.5606
64,108.058,52.4954
64,108.637,47.3267
64,112.38,51.2482
64,104.507,38.5046
64,106.81,41.8055
64,112.382,45.6855
64,101.261,34.7661
64,110.27,39.7782
64,107.887,36.2154
64,97.8302,31.2213
64,104.351,32.1617
64,100.55,28.3154
64,94.3334,27.7024
64,96.7485,24.5116
64,90.8654,24.2897
64,93.0313,20.8372
64,87.364,20.9567
65,109.929,43.7787
65,42.0426,14.302
65,25.0885,32.4617
65,34.3755,20.3933
65,37.7744,17.2073
65,28.1393,27.093
65,30.6266,24.1423
65,23.8229,36.1852
65,22.9926,41.3631
65,53.3375,8.33374
65,48.2886,10.9003
65,42.6827,13.9348
65,72.0249,9.23988
65,62.4637,6.70999
65,57.5721,7.01723
65,67.2447,7.45524
65,39.973,10.8203
65,52.0345,4.5023
65,46.8317,7.21636
65,40.6792,10.4242
65,72.4069,5.0147
65,62.0083,2.70307
65,56.7149,3.11284
65,67.1653,3.31395
65,21.6323,30.4052
65,31.7101,17.396
65,35.4072,14.0033
65,24.982,24.646
65,27.653,21.4484
65,19.0828,39.9447
65,20.1725,34.3869
65,24.2055,50.8016
65,23.1715,46.2292
65,19.0261,45.2219
65,25.9512,55.3499
65,19.8892,50.2233
65,21.5534,55.2068
65,28.4275,60.2281
65,24.0511,60.5373
65,30.7384,64.2016
65,26.4671,64.8499
65,33.4988,68.1518
65,29.2695,69.2273
65,41.8692,71.8475
65,36.9557,71.2814
65,37.5651,75.9613
65,32.6309,73.0253
65,51.3465,70.5651
65,46.7475,70.5793
65,47.5721,74.5235
65,42.6082,75.6856
65,55.6435,71.9537
65,52.3722,74.9774
65,59.7799,74.4052
65,57.0049,77.2836
65,63.5675,78.1476
65,63.7476,86.1404
65,61.042,81.4215
65,66.2576,82.3499
65,68.4511,86.3114
65,66.1709,90.3536
65,71.0673,90.3349
65,69.2767,94.3982
65,74.5061,94.0168
65,84.6632,69.9094
65,84.3733,74.8133
65,73.299,98.1543
65,87.0137,65.1628
65,85.7373,79.619
65,78.392,96.9455
65,88.3146,83.931
65,88.78,76.5355
65,88.4917,71.2583
65,82.1977,100.242
65,91.3347,87.3974
65,90.232,62.4528
65,91.3737,66.6026
65,77.5028,101.429
65,91.336,81.375
65,85.5779,103.739
65,81.3532,105.051
65,95.0728,85.4205
65,94.9408,90.8344
65,89.1094,106.957
65,85.1214,108.865
65,98.6232,88.767
65,98.4293,94.2515
65,93.3451,108.312
65,89.4391,111.628
65,101.531,98.5055
65,97.8728,106.665
65,94.1844,112.29
65,102.265,92.6235
65,101.352,102.855
65,99.1056,110.541
65,105.349,97.2026
65,103.427,106.924
65,105.837,102.44
65,101.245,66.3055
65,100.015,62.3028
65,95.5442,65.6276
65,105.92,64.7706
65,95.0966,61.6758
65,104.351,60.7509
65,109.297,60.6277
65,106.513,57.3353
65,111.098,56.5606
65,108.058,52.4954
65,108.637,47.3267
65,112.38,51.2482
65,104.507,38.5046
65,106.81,41.8055
65,112.382,45.6855
65,101.261,34.7661
65,110.27,39.7782
65,107.887,36.2154
65,97.8302,31.2213
65,104.351,32.1617
65,100.55,28.3154
65,94.3334,27.7024
65,96.7485,24.5116
65,90.8654,24.2897
65,93.0313,20.8372
65,87.364,20.9567
65,89.2824,17.2603
66,108.741,41.1018
66,42.0426,14.302
66,25.0885,32.4617
66,34.3755,20.3933
66,37.7744,17.2073
66,28.1393,27.093
66,30.6266,24.1423
66,23.8229,36.1852
66,22.9926,41.3631
66,53.3375,8.33374
66,48.2886,10.9003
66,42.6827,13.9348
66,72.0249,9.23988
66,62.4637,6.70999
66,57.5721,7.01723
66,67.2447,7.45524
66,39.973,10.8203
66,52.0345,4.5023
66,46.8317,7.21636
66,40.6792,10.4242
66,72.4069,5.0147
66,62.0083,2.70307
66,56.7149,3.11284
66,67.1653,3.31395
66,21.6323,30.4052
66,31.7101,17.396
66,35.4072,14.0033
66,24.982,24.646
66,27.653,21.4484
66,19.0828,39.9447
66,20.1725,34.3869
66,24.2055,50.8016
66,23.1715,46.2292
66,19.0261,45.2219
66,25.9512,55.3499
66,19.8892,50.2233
66,21.5534,55.2068
66,28.4275,60.2281
66,24.0511,60.5373
66,30.7384,64.2016
66,26.4671,64.8499
66,33.4988,68.1518
66,29.2695,69.2273
66,41.8692,71.8475
66,36.9557,71.2814
66,37.5651,75.9613
66,32.6309,73.0253
66,51.3465,70.5651
66,46.7475,70.5793
66,47.5721,74.5235
66,42.6082,75.6856
66,55.6435,71.9537
66,52.3722,74.9774
66,59.7799,74.4052
66,57.0049,77.2836
66,63.5675,78.1476
66,63.7476,86.1404
66,61.042,81.4215
66,66.2576,82.3499
66,68.4511,86.3114
66,66.1709,90.3536
66,71.0673,90.3349
66,69.2767,94.3982
66,74.5061,94.0168
66,84.6632,69.9094
66,84.3733,74.8133
66,73.299,98.1543
66,87.0137,65.1628
66,85.7373,79.619
66,78.392,96.9455
66,88.3146,83.931
66,88.78,76.5355
66,88.4917,71.2583
66,82.1977,100.242
66,91.3347,87.3974
66,90.232,62.4528
66,91.3737,66.6026
66,77.5028,101.429
66,91.336,81.375
66,85.5779,103.739
66,81.3532,105.051
66,95.0728,85.4205
66,94.9408,90.8344
66,89.1094,106.957
66,85.1214,108.865
66,98.6232,88.767
66,98.4293,94.2515
66,93.3451,108.312
66,89.4391,111.628
66,101.531,98.5055
66,97.8728,106.665
66,94.1844,112.29
66,102.265,92.6235
66,101.352,102.855
66,99.1056,110.541
66,105.349,97.2026
66,103.427,106.924
66,105.837,102.44
66,101.245,66.3055
66,100.015,62.3028
66,95.5442,65.6276
66,105.92,64.7706
66,95.0966,61.6758
66,104.351,60.7509
66,109.297,60.6277
66,106.513,57.3353
66,111.098,56.5606
66,108.058,52.4954
66,108.637,47.3267
66,112.38,51.2482
66,104.507,38.5046
66,106.81,41.8055
66,112.382,45.6855
66,101.261,34.7661
66,110.27,39.7782
66,107.887,36.2154
66,97.8302,31.2213
66,104.351,32.1617
66,100.55,28.3154
66,94.3334,27.7024
66,96.7485,24.5116
66,90.8654,24.2897
66,93.0313,20.8372
66,87.364,20.9567
66,89.2824,17.2603
66,83.4894,17.433
67,107.019,38.4211
67,42.0426,14.302
67,25.0885,32.4617
67,34.3755,20.3933
67,37.7744,17.2073
67,28.1393,27.093
67,30.6266,24.1423
67,23.8229,36.1852
67,22.9926,41.3631
67,53.3375,8.33374
67,48.2886,10.9003
67,42.6827,13.9348
67,72.0249,9.23988
67,62.4637,6.70999
67,57.5721,7.01723
67,67.2447,7.45524
67,39.973,10.8203
67,52.0345,4.5023
67,46.8317,7.21636
67,40.6792,10.4242
67,72.4069,5.0147
67,62.0083,2.70307
67,56.7149,3.11284
67,67.1653,3.31395
67,21.6323,30.4052
67,31.7101,17.396
67,35.4072,14.0033
67,24.982,24.646
67,27.653,21.4484
67,19.0828,39.9447
67,20.1725,34.3869
67,24.2055,50.8016
67,23.1715,46.2292
67,19.0261,45.2219
67,25.9512,55.3499
67,19.8892,50.2233
67,21.5534,55.2068
67,28.4275,60.2281
67,24.0511,60.5373
67,30.7384,64.2016
67,26.4671,64.8499
67,33.4988,68.1518
67,29.2695,69.2273
67,41.8692,71.8475
67,36.9557,71.2814
67,37.5651,75.9613
67,32.6309,73.0253
67,51.3465,70.5651
67,46.7475,70.5793
67,47.5721,74.5235
67,42.6082,75.6856
67,55.6435,71.9537
67,52.3722,74.9774
67,59.7799,74.4052
67,57.0049,77.2836
67,63.5675,78.1476
