iteration,x,y
47,30.7233,86.7709
47,40.8456,85.6485
47,46.0299,83.8351
47,50.4896,82.2239
47,55.2972,76.7121
47,54.5996,80.9775
47,60.6732,75.6621
47,60.3727,79.751
47,65.6732,79.2082
47,65.5484,75.1829
47,70.7304,79.2366
47,74.7744,75.7699
47,70.2233,75.1865
47,75.5174,80.1065
47,79.4957,77.4623
47,80.2622,82.7143
47,81.5773,62.2327
47,81.3533,66.1301
47,83.3334,80.0847
47,84.5637,75.6237
47,82.2873,71.5031
47,88.2904,78.765
47,87.0783,83.0374
47,85.4102,67.6653
47,84.3487,85.975
47,87.6856,73.0462
47,82.6025,57.5797
47,90.8734,84.291
47,92.6083,80.7299
47,84.1584,53.616
47,86.5552,58.4804
47,85.425,63.4347
47,91.943,76.0961
47,93.1098,87.775
47,88.6615,88.3611
47,86.8184,49.075
47,96.2962,78.909
47,96.9986,83.132
47,88.3565,54.3408
47,91.3691,49.4042
48,90.9467,86.5604
48,52.4856,9.64173
48,71.1831,13.1045
48,61.0621,11.638
48,57.2721,10.8572
48,52.4856,9.64173
48,66.4626,12.4771
48,80.6377,16.7573
48,75.361,14.1118
48,83.6467,19.279
48,39.2459,22.089
48,43.1188,30.1258
48,43.8565,6.5555
48,47.9798,8.22137
48,42.005,26.1205
48,41.5425,40.6579
48,43.0234,35.4978
48,25.4335,10.3866
48,34.89,2.53173
48,38.7192,3.98881
48,26.435,6.66141
48,30.7974,2.46582
48,31.8012,16.6503
48,35.9485,19.2487
48,27.5614,14.1524
48,53.4429,5.779
48,35.9591,24.3682
48,44.1286,2.24734
48,48.5815,4.17096
48,38.5488,-0.442012
48,38.4789,27.9832
48,39.2072,33.8083
48,21.4837,11.0041
48,29.8678,-1.44052
48,34.3504,-1.68469
48,22.3351,5.93657
48,24.5035,2.33117
48,27.4524,18.8674
48,31.5723,21.272
48,23.2958,15.5648
48,73.6428,9.53274
48,62.7193,7.84622
48,58.6179,7.06258
48,53.4429,5.779
48,68.5578,8.70245
48,83.6515,13.9911
48,78.1094,10.8939
48,37.7405,39.3894
48,35.4779,43.1225
48,39.5892,44.3015
48,32.3031,46.4918
48,36.885,47.6512
48,27.9174,49.9399
48,33.0949,51.0574
48,28.8103,54.1937
48,23.1485,53.2463
48,25.368,56.5764
48,21.639,59.3783
48,19.537,55.9374
48,18.2501,63.2465
48,15.9694,59.4533
48,17.4801,67.4084
48,18.9809,72.0086
48,13.6419,64.4812
48,42.5928,80.7925
48,47.3297,79.1006
48,51.4516,77.7568
48,37.4,82.3963
48,29.0951,82.3667
48,21.1554,75.5193
48,25.1916,80.2124
48,13.7046,69.1002
48,17.7587,77.8718
48,15.5658,73.9603
48,33.3011,82.9624
48,26.3072,85.4314
48,22.2533,82.945
48,35.1609,86.872
48,30.7233,86.7709
48,40.8456,85.6485
48,46.0299,83.8351
48,50.4896,82.2239
48,55.2972,76.7121
48,54.5996,80.9775
48,60.6732,75.6621
48,60.3727,79.751
48,65.6732,79.2082
48,65.5484,75.1829
48,70.7304,79.2366
48,74.7744,75.7699
48,70.2233,75.1865
48,75.5174,80.1065
48,79.4957,77.4623
48,80.2622,82.7143
48,81.5773,62.2327
48,81.3533,66.1301
48,83.3334,80.0847
48,84.5637,75.6237
48,82.2873,71.5031
48,88.2904,78.765
48,87.0783,83.0374
48,85.4102,67.6653
48,84.3487,85.975
48,87.6856,73.0462
48,82.6025,57.5797
48,90.8734,84.291
48,92.6083,80.7299
48,84.1584,53.616
48,86.5552,58.4804
48,85.425,63.4347
48,91.943,76.0961
48,93.1098,87.775
48,88.6615,88.3611
48,86.8184,49.075
48,96.2962,78.909
48,96.9986,83.132
48,88.3565,54.3408
48,91.3691,49.4042
49,92.6604,85.6492
49,52.4856,9.64173
49,71.1831,13.1045
49,61.0621,11.638
49,57.2721,10.8572
49,52.4856,9.64173
49,66.4626,12.4771
49,80.6377,16.7573
49,75.361,14.1118
49,83.6467,19.279
49,39.2459,22.089
49,43.1188,30.1258
49,43.8565,6.5555
49,47.9798,8.22137
49,42.005,26.1205
49,41.5425,40.6579
49,43.0234,35.4978
49,25.4335,10.3866
49,34.89,2.53173
49,38.7192,3.98881
49,26.435,6.66141
49,30.7974,2.46582
49,31.8012,16.6503
49,35.9485,19.2487
49,27.5614,14.1524
49,53.4429,5.779
49,35.9591,24.3682
49,44.1286,2.24734
49,48.5815,4.17096
49,38.5488,-0.442012
49,38.4789,27.9832
49,39.2072,33.8083
49,21.4837,11.0041
49,29.8678,-1.44052
49,34.3504,-1.68469
49,22.3351,5.93657
49,24.5035,2.33117
49,27.4524,18.8674
49,31.5723,21.272
49,23.2958,15.5648
49,73.6428,9.53274
49,62.7193,7.84622
49,58.6179,7.06258
49,53.4429,5.779
49,68.5578,8.70245
49,83.6515,13.9911
49,78.1094,10.8939
49,37.7405,39.3894
49,35.4779,43.1225
49,39.5892,44.3015
49,32.3031,46.4918
49,36.885,47.6512
49,27.9174,49.9399
49,33.0949,51.0574
49,28.8103,54.1937
49,23.1485,53.2463
49,25.368,56.5764
49,21.639,59.3783
49,19.537,55.9374
49,18.2501,63.2465
49,15.9694,59.4533
49,17.4801,67.4084
49,18.9809,72.0086
49,13.6419,64.4812
49,42.5928,80.7925
49,47.3297,79.1006
49,51.4516,77.7568
49,37.4,82.3963
49,29.0951,82.3667
49,21.1554,75.5193
49,25.1916,80.2124
49,13.7046,69.1002
49,17.7587,77.8718
49,15.5658,73.9603
49,33.3011,82.9624
49,26.3072,85.4314
49,22.2533,82.945
49,35.1609,86.872
49,30.7233,86.7709
49,40.8456,85.6485
49,46.0299,83.8351
49,50.4896,82.2239
49,55.2972,76.7121
49,54.5996,80.9775
49,60.6732,75.6621
49,60.3727,79.751
49,65.6732,79.2082
49,65.5484,75.1829
49,70.7304,79.2366
49,74.7744,75.7699
49,70.2233,75.1865
49,75.5174,80.1065
49,79.4957,77.4623
49,80.2622,82.7143
49,81.5773,62.2327
49,81.3533,66.1301
49,83.3334,80.0847
49,84.5637,75.6237
49,82.2873,71.5031
49,88.2904,78.765
49,87.0783,83.0374
49,85.4102,67.6653
49,84.3487,85.975
49,87.6856,73.0462
49,82.6025,57.5797
49,90.8734,84.291
49,92.6083,80.7299
49,84.1584,53.616
49,86.5552,58.4804
49,85.425,63.4347
49,91.943,76.0961
49,93.1098,87.775
49,88.6615,88.3611
49,86.8184,49.075
49,96.2962,78.909
49,96.9986,83.132
49,88.3565,54.3408
49,91.3691,49.4042
50,94.3129,83.908
50,52.4856,9.64173
50,71.1831,13.1045
50,61.0621,11.638
50,57.2721,10.8572
50,52.4856,9.64173
50,66.4626,12.4771
50,80.6377,16.7573
50,75.361,14.1118
50,83.6467,19.279
50,39.2459,22.089
50,43.1188,30.1258
50,43.8565,6.5555
50,47.9798,8.22137
50,42.005,26.1205
50,41.5425,40.6579
50,43.0234,35.4978
50,25.4335,10.3866
50,34.89,2.53173
50,38.7192,3.98881
50,26.435,6.66141
50,30.7974,2.46582
50,31.8012,16.6503
50,35.9485,19.2487
50,27.5614,14.1524
50,53.4429,5.779
50,35.9591,24.3682
50,44.1286,2.24734
50,48.5815,4.17096
50,38.5488,-0.442012
50,38.4789,27.9832
50,39.2072,33.8083
50,21.4837,11.0041
50,29.8678,-1.44052
50,34.3504,-1.68469
50,22.3351,5.93657
50,24.5035,2.33117
50,27.4524,18.8674
50,31.5723,21.272
50,23.2958,15.5648
50,73.6428,9.53274
50,62.7193,7.84622
50,58.6179,7.06258
50,53.4429,5.779
50,68.5578,8.70245
50,83.6515,13.9911
50,78.1094,10.8939
50,37.7405,39.3894
50,35.4779,43.1225
50,39.5892,44.3015
50,32.3031,46.4918
50,36.885,47.6512
50,27.9174,49.9399
50,33.0949,51.0574
50,28.8103,54.1937
50,23.1485,53.2463
50,25.368,56.5764
50,21.639,59.3783
50,19.537,55.9374
50,18.2501,63.2465
50,15.9694,59.4533
50,17.4801,67.4084
50,18.9809,72.0086
50,13.6419,64.4812
50,42.5928,80.7925
50,47.3297,79.1006
50,51.4516,77.7568
50,37.4,82.3963
50,29.0951,82.3667
50,21.1554,75.5193
50,25.1916,80.2124
50,13.7046,69.1002
50,17.7587,77.8718
50,15.5658,73.9603
50,33.3011,82.9624
50,26.3072,85.4314
50,22.2533,82.945
50,35.1609,86.872
50,30.7233,86.7709
50,40.8456,85.6485
50,46.0299,83.8351
50,50.4896,82.2239
50,55.2972,76.7121
50,54.5996,80.9775
50,60.6732,75.6621
50,60.3727,79.751
50,65.6732,79.2082
50,65.5484,75.1829
50,70.7304,79.2366
50,74.7744,75.7699
50,70.2233,75.1865
50,75.5174,80.1065
50,79.4957,77.4623
50,80.2622,82.7143
50,81.5773,62.2327
50,81.3533,66.1301
50,83.3334,80.0847
50,84.5637,75.6237
50,82.2873,71.5031
50,88.2904,78.765
50,87.0783,83.0374
50,85.4102,67.6653
50,84.3487,85.975
50,87.6856,73.0462
50,82.6025,57.5797
50,90.8734,84.291
50,92.6083,80.7299
50,84.1584,53.616
50,86.5552,58.4804
50,85.425,63.4347
50,91.943,76.0961
50,93.1098,87.775
50,88.6615,88.3611
50,86.8184,49.075
50,96.2962,78.909
50,96.9986,83.132
50,88.3565,54.3408
50,91.3691,49.4042
51,95.2879,82.1995
51,52.4856,9.64173
51,71.1831,13.1045
51,61.0621,11.638
51,57.2721,10.8572
51,52.4856,9.64173
51,66.4626,12.4771
51,80.6377,16.7573
51,75.361,14.1118
51,83.6467,19.279
51,39.2459,22.089
51,43.1188,30.1258
51,43.8565,6.5555
51,47.9798,8.22137
51,42.005,26.1205
51,41.5425,40.6579
51,43.0234,35.4978
51,25.4335,10.3866
51,34.89,2.53173
51,38.7192,3.98881
51,26.435,6.66141
51,30.7974,2.46582
51,31.8012,16.6503
51,35.9485,19.2487
51,27.5614,14.1524
51,53.4429,5.779
51,35.9591,24.3682
51,44.1286,2.24734
51,48.5815,4.17096
51,38.5488,-0.442012
51,38.4789,27.9832
51,39.2072,33.8083
51,21.4837,11.0041
51,29.8678,-1.44052
51,34.3504,-1.68469
51,22.3351,5.93657
51,24.5035,2.33117
51,27.4524,18.8674
51,31.5723,21.272
51,23.2958,15.5648
51,73.6428,9.53274
51,62.7193,7.84622
51,58.6179,7.06258
51,53.4429,5.779
51,68.5578,8.70245
51,83.6515,13.9911
51,78.1094,10.8939
51,37.7405,39.3894
51,35.4779,43.1225
51,39.5892,44.3015
51,32.3031,46.4918
51,36.885,47.6512
51,27.9174,49.9399
51,33.0949,51.0574
51,28.8103,54.1937
51,23.1485,53.2463
51,25.368,56.5764
51,21.639,59.3783
51,19.537,55.9374
51,18.2501,63.2465
51,15.9694,59.4533
51,17.4801,67.4084
51,18.9809,72.0086
51,13.6419,64.4812
51,42.5928,80.7925
51,47.3297,79.1006
51,51.4516,77.7568
51,37.4,82.3963
51,29.0951,82.3667
51,21.1554,75.5193
51,25.1916,80.2124
51,13.7046,69.1002
51,17.7587,77.8718
51,15.5658,73.9603
51,33.3011,82.9624
51,26.3072,85.4314
51,22.2533,82.945
51,35.1609,86.872
51,30.7233,86.7709
51,40.8456,85.6485
51,46.0299,83.8351
51,50.4896,82.2239
51,55.2972,76.7121
51,54.5996,80.9775
51,60.6732,75.6621
51,60.3727,79.751
51,65.6732,79.2082
51,65.5484,75.1829
51,70.7304,79.2366
51,74.7744,75.7699
51,70.2233,75.1865
51,75.5174,80.1065
51,79.4957,77.4623
51,80.2622,82.7143
51,81.5773,62.2327
51,81.3533,66.1301
51,83.3334,80.0847
51,84.5637,75.6237
51,82.2873,71.5031
51,88.2904,78.765
51,87.0783,83.0374
51,85.4102,67.6653
51,84.3487,85.975
51,87.6856,73.0462
51,82.6025,57.5797
51,90.8734,84.291
51,92.6083,80.7299
51,84.1584,53.616
51,86.5552,58.4804
51,85.425,63.4347
51,91.943,76.0961
51,93.1098,87.775
51,88.6615,88.3611
51,86.8184,49.075
51,96.2962,78.909
51,96.9986,83.132
51,88.3565,54.3408
51,91.3691,49.4042
52,95.3431,80.8716
52,52.4856,9.64173
52,71.1831,13.1045
52,61.0621,11.638
52,57.2721,10.8572
52,52.4856,9.64173
52,66.4626,12.4771
52,80.6377,16.7573
52,75.361,14.1118
52,83.6467,19.279
52,39.2459,22.089
52,43.1188,30.1258
52,43.8565,6.5555
52,47.9798,8.22137
52,42.005,26.1205
52,41.5425,40.6579
52,43.0234,35.4978
52,25.4335,10.3866
52,34.89,2.53173
52,38.7192,3.98881
52,26.435,6.66141
52,30.7974,2.46582
52,31.8012,16.6503
52,35.9485,19.2487
52,27.5614,14.1524
52,53.4429,5.779
52,35.9591,24.3682
52,44.1286,2.24734
52,48.5815,4.17096
52,38.5488,-0.442012
52,38.4789,27.9832
52,39.2072,33.8083
52,21.4837,11.0041
52,29.8678,-1.44052
52,34.3504,-1.68469
52,22.3351,5.93657
52,24.5035,2.33117
52,27.4524,18.8674
52,31.5723,21.272
52,23.2958,15.5648
52,73.6428,9.53274
52,62.7193,7.84622
52,58.6179,7.06258
52,53.4429,5.779
52,68.5578,8.70245
52,83.6515,13.9911
52,78.1094,10.8939
52,37.7405,39.3894
52,35.4779,43.1225
52,39.5892,44.3015
52,32.3031,46.4918
52,36.885,47.6512
52,27.9174,49.9399
52,33.0949,51.0574
52,28.8103,54.1937
52,23.1485,53.2463
52,25.368,56.5764
52,21.639,59.3783
52,19.537,55.9374
52,18.2501,63.2465
52,15.9694,59.4533
52,17.4801,67.4084
52,18.9809,72.0086
52,13.6419,64.4812
52,42.5928,80.7925
52,47.3297,79.1006
52,51.4516,77.7568
52,37.4,82.3963
52,29.0951,82.3667
52,21.1554,75.5193
52,25.1916,80.2124
52,13.7046,69.1002
52,17.7587,77.8718
52,15.5658,73.9603
52,33.3011,82.9624
52,26.3072,85.4314
52,22.2533,82.945
52,35.1609,86.872
52,30.7233,86.7709
52,40.8456,85.6485
52,46.0299,83.8351
52,50.4896,82.2239
52,55.2972,76.7121
52,54.5996,80.9775
52,60.6732,75.6621
52,60.3727,79.751
52,65.6732,79.2082
52,65.5484,75.1829
52,70.7304,79.2366
52,74.7744,75.7699
52,70.2233,75.1865
52,75.5174,80.1065
52,79.4957,77.4623
52,80.2622,82.7143
52,81.5773,62.2327
52,81.3533,66.1301
52,83.3334,80.0847
52,84.5637,75.6237
52,82.2873,71.5031
52,88.2904,78.765
52,87.0783,83.0374
52,85.4102,67.6653
52,84.3487,85.975
52,87.6856,73.0462
52,82.6025,57.5797
52,90.8734,84.291
52,92.6083,80.7299
52,84.1584,53.616
52,86.5552,58.4804
52,85.425,63.4347
52,91.943,76.0961
52,93.1098,87.775
52,88.6615,88.3611
52,86.8184,49.075
52,96.2962,78.909
52,96.9986,83.132
52,88.3565,54.3408
52,91.3691,49.4042
53,94.6579,79.8167
53,52.4856,9.64173
53,71.1831,13.1045
53,61.0621,11.638
53,57.2721,10.8572
53,52.4856,9.64173
53,66.4626,12.4771
53,80.6377,16.7573
53,75.361,14.1118
53,83.6467,19.279
53,39.2459,22.089
53,43.1188,30.1258
53,43.8565,6.5555
53,47.9798,8.22137
53,42.005,26.1205
53,41.5425,40.6579
53,43.0234,35.4978
53,25.4335,10.3866
53,34.89,2.53173
53,38.7192,3.98881
53,26.435,6.66141
53,30.7974,2.46582
53,31.8012,16.6503
53,35.9485,19.2487
53,27.5614,14.1524
53,53.4429,5.779
53,35.9591,24.3682
53,44.1286,2.24734
53,48.5815,4.17096
53,38.5488,-0.442012
53,38.4789,27.9832
53,39.2072,33.8083
53,21.4837,11.0041
53,29.8678,-1.44052
53,34.3504,-1.68469
53,22.3351,5.93657
53,24.5035,2.33117
53,27.4524,18.8674
53,31.5723,21.272
53,23.2958,15.5648
53,73.6428,9.53274
53,62.7193,7.84622
53,58.6179,7.06258
53,53.4429,5.779
53,68.5578,8.70245
53,83.6515,13.9911
53,78.1094,10.8939
53,37.7405,39.3894
53,35.4779,43.1225
53,39.5892,44.3015
53,32.3031,46.4918
53,36.885,47.6512
53,27.9174,49.9399
53,33.0949,51.0574
53,28.8103,54.1937
53,23.1485,53.2463
53,25.368,56.5764
53,21.639,59.3783
53,19.537,55.9374
53,18.2501,63.2465
53,15.9694,59.4533
53,17.4801,67.4084
53,18.9809,72.0086
53,13.6419,64.4812
53,42.5928,80.7925
53,47.3297,79.1006
53,51.4516,77.7568
53,37.4,82.3963
53,29.0951,82.3667
53,21.1554,75.5193
53,25.1916,80.2124
53,13.7046,69.1002
53,17.7587,77.8718
53,15.5658,73.9603
53,33.3011,82.9624
53,26.3072,85.4314
53,22.2533,82.945
53,35.1609,86.872
53,30.7233,86.7709
53,40.8456,85.6485
53,46.0299,83.8351
53,50.4896,82.2239
53,55.2972,76.7121
53,54.5996,80.9775
53,60.6732,75.6621
53,60.3727,79.751
53,65.6732,79.2082
53,65.5484,75.1829
53,70.7304,79.2366
53,74.7744,75.7699
53,70.2233,75.1865
53,75.5174,80.1065
53,79.4957,77.4623
53,80.2622,82.7143
53,81.5773,62.2327
53,81.3533,66.1301
53,83.3334,80.0847
53,84.5637,75.6237
53,82.2873,71.5031
53,88.2904,78.765
53,87.0783,83.0374
53,85.4102,67.6653
53,84.3487,85.975
53,87.6856,73.0462
53,82.6025,57.5797
53,90.8734,84.291
53,92.6083,80.7299
53,84.1584,53.616
53,86.5552,58.4804
53,85.425,63.4347
53,91.943,76.0961
53,93.1098,87.775
53,88.6615,88.3611
53,86.8184,49.075
53,96.2962,78.909
53,96.9986,83.132
53,88.3565,54.3408
53,91.3691,49.4042
54,93.4117,78.9274
54,52.4856,9.64173
54,71.1831,13.1045
54,61.0621,11.638
54,57.2721,10.8572
54,52.4856,9.64173
54,66.4626,12.4771
54,80.6377,16.7573
54,75.361,14.1118
54,83.6467,19.279
54,39.2459,22.089
54,43.1188,30.1258
54,43.8565,6.5555
54,47.9798,8.22137
54,42.005,26.1205
54,41.5425,40.6579
54,43.0234,35.4978
54,25.4335,10.3866
54,34.89,2.53173
54,38.7192,3.98881
54,26.435,6.66141
54,30.7974,2.46582
54,31.8012,16.6503
54,35.9485,19.2487
54,27.5614,14.1524
54,53.4429,5.779
54,35.9591,24.3682
54,44.1286,2.24734
54,48.5815,4.17096
54,38.5488,-0.442012
54,38.4789,27.9832
54,39.2072,33.8083
54,21.4837,11.0041
54,29.8678,-1.44052
54,34.3504,-1.68469
54,22.3351,5.93657
54,24.5035,2.33117
54,27.4524,18.8674
54,31.5723,21.272
54,23.2958,15.5648
54,73.6428,9.53274
54,62.7193,7.84622
54,58.6179,7.06258
54,53.4429,5.779
54,68.5578,8.70245
54,83.6515,13.9911
54,78.1094,10.8939
54,37.7405,39.3894
54,35.4779,43.1225
54,39.5892,44.3015
54,32.3031,46.4918
54,36.885,47.6512
54,27.9174,49.9399
54,33.0949,51.0574
54,28.8103,54.1937
54,23.1485,53.2463
54,25.368,56.5764
54,21.639,59.3783
54,19.537,55.9374
54,18.2501,63.2465
54,15.9694,59.4533
54,17.4801,67.4084
54,18.9809,72.0086
54,13.6419,64.4812
54,42.5928,80.7925
54,47.3297,79.1006
54,51.4516,77.7568
54,37.4,82.3963
54,29.0951,82.3667
54,21.1554,75.5193
54,25.1916,80.2124
54,13.7046,69.1002
54,17.7587,77.8718
54,15.5658,73.9603
54,33.3011,82.9624
54,26.3072,85.4314
54,22.2533,82.945
54,35.1609,86.872
54,30.7233,86.7709
54,40.8456,85.6485
54,46.0299,83.8351
54,50.4896,82.2239
54,55.2972,76.7121
54,54.5996,80.9775
54,60.6732,75.6621
54,60.3727,79.751
54,65.6732,79.2082
54,65.5484,75.1829
54,70.7304,79.2366
54,74.7744,75.7699
54,70.2233,75.1865
54,75.5174,80.1065
54,79.4957,77.4623
54,80.2622,82.7143
54,81.5773,62.2327
54,81.3533,66.1301
54,83.3334,80.0847
54,84.5637,75.6237
54,82.2873,71.5031
54,88.2904,78.765
54,87.0783,83.0374
54,85.4102,67.6653
54,84.3487,85.975
54,87.6856,73.0462
54,82.6025,57.5797
54,90.8734,84.291
54,92.6083,80.7299
54,84.1584,53.616
54,86.5552,58.4804
54,85.425,63.4347
54,91.943,76.0961
54,93.1098,87.775
54,88.6615,88.3611
54,86.8184,49.075
54,96.2962,78.909
54,96.9986,83.132
54,88.3565,54.3408
54,91.3691,49.4042
54,89.5846,44.7734
54,94.1651,44.5216
55,91.7841,78.096
55,52.4856,9.64173
55,71.1831,13.1045
55,61.0621,11.638
55,57.2721,10.8572
55,52.4856,9.64173
55,66.4626,12.4771
55,80.6377,16.7573
55,75.361,14.1118
55,83.6467,19.279
55,39.2459,22.089
55,43.1188,30.1258
55,43.8565,6.5555
55,47.9798,8.22137
55,42.005,26.1205
55,41.5425,40.6579
55,43.0234,35.4978
55,25.4335,10.3866
55,34.89,2.53173
55,38.7192,3.98881
55,26.435,6.66141
55,30.7974,2.46582
55,31.8012,16.6503
55,35.9485,19.2487
55,27.5614,14.1524
55,53.4429,5.779
55,35.9591,24.3682
55,44.1286,2.24734
55,48.5815,4.17096
55,38.5488,-0.442012
55,38.4789,27.9832
55,39.2072,33.8083
55,21.4837,11.0041
55,29.8678,-1.44052
55,34.3504,-1.68469
55,22.3351,5.93657
55,24.5035,2.33117
55,27.4524,18.8674
55,31.5723,21.272
55,23.2958,15.5648
55,73.6428,9.53274
55,62.7193,7.84622
55,58.6179,7.06258
55,53.4429,5.779
55,68.5578,8.70245
55,83.6515,13.9911
55,78.1094,10.8939
55,37.7405,39.3894
55,35.4779,43.1225
55,39.5892,44.3015
55,32.3031,46.4918
55,36.885,47.6512
55,27.9174,49.9399
55,33.0949,51.0574
55,28.8103,54.1937
55,23.1485,53.2463
55,25.368,56.5764
55,21.639,59.3783
55,19.537,55.9374
55,18.2501,63.2465
55,15.9694,59.4533
55,17.4801,67.4084
55,18.9809,72.0086
55,13.6419,64.4812
55,42.5928,80.7925
55,47.3297,79.1006
55,51.4516,77.7568
55,37.4,82.3963
55,29.0951,82.3667
55,21.1554,75.5193
55,25.1916,80.2124
55,13.7046,69.1002
55,17.7587,77.8718
55,15.5658,73.9603
55,33.3011,82.9624
55,26.3072,85.4314
55,22.2533,82.945
55,35.1609,86.872
55,30.7233,86.7709
55,40.8456,85.6485
55,46.0299,83.8351
55,50.4896,82.2239
55,55.2972,76.7121
55,54.5996,80.9775
55,60.6732,75.6621
55,60.3727,79.751
55,65.6732,79.2082
55,65.5484,75.1829
55,70.7304,79.2366
55,74.7744,75.7699
55,70.2233,75.1865
55,75.5174,80.1065
55,79.4957,77.4623
55,80.2622,82.7143
55,81.5773,62.2327
55,81.3533,66.1301
55,83.3334,80.0847
55,84.5637,75.6237
55,82.2873,71.5031
55,88.2904,78.765
55,87.0783,83.0374
55,85.4102,67.6653
55,84.3487,85.975
55,87.6856,73.0462
55,82.6025,57.5797
55,90.8734,84.291
55,92.6083,80.7299
55,84.1584,53.616
55,86.5552,58.4804
55,85.425,63.4347
55,91.943,76.0961
55,93.1098,87.775
55,88.6615,88.3611
55,86.8184,49.075
55,96.2962,78.909
55,96.9986,83.132
55,88.3565,54.3408
55,91.3691,49.4042
55,89.5846,44.7734
55,94.1651,44.5216
56,89.9545,77.2152
56,52.4856,9.64173
56,71.1831,13.1045
56,61.0621,11.638
56,57.2721,10.8572
56,52.4856,9.64173
56,66.4626,12.4771
56,80.6377,16.7573
56,75.361,14.1118
56,83.6467,19.279
56,39.2459,22.089
56,43.1188,30.1258
56,43.8565,6.5555
56,47.9798,8.22137
56,42.005,26.1205
56,41.5425,40.6579
56,43.0234,35.4978
56,25.4335,10.3866
56,34.89,2.53173
56,38.7192,3.98881
56,26.435,6.66141
56,30.7974,2.46582
56,31.8012,16.6503
56,35.9485,19.2487
56,27.5614,14.1524
56,53.4429,5.779
56,35.9591,24.3682
56,44.1286,2.24734
56,48.5815,4.17096
56,38.5488,-0.442012
56,38.4789,27.9832
56,39.2072,33.8083
56,21.4837,11.0041
56,29.8678,-1.44052
56,34.3504,-1.68469
56,22.3351,5.93657
56,24.5035,2.33117
56,27.4524,18.8674
56,31.5723,21.272
56,23.2958,15.5648
56,73.6428,9.53274
56,62.7193,7.84622
56,58.6179,7.06258
56,53.4429,5.779
56,68.5578,8.70245
56,83.6515,13.9911
56,78.1094,10.8939
56,37.7405,39.3894
56,35.4779,43.1225
56,39.5892,44.3015
56,32.3031,46.4918
56,36.885,47.6512
56,27.9174,49.9399
56,33.0949,51.0574
56,28.8103,54.1937
56,23.1485,53.2463
56,25.368,56.5764
56,21.639,59.3783
56,19.537,55.9374
56,18.2501,63.2465
56,15.9694,59.4533
56,17.4801,67.4084
56,18.9809,72.0086
56,13.6419,64.4812
56,42.5928,80.7925
56,47.3297,79.1006
56,51.4516,77.7568
56,37.4,82.3963
56,29.0951,82.3667
56,21.1554,75.5193
56,25.1916,80.2124
56,13.7046,69.1002
56,17.7587,77.8718
56,15.5658,73.9603
56,33.3011,82.9624
56,26.3072,85.4314
56,22.2533,82.945
56,35.1609,86.872
56,30.7233,86.7709
56,40.8456,85.6485
56,46.0299,83.8351
56,50.4896,82.2239
56,55.2972,76.7121
56,54.5996,80.9775
56,60.6732,75.6621
56,60.3727,79.751
56,65.6732,79.2082
56,65.5484,75.1829
56,70.7304,79.2366
56,74.7744,75.7699
56,70.2233,75.1865
56,75.5174,80.1065
56,79.4957,77.4623
56,80.2622,82.7143
56,81.5773,62.2327
56,81.3533,66.1301
56,83.3334,80.0847
56,84.5637,75.6237
56,82.2873,71.5031
56,88.2904,78.765
56,87.0783,83.0374
56,85.4102,67.6653
56,84.3487,85.975
56,87.6856,73.0462
56,82.6025,57.5797
56,90.8734,84.291
56,92.6083,80.7299
56,84.1584,53.616
56,86.5552,58.4804
56,85.425,63.4347
56,91.943,76.0961
56,93.1098,87.775
56,88.6615,88.3611
56,86.8184,49.075
56,96.2962,78.909
56,96.9986,83.132
56,88.3565,54.3408
56,91.3691,49.4042
56,89.5846,44.7734
56,94.1651,44.5216
57,88.1022,76.1773
57,52.4856,9.64173
57,71.1831,13.1045
57,61.0621,11.638
57,57.2721,10.8572
57,52.4856,9.64173
57,66.4626,12.4771
57,80.6377,16.7573
57,75.361,14.1118
57,83.6467,19.279
57,39.2459,22.089
57,43.1188,30.1258
57,43.8565,6.5555
57,47.9798,8.22137
57,42.005,26.1205
57,41.5425,40.6579
57,43.0234,35.4978
57,25.4335,10.3866
57,34.89,2.53173
57,38.7192,3.98881
57,26.435,6.66141
57,30.7974,2.46582
57,31.8012,16.6503
57,35.9485,19.2487
57,27.5614,14.1524
57,53.4429,5.779
57,35.9591,24.3682
57,44.1286,2.24734
57,48.5815,4.17096
57,38.5488,-0.442012
57,38.4789,27.9832
57,39.2072,33.8083
57,21.4837,11.0041
57,29.8678,-1.44052
57,34.3504,-1.68469
57,22.3351,5.93657
57,24.5035,2.33117
57,27.4524,18.8674
57,31.5723,21.272
57,23.2958,15.5648
57,73.6428,9.53274
57,62.7193,7.84622
57,58.6179,7.06258
57,53.4429,5.779
57,68.5578,8.70245
57,83.6515,13.9911
57,78.1094,10.8939
57,37.7405,39.3894
57,35.4779,43.1225
57,39.5892,44.3015
57,32.3031,46.4918
57,36.885,47.6512
57,27.9174,49.9399
57,33.0949,51.0574
57,28.8103,54.1937
57,23.1485,53.2463
57,25.368,56.5764
57,21.639,59.3783
57,19.537,55.9374
57,18.2501,63.2465
57,15.9694,59.4533
57,17.4801,67.4084
57,18.9809,72.0086
57,13.6419,64.4812
57,42.5928,80.7925
57,47.3297,79.1006
57,51.4516,77.7568
57,37.4,82.3963
57,29.0951,82.3667
57,21.1554,75.5193
57,25.1916,80.2124
57,13.7046,69.1002
57,17.7587,77.8718
57,15.5658,73.9603
57,33.3011,82.9624
57,26.3072,85.4314
57,22.2533,82.945
57,35.1609,86.872
57,30.7233,86.7709
