iteration,x,y
45,85.1763,55.5761
45,88.1697,52.3508
45,93.0551,53.0348
45,89.6901,56.4166
45,83.567,59.6858
45,87.4807,60.5779
45,83.5462,63.4623
45,88.0796,64.5758
45,92.8998,67.5854
45,89.9898,70.7813
45,85.8666,68.2087
45,97.9107,69.2582
45,94.5721,72.3141
45,97.4706,74.8489
45,101.459,73.0164
45,95.3366,78.9423
45,100.578,77.6843
45,98.1363,81.9904
45,92.1798,83.015
45,88.742,85.5556
45,68.1369,76.7044
45,75.7039,82.3613
45,71.8543,79.6057
45,94.5653,86.2745
45,84.0903,86.1534
45,60.8531,70.9058
45,64.7392,73.9811
45,80.0418,84.8909
45,57.2151,68.1551
45,90.8103,88.9959
45,67.9184,81.6256
45,85.855,90.2569
45,60.0301,75.3428
45,64.2223,78.6955
45,76.3216,87.458
45,81.3002,89.634
45,72.0123,84.6795
45,53.0768,65.2475
45,56.1199,72.3234
45,51.6715,69.1261
46,96.4194,70.8267
46,-5.97576,47.0897
46,18.101,18.9504
46,2.11932,28.4152
46,8.68049,21.7735
46,2.23026,28.2629
46,5.32204,24.697
46,13.0897,19.6365
46,-4.3629,38.4579
46,-1.44451,33.4488
46,-5.86548,43.0761
46,27.1311,19.0654
46,22.3306,18.9714
46,32.0604,18.974
46,13.1828,57.5826
46,-1.66345,55.7106
46,18.4109,55.2341
46,-4.07219,52.397
46,6.11269,61.2749
46,2.02187,59.3897
46,10.0171,59.6238
46,-10.0642,46.1267
46,15.982,15.0693
46,-1.09706,26.037
46,-8.00412,36.7987
46,-4.94242,31.4733
46,-9.68681,41.788
46,5.97309,18.8002
46,-0.97569,25.8708
46,2.35785,22.0009
46,10.6313,16.2405
46,25.7603,15.0489
46,20.5607,14.9359
46,31.1004,15.0105
46,-6.53386,55.959
46,-2.89974,60.2727
46,-8.7041,52.0896
46,35.7573,18.7206
46,35.1064,14.7624
46,40.9295,18.1158
46,40.7086,14.1061
46,45.4476,17.373
46,45.5979,13.2744
46,50.1228,16.4247
46,50.6539,12.208
46,54.657,15.392
46,55.5635,11.0813
46,59.3309,14.3708
46,60.6465,10.0749
46,63.8362,13.7118
46,68.4835,13.7832
46,65.5568,9.62559
46,77.2878,16.9565
46,72.4862,14.7213
46,70.5722,10.071
46,74.846,11.3282
46,81.1645,19.4999
46,79.9759,13.9001
46,85.0191,22.5421
46,84.1331,16.7183
46,88.2679,20.0643
46,88.7821,26.2576
46,90.7384,29.4786
46,94.3319,27.7003
46,92.2443,24.1864
46,91.5769,34.2193
46,91.5442,38.6216
46,95.5707,37.554
46,95.5039,32.7865
46,91.4963,43.341
46,95.4896,42.6657
46,91.1685,48.2325
46,95.3187,47.9851
46,85.1763,55.5761
46,88.1697,52.3508
46,93.0551,53.0348
46,89.6901,56.4166
46,83.567,59.6858
46,87.4807,60.5779
46,83.5462,63.4623
46,88.0796,64.5758
46,92.8998,67.5854
46,89.9898,70.7813
46,85.8666,68.2087
46,97.9107,69.2582
46,94.5721,72.3141
46,97.4706,74.8489
46,101.459,73.0164
46,95.3366,78.9423
46,100.578,77.6843
46,98.1363,81.9904
46,92.1798,83.015
46,88.742,85.5556
46,68.1369,76.7044
46,75.7039,82.3613
46,71.8543,79.6057
46,94.5653,86.2745
46,84.0903,86.1534
46,60.8531,70.9058
46,64.7392,73.9811
46,80.0418,84.8909
46,57.2151,68.1551
46,90.8103,88.9959
46,67.9184,81.6256
46,85.855,90.2569
46,60.0301,75.3428
46,64.2223,78.6955
46,76.3216,87.458
46,81.3002,89.634
46,72.0123,84.6795
46,53.0768,65.2475
46,56.1199,72.3234
46,51.6715,69.1261
47,98.1771,71.6882
47,-5.97576,47.0897
47,18.101,18.9504
47,2.11932,28.4152
47,8.68049,21.7735
47,2.23026,28.2629
47,5.32204,24.697
47,13.0897,19.6365
47,-4.3629,38.4579
47,-1.44451,33.4488
47,-5.86548,43.0761
47,27.1311,19.0654
47,22.3306,18.9714
47,32.0604,18.974
47,13.1828,57.5826
47,-1.66345,55.7106
47,18.4109,55.2341
47,-4.07219,52.397
47,6.11269,61.2749
47,2.02187,59.3897
47,10.0171,59.6238
47,-10.0642,46.1267
47,15.982,15.0693
47,-1.09706,26.037
47,-8.00412,36.7987
47,-4.94242,31.4733
47,-9.68681,41.788
47,5.97309,18.8002
47,-0.97569,25.8708
47,2.35785,22.0009
47,10.6313,16.2405
47,25.7603,15.0489
47,20.5607,14.9359
47,31.1004,15.0105
47,-6.53386,55.959
47,-2.89974,60.2727
47,-8.7041,52.0896
47,35.7573,18.7206
47,35.1064,14.7624
47,40.9295,18.1158
47,40.7086,14.1061
47,45.4476,17.373
47,45.5979,13.2744
47,50.1228,16.4247
47,50.6539,12.208
47,54.657,15.392
47,55.5635,11.0813
47,59.3309,14.3708
47,60.6465,10.0749
47,63.8362,13.7118
47,68.4835,13.7832
47,65.5568,9.62559
47,77.2878,16.9565
47,72.4862,14.7213
47,70.5722,10.071
47,74.846,11.3282
47,81.1645,19.4999
47,79.9759,13.9001
47,85.0191,22.5421
47,84.1331,16.7183
47,88.2679,20.0643
47,88.7821,26.2576
47,90.7384,29.4786
47,94.3319,27.7003
47,92.2443,24.1864
47,91.5769,34.2193
47,91.5442,38.6216
47,95.5707,37.554
47,95.5039,32.7865
47,91.4963,43.341
47,95.4896,42.6657
47,91.1685,48.2325
47,95.3187,47.9851
47,85.1763,55.5761
47,88.1697,52.3508
47,93.0551,53.0348
47,89.6901,56.4166
47,83.567,59.6858
47,87.4807,60.5779
47,83.5462,63.4623
47,88.0796,64.5758
47,92.8998,67.5854
47,89.9898,70.7813
47,85.8666,68.2087
47,97.9107,69.2582
47,94.5721,72.3141
47,97.4706,74.8489
47,101.459,73.0164
47,95.3366,78.9423
47,100.578,77.6843
47,98.1363,81.9904
47,92.1798,83.015
47,88.742,85.5556
47,68.1369,76.7044
47,75.7039,82.3613
47,71.8543,79.6057
47,94.5653,86.2745
47,84.0903,86.1534
47,60.8531,70.9058
47,64.7392,73.9811
47,80.0418,84.8909
47,57.2151,68.1551
47,90.8103,88.9959
47,67.9184,81.6256
47,85.855,90.2569
47,60.0301,75.3428
47,64.2223,78.6955
47,76.3216,87.458
47,81.3002,89.634
47,72.0123,84.6795
47,53.0768,65.2475
47,56.1199,72.3234
47,51.6715,69.1261
48,99.305,72.86
48,-5.97576,47.0897
48,18.101,18.9504
48,2.11932,28.4152
48,8.68049,21.7735
48,2.23026,28.2629
48,5.32204,24.697
48,13.0897,19.6365
48,-4.3629,38.4579
48,-1.44451,33.4488
48,-5.86548,43.0761
48,27.1311,19.0654
48,22.3306,18.9714
48,32.0604,18.974
48,13.1828,57.5826
48,-1.66345,55.7106
48,18.4109,55.2341
48,-4.07219,52.397
48,6.11269,61.2749
48,2.02187,59.3897
48,10.0171,59.6238
48,-10.0642,46.1267
48,15.982,15.0693
48,-1.09706,26.037
48,-8.00412,36.7987
48,-4.94242,31.4733
48,-9.68681,41.788
48,5.97309,18.8002
48,-0.97569,25.8708
48,2.35785,22.0009
48,10.6313,16.2405
48,25.7603,15.0489
48,20.5607,14.9359
48,31.1004,15.0105
48,-6.53386,55.959
48,-2.89974,60.2727
48,-8.7041,52.0896
48,35.7573,18.7206
48,35.1064,14.7624
48,40.9295,18.1158
48,40.7086,14.1061
48,45.4476,17.373
48,45.5979,13.2744
48,50.1228,16.4247
48,50.6539,12.208
48,54.657,15.392
48,55.5635,11.0813
48,59.3309,14.3708
48,60.6465,10.0749
48,63.8362,13.7118
48,68.4835,13.7832
48,65.5568,9.62559
48,77.2878,16.9565
48,72.4862,14.7213
48,70.5722,10.071
48,74.846,11.3282
48,81.1645,19.4999
48,79.9759,13.9001
48,85.0191,22.5421
48,84.1331,16.7183
48,88.2679,20.0643
48,88.7821,26.2576
48,90.7384,29.4786
48,94.3319,27.7003
48,92.2443,24.1864
48,91.5769,34.2193
48,91.5442,38.6216
48,95.5707,37.554
48,95.5039,32.7865
48,91.4963,43.341
48,95.4896,42.6657
48,91.1685,48.2325
48,95.3187,47.9851
48,85.1763,55.5761
48,88.1697,52.3508
48,93.0551,53.0348
48,89.6901,56.4166
48,83.567,59.6858
48,87.4807,60.5779
48,83.5462,63.4623
48,88.0796,64.5758
48,92.8998,67.5854
48,89.9898,70.7813
48,85.8666,68.2087
48,97.9107,69.2582
48,94.5721,72.3141
48,97.4706,74.8489
48,101.459,73.0164
48,95.3366,78.9423
48,100.578,77.6843
48,98.1363,81.9904
48,92.1798,83.015
48,88.742,85.5556
48,68.1369,76.7044
48,75.7039,82.3613
48,71.8543,79.6057
48,94.5653,86.2745
48,84.0903,86.1534
48,60.8531,70.9058
48,64.7392,73.9811
48,80.0418,84.8909
48,57.2151,68.1551
48,90.8103,88.9959
48,67.9184,81.6256
48,85.855,90.2569
48,60.0301,75.3428
48,64.2223,78.6955
48,76.3216,87.458
48,81.3002,89.634
48,72.0123,84.6795
48,53.0768,65.2475
48,56.1199,72.3234
48,51.6715,69.1261
49,99.574,74.5083
49,-5.97576,47.0897
49,18.101,18.9504
49,2.11932,28.4152
49,8.68049,21.7735
49,2.23026,28.2629
49,5.32204,24.697
49,13.0897,19.6365
49,-4.3629,38.4579
49,-1.44451,33.4488
49,-5.86548,43.0761
49,27.1311,19.0654
49,22.3306,18.9714
49,32.0604,18.974
49,13.1828,57.5826
49,-1.66345,55.7106
49,18.4109,55.2341
49,-4.07219,52.397
49,6.11269,61.2749
49,2.02187,59.3897
49,10.0171,59.6238
49,-10.0642,46.1267
49,15.982,15.0693
49,-1.09706,26.037
49,-8.00412,36.7987
49,-4.94242,31.4733
49,-9.68681,41.788
49,5.97309,18.8002
49,-0.97569,25.8708
49,2.35785,22.0009
49,10.6313,16.2405
49,25.7603,15.0489
49,20.5607,14.9359
49,31.1004,15.0105
49,-6.53386,55.959
49,-2.89974,60.2727
49,-8.7041,52.0896
49,35.7573,18.7206
49,35.1064,14.7624
49,40.9295,18.1158
49,40.7086,14.1061
49,45.4476,17.373
49,45.5979,13.2744
49,50.1228,16.4247
49,50.6539,12.208
49,54.657,15.392
49,55.5635,11.0813
49,59.3309,14.3708
49,60.6465,10.0749
49,63.8362,13.7118
49,68.4835,13.7832
49,65.5568,9.62559
49,77.2878,16.9565
49,72.4862,14.7213
49,70.5722,10.071
49,74.846,11.3282
49,81.1645,19.4999
49,79.9759,13.9001
49,85.0191,22.5421
49,84.1331,16.7183
49,88.2679,20.0643
49,88.7821,26.2576
49,90.7384,29.4786
49,94.3319,27.7003
49,92.2443,24.1864
49,91.5769,34.2193
49,91.5442,38.6216
49,95.5707,37.554
49,95.5039,32.7865
49,91.4963,43.341
49,95.4896,42.6657
49,91.1685,48.2325
49,95.3187,47.9851
49,85.1763,55.5761
49,88.1697,52.3508
49,93.0551,53.0348
49,89.6901,56.4166
49,83.567,59.6858
49,87.4807,60.5779
49,83.5462,63.4623
49,88.0796,64.5758
49,92.8998,67.5854
49,89.9898,70.7813
49,85.8666,68.2087
49,97.9107,69.2582
49,94.5721,72.3141
49,97.4706,74.8489
49,101.459,73.0164
49,95.3366,78.9423
49,100.578,77.6843
49,98.1363,81.9904
49,92.1798,83.015
49,88.742,85.5556
49,68.1369,76.7044
49,75.7039,82.3613
49,71.8543,79.6057
49,94.5653,86.2745
49,84.0903,86.1534
49,60.8531,70.9058
49,64.7392,73.9811
49,80.0418,84.8909
49,57.2151,68.1551
49,90.8103,88.9959
49,67.9184,81.6256
49,85.855,90.2569
49,60.0301,75.3428
49,64.2223,78.6955
49,76.3216,87.458
49,81.3002,89.634
49,72.0123,84.6795
49,53.0768,65.2475
49,56.1199,72.3234
49,51.6715,69.1261
50,98.892,76.5365
50,-5.97576,47.0897
50,18.101,18.9504
50,2.11932,28.4152
50,8.68049,21.7735
50,2.23026,28.2629
50,5.32204,24.697
50,13.0897,19.6365
50,-4.3629,38.4579
50,-1.44451,33.4488
50,-5.86548,43.0761
50,27.1311,19.0654
50,22.3306,18.9714
50,32.0604,18.974
50,13.1828,57.5826
50,-1.66345,55.7106
50,18.4109,55.2341
50,-4.07219,52.397
50,6.11269,61.2749
50,2.02187,59.3897
50,10.0171,59.6238
50,-10.0642,46.1267
50,15.982,15.0693
50,-1.09706,26.037
50,-8.00412,36.7987
50,-4.94242,31.4733
50,-9.68681,41.788
50,5.97309,18.8002
50,-0.97569,25.8708
50,2.35785,22.0009
50,10.6313,16.2405
50,25.7603,15.0489
50,20.5607,14.9359
50,31.1004,15.0105
50,-6.53386,55.959
50,-2.89974,60.2727
50,-8.7041,52.0896
50,35.7573,18.7206
50,35.1064,14.7624
50,40.9295,18.1158
50,40.7086,14.1061
50,45.4476,17.373
50,45.5979,13.2744
50,50.1228,16.4247
50,50.6539,12.208
50,54.657,15.392
50,55.5635,11.0813
50,59.3309,14.3708
50,60.6465,10.0749
50,63.8362,13.7118
50,68.4835,13.7832
50,65.5568,9.62559
50,77.2878,16.9565
50,72.4862,14.7213
50,70.5722,10.071
50,74.846,11.3282
50,81.1645,19.4999
50,79.9759,13.9001
50,85.0191,22.5421
50,84.1331,16.7183
50,88.2679,20.0643
50,88.7821,26.2576
50,90.7384,29.4786
50,94.3319,27.7003
50,92.2443,24.1864
50,91.5769,34.2193
50,91.5442,38.6216
50,95.5707,37.554
50,95.5039,32.7865
50,91.4963,43.341
50,95.4896,42.6657
50,91.1685,48.2325
50,95.3187,47.9851
50,85.1763,55.5761
50,88.1697,52.3508
50,93.0551,53.0348
50,89.6901,56.4166
50,83.567,59.6858
50,87.4807,60.5779
50,83.5462,63.4623
50,88.0796,64.5758
50,92.8998,67.5854
50,89.9898,70.7813
50,85.8666,68.2087
50,97.9107,69.2582
50,94.5721,72.3141
50,97.4706,74.8489
50,101.459,73.0164
50,95.3366,78.9423
50,100.578,77.6843
50,98.1363,81.9904
50,92.1798,83.015
50,88.742,85.5556
50,68.1369,76.7044
50,75.7039,82.3613
50,71.8543,79.6057
50,94.5653,86.2745
50,84.0903,86.1534
50,60.8531,70.9058
50,64.7392,73.9811
50,80.0418,84.8909
50,57.2151,68.1551
50,90.8103,88.9959
50,67.9184,81.6256
50,85.855,90.2569
50,60.0301,75.3428
50,64.2223,78.6955
50,76.3216,87.458
50,81.3002,89.634
50,72.0123,84.6795
50,53.0768,65.2475
50,56.1199,72.3234
50,51.6715,69.1261
51,93.5089,84.5139
51,-5.97576,47.0897
51,18.101,18.9504
51,2.11932,28.4152
51,8.68049,21.7735
51,2.23026,28.2629
51,5.32204,24.697
51,13.0897,19.6365
51,-4.3629,38.4579
51,-1.44451,33.4488
51,-5.86548,43.0761
51,27.1311,19.0654
51,22.3306,18.9714
51,32.0604,18.974
51,13.1828,57.5826
51,-1.66345,55.7106
51,18.4109,55.2341
51,-4.07219,52.397
51,6.11269,61.2749
51,2.02187,59.3897
51,10.0171,59.6238
51,-10.0642,46.1267
51,15.982,15.0693
51,-1.09706,26.037
51,-8.00412,36.7987
51,-4.94242,31.4733
51,-9.68681,41.788
51,5.97309,18.8002
51,-0.97569,25.8708
51,2.35785,22.0009
51,10.6313,16.2405
51,25.7603,15.0489
51,20.5607,14.9359
51,31.1004,15.0105
51,-6.53386,55.959
51,-2.89974,60.2727
51,-8.7041,52.0896
51,35.7573,18.7206
51,35.1064,14.7624
51,40.9295,18.1158
51,40.7086,14.1061
51,45.4476,17.373
51,45.5979,13.2744
51,50.1228,16.4247
51,50.6539,12.208
51,54.657,15.392
51,55.5635,11.0813
51,59.3309,14.3708
51,60.6465,10.0749
51,63.8362,13.7118
51,68.4835,13.7832
51,65.5568,9.62559
51,77.2878,16.9565
51,72.4862,14.7213
51,70.5722,10.071
51,74.846,11.3282
51,81.1645,19.4999
51,79.9759,13.9001
51,85.0191,22.5421
51,84.1331,16.7183
51,88.2679,20.0643
51,88.7821,26.2576
51,90.7384,29.4786
51,94.3319,27.7003
51,92.2443,24.1864
51,91.5769,34.2193
51,91.5442,38.6216
51,95.5707,37.554
51,95.5039,32.7865
51,91.4963,43.341
51,95.4896,42.6657
51,91.1685,48.2325
51,95.3187,47.9851
51,85.1763,55.5761
51,88.1697,52.3508
51,93.0551,53.0348
51,89.6901,56.4166
51,83.567,59.6858
51,87.4807,60.5779
51,83.5462,63.4623
51,88.0796,64.5758
51,92.8998,67.5854
51,89.9898,70.7813
51,85.8666,68.2087
51,97.9107,69.2582
51,94.5721,72.3141
51,97.4706,74.8489
51,101.459,73.0164
51,95.3366,78.9423
51,100.578,77.6843
51,98.1363,81.9904
51,92.1798,83.015
51,88.742,85.5556
51,68.1369,76.7044
51,75.7039,82.3613
51,71.8543,79.6057
51,94.5653,86.2745
51,84.0903,86.1534
51,60.8531,70.9058
51,64.7392,73.9811
51,80.0418,84.8909
51,57.2151,68.1551
51,90.8103,88.9959
51,67.9184,81.6256
51,85.855,90.2569
51,60.0301,75.3428
51,64.2223,78.6955
51,76.3216,87.458
51,81.3002,89.634
51,72.0123,84.6795
51,53.0768,65.2475
51,56.1199,72.3234
51,51.6715,69.1261
52,87.9347,87.9694
52,-5.97576,47.0897
52,18.101,18.9504
52,2.11932,28.4152
52,8.68049,21.7735
52,2.23026,28.2629
52,5.32204,24.697
52,13.0897,19.6365
52,-4.3629,38.4579
52,-1.44451,33.4488
52,-5.86548,43.0761
52,27.1311,19.0654
52,22.3306,18.9714
52,32.0604,18.974
52,13.1828,57.5826
52,-1.66345,55.7106
52,18.4109,55.2341
52,-4.07219,52.397
52,6.11269,61.2749
52,2.02187,59.3897
52,10.0171,59.6238
52,-10.0642,46.1267
52,15.982,15.0693
52,-1.09706,26.037
52,-8.00412,36.7987
52,-4.94242,31.4733
52,-9.68681,41.788
52,5.97309,18.8002
52,-0.97569,25.8708
52,2.35785,22.0009
52,10.6313,16.2405
52,25.7603,15.0489
52,20.5607,14.9359
52,31.1004,15.0105
52,-6.53386,55.959
52,-2.89974,60.2727
52,-8.7041,52.0896
52,35.7573,18.7206
52,35.1064,14.7624
52,40.9295,18.1158
52,40.7086,14.1061
52,45.4476,17.373
52,45.5979,13.2744
52,50.1228,16.4247
52,50.6539,12.208
52,54.657,15.392
52,55.5635,11.0813
52,59.3309,14.3708
52,60.6465,10.0749
52,63.8362,13.7118
52,68.4835,13.7832
52,65.5568,9.62559
52,77.2878,16.9565
52,72.4862,14.7213
52,70.5722,10.071
52,74.846,11.3282
52,81.1645,19.4999
52,79.9759,13.9001
52,85.0191,22.5421
52,84.1331,16.7183
52,88.2679,20.0643
52,88.7821,26.2576
52,90.7384,29.4786
52,94.3319,27.7003
52,92.2443,24.1864
52,91.5769,34.2193
52,91.5442,38.6216
52,95.5707,37.554
52,95.5039,32.7865
52,91.4963,43.341
52,95.4896,42.6657
52,91.1685,48.2325
52,95.3187,47.9851
52,85.1763,55.5761
52,88.1697,52.3508
52,93.0551,53.0348
52,89.6901,56.4166
52,83.567,59.6858
52,87.4807,60.5779
52,83.5462,63.4623
52,88.0796,64.5758
52,92.8998,67.5854
52,89.9898,70.7813
52,85.8666,68.2087
52,97.9107,69.2582
52,94.5721,72.3141
52,97.4706,74.8489
52,101.459,73.0164
52,95.3366,78.9423
52,100.578,77.6843
52,98.1363,81.9904
52,92.1798,83.015
52,88.742,85.5556
52,68.1369,76.7044
52,75.7039,82.3613
52,71.8543,79.6057
52,94.5653,86.2745
52,84.0903,86.1534
52,60.8531,70.9058
52,64.7392,73.9811
52,80.0418,84.8909
52,57.2151,68.1551
52,90.8103,88.9959
52,67.9184,81.6256
52,85.855,90.2569
52,60.0301,75.3428
52,64.2223,78.6955
52,76.3216,87.458
52,81.3002,89.634
52,72.0123,84.6795
52,53.0768,65.2475
52,56.1199,72.3234
52,51.6715,69.1261
53,82.0526,87.7679
53,-5.97576,47.0897
53,18.101,18.9504
53,2.11932,28.4152
53,8.68049,21.7735
53,2.23026,28.2629
53,5.32204,24.697
53,13.0897,19.6365
53,-4.3629,38.4579
53,-1.44451,33.4488
53,-5.86548,43.0761
53,27.1311,19.0654
53,22.3306,18.9714
53,32.0604,18.974
53,13.1828,57.5826
53,-1.66345,55.7106
53,18.4109,55.2341
53,-4.07219,52.397
53,6.11269,61.2749
53,2.02187,59.3897
53,10.0171,59.6238
53,-10.0642,46.1267
53,15.982,15.0693
53,-1.09706,26.037
53,-8.00412,36.7987
53,-4.94242,31.4733
53,-9.68681,41.788
53,5.97309,18.8002
53,-0.97569,25.8708
53,2.35785,22.0009
53,10.6313,16.2405
53,25.7603,15.0489
53,20.5607,14.9359
53,31.1004,15.0105
53,-6.53386,55.959
53,-2.89974,60.2727
53,-8.7041,52.0896
53,35.7573,18.7206
53,35.1064,14.7624
53,40.9295,18.1158
53,40.7086,14.1061
53,45.4476,17.373
53,45.5979,13.2744
53,50.1228,16.4247
53,50.6539,12.208
53,54.657,15.392
53,55.5635,11.0813
53,59.3309,14.3708
53,60.6465,10.0749
53,63.8362,13.7118
53,68.4835,13.7832
53,65.5568,9.62559
53,77.2878,16.9565
53,72.4862,14.7213
53,70.5722,10.071
53,74.846,11.3282
53,81.1645,19.4999
53,79.9759,13.9001
53,85.0191,22.5421
53,84.1331,16.7183
53,88.2679,20.0643
53,88.7821,26.2576
53,90.7384,29.4786
53,94.3319,27.7003
53,92.2443,24.1864
53,91.5769,34.2193
53,91.5442,38.6216
53,95.5707,37.554
53,95.5039,32.7865
53,91.4963,43.341
53,95.4896,42.6657
53,91.1685,48.2325
53,95.3187,47.9851
53,85.1763,55.5761
53,88.1697,52.3508
53,93.0551,53.0348
53,89.6901,56.4166
53,83.567,59.6858
53,87.4807,60.5779
53,83.5462,63.4623
53,88.0796,64.5758
53,92.8998,67.5854
53,89.9898,70.7813
53,85.8666,68.2087
53,97.9107,69.2582
53,94.5721,72.3141
53,97.4706,74.8489
53,101.459,73.0164
53,95.3366,78.9423
53,100.578,77.6843
53,98.1363,81.9904
53,92.1798,83.015
53,88.742,85.5556
53,68.1369,76.7044
53,75.7039,82.3613
53,71.8543,79.6057
53,94.5653,86.2745
53,84.0903,86.1534
53,60.8531,70.9058
53,64.7392,73.9811
53,80.0418,84.8909
53,57.2151,68.1551
53,90.8103,88.9959
53,67.9184,81.6256
53,85.855,90.2569
53,60.0301,75.3428
53,64.2223,78.6955
53,76.3216,87.458
53,81.3002,89.634
53,72.0123,84.6795
53,53.0768,65.2475
53,56.1199,72.3234
53,51.6715,69.1261
54,75.7455,84.7739
54,-5.97576,47.0897
54,18.101,18.9504
54,2.11932,28.4152
54,8.68049,21.7735
54,2.23026,28.2629
54,5.32204,24.697
54,13.0897,19.6365
54,-4.3629,38.4579
54,-1.44451,33.4488
54,-5.86548,43.0761
54,27.1311,19.0654
54,22.3306,18.9714
54,32.0604,18.974
54,13.1828,57.5826
54,-1.66345,55.7106
54,18.4109,55.2341
54,-4.07219,52.397
54,6.11269,61.2749
54,2.02187,59.3897
54,10.0171,59.6238
54,-10.0642,46.1267
54,15.982,15.0693
54,-1.09706,26.037
54,-8.00412,36.7987
54,-4.94242,31.4733
54,-9.68681,41.788
54,5.97309,18.8002
54,-0.97569,25.8708
54,2.35785,22.0009
54,10.6313,16.2405
54,25.7603,15.0489
54,20.5607,14.9359
54,31.1004,15.0105
54,-6.53386,55.959
54,-2.89974,60.2727
54,-8.7041,52.0896
54,35.7573,18.7206
54,35.1064,14.7624
54,40.9295,18.1158
54,40.7086,14.1061
54,45.4476,17.373
54,45.5979,13.2744
54,50.1228,16.4247
54,50.6539,12.208
54,54.657,15.392
54,55.5635,11.0813
54,59.3309,14.3708
54,60.6465,10.0749
54,63.8362,13.7118
54,68.4835,13.7832
54,65.5568,9.62559
54,77.2878,16.9565
54,72.4862,14.7213
54,70.5722,10.071
54,74.846,11.3282
54,81.1645,19.4999
54,79.9759,13.9001
54,85.0191,22.5421
54,84.1331,16.7183
54,88.2679,20.0643
54,88.7821,26.2576
54,90.7384,29.4786
54,94.3319,27.7003
54,92.2443,24.1864
54,91.5769,34.2193
54,91.5442,38.6216
54,95.5707,37.554
54,95.5039,32.7865
54,91.4963,43.341
54,95.4896,42.6657
54,91.1685,48.2325
54,95.3187,47.9851
54,85.1763,55.5761
54,88.1697,52.3508
54,93.0551,53.0348
54,89.6901,56.4166
54,83.567,59.6858
54,87.4807,60.5779
54,83.5462,63.4623
54,88.0796,64.5758
54,92.8998,67.5854
54,89.9898,70.7813
54,85.8666,68.2087
54,97.9107,69.2582
54,94.5721,72.3141
54,97.4706,74.8489
54,101.459,73.0164
54,95.3366,78.9423
54,100.578,77.6843
54,98.1363,81.9904
54,92.1798,83.015
54,88.742,85.5556
54,68.1369,76.7044
54,75.7039,82.3613
54,71.8543,79.6057
54,94.5653,86.2745
54,84.0903,86.1534
54,60.8531,70.9058
54,64.7392,73.9811
54,80.0418,84.8909
54,57.2151,68.1551
54,90.8103,88.9959
54,67.9184,81.6256
54,85.855,90.2569
54,60.0301,75.3428
54,64.2223,78.6955
54,76.3216,87.458
54,81.3002,89.634
54,72.0123,84.6795
54,53.0768,65.2475
54,56.1199,72.3234
54,51.6715,69.1261
54,49.3773,62.8965
54,47.6849,66.5473
55,68.8967,79.8523
55,-5.97576,47.0897
55,18.101,18.9504
55,2.11932,28.4152
55,8.68049,21.7735
55,2.23026,28.2629
55,5.32204,24.697
55,13.0897,19.6365
55,-4.3629,38.4579
55,-1.44451,33.4488
55,-5.86548,43.0761
55,27.1311,19.0654
55,22.3306,18.9714
55,32.0604,18.974
55,13.1828,57.5826
55,-1.66345,55.7106
55,18.4109,55.2341
55,-4.07219,52.397
55,6.11269,61.2749
55,2.02187,59.3897
55,10.0171,59.6238
55,-10.0642,46.1267
55,15.982,15.0693
55,-1.09706,26.037
55,-8.00412,36.7987
55,-4.94242,31.4733
55,-9.68681,41.788
55,5.97309,18.8002
55,-0.97569,25.8708
55,2.35785,22.0009
55,10.6313,16.2405
55,25.7603,15.0489
55,20.5607,14.9359
55,31.1004,15.0105
55,-6.53386,55.959
55,-2.89974,60.2727
55,-8.7041,52.0896
55,35.7573,18.7206
55,35.1064,14.7624
55,40.9295,18.1158
55,40.7086,14.1061
55,45.4476,17.373
55,45.5979,13.2744
55,50.1228,16.4247
55,50.6539,12.208
55,54.657,15.392
55,55.5635,11.0813
55,59.3309,14.3708
55,60.6465,10.0749
55,63.8362,13.7118
55,68.4835,13.7832
55,65.5568,9.62559
55,77.2878,16.9565
55,72.4862,14.7213
55,70.5722,10.071
55,74.846,11.3282
55,81.1645,19.4999
55,79.9759,13.9001
55,85.0191,22.5421
55,84.1331,16.7183
55,88.2679,20.0643
55,88.7821,26.2576
55,90.7384,29.4786
55,94.3319,27.7003
55,92.2443,24.1864
55,91.5769,34.2193
55,91.5442,38.6216
55,95.5707,37.554
55,95.5039,32.7865
55,91.4963,43.341
55,95.4896,42.6657
55,91.1685,48.2325
55,95.3187,47.9851
55,85.1763,55.5761
55,88.1697,52.3508
55,93.0551,53.0348
55,89.6901,56.4166
55,83.567,59.6858
55,87.4807,60.5779
55,83.5462,63.4623
55,88.0796,64.5758
55,92.8998,67.5854
55,89.9898,70.7813
55,85.8666,68.2087
55,97.9107,69.2582
55,94.5721,72.3141
55,97.4706,74.8489
55,101.459,73.0164
55,95.3366,78.9423
55,100.578,77.6843
55,98.1363,81.9904
55,92.1798,83.015
55,88.742,85.5556
55,68.1369,76.7044
55,75.7039,82.3613
55,71.8543,79.6057
55,94.5653,86.2745
55,84.0903,86.1534
55,60.8531,70.9058
55,64.7392,73.9811
55,80.0418,84.8909
55,57.2151,68.1551
55,90.8103,88.9959
55,67.9184,81.6256
55,85.855,90.2569
55,60.0301,75.3428
55,64.2223,78.6955
55,76.3216,87.458
55,81.3002,89.634
55,72.0123,84.6795
55,53.0768,65.2475
55,56.1199,72.3234
55,51.6715,69.1261
55,49.3773,62.8965
55,47.6849,66.5473
