iteration,x,y
54,50.8008,43.3312
54,8.37901,57.7475
54,45.7093,51.7689
54,17.8821,55.8643
54,13.1606,54.4265
54,48.6644,48.2715
54,38.3918,58.6308
54,23.0916,58.8536
54,38.3918,58.6308
54,51.557,26.8799
54,51.4042,38.62
54,51.7024,32.0369
54,33.6803,60.6862
54,8.71601,76.6357
54,5.93787,62.7631
54,6.27032,72.9196
54,4.97702,66.9985
54,17.4246,84.574
54,21.555,87.9958
54,13.2947,81.1751
54,4.55009,56.3886
54,30.8641,56.8811
54,47.3815,38.8996
54,20.0505,52.5663
54,36.0194,55.4351
54,36.0194,55.4351
54,24.9354,55.2582
54,43.4642,48.3173
54,8.91889,51.5267
54,14.0307,50.4144
54,46.1607,44.7031
54,47.5453,26.7783
54,47.6875,33.763
54,26.2539,91.8884
54,4.0729,77.0962
54,1.93832,72.8368
54,1.98734,61.9395
54,1.00844,66.4096
54,12.9618,86.0779
54,17.4347,89.7365
54,8.57188,82.364
54,22.4606,93.9423
54,29.8319,94.7745
54,26.2625,97.0698
54,34.0754,98.0354
54,30.7668,100.59
54,38.6209,101.216
54,35.6103,104.023
54,43.7151,104.067
54,41.0518,107.191
54,48.6163,105.817
54,46.2746,109.307
54,59.9891,105.517
54,54.1085,106.383
54,58.3344,109.946
54,52.0893,110.378
54,65.1137,104.161
54,63.9053,108.656
54,69.6587,102.688
54,68.9822,107.151
54,74.8065,99.546
54,74.7167,104.589
54,76.4884,94.4173
54,75.7506,89.6499
54,79.3042,100.283
54,80.6556,95.6786
54,79.7514,88.8024
54,76.618,83.4733
54,79.326,79.1047
54,80.9341,83.4746
54,83.3674,76.349
54,84.9807,80.1061
54,91.1258,80.3635
54,94.3914,77.1668
54,89.2435,75.751
54,96.6393,81.4338
54,99.2861,76.1751
54,101.925,79.2491
54,102.877,71.7938
54,105.722,74.6165
54,105.738,67.165
54,108.906,69.6851
54,108.505,62.616
54,111.884,64.8016
54,110.757,58.0594
54,114.305,59.9239
54,112.593,52.5196
54,116.328,54.0056
54,113.52,46.9706
54,117.429,48.0683
54,113.515,41.5843
54,112.357,35.7506
54,116.58,35.9645
54,117.585,42.2786
54,110.636,31.2555
54,108.15,26.5373
54,114.917,31.0842
54,104.735,21.3047
54,108.885,20.2633
54,112.419,25.9545
54,101.856,17.3951
54,105.842,16.0147
55,115.538,41.4347
55,28.0066,60.5314
55,50.8008,43.3312
55,8.37901,57.7475
55,45.7093,51.7689
55,17.8821,55.8643
55,13.1606,54.4265
55,48.6644,48.2715
55,38.3918,58.6308
55,23.0916,58.8536
55,38.3918,58.6308
55,51.557,26.8799
55,51.4042,38.62
55,51.7024,32.0369
55,33.6803,60.6862
55,8.71601,76.6357
55,5.93787,62.7631
55,6.27032,72.9196
55,4.97702,66.9985
55,17.4246,84.574
55,21.555,87.9958
55,13.2947,81.1751
55,4.55009,56.3886
55,30.8641,56.8811
55,47.3815,38.8996
55,20.0505,52.5663
55,36.0194,55.4351
55,36.0194,55.4351
55,24.9354,55.2582
55,43.4642,48.3173
55,8.91889,51.5267
55,14.0307,50.4144
55,46.1607,44.7031
55,47.5453,26.7783
55,47.6875,33.763
55,26.2539,91.8884
55,4.0729,77.0962
55,1.93832,72.8368
55,1.98734,61.9395
55,1.00844,66.4096
55,12.9618,86.0779
55,17.4347,89.7365
55,8.57188,82.364
55,22.4606,93.9423
55,29.8319,94.7745
55,26.2625,97.0698
55,34.0754,98.0354
55,30.7668,100.59
55,38.6209,101.216
55,35.6103,104.023
55,43.7151,104.067
55,41.0518,107.191
55,48.6163,105.817
55,46.2746,109.307
55,59.9891,105.517
55,54.1085,106.383
55,58.3344,109.946
55,52.0893,110.378
55,65.1137,104.161
55,63.9053,108.656
55,69.6587,102.688
55,68.9822,107.151
55,74.8065,99.546
55,74.7167,104.589
55,76.4884,94.4173
55,75.7506,89.6499
55,79.3042,100.283
55,80.6556,95.6786
55,79.7514,88.8024
55,76.618,83.4733
55,79.326,79.1047
55,80.9341,83.4746
55,83.3674,76.349
55,84.9807,80.1061
55,91.1258,80.3635
55,94.3914,77.1668
55,89.2435,75.751
55,96.6393,81.4338
55,99.2861,76.1751
55,101.925,79.2491
55,102.877,71.7938
55,105.722,74.6165
55,105.738,67.165
55,108.906,69.6851
55,108.505,62.616
55,111.884,64.8016
55,110.757,58.0594
55,114.305,59.9239
55,112.593,52.5196
55,116.328,54.0056
55,113.52,46.9706
55,117.429,48.0683
55,113.515,41.5843
55,112.357,35.7506
55,116.58,35.9645
55,117.585,42.2786
55,110.636,31.2555
55,108.15,26.5373
55,114.917,31.0842
55,104.735,21.3047
55,108.885,20.2633
55,112.419,25.9545
55,101.856,17.3951
55,105.842,16.0147
55,98.7584,13.5119
55,102.544,11.8028
56,114.238,35.1499
56,28.0066,60.5314
56,50.8008,43.3312
56,8.37901,57.7475
56,45.7093,51.7689
56,17.8821,55.8643
56,13.1606,54.4265
56,48.6644,48.2715
56,38.3918,58.6308
56,23.0916,58.8536
56,38.3918,58.6308
56,51.557,26.8799
56,51.4042,38.62
56,51.7024,32.0369
56,33.6803,60.6862
56,8.71601,76.6357
56,5.93787,62.7631
56,6.27032,72.9196
56,4.97702,66.9985
56,17.4246,84.574
56,21.555,87.9958
56,13.2947,81.1751
56,4.55009,56.3886
56,30.8641,56.8811
56,47.3815,38.8996
56,20.0505,52.5663
56,36.0194,55.4351
56,36.0194,55.4351
56,24.9354,55.2582
56,43.4642,48.3173
56,8.91889,51.5267
56,14.0307,50.4144
56,46.1607,44.7031
56,47.5453,26.7783
56,47.6875,33.763
56,26.2539,91.8884
56,4.0729,77.0962
56,1.93832,72.8368
56,1.98734,61.9395
56,1.00844,66.4096
56,12.9618,86.0779
56,17.4347,89.7365
56,8.57188,82.364
56,22.4606,93.9423
56,29.8319,94.7745
56,26.2625,97.0698
56,34.0754,98.0354
56,30.7668,100.59
56,38.6209,101.216
56,35.6103,104.023
56,43.7151,104.067
56,41.0518,107.191
56,48.6163,105.817
56,46.2746,109.307
56,59.9891,105.517
56,54.1085,106.383
56,58.3344,109.946
56,52.0893,110.378
56,65.1137,104.161
56,63.9053,108.656
56,69.6587,102.688
56,68.9822,107.151
56,74.8065,99.546
56,74.7167,104.589
56,76.4884,94.4173
56,75.7506,89.6499
56,79.3042,100.283
56,80.6556,95.6786
56,79.7514,88.8024
56,76.618,83.4733
56,79.326,79.1047
56,80.9341,83.4746
56,83.3674,76.349
56,84.9807,80.1061
56,91.1258,80.3635
56,94.3914,77.1668
56,89.2435,75.751
56,96.6393,81.4338
56,99.2861,76.1751
56,101.925,79.2491
56,102.877,71.7938
56,105.722,74.6165
56,105.738,67.165
56,108.906,69.6851
56,108.505,62.616
56,111.884,64.8016
56,110.757,58.0594
56,114.305,59.9239
56,112.593,52.5196
56,116.328,54.0056
56,113.52,46.9706
56,117.429,48.0683
56,113.515,41.5843
56,112.357,35.7506
56,116.58,35.9645
56,117.585,42.2786
56,110.636,31.2555
56,108.15,26.5373
56,114.917,31.0842
56,104.735,21.3047
56,108.885,20.2633
56,112.419,25.9545
56,101.856,17.3951
56,105.842,16.0147
56,98.7584,13.5119
56,102.544,11.8028
56,94.9142,9.08084
56,98.4421,7.01187
57,111.646,28.7734
57,28.0066,60.5314
57,50.8008,43.3312
57,8.37901,57.7475
57,45.7093,51.7689
57,17.8821,55.8643
57,13.1606,54.4265
57,48.6644,48.2715
57,38.3918,58.6308
57,23.0916,58.8536
57,38.3918,58.6308
57,51.557,26.8799
57,51.4042,38.62
57,51.7024,32.0369
57,33.6803,60.6862
57,8.71601,76.6357
57,5.93787,62.7631
57,6.27032,72.9196
57,4.97702,66.9985
57,17.4246,84.574
57,21.555,87.9958
57,13.2947,81.1751
57,4.55009,56.3886
57,30.8641,56.8811
57,47.3815,38.8996
57,20.0505,52.5663
57,36.0194,55.4351
57,36.0194,55.4351
57,24.9354,55.2582
57,43.4642,48.3173
57,8.91889,51.5267
57,14.0307,50.4144
57,46.1607,44.7031
57,47.5453,26.7783
57,47.6875,33.763
57,26.2539,91.8884
57,4.0729,77.0962
57,1.93832,72.8368
57,1.98734,61.9395
57,1.00844,66.4096
57,12.9618,86.0779
57,17.4347,89.7365
57,8.57188,82.364
57,22.4606,93.9423
57,29.8319,94.7745
57,26.2625,97.0698
57,34.0754,98.0354
57,30.7668,100.59
57,38.6209,101.216
57,35.6103,104.023
57,43.7151,104.067
57,41.0518,107.191
57,48.6163,105.817
57,46.2746,109.307
57,59.9891,105.517
57,54.1085,106.383
57,58.3344,109.946
57,52.0893,110.378
57,65.1137,104.161
57,63.9053,108.656
57,69.6587,102.688
57,68.9822,107.151
57,74.8065,99.546
57,74.7167,104.589
57,76.4884,94.4173
57,75.7506,89.6499
57,79.3042,100.283
57,80.6556,95.6786
57,79.7514,88.8024
57,76.618,83.4733
57,79.326,79.1047
57,80.9341,83.4746
57,83.3674,76.349
57,84.9807,80.1061
57,91.1258,80.3635
57,94.3914,77.1668
57,89.2435,75.751
57,96.6393,81.4338
57,99.2861,76.1751
57,101.925,79.2491
57,102.877,71.7938
57,105.722,74.6165
57,105.738,67.165
57,108.906,69.6851
57,108.505,62.616
57,111.884,64.8016
57,110.757,58.0594
57,114.305,59.9239
57,112.593,52.5196
57,116.328,54.0056
57,113.52,46.9706
57,117.429,48.0683
57,113.515,41.5843
57,112.357,35.7506
57,116.58,35.9645
57,117.585,42.2786
57,110.636,31.2555
57,108.15,26.5373
57,114.917,31.0842
57,104.735,21.3047
57,108.885,20.2633
57,112.419,25.9545
57,101.856,17.3951
57,105.842,16.0147
57,98.7584,13.5119
57,102.544,11.8028
57,94.9142,9.08084
57,98.4421,7.01187
57,90.5816,4.66515
57,93.8553,2.26214
58,107.783,22.167
58,28.0066,60.5314
58,50.8008,43.3312
58,8.37901,57.7475
58,45.7093,51.7689
58,17.8821,55.8643
58,13.1606,54.4265
58,48.6644,48.2715
58,38.3918,58.6308
58,23.0916,58.8536
58,38.3918,58.6308
58,51.557,26.8799
58,51.4042,38.62
58,51.7024,32.0369
58,33.6803,60.6862
58,8.71601,76.6357
58,5.93787,62.7631
58,6.27032,72.9196
58,4.97702,66.9985
58,17.4246,84.574
58,21.555,87.9958
58,13.2947,81.1751
58,4.55009,56.3886
58,30.8641,56.8811
58,47.3815,38.8996
58,20.0505,52.5663
58,36.0194,55.4351
58,36.0194,55.4351
58,24.9354,55.2582
58,43.4642,48.3173
58,8.91889,51.5267
58,14.0307,50.4144
58,46.1607,44.7031
58,47.5453,26.7783
58,47.6875,33.763
58,26.2539,91.8884
58,4.0729,77.0962
58,1.93832,72.8368
58,1.98734,61.9395
58,1.00844,66.4096
58,12.9618,86.0779
58,17.4347,89.7365
58,8.57188,82.364
58,22.4606,93.9423
58,29.8319,94.7745
58,26.2625,97.0698
58,34.0754,98.0354
58,30.7668,100.59
58,38.6209,101.216
58,35.6103,104.023
58,43.7151,104.067
58,41.0518,107.191
58,48.6163,105.817
58,46.2746,109.307
58,59.9891,105.517
58,54.1085,106.383
58,58.3344,109.946
58,52.0893,110.378
58,65.1137,104.161
58,63.9053,108.656
58,69.6587,102.688
58,68.9822,107.151
58,74.8065,99.546
58,74.7167,104.589
58,76.4884,94.4173
58,75.7506,89.6499
58,79.3042,100.283
58,80.6556,95.6786
58,79.7514,88.8024
58,76.618,83.4733
58,79.326,79.1047
58,80.9341,83.4746
58,83.3674,76.349
58,84.9807,80.1061
58,91.1258,80.3635
58,94.3914,77.1668
58,89.2435,75.751
58,96.6393,81.4338
58,99.2861,76.1751
58,101.925,79.2491
58,102.877,71.7938
58,105.722,74.6165
58,105.738,67.165
58,108.906,69.6851
58,108.505,62.616
58,111.884,64.8016
58,110.757,58.0594
58,114.305,59.9239
58,112.593,52.5196
58,116.328,54.0056
58,113.52,46.9706
58,117.429,48.0683
58,113.515,41.5843
58,112.357,35.7506
58,116.58,35.9645
58,117.585,42.2786
58,110.636,31.2555
58,108.15,26.5373
58,114.917,31.0842
58,104.735,21.3047
58,108.885,20.2633
58,112.419,25.9545
58,101.856,17.3951
58,105.842,16.0147
58,98.7584,13.5119
58,102.544,11.8028
58,94.9142,9.08084
58,98.4421,7.01187
58,90.5816,4.66515
58,93.8553,2.26214
58,87.0867,1.6646
58,90.1688,-0.969987
59,102.669,15.1922
59,28.0066,60.5314
59,50.8008,43.3312
59,8.37901,57.7475
59,45.7093,51.7689
59,17.8821,55.8643
59,13.1606,54.4265
59,48.6644,48.2715
59,38.3918,58.6308
59,23.0916,58.8536
59,38.3918,58.6308
59,51.557,26.8799
59,51.4042,38.62
59,51.7024,32.0369
59,33.6803,60.6862
59,8.71601,76.6357
59,5.93787,62.7631
59,6.27032,72.9196
59,4.97702,66.9985
59,17.4246,84.574
59,21.555,87.9958
59,13.2947,81.1751
59,4.55009,56.3886
59,30.8641,56.8811
59,47.3815,38.8996
59,20.0505,52.5663
59,36.0194,55.4351
59,36.0194,55.4351
59,24.9354,55.2582
59,43.4642,48.3173
59,8.91889,51.5267
59,14.0307,50.4144
59,46.1607,44.7031
59,47.5453,26.7783
59,47.6875,33.763
59,26.2539,91.8884
59,4.0729,77.0962
59,1.93832,72.8368
59,1.98734,61.9395
59,1.00844,66.4096
59,12.9618,86.0779
59,17.4347,89.7365
59,8.57188,82.364
59,22.4606,93.9423
59,29.8319,94.7745
59,26.2625,97.0698
59,34.0754,98.0354
59,30.7668,100.59
59,38.6209,101.216
59,35.6103,104.023
59,43.7151,104.067
59,41.0518,107.191
59,48.6163,105.817
59,46.2746,109.307
59,59.9891,105.517
59,54.1085,106.383
59,58.3344,109.946
59,52.0893,110.378
59,65.1137,104.161
59,63.9053,108.656
59,69.6587,102.688
59,68.9822,107.151
59,74.8065,99.546
59,74.7167,104.589
59,76.4884,94.4173
59,75.7506,89.6499
59,79.3042,100.283
59,80.6556,95.6786
59,79.7514,88.8024
59,76.618,83.4733
59,79.326,79.1047
59,80.9341,83.4746
59,83.3674,76.349
59,84.9807,80.1061
59,91.1258,80.3635
59,94.3914,77.1668
59,89.2435,75.751
59,96.6393,81.4338
59,99.2861,76.1751
59,101.925,79.2491
59,102.877,71.7938
59,105.722,74.6165
59,105.738,67.165
59,108.906,69.6851
59,108.505,62.616
59,111.884,64.8016
59,110.757,58.0594
59,114.305,59.9239
59,112.593,52.5196
59,116.328,54.0056
59,113.52,46.9706
59,117.429,48.0683
59,113.515,41.5843
59,112.357,35.7506
59,116.58,35.9645
59,117.585,42.2786
59,110.636,31.2555
59,108.15,26.5373
59,114.917,31.0842
59,104.735,21.3047
59,108.885,20.2633
59,112.419,25.9545
59,101.856,17.3951
59,105.842,16.0147
59,98.7584,13.5119
59,102.544,11.8028
59,94.9142,9.08084
59,98.4421,7.01187
59,90.5816,4.66515
59,93.8553,2.26214
59,87.0867,1.6646
59,90.1688,-0.969987
59,77.3758,-2.11097
59,81.8024,-1.37521
59,71.7971,-1.21016
59,79.9584,-5.97629
59,84.5991,-4.5403
60,97.015,8.48563
60,28.0066,60.5314
60,50.8008,43.3312
60,8.37901,57.7475
60,45.7093,51.7689
60,17.8821,55.8643
60,13.1606,54.4265
60,48.6644,48.2715
60,38.3918,58.6308
60,23.0916,58.8536
60,38.3918,58.6308
60,51.557,26.8799
60,51.4042,38.62
60,51.7024,32.0369
60,33.6803,60.6862
60,8.71601,76.6357
60,5.93787,62.7631
60,6.27032,72.9196
60,4.97702,66.9985
60,17.4246,84.574
60,21.555,87.9958
60,13.2947,81.1751
60,4.55009,56.3886
60,30.8641,56.8811
60,47.3815,38.8996
60,20.0505,52.5663
60,36.0194,55.4351
60,36.0194,55.4351
60,24.9354,55.2582
60,43.4642,48.3173
60,8.91889,51.5267
60,14.0307,50.4144
60,46.1607,44.7031
60,47.5453,26.7783
60,47.6875,33.763
60,26.2539,91.8884
60,4.0729,77.0962
60,1.93832,72.8368
60,1.98734,61.9395
60,1.00844,66.4096
60,12.9618,86.0779
60,17.4347,89.7365
60,8.57188,82.364
60,22.4606,93.9423
60,29.8319,94.7745
60,26.2625,97.0698
60,34.0754,98.0354
60,30.7668,100.59
60,38.6209,101.216
60,35.6103,104.023
60,43.7151,104.067
60,41.0518,107.191
60,48.6163,105.817
60,46.2746,109.307
60,59.9891,105.517
60,54.1085,106.383
60,58.3344,109.946
60,52.0893,110.378
60,65.1137,104.161
60,63.9053,108.656
60,69.6587,102.688
60,68.9822,107.151
60,74.8065,99.546
60,74.7167,104.589
60,76.4884,94.4173
60,75.7506,89.6499
60,79.3042,100.283
60,80.6556,95.6786
60,79.7514,88.8024
60,76.618,83.4733
60,79.326,79.1047
60,80.9341,83.4746
60,83.3674,76.349
60,84.9807,80.1061
60,91.1258,80.3635
60,94.3914,77.1668
60,89.2435,75.751
60,96.6393,81.4338
60,99.2861,76.1751
60,101.925,79.2491
60,102.877,71.7938
60,105.722,74.6165
60,105.738,67.165
60,108.906,69.6851
60,108.505,62.616
60,111.884,64.8016
60,110.757,58.0594
60,114.305,59.9239
60,112.593,52.5196
60,116.328,54.0056
60,113.52,46.9706
60,117.429,48.0683
60,113.515,41.5843
60,112.357,35.7506
60,116.58,35.9645
60,117.585,42.2786
60,110.636,31.2555
60,108.15,26.5373
60,114.917,31.0842
60,104.735,21.3047
60,108.885,20.2633
60,112.419,25.9545
60,101.856,17.3951
60,105.842,16.0147
60,98.7584,13.5119
60,102.544,11.8028
60,94.9142,9.08084
60,98.4421,7.01187
60,90.5816,4.66515
60,93.8553,2.26214
60,87.0867,1.6646
60,90.1688,-0.969987
60,77.3758,-2.11097
60,81.8024,-1.37521
60,71.7971,-1.21016
60,79.9584,-5.97629
60,84.5991,-4.5403
60,67.1543,0.398816
60,68.8454,-4.49394
60,73.9975,-5.80829
61,93.6166,4.80825
61,28.0066,60.5314
61,50.8008,43.3312
61,8.37901,57.7475
61,45.7093,51.7689
61,17.8821,55.8643
61,13.1606,54.4265
61,48.6644,48.2715
61,38.3918,58.6308
61,23.0916,58.8536
61,38.3918,58.6308
61,51.557,26.8799
61,51.4042,38.62
61,51.7024,32.0369
61,33.6803,60.6862
61,8.71601,76.6357
61,5.93787,62.7631
61,6.27032,72.9196
61,4.97702,66.9985
61,17.4246,84.574
61,21.555,87.9958
61,13.2947,81.1751
61,4.55009,56.3886
61,30.8641,56.8811
61,47.3815,38.8996
61,20.0505,52.5663
61,36.0194,55.4351
61,36.0194,55.4351
61,24.9354,55.2582
61,43.4642,48.3173
61,8.91889,51.5267
61,14.0307,50.4144
61,46.1607,44.7031
61,47.5453,26.7783
61,47.6875,33.763
61,26.2539,91.8884
61,4.0729,77.0962
61,1.93832,72.8368
61,1.98734,61.9395
61,1.00844,66.4096
61,12.9618,86.0779
61,17.4347,89.7365
61,8.57188,82.364
61,22.4606,93.9423
61,29.8319,94.7745
61,26.2625,97.0698
61,34.0754,98.0354
61,30.7668,100.59
61,38.6209,101.216
61,35.6103,104.023
61,43.7151,104.067
61,41.0518,107.191
61,48.6163,105.817
61,46.2746,109.307
61,59.9891,105.517
61,54.1085,106.383
61,58.3344,109.946
61,52.0893,110.378
61,65.1137,104.161
61,63.9053,108.656
61,69.6587,102.688
61,68.9822,107.151
61,74.8065,99.546
61,74.7167,104.589
61,76.4884,94.4173
61,75.7506,89.6499
61,79.3042,100.283
61,80.6556,95.6786
61,79.7514,88.8024
61,76.618,83.4733
61,79.326,79.1047
61,80.9341,83.4746
61,83.3674,76.349
61,84.9807,80.1061
61,91.1258,80.3635
61,94.3914,77.1668
61,89.2435,75.751
61,96.6393,81.4338
61,99.2861,76.1751
61,101.925,79.2491
61,102.877,71.7938
61,105.722,74.6165
61,105.738,67.165
61,108.906,69.6851
61,108.505,62.616
61,111.884,64.8016
61,110.757,58.0594
61,114.305,59.9239
61,112.593,52.5196
61,116.328,54.0056
61,113.52,46.9706
61,117.429,48.0683
61,113.515,41.5843
61,112.357,35.7506
61,116.58,35.9645
61,117.585,42.2786
61,110.636,31.2555
61,108.15,26.5373
61,114.917,31.0842
61,104.735,21.3047
61,108.885,20.2633
61,112.419,25.9545
61,101.856,17.3951
61,105.842,16.0147
61,98.7584,13.5119
61,102.544,11.8028
61,94.9142,9.08084
61,98.4421,7.01187
61,90.5816,4.66515
61,93.8553,2.26214
61,87.0867,1.6646
61,90.1688,-0.969987
61,77.3758,-2.11097
61,81.8024,-1.37521
61,71.7971,-1.21016
61,79.9584,-5.97629
61,84.5991,-4.5403
61,67.1543,0.398816
61,68.8454,-4.49394
61,73.9975,-5.80829
61,61.7013,3.26012
61,62.7082,-1.93042
62,90.4241,1.75483
62,28.0066,60.5314
62,50.8008,43.3312
62,8.37901,57.7475
62,45.7093,51.7689
62,17.8821,55.8643
62,13.1606,54.4265
62,48.6644,48.2715
62,38.3918,58.6308
62,23.0916,58.8536
62,38.3918,58.6308
62,51.557,26.8799
62,51.4042,38.62
62,51.7024,32.0369
62,33.6803,60.6862
62,8.71601,76.6357
62,5.93787,62.7631
62,6.27032,72.9196
62,4.97702,66.9985
62,17.4246,84.574
62,21.555,87.9958
62,13.2947,81.1751
62,4.55009,56.3886
62,30.8641,56.8811
62,47.3815,38.8996
62,20.0505,52.5663
62,36.0194,55.4351
62,36.0194,55.4351
62,24.9354,55.2582
62,43.4642,48.3173
62,8.91889,51.5267
62,14.0307,50.4144
62,46.1607,44.7031
62,47.5453,26.7783
62,47.6875,33.763
62,26.2539,91.8884
62,4.0729,77.0962
62,1.93832,72.8368
62,1.98734,61.9395
62,1.00844,66.4096
62,12.9618,86.0779
62,17.4347,89.7365
62,8.57188,82.364
62,22.4606,93.9423
62,29.8319,94.7745
62,26.2625,97.0698
62,34.0754,98.0354
62,30.7668,100.59
62,38.6209,101.216
62,35.6103,104.023
62,43.7151,104.067
62,41.0518,107.191
62,48.6163,105.817
62,46.2746,109.307
62,59.9891,105.517
62,54.1085,106.383
62,58.3344,109.946
62,52.0893,110.378
62,65.1137,104.161
62,63.9053,108.656
62,69.6587,102.688
62,68.9822,107.151
62,74.8065,99.546
62,74.7167,104.589
62,76.4884,94.4173
62,75.7506,89.6499
62,79.3042,100.283
62,80.6556,95.6786
62,79.7514,88.8024
62,76.618,83.4733
62,79.326,79.1047
62,80.9341,83.4746
62,83.3674,76.349
62,84.9807,80.1061
62,91.1258,80.3635
62,94.3914,77.1668
62,89.2435,75.751
62,96.6393,81.4338
62,99.2861,76.1751
62,101.925,79.2491
62,102.877,71.7938
62,105.722,74.6165
62,105.738,67.165
62,108.906,69.6851
62,108.505,62.616
62,111.884,64.8016
62,110.757,58.0594
62,114.305,59.9239
62,112.593,52.5196
62,116.328,54.0056
62,113.52,46.9706
62,117.429,48.0683
62,113.515,41.5843
62,112.357,35.7506
62,116.58,35.9645
62,117.585,42.2786
62,110.636,31.2555
62,108.15,26.5373
62,114.917,31.0842
62,104.735,21.3047
62,108.885,20.2633
62,112.419,25.9545
62,101.856,17.3951
62,105.842,16.0147
62,98.7584,13.5119
62,102.544,11.8028
62,94.9142,9.08084
62,98.4421,7.01187
62,90.5816,4.66515
62,93.8553,2.26214
62,87.0867,1.6646
62,90.1688,-0.969987
62,77.3758,-2.11097
62,81.8024,-1.37521
62,71.7971,-1.21016
62,79.9584,-5.97629
62,84.5991,-4.5403
62,67.1543,0.398816
62,68.8454,-4.49394
62,73.9975,-5.80829
62,61.7013,3.26012
62,62.7082,-1.93042
62,56.9642,7.00394
62,57.2698,1.48755
63,87.3546,-0.668071
63,28.0066,60.5314
63,50.8008,43.3312
63,8.37901,57.7475
63,45.7093,51.7689
63,17.8821,55.8643
63,13.1606,54.4265
63,48.6644,48.2715
63,38.3918,58.6308
63,23.0916,58.8536
63,38.3918,58.6308
63,51.557,26.8799
63,51.4042,38.62
63,51.7024,32.0369
63,33.6803,60.6862
63,8.71601,76.6357
63,5.93787,62.7631
63,6.27032,72.9196
63,4.97702,66.9985
63,17.4246,84.574
63,21.555,87.9958
63,13.2947,81.1751
63,4.55009,56.3886
63,30.8641,56.8811
63,47.3815,38.8996
63,20.0505,52.5663
63,36.0194,55.4351
63,36.0194,55.4351
63,24.9354,55.2582
63,43.4642,48.3173
63,8.91889,51.5267
63,14.0307,50.4144
63,46.1607,44.7031
63,47.5453,26.7783
63,47.6875,33.763
63,26.2539,91.8884
63,4.0729,77.0962
63,1.93832,72.8368
63,1.98734,61.9395
63,1.00844,66.4096
63,12.9618,86.0779
63,17.4347,89.7365
63,8.57188,82.364
63,22.4606,93.9423
63,29.8319,94.7745
63,26.2625,97.0698
63,34.0754,98.0354
63,30.7668,100.59
63,38.6209,101.216
63,35.6103,104.023
63,43.7151,104.067
63,41.0518,107.191
63,48.6163,105.817
63,46.2746,109.307
63,59.9891,105.517
63,54.1085,106.383
63,58.3344,109.946
63,52.0893,110.378
63,65.1137,104.161
63,63.9053,108.656
63,69.6587,102.688
63,68.9822,107.151
63,74.8065,99.546
63,74.7167,104.589
63,76.4884,94.4173
63,75.7506,89.6499
63,79.3042,100.283
63,80.6556,95.6786
63,79.7514,88.8024
63,76.618,83.4733
63,79.326,79.1047
63,80.9341,83.4746
63,83.3674,76.349
63,84.9807,80.1061
63,91.1258,80.3635
63,94.3914,77.1668
63,89.2435,75.751
63,96.6393,81.4338
63,99.2861,76.1751
63,101.925,79.2491
63,102.877,71.7938
63,105.722,74.6165
63,105.738,67.165
63,108.906,69.6851
63,108.505,62.616
63,111.884,64.8016
63,110.757,58.0594
63,114.305,59.9239
63,112.593,52.5196
63,116.328,54.0056
63,113.52,46.9706
63,117.429,48.0683
63,113.515,41.5843
63,112.357,35.7506
63,116.58,35.9645
63,117.585,42.2786
63,110.636,31.2555
63,108.15,26.5373
63,114.917,31.0842
63,104.735,21.3047
63,108.885,20.2633
63,112.419,25.9545
63,101.856,17.3951
63,105.842,16.0147
63,98.7584,13.5119
63,102.544,11.8028
63,94.9142,9.08084
63,98.4421,7.01187
63,90.5816,4.66515
63,93.8553,2.26214
63,87.0867,1.6646
63,90.1688,-0.969987
63,77.3758,-2.11097
63,81.8024,-1.37521
63,71.7971,-1.21016
63,79.9584,-5.97629
63,84.5991,-4.5403
63,67.1543,0.398816
63,68.8454,-4.49394
63,73.9975,-5.80829
63,61.7013,3.26012
63,62.7082,-1.93042
63,56.9642,7.00394
63,57.2698,1.48755
63,53.1508,5.20433
64,84.3253,-2.4539
64,28.0066,60.5314
64,50.8008,43.3312
64,8.37901,57.7475
64,45.7093,51.7689
64,17.8821,55.8643
64,13.1606,54.4265
64,48.6644,48.2715
64,38.3918,58.6308
64,23.0916,58.8536
64,38.3918,58.6308
64,51.557,26.8799
64,51.4042,38.62
64,51.7024,32.0369
64,33.6803,60.6862
64,8.71601,76.6357
64,5.93787,62.7631
64,6.27032,72.9196
64,4.97702,66.9985
64,17.4246,84.574
64,21.555,87.9958
64,13.2947,81.1751
64,4.55009,56.3886
64,30.8641,56.8811
64,47.3815,38.8996
64,20.0505,52.5663
64,36.0194,55.4351
64,36.0194,55.4351
64,24.9354,55.2582
64,43.4642,48.3173
64,8.91889,51.5267
64,14.0307,50.4144
64,46.1607,44.7031
64,47.5453,26.7783
64,47.6875,33.763
64,26.2539,91.8884
64,4.0729,77.0962
64,1.93832,72.8368
64,1.98734,61.9395
64,1.00844,66.4096
64,12.9618,86.0779
64,17.4347,89.7365
64,8.57188,82.364
64,22.4606,93.9423
64,29.8319,94.7745
64,26.2625,97.0698
64,34.0754,98.0354
64,30.7668,100.59
64,38.6209,101.216
64,35.6103,104.023
64,43.7151,104.067
64,41.0518,107.191
64,48.6163,105.817
64,46.2746,109.307
64,59.9891,105.517
64,54.1085,106.383
64,58.3344,109.946
64,52.0893,110.378
64,65.1137,104.161
64,63.9053,108.656
64,69.6587,102.688
64,68.9822,107.151
64,74.8065,99.546
64,74.7167,104.589
64,76.4884,94.4173
