iteration,x,y
48,13.7214,23.063
48,21.4256,30.1158
48,27.101,32.3826
48,16.7897,27.4507
48,18.354,8.18253
48,23.3185,6.77397
48,37.6539,49.7617
48,37.7251,54.5535
48,70.8806,24.7998
48,65.84,51.3532
48,66.6849,23.9921
48,55.6577,26.0163
48,60.3966,25.0347
48,68.2006,46.587
48,72.3604,42.8141
48,76.0675,38.9656
48,74.8028,28.0941
48,77.1055,33.8745
48,13.1294,17.7235
48,14.6749,12.2675
48,36.6835,60.758
48,40.7209,61.0217
48,34.9982,65.697
48,39.3687,65.6492
48,37.341,70.4887
48,62.0636,58.1059
48,32.6861,70.8399
48,35.0521,75.0122
48,63.4226,62.3165
48,66.004,57.4982
48,32.8292,79.562
48,65.805,66.7464
48,30.2966,75.7103
48,28.0798,80.7033
48,67.6693,61.9618
48,30.2512,89.2726
48,31.1172,84.182
48,69.3884,71.1331
48,26.5764,85.8214
48,70.599,66.4931
48,30.6925,94.3703
48,27.2469,96.7732
48,26.2091,91.3748
48,32.579,98.8751
48,35.7098,103.217
48,29.5723,101.565
48,39.3616,107.288
48,32.9879,106.224
48,36.9318,110.525
48,43.0752,110.73
48,40.9707,114.156
48,46.972,113.66
48,45.2181,117.289
48,51.0611,116.074
48,49.6694,119.871
48,55.9066,118.169
48,54.9196,122.078
48,66.418,120.003
48,60.8261,119.503
48,60.2329,123.469
48,76.0085,117.778
48,70.8197,119.523
48,66.2692,124.005
48,71.0288,123.554
48,80.5873,115.077
48,76.6653,121.849
48,81.6913,119.156
48,84.1298,112.082
48,87.4499,108.244
48,85.647,116.123
48,89.9643,104.26
48,92.426,108.029
48,89.4596,112.177
48,92.2261,99.324
48,95.1253,102.834
48,93.5365,94.3997
48,96.9634,97.6501
48,89.7102,85.5056
48,92.8237,89.5224
48,97.5771,92.2779
48,81.3569,79.8552
48,85.201,82.1393
48,88.3292,79.3956
48,96.1065,87.1561
48,92.2591,82.4321
49,89.6809,108.411
49,62.8795,47.6128
49,64.257,28.1204
49,53.9492,30.075
49,58.4131,29.7346
49,65.6679,43.2996
49,61.6426,52.3517
49,69.6661,39.8893
49,71.9213,30.9679
49,68.2507,28.1064
49,72.8719,36.3908
49,40.028,41.239
49,33.5858,12.2881
49,46.5924,28.4065
49,39.4919,20.9394
49,42.3908,25.2032
49,37.4787,16.2058
49,38.0055,36.7798
49,46.5924,28.4065
49,34.7214,32.6534
49,17.5501,21.86
49,25.4985,27.4598
49,30.2113,29.4062
49,20.8769,25.4708
49,24.0987,10.7315
49,29.891,11.2291
49,17.3244,16.7864
49,19.7072,12.1
49,41.6276,55.2458
49,41.7301,50.8041
49,41.1607,45.6259
49,48.1405,24.6871
49,36.7033,44.1664
49,29.3975,7.12919
49,44.0273,20.8611
49,35.029,39.6024
49,48.1405,24.6871
49,31.9055,35.5164
49,38.7523,11.0393
49,41.644,15.8178
49,33.5683,8.10218
49,13.7214,23.063
49,21.4256,30.1158
49,27.101,32.3826
49,16.7897,27.4507
49,18.354,8.18253
49,23.3185,6.77397
49,37.6539,49.7617
49,37.7251,54.5535
49,70.8806,24.7998
49,65.84,51.3532
49,66.6849,23.9921
49,55.6577,26.0163
49,60.3966,25.0347
49,68.2006,46.587
49,72.3604,42.8141
49,76.0675,38.9656
49,74.8028,28.0941
49,77.1055,33.8745
49,13.1294,17.7235
49,14.6749,12.2675
49,36.6835,60.758
49,40.7209,61.0217
49,34.9982,65.697
49,39.3687,65.6492
49,37.341,70.4887
49,62.0636,58.1059
49,32.6861,70.8399
49,35.0521,75.0122
49,63.4226,62.3165
49,66.004,57.4982
49,32.8292,79.562
49,65.805,66.7464
49,30.2966,75.7103
49,28.0798,80.7033
49,67.6693,61.9618
49,30.2512,89.2726
49,31.1172,84.182
49,69.3884,71.1331
49,26.5764,85.8214
49,70.599,66.4931
49,30.6925,94.3703
49,27.2469,96.7732
49,26.2091,91.3748
49,32.579,98.8751
49,35.7098,103.217
49,29.5723,101.565
49,39.3616,107.288
49,32.9879,106.224
49,36.9318,110.525
49,43.0752,110.73
49,40.9707,114.156
49,46.972,113.66
49,45.2181,117.289
49,51.0611,116.074
49,49.6694,119.871
49,55.9066,118.169
49,54.9196,122.078
49,66.418,120.003
49,60.8261,119.503
49,60.2329,123.469
49,76.0085,117.778
49,70.8197,119.523
49,66.2692,124.005
49,71.0288,123.554
49,80.5873,115.077
49,76.6653,121.849
49,81.6913,119.156
49,84.1298,112.082
49,87.4499,108.244
49,85.647,116.123
49,89.9643,104.26
49,92.426,108.029
49,89.4596,112.177
49,92.2261,99.324
49,95.1253,102.834
49,93.5365,94.3997
49,96.9634,97.6501
49,89.7102,85.5056
49,92.8237,89.5224
49,97.5771,92.2779
49,81.3569,79.8552
49,85.201,82.1393
49,88.3292,79.3956
49,96.1065,87.1561
49,92.2591,82.4321
49,77.007,77.2048
49,83.7255,76.605
50,93.3695,101.913
50,62.8795,47.6128
50,64.257,28.1204
50,53.9492,30.075
50,58.4131,29.7346
50,65.6679,43.2996
50,61.6426,52.3517
50,69.6661,39.8893
50,71.9213,30.9679
50,68.2507,28.1064
50,72.8719,36.3908
50,40.028,41.239
50,33.5858,12.2881
50,46.5924,28.4065
50,39.4919,20.9394
50,42.3908,25.2032
50,37.4787,16.2058
50,38.0055,36.7798
50,46.5924,28.4065
50,34.7214,32.6534
50,17.5501,21.86
50,25.4985,27.4598
50,30.2113,29.4062
50,20.8769,25.4708
50,24.0987,10.7315
50,29.891,11.2291
50,17.3244,16.7864
50,19.7072,12.1
50,41.6276,55.2458
50,41.7301,50.8041
50,41.1607,45.6259
50,48.1405,24.6871
50,36.7033,44.1664
50,29.3975,7.12919
50,44.0273,20.8611
50,35.029,39.6024
50,48.1405,24.6871
50,31.9055,35.5164
50,38.7523,11.0393
50,41.644,15.8178
50,33.5683,8.10218
50,13.7214,23.063
50,21.4256,30.1158
50,27.101,32.3826
50,16.7897,27.4507
50,18.354,8.18253
50,23.3185,6.77397
50,37.6539,49.7617
50,37.7251,54.5535
50,70.8806,24.7998
50,65.84,51.3532
50,66.6849,23.9921
50,55.6577,26.0163
50,60.3966,25.0347
50,68.2006,46.587
50,72.3604,42.8141
50,76.0675,38.9656
50,74.8028,28.0941
50,77.1055,33.8745
50,13.1294,17.7235
50,14.6749,12.2675
50,36.6835,60.758
50,40.7209,61.0217
50,34.9982,65.697
50,39.3687,65.6492
50,37.341,70.4887
50,62.0636,58.1059
50,32.6861,70.8399
50,35.0521,75.0122
50,63.4226,62.3165
50,66.004,57.4982
50,32.8292,79.562
50,65.805,66.7464
50,30.2966,75.7103
50,28.0798,80.7033
50,67.6693,61.9618
50,30.2512,89.2726
50,31.1172,84.182
50,69.3884,71.1331
50,26.5764,85.8214
50,70.599,66.4931
50,30.6925,94.3703
50,27.2469,96.7732
50,26.2091,91.3748
50,32.579,98.8751
50,35.7098,103.217
50,29.5723,101.565
50,39.3616,107.288
50,32.9879,106.224
50,36.9318,110.525
50,43.0752,110.73
50,40.9707,114.156
50,46.972,113.66
50,45.2181,117.289
50,51.0611,116.074
50,49.6694,119.871
50,55.9066,118.169
50,54.9196,122.078
50,66.418,120.003
50,60.8261,119.503
50,60.2329,123.469
50,76.0085,117.778
50,70.8197,119.523
50,66.2692,124.005
50,71.0288,123.554
50,80.5873,115.077
50,76.6653,121.849
50,81.6913,119.156
50,84.1298,112.082
50,87.4499,108.244
50,85.647,116.123
50,89.9643,104.26
50,92.426,108.029
50,89.4596,112.177
50,92.2261,99.324
50,95.1253,102.834
50,93.5365,94.3997
50,96.9634,97.6501
50,89.7102,85.5056
50,92.8237,89.5224
50,97.5771,92.2779
50,81.3569,79.8552
50,85.201,82.1393
50,88.3292,79.3956
50,96.1065,87.1561
50,92.2591,82.4321
50,77.007,77.2048
50,83.7255,76.605
50,78.509,73.4001
51,95.5113,95.0373
51,62.8795,47.6128
51,64.257,28.1204
51,53.9492,30.075
51,58.4131,29.7346
51,65.6679,43.2996
51,61.6426,52.3517
51,69.6661,39.8893
51,71.9213,30.9679
51,68.2507,28.1064
51,72.8719,36.3908
51,40.028,41.239
51,33.5858,12.2881
51,46.5924,28.4065
51,39.4919,20.9394
51,42.3908,25.2032
51,37.4787,16.2058
51,38.0055,36.7798
51,46.5924,28.4065
51,34.7214,32.6534
51,17.5501,21.86
51,25.4985,27.4598
51,30.2113,29.4062
51,20.8769,25.4708
51,24.0987,10.7315
51,29.891,11.2291
51,17.3244,16.7864
51,19.7072,12.1
51,41.6276,55.2458
51,41.7301,50.8041
51,41.1607,45.6259
51,48.1405,24.6871
51,36.7033,44.1664
51,29.3975,7.12919
51,44.0273,20.8611
51,35.029,39.6024
51,48.1405,24.6871
51,31.9055,35.5164
51,38.7523,11.0393
51,41.644,15.8178
51,33.5683,8.10218
51,13.7214,23.063
51,21.4256,30.1158
51,27.101,32.3826
51,16.7897,27.4507
51,18.354,8.18253
51,23.3185,6.77397
51,37.6539,49.7617
51,37.7251,54.5535
51,70.8806,24.7998
51,65.84,51.3532
51,66.6849,23.9921
51,55.6577,26.0163
51,60.3966,25.0347
51,68.2006,46.587
51,72.3604,42.8141
51,76.0675,38.9656
51,74.8028,28.0941
51,77.1055,33.8745
51,13.1294,17.7235
51,14.6749,12.2675
51,36.6835,60.758
51,40.7209,61.0217
51,34.9982,65.697
51,39.3687,65.6492
51,37.341,70.4887
51,62.0636,58.1059
51,32.6861,70.8399
51,35.0521,75.0122
51,63.4226,62.3165
51,66.004,57.4982
51,32.8292,79.562
51,65.805,66.7464
51,30.2966,75.7103
51,28.0798,80.7033
51,67.6693,61.9618
51,30.2512,89.2726
51,31.1172,84.182
51,69.3884,71.1331
51,26.5764,85.8214
51,70.599,66.4931
51,30.6925,94.3703
51,27.2469,96.7732
51,26.2091,91.3748
51,32.579,98.8751
51,35.7098,103.217
51,29.5723,101.565
51,39.3616,107.288
51,32.9879,106.224
51,36.9318,110.525
51,43.0752,110.73
51,40.9707,114.156
51,46.972,113.66
51,45.2181,117.289
51,51.0611,116.074
51,49.6694,119.871
51,55.9066,118.169
51,54.9196,122.078
51,66.418,120.003
51,60.8261,119.503
51,60.2329,123.469
51,76.0085,117.778
51,70.8197,119.523
51,66.2692,124.005
51,71.0288,123.554
51,80.5873,115.077
51,76.6653,121.849
51,81.6913,119.156
51,84.1298,112.082
51,87.4499,108.244
51,85.647,116.123
51,89.9643,104.26
51,92.426,108.029
51,89.4596,112.177
51,92.2261,99.324
51,95.1253,102.834
51,93.5365,94.3997
51,96.9634,97.6501
51,89.7102,85.5056
51,92.8237,89.5224
51,97.5771,92.2779
51,81.3569,79.8552
51,85.201,82.1393
51,88.3292,79.3956
51,96.1065,87.1561
51,92.2591,82.4321
51,77.007,77.2048
51,83.7255,76.605
51,78.509,73.4001
51,72.3464,73.8158
51,75.0017,70.8234
52,95.0105,89.6764
52,62.8795,47.6128
52,64.257,28.1204
52,53.9492,30.075
52,58.4131,29.7346
52,65.6679,43.2996
52,61.6426,52.3517
52,69.6661,39.8893
52,71.9213,30.9679
52,68.2507,28.1064
52,72.8719,36.3908
52,40.028,41.239
52,33.5858,12.2881
52,46.5924,28.4065
52,39.4919,20.9394
52,42.3908,25.2032
52,37.4787,16.2058
52,38.0055,36.7798
52,46.5924,28.4065
52,34.7214,32.6534
52,17.5501,21.86
52,25.4985,27.4598
52,30.2113,29.4062
52,20.8769,25.4708
52,24.0987,10.7315
52,29.891,11.2291
52,17.3244,16.7864
52,19.7072,12.1
52,41.6276,55.2458
52,41.7301,50.8041
52,41.1607,45.6259
52,48.1405,24.6871
52,36.7033,44.1664
52,29.3975,7.12919
52,44.0273,20.8611
52,35.029,39.6024
52,48.1405,24.6871
52,31.9055,35.5164
52,38.7523,11.0393
52,41.644,15.8178
52,33.5683,8.10218
52,13.7214,23.063
52,21.4256,30.1158
52,27.101,32.3826
52,16.7897,27.4507
52,18.354,8.18253
52,23.3185,6.77397
52,37.6539,49.7617
52,37.7251,54.5535
52,70.8806,24.7998
52,65.84,51.3532
52,66.6849,23.9921
52,55.6577,26.0163
52,60.3966,25.0347
52,68.2006,46.587
52,72.3604,42.8141
52,76.0675,38.9656
52,74.8028,28.0941
52,77.1055,33.8745
52,13.1294,17.7235
52,14.6749,12.2675
52,36.6835,60.758
52,40.7209,61.0217
52,34.9982,65.697
52,39.3687,65.6492
52,37.341,70.4887
52,62.0636,58.1059
52,32.6861,70.8399
52,35.0521,75.0122
52,63.4226,62.3165
52,66.004,57.4982
52,32.8292,79.562
52,65.805,66.7464
52,30.2966,75.7103
52,28.0798,80.7033
52,67.6693,61.9618
52,30.2512,89.2726
52,31.1172,84.182
52,69.3884,71.1331
52,26.5764,85.8214
52,70.599,66.4931
52,30.6925,94.3703
52,27.2469,96.7732
52,26.2091,91.3748
52,32.579,98.8751
52,35.7098,103.217
52,29.5723,101.565
52,39.3616,107.288
52,32.9879,106.224
52,36.9318,110.525
52,43.0752,110.73
52,40.9707,114.156
52,46.972,113.66
52,45.2181,117.289
52,51.0611,116.074
52,49.6694,119.871
52,55.9066,118.169
52,54.9196,122.078
52,66.418,120.003
52,60.8261,119.503
52,60.2329,123.469
52,76.0085,117.778
52,70.8197,119.523
52,66.2692,124.005
52,71.0288,123.554
52,80.5873,115.077
52,76.6653,121.849
52,81.6913,119.156
52,84.1298,112.082
52,87.4499,108.244
52,85.647,116.123
52,89.9643,104.26
52,92.426,108.029
52,89.4596,112.177
52,92.2261,99.324
52,95.1253,102.834
52,93.5365,94.3997
52,96.9634,97.6501
52,89.7102,85.5056
52,92.8237,89.5224
52,97.5771,92.2779
52,81.3569,79.8552
52,85.201,82.1393
52,88.3292,79.3956
52,96.1065,87.1561
52,92.2591,82.4321
52,77.007,77.2048
52,83.7255,76.605
52,78.509,73.4001
52,72.3464,73.8158
52,75.0017,70.8234
53,92.4314,85.4263
53,62.8795,47.6128
53,64.257,28.1204
53,53.9492,30.075
53,58.4131,29.7346
53,65.6679,43.2996
53,61.6426,52.3517
53,69.6661,39.8893
53,71.9213,30.9679
53,68.2507,28.1064
53,72.8719,36.3908
53,40.028,41.239
53,33.5858,12.2881
53,46.5924,28.4065
53,39.4919,20.9394
53,42.3908,25.2032
53,37.4787,16.2058
53,38.0055,36.7798
53,46.5924,28.4065
53,34.7214,32.6534
53,17.5501,21.86
53,25.4985,27.4598
53,30.2113,29.4062
53,20.8769,25.4708
53,24.0987,10.7315
53,29.891,11.2291
53,17.3244,16.7864
53,19.7072,12.1
53,41.6276,55.2458
53,41.7301,50.8041
53,41.1607,45.6259
53,48.1405,24.6871
53,36.7033,44.1664
53,29.3975,7.12919
53,44.0273,20.8611
53,35.029,39.6024
53,48.1405,24.6871
53,31.9055,35.5164
53,38.7523,11.0393
53,41.644,15.8178
53,33.5683,8.10218
53,13.7214,23.063
53,21.4256,30.1158
53,27.101,32.3826
53,16.7897,27.4507
53,18.354,8.18253
53,23.3185,6.77397
53,37.6539,49.7617
53,37.7251,54.5535
53,70.8806,24.7998
53,65.84,51.3532
53,66.6849,23.9921
53,55.6577,26.0163
53,60.3966,25.0347
53,68.2006,46.587
53,72.3604,42.8141
53,76.0675,38.9656
53,74.8028,28.0941
53,77.1055,33.8745
53,13.1294,17.7235
53,14.6749,12.2675
53,36.6835,60.758
53,40.7209,61.0217
53,34.9982,65.697
53,39.3687,65.6492
53,37.341,70.4887
53,62.0636,58.1059
53,32.6861,70.8399
53,35.0521,75.0122
53,63.4226,62.3165
53,66.004,57.4982
53,32.8292,79.562
53,65.805,66.7464
53,30.2966,75.7103
53,28.0798,80.7033
53,67.6693,61.9618
53,30.2512,89.2726
53,31.1172,84.182
53,69.3884,71.1331
53,26.5764,85.8214
53,70.599,66.4931
53,30.6925,94.3703
53,27.2469,96.7732
53,26.2091,91.3748
53,32.579,98.8751
53,35.7098,103.217
53,29.5723,101.565
53,39.3616,107.288
53,32.9879,106.224
53,36.9318,110.525
53,43.0752,110.73
53,40.9707,114.156
53,46.972,113.66
53,45.2181,117.289
53,51.0611,116.074
53,49.6694,119.871
53,55.9066,118.169
53,54.9196,122.078
53,66.418,120.003
53,60.8261,119.503
53,60.2329,123.469
53,76.0085,117.778
53,70.8197,119.523
53,66.2692,124.005
53,71.0288,123.554
53,80.5873,115.077
53,76.6653,121.849
53,81.6913,119.156
53,84.1298,112.082
53,87.4499,108.244
53,85.647,116.123
53,89.9643,104.26
53,92.426,108.029
53,89.4596,112.177
53,92.2261,99.324
53,95.1253,102.834
53,93.5365,94.3997
53,96.9634,97.6501
53,89.7102,85.5056
53,92.8237,89.5224
53,97.5771,92.2779
53,81.3569,79.8552
53,85.201,82.1393
53,88.3292,79.3956
53,96.1065,87.1561
53,92.2591,82.4321
53,77.007,77.2048
53,83.7255,76.605
53,78.509,73.4001
53,72.3464,73.8158
53,75.0017,70.8234
54,88.3383,81.883
54,62.8795,47.6128
54,64.257,28.1204
54,53.9492,30.075
54,58.4131,29.7346
54,65.6679,43.2996
54,61.6426,52.3517
54,69.6661,39.8893
54,71.9213,30.9679
54,68.2507,28.1064
54,72.8719,36.3908
54,40.028,41.239
54,33.5858,12.2881
54,46.5924,28.4065
54,39.4919,20.9394
54,42.3908,25.2032
54,37.4787,16.2058
54,38.0055,36.7798
54,46.5924,28.4065
54,34.7214,32.6534
54,17.5501,21.86
54,25.4985,27.4598
54,30.2113,29.4062
54,20.8769,25.4708
54,24.0987,10.7315
54,29.891,11.2291
54,17.3244,16.7864
54,19.7072,12.1
54,41.6276,55.2458
54,41.7301,50.8041
54,41.1607,45.6259
54,48.1405,24.6871
54,36.7033,44.1664
54,29.3975,7.12919
54,44.0273,20.8611
54,35.029,39.6024
54,48.1405,24.6871
54,31.9055,35.5164
54,38.7523,11.0393
54,41.644,15.8178
54,33.5683,8.10218
54,13.7214,23.063
54,21.4256,30.1158
54,27.101,32.3826
54,16.7897,27.4507
54,18.354,8.18253
54,23.3185,6.77397
54,37.6539,49.7617
54,37.7251,54.5535
54,70.8806,24.7998
54,65.84,51.3532
54,66.6849,23.9921
54,55.6577,26.0163
54,60.3966,25.0347
54,68.2006,46.587
54,72.3604,42.8141
54,76.0675,38.9656
54,74.8028,28.0941
54,77.1055,33.8745
54,13.1294,17.7235
54,14.6749,12.2675
54,36.6835,60.758
54,40.7209,61.0217
54,34.9982,65.697
54,39.3687,65.6492
54,37.341,70.4887
54,62.0636,58.1059
54,32.6861,70.8399
54,35.0521,75.0122
54,63.4226,62.3165
54,66.004,57.4982
54,32.8292,79.562
54,65.805,66.7464
54,30.2966,75.7103
54,28.0798,80.7033
54,67.6693,61.9618
54,30.2512,89.2726
54,31.1172,84.182
54,69.3884,71.1331
54,26.5764,85.8214
54,70.599,66.4931
54,30.6925,94.3703
54,27.2469,96.7732
54,26.2091,91.3748
54,32.579,98.8751
54,35.7098,103.217
54,29.5723,101.565
54,39.3616,107.288
54,32.9879,106.224
54,36.9318,110.525
54,43.0752,110.73
54,40.9707,114.156
54,46.972,113.66
54,45.2181,117.289
54,51.0611,116.074
54,49.6694,119.871
54,55.9066,118.169
54,54.9196,122.078
54,66.418,120.003
54,60.8261,119.503
54,60.2329,123.469
54,76.0085,117.778
54,70.8197,119.523
54,66.2692,124.005
54,71.0288,123.554
54,80.5873,115.077
54,76.6653,121.849
54,81.6913,119.156
54,84.1298,112.082
54,87.4499,108.244
54,85.647,116.123
54,89.9643,104.26
54,92.426,108.029
54,89.4596,112.177
54,92.2261,99.324
54,95.1253,102.834
54,93.5365,94.3997
54,96.9634,97.6501
54,89.7102,85.5056
54,92.8237,89.5224
54,97.5771,92.2779
54,81.3569,79.8552
54,85.201,82.1393
54,88.3292,79.3956
54,96.1065,87.1561
54,92.2591,82.4321
54,77.007,77.2048
54,83.7255,76.605
54,78.509,73.4001
54,72.3464,73.8158
54,75.0017,70.8234
55,83.2955,78.6423
55,62.8795,47.6128
55,64.257,28.1204
55,53.9492,30.075
55,58.4131,29.7346
55,65.6679,43.2996
55,61.6426,52.3517
55,69.6661,39.8893
55,71.9213,30.9679
55,68.2507,28.1064
55,72.8719,36.3908
55,40.028,41.239
55,33.5858,12.2881
55,46.5924,28.4065
55,39.4919,20.9394
55,42.3908,25.2032
55,37.4787,16.2058
55,38.0055,36.7798
55,46.5924,28.4065
55,34.7214,32.6534
55,17.5501,21.86
55,25.4985,27.4598
55,30.2113,29.4062
55,20.8769,25.4708
55,24.0987,10.7315
55,29.891,11.2291
55,17.3244,16.7864
55,19.7072,12.1
55,41.6276,55.2458
55,41.7301,50.8041
55,41.1607,45.6259
55,48.1405,24.6871
55,36.7033,44.1664
55,29.3975,7.12919
55,44.0273,20.8611
55,35.029,39.6024
55,48.1405,24.6871
55,31.9055,35.5164
55,38.7523,11.0393
55,41.644,15.8178
55,33.5683,8.10218
55,13.7214,23.063
55,21.4256,30.1158
55,27.101,32.3826
55,16.7897,27.4507
55,18.354,8.18253
55,23.3185,6.77397
55,37.6539,49.7617
55,37.7251,54.5535
55,70.8806,24.7998
55,65.84,51.3532
55,66.6849,23.9921
55,55.6577,26.0163
55,60.3966,25.0347
55,68.2006,46.587
55,72.3604,42.8141
55,76.0675,38.9656
55,74.8028,28.0941
55,77.1055,33.8745
55,13.1294,17.7235
55,14.6749,12.2675
55,36.6835,60.758
55,40.7209,61.0217
55,34.9982,65.697
55,39.3687,65.6492
55,37.341,70.4887
55,62.0636,58.1059
55,32.6861,70.8399
55,35.0521,75.0122
55,63.4226,62.3165
55,66.004,57.4982
55,32.8292,79.562
55,65.805,66.7464
55,30.2966,75.7103
55,28.0798,80.7033
55,67.6693,61.9618
55,30.2512,89.2726
55,31.1172,84.182
55,69.3884,71.1331
55,26.5764,85.8214
55,70.599,66.4931
55,30.6925,94.3703
55,27.2469,96.7732
55,26.2091,91.3748
55,32.579,98.8751
55,35.7098,103.217
55,29.5723,101.565
55,39.3616,107.288
55,32.9879,106.224
55,36.9318,110.525
55,43.0752,110.73
55,40.9707,114.156
55,46.972,113.66
55,45.2181,117.289
55,51.0611,116.074
55,49.6694,119.871
55,55.9066,118.169
55,54.9196,122.078
55,66.418,120.003
55,60.8261,119.503
55,60.2329,123.469
55,76.0085,117.778
55,70.8197,119.523
55,66.2692,124.005
55,71.0288,123.554
55,80.5873,115.077
55,76.6653,121.849
55,81.6913,119.156
55,84.1298,112.082
55,87.4499,108.244
55,85.647,116.123
55,89.9643,104.26
55,92.426,108.029
55,89.4596,112.177
55,92.2261,99.324
55,95.1253,102.834
55,93.5365,94.3997
55,96.9634,97.6501
55,89.7102,85.5056
55,92.8237,89.5224
55,97.5771,92.2779
55,81.3569,79.8552
55,85.201,82.1393
55,88.3292,79.3956
55,96.1065,87.1561
55,92.2591,82.4321
55,77.007,77.2048
55,83.7255,76.605
55,78.509,73.4001
55,72.3464,73.8158
55,75.0017,70.8234
56,77.8673,75.3003
56,62.8795,47.6128
56,64.257,28.1204
56,53.9492,30.075
56,58.4131,29.7346
56,65.6679,43.2996
56,61.6426,52.3517
56,69.6661,39.8893
56,71.9213,30.9679
56,68.2507,28.1064
56,72.8719,36.3908
56,40.028,41.239
56,33.5858,12.2881
56,46.5924,28.4065
56,39.4919,20.9394
56,42.3908,25.2032
56,37.4787,16.2058
56,38.0055,36.7798
56,46.5924,28.4065
56,34.7214,32.6534
56,17.5501,21.86
56,25.4985,27.4598
56,30.2113,29.4062
56,20.8769,25.4708
56,24.0987,10.7315
56,29.891,11.2291
56,17.3244,16.7864
56,19.7072,12.1
56,41.6276,55.2458
56,41.7301,50.8041
56,41.1607,45.6259
56,48.1405,24.6871
56,36.7033,44.1664
56,29.3975,7.12919
56,44.0273,20.8611
56,35.029,39.6024
56,48.1405,24.6871
56,31.9055,35.5164
56,38.7523,11.0393
56,41.644,15.8178
56,33.5683,8.10218
56,13.7214,23.063
56,21.4256,30.1158
56,27.101,32.3826
56,16.7897,27.4507
56,18.354,8.18253
56,23.3185,6.77397
56,37.6539,49.7617
56,37.7251,54.5535
56,70.8806,24.7998
56,65.84,51.3532
56,66.6849,23.9921
56,55.6577,26.0163
56,60.3966,25.0347
56,68.2006,46.587
56,72.3604,42.8141
56,76.0675,38.9656
56,74.8028,28.0941
56,77.1055,33.8745
56,13.1294,17.7235
56,14.6749,12.2675
56,36.6835,60.758
56,40.7209,61.0217
56,34.9982,65.697
56,39.3687,65.6492
56,37.341,70.4887
56,62.0636,58.1059
56,32.6861,70.8399
56,35.0521,75.0122
56,63.4226,62.3165
56,66.004,57.4982
56,32.8292,79.562
56,65.805,66.7464
56,30.2966,75.7103
56,28.0798,80.7033
56,67.6693,61.9618
56,30.2512,89.2726
56,31.1172,84.182
56,69.3884,71.1331
56,26.5764,85.8214
56,70.599,66.4931
56,30.6925,94.3703
56,27.2469,96.7732
56,26.2091,91.3748
56,32.579,98.8751
56,35.7098,103.217
56,29.5723,101.565
56,39.3616,107.288
56,32.9879,106.224
56,36.9318,110.525
56,43.0752,110.73
56,40.9707,114.156
56,46.972,113.66
56,45.2181,117.289
56,51.0611,116.074
56,49.6694,119.871
56,55.9066,118.169
56,54.9196,122.078
56,66.418,120.003
56,60.8261,119.503
56,60.2329,123.469
56,76.0085,117.778
56,70.8197,119.523
56,66.2692,124.005
56,71.0288,123.554
56,80.5873,115.077
56,76.6653,121.849
56,81.6913,119.156
56,84.1298,112.082
56,87.4499,108.244
56,85.647,116.123
56,89.9643,104.26
56,92.426,108.029
56,89.4596,112.177
56,92.2261,99.324
56,95.1253,102.834
56,93.5365,94.3997
56,96.9634,97.6501
56,89.7102,85.5056
56,92.8237,89.5224
56,97.5771,92.2779
56,81.3569,79.8552
56,85.201,82.1393
56,88.3292,79.3956
56,96.1065,87.1561
56,92.2591,82.4321
56,77.007,77.2048
56,83.7255,76.605
56,78.509,73.4001
56,72.3464,73.8158
56,75.0017,70.8234
57,72.6181,71.4527
57,62.8795,47.6128
57,64.257,28.1204
57,53.9492,30.075
57,58.4131,29.7346
57,65.6679,43.2996
57,61.6426,52.3517
57,69.6661,39.8893
57,71.9213,30.9679
57,68.2507,28.1064
57,72.8719,36.3908
57,40.028,41.239
57,33.5858,12.2881
57,46.5924,28.4065
57,39.4919,20.9394
57,42.3908,25.2032
57,37.4787,16.2058
57,38.0055,36.7798
57,46.5924,28.4065
57,34.7214,32.6534
57,17.5501,21.86
57,25.4985,27.4598
57,30.2113,29.4062
57,20.8769,25.4708
57,24.0987,10.7315
57,29.891,11.2291
57,17.3244,16.7864
57,19.7072,12.1
57,41.6276,55.2458
57,41.7301,50.8041
57,41.1607,45.6259
57,48.1405,24.6871
57,36.7033,44.1664
57,29.3975,7.12919
57,44.0273,20.8611
57,35.029,39.6024
57,48.1405,24.6871
57,31.9055,35.5164
57,38.7523,11.0393
57,41.644,15.8178
57,33.5683,8.10218
57,13.7214,23.063
57,21.4256,30.1158
57,27.101,32.3826
57,16.7897,27.4507
57,18.354,8.18253
57,23.3185,6.77397
57,37.6539,49.7617
57,37.7251,54.5535
57,70.8806,24.7998
57,65.84,51.3532
57,66.6849,23.9921
57,55.6577,26.0163
57,60.3966,25.0347
57,68.2006,46.587
57,72.3604,42.8141
57,76.0675,38.9656
57,74.8028,28.0941
57,77.1055,33.8745
57,13.1294,17.7235
57,14.6749,12.2675
57,36.6835,60.758
57,40.7209,61.0217
57,34.9982,65.697
57,39.3687,65.6492
57,37.341,70.4887
57,62.0636,58.1059
57,32.6861,70.8399
57,35.0521,75.0122
57,63.4226,62.3165
57,66.004,57.4982
57,32.8292,79.562
57,65.805,66.7464
57,30.2966,75.7103
57,28.0798,80.7033
57,67.6693,61.9618
57,30.2512,89.2726
57,31.1172,84.182
57,69.3884,71.1331
57,26.5764,85.8214
57,70.599,66.4931
57,30.6925,94.3703
57,27.2469,96.7732
57,26.2091,91.3748
57,32.579,98.8751
