iteration,x,y
51,24.0398,65.4282
51,27.6448,63.7239
51,30.1628,67.1771
51,26.5891,69.1203
51,33.6392,70.6275
51,30.1302,72.983
51,48.2909,61.665
51,46.7927,65.7125
51,41.7943,72.9584
51,37.6431,72.6717
51,34.3826,75.7211
51,46.8947,71.5891
51,52.8378,59.7774
51,49.5269,69.7348
51,51.8089,64.0383
51,38.6713,76.9675
51,44.3035,76.6317
51,52.6074,67.3394
51,57.1632,60.3342
51,49.2653,74.9555
51,56.5221,64.5257
51,53.3014,72.0355
51,60.9053,63.3058
51,59.5429,68.8612
51,63.2701,67.4444
51,61.2994,73.6815
51,62.7549,78.5657
51,64.99,71.9416
51,66.3004,76.3531
51,64.1094,83.3617
51,67.5209,80.8289
51,68.9251,85.3906
51,65.6775,88.1516
51,70.7102,89.697
51,67.8602,92.8056
51,74.0751,93.5968
51,71.1807,96.5502
51,78.1883,93.5105
51,70.5852,37.8292
51,74.2948,41.131
51,66.911,34.7489
51,77.4243,44.1354
51,62.9854,31.5883
51,80.7262,47.6161
51,83.1932,50.5085
51,88.8598,58.7894
51,86.6352,55.1708
51,78.1951,39.3153
51,70.2836,32.3436
51,74.231,35.7063
51,66.0486,28.8959
51,84.9986,46.4203
51,81.5186,42.6039
52,58.2352,63.2999
52,33.5835,26.094
52,15.5103,17.2069
52,42.6554,23.7072
52,22.6095,23.5363
52,47.6233,22.7369
52,19.0433,20.8935
52,26.9723,25.3635
52,38.295,25.2822
52,26.9723,25.3635
52,12.6281,13.4218
52,9.85404,21.141
52,10.2129,25.9763
52,8.47339,16.5656
52,6.33862,11.8955
52,10.0696,9.92847
52,3.29393,9.68369
52,5.98876,7.37193
52,15.2733,42.992
52,11.1473,35.1549
52,12.8386,38.9301
52,10.2088,30.3972
52,20.4924,51.5019
52,22.6991,55.4556
52,18.1511,47.4979
52,59.289,28.7155
52,55.8336,26.1513
52,51.3675,23.5091
52,6.09134,24.2783
52,19.6493,15.8534
52,39.3559,20.7496
52,27.7409,21.4817
52,27.7409,21.4817
52,34.6906,21.9374
52,44.2433,19.0297
52,23.2267,19.1269
52,49.6287,18.8563
52,-0.478703,10.1544
52,5.38249,19.216
52,16.2386,11.6406
52,3.1659,14.7349
52,9.81799,4.28839
52,13.194,7.37294
52,0.435388,6.59604
52,4.44156,3.70277
52,10.6058,43.0301
52,6.79156,34.45
52,8.2698,38.6111
52,6.14259,29.1343
52,16.2363,52.2147
52,18.7125,56.5086
52,13.6221,47.8877
52,62.0695,25.7851
52,58.3665,23.0735
52,53.6039,20.182
52,24.9857,59.4653
52,21.2299,60.855
52,24.0398,65.4282
52,27.6448,63.7239
52,30.1628,67.1771
52,26.5891,69.1203
52,33.6392,70.6275
52,30.1302,72.983
52,48.2909,61.665
52,46.7927,65.7125
52,41.7943,72.9584
52,37.6431,72.6717
52,34.3826,75.7211
52,46.8947,71.5891
52,52.8378,59.7774
52,49.5269,69.7348
52,51.8089,64.0383
52,38.6713,76.9675
52,44.3035,76.6317
52,52.6074,67.3394
52,57.1632,60.3342
52,49.2653,74.9555
52,56.5221,64.5257
52,53.3014,72.0355
52,60.9053,63.3058
52,59.5429,68.8612
52,63.2701,67.4444
52,61.2994,73.6815
52,62.7549,78.5657
52,64.99,71.9416
52,66.3004,76.3531
52,64.1094,83.3617
52,67.5209,80.8289
52,68.9251,85.3906
52,65.6775,88.1516
52,70.7102,89.697
52,67.8602,92.8056
52,74.0751,93.5968
52,71.1807,96.5502
52,78.1883,93.5105
52,70.5852,37.8292
52,74.2948,41.131
52,66.911,34.7489
52,77.4243,44.1354
52,62.9854,31.5883
52,80.7262,47.6161
52,83.1932,50.5085
52,88.8598,58.7894
52,86.6352,55.1708
52,78.1951,39.3153
52,70.2836,32.3436
52,74.231,35.7063
52,66.0486,28.8959
52,84.9986,46.4203
52,81.5186,42.6039
52,91.0013,63.0563
52,92.7215,67.8012
52,91.1231,54.7294
52,87.5755,49.5973
53,60.9934,67.25
53,33.5835,26.094
53,15.5103,17.2069
53,42.6554,23.7072
53,22.6095,23.5363
53,47.6233,22.7369
53,19.0433,20.8935
53,26.9723,25.3635
53,38.295,25.2822
53,26.9723,25.3635
53,12.6281,13.4218
53,9.85404,21.141
53,10.2129,25.9763
53,8.47339,16.5656
53,6.33862,11.8955
53,10.0696,9.92847
53,3.29393,9.68369
53,5.98876,7.37193
53,15.2733,42.992
53,11.1473,35.1549
53,12.8386,38.9301
53,10.2088,30.3972
53,20.4924,51.5019
53,22.6991,55.4556
53,18.1511,47.4979
53,59.289,28.7155
53,55.8336,26.1513
53,51.3675,23.5091
53,6.09134,24.2783
53,19.6493,15.8534
53,39.3559,20.7496
53,27.7409,21.4817
53,27.7409,21.4817
53,34.6906,21.9374
53,44.2433,19.0297
53,23.2267,19.1269
53,49.6287,18.8563
53,-0.478703,10.1544
53,5.38249,19.216
53,16.2386,11.6406
53,3.1659,14.7349
53,9.81799,4.28839
53,13.194,7.37294
53,0.435388,6.59604
53,4.44156,3.70277
53,10.6058,43.0301
53,6.79156,34.45
53,8.2698,38.6111
53,6.14259,29.1343
53,16.2363,52.2147
53,18.7125,56.5086
53,13.6221,47.8877
53,62.0695,25.7851
53,58.3665,23.0735
53,53.6039,20.182
53,24.9857,59.4653
53,21.2299,60.855
53,24.0398,65.4282
53,27.6448,63.7239
53,30.1628,67.1771
53,26.5891,69.1203
53,33.6392,70.6275
53,30.1302,72.983
53,48.2909,61.665
53,46.7927,65.7125
53,41.7943,72.9584
53,37.6431,72.6717
53,34.3826,75.7211
53,46.8947,71.5891
53,52.8378,59.7774
53,49.5269,69.7348
53,51.8089,64.0383
53,38.6713,76.9675
53,44.3035,76.6317
53,52.6074,67.3394
53,57.1632,60.3342
53,49.2653,74.9555
53,56.5221,64.5257
53,53.3014,72.0355
53,60.9053,63.3058
53,59.5429,68.8612
53,63.2701,67.4444
53,61.2994,73.6815
53,62.7549,78.5657
53,64.99,71.9416
53,66.3004,76.3531
53,64.1094,83.3617
53,67.5209,80.8289
53,68.9251,85.3906
53,65.6775,88.1516
53,70.7102,89.697
53,67.8602,92.8056
53,74.0751,93.5968
53,71.1807,96.5502
53,78.1883,93.5105
53,70.5852,37.8292
53,74.2948,41.131
53,66.911,34.7489
53,77.4243,44.1354
53,62.9854,31.5883
53,80.7262,47.6161
53,83.1932,50.5085
53,88.8598,58.7894
53,86.6352,55.1708
53,78.1951,39.3153
53,70.2836,32.3436
53,74.231,35.7063
53,66.0486,28.8959
53,84.9986,46.4203
53,81.5186,42.6039
53,91.0013,63.0563
53,92.7215,67.8012
53,91.1231,54.7294
53,87.5755,49.5973
53,91.8906,81.0781
53,93.3535,76.486
53,93.5118,72.1129
53,85.7109,88.7012
53,81.8556,91.4711
53,89.2304,85.2722
53,95.4701,63.4324
53,93.3719,58.722
53,76.5675,97.9378
54,63.1223,72.7613
54,33.5835,26.094
54,15.5103,17.2069
54,42.6554,23.7072
54,22.6095,23.5363
54,47.6233,22.7369
54,19.0433,20.8935
54,26.9723,25.3635
54,38.295,25.2822
54,26.9723,25.3635
54,12.6281,13.4218
54,9.85404,21.141
54,10.2129,25.9763
54,8.47339,16.5656
54,6.33862,11.8955
54,10.0696,9.92847
54,3.29393,9.68369
54,5.98876,7.37193
54,15.2733,42.992
54,11.1473,35.1549
54,12.8386,38.9301
54,10.2088,30.3972
54,20.4924,51.5019
54,22.6991,55.4556
54,18.1511,47.4979
54,59.289,28.7155
54,55.8336,26.1513
54,51.3675,23.5091
54,6.09134,24.2783
54,19.6493,15.8534
54,39.3559,20.7496
54,27.7409,21.4817
54,27.7409,21.4817
54,34.6906,21.9374
54,44.2433,19.0297
54,23.2267,19.1269
54,49.6287,18.8563
54,-0.478703,10.1544
54,5.38249,19.216
54,16.2386,11.6406
54,3.1659,14.7349
54,9.81799,4.28839
54,13.194,7.37294
54,0.435388,6.59604
54,4.44156,3.70277
54,10.6058,43.0301
54,6.79156,34.45
54,8.2698,38.6111
54,6.14259,29.1343
54,16.2363,52.2147
54,18.7125,56.5086
54,13.6221,47.8877
54,62.0695,25.7851
54,58.3665,23.0735
54,53.6039,20.182
54,24.9857,59.4653
54,21.2299,60.855
54,24.0398,65.4282
54,27.6448,63.7239
54,30.1628,67.1771
54,26.5891,69.1203
54,33.6392,70.6275
54,30.1302,72.983
54,48.2909,61.665
54,46.7927,65.7125
54,41.7943,72.9584
54,37.6431,72.6717
54,34.3826,75.7211
54,46.8947,71.5891
54,52.8378,59.7774
54,49.5269,69.7348
54,51.8089,64.0383
54,38.6713,76.9675
54,44.3035,76.6317
54,52.6074,67.3394
54,57.1632,60.3342
54,49.2653,74.9555
54,56.5221,64.5257
54,53.3014,72.0355
54,60.9053,63.3058
54,59.5429,68.8612
54,63.2701,67.4444
54,61.2994,73.6815
54,62.7549,78.5657
54,64.99,71.9416
54,66.3004,76.3531
54,64.1094,83.3617
54,67.5209,80.8289
54,68.9251,85.3906
54,65.6775,88.1516
54,70.7102,89.697
54,67.8602,92.8056
54,74.0751,93.5968
54,71.1807,96.5502
54,78.1883,93.5105
54,70.5852,37.8292
54,74.2948,41.131
54,66.911,34.7489
54,77.4243,44.1354
54,62.9854,31.5883
54,80.7262,47.6161
54,83.1932,50.5085
54,88.8598,58.7894
54,86.6352,55.1708
54,78.1951,39.3153
54,70.2836,32.3436
54,74.231,35.7063
54,66.0486,28.8959
54,84.9986,46.4203
54,81.5186,42.6039
54,91.0013,63.0563
54,92.7215,67.8012
54,91.1231,54.7294
54,87.5755,49.5973
54,91.8906,81.0781
54,93.3535,76.486
54,93.5118,72.1129
54,85.7109,88.7012
54,81.8556,91.4711
54,89.2304,85.2722
54,95.4701,63.4324
54,93.3719,58.722
54,76.5675,97.9378
54,92.586,87.4802
54,97.1466,78.0437
54,95.4372,82.9654
54,97.5699,73.3201
54,84.7552,94.3394
54,80.8938,96.7148
54,88.8693,91.2626
54,97.0135,68.6316
55,64.9496,79.0421
55,33.5835,26.094
55,15.5103,17.2069
55,42.6554,23.7072
55,22.6095,23.5363
55,47.6233,22.7369
55,19.0433,20.8935
55,26.9723,25.3635
55,38.295,25.2822
55,26.9723,25.3635
55,12.6281,13.4218
55,9.85404,21.141
55,10.2129,25.9763
55,8.47339,16.5656
55,6.33862,11.8955
55,10.0696,9.92847
55,3.29393,9.68369
55,5.98876,7.37193
55,15.2733,42.992
55,11.1473,35.1549
55,12.8386,38.9301
55,10.2088,30.3972
55,20.4924,51.5019
55,22.6991,55.4556
55,18.1511,47.4979
55,59.289,28.7155
55,55.8336,26.1513
55,51.3675,23.5091
55,6.09134,24.2783
55,19.6493,15.8534
55,39.3559,20.7496
55,27.7409,21.4817
55,27.7409,21.4817
55,34.6906,21.9374
55,44.2433,19.0297
55,23.2267,19.1269
55,49.6287,18.8563
55,-0.478703,10.1544
55,5.38249,19.216
55,16.2386,11.6406
55,3.1659,14.7349
55,9.81799,4.28839
55,13.194,7.37294
55,0.435388,6.59604
55,4.44156,3.70277
55,10.6058,43.0301
55,6.79156,34.45
55,8.2698,38.6111
55,6.14259,29.1343
55,16.2363,52.2147
55,18.7125,56.5086
55,13.6221,47.8877
55,62.0695,25.7851
55,58.3665,23.0735
55,53.6039,20.182
55,24.9857,59.4653
55,21.2299,60.855
55,24.0398,65.4282
55,27.6448,63.7239
55,30.1628,67.1771
55,26.5891,69.1203
55,33.6392,70.6275
55,30.1302,72.983
55,48.2909,61.665
55,46.7927,65.7125
55,41.7943,72.9584
55,37.6431,72.6717
55,34.3826,75.7211
55,46.8947,71.5891
55,52.8378,59.7774
55,49.5269,69.7348
55,51.8089,64.0383
55,38.6713,76.9675
55,44.3035,76.6317
55,52.6074,67.3394
55,57.1632,60.3342
55,49.2653,74.9555
55,56.5221,64.5257
55,53.3014,72.0355
55,60.9053,63.3058
55,59.5429,68.8612
55,63.2701,67.4444
55,61.2994,73.6815
55,62.7549,78.5657
55,64.99,71.9416
55,66.3004,76.3531
55,64.1094,83.3617
55,67.5209,80.8289
55,68.9251,85.3906
55,65.6775,88.1516
55,70.7102,89.697
55,67.8602,92.8056
55,74.0751,93.5968
55,71.1807,96.5502
55,78.1883,93.5105
55,70.5852,37.8292
55,74.2948,41.131
55,66.911,34.7489
55,77.4243,44.1354
55,62.9854,31.5883
55,80.7262,47.6161
55,83.1932,50.5085
55,88.8598,58.7894
55,86.6352,55.1708
55,78.1951,39.3153
55,70.2836,32.3436
55,74.231,35.7063
55,66.0486,28.8959
55,84.9986,46.4203
55,81.5186,42.6039
55,91.0013,63.0563
55,92.7215,67.8012
55,91.1231,54.7294
55,87.5755,49.5973
55,91.8906,81.0781
55,93.3535,76.486
55,93.5118,72.1129
55,85.7109,88.7012
55,81.8556,91.4711
55,89.2304,85.2722
55,95.4701,63.4324
55,93.3719,58.722
55,76.5675,97.9378
55,92.586,87.4802
55,97.1466,78.0437
55,95.4372,82.9654
55,97.5699,73.3201
55,84.7552,94.3394
55,80.8938,96.7148
55,88.8693,91.2626
55,97.0135,68.6316
56,66.8031,85.3006
56,33.5835,26.094
56,15.5103,17.2069
56,42.6554,23.7072
56,22.6095,23.5363
56,47.6233,22.7369
56,19.0433,20.8935
56,26.9723,25.3635
56,38.295,25.2822
56,26.9723,25.3635
56,12.6281,13.4218
56,9.85404,21.141
56,10.2129,25.9763
56,8.47339,16.5656
56,6.33862,11.8955
56,10.0696,9.92847
56,3.29393,9.68369
56,5.98876,7.37193
56,15.2733,42.992
56,11.1473,35.1549
56,12.8386,38.9301
56,10.2088,30.3972
56,20.4924,51.5019
56,22.6991,55.4556
56,18.1511,47.4979
56,59.289,28.7155
56,55.8336,26.1513
56,51.3675,23.5091
56,6.09134,24.2783
56,19.6493,15.8534
56,39.3559,20.7496
56,27.7409,21.4817
56,27.7409,21.4817
56,34.6906,21.9374
56,44.2433,19.0297
56,23.2267,19.1269
56,49.6287,18.8563
56,-0.478703,10.1544
56,5.38249,19.216
56,16.2386,11.6406
56,3.1659,14.7349
56,9.81799,4.28839
56,13.194,7.37294
56,0.435388,6.59604
56,4.44156,3.70277
56,10.6058,43.0301
56,6.79156,34.45
56,8.2698,38.6111
56,6.14259,29.1343
56,16.2363,52.2147
56,18.7125,56.5086
56,13.6221,47.8877
56,62.0695,25.7851
56,58.3665,23.0735
56,53.6039,20.182
56,24.9857,59.4653
56,21.2299,60.855
56,24.0398,65.4282
56,27.6448,63.7239
56,30.1628,67.1771
56,26.5891,69.1203
56,33.6392,70.6275
56,30.1302,72.983
56,48.2909,61.665
56,46.7927,65.7125
56,41.7943,72.9584
56,37.6431,72.6717
56,34.3826,75.7211
56,46.8947,71.5891
56,52.8378,59.7774
56,49.5269,69.7348
56,51.8089,64.0383
56,38.6713,76.9675
56,44.3035,76.6317
56,52.6074,67.3394
56,57.1632,60.3342
56,49.2653,74.9555
56,56.5221,64.5257
56,53.3014,72.0355
56,60.9053,63.3058
56,59.5429,68.8612
56,63.2701,67.4444
56,61.2994,73.6815
56,62.7549,78.5657
56,64.99,71.9416
56,66.3004,76.3531
56,64.1094,83.3617
56,67.5209,80.8289
56,68.9251,85.3906
56,65.6775,88.1516
56,70.7102,89.697
56,67.8602,92.8056
56,74.0751,93.5968
56,71.1807,96.5502
56,78.1883,93.5105
56,70.5852,37.8292
56,74.2948,41.131
56,66.911,34.7489
56,77.4243,44.1354
56,62.9854,31.5883
56,80.7262,47.6161
56,83.1932,50.5085
56,88.8598,58.7894
56,86.6352,55.1708
56,78.1951,39.3153
56,70.2836,32.3436
56,74.231,35.7063
56,66.0486,28.8959
56,84.9986,46.4203
56,81.5186,42.6039
56,91.0013,63.0563
56,92.7215,67.8012
56,91.1231,54.7294
56,87.5755,49.5973
56,91.8906,81.0781
56,93.3535,76.486
56,93.5118,72.1129
56,85.7109,88.7012
56,81.8556,91.4711
56,89.2304,85.2722
56,95.4701,63.4324
56,93.3719,58.722
56,76.5675,97.9378
56,92.586,87.4802
56,97.1466,78.0437
56,95.4372,82.9654
56,97.5699,73.3201
56,84.7552,94.3394
56,80.8938,96.7148
56,88.8693,91.2626
56,97.0135,68.6316
57,69.0106,90.7451
57,33.5835,26.094
57,15.5103,17.2069
57,42.6554,23.7072
57,22.6095,23.5363
57,47.6233,22.7369
57,19.0433,20.8935
57,26.9723,25.3635
57,38.295,25.2822
57,26.9723,25.3635
57,12.6281,13.4218
57,9.85404,21.141
57,10.2129,25.9763
57,8.47339,16.5656
57,6.33862,11.8955
57,10.0696,9.92847
57,3.29393,9.68369
57,5.98876,7.37193
57,15.2733,42.992
57,11.1473,35.1549
57,12.8386,38.9301
57,10.2088,30.3972
57,20.4924,51.5019
57,22.6991,55.4556
57,18.1511,47.4979
57,59.289,28.7155
57,55.8336,26.1513
57,51.3675,23.5091
57,6.09134,24.2783
57,19.6493,15.8534
57,39.3559,20.7496
57,27.7409,21.4817
57,27.7409,21.4817
57,34.6906,21.9374
57,44.2433,19.0297
57,23.2267,19.1269
57,49.6287,18.8563
57,-0.478703,10.1544
57,5.38249,19.216
57,16.2386,11.6406
57,3.1659,14.7349
57,9.81799,4.28839
57,13.194,7.37294
57,0.435388,6.59604
57,4.44156,3.70277
57,10.6058,43.0301
57,6.79156,34.45
57,8.2698,38.6111
57,6.14259,29.1343
57,16.2363,52.2147
57,18.7125,56.5086
57,13.6221,47.8877
57,62.0695,25.7851
57,58.3665,23.0735
57,53.6039,20.182
57,24.9857,59.4653
57,21.2299,60.855
57,24.0398,65.4282
57,27.6448,63.7239
57,30.1628,67.1771
57,26.5891,69.1203
57,33.6392,70.6275
57,30.1302,72.983
57,48.2909,61.665
57,46.7927,65.7125
57,41.7943,72.9584
57,37.6431,72.6717
57,34.3826,75.7211
57,46.8947,71.5891
57,52.8378,59.7774
57,49.5269,69.7348
57,51.8089,64.0383
57,38.6713,76.9675
57,44.3035,76.6317
57,52.6074,67.3394
57,57.1632,60.3342
57,49.2653,74.9555
57,56.5221,64.5257
57,53.3014,72.0355
57,60.9053,63.3058
57,59.5429,68.8612
57,63.2701,67.4444
57,61.2994,73.6815
57,62.7549,78.5657
57,64.99,71.9416
57,66.3004,76.3531
57,64.1094,83.3617
57,67.5209,80.8289
57,68.9251,85.3906
57,65.6775,88.1516
57,70.7102,89.697
57,67.8602,92.8056
57,74.0751,93.5968
57,71.1807,96.5502
57,78.1883,93.5105
57,70.5852,37.8292
57,74.2948,41.131
57,66.911,34.7489
57,77.4243,44.1354
57,62.9854,31.5883
57,80.7262,47.6161
57,83.1932,50.5085
57,88.8598,58.7894
57,86.6352,55.1708
57,78.1951,39.3153
57,70.2836,32.3436
57,74.231,35.7063
57,66.0486,28.8959
57,84.9986,46.4203
57,81.5186,42.6039
57,91.0013,63.0563
57,92.7215,67.8012
57,91.1231,54.7294
57,87.5755,49.5973
57,91.8906,81.0781
57,93.3535,76.486
57,93.5118,72.1129
57,85.7109,88.7012
57,81.8556,91.4711
57,89.2304,85.2722
57,95.4701,63.4324
57,93.3719,58.722
57,76.5675,97.9378
57,92.586,87.4802
57,97.1466,78.0437
57,95.4372,82.9654
57,97.5699,73.3201
57,84.7552,94.3394
57,80.8938,96.7148
57,88.8693,91.2626
57,97.0135,68.6316
58,71.8999,94.5837
58,33.5835,26.094
58,15.5103,17.2069
58,42.6554,23.7072
58,22.6095,23.5363
58,47.6233,22.7369
58,19.0433,20.8935
58,26.9723,25.3635
58,38.295,25.2822
58,26.9723,25.3635
58,12.6281,13.4218
58,9.85404,21.141
58,10.2129,25.9763
58,8.47339,16.5656
58,6.33862,11.8955
58,10.0696,9.92847
58,3.29393,9.68369
58,5.98876,7.37193
58,15.2733,42.992
58,11.1473,35.1549
58,12.8386,38.9301
58,10.2088,30.3972
58,20.4924,51.5019
58,22.6991,55.4556
58,18.1511,47.4979
58,59.289,28.7155
58,55.8336,26.1513
58,51.3675,23.5091
58,6.09134,24.2783
58,19.6493,15.8534
58,39.3559,20.7496
58,27.7409,21.4817
58,27.7409,21.4817
58,34.6906,21.9374
58,44.2433,19.0297
58,23.2267,19.1269
58,49.6287,18.8563
58,-0.478703,10.1544
58,5.38249,19.216
58,16.2386,11.6406
58,3.1659,14.7349
58,9.81799,4.28839
58,13.194,7.37294
58,0.435388,6.59604
58,4.44156,3.70277
58,10.6058,43.0301
58,6.79156,34.45
58,8.2698,38.6111
58,6.14259,29.1343
58,16.2363,52.2147
58,18.7125,56.5086
58,13.6221,47.8877
58,62.0695,25.7851
58,58.3665,23.0735
58,53.6039,20.182
58,24.9857,59.4653
58,21.2299,60.855
58,24.0398,65.4282
58,27.6448,63.7239
58,30.1628,67.1771
58,26.5891,69.1203
58,33.6392,70.6275
58,30.1302,72.983
58,48.2909,61.665
58,46.7927,65.7125
58,41.7943,72.9584
58,37.6431,72.6717
58,34.3826,75.7211
58,46.8947,71.5891
58,52.8378,59.7774
58,49.5269,69.7348
58,51.8089,64.0383
58,38.6713,76.9675
58,44.3035,76.6317
58,52.6074,67.3394
58,57.1632,60.3342
58,49.2653,74.9555
58,56.5221,64.5257
58,53.3014,72.0355
58,60.9053,63.3058
58,59.5429,68.8612
58,63.2701,67.4444
58,61.2994,73.6815
58,62.7549,78.5657
58,64.99,71.9416
58,66.3004,76.3531
58,64.1094,83.3617
58,67.5209,80.8289
58,68.9251,85.3906
58,65.6775,88.1516
58,70.7102,89.697
58,67.8602,92.8056
58,74.0751,93.5968
58,71.1807,96.5502
58,78.1883,93.5105
58,70.5852,37.8292
58,74.2948,41.131
58,66.911,34.7489
58,77.4243,44.1354
58,62.9854,31.5883
58,80.7262,47.6161
58,83.1932,50.5085
58,88.8598,58.7894
58,86.6352,55.1708
58,78.1951,39.3153
58,70.2836,32.3436
58,74.231,35.7063
58,66.0486,28.8959
58,84.9986,46.4203
58,81.5186,42.6039
58,91.0013,63.0563
58,92.7215,67.8012
58,91.1231,54.7294
58,87.5755,49.5973
58,91.8906,81.0781
58,93.3535,76.486
58,93.5118,72.1129
58,85.7109,88.7012
58,81.8556,91.4711
58,89.2304,85.2722
58,95.4701,63.4324
58,93.3719,58.722
58,76.5675,97.9378
58,92.586,87.4802
58,97.1466,78.0437
58,95.4372,82.9654
58,97.5699,73.3201
58,84.7552,94.3394
58,80.8938,96.7148
58,88.8693,91.2626
58,97.0135,68.6316
59,75.7989,96.0247
59,33.5835,26.094
59,15.5103,17.2069
59,42.6554,23.7072
59,22.6095,23.5363
59,47.6233,22.7369
59,19.0433,20.8935
59,26.9723,25.3635
59,38.295,25.2822
59,26.9723,25.3635
59,12.6281,13.4218
59,9.85404,21.141
59,10.2129,25.9763
59,8.47339,16.5656
59,6.33862,11.8955
59,10.0696,9.92847
59,3.29393,9.68369
59,5.98876,7.37193
59,15.2733,42.992
59,11.1473,35.1549
59,12.8386,38.9301
59,10.2088,30.3972
59,20.4924,51.5019
59,22.6991,55.4556
59,18.1511,47.4979
59,59.289,28.7155
59,55.8336,26.1513
59,51.3675,23.5091
59,6.09134,24.2783
59,19.6493,15.8534
59,39.3559,20.7496
59,27.7409,21.4817
59,27.7409,21.4817
59,34.6906,21.9374
59,44.2433,19.0297
59,23.2267,19.1269
59,49.6287,18.8563
59,-0.478703,10.1544
59,5.38249,19.216
59,16.2386,11.6406
59,3.1659,14.7349
59,9.81799,4.28839
59,13.194,7.37294
59,0.435388,6.59604
59,4.44156,3.70277
59,10.6058,43.0301
59,6.79156,34.45
59,8.2698,38.6111
59,6.14259,29.1343
59,16.2363,52.2147
59,18.7125,56.5086
59,13.6221,47.8877
59,62.0695,25.7851
59,58.3665,23.0735
59,53.6039,20.182
59,24.9857,59.4653
59,21.2299,60.855
59,24.0398,65.4282
59,27.6448,63.7239
59,30.1628,67.1771
59,26.5891,69.1203
59,33.6392,70.6275
59,30.1302,72.983
59,48.2909,61.665
59,46.7927,65.7125
59,41.7943,72.9584
59,37.6431,72.6717
59,34.3826,75.7211
59,46.8947,71.5891
59,52.8378,59.7774
59,49.5269,69.7348
59,51.8089,64.0383
59,38.6713,76.9675
59,44.3035,76.6317
59,52.6074,67.3394
59,57.1632,60.3342
59,49.2653,74.9555
59,56.5221,64.5257
59,53.3014,72.0355
59,60.9053,63.3058
59,59.5429,68.8612
59,63.2701,67.4444
59,61.2994,73.6815
59,62.7549,78.5657
59,64.99,71.9416
59,66.3004,76.3531
59,64.1094,83.3617
59,67.5209,80.8289
59,68.9251,85.3906
59,65.6775,88.1516
59,70.7102,89.697
59,67.8602,92.8056
59,74.0751,93.5968
59,71.1807,96.5502
59,78.1883,93.5105
59,70.5852,37.8292
59,74.2948,41.131
59,66.911,34.7489
59,77.4243,44.1354
59,62.9854,31.5883
59,80.7262,47.6161
59,83.1932,50.5085
59,88.8598,58.7894
59,86.6352,55.1708
59,78.1951,39.3153
59,70.2836,32.3436
59,74.231,35.7063
59,66.0486,28.8959
59,84.9986,46.4203
59,81.5186,42.6039
59,91.0013,63.0563
59,92.7215,67.8012
59,91.1231,54.7294
59,87.5755,49.5973
59,91.8906,81.0781
59,93.3535,76.486
59,93.5118,72.1129
59,85.7109,88.7012
59,81.8556,91.4711
59,89.2304,85.2722
59,95.4701,63.4324
59,93.3719,58.722
59,76.5675,97.9378
59,92.586,87.4802
59,97.1466,78.0437
59,95.4372,82.9654
59,97.5699,73.3201
59,84.7552,94.3394
59,80.8938,96.7148
59,88.8693,91.2626
59,97.0135,68.6316
60,80.4421,94.6172
60,33.5835,26.094
60,15.5103,17.2069
60,42.6554,23.7072
60,22.6095,23.5363
60,47.6233,22.7369
60,19.0433,20.8935
60,26.9723,25.3635
60,38.295,25.2822
60,26.9723,25.3635
60,12.6281,13.4218
60,9.85404,21.141
60,10.2129,25.9763
60,8.47339,16.5656
60,6.33862,11.8955
60,10.0696,9.92847
60,3.29393,9.68369
60,5.98876,7.37193
60,15.2733,42.992
60,11.1473,35.1549
60,12.8386,38.9301
60,10.2088,30.3972
60,20.4924,51.5019
60,22.6991,55.4556
60,18.1511,47.4979
60,59.289,28.7155
60,55.8336,26.1513
60,51.3675,23.5091
60,6.09134,24.2783
60,19.6493,15.8534
60,39.3559,20.7496
60,27.7409,21.4817
60,27.7409,21.4817
60,34.6906,21.9374
60,44.2433,19.0297
60,23.2267,19.1269
60,49.6287,18.8563
60,-0.478703,10.1544
60,5.38249,19.216
60,16.2386,11.6406
60,3.1659,14.7349
60,9.81799,4.28839
60,13.194,7.37294
60,0.435388,6.59604
60,4.44156,3.70277
60,10.6058,43.0301
60,6.79156,34.45
60,8.2698,38.6111
60,6.14259,29.1343
60,16.2363,52.2147
60,18.7125,56.5086
60,13.6221,47.8877
60,62.0695,25.7851
60,58.3665,23.0735
60,53.6039,20.182
60,24.9857,59.4653
60,21.2299,60.855
60,24.0398,65.4282
60,27.6448,63.7239
60,30.1628,67.1771
60,26.5891,69.1203
60,33.6392,70.6275
60,30.1302,72.983
60,48.2909,61.665
60,46.7927,65.7125
60,41.7943,72.9584
60,37.6431,72.6717
60,34.3826,75.7211
60,46.8947,71.5891
60,52.8378,59.7774
60,49.5269,69.7348
60,51.8089,64.0383
60,38.6713,76.9675
60,44.3035,76.6317
60,52.6074,67.3394
60,57.1632,60.3342
60,49.2653,74.9555
60,56.5221,64.5257
60,53.3014,72.0355
60,60.9053,63.3058
60,59.5429,68.8612
60,63.2701,67.4444
60,61.2994,73.6815
60,62.7549,78.5657
60,64.99,71.9416
60,66.3004,76.3531
60,64.1094,83.3617
60,67.5209,80.8289
60,68.9251,85.3906
60,65.6775,88.1516
60,70.7102,89.697
60,67.8602,92.8056
60,74.0751,93.5968
60,71.1807,96.5502
60,78.1883,93.5105
60,70.5852,37.8292
60,74.2948,41.131
60,66.911,34.7489
60,77.4243,44.1354
60,62.9854,31.5883
60,80.7262,47.6161
60,83.1932,50.5085
60,88.8598,58.7894
60,86.6352,55.1708
