iteration,x,y
45,25.8458,53.5978
45,35.7156,66.5571
45,14.5769,64.9168
45,8.85467,53.7769
45,9.83789,62.5839
45,8.732,55.3626
45,24.9169,65.4868
45,19.6131,65.4441
45,29.5567,65.6382
45,39.6406,67.9292
45,37.0966,32.459
45,11.7692,49.6013
45,21.9377,52.5216
45,16.7084,49.7617
45,31.4041,50.637
45,36.9849,36.7994
45,34.2159,47.0396
45,36.2038,42.1125
45,41.0836,31.2703
45,36.9861,26.83
45,47.3958,67.6542
45,44.6007,70.6083
45,49.1196,73.8591
45,40.9691,25.3891
45,51.5714,70.6981
45,55.0266,73.669
45,52.821,77.0843
45,37.1648,20.4974
45,42.2791,16.6115
45,41.1037,21.3235
45,66.9588,48.1987
45,69.275,52.4145
45,64.6725,38.3883
45,64.3131,33.2983
45,65.3813,43.0105
45,38.0995,16.2218
45,63.7615,23.8922
45,50.4266,12.7158
45,45.9296,13.4848
45,64.1083,28.4608
45,40.9571,11.8548
45,68.8851,39.8647
45,70.2254,45.5502
45,68.1526,29.3564
45,68.4006,34.8492
45,59.841,14.9148
45,62.4333,18.3533
45,54.815,12.9319
45,50.4833,8.71207
45,45.6054,9.38336
45,55.2123,8.94727
45,67.8134,24.1511
45,66.9754,19.2894
45,64.3389,13.7628
45,60.7699,10.7576
45,72.5795,50.1597
45,72.25,55.8342
45,75.9118,53.7211
45,80.025,60.5022
45,75.9009,58.5853
45,80.1199,56.2677
45,89.6551,54.8068
45,84.9086,56.9509
45,89.7465,59.3929
45,93.596,56.993
45,84.8315,61.0058
45,94.38,51.8114
45,98.0762,54.6327
45,99.0682,50.5361
45,102.868,56.5756
45,58.462,77.1086
45,61.1228,80.1296
45,104.152,52.3984
45,56.4597,80.8516
45,100.759,68.5974
45,103.89,64.3898
45,105.239,60.1901
45,67.4296,88.2627
45,64.8445,84.8132
45,96.5515,76.9215
45,98.4509,72.1986
45,108.054,56.6768
45,101.925,74.1841
45,104.451,70.3308
45,59.2611,84.163
45,96.7267,86.8423
45,95.9177,81.8633
45,107.768,65.7558
45,109.305,61.1685
45,100.29,84.6932
45,100.111,79.3487
45,98.4133,91.2985
45,102.131,89.8145
45,103.589,94.7276
45,99.4807,96.0245
45,95.9987,98.7437
45,101.825,99.6137
46,103.394,68.413
46,12.6007,56.2949
46,37.2294,49.7745
46,16.7121,54.3233
46,12.821,54.2951
46,34.5962,53.1019
46,39.4042,45.341
46,40.6016,40.503
46,41.0108,36.4945
46,33.7238,62.0753
46,15.0001,60.8184
46,26.1694,57.5908
46,20.8504,56.4224
46,29.824,56.652
46,24.5179,61.484
46,19.7989,61.438
46,29.4395,61.6216
46,42.8695,65.0262
46,39.3253,63.4948
46,25.8458,53.5978
46,35.7156,66.5571
46,14.5769,64.9168
46,8.85467,53.7769
46,9.83789,62.5839
46,8.732,55.3626
46,24.9169,65.4868
46,19.6131,65.4441
46,29.5567,65.6382
46,39.6406,67.9292
46,37.0966,32.459
46,11.7692,49.6013
46,21.9377,52.5216
46,16.7084,49.7617
46,31.4041,50.637
46,36.9849,36.7994
46,34.2159,47.0396
46,36.2038,42.1125
46,41.0836,31.2703
46,36.9861,26.83
46,47.3958,67.6542
46,44.6007,70.6083
46,49.1196,73.8591
46,40.9691,25.3891
46,51.5714,70.6981
46,55.0266,73.669
46,52.821,77.0843
46,37.1648,20.4974
46,42.2791,16.6115
46,41.1037,21.3235
46,66.9588,48.1987
46,69.275,52.4145
46,64.6725,38.3883
46,64.3131,33.2983
46,65.3813,43.0105
46,38.0995,16.2218
46,63.7615,23.8922
46,50.4266,12.7158
46,45.9296,13.4848
46,64.1083,28.4608
46,40.9571,11.8548
46,68.8851,39.8647
46,70.2254,45.5502
46,68.1526,29.3564
46,68.4006,34.8492
46,59.841,14.9148
46,62.4333,18.3533
46,54.815,12.9319
46,50.4833,8.71207
46,45.6054,9.38336
46,55.2123,8.94727
46,67.8134,24.1511
46,66.9754,19.2894
46,64.3389,13.7628
46,60.7699,10.7576
46,72.5795,50.1597
46,72.25,55.8342
46,75.9118,53.7211
46,80.025,60.5022
46,75.9009,58.5853
46,80.1199,56.2677
46,89.6551,54.8068
46,84.9086,56.9509
46,89.7465,59.3929
46,93.596,56.993
46,84.8315,61.0058
46,94.38,51.8114
46,98.0762,54.6327
46,99.0682,50.5361
46,102.868,56.5756
46,58.462,77.1086
46,61.1228,80.1296
46,104.152,52.3984
46,56.4597,80.8516
46,100.759,68.5974
46,103.89,64.3898
46,105.239,60.1901
46,67.4296,88.2627
46,64.8445,84.8132
46,96.5515,76.9215
46,98.4509,72.1986
46,108.054,56.6768
46,101.925,74.1841
46,104.451,70.3308
46,59.2611,84.163
46,96.7267,86.8423
46,95.9177,81.8633
46,107.768,65.7558
46,109.305,61.1685
46,100.29,84.6932
46,100.111,79.3487
46,98.4133,91.2985
46,102.131,89.8145
46,103.589,94.7276
46,99.4807,96.0245
46,95.9987,98.7437
46,101.825,99.6137
46,91.2268,100.742
46,97.8151,102.31
47,101.649,70.8053
47,12.6007,56.2949
47,37.2294,49.7745
47,16.7121,54.3233
47,12.821,54.2951
47,34.5962,53.1019
47,39.4042,45.341
47,40.6016,40.503
47,41.0108,36.4945
47,33.7238,62.0753
47,15.0001,60.8184
47,26.1694,57.5908
47,20.8504,56.4224
47,29.824,56.652
47,24.5179,61.484
47,19.7989,61.438
47,29.4395,61.6216
47,42.8695,65.0262
47,39.3253,63.4948
47,25.8458,53.5978
47,35.7156,66.5571
47,14.5769,64.9168
47,8.85467,53.7769
47,9.83789,62.5839
47,8.732,55.3626
47,24.9169,65.4868
47,19.6131,65.4441
47,29.5567,65.6382
47,39.6406,67.9292
47,37.0966,32.459
47,11.7692,49.6013
47,21.9377,52.5216
47,16.7084,49.7617
47,31.4041,50.637
47,36.9849,36.7994
47,34.2159,47.0396
47,36.2038,42.1125
47,41.0836,31.2703
47,36.9861,26.83
47,47.3958,67.6542
47,44.6007,70.6083
47,49.1196,73.8591
47,40.9691,25.3891
47,51.5714,70.6981
47,55.0266,73.669
47,52.821,77.0843
47,37.1648,20.4974
47,42.2791,16.6115
47,41.1037,21.3235
47,66.9588,48.1987
47,69.275,52.4145
47,64.6725,38.3883
47,64.3131,33.2983
47,65.3813,43.0105
47,38.0995,16.2218
47,63.7615,23.8922
47,50.4266,12.7158
47,45.9296,13.4848
47,64.1083,28.4608
47,40.9571,11.8548
47,68.8851,39.8647
47,70.2254,45.5502
47,68.1526,29.3564
47,68.4006,34.8492
47,59.841,14.9148
47,62.4333,18.3533
47,54.815,12.9319
47,50.4833,8.71207
47,45.6054,9.38336
47,55.2123,8.94727
47,67.8134,24.1511
47,66.9754,19.2894
47,64.3389,13.7628
47,60.7699,10.7576
47,72.5795,50.1597
47,72.25,55.8342
47,75.9118,53.7211
47,80.025,60.5022
47,75.9009,58.5853
47,80.1199,56.2677
47,89.6551,54.8068
47,84.9086,56.9509
47,89.7465,59.3929
47,93.596,56.993
47,84.8315,61.0058
47,94.38,51.8114
47,98.0762,54.6327
47,99.0682,50.5361
47,102.868,56.5756
47,58.462,77.1086
47,61.1228,80.1296
47,104.152,52.3984
47,56.4597,80.8516
47,100.759,68.5974
47,103.89,64.3898
47,105.239,60.1901
47,67.4296,88.2627
47,64.8445,84.8132
47,96.5515,76.9215
47,98.4509,72.1986
47,108.054,56.6768
47,101.925,74.1841
47,104.451,70.3308
47,59.2611,84.163
47,96.7267,86.8423
47,95.9177,81.8633
47,107.768,65.7558
47,109.305,61.1685
47,100.29,84.6932
47,100.111,79.3487
47,98.4133,91.2985
47,102.131,89.8145
47,103.589,94.7276
47,99.4807,96.0245
47,95.9987,98.7437
47,101.825,99.6137
47,91.2268,100.742
47,97.8151,102.31
47,85.6682,101.833
47,92.6796,104.476
48,100.022,73.5055
48,12.6007,56.2949
48,37.2294,49.7745
48,16.7121,54.3233
48,12.821,54.2951
48,34.5962,53.1019
48,39.4042,45.341
48,40.6016,40.503
48,41.0108,36.4945
48,33.7238,62.0753
48,15.0001,60.8184
48,26.1694,57.5908
48,20.8504,56.4224
48,29.824,56.652
48,24.5179,61.484
48,19.7989,61.438
48,29.4395,61.6216
48,42.8695,65.0262
48,39.3253,63.4948
48,25.8458,53.5978
48,35.7156,66.5571
48,14.5769,64.9168
48,8.85467,53.7769
48,9.83789,62.5839
48,8.732,55.3626
48,24.9169,65.4868
48,19.6131,65.4441
48,29.5567,65.6382
48,39.6406,67.9292
48,37.0966,32.459
48,11.7692,49.6013
48,21.9377,52.5216
48,16.7084,49.7617
48,31.4041,50.637
48,36.9849,36.7994
48,34.2159,47.0396
48,36.2038,42.1125
48,41.0836,31.2703
48,36.9861,26.83
48,47.3958,67.6542
48,44.6007,70.6083
48,49.1196,73.8591
48,40.9691,25.3891
48,51.5714,70.6981
48,55.0266,73.669
48,52.821,77.0843
48,37.1648,20.4974
48,42.2791,16.6115
48,41.1037,21.3235
48,66.9588,48.1987
48,69.275,52.4145
48,64.6725,38.3883
48,64.3131,33.2983
48,65.3813,43.0105
48,38.0995,16.2218
48,63.7615,23.8922
48,50.4266,12.7158
48,45.9296,13.4848
48,64.1083,28.4608
48,40.9571,11.8548
48,68.8851,39.8647
48,70.2254,45.5502
48,68.1526,29.3564
48,68.4006,34.8492
48,59.841,14.9148
48,62.4333,18.3533
48,54.815,12.9319
48,50.4833,8.71207
48,45.6054,9.38336
48,55.2123,8.94727
48,67.8134,24.1511
48,66.9754,19.2894
48,64.3389,13.7628
48,60.7699,10.7576
48,72.5795,50.1597
48,72.25,55.8342
48,75.9118,53.7211
48,80.025,60.5022
48,75.9009,58.5853
48,80.1199,56.2677
48,89.6551,54.8068
48,84.9086,56.9509
48,89.7465,59.3929
48,93.596,56.993
48,84.8315,61.0058
48,94.38,51.8114
48,98.0762,54.6327
48,99.0682,50.5361
48,102.868,56.5756
48,58.462,77.1086
48,61.1228,80.1296
48,104.152,52.3984
48,56.4597,80.8516
48,100.759,68.5974
48,103.89,64.3898
48,105.239,60.1901
48,67.4296,88.2627
48,64.8445,84.8132
48,96.5515,76.9215
48,98.4509,72.1986
48,108.054,56.6768
48,101.925,74.1841
48,104.451,70.3308
48,59.2611,84.163
48,96.7267,86.8423
48,95.9177,81.8633
48,107.768,65.7558
48,109.305,61.1685
48,100.29,84.6932
48,100.111,79.3487
48,98.4133,91.2985
48,102.131,89.8145
48,103.589,94.7276
48,99.4807,96.0245
48,95.9987,98.7437
48,101.825,99.6137
48,91.2268,100.742
48,97.8151,102.31
48,85.6682,101.833
48,92.6796,104.476
48,73.7783,96.1728
48,70.5344,92.3579
48,81.7438,101.429
48,77.201,99.2335
48,86.7109,105.77
49,98.7265,76.6095
49,12.6007,56.2949
49,37.2294,49.7745
49,16.7121,54.3233
49,12.821,54.2951
49,34.5962,53.1019
49,39.4042,45.341
49,40.6016,40.503
49,41.0108,36.4945
49,33.7238,62.0753
49,15.0001,60.8184
49,26.1694,57.5908
49,20.8504,56.4224
49,29.824,56.652
49,24.5179,61.484
49,19.7989,61.438
49,29.4395,61.6216
49,42.8695,65.0262
49,39.3253,63.4948
49,25.8458,53.5978
49,35.7156,66.5571
49,14.5769,64.9168
49,8.85467,53.7769
49,9.83789,62.5839
49,8.732,55.3626
49,24.9169,65.4868
49,19.6131,65.4441
49,29.5567,65.6382
49,39.6406,67.9292
49,37.0966,32.459
49,11.7692,49.6013
49,21.9377,52.5216
49,16.7084,49.7617
49,31.4041,50.637
49,36.9849,36.7994
49,34.2159,47.0396
49,36.2038,42.1125
49,41.0836,31.2703
49,36.9861,26.83
49,47.3958,67.6542
49,44.6007,70.6083
49,49.1196,73.8591
49,40.9691,25.3891
49,51.5714,70.6981
49,55.0266,73.669
49,52.821,77.0843
49,37.1648,20.4974
49,42.2791,16.6115
49,41.1037,21.3235
49,66.9588,48.1987
49,69.275,52.4145
49,64.6725,38.3883
49,64.3131,33.2983
49,65.3813,43.0105
49,38.0995,16.2218
49,63.7615,23.8922
49,50.4266,12.7158
49,45.9296,13.4848
49,64.1083,28.4608
49,40.9571,11.8548
49,68.8851,39.8647
49,70.2254,45.5502
49,68.1526,29.3564
49,68.4006,34.8492
49,59.841,14.9148
49,62.4333,18.3533
49,54.815,12.9319
49,50.4833,8.71207
49,45.6054,9.38336
49,55.2123,8.94727
49,67.8134,24.1511
49,66.9754,19.2894
49,64.3389,13.7628
49,60.7699,10.7576
49,72.5795,50.1597
49,72.25,55.8342
49,75.9118,53.7211
49,80.025,60.5022
49,75.9009,58.5853
49,80.1199,56.2677
49,89.6551,54.8068
49,84.9086,56.9509
49,89.7465,59.3929
49,93.596,56.993
49,84.8315,61.0058
49,94.38,51.8114
49,98.0762,54.6327
49,99.0682,50.5361
49,102.868,56.5756
49,58.462,77.1086
49,61.1228,80.1296
49,104.152,52.3984
49,56.4597,80.8516
49,100.759,68.5974
49,103.89,64.3898
49,105.239,60.1901
49,67.4296,88.2627
49,64.8445,84.8132
49,96.5515,76.9215
49,98.4509,72.1986
49,108.054,56.6768
49,101.925,74.1841
49,104.451,70.3308
49,59.2611,84.163
49,96.7267,86.8423
49,95.9177,81.8633
49,107.768,65.7558
49,109.305,61.1685
49,100.29,84.6932
49,100.111,79.3487
49,98.4133,91.2985
49,102.131,89.8145
49,103.589,94.7276
49,99.4807,96.0245
49,95.9987,98.7437
49,101.825,99.6137
49,91.2268,100.742
49,97.8151,102.31
49,85.6682,101.833
49,92.6796,104.476
49,73.7783,96.1728
49,70.5344,92.3579
49,81.7438,101.429
49,77.201,99.2335
49,86.7109,105.77
49,77.2792,103.97
49,82.4554,105.659
50,98.0228,79.8276
50,12.6007,56.2949
50,37.2294,49.7745
50,16.7121,54.3233
50,12.821,54.2951
50,34.5962,53.1019
50,39.4042,45.341
50,40.6016,40.503
50,41.0108,36.4945
50,33.7238,62.0753
50,15.0001,60.8184
50,26.1694,57.5908
50,20.8504,56.4224
50,29.824,56.652
50,24.5179,61.484
50,19.7989,61.438
50,29.4395,61.6216
50,42.8695,65.0262
50,39.3253,63.4948
50,25.8458,53.5978
50,35.7156,66.5571
50,14.5769,64.9168
50,8.85467,53.7769
50,9.83789,62.5839
50,8.732,55.3626
50,24.9169,65.4868
50,19.6131,65.4441
50,29.5567,65.6382
50,39.6406,67.9292
50,37.0966,32.459
50,11.7692,49.6013
50,21.9377,52.5216
50,16.7084,49.7617
50,31.4041,50.637
50,36.9849,36.7994
50,34.2159,47.0396
50,36.2038,42.1125
50,41.0836,31.2703
50,36.9861,26.83
50,47.3958,67.6542
50,44.6007,70.6083
50,49.1196,73.8591
50,40.9691,25.3891
50,51.5714,70.6981
50,55.0266,73.669
50,52.821,77.0843
50,37.1648,20.4974
50,42.2791,16.6115
50,41.1037,21.3235
50,66.9588,48.1987
50,69.275,52.4145
50,64.6725,38.3883
50,64.3131,33.2983
50,65.3813,43.0105
50,38.0995,16.2218
50,63.7615,23.8922
50,50.4266,12.7158
50,45.9296,13.4848
50,64.1083,28.4608
50,40.9571,11.8548
50,68.8851,39.8647
50,70.2254,45.5502
50,68.1526,29.3564
50,68.4006,34.8492
50,59.841,14.9148
50,62.4333,18.3533
50,54.815,12.9319
50,50.4833,8.71207
50,45.6054,9.38336
50,55.2123,8.94727
50,67.8134,24.1511
50,66.9754,19.2894
50,64.3389,13.7628
50,60.7699,10.7576
50,72.5795,50.1597
50,72.25,55.8342
50,75.9118,53.7211
50,80.025,60.5022
50,75.9009,58.5853
50,80.1199,56.2677
50,89.6551,54.8068
50,84.9086,56.9509
50,89.7465,59.3929
50,93.596,56.993
50,84.8315,61.0058
50,94.38,51.8114
50,98.0762,54.6327
50,99.0682,50.5361
50,102.868,56.5756
50,58.462,77.1086
50,61.1228,80.1296
50,104.152,52.3984
50,56.4597,80.8516
50,100.759,68.5974
50,103.89,64.3898
50,105.239,60.1901
50,67.4296,88.2627
50,64.8445,84.8132
50,96.5515,76.9215
50,98.4509,72.1986
50,108.054,56.6768
50,101.925,74.1841
50,104.451,70.3308
50,59.2611,84.163
50,96.7267,86.8423
50,95.9177,81.8633
50,107.768,65.7558
50,109.305,61.1685
50,100.29,84.6932
50,100.111,79.3487
50,98.4133,91.2985
50,102.131,89.8145
50,103.589,94.7276
50,99.4807,96.0245
50,95.9987,98.7437
50,101.825,99.6137
50,91.2268,100.742
50,97.8151,102.31
50,85.6682,101.833
50,92.6796,104.476
50,73.7783,96.1728
50,70.5344,92.3579
50,81.7438,101.429
50,77.201,99.2335
50,86.7109,105.77
50,77.2792,103.97
50,82.4554,105.659
50,69.427,97.3185
50,73.2073,101.165
50,65.9729,92.9913
51,97.9586,82.7293
51,12.6007,56.2949
51,37.2294,49.7745
51,16.7121,54.3233
51,12.821,54.2951
51,34.5962,53.1019
51,39.4042,45.341
51,40.6016,40.503
51,41.0108,36.4945
51,33.7238,62.0753
51,15.0001,60.8184
51,26.1694,57.5908
51,20.8504,56.4224
51,29.824,56.652
51,24.5179,61.484
51,19.7989,61.438
51,29.4395,61.6216
51,42.8695,65.0262
51,39.3253,63.4948
51,25.8458,53.5978
51,35.7156,66.5571
51,14.5769,64.9168
51,8.85467,53.7769
51,9.83789,62.5839
51,8.732,55.3626
51,24.9169,65.4868
51,19.6131,65.4441
51,29.5567,65.6382
51,39.6406,67.9292
51,37.0966,32.459
51,11.7692,49.6013
51,21.9377,52.5216
51,16.7084,49.7617
51,31.4041,50.637
51,36.9849,36.7994
51,34.2159,47.0396
51,36.2038,42.1125
51,41.0836,31.2703
51,36.9861,26.83
51,47.3958,67.6542
51,44.6007,70.6083
51,49.1196,73.8591
51,40.9691,25.3891
51,51.5714,70.6981
51,55.0266,73.669
51,52.821,77.0843
51,37.1648,20.4974
51,42.2791,16.6115
51,41.1037,21.3235
51,66.9588,48.1987
51,69.275,52.4145
51,64.6725,38.3883
51,64.3131,33.2983
51,65.3813,43.0105
51,38.0995,16.2218
51,63.7615,23.8922
51,50.4266,12.7158
51,45.9296,13.4848
51,64.1083,28.4608
51,40.9571,11.8548
51,68.8851,39.8647
51,70.2254,45.5502
51,68.1526,29.3564
51,68.4006,34.8492
51,59.841,14.9148
51,62.4333,18.3533
51,54.815,12.9319
51,50.4833,8.71207
51,45.6054,9.38336
51,55.2123,8.94727
51,67.8134,24.1511
51,66.9754,19.2894
51,64.3389,13.7628
51,60.7699,10.7576
51,72.5795,50.1597
51,72.25,55.8342
51,75.9118,53.7211
51,80.025,60.5022
51,75.9009,58.5853
51,80.1199,56.2677
51,89.6551,54.8068
51,84.9086,56.9509
51,89.7465,59.3929
51,93.596,56.993
51,84.8315,61.0058
51,94.38,51.8114
51,98.0762,54.6327
51,99.0682,50.5361
51,102.868,56.5756
51,58.462,77.1086
51,61.1228,80.1296
51,104.152,52.3984
51,56.4597,80.8516
51,100.759,68.5974
51,103.89,64.3898
51,105.239,60.1901
51,67.4296,88.2627
51,64.8445,84.8132
51,96.5515,76.9215
51,98.4509,72.1986
51,108.054,56.6768
51,101.925,74.1841
51,104.451,70.3308
51,59.2611,84.163
51,96.7267,86.8423
51,95.9177,81.8633
51,107.768,65.7558
51,109.305,61.1685
51,100.29,84.6932
51,100.111,79.3487
51,98.4133,91.2985
51,102.131,89.8145
51,103.589,94.7276
51,99.4807,96.0245
51,95.9987,98.7437
51,101.825,99.6137
51,91.2268,100.742
51,97.8151,102.31
51,85.6682,101.833
51,92.6796,104.476
51,73.7783,96.1728
51,70.5344,92.3579
51,81.7438,101.429
51,77.201,99.2335
51,86.7109,105.77
51,77.2792,103.97
51,82.4554,105.659
51,69.427,97.3185
51,73.2073,101.165
51,65.9729,92.9913
52,98.3984,85.3773
52,12.6007,56.2949
52,37.2294,49.7745
52,16.7121,54.3233
52,12.821,54.2951
52,34.5962,53.1019
52,39.4042,45.341
52,40.6016,40.503
52,41.0108,36.4945
52,33.7238,62.0753
52,15.0001,60.8184
52,26.1694,57.5908
52,20.8504,56.4224
52,29.824,56.652
52,24.5179,61.484
52,19.7989,61.438
52,29.4395,61.6216
52,42.8695,65.0262
52,39.3253,63.4948
52,25.8458,53.5978
52,35.7156,66.5571
52,14.5769,64.9168
52,8.85467,53.7769
52,9.83789,62.5839
52,8.732,55.3626
52,24.9169,65.4868
52,19.6131,65.4441
52,29.5567,65.6382
52,39.6406,67.9292
52,37.0966,32.459
52,11.7692,49.6013
52,21.9377,52.5216
52,16.7084,49.7617
52,31.4041,50.637
52,36.9849,36.7994
52,34.2159,47.0396
52,36.2038,42.1125
52,41.0836,31.2703
52,36.9861,26.83
52,47.3958,67.6542
52,44.6007,70.6083
52,49.1196,73.8591
52,40.9691,25.3891
52,51.5714,70.6981
52,55.0266,73.669
52,52.821,77.0843
52,37.1648,20.4974
52,42.2791,16.6115
52,41.1037,21.3235
52,66.9588,48.1987
52,69.275,52.4145
52,64.6725,38.3883
52,64.3131,33.2983
52,65.3813,43.0105
52,38.0995,16.2218
52,63.7615,23.8922
52,50.4266,12.7158
52,45.9296,13.4848
52,64.1083,28.4608
52,40.9571,11.8548
52,68.8851,39.8647
52,70.2254,45.5502
52,68.1526,29.3564
52,68.4006,34.8492
52,59.841,14.9148
52,62.4333,18.3533
52,54.815,12.9319
52,50.4833,8.71207
52,45.6054,9.38336
52,55.2123,8.94727
52,67.8134,24.1511
52,66.9754,19.2894
52,64.3389,13.7628
52,60.7699,10.7576
52,72.5795,50.1597
52,72.25,55.8342
52,75.9118,53.7211
52,80.025,60.5022
52,75.9009,58.5853
52,80.1199,56.2677
52,89.6551,54.8068
52,84.9086,56.9509
52,89.7465,59.3929
52,93.596,56.993
52,84.8315,61.0058
52,94.38,51.8114
52,98.0762,54.6327
52,99.0682,50.5361
52,102.868,56.5756
52,58.462,77.1086
52,61.1228,80.1296
52,104.152,52.3984
52,56.4597,80.8516
52,100.759,68.5974
52,103.89,64.3898
52,105.239,60.1901
52,67.4296,88.2627
52,64.8445,84.8132
52,96.5515,76.9215
52,98.4509,72.1986
52,108.054,56.6768
52,101.925,74.1841
52,104.451,70.3308
52,59.2611,84.163
52,96.7267,86.8423
52,95.9177,81.8633
52,107.768,65.7558
52,109.305,61.1685
52,100.29,84.6932
52,100.111,79.3487
52,98.4133,91.2985
52,102.131,89.8145
52,103.589,94.7276
52,99.4807,96.0245
52,95.9987,98.7437
52,101.825,99.6137
52,91.2268,100.742
52,97.8151,102.31
52,85.6682,101.833
52,92.6796,104.476
52,73.7783,96.1728
52,70.5344,92.3579
52,81.7438,101.429
52,77.201,99.2335
52,86.7109,105.77
52,77.2792,103.97
52,82.4554,105.659
52,69.427,97.3185
52,73.2073,101.165
52,65.9729,92.9913
53,99.155,87.7944
53,12.6007,56.2949
53,37.2294,49.7745
53,16.7121,54.3233
53,12.821,54.2951
53,34.5962,53.1019
53,39.4042,45.341
53,40.6016,40.503
53,41.0108,36.4945
53,33.7238,62.0753
53,15.0001,60.8184
53,26.1694,57.5908
53,20.8504,56.4224
53,29.824,56.652
53,24.5179,61.484
53,19.7989,61.438
53,29.4395,61.6216
53,42.8695,65.0262
53,39.3253,63.4948
53,25.8458,53.5978
53,35.7156,66.5571
53,14.5769,64.9168
53,8.85467,53.7769
53,9.83789,62.5839
53,8.732,55.3626
53,24.9169,65.4868
53,19.6131,65.4441
53,29.5567,65.6382
53,39.6406,67.9292
53,37.0966,32.459
53,11.7692,49.6013
53,21.9377,52.5216
53,16.7084,49.7617
53,31.4041,50.637
53,36.9849,36.7994
53,34.2159,47.0396
53,36.2038,42.1125
53,41.0836,31.2703
53,36.9861,26.83
53,47.3958,67.6542
53,44.6007,70.6083
53,49.1196,73.8591
53,40.9691,25.3891
53,51.5714,70.6981
53,55.0266,73.669
53,52.821,77.0843
53,37.1648,20.4974
53,42.2791,16.6115
53,41.1037,21.3235
53,66.9588,48.1987
53,69.275,52.4145
53,64.6725,38.3883
53,64.3131,33.2983
53,65.3813,43.0105
53,38.0995,16.2218
53,63.7615,23.8922
53,50.4266,12.7158
53,45.9296,13.4848
53,64.1083,28.4608
53,40.9571,11.8548
53,68.8851,39.8647
53,70.2254,45.5502
53,68.1526,29.3564
53,68.4006,34.8492
53,59.841,14.9148
53,62.4333,18.3533
53,54.815,12.9319
53,50.4833,8.71207
53,45.6054,9.38336
53,55.2123,8.94727
53,67.8134,24.1511
53,66.9754,19.2894
53,64.3389,13.7628
53,60.7699,10.7576
53,72.5795,50.1597
53,72.25,55.8342
53,75.9118,53.7211
53,80.025,60.5022
53,75.9009,58.5853
53,80.1199,56.2677
53,89.6551,54.8068
53,84.9086,56.9509
53,89.7465,59.3929
53,93.596,56.993
53,84.8315,61.0058
53,94.38,51.8114
53,98.0762,54.6327
53,99.0682,50.5361
53,102.868,56.5756
53,58.462,77.1086
53,61.1228,80.1296
53,104.152,52.3984
53,56.4597,80.8516
53,100.759,68.5974
53,103.89,64.3898
53,105.239,60.1901
53,67.4296,88.2627
53,64.8445,84.8132
53,96.5515,76.9215
53,98.4509,72.1986
53,108.054,56.6768
53,101.925,74.1841
53,104.451,70.3308
53,59.2611,84.163
53,96.7267,86.8423
53,95.9177,81.8633
53,107.768,65.7558
53,109.305,61.1685
53,100.29,84.6932
53,100.111,79.3487
53,98.4133,91.2985
53,102.131,89.8145
53,103.589,94.7276
53,99.4807,96.0245
53,95.9987,98.7437
53,101.825,99.6137
53,91.2268,100.742
53,97.8151,102.31
53,85.6682,101.833
53,92.6796,104.476
53,73.7783,96.1728
53,70.5344,92.3579
53,81.7438,101.429
53,77.201,99.2335
53,86.7109,105.77
53,77.2792,103.97
53,82.4554,105.659
53,69.427,97.3185
53,73.2073,101.165
53,65.9729,92.9913
54,100.041,90.0035
54,12.6007,56.2949
54,37.2294,49.7745
54,16.7121,54.3233
54,12.821,54.2951
54,34.5962,53.1019
54,39.4042,45.341
54,40.6016,40.503
54,41.0108,36.4945
54,33.7238,62.0753
54,15.0001,60.8184
54,26.1694,57.5908
54,20.8504,56.4224
54,29.824,56.652
54,24.5179,61.484
54,19.7989,61.438
54,29.4395,61.6216
54,42.8695,65.0262
54,39.3253,63.4948
54,25.8458,53.5978
54,35.7156,66.5571
54,14.5769,64.9168
54,8.85467,53.7769
54,9.83789,62.5839
54,8.732,55.3626
54,24.9169,65.4868
54,19.6131,65.4441
54,29.5567,65.6382
54,39.6406,67.9292
54,37.0966,32.459
54,11.7692,49.6013
54,21.9377,52.5216
54,16.7084,49.7617
54,31.4041,50.637
54,36.9849,36.7994
54,34.2159,47.0396
54,36.2038,42.1125
54,41.0836,31.2703
54,36.9861,26.83
54,47.3958,67.6542
54,44.6007,70.6083
54,49.1196,73.8591
54,40.9691,25.3891
54,51.5714,70.6981
54,55.0266,73.669
54,52.821,77.0843
54,37.1648,20.4974
54,42.2791,16.6115
54,41.1037,21.3235
54,66.9588,48.1987
54,69.275,52.4145
54,64.6725,38.3883
54,64.3131,33.2983
54,65.3813,43.0105
54,38.0995,16.2218
54,63.7615,23.8922
54,50.4266,12.7158
54,45.9296,13.4848
54,64.1083,28.4608
54,40.9571,11.8548
54,68.8851,39.8647
54,70.2254,45.5502
54,68.1526,29.3564
54,68.4006,34.8492
54,59.841,14.9148
54,62.4333,18.3533
54,54.815,12.9319
54,50.4833,8.71207
54,45.6054,9.38336
54,55.2123,8.94727
54,67.8134,24.1511
54,66.9754,19.2894
54,64.3389,13.7628
54,60.7699,10.7576
54,72.5795,50.1597
54,72.25,55.8342
54,75.9118,53.7211
54,80.025,60.5022
54,75.9009,58.5853
54,80.1199,56.2677
54,89.6551,54.8068
54,84.9086,56.9509
54,89.7465,59.3929
54,93.596,56.993
54,84.8315,61.0058
54,94.38,51.8114
54,98.0762,54.6327
54,99.0682,50.5361
54,102.868,56.5756
54,58.462,77.1086
54,61.1228,80.1296
54,104.152,52.3984
54,56.4597,80.8516
54,100.759,68.5974
54,103.89,64.3898
