iteration,x,y
43,86.1361,84.0206
43,88.4078,92.8165
43,71.0461,61.0302
44,72.6221,94.4536
44,41.7041,25.4687
44,59.7621,55.9249
44,52.5574,40.8108
44,50.3376,32.8425
44,45.3056,28.0657
44,45.3056,28.0657
44,51.8196,36.965
44,55.0778,48.6464
44,53.6935,45.1309
44,56.9854,52.1189
44,31.0074,20.0249
44,34.4928,52.195
44,34.1967,20.8756
44,38.3707,23.2736
44,32.4065,47.8189
44,35.6055,56.4739
44,21.7501,34.8167
44,23.5615,24.0188
44,26.7611,21.235
44,20.6703,31.5535
44,21.3359,27.2761
44,27.6083,41.6662
44,30.4759,44.9478
44,24.6882,38.7931
44,60.9998,50.9328
44,55.3882,34.4622
44,47.8748,25.0672
44,47.8748,25.0672
44,43.9236,22.1118
44,53.0866,29.8555
44,57.3351,43.385
44,56.2147,38.6686
44,58.8163,47.2021
44,64.2515,54.9553
44,27.1442,16.5813
44,28.4577,49.0804
44,35.7447,17.2265
44,40.1905,19.6613
44,32.3355,16.18
44,31.6989,57.313
44,30.6975,53.3875
44,17.3501,34.7473
44,20.4375,21.6227
44,23.2968,18.6666
44,16.5335,29.5972
44,17.5787,25.9613
44,22.6084,42.3272
44,25.1874,45.0145
44,19.5271,38.7119
44,35.8194,60.0533
44,31.5775,62.3823
44,35.1281,64.6219
44,29.9983,67.0263
44,33.5281,68.9008
44,27.9623,70.3325
44,31.73,72.0152
44,24.4106,74.1642
44,28.6839,75.7243
44,26.463,77.7131
44,21.8522,76.223
44,22.6593,80.5086
44,62.2517,58.6526
44,17.6096,79.2922
44,19.1034,83.0871
44,65.7103,61.7819
44,15.9672,86.0896
44,13.9311,82.3393
44,67.1572,57.7769
44,14.2253,89.7556
44,53.0149,88.4808
44,56.7961,87.5188
44,44.9171,92.038
44,41.9344,93.8029
44,48.719,90.1274
44,11.2164,86.0556
44,38.166,96.2395
44,30.736,100.91
44,34.3242,98.7472
44,16.8599,97.1305
44,15.0232,93.6559
44,40.5438,99.501
44,10.2021,90.4165
44,11.1161,94.793
44,56.2857,91.8278
44,47.6065,95.038
44,43.6697,97.3851
44,52.1766,93.0745
44,23.7266,102.683
44,26.8096,102.632
44,19.5654,100.423
44,36.4426,102.219
44,31.9908,104.777
44,13.0359,98.6502
44,15.927,102.366
44,19.9938,105.492
44,27.6808,106.497
44,23.2053,106.694
44,61.2748,87.046
44,61.1802,90.9403
44,65.9654,87.4693
44,68.7838,93.0648
44,66.2339,91.6618
44,68.5069,88.2281
44,74.9086,94.2716
44,72.38,90.6971
44,71.9771,97.0125
44,74.9,100.551
44,77.6863,97.5151
44,79.3912,101.652
44,80.1551,82.0776
44,84.1101,93.7313
44,82.5657,85.8392
44,84.2348,89.72
44,81.7538,96.4339
44,71.2792,66.9627
44,75.9423,74.8427
44,74.1951,71.5192
44,77.799,78.2871
44,68.7636,64.3251
44,83.4199,79.7989
44,83.909,99.8097
44,74.1032,64.072
44,79.2655,72.556
44,76.4268,67.3798
44,81.1505,76.0834
44,86.751,97.0531
44,88.0503,88.3613
44,86.1361,84.0206
44,88.4078,92.8165
44,71.0461,61.0302
45,73.8206,96.2609
45,41.7041,25.4687
45,59.7621,55.9249
45,52.5574,40.8108
45,50.3376,32.8425
45,45.3056,28.0657
45,45.3056,28.0657
45,51.8196,36.965
45,55.0778,48.6464
45,53.6935,45.1309
45,56.9854,52.1189
45,31.0074,20.0249
45,34.4928,52.195
45,34.1967,20.8756
45,38.3707,23.2736
45,32.4065,47.8189
45,35.6055,56.4739
45,21.7501,34.8167
45,23.5615,24.0188
45,26.7611,21.235
45,20.6703,31.5535
45,21.3359,27.2761
45,27.6083,41.6662
45,30.4759,44.9478
45,24.6882,38.7931
45,60.9998,50.9328
45,55.3882,34.4622
45,47.8748,25.0672
45,47.8748,25.0672
45,43.9236,22.1118
45,53.0866,29.8555
45,57.3351,43.385
45,56.2147,38.6686
45,58.8163,47.2021
45,64.2515,54.9553
45,27.1442,16.5813
45,28.4577,49.0804
45,35.7447,17.2265
45,40.1905,19.6613
45,32.3355,16.18
45,31.6989,57.313
45,30.6975,53.3875
45,17.3501,34.7473
45,20.4375,21.6227
45,23.2968,18.6666
45,16.5335,29.5972
45,17.5787,25.9613
45,22.6084,42.3272
45,25.1874,45.0145
45,19.5271,38.7119
45,35.8194,60.0533
45,31.5775,62.3823
45,35.1281,64.6219
45,29.9983,67.0263
45,33.5281,68.9008
45,27.9623,70.3325
45,31.73,72.0152
45,24.4106,74.1642
45,28.6839,75.7243
45,26.463,77.7131
45,21.8522,76.223
45,22.6593,80.5086
45,62.2517,58.6526
45,17.6096,79.2922
45,19.1034,83.0871
45,65.7103,61.7819
45,15.9672,86.0896
45,13.9311,82.3393
45,67.1572,57.7769
45,14.2253,89.7556
45,53.0149,88.4808
45,56.7961,87.5188
45,44.9171,92.038
45,41.9344,93.8029
45,48.719,90.1274
45,11.2164,86.0556
45,38.166,96.2395
45,30.736,100.91
45,34.3242,98.7472
45,16.8599,97.1305
45,15.0232,93.6559
45,40.5438,99.501
45,10.2021,90.4165
45,11.1161,94.793
45,56.2857,91.8278
45,47.6065,95.038
45,43.6697,97.3851
45,52.1766,93.0745
45,23.7266,102.683
45,26.8096,102.632
45,19.5654,100.423
45,36.4426,102.219
45,31.9908,104.777
45,13.0359,98.6502
45,15.927,102.366
45,19.9938,105.492
45,27.6808,106.497
45,23.2053,106.694
45,61.2748,87.046
45,61.1802,90.9403
45,65.9654,87.4693
45,68.7838,93.0648
45,66.2339,91.6618
45,68.5069,88.2281
45,74.9086,94.2716
45,72.38,90.6971
45,71.9771,97.0125
45,74.9,100.551
45,77.6863,97.5151
45,79.3912,101.652
45,80.1551,82.0776
45,84.1101,93.7313
45,82.5657,85.8392
45,84.2348,89.72
45,81.7538,96.4339
45,71.2792,66.9627
45,75.9423,74.8427
45,74.1951,71.5192
45,77.799,78.2871
45,68.7636,64.3251
45,83.4199,79.7989
45,83.909,99.8097
45,74.1032,64.072
45,79.2655,72.556
45,76.4268,67.3798
45,81.1505,76.0834
45,86.751,97.0531
45,88.0503,88.3613
45,86.1361,84.0206
45,88.4078,92.8165
45,71.0461,61.0302
46,74.9846,97.8803
46,41.7041,25.4687
46,59.7621,55.9249
46,52.5574,40.8108
46,50.3376,32.8425
46,45.3056,28.0657
46,45.3056,28.0657
46,51.8196,36.965
46,55.0778,48.6464
46,53.6935,45.1309
46,56.9854,52.1189
46,31.0074,20.0249
46,34.4928,52.195
46,34.1967,20.8756
46,38.3707,23.2736
46,32.4065,47.8189
46,35.6055,56.4739
46,21.7501,34.8167
46,23.5615,24.0188
46,26.7611,21.235
46,20.6703,31.5535
46,21.3359,27.2761
46,27.6083,41.6662
46,30.4759,44.9478
46,24.6882,38.7931
46,60.9998,50.9328
46,55.3882,34.4622
46,47.8748,25.0672
46,47.8748,25.0672
46,43.9236,22.1118
46,53.0866,29.8555
46,57.3351,43.385
46,56.2147,38.6686
46,58.8163,47.2021
46,64.2515,54.9553
46,27.1442,16.5813
46,28.4577,49.0804
46,35.7447,17.2265
46,40.1905,19.6613
46,32.3355,16.18
46,31.6989,57.313
46,30.6975,53.3875
46,17.3501,34.7473
46,20.4375,21.6227
46,23.2968,18.6666
46,16.5335,29.5972
46,17.5787,25.9613
46,22.6084,42.3272
46,25.1874,45.0145
46,19.5271,38.7119
46,35.8194,60.0533
46,31.5775,62.3823
46,35.1281,64.6219
46,29.9983,67.0263
46,33.5281,68.9008
46,27.9623,70.3325
46,31.73,72.0152
46,24.4106,74.1642
46,28.6839,75.7243
46,26.463,77.7131
46,21.8522,76.223
46,22.6593,80.5086
46,62.2517,58.6526
46,17.6096,79.2922
46,19.1034,83.0871
46,65.7103,61.7819
46,15.9672,86.0896
46,13.9311,82.3393
46,67.1572,57.7769
46,14.2253,89.7556
46,53.0149,88.4808
46,56.7961,87.5188
46,44.9171,92.038
46,41.9344,93.8029
46,48.719,90.1274
46,11.2164,86.0556
46,38.166,96.2395
46,30.736,100.91
46,34.3242,98.7472
46,16.8599,97.1305
46,15.0232,93.6559
46,40.5438,99.501
46,10.2021,90.4165
46,11.1161,94.793
46,56.2857,91.8278
46,47.6065,95.038
46,43.6697,97.3851
46,52.1766,93.0745
46,23.7266,102.683
46,26.8096,102.632
46,19.5654,100.423
46,36.4426,102.219
46,31.9908,104.777
46,13.0359,98.6502
46,15.927,102.366
46,19.9938,105.492
46,27.6808,106.497
46,23.2053,106.694
46,61.2748,87.046
46,61.1802,90.9403
46,65.9654,87.4693
46,68.7838,93.0648
46,66.2339,91.6618
46,68.5069,88.2281
46,74.9086,94.2716
46,72.38,90.6971
46,71.9771,97.0125
46,74.9,100.551
46,77.6863,97.5151
46,79.3912,101.652
46,80.1551,82.0776
46,84.1101,93.7313
46,82.5657,85.8392
46,84.2348,89.72
46,81.7538,96.4339
46,71.2792,66.9627
46,75.9423,74.8427
46,74.1951,71.5192
46,77.799,78.2871
46,68.7636,64.3251
46,83.4199,79.7989
46,83.909,99.8097
46,74.1032,64.072
46,79.2655,72.556
46,76.4268,67.3798
46,81.1505,76.0834
46,86.751,97.0531
46,88.0503,88.3613
46,86.1361,84.0206
46,88.4078,92.8165
46,71.0461,61.0302
47,76.2375,99.1187
47,41.7041,25.4687
47,59.7621,55.9249
47,52.5574,40.8108
47,50.3376,32.8425
47,45.3056,28.0657
47,45.3056,28.0657
47,51.8196,36.965
47,55.0778,48.6464
47,53.6935,45.1309
47,56.9854,52.1189
47,31.0074,20.0249
47,34.4928,52.195
47,34.1967,20.8756
47,38.3707,23.2736
47,32.4065,47.8189
47,35.6055,56.4739
47,21.7501,34.8167
47,23.5615,24.0188
47,26.7611,21.235
47,20.6703,31.5535
47,21.3359,27.2761
47,27.6083,41.6662
47,30.4759,44.9478
47,24.6882,38.7931
47,60.9998,50.9328
47,55.3882,34.4622
47,47.8748,25.0672
47,47.8748,25.0672
47,43.9236,22.1118
47,53.0866,29.8555
47,57.3351,43.385
47,56.2147,38.6686
47,58.8163,47.2021
47,64.2515,54.9553
47,27.1442,16.5813
47,28.4577,49.0804
47,35.7447,17.2265
47,40.1905,19.6613
47,32.3355,16.18
47,31.6989,57.313
47,30.6975,53.3875
47,17.3501,34.7473
47,20.4375,21.6227
47,23.2968,18.6666
47,16.5335,29.5972
47,17.5787,25.9613
47,22.6084,42.3272
47,25.1874,45.0145
47,19.5271,38.7119
47,35.8194,60.0533
47,31.5775,62.3823
47,35.1281,64.6219
47,29.9983,67.0263
47,33.5281,68.9008
47,27.9623,70.3325
47,31.73,72.0152
47,24.4106,74.1642
47,28.6839,75.7243
47,26.463,77.7131
47,21.8522,76.223
47,22.6593,80.5086
47,62.2517,58.6526
47,17.6096,79.2922
47,19.1034,83.0871
47,65.7103,61.7819
47,15.9672,86.0896
47,13.9311,82.3393
47,67.1572,57.7769
47,14.2253,89.7556
47,53.0149,88.4808
47,56.7961,87.5188
47,44.9171,92.038
47,41.9344,93.8029
47,48.719,90.1274
47,11.2164,86.0556
47,38.166,96.2395
47,30.736,100.91
47,34.3242,98.7472
47,16.8599,97.1305
47,15.0232,93.6559
47,40.5438,99.501
47,10.2021,90.4165
47,11.1161,94.793
47,56.2857,91.8278
47,47.6065,95.038
47,43.6697,97.3851
47,52.1766,93.0745
47,23.7266,102.683
47,26.8096,102.632
47,19.5654,100.423
47,36.4426,102.219
47,31.9908,104.777
47,13.0359,98.6502
47,15.927,102.366
47,19.9938,105.492
47,27.6808,106.497
47,23.2053,106.694
47,61.2748,87.046
47,61.1802,90.9403
47,65.9654,87.4693
47,68.7838,93.0648
47,66.2339,91.6618
47,68.5069,88.2281
47,74.9086,94.2716
47,72.38,90.6971
47,71.9771,97.0125
47,74.9,100.551
47,77.6863,97.5151
47,79.3912,101.652
47,80.1551,82.0776
47,84.1101,93.7313
47,82.5657,85.8392
47,84.2348,89.72
47,81.7538,96.4339
47,71.2792,66.9627
47,75.9423,74.8427
47,74.1951,71.5192
47,77.799,78.2871
47,68.7636,64.3251
47,83.4199,79.7989
47,83.909,99.8097
47,74.1032,64.072
47,79.2655,72.556
47,76.4268,67.3798
47,81.1505,76.0834
47,86.751,97.0531
47,88.0503,88.3613
47,86.1361,84.0206
47,88.4078,92.8165
47,71.0461,61.0302
48,77.7029,99.7829
48,41.7041,25.4687
48,59.7621,55.9249
48,52.5574,40.8108
48,50.3376,32.8425
48,45.3056,28.0657
48,45.3056,28.0657
48,51.8196,36.965
48,55.0778,48.6464
48,53.6935,45.1309
48,56.9854,52.1189
48,31.0074,20.0249
48,34.4928,52.195
48,34.1967,20.8756
48,38.3707,23.2736
48,32.4065,47.8189
48,35.6055,56.4739
48,21.7501,34.8167
48,23.5615,24.0188
48,26.7611,21.235
48,20.6703,31.5535
48,21.3359,27.2761
48,27.6083,41.6662
48,30.4759,44.9478
48,24.6882,38.7931
48,60.9998,50.9328
48,55.3882,34.4622
48,47.8748,25.0672
48,47.8748,25.0672
48,43.9236,22.1118
48,53.0866,29.8555
48,57.3351,43.385
48,56.2147,38.6686
48,58.8163,47.2021
48,64.2515,54.9553
48,27.1442,16.5813
48,28.4577,49.0804
48,35.7447,17.2265
48,40.1905,19.6613
48,32.3355,16.18
48,31.6989,57.313
48,30.6975,53.3875
48,17.3501,34.7473
48,20.4375,21.6227
48,23.2968,18.6666
48,16.5335,29.5972
48,17.5787,25.9613
48,22.6084,42.3272
48,25.1874,45.0145
48,19.5271,38.7119
48,35.8194,60.0533
48,31.5775,62.3823
48,35.1281,64.6219
48,29.9983,67.0263
48,33.5281,68.9008
48,27.9623,70.3325
48,31.73,72.0152
48,24.4106,74.1642
48,28.6839,75.7243
48,26.463,77.7131
48,21.8522,76.223
48,22.6593,80.5086
48,62.2517,58.6526
48,17.6096,79.2922
48,19.1034,83.0871
48,65.7103,61.7819
48,15.9672,86.0896
48,13.9311,82.3393
48,67.1572,57.7769
48,14.2253,89.7556
48,53.0149,88.4808
48,56.7961,87.5188
48,44.9171,92.038
48,41.9344,93.8029
48,48.719,90.1274
48,11.2164,86.0556
48,38.166,96.2395
48,30.736,100.91
48,34.3242,98.7472
48,16.8599,97.1305
48,15.0232,93.6559
48,40.5438,99.501
48,10.2021,90.4165
48,11.1161,94.793
48,56.2857,91.8278
48,47.6065,95.038
48,43.6697,97.3851
48,52.1766,93.0745
48,23.7266,102.683
48,26.8096,102.632
48,19.5654,100.423
48,36.4426,102.219
48,31.9908,104.777
48,13.0359,98.6502
48,15.927,102.366
48,19.9938,105.492
48,27.6808,106.497
48,23.2053,106.694
48,61.2748,87.046
48,61.1802,90.9403
48,65.9654,87.4693
48,68.7838,93.0648
48,66.2339,91.6618
48,68.5069,88.2281
48,74.9086,94.2716
48,72.38,90.6971
48,71.9771,97.0125
48,74.9,100.551
48,77.6863,97.5151
48,79.3912,101.652
48,80.1551,82.0776
48,84.1101,93.7313
48,82.5657,85.8392
48,84.2348,89.72
48,81.7538,96.4339
48,71.2792,66.9627
48,75.9423,74.8427
48,74.1951,71.5192
48,77.799,78.2871
48,68.7636,64.3251
48,83.4199,79.7989
48,83.909,99.8097
48,74.1032,64.072
48,79.2655,72.556
48,76.4268,67.3798
48,81.1505,76.0834
48,86.751,97.0531
48,88.0503,88.3613
48,86.1361,84.0206
48,88.4078,92.8165
48,71.0461,61.0302
49,79.5041,99.6798
49,41.7041,25.4687
49,59.7621,55.9249
49,52.5574,40.8108
49,50.3376,32.8425
49,45.3056,28.0657
49,45.3056,28.0657
49,51.8196,36.965
49,55.0778,48.6464
49,53.6935,45.1309
49,56.9854,52.1189
49,31.0074,20.0249
49,34.4928,52.195
49,34.1967,20.8756
49,38.3707,23.2736
49,32.4065,47.8189
49,35.6055,56.4739
49,21.7501,34.8167
49,23.5615,24.0188
49,26.7611,21.235
49,20.6703,31.5535
49,21.3359,27.2761
49,27.6083,41.6662
49,30.4759,44.9478
49,24.6882,38.7931
49,60.9998,50.9328
49,55.3882,34.4622
49,47.8748,25.0672
49,47.8748,25.0672
49,43.9236,22.1118
49,53.0866,29.8555
49,57.3351,43.385
49,56.2147,38.6686
49,58.8163,47.2021
49,64.2515,54.9553
49,27.1442,16.5813
49,28.4577,49.0804
49,35.7447,17.2265
49,40.1905,19.6613
49,32.3355,16.18
49,31.6989,57.313
49,30.6975,53.3875
49,17.3501,34.7473
49,20.4375,21.6227
49,23.2968,18.6666
49,16.5335,29.5972
49,17.5787,25.9613
49,22.6084,42.3272
49,25.1874,45.0145
49,19.5271,38.7119
49,35.8194,60.0533
49,31.5775,62.3823
49,35.1281,64.6219
49,29.9983,67.0263
49,33.5281,68.9008
49,27.9623,70.3325
49,31.73,72.0152
49,24.4106,74.1642
49,28.6839,75.7243
49,26.463,77.7131
49,21.8522,76.223
49,22.6593,80.5086
49,62.2517,58.6526
49,17.6096,79.2922
49,19.1034,83.0871
49,65.7103,61.7819
49,15.9672,86.0896
49,13.9311,82.3393
49,67.1572,57.7769
49,14.2253,89.7556
49,53.0149,88.4808
49,56.7961,87.5188
49,44.9171,92.038
49,41.9344,93.8029
49,48.719,90.1274
49,11.2164,86.0556
49,38.166,96.2395
49,30.736,100.91
49,34.3242,98.7472
49,16.8599,97.1305
49,15.0232,93.6559
49,40.5438,99.501
49,10.2021,90.4165
49,11.1161,94.793
49,56.2857,91.8278
49,47.6065,95.038
49,43.6697,97.3851
49,52.1766,93.0745
49,23.7266,102.683
49,26.8096,102.632
49,19.5654,100.423
49,36.4426,102.219
49,31.9908,104.777
49,13.0359,98.6502
49,15.927,102.366
49,19.9938,105.492
49,27.6808,106.497
49,23.2053,106.694
49,61.2748,87.046
49,61.1802,90.9403
49,65.9654,87.4693
49,68.7838,93.0648
49,66.2339,91.6618
49,68.5069,88.2281
49,74.9086,94.2716
49,72.38,90.6971
49,71.9771,97.0125
49,74.9,100.551
49,77.6863,97.5151
49,79.3912,101.652
49,80.1551,82.0776
49,84.1101,93.7313
49,82.5657,85.8392
49,84.2348,89.72
49,81.7538,96.4339
49,71.2792,66.9627
49,75.9423,74.8427
49,74.1951,71.5192
49,77.799,78.2871
49,68.7636,64.3251
49,83.4199,79.7989
49,83.909,99.8097
49,74.1032,64.072
49,79.2655,72.556
49,76.4268,67.3798
49,81.1505,76.0834
49,86.751,97.0531
49,88.0503,88.3613
49,86.1361,84.0206
49,88.4078,92.8165
49,71.0461,61.0302
50,81.5145,98.7714
50,41.7041,25.4687
50,59.7621,55.9249
50,52.5574,40.8108
50,50.3376,32.8425
50,45.3056,28.0657
50,45.3056,28.0657
50,51.8196,36.965
50,55.0778,48.6464
50,53.6935,45.1309
50,56.9854,52.1189
50,31.0074,20.0249
50,34.4928,52.195
50,34.1967,20.8756
50,38.3707,23.2736
50,32.4065,47.8189
50,35.6055,56.4739
50,21.7501,34.8167
50,23.5615,24.0188
50,26.7611,21.235
50,20.6703,31.5535
50,21.3359,27.2761
50,27.6083,41.6662
50,30.4759,44.9478
50,24.6882,38.7931
50,60.9998,50.9328
50,55.3882,34.4622
50,47.8748,25.0672
50,47.8748,25.0672
50,43.9236,22.1118
50,53.0866,29.8555
50,57.3351,43.385
50,56.2147,38.6686
50,58.8163,47.2021
50,64.2515,54.9553
50,27.1442,16.5813
50,28.4577,49.0804
50,35.7447,17.2265
50,40.1905,19.6613
50,32.3355,16.18
50,31.6989,57.313
50,30.6975,53.3875
50,17.3501,34.7473
50,20.4375,21.6227
50,23.2968,18.6666
50,16.5335,29.5972
50,17.5787,25.9613
50,22.6084,42.3272
50,25.1874,45.0145
50,19.5271,38.7119
50,35.8194,60.0533
50,31.5775,62.3823
50,35.1281,64.6219
50,29.9983,67.0263
50,33.5281,68.9008
50,27.9623,70.3325
50,31.73,72.0152
50,24.4106,74.1642
50,28.6839,75.7243
50,26.463,77.7131
50,21.8522,76.223
50,22.6593,80.5086
50,62.2517,58.6526
50,17.6096,79.2922
50,19.1034,83.0871
50,65.7103,61.7819
50,15.9672,86.0896
50,13.9311,82.3393
50,67.1572,57.7769
50,14.2253,89.7556
50,53.0149,88.4808
50,56.7961,87.5188
50,44.9171,92.038
50,41.9344,93.8029
50,48.719,90.1274
50,11.2164,86.0556
50,38.166,96.2395
50,30.736,100.91
50,34.3242,98.7472
50,16.8599,97.1305
50,15.0232,93.6559
50,40.5438,99.501
50,10.2021,90.4165
50,11.1161,94.793
50,56.2857,91.8278
50,47.6065,95.038
50,43.6697,97.3851
50,52.1766,93.0745
50,23.7266,102.683
50,26.8096,102.632
50,19.5654,100.423
50,36.4426,102.219
50,31.9908,104.777
50,13.0359,98.6502
50,15.927,102.366
50,19.9938,105.492
50,27.6808,106.497
50,23.2053,106.694
50,61.2748,87.046
50,61.1802,90.9403
50,65.9654,87.4693
50,68.7838,93.0648
50,66.2339,91.6618
50,68.5069,88.2281
50,74.9086,94.2716
50,72.38,90.6971
50,71.9771,97.0125
50,74.9,100.551
50,77.6863,97.5151
50,79.3912,101.652
50,80.1551,82.0776
50,84.1101,93.7313
50,82.5657,85.8392
50,84.2348,89.72
50,81.7538,96.4339
50,71.2792,66.9627
50,75.9423,74.8427
50,74.1951,71.5192
50,77.799,78.2871
50,68.7636,64.3251
50,83.4199,79.7989
50,83.909,99.8097
50,74.1032,64.072
50,79.2655,72.556
50,76.4268,67.3798
50,81.1505,76.0834
50,86.751,97.0531
50,88.0503,88.3613
50,86.1361,84.0206
50,88.4078,92.8165
50,71.0461,61.0302
51,84.3147,96.683
51,41.7041,25.4687
51,59.7621,55.9249
51,52.5574,40.8108
51,50.3376,32.8425
51,45.3056,28.0657
51,45.3056,28.0657
51,51.8196,36.965
51,55.0778,48.6464
51,53.6935,45.1309
51,56.9854,52.1189
51,31.0074,20.0249
51,34.4928,52.195
51,34.1967,20.8756
51,38.3707,23.2736
51,32.4065,47.8189
51,35.6055,56.4739
51,21.7501,34.8167
51,23.5615,24.0188
51,26.7611,21.235
51,20.6703,31.5535
51,21.3359,27.2761
51,27.6083,41.6662
51,30.4759,44.9478
51,24.6882,38.7931
51,60.9998,50.9328
51,55.3882,34.4622
51,47.8748,25.0672
51,47.8748,25.0672
51,43.9236,22.1118
51,53.0866,29.8555
51,57.3351,43.385
51,56.2147,38.6686
51,58.8163,47.2021
51,64.2515,54.9553
51,27.1442,16.5813
51,28.4577,49.0804
51,35.7447,17.2265
51,40.1905,19.6613
51,32.3355,16.18
51,31.6989,57.313
51,30.6975,53.3875
51,17.3501,34.7473
51,20.4375,21.6227
51,23.2968,18.6666
51,16.5335,29.5972
51,17.5787,25.9613
51,22.6084,42.3272
51,25.1874,45.0145
51,19.5271,38.7119
51,35.8194,60.0533
51,31.5775,62.3823
51,35.1281,64.6219
51,29.9983,67.0263
51,33.5281,68.9008
51,27.9623,70.3325
51,31.73,72.0152
51,24.4106,74.1642
51,28.6839,75.7243
51,26.463,77.7131
51,21.8522,76.223
51,22.6593,80.5086
51,62.2517,58.6526
51,17.6096,79.2922
51,19.1034,83.0871
51,65.7103,61.7819
51,15.9672,86.0896
51,13.9311,82.3393
51,67.1572,57.7769
51,14.2253,89.7556
51,53.0149,88.4808
51,56.7961,87.5188
51,44.9171,92.038
51,41.9344,93.8029
51,48.719,90.1274
51,11.2164,86.0556
51,38.166,96.2395
51,30.736,100.91
51,34.3242,98.7472
51,16.8599,97.1305
51,15.0232,93.6559
51,40.5438,99.501
51,10.2021,90.4165
51,11.1161,94.793
51,56.2857,91.8278
51,47.6065,95.038
51,43.6697,97.3851
51,52.1766,93.0745
51,23.7266,102.683
51,26.8096,102.632
51,19.5654,100.423
51,36.4426,102.219
51,31.9908,104.777
51,13.0359,98.6502
51,15.927,102.366
51,19.9938,105.492
51,27.6808,106.497
51,23.2053,106.694
51,61.2748,87.046
51,61.1802,90.9403
51,65.9654,87.4693
51,68.7838,93.0648
51,66.2339,91.6618
51,68.5069,88.2281
51,74.9086,94.2716
51,72.38,90.6971
51,71.9771,97.0125
51,74.9,100.551
51,77.6863,97.5151
51,79.3912,101.652
51,80.1551,82.0776
51,84.1101,93.7313
51,82.5657,85.8392
51,84.2348,89.72
51,81.7538,96.4339
51,71.2792,66.9627
51,75.9423,74.8427
51,74.1951,71.5192
51,77.799,78.2871
51,68.7636,64.3251
51,83.4199,79.7989
51,83.909,99.8097
51,74.1032,64.072
51,79.2655,72.556
51,76.4268,67.3798
51,81.1505,76.0834
51,86.751,97.0531
51,88.0503,88.3613
51,86.1361,84.0206
51,88.4078,92.8165
51,71.0461,61.0302
52,85.9651,94.5406
52,41.7041,25.4687
52,59.7621,55.9249
52,52.5574,40.8108
52,50.3376,32.8425
52,45.3056,28.0657
52,45.3056,28.0657
52,51.8196,36.965
52,55.0778,48.6464
52,53.6935,45.1309
52,56.9854,52.1189
52,31.0074,20.0249
52,34.4928,52.195
52,34.1967,20.8756
52,38.3707,23.2736
52,32.4065,47.8189
52,35.6055,56.4739
52,21.7501,34.8167
52,23.5615,24.0188
52,26.7611,21.235
52,20.6703,31.5535
52,21.3359,27.2761
52,27.6083,41.6662
52,30.4759,44.9478
52,24.6882,38.7931
52,60.9998,50.9328
52,55.3882,34.4622
52,47.8748,25.0672
52,47.8748,25.0672
52,43.9236,22.1118
52,53.0866,29.8555
52,57.3351,43.385
52,56.2147,38.6686
52,58.8163,47.2021
52,64.2515,54.9553
52,27.1442,16.5813
52,28.4577,49.0804
52,35.7447,17.2265
52,40.1905,19.6613
52,32.3355,16.18
52,31.6989,57.313
52,30.6975,53.3875
52,17.3501,34.7473
52,20.4375,21.6227
52,23.2968,18.6666
52,16.5335,29.5972
52,17.5787,25.9613
52,22.6084,42.3272
52,25.1874,45.0145
52,19.5271,38.7119
52,35.8194,60.0533
52,31.5775,62.3823
52,35.1281,64.6219
52,29.9983,67.0263
52,33.5281,68.9008
52,27.9623,70.3325
52,31.73,72.0152
52,24.4106,74.1642
52,28.6839,75.7243
52,26.463,77.7131
52,21.8522,76.223
52,22.6593,80.5086
52,62.2517,58.6526
52,17.6096,79.2922
52,19.1034,83.0871
52,65.7103,61.7819
52,15.9672,86.0896
52,13.9311,82.3393
52,67.1572,57.7769
52,14.2253,89.7556
52,53.0149,88.4808
52,56.7961,87.5188
52,44.9171,92.038
52,41.9344,93.8029
52,48.719,90.1274
52,11.2164,86.0556
52,38.166,96.2395
52,30.736,100.91
52,34.3242,98.7472
52,16.8599,97.1305
52,15.0232,93.6559
52,40.5438,99.501
52,10.2021,90.4165
52,11.1161,94.793
52,56.2857,91.8278
52,47.6065,95.038
52,43.6697,97.3851
52,52.1766,93.0745
52,23.7266,102.683
52,26.8096,102.632
52,19.5654,100.423
52,36.4426,102.219
52,31.9908,104.777
52,13.0359,98.6502
52,15.927,102.366
52,19.9938,105.492
52,27.6808,106.497
52,23.2053,106.694
52,61.2748,87.046
52,61.1802,90.9403
52,65.9654,87.4693
52,68.7838,93.0648
52,66.2339,91.6618
52,68.5069,88.2281
52,74.9086,94.2716
52,72.38,90.6971
52,71.9771,97.0125
52,74.9,100.551
52,77.6863,97.5151
52,79.3912,101.652
52,80.1551,82.0776
52,84.1101,93.7313
52,82.5657,85.8392
52,84.2348,89.72
52,81.7538,96.4339
52,71.2792,66.9627
52,75.9423,74.8427
52,74.1951,71.5192
52,77.799,78.2871
52,68.7636,64.3251
52,83.4199,79.7989
52,83.909,99.8097
52,74.1032,64.072
52,79.2655,72.556
52,76.4268,67.3798
52,81.1505,76.0834
52,86.751,97.0531
52,88.0503,88.3613
52,86.1361,84.0206
52,88.4078,92.8165
52,71.0461,61.0302
53,86.625,92.3183
53,41.7041,25.4687
53,59.7621,55.9249
53,52.5574,40.8108
53,50.3376,32.8425
53,45.3056,28.0657
53,45.3056,28.0657
53,51.8196,36.965
53,55.0778,48.6464
53,53.6935,45.1309
53,56.9854,52.1189
53,31.0074,20.0249
