iteration,x,y
39,61.9793,31.2489
39,60.3316,37.9116
39,62.4764,45.3273
39,61.5259,41.802
39,64.9253,39.1684
39,63.5089,34.8964
39,63.3034,48.5707
39,66.9415,46.6406
39,66.0158,43.0564
39,64.2078,52.1467
39,65.2758,56.2433
39,67.9403,50.596
39,66.0727,59.1857
39,69.1181,55.1275
39,70.0004,58.3815
39,68.1586,66.2265
39,67.164,63.0181
39,71.2199,62.6163
39,69.4964,69.9176
39,73.9492,70.1956
39,72.3494,66.1555
39,51.764,73.1063
39,58.5761,76.0102
39,55.3719,74.4162
39,70.5031,73.2674
39,65.3235,78.1424
39,62.0692,77.6083
39,68.2075,76.7593
39,74.4388,74.0489
39,51.4246,77.1598
39,58.4074,80.3925
39,72.3259,78.2033
39,54.6117,78.4843
39,66.3291,82.0358
39,62.102,81.8056
39,69.7173,80.6444
39,44.9383,87.5924
39,46.4672,91.1059
39,46.5993,94.7011
39,41.2514,89.1589
39,42.7936,92.8743
40,70.902,76.7813
40,39.8017,78.4729
40,13.9414,51.5698
40,26.1178,76.0026
40,18.8568,61.5692
40,21.9996,69.2565
40,20.4598,65.6902
40,23.9906,72.8815
40,17.4192,58.0893
40,15.7938,54.8898
40,18.8415,61.5294
40,31.8252,84.7697
40,30.1036,81.6305
40,27.9758,78.5701
40,39.0632,82.8587
40,34.5912,91.4822
40,33.2992,88.2383
40,7.71781,39.0139
40,9.67237,44.5442
40,11.9734,48.3911
40,8.51817,42.1029
40,7.78983,35.5172
40,8.91915,31.3453
40,39.9293,86.2125
40,44.7698,73.7308
40,41.5644,76.032
40,48.6602,72.7584
40,9.55188,52.0581
40,23.2246,78.8357
40,15.136,63.0377
40,13.5162,59.2008
40,15.1192,62.994
40,11.6798,55.6858
40,18.5973,71.4114
40,16.9027,67.5652
40,20.8523,75.3964
40,30.7198,92.6007
40,27.5246,85.1306
40,25.2854,81.6714
40,29.1859,88.7247
40,3.63173,37.8392
40,5.04285,44.1709
40,7.3667,48.5476
40,4.08664,41.3414
40,3.99859,33.9845
40,5.37881,29.4061
40,43.6498,79.7751
40,43.1248,82.9869
40,47.0455,77.1054
40,10.4378,27.8408
40,12.0679,24.6793
40,7.10394,25.5501
40,14.1356,21.2777
40,8.94319,22.0726
40,19.0351,16.2526
40,16.29,18.5515
40,11.3004,18.3546
40,13.7655,15.4062
40,22.9535,14.7654
40,16.8409,12.9071
40,26.1424,14.5566
40,21.109,11.0744
40,30.3179,15.0589
40,24.608,10.5691
40,33.7909,15.8889
40,29.2517,10.8226
40,36.9152,16.8057
40,33.1259,11.5858
40,40.6893,18.1172
40,40.8036,13.8951
40,36.6016,12.528
40,43.5194,19.2791
40,43.9596,15.1151
40,46.9118,20.9551
40,47.7577,16.8724
40,50.1667,23.0068
40,51.4318,19.0196
40,53.5327,25.8904
40,55.3563,27.9898
40,55.2999,22.0325
40,57.4464,24.2352
40,57.5608,31.3857
40,60.1136,27.8322
40,59.0789,34.5616
40,61.9793,31.2489
40,60.3316,37.9116
40,62.4764,45.3273
40,61.5259,41.802
40,64.9253,39.1684
40,63.5089,34.8964
40,63.3034,48.5707
40,66.9415,46.6406
40,66.0158,43.0564
40,64.2078,52.1467
40,65.2758,56.2433
40,67.9403,50.596
40,66.0727,59.1857
40,69.1181,55.1275
40,70.0004,58.3815
40,68.1586,66.2265
40,67.164,63.0181
40,71.2199,62.6163
40,69.4964,69.9176
40,73.9492,70.1956
40,72.3494,66.1555
40,51.764,73.1063
40,58.5761,76.0102
40,55.3719,74.4162
40,70.5031,73.2674
40,65.3235,78.1424
40,62.0692,77.6083
40,68.2075,76.7593
40,74.4388,74.0489
40,51.4246,77.1598
40,58.4074,80.3925
40,72.3259,78.2033
40,54.6117,78.4843
40,66.3291,82.0358
40,62.102,81.8056
40,69.7173,80.6444
40,44.9383,87.5924
40,46.4672,91.1059
40,46.5993,94.7011
40,41.2514,89.1589
40,42.7936,92.8743
40,43.7328,97.9741
41,68.226,79.2259
41,39.8017,78.4729
41,13.9414,51.5698
41,26.1178,76.0026
41,18.8568,61.5692
41,21.9996,69.2565
41,20.4598,65.6902
41,23.9906,72.8815
41,17.4192,58.0893
41,15.7938,54.8898
41,18.8415,61.5294
41,31.8252,84.7697
41,30.1036,81.6305
41,27.9758,78.5701
41,39.0632,82.8587
41,34.5912,91.4822
41,33.2992,88.2383
41,7.71781,39.0139
41,9.67237,44.5442
41,11.9734,48.3911
41,8.51817,42.1029
41,7.78983,35.5172
41,8.91915,31.3453
41,39.9293,86.2125
41,44.7698,73.7308
41,41.5644,76.032
41,48.6602,72.7584
41,9.55188,52.0581
41,23.2246,78.8357
41,15.136,63.0377
41,13.5162,59.2008
41,15.1192,62.994
41,11.6798,55.6858
41,18.5973,71.4114
41,16.9027,67.5652
41,20.8523,75.3964
41,30.7198,92.6007
41,27.5246,85.1306
41,25.2854,81.6714
41,29.1859,88.7247
41,3.63173,37.8392
41,5.04285,44.1709
41,7.3667,48.5476
41,4.08664,41.3414
41,3.99859,33.9845
41,5.37881,29.4061
41,43.6498,79.7751
41,43.1248,82.9869
41,47.0455,77.1054
41,10.4378,27.8408
41,12.0679,24.6793
41,7.10394,25.5501
41,14.1356,21.2777
41,8.94319,22.0726
41,19.0351,16.2526
41,16.29,18.5515
41,11.3004,18.3546
41,13.7655,15.4062
41,22.9535,14.7654
41,16.8409,12.9071
41,26.1424,14.5566
41,21.109,11.0744
41,30.3179,15.0589
41,24.608,10.5691
41,33.7909,15.8889
41,29.2517,10.8226
41,36.9152,16.8057
41,33.1259,11.5858
41,40.6893,18.1172
41,40.8036,13.8951
41,36.6016,12.528
41,43.5194,19.2791
41,43.9596,15.1151
41,46.9118,20.9551
41,47.7577,16.8724
41,50.1667,23.0068
41,51.4318,19.0196
41,53.5327,25.8904
41,55.3563,27.9898
41,55.2999,22.0325
41,57.4464,24.2352
41,57.5608,31.3857
41,60.1136,27.8322
41,59.0789,34.5616
41,61.9793,31.2489
41,60.3316,37.9116
41,62.4764,45.3273
41,61.5259,41.802
41,64.9253,39.1684
41,63.5089,34.8964
41,63.3034,48.5707
41,66.9415,46.6406
41,66.0158,43.0564
41,64.2078,52.1467
41,65.2758,56.2433
41,67.9403,50.596
41,66.0727,59.1857
41,69.1181,55.1275
41,70.0004,58.3815
41,68.1586,66.2265
41,67.164,63.0181
41,71.2199,62.6163
41,69.4964,69.9176
41,73.9492,70.1956
41,72.3494,66.1555
41,51.764,73.1063
41,58.5761,76.0102
41,55.3719,74.4162
41,70.5031,73.2674
41,65.3235,78.1424
41,62.0692,77.6083
41,68.2075,76.7593
41,74.4388,74.0489
41,51.4246,77.1598
41,58.4074,80.3925
41,72.3259,78.2033
41,54.6117,78.4843
41,66.3291,82.0358
41,62.102,81.8056
41,69.7173,80.6444
41,44.9383,87.5924
41,46.4672,91.1059
41,46.5993,94.7011
41,41.2514,89.1589
41,42.7936,92.8743
41,43.7328,97.9741
41,40.3234,94.9475
41,39.9121,99.1133
42,65.5041,80.1397
42,39.8017,78.4729
42,13.9414,51.5698
42,26.1178,76.0026
42,18.8568,61.5692
42,21.9996,69.2565
42,20.4598,65.6902
42,23.9906,72.8815
42,17.4192,58.0893
42,15.7938,54.8898
42,18.8415,61.5294
42,31.8252,84.7697
42,30.1036,81.6305
42,27.9758,78.5701
42,39.0632,82.8587
42,34.5912,91.4822
42,33.2992,88.2383
42,7.71781,39.0139
42,9.67237,44.5442
42,11.9734,48.3911
42,8.51817,42.1029
42,7.78983,35.5172
42,8.91915,31.3453
42,39.9293,86.2125
42,44.7698,73.7308
42,41.5644,76.032
42,48.6602,72.7584
42,9.55188,52.0581
42,23.2246,78.8357
42,15.136,63.0377
42,13.5162,59.2008
42,15.1192,62.994
42,11.6798,55.6858
42,18.5973,71.4114
42,16.9027,67.5652
42,20.8523,75.3964
42,30.7198,92.6007
42,27.5246,85.1306
42,25.2854,81.6714
42,29.1859,88.7247
42,3.63173,37.8392
42,5.04285,44.1709
42,7.3667,48.5476
42,4.08664,41.3414
42,3.99859,33.9845
42,5.37881,29.4061
42,43.6498,79.7751
42,43.1248,82.9869
42,47.0455,77.1054
42,10.4378,27.8408
42,12.0679,24.6793
42,7.10394,25.5501
42,14.1356,21.2777
42,8.94319,22.0726
42,19.0351,16.2526
42,16.29,18.5515
42,11.3004,18.3546
42,13.7655,15.4062
42,22.9535,14.7654
42,16.8409,12.9071
42,26.1424,14.5566
42,21.109,11.0744
42,30.3179,15.0589
42,24.608,10.5691
42,33.7909,15.8889
42,29.2517,10.8226
42,36.9152,16.8057
42,33.1259,11.5858
42,40.6893,18.1172
42,40.8036,13.8951
42,36.6016,12.528
42,43.5194,19.2791
42,43.9596,15.1151
42,46.9118,20.9551
42,47.7577,16.8724
42,50.1667,23.0068
42,51.4318,19.0196
42,53.5327,25.8904
42,55.3563,27.9898
42,55.2999,22.0325
42,57.4464,24.2352
42,57.5608,31.3857
42,60.1136,27.8322
42,59.0789,34.5616
42,61.9793,31.2489
42,60.3316,37.9116
42,62.4764,45.3273
42,61.5259,41.802
42,64.9253,39.1684
42,63.5089,34.8964
42,63.3034,48.5707
42,66.9415,46.6406
42,66.0158,43.0564
42,64.2078,52.1467
42,65.2758,56.2433
42,67.9403,50.596
42,66.0727,59.1857
42,69.1181,55.1275
42,70.0004,58.3815
42,68.1586,66.2265
42,67.164,63.0181
42,71.2199,62.6163
42,69.4964,69.9176
42,73.9492,70.1956
42,72.3494,66.1555
42,51.764,73.1063
42,58.5761,76.0102
42,55.3719,74.4162
42,70.5031,73.2674
42,65.3235,78.1424
42,62.0692,77.6083
42,68.2075,76.7593
42,74.4388,74.0489
42,51.4246,77.1598
42,58.4074,80.3925
42,72.3259,78.2033
42,54.6117,78.4843
42,66.3291,82.0358
42,62.102,81.8056
42,69.7173,80.6444
42,44.9383,87.5924
42,46.4672,91.1059
42,46.5993,94.7011
42,41.2514,89.1589
42,42.7936,92.8743
42,43.7328,97.9741
42,40.3234,94.9475
42,39.9121,99.1133
42,36.6367,94.6614
43,62.7398,79.9031
43,39.8017,78.4729
43,13.9414,51.5698
43,26.1178,76.0026
43,18.8568,61.5692
43,21.9996,69.2565
43,20.4598,65.6902
43,23.9906,72.8815
43,17.4192,58.0893
43,15.7938,54.8898
43,18.8415,61.5294
43,31.8252,84.7697
43,30.1036,81.6305
43,27.9758,78.5701
43,39.0632,82.8587
43,34.5912,91.4822
43,33.2992,88.2383
43,7.71781,39.0139
43,9.67237,44.5442
43,11.9734,48.3911
43,8.51817,42.1029
43,7.78983,35.5172
43,8.91915,31.3453
43,39.9293,86.2125
43,44.7698,73.7308
43,41.5644,76.032
43,48.6602,72.7584
43,9.55188,52.0581
43,23.2246,78.8357
43,15.136,63.0377
43,13.5162,59.2008
43,15.1192,62.994
43,11.6798,55.6858
43,18.5973,71.4114
43,16.9027,67.5652
43,20.8523,75.3964
43,30.7198,92.6007
43,27.5246,85.1306
43,25.2854,81.6714
43,29.1859,88.7247
43,3.63173,37.8392
43,5.04285,44.1709
43,7.3667,48.5476
43,4.08664,41.3414
43,3.99859,33.9845
43,5.37881,29.4061
43,43.6498,79.7751
43,43.1248,82.9869
43,47.0455,77.1054
43,10.4378,27.8408
43,12.0679,24.6793
43,7.10394,25.5501
43,14.1356,21.2777
43,8.94319,22.0726
43,19.0351,16.2526
43,16.29,18.5515
43,11.3004,18.3546
43,13.7655,15.4062
43,22.9535,14.7654
43,16.8409,12.9071
43,26.1424,14.5566
43,21.109,11.0744
43,30.3179,15.0589
43,24.608,10.5691
43,33.7909,15.8889
43,29.2517,10.8226
43,36.9152,16.8057
43,33.1259,11.5858
43,40.6893,18.1172
43,40.8036,13.8951
43,36.6016,12.528
43,43.5194,19.2791
43,43.9596,15.1151
43,46.9118,20.9551
43,47.7577,16.8724
43,50.1667,23.0068
43,51.4318,19.0196
43,53.5327,25.8904
43,55.3563,27.9898
43,55.2999,22.0325
43,57.4464,24.2352
43,57.5608,31.3857
43,60.1136,27.8322
43,59.0789,34.5616
43,61.9793,31.2489
43,60.3316,37.9116
43,62.4764,45.3273
43,61.5259,41.802
43,64.9253,39.1684
43,63.5089,34.8964
43,63.3034,48.5707
43,66.9415,46.6406
43,66.0158,43.0564
43,64.2078,52.1467
43,65.2758,56.2433
43,67.9403,50.596
43,66.0727,59.1857
43,69.1181,55.1275
43,70.0004,58.3815
43,68.1586,66.2265
43,67.164,63.0181
43,71.2199,62.6163
43,69.4964,69.9176
43,73.9492,70.1956
43,72.3494,66.1555
43,51.764,73.1063
43,58.5761,76.0102
43,55.3719,74.4162
43,70.5031,73.2674
43,65.3235,78.1424
43,62.0692,77.6083
43,68.2075,76.7593
43,74.4388,74.0489
43,51.4246,77.1598
43,58.4074,80.3925
43,72.3259,78.2033
43,54.6117,78.4843
43,66.3291,82.0358
43,62.102,81.8056
43,69.7173,80.6444
43,44.9383,87.5924
43,46.4672,91.1059
43,46.5993,94.7011
43,41.2514,89.1589
43,42.7936,92.8743
43,43.7328,97.9741
43,40.3234,94.9475
43,39.9121,99.1133
43,36.6367,94.6614
43,35.7211,98.7062
43,32.4957,96.0334
