iteration,x,y
55,19.7836,104.51
55,8.07758,104.665
55,14.2308,107.301
55,25.7699,105.533
55,20.6145,108.723
55,27.0188,109.786
55,32.7969,106.569
55,34.5448,110.785
55,38.2213,107.059
55,40.3333,111.146
55,44.172,107.133
55,46.6385,111.01
55,56.3978,105.288
55,50.6559,106.544
55,62.5151,102.95
55,59.4821,108.509
55,53.4652,110.112
55,67.3239,100.251
55,70.9053,102.669
55,65.877,105.729
55,77.3146,92.0055
55,72.7864,96.2059
55,81.3144,93.6298
55,76.6083,98.1991
55,85.0767,82.8253
55,81.4406,87.4461
55,85.5795,88.7105
55,88.8882,77.4415
55,89.347,83.7435
55,92.17,72.5026
55,96.8189,72.7078
55,93.3323,77.9775
55,98.8555,62.0828
55,95.6714,67.126
55,100.566,66.9659
55,102.068,56.4284
55,103.722,51.1746
55,103.842,61.529
55,106.746,55.3849
55,101.825,38.3266
55,103.387,44.737
55,107.062,42.7099
55,107.923,49.6441
55,100.972,26.2825
55,100.849,32.6193
55,105.354,36.0097
55,104.744,29.7941
55,105.807,23.1815
55,102.726,20.0328
55,105.538,14.6189
55,108.7,17.053
55,108.225,9.12653
55,111.892,11.2654
56,104.479,41.0958
56,49.2397,30.9073
56,37.3844,4.49538
56,20.3221,33.5752
56,36.2344,10.9422
56,25.6743,30.3693
56,31.1955,29.5156
56,37.2701,4.66471
56,35.4589,34.3319
56,44.3338,20.7682
56,42.5078,-1.3722
56,39.7376,16.2355
56,46.5857,-5.67365
56,46.1768,36.0888
56,40.8803,38.0532
56,47.8353,25.1321
56,56.961,-13.0523
56,51.9677,-10.4532
56,63.1452,-15.2538
56,34.2234,2.25741
56,42.586,24.7079
56,39.5788,-4.21791
56,38.3939,20.5205
56,44.0135,-8.75681
56,40.8408,33.7822
56,36.6656,29.1829
56,45.1255,30.3846
56,24.4467,26.5929
56,33.8902,15.2859
56,34.0965,2.43301
56,30.9852,25.1369
56,31.835,8.96307
56,18.7908,29.7877
56,55.0276,-16.6086
56,49.7578,-13.7064
56,61.5768,-19.0346
56,15.7522,36.5281
56,13.4507,33.2467
56,10.811,40.6575
56,8.88639,36.987
56,6.43992,45.9532
56,4.23434,42.1422
56,3.67807,51.4485
56,0.623442,48.3185
56,2.09551,57.4298
56,-1.40309,54.4843
56,1.79732,69.7241
56,1.56652,62.9363
56,-2.39696,67.0183
56,-2.34451,61.0561
56,2.61797,75.9559
56,-1.70788,74.2094
56,3.77052,81.9811
56,-0.57429,80.7051
56,5.14843,88.1991
56,0.795901,87.0189
56,6.56577,94.509
56,2.31992,93.7581
56,8.44392,99.7805
56,4.14382,100.369
56,13.7844,102.936
56,19.7836,104.51
56,8.07758,104.665
56,14.2308,107.301
56,25.7699,105.533
56,20.6145,108.723
56,27.0188,109.786
56,32.7969,106.569
56,34.5448,110.785
56,38.2213,107.059
56,40.3333,111.146
56,44.172,107.133
56,46.6385,111.01
56,56.3978,105.288
56,50.6559,106.544
56,62.5151,102.95
56,59.4821,108.509
56,53.4652,110.112
56,67.3239,100.251
56,70.9053,102.669
56,65.877,105.729
56,77.3146,92.0055
56,72.7864,96.2059
56,81.3144,93.6298
56,76.6083,98.1991
56,85.0767,82.8253
56,81.4406,87.4461
56,85.5795,88.7105
56,88.8882,77.4415
56,89.347,83.7435
56,92.17,72.5026
56,96.8189,72.7078
56,93.3323,77.9775
56,98.8555,62.0828
56,95.6714,67.126
56,100.566,66.9659
56,102.068,56.4284
56,103.722,51.1746
56,103.842,61.529
56,106.746,55.3849
56,101.825,38.3266
56,103.387,44.737
56,107.062,42.7099
56,107.923,49.6441
56,100.972,26.2825
56,100.849,32.6193
56,105.354,36.0097
56,104.744,29.7941
56,105.807,23.1815
56,102.726,20.0328
56,105.538,14.6189
56,108.7,17.053
56,108.225,9.12653
56,111.892,11.2654
57,103.706,37.9884
57,49.2397,30.9073
57,37.3844,4.49538
57,20.3221,33.5752
57,36.2344,10.9422
57,25.6743,30.3693
57,31.1955,29.5156
57,37.2701,4.66471
57,35.4589,34.3319
57,44.3338,20.7682
57,42.5078,-1.3722
57,39.7376,16.2355
57,46.5857,-5.67365
57,46.1768,36.0888
57,40.8803,38.0532
57,47.8353,25.1321
57,56.961,-13.0523
57,51.9677,-10.4532
57,63.1452,-15.2538
57,34.2234,2.25741
57,42.586,24.7079
57,39.5788,-4.21791
57,38.3939,20.5205
57,44.0135,-8.75681
57,40.8408,33.7822
57,36.6656,29.1829
57,45.1255,30.3846
57,24.4467,26.5929
57,33.8902,15.2859
57,34.0965,2.43301
57,30.9852,25.1369
57,31.835,8.96307
57,18.7908,29.7877
57,55.0276,-16.6086
57,49.7578,-13.7064
57,61.5768,-19.0346
57,15.7522,36.5281
57,13.4507,33.2467
57,10.811,40.6575
57,8.88639,36.987
57,6.43992,45.9532
57,4.23434,42.1422
57,3.67807,51.4485
57,0.623442,48.3185
57,2.09551,57.4298
57,-1.40309,54.4843
57,1.79732,69.7241
57,1.56652,62.9363
57,-2.39696,67.0183
57,-2.34451,61.0561
57,2.61797,75.9559
57,-1.70788,74.2094
57,3.77052,81.9811
57,-0.57429,80.7051
57,5.14843,88.1991
57,0.795901,87.0189
57,6.56577,94.509
57,2.31992,93.7581
57,8.44392,99.7805
57,4.14382,100.369
57,13.7844,102.936
57,19.7836,104.51
57,8.07758,104.665
57,14.2308,107.301
57,25.7699,105.533
57,20.6145,108.723
57,27.0188,109.786
57,32.7969,106.569
57,34.5448,110.785
57,38.2213,107.059
57,40.3333,111.146
57,44.172,107.133
57,46.6385,111.01
57,56.3978,105.288
57,50.6559,106.544
57,62.5151,102.95
57,59.4821,108.509
57,53.4652,110.112
57,67.3239,100.251
57,70.9053,102.669
57,65.877,105.729
57,77.3146,92.0055
57,72.7864,96.2059
57,81.3144,93.6298
57,76.6083,98.1991
57,85.0767,82.8253
57,81.4406,87.4461
57,85.5795,88.7105
57,88.8882,77.4415
57,89.347,83.7435
57,92.17,72.5026
57,96.8189,72.7078
57,93.3323,77.9775
57,98.8555,62.0828
57,95.6714,67.126
57,100.566,66.9659
57,102.068,56.4284
57,103.722,51.1746
57,103.842,61.529
57,106.746,55.3849
57,101.825,38.3266
57,103.387,44.737
57,107.062,42.7099
57,107.923,49.6441
57,100.972,26.2825
57,100.849,32.6193
57,105.354,36.0097
57,104.744,29.7941
57,105.807,23.1815
57,102.726,20.0328
57,105.538,14.6189
57,108.7,17.053
57,108.225,9.12653
57,111.892,11.2654
57,106.323,3.72638
57,111.829,4.86674
58,103.103,34.4715
58,49.2397,30.9073
58,37.3844,4.49538
58,20.3221,33.5752
58,36.2344,10.9422
58,25.6743,30.3693
58,31.1955,29.5156
58,37.2701,4.66471
58,35.4589,34.3319
58,44.3338,20.7682
58,42.5078,-1.3722
58,39.7376,16.2355
58,46.5857,-5.67365
58,46.1768,36.0888
58,40.8803,38.0532
58,47.8353,25.1321
58,56.961,-13.0523
58,51.9677,-10.4532
58,63.1452,-15.2538
58,34.2234,2.25741
58,42.586,24.7079
58,39.5788,-4.21791
58,38.3939,20.5205
58,44.0135,-8.75681
58,40.8408,33.7822
58,36.6656,29.1829
58,45.1255,30.3846
58,24.4467,26.5929
58,33.8902,15.2859
58,34.0965,2.43301
58,30.9852,25.1369
58,31.835,8.96307
58,18.7908,29.7877
58,55.0276,-16.6086
58,49.7578,-13.7064
58,61.5768,-19.0346
58,15.7522,36.5281
58,13.4507,33.2467
58,10.811,40.6575
58,8.88639,36.987
58,6.43992,45.9532
58,4.23434,42.1422
58,3.67807,51.4485
58,0.623442,48.3185
58,2.09551,57.4298
58,-1.40309,54.4843
58,1.79732,69.7241
58,1.56652,62.9363
58,-2.39696,67.0183
58,-2.34451,61.0561
58,2.61797,75.9559
58,-1.70788,74.2094
58,3.77052,81.9811
58,-0.57429,80.7051
58,5.14843,88.1991
58,0.795901,87.0189
58,6.56577,94.509
58,2.31992,93.7581
58,8.44392,99.7805
58,4.14382,100.369
58,13.7844,102.936
58,19.7836,104.51
58,8.07758,104.665
58,14.2308,107.301
58,25.7699,105.533
58,20.6145,108.723
58,27.0188,109.786
58,32.7969,106.569
58,34.5448,110.785
58,38.2213,107.059
58,40.3333,111.146
58,44.172,107.133
58,46.6385,111.01
58,56.3978,105.288
58,50.6559,106.544
58,62.5151,102.95
58,59.4821,108.509
58,53.4652,110.112
58,67.3239,100.251
58,70.9053,102.669
58,65.877,105.729
58,77.3146,92.0055
58,72.7864,96.2059
58,81.3144,93.6298
58,76.6083,98.1991
58,85.0767,82.8253
58,81.4406,87.4461
58,85.5795,88.7105
58,88.8882,77.4415
58,89.347,83.7435
58,92.17,72.5026
58,96.8189,72.7078
58,93.3323,77.9775
58,98.8555,62.0828
58,95.6714,67.126
58,100.566,66.9659
58,102.068,56.4284
58,103.722,51.1746
58,103.842,61.529
58,106.746,55.3849
58,101.825,38.3266
58,103.387,44.737
58,107.062,42.7099
58,107.923,49.6441
58,100.972,26.2825
58,100.849,32.6193
58,105.354,36.0097
58,104.744,29.7941
58,105.807,23.1815
58,102.726,20.0328
58,105.538,14.6189
58,108.7,17.053
58,108.225,9.12653
58,111.892,11.2654
58,106.323,3.72638
58,111.829,4.86674
59,102.859,30.3805
59,49.2397,30.9073
59,37.3844,4.49538
59,20.3221,33.5752
59,36.2344,10.9422
59,25.6743,30.3693
59,31.1955,29.5156
59,37.2701,4.66471
59,35.4589,34.3319
59,44.3338,20.7682
59,42.5078,-1.3722
59,39.7376,16.2355
59,46.5857,-5.67365
59,46.1768,36.0888
59,40.8803,38.0532
59,47.8353,25.1321
59,56.961,-13.0523
59,51.9677,-10.4532
59,63.1452,-15.2538
59,34.2234,2.25741
59,42.586,24.7079
59,39.5788,-4.21791
59,38.3939,20.5205
59,44.0135,-8.75681
59,40.8408,33.7822
59,36.6656,29.1829
59,45.1255,30.3846
59,24.4467,26.5929
59,33.8902,15.2859
59,34.0965,2.43301
59,30.9852,25.1369
59,31.835,8.96307
59,18.7908,29.7877
59,55.0276,-16.6086
59,49.7578,-13.7064
59,61.5768,-19.0346
59,15.7522,36.5281
59,13.4507,33.2467
59,10.811,40.6575
59,8.88639,36.987
59,6.43992,45.9532
59,4.23434,42.1422
59,3.67807,51.4485
59,0.623442,48.3185
59,2.09551,57.4298
59,-1.40309,54.4843
59,1.79732,69.7241
59,1.56652,62.9363
59,-2.39696,67.0183
59,-2.34451,61.0561
59,2.61797,75.9559
59,-1.70788,74.2094
59,3.77052,81.9811
59,-0.57429,80.7051
59,5.14843,88.1991
59,0.795901,87.0189
59,6.56577,94.509
59,2.31992,93.7581
59,8.44392,99.7805
59,4.14382,100.369
59,13.7844,102.936
59,19.7836,104.51
59,8.07758,104.665
59,14.2308,107.301
59,25.7699,105.533
59,20.6145,108.723
59,27.0188,109.786
59,32.7969,106.569
59,34.5448,110.785
59,38.2213,107.059
59,40.3333,111.146
59,44.172,107.133
59,46.6385,111.01
59,56.3978,105.288
59,50.6559,106.544
59,62.5151,102.95
59,59.4821,108.509
59,53.4652,110.112
59,67.3239,100.251
59,70.9053,102.669
59,65.877,105.729
59,77.3146,92.0055
59,72.7864,96.2059
59,81.3144,93.6298
59,76.6083,98.1991
59,85.0767,82.8253
59,81.4406,87.4461
59,85.5795,88.7105
59,88.8882,77.4415
59,89.347,83.7435
59,92.17,72.5026
59,96.8189,72.7078
59,93.3323,77.9775
59,98.8555,62.0828
59,95.6714,67.126
59,100.566,66.9659
59,102.068,56.4284
59,103.722,51.1746
59,103.842,61.529
59,106.746,55.3849
59,101.825,38.3266
59,103.387,44.737
59,107.062,42.7099
59,107.923,49.6441
59,100.972,26.2825
59,100.849,32.6193
59,105.354,36.0097
59,104.744,29.7941
59,105.807,23.1815
59,102.726,20.0328
59,105.538,14.6189
59,108.7,17.053
59,108.225,9.12653
59,111.892,11.2654
59,106.323,3.72638
59,111.829,4.86674
59,101.685,-1.00536
59,107.942,-0.328557
60,103.101,26.0721
60,49.2397,30.9073
60,37.3844,4.49538
60,20.3221,33.5752
60,36.2344,10.9422
60,25.6743,30.3693
60,31.1955,29.5156
60,37.2701,4.66471
60,35.4589,34.3319
60,44.3338,20.7682
60,42.5078,-1.3722
60,39.7376,16.2355
60,46.5857,-5.67365
60,46.1768,36.0888
60,40.8803,38.0532
60,47.8353,25.1321
60,56.961,-13.0523
60,51.9677,-10.4532
60,63.1452,-15.2538
60,34.2234,2.25741
60,42.586,24.7079
60,39.5788,-4.21791
60,38.3939,20.5205
60,44.0135,-8.75681
60,40.8408,33.7822
60,36.6656,29.1829
60,45.1255,30.3846
60,24.4467,26.5929
60,33.8902,15.2859
60,34.0965,2.43301
60,30.9852,25.1369
60,31.835,8.96307
60,18.7908,29.7877
60,55.0276,-16.6086
60,49.7578,-13.7064
60,61.5768,-19.0346
60,15.7522,36.5281
60,13.4507,33.2467
60,10.811,40.6575
60,8.88639,36.987
60,6.43992,45.9532
60,4.23434,42.1422
60,3.67807,51.4485
60,0.623442,48.3185
60,2.09551,57.4298
60,-1.40309,54.4843
60,1.79732,69.7241
60,1.56652,62.9363
60,-2.39696,67.0183
60,-2.34451,61.0561
60,2.61797,75.9559
60,-1.70788,74.2094
60,3.77052,81.9811
60,-0.57429,80.7051
60,5.14843,88.1991
60,0.795901,87.0189
60,6.56577,94.509
60,2.31992,93.7581
60,8.44392,99.7805
60,4.14382,100.369
60,13.7844,102.936
60,19.7836,104.51
60,8.07758,104.665
60,14.2308,107.301
60,25.7699,105.533
60,20.6145,108.723
60,27.0188,109.786
60,32.7969,106.569
60,34.5448,110.785
60,38.2213,107.059
60,40.3333,111.146
60,44.172,107.133
60,46.6385,111.01
60,56.3978,105.288
60,50.6559,106.544
60,62.5151,102.95
60,59.4821,108.509
60,53.4652,110.112
60,67.3239,100.251
60,70.9053,102.669
60,65.877,105.729
60,77.3146,92.0055
60,72.7864,96.2059
60,81.3144,93.6298
60,76.6083,98.1991
60,85.0767,82.8253
60,81.4406,87.4461
60,85.5795,88.7105
60,88.8882,77.4415
60,89.347,83.7435
60,92.17,72.5026
60,96.8189,72.7078
60,93.3323,77.9775
60,98.8555,62.0828
60,95.6714,67.126
60,100.566,66.9659
60,102.068,56.4284
60,103.722,51.1746
60,103.842,61.529
60,106.746,55.3849
60,101.825,38.3266
60,103.387,44.737
60,107.062,42.7099
60,107.923,49.6441
60,100.972,26.2825
60,100.849,32.6193
60,105.354,36.0097
60,104.744,29.7941
60,105.807,23.1815
60,102.726,20.0328
60,105.538,14.6189
60,108.7,17.053
60,108.225,9.12653
60,111.892,11.2654
60,106.323,3.72638
60,111.829,4.86674
60,101.685,-1.00536
60,107.942,-0.328557
60,97.555,-4.79218
60,103.092,-5.21942
61,103.775,22.686
61,49.2397,30.9073
61,37.3844,4.49538
61,20.3221,33.5752
61,36.2344,10.9422
61,25.6743,30.3693
61,31.1955,29.5156
61,37.2701,4.66471
61,35.4589,34.3319
61,44.3338,20.7682
61,42.5078,-1.3722
61,39.7376,16.2355
61,46.5857,-5.67365
61,46.1768,36.0888
61,40.8803,38.0532
61,47.8353,25.1321
61,56.961,-13.0523
61,51.9677,-10.4532
61,63.1452,-15.2538
61,34.2234,2.25741
61,42.586,24.7079
61,39.5788,-4.21791
61,38.3939,20.5205
61,44.0135,-8.75681
61,40.8408,33.7822
61,36.6656,29.1829
61,45.1255,30.3846
61,24.4467,26.5929
61,33.8902,15.2859
61,34.0965,2.43301
61,30.9852,25.1369
61,31.835,8.96307
61,18.7908,29.7877
61,55.0276,-16.6086
61,49.7578,-13.7064
61,61.5768,-19.0346
61,15.7522,36.5281
61,13.4507,33.2467
61,10.811,40.6575
61,8.88639,36.987
61,6.43992,45.9532
61,4.23434,42.1422
61,3.67807,51.4485
61,0.623442,48.3185
61,2.09551,57.4298
61,-1.40309,54.4843
61,1.79732,69.7241
61,1.56652,62.9363
61,-2.39696,67.0183
61,-2.34451,61.0561
61,2.61797,75.9559
61,-1.70788,74.2094
61,3.77052,81.9811
61,-0.57429,80.7051
61,5.14843,88.1991
61,0.795901,87.0189
61,6.56577,94.509
61,2.31992,93.7581
61,8.44392,99.7805
61,4.14382,100.369
61,13.7844,102.936
61,19.7836,104.51
61,8.07758,104.665
61,14.2308,107.301
61,25.7699,105.533
61,20.6145,108.723
61,27.0188,109.786
61,32.7969,106.569
61,34.5448,110.785
61,38.2213,107.059
61,40.3333,111.146
61,44.172,107.133
61,46.6385,111.01
61,56.3978,105.288
61,50.6559,106.544
61,62.5151,102.95
61,59.4821,108.509
61,53.4652,110.112
61,67.3239,100.251
61,70.9053,102.669
61,65.877,105.729
61,77.3146,92.0055
61,72.7864,96.2059
61,81.3144,93.6298
61,76.6083,98.1991
61,85.0767,82.8253
61,81.4406,87.4461
61,85.5795,88.7105
61,88.8882,77.4415
61,89.347,83.7435
61,92.17,72.5026
61,96.8189,72.7078
61,93.3323,77.9775
61,98.8555,62.0828
61,95.6714,67.126
61,100.566,66.9659
61,102.068,56.4284
61,103.722,51.1746
61,103.842,61.529
61,106.746,55.3849
61,101.825,38.3266
61,103.387,44.737
61,107.062,42.7099
61,107.923,49.6441
61,100.972,26.2825
61,100.849,32.6193
61,105.354,36.0097
61,104.744,29.7941
61,105.807,23.1815
61,102.726,20.0328
61,105.538,14.6189
61,108.7,17.053
61,108.225,9.12653
61,111.892,11.2654
61,106.323,3.72638
61,111.829,4.86674
61,101.685,-1.00536
61,107.942,-0.328557
61,97.555,-4.79218
61,103.092,-5.21942
61,92.2585,-8.78938
61,98.5667,-9.13232
62,104.878,19.7734
62,49.2397,30.9073
62,37.3844,4.49538
62,20.3221,33.5752
62,36.2344,10.9422
62,25.6743,30.3693
62,31.1955,29.5156
62,37.2701,4.66471
62,35.4589,34.3319
62,44.3338,20.7682
62,42.5078,-1.3722
62,39.7376,16.2355
62,46.5857,-5.67365
62,46.1768,36.0888
62,40.8803,38.0532
62,47.8353,25.1321
62,56.961,-13.0523
62,51.9677,-10.4532
62,63.1452,-15.2538
62,34.2234,2.25741
62,42.586,24.7079
62,39.5788,-4.21791
62,38.3939,20.5205
62,44.0135,-8.75681
62,40.8408,33.7822
62,36.6656,29.1829
62,45.1255,30.3846
62,24.4467,26.5929
62,33.8902,15.2859
62,34.0965,2.43301
62,30.9852,25.1369
62,31.835,8.96307
62,18.7908,29.7877
62,55.0276,-16.6086
62,49.7578,-13.7064
62,61.5768,-19.0346
62,15.7522,36.5281
62,13.4507,33.2467
62,10.811,40.6575
62,8.88639,36.987
62,6.43992,45.9532
62,4.23434,42.1422
62,3.67807,51.4485
62,0.623442,48.3185
62,2.09551,57.4298
62,-1.40309,54.4843
62,1.79732,69.7241
62,1.56652,62.9363
62,-2.39696,67.0183
62,-2.34451,61.0561
62,2.61797,75.9559
62,-1.70788,74.2094
62,3.77052,81.9811
62,-0.57429,80.7051
62,5.14843,88.1991
62,0.795901,87.0189
62,6.56577,94.509
62,2.31992,93.7581
62,8.44392,99.7805
62,4.14382,100.369
62,13.7844,102.936
62,19.7836,104.51
62,8.07758,104.665
62,14.2308,107.301
62,25.7699,105.533
62,20.6145,108.723
62,27.0188,109.786
62,32.7969,106.569
62,34.5448,110.785
62,38.2213,107.059
62,40.3333,111.146
62,44.172,107.133
62,46.6385,111.01
62,56.3978,105.288
62,50.6559,106.544
62,62.5151,102.95
62,59.4821,108.509
62,53.4652,110.112
62,67.3239,100.251
62,70.9053,102.669
62,65.877,105.729
62,77.3146,92.0055
62,72.7864,96.2059
62,81.3144,93.6298
62,76.6083,98.1991
62,85.0767,82.8253
62,81.4406,87.4461
62,85.5795,88.7105
62,88.8882,77.4415
62,89.347,83.7435
62,92.17,72.5026
62,96.8189,72.7078
62,93.3323,77.9775
62,98.8555,62.0828
62,95.6714,67.126
62,100.566,66.9659
62,102.068,56.4284
62,103.722,51.1746
62,103.842,61.529
62,106.746,55.3849
62,101.825,38.3266
62,103.387,44.737
62,107.062,42.7099
62,107.923,49.6441
62,100.972,26.2825
62,100.849,32.6193
62,105.354,36.0097
62,104.744,29.7941
62,105.807,23.1815
62,102.726,20.0328
62,105.538,14.6189
62,108.7,17.053
62,108.225,9.12653
62,111.892,11.2654
62,106.323,3.72638
62,111.829,4.86674
62,101.685,-1.00536
62,107.942,-0.328557
62,97.555,-4.79218
62,103.092,-5.21942
62,92.2585,-8.78938
62,98.5667,-9.13232
63,106.227,17.238
63,49.2397,30.9073
63,37.3844,4.49538
63,20.3221,33.5752
63,36.2344,10.9422
63,25.6743,30.3693
63,31.1955,29.5156
63,37.2701,4.66471
63,35.4589,34.3319
63,44.3338,20.7682
63,42.5078,-1.3722
63,39.7376,16.2355
63,46.5857,-5.67365
63,46.1768,36.0888
63,40.8803,38.0532
63,47.8353,25.1321
63,56.961,-13.0523
63,51.9677,-10.4532
63,63.1452,-15.2538
63,34.2234,2.25741
63,42.586,24.7079
63,39.5788,-4.21791
63,38.3939,20.5205
63,44.0135,-8.75681
63,40.8408,33.7822
63,36.6656,29.1829
63,45.1255,30.3846
63,24.4467,26.5929
63,33.8902,15.2859
63,34.0965,2.43301
63,30.9852,25.1369
63,31.835,8.96307
63,18.7908,29.7877
63,55.0276,-16.6086
63,49.7578,-13.7064
63,61.5768,-19.0346
63,15.7522,36.5281
63,13.4507,33.2467
63,10.811,40.6575
63,8.88639,36.987
63,6.43992,45.9532
63,4.23434,42.1422
63,3.67807,51.4485
63,0.623442,48.3185
63,2.09551,57.4298
63,-1.40309,54.4843
63,1.79732,69.7241
63,1.56652,62.9363
63,-2.39696,67.0183
63,-2.34451,61.0561
63,2.61797,75.9559
63,-1.70788,74.2094
63,3.77052,81.9811
63,-0.57429,80.7051
63,5.14843,88.1991
63,0.795901,87.0189
63,6.56577,94.509
63,2.31992,93.7581
63,8.44392,99.7805
63,4.14382,100.369
63,13.7844,102.936
63,19.7836,104.51
63,8.07758,104.665
63,14.2308,107.301
63,25.7699,105.533
63,20.6145,108.723
63,27.0188,109.786
63,32.7969,106.569
63,34.5448,110.785
63,38.2213,107.059
63,40.3333,111.146
63,44.172,107.133
63,46.6385,111.01
63,56.3978,105.288
63,50.6559,106.544
63,62.5151,102.95
63,59.4821,108.509
63,53.4652,110.112
63,67.3239,100.251
63,70.9053,102.669
63,65.877,105.729
63,77.3146,92.0055
63,72.7864,96.2059
63,81.3144,93.6298
63,76.6083,98.1991
63,85.0767,82.8253
63,81.4406,87.4461
63,85.5795,88.7105
63,88.8882,77.4415
63,89.347,83.7435
63,92.17,72.5026
63,96.8189,72.7078
63,93.3323,77.9775
63,98.8555,62.0828
63,95.6714,67.126
63,100.566,66.9659
63,102.068,56.4284
63,103.722,51.1746
63,103.842,61.529
63,106.746,55.3849
63,101.825,38.3266
63,103.387,44.737
63,107.062,42.7099
63,107.923,49.6441
63,100.972,26.2825
63,100.849,32.6193
63,105.354,36.0097
63,104.744,29.7941
63,105.807,23.1815
63,102.726,20.0328
63,105.538,14.6189
63,108.7,17.053
63,108.225,9.12653
63,111.892,11.2654
63,106.323,3.72638
63,111.829,4.86674
63,101.685,-1.00536
63,107.942,-0.328557
63,97.555,-4.79218
63,103.092,-5.21942
63,92.2585,-8.78938
63,98.5667,-9.13232
63,87.0162,-11.8437
63,92.7746,-13.2225
64,107.641,14.9833
64,49.2397,30.9073
64,37.3844,4.49538
64,20.3221,33.5752
64,36.2344,10.9422
64,25.6743,30.3693
64,31.1955,29.5156
64,37.2701,4.66471
64,35.4589,34.3319
64,44.3338,20.7682
64,42.5078,-1.3722
64,39.7376,16.2355
64,46.5857,-5.67365
64,46.1768,36.0888
64,40.8803,38.0532
64,47.8353,25.1321
64,56.961,-13.0523
64,51.9677,-10.4532
64,63.1452,-15.2538
64,34.2234,2.25741
64,42.586,24.7079
64,39.5788,-4.21791
64,38.3939,20.5205
64,44.0135,-8.75681
64,40.8408,33.7822
64,36.6656,29.1829
64,45.1255,30.3846
64,24.4467,26.5929
64,33.8902,15.2859
64,34.0965,2.43301
64,30.9852,25.1369
64,31.835,8.96307
64,18.7908,29.7877
64,55.0276,-16.6086
64,49.7578,-13.7064
64,61.5768,-19.0346
64,15.7522,36.5281
64,13.4507,33.2467
64,10.811,40.6575
64,8.88639,36.987
64,6.43992,45.9532
64,4.23434,42.1422
64,3.67807,51.4485
64,0.623442,48.3185
64,2.09551,57.4298
64,-1.40309,54.4843
64,1.79732,69.7241
64,1.56652,62.9363
64,-2.39696,67.0183
64,-2.34451,61.0561
64,2.61797,75.9559
64,-1.70788,74.2094
64,3.77052,81.9811
64,-0.57429,80.7051
64,5.14843,88.1991
64,0.795901,87.0189
64,6.56577,94.509
64,2.31992,93.7581
64,8.44392,99.7805
64,4.14382,100.369
64,13.7844,102.936
64,19.7836,104.51
64,8.07758,104.665
64,14.2308,107.301
64,25.7699,105.533
64,20.6145,108.723
64,27.0188,109.786
64,32.7969,106.569
64,34.5448,110.785
64,38.2213,107.059
64,40.3333,111.146
64,44.172,107.133
64,46.6385,111.01
64,56.3978,105.288
64,50.6559,106.544
64,62.5151,102.95
64,59.4821,108.509
64,53.4652,110.112
64,67.3239,100.251
64,70.9053,102.669
64,65.877,105.729
64,77.3146,92.0055
64,72.7864,96.2059
64,81.3144,93.6298
64,76.6083,98.1991
64,85.0767,82.8253
64,81.4406,87.4461
64,85.5795,88.7105
64,88.8882,77.4415
64,89.347,83.7435
64,92.17,72.5026
64,96.8189,72.7078
64,93.3323,77.9775
64,98.8555,62.0828
64,95.6714,67.126
64,100.566,66.9659
64,102.068,56.4284
64,103.722,51.1746
64,103.842,61.529
64,106.746,55.3849
64,101.825,38.3266
64,103.387,44.737
64,107.062,42.7099
64,107.923,49.6441
64,100.972,26.2825
64,100.849,32.6193
64,105.354,36.0097
64,104.744,29.7941
64,105.807,23.1815
64,102.726,20.0328
64,105.538,14.6189
64,108.7,17.053
64,108.225,9.12653
64,111.892,11.2654
64,106.323,3.72638
64,111.829,4.86674
64,101.685,-1.00536
64,107.942,-0.328557
64,97.555,-4.79218
64,103.092,-5.21942
64,92.2585,-8.78938
64,98.5667,-9.13232
64,87.0162,-11.8437
64,92.7746,-13.2225
65,108.939,12.9129
65,49.2397,30.9073
65,37.3844,4.49538
65,20.3221,33.5752
65,36.2344,10.9422
65,25.6743,30.3693
65,31.1955,29.5156
65,37.2701,4.66471
65,35.4589,34.3319
65,44.3338,20.7682
65,42.5078,-1.3722
65,39.7376,16.2355
65,46.5857,-5.67365
65,46.1768,36.0888
65,40.8803,38.0532
65,47.8353,25.1321
65,56.961,-13.0523
65,51.9677,-10.4532
65,63.1452,-15.2538
65,34.2234,2.25741
65,42.586,24.7079
65,39.5788,-4.21791
65,38.3939,20.5205
65,44.0135,-8.75681
65,40.8408,33.7822
65,36.6656,29.1829
65,45.1255,30.3846
65,24.4467,26.5929
65,33.8902,15.2859
65,34.0965,2.43301
65,30.9852,25.1369
65,31.835,8.96307
65,18.7908,29.7877
65,55.0276,-16.6086
65,49.7578,-13.7064
65,61.5768,-19.0346
65,15.7522,36.5281
65,13.4507,33.2467
65,10.811,40.6575
65,8.88639,36.987
65,6.43992,45.9532
65,4.23434,42.1422
65,3.67807,51.4485
65,0.623442,48.3185
65,2.09551,57.4298
65,-1.40309,54.4843
65,1.79732,69.7241
65,1.56652,62.9363
65,-2.39696,67.0183
65,-2.34451,61.0561
65,2.61797,75.9559
65,-1.70788,74.2094
65,3.77052,81.9811
65,-0.57429,80.7051
65,5.14843,88.1991
65,0.795901,87.0189
65,6.56577,94.509
65,2.31992,93.7581
65,8.44392,99.7805
65,4.14382,100.369
65,13.7844,102.936
65,19.7836,104.51
65,8.07758,104.665
65,14.2308,107.301
65,25.7699,105.533
65,20.6145,108.723
65,27.0188,109.786
65,32.7969,106.569
65,34.5448,110.785
65,38.2213,107.059
65,40.3333,111.146
65,44.172,107.133
