iteration,x,y
54,9.00156,12.6084
54,16.9869,5.91751
54,13.142,22.2706
54,8.22732,20.8347
54,17.8941,25.3891
54,35.992,12.8058
54,21.6446,34.7773
54,20.668,29.8065
54,26.6773,8.1524
54,22.2019,6.58217
54,31.498,10.3759
54,15.2402,45.9859
54,16.1896,29.6952
54,2.63176,15.3364
54,5.92234,24.2039
54,2.42799,20.5158
54,12.0603,26.1259
54,9.12137,6.15855
54,2.90158,14.704
54,5.81652,10.3016
54,14.0344,2.4757
54,34.7502,7.56747
54,17.5492,34.826
54,16.3655,40.5239
54,24.4839,3.08309
54,19.6247,2.01428
54,29.8206,5.13464
54,18.255,49.9809
54,13.7347,51.1191
54,40.5914,15.4589
54,16.5416,54.767
54,39.7392,10.3604
54,11.3384,56.1309
54,44.9211,17.904
54,44.3838,13.0317
54,14.1937,59.4018
54,49.8498,20.4218
54,8.34708,60.9148
54,49.6356,15.8522
54,10.9446,64.2531
54,4.85196,65.9962
54,7.87346,68.5136
54,5.50315,72.9134
54,2.07382,70.8993
54,4.552,77.4659
54,6.10758,82.788
54,0.530986,75.9832
54,1.02925,80.9617
54,9.57306,87.5531
54,13.5719,90.4053
54,23.0156,88.872
54,18.17,90.4711
54,28.2127,87.6476
54,3.76562,86.5402
54,32.8224,87.2776
54,7.60715,91.3447
54,17.145,94.6421
54,12.23,94.1667
54,22.3677,93.3995
54,27.9268,91.6757
54,32.8845,91.2285
54,38.5801,87.5554
54,39.1092,91.722
54,43.2921,88.244
54,44.1849,92.5036
54,48.6512,89.3826
54,49.8895,93.759
54,54.0103,90.7704
54,55.556,95.3416
54,58.004,91.9081
54,59.8012,96.6327
54,63.3429,93.4862
54,68.7287,95.0456
54,65.5665,98.3547
54,73.7989,96.2737
54,78.4695,96.8785
54,77.111,100.764
54,71.5214,99.874
54,84.1357,96.5517
54,82.0739,100.843
54,93.0379,92.0574
54,88.498,95.0885
54,87.8775,99.6553
54,92.3788,97.4602
54,99.944,83.8453
54,97.0627,87.838
54,97.1162,93.7665
54,101.239,89.0323
54,102.544,79.7631
54,104.176,84.7042
54,104.864,75.4479
54,106.837,80.2946
54,106.706,69.9573
54,109.141,75.5333
54,107.212,64.7603
54,110.872,69.5112
54,106.391,59.6722
54,111.214,63.9273
54,104.366,54.76
54,101.486,50.2923
54,108.03,53.1694
54,110.217,58.466
54,98.3151,46.3762
54,101.636,44.1118
54,104.983,48.3368
54,94.9613,42.51
54,98.0726,39.9495
54,90.8374,37.8515
54,87.9176,34.6786
54,93.609,34.9394
55,107.632,57.1269
55,19.4403,45.077
55,20.6538,39.9458
55,6.39819,17.2386
55,12.3127,8.5931
55,6.64877,16.6899
55,9.00156,12.6084
55,16.9869,5.91751
55,13.142,22.2706
55,8.22732,20.8347
55,17.8941,25.3891
55,35.992,12.8058
55,21.6446,34.7773
55,20.668,29.8065
55,26.6773,8.1524
55,22.2019,6.58217
55,31.498,10.3759
55,15.2402,45.9859
55,16.1896,29.6952
55,2.63176,15.3364
55,5.92234,24.2039
55,2.42799,20.5158
55,12.0603,26.1259
55,9.12137,6.15855
55,2.90158,14.704
55,5.81652,10.3016
55,14.0344,2.4757
55,34.7502,7.56747
55,17.5492,34.826
55,16.3655,40.5239
55,24.4839,3.08309
55,19.6247,2.01428
55,29.8206,5.13464
55,18.255,49.9809
55,13.7347,51.1191
55,40.5914,15.4589
55,16.5416,54.767
55,39.7392,10.3604
55,11.3384,56.1309
55,44.9211,17.904
55,44.3838,13.0317
55,14.1937,59.4018
55,49.8498,20.4218
55,8.34708,60.9148
55,49.6356,15.8522
55,10.9446,64.2531
55,4.85196,65.9962
55,7.87346,68.5136
55,5.50315,72.9134
55,2.07382,70.8993
55,4.552,77.4659
55,6.10758,82.788
55,0.530986,75.9832
55,1.02925,80.9617
55,9.57306,87.5531
55,13.5719,90.4053
55,23.0156,88.872
55,18.17,90.4711
55,28.2127,87.6476
55,3.76562,86.5402
55,32.8224,87.2776
55,7.60715,91.3447
55,17.145,94.6421
55,12.23,94.1667
55,22.3677,93.3995
55,27.9268,91.6757
55,32.8845,91.2285
55,38.5801,87.5554
55,39.1092,91.722
55,43.2921,88.244
55,44.1849,92.5036
55,48.6512,89.3826
55,49.8895,93.759
55,54.0103,90.7704
55,55.556,95.3416
55,58.004,91.9081
55,59.8012,96.6327
55,63.3429,93.4862
55,68.7287,95.0456
55,65.5665,98.3547
55,73.7989,96.2737
55,78.4695,96.8785
55,77.111,100.764
55,71.5214,99.874
55,84.1357,96.5517
55,82.0739,100.843
55,93.0379,92.0574
55,88.498,95.0885
55,87.8775,99.6553
55,92.3788,97.4602
55,99.944,83.8453
55,97.0627,87.838
55,97.1162,93.7665
55,101.239,89.0323
55,102.544,79.7631
55,104.176,84.7042
55,104.864,75.4479
55,106.837,80.2946
55,106.706,69.9573
55,109.141,75.5333
55,107.212,64.7603
55,110.872,69.5112
55,106.391,59.6722
55,111.214,63.9273
55,104.366,54.76
55,101.486,50.2923
55,108.03,53.1694
55,110.217,58.466
55,98.3151,46.3762
55,101.636,44.1118
55,104.983,48.3368
55,94.9613,42.51
55,98.0726,39.9495
55,90.8374,37.8515
55,87.9176,34.6786
55,93.609,34.9394
55,90.3847,31.5397
56,105.268,52.4278
56,19.4403,45.077
56,20.6538,39.9458
56,6.39819,17.2386
56,12.3127,8.5931
56,6.64877,16.6899
56,9.00156,12.6084
56,16.9869,5.91751
56,13.142,22.2706
56,8.22732,20.8347
56,17.8941,25.3891
56,35.992,12.8058
56,21.6446,34.7773
56,20.668,29.8065
56,26.6773,8.1524
56,22.2019,6.58217
56,31.498,10.3759
56,15.2402,45.9859
56,16.1896,29.6952
56,2.63176,15.3364
56,5.92234,24.2039
56,2.42799,20.5158
56,12.0603,26.1259
56,9.12137,6.15855
56,2.90158,14.704
56,5.81652,10.3016
56,14.0344,2.4757
56,34.7502,7.56747
56,17.5492,34.826
56,16.3655,40.5239
56,24.4839,3.08309
56,19.6247,2.01428
56,29.8206,5.13464
56,18.255,49.9809
56,13.7347,51.1191
56,40.5914,15.4589
56,16.5416,54.767
56,39.7392,10.3604
56,11.3384,56.1309
56,44.9211,17.904
56,44.3838,13.0317
56,14.1937,59.4018
56,49.8498,20.4218
56,8.34708,60.9148
56,49.6356,15.8522
56,10.9446,64.2531
56,4.85196,65.9962
56,7.87346,68.5136
56,5.50315,72.9134
56,2.07382,70.8993
56,4.552,77.4659
56,6.10758,82.788
56,0.530986,75.9832
56,1.02925,80.9617
56,9.57306,87.5531
56,13.5719,90.4053
56,23.0156,88.872
56,18.17,90.4711
56,28.2127,87.6476
56,3.76562,86.5402
56,32.8224,87.2776
56,7.60715,91.3447
56,17.145,94.6421
56,12.23,94.1667
56,22.3677,93.3995
56,27.9268,91.6757
56,32.8845,91.2285
56,38.5801,87.5554
56,39.1092,91.722
56,43.2921,88.244
56,44.1849,92.5036
56,48.6512,89.3826
56,49.8895,93.759
56,54.0103,90.7704
56,55.556,95.3416
56,58.004,91.9081
56,59.8012,96.6327
56,63.3429,93.4862
56,68.7287,95.0456
56,65.5665,98.3547
56,73.7989,96.2737
56,78.4695,96.8785
56,77.111,100.764
56,71.5214,99.874
56,84.1357,96.5517
56,82.0739,100.843
56,93.0379,92.0574
56,88.498,95.0885
56,87.8775,99.6553
56,92.3788,97.4602
56,99.944,83.8453
56,97.0627,87.838
56,97.1162,93.7665
56,101.239,89.0323
56,102.544,79.7631
56,104.176,84.7042
56,104.864,75.4479
56,106.837,80.2946
56,106.706,69.9573
56,109.141,75.5333
56,107.212,64.7603
56,110.872,69.5112
56,106.391,59.6722
56,111.214,63.9273
56,104.366,54.76
56,101.486,50.2923
56,108.03,53.1694
56,110.217,58.466
56,98.3151,46.3762
56,101.636,44.1118
56,104.983,48.3368
56,94.9613,42.51
56,98.0726,39.9495
56,90.8374,37.8515
56,87.9176,34.6786
56,93.609,34.9394
56,90.3847,31.5397
56,84.0819,31.1657
56,86.2448,27.8019
57,101.99,47.6715
57,19.4403,45.077
57,20.6538,39.9458
57,6.39819,17.2386
57,12.3127,8.5931
57,6.64877,16.6899
57,9.00156,12.6084
57,16.9869,5.91751
57,13.142,22.2706
57,8.22732,20.8347
57,17.8941,25.3891
57,35.992,12.8058
57,21.6446,34.7773
57,20.668,29.8065
57,26.6773,8.1524
57,22.2019,6.58217
57,31.498,10.3759
57,15.2402,45.9859
57,16.1896,29.6952
57,2.63176,15.3364
57,5.92234,24.2039
57,2.42799,20.5158
57,12.0603,26.1259
57,9.12137,6.15855
57,2.90158,14.704
57,5.81652,10.3016
57,14.0344,2.4757
57,34.7502,7.56747
57,17.5492,34.826
57,16.3655,40.5239
57,24.4839,3.08309
57,19.6247,2.01428
57,29.8206,5.13464
57,18.255,49.9809
57,13.7347,51.1191
57,40.5914,15.4589
57,16.5416,54.767
57,39.7392,10.3604
57,11.3384,56.1309
57,44.9211,17.904
57,44.3838,13.0317
57,14.1937,59.4018
57,49.8498,20.4218
57,8.34708,60.9148
57,49.6356,15.8522
57,10.9446,64.2531
57,4.85196,65.9962
57,7.87346,68.5136
57,5.50315,72.9134
57,2.07382,70.8993
57,4.552,77.4659
57,6.10758,82.788
57,0.530986,75.9832
57,1.02925,80.9617
57,9.57306,87.5531
57,13.5719,90.4053
57,23.0156,88.872
57,18.17,90.4711
57,28.2127,87.6476
57,3.76562,86.5402
57,32.8224,87.2776
57,7.60715,91.3447
57,17.145,94.6421
57,12.23,94.1667
57,22.3677,93.3995
57,27.9268,91.6757
57,32.8845,91.2285
57,38.5801,87.5554
57,39.1092,91.722
57,43.2921,88.244
57,44.1849,92.5036
57,48.6512,89.3826
57,49.8895,93.759
57,54.0103,90.7704
57,55.556,95.3416
57,58.004,91.9081
57,59.8012,96.6327
57,63.3429,93.4862
57,68.7287,95.0456
57,65.5665,98.3547
57,73.7989,96.2737
57,78.4695,96.8785
57,77.111,100.764
57,71.5214,99.874
57,84.1357,96.5517
57,82.0739,100.843
57,93.0379,92.0574
57,88.498,95.0885
57,87.8775,99.6553
57,92.3788,97.4602
57,99.944,83.8453
57,97.0627,87.838
57,97.1162,93.7665
57,101.239,89.0323
57,102.544,79.7631
57,104.176,84.7042
57,104.864,75.4479
57,106.837,80.2946
57,106.706,69.9573
57,109.141,75.5333
57,107.212,64.7603
57,110.872,69.5112
57,106.391,59.6722
57,111.214,63.9273
57,104.366,54.76
57,101.486,50.2923
57,108.03,53.1694
57,110.217,58.466
57,98.3151,46.3762
57,101.636,44.1118
57,104.983,48.3368
57,94.9613,42.51
57,98.0726,39.9495
57,90.8374,37.8515
57,87.9176,34.6786
57,93.609,34.9394
57,90.3847,31.5397
57,84.0819,31.1657
57,86.2448,27.8019
57,74.3692,27.6589
57,79.5829,28.4456
57,81.5435,24.8758
58,97.9019,42.724
58,19.4403,45.077
58,20.6538,39.9458
58,6.39819,17.2386
58,12.3127,8.5931
58,6.64877,16.6899
58,9.00156,12.6084
58,16.9869,5.91751
58,13.142,22.2706
58,8.22732,20.8347
58,17.8941,25.3891
58,35.992,12.8058
58,21.6446,34.7773
58,20.668,29.8065
58,26.6773,8.1524
58,22.2019,6.58217
58,31.498,10.3759
58,15.2402,45.9859
58,16.1896,29.6952
58,2.63176,15.3364
58,5.92234,24.2039
58,2.42799,20.5158
58,12.0603,26.1259
58,9.12137,6.15855
58,2.90158,14.704
58,5.81652,10.3016
58,14.0344,2.4757
58,34.7502,7.56747
58,17.5492,34.826
58,16.3655,40.5239
58,24.4839,3.08309
58,19.6247,2.01428
58,29.8206,5.13464
58,18.255,49.9809
58,13.7347,51.1191
58,40.5914,15.4589
58,16.5416,54.767
58,39.7392,10.3604
58,11.3384,56.1309
58,44.9211,17.904
58,44.3838,13.0317
58,14.1937,59.4018
58,49.8498,20.4218
58,8.34708,60.9148
58,49.6356,15.8522
58,10.9446,64.2531
58,4.85196,65.9962
58,7.87346,68.5136
58,5.50315,72.9134
58,2.07382,70.8993
58,4.552,77.4659
58,6.10758,82.788
58,0.530986,75.9832
58,1.02925,80.9617
58,9.57306,87.5531
58,13.5719,90.4053
58,23.0156,88.872
58,18.17,90.4711
58,28.2127,87.6476
58,3.76562,86.5402
58,32.8224,87.2776
58,7.60715,91.3447
58,17.145,94.6421
58,12.23,94.1667
58,22.3677,93.3995
58,27.9268,91.6757
58,32.8845,91.2285
58,38.5801,87.5554
58,39.1092,91.722
58,43.2921,88.244
58,44.1849,92.5036
58,48.6512,89.3826
58,49.8895,93.759
58,54.0103,90.7704
58,55.556,95.3416
58,58.004,91.9081
58,59.8012,96.6327
58,63.3429,93.4862
58,68.7287,95.0456
58,65.5665,98.3547
58,73.7989,96.2737
58,78.4695,96.8785
58,77.111,100.764
58,71.5214,99.874
58,84.1357,96.5517
58,82.0739,100.843
58,93.0379,92.0574
58,88.498,95.0885
58,87.8775,99.6553
58,92.3788,97.4602
58,99.944,83.8453
58,97.0627,87.838
58,97.1162,93.7665
58,101.239,89.0323
58,102.544,79.7631
58,104.176,84.7042
58,104.864,75.4479
58,106.837,80.2946
58,106.706,69.9573
58,109.141,75.5333
58,107.212,64.7603
58,110.872,69.5112
58,106.391,59.6722
58,111.214,63.9273
58,104.366,54.76
58,101.486,50.2923
58,108.03,53.1694
58,110.217,58.466
58,98.3151,46.3762
58,101.636,44.1118
58,104.983,48.3368
58,94.9613,42.51
58,98.0726,39.9495
58,90.8374,37.8515
58,87.9176,34.6786
58,93.609,34.9394
58,90.3847,31.5397
58,84.0819,31.1657
58,86.2448,27.8019
58,74.3692,27.6589
58,79.5829,28.4456
58,81.5435,24.8758
58,69.3836,27.035
58,75.8865,23.7765
58,70.4587,23.1561
59,93.1116,37.4512
59,19.4403,45.077
59,20.6538,39.9458
59,6.39819,17.2386
59,12.3127,8.5931
59,6.64877,16.6899
59,9.00156,12.6084
59,16.9869,5.91751
59,13.142,22.2706
59,8.22732,20.8347
59,17.8941,25.3891
59,35.992,12.8058
59,21.6446,34.7773
59,20.668,29.8065
59,26.6773,8.1524
59,22.2019,6.58217
59,31.498,10.3759
59,15.2402,45.9859
59,16.1896,29.6952
59,2.63176,15.3364
59,5.92234,24.2039
59,2.42799,20.5158
59,12.0603,26.1259
59,9.12137,6.15855
59,2.90158,14.704
59,5.81652,10.3016
59,14.0344,2.4757
59,34.7502,7.56747
59,17.5492,34.826
59,16.3655,40.5239
59,24.4839,3.08309
59,19.6247,2.01428
59,29.8206,5.13464
59,18.255,49.9809
59,13.7347,51.1191
59,40.5914,15.4589
59,16.5416,54.767
59,39.7392,10.3604
59,11.3384,56.1309
59,44.9211,17.904
59,44.3838,13.0317
59,14.1937,59.4018
59,49.8498,20.4218
59,8.34708,60.9148
59,49.6356,15.8522
59,10.9446,64.2531
59,4.85196,65.9962
59,7.87346,68.5136
59,5.50315,72.9134
59,2.07382,70.8993
59,4.552,77.4659
59,6.10758,82.788
59,0.530986,75.9832
59,1.02925,80.9617
59,9.57306,87.5531
59,13.5719,90.4053
59,23.0156,88.872
59,18.17,90.4711
59,28.2127,87.6476
59,3.76562,86.5402
59,32.8224,87.2776
59,7.60715,91.3447
59,17.145,94.6421
59,12.23,94.1667
59,22.3677,93.3995
59,27.9268,91.6757
59,32.8845,91.2285
59,38.5801,87.5554
59,39.1092,91.722
59,43.2921,88.244
59,44.1849,92.5036
59,48.6512,89.3826
59,49.8895,93.759
59,54.0103,90.7704
59,55.556,95.3416
59,58.004,91.9081
59,59.8012,96.6327
59,63.3429,93.4862
59,68.7287,95.0456
59,65.5665,98.3547
59,73.7989,96.2737
59,78.4695,96.8785
59,77.111,100.764
59,71.5214,99.874
59,84.1357,96.5517
59,82.0739,100.843
59,93.0379,92.0574
59,88.498,95.0885
59,87.8775,99.6553
59,92.3788,97.4602
59,99.944,83.8453
59,97.0627,87.838
59,97.1162,93.7665
59,101.239,89.0323
59,102.544,79.7631
59,104.176,84.7042
59,104.864,75.4479
59,106.837,80.2946
59,106.706,69.9573
59,109.141,75.5333
59,107.212,64.7603
59,110.872,69.5112
59,106.391,59.6722
59,111.214,63.9273
59,104.366,54.76
59,101.486,50.2923
59,108.03,53.1694
59,110.217,58.466
59,98.3151,46.3762
59,101.636,44.1118
59,104.983,48.3368
59,94.9613,42.51
59,98.0726,39.9495
59,90.8374,37.8515
59,87.9176,34.6786
59,93.609,34.9394
59,90.3847,31.5397
59,84.0819,31.1657
59,86.2448,27.8019
59,74.3692,27.6589
59,79.5829,28.4456
59,81.5435,24.8758
59,69.3836,27.035
59,75.8865,23.7765
59,70.4587,23.1561
59,64.4179,25.8981
59,65.1641,21.9556
60,88.2874,32.3167
60,19.4403,45.077
60,20.6538,39.9458
60,6.39819,17.2386
60,12.3127,8.5931
60,6.64877,16.6899
60,9.00156,12.6084
60,16.9869,5.91751
60,13.142,22.2706
60,8.22732,20.8347
60,17.8941,25.3891
60,35.992,12.8058
60,21.6446,34.7773
60,20.668,29.8065
60,26.6773,8.1524
60,22.2019,6.58217
60,31.498,10.3759
60,15.2402,45.9859
60,16.1896,29.6952
60,2.63176,15.3364
60,5.92234,24.2039
60,2.42799,20.5158
60,12.0603,26.1259
60,9.12137,6.15855
60,2.90158,14.704
60,5.81652,10.3016
60,14.0344,2.4757
60,34.7502,7.56747
60,17.5492,34.826
60,16.3655,40.5239
60,24.4839,3.08309
60,19.6247,2.01428
60,29.8206,5.13464
60,18.255,49.9809
60,13.7347,51.1191
60,40.5914,15.4589
60,16.5416,54.767
60,39.7392,10.3604
60,11.3384,56.1309
60,44.9211,17.904
60,44.3838,13.0317
60,14.1937,59.4018
60,49.8498,20.4218
60,8.34708,60.9148
60,49.6356,15.8522
60,10.9446,64.2531
60,4.85196,65.9962
60,7.87346,68.5136
60,5.50315,72.9134
60,2.07382,70.8993
60,4.552,77.4659
60,6.10758,82.788
60,0.530986,75.9832
60,1.02925,80.9617
60,9.57306,87.5531
60,13.5719,90.4053
60,23.0156,88.872
60,18.17,90.4711
60,28.2127,87.6476
60,3.76562,86.5402
60,32.8224,87.2776
60,7.60715,91.3447
60,17.145,94.6421
60,12.23,94.1667
60,22.3677,93.3995
60,27.9268,91.6757
60,32.8845,91.2285
60,38.5801,87.5554
60,39.1092,91.722
60,43.2921,88.244
60,44.1849,92.5036
60,48.6512,89.3826
60,49.8895,93.759
60,54.0103,90.7704
60,55.556,95.3416
60,58.004,91.9081
60,59.8012,96.6327
60,63.3429,93.4862
60,68.7287,95.0456
60,65.5665,98.3547
60,73.7989,96.2737
60,78.4695,96.8785
60,77.111,100.764
60,71.5214,99.874
60,84.1357,96.5517
60,82.0739,100.843
60,93.0379,92.0574
60,88.498,95.0885
60,87.8775,99.6553
60,92.3788,97.4602
60,99.944,83.8453
60,97.0627,87.838
60,97.1162,93.7665
60,101.239,89.0323
60,102.544,79.7631
60,104.176,84.7042
60,104.864,75.4479
60,106.837,80.2946
60,106.706,69.9573
60,109.141,75.5333
60,107.212,64.7603
60,110.872,69.5112
60,106.391,59.6722
60,111.214,63.9273
60,104.366,54.76
60,101.486,50.2923
60,108.03,53.1694
60,110.217,58.466
60,98.3151,46.3762
60,101.636,44.1118
60,104.983,48.3368
60,94.9613,42.51
60,98.0726,39.9495
60,90.8374,37.8515
60,87.9176,34.6786
60,93.609,34.9394
60,90.3847,31.5397
60,84.0819,31.1657
60,86.2448,27.8019
60,74.3692,27.6589
60,79.5829,28.4456
60,81.5435,24.8758
60,69.3836,27.035
60,75.8865,23.7765
60,70.4587,23.1561
60,64.4179,25.8981
60,65.1641,21.9556
60,59.3249,24.327
60,59.7422,20.2326
61,86.0107,30.0802
61,19.4403,45.077
61,20.6538,39.9458
61,6.39819,17.2386
61,12.3127,8.5931
61,6.64877,16.6899
61,9.00156,12.6084
61,16.9869,5.91751
61,13.142,22.2706
61,8.22732,20.8347
61,17.8941,25.3891
61,35.992,12.8058
61,21.6446,34.7773
61,20.668,29.8065
61,26.6773,8.1524
61,22.2019,6.58217
61,31.498,10.3759
61,15.2402,45.9859
61,16.1896,29.6952
61,2.63176,15.3364
61,5.92234,24.2039
61,2.42799,20.5158
61,12.0603,26.1259
61,9.12137,6.15855
61,2.90158,14.704
61,5.81652,10.3016
61,14.0344,2.4757
61,34.7502,7.56747
61,17.5492,34.826
61,16.3655,40.5239
61,24.4839,3.08309
61,19.6247,2.01428
61,29.8206,5.13464
61,18.255,49.9809
61,13.7347,51.1191
61,40.5914,15.4589
61,16.5416,54.767
61,39.7392,10.3604
61,11.3384,56.1309
61,44.9211,17.904
61,44.3838,13.0317
61,14.1937,59.4018
61,49.8498,20.4218
61,8.34708,60.9148
61,49.6356,15.8522
61,10.9446,64.2531
61,4.85196,65.9962
61,7.87346,68.5136
61,5.50315,72.9134
61,2.07382,70.8993
61,4.552,77.4659
61,6.10758,82.788
61,0.530986,75.9832
61,1.02925,80.9617
61,9.57306,87.5531
61,13.5719,90.4053
61,23.0156,88.872
61,18.17,90.4711
61,28.2127,87.6476
61,3.76562,86.5402
61,32.8224,87.2776
61,7.60715,91.3447
61,17.145,94.6421
61,12.23,94.1667
61,22.3677,93.3995
61,27.9268,91.6757
61,32.8845,91.2285
61,38.5801,87.5554
61,39.1092,91.722
61,43.2921,88.244
61,44.1849,92.5036
61,48.6512,89.3826
61,49.8895,93.759
61,54.0103,90.7704
61,55.556,95.3416
61,58.004,91.9081
61,59.8012,96.6327
61,63.3429,93.4862
61,68.7287,95.0456
61,65.5665,98.3547
61,73.7989,96.2737
61,78.4695,96.8785
61,77.111,100.764
61,71.5214,99.874
61,84.1357,96.5517
61,82.0739,100.843
61,93.0379,92.0574
61,88.498,95.0885
61,87.8775,99.6553
61,92.3788,97.4602
61,99.944,83.8453
61,97.0627,87.838
61,97.1162,93.7665
61,101.239,89.0323
61,102.544,79.7631
61,104.176,84.7042
61,104.864,75.4479
61,106.837,80.2946
61,106.706,69.9573
61,109.141,75.5333
61,107.212,64.7603
61,110.872,69.5112
61,106.391,59.6722
61,111.214,63.9273
61,104.366,54.76
61,101.486,50.2923
61,108.03,53.1694
61,110.217,58.466
61,98.3151,46.3762
61,101.636,44.1118
61,104.983,48.3368
61,94.9613,42.51
61,98.0726,39.9495
61,90.8374,37.8515
61,87.9176,34.6786
61,93.609,34.9394
61,90.3847,31.5397
61,84.0819,31.1657
61,86.2448,27.8019
61,74.3692,27.6589
61,79.5829,28.4456
61,81.5435,24.8758
61,69.3836,27.035
61,75.8865,23.7765
61,70.4587,23.1561
61,64.4179,25.8981
61,65.1641,21.9556
61,59.3249,24.327
61,59.7422,20.2326
61,54.1051,22.3306
61,54.1749,17.9993
62,83.9778,28.4547
62,19.4403,45.077
62,20.6538,39.9458
62,6.39819,17.2386
62,12.3127,8.5931
62,6.64877,16.6899
62,9.00156,12.6084
62,16.9869,5.91751
62,13.142,22.2706
62,8.22732,20.8347
62,17.8941,25.3891
62,35.992,12.8058
62,21.6446,34.7773
62,20.668,29.8065
62,26.6773,8.1524
62,22.2019,6.58217
62,31.498,10.3759
62,15.2402,45.9859
62,16.1896,29.6952
62,2.63176,15.3364
62,5.92234,24.2039
62,2.42799,20.5158
62,12.0603,26.1259
62,9.12137,6.15855
62,2.90158,14.704
62,5.81652,10.3016
62,14.0344,2.4757
62,34.7502,7.56747
62,17.5492,34.826
62,16.3655,40.5239
62,24.4839,3.08309
62,19.6247,2.01428
62,29.8206,5.13464
62,18.255,49.9809
62,13.7347,51.1191
62,40.5914,15.4589
62,16.5416,54.767
62,39.7392,10.3604
62,11.3384,56.1309
62,44.9211,17.904
62,44.3838,13.0317
62,14.1937,59.4018
62,49.8498,20.4218
62,8.34708,60.9148
62,49.6356,15.8522
62,10.9446,64.2531
62,4.85196,65.9962
62,7.87346,68.5136
62,5.50315,72.9134
62,2.07382,70.8993
62,4.552,77.4659
62,6.10758,82.788
62,0.530986,75.9832
62,1.02925,80.9617
62,9.57306,87.5531
62,13.5719,90.4053
62,23.0156,88.872
62,18.17,90.4711
62,28.2127,87.6476
62,3.76562,86.5402
62,32.8224,87.2776
62,7.60715,91.3447
62,17.145,94.6421
62,12.23,94.1667
62,22.3677,93.3995
62,27.9268,91.6757
62,32.8845,91.2285
62,38.5801,87.5554
62,39.1092,91.722
62,43.2921,88.244
62,44.1849,92.5036
62,48.6512,89.3826
62,49.8895,93.759
62,54.0103,90.7704
62,55.556,95.3416
62,58.004,91.9081
62,59.8012,96.6327
62,63.3429,93.4862
62,68.7287,95.0456
62,65.5665,98.3547
62,73.7989,96.2737
62,78.4695,96.8785
62,77.111,100.764
62,71.5214,99.874
62,84.1357,96.5517
62,82.0739,100.843
62,93.0379,92.0574
62,88.498,95.0885
62,87.8775,99.6553
62,92.3788,97.4602
62,99.944,83.8453
62,97.0627,87.838
62,97.1162,93.7665
62,101.239,89.0323
62,102.544,79.7631
62,104.176,84.7042
62,104.864,75.4479
62,106.837,80.2946
62,106.706,69.9573
62,109.141,75.5333
62,107.212,64.7603
62,110.872,69.5112
62,106.391,59.6722
62,111.214,63.9273
62,104.366,54.76
62,101.486,50.2923
62,108.03,53.1694
62,110.217,58.466
62,98.3151,46.3762
62,101.636,44.1118
62,104.983,48.3368
62,94.9613,42.51
62,98.0726,39.9495
62,90.8374,37.8515
62,87.9176,34.6786
62,93.609,34.9394
62,90.3847,31.5397
62,84.0819,31.1657
62,86.2448,27.8019
62,74.3692,27.6589
62,79.5829,28.4456
62,81.5435,24.8758
62,69.3836,27.035
62,75.8865,23.7765
62,70.4587,23.1561
62,64.4179,25.8981
62,65.1641,21.9556
62,59.3249,24.327
62,59.7422,20.2326
62,54.1051,22.3306
62,54.1749,17.9993
63,82.1009,27.3303
63,19.4403,45.077
63,20.6538,39.9458
63,6.39819,17.2386
63,12.3127,8.5931
63,6.64877,16.6899
63,9.00156,12.6084
63,16.9869,5.91751
63,13.142,22.2706
63,8.22732,20.8347
63,17.8941,25.3891
63,35.992,12.8058
63,21.6446,34.7773
63,20.668,29.8065
63,26.6773,8.1524
63,22.2019,6.58217
63,31.498,10.3759
63,15.2402,45.9859
63,16.1896,29.6952
63,2.63176,15.3364
63,5.92234,24.2039
63,2.42799,20.5158
63,12.0603,26.1259
63,9.12137,6.15855
63,2.90158,14.704
63,5.81652,10.3016
63,14.0344,2.4757
63,34.7502,7.56747
63,17.5492,34.826
63,16.3655,40.5239
63,24.4839,3.08309
63,19.6247,2.01428
63,29.8206,5.13464
63,18.255,49.9809
63,13.7347,51.1191
63,40.5914,15.4589
63,16.5416,54.767
63,39.7392,10.3604
63,11.3384,56.1309
63,44.9211,17.904
63,44.3838,13.0317
63,14.1937,59.4018
63,49.8498,20.4218
63,8.34708,60.9148
63,49.6356,15.8522
63,10.9446,64.2531
63,4.85196,65.9962
63,7.87346,68.5136
63,5.50315,72.9134
63,2.07382,70.8993
63,4.552,77.4659
63,6.10758,82.788
63,0.530986,75.9832
63,1.02925,80.9617
63,9.57306,87.5531
63,13.5719,90.4053
63,23.0156,88.872
63,18.17,90.4711
63,28.2127,87.6476
63,3.76562,86.5402
63,32.8224,87.2776
63,7.60715,91.3447
63,17.145,94.6421
63,12.23,94.1667
63,22.3677,93.3995
63,27.9268,91.6757
63,32.8845,91.2285
63,38.5801,87.5554
63,39.1092,91.722
63,43.2921,88.244
63,44.1849,92.5036
63,48.6512,89.3826
63,49.8895,93.759
63,54.0103,90.7704
63,55.556,95.3416
63,58.004,91.9081
63,59.8012,96.6327
63,63.3429,93.4862
63,68.7287,95.0456
63,65.5665,98.3547
63,73.7989,96.2737
63,78.4695,96.8785
63,77.111,100.764
63,71.5214,99.874
63,84.1357,96.5517
63,82.0739,100.843
63,93.0379,92.0574
63,88.498,95.0885
63,87.8775,99.6553
63,92.3788,97.4602
63,99.944,83.8453
63,97.0627,87.838
63,97.1162,93.7665
63,101.239,89.0323
63,102.544,79.7631
