iteration,x,y
65,30.9319,32.7055
65,9.55532,20.1575
65,14.531,23.5025
65,31.1391,62.8736
65,34.2439,57.6612
65,37.0093,46.3904
65,35.1969,37.1063
65,37.1856,52.0759
65,27.4256,67.8216
65,6.91902,11.7036
65,4.77976,16.1044
65,8.73129,6.57394
65,12.1383,1.99651
65,2.87909,10.3292
65,16.2426,-2.48119
65,5.07933,4.84873
65,8.67127,-0.0819005
65,20.6407,-6.37452
65,13.0127,-4.91092
65,25.5312,-9.69942
65,17.671,-9.12232
65,22.843,-12.7592
65,31.0389,-12.2554
65,28.6636,-15.6347
65,47.5467,-13.7277
65,36.3627,-13.6708
65,41.9432,-14.1586
65,40.2397,-18.1151
65,34.3003,-17.3436
65,46.2453,-17.9314
65,59.1651,-10.2649
65,53.215,-12.4434
65,58.8045,-14.7416
65,52.3593,-16.8252
65,64.4428,-7.67914
65,64.5298,-12.1544
65,73.9432,-1.62426
65,69.3499,-4.76592
65,74.8255,-5.90738
65,69.8515,-9.17131
65,78.202,1.62789
65,83.9754,1.22268
65,79.4305,-2.50006
65,82.4111,5.16097
65,87.1996,9.5474
65,89.1332,5.86961
65,91.3423,13.6033
65,95.4138,17.787
65,93.5814,10.1858
65,97.9478,14.6452
65,102.315,32.4262
65,98.8742,21.6058
65,102.502,26.4619
65,101.661,18.7148
65,105.635,23.8422
65,97.5564,43.043
65,99.6716,37.5708
65,107.099,30.1905
65,102.24,41.6134
65,105.02,35.9852
65,97.0933,54.5965
65,96.7362,48.7305
65,101.024,53.8534
65,100.815,47.5791
65,103.078,59.7297
65,98.8573,60.1522
65,101.156,65.3369
65,105.341,65.349
65,102.157,71.1616
65,106.169,71.6195
65,102.056,76.9527
65,106.025,77.8102
65,101.677,82.2002
65,105.539,83.4129
65,99.6168,87.8835
65,103.34,89.5157
65,95.4595,91.8001
65,99.1838,93.9884
65,90.3893,95.1025
65,93.8549,97.6515
65,85.3777,98.1719
65,88.5094,100.953
65,80.1579,101.261
65,82.9388,104.272
65,75.5993,103.804
65,78.0777,107.012
65,70.4059,106.404
65,72.5406,109.822
65,64.542,108.792
65,66.2893,112.418
65,59.349,110.223
65,53.8319,110.803
65,60.756,114.015
65,54.8735,114.782
65,46.8396,109.761
65,47.3464,114.046
65,42.3326,107.865
65,37.4866,104.673
65,37.0076,109.287
65,42.4005,112.352
65,33.0924,100.774
65,32.1111,105.356
65,29.1537,96.4625
65,27.713,100.925
66,51.2034,112.677
66,38.9236,35.6896
66,33.9127,65.8744
66,36.9883,60.9767
66,40.8555,44.9225
66,39.9307,56.1256
66,41.2698,50.3769
66,24.6925,26.5355
66,35.6042,30.8199
66,38.7735,35.2633
66,29.9549,28.3361
66,15.4902,19.3149
66,20.0145,22.6256
66,10.6292,16.0198
66,35.0346,36.685
66,19.605,27.5931
66,24.5231,30.9412
66,30.9319,32.7055
66,9.55532,20.1575
66,14.531,23.5025
66,31.1391,62.8736
66,34.2439,57.6612
66,37.0093,46.3904
66,35.1969,37.1063
66,37.1856,52.0759
66,27.4256,67.8216
66,6.91902,11.7036
66,4.77976,16.1044
66,8.73129,6.57394
66,12.1383,1.99651
66,2.87909,10.3292
66,16.2426,-2.48119
66,5.07933,4.84873
66,8.67127,-0.0819005
66,20.6407,-6.37452
66,13.0127,-4.91092
66,25.5312,-9.69942
66,17.671,-9.12232
66,22.843,-12.7592
66,31.0389,-12.2554
66,28.6636,-15.6347
66,47.5467,-13.7277
66,36.3627,-13.6708
66,41.9432,-14.1586
66,40.2397,-18.1151
66,34.3003,-17.3436
66,46.2453,-17.9314
66,59.1651,-10.2649
66,53.215,-12.4434
66,58.8045,-14.7416
66,52.3593,-16.8252
66,64.4428,-7.67914
66,64.5298,-12.1544
66,73.9432,-1.62426
66,69.3499,-4.76592
66,74.8255,-5.90738
66,69.8515,-9.17131
66,78.202,1.62789
66,83.9754,1.22268
66,79.4305,-2.50006
66,82.4111,5.16097
66,87.1996,9.5474
66,89.1332,5.86961
66,91.3423,13.6033
66,95.4138,17.787
66,93.5814,10.1858
66,97.9478,14.6452
66,102.315,32.4262
66,98.8742,21.6058
66,102.502,26.4619
66,101.661,18.7148
66,105.635,23.8422
66,97.5564,43.043
66,99.6716,37.5708
66,107.099,30.1905
66,102.24,41.6134
66,105.02,35.9852
66,97.0933,54.5965
66,96.7362,48.7305
66,101.024,53.8534
66,100.815,47.5791
66,103.078,59.7297
66,98.8573,60.1522
66,101.156,65.3369
66,105.341,65.349
66,102.157,71.1616
66,106.169,71.6195
66,102.056,76.9527
66,106.025,77.8102
66,101.677,82.2002
66,105.539,83.4129
66,99.6168,87.8835
66,103.34,89.5157
66,95.4595,91.8001
66,99.1838,93.9884
66,90.3893,95.1025
66,93.8549,97.6515
66,85.3777,98.1719
66,88.5094,100.953
66,80.1579,101.261
66,82.9388,104.272
66,75.5993,103.804
66,78.0777,107.012
66,70.4059,106.404
66,72.5406,109.822
66,64.542,108.792
66,66.2893,112.418
66,59.349,110.223
66,53.8319,110.803
66,60.756,114.015
66,54.8735,114.782
66,46.8396,109.761
66,47.3464,114.046
66,42.3326,107.865
66,37.4866,104.673
66,37.0076,109.287
66,42.4005,112.352
66,33.0924,100.774
66,32.1111,105.356
66,29.1537,96.4625
66,27.713,100.925
66,25.601,91.2836
66,23.5479,95.6506
67,45.1133,111.292
67,38.9236,35.6896
67,33.9127,65.8744
67,36.9883,60.9767
67,40.8555,44.9225
67,39.9307,56.1256
67,41.2698,50.3769
67,24.6925,26.5355
67,35.6042,30.8199
67,38.7735,35.2633
67,29.9549,28.3361
67,15.4902,19.3149
67,20.0145,22.6256
67,10.6292,16.0198
67,35.0346,36.685
67,19.605,27.5931
67,24.5231,30.9412
67,30.9319,32.7055
67,9.55532,20.1575
67,14.531,23.5025
67,31.1391,62.8736
67,34.2439,57.6612
67,37.0093,46.3904
67,35.1969,37.1063
67,37.1856,52.0759
67,27.4256,67.8216
67,6.91902,11.7036
67,4.77976,16.1044
67,8.73129,6.57394
67,12.1383,1.99651
67,2.87909,10.3292
67,16.2426,-2.48119
67,5.07933,4.84873
67,8.67127,-0.0819005
67,20.6407,-6.37452
67,13.0127,-4.91092
67,25.5312,-9.69942
67,17.671,-9.12232
67,22.843,-12.7592
67,31.0389,-12.2554
67,28.6636,-15.6347
67,47.5467,-13.7277
67,36.3627,-13.6708
67,41.9432,-14.1586
67,40.2397,-18.1151
67,34.3003,-17.3436
67,46.2453,-17.9314
67,59.1651,-10.2649
67,53.215,-12.4434
67,58.8045,-14.7416
67,52.3593,-16.8252
67,64.4428,-7.67914
67,64.5298,-12.1544
67,73.9432,-1.62426
67,69.3499,-4.76592
67,74.8255,-5.90738
67,69.8515,-9.17131
67,78.202,1.62789
67,83.9754,1.22268
67,79.4305,-2.50006
67,82.4111,5.16097
67,87.1996,9.5474
67,89.1332,5.86961
67,91.3423,13.6033
67,95.4138,17.787
67,93.5814,10.1858
67,97.9478,14.6452
67,102.315,32.4262
67,98.8742,21.6058
67,102.502,26.4619
67,101.661,18.7148
67,105.635,23.8422
67,97.5564,43.043
67,99.6716,37.5708
67,107.099,30.1905
67,102.24,41.6134
67,105.02,35.9852
67,97.0933,54.5965
67,96.7362,48.7305
67,101.024,53.8534
67,100.815,47.5791
67,103.078,59.7297
67,98.8573,60.1522
67,101.156,65.3369
67,105.341,65.349
67,102.157,71.1616
67,106.169,71.6195
67,102.056,76.9527
67,106.025,77.8102
67,101.677,82.2002
67,105.539,83.4129
67,99.6168,87.8835
67,103.34,89.5157
67,95.4595,91.8001
67,99.1838,93.9884
67,90.3893,95.1025
67,93.8549,97.6515
67,85.3777,98.1719
67,88.5094,100.953
67,80.1579,101.261
67,82.9388,104.272
67,75.5993,103.804
67,78.0777,107.012
67,70.4059,106.404
67,72.5406,109.822
67,64.542,108.792
67,66.2893,112.418
67,59.349,110.223
67,53.8319,110.803
67,60.756,114.015
67,54.8735,114.782
67,46.8396,109.761
67,47.3464,114.046
67,42.3326,107.865
67,37.4866,104.673
67,37.0076,109.287
67,42.4005,112.352
67,33.0924,100.774
67,32.1111,105.356
67,29.1537,96.4625
67,27.713,100.925
67,25.601,91.2836
67,23.5479,95.6506
67,24.0184,86.3295
67,20.9884,90.7003
68,39.0426,108.243
68,38.9236,35.6896
68,33.9127,65.8744
68,36.9883,60.9767
68,40.8555,44.9225
68,39.9307,56.1256
68,41.2698,50.3769
68,24.6925,26.5355
68,35.6042,30.8199
68,38.7735,35.2633
68,29.9549,28.3361
68,15.4902,19.3149
68,20.0145,22.6256
68,10.6292,16.0198
68,35.0346,36.685
68,19.605,27.5931
68,24.5231,30.9412
68,30.9319,32.7055
68,9.55532,20.1575
68,14.531,23.5025
68,31.1391,62.8736
68,34.2439,57.6612
68,37.0093,46.3904
68,35.1969,37.1063
68,37.1856,52.0759
68,27.4256,67.8216
68,6.91902,11.7036
68,4.77976,16.1044
68,8.73129,6.57394
68,12.1383,1.99651
68,2.87909,10.3292
68,16.2426,-2.48119
68,5.07933,4.84873
68,8.67127,-0.0819005
68,20.6407,-6.37452
68,13.0127,-4.91092
68,25.5312,-9.69942
68,17.671,-9.12232
68,22.843,-12.7592
68,31.0389,-12.2554
68,28.6636,-15.6347
68,47.5467,-13.7277
68,36.3627,-13.6708
68,41.9432,-14.1586
68,40.2397,-18.1151
68,34.3003,-17.3436
68,46.2453,-17.9314
68,59.1651,-10.2649
68,53.215,-12.4434
68,58.8045,-14.7416
68,52.3593,-16.8252
68,64.4428,-7.67914
68,64.5298,-12.1544
68,73.9432,-1.62426
68,69.3499,-4.76592
68,74.8255,-5.90738
68,69.8515,-9.17131
68,78.202,1.62789
68,83.9754,1.22268
68,79.4305,-2.50006
68,82.4111,5.16097
68,87.1996,9.5474
68,89.1332,5.86961
68,91.3423,13.6033
68,95.4138,17.787
68,93.5814,10.1858
68,97.9478,14.6452
68,102.315,32.4262
68,98.8742,21.6058
68,102.502,26.4619
68,101.661,18.7148
68,105.635,23.8422
68,97.5564,43.043
68,99.6716,37.5708
68,107.099,30.1905
68,102.24,41.6134
68,105.02,35.9852
68,97.0933,54.5965
68,96.7362,48.7305
68,101.024,53.8534
68,100.815,47.5791
68,103.078,59.7297
68,98.8573,60.1522
68,101.156,65.3369
68,105.341,65.349
68,102.157,71.1616
68,106.169,71.6195
68,102.056,76.9527
68,106.025,77.8102
68,101.677,82.2002
68,105.539,83.4129
68,99.6168,87.8835
68,103.34,89.5157
68,95.4595,91.8001
68,99.1838,93.9884
68,90.3893,95.1025
68,93.8549,97.6515
68,85.3777,98.1719
68,88.5094,100.953
68,80.1579,101.261
68,82.9388,104.272
68,75.5993,103.804
68,78.0777,107.012
68,70.4059,106.404
68,72.5406,109.822
68,64.542,108.792
68,66.2893,112.418
68,59.349,110.223
68,53.8319,110.803
68,60.756,114.015
68,54.8735,114.782
68,46.8396,109.761
68,47.3464,114.046
68,42.3326,107.865
68,37.4866,104.673
68,37.0076,109.287
68,42.4005,112.352
68,33.0924,100.774
68,32.1111,105.356
68,29.1537,96.4625
68,27.713,100.925
68,25.601,91.2836
68,23.5479,95.6506
68,24.0184,86.3295
68,20.9884,90.7003
68,27.089,75.3808
68,24.6432,80.478
68,19.9209,84.4808
68,21.074,78.5579
69,32.8965,103.359
69,38.9236,35.6896
69,33.9127,65.8744
69,36.9883,60.9767
69,40.8555,44.9225
69,39.9307,56.1256
69,41.2698,50.3769
69,24.6925,26.5355
69,35.6042,30.8199
69,38.7735,35.2633
69,29.9549,28.3361
69,15.4902,19.3149
69,20.0145,22.6256
69,10.6292,16.0198
69,35.0346,36.685
69,19.605,27.5931
69,24.5231,30.9412
69,30.9319,32.7055
69,9.55532,20.1575
69,14.531,23.5025
69,31.1391,62.8736
69,34.2439,57.6612
69,37.0093,46.3904
69,35.1969,37.1063
69,37.1856,52.0759
69,27.4256,67.8216
69,6.91902,11.7036
69,4.77976,16.1044
69,8.73129,6.57394
69,12.1383,1.99651
69,2.87909,10.3292
69,16.2426,-2.48119
69,5.07933,4.84873
69,8.67127,-0.0819005
69,20.6407,-6.37452
69,13.0127,-4.91092
69,25.5312,-9.69942
69,17.671,-9.12232
69,22.843,-12.7592
69,31.0389,-12.2554
69,28.6636,-15.6347
69,47.5467,-13.7277
69,36.3627,-13.6708
69,41.9432,-14.1586
69,40.2397,-18.1151
69,34.3003,-17.3436
69,46.2453,-17.9314
69,59.1651,-10.2649
69,53.215,-12.4434
69,58.8045,-14.7416
69,52.3593,-16.8252
69,64.4428,-7.67914
69,64.5298,-12.1544
69,73.9432,-1.62426
69,69.3499,-4.76592
69,74.8255,-5.90738
69,69.8515,-9.17131
69,78.202,1.62789
69,83.9754,1.22268
69,79.4305,-2.50006
69,82.4111,5.16097
69,87.1996,9.5474
69,89.1332,5.86961
69,91.3423,13.6033
69,95.4138,17.787
69,93.5814,10.1858
69,97.9478,14.6452
69,102.315,32.4262
69,98.8742,21.6058
69,102.502,26.4619
69,101.661,18.7148
69,105.635,23.8422
69,97.5564,43.043
69,99.6716,37.5708
69,107.099,30.1905
69,102.24,41.6134
69,105.02,35.9852
69,97.0933,54.5965
69,96.7362,48.7305
69,101.024,53.8534
69,100.815,47.5791
69,103.078,59.7297
69,98.8573,60.1522
69,101.156,65.3369
69,105.341,65.349
69,102.157,71.1616
69,106.169,71.6195
69,102.056,76.9527
69,106.025,77.8102
69,101.677,82.2002
69,105.539,83.4129
69,99.6168,87.8835
69,103.34,89.5157
69,95.4595,91.8001
69,99.1838,93.9884
69,90.3893,95.1025
69,93.8549,97.6515
69,85.3777,98.1719
69,88.5094,100.953
69,80.1579,101.261
69,82.9388,104.272
69,75.5993,103.804
69,78.0777,107.012
69,70.4059,106.404
69,72.5406,109.822
69,64.542,108.792
69,66.2893,112.418
69,59.349,110.223
69,53.8319,110.803
69,60.756,114.015
69,54.8735,114.782
69,46.8396,109.761
69,47.3464,114.046
69,42.3326,107.865
69,37.4866,104.673
69,37.0076,109.287
69,42.4005,112.352
69,33.0924,100.774
69,32.1111,105.356
69,29.1537,96.4625
69,27.713,100.925
69,25.601,91.2836
69,23.5479,95.6506
69,24.0184,86.3295
69,20.9884,90.7003
69,27.089,75.3808
69,24.6432,80.478
69,19.9209,84.4808
69,21.074,78.5579
69,30.1936,70.8058
69,23.6933,73.2666
70,27.2221,97.2559
70,38.9236,35.6896
70,33.9127,65.8744
70,36.9883,60.9767
70,40.8555,44.9225
70,39.9307,56.1256
70,41.2698,50.3769
70,24.6925,26.5355
70,35.6042,30.8199
70,38.7735,35.2633
70,29.9549,28.3361
70,15.4902,19.3149
70,20.0145,22.6256
70,10.6292,16.0198
70,35.0346,36.685
70,19.605,27.5931
70,24.5231,30.9412
70,30.9319,32.7055
70,9.55532,20.1575
70,14.531,23.5025
70,31.1391,62.8736
70,34.2439,57.6612
70,37.0093,46.3904
70,35.1969,37.1063
70,37.1856,52.0759
70,27.4256,67.8216
70,6.91902,11.7036
70,4.77976,16.1044
70,8.73129,6.57394
70,12.1383,1.99651
70,2.87909,10.3292
70,16.2426,-2.48119
70,5.07933,4.84873
70,8.67127,-0.0819005
70,20.6407,-6.37452
70,13.0127,-4.91092
70,25.5312,-9.69942
70,17.671,-9.12232
70,22.843,-12.7592
70,31.0389,-12.2554
70,28.6636,-15.6347
70,47.5467,-13.7277
70,36.3627,-13.6708
70,41.9432,-14.1586
70,40.2397,-18.1151
70,34.3003,-17.3436
70,46.2453,-17.9314
70,59.1651,-10.2649
70,53.215,-12.4434
70,58.8045,-14.7416
70,52.3593,-16.8252
70,64.4428,-7.67914
70,64.5298,-12.1544
70,73.9432,-1.62426
70,69.3499,-4.76592
70,74.8255,-5.90738
70,69.8515,-9.17131
70,78.202,1.62789
70,83.9754,1.22268
70,79.4305,-2.50006
70,82.4111,5.16097
70,87.1996,9.5474
70,89.1332,5.86961
70,91.3423,13.6033
70,95.4138,17.787
70,93.5814,10.1858
70,97.9478,14.6452
70,102.315,32.4262
70,98.8742,21.6058
70,102.502,26.4619
70,101.661,18.7148
70,105.635,23.8422
70,97.5564,43.043
70,99.6716,37.5708
70,107.099,30.1905
70,102.24,41.6134
70,105.02,35.9852
70,97.0933,54.5965
70,96.7362,48.7305
70,101.024,53.8534
70,100.815,47.5791
70,103.078,59.7297
70,98.8573,60.1522
70,101.156,65.3369
70,105.341,65.349
70,102.157,71.1616
70,106.169,71.6195
70,102.056,76.9527
70,106.025,77.8102
70,101.677,82.2002
70,105.539,83.4129
70,99.6168,87.8835
70,103.34,89.5157
70,95.4595,91.8001
70,99.1838,93.9884
70,90.3893,95.1025
70,93.8549,97.6515
70,85.3777,98.1719
70,88.5094,100.953
70,80.1579,101.261
70,82.9388,104.272
70,75.5993,103.804
70,78.0777,107.012
70,70.4059,106.404
70,72.5406,109.822
70,64.542,108.792
70,66.2893,112.418
70,59.349,110.223
70,53.8319,110.803
70,60.756,114.015
70,54.8735,114.782
70,46.8396,109.761
70,47.3464,114.046
70,42.3326,107.865
70,37.4866,104.673
70,37.0076,109.287
70,42.4005,112.352
70,33.0924,100.774
70,32.1111,105.356
70,29.1537,96.4625
70,27.713,100.925
70,25.601,91.2836
70,23.5479,95.6506
70,24.0184,86.3295
70,20.9884,90.7003
70,27.089,75.3808
70,24.6432,80.478
70,19.9209,84.4808
70,21.074,78.5579
70,30.1936,70.8058
70,23.6933,73.2666
71,23.0211,90.4263
71,38.9236,35.6896
71,33.9127,65.8744
71,36.9883,60.9767
71,40.8555,44.9225
71,39.9307,56.1256
71,41.2698,50.3769
71,24.6925,26.5355
71,35.6042,30.8199
71,38.7735,35.2633
71,29.9549,28.3361
71,15.4902,19.3149
71,20.0145,22.6256
71,10.6292,16.0198
71,35.0346,36.685
71,19.605,27.5931
71,24.5231,30.9412
71,30.9319,32.7055
71,9.55532,20.1575
71,14.531,23.5025
71,31.1391,62.8736
71,34.2439,57.6612
71,37.0093,46.3904
71,35.1969,37.1063
71,37.1856,52.0759
71,27.4256,67.8216
71,6.91902,11.7036
71,4.77976,16.1044
71,8.73129,6.57394
71,12.1383,1.99651
71,2.87909,10.3292
71,16.2426,-2.48119
71,5.07933,4.84873
71,8.67127,-0.0819005
71,20.6407,-6.37452
71,13.0127,-4.91092
71,25.5312,-9.69942
71,17.671,-9.12232
71,22.843,-12.7592
71,31.0389,-12.2554
71,28.6636,-15.6347
71,47.5467,-13.7277
71,36.3627,-13.6708
71,41.9432,-14.1586
71,40.2397,-18.1151
71,34.3003,-17.3436
71,46.2453,-17.9314
71,59.1651,-10.2649
71,53.215,-12.4434
71,58.8045,-14.7416
71,52.3593,-16.8252
71,64.4428,-7.67914
71,64.5298,-12.1544
71,73.9432,-1.62426
71,69.3499,-4.76592
71,74.8255,-5.90738
71,69.8515,-9.17131
71,78.202,1.62789
71,83.9754,1.22268
71,79.4305,-2.50006
71,82.4111,5.16097
71,87.1996,9.5474
71,89.1332,5.86961
71,91.3423,13.6033
71,95.4138,17.787
71,93.5814,10.1858
71,97.9478,14.6452
71,102.315,32.4262
71,98.8742,21.6058
71,102.502,26.4619
71,101.661,18.7148
71,105.635,23.8422
71,97.5564,43.043
71,99.6716,37.5708
71,107.099,30.1905
71,102.24,41.6134
71,105.02,35.9852
71,97.0933,54.5965
71,96.7362,48.7305
71,101.024,53.8534
71,100.815,47.5791
71,103.078,59.7297
71,98.8573,60.1522
71,101.156,65.3369
71,105.341,65.349
71,102.157,71.1616
71,106.169,71.6195
71,102.056,76.9527
71,106.025,77.8102
71,101.677,82.2002
71,105.539,83.4129
71,99.6168,87.8835
71,103.34,89.5157
71,95.4595,91.8001
71,99.1838,93.9884
71,90.3893,95.1025
71,93.8549,97.6515
71,85.3777,98.1719
71,88.5094,100.953
71,80.1579,101.261
71,82.9388,104.272
71,75.5993,103.804
71,78.0777,107.012
71,70.4059,106.404
71,72.5406,109.822
71,64.542,108.792
71,66.2893,112.418
71,59.349,110.223
71,53.8319,110.803
71,60.756,114.015
71,54.8735,114.782
71,46.8396,109.761
71,47.3464,114.046
71,42.3326,107.865
71,37.4866,104.673
71,37.0076,109.287
71,42.4005,112.352
71,33.0924,100.774
71,32.1111,105.356
71,29.1537,96.4625
71,27.713,100.925
71,25.601,91.2836
71,23.5479,95.6506
71,24.0184,86.3295
71,20.9884,90.7003
71,27.089,75.3808
71,24.6432,80.478
71,19.9209,84.4808
71,21.074,78.5579
71,30.1936,70.8058
71,23.6933,73.2666
72,21.9252,84.276
72,38.9236,35.6896
72,33.9127,65.8744
72,36.9883,60.9767
72,40.8555,44.9225
72,39.9307,56.1256
72,41.2698,50.3769
72,24.6925,26.5355
72,35.6042,30.8199
72,38.7735,35.2633
72,29.9549,28.3361
72,15.4902,19.3149
72,20.0145,22.6256
72,10.6292,16.0198
72,35.0346,36.685
72,19.605,27.5931
72,24.5231,30.9412
72,30.9319,32.7055
72,9.55532,20.1575
72,14.531,23.5025
72,31.1391,62.8736
72,34.2439,57.6612
72,37.0093,46.3904
72,35.1969,37.1063
72,37.1856,52.0759
72,27.4256,67.8216
72,6.91902,11.7036
72,4.77976,16.1044
72,8.73129,6.57394
72,12.1383,1.99651
72,2.87909,10.3292
72,16.2426,-2.48119
72,5.07933,4.84873
72,8.67127,-0.0819005
72,20.6407,-6.37452
72,13.0127,-4.91092
72,25.5312,-9.69942
72,17.671,-9.12232
72,22.843,-12.7592
72,31.0389,-12.2554
72,28.6636,-15.6347
72,47.5467,-13.7277
72,36.3627,-13.6708
72,41.9432,-14.1586
72,40.2397,-18.1151
72,34.3003,-17.3436
72,46.2453,-17.9314
72,59.1651,-10.2649
72,53.215,-12.4434
72,58.8045,-14.7416
72,52.3593,-16.8252
72,64.4428,-7.67914
72,64.5298,-12.1544
72,73.9432,-1.62426
72,69.3499,-4.76592
72,74.8255,-5.90738
72,69.8515,-9.17131
72,78.202,1.62789
72,83.9754,1.22268
72,79.4305,-2.50006
72,82.4111,5.16097
72,87.1996,9.5474
72,89.1332,5.86961
72,91.3423,13.6033
72,95.4138,17.787
72,93.5814,10.1858
72,97.9478,14.6452
72,102.315,32.4262
72,98.8742,21.6058
72,102.502,26.4619
72,101.661,18.7148
72,105.635,23.8422
72,97.5564,43.043
72,99.6716,37.5708
72,107.099,30.1905
72,102.24,41.6134
72,105.02,35.9852
72,97.0933,54.5965
72,96.7362,48.7305
72,101.024,53.8534
72,100.815,47.5791
72,103.078,59.7297
72,98.8573,60.1522
72,101.156,65.3369
72,105.341,65.349
72,102.157,71.1616
72,106.169,71.6195
72,102.056,76.9527
72,106.025,77.8102
72,101.677,82.2002
72,105.539,83.4129
72,99.6168,87.8835
72,103.34,89.5157
72,95.4595,91.8001
72,99.1838,93.9884
72,90.3893,95.1025
72,93.8549,97.6515
72,85.3777,98.1719
72,88.5094,100.953
72,80.1579,101.261
72,82.9388,104.272
72,75.5993,103.804
72,78.0777,107.012
72,70.4059,106.404
72,72.5406,109.822
72,64.542,108.792
72,66.2893,112.418
72,59.349,110.223
72,53.8319,110.803
72,60.756,114.015
72,54.8735,114.782
72,46.8396,109.761
72,47.3464,114.046
72,42.3326,107.865
72,37.4866,104.673
72,37.0076,109.287
72,42.4005,112.352
72,33.0924,100.774
72,32.1111,105.356
72,29.1537,96.4625
72,27.713,100.925
72,25.601,91.2836
72,23.5479,95.6506
72,24.0184,86.3295
72,20.9884,90.7003
72,27.089,75.3808
72,24.6432,80.478
72,19.9209,84.4808
72,21.074,78.5579
72,30.1936,70.8058
72,23.6933,73.2666
73,23.1971,78.6017
73,38.9236,35.6896
73,33.9127,65.8744
73,36.9883,60.9767
73,40.8555,44.9225
73,39.9307,56.1256
73,41.2698,50.3769
73,24.6925,26.5355
73,35.6042,30.8199
73,38.7735,35.2633
73,29.9549,28.3361
73,15.4902,19.3149
73,20.0145,22.6256
73,10.6292,16.0198
73,35.0346,36.685
73,19.605,27.5931
73,24.5231,30.9412
73,30.9319,32.7055
73,9.55532,20.1575
73,14.531,23.5025
73,31.1391,62.8736
73,34.2439,57.6612
73,37.0093,46.3904
73,35.1969,37.1063
73,37.1856,52.0759
73,27.4256,67.8216
73,6.91902,11.7036
73,4.77976,16.1044
73,8.73129,6.57394
73,12.1383,1.99651
73,2.87909,10.3292
73,16.2426,-2.48119
73,5.07933,4.84873
73,8.67127,-0.0819005
73,20.6407,-6.37452
73,13.0127,-4.91092
73,25.5312,-9.69942
73,17.671,-9.12232
73,22.843,-12.7592
73,31.0389,-12.2554
73,28.6636,-15.6347
73,47.5467,-13.7277
73,36.3627,-13.6708
73,41.9432,-14.1586
73,40.2397,-18.1151
73,34.3003,-17.3436
73,46.2453,-17.9314
73,59.1651,-10.2649
73,53.215,-12.4434
73,58.8045,-14.7416
73,52.3593,-16.8252
73,64.4428,-7.67914
73,64.5298,-12.1544
73,73.9432,-1.62426
73,69.3499,-4.76592
73,74.8255,-5.90738
73,69.8515,-9.17131
73,78.202,1.62789
73,83.9754,1.22268
73,79.4305,-2.50006
73,82.4111,5.16097
73,87.1996,9.5474
73,89.1332,5.86961
73,91.3423,13.6033
73,95.4138,17.787
73,93.5814,10.1858
73,97.9478,14.6452
73,102.315,32.4262
73,98.8742,21.6058
73,102.502,26.4619
73,101.661,18.7148
73,105.635,23.8422
73,97.5564,43.043
73,99.6716,37.5708
73,107.099,30.1905
73,102.24,41.6134
73,105.02,35.9852
73,97.0933,54.5965
73,96.7362,48.7305
73,101.024,53.8534
73,100.815,47.5791
73,103.078,59.7297
73,98.8573,60.1522
73,101.156,65.3369
73,105.341,65.349
73,102.157,71.1616
73,106.169,71.6195
73,102.056,76.9527
73,106.025,77.8102
73,101.677,82.2002
73,105.539,83.4129
73,99.6168,87.8835
73,103.34,89.5157
73,95.4595,91.8001
73,99.1838,93.9884
73,90.3893,95.1025
73,93.8549,97.6515
73,85.3777,98.1719
73,88.5094,100.953
73,80.1579,101.261
73,82.9388,104.272
73,75.5993,103.804
73,78.0777,107.012
73,70.4059,106.404
73,72.5406,109.822
73,64.542,108.792
73,66.2893,112.418
73,59.349,110.223
73,53.8319,110.803
73,60.756,114.015
73,54.8735,114.782
73,46.8396,109.761
73,47.3464,114.046
73,42.3326,107.865
73,37.4866,104.673
73,37.0076,109.287
73,42.4005,112.352
73,33.0924,100.774
73,32.1111,105.356
73,29.1537,96.4625
73,27.713,100.925
73,25.601,91.2836
73,23.5479,95.6506
73,24.0184,86.3295
73,20.9884,90.7003
73,27.089,75.3808
73,24.6432,80.478
73,19.9209,84.4808
73,21.074,78.5579
73,30.1936,70.8058
73,23.6933,73.2666
74,26.0997,73.1999
74,38.9236,35.6896
74,33.9127,65.8744
74,36.9883,60.9767
74,40.8555,44.9225
74,39.9307,56.1256
74,41.2698,50.3769
74,24.6925,26.5355
74,35.6042,30.8199
74,38.7735,35.2633
74,29.9549,28.3361
74,15.4902,19.3149
74,20.0145,22.6256
74,10.6292,16.0198
74,35.0346,36.685
74,19.605,27.5931
74,24.5231,30.9412
74,30.9319,32.7055
74,9.55532,20.1575
74,14.531,23.5025
74,31.1391,62.8736
74,34.2439,57.6612
74,37.0093,46.3904
74,35.1969,37.1063
74,37.1856,52.0759
74,27.4256,67.8216
74,6.91902,11.7036
74,4.77976,16.1044
74,8.73129,6.57394
74,12.1383,1.99651
74,2.87909,10.3292
74,16.2426,-2.48119
74,5.07933,4.84873
74,8.67127,-0.0819005
74,20.6407,-6.37452
74,13.0127,-4.91092
74,25.5312,-9.69942
74,17.671,-9.12232
74,22.843,-12.7592
74,31.0389,-12.2554
74,28.6636,-15.6347
74,47.5467,-13.7277
74,36.3627,-13.6708
74,41.9432,-14.1586
74,40.2397,-18.1151
74,34.3003,-17.3436
74,46.2453,-17.9314
74,59.1651,-10.2649
74,53.215,-12.4434
74,58.8045,-14.7416
74,52.3593,-16.8252
74,64.4428,-7.67914
