iteration,x,y
49,76.7919,14.2262
49,79.2059,28.3685
49,78.3311,38.9097
49,80.7164,17.9189
49,81.2625,23.4628
49,75.9313,45.8502
49,79.4811,43.8438
49,78.1139,50.6734
49,81.7964,49.0533
49,84.8642,53.6729
49,80.9107,54.9921
49,83.3399,58.619
49,87.4117,57.6271
49,85.8622,63.3306
49,89.9863,62.7793
49,87.8872,68.7275
49,92.053,68.6387
49,89.335,73.335
49,93.6378,73.5962
49,90.9266,77.9141
49,92.4783,82.2685
49,95.4005,78.5145
49,96.9734,83.2409
49,93.8304,87.6618
49,97.9246,89.1505
49,93.4143,92.5101
49,97.0206,94.3309
49,91.0636,97.0362
49,94.4389,99.1896
50,90.1899,69.3836
50,5.31293,41.6252
50,21.0685,75.1312
50,12.8247,57.4763
50,9.79688,50.6747
50,7.66042,46.1321
50,9.8266,50.7409
50,16.6324,66.0423
50,14.8203,61.9785
50,18.8079,70.7868
50,23.4921,79.3211
50,-2.28984,22.6833
50,0.466919,32.3779
50,2.89367,37.1152
50,-1.3133,28.1153
50,-1.06841,18.4582
50,33.7876,29.3135
50,29.4971,28.4886
50,20.9158,22.6637
50,18.0099,18.8488
50,24.1457,25.7166
50,1.28935,42.5797
50,18.3621,78.4801
50,9.37562,59.5659
50,6.15012,52.3183
50,6.18208,52.3894
50,3.83213,47.4244
50,13.4702,68.7628
50,11.4878,64.3298
50,15.8468,73.8406
50,21.0534,82.9481
50,-6.25747,21.9898
50,-3.84671,32.5714
50,-1.31566,37.7185
50,-5.56788,27.9012
50,27.7152,23.3234
50,15.7203,15.4651
50,7.10176,11.7365
50,2.36988,14.6895
50,-5.02756,17.3886
50,-1.7423,12.9756
50,32.0885,25.0242
50,20.2161,14.9661
50,22.9785,18.8839
50,11.7892,11.4105
50,13.8191,7.95664
50,3.06168,9.36108
50,7.82466,7.26869
50,17.1794,10.7839
50,38.084,25.3324
50,39.3648,29.2123
50,43.6475,24.0078
50,44.5267,27.9514
50,48.1531,21.6381
50,48.8009,25.9345
50,52.5894,18.3449
50,53.0504,23.068
50,56.6565,20.1977
50,56.472,15.2471
50,60.9975,16.9543
50,65.4103,15.0594
50,61.4278,12.1709
50,70.4565,15.4917
50,66.4515,10.912
50,74.9901,17.834
50,74.0914,31.3929
50,73.9495,36.2025
50,74.7148,41.309
50,75.573,26.6946
50,77.558,21.8106
50,77.8749,33.3702
50,71.8752,11.7494
50,76.7919,14.2262
50,79.2059,28.3685
50,78.3311,38.9097
50,80.7164,17.9189
50,81.2625,23.4628
50,75.9313,45.8502
50,79.4811,43.8438
50,78.1139,50.6734
50,81.7964,49.0533
50,84.8642,53.6729
50,80.9107,54.9921
50,83.3399,58.619
50,87.4117,57.6271
50,85.8622,63.3306
50,89.9863,62.7793
50,87.8872,68.7275
50,92.053,68.6387
50,89.335,73.335
50,93.6378,73.5962
50,90.9266,77.9141
50,92.4783,82.2685
50,95.4005,78.5145
50,96.9734,83.2409
50,93.8304,87.6618
50,97.9246,89.1505
50,93.4143,92.5101
50,97.0206,94.3309
50,91.0636,97.0362
50,94.4389,99.1896
50,87.9022,100.868
50,91.0611,103.343
51,91.5957,73.8047
51,5.31293,41.6252
51,21.0685,75.1312
51,12.8247,57.4763
51,9.79688,50.6747
51,7.66042,46.1321
51,9.8266,50.7409
51,16.6324,66.0423
51,14.8203,61.9785
51,18.8079,70.7868
51,23.4921,79.3211
51,-2.28984,22.6833
51,0.466919,32.3779
51,2.89367,37.1152
51,-1.3133,28.1153
51,-1.06841,18.4582
51,33.7876,29.3135
51,29.4971,28.4886
51,20.9158,22.6637
51,18.0099,18.8488
51,24.1457,25.7166
51,1.28935,42.5797
51,18.3621,78.4801
51,9.37562,59.5659
51,6.15012,52.3183
51,6.18208,52.3894
51,3.83213,47.4244
51,13.4702,68.7628
51,11.4878,64.3298
51,15.8468,73.8406
51,21.0534,82.9481
51,-6.25747,21.9898
51,-3.84671,32.5714
51,-1.31566,37.7185
51,-5.56788,27.9012
51,27.7152,23.3234
51,15.7203,15.4651
51,7.10176,11.7365
51,2.36988,14.6895
51,-5.02756,17.3886
51,-1.7423,12.9756
51,32.0885,25.0242
51,20.2161,14.9661
51,22.9785,18.8839
51,11.7892,11.4105
51,13.8191,7.95664
51,3.06168,9.36108
51,7.82466,7.26869
51,17.1794,10.7839
51,38.084,25.3324
51,39.3648,29.2123
51,43.6475,24.0078
51,44.5267,27.9514
51,48.1531,21.6381
51,48.8009,25.9345
51,52.5894,18.3449
51,53.0504,23.068
51,56.6565,20.1977
51,56.472,15.2471
51,60.9975,16.9543
51,65.4103,15.0594
51,61.4278,12.1709
51,70.4565,15.4917
51,66.4515,10.912
51,74.9901,17.834
51,74.0914,31.3929
51,73.9495,36.2025
51,74.7148,41.309
51,75.573,26.6946
51,77.558,21.8106
51,77.8749,33.3702
51,71.8752,11.7494
51,76.7919,14.2262
51,79.2059,28.3685
51,78.3311,38.9097
51,80.7164,17.9189
51,81.2625,23.4628
51,75.9313,45.8502
51,79.4811,43.8438
51,78.1139,50.6734
51,81.7964,49.0533
51,84.8642,53.6729
51,80.9107,54.9921
51,83.3399,58.619
51,87.4117,57.6271
51,85.8622,63.3306
51,89.9863,62.7793
51,87.8872,68.7275
51,92.053,68.6387
51,89.335,73.335
51,93.6378,73.5962
51,90.9266,77.9141
51,92.4783,82.2685
51,95.4005,78.5145
51,96.9734,83.2409
51,93.8304,87.6618
51,97.9246,89.1505
51,93.4143,92.5101
51,97.0206,94.3309
51,91.0636,97.0362
51,94.4389,99.1896
51,87.9022,100.868
51,91.0611,103.343
51,84.0176,104.568
51,86.9097,107.367
52,92.9703,77.6815
52,5.31293,41.6252
52,21.0685,75.1312
52,12.8247,57.4763
52,9.79688,50.6747
52,7.66042,46.1321
52,9.8266,50.7409
52,16.6324,66.0423
52,14.8203,61.9785
52,18.8079,70.7868
52,23.4921,79.3211
52,-2.28984,22.6833
52,0.466919,32.3779
52,2.89367,37.1152
52,-1.3133,28.1153
52,-1.06841,18.4582
52,33.7876,29.3135
52,29.4971,28.4886
52,20.9158,22.6637
52,18.0099,18.8488
52,24.1457,25.7166
52,1.28935,42.5797
52,18.3621,78.4801
52,9.37562,59.5659
52,6.15012,52.3183
52,6.18208,52.3894
52,3.83213,47.4244
52,13.4702,68.7628
52,11.4878,64.3298
52,15.8468,73.8406
52,21.0534,82.9481
52,-6.25747,21.9898
52,-3.84671,32.5714
52,-1.31566,37.7185
52,-5.56788,27.9012
52,27.7152,23.3234
52,15.7203,15.4651
52,7.10176,11.7365
52,2.36988,14.6895
52,-5.02756,17.3886
52,-1.7423,12.9756
52,32.0885,25.0242
52,20.2161,14.9661
52,22.9785,18.8839
52,11.7892,11.4105
52,13.8191,7.95664
52,3.06168,9.36108
52,7.82466,7.26869
52,17.1794,10.7839
52,38.084,25.3324
52,39.3648,29.2123
52,43.6475,24.0078
52,44.5267,27.9514
52,48.1531,21.6381
52,48.8009,25.9345
52,52.5894,18.3449
52,53.0504,23.068
52,56.6565,20.1977
52,56.472,15.2471
52,60.9975,16.9543
52,65.4103,15.0594
52,61.4278,12.1709
52,70.4565,15.4917
52,66.4515,10.912
52,74.9901,17.834
52,74.0914,31.3929
52,73.9495,36.2025
52,74.7148,41.309
52,75.573,26.6946
52,77.558,21.8106
52,77.8749,33.3702
52,71.8752,11.7494
52,76.7919,14.2262
52,79.2059,28.3685
52,78.3311,38.9097
52,80.7164,17.9189
52,81.2625,23.4628
52,75.9313,45.8502
52,79.4811,43.8438
52,78.1139,50.6734
52,81.7964,49.0533
52,84.8642,53.6729
52,80.9107,54.9921
52,83.3399,58.619
52,87.4117,57.6271
52,85.8622,63.3306
52,89.9863,62.7793
52,87.8872,68.7275
52,92.053,68.6387
52,89.335,73.335
52,93.6378,73.5962
52,90.9266,77.9141
52,92.4783,82.2685
52,95.4005,78.5145
52,96.9734,83.2409
52,93.8304,87.6618
52,97.9246,89.1505
52,93.4143,92.5101
52,97.0206,94.3309
52,91.0636,97.0362
52,94.4389,99.1896
52,87.9022,100.868
52,91.0611,103.343
52,84.0176,104.568
52,86.9097,107.367
52,80.102,107.031
52,82.7872,110.18
53,94.2011,81.1237
53,5.31293,41.6252
53,21.0685,75.1312
53,12.8247,57.4763
53,9.79688,50.6747
53,7.66042,46.1321
53,9.8266,50.7409
53,16.6324,66.0423
53,14.8203,61.9785
53,18.8079,70.7868
53,23.4921,79.3211
53,-2.28984,22.6833
53,0.466919,32.3779
53,2.89367,37.1152
53,-1.3133,28.1153
53,-1.06841,18.4582
53,33.7876,29.3135
53,29.4971,28.4886
53,20.9158,22.6637
53,18.0099,18.8488
53,24.1457,25.7166
53,1.28935,42.5797
53,18.3621,78.4801
53,9.37562,59.5659
53,6.15012,52.3183
53,6.18208,52.3894
53,3.83213,47.4244
53,13.4702,68.7628
53,11.4878,64.3298
53,15.8468,73.8406
53,21.0534,82.9481
53,-6.25747,21.9898
53,-3.84671,32.5714
53,-1.31566,37.7185
53,-5.56788,27.9012
53,27.7152,23.3234
53,15.7203,15.4651
53,7.10176,11.7365
53,2.36988,14.6895
53,-5.02756,17.3886
53,-1.7423,12.9756
53,32.0885,25.0242
53,20.2161,14.9661
53,22.9785,18.8839
53,11.7892,11.4105
53,13.8191,7.95664
53,3.06168,9.36108
53,7.82466,7.26869
53,17.1794,10.7839
53,38.084,25.3324
53,39.3648,29.2123
53,43.6475,24.0078
53,44.5267,27.9514
53,48.1531,21.6381
53,48.8009,25.9345
53,52.5894,18.3449
53,53.0504,23.068
53,56.6565,20.1977
53,56.472,15.2471
53,60.9975,16.9543
53,65.4103,15.0594
53,61.4278,12.1709
53,70.4565,15.4917
53,66.4515,10.912
53,74.9901,17.834
53,74.0914,31.3929
53,73.9495,36.2025
53,74.7148,41.309
53,75.573,26.6946
53,77.558,21.8106
53,77.8749,33.3702
53,71.8752,11.7494
53,76.7919,14.2262
53,79.2059,28.3685
53,78.3311,38.9097
53,80.7164,17.9189
53,81.2625,23.4628
53,75.9313,45.8502
53,79.4811,43.8438
53,78.1139,50.6734
53,81.7964,49.0533
53,84.8642,53.6729
53,80.9107,54.9921
53,83.3399,58.619
53,87.4117,57.6271
53,85.8622,63.3306
53,89.9863,62.7793
53,87.8872,68.7275
53,92.053,68.6387
53,89.335,73.335
53,93.6378,73.5962
53,90.9266,77.9141
53,92.4783,82.2685
53,95.4005,78.5145
53,96.9734,83.2409
53,93.8304,87.6618
53,97.9246,89.1505
53,93.4143,92.5101
53,97.0206,94.3309
53,91.0636,97.0362
53,94.4389,99.1896
53,87.9022,100.868
53,91.0611,103.343
53,84.0176,104.568
53,86.9097,107.367
53,80.102,107.031
53,82.7872,110.18
53,75.0392,107.954
53,77.4795,111.848
54,95.1755,84.2411
54,5.31293,41.6252
54,21.0685,75.1312
54,12.8247,57.4763
54,9.79688,50.6747
54,7.66042,46.1321
54,9.8266,50.7409
54,16.6324,66.0423
54,14.8203,61.9785
54,18.8079,70.7868
54,23.4921,79.3211
54,-2.28984,22.6833
54,0.466919,32.3779
54,2.89367,37.1152
54,-1.3133,28.1153
54,-1.06841,18.4582
54,33.7876,29.3135
54,29.4971,28.4886
54,20.9158,22.6637
54,18.0099,18.8488
54,24.1457,25.7166
54,1.28935,42.5797
54,18.3621,78.4801
54,9.37562,59.5659
54,6.15012,52.3183
54,6.18208,52.3894
54,3.83213,47.4244
54,13.4702,68.7628
54,11.4878,64.3298
54,15.8468,73.8406
54,21.0534,82.9481
54,-6.25747,21.9898
54,-3.84671,32.5714
54,-1.31566,37.7185
54,-5.56788,27.9012
54,27.7152,23.3234
54,15.7203,15.4651
54,7.10176,11.7365
54,2.36988,14.6895
54,-5.02756,17.3886
54,-1.7423,12.9756
54,32.0885,25.0242
54,20.2161,14.9661
54,22.9785,18.8839
54,11.7892,11.4105
54,13.8191,7.95664
54,3.06168,9.36108
54,7.82466,7.26869
54,17.1794,10.7839
54,38.084,25.3324
54,39.3648,29.2123
54,43.6475,24.0078
54,44.5267,27.9514
54,48.1531,21.6381
54,48.8009,25.9345
54,52.5894,18.3449
54,53.0504,23.068
54,56.6565,20.1977
54,56.472,15.2471
54,60.9975,16.9543
54,65.4103,15.0594
54,61.4278,12.1709
54,70.4565,15.4917
54,66.4515,10.912
54,74.9901,17.834
54,74.0914,31.3929
54,73.9495,36.2025
54,74.7148,41.309
54,75.573,26.6946
54,77.558,21.8106
54,77.8749,33.3702
54,71.8752,11.7494
54,76.7919,14.2262
54,79.2059,28.3685
54,78.3311,38.9097
54,80.7164,17.9189
54,81.2625,23.4628
54,75.9313,45.8502
54,79.4811,43.8438
54,78.1139,50.6734
54,81.7964,49.0533
54,84.8642,53.6729
54,80.9107,54.9921
54,83.3399,58.619
54,87.4117,57.6271
54,85.8622,63.3306
54,89.9863,62.7793
54,87.8872,68.7275
54,92.053,68.6387
54,89.335,73.335
54,93.6378,73.5962
54,90.9266,77.9141
54,92.4783,82.2685
54,95.4005,78.5145
54,96.9734,83.2409
54,93.8304,87.6618
54,97.9246,89.1505
54,93.4143,92.5101
54,97.0206,94.3309
54,91.0636,97.0362
54,94.4389,99.1896
54,87.9022,100.868
54,91.0611,103.343
54,84.0176,104.568
54,86.9097,107.367
54,80.102,107.031
54,82.7872,110.18
54,75.0392,107.954
54,77.4795,111.848
54,70.0845,107.127
55,95.7806,87.1435
55,5.31293,41.6252
55,21.0685,75.1312
55,12.8247,57.4763
55,9.79688,50.6747
55,7.66042,46.1321
55,9.8266,50.7409
55,16.6324,66.0423
55,14.8203,61.9785
55,18.8079,70.7868
55,23.4921,79.3211
55,-2.28984,22.6833
55,0.466919,32.3779
55,2.89367,37.1152
55,-1.3133,28.1153
55,-1.06841,18.4582
55,33.7876,29.3135
55,29.4971,28.4886
55,20.9158,22.6637
55,18.0099,18.8488
55,24.1457,25.7166
55,1.28935,42.5797
55,18.3621,78.4801
55,9.37562,59.5659
55,6.15012,52.3183
55,6.18208,52.3894
55,3.83213,47.4244
55,13.4702,68.7628
55,11.4878,64.3298
55,15.8468,73.8406
55,21.0534,82.9481
55,-6.25747,21.9898
55,-3.84671,32.5714
55,-1.31566,37.7185
55,-5.56788,27.9012
55,27.7152,23.3234
55,15.7203,15.4651
55,7.10176,11.7365
55,2.36988,14.6895
55,-5.02756,17.3886
55,-1.7423,12.9756
55,32.0885,25.0242
55,20.2161,14.9661
55,22.9785,18.8839
55,11.7892,11.4105
55,13.8191,7.95664
55,3.06168,9.36108
55,7.82466,7.26869
55,17.1794,10.7839
55,38.084,25.3324
55,39.3648,29.2123
55,43.6475,24.0078
55,44.5267,27.9514
55,48.1531,21.6381
55,48.8009,25.9345
55,52.5894,18.3449
55,53.0504,23.068
55,56.6565,20.1977
55,56.472,15.2471
55,60.9975,16.9543
55,65.4103,15.0594
55,61.4278,12.1709
55,70.4565,15.4917
55,66.4515,10.912
55,74.9901,17.834
55,74.0914,31.3929
55,73.9495,36.2025
55,74.7148,41.309
55,75.573,26.6946
55,77.558,21.8106
55,77.8749,33.3702
55,71.8752,11.7494
55,76.7919,14.2262
55,79.2059,28.3685
55,78.3311,38.9097
55,80.7164,17.9189
55,81.2625,23.4628
55,75.9313,45.8502
55,79.4811,43.8438
55,78.1139,50.6734
55,81.7964,49.0533
55,84.8642,53.6729
55,80.9107,54.9921
55,83.3399,58.619
55,87.4117,57.6271
55,85.8622,63.3306
55,89.9863,62.7793
55,87.8872,68.7275
55,92.053,68.6387
55,89.335,73.335
55,93.6378,73.5962
55,90.9266,77.9141
55,92.4783,82.2685
55,95.4005,78.5145
55,96.9734,83.2409
55,93.8304,87.6618
55,97.9246,89.1505
55,93.4143,92.5101
55,97.0206,94.3309
55,91.0636,97.0362
55,94.4389,99.1896
55,87.9022,100.868
55,91.0611,103.343
55,84.0176,104.568
55,86.9097,107.367
55,80.102,107.031
55,82.7872,110.18
55,75.0392,107.954
55,77.4795,111.848
55,70.0845,107.127
55,72.075,111.654
56,95.904,89.9405
56,5.31293,41.6252
56,21.0685,75.1312
56,12.8247,57.4763
56,9.79688,50.6747
56,7.66042,46.1321
56,9.8266,50.7409
56,16.6324,66.0423
56,14.8203,61.9785
56,18.8079,70.7868
56,23.4921,79.3211
56,-2.28984,22.6833
56,0.466919,32.3779
56,2.89367,37.1152
56,-1.3133,28.1153
56,-1.06841,18.4582
56,33.7876,29.3135
56,29.4971,28.4886
56,20.9158,22.6637
56,18.0099,18.8488
56,24.1457,25.7166
56,1.28935,42.5797
56,18.3621,78.4801
56,9.37562,59.5659
56,6.15012,52.3183
56,6.18208,52.3894
56,3.83213,47.4244
56,13.4702,68.7628
56,11.4878,64.3298
56,15.8468,73.8406
56,21.0534,82.9481
56,-6.25747,21.9898
56,-3.84671,32.5714
56,-1.31566,37.7185
56,-5.56788,27.9012
56,27.7152,23.3234
56,15.7203,15.4651
56,7.10176,11.7365
56,2.36988,14.6895
56,-5.02756,17.3886
56,-1.7423,12.9756
56,32.0885,25.0242
56,20.2161,14.9661
56,22.9785,18.8839
56,11.7892,11.4105
56,13.8191,7.95664
56,3.06168,9.36108
56,7.82466,7.26869
56,17.1794,10.7839
56,38.084,25.3324
56,39.3648,29.2123
56,43.6475,24.0078
56,44.5267,27.9514
56,48.1531,21.6381
56,48.8009,25.9345
56,52.5894,18.3449
56,53.0504,23.068
56,56.6565,20.1977
56,56.472,15.2471
56,60.9975,16.9543
56,65.4103,15.0594
56,61.4278,12.1709
56,70.4565,15.4917
56,66.4515,10.912
56,74.9901,17.834
56,74.0914,31.3929
56,73.9495,36.2025
56,74.7148,41.309
56,75.573,26.6946
56,77.558,21.8106
56,77.8749,33.3702
56,71.8752,11.7494
56,76.7919,14.2262
56,79.2059,28.3685
56,78.3311,38.9097
56,80.7164,17.9189
56,81.2625,23.4628
56,75.9313,45.8502
56,79.4811,43.8438
56,78.1139,50.6734
56,81.7964,49.0533
56,84.8642,53.6729
56,80.9107,54.9921
56,83.3399,58.619
56,87.4117,57.6271
56,85.8622,63.3306
56,89.9863,62.7793
56,87.8872,68.7275
56,92.053,68.6387
56,89.335,73.335
56,93.6378,73.5962
56,90.9266,77.9141
56,92.4783,82.2685
56,95.4005,78.5145
56,96.9734,83.2409
56,93.8304,87.6618
56,97.9246,89.1505
56,93.4143,92.5101
56,97.0206,94.3309
56,91.0636,97.0362
56,94.4389,99.1896
56,87.9022,100.868
56,91.0611,103.343
56,84.0176,104.568
56,86.9097,107.367
56,80.102,107.031
56,82.7872,110.18
56,75.0392,107.954
56,77.4795,111.848
56,70.0845,107.127
56,72.075,111.654
56,65.4237,105.69
57,95.433,92.742
57,5.31293,41.6252
57,21.0685,75.1312
57,12.8247,57.4763
57,9.79688,50.6747
57,7.66042,46.1321
57,9.8266,50.7409
57,16.6324,66.0423
57,14.8203,61.9785
57,18.8079,70.7868
57,23.4921,79.3211
57,-2.28984,22.6833
57,0.466919,32.3779
57,2.89367,37.1152
57,-1.3133,28.1153
57,-1.06841,18.4582
57,33.7876,29.3135
57,29.4971,28.4886
57,20.9158,22.6637
57,18.0099,18.8488
57,24.1457,25.7166
57,1.28935,42.5797
57,18.3621,78.4801
57,9.37562,59.5659
57,6.15012,52.3183
57,6.18208,52.3894
57,3.83213,47.4244
57,13.4702,68.7628
57,11.4878,64.3298
57,15.8468,73.8406
57,21.0534,82.9481
57,-6.25747,21.9898
57,-3.84671,32.5714
57,-1.31566,37.7185
57,-5.56788,27.9012
57,27.7152,23.3234
57,15.7203,15.4651
57,7.10176,11.7365
57,2.36988,14.6895
57,-5.02756,17.3886
57,-1.7423,12.9756
57,32.0885,25.0242
57,20.2161,14.9661
57,22.9785,18.8839
57,11.7892,11.4105
57,13.8191,7.95664
57,3.06168,9.36108
57,7.82466,7.26869
57,17.1794,10.7839
57,38.084,25.3324
57,39.3648,29.2123
57,43.6475,24.0078
57,44.5267,27.9514
57,48.1531,21.6381
57,48.8009,25.9345
57,52.5894,18.3449
57,53.0504,23.068
57,56.6565,20.1977
57,56.472,15.2471
57,60.9975,16.9543
57,65.4103,15.0594
57,61.4278,12.1709
57,70.4565,15.4917
57,66.4515,10.912
57,74.9901,17.834
57,74.0914,31.3929
57,73.9495,36.2025
57,74.7148,41.309
57,75.573,26.6946
57,77.558,21.8106
57,77.8749,33.3702
57,71.8752,11.7494
57,76.7919,14.2262
57,79.2059,28.3685
57,78.3311,38.9097
57,80.7164,17.9189
57,81.2625,23.4628
57,75.9313,45.8502
57,79.4811,43.8438
57,78.1139,50.6734
57,81.7964,49.0533
57,84.8642,53.6729
57,80.9107,54.9921
57,83.3399,58.619
57,87.4117,57.6271
57,85.8622,63.3306
57,89.9863,62.7793
57,87.8872,68.7275
57,92.053,68.6387
57,89.335,73.335
57,93.6378,73.5962
57,90.9266,77.9141
57,92.4783,82.2685
57,95.4005,78.5145
57,96.9734,83.2409
57,93.8304,87.6618
57,97.9246,89.1505
57,93.4143,92.5101
57,97.0206,94.3309
57,91.0636,97.0362
57,94.4389,99.1896
57,87.9022,100.868
57,91.0611,103.343
57,84.0176,104.568
57,86.9097,107.367
57,80.102,107.031
57,82.7872,110.18
57,75.0392,107.954
57,77.4795,111.848
57,70.0845,107.127
57,72.075,111.654
57,65.4237,105.69
57,66.973,110.397
58,94.2549,95.6575
58,5.31293,41.6252
58,21.0685,75.1312
58,12.8247,57.4763
58,9.79688,50.6747
58,7.66042,46.1321
58,9.8266,50.7409
58,16.6324,66.0423
58,14.8203,61.9785
58,18.8079,70.7868
58,23.4921,79.3211
58,-2.28984,22.6833
58,0.466919,32.3779
58,2.89367,37.1152
58,-1.3133,28.1153
58,-1.06841,18.4582
58,33.7876,29.3135
58,29.4971,28.4886
58,20.9158,22.6637
58,18.0099,18.8488
58,24.1457,25.7166
58,1.28935,42.5797
58,18.3621,78.4801
58,9.37562,59.5659
58,6.15012,52.3183
58,6.18208,52.3894
58,3.83213,47.4244
58,13.4702,68.7628
58,11.4878,64.3298
58,15.8468,73.8406
58,21.0534,82.9481
58,-6.25747,21.9898
58,-3.84671,32.5714
58,-1.31566,37.7185
58,-5.56788,27.9012
58,27.7152,23.3234
58,15.7203,15.4651
58,7.10176,11.7365
58,2.36988,14.6895
58,-5.02756,17.3886
58,-1.7423,12.9756
58,32.0885,25.0242
58,20.2161,14.9661
58,22.9785,18.8839
58,11.7892,11.4105
58,13.8191,7.95664
58,3.06168,9.36108
58,7.82466,7.26869
58,17.1794,10.7839
58,38.084,25.3324
58,39.3648,29.2123
58,43.6475,24.0078
58,44.5267,27.9514
58,48.1531,21.6381
58,48.8009,25.9345
58,52.5894,18.3449
58,53.0504,23.068
58,56.6565,20.1977
58,56.472,15.2471
58,60.9975,16.9543
58,65.4103,15.0594
58,61.4278,12.1709
58,70.4565,15.4917
58,66.4515,10.912
58,74.9901,17.834
58,74.0914,31.3929
58,73.9495,36.2025
58,74.7148,41.309
58,75.573,26.6946
58,77.558,21.8106
58,77.8749,33.3702
58,71.8752,11.7494
58,76.7919,14.2262
58,79.2059,28.3685
58,78.3311,38.9097
58,80.7164,17.9189
58,81.2625,23.4628
58,75.9313,45.8502
58,79.4811,43.8438
58,78.1139,50.6734
58,81.7964,49.0533
58,84.8642,53.6729
58,80.9107,54.9921
58,83.3399,58.619
58,87.4117,57.6271
58,85.8622,63.3306
58,89.9863,62.7793
58,87.8872,68.7275
58,92.053,68.6387
58,89.335,73.335
58,93.6378,73.5962
58,90.9266,77.9141
58,92.4783,82.2685
58,95.4005,78.5145
58,96.9734,83.2409
58,93.8304,87.6618
58,97.9246,89.1505
58,93.4143,92.5101
58,97.0206,94.3309
58,91.0636,97.0362
58,94.4389,99.1896
58,87.9022,100.868
58,91.0611,103.343
58,84.0176,104.568
58,86.9097,107.367
58,80.102,107.031
58,82.7872,110.18
58,75.0392,107.954
58,77.4795,111.848
58,70.0845,107.127
58,72.075,111.654
58,65.4237,105.69
58,66.973,110.397
58,60.5415,103.97
59,92.257,98.797
59,5.31293,41.6252
59,21.0685,75.1312
59,12.8247,57.4763
59,9.79688,50.6747
59,7.66042,46.1321
59,9.8266,50.7409
59,16.6324,66.0423
59,14.8203,61.9785
59,18.8079,70.7868
59,23.4921,79.3211
59,-2.28984,22.6833
59,0.466919,32.3779
59,2.89367,37.1152
59,-1.3133,28.1153
59,-1.06841,18.4582
59,33.7876,29.3135
59,29.4971,28.4886
59,20.9158,22.6637
59,18.0099,18.8488
59,24.1457,25.7166
59,1.28935,42.5797
59,18.3621,78.4801
59,9.37562,59.5659
59,6.15012,52.3183
59,6.18208,52.3894
59,3.83213,47.4244
59,13.4702,68.7628
59,11.4878,64.3298
59,15.8468,73.8406
59,21.0534,82.9481
59,-6.25747,21.9898
59,-3.84671,32.5714
59,-1.31566,37.7185
59,-5.56788,27.9012
59,27.7152,23.3234
59,15.7203,15.4651
59,7.10176,11.7365
59,2.36988,14.6895
59,-5.02756,17.3886
59,-1.7423,12.9756
59,32.0885,25.0242
59,20.2161,14.9661
59,22.9785,18.8839
59,11.7892,11.4105
59,13.8191,7.95664
59,3.06168,9.36108
59,7.82466,7.26869
59,17.1794,10.7839
59,38.084,25.3324
59,39.3648,29.2123
59,43.6475,24.0078
59,44.5267,27.9514
59,48.1531,21.6381
59,48.8009,25.9345
59,52.5894,18.3449
59,53.0504,23.068
59,56.6565,20.1977
59,56.472,15.2471
59,60.9975,16.9543
59,65.4103,15.0594
59,61.4278,12.1709
59,70.4565,15.4917
59,66.4515,10.912
59,74.9901,17.834
59,74.0914,31.3929
59,73.9495,36.2025
59,74.7148,41.309
59,75.573,26.6946
59,77.558,21.8106
59,77.8749,33.3702
59,71.8752,11.7494
59,76.7919,14.2262
59,79.2059,28.3685
59,78.3311,38.9097
59,80.7164,17.9189
59,81.2625,23.4628
59,75.9313,45.8502
59,79.4811,43.8438
59,78.1139,50.6734
59,81.7964,49.0533
59,84.8642,53.6729
59,80.9107,54.9921
59,83.3399,58.619
59,87.4117,57.6271
59,85.8622,63.3306
59,89.9863,62.7793
59,87.8872,68.7275
59,92.053,68.6387
59,89.335,73.335
59,93.6378,73.5962
59,90.9266,77.9141
59,92.4783,82.2685
59,95.4005,78.5145
59,96.9734,83.2409
59,93.8304,87.6618
59,97.9246,89.1505
59,93.4143,92.5101
59,97.0206,94.3309
59,91.0636,97.0362
59,94.4389,99.1896
59,87.9022,100.868
59,91.0611,103.343
59,84.0176,104.568
59,86.9097,107.367
59,80.102,107.031
59,82.7872,110.18
59,75.0392,107.954
59,77.4795,111.848
59,70.0845,107.127
59,72.075,111.654
59,65.4237,105.69
59,66.973,110.397
59,60.5415,103.97
59,61.6838,108.626
60,89.6649,101.905
60,5.31293,41.6252
60,21.0685,75.1312
60,12.8247,57.4763
60,9.79688,50.6747
60,7.66042,46.1321
60,9.8266,50.7409
60,16.6324,66.0423
60,14.8203,61.9785
60,18.8079,70.7868
60,23.4921,79.3211
60,-2.28984,22.6833
60,0.466919,32.3779
60,2.89367,37.1152
60,-1.3133,28.1153
60,-1.06841,18.4582
60,33.7876,29.3135
60,29.4971,28.4886
60,20.9158,22.6637
60,18.0099,18.8488
60,24.1457,25.7166
60,1.28935,42.5797
60,18.3621,78.4801
60,9.37562,59.5659
60,6.15012,52.3183
60,6.18208,52.3894
60,3.83213,47.4244
60,13.4702,68.7628
60,11.4878,64.3298
60,15.8468,73.8406
60,21.0534,82.9481
60,-6.25747,21.9898
60,-3.84671,32.5714
60,-1.31566,37.7185
60,-5.56788,27.9012
60,27.7152,23.3234
60,15.7203,15.4651
60,7.10176,11.7365
60,2.36988,14.6895
60,-5.02756,17.3886
60,-1.7423,12.9756
60,32.0885,25.0242
60,20.2161,14.9661
60,22.9785,18.8839
60,11.7892,11.4105
60,13.8191,7.95664
60,3.06168,9.36108
60,7.82466,7.26869
60,17.1794,10.7839
