iteration,x,y
58,65.9896,19.958
58,56.6063,22.1618
58,61.3192,20.0233
58,70.5812,21.8738
58,53.2233,19.6725
58,13.7302,17.6084
58,47.6355,22.8561
58,39.8974,24.0563
58,34.4333,22.957
58,40.8042,24.0284
58,24.5762,18.5144
58,29.5847,20.4537
58,19.215,17.9514
58,8.16737,17.7714
58,67.4918,16.2091
58,57.1345,17.3189
58,62.4037,15.6963
58,72.4645,18.3567
58,2.86431,26.4378
58,3.76627,19.8602
58,0.253352,31.0989
58,-0.0251568,23.7519
58,-1.158,35.8218
58,-3.15033,28.7015
58,-0.059926,40.8011
58,1.92693,45.0022
58,-4.86622,33.7343
58,-4.6908,39.1857
58,4.45781,49.7519
58,-3.16761,43.8018
58,7.21951,53.4487
58,-0.57343,49.0854
58,2.15145,53.3794
58,11.5503,57.0885
58,6.14438,57.9574
58,9.82542,60.7851
58,15.4366,59.0177
58,20.2164,60.4422
58,14.691,62.9994
58,20.5004,64.5928
58,25.5808,61.7873
58,30.3929,63.4061
58,25.8672,66.0445
58,30.607,67.8746
58,34.6318,65.4525
58,34.7673,70.3625
58,38.4357,68.0658
58,39.0997,74.3315
58,42.4259,71.9364
58,42.2996,78.5271
58,45.2528,75.8318
58,47.5067,80.4617
58,44.4977,83.6915
58,48.7069,84.7065
58,45.1031,88.506
58,49.351,90.2857
58,45.4385,94.6567
58,49.4136,94.5805
58,46.2389,99.0647
58,50.6323,99.5475
58,53.8807,103.576
58,48.6416,103.841
58,57.8878,106.356
58,52.7774,107.743
58,57.2895,110.644
58,62.4475,108.777
58,62.2396,113.122
58,67.9696,111.031
58,71.5551,112.072
58,68.271,115.325
58,72.1861,116.264
58,77.6262,112.72
58,81.5805,112.123
58,78.7711,116.652
58,86.6292,110.033
58,83.0225,115.889
58,90.6011,107.103
58,88.4536,113.617
58,93.9683,103.333
58,92.7952,110.51
58,96.83,98.7178
58,99.7765,101.632
58,96.5528,106.526
58,98.6461,95.1274
58,101.79,97.7975
58,100.978,90.0961
58,104.341,92.3988
58,102.927,85.3068
58,106.473,87.2525
58,104.346,81.1417
58,108.028,82.7691
58,105.633,76.2018
58,109.451,77.4403
59,97.1933,102.047
59,20.9098,22.101
59,47.4779,27.1109
59,30.2698,25.2938
59,53.1755,24.4812
59,25.7561,23.1377
59,40.01,28.06
59,34.846,27.3456
59,40.8565,28.0298
59,10.6631,21.5179
59,15.9166,21.6257
59,6.38775,22.9594
59,65.9896,19.958
59,56.6063,22.1618
59,61.3192,20.0233
59,70.5812,21.8738
59,53.2233,19.6725
59,13.7302,17.6084
59,47.6355,22.8561
59,39.8974,24.0563
59,34.4333,22.957
59,40.8042,24.0284
59,24.5762,18.5144
59,29.5847,20.4537
59,19.215,17.9514
59,8.16737,17.7714
59,67.4918,16.2091
59,57.1345,17.3189
59,62.4037,15.6963
59,72.4645,18.3567
59,2.86431,26.4378
59,3.76627,19.8602
59,0.253352,31.0989
59,-0.0251568,23.7519
59,-1.158,35.8218
59,-3.15033,28.7015
59,-0.059926,40.8011
59,1.92693,45.0022
59,-4.86622,33.7343
59,-4.6908,39.1857
59,4.45781,49.7519
59,-3.16761,43.8018
59,7.21951,53.4487
59,-0.57343,49.0854
59,2.15145,53.3794
59,11.5503,57.0885
59,6.14438,57.9574
59,9.82542,60.7851
59,15.4366,59.0177
59,20.2164,60.4422
59,14.691,62.9994
59,20.5004,64.5928
59,25.5808,61.7873
59,30.3929,63.4061
59,25.8672,66.0445
59,30.607,67.8746
59,34.6318,65.4525
59,34.7673,70.3625
59,38.4357,68.0658
59,39.0997,74.3315
59,42.4259,71.9364
59,42.2996,78.5271
59,45.2528,75.8318
59,47.5067,80.4617
59,44.4977,83.6915
59,48.7069,84.7065
59,45.1031,88.506
59,49.351,90.2857
59,45.4385,94.6567
59,49.4136,94.5805
59,46.2389,99.0647
59,50.6323,99.5475
59,53.8807,103.576
59,48.6416,103.841
59,57.8878,106.356
59,52.7774,107.743
59,57.2895,110.644
59,62.4475,108.777
59,62.2396,113.122
59,67.9696,111.031
59,71.5551,112.072
59,68.271,115.325
59,72.1861,116.264
59,77.6262,112.72
59,81.5805,112.123
59,78.7711,116.652
59,86.6292,110.033
59,83.0225,115.889
59,90.6011,107.103
59,88.4536,113.617
59,93.9683,103.333
59,92.7952,110.51
59,96.83,98.7178
59,99.7765,101.632
59,96.5528,106.526
59,98.6461,95.1274
59,101.79,97.7975
59,100.978,90.0961
59,104.341,92.3988
59,102.927,85.3068
59,106.473,87.2525
59,104.346,81.1417
59,108.028,82.7691
59,105.633,76.2018
59,109.451,77.4403
59,106.53,70.45
59,110.469,71.2171
60,100.059,96.9452
60,20.9098,22.101
60,47.4779,27.1109
60,30.2698,25.2938
60,53.1755,24.4812
60,25.7561,23.1377
60,40.01,28.06
60,34.846,27.3456
60,40.8565,28.0298
60,10.6631,21.5179
60,15.9166,21.6257
60,6.38775,22.9594
60,65.9896,19.958
60,56.6063,22.1618
60,61.3192,20.0233
60,70.5812,21.8738
60,53.2233,19.6725
60,13.7302,17.6084
60,47.6355,22.8561
60,39.8974,24.0563
60,34.4333,22.957
60,40.8042,24.0284
60,24.5762,18.5144
60,29.5847,20.4537
60,19.215,17.9514
60,8.16737,17.7714
60,67.4918,16.2091
60,57.1345,17.3189
60,62.4037,15.6963
60,72.4645,18.3567
60,2.86431,26.4378
60,3.76627,19.8602
60,0.253352,31.0989
60,-0.0251568,23.7519
60,-1.158,35.8218
60,-3.15033,28.7015
60,-0.059926,40.8011
60,1.92693,45.0022
60,-4.86622,33.7343
60,-4.6908,39.1857
60,4.45781,49.7519
60,-3.16761,43.8018
60,7.21951,53.4487
60,-0.57343,49.0854
60,2.15145,53.3794
60,11.5503,57.0885
60,6.14438,57.9574
60,9.82542,60.7851
60,15.4366,59.0177
60,20.2164,60.4422
60,14.691,62.9994
60,20.5004,64.5928
60,25.5808,61.7873
60,30.3929,63.4061
60,25.8672,66.0445
60,30.607,67.8746
60,34.6318,65.4525
60,34.7673,70.3625
60,38.4357,68.0658
60,39.0997,74.3315
60,42.4259,71.9364
60,42.2996,78.5271
60,45.2528,75.8318
60,47.5067,80.4617
60,44.4977,83.6915
60,48.7069,84.7065
60,45.1031,88.506
60,49.351,90.2857
60,45.4385,94.6567
60,49.4136,94.5805
60,46.2389,99.0647
60,50.6323,99.5475
60,53.8807,103.576
60,48.6416,103.841
60,57.8878,106.356
60,52.7774,107.743
60,57.2895,110.644
60,62.4475,108.777
60,62.2396,113.122
60,67.9696,111.031
60,71.5551,112.072
60,68.271,115.325
60,72.1861,116.264
60,77.6262,112.72
60,81.5805,112.123
60,78.7711,116.652
60,86.6292,110.033
60,83.0225,115.889
60,90.6011,107.103
60,88.4536,113.617
60,93.9683,103.333
60,92.7952,110.51
60,96.83,98.7178
60,99.7765,101.632
60,96.5528,106.526
60,98.6461,95.1274
60,101.79,97.7975
60,100.978,90.0961
60,104.341,92.3988
60,102.927,85.3068
60,106.473,87.2525
60,104.346,81.1417
60,108.028,82.7691
60,105.633,76.2018
60,109.451,77.4403
60,106.53,70.45
60,110.469,71.2171
60,106.735,65.6374
60,110.744,66.0048
61,104.721,86.182
61,20.9098,22.101
61,47.4779,27.1109
61,30.2698,25.2938
61,53.1755,24.4812
61,25.7561,23.1377
61,40.01,28.06
61,34.846,27.3456
61,40.8565,28.0298
61,10.6631,21.5179
61,15.9166,21.6257
61,6.38775,22.9594
61,65.9896,19.958
61,56.6063,22.1618
61,61.3192,20.0233
61,70.5812,21.8738
61,53.2233,19.6725
61,13.7302,17.6084
61,47.6355,22.8561
61,39.8974,24.0563
61,34.4333,22.957
61,40.8042,24.0284
61,24.5762,18.5144
61,29.5847,20.4537
61,19.215,17.9514
61,8.16737,17.7714
61,67.4918,16.2091
61,57.1345,17.3189
61,62.4037,15.6963
61,72.4645,18.3567
61,2.86431,26.4378
61,3.76627,19.8602
61,0.253352,31.0989
61,-0.0251568,23.7519
61,-1.158,35.8218
61,-3.15033,28.7015
61,-0.059926,40.8011
61,1.92693,45.0022
61,-4.86622,33.7343
61,-4.6908,39.1857
61,4.45781,49.7519
61,-3.16761,43.8018
61,7.21951,53.4487
61,-0.57343,49.0854
61,2.15145,53.3794
61,11.5503,57.0885
61,6.14438,57.9574
61,9.82542,60.7851
61,15.4366,59.0177
61,20.2164,60.4422
61,14.691,62.9994
61,20.5004,64.5928
61,25.5808,61.7873
61,30.3929,63.4061
61,25.8672,66.0445
61,30.607,67.8746
61,34.6318,65.4525
61,34.7673,70.3625
61,38.4357,68.0658
61,39.0997,74.3315
61,42.4259,71.9364
61,42.2996,78.5271
61,45.2528,75.8318
61,47.5067,80.4617
61,44.4977,83.6915
61,48.7069,84.7065
61,45.1031,88.506
61,49.351,90.2857
61,45.4385,94.6567
61,49.4136,94.5805
61,46.2389,99.0647
61,50.6323,99.5475
61,53.8807,103.576
61,48.6416,103.841
61,57.8878,106.356
61,52.7774,107.743
61,57.2895,110.644
61,62.4475,108.777
61,62.2396,113.122
61,67.9696,111.031
61,71.5551,112.072
61,68.271,115.325
61,72.1861,116.264
61,77.6262,112.72
61,81.5805,112.123
61,78.7711,116.652
61,86.6292,110.033
61,83.0225,115.889
61,90.6011,107.103
61,88.4536,113.617
61,93.9683,103.333
61,92.7952,110.51
61,96.83,98.7178
61,99.7765,101.632
61,96.5528,106.526
61,98.6461,95.1274
61,101.79,97.7975
61,100.978,90.0961
61,104.341,92.3988
61,102.927,85.3068
61,106.473,87.2525
61,104.346,81.1417
61,108.028,82.7691
61,105.633,76.2018
61,109.451,77.4403
61,106.53,70.45
61,110.469,71.2171
61,106.735,65.6374
61,110.744,66.0048
61,103.879,51.9083
61,106.4,61.0275
61,105.492,56.5409
61,110.45,61.0184
61,109.555,56.1815
62,107.601,76.3075
62,20.9098,22.101
62,47.4779,27.1109
62,30.2698,25.2938
62,53.1755,24.4812
62,25.7561,23.1377
62,40.01,28.06
62,34.846,27.3456
62,40.8565,28.0298
62,10.6631,21.5179
62,15.9166,21.6257
62,6.38775,22.9594
62,65.9896,19.958
62,56.6063,22.1618
62,61.3192,20.0233
62,70.5812,21.8738
62,53.2233,19.6725
62,13.7302,17.6084
62,47.6355,22.8561
62,39.8974,24.0563
62,34.4333,22.957
62,40.8042,24.0284
62,24.5762,18.5144
62,29.5847,20.4537
62,19.215,17.9514
62,8.16737,17.7714
62,67.4918,16.2091
62,57.1345,17.3189
62,62.4037,15.6963
62,72.4645,18.3567
62,2.86431,26.4378
62,3.76627,19.8602
62,0.253352,31.0989
62,-0.0251568,23.7519
62,-1.158,35.8218
62,-3.15033,28.7015
62,-0.059926,40.8011
62,1.92693,45.0022
62,-4.86622,33.7343
62,-4.6908,39.1857
62,4.45781,49.7519
62,-3.16761,43.8018
62,7.21951,53.4487
62,-0.57343,49.0854
62,2.15145,53.3794
62,11.5503,57.0885
62,6.14438,57.9574
62,9.82542,60.7851
62,15.4366,59.0177
62,20.2164,60.4422
62,14.691,62.9994
62,20.5004,64.5928
62,25.5808,61.7873
62,30.3929,63.4061
62,25.8672,66.0445
62,30.607,67.8746
62,34.6318,65.4525
62,34.7673,70.3625
62,38.4357,68.0658
62,39.0997,74.3315
62,42.4259,71.9364
62,42.2996,78.5271
62,45.2528,75.8318
62,47.5067,80.4617
62,44.4977,83.6915
62,48.7069,84.7065
62,45.1031,88.506
62,49.351,90.2857
62,45.4385,94.6567
62,49.4136,94.5805
62,46.2389,99.0647
62,50.6323,99.5475
62,53.8807,103.576
62,48.6416,103.841
62,57.8878,106.356
62,52.7774,107.743
62,57.2895,110.644
62,62.4475,108.777
62,62.2396,113.122
62,67.9696,111.031
62,71.5551,112.072
62,68.271,115.325
62,72.1861,116.264
62,77.6262,112.72
62,81.5805,112.123
62,78.7711,116.652
62,86.6292,110.033
62,83.0225,115.889
62,90.6011,107.103
62,88.4536,113.617
62,93.9683,103.333
62,92.7952,110.51
62,96.83,98.7178
62,99.7765,101.632
62,96.5528,106.526
62,98.6461,95.1274
62,101.79,97.7975
62,100.978,90.0961
62,104.341,92.3988
62,102.927,85.3068
62,106.473,87.2525
62,104.346,81.1417
62,108.028,82.7691
62,105.633,76.2018
62,109.451,77.4403
62,106.53,70.45
62,110.469,71.2171
62,106.735,65.6374
62,110.744,66.0048
62,103.879,51.9083
62,106.4,61.0275
62,105.492,56.5409
62,110.45,61.0184
62,109.555,56.1815
62,98.786,43.2719
62,101.562,47.3462
62,107.909,51.1948
62,102.604,41.735
62,105.508,46.2405
63,108.722,67.2364
63,20.9098,22.101
63,47.4779,27.1109
63,30.2698,25.2938
63,53.1755,24.4812
63,25.7561,23.1377
63,40.01,28.06
63,34.846,27.3456
63,40.8565,28.0298
63,10.6631,21.5179
63,15.9166,21.6257
63,6.38775,22.9594
63,65.9896,19.958
63,56.6063,22.1618
63,61.3192,20.0233
63,70.5812,21.8738
63,53.2233,19.6725
63,13.7302,17.6084
63,47.6355,22.8561
63,39.8974,24.0563
63,34.4333,22.957
63,40.8042,24.0284
63,24.5762,18.5144
63,29.5847,20.4537
63,19.215,17.9514
63,8.16737,17.7714
63,67.4918,16.2091
63,57.1345,17.3189
63,62.4037,15.6963
63,72.4645,18.3567
63,2.86431,26.4378
63,3.76627,19.8602
63,0.253352,31.0989
63,-0.0251568,23.7519
63,-1.158,35.8218
63,-3.15033,28.7015
63,-0.059926,40.8011
63,1.92693,45.0022
63,-4.86622,33.7343
63,-4.6908,39.1857
63,4.45781,49.7519
63,-3.16761,43.8018
63,7.21951,53.4487
63,-0.57343,49.0854
63,2.15145,53.3794
63,11.5503,57.0885
63,6.14438,57.9574
63,9.82542,60.7851
63,15.4366,59.0177
63,20.2164,60.4422
63,14.691,62.9994
63,20.5004,64.5928
63,25.5808,61.7873
63,30.3929,63.4061
63,25.8672,66.0445
63,30.607,67.8746
63,34.6318,65.4525
63,34.7673,70.3625
63,38.4357,68.0658
63,39.0997,74.3315
63,42.4259,71.9364
63,42.2996,78.5271
63,45.2528,75.8318
63,47.5067,80.4617
63,44.4977,83.6915
63,48.7069,84.7065
63,45.1031,88.506
63,49.351,90.2857
63,45.4385,94.6567
63,49.4136,94.5805
63,46.2389,99.0647
63,50.6323,99.5475
63,53.8807,103.576
63,48.6416,103.841
63,57.8878,106.356
63,52.7774,107.743
63,57.2895,110.644
63,62.4475,108.777
63,62.2396,113.122
63,67.9696,111.031
63,71.5551,112.072
63,68.271,115.325
63,72.1861,116.264
63,77.6262,112.72
63,81.5805,112.123
63,78.7711,116.652
63,86.6292,110.033
63,83.0225,115.889
63,90.6011,107.103
63,88.4536,113.617
63,93.9683,103.333
63,92.7952,110.51
63,96.83,98.7178
63,99.7765,101.632
63,96.5528,106.526
63,98.6461,95.1274
63,101.79,97.7975
63,100.978,90.0961
63,104.341,92.3988
63,102.927,85.3068
63,106.473,87.2525
63,104.346,81.1417
63,108.028,82.7691
63,105.633,76.2018
63,109.451,77.4403
63,106.53,70.45
63,110.469,71.2171
63,106.735,65.6374
63,110.744,66.0048
63,103.879,51.9083
63,106.4,61.0275
63,105.492,56.5409
63,110.45,61.0184
63,109.555,56.1815
63,98.786,43.2719
63,101.562,47.3462
63,107.909,51.1948
63,102.604,41.735
63,105.508,46.2405
63,95.1932,39.1421
63,98.8202,37.1357
64,108.11,58.8835
64,20.9098,22.101
64,47.4779,27.1109
64,30.2698,25.2938
64,53.1755,24.4812
64,25.7561,23.1377
64,40.01,28.06
64,34.846,27.3456
64,40.8565,28.0298
64,10.6631,21.5179
64,15.9166,21.6257
64,6.38775,22.9594
64,65.9896,19.958
64,56.6063,22.1618
64,61.3192,20.0233
64,70.5812,21.8738
64,53.2233,19.6725
64,13.7302,17.6084
64,47.6355,22.8561
64,39.8974,24.0563
64,34.4333,22.957
64,40.8042,24.0284
64,24.5762,18.5144
64,29.5847,20.4537
64,19.215,17.9514
64,8.16737,17.7714
64,67.4918,16.2091
64,57.1345,17.3189
64,62.4037,15.6963
64,72.4645,18.3567
64,2.86431,26.4378
64,3.76627,19.8602
64,0.253352,31.0989
64,-0.0251568,23.7519
64,-1.158,35.8218
64,-3.15033,28.7015
64,-0.059926,40.8011
64,1.92693,45.0022
64,-4.86622,33.7343
64,-4.6908,39.1857
64,4.45781,49.7519
64,-3.16761,43.8018
64,7.21951,53.4487
64,-0.57343,49.0854
64,2.15145,53.3794
64,11.5503,57.0885
64,6.14438,57.9574
64,9.82542,60.7851
64,15.4366,59.0177
64,20.2164,60.4422
64,14.691,62.9994
64,20.5004,64.5928
64,25.5808,61.7873
64,30.3929,63.4061
64,25.8672,66.0445
64,30.607,67.8746
64,34.6318,65.4525
64,34.7673,70.3625
64,38.4357,68.0658
64,39.0997,74.3315
64,42.4259,71.9364
64,42.2996,78.5271
64,45.2528,75.8318
64,47.5067,80.4617
64,44.4977,83.6915
64,48.7069,84.7065
64,45.1031,88.506
64,49.351,90.2857
64,45.4385,94.6567
64,49.4136,94.5805
64,46.2389,99.0647
64,50.6323,99.5475
64,53.8807,103.576
64,48.6416,103.841
64,57.8878,106.356
64,52.7774,107.743
64,57.2895,110.644
64,62.4475,108.777
64,62.2396,113.122
64,67.9696,111.031
64,71.5551,112.072
64,68.271,115.325
64,72.1861,116.264
64,77.6262,112.72
64,81.5805,112.123
64,78.7711,116.652
64,86.6292,110.033
64,83.0225,115.889
64,90.6011,107.103
64,88.4536,113.617
64,93.9683,103.333
64,92.7952,110.51
64,96.83,98.7178
64,99.7765,101.632
64,96.5528,106.526
64,98.6461,95.1274
64,101.79,97.7975
64,100.978,90.0961
64,104.341,92.3988
64,102.927,85.3068
64,106.473,87.2525
64,104.346,81.1417
64,108.028,82.7691
64,105.633,76.2018
64,109.451,77.4403
64,106.53,70.45
64,110.469,71.2171
64,106.735,65.6374
64,110.744,66.0048
64,103.879,51.9083
64,106.4,61.0275
64,105.492,56.5409
64,110.45,61.0184
64,109.555,56.1815
64,98.786,43.2719
64,101.562,47.3462
64,107.909,51.1948
64,102.604,41.735
64,105.508,46.2405
64,95.1932,39.1421
64,98.8202,37.1357
64,91.7059,35.8463
64,87.3544,32.3435
64,95.1275,33.5056
64,90.4972,29.6954
65,105.789,51.1636
65,20.9098,22.101
65,47.4779,27.1109
65,30.2698,25.2938
65,53.1755,24.4812
65,25.7561,23.1377
65,40.01,28.06
65,34.846,27.3456
65,40.8565,28.0298
65,10.6631,21.5179
65,15.9166,21.6257
65,6.38775,22.9594
65,65.9896,19.958
65,56.6063,22.1618
65,61.3192,20.0233
65,70.5812,21.8738
65,53.2233,19.6725
65,13.7302,17.6084
65,47.6355,22.8561
65,39.8974,24.0563
65,34.4333,22.957
65,40.8042,24.0284
65,24.5762,18.5144
65,29.5847,20.4537
65,19.215,17.9514
65,8.16737,17.7714
65,67.4918,16.2091
65,57.1345,17.3189
65,62.4037,15.6963
65,72.4645,18.3567
65,2.86431,26.4378
65,3.76627,19.8602
65,0.253352,31.0989
65,-0.0251568,23.7519
65,-1.158,35.8218
65,-3.15033,28.7015
65,-0.059926,40.8011
65,1.92693,45.0022
65,-4.86622,33.7343
65,-4.6908,39.1857
65,4.45781,49.7519
65,-3.16761,43.8018
65,7.21951,53.4487
65,-0.57343,49.0854
65,2.15145,53.3794
65,11.5503,57.0885
65,6.14438,57.9574
65,9.82542,60.7851
65,15.4366,59.0177
65,20.2164,60.4422
65,14.691,62.9994
65,20.5004,64.5928
65,25.5808,61.7873
65,30.3929,63.4061
65,25.8672,66.0445
65,30.607,67.8746
65,34.6318,65.4525
65,34.7673,70.3625
65,38.4357,68.0658
65,39.0997,74.3315
65,42.4259,71.9364
65,42.2996,78.5271
65,45.2528,75.8318
65,47.5067,80.4617
65,44.4977,83.6915
65,48.7069,84.7065
65,45.1031,88.506
65,49.351,90.2857
65,45.4385,94.6567
65,49.4136,94.5805
65,46.2389,99.0647
65,50.6323,99.5475
65,53.8807,103.576
65,48.6416,103.841
65,57.8878,106.356
65,52.7774,107.743
65,57.2895,110.644
65,62.4475,108.777
65,62.2396,113.122
65,67.9696,111.031
65,71.5551,112.072
65,68.271,115.325
65,72.1861,116.264
65,77.6262,112.72
65,81.5805,112.123
65,78.7711,116.652
65,86.6292,110.033
65,83.0225,115.889
65,90.6011,107.103
65,88.4536,113.617
65,93.9683,103.333
65,92.7952,110.51
65,96.83,98.7178
65,99.7765,101.632
65,96.5528,106.526
65,98.6461,95.1274
65,101.79,97.7975
65,100.978,90.0961
65,104.341,92.3988
65,102.927,85.3068
65,106.473,87.2525
65,104.346,81.1417
65,108.028,82.7691
65,105.633,76.2018
65,109.451,77.4403
65,106.53,70.45
65,110.469,71.2171
65,106.735,65.6374
65,110.744,66.0048
65,103.879,51.9083
65,106.4,61.0275
65,105.492,56.5409
65,110.45,61.0184
65,109.555,56.1815
65,98.786,43.2719
65,101.562,47.3462
65,107.909,51.1948
65,102.604,41.735
65,105.508,46.2405
65,95.1932,39.1421
65,98.8202,37.1357
65,91.7059,35.8463
65,87.3544,32.3435
65,95.1275,33.5056
65,90.4972,29.6954
65,84.1314,30.0451
65,87.0529,27.2087
66,101.783,43.9914
66,20.9098,22.101
66,47.4779,27.1109
66,30.2698,25.2938
66,53.1755,24.4812
66,25.7561,23.1377
66,40.01,28.06
66,34.846,27.3456
66,40.8565,28.0298
66,10.6631,21.5179
66,15.9166,21.6257
66,6.38775,22.9594
66,65.9896,19.958
66,56.6063,22.1618
66,61.3192,20.0233
66,70.5812,21.8738
66,53.2233,19.6725
66,13.7302,17.6084
66,47.6355,22.8561
66,39.8974,24.0563
66,34.4333,22.957
66,40.8042,24.0284
66,24.5762,18.5144
66,29.5847,20.4537
66,19.215,17.9514
66,8.16737,17.7714
66,67.4918,16.2091
66,57.1345,17.3189
66,62.4037,15.6963
66,72.4645,18.3567
66,2.86431,26.4378
66,3.76627,19.8602
66,0.253352,31.0989
66,-0.0251568,23.7519
66,-1.158,35.8218
66,-3.15033,28.7015
66,-0.059926,40.8011
66,1.92693,45.0022
66,-4.86622,33.7343
66,-4.6908,39.1857
66,4.45781,49.7519
66,-3.16761,43.8018
66,7.21951,53.4487
66,-0.57343,49.0854
66,2.15145,53.3794
66,11.5503,57.0885
66,6.14438,57.9574
66,9.82542,60.7851
66,15.4366,59.0177
66,20.2164,60.4422
66,14.691,62.9994
66,20.5004,64.5928
66,25.5808,61.7873
66,30.3929,63.4061
66,25.8672,66.0445
66,30.607,67.8746
66,34.6318,65.4525
66,34.7673,70.3625
66,38.4357,68.0658
66,39.0997,74.3315
66,42.4259,71.9364
66,42.2996,78.5271
66,45.2528,75.8318
66,47.5067,80.4617
66,44.4977,83.6915
66,48.7069,84.7065
66,45.1031,88.506
66,49.351,90.2857
66,45.4385,94.6567
66,49.4136,94.5805
66,46.2389,99.0647
66,50.6323,99.5475
66,53.8807,103.576
66,48.6416,103.841
66,57.8878,106.356
66,52.7774,107.743
66,57.2895,110.644
66,62.4475,108.777
66,62.2396,113.122
66,67.9696,111.031
66,71.5551,112.072
66,68.271,115.325
66,72.1861,116.264
66,77.6262,112.72
66,81.5805,112.123
66,78.7711,116.652
66,86.6292,110.033
66,83.0225,115.889
66,90.6011,107.103
66,88.4536,113.617
66,93.9683,103.333
66,92.7952,110.51
66,96.83,98.7178
66,99.7765,101.632
66,96.5528,106.526
66,98.6461,95.1274
66,101.79,97.7975
66,100.978,90.0961
66,104.341,92.3988
66,102.927,85.3068
66,106.473,87.2525
66,104.346,81.1417
66,108.028,82.7691
66,105.633,76.2018
66,109.451,77.4403
66,106.53,70.45
66,110.469,71.2171
66,106.735,65.6374
66,110.744,66.0048
66,103.879,51.9083
66,106.4,61.0275
66,105.492,56.5409
66,110.45,61.0184
66,109.555,56.1815
66,98.786,43.2719
66,101.562,47.3462
66,107.909,51.1948
66,102.604,41.735
66,105.508,46.2405
66,95.1932,39.1421
66,98.8202,37.1357
66,91.7059,35.8463
66,87.3544,32.3435
66,95.1275,33.5056
66,90.4972,29.6954
66,84.1314,30.0451
66,87.0529,27.2087
66,75.7294,24.7783
66,79.0727,26.7774
66,78.0213,21.4783
66,81.6215,23.6608
67,96.1166,37.2818
67,20.9098,22.101
67,47.4779,27.1109
67,30.2698,25.2938
67,53.1755,24.4812
67,25.7561,23.1377
67,40.01,28.06
67,34.846,27.3456
67,40.8565,28.0298
67,10.6631,21.5179
67,15.9166,21.6257
67,6.38775,22.9594
67,65.9896,19.958
67,56.6063,22.1618
67,61.3192,20.0233
67,70.5812,21.8738
67,53.2233,19.6725
67,13.7302,17.6084
67,47.6355,22.8561
67,39.8974,24.0563
67,34.4333,22.957
67,40.8042,24.0284
67,24.5762,18.5144
67,29.5847,20.4537
67,19.215,17.9514
67,8.16737,17.7714
67,67.4918,16.2091
67,57.1345,17.3189
67,62.4037,15.6963
67,72.4645,18.3567
67,2.86431,26.4378
67,3.76627,19.8602
67,0.253352,31.0989
67,-0.0251568,23.7519
67,-1.158,35.8218
67,-3.15033,28.7015
67,-0.059926,40.8011
67,1.92693,45.0022
67,-4.86622,33.7343
67,-4.6908,39.1857
67,4.45781,49.7519
67,-3.16761,43.8018
67,7.21951,53.4487
67,-0.57343,49.0854
67,2.15145,53.3794
67,11.5503,57.0885
67,6.14438,57.9574
67,9.82542,60.7851
67,15.4366,59.0177
67,20.2164,60.4422
67,14.691,62.9994
67,20.5004,64.5928
67,25.5808,61.7873
67,30.3929,63.4061
67,25.8672,66.0445
67,30.607,67.8746
67,34.6318,65.4525
67,34.7673,70.3625
67,38.4357,68.0658
67,39.0997,74.3315
67,42.4259,71.9364
67,42.2996,78.5271
67,45.2528,75.8318
67,47.5067,80.4617
67,44.4977,83.6915
67,48.7069,84.7065
67,45.1031,88.506
67,49.351,90.2857
67,45.4385,94.6567
67,49.4136,94.5805
67,46.2389,99.0647
67,50.6323,99.5475
67,53.8807,103.576
67,48.6416,103.841
67,57.8878,106.356
67,52.7774,107.743
67,57.2895,110.644
67,62.4475,108.777
67,62.2396,113.122
67,67.9696,111.031
67,71.5551,112.072
67,68.271,115.325
67,72.1861,116.264
67,77.6262,112.72
67,81.5805,112.123
67,78.7711,116.652
67,86.6292,110.033
67,83.0225,115.889
67,90.6011,107.103
67,88.4536,113.617
67,93.9683,103.333
67,92.7952,110.51
67,96.83,98.7178
67,99.7765,101.632
67,96.5528,106.526
67,98.6461,95.1274
67,101.79,97.7975
67,100.978,90.0961
67,104.341,92.3988
67,102.927,85.3068
67,106.473,87.2525
67,104.346,81.1417
67,108.028,82.7691
67,105.633,76.2018
67,109.451,77.4403
67,106.53,70.45
67,110.469,71.2171
67,106.735,65.6374
67,110.744,66.0048
67,103.879,51.9083
67,106.4,61.0275
67,105.492,56.5409
67,110.45,61.0184
67,109.555,56.1815
67,98.786,43.2719
67,101.562,47.3462
67,107.909,51.1948
67,102.604,41.735
67,105.508,46.2405
67,95.1932,39.1421
67,98.8202,37.1357
67,91.7059,35.8463
67,87.3544,32.3435
67,95.1275,33.5056
67,90.4972,29.6954
67,84.1314,30.0451
67,87.0529,27.2087
67,75.7294,24.7783
67,79.0727,26.7774
67,78.0213,21.4783
67,81.6215,23.6608
68,88.8142,30.9495
68,20.9098,22.101
68,47.4779,27.1109
68,30.2698,25.2938
68,53.1755,24.4812
68,25.7561,23.1377
68,40.01,28.06
68,34.846,27.3456
68,40.8565,28.0298
68,10.6631,21.5179
68,15.9166,21.6257
68,6.38775,22.9594
68,65.9896,19.958
68,56.6063,22.1618
68,61.3192,20.0233
68,70.5812,21.8738
68,53.2233,19.6725
68,13.7302,17.6084
68,47.6355,22.8561
68,39.8974,24.0563
68,34.4333,22.957
68,40.8042,24.0284
68,24.5762,18.5144
68,29.5847,20.4537
68,19.215,17.9514
68,8.16737,17.7714
68,67.4918,16.2091
68,57.1345,17.3189
68,62.4037,15.6963
