iteration,x,y
46,38.7006,67.6171
46,41.3919,80.475
46,40.7352,76.9012
46,42.1315,84.6171
46,48.3646,16.3909
46,45.5025,13.5641
46,50.7842,13.5714
46,48.1991,10.4849
46,53.7575,10.7708
46,56.6129,8.75587
46,60.6382,6.98735
46,71.7309,32.6904
46,71.0524,36.5972
46,54.6807,5.25166
46,51.5134,7.44122
46,70.6398,7.24435
46,67.6069,6.54871
46,63.9403,6.39522
46,72.8469,29.4895
46,71.0218,40.824
46,75.0571,25.497
46,62.7191,2.49324
46,59.1045,3.27302
46,66.7627,2.42799
46,77.6206,21.9878
46,79.1804,20.0181
46,77.8956,10.6146
46,74.5988,8.80715
46,75.5689,33.8263
46,74.6029,4.43009
46,70.1481,2.96775
46,77.1608,29.7647
46,81.5164,16.6031
46,81.2593,13.1858
46,82.2633,8.73771
46,78.3311,6.2325
46,79.1486,26.6031
46,85.8858,16.0743
46,85.0462,11.6357
46,82.2221,22.6202
46,84.941,18.6827
46,74.9355,38.4389
46,75.3889,42.4225
46,71.7972,44.3886
46,76.6204,46.5411
46,72.8966,48.1322
46,77.3394,50.1365
46,73.4712,51.4105
46,77.7807,54.5116
46,73.8322,55.3858
46,73.9848,58.4759
46,77.9678,57.9148
46,74.0075,62.4659
46,78.0121,62.3103
46,73.7572,66.4107
46,77.753,66.6571
46,73.1596,70.3601
46,77.1083,71.01
46,72.3545,73.8338
46,76.2264,74.838
46,71.2758,77.7649
46,75.0374,79.1686
46,70.3475,81.22
46,74.0297,82.9789
46,69.3154,85.7068
46,68.7409,88.8384
46,68.2052,92.1796
46,72.3748,91.3949
46,72.9601,87.9366
46,67.7027,96.6891
46,71.8469,95.0849
46,68.2112,100.992
46,46.1293,84.2446
46,72.0501,100.048
46,68.8574,103.494
46,47.7295,91.965
46,46.8832,88.197
46,73.2038,104.726
46,62.7899,105.831
46,66.585,105.389
46,50.2511,99.1062
46,48.8402,95.7621
46,59.0571,105.634
46,72.2499,107.525
46,42.8353,88.3557
46,55.2928,104.464
46,52.3373,102.187
46,68.0991,109.24
46,63.8118,109.794
46,44.9591,96.7741
46,43.7865,92.6849
46,59.6827,109.735
47,72.2728,81.7638
47,38.7253,55.1403
47,42.2638,25.6038
47,34.7428,43.2546
47,37.5938,50.3299
47,36.4115,46.6997
47,37.5938,50.3299
47,38.4267,32.7561
47,35.2826,39.217
47,36.8077,35.9783
47,40.0666,29.6081
47,45.9978,19.6156
47,44.1175,22.4944
47,43.4408,70.2079
47,41.3611,62.3471
47,40.1092,58.6368
47,42.2626,65.4455
47,44.8403,77.0872
47,44.2149,73.8488
47,45.5212,80.8454
47,34.8598,56.244
47,38.7498,23.691
47,30.6189,43.2784
47,33.6706,51.1098
47,33.6706,51.1098
47,32.1965,47.1327
47,34.5364,31.5776
47,36.3361,28.1061
47,31.1509,38.7386
47,32.7724,35.1368
47,42.8733,17.1004
47,40.7931,20.2661
47,39.9307,72.8802
47,37.7437,64.1955
47,36.3845,60.0983
47,38.7006,67.6171
47,41.3919,80.475
47,40.7352,76.9012
47,42.1315,84.6171
47,48.3646,16.3909
47,45.5025,13.5641
47,50.7842,13.5714
47,48.1991,10.4849
47,53.7575,10.7708
47,56.6129,8.75587
47,60.6382,6.98735
47,71.7309,32.6904
47,71.0524,36.5972
47,54.6807,5.25166
47,51.5134,7.44122
47,70.6398,7.24435
47,67.6069,6.54871
47,63.9403,6.39522
47,72.8469,29.4895
47,71.0218,40.824
47,75.0571,25.497
47,62.7191,2.49324
47,59.1045,3.27302
47,66.7627,2.42799
47,77.6206,21.9878
47,79.1804,20.0181
47,77.8956,10.6146
47,74.5988,8.80715
47,75.5689,33.8263
47,74.6029,4.43009
47,70.1481,2.96775
47,77.1608,29.7647
47,81.5164,16.6031
47,81.2593,13.1858
47,82.2633,8.73771
47,78.3311,6.2325
47,79.1486,26.6031
47,85.8858,16.0743
47,85.0462,11.6357
47,82.2221,22.6202
47,84.941,18.6827
47,74.9355,38.4389
47,75.3889,42.4225
47,71.7972,44.3886
47,76.6204,46.5411
47,72.8966,48.1322
47,77.3394,50.1365
47,73.4712,51.4105
47,77.7807,54.5116
47,73.8322,55.3858
47,73.9848,58.4759
47,77.9678,57.9148
47,74.0075,62.4659
47,78.0121,62.3103
47,73.7572,66.4107
47,77.753,66.6571
47,73.1596,70.3601
47,77.1083,71.01
47,72.3545,73.8338
47,76.2264,74.838
47,71.2758,77.7649
47,75.0374,79.1686
47,70.3475,81.22
47,74.0297,82.9789
47,69.3154,85.7068
47,68.7409,88.8384
47,68.2052,92.1796
47,72.3748,91.3949
47,72.9601,87.9366
47,67.7027,96.6891
47,71.8469,95.0849
47,68.2112,100.992
47,46.1293,84.2446
47,72.0501,100.048
47,68.8574,103.494
47,47.7295,91.965
47,46.8832,88.197
47,73.2038,104.726
47,62.7899,105.831
47,66.585,105.389
47,50.2511,99.1062
47,48.8402,95.7621
47,59.0571,105.634
47,72.2499,107.525
47,42.8353,88.3557
47,55.2928,104.464
47,52.3373,102.187
47,68.0991,109.24
47,63.8118,109.794
47,44.9591,96.7741
47,43.7865,92.6849
47,59.6827,109.735
47,48.7723,104.171
47,46.6244,100.8
47,55.4205,108.86
47,51.7558,106.982
