iteration,x,y
54,65.2981,63.5138
54,57.8328,68.397
54,74.4834,62.7962
54,63.7099,68.6899
54,68.2901,66.8491
54,89.8058,50.6411
54,55.5595,71.6156
54,78.4279,63.5346
54,90.6817,46.399
54,73.1151,66.6669
54,60.1227,71.8611
54,82.7146,64.6338
54,78.2621,67.6086
54,93.5961,53.1799
54,94.7327,49.0784
54,87.6863,65.6767
54,82.4773,68.7039
54,95.7333,56.5605
54,98.3888,52.4
54,94.707,61.3433
54,92.3001,64.7866
54,99.7416,56.6234
54,98.7827,61.8538
54,87.1832,69.6455
54,96.7142,65.9519
54,92.6405,69.1258
54,58.3976,75.7376
54,57.8776,81.1758
54,53.857,80.9703
54,54.272,76.4612
54,56.3319,85.8211
54,52.1321,84.9821
54,53.4285,89.5949
54,49.2519,88.1825
54,50.2172,92.9898
54,45.9138,91.7934
54,42.8074,95.362
54,46.6908,96.9944
54,39.9219,98.5601
54,43.2776,100.829
54,37.1811,101.227
54,39.9559,104.114
55,56.1543,78.1094
55,60.8901,40.4944
55,54.6787,24.6817
55,55.5342,21.1788
55,53.18,14.2795
55,53.176,14.2794
55,56.3229,16.7622
55,54.8494,34.0871
55,54.1013,30.5227
55,57.5268,38.0615
55,70.3765,40.7184
55,65.9718,41.4875
55,33.3804,17.4067
55,42.0886,15.4945
55,45.7046,14.9022
55,38.542,16.2021
55,25.0605,20.6842
55,29.4469,18.5977
55,21.7667,24.032
55,63.6015,37.2902
55,59.956,19.841
55,57.95,11.7447
55,53.3116,10.2817
55,53.3069,10.2816
55,60.2806,15.9395
55,58.479,26.0513
55,58.0793,29.9811
55,59.9071,34.768
55,74.0313,36.6575
55,69.1998,36.861
55,31.6571,13.7296
55,41.1281,11.6054
55,44.9975,10.96
55,37.2298,12.3913
55,22.6956,17.4564
55,27.4028,15.0843
55,75.2651,40.9918
55,79.166,38.1313
55,78.9858,42.3789
55,83.0532,39.9773
55,82.3433,44.4615
55,86.3655,42.7262
55,86.198,47.9941
55,69.666,62.6324
55,61.2116,65.5446
55,65.2981,63.5138
55,57.8328,68.397
55,74.4834,62.7962
55,63.7099,68.6899
55,68.2901,66.8491
55,89.8058,50.6411
55,55.5595,71.6156
55,78.4279,63.5346
55,90.6817,46.399
55,73.1151,66.6669
55,60.1227,71.8611
55,82.7146,64.6338
55,78.2621,67.6086
55,93.5961,53.1799
55,94.7327,49.0784
55,87.6863,65.6767
55,82.4773,68.7039
55,95.7333,56.5605
55,98.3888,52.4
55,94.707,61.3433
55,92.3001,64.7866
55,99.7416,56.6234
55,98.7827,61.8538
55,87.1832,69.6455
55,96.7142,65.9519
55,92.6405,69.1258
55,58.3976,75.7376
55,57.8776,81.1758
55,53.857,80.9703
55,54.272,76.4612
55,56.3319,85.8211
55,52.1321,84.9821
55,53.4285,89.5949
55,49.2519,88.1825
55,50.2172,92.9898
55,45.9138,91.7934
55,42.8074,95.362
55,46.6908,96.9944
55,39.9219,98.5601
55,43.2776,100.829
55,37.1811,101.227
55,39.9559,104.114
55,36.6171,106.574
56,56.0101,80.0168
56,60.8901,40.4944
56,54.6787,24.6817
56,55.5342,21.1788
56,53.18,14.2795
56,53.176,14.2794
56,56.3229,16.7622
56,54.8494,34.0871
56,54.1013,30.5227
56,57.5268,38.0615
56,70.3765,40.7184
56,65.9718,41.4875
56,33.3804,17.4067
56,42.0886,15.4945
56,45.7046,14.9022
56,38.542,16.2021
56,25.0605,20.6842
56,29.4469,18.5977
56,21.7667,24.032
56,63.6015,37.2902
56,59.956,19.841
56,57.95,11.7447
56,53.3116,10.2817
56,53.3069,10.2816
56,60.2806,15.9395
56,58.479,26.0513
56,58.0793,29.9811
56,59.9071,34.768
56,74.0313,36.6575
56,69.1998,36.861
56,31.6571,13.7296
56,41.1281,11.6054
56,44.9975,10.96
56,37.2298,12.3913
56,22.6956,17.4564
56,27.4028,15.0843
56,75.2651,40.9918
56,79.166,38.1313
56,78.9858,42.3789
56,83.0532,39.9773
56,82.3433,44.4615
56,86.3655,42.7262
56,86.198,47.9941
56,69.666,62.6324
56,61.2116,65.5446
56,65.2981,63.5138
56,57.8328,68.397
56,74.4834,62.7962
56,63.7099,68.6899
56,68.2901,66.8491
56,89.8058,50.6411
56,55.5595,71.6156
56,78.4279,63.5346
56,90.6817,46.399
56,73.1151,66.6669
56,60.1227,71.8611
56,82.7146,64.6338
56,78.2621,67.6086
56,93.5961,53.1799
56,94.7327,49.0784
56,87.6863,65.6767
56,82.4773,68.7039
56,95.7333,56.5605
56,98.3888,52.4
56,94.707,61.3433
56,92.3001,64.7866
56,99.7416,56.6234
56,98.7827,61.8538
56,87.1832,69.6455
56,96.7142,65.9519
56,92.6405,69.1258
56,58.3976,75.7376
56,57.8776,81.1758
56,53.857,80.9703
56,54.272,76.4612
56,56.3319,85.8211
56,52.1321,84.9821
56,53.4285,89.5949
56,49.2519,88.1825
56,50.2172,92.9898
56,45.9138,91.7934
56,42.8074,95.362
56,46.6908,96.9944
56,39.9219,98.5601
56,43.2776,100.829
56,37.1811,101.227
56,39.9559,104.114
56,36.6171,106.574
56,32.5622,104
57,55.6887,81.973
57,60.8901,40.4944
57,54.6787,24.6817
57,55.5342,21.1788
57,53.18,14.2795
57,53.176,14.2794
57,56.3229,16.7622
57,54.8494,34.0871
57,54.1013,30.5227
57,57.5268,38.0615
57,70.3765,40.7184
57,65.9718,41.4875
57,33.3804,17.4067
57,42.0886,15.4945
57,45.7046,14.9022
57,38.542,16.2021
57,25.0605,20.6842
57,29.4469,18.5977
57,21.7667,24.032
57,63.6015,37.2902
57,59.956,19.841
57,57.95,11.7447
57,53.3116,10.2817
57,53.3069,10.2816
57,60.2806,15.9395
57,58.479,26.0513
57,58.0793,29.9811
57,59.9071,34.768
57,74.0313,36.6575
57,69.1998,36.861
57,31.6571,13.7296
57,41.1281,11.6054
57,44.9975,10.96
57,37.2298,12.3913
57,22.6956,17.4564
57,27.4028,15.0843
57,75.2651,40.9918
57,79.166,38.1313
57,78.9858,42.3789
57,83.0532,39.9773
57,82.3433,44.4615
57,86.3655,42.7262
57,86.198,47.9941
57,69.666,62.6324
57,61.2116,65.5446
57,65.2981,63.5138
57,57.8328,68.397
57,74.4834,62.7962
57,63.7099,68.6899
57,68.2901,66.8491
57,89.8058,50.6411
57,55.5595,71.6156
57,78.4279,63.5346
57,90.6817,46.399
57,73.1151,66.6669
57,60.1227,71.8611
57,82.7146,64.6338
57,78.2621,67.6086
57,93.5961,53.1799
57,94.7327,49.0784
57,87.6863,65.6767
57,82.4773,68.7039
57,95.7333,56.5605
57,98.3888,52.4
57,94.707,61.3433
57,92.3001,64.7866
57,99.7416,56.6234
57,98.7827,61.8538
57,87.1832,69.6455
57,96.7142,65.9519
57,92.6405,69.1258
57,58.3976,75.7376
57,57.8776,81.1758
57,53.857,80.9703
57,54.272,76.4612
57,56.3319,85.8211
57,52.1321,84.9821
57,53.4285,89.5949
57,49.2519,88.1825
57,50.2172,92.9898
57,45.9138,91.7934
57,42.8074,95.362
57,46.6908,96.9944
57,39.9219,98.5601
57,43.2776,100.829
57,37.1811,101.227
57,39.9559,104.114
57,36.6171,106.574
57,32.5622,104
58,55.0029,84.0046
58,60.8901,40.4944
58,54.6787,24.6817
58,55.5342,21.1788
58,53.18,14.2795
58,53.176,14.2794
58,56.3229,16.7622
58,54.8494,34.0871
58,54.1013,30.5227
58,57.5268,38.0615
58,70.3765,40.7184
58,65.9718,41.4875
58,33.3804,17.4067
58,42.0886,15.4945
58,45.7046,14.9022
58,38.542,16.2021
58,25.0605,20.6842
58,29.4469,18.5977
58,21.7667,24.032
58,63.6015,37.2902
58,59.956,19.841
58,57.95,11.7447
58,53.3116,10.2817
58,53.3069,10.2816
58,60.2806,15.9395
58,58.479,26.0513
58,58.0793,29.9811
58,59.9071,34.768
58,74.0313,36.6575
58,69.1998,36.861
58,31.6571,13.7296
58,41.1281,11.6054
58,44.9975,10.96
58,37.2298,12.3913
58,22.6956,17.4564
58,27.4028,15.0843
58,75.2651,40.9918
58,79.166,38.1313
58,78.9858,42.3789
58,83.0532,39.9773
58,82.3433,44.4615
58,86.3655,42.7262
58,86.198,47.9941
58,69.666,62.6324
58,61.2116,65.5446
58,65.2981,63.5138
58,57.8328,68.397
58,74.4834,62.7962
58,63.7099,68.6899
58,68.2901,66.8491
58,89.8058,50.6411
58,55.5595,71.6156
58,78.4279,63.5346
58,90.6817,46.399
58,73.1151,66.6669
58,60.1227,71.8611
58,82.7146,64.6338
58,78.2621,67.6086
58,93.5961,53.1799
58,94.7327,49.0784
58,87.6863,65.6767
58,82.4773,68.7039
58,95.7333,56.5605
58,98.3888,52.4
58,94.707,61.3433
58,92.3001,64.7866
58,99.7416,56.6234
58,98.7827,61.8538
58,87.1832,69.6455
58,96.7142,65.9519
58,92.6405,69.1258
58,58.3976,75.7376
58,57.8776,81.1758
58,53.857,80.9703
58,54.272,76.4612
58,56.3319,85.8211
58,52.1321,84.9821
58,53.4285,89.5949
58,49.2519,88.1825
58,50.2172,92.9898
58,45.9138,91.7934
58,42.8074,95.362
58,46.6908,96.9944
58,39.9219,98.5601
58,43.2776,100.829
58,37.1811,101.227
58,39.9559,104.114
58,36.6171,106.574
58,32.5622,104
58,27.8207,103.399
58,31.0215,108.221
59,53.7655,86.1381
59,60.8901,40.4944
59,54.6787,24.6817
59,55.5342,21.1788
59,53.18,14.2795
59,53.176,14.2794
59,56.3229,16.7622
59,54.8494,34.0871
59,54.1013,30.5227
59,57.5268,38.0615
59,70.3765,40.7184
59,65.9718,41.4875
59,33.3804,17.4067
59,42.0886,15.4945
59,45.7046,14.9022
59,38.542,16.2021
59,25.0605,20.6842
59,29.4469,18.5977
59,21.7667,24.032
59,63.6015,37.2902
59,59.956,19.841
59,57.95,11.7447
59,53.3116,10.2817
59,53.3069,10.2816
59,60.2806,15.9395
59,58.479,26.0513
59,58.0793,29.9811
59,59.9071,34.768
59,74.0313,36.6575
59,69.1998,36.861
59,31.6571,13.7296
59,41.1281,11.6054
59,44.9975,10.96
59,37.2298,12.3913
59,22.6956,17.4564
59,27.4028,15.0843
59,75.2651,40.9918
59,79.166,38.1313
59,78.9858,42.3789
59,83.0532,39.9773
59,82.3433,44.4615
59,86.3655,42.7262
59,86.198,47.9941
59,69.666,62.6324
59,61.2116,65.5446
59,65.2981,63.5138
59,57.8328,68.397
59,74.4834,62.7962
59,63.7099,68.6899
59,68.2901,66.8491
59,89.8058,50.6411
59,55.5595,71.6156
59,78.4279,63.5346
59,90.6817,46.399
59,73.1151,66.6669
59,60.1227,71.8611
59,82.7146,64.6338
59,78.2621,67.6086
59,93.5961,53.1799
59,94.7327,49.0784
59,87.6863,65.6767
59,82.4773,68.7039
59,95.7333,56.5605
59,98.3888,52.4
59,94.707,61.3433
59,92.3001,64.7866
59,99.7416,56.6234
59,98.7827,61.8538
59,87.1832,69.6455
59,96.7142,65.9519
59,92.6405,69.1258
59,58.3976,75.7376
59,57.8776,81.1758
59,53.857,80.9703
59,54.272,76.4612
59,56.3319,85.8211
59,52.1321,84.9821
59,53.4285,89.5949
59,49.2519,88.1825
59,50.2172,92.9898
59,45.9138,91.7934
59,42.8074,95.362
59,46.6908,96.9944
59,39.9219,98.5601
59,43.2776,100.829
59,37.1811,101.227
59,39.9559,104.114
59,36.6171,106.574
59,32.5622,104
59,27.8207,103.399
59,31.0215,108.221
59,21.7575,98.2902
59,24.1204,100.646
59,25.9218,106.92
60,52.0255,88.1673
60,60.8901,40.4944
60,54.6787,24.6817
60,55.5342,21.1788
60,53.18,14.2795
60,53.176,14.2794
60,56.3229,16.7622
60,54.8494,34.0871
60,54.1013,30.5227
60,57.5268,38.0615
60,70.3765,40.7184
60,65.9718,41.4875
60,33.3804,17.4067
60,42.0886,15.4945
60,45.7046,14.9022
60,38.542,16.2021
60,25.0605,20.6842
60,29.4469,18.5977
60,21.7667,24.032
60,63.6015,37.2902
60,59.956,19.841
60,57.95,11.7447
60,53.3116,10.2817
60,53.3069,10.2816
60,60.2806,15.9395
60,58.479,26.0513
60,58.0793,29.9811
60,59.9071,34.768
60,74.0313,36.6575
60,69.1998,36.861
60,31.6571,13.7296
60,41.1281,11.6054
60,44.9975,10.96
60,37.2298,12.3913
60,22.6956,17.4564
60,27.4028,15.0843
60,75.2651,40.9918
60,79.166,38.1313
60,78.9858,42.3789
60,83.0532,39.9773
60,82.3433,44.4615
60,86.3655,42.7262
60,86.198,47.9941
60,69.666,62.6324
60,61.2116,65.5446
60,65.2981,63.5138
60,57.8328,68.397
60,74.4834,62.7962
60,63.7099,68.6899
60,68.2901,66.8491
60,89.8058,50.6411
60,55.5595,71.6156
60,78.4279,63.5346
60,90.6817,46.399
60,73.1151,66.6669
60,60.1227,71.8611
60,82.7146,64.6338
60,78.2621,67.6086
60,93.5961,53.1799
60,94.7327,49.0784
60,87.6863,65.6767
60,82.4773,68.7039
60,95.7333,56.5605
60,98.3888,52.4
60,94.707,61.3433
60,92.3001,64.7866
60,99.7416,56.6234
60,98.7827,61.8538
60,87.1832,69.6455
60,96.7142,65.9519
60,92.6405,69.1258
60,58.3976,75.7376
60,57.8776,81.1758
60,53.857,80.9703
60,54.272,76.4612
60,56.3319,85.8211
60,52.1321,84.9821
60,53.4285,89.5949
60,49.2519,88.1825
60,50.2172,92.9898
60,45.9138,91.7934
60,42.8074,95.362
60,46.6908,96.9944
60,39.9219,98.5601
60,43.2776,100.829
60,37.1811,101.227
60,39.9559,104.114
60,36.6171,106.574
60,32.5622,104
60,27.8207,103.399
60,31.0215,108.221
60,21.7575,98.2902
60,24.1204,100.646
60,25.9218,106.92
60,18.2642,94.1355
60,21.8575,103.997
61,48.6984,91.6864
61,60.8901,40.4944
61,54.6787,24.6817
61,55.5342,21.1788
61,53.18,14.2795
61,53.176,14.2794
61,56.3229,16.7622
61,54.8494,34.0871
61,54.1013,30.5227
61,57.5268,38.0615
61,70.3765,40.7184
61,65.9718,41.4875
61,33.3804,17.4067
61,42.0886,15.4945
61,45.7046,14.9022
61,38.542,16.2021
61,25.0605,20.6842
61,29.4469,18.5977
61,21.7667,24.032
61,63.6015,37.2902
61,59.956,19.841
61,57.95,11.7447
61,53.3116,10.2817
61,53.3069,10.2816
61,60.2806,15.9395
61,58.479,26.0513
61,58.0793,29.9811
61,59.9071,34.768
61,74.0313,36.6575
61,69.1998,36.861
61,31.6571,13.7296
61,41.1281,11.6054
61,44.9975,10.96
61,37.2298,12.3913
61,22.6956,17.4564
61,27.4028,15.0843
61,75.2651,40.9918
61,79.166,38.1313
61,78.9858,42.3789
61,83.0532,39.9773
61,82.3433,44.4615
61,86.3655,42.7262
61,86.198,47.9941
61,69.666,62.6324
61,61.2116,65.5446
61,65.2981,63.5138
61,57.8328,68.397
61,74.4834,62.7962
61,63.7099,68.6899
61,68.2901,66.8491
61,89.8058,50.6411
61,55.5595,71.6156
61,78.4279,63.5346
61,90.6817,46.399
61,73.1151,66.6669
61,60.1227,71.8611
61,82.7146,64.6338
61,78.2621,67.6086
61,93.5961,53.1799
61,94.7327,49.0784
61,87.6863,65.6767
61,82.4773,68.7039
61,95.7333,56.5605
61,98.3888,52.4
61,94.707,61.3433
61,92.3001,64.7866
61,99.7416,56.6234
61,98.7827,61.8538
61,87.1832,69.6455
61,96.7142,65.9519
61,92.6405,69.1258
61,58.3976,75.7376
61,57.8776,81.1758
61,53.857,80.9703
61,54.272,76.4612
61,56.3319,85.8211
61,52.1321,84.9821
61,53.4285,89.5949
61,49.2519,88.1825
61,50.2172,92.9898
61,45.9138,91.7934
61,42.8074,95.362
61,46.6908,96.9944
61,39.9219,98.5601
61,43.2776,100.829
61,37.1811,101.227
61,39.9559,104.114
61,36.6171,106.574
61,32.5622,104
61,27.8207,103.399
61,31.0215,108.221
61,21.7575,98.2902
61,24.1204,100.646
61,25.9218,106.92
61,18.2642,94.1355
61,21.8575,103.997
61,15.865,90.7018
61,19.2623,101.472
61,15.4235,97.0059
62,45.6269,95.1685
62,60.8901,40.4944
62,54.6787,24.6817
62,55.5342,21.1788
62,53.18,14.2795
62,53.176,14.2794
62,56.3229,16.7622
62,54.8494,34.0871
62,54.1013,30.5227
62,57.5268,38.0615
62,70.3765,40.7184
62,65.9718,41.4875
62,33.3804,17.4067
62,42.0886,15.4945
62,45.7046,14.9022
62,38.542,16.2021
62,25.0605,20.6842
62,29.4469,18.5977
62,21.7667,24.032
62,63.6015,37.2902
62,59.956,19.841
62,57.95,11.7447
62,53.3116,10.2817
62,53.3069,10.2816
62,60.2806,15.9395
62,58.479,26.0513
62,58.0793,29.9811
62,59.9071,34.768
62,74.0313,36.6575
62,69.1998,36.861
62,31.6571,13.7296
62,41.1281,11.6054
62,44.9975,10.96
62,37.2298,12.3913
62,22.6956,17.4564
62,27.4028,15.0843
62,75.2651,40.9918
62,79.166,38.1313
62,78.9858,42.3789
62,83.0532,39.9773
62,82.3433,44.4615
62,86.3655,42.7262
62,86.198,47.9941
62,69.666,62.6324
62,61.2116,65.5446
62,65.2981,63.5138
62,57.8328,68.397
62,74.4834,62.7962
62,63.7099,68.6899
62,68.2901,66.8491
62,89.8058,50.6411
62,55.5595,71.6156
62,78.4279,63.5346
62,90.6817,46.399
62,73.1151,66.6669
62,60.1227,71.8611
62,82.7146,64.6338
62,78.2621,67.6086
62,93.5961,53.1799
62,94.7327,49.0784
62,87.6863,65.6767
62,82.4773,68.7039
62,95.7333,56.5605
62,98.3888,52.4
62,94.707,61.3433
62,92.3001,64.7866
62,99.7416,56.6234
62,98.7827,61.8538
62,87.1832,69.6455
62,96.7142,65.9519
62,92.6405,69.1258
62,58.3976,75.7376
62,57.8776,81.1758
62,53.857,80.9703
62,54.272,76.4612
62,56.3319,85.8211
62,52.1321,84.9821
62,53.4285,89.5949
62,49.2519,88.1825
62,50.2172,92.9898
62,45.9138,91.7934
62,42.8074,95.362
62,46.6908,96.9944
62,39.9219,98.5601
62,43.2776,100.829
62,37.1811,101.227
62,39.9559,104.114
62,36.6171,106.574
62,32.5622,104
62,27.8207,103.399
62,31.0215,108.221
62,21.7575,98.2902
62,24.1204,100.646
62,25.9218,106.92
62,18.2642,94.1355
62,21.8575,103.997
62,15.865,90.7018
62,19.2623,101.472
62,15.4235,97.0059
62,13.4676,86.6344
62,12.7865,93.3043
63,42.7446,98.4467
63,60.8901,40.4944
63,54.6787,24.6817
63,55.5342,21.1788
63,53.18,14.2795
63,53.176,14.2794
63,56.3229,16.7622
63,54.8494,34.0871
63,54.1013,30.5227
63,57.5268,38.0615
63,70.3765,40.7184
63,65.9718,41.4875
63,33.3804,17.4067
63,42.0886,15.4945
63,45.7046,14.9022
63,38.542,16.2021
63,25.0605,20.6842
63,29.4469,18.5977
63,21.7667,24.032
63,63.6015,37.2902
63,59.956,19.841
63,57.95,11.7447
63,53.3116,10.2817
63,53.3069,10.2816
63,60.2806,15.9395
63,58.479,26.0513
63,58.0793,29.9811
63,59.9071,34.768
63,74.0313,36.6575
63,69.1998,36.861
63,31.6571,13.7296
63,41.1281,11.6054
63,44.9975,10.96
63,37.2298,12.3913
63,22.6956,17.4564
63,27.4028,15.0843
63,75.2651,40.9918
63,79.166,38.1313
63,78.9858,42.3789
63,83.0532,39.9773
63,82.3433,44.4615
63,86.3655,42.7262
63,86.198,47.9941
63,69.666,62.6324
63,61.2116,65.5446
63,65.2981,63.5138
63,57.8328,68.397
63,74.4834,62.7962
63,63.7099,68.6899
63,68.2901,66.8491
63,89.8058,50.6411
63,55.5595,71.6156
63,78.4279,63.5346
63,90.6817,46.399
63,73.1151,66.6669
63,60.1227,71.8611
63,82.7146,64.6338
63,78.2621,67.6086
63,93.5961,53.1799
63,94.7327,49.0784
63,87.6863,65.6767
63,82.4773,68.7039
63,95.7333,56.5605
63,98.3888,52.4
63,94.707,61.3433
63,92.3001,64.7866
63,99.7416,56.6234
63,98.7827,61.8538
63,87.1832,69.6455
63,96.7142,65.9519
63,92.6405,69.1258
63,58.3976,75.7376
63,57.8776,81.1758
63,53.857,80.9703
63,54.272,76.4612
63,56.3319,85.8211
63,52.1321,84.9821
63,53.4285,89.5949
63,49.2519,88.1825
63,50.2172,92.9898
63,45.9138,91.7934
63,42.8074,95.362
63,46.6908,96.9944
63,39.9219,98.5601
63,43.2776,100.829
63,37.1811,101.227
63,39.9559,104.114
63,36.6171,106.574
63,32.5622,104
63,27.8207,103.399
63,31.0215,108.221
63,21.7575,98.2902
63,24.1204,100.646
63,25.9218,106.92
63,18.2642,94.1355
63,21.8575,103.997
63,15.865,90.7018
63,19.2623,101.472
63,15.4235,97.0059
63,13.4676,86.6344
63,12.7865,93.3043
63,11.6615,82.9517
63,10.1514,88.9113
64,39.985,101.354
64,60.8901,40.4944
64,54.6787,24.6817
64,55.5342,21.1788
64,53.18,14.2795
64,53.176,14.2794
64,56.3229,16.7622
64,54.8494,34.0871
64,54.1013,30.5227
64,57.5268,38.0615
64,70.3765,40.7184
64,65.9718,41.4875
64,33.3804,17.4067
64,42.0886,15.4945
64,45.7046,14.9022
64,38.542,16.2021
64,25.0605,20.6842
64,29.4469,18.5977
64,21.7667,24.032
64,63.6015,37.2902
64,59.956,19.841
64,57.95,11.7447
64,53.3116,10.2817
64,53.3069,10.2816
64,60.2806,15.9395
64,58.479,26.0513
64,58.0793,29.9811
64,59.9071,34.768
64,74.0313,36.6575
64,69.1998,36.861
64,31.6571,13.7296
64,41.1281,11.6054
64,44.9975,10.96
64,37.2298,12.3913
64,22.6956,17.4564
64,27.4028,15.0843
64,75.2651,40.9918
64,79.166,38.1313
64,78.9858,42.3789
64,83.0532,39.9773
64,82.3433,44.4615
64,86.3655,42.7262
64,86.198,47.9941
64,69.666,62.6324
64,61.2116,65.5446
64,65.2981,63.5138
64,57.8328,68.397
64,74.4834,62.7962
64,63.7099,68.6899
64,68.2901,66.8491
64,89.8058,50.6411
64,55.5595,71.6156
64,78.4279,63.5346
64,90.6817,46.399
64,73.1151,66.6669
64,60.1227,71.8611
64,82.7146,64.6338
64,78.2621,67.6086
64,93.5961,53.1799
64,94.7327,49.0784
64,87.6863,65.6767
64,82.4773,68.7039
64,95.7333,56.5605
64,98.3888,52.4
64,94.707,61.3433
64,92.3001,64.7866
64,99.7416,56.6234
64,98.7827,61.8538
64,87.1832,69.6455
64,96.7142,65.9519
64,92.6405,69.1258
64,58.3976,75.7376
64,57.8776,81.1758
64,53.857,80.9703
64,54.272,76.4612
64,56.3319,85.8211
64,52.1321,84.9821
64,53.4285,89.5949
64,49.2519,88.1825
64,50.2172,92.9898
64,45.9138,91.7934
64,42.8074,95.362
64,46.6908,96.9944
64,39.9219,98.5601
64,43.2776,100.829
64,37.1811,101.227
64,39.9559,104.114
64,36.6171,106.574
64,32.5622,104
64,27.8207,103.399
64,31.0215,108.221
64,21.7575,98.2902
64,24.1204,100.646
64,25.9218,106.92
64,18.2642,94.1355
64,21.8575,103.997
64,15.865,90.7018
64,19.2623,101.472
64,15.4235,97.0059
64,13.4676,86.6344
64,12.7865,93.3043
64,11.6615,82.9517
64,10.1514,88.9113
65,37.2818,103.723
65,60.8901,40.4944
65,54.6787,24.6817
65,55.5342,21.1788
65,53.18,14.2795
65,53.176,14.2794
65,56.3229,16.7622
65,54.8494,34.0871
65,54.1013,30.5227
65,57.5268,38.0615
65,70.3765,40.7184
65,65.9718,41.4875
65,33.3804,17.4067
65,42.0886,15.4945
65,45.7046,14.9022
65,38.542,16.2021
65,25.0605,20.6842
65,29.4469,18.5977
65,21.7667,24.032
65,63.6015,37.2902
65,59.956,19.841
65,57.95,11.7447
65,53.3116,10.2817
65,53.3069,10.2816
65,60.2806,15.9395
65,58.479,26.0513
65,58.0793,29.9811
65,59.9071,34.768
65,74.0313,36.6575
65,69.1998,36.861
65,31.6571,13.7296
65,41.1281,11.6054
65,44.9975,10.96
65,37.2298,12.3913
65,22.6956,17.4564
65,27.4028,15.0843
65,75.2651,40.9918
65,79.166,38.1313
65,78.9858,42.3789
65,83.0532,39.9773
65,82.3433,44.4615
65,86.3655,42.7262
65,86.198,47.9941
65,69.666,62.6324
65,61.2116,65.5446
65,65.2981,63.5138
65,57.8328,68.397
65,74.4834,62.7962
65,63.7099,68.6899
65,68.2901,66.8491
65,89.8058,50.6411
65,55.5595,71.6156
65,78.4279,63.5346
65,90.6817,46.399
65,73.1151,66.6669
65,60.1227,71.8611
65,82.7146,64.6338
65,78.2621,67.6086
65,93.5961,53.1799
65,94.7327,49.0784
65,87.6863,65.6767
65,82.4773,68.7039
65,95.7333,56.5605
65,98.3888,52.4
65,94.707,61.3433
65,92.3001,64.7866
65,99.7416,56.6234
65,98.7827,61.8538
65,87.1832,69.6455
65,96.7142,65.9519
65,92.6405,69.1258
65,58.3976,75.7376
65,57.8776,81.1758
65,53.857,80.9703
65,54.272,76.4612
65,56.3319,85.8211
65,52.1321,84.9821
65,53.4285,89.5949
65,49.2519,88.1825
65,50.2172,92.9898
65,45.9138,91.7934
65,42.8074,95.362
65,46.6908,96.9944
65,39.9219,98.5601
65,43.2776,100.829
65,37.1811,101.227
65,39.9559,104.114
65,36.6171,106.574
65,32.5622,104
65,27.8207,103.399
65,31.0215,108.221
65,21.7575,98.2902
65,24.1204,100.646
65,25.9218,106.92
65,18.2642,94.1355
65,21.8575,103.997
65,15.865,90.7018
65,19.2623,101.472
65,15.4235,97.0059
65,13.4676,86.6344
65,12.7865,93.3043
65,11.6615,82.9517
65,10.1514,88.9113
65,8.16496,84.9289
66,34.5686,105.387
66,60.8901,40.4944
66,54.6787,24.6817
66,55.5342,21.1788
66,53.18,14.2795
66,53.176,14.2794
66,56.3229,16.7622
66,54.8494,34.0871
66,54.1013,30.5227
66,57.5268,38.0615
66,70.3765,40.7184
66,65.9718,41.4875
66,33.3804,17.4067
66,42.0886,15.4945
66,45.7046,14.9022
66,38.542,16.2021
66,25.0605,20.6842
66,29.4469,18.5977
66,21.7667,24.032
66,63.6015,37.2902
66,59.956,19.841
66,57.95,11.7447
66,53.3116,10.2817
66,53.3069,10.2816
66,60.2806,15.9395
66,58.479,26.0513
66,58.0793,29.9811
66,59.9071,34.768
66,74.0313,36.6575
66,69.1998,36.861
66,31.6571,13.7296
66,41.1281,11.6054
66,44.9975,10.96
66,37.2298,12.3913
66,22.6956,17.4564
66,27.4028,15.0843
66,75.2651,40.9918
66,79.166,38.1313
66,78.9858,42.3789
66,83.0532,39.9773
66,82.3433,44.4615
66,86.3655,42.7262
66,86.198,47.9941
66,69.666,62.6324
66,61.2116,65.5446
66,65.2981,63.5138
66,57.8328,68.397
66,74.4834,62.7962
66,63.7099,68.6899
66,68.2901,66.8491
66,89.8058,50.6411
66,55.5595,71.6156
66,78.4279,63.5346
66,90.6817,46.399
66,73.1151,66.6669
66,60.1227,71.8611
66,82.7146,64.6338
66,78.2621,67.6086
66,93.5961,53.1799
66,94.7327,49.0784
66,87.6863,65.6767
66,82.4773,68.7039
66,95.7333,56.5605
66,98.3888,52.4
66,94.707,61.3433
66,92.3001,64.7866
66,99.7416,56.6234
66,98.7827,61.8538
66,87.1832,69.6455
66,96.7142,65.9519
66,92.6405,69.1258
66,58.3976,75.7376
66,57.8776,81.1758
66,53.857,80.9703
66,54.272,76.4612
66,56.3319,85.8211
66,52.1321,84.9821
66,53.4285,89.5949
66,49.2519,88.1825
66,50.2172,92.9898
66,45.9138,91.7934
66,42.8074,95.362
66,46.6908,96.9944
66,39.9219,98.5601
66,43.2776,100.829
66,37.1811,101.227
66,39.9559,104.114
66,36.6171,106.574
66,32.5622,104
66,27.8207,103.399
66,31.0215,108.221
66,21.7575,98.2902
66,24.1204,100.646
66,25.9218,106.92
66,18.2642,94.1355
66,21.8575,103.997
66,15.865,90.7018
66,19.2623,101.472
66,15.4235,97.0059
66,13.4676,86.6344
