iteration,x,y
55,117.041,90.0192
55,111.741,75.7508
55,119.099,98.4441
55,120.888,92.8848
55,120.727,86.9079
55,119.452,82.1774
55,117.112,77.048
55,108.854,71.2132
55,111.241,67.562
55,114.211,72.076
55,106.028,67.051
55,108.444,63.5174
55,103.435,63.293
55,105.031,58.5576
55,100.326,58.6572
55,101.77,53.4649
55,97.364,53.8791
55,94.8802,49.4282
55,99.0499,48.725
56,110.16,69.6414
56,11.021,38.5119
56,24.614,4.269
56,9.22686,17.7636
56,19.882,6.45887
56,11.8104,12.6636
56,15.3925,9.23855
56,19.882,6.45887
56,9.44585,28.3729
56,10.2021,33.2953
56,8.75881,22.7747
56,50.2458,0.959384
56,30.1606,2.05914
56,39.6536,-0.583044
56,34.9449,0.329204
56,45.9231,-0.203527
56,6.63802,36.923
56,23.3914,0.527445
56,6.01383,14.6677
56,18.0101,2.90213
56,18.0101,2.90213
56,9.36622,9.35342
56,13.2997,5.81809
56,5.03739,25.8838
56,5.9126,31.0634
56,4.79959,20.002
56,50.8243,-3.07699
56,29.1172,-1.87557
56,39.421,-4.56067
56,34.2502,-3.65172
56,46.1671,-4.22974
56,13.0531,43.0654
56,7.8716,42.2158
56,10.9304,46.8314
56,16.6193,46.9427
56,20.2664,50.0406
56,14.8005,50.432
56,23.8135,55.0935
56,19.2339,55.2287
56,20.9521,60.0319
56,24.3898,64.7731
56,24.9889,59.8114
56,20.1246,65.3663
56,20.2143,70.9932
56,24.1068,69.8771
56,27.653,74.5511
56,23.7874,76.1119
56,30.8782,78.3056
56,27.1676,80.1957
56,34.4971,81.5315
56,30.9218,83.8028
56,38.8198,84.2601
56,35.4322,87.0034
56,43.8062,86.1741
56,40.6747,89.3572
56,49.0408,87.3408
56,46.2308,90.825
56,53.665,87.9959
56,51.167,91.6806
56,59.1444,88.6129
56,57.0361,92.4561
56,64.6174,89.3546
56,62.9217,93.2394
56,69.0041,90.2496
56,67.6577,94.063
56,74.7528,91.8969
56,73.8663,95.6415
56,79.2493,93.4499
56,78.6784,97.4246
56,88.3069,98.1288
56,84.2637,95.634
56,83.9367,100.195
56,92.1136,101.45
56,88.0388,103.201
56,95.7465,105.398
56,91.898,106.909
56,96.0634,110.722
56,106.073,106.38
56,100.516,108.14
56,101.905,112.308
56,112.863,100.099
56,116.12,95.3753
56,110.082,102.886
56,112.278,106.287
56,107.895,109.9
56,115.27,103.393
56,114.32,80.3582
56,116.078,84.5493
56,117.041,90.0192
56,111.741,75.7508
56,119.099,98.4441
56,120.888,92.8848
56,120.727,86.9079
56,119.452,82.1774
56,117.112,77.048
56,108.854,71.2132
56,111.241,67.562
56,114.211,72.076
56,106.028,67.051
56,108.444,63.5174
56,103.435,63.293
56,105.031,58.5576
56,100.326,58.6572
56,101.77,53.4649
56,97.364,53.8791
56,94.8802,49.4282
56,99.0499,48.725
56,92.7178,45.0417
56,94.419,38.851
56,96.6808,44.0465
57,105.031,62.1237
57,11.021,38.5119
57,24.614,4.269
57,9.22686,17.7636
57,19.882,6.45887
57,11.8104,12.6636
57,15.3925,9.23855
57,19.882,6.45887
57,9.44585,28.3729
57,10.2021,33.2953
57,8.75881,22.7747
57,50.2458,0.959384
57,30.1606,2.05914
57,39.6536,-0.583044
57,34.9449,0.329204
57,45.9231,-0.203527
57,6.63802,36.923
57,23.3914,0.527445
57,6.01383,14.6677
57,18.0101,2.90213
57,18.0101,2.90213
57,9.36622,9.35342
57,13.2997,5.81809
57,5.03739,25.8838
57,5.9126,31.0634
57,4.79959,20.002
57,50.8243,-3.07699
57,29.1172,-1.87557
57,39.421,-4.56067
57,34.2502,-3.65172
57,46.1671,-4.22974
57,13.0531,43.0654
57,7.8716,42.2158
57,10.9304,46.8314
57,16.6193,46.9427
57,20.2664,50.0406
57,14.8005,50.432
57,23.8135,55.0935
57,19.2339,55.2287
57,20.9521,60.0319
57,24.3898,64.7731
57,24.9889,59.8114
57,20.1246,65.3663
57,20.2143,70.9932
57,24.1068,69.8771
57,27.653,74.5511
57,23.7874,76.1119
57,30.8782,78.3056
57,27.1676,80.1957
57,34.4971,81.5315
57,30.9218,83.8028
57,38.8198,84.2601
57,35.4322,87.0034
57,43.8062,86.1741
57,40.6747,89.3572
57,49.0408,87.3408
57,46.2308,90.825
57,53.665,87.9959
57,51.167,91.6806
57,59.1444,88.6129
57,57.0361,92.4561
57,64.6174,89.3546
57,62.9217,93.2394
57,69.0041,90.2496
57,67.6577,94.063
57,74.7528,91.8969
57,73.8663,95.6415
57,79.2493,93.4499
57,78.6784,97.4246
57,88.3069,98.1288
57,84.2637,95.634
57,83.9367,100.195
57,92.1136,101.45
57,88.0388,103.201
57,95.7465,105.398
57,91.898,106.909
57,96.0634,110.722
57,106.073,106.38
57,100.516,108.14
57,101.905,112.308
57,112.863,100.099
57,116.12,95.3753
57,110.082,102.886
57,112.278,106.287
57,107.895,109.9
57,115.27,103.393
57,114.32,80.3582
57,116.078,84.5493
57,117.041,90.0192
57,111.741,75.7508
57,119.099,98.4441
57,120.888,92.8848
57,120.727,86.9079
57,119.452,82.1774
57,117.112,77.048
57,108.854,71.2132
57,111.241,67.562
57,114.211,72.076
57,106.028,67.051
57,108.444,63.5174
57,103.435,63.293
57,105.031,58.5576
57,100.326,58.6572
57,101.77,53.4649
57,97.364,53.8791
57,94.8802,49.4282
57,99.0499,48.725
57,92.7178,45.0417
57,94.419,38.851
57,96.6808,44.0465
57,88.8712,34.8827
57,90.6674,40.1884
57,92.5335,33.1436
58,99.7249,53.8693
58,11.021,38.5119
58,24.614,4.269
58,9.22686,17.7636
58,19.882,6.45887
58,11.8104,12.6636
58,15.3925,9.23855
58,19.882,6.45887
58,9.44585,28.3729
58,10.2021,33.2953
58,8.75881,22.7747
58,50.2458,0.959384
58,30.1606,2.05914
58,39.6536,-0.583044
58,34.9449,0.329204
58,45.9231,-0.203527
58,6.63802,36.923
58,23.3914,0.527445
58,6.01383,14.6677
58,18.0101,2.90213
58,18.0101,2.90213
58,9.36622,9.35342
58,13.2997,5.81809
58,5.03739,25.8838
58,5.9126,31.0634
58,4.79959,20.002
58,50.8243,-3.07699
58,29.1172,-1.87557
58,39.421,-4.56067
58,34.2502,-3.65172
58,46.1671,-4.22974
58,13.0531,43.0654
58,7.8716,42.2158
58,10.9304,46.8314
58,16.6193,46.9427
58,20.2664,50.0406
58,14.8005,50.432
58,23.8135,55.0935
58,19.2339,55.2287
58,20.9521,60.0319
58,24.3898,64.7731
58,24.9889,59.8114
58,20.1246,65.3663
58,20.2143,70.9932
58,24.1068,69.8771
58,27.653,74.5511
58,23.7874,76.1119
58,30.8782,78.3056
58,27.1676,80.1957
58,34.4971,81.5315
58,30.9218,83.8028
58,38.8198,84.2601
58,35.4322,87.0034
58,43.8062,86.1741
58,40.6747,89.3572
58,49.0408,87.3408
58,46.2308,90.825
58,53.665,87.9959
58,51.167,91.6806
58,59.1444,88.6129
58,57.0361,92.4561
58,64.6174,89.3546
58,62.9217,93.2394
58,69.0041,90.2496
58,67.6577,94.063
58,74.7528,91.8969
58,73.8663,95.6415
58,79.2493,93.4499
58,78.6784,97.4246
58,88.3069,98.1288
58,84.2637,95.634
58,83.9367,100.195
58,92.1136,101.45
58,88.0388,103.201
58,95.7465,105.398
58,91.898,106.909
58,96.0634,110.722
58,106.073,106.38
58,100.516,108.14
58,101.905,112.308
58,112.863,100.099
58,116.12,95.3753
58,110.082,102.886
58,112.278,106.287
58,107.895,109.9
58,115.27,103.393
58,114.32,80.3582
58,116.078,84.5493
58,117.041,90.0192
58,111.741,75.7508
58,119.099,98.4441
58,120.888,92.8848
58,120.727,86.9079
58,119.452,82.1774
58,117.112,77.048
58,108.854,71.2132
58,111.241,67.562
58,114.211,72.076
58,106.028,67.051
58,108.444,63.5174
58,103.435,63.293
58,105.031,58.5576
58,100.326,58.6572
58,101.77,53.4649
58,97.364,53.8791
58,94.8802,49.4282
58,99.0499,48.725
58,92.7178,45.0417
58,94.419,38.851
58,96.6808,44.0465
58,88.8712,34.8827
58,90.6674,40.1884
58,92.5335,33.1436
58,83.4608,26.7829
58,86.467,29.8594
58,89.9043,27.7296
58,86.6823,24.3727
59,94.7809,44.7229
59,11.021,38.5119
59,24.614,4.269
59,9.22686,17.7636
59,19.882,6.45887
59,11.8104,12.6636
59,15.3925,9.23855
59,19.882,6.45887
59,9.44585,28.3729
59,10.2021,33.2953
59,8.75881,22.7747
59,50.2458,0.959384
59,30.1606,2.05914
59,39.6536,-0.583044
59,34.9449,0.329204
59,45.9231,-0.203527
59,6.63802,36.923
59,23.3914,0.527445
59,6.01383,14.6677
59,18.0101,2.90213
59,18.0101,2.90213
59,9.36622,9.35342
59,13.2997,5.81809
59,5.03739,25.8838
59,5.9126,31.0634
59,4.79959,20.002
59,50.8243,-3.07699
59,29.1172,-1.87557
59,39.421,-4.56067
59,34.2502,-3.65172
59,46.1671,-4.22974
59,13.0531,43.0654
59,7.8716,42.2158
59,10.9304,46.8314
59,16.6193,46.9427
59,20.2664,50.0406
59,14.8005,50.432
59,23.8135,55.0935
59,19.2339,55.2287
59,20.9521,60.0319
59,24.3898,64.7731
59,24.9889,59.8114
59,20.1246,65.3663
59,20.2143,70.9932
59,24.1068,69.8771
59,27.653,74.5511
59,23.7874,76.1119
59,30.8782,78.3056
59,27.1676,80.1957
59,34.4971,81.5315
59,30.9218,83.8028
59,38.8198,84.2601
59,35.4322,87.0034
59,43.8062,86.1741
59,40.6747,89.3572
59,49.0408,87.3408
59,46.2308,90.825
59,53.665,87.9959
59,51.167,91.6806
59,59.1444,88.6129
59,57.0361,92.4561
59,64.6174,89.3546
59,62.9217,93.2394
59,69.0041,90.2496
59,67.6577,94.063
59,74.7528,91.8969
59,73.8663,95.6415
59,79.2493,93.4499
59,78.6784,97.4246
59,88.3069,98.1288
59,84.2637,95.634
59,83.9367,100.195
59,92.1136,101.45
59,88.0388,103.201
59,95.7465,105.398
59,91.898,106.909
59,96.0634,110.722
59,106.073,106.38
59,100.516,108.14
59,101.905,112.308
59,112.863,100.099
59,116.12,95.3753
59,110.082,102.886
59,112.278,106.287
59,107.895,109.9
59,115.27,103.393
59,114.32,80.3582
59,116.078,84.5493
59,117.041,90.0192
59,111.741,75.7508
59,119.099,98.4441
59,120.888,92.8848
59,120.727,86.9079
59,119.452,82.1774
59,117.112,77.048
59,108.854,71.2132
59,111.241,67.562
59,114.211,72.076
59,106.028,67.051
59,108.444,63.5174
59,103.435,63.293
59,105.031,58.5576
59,100.326,58.6572
59,101.77,53.4649
59,97.364,53.8791
59,94.8802,49.4282
59,99.0499,48.725
59,92.7178,45.0417
59,94.419,38.851
59,96.6808,44.0465
59,88.8712,34.8827
59,90.6674,40.1884
59,92.5335,33.1436
59,83.4608,26.7829
59,86.467,29.8594
59,89.9043,27.7296
59,86.6823,24.3727
59,75.2438,19.5222
59,79.6099,23.466
59,82.5814,20.772
59,77.9112,16.5203
60,91.0869,35.6002
60,11.021,38.5119
60,24.614,4.269
60,9.22686,17.7636
60,19.882,6.45887
60,11.8104,12.6636
60,15.3925,9.23855
60,19.882,6.45887
60,9.44585,28.3729
60,10.2021,33.2953
60,8.75881,22.7747
60,50.2458,0.959384
60,30.1606,2.05914
60,39.6536,-0.583044
60,34.9449,0.329204
60,45.9231,-0.203527
60,6.63802,36.923
60,23.3914,0.527445
60,6.01383,14.6677
60,18.0101,2.90213
60,18.0101,2.90213
60,9.36622,9.35342
60,13.2997,5.81809
60,5.03739,25.8838
60,5.9126,31.0634
60,4.79959,20.002
60,50.8243,-3.07699
60,29.1172,-1.87557
60,39.421,-4.56067
60,34.2502,-3.65172
60,46.1671,-4.22974
60,13.0531,43.0654
60,7.8716,42.2158
60,10.9304,46.8314
60,16.6193,46.9427
60,20.2664,50.0406
60,14.8005,50.432
60,23.8135,55.0935
60,19.2339,55.2287
60,20.9521,60.0319
60,24.3898,64.7731
60,24.9889,59.8114
60,20.1246,65.3663
60,20.2143,70.9932
60,24.1068,69.8771
60,27.653,74.5511
60,23.7874,76.1119
60,30.8782,78.3056
60,27.1676,80.1957
60,34.4971,81.5315
60,30.9218,83.8028
60,38.8198,84.2601
60,35.4322,87.0034
60,43.8062,86.1741
60,40.6747,89.3572
60,49.0408,87.3408
60,46.2308,90.825
60,53.665,87.9959
60,51.167,91.6806
60,59.1444,88.6129
60,57.0361,92.4561
60,64.6174,89.3546
60,62.9217,93.2394
60,69.0041,90.2496
60,67.6577,94.063
60,74.7528,91.8969
60,73.8663,95.6415
60,79.2493,93.4499
60,78.6784,97.4246
60,88.3069,98.1288
60,84.2637,95.634
60,83.9367,100.195
60,92.1136,101.45
60,88.0388,103.201
60,95.7465,105.398
60,91.898,106.909
60,96.0634,110.722
60,106.073,106.38
60,100.516,108.14
60,101.905,112.308
60,112.863,100.099
60,116.12,95.3753
60,110.082,102.886
60,112.278,106.287
60,107.895,109.9
60,115.27,103.393
60,114.32,80.3582
60,116.078,84.5493
60,117.041,90.0192
60,111.741,75.7508
60,119.099,98.4441
60,120.888,92.8848
60,120.727,86.9079
60,119.452,82.1774
60,117.112,77.048
60,108.854,71.2132
60,111.241,67.562
60,114.211,72.076
60,106.028,67.051
60,108.444,63.5174
60,103.435,63.293
60,105.031,58.5576
60,100.326,58.6572
60,101.77,53.4649
60,97.364,53.8791
60,94.8802,49.4282
60,99.0499,48.725
60,92.7178,45.0417
60,94.419,38.851
60,96.6808,44.0465
60,88.8712,34.8827
60,90.6674,40.1884
60,92.5335,33.1436
60,83.4608,26.7829
60,86.467,29.8594
60,89.9043,27.7296
60,86.6823,24.3727
60,75.2438,19.5222
60,79.6099,23.466
60,82.5814,20.772
60,77.9112,16.5203
60,71.5171,16.0242
60,67.1642,12.0186
60,73.9096,12.7614
60,69.2088,8.47815
61,90.7632,34.5269
61,11.021,38.5119
61,24.614,4.269
61,9.22686,17.7636
61,19.882,6.45887
61,11.8104,12.6636
61,15.3925,9.23855
61,19.882,6.45887
61,9.44585,28.3729
61,10.2021,33.2953
61,8.75881,22.7747
61,50.2458,0.959384
61,30.1606,2.05914
61,39.6536,-0.583044
61,34.9449,0.329204
61,45.9231,-0.203527
61,6.63802,36.923
61,23.3914,0.527445
61,6.01383,14.6677
61,18.0101,2.90213
61,18.0101,2.90213
61,9.36622,9.35342
61,13.2997,5.81809
61,5.03739,25.8838
61,5.9126,31.0634
61,4.79959,20.002
61,50.8243,-3.07699
61,29.1172,-1.87557
61,39.421,-4.56067
61,34.2502,-3.65172
61,46.1671,-4.22974
61,13.0531,43.0654
61,7.8716,42.2158
61,10.9304,46.8314
61,16.6193,46.9427
61,20.2664,50.0406
61,14.8005,50.432
61,23.8135,55.0935
61,19.2339,55.2287
61,20.9521,60.0319
61,24.3898,64.7731
61,24.9889,59.8114
61,20.1246,65.3663
61,20.2143,70.9932
61,24.1068,69.8771
61,27.653,74.5511
61,23.7874,76.1119
61,30.8782,78.3056
61,27.1676,80.1957
61,34.4971,81.5315
61,30.9218,83.8028
61,38.8198,84.2601
61,35.4322,87.0034
61,43.8062,86.1741
61,40.6747,89.3572
61,49.0408,87.3408
61,46.2308,90.825
61,53.665,87.9959
61,51.167,91.6806
61,59.1444,88.6129
61,57.0361,92.4561
61,64.6174,89.3546
61,62.9217,93.2394
61,69.0041,90.2496
61,67.6577,94.063
61,74.7528,91.8969
61,73.8663,95.6415
61,79.2493,93.4499
61,78.6784,97.4246
61,88.3069,98.1288
61,84.2637,95.634
61,83.9367,100.195
61,92.1136,101.45
61,88.0388,103.201
61,95.7465,105.398
61,91.898,106.909
61,96.0634,110.722
61,106.073,106.38
61,100.516,108.14
61,101.905,112.308
61,112.863,100.099
61,116.12,95.3753
61,110.082,102.886
61,112.278,106.287
61,107.895,109.9
61,115.27,103.393
61,114.32,80.3582
61,116.078,84.5493
61,117.041,90.0192
61,111.741,75.7508
61,119.099,98.4441
61,120.888,92.8848
61,120.727,86.9079
61,119.452,82.1774
61,117.112,77.048
61,108.854,71.2132
61,111.241,67.562
61,114.211,72.076
61,106.028,67.051
61,108.444,63.5174
61,103.435,63.293
61,105.031,58.5576
61,100.326,58.6572
61,101.77,53.4649
61,97.364,53.8791
61,94.8802,49.4282
61,99.0499,48.725
61,92.7178,45.0417
61,94.419,38.851
61,96.6808,44.0465
61,88.8712,34.8827
61,90.6674,40.1884
61,92.5335,33.1436
61,83.4608,26.7829
61,86.467,29.8594
61,89.9043,27.7296
61,86.6823,24.3727
61,75.2438,19.5222
61,79.6099,23.466
61,82.5814,20.772
61,77.9112,16.5203
61,71.5171,16.0242
61,67.1642,12.0186
61,73.9096,12.7614
61,69.2088,8.47815
62,90.5397,33.6057
62,11.021,38.5119
62,24.614,4.269
62,9.22686,17.7636
62,19.882,6.45887
62,11.8104,12.6636
62,15.3925,9.23855
62,19.882,6.45887
62,9.44585,28.3729
62,10.2021,33.2953
62,8.75881,22.7747
62,50.2458,0.959384
62,30.1606,2.05914
62,39.6536,-0.583044
62,34.9449,0.329204
62,45.9231,-0.203527
62,6.63802,36.923
62,23.3914,0.527445
62,6.01383,14.6677
62,18.0101,2.90213
62,18.0101,2.90213
62,9.36622,9.35342
62,13.2997,5.81809
62,5.03739,25.8838
62,5.9126,31.0634
62,4.79959,20.002
62,50.8243,-3.07699
62,29.1172,-1.87557
62,39.421,-4.56067
62,34.2502,-3.65172
62,46.1671,-4.22974
62,13.0531,43.0654
62,7.8716,42.2158
62,10.9304,46.8314
62,16.6193,46.9427
62,20.2664,50.0406
62,14.8005,50.432
62,23.8135,55.0935
62,19.2339,55.2287
62,20.9521,60.0319
62,24.3898,64.7731
62,24.9889,59.8114
62,20.1246,65.3663
62,20.2143,70.9932
62,24.1068,69.8771
62,27.653,74.5511
62,23.7874,76.1119
62,30.8782,78.3056
62,27.1676,80.1957
62,34.4971,81.5315
62,30.9218,83.8028
62,38.8198,84.2601
62,35.4322,87.0034
62,43.8062,86.1741
62,40.6747,89.3572
62,49.0408,87.3408
62,46.2308,90.825
62,53.665,87.9959
62,51.167,91.6806
62,59.1444,88.6129
62,57.0361,92.4561
62,64.6174,89.3546
62,62.9217,93.2394
62,69.0041,90.2496
62,67.6577,94.063
62,74.7528,91.8969
62,73.8663,95.6415
62,79.2493,93.4499
62,78.6784,97.4246
62,88.3069,98.1288
62,84.2637,95.634
62,83.9367,100.195
62,92.1136,101.45
62,88.0388,103.201
62,95.7465,105.398
62,91.898,106.909
62,96.0634,110.722
62,106.073,106.38
62,100.516,108.14
62,101.905,112.308
62,112.863,100.099
62,116.12,95.3753
62,110.082,102.886
62,112.278,106.287
62,107.895,109.9
62,115.27,103.393
62,114.32,80.3582
62,116.078,84.5493
62,117.041,90.0192
62,111.741,75.7508
62,119.099,98.4441
62,120.888,92.8848
62,120.727,86.9079
62,119.452,82.1774
62,117.112,77.048
62,108.854,71.2132
62,111.241,67.562
62,114.211,72.076
62,106.028,67.051
62,108.444,63.5174
62,103.435,63.293
62,105.031,58.5576
62,100.326,58.6572
62,101.77,53.4649
62,97.364,53.8791
62,94.8802,49.4282
62,99.0499,48.725
62,92.7178,45.0417
62,94.419,38.851
62,96.6808,44.0465
62,88.8712,34.8827
62,90.6674,40.1884
62,92.5335,33.1436
62,83.4608,26.7829
62,86.467,29.8594
62,89.9043,27.7296
62,86.6823,24.3727
62,75.2438,19.5222
62,79.6099,23.466
62,82.5814,20.772
62,77.9112,16.5203
62,71.5171,16.0242
62,67.1642,12.0186
62,73.9096,12.7614
62,69.2088,8.47815
63,90.3777,32.8069
63,11.021,38.5119
63,24.614,4.269
63,9.22686,17.7636
63,19.882,6.45887
63,11.8104,12.6636
63,15.3925,9.23855
63,19.882,6.45887
63,9.44585,28.3729
63,10.2021,33.2953
63,8.75881,22.7747
63,50.2458,0.959384
63,30.1606,2.05914
63,39.6536,-0.583044
63,34.9449,0.329204
63,45.9231,-0.203527
63,6.63802,36.923
63,23.3914,0.527445
63,6.01383,14.6677
63,18.0101,2.90213
63,18.0101,2.90213
63,9.36622,9.35342
63,13.2997,5.81809
63,5.03739,25.8838
63,5.9126,31.0634
63,4.79959,20.002
63,50.8243,-3.07699
63,29.1172,-1.87557
63,39.421,-4.56067
63,34.2502,-3.65172
63,46.1671,-4.22974
63,13.0531,43.0654
63,7.8716,42.2158
63,10.9304,46.8314
63,16.6193,46.9427
63,20.2664,50.0406
63,14.8005,50.432
63,23.8135,55.0935
63,19.2339,55.2287
63,20.9521,60.0319
63,24.3898,64.7731
63,24.9889,59.8114
63,20.1246,65.3663
63,20.2143,70.9932
63,24.1068,69.8771
63,27.653,74.5511
63,23.7874,76.1119
63,30.8782,78.3056
63,27.1676,80.1957
63,34.4971,81.5315
63,30.9218,83.8028
63,38.8198,84.2601
63,35.4322,87.0034
63,43.8062,86.1741
63,40.6747,89.3572
63,49.0408,87.3408
63,46.2308,90.825
63,53.665,87.9959
63,51.167,91.6806
63,59.1444,88.6129
63,57.0361,92.4561
63,64.6174,89.3546
63,62.9217,93.2394
63,69.0041,90.2496
63,67.6577,94.063
63,74.7528,91.8969
63,73.8663,95.6415
63,79.2493,93.4499
63,78.6784,97.4246
63,88.3069,98.1288
63,84.2637,95.634
63,83.9367,100.195
63,92.1136,101.45
63,88.0388,103.201
63,95.7465,105.398
63,91.898,106.909
63,96.0634,110.722
63,106.073,106.38
63,100.516,108.14
63,101.905,112.308
63,112.863,100.099
63,116.12,95.3753
63,110.082,102.886
63,112.278,106.287
63,107.895,109.9
63,115.27,103.393
63,114.32,80.3582
63,116.078,84.5493
63,117.041,90.0192
63,111.741,75.7508
63,119.099,98.4441
63,120.888,92.8848
63,120.727,86.9079
63,119.452,82.1774
63,117.112,77.048
63,108.854,71.2132
63,111.241,67.562
63,114.211,72.076
63,106.028,67.051
63,108.444,63.5174
63,103.435,63.293
63,105.031,58.5576
63,100.326,58.6572
63,101.77,53.4649
63,97.364,53.8791
63,94.8802,49.4282
63,99.0499,48.725
63,92.7178,45.0417
63,94.419,38.851
63,96.6808,44.0465
63,88.8712,34.8827
63,90.6674,40.1884
63,92.5335,33.1436
63,83.4608,26.7829
63,86.467,29.8594
63,89.9043,27.7296
63,86.6823,24.3727
63,75.2438,19.5222
63,79.6099,23.466
63,82.5814,20.772
63,77.9112,16.5203
63,71.5171,16.0242
63,67.1642,12.0186
63,73.9096,12.7614
63,69.2088,8.47815
64,90.2381,32.101
64,11.021,38.5119
64,24.614,4.269
64,9.22686,17.7636
64,19.882,6.45887
64,11.8104,12.6636
64,15.3925,9.23855
64,19.882,6.45887
64,9.44585,28.3729
64,10.2021,33.2953
64,8.75881,22.7747
64,50.2458,0.959384
64,30.1606,2.05914
64,39.6536,-0.583044
64,34.9449,0.329204
64,45.9231,-0.203527
64,6.63802,36.923
64,23.3914,0.527445
64,6.01383,14.6677
64,18.0101,2.90213
64,18.0101,2.90213
64,9.36622,9.35342
64,13.2997,5.81809
64,5.03739,25.8838
64,5.9126,31.0634
64,4.79959,20.002
64,50.8243,-3.07699
64,29.1172,-1.87557
64,39.421,-4.56067
64,34.2502,-3.65172
64,46.1671,-4.22974
64,13.0531,43.0654
64,7.8716,42.2158
64,10.9304,46.8314
64,16.6193,46.9427
64,20.2664,50.0406
64,14.8005,50.432
64,23.8135,55.0935
64,19.2339,55.2287
64,20.9521,60.0319
64,24.3898,64.7731
64,24.9889,59.8114
64,20.1246,65.3663
64,20.2143,70.9932
64,24.1068,69.8771
64,27.653,74.5511
64,23.7874,76.1119
64,30.8782,78.3056
64,27.1676,80.1957
64,34.4971,81.5315
64,30.9218,83.8028
64,38.8198,84.2601
64,35.4322,87.0034
64,43.8062,86.1741
64,40.6747,89.3572
64,49.0408,87.3408
64,46.2308,90.825
64,53.665,87.9959
64,51.167,91.6806
64,59.1444,88.6129
64,57.0361,92.4561
64,64.6174,89.3546
64,62.9217,93.2394
64,69.0041,90.2496
64,67.6577,94.063
64,74.7528,91.8969
64,73.8663,95.6415
64,79.2493,93.4499
64,78.6784,97.4246
64,88.3069,98.1288
64,84.2637,95.634
64,83.9367,100.195
64,92.1136,101.45
64,88.0388,103.201
64,95.7465,105.398
64,91.898,106.909
64,96.0634,110.722
64,106.073,106.38
64,100.516,108.14
64,101.905,112.308
64,112.863,100.099
64,116.12,95.3753
64,110.082,102.886
64,112.278,106.287
64,107.895,109.9
64,115.27,103.393
64,114.32,80.3582
64,116.078,84.5493
64,117.041,90.0192
64,111.741,75.7508
64,119.099,98.4441
64,120.888,92.8848
64,120.727,86.9079
64,119.452,82.1774
64,117.112,77.048
64,108.854,71.2132
64,111.241,67.562
64,114.211,72.076
64,106.028,67.051
64,108.444,63.5174
64,103.435,63.293
64,105.031,58.5576
64,100.326,58.6572
64,101.77,53.4649
64,97.364,53.8791
64,94.8802,49.4282
64,99.0499,48.725
64,92.7178,45.0417
64,94.419,38.851
64,96.6808,44.0465
64,88.8712,34.8827
64,90.6674,40.1884
64,92.5335,33.1436
64,83.4608,26.7829
64,86.467,29.8594
64,89.9043,27.7296
64,86.6823,24.3727
64,75.2438,19.5222
64,79.6099,23.466
64,82.5814,20.772
64,77.9112,16.5203
64,71.5171,16.0242
64,67.1642,12.0186
64,73.9096,12.7614
64,69.2088,8.47815
64,63.9924,9.28663
65,90.0822,31.4583
65,11.021,38.5119
65,24.614,4.269
65,9.22686,17.7636
65,19.882,6.45887
65,11.8104,12.6636
65,15.3925,9.23855
65,19.882,6.45887
65,9.44585,28.3729
65,10.2021,33.2953
65,8.75881,22.7747
65,50.2458,0.959384
65,30.1606,2.05914
65,39.6536,-0.583044
65,34.9449,0.329204
65,45.9231,-0.203527
65,6.63802,36.923
65,23.3914,0.527445
65,6.01383,14.6677
65,18.0101,2.90213
65,18.0101,2.90213
65,9.36622,9.35342
65,13.2997,5.81809
65,5.03739,25.8838
65,5.9126,31.0634
65,4.79959,20.002
65,50.8243,-3.07699
65,29.1172,-1.87557
65,39.421,-4.56067
65,34.2502,-3.65172
65,46.1671,-4.22974
65,13.0531,43.0654
65,7.8716,42.2158
65,10.9304,46.8314
65,16.6193,46.9427
65,20.2664,50.0406
65,14.8005,50.432
65,23.8135,55.0935
65,19.2339,55.2287
65,20.9521,60.0319
65,24.3898,64.7731
65,24.9889,59.8114
65,20.1246,65.3663
65,20.2143,70.9932
65,24.1068,69.8771
65,27.653,74.5511
65,23.7874,76.1119
65,30.8782,78.3056
65,27.1676,80.1957
65,34.4971,81.5315
65,30.9218,83.8028
65,38.8198,84.2601
65,35.4322,87.0034
65,43.8062,86.1741
65,40.6747,89.3572
65,49.0408,87.3408
65,46.2308,90.825
65,53.665,87.9959
65,51.167,91.6806
65,59.1444,88.6129
65,57.0361,92.4561
65,64.6174,89.3546
65,62.9217,93.2394
65,69.0041,90.2496
65,67.6577,94.063
65,74.7528,91.8969
65,73.8663,95.6415
65,79.2493,93.4499
65,78.6784,97.4246
65,88.3069,98.1288
65,84.2637,95.634
65,83.9367,100.195
65,92.1136,101.45
65,88.0388,103.201
65,95.7465,105.398
65,91.898,106.909
65,96.0634,110.722
65,106.073,106.38
65,100.516,108.14
65,101.905,112.308
65,112.863,100.099
65,116.12,95.3753
65,110.082,102.886
65,112.278,106.287
65,107.895,109.9
65,115.27,103.393
65,114.32,80.3582
65,116.078,84.5493
65,117.041,90.0192
65,111.741,75.7508
65,119.099,98.4441
65,120.888,92.8848
65,120.727,86.9079
65,119.452,82.1774
65,117.112,77.048
65,108.854,71.2132
65,111.241,67.562
65,114.211,72.076
65,106.028,67.051
65,108.444,63.5174
65,103.435,63.293
65,105.031,58.5576
65,100.326,58.6572
65,101.77,53.4649
65,97.364,53.8791
65,94.8802,49.4282
65,99.0499,48.725
65,92.7178,45.0417
65,94.419,38.851
65,96.6808,44.0465
65,88.8712,34.8827
65,90.6674,40.1884
