iteration,x,y
57,97.0283,52.9844
57,94.0451,47.8338
57,98.4761,46.8402
57,95.7097,42.5392
57,100.564,41.2385
58,97.6176,71.5525
58,68.7556,11.3723
58,53.2747,7.72015
58,63.518,11.1915
58,68.7556,11.3723
58,58.7946,10.0225
58,44.0288,2.15211
58,49.065,4.96289
58,39.6798,0.890374
58,77.3919,9.50157
58,90.1568,1.4825
58,81.3734,7.19957
58,85.4413,4.00135
58,94.4028,1.79278
58,103.03,9.0137
58,99.4081,5.20965
58,68.2687,7.31763
58,101.05,1.37749
58,77.1159,5.18142
58,91.0177,-2.73527
58,81.0256,2.45925
58,85.5387,-0.881702
58,95.5898,-2.0444
58,52.1221,2.2421
58,62.7785,7.06576
58,68.2687,7.31763
58,57.6043,5.33055
58,41.6659,-2.91396
58,47.5111,-0.582305
58,36.8869,-3.26037
58,34.2525,1.16578
58,29.4982,3.08714
58,31.1257,-1.93171
58,24.626,5.49201
58,26.0524,0.278345
58,20.6181,7.58825
58,20.8682,2.88153
58,16.7068,5.41381
58,15.7534,11.3582
58,11.7623,9.84091
58,12.8329,15.3729
58,11.0196,20.1044
58,8.84713,14.1983
58,7.05689,19.3868
58,10.4441,25.689
58,6.47074,25.5867
58,11.6689,35.8531
58,10.8545,30.9786
58,6.86621,31.2327
58,7.69348,36.3308
58,12.6754,40.8782
58,8.76261,41.697
58,13.7637,45.4594
58,9.95092,46.6881
58,15.437,50.9334
58,11.7931,52.6812
58,17.4689,55.8663
58,14.0193,58.0069
58,20.0716,60.5817
58,16.8419,62.9445
58,23.1173,64.6996
58,30.8313,71.3998
58,26.7069,68.2629
58,28.4217,74.6237
58,20.1235,67.2382
58,23.9865,71.1156
58,40.5562,76.947
58,35.4278,74.2515
58,38.8626,80.6204
58,33.3586,77.7485
58,44.478,78.7967
58,43.0729,82.5637
58,49.4355,81.0035
58,54.6778,83.3104
58,48.4013,84.8888
58,60.0251,85.7276
58,59.8141,90.0176
58,54.0498,87.3681
58,63.5763,87.404
58,68.7965,90.0239
58,63.6302,91.8775
58,73.303,92.4121
58,74.0257,97.3217
58,69.2043,94.798
58,78.8445,95.0901
58,82.9404,96.5329
58,80.0729,99.8118
58,84.6303,100.817
58,88.1296,97.1001
58,93.3417,97.5053
58,90.3964,101.309
58,95.9995,101.736
58,94.1788,68.6298
58,105.658,85.9737
58,102.724,96.1858
58,98.9329,97.7647
58,105.449,91.0508
58,99.0856,76.9604
58,96.2508,73.1335
58,102.799,81.2358
58,105.778,98.8037
58,101.694,101.32
58,108.824,93.5279
58,101.409,73.5157
58,109.877,87.9963
58,104.835,77.4318
58,98.6439,69.0159
58,108.544,82.4088
58,97.0248,63.5223
58,92.9577,63.4052
58,96.6188,57.4272
58,92.6382,57.7419
58,92.9388,53.6096
58,97.0283,52.9844
58,94.0451,47.8338
58,98.4761,46.8402
58,95.7097,42.5392
58,100.564,41.2385
58,97.703,37.6961
59,96.0138,67.9017
59,68.7556,11.3723
59,53.2747,7.72015
59,63.518,11.1915
59,68.7556,11.3723
59,58.7946,10.0225
59,44.0288,2.15211
59,49.065,4.96289
59,39.6798,0.890374
59,77.3919,9.50157
59,90.1568,1.4825
59,81.3734,7.19957
59,85.4413,4.00135
59,94.4028,1.79278
59,103.03,9.0137
59,99.4081,5.20965
59,68.2687,7.31763
59,101.05,1.37749
59,77.1159,5.18142
59,91.0177,-2.73527
59,81.0256,2.45925
59,85.5387,-0.881702
59,95.5898,-2.0444
59,52.1221,2.2421
59,62.7785,7.06576
59,68.2687,7.31763
59,57.6043,5.33055
59,41.6659,-2.91396
59,47.5111,-0.582305
59,36.8869,-3.26037
59,34.2525,1.16578
59,29.4982,3.08714
59,31.1257,-1.93171
59,24.626,5.49201
59,26.0524,0.278345
59,20.6181,7.58825
59,20.8682,2.88153
59,16.7068,5.41381
59,15.7534,11.3582
59,11.7623,9.84091
59,12.8329,15.3729
59,11.0196,20.1044
59,8.84713,14.1983
59,7.05689,19.3868
59,10.4441,25.689
59,6.47074,25.5867
59,11.6689,35.8531
59,10.8545,30.9786
59,6.86621,31.2327
59,7.69348,36.3308
59,12.6754,40.8782
59,8.76261,41.697
59,13.7637,45.4594
59,9.95092,46.6881
59,15.437,50.9334
59,11.7931,52.6812
59,17.4689,55.8663
59,14.0193,58.0069
59,20.0716,60.5817
59,16.8419,62.9445
59,23.1173,64.6996
59,30.8313,71.3998
59,26.7069,68.2629
59,28.4217,74.6237
59,20.1235,67.2382
59,23.9865,71.1156
59,40.5562,76.947
59,35.4278,74.2515
59,38.8626,80.6204
59,33.3586,77.7485
59,44.478,78.7967
59,43.0729,82.5637
59,49.4355,81.0035
59,54.6778,83.3104
59,48.4013,84.8888
59,60.0251,85.7276
59,59.8141,90.0176
59,54.0498,87.3681
59,63.5763,87.404
59,68.7965,90.0239
59,63.6302,91.8775
59,73.303,92.4121
59,74.0257,97.3217
59,69.2043,94.798
59,78.8445,95.0901
59,82.9404,96.5329
59,80.0729,99.8118
59,84.6303,100.817
59,88.1296,97.1001
59,93.3417,97.5053
59,90.3964,101.309
59,95.9995,101.736
59,94.1788,68.6298
59,105.658,85.9737
59,102.724,96.1858
59,98.9329,97.7647
59,105.449,91.0508
59,99.0856,76.9604
59,96.2508,73.1335
59,102.799,81.2358
59,105.778,98.8037
59,101.694,101.32
59,108.824,93.5279
59,101.409,73.5157
59,109.877,87.9963
59,104.835,77.4318
59,98.6439,69.0159
59,108.544,82.4088
59,97.0248,63.5223
59,92.9577,63.4052
59,96.6188,57.4272
59,92.6382,57.7419
59,92.9388,53.6096
59,97.0283,52.9844
59,94.0451,47.8338
59,98.4761,46.8402
59,95.7097,42.5392
59,100.564,41.2385
59,97.703,37.6961
59,99.5755,33.7881
59,102.94,36.1139
60,95.0931,63.9112
60,68.7556,11.3723
60,53.2747,7.72015
60,63.518,11.1915
60,68.7556,11.3723
60,58.7946,10.0225
60,44.0288,2.15211
60,49.065,4.96289
60,39.6798,0.890374
60,77.3919,9.50157
60,90.1568,1.4825
60,81.3734,7.19957
60,85.4413,4.00135
60,94.4028,1.79278
60,103.03,9.0137
60,99.4081,5.20965
60,68.2687,7.31763
60,101.05,1.37749
60,77.1159,5.18142
60,91.0177,-2.73527
60,81.0256,2.45925
60,85.5387,-0.881702
60,95.5898,-2.0444
60,52.1221,2.2421
60,62.7785,7.06576
60,68.2687,7.31763
60,57.6043,5.33055
60,41.6659,-2.91396
60,47.5111,-0.582305
60,36.8869,-3.26037
60,34.2525,1.16578
60,29.4982,3.08714
60,31.1257,-1.93171
60,24.626,5.49201
60,26.0524,0.278345
60,20.6181,7.58825
60,20.8682,2.88153
60,16.7068,5.41381
60,15.7534,11.3582
60,11.7623,9.84091
60,12.8329,15.3729
60,11.0196,20.1044
60,8.84713,14.1983
60,7.05689,19.3868
60,10.4441,25.689
60,6.47074,25.5867
60,11.6689,35.8531
60,10.8545,30.9786
60,6.86621,31.2327
60,7.69348,36.3308
60,12.6754,40.8782
60,8.76261,41.697
60,13.7637,45.4594
60,9.95092,46.6881
60,15.437,50.9334
60,11.7931,52.6812
60,17.4689,55.8663
60,14.0193,58.0069
60,20.0716,60.5817
60,16.8419,62.9445
60,23.1173,64.6996
60,30.8313,71.3998
60,26.7069,68.2629
60,28.4217,74.6237
60,20.1235,67.2382
60,23.9865,71.1156
60,40.5562,76.947
60,35.4278,74.2515
60,38.8626,80.6204
60,33.3586,77.7485
60,44.478,78.7967
60,43.0729,82.5637
60,49.4355,81.0035
60,54.6778,83.3104
60,48.4013,84.8888
60,60.0251,85.7276
60,59.8141,90.0176
60,54.0498,87.3681
60,63.5763,87.404
60,68.7965,90.0239
60,63.6302,91.8775
60,73.303,92.4121
60,74.0257,97.3217
60,69.2043,94.798
60,78.8445,95.0901
60,82.9404,96.5329
60,80.0729,99.8118
60,84.6303,100.817
60,88.1296,97.1001
60,93.3417,97.5053
60,90.3964,101.309
60,95.9995,101.736
60,94.1788,68.6298
60,105.658,85.9737
60,102.724,96.1858
60,98.9329,97.7647
60,105.449,91.0508
60,99.0856,76.9604
60,96.2508,73.1335
60,102.799,81.2358
60,105.778,98.8037
60,101.694,101.32
60,108.824,93.5279
60,101.409,73.5157
60,109.877,87.9963
60,104.835,77.4318
60,98.6439,69.0159
60,108.544,82.4088
60,97.0248,63.5223
60,92.9577,63.4052
60,96.6188,57.4272
60,92.6382,57.7419
60,92.9388,53.6096
60,97.0283,52.9844
60,94.0451,47.8338
60,98.4761,46.8402
60,95.7097,42.5392
60,100.564,41.2385
60,97.703,37.6961
60,99.5755,33.7881
60,102.94,36.1139
60,105.047,31.9581
61,94.8093,55.1719
61,68.7556,11.3723
61,53.2747,7.72015
61,63.518,11.1915
61,68.7556,11.3723
61,58.7946,10.0225
61,44.0288,2.15211
61,49.065,4.96289
61,39.6798,0.890374
61,77.3919,9.50157
61,90.1568,1.4825
61,81.3734,7.19957
61,85.4413,4.00135
61,94.4028,1.79278
61,103.03,9.0137
61,99.4081,5.20965
61,68.2687,7.31763
61,101.05,1.37749
61,77.1159,5.18142
61,91.0177,-2.73527
61,81.0256,2.45925
61,85.5387,-0.881702
61,95.5898,-2.0444
61,52.1221,2.2421
61,62.7785,7.06576
61,68.2687,7.31763
61,57.6043,5.33055
61,41.6659,-2.91396
61,47.5111,-0.582305
61,36.8869,-3.26037
61,34.2525,1.16578
61,29.4982,3.08714
61,31.1257,-1.93171
61,24.626,5.49201
61,26.0524,0.278345
61,20.6181,7.58825
61,20.8682,2.88153
61,16.7068,5.41381
61,15.7534,11.3582
61,11.7623,9.84091
61,12.8329,15.3729
61,11.0196,20.1044
61,8.84713,14.1983
61,7.05689,19.3868
61,10.4441,25.689
61,6.47074,25.5867
61,11.6689,35.8531
61,10.8545,30.9786
61,6.86621,31.2327
61,7.69348,36.3308
61,12.6754,40.8782
61,8.76261,41.697
61,13.7637,45.4594
61,9.95092,46.6881
61,15.437,50.9334
61,11.7931,52.6812
61,17.4689,55.8663
61,14.0193,58.0069
61,20.0716,60.5817
61,16.8419,62.9445
61,23.1173,64.6996
61,30.8313,71.3998
61,26.7069,68.2629
61,28.4217,74.6237
61,20.1235,67.2382
61,23.9865,71.1156
61,40.5562,76.947
61,35.4278,74.2515
61,38.8626,80.6204
61,33.3586,77.7485
61,44.478,78.7967
61,43.0729,82.5637
61,49.4355,81.0035
61,54.6778,83.3104
61,48.4013,84.8888
61,60.0251,85.7276
61,59.8141,90.0176
61,54.0498,87.3681
61,63.5763,87.404
61,68.7965,90.0239
61,63.6302,91.8775
61,73.303,92.4121
61,74.0257,97.3217
61,69.2043,94.798
61,78.8445,95.0901
61,82.9404,96.5329
61,80.0729,99.8118
61,84.6303,100.817
61,88.1296,97.1001
61,93.3417,97.5053
61,90.3964,101.309
61,95.9995,101.736
61,94.1788,68.6298
61,105.658,85.9737
61,102.724,96.1858
61,98.9329,97.7647
61,105.449,91.0508
61,99.0856,76.9604
61,96.2508,73.1335
61,102.799,81.2358
61,105.778,98.8037
61,101.694,101.32
61,108.824,93.5279
61,101.409,73.5157
61,109.877,87.9963
61,104.835,77.4318
61,98.6439,69.0159
61,108.544,82.4088
61,97.0248,63.5223
61,92.9577,63.4052
61,96.6188,57.4272
61,92.6382,57.7419
61,92.9388,53.6096
61,97.0283,52.9844
61,94.0451,47.8338
61,98.4761,46.8402
61,95.7097,42.5392
61,100.564,41.2385
61,97.703,37.6961
61,99.5755,33.7881
61,102.94,36.1139
61,105.047,31.9581
61,102.281,28.6207
61,104.398,24.0583
61,107.722,26.3261
62,96.191,47.4161
62,68.7556,11.3723
62,53.2747,7.72015
62,63.518,11.1915
62,68.7556,11.3723
62,58.7946,10.0225
62,44.0288,2.15211
62,49.065,4.96289
62,39.6798,0.890374
62,77.3919,9.50157
62,90.1568,1.4825
62,81.3734,7.19957
62,85.4413,4.00135
62,94.4028,1.79278
62,103.03,9.0137
62,99.4081,5.20965
62,68.2687,7.31763
62,101.05,1.37749
62,77.1159,5.18142
62,91.0177,-2.73527
62,81.0256,2.45925
62,85.5387,-0.881702
62,95.5898,-2.0444
62,52.1221,2.2421
62,62.7785,7.06576
62,68.2687,7.31763
62,57.6043,5.33055
62,41.6659,-2.91396
62,47.5111,-0.582305
62,36.8869,-3.26037
62,34.2525,1.16578
62,29.4982,3.08714
62,31.1257,-1.93171
62,24.626,5.49201
62,26.0524,0.278345
62,20.6181,7.58825
62,20.8682,2.88153
62,16.7068,5.41381
62,15.7534,11.3582
62,11.7623,9.84091
62,12.8329,15.3729
62,11.0196,20.1044
62,8.84713,14.1983
62,7.05689,19.3868
62,10.4441,25.689
62,6.47074,25.5867
62,11.6689,35.8531
62,10.8545,30.9786
62,6.86621,31.2327
62,7.69348,36.3308
62,12.6754,40.8782
62,8.76261,41.697
62,13.7637,45.4594
62,9.95092,46.6881
62,15.437,50.9334
62,11.7931,52.6812
62,17.4689,55.8663
62,14.0193,58.0069
62,20.0716,60.5817
62,16.8419,62.9445
62,23.1173,64.6996
62,30.8313,71.3998
62,26.7069,68.2629
62,28.4217,74.6237
62,20.1235,67.2382
62,23.9865,71.1156
62,40.5562,76.947
62,35.4278,74.2515
62,38.8626,80.6204
62,33.3586,77.7485
62,44.478,78.7967
62,43.0729,82.5637
62,49.4355,81.0035
62,54.6778,83.3104
62,48.4013,84.8888
62,60.0251,85.7276
62,59.8141,90.0176
62,54.0498,87.3681
62,63.5763,87.404
62,68.7965,90.0239
62,63.6302,91.8775
62,73.303,92.4121
62,74.0257,97.3217
62,69.2043,94.798
62,78.8445,95.0901
62,82.9404,96.5329
62,80.0729,99.8118
62,84.6303,100.817
62,88.1296,97.1001
62,93.3417,97.5053
62,90.3964,101.309
62,95.9995,101.736
62,94.1788,68.6298
62,105.658,85.9737
62,102.724,96.1858
62,98.9329,97.7647
62,105.449,91.0508
62,99.0856,76.9604
62,96.2508,73.1335
62,102.799,81.2358
62,105.778,98.8037
62,101.694,101.32
62,108.824,93.5279
62,101.409,73.5157
62,109.877,87.9963
62,104.835,77.4318
62,98.6439,69.0159
62,108.544,82.4088
62,97.0248,63.5223
62,92.9577,63.4052
62,96.6188,57.4272
62,92.6382,57.7419
62,92.9388,53.6096
62,97.0283,52.9844
62,94.0451,47.8338
62,98.4761,46.8402
62,95.7097,42.5392
62,100.564,41.2385
62,97.703,37.6961
62,99.5755,33.7881
62,102.94,36.1139
62,105.047,31.9581
62,102.281,28.6207
62,104.398,24.0583
62,107.722,26.3261
62,105.82,17.8111
62,105.559,14.2702
62,109.359,21.156
63,98.6619,40.4836
63,68.7556,11.3723
63,53.2747,7.72015
63,63.518,11.1915
63,68.7556,11.3723
63,58.7946,10.0225
63,44.0288,2.15211
63,49.065,4.96289
63,39.6798,0.890374
63,77.3919,9.50157
63,90.1568,1.4825
63,81.3734,7.19957
63,85.4413,4.00135
63,94.4028,1.79278
63,103.03,9.0137
63,99.4081,5.20965
63,68.2687,7.31763
63,101.05,1.37749
63,77.1159,5.18142
63,91.0177,-2.73527
63,81.0256,2.45925
63,85.5387,-0.881702
63,95.5898,-2.0444
63,52.1221,2.2421
63,62.7785,7.06576
63,68.2687,7.31763
63,57.6043,5.33055
63,41.6659,-2.91396
63,47.5111,-0.582305
63,36.8869,-3.26037
63,34.2525,1.16578
63,29.4982,3.08714
63,31.1257,-1.93171
63,24.626,5.49201
63,26.0524,0.278345
63,20.6181,7.58825
63,20.8682,2.88153
63,16.7068,5.41381
63,15.7534,11.3582
63,11.7623,9.84091
63,12.8329,15.3729
63,11.0196,20.1044
63,8.84713,14.1983
63,7.05689,19.3868
63,10.4441,25.689
63,6.47074,25.5867
63,11.6689,35.8531
63,10.8545,30.9786
63,6.86621,31.2327
63,7.69348,36.3308
63,12.6754,40.8782
63,8.76261,41.697
63,13.7637,45.4594
63,9.95092,46.6881
63,15.437,50.9334
63,11.7931,52.6812
63,17.4689,55.8663
63,14.0193,58.0069
63,20.0716,60.5817
63,16.8419,62.9445
63,23.1173,64.6996
63,30.8313,71.3998
63,26.7069,68.2629
63,28.4217,74.6237
63,20.1235,67.2382
63,23.9865,71.1156
63,40.5562,76.947
63,35.4278,74.2515
63,38.8626,80.6204
63,33.3586,77.7485
63,44.478,78.7967
63,43.0729,82.5637
63,49.4355,81.0035
63,54.6778,83.3104
63,48.4013,84.8888
63,60.0251,85.7276
63,59.8141,90.0176
63,54.0498,87.3681
63,63.5763,87.404
63,68.7965,90.0239
63,63.6302,91.8775
63,73.303,92.4121
63,74.0257,97.3217
63,69.2043,94.798
63,78.8445,95.0901
63,82.9404,96.5329
63,80.0729,99.8118
63,84.6303,100.817
63,88.1296,97.1001
63,93.3417,97.5053
63,90.3964,101.309
63,95.9995,101.736
63,94.1788,68.6298
63,105.658,85.9737
63,102.724,96.1858
63,98.9329,97.7647
63,105.449,91.0508
63,99.0856,76.9604
63,96.2508,73.1335
63,102.799,81.2358
63,105.778,98.8037
63,101.694,101.32
63,108.824,93.5279
63,101.409,73.5157
63,109.877,87.9963
63,104.835,77.4318
63,98.6439,69.0159
63,108.544,82.4088
63,97.0248,63.5223
63,92.9577,63.4052
63,96.6188,57.4272
63,92.6382,57.7419
63,92.9388,53.6096
63,97.0283,52.9844
63,94.0451,47.8338
63,98.4761,46.8402
63,95.7097,42.5392
63,100.564,41.2385
63,97.703,37.6961
63,99.5755,33.7881
63,102.94,36.1139
63,105.047,31.9581
63,102.281,28.6207
63,104.398,24.0583
63,107.722,26.3261
63,105.82,17.8111
63,105.559,14.2702
63,109.359,21.156
63,108.665,10.6814
63,109.696,14.3394
64,101.646,34.2143
64,68.7556,11.3723
64,53.2747,7.72015
64,63.518,11.1915
64,68.7556,11.3723
64,58.7946,10.0225
64,44.0288,2.15211
64,49.065,4.96289
64,39.6798,0.890374
64,77.3919,9.50157
64,90.1568,1.4825
64,81.3734,7.19957
64,85.4413,4.00135
64,94.4028,1.79278
64,103.03,9.0137
64,99.4081,5.20965
64,68.2687,7.31763
64,101.05,1.37749
64,77.1159,5.18142
64,91.0177,-2.73527
64,81.0256,2.45925
64,85.5387,-0.881702
64,95.5898,-2.0444
64,52.1221,2.2421
64,62.7785,7.06576
64,68.2687,7.31763
64,57.6043,5.33055
64,41.6659,-2.91396
64,47.5111,-0.582305
64,36.8869,-3.26037
64,34.2525,1.16578
64,29.4982,3.08714
64,31.1257,-1.93171
64,24.626,5.49201
64,26.0524,0.278345
64,20.6181,7.58825
64,20.8682,2.88153
64,16.7068,5.41381
64,15.7534,11.3582
64,11.7623,9.84091
64,12.8329,15.3729
64,11.0196,20.1044
64,8.84713,14.1983
64,7.05689,19.3868
64,10.4441,25.689
64,6.47074,25.5867
64,11.6689,35.8531
64,10.8545,30.9786
64,6.86621,31.2327
64,7.69348,36.3308
64,12.6754,40.8782
64,8.76261,41.697
64,13.7637,45.4594
64,9.95092,46.6881
64,15.437,50.9334
64,11.7931,52.6812
64,17.4689,55.8663
64,14.0193,58.0069
64,20.0716,60.5817
64,16.8419,62.9445
64,23.1173,64.6996
64,30.8313,71.3998
64,26.7069,68.2629
64,28.4217,74.6237
64,20.1235,67.2382
64,23.9865,71.1156
64,40.5562,76.947
64,35.4278,74.2515
64,38.8626,80.6204
64,33.3586,77.7485
64,44.478,78.7967
64,43.0729,82.5637
64,49.4355,81.0035
64,54.6778,83.3104
64,48.4013,84.8888
64,60.0251,85.7276
64,59.8141,90.0176
64,54.0498,87.3681
64,63.5763,87.404
64,68.7965,90.0239
64,63.6302,91.8775
64,73.303,92.4121
64,74.0257,97.3217
64,69.2043,94.798
64,78.8445,95.0901
64,82.9404,96.5329
64,80.0729,99.8118
64,84.6303,100.817
64,88.1296,97.1001
64,93.3417,97.5053
64,90.3964,101.309
64,95.9995,101.736
64,94.1788,68.6298
64,105.658,85.9737
64,102.724,96.1858
64,98.9329,97.7647
64,105.449,91.0508
64,99.0856,76.9604
64,96.2508,73.1335
64,102.799,81.2358
64,105.778,98.8037
64,101.694,101.32
64,108.824,93.5279
64,101.409,73.5157
64,109.877,87.9963
64,104.835,77.4318
64,98.6439,69.0159
64,108.544,82.4088
64,97.0248,63.5223
64,92.9577,63.4052
64,96.6188,57.4272
64,92.6382,57.7419
64,92.9388,53.6096
64,97.0283,52.9844
64,94.0451,47.8338
64,98.4761,46.8402
64,95.7097,42.5392
64,100.564,41.2385
64,97.703,37.6961
64,99.5755,33.7881
64,102.94,36.1139
64,105.047,31.9581
64,102.281,28.6207
64,104.398,24.0583
64,107.722,26.3261
64,105.82,17.8111
64,105.559,14.2702
64,109.359,21.156
64,108.665,10.6814
64,109.696,14.3394
64,105.165,5.30246
65,104.566,28.448
65,68.7556,11.3723
65,53.2747,7.72015
65,63.518,11.1915
65,68.7556,11.3723
65,58.7946,10.0225
65,44.0288,2.15211
65,49.065,4.96289
65,39.6798,0.890374
65,77.3919,9.50157
65,90.1568,1.4825
65,81.3734,7.19957
65,85.4413,4.00135
65,94.4028,1.79278
65,103.03,9.0137
65,99.4081,5.20965
65,68.2687,7.31763
65,101.05,1.37749
65,77.1159,5.18142
65,91.0177,-2.73527
65,81.0256,2.45925
65,85.5387,-0.881702
65,95.5898,-2.0444
65,52.1221,2.2421
65,62.7785,7.06576
65,68.2687,7.31763
65,57.6043,5.33055
65,41.6659,-2.91396
65,47.5111,-0.582305
65,36.8869,-3.26037
65,34.2525,1.16578
65,29.4982,3.08714
65,31.1257,-1.93171
65,24.626,5.49201
65,26.0524,0.278345
65,20.6181,7.58825
65,20.8682,2.88153
65,16.7068,5.41381
65,15.7534,11.3582
65,11.7623,9.84091
65,12.8329,15.3729
65,11.0196,20.1044
65,8.84713,14.1983
65,7.05689,19.3868
65,10.4441,25.689
65,6.47074,25.5867
65,11.6689,35.8531
65,10.8545,30.9786
65,6.86621,31.2327
65,7.69348,36.3308
65,12.6754,40.8782
65,8.76261,41.697
65,13.7637,45.4594
65,9.95092,46.6881
65,15.437,50.9334
65,11.7931,52.6812
65,17.4689,55.8663
65,14.0193,58.0069
65,20.0716,60.5817
65,16.8419,62.9445
65,23.1173,64.6996
65,30.8313,71.3998
65,26.7069,68.2629
65,28.4217,74.6237
65,20.1235,67.2382
65,23.9865,71.1156
65,40.5562,76.947
65,35.4278,74.2515
65,38.8626,80.6204
65,33.3586,77.7485
65,44.478,78.7967
65,43.0729,82.5637
65,49.4355,81.0035
65,54.6778,83.3104
65,48.4013,84.8888
65,60.0251,85.7276
65,59.8141,90.0176
65,54.0498,87.3681
65,63.5763,87.404
65,68.7965,90.0239
65,63.6302,91.8775
65,73.303,92.4121
65,74.0257,97.3217
65,69.2043,94.798
65,78.8445,95.0901
65,82.9404,96.5329
65,80.0729,99.8118
65,84.6303,100.817
65,88.1296,97.1001
65,93.3417,97.5053
65,90.3964,101.309
65,95.9995,101.736
65,94.1788,68.6298
65,105.658,85.9737
65,102.724,96.1858
65,98.9329,97.7647
65,105.449,91.0508
65,99.0856,76.9604
65,96.2508,73.1335
65,102.799,81.2358
65,105.778,98.8037
65,101.694,101.32
65,108.824,93.5279
65,101.409,73.5157
65,109.877,87.9963
65,104.835,77.4318
65,98.6439,69.0159
65,108.544,82.4088
65,97.0248,63.5223
65,92.9577,63.4052
65,96.6188,57.4272
65,92.6382,57.7419
65,92.9388,53.6096
65,97.0283,52.9844
65,94.0451,47.8338
65,98.4761,46.8402
65,95.7097,42.5392
65,100.564,41.2385
65,97.703,37.6961
65,99.5755,33.7881
65,102.94,36.1139
65,105.047,31.9581
65,102.281,28.6207
65,104.398,24.0583
65,107.722,26.3261
65,105.82,17.8111
65,105.559,14.2702
65,109.359,21.156
65,108.665,10.6814
65,109.696,14.3394
65,105.165,5.30246
66,106.846,23.0245
66,68.7556,11.3723
66,53.2747,7.72015
66,63.518,11.1915
66,68.7556,11.3723
66,58.7946,10.0225
66,44.0288,2.15211
66,49.065,4.96289
66,39.6798,0.890374
66,77.3919,9.50157
66,90.1568,1.4825
66,81.3734,7.19957
66,85.4413,4.00135
66,94.4028,1.79278
66,103.03,9.0137
66,99.4081,5.20965
66,68.2687,7.31763
66,101.05,1.37749
66,77.1159,5.18142
66,91.0177,-2.73527
66,81.0256,2.45925
66,85.5387,-0.881702
66,95.5898,-2.0444
66,52.1221,2.2421
66,62.7785,7.06576
66,68.2687,7.31763
66,57.6043,5.33055
66,41.6659,-2.91396
66,47.5111,-0.582305
66,36.8869,-3.26037
66,34.2525,1.16578
66,29.4982,3.08714
66,31.1257,-1.93171
66,24.626,5.49201
66,26.0524,0.278345
66,20.6181,7.58825
66,20.8682,2.88153
66,16.7068,5.41381
66,15.7534,11.3582
66,11.7623,9.84091
66,12.8329,15.3729
66,11.0196,20.1044
66,8.84713,14.1983
66,7.05689,19.3868
66,10.4441,25.689
66,6.47074,25.5867
66,11.6689,35.8531
66,10.8545,30.9786
66,6.86621,31.2327
66,7.69348,36.3308
66,12.6754,40.8782
66,8.76261,41.697
66,13.7637,45.4594
66,9.95092,46.6881
66,15.437,50.9334
66,11.7931,52.6812
66,17.4689,55.8663
66,14.0193,58.0069
66,20.0716,60.5817
66,16.8419,62.9445
66,23.1173,64.6996
66,30.8313,71.3998
66,26.7069,68.2629
66,28.4217,74.6237
66,20.1235,67.2382
66,23.9865,71.1156
66,40.5562,76.947
66,35.4278,74.2515
66,38.8626,80.6204
66,33.3586,77.7485
66,44.478,78.7967
66,43.0729,82.5637
66,49.4355,81.0035
66,54.6778,83.3104
66,48.4013,84.8888
66,60.0251,85.7276
66,59.8141,90.0176
66,54.0498,87.3681
66,63.5763,87.404
66,68.7965,90.0239
66,63.6302,91.8775
66,73.303,92.4121
66,74.0257,97.3217
66,69.2043,94.798
66,78.8445,95.0901
66,82.9404,96.5329
66,80.0729,99.8118
66,84.6303,100.817
66,88.1296,97.1001
66,93.3417,97.5053
66,90.3964,101.309
66,95.9995,101.736
66,94.1788,68.6298
66,105.658,85.9737
66,102.724,96.1858
66,98.9329,97.7647
66,105.449,91.0508
66,99.0856,76.9604
66,96.2508,73.1335
66,102.799,81.2358
66,105.778,98.8037
66,101.694,101.32
66,108.824,93.5279
66,101.409,73.5157
66,109.877,87.9963
66,104.835,77.4318
66,98.6439,69.0159
66,108.544,82.4088
66,97.0248,63.5223
66,92.9577,63.4052
66,96.6188,57.4272
66,92.6382,57.7419
66,92.9388,53.6096
66,97.0283,52.9844
66,94.0451,47.8338
66,98.4761,46.8402
66,95.7097,42.5392
66,100.564,41.2385
66,97.703,37.6961
66,99.5755,33.7881
66,102.94,36.1139
66,105.047,31.9581
66,102.281,28.6207
66,104.398,24.0583
66,107.722,26.3261
66,105.82,17.8111
66,105.559,14.2702
66,109.359,21.156
66,108.665,10.6814
66,109.696,14.3394
66,105.165,5.30246
67,107.91,17.7837
67,68.7556,11.3723
67,53.2747,7.72015
67,63.518,11.1915
67,68.7556,11.3723
67,58.7946,10.0225
67,44.0288,2.15211
67,49.065,4.96289
67,39.6798,0.890374
67,77.3919,9.50157
67,90.1568,1.4825
67,81.3734,7.19957
67,85.4413,4.00135
67,94.4028,1.79278
67,103.03,9.0137
67,99.4081,5.20965
67,68.2687,7.31763
67,101.05,1.37749
67,77.1159,5.18142
67,91.0177,-2.73527
67,81.0256,2.45925
67,85.5387,-0.881702
67,95.5898,-2.0444
67,52.1221,2.2421
67,62.7785,7.06576
67,68.2687,7.31763
67,57.6043,5.33055
67,41.6659,-2.91396
67,47.5111,-0.582305
67,36.8869,-3.26037
67,34.2525,1.16578
67,29.4982,3.08714
67,31.1257,-1.93171
67,24.626,5.49201
67,26.0524,0.278345
67,20.6181,7.58825
67,20.8682,2.88153
67,16.7068,5.41381
67,15.7534,11.3582
67,11.7623,9.84091
67,12.8329,15.3729
67,11.0196,20.1044
67,8.84713,14.1983
67,7.05689,19.3868
67,10.4441,25.689
67,6.47074,25.5867
