iteration,x,y
61,73.6736,46.4014
61,84.3083,61.7421
61,79.4308,60.0548
61,62.6278,50.5987
61,72.6598,58.4049
61,78.8855,56.092
61,84.9246,57.4155
61,65.6047,55.105
61,89.6099,60.5629
61,89.4401,65.3803
61,73.9995,62.2198
61,94.8935,64.7224
61,61.8259,57.0901
61,93.3578,68.8331
61,68.131,64.2609
61,67.6499,60.0882
61,63.7813,61.8181
61,98.5075,68.9698
61,96.0755,73.0461
61,96.2812,79.4602
61,94.4895,84.6125
61,100.442,73.9753
61,100.058,80.8711
61,91.9824,89.6774
61,98.0893,86.3637
61,95.3934,91.772
61,89.0417,94.2659
61,92.2378,96.6715
61,84.8795,98.9025
61,87.8077,101.65
61,80.5624,101.884
61,83.2743,104.959
61,75.6339,103.662
61,78.1153,107.151
61,69.512,104.281
61,71.6247,108.228
61,57.725,102.842
61,63.7656,103.867
61,65.4673,108.079
61,58.9814,107.159
61,52.5154,101.699
61,53.3963,106.005
61,47.1233,100.405
61,47.6254,104.643
61,42.0807,99.1867
61,42.2344,103.336
61,36.2081,97.842
61,35.9585,101.883
61,25.825,95.8254
61,30.5333,96.6714
61,24.8574,99.7202
61,29.8924,100.622
61,19.4341,94.9324
61,18.0185,98.8045
61,13.5375,94.4884
61,7.85291,93.82
61,11.7082,98.3979
61,5.69933,97.2942
61,3.48318,90.5923
61,0.299882,85.7604
61,0.985005,93.8296
61,-2.57067,88.7688
61,-1.90555,81.4219
61,-3.89107,75.1214
61,-5.039,84.1871
61,-7.46713,77.5487
61,-8.19038,72.2047
62,14.0373,96.5154
62,-1.33139,58.9339
62,13.5241,19.8562
62,3.39208,36.7777
62,5.31918,26.2522
62,3.39208,36.7777
62,2.79461,31.6465
62,9.36479,22.9522
62,1.85985,47.4755
62,0.373866,53.9461
62,2.67932,42.4693
62,23.3876,13.384
62,19.3396,15.8698
62,-2.82242,63.6036
62,-4.13683,70.0875
62,-5.92791,60.148
62,9.61691,17.753
62,-0.599735,36.5219
62,-2.28953,47.9535
62,-1.39376,42.6041
62,-4.17474,54.7905
62,0.95145,24.7229
62,5.21601,21.1249
62,-0.599735,36.5219
62,-1.46831,31.0385
62,20.0741,10.6962
62,15.7852,13.4177
62,-7.39021,65.1803
62,25.4218,7.71422
62,28.4338,10.6776
62,34.0229,8.21856
62,43.9087,5.42823
62,38.9204,6.56843
62,31.35,4.97782
62,41.8483,1.7426
62,36.5481,3.10171
62,55.7416,5.28237
62,50.7084,4.86409
62,54.4923,1.08053
62,49.0947,0.883766
62,61.4666,6.76305
62,60.6961,2.30749
62,71.1083,12.1401
62,66.3653,8.99265
62,71.358,7.37676
62,66.0769,4.35046
62,75.6045,16.1795
62,76.4161,11.3987
62,80.5953,15.6693
62,82.5864,24.6515
62,79.3319,20.3436
62,84.2607,20.1303
62,85.2229,34.8663
62,85.4105,29.3805
62,90.0397,30.655
62,87.5614,25.0098
62,75.6648,40.9573
62,70.3011,43.6722
62,80.6442,38.4223
62,78.8814,43.8437
62,84.5105,40.7461
62,88.8321,36.6668
62,65.8044,46.6986
62,69.0638,49.2114
62,73.6736,46.4014
62,84.3083,61.7421
62,79.4308,60.0548
62,62.6278,50.5987
62,72.6598,58.4049
62,78.8855,56.092
62,84.9246,57.4155
62,65.6047,55.105
62,89.6099,60.5629
62,89.4401,65.3803
62,73.9995,62.2198
62,94.8935,64.7224
62,61.8259,57.0901
62,93.3578,68.8331
62,68.131,64.2609
62,67.6499,60.0882
62,63.7813,61.8181
62,98.5075,68.9698
62,96.0755,73.0461
62,96.2812,79.4602
62,94.4895,84.6125
62,100.442,73.9753
62,100.058,80.8711
62,91.9824,89.6774
62,98.0893,86.3637
62,95.3934,91.772
62,89.0417,94.2659
62,92.2378,96.6715
62,84.8795,98.9025
62,87.8077,101.65
62,80.5624,101.884
62,83.2743,104.959
62,75.6339,103.662
62,78.1153,107.151
62,69.512,104.281
62,71.6247,108.228
62,57.725,102.842
62,63.7656,103.867
62,65.4673,108.079
62,58.9814,107.159
62,52.5154,101.699
62,53.3963,106.005
62,47.1233,100.405
62,47.6254,104.643
62,42.0807,99.1867
62,42.2344,103.336
62,36.2081,97.842
62,35.9585,101.883
62,25.825,95.8254
62,30.5333,96.6714
62,24.8574,99.7202
62,29.8924,100.622
62,19.4341,94.9324
62,18.0185,98.8045
62,13.5375,94.4884
62,7.85291,93.82
62,11.7082,98.3979
62,5.69933,97.2942
62,3.48318,90.5923
62,0.299882,85.7604
62,0.985005,93.8296
62,-2.57067,88.7688
62,-1.90555,81.4219
62,-3.89107,75.1214
62,-5.039,84.1871
62,-7.46713,77.5487
62,-8.19038,72.2047
63,11.7611,96.3975
63,-1.33139,58.9339
63,13.5241,19.8562
63,3.39208,36.7777
63,5.31918,26.2522
63,3.39208,36.7777
63,2.79461,31.6465
63,9.36479,22.9522
63,1.85985,47.4755
63,0.373866,53.9461
63,2.67932,42.4693
63,23.3876,13.384
63,19.3396,15.8698
63,-2.82242,63.6036
63,-4.13683,70.0875
63,-5.92791,60.148
63,9.61691,17.753
63,-0.599735,36.5219
63,-2.28953,47.9535
63,-1.39376,42.6041
63,-4.17474,54.7905
63,0.95145,24.7229
63,5.21601,21.1249
63,-0.599735,36.5219
63,-1.46831,31.0385
63,20.0741,10.6962
63,15.7852,13.4177
63,-7.39021,65.1803
63,25.4218,7.71422
63,28.4338,10.6776
63,34.0229,8.21856
63,43.9087,5.42823
63,38.9204,6.56843
63,31.35,4.97782
63,41.8483,1.7426
63,36.5481,3.10171
63,55.7416,5.28237
63,50.7084,4.86409
63,54.4923,1.08053
63,49.0947,0.883766
63,61.4666,6.76305
63,60.6961,2.30749
63,71.1083,12.1401
63,66.3653,8.99265
63,71.358,7.37676
63,66.0769,4.35046
63,75.6045,16.1795
63,76.4161,11.3987
63,80.5953,15.6693
63,82.5864,24.6515
63,79.3319,20.3436
63,84.2607,20.1303
63,85.2229,34.8663
63,85.4105,29.3805
63,90.0397,30.655
63,87.5614,25.0098
63,75.6648,40.9573
63,70.3011,43.6722
63,80.6442,38.4223
63,78.8814,43.8437
63,84.5105,40.7461
63,88.8321,36.6668
63,65.8044,46.6986
63,69.0638,49.2114
63,73.6736,46.4014
63,84.3083,61.7421
63,79.4308,60.0548
63,62.6278,50.5987
63,72.6598,58.4049
63,78.8855,56.092
63,84.9246,57.4155
63,65.6047,55.105
63,89.6099,60.5629
63,89.4401,65.3803
63,73.9995,62.2198
63,94.8935,64.7224
63,61.8259,57.0901
63,93.3578,68.8331
63,68.131,64.2609
63,67.6499,60.0882
63,63.7813,61.8181
63,98.5075,68.9698
63,96.0755,73.0461
63,96.2812,79.4602
63,94.4895,84.6125
63,100.442,73.9753
63,100.058,80.8711
63,91.9824,89.6774
63,98.0893,86.3637
63,95.3934,91.772
63,89.0417,94.2659
63,92.2378,96.6715
63,84.8795,98.9025
63,87.8077,101.65
63,80.5624,101.884
63,83.2743,104.959
63,75.6339,103.662
63,78.1153,107.151
63,69.512,104.281
63,71.6247,108.228
63,57.725,102.842
63,63.7656,103.867
63,65.4673,108.079
63,58.9814,107.159
63,52.5154,101.699
63,53.3963,106.005
63,47.1233,100.405
63,47.6254,104.643
63,42.0807,99.1867
63,42.2344,103.336
63,36.2081,97.842
63,35.9585,101.883
63,25.825,95.8254
63,30.5333,96.6714
63,24.8574,99.7202
63,29.8924,100.622
63,19.4341,94.9324
63,18.0185,98.8045
63,13.5375,94.4884
63,7.85291,93.82
63,11.7082,98.3979
63,5.69933,97.2942
63,3.48318,90.5923
63,0.299882,85.7604
63,0.985005,93.8296
63,-2.57067,88.7688
63,-1.90555,81.4219
63,-3.89107,75.1214
63,-5.039,84.1871
63,-7.46713,77.5487
63,-8.19038,72.2047
64,9.74191,96.2268
64,-1.33139,58.9339
64,13.5241,19.8562
64,3.39208,36.7777
64,5.31918,26.2522
64,3.39208,36.7777
64,2.79461,31.6465
64,9.36479,22.9522
64,1.85985,47.4755
64,0.373866,53.9461
64,2.67932,42.4693
64,23.3876,13.384
64,19.3396,15.8698
64,-2.82242,63.6036
64,-4.13683,70.0875
64,-5.92791,60.148
64,9.61691,17.753
64,-0.599735,36.5219
64,-2.28953,47.9535
64,-1.39376,42.6041
64,-4.17474,54.7905
64,0.95145,24.7229
64,5.21601,21.1249
64,-0.599735,36.5219
64,-1.46831,31.0385
64,20.0741,10.6962
64,15.7852,13.4177
64,-7.39021,65.1803
64,25.4218,7.71422
64,28.4338,10.6776
64,34.0229,8.21856
64,43.9087,5.42823
64,38.9204,6.56843
64,31.35,4.97782
64,41.8483,1.7426
64,36.5481,3.10171
64,55.7416,5.28237
64,50.7084,4.86409
64,54.4923,1.08053
64,49.0947,0.883766
64,61.4666,6.76305
64,60.6961,2.30749
64,71.1083,12.1401
64,66.3653,8.99265
64,71.358,7.37676
64,66.0769,4.35046
64,75.6045,16.1795
64,76.4161,11.3987
64,80.5953,15.6693
64,82.5864,24.6515
64,79.3319,20.3436
64,84.2607,20.1303
64,85.2229,34.8663
64,85.4105,29.3805
64,90.0397,30.655
64,87.5614,25.0098
64,75.6648,40.9573
64,70.3011,43.6722
64,80.6442,38.4223
64,78.8814,43.8437
64,84.5105,40.7461
64,88.8321,36.6668
64,65.8044,46.6986
64,69.0638,49.2114
64,73.6736,46.4014
64,84.3083,61.7421
64,79.4308,60.0548
64,62.6278,50.5987
64,72.6598,58.4049
64,78.8855,56.092
64,84.9246,57.4155
64,65.6047,55.105
64,89.6099,60.5629
64,89.4401,65.3803
64,73.9995,62.2198
64,94.8935,64.7224
64,61.8259,57.0901
64,93.3578,68.8331
64,68.131,64.2609
64,67.6499,60.0882
64,63.7813,61.8181
64,98.5075,68.9698
64,96.0755,73.0461
64,96.2812,79.4602
64,94.4895,84.6125
64,100.442,73.9753
64,100.058,80.8711
64,91.9824,89.6774
64,98.0893,86.3637
64,95.3934,91.772
64,89.0417,94.2659
64,92.2378,96.6715
64,84.8795,98.9025
64,87.8077,101.65
64,80.5624,101.884
64,83.2743,104.959
64,75.6339,103.662
64,78.1153,107.151
64,69.512,104.281
64,71.6247,108.228
64,57.725,102.842
64,63.7656,103.867
64,65.4673,108.079
64,58.9814,107.159
64,52.5154,101.699
64,53.3963,106.005
64,47.1233,100.405
64,47.6254,104.643
64,42.0807,99.1867
64,42.2344,103.336
64,36.2081,97.842
64,35.9585,101.883
64,25.825,95.8254
64,30.5333,96.6714
64,24.8574,99.7202
64,29.8924,100.622
64,19.4341,94.9324
64,18.0185,98.8045
64,13.5375,94.4884
64,7.85291,93.82
64,11.7082,98.3979
64,5.69933,97.2942
64,3.48318,90.5923
64,0.299882,85.7604
64,0.985005,93.8296
64,-2.57067,88.7688
64,-1.90555,81.4219
64,-3.89107,75.1214
64,-5.039,84.1871
64,-7.46713,77.5487
64,-8.19038,72.2047
65,7.92351,95.911
65,-1.33139,58.9339
65,13.5241,19.8562
65,3.39208,36.7777
65,5.31918,26.2522
65,3.39208,36.7777
65,2.79461,31.6465
65,9.36479,22.9522
65,1.85985,47.4755
65,0.373866,53.9461
65,2.67932,42.4693
65,23.3876,13.384
65,19.3396,15.8698
65,-2.82242,63.6036
65,-4.13683,70.0875
65,-5.92791,60.148
65,9.61691,17.753
65,-0.599735,36.5219
65,-2.28953,47.9535
65,-1.39376,42.6041
65,-4.17474,54.7905
65,0.95145,24.7229
65,5.21601,21.1249
65,-0.599735,36.5219
65,-1.46831,31.0385
65,20.0741,10.6962
65,15.7852,13.4177
65,-7.39021,65.1803
65,25.4218,7.71422
65,28.4338,10.6776
65,34.0229,8.21856
65,43.9087,5.42823
65,38.9204,6.56843
65,31.35,4.97782
65,41.8483,1.7426
65,36.5481,3.10171
65,55.7416,5.28237
65,50.7084,4.86409
65,54.4923,1.08053
65,49.0947,0.883766
65,61.4666,6.76305
65,60.6961,2.30749
65,71.1083,12.1401
65,66.3653,8.99265
65,71.358,7.37676
65,66.0769,4.35046
65,75.6045,16.1795
65,76.4161,11.3987
65,80.5953,15.6693
65,82.5864,24.6515
65,79.3319,20.3436
65,84.2607,20.1303
65,85.2229,34.8663
65,85.4105,29.3805
65,90.0397,30.655
65,87.5614,25.0098
65,75.6648,40.9573
65,70.3011,43.6722
65,80.6442,38.4223
65,78.8814,43.8437
65,84.5105,40.7461
65,88.8321,36.6668
65,65.8044,46.6986
65,69.0638,49.2114
65,73.6736,46.4014
65,84.3083,61.7421
65,79.4308,60.0548
65,62.6278,50.5987
65,72.6598,58.4049
65,78.8855,56.092
65,84.9246,57.4155
65,65.6047,55.105
65,89.6099,60.5629
65,89.4401,65.3803
65,73.9995,62.2198
65,94.8935,64.7224
65,61.8259,57.0901
65,93.3578,68.8331
65,68.131,64.2609
65,67.6499,60.0882
65,63.7813,61.8181
65,98.5075,68.9698
65,96.0755,73.0461
65,96.2812,79.4602
65,94.4895,84.6125
65,100.442,73.9753
65,100.058,80.8711
65,91.9824,89.6774
65,98.0893,86.3637
65,95.3934,91.772
65,89.0417,94.2659
65,92.2378,96.6715
65,84.8795,98.9025
65,87.8077,101.65
65,80.5624,101.884
65,83.2743,104.959
65,75.6339,103.662
65,78.1153,107.151
65,69.512,104.281
65,71.6247,108.228
65,57.725,102.842
65,63.7656,103.867
65,65.4673,108.079
65,58.9814,107.159
65,52.5154,101.699
65,53.3963,106.005
65,47.1233,100.405
65,47.6254,104.643
65,42.0807,99.1867
65,42.2344,103.336
65,36.2081,97.842
65,35.9585,101.883
65,25.825,95.8254
65,30.5333,96.6714
65,24.8574,99.7202
65,29.8924,100.622
65,19.4341,94.9324
65,18.0185,98.8045
65,13.5375,94.4884
65,7.85291,93.82
65,11.7082,98.3979
65,5.69933,97.2942
65,3.48318,90.5923
65,0.299882,85.7604
65,0.985005,93.8296
65,-2.57067,88.7688
65,-1.90555,81.4219
65,-3.89107,75.1214
65,-5.039,84.1871
65,-7.46713,77.5487
65,-8.19038,72.2047
66,6.24972,95.3576
66,-1.33139,58.9339
66,13.5241,19.8562
66,3.39208,36.7777
66,5.31918,26.2522
66,3.39208,36.7777
66,2.79461,31.6465
66,9.36479,22.9522
66,1.85985,47.4755
66,0.373866,53.9461
66,2.67932,42.4693
66,23.3876,13.384
66,19.3396,15.8698
66,-2.82242,63.6036
66,-4.13683,70.0875
66,-5.92791,60.148
66,9.61691,17.753
66,-0.599735,36.5219
66,-2.28953,47.9535
66,-1.39376,42.6041
66,-4.17474,54.7905
66,0.95145,24.7229
66,5.21601,21.1249
66,-0.599735,36.5219
66,-1.46831,31.0385
66,20.0741,10.6962
66,15.7852,13.4177
66,-7.39021,65.1803
66,25.4218,7.71422
66,28.4338,10.6776
66,34.0229,8.21856
66,43.9087,5.42823
66,38.9204,6.56843
66,31.35,4.97782
66,41.8483,1.7426
66,36.5481,3.10171
66,55.7416,5.28237
66,50.7084,4.86409
66,54.4923,1.08053
66,49.0947,0.883766
66,61.4666,6.76305
66,60.6961,2.30749
66,71.1083,12.1401
66,66.3653,8.99265
66,71.358,7.37676
66,66.0769,4.35046
66,75.6045,16.1795
66,76.4161,11.3987
66,80.5953,15.6693
66,82.5864,24.6515
66,79.3319,20.3436
66,84.2607,20.1303
66,85.2229,34.8663
66,85.4105,29.3805
66,90.0397,30.655
66,87.5614,25.0098
66,75.6648,40.9573
66,70.3011,43.6722
66,80.6442,38.4223
66,78.8814,43.8437
66,84.5105,40.7461
66,88.8321,36.6668
66,65.8044,46.6986
66,69.0638,49.2114
66,73.6736,46.4014
66,84.3083,61.7421
66,79.4308,60.0548
66,62.6278,50.5987
66,72.6598,58.4049
66,78.8855,56.092
66,84.9246,57.4155
66,65.6047,55.105
66,89.6099,60.5629
66,89.4401,65.3803
66,73.9995,62.2198
66,94.8935,64.7224
66,61.8259,57.0901
66,93.3578,68.8331
66,68.131,64.2609
66,67.6499,60.0882
66,63.7813,61.8181
66,98.5075,68.9698
66,96.0755,73.0461
66,96.2812,79.4602
66,94.4895,84.6125
66,100.442,73.9753
66,100.058,80.8711
66,91.9824,89.6774
66,98.0893,86.3637
66,95.3934,91.772
66,89.0417,94.2659
66,92.2378,96.6715
66,84.8795,98.9025
66,87.8077,101.65
66,80.5624,101.884
66,83.2743,104.959
66,75.6339,103.662
66,78.1153,107.151
66,69.512,104.281
66,71.6247,108.228
66,57.725,102.842
66,63.7656,103.867
66,65.4673,108.079
66,58.9814,107.159
66,52.5154,101.699
66,53.3963,106.005
66,47.1233,100.405
66,47.6254,104.643
66,42.0807,99.1867
66,42.2344,103.336
66,36.2081,97.842
66,35.9585,101.883
66,25.825,95.8254
66,30.5333,96.6714
66,24.8574,99.7202
66,29.8924,100.622
66,19.4341,94.9324
66,18.0185,98.8045
66,13.5375,94.4884
66,7.85291,93.82
66,11.7082,98.3979
66,5.69933,97.2942
66,3.48318,90.5923
66,0.299882,85.7604
66,0.985005,93.8296
66,-2.57067,88.7688
66,-1.90555,81.4219
66,-3.89107,75.1214
66,-5.039,84.1871
66,-7.46713,77.5487
66,-8.19038,72.2047
67,4.66432,94.4742
67,-1.33139,58.9339
67,13.5241,19.8562
67,3.39208,36.7777
67,5.31918,26.2522
67,3.39208,36.7777
67,2.79461,31.6465
67,9.36479,22.9522
67,1.85985,47.4755
67,0.373866,53.9461
67,2.67932,42.4693
67,23.3876,13.384
67,19.3396,15.8698
67,-2.82242,63.6036
67,-4.13683,70.0875
67,-5.92791,60.148
67,9.61691,17.753
67,-0.599735,36.5219
67,-2.28953,47.9535
67,-1.39376,42.6041
67,-4.17474,54.7905
67,0.95145,24.7229
67,5.21601,21.1249
67,-0.599735,36.5219
67,-1.46831,31.0385
67,20.0741,10.6962
67,15.7852,13.4177
67,-7.39021,65.1803
67,25.4218,7.71422
67,28.4338,10.6776
67,34.0229,8.21856
67,43.9087,5.42823
67,38.9204,6.56843
67,31.35,4.97782
67,41.8483,1.7426
67,36.5481,3.10171
67,55.7416,5.28237
67,50.7084,4.86409
67,54.4923,1.08053
67,49.0947,0.883766
67,61.4666,6.76305
67,60.6961,2.30749
67,71.1083,12.1401
67,66.3653,8.99265
67,71.358,7.37676
67,66.0769,4.35046
67,75.6045,16.1795
67,76.4161,11.3987
67,80.5953,15.6693
67,82.5864,24.6515
67,79.3319,20.3436
67,84.2607,20.1303
67,85.2229,34.8663
67,85.4105,29.3805
67,90.0397,30.655
67,87.5614,25.0098
67,75.6648,40.9573
67,70.3011,43.6722
67,80.6442,38.4223
67,78.8814,43.8437
67,84.5105,40.7461
67,88.8321,36.6668
67,65.8044,46.6986
67,69.0638,49.2114
67,73.6736,46.4014
67,84.3083,61.7421
67,79.4308,60.0548
67,62.6278,50.5987
67,72.6598,58.4049
67,78.8855,56.092
67,84.9246,57.4155
67,65.6047,55.105
67,89.6099,60.5629
67,89.4401,65.3803
67,73.9995,62.2198
67,94.8935,64.7224
67,61.8259,57.0901
67,93.3578,68.8331
67,68.131,64.2609
67,67.6499,60.0882
67,63.7813,61.8181
67,98.5075,68.9698
67,96.0755,73.0461
67,96.2812,79.4602
67,94.4895,84.6125
67,100.442,73.9753
67,100.058,80.8711
67,91.9824,89.6774
67,98.0893,86.3637
67,95.3934,91.772
67,89.0417,94.2659
67,92.2378,96.6715
67,84.8795,98.9025
67,87.8077,101.65
67,80.5624,101.884
67,83.2743,104.959
67,75.6339,103.662
67,78.1153,107.151
67,69.512,104.281
67,71.6247,108.228
67,57.725,102.842
67,63.7656,103.867
67,65.4673,108.079
67,58.9814,107.159
67,52.5154,101.699
67,53.3963,106.005
67,47.1233,100.405
67,47.6254,104.643
67,42.0807,99.1867
67,42.2344,103.336
67,36.2081,97.842
67,35.9585,101.883
67,25.825,95.8254
67,30.5333,96.6714
67,24.8574,99.7202
67,29.8924,100.622
67,19.4341,94.9324
67,18.0185,98.8045
67,13.5375,94.4884
67,7.85291,93.82
67,11.7082,98.3979
67,5.69933,97.2942
67,3.48318,90.5923
67,0.299882,85.7604
67,0.985005,93.8296
67,-2.57067,88.7688
67,-1.90555,81.4219
67,-3.89107,75.1214
67,-5.039,84.1871
67,-7.46713,77.5487
67,-8.19038,72.2047
68,3.11111,93.1685
68,-1.33139,58.9339
68,13.5241,19.8562
68,3.39208,36.7777
68,5.31918,26.2522
68,3.39208,36.7777
68,2.79461,31.6465
68,9.36479,22.9522
68,1.85985,47.4755
68,0.373866,53.9461
68,2.67932,42.4693
68,23.3876,13.384
68,19.3396,15.8698
68,-2.82242,63.6036
68,-4.13683,70.0875
68,-5.92791,60.148
68,9.61691,17.753
68,-0.599735,36.5219
68,-2.28953,47.9535
68,-1.39376,42.6041
68,-4.17474,54.7905
68,0.95145,24.7229
68,5.21601,21.1249
68,-0.599735,36.5219
68,-1.46831,31.0385
68,20.0741,10.6962
68,15.7852,13.4177
68,-7.39021,65.1803
68,25.4218,7.71422
68,28.4338,10.6776
68,34.0229,8.21856
68,43.9087,5.42823
68,38.9204,6.56843
68,31.35,4.97782
68,41.8483,1.7426
68,36.5481,3.10171
68,55.7416,5.28237
68,50.7084,4.86409
68,54.4923,1.08053
68,49.0947,0.883766
68,61.4666,6.76305
68,60.6961,2.30749
68,71.1083,12.1401
68,66.3653,8.99265
68,71.358,7.37676
68,66.0769,4.35046
68,75.6045,16.1795
68,76.4161,11.3987
68,80.5953,15.6693
68,82.5864,24.6515
68,79.3319,20.3436
68,84.2607,20.1303
68,85.2229,34.8663
68,85.4105,29.3805
68,90.0397,30.655
68,87.5614,25.0098
68,75.6648,40.9573
68,70.3011,43.6722
68,80.6442,38.4223
68,78.8814,43.8437
68,84.5105,40.7461
68,88.8321,36.6668
68,65.8044,46.6986
68,69.0638,49.2114
68,73.6736,46.4014
68,84.3083,61.7421
68,79.4308,60.0548
68,62.6278,50.5987
68,72.6598,58.4049
68,78.8855,56.092
68,84.9246,57.4155
68,65.6047,55.105
68,89.6099,60.5629
68,89.4401,65.3803
68,73.9995,62.2198
68,94.8935,64.7224
68,61.8259,57.0901
68,93.3578,68.8331
68,68.131,64.2609
68,67.6499,60.0882
68,63.7813,61.8181
68,98.5075,68.9698
68,96.0755,73.0461
68,96.2812,79.4602
68,94.4895,84.6125
68,100.442,73.9753
68,100.058,80.8711
68,91.9824,89.6774
68,98.0893,86.3637
68,95.3934,91.772
68,89.0417,94.2659
68,92.2378,96.6715
68,84.8795,98.9025
68,87.8077,101.65
68,80.5624,101.884
68,83.2743,104.959
68,75.6339,103.662
68,78.1153,107.151
68,69.512,104.281
68,71.6247,108.228
68,57.725,102.842
68,63.7656,103.867
68,65.4673,108.079
68,58.9814,107.159
68,52.5154,101.699
68,53.3963,106.005
68,47.1233,100.405
68,47.6254,104.643
68,42.0807,99.1867
68,42.2344,103.336
68,36.2081,97.842
68,35.9585,101.883
68,25.825,95.8254
68,30.5333,96.6714
68,24.8574,99.7202
68,29.8924,100.622
68,19.4341,94.9324
68,18.0185,98.8045
68,13.5375,94.4884
68,7.85291,93.82
68,11.7082,98.3979
68,5.69933,97.2942
68,3.48318,90.5923
68,0.299882,85.7604
68,0.985005,93.8296
68,-2.57067,88.7688
68,-1.90555,81.4219
68,-3.89107,75.1214
68,-5.039,84.1871
68,-7.46713,77.5487
68,-8.19038,72.2047
69,1.53388,91.3481
69,-1.33139,58.9339
69,13.5241,19.8562
69,3.39208,36.7777
69,5.31918,26.2522
69,3.39208,36.7777
69,2.79461,31.6465
69,9.36479,22.9522
69,1.85985,47.4755
69,0.373866,53.9461
69,2.67932,42.4693
69,23.3876,13.384
69,19.3396,15.8698
69,-2.82242,63.6036
69,-4.13683,70.0875
69,-5.92791,60.148
69,9.61691,17.753
69,-0.599735,36.5219
69,-2.28953,47.9535
69,-1.39376,42.6041
69,-4.17474,54.7905
69,0.95145,24.7229
69,5.21601,21.1249
69,-0.599735,36.5219
69,-1.46831,31.0385
69,20.0741,10.6962
69,15.7852,13.4177
69,-7.39021,65.1803
69,25.4218,7.71422
69,28.4338,10.6776
69,34.0229,8.21856
69,43.9087,5.42823
69,38.9204,6.56843
69,31.35,4.97782
69,41.8483,1.7426
69,36.5481,3.10171
69,55.7416,5.28237
69,50.7084,4.86409
69,54.4923,1.08053
69,49.0947,0.883766
69,61.4666,6.76305
69,60.6961,2.30749
69,71.1083,12.1401
69,66.3653,8.99265
69,71.358,7.37676
69,66.0769,4.35046
69,75.6045,16.1795
69,76.4161,11.3987
69,80.5953,15.6693
69,82.5864,24.6515
69,79.3319,20.3436
69,84.2607,20.1303
69,85.2229,34.8663
69,85.4105,29.3805
69,90.0397,30.655
69,87.5614,25.0098
69,75.6648,40.9573
69,70.3011,43.6722
69,80.6442,38.4223
69,78.8814,43.8437
69,84.5105,40.7461
69,88.8321,36.6668
69,65.8044,46.6986
69,69.0638,49.2114
69,73.6736,46.4014
69,84.3083,61.7421
69,79.4308,60.0548
69,62.6278,50.5987
69,72.6598,58.4049
69,78.8855,56.092
69,84.9246,57.4155
69,65.6047,55.105
69,89.6099,60.5629
69,89.4401,65.3803
69,73.9995,62.2198
69,94.8935,64.7224
69,61.8259,57.0901
69,93.3578,68.8331
69,68.131,64.2609
69,67.6499,60.0882
69,63.7813,61.8181
69,98.5075,68.9698
69,96.0755,73.0461
69,96.2812,79.4602
69,94.4895,84.6125
69,100.442,73.9753
69,100.058,80.8711
69,91.9824,89.6774
69,98.0893,86.3637
69,95.3934,91.772
69,89.0417,94.2659
69,92.2378,96.6715
69,84.8795,98.9025
69,87.8077,101.65
69,80.5624,101.884
69,83.2743,104.959
69,75.6339,103.662
69,78.1153,107.151
69,69.512,104.281
69,71.6247,108.228
69,57.725,102.842
69,63.7656,103.867
69,65.4673,108.079
69,58.9814,107.159
69,52.5154,101.699
69,53.3963,106.005
69,47.1233,100.405
69,47.6254,104.643
69,42.0807,99.1867
69,42.2344,103.336
69,36.2081,97.842
69,35.9585,101.883
69,25.825,95.8254
69,30.5333,96.6714
69,24.8574,99.7202
69,29.8924,100.622
69,19.4341,94.9324
69,18.0185,98.8045
69,13.5375,94.4884
69,7.85291,93.82
69,11.7082,98.3979
69,5.69933,97.2942
69,3.48318,90.5923
69,0.299882,85.7604
69,0.985005,93.8296
69,-2.57067,88.7688
69,-1.90555,81.4219
69,-3.89107,75.1214
69,-5.039,84.1871
69,-7.46713,77.5487
69,-8.19038,72.2047
70,0.0473984,89.1932
70,-1.33139,58.9339
70,13.5241,19.8562
70,3.39208,36.7777
70,5.31918,26.2522
70,3.39208,36.7777
70,2.79461,31.6465
70,9.36479,22.9522
70,1.85985,47.4755
70,0.373866,53.9461
70,2.67932,42.4693
70,23.3876,13.384
70,19.3396,15.8698
70,-2.82242,63.6036
70,-4.13683,70.0875
70,-5.92791,60.148
70,9.61691,17.753
70,-0.599735,36.5219
70,-2.28953,47.9535
70,-1.39376,42.6041
70,-4.17474,54.7905
70,0.95145,24.7229
70,5.21601,21.1249
70,-0.599735,36.5219
70,-1.46831,31.0385
70,20.0741,10.6962
70,15.7852,13.4177
70,-7.39021,65.1803
70,25.4218,7.71422
70,28.4338,10.6776
70,34.0229,8.21856
70,43.9087,5.42823
70,38.9204,6.56843
70,31.35,4.97782
70,41.8483,1.7426
70,36.5481,3.10171
70,55.7416,5.28237
70,50.7084,4.86409
70,54.4923,1.08053
70,49.0947,0.883766
70,61.4666,6.76305
70,60.6961,2.30749
70,71.1083,12.1401
70,66.3653,8.99265
70,71.358,7.37676
70,66.0769,4.35046
70,75.6045,16.1795
70,76.4161,11.3987
70,80.5953,15.6693
70,82.5864,24.6515
70,79.3319,20.3436
70,84.2607,20.1303
70,85.2229,34.8663
70,85.4105,29.3805
70,90.0397,30.655
70,87.5614,25.0098
70,75.6648,40.9573
70,70.3011,43.6722
70,80.6442,38.4223
70,78.8814,43.8437
70,84.5105,40.7461
70,88.8321,36.6668
70,65.8044,46.6986
70,69.0638,49.2114
70,73.6736,46.4014
