iteration,x,y
45,68.9177,74.6146
45,69.2654,74.8788
45,77.4462,65.9483
45,72.4165,67.1738
45,79.9346,50.3548
45,81.4619,55.0114
45,64.3516,74.6526
45,66.6116,79.2138
45,75.3113,70.1992
45,73.2317,74.1342
45,81.2165,67.8563
45,86.1834,67.7737
45,82.9318,59.3896
45,84.5763,63.8935
45,85.0129,76.0711
45,83.8404,72.0722
45,72.2762,83.7963
45,74.6433,82.8917
45,71.8596,79.3571
45,73.2112,88.2432
45,68.2819,84.4179
45,69.3941,89.109
45,81.1531,76.8914
45,79.2629,71.8635
45,87.6984,60.8869
45,84.4493,51.1137
45,86.1227,56.1518
45,79.4572,82.3883
45,76.6369,78.973
45,81.8747,81.3084
45,90.8964,76.4097
45,88.4519,72.3896
45,86.7995,85.7588
45,85.8625,80.9165
45,76.6253,90.0769
45,77.7534,86.8502
45,87.8983,90.2222
45,93.7793,80.2179
45,71.7766,93.1887
45,91.5642,69.8124
45,89.5333,65.7174
45,94.5933,74.5642
45,84.2219,91.8073
45,82.8464,86.5691
45,81.2769,91.5232
45,76.517,94.2859
45,82.1057,86.9771
45,96.4099,83.6021
45,98.8276,88.0394
45,94.3887,95.0054
45,90.0153,94.3595
45,97.6148,78.5959
45,100.585,82.7737
45,90.4539,99.0829
45,86.254,96.2082
45,98.6778,92.0329
45,95.5288,98.8213
45,100.276,96.0275
45,102.775,87.0571
45,102.968,92.2265
46,73.4534,78.1282
46,49.4178,3.40258
46,64.0651,13.4946
46,65.6195,18.2598
46,68.6646,24.1788
46,65.6195,18.2598
46,57.5343,6.98037
46,61.8701,9.82206
46,53.3076,5.16287
46,40.0125,1.71892
46,44.0859,1.70164
46,36.4386,3.3568
46,78.5687,46.3468
46,74.6834,36.7047
46,73.0096,33.0737
46,71.185,29.1628
46,76.8087,41.6495
46,46.1238,-1.95834
46,65.0757,7.36664
46,69.1749,16.4902
46,67.5439,11.4059
46,69.1749,16.4902
46,56.0405,1.98868
46,60.5827,4.04932
46,51.7959,0.087054
46,41.7423,-2.4776
46,81.0714,41.6849
46,77.0888,32.3088
46,75.1232,28.0723
46,72.4277,22.8649
46,78.8612,36.2999
46,82.9534,46.7752
46,32.9581,7.31552
46,37.4966,-1.71918
46,30.7273,11.5964
46,32.6367,1.32599
46,29.4868,5.37128
46,28.9506,16.0084
46,27.0683,9.96427
46,27.865,19.9355
46,25.3809,14.0539
46,27.3368,25.0302
46,23.8909,19.4042
46,23.3527,24.1791
46,28.0081,29.366
46,23.7261,28.7257
46,29.726,33.2747
46,26.0671,34.9743
46,33.3454,38.2672
46,28.5063,38.6993
46,36.2055,41.188
46,31.8866,42.5414
46,39.7882,44.3181
46,42.9854,46.9176
46,35.1358,45.5713
46,39.4713,49.1978
46,46.9885,50.2245
46,43.31,52.3663
46,50.4251,53.2268
46,47.0345,55.595
46,53.7661,56.3147
46,51.0801,59.3143
46,60.49,63.1391
46,57.4077,59.8959
46,58.2209,66.5517
46,54.514,62.6666
46,66.246,70.2424
46,63.7292,66.896
46,61.1726,70.0442
46,70.8212,78.9128
46,69.1764,70.982
46,68.9177,74.6146
46,69.2654,74.8788
46,77.4462,65.9483
46,72.4165,67.1738
46,79.9346,50.3548
46,81.4619,55.0114
46,64.3516,74.6526
46,66.6116,79.2138
46,75.3113,70.1992
46,73.2317,74.1342
46,81.2165,67.8563
46,86.1834,67.7737
46,82.9318,59.3896
46,84.5763,63.8935
46,85.0129,76.0711
46,83.8404,72.0722
46,72.2762,83.7963
46,74.6433,82.8917
46,71.8596,79.3571
46,73.2112,88.2432
46,68.2819,84.4179
46,69.3941,89.109
46,81.1531,76.8914
46,79.2629,71.8635
46,87.6984,60.8869
46,84.4493,51.1137
46,86.1227,56.1518
46,79.4572,82.3883
46,76.6369,78.973
46,81.8747,81.3084
46,90.8964,76.4097
46,88.4519,72.3896
46,86.7995,85.7588
46,85.8625,80.9165
46,76.6253,90.0769
46,77.7534,86.8502
46,87.8983,90.2222
46,93.7793,80.2179
46,71.7766,93.1887
46,91.5642,69.8124
46,89.5333,65.7174
46,94.5933,74.5642
46,84.2219,91.8073
46,82.8464,86.5691
46,81.2769,91.5232
46,76.517,94.2859
46,82.1057,86.9771
46,96.4099,83.6021
46,98.8276,88.0394
46,94.3887,95.0054
46,90.0153,94.3595
46,97.6148,78.5959
46,100.585,82.7737
46,90.4539,99.0829
46,86.254,96.2082
46,98.6778,92.0329
46,95.5288,98.8213
46,100.276,96.0275
46,102.775,87.0571
46,102.968,92.2265
47,71.7117,75.4406
47,49.4178,3.40258
47,64.0651,13.4946
47,65.6195,18.2598
47,68.6646,24.1788
47,65.6195,18.2598
47,57.5343,6.98037
47,61.8701,9.82206
47,53.3076,5.16287
47,40.0125,1.71892
47,44.0859,1.70164
47,36.4386,3.3568
47,78.5687,46.3468
47,74.6834,36.7047
47,73.0096,33.0737
47,71.185,29.1628
47,76.8087,41.6495
47,46.1238,-1.95834
47,65.0757,7.36664
47,69.1749,16.4902
47,67.5439,11.4059
47,69.1749,16.4902
47,56.0405,1.98868
47,60.5827,4.04932
47,51.7959,0.087054
47,41.7423,-2.4776
47,81.0714,41.6849
47,77.0888,32.3088
47,75.1232,28.0723
47,72.4277,22.8649
47,78.8612,36.2999
47,82.9534,46.7752
47,32.9581,7.31552
47,37.4966,-1.71918
47,30.7273,11.5964
47,32.6367,1.32599
47,29.4868,5.37128
47,28.9506,16.0084
47,27.0683,9.96427
47,27.865,19.9355
47,25.3809,14.0539
47,27.3368,25.0302
47,23.8909,19.4042
47,23.3527,24.1791
47,28.0081,29.366
47,23.7261,28.7257
47,29.726,33.2747
47,26.0671,34.9743
47,33.3454,38.2672
47,28.5063,38.6993
47,36.2055,41.188
47,31.8866,42.5414
47,39.7882,44.3181
47,42.9854,46.9176
47,35.1358,45.5713
47,39.4713,49.1978
47,46.9885,50.2245
47,43.31,52.3663
47,50.4251,53.2268
47,47.0345,55.595
47,53.7661,56.3147
47,51.0801,59.3143
47,60.49,63.1391
47,57.4077,59.8959
47,58.2209,66.5517
47,54.514,62.6666
47,66.246,70.2424
47,63.7292,66.896
47,61.1726,70.0442
47,70.8212,78.9128
47,69.1764,70.982
47,68.9177,74.6146
47,69.2654,74.8788
47,77.4462,65.9483
47,72.4165,67.1738
47,79.9346,50.3548
47,81.4619,55.0114
47,64.3516,74.6526
47,66.6116,79.2138
47,75.3113,70.1992
47,73.2317,74.1342
47,81.2165,67.8563
47,86.1834,67.7737
47,82.9318,59.3896
47,84.5763,63.8935
47,85.0129,76.0711
47,83.8404,72.0722
47,72.2762,83.7963
47,74.6433,82.8917
47,71.8596,79.3571
47,73.2112,88.2432
47,68.2819,84.4179
47,69.3941,89.109
47,81.1531,76.8914
47,79.2629,71.8635
47,87.6984,60.8869
47,84.4493,51.1137
47,86.1227,56.1518
47,79.4572,82.3883
47,76.6369,78.973
47,81.8747,81.3084
47,90.8964,76.4097
47,88.4519,72.3896
47,86.7995,85.7588
47,85.8625,80.9165
47,76.6253,90.0769
47,77.7534,86.8502
47,87.8983,90.2222
47,93.7793,80.2179
47,71.7766,93.1887
47,91.5642,69.8124
47,89.5333,65.7174
47,94.5933,74.5642
47,84.2219,91.8073
47,82.8464,86.5691
47,81.2769,91.5232
47,76.517,94.2859
47,82.1057,86.9771
47,96.4099,83.6021
47,98.8276,88.0394
47,94.3887,95.0054
47,90.0153,94.3595
47,97.6148,78.5959
47,100.585,82.7737
47,90.4539,99.0829
47,86.254,96.2082
47,98.6778,92.0329
47,95.5288,98.8213
47,100.276,96.0275
47,102.775,87.0571
47,102.968,92.2265
48,70.8605,72.9269
48,49.4178,3.40258
48,64.0651,13.4946
48,65.6195,18.2598
48,68.6646,24.1788
48,65.6195,18.2598
48,57.5343,6.98037
48,61.8701,9.82206
48,53.3076,5.16287
48,40.0125,1.71892
48,44.0859,1.70164
48,36.4386,3.3568
48,78.5687,46.3468
48,74.6834,36.7047
48,73.0096,33.0737
48,71.185,29.1628
48,76.8087,41.6495
48,46.1238,-1.95834
48,65.0757,7.36664
48,69.1749,16.4902
48,67.5439,11.4059
48,69.1749,16.4902
48,56.0405,1.98868
48,60.5827,4.04932
48,51.7959,0.087054
48,41.7423,-2.4776
48,81.0714,41.6849
48,77.0888,32.3088
48,75.1232,28.0723
48,72.4277,22.8649
48,78.8612,36.2999
48,82.9534,46.7752
48,32.9581,7.31552
48,37.4966,-1.71918
48,30.7273,11.5964
48,32.6367,1.32599
48,29.4868,5.37128
48,28.9506,16.0084
48,27.0683,9.96427
48,27.865,19.9355
48,25.3809,14.0539
48,27.3368,25.0302
48,23.8909,19.4042
48,23.3527,24.1791
48,28.0081,29.366
48,23.7261,28.7257
48,29.726,33.2747
48,26.0671,34.9743
48,33.3454,38.2672
48,28.5063,38.6993
48,36.2055,41.188
48,31.8866,42.5414
48,39.7882,44.3181
48,42.9854,46.9176
48,35.1358,45.5713
48,39.4713,49.1978
48,46.9885,50.2245
48,43.31,52.3663
48,50.4251,53.2268
48,47.0345,55.595
48,53.7661,56.3147
48,51.0801,59.3143
48,60.49,63.1391
48,57.4077,59.8959
48,58.2209,66.5517
48,54.514,62.6666
48,66.246,70.2424
48,63.7292,66.896
48,61.1726,70.0442
48,70.8212,78.9128
48,69.1764,70.982
48,68.9177,74.6146
48,69.2654,74.8788
48,77.4462,65.9483
48,72.4165,67.1738
48,79.9346,50.3548
48,81.4619,55.0114
48,64.3516,74.6526
48,66.6116,79.2138
48,75.3113,70.1992
48,73.2317,74.1342
48,81.2165,67.8563
48,86.1834,67.7737
48,82.9318,59.3896
48,84.5763,63.8935
48,85.0129,76.0711
48,83.8404,72.0722
48,72.2762,83.7963
48,74.6433,82.8917
48,71.8596,79.3571
48,73.2112,88.2432
48,68.2819,84.4179
48,69.3941,89.109
48,81.1531,76.8914
48,79.2629,71.8635
48,87.6984,60.8869
48,84.4493,51.1137
48,86.1227,56.1518
48,79.4572,82.3883
48,76.6369,78.973
48,81.8747,81.3084
48,90.8964,76.4097
48,88.4519,72.3896
48,86.7995,85.7588
48,85.8625,80.9165
48,76.6253,90.0769
48,77.7534,86.8502
48,87.8983,90.2222
48,93.7793,80.2179
48,71.7766,93.1887
48,91.5642,69.8124
48,89.5333,65.7174
48,94.5933,74.5642
48,84.2219,91.8073
48,82.8464,86.5691
48,81.2769,91.5232
48,76.517,94.2859
48,82.1057,86.9771
48,96.4099,83.6021
48,98.8276,88.0394
48,94.3887,95.0054
48,90.0153,94.3595
48,97.6148,78.5959
48,100.585,82.7737
48,90.4539,99.0829
48,86.254,96.2082
48,98.6778,92.0329
48,95.5288,98.8213
48,100.276,96.0275
48,102.775,87.0571
48,102.968,92.2265
49,71.3454,70.698
49,49.4178,3.40258
49,64.0651,13.4946
49,65.6195,18.2598
49,68.6646,24.1788
49,65.6195,18.2598
49,57.5343,6.98037
49,61.8701,9.82206
49,53.3076,5.16287
49,40.0125,1.71892
49,44.0859,1.70164
49,36.4386,3.3568
49,78.5687,46.3468
49,74.6834,36.7047
49,73.0096,33.0737
49,71.185,29.1628
49,76.8087,41.6495
49,46.1238,-1.95834
49,65.0757,7.36664
49,69.1749,16.4902
49,67.5439,11.4059
49,69.1749,16.4902
49,56.0405,1.98868
49,60.5827,4.04932
49,51.7959,0.087054
49,41.7423,-2.4776
49,81.0714,41.6849
49,77.0888,32.3088
49,75.1232,28.0723
49,72.4277,22.8649
49,78.8612,36.2999
49,82.9534,46.7752
49,32.9581,7.31552
49,37.4966,-1.71918
49,30.7273,11.5964
49,32.6367,1.32599
49,29.4868,5.37128
49,28.9506,16.0084
49,27.0683,9.96427
49,27.865,19.9355
49,25.3809,14.0539
49,27.3368,25.0302
49,23.8909,19.4042
49,23.3527,24.1791
49,28.0081,29.366
49,23.7261,28.7257
49,29.726,33.2747
49,26.0671,34.9743
49,33.3454,38.2672
49,28.5063,38.6993
49,36.2055,41.188
49,31.8866,42.5414
49,39.7882,44.3181
49,42.9854,46.9176
49,35.1358,45.5713
49,39.4713,49.1978
49,46.9885,50.2245
49,43.31,52.3663
49,50.4251,53.2268
49,47.0345,55.595
49,53.7661,56.3147
49,51.0801,59.3143
49,60.49,63.1391
49,57.4077,59.8959
49,58.2209,66.5517
49,54.514,62.6666
49,66.246,70.2424
49,63.7292,66.896
49,61.1726,70.0442
49,70.8212,78.9128
49,69.1764,70.982
49,68.9177,74.6146
49,69.2654,74.8788
49,77.4462,65.9483
49,72.4165,67.1738
49,79.9346,50.3548
49,81.4619,55.0114
49,64.3516,74.6526
49,66.6116,79.2138
49,75.3113,70.1992
49,73.2317,74.1342
49,81.2165,67.8563
49,86.1834,67.7737
49,82.9318,59.3896
49,84.5763,63.8935
49,85.0129,76.0711
49,83.8404,72.0722
49,72.2762,83.7963
49,74.6433,82.8917
49,71.8596,79.3571
49,73.2112,88.2432
49,68.2819,84.4179
49,69.3941,89.109
49,81.1531,76.8914
49,79.2629,71.8635
49,87.6984,60.8869
49,84.4493,51.1137
49,86.1227,56.1518
49,79.4572,82.3883
49,76.6369,78.973
49,81.8747,81.3084
49,90.8964,76.4097
49,88.4519,72.3896
49,86.7995,85.7588
49,85.8625,80.9165
49,76.6253,90.0769
49,77.7534,86.8502
49,87.8983,90.2222
49,93.7793,80.2179
49,71.7766,93.1887
49,91.5642,69.8124
49,89.5333,65.7174
49,94.5933,74.5642
49,84.2219,91.8073
49,82.8464,86.5691
49,81.2769,91.5232
49,76.517,94.2859
49,82.1057,86.9771
49,96.4099,83.6021
49,98.8276,88.0394
49,94.3887,95.0054
49,90.0153,94.3595
49,97.6148,78.5959
49,100.585,82.7737
49,90.4539,99.0829
49,86.254,96.2082
49,98.6778,92.0329
49,95.5288,98.8213
49,100.276,96.0275
49,102.775,87.0571
49,102.968,92.2265
50,73.2926,69.0268
50,49.4178,3.40258
50,64.0651,13.4946
50,65.6195,18.2598
50,68.6646,24.1788
50,65.6195,18.2598
50,57.5343,6.98037
50,61.8701,9.82206
50,53.3076,5.16287
50,40.0125,1.71892
50,44.0859,1.70164
50,36.4386,3.3568
50,78.5687,46.3468
50,74.6834,36.7047
50,73.0096,33.0737
50,71.185,29.1628
50,76.8087,41.6495
50,46.1238,-1.95834
50,65.0757,7.36664
50,69.1749,16.4902
50,67.5439,11.4059
50,69.1749,16.4902
50,56.0405,1.98868
50,60.5827,4.04932
50,51.7959,0.087054
50,41.7423,-2.4776
50,81.0714,41.6849
50,77.0888,32.3088
50,75.1232,28.0723
50,72.4277,22.8649
50,78.8612,36.2999
50,82.9534,46.7752
50,32.9581,7.31552
50,37.4966,-1.71918
50,30.7273,11.5964
50,32.6367,1.32599
50,29.4868,5.37128
50,28.9506,16.0084
50,27.0683,9.96427
50,27.865,19.9355
50,25.3809,14.0539
50,27.3368,25.0302
50,23.8909,19.4042
50,23.3527,24.1791
50,28.0081,29.366
50,23.7261,28.7257
50,29.726,33.2747
50,26.0671,34.9743
50,33.3454,38.2672
50,28.5063,38.6993
50,36.2055,41.188
50,31.8866,42.5414
50,39.7882,44.3181
50,42.9854,46.9176
50,35.1358,45.5713
50,39.4713,49.1978
50,46.9885,50.2245
50,43.31,52.3663
50,50.4251,53.2268
50,47.0345,55.595
50,53.7661,56.3147
50,51.0801,59.3143
50,60.49,63.1391
50,57.4077,59.8959
50,58.2209,66.5517
50,54.514,62.6666
50,66.246,70.2424
50,63.7292,66.896
50,61.1726,70.0442
50,70.8212,78.9128
50,69.1764,70.982
50,68.9177,74.6146
50,69.2654,74.8788
50,77.4462,65.9483
50,72.4165,67.1738
50,79.9346,50.3548
50,81.4619,55.0114
50,64.3516,74.6526
50,66.6116,79.2138
50,75.3113,70.1992
50,73.2317,74.1342
50,81.2165,67.8563
50,86.1834,67.7737
50,82.9318,59.3896
50,84.5763,63.8935
50,85.0129,76.0711
50,83.8404,72.0722
50,72.2762,83.7963
50,74.6433,82.8917
50,71.8596,79.3571
50,73.2112,88.2432
50,68.2819,84.4179
50,69.3941,89.109
50,81.1531,76.8914
50,79.2629,71.8635
50,87.6984,60.8869
50,84.4493,51.1137
50,86.1227,56.1518
50,79.4572,82.3883
50,76.6369,78.973
50,81.8747,81.3084
50,90.8964,76.4097
50,88.4519,72.3896
50,86.7995,85.7588
50,85.8625,80.9165
50,76.6253,90.0769
50,77.7534,86.8502
50,87.8983,90.2222
50,93.7793,80.2179
50,71.7766,93.1887
50,91.5642,69.8124
50,89.5333,65.7174
50,94.5933,74.5642
50,84.2219,91.8073
50,82.8464,86.5691
50,81.2769,91.5232
50,76.517,94.2859
50,82.1057,86.9771
50,96.4099,83.6021
50,98.8276,88.0394
50,94.3887,95.0054
50,90.0153,94.3595
50,97.6148,78.5959
50,100.585,82.7737
50,90.4539,99.0829
50,86.254,96.2082
50,98.6778,92.0329
50,95.5288,98.8213
50,100.276,96.0275
50,102.775,87.0571
50,102.968,92.2265
51,77.2969,67.9684
51,49.4178,3.40258
51,64.0651,13.4946
51,65.6195,18.2598
51,68.6646,24.1788
51,65.6195,18.2598
51,57.5343,6.98037
51,61.8701,9.82206
51,53.3076,5.16287
51,40.0125,1.71892
51,44.0859,1.70164
51,36.4386,3.3568
51,78.5687,46.3468
51,74.6834,36.7047
51,73.0096,33.0737
51,71.185,29.1628
51,76.8087,41.6495
51,46.1238,-1.95834
51,65.0757,7.36664
51,69.1749,16.4902
51,67.5439,11.4059
51,69.1749,16.4902
51,56.0405,1.98868
51,60.5827,4.04932
51,51.7959,0.087054
51,41.7423,-2.4776
51,81.0714,41.6849
51,77.0888,32.3088
51,75.1232,28.0723
51,72.4277,22.8649
51,78.8612,36.2999
51,82.9534,46.7752
51,32.9581,7.31552
51,37.4966,-1.71918
51,30.7273,11.5964
51,32.6367,1.32599
51,29.4868,5.37128
51,28.9506,16.0084
51,27.0683,9.96427
51,27.865,19.9355
51,25.3809,14.0539
51,27.3368,25.0302
51,23.8909,19.4042
51,23.3527,24.1791
51,28.0081,29.366
51,23.7261,28.7257
51,29.726,33.2747
51,26.0671,34.9743
51,33.3454,38.2672
51,28.5063,38.6993
51,36.2055,41.188
51,31.8866,42.5414
51,39.7882,44.3181
51,42.9854,46.9176
51,35.1358,45.5713
51,39.4713,49.1978
51,46.9885,50.2245
51,43.31,52.3663
51,50.4251,53.2268
51,47.0345,55.595
51,53.7661,56.3147
51,51.0801,59.3143
51,60.49,63.1391
51,57.4077,59.8959
51,58.2209,66.5517
51,54.514,62.6666
51,66.246,70.2424
51,63.7292,66.896
51,61.1726,70.0442
51,70.8212,78.9128
51,69.1764,70.982
51,68.9177,74.6146
51,69.2654,74.8788
51,77.4462,65.9483
51,72.4165,67.1738
51,79.9346,50.3548
51,81.4619,55.0114
51,64.3516,74.6526
51,66.6116,79.2138
51,75.3113,70.1992
51,73.2317,74.1342
51,81.2165,67.8563
51,86.1834,67.7737
51,82.9318,59.3896
51,84.5763,63.8935
51,85.0129,76.0711
51,83.8404,72.0722
51,72.2762,83.7963
51,74.6433,82.8917
51,71.8596,79.3571
51,73.2112,88.2432
51,68.2819,84.4179
51,69.3941,89.109
51,81.1531,76.8914
51,79.2629,71.8635
51,87.6984,60.8869
51,84.4493,51.1137
51,86.1227,56.1518
51,79.4572,82.3883
51,76.6369,78.973
51,81.8747,81.3084
51,90.8964,76.4097
51,88.4519,72.3896
51,86.7995,85.7588
51,85.8625,80.9165
51,76.6253,90.0769
51,77.7534,86.8502
51,87.8983,90.2222
51,93.7793,80.2179
51,71.7766,93.1887
51,91.5642,69.8124
51,89.5333,65.7174
51,94.5933,74.5642
51,84.2219,91.8073
51,82.8464,86.5691
51,81.2769,91.5232
51,76.517,94.2859
51,82.1057,86.9771
51,96.4099,83.6021
51,98.8276,88.0394
51,94.3887,95.0054
51,90.0153,94.3595
51,97.6148,78.5959
51,100.585,82.7737
51,90.4539,99.0829
51,86.254,96.2082
51,98.6778,92.0329
51,95.5288,98.8213
51,100.276,96.0275
51,102.775,87.0571
51,102.968,92.2265
52,80.0716,69.4245
52,49.4178,3.40258
52,64.0651,13.4946
52,65.6195,18.2598
52,68.6646,24.1788
52,65.6195,18.2598
52,57.5343,6.98037
52,61.8701,9.82206
52,53.3076,5.16287
52,40.0125,1.71892
52,44.0859,1.70164
52,36.4386,3.3568
52,78.5687,46.3468
52,74.6834,36.7047
52,73.0096,33.0737
52,71.185,29.1628
52,76.8087,41.6495
52,46.1238,-1.95834
52,65.0757,7.36664
52,69.1749,16.4902
52,67.5439,11.4059
52,69.1749,16.4902
52,56.0405,1.98868
52,60.5827,4.04932
52,51.7959,0.087054
52,41.7423,-2.4776
52,81.0714,41.6849
52,77.0888,32.3088
52,75.1232,28.0723
52,72.4277,22.8649
52,78.8612,36.2999
52,82.9534,46.7752
52,32.9581,7.31552
52,37.4966,-1.71918
52,30.7273,11.5964
52,32.6367,1.32599
52,29.4868,5.37128
52,28.9506,16.0084
52,27.0683,9.96427
52,27.865,19.9355
52,25.3809,14.0539
52,27.3368,25.0302
52,23.8909,19.4042
52,23.3527,24.1791
52,28.0081,29.366
52,23.7261,28.7257
52,29.726,33.2747
52,26.0671,34.9743
52,33.3454,38.2672
52,28.5063,38.6993
52,36.2055,41.188
52,31.8866,42.5414
52,39.7882,44.3181
52,42.9854,46.9176
52,35.1358,45.5713
52,39.4713,49.1978
52,46.9885,50.2245
52,43.31,52.3663
52,50.4251,53.2268
52,47.0345,55.595
52,53.7661,56.3147
52,51.0801,59.3143
52,60.49,63.1391
52,57.4077,59.8959
52,58.2209,66.5517
52,54.514,62.6666
52,66.246,70.2424
52,63.7292,66.896
52,61.1726,70.0442
52,70.8212,78.9128
52,69.1764,70.982
52,68.9177,74.6146
52,69.2654,74.8788
52,77.4462,65.9483
52,72.4165,67.1738
52,79.9346,50.3548
52,81.4619,55.0114
52,64.3516,74.6526
52,66.6116,79.2138
52,75.3113,70.1992
52,73.2317,74.1342
52,81.2165,67.8563
52,86.1834,67.7737
52,82.9318,59.3896
52,84.5763,63.8935
52,85.0129,76.0711
52,83.8404,72.0722
52,72.2762,83.7963
52,74.6433,82.8917
52,71.8596,79.3571
52,73.2112,88.2432
52,68.2819,84.4179
52,69.3941,89.109
52,81.1531,76.8914
52,79.2629,71.8635
52,87.6984,60.8869
52,84.4493,51.1137
52,86.1227,56.1518
52,79.4572,82.3883
52,76.6369,78.973
52,81.8747,81.3084
52,90.8964,76.4097
52,88.4519,72.3896
52,86.7995,85.7588
52,85.8625,80.9165
52,76.6253,90.0769
52,77.7534,86.8502
52,87.8983,90.2222
52,93.7793,80.2179
52,71.7766,93.1887
52,91.5642,69.8124
52,89.5333,65.7174
52,94.5933,74.5642
52,84.2219,91.8073
52,82.8464,86.5691
52,81.2769,91.5232
52,76.517,94.2859
52,82.1057,86.9771
52,96.4099,83.6021
52,98.8276,88.0394
52,94.3887,95.0054
52,90.0153,94.3595
52,97.6148,78.5959
52,100.585,82.7737
52,90.4539,99.0829
52,86.254,96.2082
52,98.6778,92.0329
52,95.5288,98.8213
52,100.276,96.0275
52,102.775,87.0571
52,102.968,92.2265
53,81.9326,72.7682
53,49.4178,3.40258
53,64.0651,13.4946
53,65.6195,18.2598
53,68.6646,24.1788
53,65.6195,18.2598
53,57.5343,6.98037
53,61.8701,9.82206
53,53.3076,5.16287
53,40.0125,1.71892
53,44.0859,1.70164
53,36.4386,3.3568
53,78.5687,46.3468
53,74.6834,36.7047
53,73.0096,33.0737
53,71.185,29.1628
53,76.8087,41.6495
53,46.1238,-1.95834
53,65.0757,7.36664
53,69.1749,16.4902
53,67.5439,11.4059
53,69.1749,16.4902
53,56.0405,1.98868
53,60.5827,4.04932
53,51.7959,0.087054
53,41.7423,-2.4776
53,81.0714,41.6849
53,77.0888,32.3088
53,75.1232,28.0723
53,72.4277,22.8649
53,78.8612,36.2999
53,82.9534,46.7752
53,32.9581,7.31552
53,37.4966,-1.71918
53,30.7273,11.5964
53,32.6367,1.32599
53,29.4868,5.37128
53,28.9506,16.0084
53,27.0683,9.96427
53,27.865,19.9355
53,25.3809,14.0539
53,27.3368,25.0302
53,23.8909,19.4042
53,23.3527,24.1791
53,28.0081,29.366
53,23.7261,28.7257
53,29.726,33.2747
53,26.0671,34.9743
53,33.3454,38.2672
53,28.5063,38.6993
53,36.2055,41.188
53,31.8866,42.5414
53,39.7882,44.3181
53,42.9854,46.9176
53,35.1358,45.5713
53,39.4713,49.1978
53,46.9885,50.2245
53,43.31,52.3663
53,50.4251,53.2268
53,47.0345,55.595
53,53.7661,56.3147
53,51.0801,59.3143
53,60.49,63.1391
53,57.4077,59.8959
53,58.2209,66.5517
53,54.514,62.6666
53,66.246,70.2424
53,63.7292,66.896
53,61.1726,70.0442
53,70.8212,78.9128
53,69.1764,70.982
53,68.9177,74.6146
53,69.2654,74.8788
53,77.4462,65.9483
53,72.4165,67.1738
53,79.9346,50.3548
53,81.4619,55.0114
53,64.3516,74.6526
53,66.6116,79.2138
53,75.3113,70.1992
53,73.2317,74.1342
53,81.2165,67.8563
53,86.1834,67.7737
53,82.9318,59.3896
53,84.5763,63.8935
53,85.0129,76.0711
53,83.8404,72.0722
53,72.2762,83.7963
53,74.6433,82.8917
53,71.8596,79.3571
53,73.2112,88.2432
53,68.2819,84.4179
53,69.3941,89.109
53,81.1531,76.8914
53,79.2629,71.8635
53,87.6984,60.8869
53,84.4493,51.1137
53,86.1227,56.1518
53,79.4572,82.3883
53,76.6369,78.973
53,81.8747,81.3084
53,90.8964,76.4097
53,88.4519,72.3896
53,86.7995,85.7588
53,85.8625,80.9165
53,76.6253,90.0769
53,77.7534,86.8502
53,87.8983,90.2222
53,93.7793,80.2179
53,71.7766,93.1887
53,91.5642,69.8124
53,89.5333,65.7174
53,94.5933,74.5642
53,84.2219,91.8073
53,82.8464,86.5691
53,81.2769,91.5232
53,76.517,94.2859
53,82.1057,86.9771
53,96.4099,83.6021
53,98.8276,88.0394
53,94.3887,95.0054
53,90.0153,94.3595
53,97.6148,78.5959
53,100.585,82.7737
53,90.4539,99.0829
53,86.254,96.2082
53,98.6778,92.0329
53,95.5288,98.8213
53,100.276,96.0275
53,102.775,87.0571
53,102.968,92.2265
54,83.196,77.3727
54,49.4178,3.40258
54,64.0651,13.4946
54,65.6195,18.2598
54,68.6646,24.1788
54,65.6195,18.2598
54,57.5343,6.98037
54,61.8701,9.82206
54,53.3076,5.16287
54,40.0125,1.71892
54,44.0859,1.70164
54,36.4386,3.3568
54,78.5687,46.3468
54,74.6834,36.7047
54,73.0096,33.0737
54,71.185,29.1628
54,76.8087,41.6495
54,46.1238,-1.95834
54,65.0757,7.36664
54,69.1749,16.4902
54,67.5439,11.4059
54,69.1749,16.4902
54,56.0405,1.98868
54,60.5827,4.04932
54,51.7959,0.087054
54,41.7423,-2.4776
54,81.0714,41.6849
54,77.0888,32.3088
54,75.1232,28.0723
54,72.4277,22.8649
54,78.8612,36.2999
54,82.9534,46.7752
54,32.9581,7.31552
54,37.4966,-1.71918
54,30.7273,11.5964
54,32.6367,1.32599
54,29.4868,5.37128
54,28.9506,16.0084
54,27.0683,9.96427
54,27.865,19.9355
54,25.3809,14.0539
54,27.3368,25.0302
54,23.8909,19.4042
54,23.3527,24.1791
54,28.0081,29.366
54,23.7261,28.7257
54,29.726,33.2747
54,26.0671,34.9743
54,33.3454,38.2672
54,28.5063,38.6993
54,36.2055,41.188
54,31.8866,42.5414
54,39.7882,44.3181
54,42.9854,46.9176
54,35.1358,45.5713
54,39.4713,49.1978
54,46.9885,50.2245
54,43.31,52.3663
54,50.4251,53.2268
54,47.0345,55.595
54,53.7661,56.3147
54,51.0801,59.3143
54,60.49,63.1391
54,57.4077,59.8959
54,58.2209,66.5517
54,54.514,62.6666
54,66.246,70.2424
54,63.7292,66.896
54,61.1726,70.0442
54,70.8212,78.9128
