iteration,x,y
45,74.1029,92.6758
45,77.806,89.4081
45,80.2183,94.2679
45,83.6687,91.2387
45,88.9939,93.7694
45,86.2685,96.8036
45,94.0018,97.0022
45,91.6708,100.36
45,95.5359,72.0887
45,90.3357,68.3582
45,99.2043,100.201
45,96.8699,103.481
45,104.599,99.2185
45,108.671,94.543
45,104.896,78.8918
45,100.071,75.203
45,100.435,70.6701
45,94.8683,66.7996
45,103.268,104.29
45,110.87,88.8797
45,109.302,83.55
45,114.77,89.8449
45,108.497,101.091
45,112.553,95.7542
45,110.195,78.2812
45,105.199,73.9894
45,114.04,83.9041
46,98.4648,102.099
46,75.3057,2.50931
46,57.6592,49.4299
46,62.3053,29.0518
46,60.3913,23.5211
46,62.3491,17.761
46,67.5726,10.7782
46,62.3491,17.761
46,70.9339,6.85323
46,64.6584,34.7806
46,62.5925,45.6664
46,65.231,40.4973
46,78.3578,31.7725
46,85.7231,-4.10143
46,81.9087,27.1183
46,80.0331,-1.28493
46,86.5113,23.2308
46,76.1472,37.3641
46,75.5419,43.2705
46,91.5705,20.2308
46,57.7213,44.7485
46,59.1171,15.3316
46,60.0233,33.618
46,61.273,39.6447
46,59.1171,15.3316
46,68.2942,3.80897
46,64.5403,8.18838
46,72.8828,-0.681728
46,56.5051,21.4881
46,57.251,27.7045
46,34.3676,39.8435
46,39.7923,43.2527
46,45.5385,46.0163
46,51.6762,46.9924
46,85.578,29.1884
46,77.9596,-4.70278
46,84.0139,-7.76201
46,90.6394,25.4246
46,79.5832,40.3487
46,81.4524,34.2725
46,35.2734,45.2106
46,40.4855,48.1716
46,51.8582,51.0086
46,46.0446,50.3379
46,76.3147,49.1578
46,28.8475,36.5812
46,79.8361,46.6708
46,30.0658,41.8508
46,78.5854,55.332
46,82.0942,53.2273
46,81.8191,60.3374
46,85.5897,58.4772
46,85.5172,64.3163
46,89.6283,62.6152
46,24.8258,39.1982
46,22.5551,34.7639
46,18.8722,39.4213
46,42.894,82.338
46,23.6456,68.1301
46,18.9662,64.0898
46,32.6428,75.769
46,37.3705,79.293
46,28.081,71.8936
46,14.6079,43.2829
46,11.8987,48.8998
46,14.5394,59.7434
46,11.7229,54.6715
46,17.2249,67.8128
46,26.9431,76.2421
46,31.8791,80.2683
46,22.1851,72.1371
46,11.7962,40.3949
46,16.6204,36.0222
46,8.70601,45.8719
46,8.75858,58.2811
46,12.4797,63.4509
46,7.41553,52.2231
46,37.0456,83.7718
46,43.0528,86.7452
46,48.2719,84.2921
46,54.0876,85.4831
46,48.8508,88.5823
46,55.0973,89.6777
46,65.9971,87.0987
46,60.0067,86.2527
46,61.4318,90.4719
46,71.9578,88.1377
46,67.8071,91.4209
46,74.1029,92.6758
46,77.806,89.4081
46,80.2183,94.2679
46,83.6687,91.2387
46,88.9939,93.7694
46,86.2685,96.8036
46,94.0018,97.0022
46,91.6708,100.36
46,95.5359,72.0887
46,90.3357,68.3582
46,99.2043,100.201
46,96.8699,103.481
46,104.599,99.2185
46,108.671,94.543
46,104.896,78.8918
46,100.071,75.203
46,100.435,70.6701
46,94.8683,66.7996
46,103.268,104.29
46,110.87,88.8797
46,109.302,83.55
46,114.77,89.8449
46,108.497,101.091
46,112.553,95.7542
46,110.195,78.2812
46,105.199,73.9894
46,114.04,83.9041
47,100.724,102.622
47,75.3057,2.50931
47,57.6592,49.4299
47,62.3053,29.0518
47,60.3913,23.5211
47,62.3491,17.761
47,67.5726,10.7782
47,62.3491,17.761
47,70.9339,6.85323
47,64.6584,34.7806
47,62.5925,45.6664
47,65.231,40.4973
47,78.3578,31.7725
47,85.7231,-4.10143
47,81.9087,27.1183
47,80.0331,-1.28493
47,86.5113,23.2308
47,76.1472,37.3641
47,75.5419,43.2705
47,91.5705,20.2308
47,57.7213,44.7485
47,59.1171,15.3316
47,60.0233,33.618
47,61.273,39.6447
47,59.1171,15.3316
47,68.2942,3.80897
47,64.5403,8.18838
47,72.8828,-0.681728
47,56.5051,21.4881
47,57.251,27.7045
47,34.3676,39.8435
47,39.7923,43.2527
47,45.5385,46.0163
47,51.6762,46.9924
47,85.578,29.1884
47,77.9596,-4.70278
47,84.0139,-7.76201
47,90.6394,25.4246
47,79.5832,40.3487
47,81.4524,34.2725
47,35.2734,45.2106
47,40.4855,48.1716
47,51.8582,51.0086
47,46.0446,50.3379
47,76.3147,49.1578
47,28.8475,36.5812
47,79.8361,46.6708
47,30.0658,41.8508
47,78.5854,55.332
47,82.0942,53.2273
47,81.8191,60.3374
47,85.5897,58.4772
47,85.5172,64.3163
47,89.6283,62.6152
47,24.8258,39.1982
47,22.5551,34.7639
47,18.8722,39.4213
47,42.894,82.338
47,23.6456,68.1301
47,18.9662,64.0898
47,32.6428,75.769
47,37.3705,79.293
47,28.081,71.8936
47,14.6079,43.2829
47,11.8987,48.8998
47,14.5394,59.7434
47,11.7229,54.6715
47,17.2249,67.8128
47,26.9431,76.2421
47,31.8791,80.2683
47,22.1851,72.1371
47,11.7962,40.3949
47,16.6204,36.0222
47,8.70601,45.8719
47,8.75858,58.2811
47,12.4797,63.4509
47,7.41553,52.2231
47,37.0456,83.7718
47,43.0528,86.7452
47,48.2719,84.2921
47,54.0876,85.4831
47,48.8508,88.5823
47,55.0973,89.6777
47,65.9971,87.0987
47,60.0067,86.2527
47,61.4318,90.4719
47,71.9578,88.1377
47,67.8071,91.4209
47,74.1029,92.6758
47,77.806,89.4081
47,80.2183,94.2679
47,83.6687,91.2387
47,88.9939,93.7694
47,86.2685,96.8036
47,94.0018,97.0022
47,91.6708,100.36
47,95.5359,72.0887
47,90.3357,68.3582
47,99.2043,100.201
47,96.8699,103.481
47,104.599,99.2185
47,108.671,94.543
47,104.896,78.8918
47,100.071,75.203
47,100.435,70.6701
47,94.8683,66.7996
47,103.268,104.29
47,110.87,88.8797
47,109.302,83.55
47,114.77,89.8449
47,108.497,101.091
47,112.553,95.7542
47,110.195,78.2812
47,105.199,73.9894
47,114.04,83.9041
48,103.028,102.314
48,75.3057,2.50931
48,57.6592,49.4299
48,62.3053,29.0518
48,60.3913,23.5211
48,62.3491,17.761
48,67.5726,10.7782
48,62.3491,17.761
48,70.9339,6.85323
48,64.6584,34.7806
48,62.5925,45.6664
48,65.231,40.4973
48,78.3578,31.7725
48,85.7231,-4.10143
48,81.9087,27.1183
48,80.0331,-1.28493
48,86.5113,23.2308
48,76.1472,37.3641
48,75.5419,43.2705
48,91.5705,20.2308
48,57.7213,44.7485
48,59.1171,15.3316
48,60.0233,33.618
48,61.273,39.6447
48,59.1171,15.3316
48,68.2942,3.80897
48,64.5403,8.18838
48,72.8828,-0.681728
48,56.5051,21.4881
48,57.251,27.7045
48,34.3676,39.8435
48,39.7923,43.2527
48,45.5385,46.0163
48,51.6762,46.9924
48,85.578,29.1884
48,77.9596,-4.70278
48,84.0139,-7.76201
48,90.6394,25.4246
48,79.5832,40.3487
48,81.4524,34.2725
48,35.2734,45.2106
48,40.4855,48.1716
48,51.8582,51.0086
48,46.0446,50.3379
48,76.3147,49.1578
48,28.8475,36.5812
48,79.8361,46.6708
48,30.0658,41.8508
48,78.5854,55.332
48,82.0942,53.2273
48,81.8191,60.3374
48,85.5897,58.4772
48,85.5172,64.3163
48,89.6283,62.6152
48,24.8258,39.1982
48,22.5551,34.7639
48,18.8722,39.4213
48,42.894,82.338
48,23.6456,68.1301
48,18.9662,64.0898
48,32.6428,75.769
48,37.3705,79.293
48,28.081,71.8936
48,14.6079,43.2829
48,11.8987,48.8998
48,14.5394,59.7434
48,11.7229,54.6715
48,17.2249,67.8128
48,26.9431,76.2421
48,31.8791,80.2683
48,22.1851,72.1371
48,11.7962,40.3949
48,16.6204,36.0222
48,8.70601,45.8719
48,8.75858,58.2811
48,12.4797,63.4509
48,7.41553,52.2231
48,37.0456,83.7718
48,43.0528,86.7452
48,48.2719,84.2921
48,54.0876,85.4831
48,48.8508,88.5823
48,55.0973,89.6777
48,65.9971,87.0987
48,60.0067,86.2527
48,61.4318,90.4719
48,71.9578,88.1377
48,67.8071,91.4209
48,74.1029,92.6758
48,77.806,89.4081
48,80.2183,94.2679
48,83.6687,91.2387
48,88.9939,93.7694
48,86.2685,96.8036
48,94.0018,97.0022
48,91.6708,100.36
48,95.5359,72.0887
48,90.3357,68.3582
48,99.2043,100.201
48,96.8699,103.481
48,104.599,99.2185
48,108.671,94.543
48,104.896,78.8918
48,100.071,75.203
48,100.435,70.6701
48,94.8683,66.7996
48,103.268,104.29
48,110.87,88.8797
48,109.302,83.55
48,114.77,89.8449
48,108.497,101.091
48,112.553,95.7542
48,110.195,78.2812
48,105.199,73.9894
48,114.04,83.9041
49,105.46,100.978
49,75.3057,2.50931
49,57.6592,49.4299
49,62.3053,29.0518
49,60.3913,23.5211
49,62.3491,17.761
49,67.5726,10.7782
49,62.3491,17.761
49,70.9339,6.85323
49,64.6584,34.7806
49,62.5925,45.6664
49,65.231,40.4973
49,78.3578,31.7725
49,85.7231,-4.10143
49,81.9087,27.1183
49,80.0331,-1.28493
49,86.5113,23.2308
49,76.1472,37.3641
49,75.5419,43.2705
49,91.5705,20.2308
49,57.7213,44.7485
49,59.1171,15.3316
49,60.0233,33.618
49,61.273,39.6447
49,59.1171,15.3316
49,68.2942,3.80897
49,64.5403,8.18838
49,72.8828,-0.681728
49,56.5051,21.4881
49,57.251,27.7045
49,34.3676,39.8435
49,39.7923,43.2527
49,45.5385,46.0163
49,51.6762,46.9924
49,85.578,29.1884
49,77.9596,-4.70278
49,84.0139,-7.76201
49,90.6394,25.4246
49,79.5832,40.3487
49,81.4524,34.2725
49,35.2734,45.2106
49,40.4855,48.1716
49,51.8582,51.0086
49,46.0446,50.3379
49,76.3147,49.1578
49,28.8475,36.5812
49,79.8361,46.6708
49,30.0658,41.8508
49,78.5854,55.332
49,82.0942,53.2273
49,81.8191,60.3374
49,85.5897,58.4772
49,85.5172,64.3163
49,89.6283,62.6152
49,24.8258,39.1982
49,22.5551,34.7639
49,18.8722,39.4213
49,42.894,82.338
49,23.6456,68.1301
49,18.9662,64.0898
49,32.6428,75.769
49,37.3705,79.293
49,28.081,71.8936
49,14.6079,43.2829
49,11.8987,48.8998
49,14.5394,59.7434
49,11.7229,54.6715
49,17.2249,67.8128
49,26.9431,76.2421
49,31.8791,80.2683
49,22.1851,72.1371
49,11.7962,40.3949
49,16.6204,36.0222
49,8.70601,45.8719
49,8.75858,58.2811
49,12.4797,63.4509
49,7.41553,52.2231
49,37.0456,83.7718
49,43.0528,86.7452
49,48.2719,84.2921
49,54.0876,85.4831
49,48.8508,88.5823
49,55.0973,89.6777
49,65.9971,87.0987
49,60.0067,86.2527
49,61.4318,90.4719
49,71.9578,88.1377
49,67.8071,91.4209
49,74.1029,92.6758
49,77.806,89.4081
49,80.2183,94.2679
49,83.6687,91.2387
49,88.9939,93.7694
49,86.2685,96.8036
49,94.0018,97.0022
49,91.6708,100.36
49,95.5359,72.0887
49,90.3357,68.3582
49,99.2043,100.201
49,96.8699,103.481
49,104.599,99.2185
49,108.671,94.543
49,104.896,78.8918
49,100.071,75.203
49,100.435,70.6701
49,94.8683,66.7996
49,103.268,104.29
49,110.87,88.8797
49,109.302,83.55
49,114.77,89.8449
49,108.497,101.091
49,112.553,95.7542
49,110.195,78.2812
49,105.199,73.9894
49,114.04,83.9041
50,107.826,98.7341
50,75.3057,2.50931
50,57.6592,49.4299
50,62.3053,29.0518
50,60.3913,23.5211
50,62.3491,17.761
50,67.5726,10.7782
50,62.3491,17.761
50,70.9339,6.85323
50,64.6584,34.7806
50,62.5925,45.6664
50,65.231,40.4973
50,78.3578,31.7725
50,85.7231,-4.10143
50,81.9087,27.1183
50,80.0331,-1.28493
50,86.5113,23.2308
50,76.1472,37.3641
50,75.5419,43.2705
50,91.5705,20.2308
50,57.7213,44.7485
50,59.1171,15.3316
50,60.0233,33.618
50,61.273,39.6447
50,59.1171,15.3316
50,68.2942,3.80897
50,64.5403,8.18838
50,72.8828,-0.681728
50,56.5051,21.4881
50,57.251,27.7045
50,34.3676,39.8435
50,39.7923,43.2527
50,45.5385,46.0163
50,51.6762,46.9924
50,85.578,29.1884
50,77.9596,-4.70278
50,84.0139,-7.76201
50,90.6394,25.4246
50,79.5832,40.3487
50,81.4524,34.2725
50,35.2734,45.2106
50,40.4855,48.1716
50,51.8582,51.0086
50,46.0446,50.3379
50,76.3147,49.1578
50,28.8475,36.5812
50,79.8361,46.6708
50,30.0658,41.8508
50,78.5854,55.332
50,82.0942,53.2273
50,81.8191,60.3374
50,85.5897,58.4772
50,85.5172,64.3163
50,89.6283,62.6152
50,24.8258,39.1982
50,22.5551,34.7639
50,18.8722,39.4213
50,42.894,82.338
50,23.6456,68.1301
50,18.9662,64.0898
50,32.6428,75.769
50,37.3705,79.293
50,28.081,71.8936
50,14.6079,43.2829
50,11.8987,48.8998
50,14.5394,59.7434
50,11.7229,54.6715
50,17.2249,67.8128
50,26.9431,76.2421
50,31.8791,80.2683
50,22.1851,72.1371
50,11.7962,40.3949
50,16.6204,36.0222
50,8.70601,45.8719
50,8.75858,58.2811
50,12.4797,63.4509
50,7.41553,52.2231
50,37.0456,83.7718
50,43.0528,86.7452
50,48.2719,84.2921
50,54.0876,85.4831
50,48.8508,88.5823
50,55.0973,89.6777
50,65.9971,87.0987
50,60.0067,86.2527
50,61.4318,90.4719
50,71.9578,88.1377
50,67.8071,91.4209
50,74.1029,92.6758
50,77.806,89.4081
50,80.2183,94.2679
50,83.6687,91.2387
50,88.9939,93.7694
50,86.2685,96.8036
50,94.0018,97.0022
50,91.6708,100.36
50,95.5359,72.0887
50,90.3357,68.3582
50,99.2043,100.201
50,96.8699,103.481
50,104.599,99.2185
50,108.671,94.543
50,104.896,78.8918
50,100.071,75.203
50,100.435,70.6701
50,94.8683,66.7996
50,103.268,104.29
50,110.87,88.8797
50,109.302,83.55
50,114.77,89.8449
50,108.497,101.091
50,112.553,95.7542
50,110.195,78.2812
50,105.199,73.9894
50,114.04,83.9041
51,112.214,91.9566
51,75.3057,2.50931
51,57.6592,49.4299
51,62.3053,29.0518
51,60.3913,23.5211
51,62.3491,17.761
51,67.5726,10.7782
51,62.3491,17.761
51,70.9339,6.85323
51,64.6584,34.7806
51,62.5925,45.6664
51,65.231,40.4973
51,78.3578,31.7725
51,85.7231,-4.10143
51,81.9087,27.1183
51,80.0331,-1.28493
51,86.5113,23.2308
51,76.1472,37.3641
51,75.5419,43.2705
51,91.5705,20.2308
51,57.7213,44.7485
51,59.1171,15.3316
51,60.0233,33.618
51,61.273,39.6447
51,59.1171,15.3316
51,68.2942,3.80897
51,64.5403,8.18838
51,72.8828,-0.681728
51,56.5051,21.4881
51,57.251,27.7045
51,34.3676,39.8435
51,39.7923,43.2527
51,45.5385,46.0163
51,51.6762,46.9924
51,85.578,29.1884
51,77.9596,-4.70278
51,84.0139,-7.76201
51,90.6394,25.4246
51,79.5832,40.3487
51,81.4524,34.2725
51,35.2734,45.2106
51,40.4855,48.1716
51,51.8582,51.0086
51,46.0446,50.3379
51,76.3147,49.1578
51,28.8475,36.5812
51,79.8361,46.6708
51,30.0658,41.8508
51,78.5854,55.332
51,82.0942,53.2273
51,81.8191,60.3374
51,85.5897,58.4772
51,85.5172,64.3163
51,89.6283,62.6152
51,24.8258,39.1982
51,22.5551,34.7639
51,18.8722,39.4213
51,42.894,82.338
51,23.6456,68.1301
51,18.9662,64.0898
51,32.6428,75.769
51,37.3705,79.293
51,28.081,71.8936
51,14.6079,43.2829
51,11.8987,48.8998
51,14.5394,59.7434
51,11.7229,54.6715
51,17.2249,67.8128
51,26.9431,76.2421
51,31.8791,80.2683
51,22.1851,72.1371
51,11.7962,40.3949
51,16.6204,36.0222
51,8.70601,45.8719
51,8.75858,58.2811
51,12.4797,63.4509
51,7.41553,52.2231
51,37.0456,83.7718
51,43.0528,86.7452
51,48.2719,84.2921
51,54.0876,85.4831
51,48.8508,88.5823
51,55.0973,89.6777
51,65.9971,87.0987
51,60.0067,86.2527
51,61.4318,90.4719
51,71.9578,88.1377
51,67.8071,91.4209
51,74.1029,92.6758
51,77.806,89.4081
51,80.2183,94.2679
51,83.6687,91.2387
51,88.9939,93.7694
51,86.2685,96.8036
51,94.0018,97.0022
51,91.6708,100.36
51,95.5359,72.0887
51,90.3357,68.3582
51,99.2043,100.201
51,96.8699,103.481
51,104.599,99.2185
51,108.671,94.543
51,104.896,78.8918
51,100.071,75.203
51,100.435,70.6701
51,94.8683,66.7996
51,103.268,104.29
51,110.87,88.8797
51,109.302,83.55
51,114.77,89.8449
51,108.497,101.091
51,112.553,95.7542
51,110.195,78.2812
51,105.199,73.9894
51,114.04,83.9041
52,112.738,86.2772
52,75.3057,2.50931
52,57.6592,49.4299
52,62.3053,29.0518
52,60.3913,23.5211
52,62.3491,17.761
52,67.5726,10.7782
52,62.3491,17.761
52,70.9339,6.85323
52,64.6584,34.7806
52,62.5925,45.6664
52,65.231,40.4973
52,78.3578,31.7725
52,85.7231,-4.10143
52,81.9087,27.1183
52,80.0331,-1.28493
52,86.5113,23.2308
52,76.1472,37.3641
52,75.5419,43.2705
52,91.5705,20.2308
52,57.7213,44.7485
52,59.1171,15.3316
52,60.0233,33.618
52,61.273,39.6447
52,59.1171,15.3316
52,68.2942,3.80897
52,64.5403,8.18838
52,72.8828,-0.681728
52,56.5051,21.4881
52,57.251,27.7045
52,34.3676,39.8435
52,39.7923,43.2527
52,45.5385,46.0163
52,51.6762,46.9924
52,85.578,29.1884
52,77.9596,-4.70278
52,84.0139,-7.76201
52,90.6394,25.4246
52,79.5832,40.3487
52,81.4524,34.2725
52,35.2734,45.2106
52,40.4855,48.1716
52,51.8582,51.0086
52,46.0446,50.3379
52,76.3147,49.1578
52,28.8475,36.5812
52,79.8361,46.6708
52,30.0658,41.8508
52,78.5854,55.332
52,82.0942,53.2273
52,81.8191,60.3374
52,85.5897,58.4772
52,85.5172,64.3163
52,89.6283,62.6152
52,24.8258,39.1982
52,22.5551,34.7639
52,18.8722,39.4213
52,42.894,82.338
52,23.6456,68.1301
52,18.9662,64.0898
52,32.6428,75.769
52,37.3705,79.293
52,28.081,71.8936
52,14.6079,43.2829
52,11.8987,48.8998
52,14.5394,59.7434
52,11.7229,54.6715
52,17.2249,67.8128
52,26.9431,76.2421
52,31.8791,80.2683
52,22.1851,72.1371
52,11.7962,40.3949
52,16.6204,36.0222
52,8.70601,45.8719
52,8.75858,58.2811
52,12.4797,63.4509
52,7.41553,52.2231
52,37.0456,83.7718
52,43.0528,86.7452
52,48.2719,84.2921
52,54.0876,85.4831
52,48.8508,88.5823
52,55.0973,89.6777
52,65.9971,87.0987
52,60.0067,86.2527
52,61.4318,90.4719
52,71.9578,88.1377
52,67.8071,91.4209
52,74.1029,92.6758
52,77.806,89.4081
52,80.2183,94.2679
52,83.6687,91.2387
52,88.9939,93.7694
52,86.2685,96.8036
52,94.0018,97.0022
52,91.6708,100.36
52,95.5359,72.0887
52,90.3357,68.3582
52,99.2043,100.201
52,96.8699,103.481
52,104.599,99.2185
52,108.671,94.543
52,104.896,78.8918
52,100.071,75.203
52,100.435,70.6701
52,94.8683,66.7996
52,103.268,104.29
52,110.87,88.8797
52,109.302,83.55
52,114.77,89.8449
52,108.497,101.091
52,112.553,95.7542
52,110.195,78.2812
52,105.199,73.9894
52,114.04,83.9041
53,110.229,81.3549
53,75.3057,2.50931
53,57.6592,49.4299
53,62.3053,29.0518
53,60.3913,23.5211
53,62.3491,17.761
53,67.5726,10.7782
53,62.3491,17.761
53,70.9339,6.85323
53,64.6584,34.7806
53,62.5925,45.6664
53,65.231,40.4973
53,78.3578,31.7725
53,85.7231,-4.10143
53,81.9087,27.1183
53,80.0331,-1.28493
53,86.5113,23.2308
53,76.1472,37.3641
53,75.5419,43.2705
53,91.5705,20.2308
53,57.7213,44.7485
53,59.1171,15.3316
53,60.0233,33.618
53,61.273,39.6447
53,59.1171,15.3316
53,68.2942,3.80897
53,64.5403,8.18838
53,72.8828,-0.681728
53,56.5051,21.4881
53,57.251,27.7045
53,34.3676,39.8435
53,39.7923,43.2527
53,45.5385,46.0163
53,51.6762,46.9924
53,85.578,29.1884
53,77.9596,-4.70278
53,84.0139,-7.76201
53,90.6394,25.4246
53,79.5832,40.3487
53,81.4524,34.2725
53,35.2734,45.2106
53,40.4855,48.1716
53,51.8582,51.0086
53,46.0446,50.3379
53,76.3147,49.1578
53,28.8475,36.5812
53,79.8361,46.6708
53,30.0658,41.8508
53,78.5854,55.332
53,82.0942,53.2273
53,81.8191,60.3374
53,85.5897,58.4772
53,85.5172,64.3163
53,89.6283,62.6152
53,24.8258,39.1982
53,22.5551,34.7639
53,18.8722,39.4213
53,42.894,82.338
53,23.6456,68.1301
53,18.9662,64.0898
53,32.6428,75.769
53,37.3705,79.293
53,28.081,71.8936
53,14.6079,43.2829
53,11.8987,48.8998
53,14.5394,59.7434
53,11.7229,54.6715
53,17.2249,67.8128
53,26.9431,76.2421
53,31.8791,80.2683
53,22.1851,72.1371
53,11.7962,40.3949
53,16.6204,36.0222
53,8.70601,45.8719
53,8.75858,58.2811
53,12.4797,63.4509
53,7.41553,52.2231
53,37.0456,83.7718
53,43.0528,86.7452
53,48.2719,84.2921
53,54.0876,85.4831
53,48.8508,88.5823
53,55.0973,89.6777
53,65.9971,87.0987
53,60.0067,86.2527
53,61.4318,90.4719
53,71.9578,88.1377
53,67.8071,91.4209
53,74.1029,92.6758
53,77.806,89.4081
53,80.2183,94.2679
53,83.6687,91.2387
53,88.9939,93.7694
53,86.2685,96.8036
53,94.0018,97.0022
53,91.6708,100.36
53,95.5359,72.0887
53,90.3357,68.3582
53,99.2043,100.201
53,96.8699,103.481
53,104.599,99.2185
53,108.671,94.543
53,104.896,78.8918
53,100.071,75.203
53,100.435,70.6701
53,94.8683,66.7996
53,103.268,104.29
53,110.87,88.8797
53,109.302,83.55
53,114.77,89.8449
53,108.497,101.091
53,112.553,95.7542
53,110.195,78.2812
53,105.199,73.9894
53,114.04,83.9041
54,105.522,76.8487
54,75.3057,2.50931
54,57.6592,49.4299
54,62.3053,29.0518
54,60.3913,23.5211
54,62.3491,17.761
54,67.5726,10.7782
54,62.3491,17.761
54,70.9339,6.85323
54,64.6584,34.7806
54,62.5925,45.6664
54,65.231,40.4973
54,78.3578,31.7725
54,85.7231,-4.10143
54,81.9087,27.1183
54,80.0331,-1.28493
54,86.5113,23.2308
54,76.1472,37.3641
54,75.5419,43.2705
54,91.5705,20.2308
54,57.7213,44.7485
54,59.1171,15.3316
54,60.0233,33.618
54,61.273,39.6447
54,59.1171,15.3316
54,68.2942,3.80897
54,64.5403,8.18838
54,72.8828,-0.681728
54,56.5051,21.4881
54,57.251,27.7045
54,34.3676,39.8435
54,39.7923,43.2527
54,45.5385,46.0163
54,51.6762,46.9924
54,85.578,29.1884
54,77.9596,-4.70278
54,84.0139,-7.76201
54,90.6394,25.4246
54,79.5832,40.3487
54,81.4524,34.2725
54,35.2734,45.2106
54,40.4855,48.1716
54,51.8582,51.0086
54,46.0446,50.3379
54,76.3147,49.1578
54,28.8475,36.5812
54,79.8361,46.6708
54,30.0658,41.8508
54,78.5854,55.332
54,82.0942,53.2273
54,81.8191,60.3374
54,85.5897,58.4772
54,85.5172,64.3163
54,89.6283,62.6152
54,24.8258,39.1982
54,22.5551,34.7639
54,18.8722,39.4213
54,42.894,82.338
54,23.6456,68.1301
54,18.9662,64.0898
54,32.6428,75.769
54,37.3705,79.293
54,28.081,71.8936
54,14.6079,43.2829
54,11.8987,48.8998
54,14.5394,59.7434
54,11.7229,54.6715
54,17.2249,67.8128
54,26.9431,76.2421
54,31.8791,80.2683
54,22.1851,72.1371
54,11.7962,40.3949
54,16.6204,36.0222
54,8.70601,45.8719
54,8.75858,58.2811
54,12.4797,63.4509
54,7.41553,52.2231
54,37.0456,83.7718
54,43.0528,86.7452
54,48.2719,84.2921
54,54.0876,85.4831
54,48.8508,88.5823
54,55.0973,89.6777
54,65.9971,87.0987
54,60.0067,86.2527
54,61.4318,90.4719
54,71.9578,88.1377
54,67.8071,91.4209
54,74.1029,92.6758
54,77.806,89.4081
54,80.2183,94.2679
54,83.6687,91.2387
54,88.9939,93.7694
54,86.2685,96.8036
54,94.0018,97.0022
54,91.6708,100.36
54,95.5359,72.0887
54,90.3357,68.3582
54,99.2043,100.201
54,96.8699,103.481
54,104.599,99.2185
54,108.671,94.543
54,104.896,78.8918
54,100.071,75.203
54,100.435,70.6701
54,94.8683,66.7996
54,103.268,104.29
54,110.87,88.8797
54,109.302,83.55
54,114.77,89.8449
54,108.497,101.091
54,112.553,95.7542
54,110.195,78.2812
54,105.199,73.9894
54,114.04,83.9041
55,99.4494,72.4177
55,75.3057,2.50931
55,57.6592,49.4299
55,62.3053,29.0518
55,60.3913,23.5211
55,62.3491,17.761
55,67.5726,10.7782
55,62.3491,17.761
55,70.9339,6.85323
55,64.6584,34.7806
55,62.5925,45.6664
55,65.231,40.4973
55,78.3578,31.7725
55,85.7231,-4.10143
55,81.9087,27.1183
55,80.0331,-1.28493
55,86.5113,23.2308
55,76.1472,37.3641
55,75.5419,43.2705
55,91.5705,20.2308
55,57.7213,44.7485
55,59.1171,15.3316
55,60.0233,33.618
55,61.273,39.6447
55,59.1171,15.3316
55,68.2942,3.80897
55,64.5403,8.18838
55,72.8828,-0.681728
55,56.5051,21.4881
55,57.251,27.7045
55,34.3676,39.8435
55,39.7923,43.2527
55,45.5385,46.0163
55,51.6762,46.9924
55,85.578,29.1884
55,77.9596,-4.70278
55,84.0139,-7.76201
55,90.6394,25.4246
55,79.5832,40.3487
55,81.4524,34.2725
55,35.2734,45.2106
55,40.4855,48.1716
55,51.8582,51.0086
55,46.0446,50.3379
55,76.3147,49.1578
55,28.8475,36.5812
55,79.8361,46.6708
55,30.0658,41.8508
55,78.5854,55.332
55,82.0942,53.2273
55,81.8191,60.3374
55,85.5897,58.4772
55,85.5172,64.3163
55,89.6283,62.6152
55,24.8258,39.1982
55,22.5551,34.7639
55,18.8722,39.4213
55,42.894,82.338
55,23.6456,68.1301
55,18.9662,64.0898
55,32.6428,75.769
55,37.3705,79.293
55,28.081,71.8936
55,14.6079,43.2829
55,11.8987,48.8998
55,14.5394,59.7434
55,11.7229,54.6715
55,17.2249,67.8128
55,26.9431,76.2421
55,31.8791,80.2683
55,22.1851,72.1371
55,11.7962,40.3949
55,16.6204,36.0222
55,8.70601,45.8719
55,8.75858,58.2811
55,12.4797,63.4509
55,7.41553,52.2231
55,37.0456,83.7718
55,43.0528,86.7452
55,48.2719,84.2921
55,54.0876,85.4831
55,48.8508,88.5823
55,55.0973,89.6777
55,65.9971,87.0987
55,60.0067,86.2527
55,61.4318,90.4719
55,71.9578,88.1377
55,67.8071,91.4209
55,74.1029,92.6758
55,77.806,89.4081
55,80.2183,94.2679
55,83.6687,91.2387
55,88.9939,93.7694
55,86.2685,96.8036
55,94.0018,97.0022
55,91.6708,100.36
55,95.5359,72.0887
55,90.3357,68.3582
55,99.2043,100.201
55,96.8699,103.481
55,104.599,99.2185
55,108.671,94.543
55,104.896,78.8918
55,100.071,75.203
55,100.435,70.6701
55,94.8683,66.7996
55,103.268,104.29
55,110.87,88.8797
55,109.302,83.55
55,114.77,89.8449
55,108.497,101.091
55,112.553,95.7542
55,110.195,78.2812
55,105.199,73.9894
55,114.04,83.9041
56,92.8434,67.7209
56,75.3057,2.50931
56,57.6592,49.4299
56,62.3053,29.0518
56,60.3913,23.5211
56,62.3491,17.761
56,67.5726,10.7782
56,62.3491,17.761
56,70.9339,6.85323
56,64.6584,34.7806
56,62.5925,45.6664
56,65.231,40.4973
56,78.3578,31.7725
56,85.7231,-4.10143
56,81.9087,27.1183
56,80.0331,-1.28493
56,86.5113,23.2308
