iteration,x,y
42,71.638,55.4273
42,72.5589,60.246
42,77.7551,61.2399
42,45.7191,43.8762
42,75.0979,64.6064
42,80.2957,67.366
42,49.2662,42.2883
42,68.1171,51.3457
42,82.21,63.9441
42,76.0948,55.4662
42,72.9256,51.4632
42,85.2148,68.6031
42,85.6347,63.4303
42,81.8286,55.8765
42,44.4412,38.781
42,78.591,51.555
42,85.9261,58.1901
42,88.929,65.6413
42,83.357,52.0756
42,48.5766,36.8308
42,90.3968,60.0685
42,88.6646,54.9574
43,77.2993,63.2984
43,6.33229,12.5169
43,25.4441,5.38819
43,30.6255,4.26725
43,25.4441,5.38819
43,35.3871,3.23653
43,15.3863,7.00599
43,20.4383,6.23041
43,10.4151,8.85961
43,1.51411,20.91
43,4.11719,15.8303
43,-0.550828,25.1422
43,51.5105,24.8228
43,46.9025,29.8725
43,45.4864,2.53739
43,40.4296,2.46353
43,50.1857,4.63758
43,54.1141,21.9319
43,56.314,12.437
43,53.5289,8.07664
43,56.9426,16.7956
43,4.02393,9.11227
43,24.6706,1.48386
43,13.8821,3.31552
43,19.3088,2.31389
43,8.48842,5.25006
43,30.2516,0.281257
43,24.6706,1.48386
43,35.3986,-0.852275
43,-1.55239,17.8964
43,1.49704,12.6329
43,-3.78355,22.4285
43,55.325,3.97256
43,51.4683,0.651279
43,46.2686,-1.36809
43,40.8392,-1.59988
43,58.7253,8.50325
43,-2.87059,29.9207
43,-6.17404,27.6485
43,-5.09014,34.6638
43,-8.529,32.7848
43,-7.05288,39.1984
43,-10.684,37.6442
43,-8.84671,43.9043
43,-12.6787,42.6723
43,-10.3587,48.7201
43,-14.338,47.8389
43,-11.5504,53.9473
43,-12.1429,59.2094
43,-15.5865,53.4871
43,-16.1616,59.1897
43,-11.9844,64.1738
43,-11.0281,68.8235
43,-15.9539,64.56
43,-14.9503,69.5594
43,-9.18999,73.4442
43,-6.89283,77.3808
43,-13.0615,74.5112
43,-10.6998,78.7728
43,-3.17588,82.0468
43,-6.84639,83.9454
43,4.27342,88.7879
43,0.101864,85.2914
43,1.02574,91.3781
43,-3.4027,87.5695
43,8.24868,91.7594
43,5.26093,94.5162
43,12.699,94.38
43,10.0039,97.4956
43,26.3263,90.5551
43,17.4561,95.1224
43,22.2727,93.5454
43,15.0749,99.1402
43,20.4565,98.6269
43,30.0355,86.7483
43,33.7499,83.0401
43,25.3897,96.3699
43,29.7014,92.7856
43,33.6585,88.682
43,37.7274,79.6867
43,37.8558,84.7584
43,42.4735,81.2614
43,42.2505,76.5834
43,47.0058,78.4469
43,46.6406,73.9954
43,50.6032,76.2972
43,49.9486,72.1504
43,54.7003,68.9479
43,55.9189,72.953
43,58.7588,65.9175
43,60.3173,69.9298
43,62.693,63.5337
43,56.4429,53.6045
43,52.026,51.3704
43,64.3904,67.1335
43,66.2444,55.3145
43,67.5759,61.3543
43,48.2537,47.9977
43,61.7693,54.8993
43,69.6654,64.7575
43,52.2402,46.5298
43,62.1928,50.8951
43,56.9916,49.5263
43,71.638,55.4273
43,72.5589,60.246
43,77.7551,61.2399
43,45.7191,43.8762
43,75.0979,64.6064
43,80.2957,67.366
43,49.2662,42.2883
43,68.1171,51.3457
43,82.21,63.9441
43,76.0948,55.4662
43,72.9256,51.4632
43,85.2148,68.6031
43,85.6347,63.4303
43,81.8286,55.8765
43,44.4412,38.781
43,78.591,51.555
43,85.9261,58.1901
43,88.929,65.6413
43,83.357,52.0756
43,48.5766,36.8308
43,90.3968,60.0685
43,88.6646,54.9574
44,79.2139,64.3479
44,6.33229,12.5169
44,25.4441,5.38819
44,30.6255,4.26725
44,25.4441,5.38819
44,35.3871,3.23653
44,15.3863,7.00599
44,20.4383,6.23041
44,10.4151,8.85961
44,1.51411,20.91
44,4.11719,15.8303
44,-0.550828,25.1422
44,51.5105,24.8228
44,46.9025,29.8725
44,45.4864,2.53739
44,40.4296,2.46353
44,50.1857,4.63758
44,54.1141,21.9319
44,56.314,12.437
44,53.5289,8.07664
44,56.9426,16.7956
44,4.02393,9.11227
44,24.6706,1.48386
44,13.8821,3.31552
44,19.3088,2.31389
44,8.48842,5.25006
44,30.2516,0.281257
44,24.6706,1.48386
44,35.3986,-0.852275
44,-1.55239,17.8964
44,1.49704,12.6329
44,-3.78355,22.4285
44,55.325,3.97256
44,51.4683,0.651279
44,46.2686,-1.36809
44,40.8392,-1.59988
44,58.7253,8.50325
44,-2.87059,29.9207
44,-6.17404,27.6485
44,-5.09014,34.6638
44,-8.529,32.7848
44,-7.05288,39.1984
44,-10.684,37.6442
44,-8.84671,43.9043
44,-12.6787,42.6723
44,-10.3587,48.7201
44,-14.338,47.8389
44,-11.5504,53.9473
44,-12.1429,59.2094
44,-15.5865,53.4871
44,-16.1616,59.1897
44,-11.9844,64.1738
44,-11.0281,68.8235
44,-15.9539,64.56
44,-14.9503,69.5594
44,-9.18999,73.4442
44,-6.89283,77.3808
44,-13.0615,74.5112
44,-10.6998,78.7728
44,-3.17588,82.0468
44,-6.84639,83.9454
44,4.27342,88.7879
44,0.101864,85.2914
44,1.02574,91.3781
44,-3.4027,87.5695
44,8.24868,91.7594
44,5.26093,94.5162
44,12.699,94.38
44,10.0039,97.4956
44,26.3263,90.5551
44,17.4561,95.1224
44,22.2727,93.5454
44,15.0749,99.1402
44,20.4565,98.6269
44,30.0355,86.7483
44,33.7499,83.0401
44,25.3897,96.3699
44,29.7014,92.7856
44,33.6585,88.682
44,37.7274,79.6867
44,37.8558,84.7584
44,42.4735,81.2614
44,42.2505,76.5834
44,47.0058,78.4469
44,46.6406,73.9954
44,50.6032,76.2972
44,49.9486,72.1504
44,54.7003,68.9479
44,55.9189,72.953
44,58.7588,65.9175
44,60.3173,69.9298
44,62.693,63.5337
44,56.4429,53.6045
44,52.026,51.3704
44,64.3904,67.1335
44,66.2444,55.3145
44,67.5759,61.3543
44,48.2537,47.9977
44,61.7693,54.8993
44,69.6654,64.7575
44,52.2402,46.5298
44,62.1928,50.8951
44,56.9916,49.5263
44,71.638,55.4273
44,72.5589,60.246
44,77.7551,61.2399
44,45.7191,43.8762
44,75.0979,64.6064
44,80.2957,67.366
44,49.2662,42.2883
44,68.1171,51.3457
44,82.21,63.9441
44,76.0948,55.4662
44,72.9256,51.4632
44,85.2148,68.6031
44,85.6347,63.4303
44,81.8286,55.8765
44,44.4412,38.781
44,78.591,51.555
44,85.9261,58.1901
44,88.929,65.6413
44,83.357,52.0756
44,48.5766,36.8308
44,90.3968,60.0685
44,88.6646,54.9574
45,80.9762,65.4345
45,6.33229,12.5169
45,25.4441,5.38819
45,30.6255,4.26725
45,25.4441,5.38819
45,35.3871,3.23653
45,15.3863,7.00599
45,20.4383,6.23041
45,10.4151,8.85961
45,1.51411,20.91
45,4.11719,15.8303
45,-0.550828,25.1422
45,51.5105,24.8228
45,46.9025,29.8725
45,45.4864,2.53739
45,40.4296,2.46353
45,50.1857,4.63758
45,54.1141,21.9319
45,56.314,12.437
45,53.5289,8.07664
45,56.9426,16.7956
45,4.02393,9.11227
45,24.6706,1.48386
45,13.8821,3.31552
45,19.3088,2.31389
45,8.48842,5.25006
45,30.2516,0.281257
45,24.6706,1.48386
45,35.3986,-0.852275
45,-1.55239,17.8964
45,1.49704,12.6329
45,-3.78355,22.4285
45,55.325,3.97256
45,51.4683,0.651279
45,46.2686,-1.36809
45,40.8392,-1.59988
45,58.7253,8.50325
45,-2.87059,29.9207
45,-6.17404,27.6485
45,-5.09014,34.6638
45,-8.529,32.7848
45,-7.05288,39.1984
45,-10.684,37.6442
45,-8.84671,43.9043
45,-12.6787,42.6723
45,-10.3587,48.7201
45,-14.338,47.8389
45,-11.5504,53.9473
45,-12.1429,59.2094
45,-15.5865,53.4871
45,-16.1616,59.1897
45,-11.9844,64.1738
45,-11.0281,68.8235
45,-15.9539,64.56
45,-14.9503,69.5594
45,-9.18999,73.4442
45,-6.89283,77.3808
45,-13.0615,74.5112
45,-10.6998,78.7728
45,-3.17588,82.0468
45,-6.84639,83.9454
45,4.27342,88.7879
45,0.101864,85.2914
45,1.02574,91.3781
45,-3.4027,87.5695
45,8.24868,91.7594
45,5.26093,94.5162
45,12.699,94.38
45,10.0039,97.4956
45,26.3263,90.5551
45,17.4561,95.1224
45,22.2727,93.5454
45,15.0749,99.1402
45,20.4565,98.6269
45,30.0355,86.7483
45,33.7499,83.0401
45,25.3897,96.3699
45,29.7014,92.7856
45,33.6585,88.682
45,37.7274,79.6867
45,37.8558,84.7584
45,42.4735,81.2614
45,42.2505,76.5834
45,47.0058,78.4469
45,46.6406,73.9954
45,50.6032,76.2972
45,49.9486,72.1504
45,54.7003,68.9479
45,55.9189,72.953
45,58.7588,65.9175
45,60.3173,69.9298
45,62.693,63.5337
45,56.4429,53.6045
45,52.026,51.3704
45,64.3904,67.1335
45,66.2444,55.3145
45,67.5759,61.3543
45,48.2537,47.9977
45,61.7693,54.8993
45,69.6654,64.7575
45,52.2402,46.5298
45,62.1928,50.8951
45,56.9916,49.5263
45,71.638,55.4273
45,72.5589,60.246
45,77.7551,61.2399
45,45.7191,43.8762
45,75.0979,64.6064
45,80.2957,67.366
45,49.2662,42.2883
45,68.1171,51.3457
45,82.21,63.9441
45,76.0948,55.4662
45,72.9256,51.4632
45,85.2148,68.6031
45,85.6347,63.4303
45,81.8286,55.8765
45,44.4412,38.781
45,78.591,51.555
45,85.9261,58.1901
45,88.929,65.6413
45,83.357,52.0756
45,48.5766,36.8308
45,90.3968,60.0685
45,88.6646,54.9574
46,82.5828,66.3459
46,6.33229,12.5169
46,25.4441,5.38819
46,30.6255,4.26725
46,25.4441,5.38819
46,35.3871,3.23653
46,15.3863,7.00599
46,20.4383,6.23041
46,10.4151,8.85961
46,1.51411,20.91
46,4.11719,15.8303
46,-0.550828,25.1422
46,51.5105,24.8228
46,46.9025,29.8725
46,45.4864,2.53739
46,40.4296,2.46353
46,50.1857,4.63758
46,54.1141,21.9319
46,56.314,12.437
46,53.5289,8.07664
46,56.9426,16.7956
46,4.02393,9.11227
46,24.6706,1.48386
46,13.8821,3.31552
46,19.3088,2.31389
46,8.48842,5.25006
46,30.2516,0.281257
46,24.6706,1.48386
46,35.3986,-0.852275
46,-1.55239,17.8964
46,1.49704,12.6329
46,-3.78355,22.4285
46,55.325,3.97256
46,51.4683,0.651279
46,46.2686,-1.36809
46,40.8392,-1.59988
46,58.7253,8.50325
46,-2.87059,29.9207
46,-6.17404,27.6485
46,-5.09014,34.6638
46,-8.529,32.7848
46,-7.05288,39.1984
46,-10.684,37.6442
46,-8.84671,43.9043
46,-12.6787,42.6723
46,-10.3587,48.7201
46,-14.338,47.8389
46,-11.5504,53.9473
46,-12.1429,59.2094
46,-15.5865,53.4871
46,-16.1616,59.1897
46,-11.9844,64.1738
46,-11.0281,68.8235
46,-15.9539,64.56
46,-14.9503,69.5594
46,-9.18999,73.4442
46,-6.89283,77.3808
46,-13.0615,74.5112
46,-10.6998,78.7728
46,-3.17588,82.0468
46,-6.84639,83.9454
46,4.27342,88.7879
46,0.101864,85.2914
46,1.02574,91.3781
46,-3.4027,87.5695
46,8.24868,91.7594
46,5.26093,94.5162
46,12.699,94.38
46,10.0039,97.4956
46,26.3263,90.5551
46,17.4561,95.1224
46,22.2727,93.5454
46,15.0749,99.1402
46,20.4565,98.6269
46,30.0355,86.7483
46,33.7499,83.0401
46,25.3897,96.3699
46,29.7014,92.7856
46,33.6585,88.682
46,37.7274,79.6867
46,37.8558,84.7584
46,42.4735,81.2614
46,42.2505,76.5834
46,47.0058,78.4469
46,46.6406,73.9954
46,50.6032,76.2972
46,49.9486,72.1504
46,54.7003,68.9479
46,55.9189,72.953
46,58.7588,65.9175
46,60.3173,69.9298
46,62.693,63.5337
46,56.4429,53.6045
46,52.026,51.3704
46,64.3904,67.1335
46,66.2444,55.3145
46,67.5759,61.3543
46,48.2537,47.9977
46,61.7693,54.8993
46,69.6654,64.7575
46,52.2402,46.5298
46,62.1928,50.8951
46,56.9916,49.5263
46,71.638,55.4273
46,72.5589,60.246
46,77.7551,61.2399
46,45.7191,43.8762
46,75.0979,64.6064
46,80.2957,67.366
46,49.2662,42.2883
46,68.1171,51.3457
46,82.21,63.9441
46,76.0948,55.4662
46,72.9256,51.4632
46,85.2148,68.6031
46,85.6347,63.4303
46,81.8286,55.8765
46,44.4412,38.781
46,78.591,51.555
46,85.9261,58.1901
46,88.929,65.6413
46,83.357,52.0756
46,48.5766,36.8308
46,90.3968,60.0685
46,88.6646,54.9574
47,84.0301,66.8696
47,6.33229,12.5169
47,25.4441,5.38819
47,30.6255,4.26725
47,25.4441,5.38819
47,35.3871,3.23653
47,15.3863,7.00599
47,20.4383,6.23041
47,10.4151,8.85961
47,1.51411,20.91
47,4.11719,15.8303
47,-0.550828,25.1422
47,51.5105,24.8228
47,46.9025,29.8725
47,45.4864,2.53739
47,40.4296,2.46353
47,50.1857,4.63758
47,54.1141,21.9319
47,56.314,12.437
47,53.5289,8.07664
47,56.9426,16.7956
47,4.02393,9.11227
47,24.6706,1.48386
47,13.8821,3.31552
47,19.3088,2.31389
47,8.48842,5.25006
47,30.2516,0.281257
47,24.6706,1.48386
47,35.3986,-0.852275
47,-1.55239,17.8964
47,1.49704,12.6329
47,-3.78355,22.4285
47,55.325,3.97256
47,51.4683,0.651279
47,46.2686,-1.36809
47,40.8392,-1.59988
47,58.7253,8.50325
47,-2.87059,29.9207
47,-6.17404,27.6485
47,-5.09014,34.6638
47,-8.529,32.7848
47,-7.05288,39.1984
47,-10.684,37.6442
47,-8.84671,43.9043
47,-12.6787,42.6723
47,-10.3587,48.7201
47,-14.338,47.8389
47,-11.5504,53.9473
47,-12.1429,59.2094
47,-15.5865,53.4871
47,-16.1616,59.1897
47,-11.9844,64.1738
47,-11.0281,68.8235
47,-15.9539,64.56
47,-14.9503,69.5594
47,-9.18999,73.4442
47,-6.89283,77.3808
47,-13.0615,74.5112
47,-10.6998,78.7728
47,-3.17588,82.0468
47,-6.84639,83.9454
47,4.27342,88.7879
47,0.101864,85.2914
47,1.02574,91.3781
47,-3.4027,87.5695
47,8.24868,91.7594
47,5.26093,94.5162
47,12.699,94.38
47,10.0039,97.4956
47,26.3263,90.5551
47,17.4561,95.1224
47,22.2727,93.5454
47,15.0749,99.1402
47,20.4565,98.6269
47,30.0355,86.7483
47,33.7499,83.0401
47,25.3897,96.3699
47,29.7014,92.7856
47,33.6585,88.682
47,37.7274,79.6867
47,37.8558,84.7584
47,42.4735,81.2614
47,42.2505,76.5834
47,47.0058,78.4469
47,46.6406,73.9954
47,50.6032,76.2972
47,49.9486,72.1504
47,54.7003,68.9479
47,55.9189,72.953
47,58.7588,65.9175
47,60.3173,69.9298
47,62.693,63.5337
47,56.4429,53.6045
47,52.026,51.3704
47,64.3904,67.1335
47,66.2444,55.3145
47,67.5759,61.3543
47,48.2537,47.9977
47,61.7693,54.8993
47,69.6654,64.7575
47,52.2402,46.5298
47,62.1928,50.8951
47,56.9916,49.5263
47,71.638,55.4273
47,72.5589,60.246
47,77.7551,61.2399
47,45.7191,43.8762
47,75.0979,64.6064
47,80.2957,67.366
47,49.2662,42.2883
47,68.1171,51.3457
47,82.21,63.9441
47,76.0948,55.4662
47,72.9256,51.4632
47,85.2148,68.6031
47,85.6347,63.4303
47,81.8286,55.8765
47,44.4412,38.781
47,78.591,51.555
47,85.9261,58.1901
47,88.929,65.6413
47,83.357,52.0756
47,48.5766,36.8308
47,90.3968,60.0685
47,88.6646,54.9574
48,85.3144,66.7934
48,6.33229,12.5169
48,25.4441,5.38819
48,30.6255,4.26725
48,25.4441,5.38819
48,35.3871,3.23653
48,15.3863,7.00599
48,20.4383,6.23041
48,10.4151,8.85961
48,1.51411,20.91
48,4.11719,15.8303
48,-0.550828,25.1422
48,51.5105,24.8228
48,46.9025,29.8725
48,45.4864,2.53739
48,40.4296,2.46353
48,50.1857,4.63758
48,54.1141,21.9319
48,56.314,12.437
48,53.5289,8.07664
48,56.9426,16.7956
48,4.02393,9.11227
48,24.6706,1.48386
48,13.8821,3.31552
48,19.3088,2.31389
48,8.48842,5.25006
48,30.2516,0.281257
48,24.6706,1.48386
48,35.3986,-0.852275
48,-1.55239,17.8964
48,1.49704,12.6329
48,-3.78355,22.4285
48,55.325,3.97256
48,51.4683,0.651279
48,46.2686,-1.36809
48,40.8392,-1.59988
48,58.7253,8.50325
48,-2.87059,29.9207
48,-6.17404,27.6485
48,-5.09014,34.6638
48,-8.529,32.7848
48,-7.05288,39.1984
48,-10.684,37.6442
48,-8.84671,43.9043
48,-12.6787,42.6723
48,-10.3587,48.7201
48,-14.338,47.8389
48,-11.5504,53.9473
48,-12.1429,59.2094
48,-15.5865,53.4871
48,-16.1616,59.1897
48,-11.9844,64.1738
48,-11.0281,68.8235
48,-15.9539,64.56
48,-14.9503,69.5594
48,-9.18999,73.4442
48,-6.89283,77.3808
48,-13.0615,74.5112
48,-10.6998,78.7728
48,-3.17588,82.0468
48,-6.84639,83.9454
48,4.27342,88.7879
48,0.101864,85.2914
48,1.02574,91.3781
48,-3.4027,87.5695
48,8.24868,91.7594
48,5.26093,94.5162
48,12.699,94.38
48,10.0039,97.4956
48,26.3263,90.5551
48,17.4561,95.1224
48,22.2727,93.5454
48,15.0749,99.1402
48,20.4565,98.6269
48,30.0355,86.7483
48,33.7499,83.0401
48,25.3897,96.3699
48,29.7014,92.7856
48,33.6585,88.682
48,37.7274,79.6867
48,37.8558,84.7584
48,42.4735,81.2614
48,42.2505,76.5834
48,47.0058,78.4469
48,46.6406,73.9954
48,50.6032,76.2972
48,49.9486,72.1504
48,54.7003,68.9479
48,55.9189,72.953
48,58.7588,65.9175
48,60.3173,69.9298
48,62.693,63.5337
48,56.4429,53.6045
48,52.026,51.3704
48,64.3904,67.1335
48,66.2444,55.3145
48,67.5759,61.3543
48,48.2537,47.9977
48,61.7693,54.8993
48,69.6654,64.7575
48,52.2402,46.5298
48,62.1928,50.8951
48,56.9916,49.5263
48,71.638,55.4273
48,72.5589,60.246
48,77.7551,61.2399
48,45.7191,43.8762
48,75.0979,64.6064
48,80.2957,67.366
48,49.2662,42.2883
48,68.1171,51.3457
48,82.21,63.9441
48,76.0948,55.4662
48,72.9256,51.4632
48,85.2148,68.6031
48,85.6347,63.4303
48,81.8286,55.8765
48,44.4412,38.781
48,78.591,51.555
48,85.9261,58.1901
48,88.929,65.6413
48,83.357,52.0756
48,48.5766,36.8308
48,90.3968,60.0685
48,88.6646,54.9574
49,86.4324,65.9048
49,6.33229,12.5169
49,25.4441,5.38819
49,30.6255,4.26725
49,25.4441,5.38819
49,35.3871,3.23653
49,15.3863,7.00599
49,20.4383,6.23041
49,10.4151,8.85961
49,1.51411,20.91
49,4.11719,15.8303
49,-0.550828,25.1422
49,51.5105,24.8228
49,46.9025,29.8725
49,45.4864,2.53739
49,40.4296,2.46353
49,50.1857,4.63758
49,54.1141,21.9319
49,56.314,12.437
49,53.5289,8.07664
49,56.9426,16.7956
49,4.02393,9.11227
49,24.6706,1.48386
49,13.8821,3.31552
49,19.3088,2.31389
49,8.48842,5.25006
49,30.2516,0.281257
49,24.6706,1.48386
49,35.3986,-0.852275
49,-1.55239,17.8964
49,1.49704,12.6329
49,-3.78355,22.4285
49,55.325,3.97256
49,51.4683,0.651279
49,46.2686,-1.36809
49,40.8392,-1.59988
49,58.7253,8.50325
49,-2.87059,29.9207
49,-6.17404,27.6485
49,-5.09014,34.6638
49,-8.529,32.7848
49,-7.05288,39.1984
49,-10.684,37.6442
49,-8.84671,43.9043
49,-12.6787,42.6723
49,-10.3587,48.7201
49,-14.338,47.8389
49,-11.5504,53.9473
49,-12.1429,59.2094
49,-15.5865,53.4871
49,-16.1616,59.1897
49,-11.9844,64.1738
49,-11.0281,68.8235
49,-15.9539,64.56
49,-14.9503,69.5594
49,-9.18999,73.4442
49,-6.89283,77.3808
49,-13.0615,74.5112
49,-10.6998,78.7728
49,-3.17588,82.0468
49,-6.84639,83.9454
49,4.27342,88.7879
49,0.101864,85.2914
49,1.02574,91.3781
49,-3.4027,87.5695
49,8.24868,91.7594
49,5.26093,94.5162
49,12.699,94.38
49,10.0039,97.4956
49,26.3263,90.5551
49,17.4561,95.1224
49,22.2727,93.5454
49,15.0749,99.1402
49,20.4565,98.6269
49,30.0355,86.7483
49,33.7499,83.0401
49,25.3897,96.3699
49,29.7014,92.7856
49,33.6585,88.682
49,37.7274,79.6867
49,37.8558,84.7584
49,42.4735,81.2614
49,42.2505,76.5834
49,47.0058,78.4469
49,46.6406,73.9954
49,50.6032,76.2972
49,49.9486,72.1504
49,54.7003,68.9479
49,55.9189,72.953
49,58.7588,65.9175
49,60.3173,69.9298
49,62.693,63.5337
49,56.4429,53.6045
49,52.026,51.3704
49,64.3904,67.1335
49,66.2444,55.3145
49,67.5759,61.3543
49,48.2537,47.9977
49,61.7693,54.8993
49,69.6654,64.7575
49,52.2402,46.5298
49,62.1928,50.8951
49,56.9916,49.5263
49,71.638,55.4273
49,72.5589,60.246
49,77.7551,61.2399
49,45.7191,43.8762
49,75.0979,64.6064
49,80.2957,67.366
49,49.2662,42.2883
49,68.1171,51.3457
49,82.21,63.9441
49,76.0948,55.4662
49,72.9256,51.4632
49,85.2148,68.6031
49,85.6347,63.4303
49,81.8286,55.8765
49,44.4412,38.781
49,78.591,51.555
49,85.9261,58.1901
49,88.929,65.6413
49,83.357,52.0756
49,48.5766,36.8308
49,90.3968,60.0685
49,88.6646,54.9574
50,87.2932,64.235
50,6.33229,12.5169
50,25.4441,5.38819
50,30.6255,4.26725
50,25.4441,5.38819
50,35.3871,3.23653
50,15.3863,7.00599
50,20.4383,6.23041
50,10.4151,8.85961
50,1.51411,20.91
50,4.11719,15.8303
50,-0.550828,25.1422
50,51.5105,24.8228
50,46.9025,29.8725
50,45.4864,2.53739
50,40.4296,2.46353
50,50.1857,4.63758
50,54.1141,21.9319
50,56.314,12.437
50,53.5289,8.07664
50,56.9426,16.7956
50,4.02393,9.11227
50,24.6706,1.48386
50,13.8821,3.31552
50,19.3088,2.31389
50,8.48842,5.25006
50,30.2516,0.281257
50,24.6706,1.48386
50,35.3986,-0.852275
50,-1.55239,17.8964
50,1.49704,12.6329
50,-3.78355,22.4285
50,55.325,3.97256
50,51.4683,0.651279
50,46.2686,-1.36809
50,40.8392,-1.59988
50,58.7253,8.50325
50,-2.87059,29.9207
50,-6.17404,27.6485
50,-5.09014,34.6638
50,-8.529,32.7848
50,-7.05288,39.1984
50,-10.684,37.6442
50,-8.84671,43.9043
50,-12.6787,42.6723
50,-10.3587,48.7201
50,-14.338,47.8389
50,-11.5504,53.9473
50,-12.1429,59.2094
50,-15.5865,53.4871
50,-16.1616,59.1897
50,-11.9844,64.1738
50,-11.0281,68.8235
50,-15.9539,64.56
50,-14.9503,69.5594
50,-9.18999,73.4442
50,-6.89283,77.3808
50,-13.0615,74.5112
50,-10.6998,78.7728
50,-3.17588,82.0468
50,-6.84639,83.9454
50,4.27342,88.7879
50,0.101864,85.2914
50,1.02574,91.3781
50,-3.4027,87.5695
50,8.24868,91.7594
50,5.26093,94.5162
50,12.699,94.38
50,10.0039,97.4956
50,26.3263,90.5551
50,17.4561,95.1224
50,22.2727,93.5454
50,15.0749,99.1402
50,20.4565,98.6269
50,30.0355,86.7483
50,33.7499,83.0401
50,25.3897,96.3699
50,29.7014,92.7856
50,33.6585,88.682
50,37.7274,79.6867
50,37.8558,84.7584
50,42.4735,81.2614
50,42.2505,76.5834
50,47.0058,78.4469
50,46.6406,73.9954
50,50.6032,76.2972
50,49.9486,72.1504
50,54.7003,68.9479
50,55.9189,72.953
50,58.7588,65.9175
50,60.3173,69.9298
50,62.693,63.5337
50,56.4429,53.6045
50,52.026,51.3704
50,64.3904,67.1335
50,66.2444,55.3145
50,67.5759,61.3543
50,48.2537,47.9977
50,61.7693,54.8993
50,69.6654,64.7575
50,52.2402,46.5298
50,62.1928,50.8951
50,56.9916,49.5263
50,71.638,55.4273
50,72.5589,60.246
50,77.7551,61.2399
50,45.7191,43.8762
50,75.0979,64.6064
50,80.2957,67.366
50,49.2662,42.2883
50,68.1171,51.3457
50,82.21,63.9441
50,76.0948,55.4662
50,72.9256,51.4632
50,85.2148,68.6031
50,85.6347,63.4303
50,81.8286,55.8765
50,44.4412,38.781
50,78.591,51.555
50,85.9261,58.1901
50,88.929,65.6413
50,83.357,52.0756
50,48.5766,36.8308
50,90.3968,60.0685
50,88.6646,54.9574
51,88.3087,59.0079
51,6.33229,12.5169
51,25.4441,5.38819
51,30.6255,4.26725
51,25.4441,5.38819
51,35.3871,3.23653
51,15.3863,7.00599
51,20.4383,6.23041
51,10.4151,8.85961
51,1.51411,20.91
51,4.11719,15.8303
51,-0.550828,25.1422
51,51.5105,24.8228
51,46.9025,29.8725
51,45.4864,2.53739
51,40.4296,2.46353
51,50.1857,4.63758
51,54.1141,21.9319
51,56.314,12.437
51,53.5289,8.07664
51,56.9426,16.7956
51,4.02393,9.11227
51,24.6706,1.48386
51,13.8821,3.31552
51,19.3088,2.31389
51,8.48842,5.25006
51,30.2516,0.281257
51,24.6706,1.48386
51,35.3986,-0.852275
51,-1.55239,17.8964
51,1.49704,12.6329
51,-3.78355,22.4285
51,55.325,3.97256
51,51.4683,0.651279
51,46.2686,-1.36809
51,40.8392,-1.59988
51,58.7253,8.50325
51,-2.87059,29.9207
51,-6.17404,27.6485
51,-5.09014,34.6638
51,-8.529,32.7848
51,-7.05288,39.1984
51,-10.684,37.6442
51,-8.84671,43.9043
51,-12.6787,42.6723
51,-10.3587,48.7201
51,-14.338,47.8389
51,-11.5504,53.9473
51,-12.1429,59.2094
51,-15.5865,53.4871
51,-16.1616,59.1897
51,-11.9844,64.1738
51,-11.0281,68.8235
51,-15.9539,64.56
51,-14.9503,69.5594
51,-9.18999,73.4442
51,-6.89283,77.3808
51,-13.0615,74.5112
51,-10.6998,78.7728
51,-3.17588,82.0468
51,-6.84639,83.9454
51,4.27342,88.7879
51,0.101864,85.2914
51,1.02574,91.3781
51,-3.4027,87.5695
51,8.24868,91.7594
51,5.26093,94.5162
51,12.699,94.38
51,10.0039,97.4956
51,26.3263,90.5551
51,17.4561,95.1224
51,22.2727,93.5454
51,15.0749,99.1402
51,20.4565,98.6269
51,30.0355,86.7483
51,33.7499,83.0401
51,25.3897,96.3699
51,29.7014,92.7856
51,33.6585,88.682
51,37.7274,79.6867
51,37.8558,84.7584
51,42.4735,81.2614
51,42.2505,76.5834
51,47.0058,78.4469
51,46.6406,73.9954
51,50.6032,76.2972
51,49.9486,72.1504
51,54.7003,68.9479
51,55.9189,72.953
51,58.7588,65.9175
51,60.3173,69.9298
51,62.693,63.5337
51,56.4429,53.6045
51,52.026,51.3704
51,64.3904,67.1335
51,66.2444,55.3145
51,67.5759,61.3543
51,48.2537,47.9977
51,61.7693,54.8993
51,69.6654,64.7575
51,52.2402,46.5298
51,62.1928,50.8951
51,56.9916,49.5263
51,71.638,55.4273
51,72.5589,60.246
51,77.7551,61.2399
51,45.7191,43.8762
51,75.0979,64.6064
51,80.2957,67.366
51,49.2662,42.2883
51,68.1171,51.3457
51,82.21,63.9441
51,76.0948,55.4662
51,72.9256,51.4632
51,85.2148,68.6031
51,85.6347,63.4303
51,81.8286,55.8765
51,44.4412,38.781
51,78.591,51.555
51,85.9261,58.1901
51,88.929,65.6413
51,83.357,52.0756
51,48.5766,36.8308
51,90.3968,60.0685
51,88.6646,54.9574
52,86.9169,55.836
52,6.33229,12.5169
52,25.4441,5.38819
52,30.6255,4.26725
52,25.4441,5.38819
52,35.3871,3.23653
52,15.3863,7.00599
52,20.4383,6.23041
52,10.4151,8.85961
52,1.51411,20.91
52,4.11719,15.8303
52,-0.550828,25.1422
52,51.5105,24.8228
