iteration,x,y
57,-1.72064,82.6231
57,7.09984,85.3751
57,2.86502,86.9978
57,7.54799,90.9226
57,16.0966,91.7553
57,11.5508,88.9412
57,12.2088,94.1495
57,26.7294,89.881
57,21.8942,93.0943
57,18.2048,96.9435
57,30.3042,85.548
57,33.8595,81.0617
57,24.2082,96.5346
57,29.1431,93.0697
57,33.1642,88.4735
57,37.7967,77.1038
57,36.7308,83.8267
57,38.1468,98.8174
57,40.6925,94.1769
57,43.0388,103.772
57,42.6693,98.4585
57,46.2844,94.007
57,43.0541,74.7729
57,42.9372,109.613
57,38.9088,104.748
57,41.4571,79.4541
57,45.6021,89.3527
57,50.1277,90.7059
57,46.9749,108.012
57,47.4374,113.613
57,49.8165,84.6149
57,47.812,79.9178
57,52.204,111.986
57,53.7193,85.34
57,53.1073,79.8959
57,49.2866,76.1104
57,56.7163,114.09
57,62.4631,115.186
57,67.8287,114.717
57,53.597,117.174
57,73.6217,112.655
57,58.6242,118.746
57,64.8229,119.17
57,70.4882,118.152
57,78.3617,110.004
57,76.5898,115.637
57,81.5835,112.689
57,83.2509,106.563
57,86.7288,108.915
57,87.5677,102.879
57,91.26,104.892
57,91.7562,98.6987
57,95.6657,100.371
57,95.3526,94.8064
57,99.4746,96.2188
57,99.5667,90.1253
57,103.941,91.1748
57,106.337,80.7282
57,103.21,85.7051
57,107.717,86.2809
57,106.313,69.8365
57,107.484,74.9124
57,110.654,80.8073
57,111.476,74.5009
57,104.157,64.2796
57,110.207,69.0585
57,107.997,63.1241
57,101.856,58.9267
57,99.0356,54.3009
57,105.625,57.3923
57,102.667,52.3952
57,94.6856,49.9113
57,98.0195,47.5626
57,90.0281,46.9299
57,93.1973,44.1826
57,84.6617,44.3181
57,87.7493,41.3117
57,79.0781,41.296
57,81.6971,38.1243
57,73.9451,38.7384
57,76.0622,35.35
57,68.7951,37.371
57,70.6776,33.7062
57,63.5441,36.1369
57,65.1298,32.3876
57,57.4287,34.3637
57,58.6119,30.5432
58,86.3546,42.8838
58,3.39065,25.4194
58,-8.92026,45.175
58,-0.613654,29.5618
58,3.34561,25.4571
58,-6.65966,39.8894
58,-3.88786,34.8786
58,-10.1618,50.7594
58,-10.315,56.4643
58,11.0966,19.4016
58,32.3594,21.2525
58,21.6949,16.7979
58,16.1194,16.6651
58,26.5945,18.3761
58,0.698942,22.4586
58,9.05581,15.9762
58,31.8606,16.445
58,20.1994,12.5466
58,14.1857,13.0361
58,25.5884,13.7041
58,-12.5297,43.3959
58,-3.49201,26.7479
58,0.650499,22.4989
58,-10.0544,37.7558
58,-7.12245,32.4581
58,-14.008,49.3343
58,-9.44747,62.1254
58,-13.6919,61.4782
58,-14.373,55.4088
58,-7.59611,67.533
58,-4.76855,72.6218
58,-11.999,67.3532
58,-9.27507,72.9499
58,-1.08716,77.4078
58,-5.60315,78.2317
58,2.71137,81.3886
58,-1.72064,82.6231
58,7.09984,85.3751
58,2.86502,86.9978
58,7.54799,90.9226
58,16.0966,91.7553
58,11.5508,88.9412
58,12.2088,94.1495
58,26.7294,89.881
58,21.8942,93.0943
58,18.2048,96.9435
58,30.3042,85.548
58,33.8595,81.0617
58,24.2082,96.5346
58,29.1431,93.0697
58,33.1642,88.4735
58,37.7967,77.1038
58,36.7308,83.8267
58,38.1468,98.8174
58,40.6925,94.1769
58,43.0388,103.772
58,42.6693,98.4585
58,46.2844,94.007
58,43.0541,74.7729
58,42.9372,109.613
58,38.9088,104.748
58,41.4571,79.4541
58,45.6021,89.3527
58,50.1277,90.7059
58,46.9749,108.012
58,47.4374,113.613
58,49.8165,84.6149
58,47.812,79.9178
58,52.204,111.986
58,53.7193,85.34
58,53.1073,79.8959
58,49.2866,76.1104
58,56.7163,114.09
58,62.4631,115.186
58,67.8287,114.717
58,53.597,117.174
58,73.6217,112.655
58,58.6242,118.746
58,64.8229,119.17
58,70.4882,118.152
58,78.3617,110.004
58,76.5898,115.637
58,81.5835,112.689
58,83.2509,106.563
58,86.7288,108.915
58,87.5677,102.879
58,91.26,104.892
58,91.7562,98.6987
58,95.6657,100.371
58,95.3526,94.8064
58,99.4746,96.2188
58,99.5667,90.1253
58,103.941,91.1748
58,106.337,80.7282
58,103.21,85.7051
58,107.717,86.2809
58,106.313,69.8365
58,107.484,74.9124
58,110.654,80.8073
58,111.476,74.5009
58,104.157,64.2796
58,110.207,69.0585
58,107.997,63.1241
58,101.856,58.9267
58,99.0356,54.3009
58,105.625,57.3923
58,102.667,52.3952
58,94.6856,49.9113
58,98.0195,47.5626
58,90.0281,46.9299
58,93.1973,44.1826
58,84.6617,44.3181
58,87.7493,41.3117
58,79.0781,41.296
58,81.6971,38.1243
58,73.9451,38.7384
58,76.0622,35.35
58,68.7951,37.371
58,70.6776,33.7062
58,63.5441,36.1369
58,65.1298,32.3876
58,57.4287,34.3637
58,58.6119,30.5432
58,53.0382,32.6665
59,82.2787,40.8101
59,3.39065,25.4194
59,-8.92026,45.175
59,-0.613654,29.5618
59,3.34561,25.4571
59,-6.65966,39.8894
59,-3.88786,34.8786
59,-10.1618,50.7594
59,-10.315,56.4643
59,11.0966,19.4016
59,32.3594,21.2525
59,21.6949,16.7979
59,16.1194,16.6651
59,26.5945,18.3761
59,0.698942,22.4586
59,9.05581,15.9762
59,31.8606,16.445
59,20.1994,12.5466
59,14.1857,13.0361
59,25.5884,13.7041
59,-12.5297,43.3959
59,-3.49201,26.7479
59,0.650499,22.4989
59,-10.0544,37.7558
59,-7.12245,32.4581
59,-14.008,49.3343
59,-9.44747,62.1254
59,-13.6919,61.4782
59,-14.373,55.4088
59,-7.59611,67.533
59,-4.76855,72.6218
59,-11.999,67.3532
59,-9.27507,72.9499
59,-1.08716,77.4078
59,-5.60315,78.2317
59,2.71137,81.3886
59,-1.72064,82.6231
59,7.09984,85.3751
59,2.86502,86.9978
59,7.54799,90.9226
59,16.0966,91.7553
59,11.5508,88.9412
59,12.2088,94.1495
59,26.7294,89.881
59,21.8942,93.0943
59,18.2048,96.9435
59,30.3042,85.548
59,33.8595,81.0617
59,24.2082,96.5346
59,29.1431,93.0697
59,33.1642,88.4735
59,37.7967,77.1038
59,36.7308,83.8267
59,38.1468,98.8174
59,40.6925,94.1769
59,43.0388,103.772
59,42.6693,98.4585
59,46.2844,94.007
59,43.0541,74.7729
59,42.9372,109.613
59,38.9088,104.748
59,41.4571,79.4541
59,45.6021,89.3527
59,50.1277,90.7059
59,46.9749,108.012
59,47.4374,113.613
59,49.8165,84.6149
59,47.812,79.9178
59,52.204,111.986
59,53.7193,85.34
59,53.1073,79.8959
59,49.2866,76.1104
59,56.7163,114.09
59,62.4631,115.186
59,67.8287,114.717
59,53.597,117.174
59,73.6217,112.655
59,58.6242,118.746
59,64.8229,119.17
59,70.4882,118.152
59,78.3617,110.004
59,76.5898,115.637
59,81.5835,112.689
59,83.2509,106.563
59,86.7288,108.915
59,87.5677,102.879
59,91.26,104.892
59,91.7562,98.6987
59,95.6657,100.371
59,95.3526,94.8064
59,99.4746,96.2188
59,99.5667,90.1253
59,103.941,91.1748
59,106.337,80.7282
59,103.21,85.7051
59,107.717,86.2809
59,106.313,69.8365
59,107.484,74.9124
59,110.654,80.8073
59,111.476,74.5009
59,104.157,64.2796
59,110.207,69.0585
59,107.997,63.1241
59,101.856,58.9267
59,99.0356,54.3009
59,105.625,57.3923
59,102.667,52.3952
59,94.6856,49.9113
59,98.0195,47.5626
59,90.0281,46.9299
59,93.1973,44.1826
59,84.6617,44.3181
59,87.7493,41.3117
59,79.0781,41.296
59,81.6971,38.1243
59,73.9451,38.7384
59,76.0622,35.35
59,68.7951,37.371
59,70.6776,33.7062
59,63.5441,36.1369
59,65.1298,32.3876
59,57.4287,34.3637
59,58.6119,30.5432
59,53.0382,32.6665
59,53.9245,28.6884
60,78.0547,38.5303
60,3.39065,25.4194
60,-8.92026,45.175
60,-0.613654,29.5618
60,3.34561,25.4571
60,-6.65966,39.8894
60,-3.88786,34.8786
60,-10.1618,50.7594
60,-10.315,56.4643
60,11.0966,19.4016
60,32.3594,21.2525
60,21.6949,16.7979
60,16.1194,16.6651
60,26.5945,18.3761
60,0.698942,22.4586
60,9.05581,15.9762
60,31.8606,16.445
60,20.1994,12.5466
60,14.1857,13.0361
60,25.5884,13.7041
60,-12.5297,43.3959
60,-3.49201,26.7479
60,0.650499,22.4989
60,-10.0544,37.7558
60,-7.12245,32.4581
60,-14.008,49.3343
60,-9.44747,62.1254
60,-13.6919,61.4782
60,-14.373,55.4088
60,-7.59611,67.533
60,-4.76855,72.6218
60,-11.999,67.3532
60,-9.27507,72.9499
60,-1.08716,77.4078
60,-5.60315,78.2317
60,2.71137,81.3886
60,-1.72064,82.6231
60,7.09984,85.3751
60,2.86502,86.9978
60,7.54799,90.9226
60,16.0966,91.7553
60,11.5508,88.9412
60,12.2088,94.1495
60,26.7294,89.881
60,21.8942,93.0943
60,18.2048,96.9435
60,30.3042,85.548
60,33.8595,81.0617
60,24.2082,96.5346
60,29.1431,93.0697
60,33.1642,88.4735
60,37.7967,77.1038
60,36.7308,83.8267
60,38.1468,98.8174
60,40.6925,94.1769
60,43.0388,103.772
60,42.6693,98.4585
60,46.2844,94.007
60,43.0541,74.7729
60,42.9372,109.613
60,38.9088,104.748
60,41.4571,79.4541
60,45.6021,89.3527
60,50.1277,90.7059
60,46.9749,108.012
60,47.4374,113.613
60,49.8165,84.6149
60,47.812,79.9178
60,52.204,111.986
60,53.7193,85.34
60,53.1073,79.8959
60,49.2866,76.1104
60,56.7163,114.09
60,62.4631,115.186
60,67.8287,114.717
60,53.597,117.174
60,73.6217,112.655
60,58.6242,118.746
60,64.8229,119.17
60,70.4882,118.152
60,78.3617,110.004
60,76.5898,115.637
60,81.5835,112.689
60,83.2509,106.563
60,86.7288,108.915
60,87.5677,102.879
60,91.26,104.892
60,91.7562,98.6987
60,95.6657,100.371
60,95.3526,94.8064
60,99.4746,96.2188
60,99.5667,90.1253
60,103.941,91.1748
60,106.337,80.7282
60,103.21,85.7051
60,107.717,86.2809
60,106.313,69.8365
60,107.484,74.9124
60,110.654,80.8073
60,111.476,74.5009
60,104.157,64.2796
60,110.207,69.0585
60,107.997,63.1241
60,101.856,58.9267
60,99.0356,54.3009
60,105.625,57.3923
60,102.667,52.3952
60,94.6856,49.9113
60,98.0195,47.5626
60,90.0281,46.9299
60,93.1973,44.1826
60,84.6617,44.3181
60,87.7493,41.3117
60,79.0781,41.296
60,81.6971,38.1243
60,73.9451,38.7384
60,76.0622,35.35
60,68.7951,37.371
60,70.6776,33.7062
60,63.5441,36.1369
60,65.1298,32.3876
60,57.4287,34.3637
60,58.6119,30.5432
60,53.0382,32.6665
60,53.9245,28.6884
60,46.8109,29.6416
60,47.3063,25.3533
61,76.4654,37.6736
61,3.39065,25.4194
61,-8.92026,45.175
61,-0.613654,29.5618
61,3.34561,25.4571
61,-6.65966,39.8894
61,-3.88786,34.8786
61,-10.1618,50.7594
61,-10.315,56.4643
61,11.0966,19.4016
61,32.3594,21.2525
61,21.6949,16.7979
61,16.1194,16.6651
61,26.5945,18.3761
61,0.698942,22.4586
61,9.05581,15.9762
61,31.8606,16.445
61,20.1994,12.5466
61,14.1857,13.0361
61,25.5884,13.7041
61,-12.5297,43.3959
61,-3.49201,26.7479
61,0.650499,22.4989
61,-10.0544,37.7558
61,-7.12245,32.4581
61,-14.008,49.3343
61,-9.44747,62.1254
61,-13.6919,61.4782
61,-14.373,55.4088
61,-7.59611,67.533
61,-4.76855,72.6218
61,-11.999,67.3532
61,-9.27507,72.9499
61,-1.08716,77.4078
61,-5.60315,78.2317
61,2.71137,81.3886
61,-1.72064,82.6231
61,7.09984,85.3751
61,2.86502,86.9978
61,7.54799,90.9226
61,16.0966,91.7553
61,11.5508,88.9412
61,12.2088,94.1495
61,26.7294,89.881
61,21.8942,93.0943
61,18.2048,96.9435
61,30.3042,85.548
61,33.8595,81.0617
61,24.2082,96.5346
61,29.1431,93.0697
61,33.1642,88.4735
61,37.7967,77.1038
61,36.7308,83.8267
61,38.1468,98.8174
61,40.6925,94.1769
61,43.0388,103.772
61,42.6693,98.4585
61,46.2844,94.007
61,43.0541,74.7729
61,42.9372,109.613
61,38.9088,104.748
61,41.4571,79.4541
61,45.6021,89.3527
61,50.1277,90.7059
61,46.9749,108.012
61,47.4374,113.613
61,49.8165,84.6149
61,47.812,79.9178
61,52.204,111.986
61,53.7193,85.34
61,53.1073,79.8959
61,49.2866,76.1104
61,56.7163,114.09
61,62.4631,115.186
61,67.8287,114.717
61,53.597,117.174
61,73.6217,112.655
61,58.6242,118.746
61,64.8229,119.17
61,70.4882,118.152
61,78.3617,110.004
61,76.5898,115.637
61,81.5835,112.689
61,83.2509,106.563
61,86.7288,108.915
61,87.5677,102.879
61,91.26,104.892
61,91.7562,98.6987
61,95.6657,100.371
61,95.3526,94.8064
61,99.4746,96.2188
61,99.5667,90.1253
61,103.941,91.1748
61,106.337,80.7282
61,103.21,85.7051
61,107.717,86.2809
61,106.313,69.8365
61,107.484,74.9124
61,110.654,80.8073
61,111.476,74.5009
61,104.157,64.2796
61,110.207,69.0585
61,107.997,63.1241
61,101.856,58.9267
61,99.0356,54.3009
61,105.625,57.3923
61,102.667,52.3952
61,94.6856,49.9113
61,98.0195,47.5626
61,90.0281,46.9299
61,93.1973,44.1826
61,84.6617,44.3181
61,87.7493,41.3117
61,79.0781,41.296
61,81.6971,38.1243
61,73.9451,38.7384
61,76.0622,35.35
61,68.7951,37.371
61,70.6776,33.7062
61,63.5441,36.1369
61,65.1298,32.3876
61,57.4287,34.3637
61,58.6119,30.5432
61,53.0382,32.6665
61,53.9245,28.6884
61,46.8109,29.6416
61,47.3063,25.3533
62,75.1318,37.0247
62,3.39065,25.4194
62,-8.92026,45.175
62,-0.613654,29.5618
62,3.34561,25.4571
62,-6.65966,39.8894
62,-3.88786,34.8786
62,-10.1618,50.7594
62,-10.315,56.4643
62,11.0966,19.4016
62,32.3594,21.2525
62,21.6949,16.7979
62,16.1194,16.6651
62,26.5945,18.3761
62,0.698942,22.4586
62,9.05581,15.9762
62,31.8606,16.445
62,20.1994,12.5466
62,14.1857,13.0361
62,25.5884,13.7041
62,-12.5297,43.3959
62,-3.49201,26.7479
62,0.650499,22.4989
62,-10.0544,37.7558
62,-7.12245,32.4581
62,-14.008,49.3343
62,-9.44747,62.1254
62,-13.6919,61.4782
62,-14.373,55.4088
62,-7.59611,67.533
62,-4.76855,72.6218
62,-11.999,67.3532
62,-9.27507,72.9499
62,-1.08716,77.4078
62,-5.60315,78.2317
62,2.71137,81.3886
62,-1.72064,82.6231
62,7.09984,85.3751
62,2.86502,86.9978
62,7.54799,90.9226
62,16.0966,91.7553
62,11.5508,88.9412
62,12.2088,94.1495
62,26.7294,89.881
62,21.8942,93.0943
62,18.2048,96.9435
62,30.3042,85.548
62,33.8595,81.0617
62,24.2082,96.5346
62,29.1431,93.0697
62,33.1642,88.4735
62,37.7967,77.1038
62,36.7308,83.8267
62,38.1468,98.8174
62,40.6925,94.1769
62,43.0388,103.772
62,42.6693,98.4585
62,46.2844,94.007
62,43.0541,74.7729
62,42.9372,109.613
62,38.9088,104.748
62,41.4571,79.4541
62,45.6021,89.3527
62,50.1277,90.7059
62,46.9749,108.012
62,47.4374,113.613
62,49.8165,84.6149
62,47.812,79.9178
62,52.204,111.986
62,53.7193,85.34
62,53.1073,79.8959
62,49.2866,76.1104
62,56.7163,114.09
62,62.4631,115.186
62,67.8287,114.717
62,53.597,117.174
62,73.6217,112.655
62,58.6242,118.746
62,64.8229,119.17
62,70.4882,118.152
62,78.3617,110.004
62,76.5898,115.637
62,81.5835,112.689
62,83.2509,106.563
62,86.7288,108.915
62,87.5677,102.879
62,91.26,104.892
62,91.7562,98.6987
62,95.6657,100.371
62,95.3526,94.8064
62,99.4746,96.2188
62,99.5667,90.1253
62,103.941,91.1748
62,106.337,80.7282
62,103.21,85.7051
62,107.717,86.2809
62,106.313,69.8365
62,107.484,74.9124
62,110.654,80.8073
62,111.476,74.5009
62,104.157,64.2796
62,110.207,69.0585
62,107.997,63.1241
62,101.856,58.9267
62,99.0356,54.3009
62,105.625,57.3923
62,102.667,52.3952
62,94.6856,49.9113
62,98.0195,47.5626
62,90.0281,46.9299
62,93.1973,44.1826
62,84.6617,44.3181
62,87.7493,41.3117
62,79.0781,41.296
62,81.6971,38.1243
62,73.9451,38.7384
62,76.0622,35.35
62,68.7951,37.371
62,70.6776,33.7062
62,63.5441,36.1369
62,65.1298,32.3876
62,57.4287,34.3637
62,58.6119,30.5432
62,53.0382,32.6665
62,53.9245,28.6884
62,46.8109,29.6416
62,47.3063,25.3533
62,42.322,27.0951
63,73.9842,36.5442
63,3.39065,25.4194
63,-8.92026,45.175
63,-0.613654,29.5618
63,3.34561,25.4571
63,-6.65966,39.8894
63,-3.88786,34.8786
63,-10.1618,50.7594
63,-10.315,56.4643
63,11.0966,19.4016
63,32.3594,21.2525
63,21.6949,16.7979
63,16.1194,16.6651
63,26.5945,18.3761
63,0.698942,22.4586
63,9.05581,15.9762
63,31.8606,16.445
63,20.1994,12.5466
63,14.1857,13.0361
63,25.5884,13.7041
63,-12.5297,43.3959
63,-3.49201,26.7479
63,0.650499,22.4989
63,-10.0544,37.7558
63,-7.12245,32.4581
63,-14.008,49.3343
63,-9.44747,62.1254
63,-13.6919,61.4782
63,-14.373,55.4088
63,-7.59611,67.533
63,-4.76855,72.6218
63,-11.999,67.3532
63,-9.27507,72.9499
63,-1.08716,77.4078
63,-5.60315,78.2317
63,2.71137,81.3886
63,-1.72064,82.6231
63,7.09984,85.3751
63,2.86502,86.9978
63,7.54799,90.9226
63,16.0966,91.7553
63,11.5508,88.9412
63,12.2088,94.1495
63,26.7294,89.881
63,21.8942,93.0943
63,18.2048,96.9435
63,30.3042,85.548
63,33.8595,81.0617
63,24.2082,96.5346
63,29.1431,93.0697
63,33.1642,88.4735
63,37.7967,77.1038
63,36.7308,83.8267
63,38.1468,98.8174
63,40.6925,94.1769
63,43.0388,103.772
63,42.6693,98.4585
63,46.2844,94.007
63,43.0541,74.7729
63,42.9372,109.613
63,38.9088,104.748
63,41.4571,79.4541
63,45.6021,89.3527
63,50.1277,90.7059
63,46.9749,108.012
63,47.4374,113.613
63,49.8165,84.6149
63,47.812,79.9178
63,52.204,111.986
63,53.7193,85.34
63,53.1073,79.8959
63,49.2866,76.1104
63,56.7163,114.09
63,62.4631,115.186
63,67.8287,114.717
63,53.597,117.174
63,73.6217,112.655
63,58.6242,118.746
63,64.8229,119.17
63,70.4882,118.152
63,78.3617,110.004
63,76.5898,115.637
63,81.5835,112.689
63,83.2509,106.563
63,86.7288,108.915
63,87.5677,102.879
63,91.26,104.892
63,91.7562,98.6987
63,95.6657,100.371
63,95.3526,94.8064
63,99.4746,96.2188
63,99.5667,90.1253
63,103.941,91.1748
63,106.337,80.7282
63,103.21,85.7051
63,107.717,86.2809
63,106.313,69.8365
63,107.484,74.9124
63,110.654,80.8073
63,111.476,74.5009
63,104.157,64.2796
63,110.207,69.0585
63,107.997,63.1241
63,101.856,58.9267
63,99.0356,54.3009
63,105.625,57.3923
63,102.667,52.3952
63,94.6856,49.9113
63,98.0195,47.5626
63,90.0281,46.9299
63,93.1973,44.1826
63,84.6617,44.3181
63,87.7493,41.3117
63,79.0781,41.296
63,81.6971,38.1243
63,73.9451,38.7384
63,76.0622,35.35
63,68.7951,37.371
63,70.6776,33.7062
63,63.5441,36.1369
63,65.1298,32.3876
63,57.4287,34.3637
63,58.6119,30.5432
63,53.0382,32.6665
63,53.9245,28.6884
63,46.8109,29.6416
63,47.3063,25.3533
63,42.322,27.0951
63,42.5378,22.5838
64,72.9526,36.1929
64,3.39065,25.4194
64,-8.92026,45.175
64,-0.613654,29.5618
64,3.34561,25.4571
64,-6.65966,39.8894
64,-3.88786,34.8786
64,-10.1618,50.7594
64,-10.315,56.4643
64,11.0966,19.4016
64,32.3594,21.2525
64,21.6949,16.7979
64,16.1194,16.6651
64,26.5945,18.3761
64,0.698942,22.4586
64,9.05581,15.9762
64,31.8606,16.445
64,20.1994,12.5466
64,14.1857,13.0361
64,25.5884,13.7041
64,-12.5297,43.3959
64,-3.49201,26.7479
64,0.650499,22.4989
64,-10.0544,37.7558
64,-7.12245,32.4581
64,-14.008,49.3343
64,-9.44747,62.1254
64,-13.6919,61.4782
64,-14.373,55.4088
64,-7.59611,67.533
64,-4.76855,72.6218
64,-11.999,67.3532
64,-9.27507,72.9499
64,-1.08716,77.4078
64,-5.60315,78.2317
64,2.71137,81.3886
64,-1.72064,82.6231
64,7.09984,85.3751
64,2.86502,86.9978
64,7.54799,90.9226
64,16.0966,91.7553
64,11.5508,88.9412
64,12.2088,94.1495
64,26.7294,89.881
64,21.8942,93.0943
64,18.2048,96.9435
64,30.3042,85.548
64,33.8595,81.0617
64,24.2082,96.5346
64,29.1431,93.0697
64,33.1642,88.4735
64,37.7967,77.1038
64,36.7308,83.8267
64,38.1468,98.8174
64,40.6925,94.1769
64,43.0388,103.772
64,42.6693,98.4585
64,46.2844,94.007
64,43.0541,74.7729
64,42.9372,109.613
64,38.9088,104.748
64,41.4571,79.4541
64,45.6021,89.3527
64,50.1277,90.7059
64,46.9749,108.012
64,47.4374,113.613
64,49.8165,84.6149
64,47.812,79.9178
64,52.204,111.986
64,53.7193,85.34
64,53.1073,79.8959
64,49.2866,76.1104
64,56.7163,114.09
64,62.4631,115.186
64,67.8287,114.717
64,53.597,117.174
64,73.6217,112.655
64,58.6242,118.746
64,64.8229,119.17
64,70.4882,118.152
64,78.3617,110.004
64,76.5898,115.637
64,81.5835,112.689
64,83.2509,106.563
64,86.7288,108.915
64,87.5677,102.879
64,91.26,104.892
64,91.7562,98.6987
64,95.6657,100.371
64,95.3526,94.8064
64,99.4746,96.2188
64,99.5667,90.1253
64,103.941,91.1748
64,106.337,80.7282
64,103.21,85.7051
64,107.717,86.2809
64,106.313,69.8365
64,107.484,74.9124
64,110.654,80.8073
64,111.476,74.5009
64,104.157,64.2796
64,110.207,69.0585
64,107.997,63.1241
64,101.856,58.9267
64,99.0356,54.3009
64,105.625,57.3923
64,102.667,52.3952
64,94.6856,49.9113
64,98.0195,47.5626
64,90.0281,46.9299
64,93.1973,44.1826
64,84.6617,44.3181
64,87.7493,41.3117
64,79.0781,41.296
64,81.6971,38.1243
64,73.9451,38.7384
64,76.0622,35.35
64,68.7951,37.371
64,70.6776,33.7062
64,63.5441,36.1369
64,65.1298,32.3876
64,57.4287,34.3637
64,58.6119,30.5432
64,53.0382,32.6665
64,53.9245,28.6884
64,46.8109,29.6416
64,47.3063,25.3533
64,42.322,27.0951
64,42.5378,22.5838
65,71.9671,35.9314
65,3.39065,25.4194
65,-8.92026,45.175
65,-0.613654,29.5618
65,3.34561,25.4571
65,-6.65966,39.8894
65,-3.88786,34.8786
65,-10.1618,50.7594
65,-10.315,56.4643
65,11.0966,19.4016
65,32.3594,21.2525
65,21.6949,16.7979
65,16.1194,16.6651
65,26.5945,18.3761
65,0.698942,22.4586
65,9.05581,15.9762
65,31.8606,16.445
65,20.1994,12.5466
65,14.1857,13.0361
65,25.5884,13.7041
65,-12.5297,43.3959
65,-3.49201,26.7479
65,0.650499,22.4989
65,-10.0544,37.7558
65,-7.12245,32.4581
65,-14.008,49.3343
65,-9.44747,62.1254
65,-13.6919,61.4782
65,-14.373,55.4088
65,-7.59611,67.533
65,-4.76855,72.6218
65,-11.999,67.3532
65,-9.27507,72.9499
65,-1.08716,77.4078
65,-5.60315,78.2317
65,2.71137,81.3886
65,-1.72064,82.6231
65,7.09984,85.3751
65,2.86502,86.9978
65,7.54799,90.9226
65,16.0966,91.7553
65,11.5508,88.9412
65,12.2088,94.1495
65,26.7294,89.881
65,21.8942,93.0943
65,18.2048,96.9435
65,30.3042,85.548
65,33.8595,81.0617
65,24.2082,96.5346
65,29.1431,93.0697
65,33.1642,88.4735
65,37.7967,77.1038
65,36.7308,83.8267
65,38.1468,98.8174
65,40.6925,94.1769
65,43.0388,103.772
65,42.6693,98.4585
65,46.2844,94.007
65,43.0541,74.7729
65,42.9372,109.613
65,38.9088,104.748
65,41.4571,79.4541
65,45.6021,89.3527
65,50.1277,90.7059
65,46.9749,108.012
65,47.4374,113.613
65,49.8165,84.6149
65,47.812,79.9178
65,52.204,111.986
65,53.7193,85.34
65,53.1073,79.8959
65,49.2866,76.1104
65,56.7163,114.09
65,62.4631,115.186
65,67.8287,114.717
65,53.597,117.174
65,73.6217,112.655
65,58.6242,118.746
65,64.8229,119.17
65,70.4882,118.152
65,78.3617,110.004
65,76.5898,115.637
65,81.5835,112.689
65,83.2509,106.563
65,86.7288,108.915
65,87.5677,102.879
65,91.26,104.892
65,91.7562,98.6987
65,95.6657,100.371
65,95.3526,94.8064
65,99.4746,96.2188
65,99.5667,90.1253
65,103.941,91.1748
65,106.337,80.7282
65,103.21,85.7051
65,107.717,86.2809
65,106.313,69.8365
65,107.484,74.9124
65,110.654,80.8073
65,111.476,74.5009
65,104.157,64.2796
65,110.207,69.0585
65,107.997,63.1241
65,101.856,58.9267
65,99.0356,54.3009
65,105.625,57.3923
65,102.667,52.3952
65,94.6856,49.9113
65,98.0195,47.5626
65,90.0281,46.9299
65,93.1973,44.1826
65,84.6617,44.3181
65,87.7493,41.3117
65,79.0781,41.296
65,81.6971,38.1243
65,73.9451,38.7384
65,76.0622,35.35
65,68.7951,37.371
65,70.6776,33.7062
65,63.5441,36.1369
65,65.1298,32.3876
65,57.4287,34.3637
65,58.6119,30.5432
65,53.0382,32.6665
65,53.9245,28.6884
65,46.8109,29.6416
65,47.3063,25.3533
65,42.322,27.0951
65,42.5378,22.5838
66,70.9577,35.7204
66,3.39065,25.4194
66,-8.92026,45.175
66,-0.613654,29.5618
66,3.34561,25.4571
66,-6.65966,39.8894
66,-3.88786,34.8786
66,-10.1618,50.7594
66,-10.315,56.4643
66,11.0966,19.4016
66,32.3594,21.2525
66,21.6949,16.7979
66,16.1194,16.6651
66,26.5945,18.3761
66,0.698942,22.4586
66,9.05581,15.9762
66,31.8606,16.445
66,20.1994,12.5466
66,14.1857,13.0361
66,25.5884,13.7041
66,-12.5297,43.3959
66,-3.49201,26.7479
66,0.650499,22.4989
66,-10.0544,37.7558
66,-7.12245,32.4581
66,-14.008,49.3343
66,-9.44747,62.1254
66,-13.6919,61.4782
66,-14.373,55.4088
66,-7.59611,67.533
66,-4.76855,72.6218
66,-11.999,67.3532
66,-9.27507,72.9499
66,-1.08716,77.4078
66,-5.60315,78.2317
66,2.71137,81.3886
66,-1.72064,82.6231
66,7.09984,85.3751
66,2.86502,86.9978
66,7.54799,90.9226
66,16.0966,91.7553
66,11.5508,88.9412
66,12.2088,94.1495
66,26.7294,89.881
66,21.8942,93.0943
66,18.2048,96.9435
66,30.3042,85.548
66,33.8595,81.0617
66,24.2082,96.5346
66,29.1431,93.0697
66,33.1642,88.4735
66,37.7967,77.1038
66,36.7308,83.8267
66,38.1468,98.8174
66,40.6925,94.1769
66,43.0388,103.772
66,42.6693,98.4585
66,46.2844,94.007
66,43.0541,74.7729
66,42.9372,109.613
66,38.9088,104.748
66,41.4571,79.4541
66,45.6021,89.3527
66,50.1277,90.7059
66,46.9749,108.012
66,47.4374,113.613
66,49.8165,84.6149
66,47.812,79.9178
66,52.204,111.986
66,53.7193,85.34
66,53.1073,79.8959
66,49.2866,76.1104
66,56.7163,114.09
66,62.4631,115.186
66,67.8287,114.717
66,53.597,117.174
66,73.6217,112.655
66,58.6242,118.746
66,64.8229,119.17
66,70.4882,118.152
66,78.3617,110.004
66,76.5898,115.637
66,81.5835,112.689
66,83.2509,106.563
66,86.7288,108.915
66,87.5677,102.879
66,91.26,104.892
66,91.7562,98.6987
