iteration,x,y
46,27.5148,10.5167
46,42.9031,15.9532
46,35.3366,10.0326
46,34.9491,10.0268
46,40.3373,11.618
46,46.3559,25.0331
46,44.146,21.5327
46,51.4791,29.2874
46,5.033,22.355
46,17.192,12.4713
46,22.0291,11.2449
46,8.14574,18.6027
46,12.735,15.1025
46,60.0521,34.1187
46,61.9095,39.1402
46,65.0307,35.951
46,66.3962,40.4842
46,69.9306,37.1997
46,71.196,41.5258
46,59.7291,55.3717
46,54.8297,57.3087
46,75.1503,38.1351
46,51.8303,60.4288
46,64.4303,55.2563
46,52.5285,65.4796
46,68.9948,57.1859
46,81.029,43.0547
46,76.6107,42.398
46,85.7814,43.9567
46,72.5016,60.4774
46,81.0079,39.0028
46,64.0317,59.2526
46,59.0238,59.742
46,55.8571,63.3326
46,68.5421,62.0589
46,85.7547,39.852
46,58.5331,67.2644
46,90.3243,45.3404
46,55.2861,69.6082
46,75.5608,64.7019
46,90.786,41.245
46,71.7323,66.1598
46,98.6104,50.9277
46,94.9705,47.79
46,78.0868,68.7714
46,100.031,46.7145
46,95.4513,43.367
46,60.3644,72.5388
46,74.721,70.9349
46,103.738,58.3528
46,101.448,54.5071
46,80.4936,72.6018
46,106.264,54.656
46,103.527,50.5519
46,105.797,62.8492
46,108.48,58.9505
46,77.4879,75.3034
46,107.355,67.9952
46,83.3958,76.5186
46,110.442,63.9165
46,105.146,76.9266
46,107.312,73.0146
46,110.9,74.9939
46,111.565,69.6075
46,87.0482,79.8597
46,96.426,81.3332
46,101.181,79.6699
46,91.5338,81.6156
46,104.428,82.4783
46,108.482,79.2032
46,84.2633,82.7964
46,94.2385,85.6967
46,99.441,84.6494
46,89.0531,85.154
46,80.4274,79.2015
46,58.3938,77.432
46,55.8435,74.1727
46,51.9564,77.3026
46,54.3184,80.7341
46,47.5496,76.501
46,48.9143,81.0947
46,43.0426,74.8844
46,44.2882,79.5625
46,38.2956,73.6247
46,39.3675,77.9843
46,33.3673,72.7198
46,29.3139,72.1586
46,34.1755,76.9039
46,24.2835,71.5955
46,28.8215,76.1282
46,24.4311,75.6346
47,57.7956,70.0706
47,28.1668,14.4692
47,39.8885,21.2344
47,35.2475,14.0316
47,38.9427,16.6094
47,34.9103,14.024
47,44.6238,28.906
47,42.0109,26.0666
47,49.4494,32.748
47,7.60729,25.7436
47,18.5397,16.2466
47,22.995,15.1409
47,10.3,22.1185
47,14.4514,18.7575
47,5.43109,30.18
47,57.3569,37.2891
47,52.7669,34.8628
47,55.0604,31.5706
47,27.5148,10.5167
47,42.9031,15.9532
47,35.3366,10.0326
47,34.9491,10.0268
47,40.3373,11.618
47,46.3559,25.0331
47,44.146,21.5327
47,51.4791,29.2874
47,5.033,22.355
47,17.192,12.4713
47,22.0291,11.2449
47,8.14574,18.6027
47,12.735,15.1025
47,60.0521,34.1187
47,61.9095,39.1402
47,65.0307,35.951
47,66.3962,40.4842
47,69.9306,37.1997
47,71.196,41.5258
47,59.7291,55.3717
47,54.8297,57.3087
47,75.1503,38.1351
47,51.8303,60.4288
47,64.4303,55.2563
47,52.5285,65.4796
47,68.9948,57.1859
47,81.029,43.0547
47,76.6107,42.398
47,85.7814,43.9567
47,72.5016,60.4774
47,81.0079,39.0028
47,64.0317,59.2526
47,59.0238,59.742
47,55.8571,63.3326
47,68.5421,62.0589
47,85.7547,39.852
47,58.5331,67.2644
47,90.3243,45.3404
47,55.2861,69.6082
47,75.5608,64.7019
47,90.786,41.245
47,71.7323,66.1598
47,98.6104,50.9277
47,94.9705,47.79
47,78.0868,68.7714
47,100.031,46.7145
47,95.4513,43.367
47,60.3644,72.5388
47,74.721,70.9349
47,103.738,58.3528
47,101.448,54.5071
47,80.4936,72.6018
47,106.264,54.656
47,103.527,50.5519
47,105.797,62.8492
47,108.48,58.9505
47,77.4879,75.3034
47,107.355,67.9952
47,83.3958,76.5186
47,110.442,63.9165
47,105.146,76.9266
47,107.312,73.0146
47,110.9,74.9939
47,111.565,69.6075
47,87.0482,79.8597
47,96.426,81.3332
47,101.181,79.6699
47,91.5338,81.6156
47,104.428,82.4783
47,108.482,79.2032
47,84.2633,82.7964
47,94.2385,85.6967
47,99.441,84.6494
47,89.0531,85.154
47,80.4274,79.2015
47,58.3938,77.432
47,55.8435,74.1727
47,51.9564,77.3026
47,54.3184,80.7341
47,47.5496,76.501
47,48.9143,81.0947
47,43.0426,74.8844
47,44.2882,79.5625
47,38.2956,73.6247
47,39.3675,77.9843
47,33.3673,72.7198
47,29.3139,72.1586
47,34.1755,76.9039
47,24.2835,71.5955
47,28.8215,76.1282
47,24.4311,75.6346
48,58.3343,71.9246
48,28.1668,14.4692
48,39.8885,21.2344
48,35.2475,14.0316
48,38.9427,16.6094
48,34.9103,14.024
48,44.6238,28.906
48,42.0109,26.0666
48,49.4494,32.748
48,7.60729,25.7436
48,18.5397,16.2466
48,22.995,15.1409
48,10.3,22.1185
48,14.4514,18.7575
48,5.43109,30.18
48,57.3569,37.2891
48,52.7669,34.8628
48,55.0604,31.5706
48,27.5148,10.5167
48,42.9031,15.9532
48,35.3366,10.0326
48,34.9491,10.0268
48,40.3373,11.618
48,46.3559,25.0331
48,44.146,21.5327
48,51.4791,29.2874
48,5.033,22.355
48,17.192,12.4713
48,22.0291,11.2449
48,8.14574,18.6027
48,12.735,15.1025
48,60.0521,34.1187
48,61.9095,39.1402
48,65.0307,35.951
48,66.3962,40.4842
48,69.9306,37.1997
48,71.196,41.5258
48,59.7291,55.3717
48,54.8297,57.3087
48,75.1503,38.1351
48,51.8303,60.4288
48,64.4303,55.2563
48,52.5285,65.4796
48,68.9948,57.1859
48,81.029,43.0547
48,76.6107,42.398
48,85.7814,43.9567
48,72.5016,60.4774
48,81.0079,39.0028
48,64.0317,59.2526
48,59.0238,59.742
48,55.8571,63.3326
48,68.5421,62.0589
48,85.7547,39.852
48,58.5331,67.2644
48,90.3243,45.3404
48,55.2861,69.6082
48,75.5608,64.7019
48,90.786,41.245
48,71.7323,66.1598
48,98.6104,50.9277
48,94.9705,47.79
48,78.0868,68.7714
48,100.031,46.7145
48,95.4513,43.367
48,60.3644,72.5388
48,74.721,70.9349
48,103.738,58.3528
48,101.448,54.5071
48,80.4936,72.6018
48,106.264,54.656
48,103.527,50.5519
48,105.797,62.8492
48,108.48,58.9505
48,77.4879,75.3034
48,107.355,67.9952
48,83.3958,76.5186
48,110.442,63.9165
48,105.146,76.9266
48,107.312,73.0146
48,110.9,74.9939
48,111.565,69.6075
48,87.0482,79.8597
48,96.426,81.3332
48,101.181,79.6699
48,91.5338,81.6156
48,104.428,82.4783
48,108.482,79.2032
48,84.2633,82.7964
48,94.2385,85.6967
48,99.441,84.6494
48,89.0531,85.154
48,80.4274,79.2015
48,58.3938,77.432
48,55.8435,74.1727
48,51.9564,77.3026
48,54.3184,80.7341
48,47.5496,76.501
48,48.9143,81.0947
48,43.0426,74.8844
48,44.2882,79.5625
48,38.2956,73.6247
48,39.3675,77.9843
48,33.3673,72.7198
48,29.3139,72.1586
48,34.1755,76.9039
48,24.2835,71.5955
48,28.8215,76.1282
48,24.4311,75.6346
49,58.1884,73.8389
49,28.1668,14.4692
49,39.8885,21.2344
49,35.2475,14.0316
49,38.9427,16.6094
49,34.9103,14.024
49,44.6238,28.906
49,42.0109,26.0666
49,49.4494,32.748
49,7.60729,25.7436
49,18.5397,16.2466
49,22.995,15.1409
49,10.3,22.1185
49,14.4514,18.7575
49,5.43109,30.18
49,57.3569,37.2891
49,52.7669,34.8628
49,55.0604,31.5706
49,27.5148,10.5167
49,42.9031,15.9532
49,35.3366,10.0326
49,34.9491,10.0268
49,40.3373,11.618
49,46.3559,25.0331
49,44.146,21.5327
49,51.4791,29.2874
49,5.033,22.355
49,17.192,12.4713
49,22.0291,11.2449
49,8.14574,18.6027
49,12.735,15.1025
49,60.0521,34.1187
49,61.9095,39.1402
49,65.0307,35.951
49,66.3962,40.4842
49,69.9306,37.1997
49,71.196,41.5258
49,59.7291,55.3717
49,54.8297,57.3087
49,75.1503,38.1351
49,51.8303,60.4288
49,64.4303,55.2563
49,52.5285,65.4796
49,68.9948,57.1859
49,81.029,43.0547
49,76.6107,42.398
49,85.7814,43.9567
49,72.5016,60.4774
49,81.0079,39.0028
49,64.0317,59.2526
49,59.0238,59.742
49,55.8571,63.3326
49,68.5421,62.0589
49,85.7547,39.852
49,58.5331,67.2644
49,90.3243,45.3404
49,55.2861,69.6082
49,75.5608,64.7019
49,90.786,41.245
49,71.7323,66.1598
49,98.6104,50.9277
49,94.9705,47.79
49,78.0868,68.7714
49,100.031,46.7145
49,95.4513,43.367
49,60.3644,72.5388
49,74.721,70.9349
49,103.738,58.3528
49,101.448,54.5071
49,80.4936,72.6018
49,106.264,54.656
49,103.527,50.5519
49,105.797,62.8492
49,108.48,58.9505
49,77.4879,75.3034
49,107.355,67.9952
49,83.3958,76.5186
49,110.442,63.9165
49,105.146,76.9266
49,107.312,73.0146
49,110.9,74.9939
49,111.565,69.6075
49,87.0482,79.8597
49,96.426,81.3332
49,101.181,79.6699
49,91.5338,81.6156
49,104.428,82.4783
49,108.482,79.2032
49,84.2633,82.7964
49,94.2385,85.6967
49,99.441,84.6494
49,89.0531,85.154
49,80.4274,79.2015
49,58.3938,77.432
49,55.8435,74.1727
49,51.9564,77.3026
49,54.3184,80.7341
49,47.5496,76.501
49,48.9143,81.0947
49,43.0426,74.8844
49,44.2882,79.5625
49,38.2956,73.6247
49,39.3675,77.9843
49,33.3673,72.7198
49,29.3139,72.1586
49,34.1755,76.9039
49,24.2835,71.5955
49,28.8215,76.1282
49,24.4311,75.6346
50,57.2681,75.6089
50,28.1668,14.4692
50,39.8885,21.2344
50,35.2475,14.0316
50,38.9427,16.6094
50,34.9103,14.024
50,44.6238,28.906
50,42.0109,26.0666
50,49.4494,32.748
50,7.60729,25.7436
50,18.5397,16.2466
50,22.995,15.1409
50,10.3,22.1185
50,14.4514,18.7575
50,5.43109,30.18
50,57.3569,37.2891
50,52.7669,34.8628
50,55.0604,31.5706
50,27.5148,10.5167
50,42.9031,15.9532
50,35.3366,10.0326
50,34.9491,10.0268
50,40.3373,11.618
50,46.3559,25.0331
50,44.146,21.5327
50,51.4791,29.2874
50,5.033,22.355
50,17.192,12.4713
50,22.0291,11.2449
50,8.14574,18.6027
50,12.735,15.1025
50,60.0521,34.1187
50,61.9095,39.1402
50,65.0307,35.951
50,66.3962,40.4842
50,69.9306,37.1997
50,71.196,41.5258
50,59.7291,55.3717
50,54.8297,57.3087
50,75.1503,38.1351
50,51.8303,60.4288
50,64.4303,55.2563
50,52.5285,65.4796
50,68.9948,57.1859
50,81.029,43.0547
50,76.6107,42.398
50,85.7814,43.9567
50,72.5016,60.4774
50,81.0079,39.0028
50,64.0317,59.2526
50,59.0238,59.742
50,55.8571,63.3326
50,68.5421,62.0589
50,85.7547,39.852
50,58.5331,67.2644
50,90.3243,45.3404
50,55.2861,69.6082
50,75.5608,64.7019
50,90.786,41.245
50,71.7323,66.1598
50,98.6104,50.9277
50,94.9705,47.79
50,78.0868,68.7714
50,100.031,46.7145
50,95.4513,43.367
50,60.3644,72.5388
50,74.721,70.9349
50,103.738,58.3528
50,101.448,54.5071
50,80.4936,72.6018
50,106.264,54.656
50,103.527,50.5519
50,105.797,62.8492
50,108.48,58.9505
50,77.4879,75.3034
50,107.355,67.9952
50,83.3958,76.5186
50,110.442,63.9165
50,105.146,76.9266
50,107.312,73.0146
50,110.9,74.9939
50,111.565,69.6075
50,87.0482,79.8597
50,96.426,81.3332
50,101.181,79.6699
50,91.5338,81.6156
50,104.428,82.4783
50,108.482,79.2032
50,84.2633,82.7964
50,94.2385,85.6967
50,99.441,84.6494
50,89.0531,85.154
50,80.4274,79.2015
50,58.3938,77.432
50,55.8435,74.1727
50,51.9564,77.3026
50,54.3184,80.7341
50,47.5496,76.501
50,48.9143,81.0947
50,43.0426,74.8844
50,44.2882,79.5625
50,38.2956,73.6247
50,39.3675,77.9843
50,33.3673,72.7198
50,29.3139,72.1586
50,34.1755,76.9039
50,24.2835,71.5955
50,28.8215,76.1282
50,24.4311,75.6346
51,55.6994,77.3947
51,28.1668,14.4692
51,39.8885,21.2344
51,35.2475,14.0316
51,38.9427,16.6094
51,34.9103,14.024
51,44.6238,28.906
51,42.0109,26.0666
51,49.4494,32.748
51,7.60729,25.7436
51,18.5397,16.2466
51,22.995,15.1409
51,10.3,22.1185
51,14.4514,18.7575
51,5.43109,30.18
51,57.3569,37.2891
51,52.7669,34.8628
51,55.0604,31.5706
51,27.5148,10.5167
51,42.9031,15.9532
51,35.3366,10.0326
51,34.9491,10.0268
51,40.3373,11.618
51,46.3559,25.0331
51,44.146,21.5327
51,51.4791,29.2874
51,5.033,22.355
51,17.192,12.4713
51,22.0291,11.2449
51,8.14574,18.6027
51,12.735,15.1025
51,60.0521,34.1187
51,61.9095,39.1402
51,65.0307,35.951
51,66.3962,40.4842
51,69.9306,37.1997
51,71.196,41.5258
51,59.7291,55.3717
51,54.8297,57.3087
51,75.1503,38.1351
51,51.8303,60.4288
51,64.4303,55.2563
51,52.5285,65.4796
51,68.9948,57.1859
51,81.029,43.0547
51,76.6107,42.398
51,85.7814,43.9567
51,72.5016,60.4774
51,81.0079,39.0028
51,64.0317,59.2526
51,59.0238,59.742
51,55.8571,63.3326
51,68.5421,62.0589
51,85.7547,39.852
51,58.5331,67.2644
51,90.3243,45.3404
51,55.2861,69.6082
51,75.5608,64.7019
51,90.786,41.245
51,71.7323,66.1598
51,98.6104,50.9277
51,94.9705,47.79
51,78.0868,68.7714
51,100.031,46.7145
51,95.4513,43.367
51,60.3644,72.5388
51,74.721,70.9349
51,103.738,58.3528
51,101.448,54.5071
51,80.4936,72.6018
51,106.264,54.656
51,103.527,50.5519
51,105.797,62.8492
51,108.48,58.9505
51,77.4879,75.3034
51,107.355,67.9952
51,83.3958,76.5186
51,110.442,63.9165
51,105.146,76.9266
51,107.312,73.0146
51,110.9,74.9939
51,111.565,69.6075
51,87.0482,79.8597
51,96.426,81.3332
51,101.181,79.6699
51,91.5338,81.6156
51,104.428,82.4783
51,108.482,79.2032
51,84.2633,82.7964
51,94.2385,85.6967
51,99.441,84.6494
51,89.0531,85.154
51,80.4274,79.2015
51,58.3938,77.432
51,55.8435,74.1727
51,51.9564,77.3026
51,54.3184,80.7341
51,47.5496,76.501
51,48.9143,81.0947
51,43.0426,74.8844
51,44.2882,79.5625
51,38.2956,73.6247
51,39.3675,77.9843
51,33.3673,72.7198
51,29.3139,72.1586
51,34.1755,76.9039
51,24.2835,71.5955
51,28.8215,76.1282
51,24.4311,75.6346
52,54.1882,78.5594
52,28.1668,14.4692
52,39.8885,21.2344
52,35.2475,14.0316
52,38.9427,16.6094
52,34.9103,14.024
52,44.6238,28.906
52,42.0109,26.0666
52,49.4494,32.748
52,7.60729,25.7436
52,18.5397,16.2466
52,22.995,15.1409
52,10.3,22.1185
52,14.4514,18.7575
52,5.43109,30.18
52,57.3569,37.2891
52,52.7669,34.8628
52,55.0604,31.5706
52,27.5148,10.5167
52,42.9031,15.9532
52,35.3366,10.0326
52,34.9491,10.0268
52,40.3373,11.618
52,46.3559,25.0331
52,44.146,21.5327
52,51.4791,29.2874
52,5.033,22.355
52,17.192,12.4713
52,22.0291,11.2449
52,8.14574,18.6027
52,12.735,15.1025
52,60.0521,34.1187
52,61.9095,39.1402
52,65.0307,35.951
52,66.3962,40.4842
52,69.9306,37.1997
52,71.196,41.5258
52,59.7291,55.3717
52,54.8297,57.3087
52,75.1503,38.1351
52,51.8303,60.4288
52,64.4303,55.2563
52,52.5285,65.4796
52,68.9948,57.1859
52,81.029,43.0547
52,76.6107,42.398
52,85.7814,43.9567
52,72.5016,60.4774
52,81.0079,39.0028
52,64.0317,59.2526
52,59.0238,59.742
52,55.8571,63.3326
52,68.5421,62.0589
52,85.7547,39.852
52,58.5331,67.2644
52,90.3243,45.3404
52,55.2861,69.6082
52,75.5608,64.7019
52,90.786,41.245
52,71.7323,66.1598
52,98.6104,50.9277
52,94.9705,47.79
52,78.0868,68.7714
52,100.031,46.7145
52,95.4513,43.367
52,60.3644,72.5388
52,74.721,70.9349
52,103.738,58.3528
52,101.448,54.5071
52,80.4936,72.6018
52,106.264,54.656
52,103.527,50.5519
52,105.797,62.8492
52,108.48,58.9505
52,77.4879,75.3034
52,107.355,67.9952
52,83.3958,76.5186
52,110.442,63.9165
52,105.146,76.9266
52,107.312,73.0146
52,110.9,74.9939
52,111.565,69.6075
52,87.0482,79.8597
52,96.426,81.3332
52,101.181,79.6699
52,91.5338,81.6156
52,104.428,82.4783
52,108.482,79.2032
52,84.2633,82.7964
52,94.2385,85.6967
52,99.441,84.6494
52,89.0531,85.154
52,80.4274,79.2015
52,58.3938,77.432
52,55.8435,74.1727
52,51.9564,77.3026
52,54.3184,80.7341
52,47.5496,76.501
52,48.9143,81.0947
52,43.0426,74.8844
52,44.2882,79.5625
52,38.2956,73.6247
52,39.3675,77.9843
52,33.3673,72.7198
52,29.3139,72.1586
52,34.1755,76.9039
52,24.2835,71.5955
52,28.8215,76.1282
52,24.4311,75.6346
53,52.6949,79.1897
53,28.1668,14.4692
53,39.8885,21.2344
53,35.2475,14.0316
53,38.9427,16.6094
53,34.9103,14.024
53,44.6238,28.906
53,42.0109,26.0666
53,49.4494,32.748
53,7.60729,25.7436
53,18.5397,16.2466
53,22.995,15.1409
53,10.3,22.1185
53,14.4514,18.7575
53,5.43109,30.18
53,57.3569,37.2891
53,52.7669,34.8628
53,55.0604,31.5706
53,27.5148,10.5167
53,42.9031,15.9532
53,35.3366,10.0326
53,34.9491,10.0268
53,40.3373,11.618
53,46.3559,25.0331
53,44.146,21.5327
53,51.4791,29.2874
53,5.033,22.355
53,17.192,12.4713
53,22.0291,11.2449
53,8.14574,18.6027
53,12.735,15.1025
53,60.0521,34.1187
53,61.9095,39.1402
53,65.0307,35.951
53,66.3962,40.4842
53,69.9306,37.1997
53,71.196,41.5258
53,59.7291,55.3717
53,54.8297,57.3087
53,75.1503,38.1351
53,51.8303,60.4288
53,64.4303,55.2563
53,52.5285,65.4796
53,68.9948,57.1859
53,81.029,43.0547
53,76.6107,42.398
53,85.7814,43.9567
53,72.5016,60.4774
53,81.0079,39.0028
53,64.0317,59.2526
53,59.0238,59.742
53,55.8571,63.3326
53,68.5421,62.0589
53,85.7547,39.852
53,58.5331,67.2644
53,90.3243,45.3404
53,55.2861,69.6082
53,75.5608,64.7019
53,90.786,41.245
53,71.7323,66.1598
53,98.6104,50.9277
53,94.9705,47.79
53,78.0868,68.7714
53,100.031,46.7145
53,95.4513,43.367
53,60.3644,72.5388
53,74.721,70.9349
53,103.738,58.3528
53,101.448,54.5071
53,80.4936,72.6018
53,106.264,54.656
53,103.527,50.5519
53,105.797,62.8492
53,108.48,58.9505
53,77.4879,75.3034
53,107.355,67.9952
53,83.3958,76.5186
53,110.442,63.9165
53,105.146,76.9266
53,107.312,73.0146
53,110.9,74.9939
53,111.565,69.6075
53,87.0482,79.8597
53,96.426,81.3332
53,101.181,79.6699
53,91.5338,81.6156
53,104.428,82.4783
53,108.482,79.2032
53,84.2633,82.7964
53,94.2385,85.6967
53,99.441,84.6494
53,89.0531,85.154
53,80.4274,79.2015
53,58.3938,77.432
53,55.8435,74.1727
53,51.9564,77.3026
53,54.3184,80.7341
53,47.5496,76.501
53,48.9143,81.0947
53,43.0426,74.8844
53,44.2882,79.5625
53,38.2956,73.6247
53,39.3675,77.9843
53,33.3673,72.7198
53,29.3139,72.1586
53,34.1755,76.9039
53,24.2835,71.5955
53,28.8215,76.1282
53,24.4311,75.6346
53,19.1596,70.9528
53,19.0063,74.976
54,51.1799,79.3725
54,28.1668,14.4692
54,39.8885,21.2344
54,35.2475,14.0316
54,38.9427,16.6094
54,34.9103,14.024
54,44.6238,28.906
54,42.0109,26.0666
54,49.4494,32.748
54,7.60729,25.7436
54,18.5397,16.2466
54,22.995,15.1409
54,10.3,22.1185
54,14.4514,18.7575
54,5.43109,30.18
54,57.3569,37.2891
54,52.7669,34.8628
54,55.0604,31.5706
54,27.5148,10.5167
54,42.9031,15.9532
54,35.3366,10.0326
54,34.9491,10.0268
54,40.3373,11.618
54,46.3559,25.0331
54,44.146,21.5327
54,51.4791,29.2874
54,5.033,22.355
54,17.192,12.4713
54,22.0291,11.2449
54,8.14574,18.6027
54,12.735,15.1025
54,60.0521,34.1187
54,61.9095,39.1402
54,65.0307,35.951
54,66.3962,40.4842
54,69.9306,37.1997
54,71.196,41.5258
54,59.7291,55.3717
54,54.8297,57.3087
54,75.1503,38.1351
54,51.8303,60.4288
54,64.4303,55.2563
54,52.5285,65.4796
54,68.9948,57.1859
54,81.029,43.0547
54,76.6107,42.398
54,85.7814,43.9567
54,72.5016,60.4774
54,81.0079,39.0028
54,64.0317,59.2526
54,59.0238,59.742
54,55.8571,63.3326
54,68.5421,62.0589
54,85.7547,39.852
54,58.5331,67.2644
54,90.3243,45.3404
54,55.2861,69.6082
54,75.5608,64.7019
54,90.786,41.245
54,71.7323,66.1598
54,98.6104,50.9277
54,94.9705,47.79
54,78.0868,68.7714
54,100.031,46.7145
54,95.4513,43.367
54,60.3644,72.5388
54,74.721,70.9349
54,103.738,58.3528
54,101.448,54.5071
54,80.4936,72.6018
54,106.264,54.656
54,103.527,50.5519
54,105.797,62.8492
54,108.48,58.9505
54,77.4879,75.3034
54,107.355,67.9952
54,83.3958,76.5186
54,110.442,63.9165
54,105.146,76.9266
54,107.312,73.0146
54,110.9,74.9939
54,111.565,69.6075
54,87.0482,79.8597
54,96.426,81.3332
54,101.181,79.6699
54,91.5338,81.6156
54,104.428,82.4783
54,108.482,79.2032
54,84.2633,82.7964
54,94.2385,85.6967
54,99.441,84.6494
54,89.0531,85.154
54,80.4274,79.2015
54,58.3938,77.432
54,55.8435,74.1727
54,51.9564,77.3026
54,54.3184,80.7341
54,47.5496,76.501
54,48.9143,81.0947
54,43.0426,74.8844
54,44.2882,79.5625
54,38.2956,73.6247
54,39.3675,77.9843
54,33.3673,72.7198
54,29.3139,72.1586
54,34.1755,76.9039
54,24.2835,71.5955
54,28.8215,76.1282
54,24.4311,75.6346
54,19.1596,70.9528
54,19.0063,74.976
55,49.6033,79.1948
55,28.1668,14.4692
55,39.8885,21.2344
55,35.2475,14.0316
55,38.9427,16.6094
55,34.9103,14.024
55,44.6238,28.906
55,42.0109,26.0666
55,49.4494,32.748
55,7.60729,25.7436
55,18.5397,16.2466
55,22.995,15.1409
55,10.3,22.1185
55,14.4514,18.7575
55,5.43109,30.18
55,57.3569,37.2891
55,52.7669,34.8628
55,55.0604,31.5706
55,27.5148,10.5167
55,42.9031,15.9532
55,35.3366,10.0326
55,34.9491,10.0268
55,40.3373,11.618
55,46.3559,25.0331
55,44.146,21.5327
55,51.4791,29.2874
55,5.033,22.355
55,17.192,12.4713
55,22.0291,11.2449
55,8.14574,18.6027
55,12.735,15.1025
55,60.0521,34.1187
55,61.9095,39.1402
55,65.0307,35.951
55,66.3962,40.4842
55,69.9306,37.1997
55,71.196,41.5258
55,59.7291,55.3717
55,54.8297,57.3087
55,75.1503,38.1351
55,51.8303,60.4288
55,64.4303,55.2563
55,52.5285,65.4796
55,68.9948,57.1859
55,81.029,43.0547
55,76.6107,42.398
55,85.7814,43.9567
55,72.5016,60.4774
55,81.0079,39.0028
55,64.0317,59.2526
55,59.0238,59.742
55,55.8571,63.3326
55,68.5421,62.0589
55,85.7547,39.852
55,58.5331,67.2644
55,90.3243,45.3404
55,55.2861,69.6082
55,75.5608,64.7019
55,90.786,41.245
55,71.7323,66.1598
55,98.6104,50.9277
55,94.9705,47.79
55,78.0868,68.7714
55,100.031,46.7145
55,95.4513,43.367
55,60.3644,72.5388
55,74.721,70.9349
55,103.738,58.3528
55,101.448,54.5071
55,80.4936,72.6018
55,106.264,54.656
55,103.527,50.5519
55,105.797,62.8492
55,108.48,58.9505
55,77.4879,75.3034
55,107.355,67.9952
55,83.3958,76.5186
55,110.442,63.9165
55,105.146,76.9266
55,107.312,73.0146
55,110.9,74.9939
55,111.565,69.6075
55,87.0482,79.8597
55,96.426,81.3332
55,101.181,79.6699
55,91.5338,81.6156
55,104.428,82.4783
55,108.482,79.2032
55,84.2633,82.7964
55,94.2385,85.6967
55,99.441,84.6494
55,89.0531,85.154
55,80.4274,79.2015
55,58.3938,77.432
55,55.8435,74.1727
55,51.9564,77.3026
55,54.3184,80.7341
55,47.5496,76.501
55,48.9143,81.0947
55,43.0426,74.8844
55,44.2882,79.5625
55,38.2956,73.6247
55,39.3675,77.9843
55,33.3673,72.7198
55,29.3139,72.1586
55,34.1755,76.9039
55,24.2835,71.5955
55,28.8215,76.1282
55,24.4311,75.6346
55,19.1596,70.9528
55,19.0063,74.976
56,47.9257,78.7433
56,28.1668,14.4692
56,39.8885,21.2344
56,35.2475,14.0316
56,38.9427,16.6094
56,34.9103,14.024
56,44.6238,28.906
56,42.0109,26.0666
56,49.4494,32.748
56,7.60729,25.7436
56,18.5397,16.2466
56,22.995,15.1409
56,10.3,22.1185
56,14.4514,18.7575
56,5.43109,30.18
56,57.3569,37.2891
56,52.7669,34.8628
56,55.0604,31.5706
56,27.5148,10.5167
56,42.9031,15.9532
56,35.3366,10.0326
56,34.9491,10.0268
56,40.3373,11.618
56,46.3559,25.0331
56,44.146,21.5327
56,51.4791,29.2874
56,5.033,22.355
56,17.192,12.4713
56,22.0291,11.2449
56,8.14574,18.6027
56,12.735,15.1025
56,60.0521,34.1187
56,61.9095,39.1402
56,65.0307,35.951
56,66.3962,40.4842
56,69.9306,37.1997
56,71.196,41.5258
56,59.7291,55.3717
56,54.8297,57.3087
56,75.1503,38.1351
56,51.8303,60.4288
56,64.4303,55.2563
56,52.5285,65.4796
56,68.9948,57.1859
56,81.029,43.0547
56,76.6107,42.398
56,85.7814,43.9567
56,72.5016,60.4774
56,81.0079,39.0028
56,64.0317,59.2526
56,59.0238,59.742
56,55.8571,63.3326
56,68.5421,62.0589
56,85.7547,39.852
56,58.5331,67.2644
56,90.3243,45.3404
56,55.2861,69.6082
56,75.5608,64.7019
56,90.786,41.245
56,71.7323,66.1598
56,98.6104,50.9277
56,94.9705,47.79
56,78.0868,68.7714
56,100.031,46.7145
56,95.4513,43.367
56,60.3644,72.5388
56,74.721,70.9349
56,103.738,58.3528
56,101.448,54.5071
56,80.4936,72.6018
56,106.264,54.656
56,103.527,50.5519
56,105.797,62.8492
56,108.48,58.9505
56,77.4879,75.3034
56,107.355,67.9952
56,83.3958,76.5186
56,110.442,63.9165
56,105.146,76.9266
56,107.312,73.0146
56,110.9,74.9939
56,111.565,69.6075
56,87.0482,79.8597
56,96.426,81.3332
56,101.181,79.6699
56,91.5338,81.6156
56,104.428,82.4783
56,108.482,79.2032
56,84.2633,82.7964
56,94.2385,85.6967
56,99.441,84.6494
56,89.0531,85.154
56,80.4274,79.2015
56,58.3938,77.432
56,55.8435,74.1727
56,51.9564,77.3026
56,54.3184,80.7341
56,47.5496,76.501
56,48.9143,81.0947
56,43.0426,74.8844
56,44.2882,79.5625
56,38.2956,73.6247
56,39.3675,77.9843
56,33.3673,72.7198
56,29.3139,72.1586
56,34.1755,76.9039
56,24.2835,71.5955
56,28.8215,76.1282
56,24.4311,75.6346
56,19.1596,70.9528
56,19.0063,74.976
56,13.5621,73.7923
57,46.1073,78.105
57,28.1668,14.4692
57,39.8885,21.2344
57,35.2475,14.0316
57,38.9427,16.6094
57,34.9103,14.024
57,44.6238,28.906
57,42.0109,26.0666
57,49.4494,32.748
57,7.60729,25.7436
57,18.5397,16.2466
57,22.995,15.1409
57,10.3,22.1185
57,14.4514,18.7575
57,5.43109,30.18
57,57.3569,37.2891
57,52.7669,34.8628
