iteration,x,y
47,52.8207,26.0114
47,54.6952,21.2436
47,52.6514,26.2145
47,58.1935,-1.10366
47,53.5391,10.6683
47,62.1574,-2.12401
47,30.9341,35.2577
47,46.6973,31.3487
47,51.5591,6.4825
47,37.8653,34.4077
47,42.1196,33.8572
47,22.0938,36.4388
47,26.5159,35.6401
47,42.5343,54.8624
47,52.9063,55.9295
47,56.8837,58.3418
47,47.6,54.5907
47,37.4506,56.0774
47,83.8957,15.2463
47,88.3536,24.7293
47,86.5136,20.8217
47,79.2367,6.78932
47,76.1745,2.84442
47,72.1154,-0.460663
47,81.5605,10.6804
47,90.6787,29.8643
47,88.7371,37.0716
47,92.18,34.2126
47,93.0685,39.592
47,88.4443,46.2896
47,89.059,42.0848
47,92.8658,44.1941
47,87.5117,50.6006
47,91.9754,48.8927
47,86.6253,56.1841
47,90.8095,54.9125
47,86.3786,60.7557
47,90.3952,59.8592
47,86.5676,65.6562
47,90.541,65.1749
47,87.1512,70.0923
47,91.1971,69.9819
47,88.1672,74.6965
47,65.35,61.7651
47,67.5238,65.7576
47,69.1822,70.269
47,92.3834,74.9553
47,89.4179,78.9792
47,93.8184,79.576
47,60.6021,62.0127
47,63.363,66.3244
47,90.8818,83.3729
47,70.2988,74.9074
47,65.1937,70.9004
47,71.0539,79.7554
47,95.4377,84.3302
47,66.4282,75.965
47,92.5161,88.2469
47,71.5875,84.7783
47,97.0912,89.6535
47,67.1852,81.0839
47,93.7267,92.9358
47,71.988,88.9176
47,67.7207,86.3783
47,90.9214,100.674
47,93.7712,97.1437
47,72.5703,93.3582
47,97.9563,94.8297
47,97.258,99.343
47,68.3003,91.8253
47,81.2972,102.952
47,86.0016,102.381
47,74.0327,98.5761
47,76.3104,101.55
47,94.1911,103.305
47,89.0902,105.718
47,69.067,96.2686
47,70.689,100.838
47,84.0571,106.784
47,74.572,105.195
47,78.3908,106.651
48,94.0457,100.754
48,55.9302,28.5276
48,41.8576,37.9654
48,55.7612,28.7218
48,45.5585,36.8655
48,50.0363,33.8152
48,55.8201,6.45622
48,31.4117,39.2344
48,35.4828,38.8532
48,27.2808,39.5782
48,57.7354,10.2864
48,58.6094,14.4473
48,58.1472,24.3259
48,58.6719,19.8856
48,62.7639,1.831
48,59.1117,2.80813
48,67.0401,1.83156
48,40.9534,51.0803
48,58.8572,54.8197
48,50.4064,50.9399
48,55.1913,52.5847
48,45.7427,50.5493
48,62.4509,58.0354
48,36.443,52.2036
48,31.8875,53.6883
48,81.4664,19.4541
48,85.5656,28.204
48,83.8677,24.6012
48,77.441,11.5085
48,74.9495,7.63343
48,71.6715,4.087
48,79.4099,15.1954
48,87.6002,32.9861
48,66.8039,-2.25477
48,52.4474,1.97219
48,54.6046,16.3951
48,52.8207,26.0114
48,54.6952,21.2436
48,52.6514,26.2145
48,58.1935,-1.10366
48,53.5391,10.6683
48,62.1574,-2.12401
48,30.9341,35.2577
48,46.6973,31.3487
48,51.5591,6.4825
48,37.8653,34.4077
48,42.1196,33.8572
48,22.0938,36.4388
48,26.5159,35.6401
48,42.5343,54.8624
48,52.9063,55.9295
48,56.8837,58.3418
48,47.6,54.5907
48,37.4506,56.0774
48,83.8957,15.2463
48,88.3536,24.7293
48,86.5136,20.8217
48,79.2367,6.78932
48,76.1745,2.84442
48,72.1154,-0.460663
48,81.5605,10.6804
48,90.6787,29.8643
48,88.7371,37.0716
48,92.18,34.2126
48,93.0685,39.592
48,88.4443,46.2896
48,89.059,42.0848
48,92.8658,44.1941
48,87.5117,50.6006
48,91.9754,48.8927
48,86.6253,56.1841
48,90.8095,54.9125
48,86.3786,60.7557
48,90.3952,59.8592
48,86.5676,65.6562
48,90.541,65.1749
48,87.1512,70.0923
48,91.1971,69.9819
48,88.1672,74.6965
48,65.35,61.7651
48,67.5238,65.7576
48,69.1822,70.269
48,92.3834,74.9553
48,89.4179,78.9792
48,93.8184,79.576
48,60.6021,62.0127
48,63.363,66.3244
48,90.8818,83.3729
48,70.2988,74.9074
48,65.1937,70.9004
48,71.0539,79.7554
48,95.4377,84.3302
48,66.4282,75.965
48,92.5161,88.2469
48,71.5875,84.7783
48,97.0912,89.6535
48,67.1852,81.0839
48,93.7267,92.9358
48,71.988,88.9176
48,67.7207,86.3783
48,90.9214,100.674
48,93.7712,97.1437
48,72.5703,93.3582
48,97.9563,94.8297
48,97.258,99.343
48,68.3003,91.8253
48,81.2972,102.952
48,86.0016,102.381
48,74.0327,98.5761
48,76.3104,101.55
48,94.1911,103.305
48,89.0902,105.718
48,69.067,96.2686
48,70.689,100.838
48,84.0571,106.784
48,74.572,105.195
48,78.3908,106.651
49,90.9583,102.9
49,55.9302,28.5276
49,41.8576,37.9654
49,55.7612,28.7218
49,45.5585,36.8655
49,50.0363,33.8152
49,55.8201,6.45622
49,31.4117,39.2344
49,35.4828,38.8532
49,27.2808,39.5782
49,57.7354,10.2864
49,58.6094,14.4473
49,58.1472,24.3259
49,58.6719,19.8856
49,62.7639,1.831
49,59.1117,2.80813
49,67.0401,1.83156
49,40.9534,51.0803
49,58.8572,54.8197
49,50.4064,50.9399
49,55.1913,52.5847
49,45.7427,50.5493
49,62.4509,58.0354
49,36.443,52.2036
49,31.8875,53.6883
49,81.4664,19.4541
49,85.5656,28.204
49,83.8677,24.6012
49,77.441,11.5085
49,74.9495,7.63343
49,71.6715,4.087
49,79.4099,15.1954
49,87.6002,32.9861
49,66.8039,-2.25477
49,52.4474,1.97219
49,54.6046,16.3951
49,52.8207,26.0114
49,54.6952,21.2436
49,52.6514,26.2145
49,58.1935,-1.10366
49,53.5391,10.6683
49,62.1574,-2.12401
49,30.9341,35.2577
49,46.6973,31.3487
49,51.5591,6.4825
49,37.8653,34.4077
49,42.1196,33.8572
49,22.0938,36.4388
49,26.5159,35.6401
49,42.5343,54.8624
49,52.9063,55.9295
49,56.8837,58.3418
49,47.6,54.5907
49,37.4506,56.0774
49,83.8957,15.2463
49,88.3536,24.7293
49,86.5136,20.8217
49,79.2367,6.78932
49,76.1745,2.84442
49,72.1154,-0.460663
49,81.5605,10.6804
49,90.6787,29.8643
49,88.7371,37.0716
49,92.18,34.2126
49,93.0685,39.592
49,88.4443,46.2896
49,89.059,42.0848
49,92.8658,44.1941
49,87.5117,50.6006
49,91.9754,48.8927
49,86.6253,56.1841
49,90.8095,54.9125
49,86.3786,60.7557
49,90.3952,59.8592
49,86.5676,65.6562
49,90.541,65.1749
49,87.1512,70.0923
49,91.1971,69.9819
49,88.1672,74.6965
49,65.35,61.7651
49,67.5238,65.7576
49,69.1822,70.269
49,92.3834,74.9553
49,89.4179,78.9792
49,93.8184,79.576
49,60.6021,62.0127
49,63.363,66.3244
49,90.8818,83.3729
49,70.2988,74.9074
49,65.1937,70.9004
49,71.0539,79.7554
49,95.4377,84.3302
49,66.4282,75.965
49,92.5161,88.2469
49,71.5875,84.7783
49,97.0912,89.6535
49,67.1852,81.0839
49,93.7267,92.9358
49,71.988,88.9176
49,67.7207,86.3783
49,90.9214,100.674
49,93.7712,97.1437
49,72.5703,93.3582
49,97.9563,94.8297
49,97.258,99.343
49,68.3003,91.8253
49,81.2972,102.952
49,86.0016,102.381
49,74.0327,98.5761
49,76.3104,101.55
49,94.1911,103.305
49,89.0902,105.718
49,69.067,96.2686
49,70.689,100.838
49,84.0571,106.784
49,74.572,105.195
49,78.3908,106.651
50,86.6354,104.287
50,55.9302,28.5276
50,41.8576,37.9654
50,55.7612,28.7218
50,45.5585,36.8655
50,50.0363,33.8152
50,55.8201,6.45622
50,31.4117,39.2344
50,35.4828,38.8532
50,27.2808,39.5782
50,57.7354,10.2864
50,58.6094,14.4473
50,58.1472,24.3259
50,58.6719,19.8856
50,62.7639,1.831
50,59.1117,2.80813
50,67.0401,1.83156
50,40.9534,51.0803
50,58.8572,54.8197
50,50.4064,50.9399
50,55.1913,52.5847
50,45.7427,50.5493
50,62.4509,58.0354
50,36.443,52.2036
50,31.8875,53.6883
50,81.4664,19.4541
50,85.5656,28.204
50,83.8677,24.6012
50,77.441,11.5085
50,74.9495,7.63343
50,71.6715,4.087
50,79.4099,15.1954
50,87.6002,32.9861
50,66.8039,-2.25477
50,52.4474,1.97219
50,54.6046,16.3951
50,52.8207,26.0114
50,54.6952,21.2436
50,52.6514,26.2145
50,58.1935,-1.10366
50,53.5391,10.6683
50,62.1574,-2.12401
50,30.9341,35.2577
50,46.6973,31.3487
50,51.5591,6.4825
50,37.8653,34.4077
50,42.1196,33.8572
50,22.0938,36.4388
50,26.5159,35.6401
50,42.5343,54.8624
50,52.9063,55.9295
50,56.8837,58.3418
50,47.6,54.5907
50,37.4506,56.0774
50,83.8957,15.2463
50,88.3536,24.7293
50,86.5136,20.8217
50,79.2367,6.78932
50,76.1745,2.84442
50,72.1154,-0.460663
50,81.5605,10.6804
50,90.6787,29.8643
50,88.7371,37.0716
50,92.18,34.2126
50,93.0685,39.592
50,88.4443,46.2896
50,89.059,42.0848
50,92.8658,44.1941
50,87.5117,50.6006
50,91.9754,48.8927
50,86.6253,56.1841
50,90.8095,54.9125
50,86.3786,60.7557
50,90.3952,59.8592
50,86.5676,65.6562
50,90.541,65.1749
50,87.1512,70.0923
50,91.1971,69.9819
50,88.1672,74.6965
50,65.35,61.7651
50,67.5238,65.7576
50,69.1822,70.269
50,92.3834,74.9553
50,89.4179,78.9792
50,93.8184,79.576
50,60.6021,62.0127
50,63.363,66.3244
50,90.8818,83.3729
50,70.2988,74.9074
50,65.1937,70.9004
50,71.0539,79.7554
50,95.4377,84.3302
50,66.4282,75.965
50,92.5161,88.2469
50,71.5875,84.7783
50,97.0912,89.6535
50,67.1852,81.0839
50,93.7267,92.9358
50,71.988,88.9176
50,67.7207,86.3783
50,90.9214,100.674
50,93.7712,97.1437
50,72.5703,93.3582
50,97.9563,94.8297
50,97.258,99.343
50,68.3003,91.8253
50,81.2972,102.952
50,86.0016,102.381
50,74.0327,98.5761
50,76.3104,101.55
50,94.1911,103.305
50,89.0902,105.718
50,69.067,96.2686
50,70.689,100.838
50,84.0571,106.784
50,74.572,105.195
50,78.3908,106.651
51,79.5068,104.815
51,55.9302,28.5276
51,41.8576,37.9654
51,55.7612,28.7218
51,45.5585,36.8655
51,50.0363,33.8152
51,55.8201,6.45622
51,31.4117,39.2344
51,35.4828,38.8532
51,27.2808,39.5782
51,57.7354,10.2864
51,58.6094,14.4473
51,58.1472,24.3259
51,58.6719,19.8856
51,62.7639,1.831
51,59.1117,2.80813
51,67.0401,1.83156
51,40.9534,51.0803
51,58.8572,54.8197
51,50.4064,50.9399
51,55.1913,52.5847
51,45.7427,50.5493
51,62.4509,58.0354
51,36.443,52.2036
51,31.8875,53.6883
51,81.4664,19.4541
51,85.5656,28.204
51,83.8677,24.6012
51,77.441,11.5085
51,74.9495,7.63343
51,71.6715,4.087
51,79.4099,15.1954
51,87.6002,32.9861
51,66.8039,-2.25477
51,52.4474,1.97219
51,54.6046,16.3951
51,52.8207,26.0114
51,54.6952,21.2436
51,52.6514,26.2145
51,58.1935,-1.10366
51,53.5391,10.6683
51,62.1574,-2.12401
51,30.9341,35.2577
51,46.6973,31.3487
51,51.5591,6.4825
51,37.8653,34.4077
51,42.1196,33.8572
51,22.0938,36.4388
51,26.5159,35.6401
51,42.5343,54.8624
51,52.9063,55.9295
51,56.8837,58.3418
51,47.6,54.5907
51,37.4506,56.0774
51,83.8957,15.2463
51,88.3536,24.7293
51,86.5136,20.8217
51,79.2367,6.78932
51,76.1745,2.84442
51,72.1154,-0.460663
51,81.5605,10.6804
51,90.6787,29.8643
51,88.7371,37.0716
51,92.18,34.2126
51,93.0685,39.592
51,88.4443,46.2896
51,89.059,42.0848
51,92.8658,44.1941
51,87.5117,50.6006
51,91.9754,48.8927
51,86.6253,56.1841
51,90.8095,54.9125
51,86.3786,60.7557
51,90.3952,59.8592
51,86.5676,65.6562
51,90.541,65.1749
51,87.1512,70.0923
51,91.1971,69.9819
51,88.1672,74.6965
51,65.35,61.7651
51,67.5238,65.7576
51,69.1822,70.269
51,92.3834,74.9553
51,89.4179,78.9792
51,93.8184,79.576
51,60.6021,62.0127
51,63.363,66.3244
51,90.8818,83.3729
51,70.2988,74.9074
51,65.1937,70.9004
51,71.0539,79.7554
51,95.4377,84.3302
51,66.4282,75.965
51,92.5161,88.2469
51,71.5875,84.7783
51,97.0912,89.6535
51,67.1852,81.0839
51,93.7267,92.9358
51,71.988,88.9176
51,67.7207,86.3783
51,90.9214,100.674
51,93.7712,97.1437
51,72.5703,93.3582
51,97.9563,94.8297
51,97.258,99.343
51,68.3003,91.8253
51,81.2972,102.952
51,86.0016,102.381
51,74.0327,98.5761
51,76.3104,101.55
51,94.1911,103.305
51,89.0902,105.718
51,69.067,96.2686
51,70.689,100.838
51,84.0571,106.784
51,74.572,105.195
51,78.3908,106.651
52,74.8625,102.961
52,55.9302,28.5276
52,41.8576,37.9654
52,55.7612,28.7218
52,45.5585,36.8655
52,50.0363,33.8152
52,55.8201,6.45622
52,31.4117,39.2344
52,35.4828,38.8532
52,27.2808,39.5782
52,57.7354,10.2864
52,58.6094,14.4473
52,58.1472,24.3259
52,58.6719,19.8856
52,62.7639,1.831
52,59.1117,2.80813
52,67.0401,1.83156
52,40.9534,51.0803
52,58.8572,54.8197
52,50.4064,50.9399
52,55.1913,52.5847
52,45.7427,50.5493
52,62.4509,58.0354
52,36.443,52.2036
52,31.8875,53.6883
52,81.4664,19.4541
52,85.5656,28.204
52,83.8677,24.6012
52,77.441,11.5085
52,74.9495,7.63343
52,71.6715,4.087
52,79.4099,15.1954
52,87.6002,32.9861
52,66.8039,-2.25477
52,52.4474,1.97219
52,54.6046,16.3951
52,52.8207,26.0114
52,54.6952,21.2436
52,52.6514,26.2145
52,58.1935,-1.10366
52,53.5391,10.6683
52,62.1574,-2.12401
52,30.9341,35.2577
52,46.6973,31.3487
52,51.5591,6.4825
52,37.8653,34.4077
52,42.1196,33.8572
52,22.0938,36.4388
52,26.5159,35.6401
52,42.5343,54.8624
52,52.9063,55.9295
52,56.8837,58.3418
52,47.6,54.5907
52,37.4506,56.0774
52,83.8957,15.2463
52,88.3536,24.7293
52,86.5136,20.8217
52,79.2367,6.78932
52,76.1745,2.84442
52,72.1154,-0.460663
52,81.5605,10.6804
52,90.6787,29.8643
52,88.7371,37.0716
52,92.18,34.2126
52,93.0685,39.592
52,88.4443,46.2896
52,89.059,42.0848
52,92.8658,44.1941
52,87.5117,50.6006
52,91.9754,48.8927
52,86.6253,56.1841
52,90.8095,54.9125
52,86.3786,60.7557
52,90.3952,59.8592
52,86.5676,65.6562
52,90.541,65.1749
52,87.1512,70.0923
52,91.1971,69.9819
52,88.1672,74.6965
52,65.35,61.7651
52,67.5238,65.7576
52,69.1822,70.269
52,92.3834,74.9553
52,89.4179,78.9792
52,93.8184,79.576
52,60.6021,62.0127
52,63.363,66.3244
52,90.8818,83.3729
52,70.2988,74.9074
52,65.1937,70.9004
52,71.0539,79.7554
52,95.4377,84.3302
52,66.4282,75.965
52,92.5161,88.2469
52,71.5875,84.7783
52,97.0912,89.6535
52,67.1852,81.0839
52,93.7267,92.9358
52,71.988,88.9176
52,67.7207,86.3783
52,90.9214,100.674
52,93.7712,97.1437
52,72.5703,93.3582
52,97.9563,94.8297
52,97.258,99.343
52,68.3003,91.8253
52,81.2972,102.952
52,86.0016,102.381
52,74.0327,98.5761
52,76.3104,101.55
52,94.1911,103.305
52,89.0902,105.718
52,69.067,96.2686
52,70.689,100.838
52,84.0571,106.784
52,74.572,105.195
52,78.3908,106.651
53,72.1023,99.1619
53,55.9302,28.5276
53,41.8576,37.9654
53,55.7612,28.7218
53,45.5585,36.8655
53,50.0363,33.8152
53,55.8201,6.45622
53,31.4117,39.2344
53,35.4828,38.8532
53,27.2808,39.5782
53,57.7354,10.2864
53,58.6094,14.4473
53,58.1472,24.3259
53,58.6719,19.8856
53,62.7639,1.831
53,59.1117,2.80813
53,67.0401,1.83156
53,40.9534,51.0803
53,58.8572,54.8197
53,50.4064,50.9399
53,55.1913,52.5847
53,45.7427,50.5493
53,62.4509,58.0354
53,36.443,52.2036
53,31.8875,53.6883
53,81.4664,19.4541
53,85.5656,28.204
53,83.8677,24.6012
53,77.441,11.5085
53,74.9495,7.63343
53,71.6715,4.087
53,79.4099,15.1954
53,87.6002,32.9861
53,66.8039,-2.25477
53,52.4474,1.97219
53,54.6046,16.3951
53,52.8207,26.0114
53,54.6952,21.2436
53,52.6514,26.2145
53,58.1935,-1.10366
53,53.5391,10.6683
53,62.1574,-2.12401
53,30.9341,35.2577
53,46.6973,31.3487
53,51.5591,6.4825
53,37.8653,34.4077
53,42.1196,33.8572
53,22.0938,36.4388
53,26.5159,35.6401
53,42.5343,54.8624
53,52.9063,55.9295
53,56.8837,58.3418
53,47.6,54.5907
53,37.4506,56.0774
53,83.8957,15.2463
53,88.3536,24.7293
53,86.5136,20.8217
53,79.2367,6.78932
53,76.1745,2.84442
53,72.1154,-0.460663
53,81.5605,10.6804
53,90.6787,29.8643
53,88.7371,37.0716
53,92.18,34.2126
53,93.0685,39.592
53,88.4443,46.2896
53,89.059,42.0848
53,92.8658,44.1941
53,87.5117,50.6006
53,91.9754,48.8927
53,86.6253,56.1841
53,90.8095,54.9125
53,86.3786,60.7557
53,90.3952,59.8592
53,86.5676,65.6562
53,90.541,65.1749
53,87.1512,70.0923
53,91.1971,69.9819
53,88.1672,74.6965
53,65.35,61.7651
53,67.5238,65.7576
53,69.1822,70.269
53,92.3834,74.9553
53,89.4179,78.9792
53,93.8184,79.576
53,60.6021,62.0127
53,63.363,66.3244
53,90.8818,83.3729
53,70.2988,74.9074
53,65.1937,70.9004
53,71.0539,79.7554
53,95.4377,84.3302
53,66.4282,75.965
53,92.5161,88.2469
53,71.5875,84.7783
53,97.0912,89.6535
53,67.1852,81.0839
53,93.7267,92.9358
53,71.988,88.9176
53,67.7207,86.3783
53,90.9214,100.674
53,93.7712,97.1437
53,72.5703,93.3582
53,97.9563,94.8297
53,97.258,99.343
53,68.3003,91.8253
53,81.2972,102.952
53,86.0016,102.381
53,74.0327,98.5761
53,76.3104,101.55
53,94.1911,103.305
53,89.0902,105.718
53,69.067,96.2686
53,70.689,100.838
53,84.0571,106.784
53,74.572,105.195
53,78.3908,106.651
54,70.626,93.8535
54,55.9302,28.5276
54,41.8576,37.9654
54,55.7612,28.7218
54,45.5585,36.8655
54,50.0363,33.8152
54,55.8201,6.45622
54,31.4117,39.2344
54,35.4828,38.8532
54,27.2808,39.5782
54,57.7354,10.2864
54,58.6094,14.4473
54,58.1472,24.3259
54,58.6719,19.8856
54,62.7639,1.831
54,59.1117,2.80813
54,67.0401,1.83156
54,40.9534,51.0803
54,58.8572,54.8197
54,50.4064,50.9399
54,55.1913,52.5847
54,45.7427,50.5493
54,62.4509,58.0354
54,36.443,52.2036
54,31.8875,53.6883
54,81.4664,19.4541
54,85.5656,28.204
54,83.8677,24.6012
54,77.441,11.5085
54,74.9495,7.63343
54,71.6715,4.087
54,79.4099,15.1954
54,87.6002,32.9861
54,66.8039,-2.25477
54,52.4474,1.97219
54,54.6046,16.3951
54,52.8207,26.0114
54,54.6952,21.2436
54,52.6514,26.2145
54,58.1935,-1.10366
54,53.5391,10.6683
54,62.1574,-2.12401
54,30.9341,35.2577
54,46.6973,31.3487
54,51.5591,6.4825
54,37.8653,34.4077
54,42.1196,33.8572
54,22.0938,36.4388
54,26.5159,35.6401
54,42.5343,54.8624
54,52.9063,55.9295
54,56.8837,58.3418
54,47.6,54.5907
54,37.4506,56.0774
54,83.8957,15.2463
54,88.3536,24.7293
54,86.5136,20.8217
54,79.2367,6.78932
54,76.1745,2.84442
54,72.1154,-0.460663
54,81.5605,10.6804
54,90.6787,29.8643
54,88.7371,37.0716
54,92.18,34.2126
54,93.0685,39.592
54,88.4443,46.2896
54,89.059,42.0848
54,92.8658,44.1941
54,87.5117,50.6006
54,91.9754,48.8927
54,86.6253,56.1841
54,90.8095,54.9125
54,86.3786,60.7557
54,90.3952,59.8592
54,86.5676,65.6562
54,90.541,65.1749
54,87.1512,70.0923
54,91.1971,69.9819
54,88.1672,74.6965
54,65.35,61.7651
54,67.5238,65.7576
54,69.1822,70.269
54,92.3834,74.9553
54,89.4179,78.9792
54,93.8184,79.576
54,60.6021,62.0127
54,63.363,66.3244
54,90.8818,83.3729
54,70.2988,74.9074
54,65.1937,70.9004
54,71.0539,79.7554
54,95.4377,84.3302
54,66.4282,75.965
54,92.5161,88.2469
54,71.5875,84.7783
54,97.0912,89.6535
54,67.1852,81.0839
54,93.7267,92.9358
54,71.988,88.9176
54,67.7207,86.3783
54,90.9214,100.674
54,93.7712,97.1437
54,72.5703,93.3582
54,97.9563,94.8297
54,97.258,99.343
54,68.3003,91.8253
54,81.2972,102.952
54,86.0016,102.381
54,74.0327,98.5761
54,76.3104,101.55
54,94.1911,103.305
54,89.0902,105.718
54,69.067,96.2686
54,70.689,100.838
54,84.0571,106.784
54,74.572,105.195
54,78.3908,106.651
55,69.8337,87.4731
55,55.9302,28.5276
55,41.8576,37.9654
55,55.7612,28.7218
55,45.5585,36.8655
55,50.0363,33.8152
55,55.8201,6.45622
55,31.4117,39.2344
55,35.4828,38.8532
55,27.2808,39.5782
55,57.7354,10.2864
55,58.6094,14.4473
55,58.1472,24.3259
55,58.6719,19.8856
55,62.7639,1.831
55,59.1117,2.80813
55,67.0401,1.83156
55,40.9534,51.0803
55,58.8572,54.8197
55,50.4064,50.9399
55,55.1913,52.5847
55,45.7427,50.5493
55,62.4509,58.0354
55,36.443,52.2036
55,31.8875,53.6883
55,81.4664,19.4541
55,85.5656,28.204
55,83.8677,24.6012
55,77.441,11.5085
55,74.9495,7.63343
55,71.6715,4.087
55,79.4099,15.1954
55,87.6002,32.9861
55,66.8039,-2.25477
55,52.4474,1.97219
55,54.6046,16.3951
55,52.8207,26.0114
55,54.6952,21.2436
55,52.6514,26.2145
55,58.1935,-1.10366
55,53.5391,10.6683
55,62.1574,-2.12401
55,30.9341,35.2577
55,46.6973,31.3487
55,51.5591,6.4825
55,37.8653,34.4077
55,42.1196,33.8572
55,22.0938,36.4388
55,26.5159,35.6401
55,42.5343,54.8624
55,52.9063,55.9295
55,56.8837,58.3418
55,47.6,54.5907
55,37.4506,56.0774
55,83.8957,15.2463
55,88.3536,24.7293
55,86.5136,20.8217
55,79.2367,6.78932
55,76.1745,2.84442
55,72.1154,-0.460663
55,81.5605,10.6804
55,90.6787,29.8643
55,88.7371,37.0716
55,92.18,34.2126
55,93.0685,39.592
55,88.4443,46.2896
55,89.059,42.0848
55,92.8658,44.1941
55,87.5117,50.6006
55,91.9754,48.8927
55,86.6253,56.1841
55,90.8095,54.9125
55,86.3786,60.7557
55,90.3952,59.8592
55,86.5676,65.6562
55,90.541,65.1749
55,87.1512,70.0923
55,91.1971,69.9819
55,88.1672,74.6965
55,65.35,61.7651
55,67.5238,65.7576
55,69.1822,70.269
55,92.3834,74.9553
55,89.4179,78.9792
55,93.8184,79.576
55,60.6021,62.0127
55,63.363,66.3244
55,90.8818,83.3729
55,70.2988,74.9074
55,65.1937,70.9004
55,71.0539,79.7554
55,95.4377,84.3302
55,66.4282,75.965
55,92.5161,88.2469
55,71.5875,84.7783
55,97.0912,89.6535
55,67.1852,81.0839
55,93.7267,92.9358
55,71.988,88.9176
55,67.7207,86.3783
55,90.9214,100.674
55,93.7712,97.1437
55,72.5703,93.3582
55,97.9563,94.8297
55,97.258,99.343
55,68.3003,91.8253
55,81.2972,102.952
55,86.0016,102.381
55,74.0327,98.5761
55,76.3104,101.55
55,94.1911,103.305
55,89.0902,105.718
55,69.067,96.2686
55,70.689,100.838
55,84.0571,106.784
55,74.572,105.195
55,78.3908,106.651
56,69.125,80.4576
56,55.9302,28.5276
56,41.8576,37.9654
56,55.7612,28.7218
56,45.5585,36.8655
56,50.0363,33.8152
56,55.8201,6.45622
56,31.4117,39.2344
56,35.4828,38.8532
56,27.2808,39.5782
56,57.7354,10.2864
56,58.6094,14.4473
56,58.1472,24.3259
56,58.6719,19.8856
56,62.7639,1.831
56,59.1117,2.80813
56,67.0401,1.83156
56,40.9534,51.0803
56,58.8572,54.8197
56,50.4064,50.9399
56,55.1913,52.5847
56,45.7427,50.5493
56,62.4509,58.0354
56,36.443,52.2036
56,31.8875,53.6883
56,81.4664,19.4541
56,85.5656,28.204
56,83.8677,24.6012
56,77.441,11.5085
56,74.9495,7.63343
56,71.6715,4.087
56,79.4099,15.1954
56,87.6002,32.9861
56,66.8039,-2.25477
56,52.4474,1.97219
56,54.6046,16.3951
56,52.8207,26.0114
56,54.6952,21.2436
56,52.6514,26.2145
56,58.1935,-1.10366
56,53.5391,10.6683
56,62.1574,-2.12401
56,30.9341,35.2577
56,46.6973,31.3487
56,51.5591,6.4825
56,37.8653,34.4077
56,42.1196,33.8572
56,22.0938,36.4388
56,26.5159,35.6401
56,42.5343,54.8624
56,52.9063,55.9295
56,56.8837,58.3418
56,47.6,54.5907
56,37.4506,56.0774
56,83.8957,15.2463
56,88.3536,24.7293
56,86.5136,20.8217
56,79.2367,6.78932
56,76.1745,2.84442
56,72.1154,-0.460663
56,81.5605,10.6804
56,90.6787,29.8643
56,88.7371,37.0716
56,92.18,34.2126
56,93.0685,39.592
56,88.4443,46.2896
56,89.059,42.0848
56,92.8658,44.1941
56,87.5117,50.6006
56,91.9754,48.8927
56,86.6253,56.1841
56,90.8095,54.9125
56,86.3786,60.7557
56,90.3952,59.8592
56,86.5676,65.6562
56,90.541,65.1749
56,87.1512,70.0923
56,91.1971,69.9819
56,88.1672,74.6965
56,65.35,61.7651
56,67.5238,65.7576
56,69.1822,70.269
56,92.3834,74.9553
56,89.4179,78.9792
56,93.8184,79.576
56,60.6021,62.0127
56,63.363,66.3244
56,90.8818,83.3729
56,70.2988,74.9074
56,65.1937,70.9004
56,71.0539,79.7554
56,95.4377,84.3302
56,66.4282,75.965
56,92.5161,88.2469
56,71.5875,84.7783
56,97.0912,89.6535
56,67.1852,81.0839
56,93.7267,92.9358
56,71.988,88.9176
56,67.7207,86.3783
56,90.9214,100.674
56,93.7712,97.1437
56,72.5703,93.3582
56,97.9563,94.8297
56,97.258,99.343
56,68.3003,91.8253
56,81.2972,102.952
56,86.0016,102.381
56,74.0327,98.5761
56,76.3104,101.55
56,94.1911,103.305
56,89.0902,105.718
56,69.067,96.2686
56,70.689,100.838
56,84.0571,106.784
56,74.572,105.195
56,78.3908,106.651
57,67.9,73.2438
57,55.9302,28.5276
57,41.8576,37.9654
57,55.7612,28.7218
57,45.5585,36.8655
57,50.0363,33.8152
57,55.8201,6.45622
57,31.4117,39.2344
57,35.4828,38.8532
57,27.2808,39.5782
57,57.7354,10.2864
57,58.6094,14.4473
57,58.1472,24.3259
57,58.6719,19.8856
57,62.7639,1.831
57,59.1117,2.80813
57,67.0401,1.83156
57,40.9534,51.0803
57,58.8572,54.8197
57,50.4064,50.9399
57,55.1913,52.5847
57,45.7427,50.5493
57,62.4509,58.0354
57,36.443,52.2036
57,31.8875,53.6883
57,81.4664,19.4541
57,85.5656,28.204
57,83.8677,24.6012
57,77.441,11.5085
57,74.9495,7.63343
57,71.6715,4.087
57,79.4099,15.1954
57,87.6002,32.9861
57,66.8039,-2.25477
57,52.4474,1.97219
57,54.6046,16.3951
57,52.8207,26.0114
57,54.6952,21.2436
57,52.6514,26.2145
57,58.1935,-1.10366
57,53.5391,10.6683
57,62.1574,-2.12401
57,30.9341,35.2577
57,46.6973,31.3487
57,51.5591,6.4825
57,37.8653,34.4077
57,42.1196,33.8572
57,22.0938,36.4388
57,26.5159,35.6401
57,42.5343,54.8624
57,52.9063,55.9295
57,56.8837,58.3418
57,47.6,54.5907
57,37.4506,56.0774
57,83.8957,15.2463
