iteration,x,y
45,65.0895,94.5302
45,75.9318,93.7007
45,92.2018,90.0469
45,93.7621,86.3387
45,94.7996,81.1323
45,84.7543,94.8505
45,79.9746,94.5756
45,89.2737,93.3692
45,69.5031,95.9778
45,74.3246,97.4126
45,98.5885,77.9308
45,98.7402,82.052
45,78.7737,98.4289
45,95.8358,91.7422
45,97.5263,87.7025
45,88.4048,98.1983
45,83.2484,98.8944
45,92.8988,95.587
46,76.7273,95.9594
46,2.16034,50.5363
46,2.71211,71.134
46,2.29075,62.4579
46,2.20112,67.5147
46,2.40447,58.4736
46,8.13112,78.3827
46,4.83995,75.2041
46,12.1844,81.0886
46,11.523,19.2864
46,-0.0107309,38.0619
46,1.58332,46.1336
46,0.709081,41.7013
46,2.16034,50.5363
46,5.46115,25.4663
46,0.211062,33.2552
46,2.29416,29.3045
46,8.501,22.1936
46,-1.83207,50.7826
46,-4.13379,37.1987
46,-2.51399,45.98
46,-1.83207,50.7826
46,-3.4989,41.1823
46,1.96058,23.3877
46,-3.5801,31.9779
46,-1.40963,27.6239
46,5.24569,19.806
46,-0.965483,72.7916
46,-1.72097,68.8868
46,-1.59486,59.1973
46,-1.76512,63.402
46,4.80211,80.823
46,1.35228,77.2332
46,9.09661,83.936
46,15.1082,16.5243
46,8.50825,16.6161
46,12.361,13.5479
46,19.0476,14.5674
46,16.5566,11.2384
46,23.6542,13.7389
46,21.4769,9.90649
46,28.4993,14.1691
46,26.7685,9.8696
46,32.307,15.1202
46,30.9731,10.6131
46,37.0622,16.7717
46,40.7911,18.3707
46,36.2173,12.1917
46,40.3347,13.7845
46,45.2575,20.9077
46,45.355,16.2455
46,48.0836,23.2138
46,48.664,18.4399
46,50.6305,26.337
46,51.8924,21.411
46,52.7327,30.8242
46,54.959,25.8448
46,53.798,34.5673
46,56.5919,29.7501
46,54.9537,39.5615
46,58.0426,35.1342
46,55.9987,43.5735
46,59.0599,39.5294
46,57.5454,48.0928
46,60.4915,44.5258
46,62.2173,48.8078
46,59.313,51.9506
46,64.6686,53.2396
46,61.6673,55.9669
46,64.5145,59.8492
46,70.5987,60.4831
46,67.745,57.4782
46,67.0841,62.6615
46,70.6299,65.6411
46,74.1801,67.8037
46,78.6861,65.5111
46,74.644,63.4823
46,78.8059,69.8711
46,83.5336,71.4938
46,48.2069,80.9078
46,36.7718,74.9417
46,41.0652,75.8159
46,45.0688,77.7591
46,83.8665,67.3998
46,87.1339,72.6574
46,58.6806,88.305
46,50.8513,84.4607
46,54.5728,86.9944
46,89.038,69.0851
46,92.8261,70.6939
46,40.431,79.826
46,44.3954,82.5387
46,91.6474,74.6232
46,67.5014,91.1179
46,63.45,89.7723
46,71.9012,92.5383
46,94.2548,77.4037
46,96.9316,74.0955
46,59.9251,92.8537
46,50.8785,89.6207
46,55.4304,91.5063
46,47.2812,86.4386
46,65.0895,94.5302
46,75.9318,93.7007
46,92.2018,90.0469
46,93.7621,86.3387
46,94.7996,81.1323
46,84.7543,94.8505
46,79.9746,94.5756
46,89.2737,93.3692
46,69.5031,95.9778
46,74.3246,97.4126
46,98.5885,77.9308
46,98.7402,82.052
46,78.7737,98.4289
46,95.8358,91.7422
46,97.5263,87.7025
46,88.4048,98.1983
46,83.2484,98.8944
46,92.8988,95.587
47,71.812,94.6032
47,2.16034,50.5363
47,2.71211,71.134
47,2.29075,62.4579
47,2.20112,67.5147
47,2.40447,58.4736
47,8.13112,78.3827
47,4.83995,75.2041
47,12.1844,81.0886
47,11.523,19.2864
47,-0.0107309,38.0619
47,1.58332,46.1336
47,0.709081,41.7013
47,2.16034,50.5363
47,5.46115,25.4663
47,0.211062,33.2552
47,2.29416,29.3045
47,8.501,22.1936
47,-1.83207,50.7826
47,-4.13379,37.1987
47,-2.51399,45.98
47,-1.83207,50.7826
47,-3.4989,41.1823
47,1.96058,23.3877
47,-3.5801,31.9779
47,-1.40963,27.6239
47,5.24569,19.806
47,-0.965483,72.7916
47,-1.72097,68.8868
47,-1.59486,59.1973
47,-1.76512,63.402
47,4.80211,80.823
47,1.35228,77.2332
47,9.09661,83.936
47,15.1082,16.5243
47,8.50825,16.6161
47,12.361,13.5479
47,19.0476,14.5674
47,16.5566,11.2384
47,23.6542,13.7389
47,21.4769,9.90649
47,28.4993,14.1691
47,26.7685,9.8696
47,32.307,15.1202
47,30.9731,10.6131
47,37.0622,16.7717
47,40.7911,18.3707
47,36.2173,12.1917
47,40.3347,13.7845
47,45.2575,20.9077
47,45.355,16.2455
47,48.0836,23.2138
47,48.664,18.4399
47,50.6305,26.337
47,51.8924,21.411
47,52.7327,30.8242
47,54.959,25.8448
47,53.798,34.5673
47,56.5919,29.7501
47,54.9537,39.5615
47,58.0426,35.1342
47,55.9987,43.5735
47,59.0599,39.5294
47,57.5454,48.0928
47,60.4915,44.5258
47,62.2173,48.8078
47,59.313,51.9506
47,64.6686,53.2396
47,61.6673,55.9669
47,64.5145,59.8492
47,70.5987,60.4831
47,67.745,57.4782
47,67.0841,62.6615
47,70.6299,65.6411
47,74.1801,67.8037
47,78.6861,65.5111
47,74.644,63.4823
47,78.8059,69.8711
47,83.5336,71.4938
47,48.2069,80.9078
47,36.7718,74.9417
47,41.0652,75.8159
47,45.0688,77.7591
47,83.8665,67.3998
47,87.1339,72.6574
47,58.6806,88.305
47,50.8513,84.4607
47,54.5728,86.9944
47,89.038,69.0851
47,92.8261,70.6939
47,40.431,79.826
47,44.3954,82.5387
47,91.6474,74.6232
47,67.5014,91.1179
47,63.45,89.7723
47,71.9012,92.5383
47,94.2548,77.4037
47,96.9316,74.0955
47,59.9251,92.8537
47,50.8785,89.6207
47,55.4304,91.5063
47,47.2812,86.4386
47,65.0895,94.5302
47,75.9318,93.7007
47,92.2018,90.0469
47,93.7621,86.3387
47,94.7996,81.1323
47,84.7543,94.8505
47,79.9746,94.5756
47,89.2737,93.3692
47,69.5031,95.9778
47,74.3246,97.4126
47,98.5885,77.9308
47,98.7402,82.052
47,78.7737,98.4289
47,95.8358,91.7422
47,97.5263,87.7025
47,88.4048,98.1983
47,83.2484,98.8944
47,92.8988,95.587
48,66.5416,92.9064
48,2.16034,50.5363
48,2.71211,71.134
48,2.29075,62.4579
48,2.20112,67.5147
48,2.40447,58.4736
48,8.13112,78.3827
48,4.83995,75.2041
48,12.1844,81.0886
48,11.523,19.2864
48,-0.0107309,38.0619
48,1.58332,46.1336
48,0.709081,41.7013
48,2.16034,50.5363
48,5.46115,25.4663
48,0.211062,33.2552
48,2.29416,29.3045
48,8.501,22.1936
48,-1.83207,50.7826
48,-4.13379,37.1987
48,-2.51399,45.98
48,-1.83207,50.7826
48,-3.4989,41.1823
48,1.96058,23.3877
48,-3.5801,31.9779
48,-1.40963,27.6239
48,5.24569,19.806
48,-0.965483,72.7916
48,-1.72097,68.8868
48,-1.59486,59.1973
48,-1.76512,63.402
48,4.80211,80.823
48,1.35228,77.2332
48,9.09661,83.936
48,15.1082,16.5243
48,8.50825,16.6161
48,12.361,13.5479
48,19.0476,14.5674
48,16.5566,11.2384
48,23.6542,13.7389
48,21.4769,9.90649
48,28.4993,14.1691
48,26.7685,9.8696
48,32.307,15.1202
48,30.9731,10.6131
48,37.0622,16.7717
48,40.7911,18.3707
48,36.2173,12.1917
48,40.3347,13.7845
48,45.2575,20.9077
48,45.355,16.2455
48,48.0836,23.2138
48,48.664,18.4399
48,50.6305,26.337
48,51.8924,21.411
48,52.7327,30.8242
48,54.959,25.8448
48,53.798,34.5673
48,56.5919,29.7501
48,54.9537,39.5615
48,58.0426,35.1342
48,55.9987,43.5735
48,59.0599,39.5294
48,57.5454,48.0928
48,60.4915,44.5258
48,62.2173,48.8078
48,59.313,51.9506
48,64.6686,53.2396
48,61.6673,55.9669
48,64.5145,59.8492
48,70.5987,60.4831
48,67.745,57.4782
48,67.0841,62.6615
48,70.6299,65.6411
48,74.1801,67.8037
48,78.6861,65.5111
48,74.644,63.4823
48,78.8059,69.8711
48,83.5336,71.4938
48,48.2069,80.9078
48,36.7718,74.9417
48,41.0652,75.8159
48,45.0688,77.7591
48,83.8665,67.3998
48,87.1339,72.6574
48,58.6806,88.305
48,50.8513,84.4607
48,54.5728,86.9944
48,89.038,69.0851
48,92.8261,70.6939
48,40.431,79.826
48,44.3954,82.5387
48,91.6474,74.6232
48,67.5014,91.1179
48,63.45,89.7723
48,71.9012,92.5383
48,94.2548,77.4037
48,96.9316,74.0955
48,59.9251,92.8537
48,50.8785,89.6207
48,55.4304,91.5063
48,47.2812,86.4386
48,65.0895,94.5302
48,75.9318,93.7007
48,92.2018,90.0469
48,93.7621,86.3387
48,94.7996,81.1323
48,84.7543,94.8505
48,79.9746,94.5756
48,89.2737,93.3692
48,69.5031,95.9778
48,74.3246,97.4126
48,98.5885,77.9308
48,98.7402,82.052
48,78.7737,98.4289
48,95.8358,91.7422
48,97.5263,87.7025
48,88.4048,98.1983
48,83.2484,98.8944
48,92.8988,95.587
48,35.7666,78.8787
49,60.9625,91.0798
49,2.16034,50.5363
49,2.71211,71.134
49,2.29075,62.4579
49,2.20112,67.5147
49,2.40447,58.4736
49,8.13112,78.3827
49,4.83995,75.2041
49,12.1844,81.0886
49,11.523,19.2864
49,-0.0107309,38.0619
49,1.58332,46.1336
49,0.709081,41.7013
49,2.16034,50.5363
49,5.46115,25.4663
49,0.211062,33.2552
49,2.29416,29.3045
49,8.501,22.1936
49,-1.83207,50.7826
49,-4.13379,37.1987
49,-2.51399,45.98
49,-1.83207,50.7826
49,-3.4989,41.1823
49,1.96058,23.3877
49,-3.5801,31.9779
49,-1.40963,27.6239
49,5.24569,19.806
49,-0.965483,72.7916
49,-1.72097,68.8868
49,-1.59486,59.1973
49,-1.76512,63.402
49,4.80211,80.823
49,1.35228,77.2332
49,9.09661,83.936
49,15.1082,16.5243
49,8.50825,16.6161
49,12.361,13.5479
49,19.0476,14.5674
49,16.5566,11.2384
49,23.6542,13.7389
49,21.4769,9.90649
49,28.4993,14.1691
49,26.7685,9.8696
49,32.307,15.1202
49,30.9731,10.6131
49,37.0622,16.7717
49,40.7911,18.3707
49,36.2173,12.1917
49,40.3347,13.7845
49,45.2575,20.9077
49,45.355,16.2455
49,48.0836,23.2138
49,48.664,18.4399
49,50.6305,26.337
49,51.8924,21.411
49,52.7327,30.8242
49,54.959,25.8448
49,53.798,34.5673
49,56.5919,29.7501
49,54.9537,39.5615
49,58.0426,35.1342
49,55.9987,43.5735
49,59.0599,39.5294
49,57.5454,48.0928
49,60.4915,44.5258
49,62.2173,48.8078
49,59.313,51.9506
49,64.6686,53.2396
49,61.6673,55.9669
49,64.5145,59.8492
49,70.5987,60.4831
49,67.745,57.4782
49,67.0841,62.6615
49,70.6299,65.6411
49,74.1801,67.8037
49,78.6861,65.5111
49,74.644,63.4823
49,78.8059,69.8711
49,83.5336,71.4938
49,48.2069,80.9078
49,36.7718,74.9417
49,41.0652,75.8159
49,45.0688,77.7591
49,83.8665,67.3998
49,87.1339,72.6574
49,58.6806,88.305
49,50.8513,84.4607
49,54.5728,86.9944
49,89.038,69.0851
49,92.8261,70.6939
49,40.431,79.826
49,44.3954,82.5387
49,91.6474,74.6232
49,67.5014,91.1179
49,63.45,89.7723
49,71.9012,92.5383
49,94.2548,77.4037
49,96.9316,74.0955
49,59.9251,92.8537
49,50.8785,89.6207
49,55.4304,91.5063
49,47.2812,86.4386
49,65.0895,94.5302
49,75.9318,93.7007
49,92.2018,90.0469
49,93.7621,86.3387
49,94.7996,81.1323
49,84.7543,94.8505
49,79.9746,94.5756
49,89.2737,93.3692
49,69.5031,95.9778
49,74.3246,97.4126
49,98.5885,77.9308
49,98.7402,82.052
49,78.7737,98.4289
49,95.8358,91.7422
49,97.5263,87.7025
49,88.4048,98.1983
49,83.2484,98.8944
49,92.8988,95.587
49,35.7666,78.8787
49,32.72,75.0334
49,31.4011,79.4156
50,55.7157,89.4989
50,2.16034,50.5363
50,2.71211,71.134
50,2.29075,62.4579
50,2.20112,67.5147
50,2.40447,58.4736
50,8.13112,78.3827
50,4.83995,75.2041
50,12.1844,81.0886
50,11.523,19.2864
50,-0.0107309,38.0619
50,1.58332,46.1336
50,0.709081,41.7013
50,2.16034,50.5363
50,5.46115,25.4663
50,0.211062,33.2552
50,2.29416,29.3045
50,8.501,22.1936
50,-1.83207,50.7826
50,-4.13379,37.1987
50,-2.51399,45.98
50,-1.83207,50.7826
50,-3.4989,41.1823
50,1.96058,23.3877
50,-3.5801,31.9779
50,-1.40963,27.6239
50,5.24569,19.806
50,-0.965483,72.7916
50,-1.72097,68.8868
50,-1.59486,59.1973
50,-1.76512,63.402
50,4.80211,80.823
50,1.35228,77.2332
50,9.09661,83.936
50,15.1082,16.5243
50,8.50825,16.6161
50,12.361,13.5479
50,19.0476,14.5674
50,16.5566,11.2384
50,23.6542,13.7389
50,21.4769,9.90649
50,28.4993,14.1691
50,26.7685,9.8696
50,32.307,15.1202
50,30.9731,10.6131
50,37.0622,16.7717
50,40.7911,18.3707
50,36.2173,12.1917
50,40.3347,13.7845
50,45.2575,20.9077
50,45.355,16.2455
50,48.0836,23.2138
50,48.664,18.4399
50,50.6305,26.337
50,51.8924,21.411
50,52.7327,30.8242
50,54.959,25.8448
50,53.798,34.5673
50,56.5919,29.7501
50,54.9537,39.5615
50,58.0426,35.1342
50,55.9987,43.5735
50,59.0599,39.5294
50,57.5454,48.0928
50,60.4915,44.5258
50,62.2173,48.8078
50,59.313,51.9506
50,64.6686,53.2396
50,61.6673,55.9669
50,64.5145,59.8492
50,70.5987,60.4831
50,67.745,57.4782
50,67.0841,62.6615
50,70.6299,65.6411
50,74.1801,67.8037
50,78.6861,65.5111
50,74.644,63.4823
50,78.8059,69.8711
50,83.5336,71.4938
50,48.2069,80.9078
50,36.7718,74.9417
50,41.0652,75.8159
50,45.0688,77.7591
50,83.8665,67.3998
50,87.1339,72.6574
50,58.6806,88.305
50,50.8513,84.4607
50,54.5728,86.9944
50,89.038,69.0851
50,92.8261,70.6939
50,40.431,79.826
50,44.3954,82.5387
50,91.6474,74.6232
50,67.5014,91.1179
50,63.45,89.7723
50,71.9012,92.5383
50,94.2548,77.4037
50,96.9316,74.0955
50,59.9251,92.8537
50,50.8785,89.6207
50,55.4304,91.5063
50,47.2812,86.4386
50,65.0895,94.5302
50,75.9318,93.7007
50,92.2018,90.0469
50,93.7621,86.3387
50,94.7996,81.1323
50,84.7543,94.8505
50,79.9746,94.5756
50,89.2737,93.3692
50,69.5031,95.9778
50,74.3246,97.4126
50,98.5885,77.9308
50,98.7402,82.052
50,78.7737,98.4289
50,95.8358,91.7422
50,97.5263,87.7025
50,88.4048,98.1983
50,83.2484,98.8944
50,92.8988,95.587
50,35.7666,78.8787
50,32.72,75.0334
50,31.4011,79.4156
50,27.9257,76.4693
50,23.9979,78.6693
50,26.5117,81.8118
50,22.3496,84.3998
51,53.0827,88.534
51,2.16034,50.5363
51,2.71211,71.134
51,2.29075,62.4579
51,2.20112,67.5147
51,2.40447,58.4736
51,8.13112,78.3827
51,4.83995,75.2041
51,12.1844,81.0886
51,11.523,19.2864
51,-0.0107309,38.0619
51,1.58332,46.1336
51,0.709081,41.7013
51,2.16034,50.5363
51,5.46115,25.4663
51,0.211062,33.2552
51,2.29416,29.3045
51,8.501,22.1936
51,-1.83207,50.7826
51,-4.13379,37.1987
51,-2.51399,45.98
51,-1.83207,50.7826
51,-3.4989,41.1823
51,1.96058,23.3877
51,-3.5801,31.9779
51,-1.40963,27.6239
51,5.24569,19.806
51,-0.965483,72.7916
51,-1.72097,68.8868
51,-1.59486,59.1973
51,-1.76512,63.402
51,4.80211,80.823
51,1.35228,77.2332
51,9.09661,83.936
51,15.1082,16.5243
51,8.50825,16.6161
51,12.361,13.5479
51,19.0476,14.5674
51,16.5566,11.2384
51,23.6542,13.7389
51,21.4769,9.90649
51,28.4993,14.1691
51,26.7685,9.8696
51,32.307,15.1202
51,30.9731,10.6131
51,37.0622,16.7717
51,40.7911,18.3707
51,36.2173,12.1917
51,40.3347,13.7845
51,45.2575,20.9077
51,45.355,16.2455
51,48.0836,23.2138
51,48.664,18.4399
51,50.6305,26.337
51,51.8924,21.411
51,52.7327,30.8242
51,54.959,25.8448
51,53.798,34.5673
51,56.5919,29.7501
51,54.9537,39.5615
51,58.0426,35.1342
51,55.9987,43.5735
51,59.0599,39.5294
51,57.5454,48.0928
51,60.4915,44.5258
51,62.2173,48.8078
51,59.313,51.9506
51,64.6686,53.2396
51,61.6673,55.9669
51,64.5145,59.8492
51,70.5987,60.4831
51,67.745,57.4782
51,67.0841,62.6615
51,70.6299,65.6411
51,74.1801,67.8037
51,78.6861,65.5111
51,74.644,63.4823
51,78.8059,69.8711
51,83.5336,71.4938
51,48.2069,80.9078
51,36.7718,74.9417
51,41.0652,75.8159
51,45.0688,77.7591
51,83.8665,67.3998
51,87.1339,72.6574
51,58.6806,88.305
51,50.8513,84.4607
51,54.5728,86.9944
51,89.038,69.0851
51,92.8261,70.6939
51,40.431,79.826
51,44.3954,82.5387
51,91.6474,74.6232
51,67.5014,91.1179
51,63.45,89.7723
51,71.9012,92.5383
51,94.2548,77.4037
51,96.9316,74.0955
51,59.9251,92.8537
51,50.8785,89.6207
51,55.4304,91.5063
51,47.2812,86.4386
51,65.0895,94.5302
51,75.9318,93.7007
51,92.2018,90.0469
51,93.7621,86.3387
51,94.7996,81.1323
51,84.7543,94.8505
51,79.9746,94.5756
51,89.2737,93.3692
51,69.5031,95.9778
51,74.3246,97.4126
51,98.5885,77.9308
51,98.7402,82.052
51,78.7737,98.4289
51,95.8358,91.7422
51,97.5263,87.7025
51,88.4048,98.1983
51,83.2484,98.8944
51,92.8988,95.587
51,35.7666,78.8787
51,32.72,75.0334
51,31.4011,79.4156
51,27.9257,76.4693
51,23.9979,78.6693
51,26.5117,81.8118
51,22.3496,84.3998
51,20.5199,80.8413
51,18.1924,85.9916
52,51.0963,87.3637
52,2.16034,50.5363
52,2.71211,71.134
52,2.29075,62.4579
52,2.20112,67.5147
52,2.40447,58.4736
52,8.13112,78.3827
52,4.83995,75.2041
52,12.1844,81.0886
52,11.523,19.2864
52,-0.0107309,38.0619
52,1.58332,46.1336
52,0.709081,41.7013
52,2.16034,50.5363
52,5.46115,25.4663
52,0.211062,33.2552
52,2.29416,29.3045
52,8.501,22.1936
52,-1.83207,50.7826
52,-4.13379,37.1987
52,-2.51399,45.98
52,-1.83207,50.7826
52,-3.4989,41.1823
52,1.96058,23.3877
52,-3.5801,31.9779
52,-1.40963,27.6239
52,5.24569,19.806
52,-0.965483,72.7916
52,-1.72097,68.8868
52,-1.59486,59.1973
52,-1.76512,63.402
52,4.80211,80.823
52,1.35228,77.2332
52,9.09661,83.936
52,15.1082,16.5243
52,8.50825,16.6161
52,12.361,13.5479
52,19.0476,14.5674
52,16.5566,11.2384
52,23.6542,13.7389
52,21.4769,9.90649
52,28.4993,14.1691
52,26.7685,9.8696
52,32.307,15.1202
52,30.9731,10.6131
52,37.0622,16.7717
52,40.7911,18.3707
52,36.2173,12.1917
52,40.3347,13.7845
52,45.2575,20.9077
52,45.355,16.2455
52,48.0836,23.2138
52,48.664,18.4399
52,50.6305,26.337
52,51.8924,21.411
52,52.7327,30.8242
52,54.959,25.8448
52,53.798,34.5673
52,56.5919,29.7501
52,54.9537,39.5615
52,58.0426,35.1342
52,55.9987,43.5735
52,59.0599,39.5294
52,57.5454,48.0928
52,60.4915,44.5258
52,62.2173,48.8078
52,59.313,51.9506
52,64.6686,53.2396
52,61.6673,55.9669
52,64.5145,59.8492
52,70.5987,60.4831
52,67.745,57.4782
52,67.0841,62.6615
52,70.6299,65.6411
52,74.1801,67.8037
52,78.6861,65.5111
52,74.644,63.4823
52,78.8059,69.8711
52,83.5336,71.4938
52,48.2069,80.9078
52,36.7718,74.9417
52,41.0652,75.8159
52,45.0688,77.7591
52,83.8665,67.3998
52,87.1339,72.6574
52,58.6806,88.305
52,50.8513,84.4607
52,54.5728,86.9944
52,89.038,69.0851
52,92.8261,70.6939
52,40.431,79.826
52,44.3954,82.5387
52,91.6474,74.6232
52,67.5014,91.1179
52,63.45,89.7723
52,71.9012,92.5383
52,94.2548,77.4037
52,96.9316,74.0955
52,59.9251,92.8537
52,50.8785,89.6207
52,55.4304,91.5063
52,47.2812,86.4386
52,65.0895,94.5302
52,75.9318,93.7007
52,92.2018,90.0469
52,93.7621,86.3387
52,94.7996,81.1323
52,84.7543,94.8505
52,79.9746,94.5756
52,89.2737,93.3692
52,69.5031,95.9778
52,74.3246,97.4126
52,98.5885,77.9308
52,98.7402,82.052
52,78.7737,98.4289
52,95.8358,91.7422
52,97.5263,87.7025
52,88.4048,98.1983
52,83.2484,98.8944
52,92.8988,95.587
52,35.7666,78.8787
52,32.72,75.0334
52,31.4011,79.4156
52,27.9257,76.4693
52,23.9979,78.6693
52,26.5117,81.8118
52,22.3496,84.3998
52,20.5199,80.8413
52,18.1924,85.9916
53,49.5919,86.0436
53,2.16034,50.5363
53,2.71211,71.134
53,2.29075,62.4579
53,2.20112,67.5147
53,2.40447,58.4736
53,8.13112,78.3827
53,4.83995,75.2041
53,12.1844,81.0886
53,11.523,19.2864
53,-0.0107309,38.0619
53,1.58332,46.1336
53,0.709081,41.7013
53,2.16034,50.5363
53,5.46115,25.4663
53,0.211062,33.2552
53,2.29416,29.3045
53,8.501,22.1936
53,-1.83207,50.7826
53,-4.13379,37.1987
53,-2.51399,45.98
53,-1.83207,50.7826
53,-3.4989,41.1823
53,1.96058,23.3877
53,-3.5801,31.9779
53,-1.40963,27.6239
53,5.24569,19.806
53,-0.965483,72.7916
53,-1.72097,68.8868
53,-1.59486,59.1973
53,-1.76512,63.402
53,4.80211,80.823
53,1.35228,77.2332
53,9.09661,83.936
53,15.1082,16.5243
53,8.50825,16.6161
53,12.361,13.5479
53,19.0476,14.5674
53,16.5566,11.2384
53,23.6542,13.7389
53,21.4769,9.90649
53,28.4993,14.1691
53,26.7685,9.8696
53,32.307,15.1202
53,30.9731,10.6131
53,37.0622,16.7717
53,40.7911,18.3707
53,36.2173,12.1917
53,40.3347,13.7845
53,45.2575,20.9077
53,45.355,16.2455
53,48.0836,23.2138
53,48.664,18.4399
53,50.6305,26.337
53,51.8924,21.411
53,52.7327,30.8242
53,54.959,25.8448
53,53.798,34.5673
53,56.5919,29.7501
53,54.9537,39.5615
53,58.0426,35.1342
53,55.9987,43.5735
53,59.0599,39.5294
53,57.5454,48.0928
53,60.4915,44.5258
53,62.2173,48.8078
53,59.313,51.9506
53,64.6686,53.2396
53,61.6673,55.9669
53,64.5145,59.8492
53,70.5987,60.4831
53,67.745,57.4782
53,67.0841,62.6615
53,70.6299,65.6411
53,74.1801,67.8037
53,78.6861,65.5111
53,74.644,63.4823
53,78.8059,69.8711
53,83.5336,71.4938
53,48.2069,80.9078
53,36.7718,74.9417
53,41.0652,75.8159
53,45.0688,77.7591
53,83.8665,67.3998
53,87.1339,72.6574
53,58.6806,88.305
53,50.8513,84.4607
53,54.5728,86.9944
53,89.038,69.0851
53,92.8261,70.6939
53,40.431,79.826
53,44.3954,82.5387
53,91.6474,74.6232
53,67.5014,91.1179
53,63.45,89.7723
53,71.9012,92.5383
53,94.2548,77.4037
53,96.9316,74.0955
53,59.9251,92.8537
53,50.8785,89.6207
53,55.4304,91.5063
53,47.2812,86.4386
53,65.0895,94.5302
53,75.9318,93.7007
53,92.2018,90.0469
53,93.7621,86.3387
53,94.7996,81.1323
53,84.7543,94.8505
53,79.9746,94.5756
53,89.2737,93.3692
53,69.5031,95.9778
53,74.3246,97.4126
53,98.5885,77.9308
53,98.7402,82.052
53,78.7737,98.4289
53,95.8358,91.7422
53,97.5263,87.7025
53,88.4048,98.1983
53,83.2484,98.8944
53,92.8988,95.587
53,35.7666,78.8787
53,32.72,75.0334
53,31.4011,79.4156
53,27.9257,76.4693
53,23.9979,78.6693
53,26.5117,81.8118
53,22.3496,84.3998
53,20.5199,80.8413
53,18.1924,85.9916
53,16.2293,82.1895
54,48.405,84.6292
54,2.16034,50.5363
54,2.71211,71.134
54,2.29075,62.4579
54,2.20112,67.5147
54,2.40447,58.4736
54,8.13112,78.3827
54,4.83995,75.2041
54,12.1844,81.0886
54,11.523,19.2864
54,-0.0107309,38.0619
54,1.58332,46.1336
54,0.709081,41.7013
54,2.16034,50.5363
54,5.46115,25.4663
54,0.211062,33.2552
54,2.29416,29.3045
54,8.501,22.1936
54,-1.83207,50.7826
54,-4.13379,37.1987
54,-2.51399,45.98
54,-1.83207,50.7826
54,-3.4989,41.1823
54,1.96058,23.3877
54,-3.5801,31.9779
54,-1.40963,27.6239
54,5.24569,19.806
54,-0.965483,72.7916
54,-1.72097,68.8868
54,-1.59486,59.1973
54,-1.76512,63.402
54,4.80211,80.823
54,1.35228,77.2332
54,9.09661,83.936
54,15.1082,16.5243
54,8.50825,16.6161
54,12.361,13.5479
54,19.0476,14.5674
54,16.5566,11.2384
54,23.6542,13.7389
54,21.4769,9.90649
54,28.4993,14.1691
54,26.7685,9.8696
54,32.307,15.1202
54,30.9731,10.6131
54,37.0622,16.7717
54,40.7911,18.3707
54,36.2173,12.1917
54,40.3347,13.7845
54,45.2575,20.9077
54,45.355,16.2455
54,48.0836,23.2138
54,48.664,18.4399
54,50.6305,26.337
54,51.8924,21.411
54,52.7327,30.8242
54,54.959,25.8448
54,53.798,34.5673
54,56.5919,29.7501
54,54.9537,39.5615
54,58.0426,35.1342
54,55.9987,43.5735
54,59.0599,39.5294
54,57.5454,48.0928
54,60.4915,44.5258
54,62.2173,48.8078
54,59.313,51.9506
54,64.6686,53.2396
54,61.6673,55.9669
54,64.5145,59.8492
54,70.5987,60.4831
54,67.745,57.4782
54,67.0841,62.6615
54,70.6299,65.6411
54,74.1801,67.8037
54,78.6861,65.5111
54,74.644,63.4823
54,78.8059,69.8711
54,83.5336,71.4938
54,48.2069,80.9078
54,36.7718,74.9417
54,41.0652,75.8159
54,45.0688,77.7591
54,83.8665,67.3998
54,87.1339,72.6574
54,58.6806,88.305
54,50.8513,84.4607
54,54.5728,86.9944
54,89.038,69.0851
54,92.8261,70.6939
54,40.431,79.826
54,44.3954,82.5387
54,91.6474,74.6232
54,67.5014,91.1179
54,63.45,89.7723
54,71.9012,92.5383
54,94.2548,77.4037
54,96.9316,74.0955
54,59.9251,92.8537
54,50.8785,89.6207
54,55.4304,91.5063
54,47.2812,86.4386
54,65.0895,94.5302
54,75.9318,93.7007
54,92.2018,90.0469
54,93.7621,86.3387
54,94.7996,81.1323
54,84.7543,94.8505
54,79.9746,94.5756
54,89.2737,93.3692
54,69.5031,95.9778
54,74.3246,97.4126
54,98.5885,77.9308
54,98.7402,82.052
54,78.7737,98.4289
54,95.8358,91.7422
54,97.5263,87.7025
54,88.4048,98.1983
54,83.2484,98.8944
54,92.8988,95.587
54,35.7666,78.8787
54,32.72,75.0334
54,31.4011,79.4156
54,27.9257,76.4693
54,23.9979,78.6693
54,26.5117,81.8118
54,22.3496,84.3998
54,20.5199,80.8413
54,18.1924,85.9916
54,16.2293,82.1895
55,47.3708,83.1758
55,2.16034,50.5363
55,2.71211,71.134
55,2.29075,62.4579
55,2.20112,67.5147
55,2.40447,58.4736
55,8.13112,78.3827
55,4.83995,75.2041
55,12.1844,81.0886
55,11.523,19.2864
55,-0.0107309,38.0619
55,1.58332,46.1336
55,0.709081,41.7013
55,2.16034,50.5363
55,5.46115,25.4663
55,0.211062,33.2552
55,2.29416,29.3045
55,8.501,22.1936
55,-1.83207,50.7826
55,-4.13379,37.1987
55,-2.51399,45.98
55,-1.83207,50.7826
55,-3.4989,41.1823
55,1.96058,23.3877
55,-3.5801,31.9779
55,-1.40963,27.6239
55,5.24569,19.806
55,-0.965483,72.7916
55,-1.72097,68.8868
