iteration,x,y
61,67.2295,96.2958
61,63.8312,90.1422
61,61.7485,93.6256
61,58.3714,88.4869
61,56.1913,92.1506
61,53.0303,87.8278
61,49.7962,91.8823
61,41.7978,89.4743
61,47.0479,88.1758
61,44.1153,92.9321
61,35.5427,92.2678
61,37.39,95.8169
61,31.4737,94.7454
61,33.0612,98.4982
61,27.2944,97.7091
61,28.6263,101.711
61,22.3644,101.432
61,34.3928,60.4321
61,40.3325,57.1867
61,29.5521,63.0112
61,23.3404,105.669
61,17.634,104.591
61,19.2125,67.8527
61,24.8104,65.265
61,18.1446,108.821
62,38.4727,93.0051
62,65.3799,16.943
62,44.939,54.9183
62,59.8237,38.3683
62,62.8233,33.7099
62,63.3092,12.0972
62,61.7788,7.17816
62,53.0676,47.3951
62,56.8648,42.5254
62,49.298,51.5395
62,89.1324,14.4252
62,85.4678,10.7349
62,65.549,28.5156
62,65.5049,28.6277
62,66.495,23.4225
62,75.0372,6.60452
62,70.5409,3.01871
62,66.2429,2.09655
62,80.5688,9.2181
62,95.1126,36.234
62,94.2846,24.8829
62,92.7501,20.136
62,94.7512,30.7302
62,61.7928,27.1392
62,93.9178,14.2424
62,84.4114,6.13086
62,62.3991,21.5321
62,89.3739,8.62211
62,61.8395,27.0191
62,73.8934,0.607647
62,63.6967,-1.07464
62,68.5382,-2.27046
62,79.2209,4.38962
62,98.3321,24.8799
62,96.5779,18.8764
62,43.7227,50.9661
62,58.8533,32.5313
62,58.4214,4.18432
62,60.1794,14.8624
62,58.0923,9.63451
62,52.3544,41.8645
62,55.5822,37.4682
62,48.1583,46.9589
62,98.7564,30.7592
62,99.1893,36.7745
62,95.8605,41.8261
62,100.144,42.9946
62,97.0782,47.5866
62,101.61,49.0287
62,98.7041,53.1642
62,103.429,54.5604
62,100.57,58.2829
62,105.629,60.0441
62,102.72,63.3753
62,107.996,65.3249
62,104.962,68.3036
62,107.54,74.1987
62,110.801,71.6048
62,109.217,79.2197
62,112.735,76.9238
62,108.475,90.7563
62,109.848,85.1762
62,113.856,83.236
62,113.194,89.3493
62,106.006,95.0496
62,111.215,94.2576
62,101.901,99.9028
62,98.0644,103.366
62,103.571,103.872
62,107.353,99.845
62,93.1916,105.956
62,98.9827,107.614
62,87.4012,105.572
62,93.205,110.057
62,82.0462,102.375
62,86.6028,109.536
62,78.0987,99.2638
62,81.8234,107.105
62,73.3357,95.5624
62,72.3753,99.8371
62,76.6623,103.243
62,69.0665,92.7343
62,67.2295,96.2958
62,63.8312,90.1422
62,61.7485,93.6256
62,58.3714,88.4869
62,56.1913,92.1506
62,53.0303,87.8278
62,49.7962,91.8823
62,41.7978,89.4743
62,47.0479,88.1758
62,44.1153,92.9321
62,35.5427,92.2678
62,37.39,95.8169
62,31.4737,94.7454
62,33.0612,98.4982
62,27.2944,97.7091
62,28.6263,101.711
62,22.3644,101.432
62,34.3928,60.4321
62,40.3325,57.1867
62,29.5521,63.0112
62,23.3404,105.669
62,17.634,104.591
62,19.2125,67.8527
62,24.8104,65.265
62,18.1446,108.821
62,4.72871,97.9239
62,11.9702,105.915
62,7.74156,102.779
62,14.2773,70.3531
62,11.9706,109.97
62,6.82758,107.603
62,21.9552,62.1723
63,32.8097,96.2595
63,65.3799,16.943
63,44.939,54.9183
63,59.8237,38.3683
63,62.8233,33.7099
63,63.3092,12.0972
63,61.7788,7.17816
63,53.0676,47.3951
63,56.8648,42.5254
63,49.298,51.5395
63,89.1324,14.4252
63,85.4678,10.7349
63,65.549,28.5156
63,65.5049,28.6277
63,66.495,23.4225
63,75.0372,6.60452
63,70.5409,3.01871
63,66.2429,2.09655
63,80.5688,9.2181
63,95.1126,36.234
63,94.2846,24.8829
63,92.7501,20.136
63,94.7512,30.7302
63,61.7928,27.1392
63,93.9178,14.2424
63,84.4114,6.13086
63,62.3991,21.5321
63,89.3739,8.62211
63,61.8395,27.0191
63,73.8934,0.607647
63,63.6967,-1.07464
63,68.5382,-2.27046
63,79.2209,4.38962
63,98.3321,24.8799
63,96.5779,18.8764
63,43.7227,50.9661
63,58.8533,32.5313
63,58.4214,4.18432
63,60.1794,14.8624
63,58.0923,9.63451
63,52.3544,41.8645
63,55.5822,37.4682
63,48.1583,46.9589
63,98.7564,30.7592
63,99.1893,36.7745
63,95.8605,41.8261
63,100.144,42.9946
63,97.0782,47.5866
63,101.61,49.0287
63,98.7041,53.1642
63,103.429,54.5604
63,100.57,58.2829
63,105.629,60.0441
63,102.72,63.3753
63,107.996,65.3249
63,104.962,68.3036
63,107.54,74.1987
63,110.801,71.6048
63,109.217,79.2197
63,112.735,76.9238
63,108.475,90.7563
63,109.848,85.1762
63,113.856,83.236
63,113.194,89.3493
63,106.006,95.0496
63,111.215,94.2576
63,101.901,99.9028
63,98.0644,103.366
63,103.571,103.872
63,107.353,99.845
63,93.1916,105.956
63,98.9827,107.614
63,87.4012,105.572
63,93.205,110.057
63,82.0462,102.375
63,86.6028,109.536
63,78.0987,99.2638
63,81.8234,107.105
63,73.3357,95.5624
63,72.3753,99.8371
63,76.6623,103.243
63,69.0665,92.7343
63,67.2295,96.2958
63,63.8312,90.1422
63,61.7485,93.6256
63,58.3714,88.4869
63,56.1913,92.1506
63,53.0303,87.8278
63,49.7962,91.8823
63,41.7978,89.4743
63,47.0479,88.1758
63,44.1153,92.9321
63,35.5427,92.2678
63,37.39,95.8169
63,31.4737,94.7454
63,33.0612,98.4982
63,27.2944,97.7091
63,28.6263,101.711
63,22.3644,101.432
63,34.3928,60.4321
63,40.3325,57.1867
63,29.5521,63.0112
63,23.3404,105.669
63,17.634,104.591
63,19.2125,67.8527
63,24.8104,65.265
63,18.1446,108.821
63,4.72871,97.9239
63,11.9702,105.915
63,7.74156,102.779
63,14.2773,70.3531
63,11.9706,109.97
63,6.82758,107.603
63,21.9552,62.1723
63,1.96169,81.6206
63,2.58638,93.1622
63,1.31043,87.6912
63,9.42983,73.2351
63,4.63341,77.3206
63,2.96493,102.888
63,-1.85664,92.3745
63,0.280459,97.9926
64,27.6988,99.9056
64,65.3799,16.943
64,44.939,54.9183
64,59.8237,38.3683
64,62.8233,33.7099
64,63.3092,12.0972
64,61.7788,7.17816
64,53.0676,47.3951
64,56.8648,42.5254
64,49.298,51.5395
64,89.1324,14.4252
64,85.4678,10.7349
64,65.549,28.5156
64,65.5049,28.6277
64,66.495,23.4225
64,75.0372,6.60452
64,70.5409,3.01871
64,66.2429,2.09655
64,80.5688,9.2181
64,95.1126,36.234
64,94.2846,24.8829
64,92.7501,20.136
64,94.7512,30.7302
64,61.7928,27.1392
64,93.9178,14.2424
64,84.4114,6.13086
64,62.3991,21.5321
64,89.3739,8.62211
64,61.8395,27.0191
64,73.8934,0.607647
64,63.6967,-1.07464
64,68.5382,-2.27046
64,79.2209,4.38962
64,98.3321,24.8799
64,96.5779,18.8764
64,43.7227,50.9661
64,58.8533,32.5313
64,58.4214,4.18432
64,60.1794,14.8624
64,58.0923,9.63451
64,52.3544,41.8645
64,55.5822,37.4682
64,48.1583,46.9589
64,98.7564,30.7592
64,99.1893,36.7745
64,95.8605,41.8261
64,100.144,42.9946
64,97.0782,47.5866
64,101.61,49.0287
64,98.7041,53.1642
64,103.429,54.5604
64,100.57,58.2829
64,105.629,60.0441
64,102.72,63.3753
64,107.996,65.3249
64,104.962,68.3036
64,107.54,74.1987
64,110.801,71.6048
64,109.217,79.2197
64,112.735,76.9238
64,108.475,90.7563
64,109.848,85.1762
64,113.856,83.236
64,113.194,89.3493
64,106.006,95.0496
64,111.215,94.2576
64,101.901,99.9028
64,98.0644,103.366
64,103.571,103.872
64,107.353,99.845
64,93.1916,105.956
64,98.9827,107.614
64,87.4012,105.572
64,93.205,110.057
64,82.0462,102.375
64,86.6028,109.536
64,78.0987,99.2638
64,81.8234,107.105
64,73.3357,95.5624
64,72.3753,99.8371
64,76.6623,103.243
64,69.0665,92.7343
64,67.2295,96.2958
64,63.8312,90.1422
64,61.7485,93.6256
64,58.3714,88.4869
64,56.1913,92.1506
64,53.0303,87.8278
64,49.7962,91.8823
64,41.7978,89.4743
64,47.0479,88.1758
64,44.1153,92.9321
64,35.5427,92.2678
64,37.39,95.8169
64,31.4737,94.7454
64,33.0612,98.4982
64,27.2944,97.7091
64,28.6263,101.711
64,22.3644,101.432
64,34.3928,60.4321
64,40.3325,57.1867
64,29.5521,63.0112
64,23.3404,105.669
64,17.634,104.591
64,19.2125,67.8527
64,24.8104,65.265
64,18.1446,108.821
64,4.72871,97.9239
64,11.9702,105.915
64,7.74156,102.779
64,14.2773,70.3531
64,11.9706,109.97
64,6.82758,107.603
64,21.9552,62.1723
64,1.96169,81.6206
64,2.58638,93.1622
64,1.31043,87.6912
64,9.42983,73.2351
64,4.63341,77.3206
64,2.96493,102.888
64,-1.85664,92.3745
64,0.280459,97.9926
64,-2.77687,85.8788
65,23.0515,103.41
65,65.3799,16.943
65,44.939,54.9183
65,59.8237,38.3683
65,62.8233,33.7099
65,63.3092,12.0972
65,61.7788,7.17816
65,53.0676,47.3951
65,56.8648,42.5254
65,49.298,51.5395
65,89.1324,14.4252
65,85.4678,10.7349
65,65.549,28.5156
65,65.5049,28.6277
65,66.495,23.4225
65,75.0372,6.60452
65,70.5409,3.01871
65,66.2429,2.09655
65,80.5688,9.2181
65,95.1126,36.234
65,94.2846,24.8829
65,92.7501,20.136
65,94.7512,30.7302
65,61.7928,27.1392
65,93.9178,14.2424
65,84.4114,6.13086
65,62.3991,21.5321
65,89.3739,8.62211
65,61.8395,27.0191
65,73.8934,0.607647
65,63.6967,-1.07464
65,68.5382,-2.27046
65,79.2209,4.38962
65,98.3321,24.8799
65,96.5779,18.8764
65,43.7227,50.9661
65,58.8533,32.5313
65,58.4214,4.18432
65,60.1794,14.8624
65,58.0923,9.63451
65,52.3544,41.8645
65,55.5822,37.4682
65,48.1583,46.9589
65,98.7564,30.7592
65,99.1893,36.7745
65,95.8605,41.8261
65,100.144,42.9946
65,97.0782,47.5866
65,101.61,49.0287
65,98.7041,53.1642
65,103.429,54.5604
65,100.57,58.2829
65,105.629,60.0441
65,102.72,63.3753
65,107.996,65.3249
65,104.962,68.3036
65,107.54,74.1987
65,110.801,71.6048
65,109.217,79.2197
65,112.735,76.9238
65,108.475,90.7563
65,109.848,85.1762
65,113.856,83.236
65,113.194,89.3493
65,106.006,95.0496
65,111.215,94.2576
65,101.901,99.9028
65,98.0644,103.366
65,103.571,103.872
65,107.353,99.845
65,93.1916,105.956
65,98.9827,107.614
65,87.4012,105.572
65,93.205,110.057
65,82.0462,102.375
65,86.6028,109.536
65,78.0987,99.2638
65,81.8234,107.105
65,73.3357,95.5624
65,72.3753,99.8371
65,76.6623,103.243
65,69.0665,92.7343
65,67.2295,96.2958
65,63.8312,90.1422
65,61.7485,93.6256
65,58.3714,88.4869
65,56.1913,92.1506
65,53.0303,87.8278
65,49.7962,91.8823
65,41.7978,89.4743
65,47.0479,88.1758
65,44.1153,92.9321
65,35.5427,92.2678
65,37.39,95.8169
65,31.4737,94.7454
65,33.0612,98.4982
65,27.2944,97.7091
65,28.6263,101.711
65,22.3644,101.432
65,34.3928,60.4321
65,40.3325,57.1867
65,29.5521,63.0112
65,23.3404,105.669
65,17.634,104.591
65,19.2125,67.8527
65,24.8104,65.265
65,18.1446,108.821
65,4.72871,97.9239
65,11.9702,105.915
65,7.74156,102.779
65,14.2773,70.3531
65,11.9706,109.97
65,6.82758,107.603
65,21.9552,62.1723
65,1.96169,81.6206
65,2.58638,93.1622
65,1.31043,87.6912
65,9.42983,73.2351
65,4.63341,77.3206
65,2.96493,102.888
65,-1.85664,92.3745
65,0.280459,97.9926
65,-2.77687,85.8788
65,-1.89887,80.5341
66,18.7794,106.239
66,65.3799,16.943
66,44.939,54.9183
66,59.8237,38.3683
66,62.8233,33.7099
66,63.3092,12.0972
66,61.7788,7.17816
66,53.0676,47.3951
66,56.8648,42.5254
66,49.298,51.5395
66,89.1324,14.4252
66,85.4678,10.7349
66,65.549,28.5156
66,65.5049,28.6277
66,66.495,23.4225
66,75.0372,6.60452
66,70.5409,3.01871
66,66.2429,2.09655
66,80.5688,9.2181
66,95.1126,36.234
66,94.2846,24.8829
66,92.7501,20.136
66,94.7512,30.7302
66,61.7928,27.1392
66,93.9178,14.2424
66,84.4114,6.13086
66,62.3991,21.5321
66,89.3739,8.62211
66,61.8395,27.0191
66,73.8934,0.607647
66,63.6967,-1.07464
66,68.5382,-2.27046
66,79.2209,4.38962
66,98.3321,24.8799
66,96.5779,18.8764
66,43.7227,50.9661
66,58.8533,32.5313
66,58.4214,4.18432
66,60.1794,14.8624
66,58.0923,9.63451
66,52.3544,41.8645
66,55.5822,37.4682
66,48.1583,46.9589
66,98.7564,30.7592
66,99.1893,36.7745
66,95.8605,41.8261
66,100.144,42.9946
66,97.0782,47.5866
66,101.61,49.0287
66,98.7041,53.1642
66,103.429,54.5604
66,100.57,58.2829
66,105.629,60.0441
66,102.72,63.3753
66,107.996,65.3249
66,104.962,68.3036
66,107.54,74.1987
66,110.801,71.6048
66,109.217,79.2197
66,112.735,76.9238
66,108.475,90.7563
66,109.848,85.1762
66,113.856,83.236
66,113.194,89.3493
66,106.006,95.0496
66,111.215,94.2576
66,101.901,99.9028
66,98.0644,103.366
66,103.571,103.872
66,107.353,99.845
66,93.1916,105.956
66,98.9827,107.614
66,87.4012,105.572
66,93.205,110.057
66,82.0462,102.375
66,86.6028,109.536
66,78.0987,99.2638
66,81.8234,107.105
66,73.3357,95.5624
66,72.3753,99.8371
66,76.6623,103.243
66,69.0665,92.7343
66,67.2295,96.2958
66,63.8312,90.1422
66,61.7485,93.6256
66,58.3714,88.4869
66,56.1913,92.1506
66,53.0303,87.8278
66,49.7962,91.8823
66,41.7978,89.4743
66,47.0479,88.1758
66,44.1153,92.9321
66,35.5427,92.2678
66,37.39,95.8169
66,31.4737,94.7454
66,33.0612,98.4982
66,27.2944,97.7091
66,28.6263,101.711
66,22.3644,101.432
66,34.3928,60.4321
66,40.3325,57.1867
66,29.5521,63.0112
66,23.3404,105.669
66,17.634,104.591
66,19.2125,67.8527
66,24.8104,65.265
66,18.1446,108.821
66,4.72871,97.9239
66,11.9702,105.915
66,7.74156,102.779
66,14.2773,70.3531
66,11.9706,109.97
66,6.82758,107.603
66,21.9552,62.1723
66,1.96169,81.6206
66,2.58638,93.1622
66,1.31043,87.6912
66,9.42983,73.2351
66,4.63341,77.3206
66,2.96493,102.888
66,-1.85664,92.3745
66,0.280459,97.9926
66,-2.77687,85.8788
66,-1.89887,80.5341
67,14.7942,107.859
67,65.3799,16.943
67,44.939,54.9183
67,59.8237,38.3683
67,62.8233,33.7099
67,63.3092,12.0972
67,61.7788,7.17816
67,53.0676,47.3951
67,56.8648,42.5254
67,49.298,51.5395
67,89.1324,14.4252
67,85.4678,10.7349
67,65.549,28.5156
67,65.5049,28.6277
67,66.495,23.4225
67,75.0372,6.60452
67,70.5409,3.01871
67,66.2429,2.09655
67,80.5688,9.2181
67,95.1126,36.234
67,94.2846,24.8829
67,92.7501,20.136
67,94.7512,30.7302
67,61.7928,27.1392
67,93.9178,14.2424
67,84.4114,6.13086
67,62.3991,21.5321
67,89.3739,8.62211
67,61.8395,27.0191
67,73.8934,0.607647
67,63.6967,-1.07464
67,68.5382,-2.27046
67,79.2209,4.38962
67,98.3321,24.8799
67,96.5779,18.8764
67,43.7227,50.9661
67,58.8533,32.5313
67,58.4214,4.18432
67,60.1794,14.8624
67,58.0923,9.63451
67,52.3544,41.8645
67,55.5822,37.4682
67,48.1583,46.9589
67,98.7564,30.7592
67,99.1893,36.7745
67,95.8605,41.8261
67,100.144,42.9946
67,97.0782,47.5866
67,101.61,49.0287
67,98.7041,53.1642
67,103.429,54.5604
67,100.57,58.2829
67,105.629,60.0441
67,102.72,63.3753
67,107.996,65.3249
67,104.962,68.3036
67,107.54,74.1987
67,110.801,71.6048
67,109.217,79.2197
67,112.735,76.9238
67,108.475,90.7563
67,109.848,85.1762
67,113.856,83.236
67,113.194,89.3493
67,106.006,95.0496
67,111.215,94.2576
67,101.901,99.9028
67,98.0644,103.366
67,103.571,103.872
67,107.353,99.845
67,93.1916,105.956
67,98.9827,107.614
67,87.4012,105.572
67,93.205,110.057
67,82.0462,102.375
67,86.6028,109.536
67,78.0987,99.2638
67,81.8234,107.105
67,73.3357,95.5624
67,72.3753,99.8371
67,76.6623,103.243
67,69.0665,92.7343
67,67.2295,96.2958
67,63.8312,90.1422
67,61.7485,93.6256
67,58.3714,88.4869
67,56.1913,92.1506
67,53.0303,87.8278
67,49.7962,91.8823
67,41.7978,89.4743
67,47.0479,88.1758
67,44.1153,92.9321
67,35.5427,92.2678
67,37.39,95.8169
67,31.4737,94.7454
67,33.0612,98.4982
67,27.2944,97.7091
67,28.6263,101.711
67,22.3644,101.432
67,34.3928,60.4321
67,40.3325,57.1867
67,29.5521,63.0112
67,23.3404,105.669
67,17.634,104.591
67,19.2125,67.8527
67,24.8104,65.265
67,18.1446,108.821
67,4.72871,97.9239
67,11.9702,105.915
67,7.74156,102.779
67,14.2773,70.3531
67,11.9706,109.97
67,6.82758,107.603
67,21.9552,62.1723
67,1.96169,81.6206
67,2.58638,93.1622
67,1.31043,87.6912
67,9.42983,73.2351
67,4.63341,77.3206
67,2.96493,102.888
67,-1.85664,92.3745
67,0.280459,97.9926
67,-2.77687,85.8788
67,-1.89887,80.5341
68,11.0073,107.737
68,65.3799,16.943
68,44.939,54.9183
68,59.8237,38.3683
68,62.8233,33.7099
68,63.3092,12.0972
68,61.7788,7.17816
68,53.0676,47.3951
68,56.8648,42.5254
68,49.298,51.5395
68,89.1324,14.4252
68,85.4678,10.7349
68,65.549,28.5156
68,65.5049,28.6277
68,66.495,23.4225
68,75.0372,6.60452
68,70.5409,3.01871
68,66.2429,2.09655
68,80.5688,9.2181
68,95.1126,36.234
68,94.2846,24.8829
68,92.7501,20.136
68,94.7512,30.7302
68,61.7928,27.1392
68,93.9178,14.2424
68,84.4114,6.13086
68,62.3991,21.5321
68,89.3739,8.62211
68,61.8395,27.0191
68,73.8934,0.607647
68,63.6967,-1.07464
68,68.5382,-2.27046
68,79.2209,4.38962
68,98.3321,24.8799
68,96.5779,18.8764
68,43.7227,50.9661
68,58.8533,32.5313
68,58.4214,4.18432
68,60.1794,14.8624
68,58.0923,9.63451
68,52.3544,41.8645
68,55.5822,37.4682
68,48.1583,46.9589
68,98.7564,30.7592
68,99.1893,36.7745
68,95.8605,41.8261
68,100.144,42.9946
68,97.0782,47.5866
68,101.61,49.0287
68,98.7041,53.1642
68,103.429,54.5604
68,100.57,58.2829
68,105.629,60.0441
68,102.72,63.3753
68,107.996,65.3249
68,104.962,68.3036
68,107.54,74.1987
68,110.801,71.6048
68,109.217,79.2197
68,112.735,76.9238
68,108.475,90.7563
68,109.848,85.1762
68,113.856,83.236
68,113.194,89.3493
68,106.006,95.0496
68,111.215,94.2576
68,101.901,99.9028
68,98.0644,103.366
68,103.571,103.872
68,107.353,99.845
68,93.1916,105.956
68,98.9827,107.614
68,87.4012,105.572
68,93.205,110.057
68,82.0462,102.375
68,86.6028,109.536
68,78.0987,99.2638
68,81.8234,107.105
68,73.3357,95.5624
68,72.3753,99.8371
68,76.6623,103.243
68,69.0665,92.7343
68,67.2295,96.2958
68,63.8312,90.1422
68,61.7485,93.6256
68,58.3714,88.4869
68,56.1913,92.1506
68,53.0303,87.8278
68,49.7962,91.8823
68,41.7978,89.4743
68,47.0479,88.1758
68,44.1153,92.9321
68,35.5427,92.2678
68,37.39,95.8169
68,31.4737,94.7454
68,33.0612,98.4982
68,27.2944,97.7091
68,28.6263,101.711
68,22.3644,101.432
68,34.3928,60.4321
68,40.3325,57.1867
68,29.5521,63.0112
68,23.3404,105.669
68,17.634,104.591
68,19.2125,67.8527
68,24.8104,65.265
68,18.1446,108.821
68,4.72871,97.9239
68,11.9702,105.915
68,7.74156,102.779
68,14.2773,70.3531
68,11.9706,109.97
68,6.82758,107.603
68,21.9552,62.1723
68,1.96169,81.6206
68,2.58638,93.1622
68,1.31043,87.6912
68,9.42983,73.2351
68,4.63341,77.3206
68,2.96493,102.888
68,-1.85664,92.3745
68,0.280459,97.9926
68,-2.77687,85.8788
68,-1.89887,80.5341
68,1.55117,74.7691
69,7.33049,105.34
69,65.3799,16.943
69,44.939,54.9183
69,59.8237,38.3683
69,62.8233,33.7099
69,63.3092,12.0972
69,61.7788,7.17816
69,53.0676,47.3951
69,56.8648,42.5254
69,49.298,51.5395
69,89.1324,14.4252
69,85.4678,10.7349
69,65.549,28.5156
69,65.5049,28.6277
69,66.495,23.4225
69,75.0372,6.60452
69,70.5409,3.01871
69,66.2429,2.09655
69,80.5688,9.2181
69,95.1126,36.234
69,94.2846,24.8829
69,92.7501,20.136
69,94.7512,30.7302
69,61.7928,27.1392
69,93.9178,14.2424
69,84.4114,6.13086
69,62.3991,21.5321
69,89.3739,8.62211
69,61.8395,27.0191
69,73.8934,0.607647
69,63.6967,-1.07464
69,68.5382,-2.27046
69,79.2209,4.38962
69,98.3321,24.8799
69,96.5779,18.8764
69,43.7227,50.9661
69,58.8533,32.5313
69,58.4214,4.18432
69,60.1794,14.8624
69,58.0923,9.63451
69,52.3544,41.8645
69,55.5822,37.4682
69,48.1583,46.9589
69,98.7564,30.7592
69,99.1893,36.7745
69,95.8605,41.8261
69,100.144,42.9946
69,97.0782,47.5866
69,101.61,49.0287
69,98.7041,53.1642
69,103.429,54.5604
69,100.57,58.2829
69,105.629,60.0441
69,102.72,63.3753
69,107.996,65.3249
69,104.962,68.3036
69,107.54,74.1987
69,110.801,71.6048
69,109.217,79.2197
69,112.735,76.9238
69,108.475,90.7563
69,109.848,85.1762
69,113.856,83.236
69,113.194,89.3493
69,106.006,95.0496
69,111.215,94.2576
69,101.901,99.9028
69,98.0644,103.366
69,103.571,103.872
69,107.353,99.845
69,93.1916,105.956
69,98.9827,107.614
69,87.4012,105.572
69,93.205,110.057
69,82.0462,102.375
69,86.6028,109.536
69,78.0987,99.2638
69,81.8234,107.105
69,73.3357,95.5624
69,72.3753,99.8371
69,76.6623,103.243
69,69.0665,92.7343
69,67.2295,96.2958
69,63.8312,90.1422
69,61.7485,93.6256
69,58.3714,88.4869
69,56.1913,92.1506
69,53.0303,87.8278
69,49.7962,91.8823
69,41.7978,89.4743
69,47.0479,88.1758
69,44.1153,92.9321
69,35.5427,92.2678
69,37.39,95.8169
69,31.4737,94.7454
69,33.0612,98.4982
69,27.2944,97.7091
69,28.6263,101.711
69,22.3644,101.432
69,34.3928,60.4321
69,40.3325,57.1867
69,29.5521,63.0112
69,23.3404,105.669
69,17.634,104.591
69,19.2125,67.8527
69,24.8104,65.265
69,18.1446,108.821
69,4.72871,97.9239
69,11.9702,105.915
69,7.74156,102.779
69,14.2773,70.3531
69,11.9706,109.97
69,6.82758,107.603
69,21.9552,62.1723
69,1.96169,81.6206
69,2.58638,93.1622
69,1.31043,87.6912
69,9.42983,73.2351
69,4.63341,77.3206
69,2.96493,102.888
69,-1.85664,92.3745
69,0.280459,97.9926
69,-2.77687,85.8788
69,-1.89887,80.5341
69,1.55117,74.7691
69,6.02028,70.7369
70,4.0423,100.795
70,65.3799,16.943
70,44.939,54.9183
70,59.8237,38.3683
70,62.8233,33.7099
70,63.3092,12.0972
70,61.7788,7.17816
70,53.0676,47.3951
70,56.8648,42.5254
70,49.298,51.5395
70,89.1324,14.4252
70,85.4678,10.7349
70,65.549,28.5156
70,65.5049,28.6277
70,66.495,23.4225
70,75.0372,6.60452
70,70.5409,3.01871
70,66.2429,2.09655
70,80.5688,9.2181
70,95.1126,36.234
70,94.2846,24.8829
70,92.7501,20.136
70,94.7512,30.7302
70,61.7928,27.1392
70,93.9178,14.2424
70,84.4114,6.13086
70,62.3991,21.5321
70,89.3739,8.62211
70,61.8395,27.0191
70,73.8934,0.607647
70,63.6967,-1.07464
70,68.5382,-2.27046
70,79.2209,4.38962
70,98.3321,24.8799
70,96.5779,18.8764
70,43.7227,50.9661
70,58.8533,32.5313
70,58.4214,4.18432
70,60.1794,14.8624
70,58.0923,9.63451
70,52.3544,41.8645
70,55.5822,37.4682
70,48.1583,46.9589
70,98.7564,30.7592
70,99.1893,36.7745
70,95.8605,41.8261
70,100.144,42.9946
70,97.0782,47.5866
70,101.61,49.0287
70,98.7041,53.1642
70,103.429,54.5604
70,100.57,58.2829
70,105.629,60.0441
70,102.72,63.3753
70,107.996,65.3249
70,104.962,68.3036
70,107.54,74.1987
70,110.801,71.6048
70,109.217,79.2197
70,112.735,76.9238
70,108.475,90.7563
70,109.848,85.1762
70,113.856,83.236
70,113.194,89.3493
70,106.006,95.0496
70,111.215,94.2576
70,101.901,99.9028
70,98.0644,103.366
70,103.571,103.872
70,107.353,99.845
70,93.1916,105.956
70,98.9827,107.614
70,87.4012,105.572
70,93.205,110.057
70,82.0462,102.375
70,86.6028,109.536
70,78.0987,99.2638
70,81.8234,107.105
70,73.3357,95.5624
70,72.3753,99.8371
70,76.6623,103.243
70,69.0665,92.7343
70,67.2295,96.2958
70,63.8312,90.1422
70,61.7485,93.6256
70,58.3714,88.4869
70,56.1913,92.1506
70,53.0303,87.8278
70,49.7962,91.8823
70,41.7978,89.4743
70,47.0479,88.1758
70,44.1153,92.9321
70,35.5427,92.2678
70,37.39,95.8169
70,31.4737,94.7454
70,33.0612,98.4982
70,27.2944,97.7091
70,28.6263,101.711
70,22.3644,101.432
70,34.3928,60.4321
70,40.3325,57.1867
70,29.5521,63.0112
70,23.3404,105.669
70,17.634,104.591
70,19.2125,67.8527
70,24.8104,65.265
70,18.1446,108.821
70,4.72871,97.9239
70,11.9702,105.915
70,7.74156,102.779
70,14.2773,70.3531
70,11.9706,109.97
70,6.82758,107.603
70,21.9552,62.1723
70,1.96169,81.6206
70,2.58638,93.1622
70,1.31043,87.6912
70,9.42983,73.2351
70,4.63341,77.3206
70,2.96493,102.888
70,-1.85664,92.3745
70,0.280459,97.9926
70,-2.77687,85.8788
70,-1.89887,80.5341
70,1.55117,74.7691
70,6.02028,70.7369
70,11.0208,67.5835
71,-0.385195,89.8953
71,65.3799,16.943
71,44.939,54.9183
71,59.8237,38.3683
71,62.8233,33.7099
71,63.3092,12.0972
71,61.7788,7.17816
71,53.0676,47.3951
71,56.8648,42.5254
71,49.298,51.5395
71,89.1324,14.4252
71,85.4678,10.7349
71,65.549,28.5156
71,65.5049,28.6277
71,66.495,23.4225
71,75.0372,6.60452
71,70.5409,3.01871
71,66.2429,2.09655
71,80.5688,9.2181
71,95.1126,36.234
71,94.2846,24.8829
71,92.7501,20.136
71,94.7512,30.7302
71,61.7928,27.1392
71,93.9178,14.2424
71,84.4114,6.13086
71,62.3991,21.5321
71,89.3739,8.62211
71,61.8395,27.0191
71,73.8934,0.607647
71,63.6967,-1.07464
71,68.5382,-2.27046
71,79.2209,4.38962
71,98.3321,24.8799
71,96.5779,18.8764
71,43.7227,50.9661
71,58.8533,32.5313
71,58.4214,4.18432
71,60.1794,14.8624
71,58.0923,9.63451
71,52.3544,41.8645
71,55.5822,37.4682
71,48.1583,46.9589
71,98.7564,30.7592
71,99.1893,36.7745
71,95.8605,41.8261
71,100.144,42.9946
71,97.0782,47.5866
71,101.61,49.0287
71,98.7041,53.1642
71,103.429,54.5604
71,100.57,58.2829
71,105.629,60.0441
71,102.72,63.3753
71,107.996,65.3249
71,104.962,68.3036
71,107.54,74.1987
71,110.801,71.6048
71,109.217,79.2197
71,112.735,76.9238
71,108.475,90.7563
71,109.848,85.1762
71,113.856,83.236
71,113.194,89.3493
71,106.006,95.0496
71,111.215,94.2576
71,101.901,99.9028
71,98.0644,103.366
71,103.571,103.872
71,107.353,99.845
71,93.1916,105.956
71,98.9827,107.614
71,87.4012,105.572
