iteration,x,y
58,31.8175,27.7445
58,38.19,26.0928
58,37.1332,29.9534
58,42.3675,30.4544
58,43.7852,26.4971
58,48.2045,32.8127
58,50.1125,29.0966
58,48.8287,37.5864
58,46.1381,43.0631
58,52.0949,39.924
58,53.3202,33.6805
58,48.4016,48.7563
58,51.13,45.8429
58,58.4614,52.0425
58,53.1451,51.663
58,56.4692,48.227
58,61.6772,46.0943
58,67.0182,41.0059
58,68.4867,45.2654
58,64.5757,48.9074
58,70.9554,36.8818
58,72.2021,41.3284
58,75.3357,33.1303
58,76.7559,37.0499
58,81.9941,34.5056
58,81.4289,30.5458
58,87.4585,35.7973
58,87.5837,31.3746
58,92.325,39.6115
58,96.0684,44.4693
58,88.3628,70.7903
58,94.2554,61.3104
58,91.6259,65.8474
58,92.7314,34.6249
58,97.4857,49.2149
58,96.8545,55.045
58,97.4102,39.2734
58,100.628,44.9628
58,101.54,50.1765
58,100.634,56.3758
58,97.8563,63.0563
58,95.0604,67.8994
58,91.5806,73.1706
58,85.3368,75.1391
58,88.3513,77.8066
58,81.8103,80.1046
58,84.5817,83.0956
58,77.8524,85.3142
58,80.3159,88.6164
58,74.4468,89.2035
58,76.6194,92.7062
58,69.5202,93.6013
58,71.2601,97.2747
58,64.8715,96.3636
58,66.2502,100.133
58,59.5645,98.3086
58,60.5797,102.179
58,53.5686,99.7147
58,54.1838,103.671
58,47.9196,100.758
58,48.1585,104.777
58,42.2013,101.757
58,42.0605,105.843
58,35.9768,102.919
58,35.4299,107.12
58,30.2589,104.236
58,29.3541,108.617
58,25.0835,105.644
58,23.8346,110.116
58,19.5672,106.97
58,17.8908,111.226
59,43.9072,103.49
59,0.922712,6.342
59,-22.0009,27.7351
59,-10.3151,14.2167
59,-6.27977,11.1585
59,-18.7523,21.6019
59,-14.991,18.007
59,16.1337,10.1296
59,7.15609,4.06566
59,1.84583,5.78235
59,12.7219,5.87939
59,22.7543,19.8713
59,19.5029,15.3755
59,27.0081,24.3099
59,-1.13396,2.91379
59,16.5528,4.06059
59,5.493,0.259749
59,-0.115183,2.29603
59,11.8667,0.663589
59,23.6711,14.4043
59,20.4523,9.43773
59,27.7718,19.5201
59,-25.5782,25.7919
59,-13.0928,11.3125
59,-8.83241,8.06509
59,-22.0329,19.2757
59,-18.0757,15.3872
59,32.6151,23.5471
59,31.8175,27.7445
59,38.19,26.0928
59,37.1332,29.9534
59,42.3675,30.4544
59,43.7852,26.4971
59,48.2045,32.8127
59,50.1125,29.0966
59,48.8287,37.5864
59,46.1381,43.0631
59,52.0949,39.924
59,53.3202,33.6805
59,48.4016,48.7563
59,51.13,45.8429
59,58.4614,52.0425
59,53.1451,51.663
59,56.4692,48.227
59,61.6772,46.0943
59,67.0182,41.0059
59,68.4867,45.2654
59,64.5757,48.9074
59,70.9554,36.8818
59,72.2021,41.3284
59,75.3357,33.1303
59,76.7559,37.0499
59,81.9941,34.5056
59,81.4289,30.5458
59,87.4585,35.7973
59,87.5837,31.3746
59,92.325,39.6115
59,96.0684,44.4693
59,88.3628,70.7903
59,94.2554,61.3104
59,91.6259,65.8474
59,92.7314,34.6249
59,97.4857,49.2149
59,96.8545,55.045
59,97.4102,39.2734
59,100.628,44.9628
59,101.54,50.1765
59,100.634,56.3758
59,97.8563,63.0563
59,95.0604,67.8994
59,91.5806,73.1706
59,85.3368,75.1391
59,88.3513,77.8066
59,81.8103,80.1046
59,84.5817,83.0956
59,77.8524,85.3142
59,80.3159,88.6164
59,74.4468,89.2035
59,76.6194,92.7062
59,69.5202,93.6013
59,71.2601,97.2747
59,64.8715,96.3636
59,66.2502,100.133
59,59.5645,98.3086
59,60.5797,102.179
59,53.5686,99.7147
59,54.1838,103.671
59,47.9196,100.758
59,48.1585,104.777
59,42.2013,101.757
59,42.0605,105.843
59,35.9768,102.919
59,35.4299,107.12
59,30.2589,104.236
59,29.3541,108.617
59,25.0835,105.644
59,23.8346,110.116
59,19.5672,106.97
59,17.8908,111.226
59,14.1856,107.141
59,12.1635,110.796
60,37.201,104.712
60,0.922712,6.342
60,-22.0009,27.7351
60,-10.3151,14.2167
60,-6.27977,11.1585
60,-18.7523,21.6019
60,-14.991,18.007
60,16.1337,10.1296
60,7.15609,4.06566
60,1.84583,5.78235
60,12.7219,5.87939
60,22.7543,19.8713
60,19.5029,15.3755
60,27.0081,24.3099
60,-1.13396,2.91379
60,16.5528,4.06059
60,5.493,0.259749
60,-0.115183,2.29603
60,11.8667,0.663589
60,23.6711,14.4043
60,20.4523,9.43773
60,27.7718,19.5201
60,-25.5782,25.7919
60,-13.0928,11.3125
60,-8.83241,8.06509
60,-22.0329,19.2757
60,-18.0757,15.3872
60,32.6151,23.5471
60,31.8175,27.7445
60,38.19,26.0928
60,37.1332,29.9534
60,42.3675,30.4544
60,43.7852,26.4971
60,48.2045,32.8127
60,50.1125,29.0966
60,48.8287,37.5864
60,46.1381,43.0631
60,52.0949,39.924
60,53.3202,33.6805
60,48.4016,48.7563
60,51.13,45.8429
60,58.4614,52.0425
60,53.1451,51.663
60,56.4692,48.227
60,61.6772,46.0943
60,67.0182,41.0059
60,68.4867,45.2654
60,64.5757,48.9074
60,70.9554,36.8818
60,72.2021,41.3284
60,75.3357,33.1303
60,76.7559,37.0499
60,81.9941,34.5056
60,81.4289,30.5458
60,87.4585,35.7973
60,87.5837,31.3746
60,92.325,39.6115
60,96.0684,44.4693
60,88.3628,70.7903
60,94.2554,61.3104
60,91.6259,65.8474
60,92.7314,34.6249
60,97.4857,49.2149
60,96.8545,55.045
60,97.4102,39.2734
60,100.628,44.9628
60,101.54,50.1765
60,100.634,56.3758
60,97.8563,63.0563
60,95.0604,67.8994
60,91.5806,73.1706
60,85.3368,75.1391
60,88.3513,77.8066
60,81.8103,80.1046
60,84.5817,83.0956
60,77.8524,85.3142
60,80.3159,88.6164
60,74.4468,89.2035
60,76.6194,92.7062
60,69.5202,93.6013
60,71.2601,97.2747
60,64.8715,96.3636
60,66.2502,100.133
60,59.5645,98.3086
60,60.5797,102.179
60,53.5686,99.7147
60,54.1838,103.671
60,47.9196,100.758
60,48.1585,104.777
60,42.2013,101.757
60,42.0605,105.843
60,35.9768,102.919
60,35.4299,107.12
60,30.2589,104.236
60,29.3541,108.617
60,25.0835,105.644
60,23.8346,110.116
60,19.5672,106.97
60,17.8908,111.226
60,14.1856,107.141
60,12.1635,110.796
60,8.1884,104.34
60,4.10489,100.448
60,5.84703,107.586
61,32.3104,105.783
61,0.922712,6.342
61,-22.0009,27.7351
61,-10.3151,14.2167
61,-6.27977,11.1585
61,-18.7523,21.6019
61,-14.991,18.007
61,16.1337,10.1296
61,7.15609,4.06566
61,1.84583,5.78235
61,12.7219,5.87939
61,22.7543,19.8713
61,19.5029,15.3755
61,27.0081,24.3099
61,-1.13396,2.91379
61,16.5528,4.06059
61,5.493,0.259749
61,-0.115183,2.29603
61,11.8667,0.663589
61,23.6711,14.4043
61,20.4523,9.43773
61,27.7718,19.5201
61,-25.5782,25.7919
61,-13.0928,11.3125
61,-8.83241,8.06509
61,-22.0329,19.2757
61,-18.0757,15.3872
61,32.6151,23.5471
61,31.8175,27.7445
61,38.19,26.0928
61,37.1332,29.9534
61,42.3675,30.4544
61,43.7852,26.4971
61,48.2045,32.8127
61,50.1125,29.0966
61,48.8287,37.5864
61,46.1381,43.0631
61,52.0949,39.924
61,53.3202,33.6805
61,48.4016,48.7563
61,51.13,45.8429
61,58.4614,52.0425
61,53.1451,51.663
61,56.4692,48.227
61,61.6772,46.0943
61,67.0182,41.0059
61,68.4867,45.2654
61,64.5757,48.9074
61,70.9554,36.8818
61,72.2021,41.3284
61,75.3357,33.1303
61,76.7559,37.0499
61,81.9941,34.5056
61,81.4289,30.5458
61,87.4585,35.7973
61,87.5837,31.3746
61,92.325,39.6115
61,96.0684,44.4693
61,88.3628,70.7903
61,94.2554,61.3104
61,91.6259,65.8474
61,92.7314,34.6249
61,97.4857,49.2149
61,96.8545,55.045
61,97.4102,39.2734
61,100.628,44.9628
61,101.54,50.1765
61,100.634,56.3758
61,97.8563,63.0563
61,95.0604,67.8994
61,91.5806,73.1706
61,85.3368,75.1391
61,88.3513,77.8066
61,81.8103,80.1046
61,84.5817,83.0956
61,77.8524,85.3142
61,80.3159,88.6164
61,74.4468,89.2035
61,76.6194,92.7062
61,69.5202,93.6013
61,71.2601,97.2747
61,64.8715,96.3636
61,66.2502,100.133
61,59.5645,98.3086
61,60.5797,102.179
61,53.5686,99.7147
61,54.1838,103.671
61,47.9196,100.758
61,48.1585,104.777
61,42.2013,101.757
61,42.0605,105.843
61,35.9768,102.919
61,35.4299,107.12
61,30.2589,104.236
61,29.3541,108.617
61,25.0835,105.644
61,23.8346,110.116
61,19.5672,106.97
61,17.8908,111.226
61,14.1856,107.141
61,12.1635,110.796
61,8.1884,104.34
61,4.10489,100.448
61,5.84703,107.586
61,0.540626,96.3798
61,1.45421,103.474
62,27.9979,106.914
62,0.922712,6.342
62,-22.0009,27.7351
62,-10.3151,14.2167
62,-6.27977,11.1585
62,-18.7523,21.6019
62,-14.991,18.007
62,16.1337,10.1296
62,7.15609,4.06566
62,1.84583,5.78235
62,12.7219,5.87939
62,22.7543,19.8713
62,19.5029,15.3755
62,27.0081,24.3099
62,-1.13396,2.91379
62,16.5528,4.06059
62,5.493,0.259749
62,-0.115183,2.29603
62,11.8667,0.663589
62,23.6711,14.4043
62,20.4523,9.43773
62,27.7718,19.5201
62,-25.5782,25.7919
62,-13.0928,11.3125
62,-8.83241,8.06509
62,-22.0329,19.2757
62,-18.0757,15.3872
62,32.6151,23.5471
62,31.8175,27.7445
62,38.19,26.0928
62,37.1332,29.9534
62,42.3675,30.4544
62,43.7852,26.4971
62,48.2045,32.8127
62,50.1125,29.0966
62,48.8287,37.5864
62,46.1381,43.0631
62,52.0949,39.924
62,53.3202,33.6805
62,48.4016,48.7563
62,51.13,45.8429
62,58.4614,52.0425
62,53.1451,51.663
62,56.4692,48.227
62,61.6772,46.0943
62,67.0182,41.0059
62,68.4867,45.2654
62,64.5757,48.9074
62,70.9554,36.8818
62,72.2021,41.3284
62,75.3357,33.1303
62,76.7559,37.0499
62,81.9941,34.5056
62,81.4289,30.5458
62,87.4585,35.7973
62,87.5837,31.3746
62,92.325,39.6115
62,96.0684,44.4693
62,88.3628,70.7903
62,94.2554,61.3104
62,91.6259,65.8474
62,92.7314,34.6249
62,97.4857,49.2149
62,96.8545,55.045
62,97.4102,39.2734
62,100.628,44.9628
62,101.54,50.1765
62,100.634,56.3758
62,97.8563,63.0563
62,95.0604,67.8994
62,91.5806,73.1706
62,85.3368,75.1391
62,88.3513,77.8066
62,81.8103,80.1046
62,84.5817,83.0956
62,77.8524,85.3142
62,80.3159,88.6164
62,74.4468,89.2035
62,76.6194,92.7062
62,69.5202,93.6013
62,71.2601,97.2747
62,64.8715,96.3636
62,66.2502,100.133
62,59.5645,98.3086
62,60.5797,102.179
62,53.5686,99.7147
62,54.1838,103.671
62,47.9196,100.758
62,48.1585,104.777
62,42.2013,101.757
62,42.0605,105.843
62,35.9768,102.919
62,35.4299,107.12
62,30.2589,104.236
62,29.3541,108.617
62,25.0835,105.644
62,23.8346,110.116
62,19.5672,106.97
62,17.8908,111.226
62,14.1856,107.141
62,12.1635,110.796
62,8.1884,104.34
62,4.10489,100.448
62,5.84703,107.586
62,0.540626,96.3798
62,1.45421,103.474
62,-3.35747,91.5575
62,-2.35847,99.1467
63,24.1607,107.965
63,0.922712,6.342
63,-22.0009,27.7351
63,-10.3151,14.2167
63,-6.27977,11.1585
63,-18.7523,21.6019
63,-14.991,18.007
63,16.1337,10.1296
63,7.15609,4.06566
63,1.84583,5.78235
63,12.7219,5.87939
63,22.7543,19.8713
63,19.5029,15.3755
63,27.0081,24.3099
63,-1.13396,2.91379
63,16.5528,4.06059
63,5.493,0.259749
63,-0.115183,2.29603
63,11.8667,0.663589
63,23.6711,14.4043
63,20.4523,9.43773
63,27.7718,19.5201
63,-25.5782,25.7919
63,-13.0928,11.3125
63,-8.83241,8.06509
63,-22.0329,19.2757
63,-18.0757,15.3872
63,32.6151,23.5471
63,31.8175,27.7445
63,38.19,26.0928
63,37.1332,29.9534
63,42.3675,30.4544
63,43.7852,26.4971
63,48.2045,32.8127
63,50.1125,29.0966
63,48.8287,37.5864
63,46.1381,43.0631
63,52.0949,39.924
63,53.3202,33.6805
63,48.4016,48.7563
63,51.13,45.8429
63,58.4614,52.0425
63,53.1451,51.663
63,56.4692,48.227
63,61.6772,46.0943
63,67.0182,41.0059
63,68.4867,45.2654
63,64.5757,48.9074
63,70.9554,36.8818
63,72.2021,41.3284
63,75.3357,33.1303
63,76.7559,37.0499
63,81.9941,34.5056
63,81.4289,30.5458
63,87.4585,35.7973
63,87.5837,31.3746
63,92.325,39.6115
63,96.0684,44.4693
63,88.3628,70.7903
63,94.2554,61.3104
63,91.6259,65.8474
63,92.7314,34.6249
63,97.4857,49.2149
63,96.8545,55.045
63,97.4102,39.2734
63,100.628,44.9628
63,101.54,50.1765
63,100.634,56.3758
63,97.8563,63.0563
63,95.0604,67.8994
63,91.5806,73.1706
63,85.3368,75.1391
63,88.3513,77.8066
63,81.8103,80.1046
63,84.5817,83.0956
63,77.8524,85.3142
63,80.3159,88.6164
63,74.4468,89.2035
63,76.6194,92.7062
63,69.5202,93.6013
63,71.2601,97.2747
63,64.8715,96.3636
63,66.2502,100.133
63,59.5645,98.3086
63,60.5797,102.179
63,53.5686,99.7147
63,54.1838,103.671
63,47.9196,100.758
63,48.1585,104.777
63,42.2013,101.757
63,42.0605,105.843
63,35.9768,102.919
63,35.4299,107.12
63,30.2589,104.236
63,29.3541,108.617
63,25.0835,105.644
63,23.8346,110.116
63,19.5672,106.97
63,17.8908,111.226
63,14.1856,107.141
63,12.1635,110.796
63,8.1884,104.34
63,4.10489,100.448
63,5.84703,107.586
63,0.540626,96.3798
63,1.45421,103.474
63,-3.35747,91.5575
63,-2.35847,99.1467
63,-6.51945,94.0074
64,20.696,108.791
64,0.922712,6.342
64,-22.0009,27.7351
64,-10.3151,14.2167
64,-6.27977,11.1585
64,-18.7523,21.6019
64,-14.991,18.007
64,16.1337,10.1296
64,7.15609,4.06566
64,1.84583,5.78235
64,12.7219,5.87939
64,22.7543,19.8713
64,19.5029,15.3755
64,27.0081,24.3099
64,-1.13396,2.91379
64,16.5528,4.06059
64,5.493,0.259749
64,-0.115183,2.29603
64,11.8667,0.663589
64,23.6711,14.4043
64,20.4523,9.43773
64,27.7718,19.5201
64,-25.5782,25.7919
64,-13.0928,11.3125
64,-8.83241,8.06509
64,-22.0329,19.2757
64,-18.0757,15.3872
64,32.6151,23.5471
64,31.8175,27.7445
64,38.19,26.0928
64,37.1332,29.9534
64,42.3675,30.4544
64,43.7852,26.4971
64,48.2045,32.8127
64,50.1125,29.0966
64,48.8287,37.5864
64,46.1381,43.0631
64,52.0949,39.924
64,53.3202,33.6805
64,48.4016,48.7563
64,51.13,45.8429
64,58.4614,52.0425
64,53.1451,51.663
64,56.4692,48.227
64,61.6772,46.0943
64,67.0182,41.0059
64,68.4867,45.2654
64,64.5757,48.9074
64,70.9554,36.8818
64,72.2021,41.3284
64,75.3357,33.1303
64,76.7559,37.0499
64,81.9941,34.5056
64,81.4289,30.5458
64,87.4585,35.7973
64,87.5837,31.3746
64,92.325,39.6115
64,96.0684,44.4693
64,88.3628,70.7903
64,94.2554,61.3104
64,91.6259,65.8474
64,92.7314,34.6249
64,97.4857,49.2149
64,96.8545,55.045
64,97.4102,39.2734
64,100.628,44.9628
64,101.54,50.1765
64,100.634,56.3758
64,97.8563,63.0563
64,95.0604,67.8994
64,91.5806,73.1706
64,85.3368,75.1391
64,88.3513,77.8066
64,81.8103,80.1046
64,84.5817,83.0956
64,77.8524,85.3142
64,80.3159,88.6164
64,74.4468,89.2035
64,76.6194,92.7062
64,69.5202,93.6013
64,71.2601,97.2747
64,64.8715,96.3636
64,66.2502,100.133
64,59.5645,98.3086
64,60.5797,102.179
64,53.5686,99.7147
64,54.1838,103.671
64,47.9196,100.758
64,48.1585,104.777
64,42.2013,101.757
64,42.0605,105.843
64,35.9768,102.919
64,35.4299,107.12
64,30.2589,104.236
64,29.3541,108.617
64,25.0835,105.644
64,23.8346,110.116
64,19.5672,106.97
64,17.8908,111.226
64,14.1856,107.141
64,12.1635,110.796
64,8.1884,104.34
64,4.10489,100.448
64,5.84703,107.586
64,0.540626,96.3798
64,1.45421,103.474
64,-3.35747,91.5575
64,-2.35847,99.1467
64,-6.51945,94.0074
65,17.5008,109.251
65,0.922712,6.342
65,-22.0009,27.7351
65,-10.3151,14.2167
65,-6.27977,11.1585
65,-18.7523,21.6019
65,-14.991,18.007
65,16.1337,10.1296
65,7.15609,4.06566
65,1.84583,5.78235
65,12.7219,5.87939
65,22.7543,19.8713
65,19.5029,15.3755
65,27.0081,24.3099
65,-1.13396,2.91379
65,16.5528,4.06059
65,5.493,0.259749
65,-0.115183,2.29603
65,11.8667,0.663589
65,23.6711,14.4043
65,20.4523,9.43773
65,27.7718,19.5201
65,-25.5782,25.7919
65,-13.0928,11.3125
65,-8.83241,8.06509
65,-22.0329,19.2757
65,-18.0757,15.3872
65,32.6151,23.5471
65,31.8175,27.7445
65,38.19,26.0928
65,37.1332,29.9534
65,42.3675,30.4544
65,43.7852,26.4971
65,48.2045,32.8127
65,50.1125,29.0966
65,48.8287,37.5864
65,46.1381,43.0631
65,52.0949,39.924
65,53.3202,33.6805
65,48.4016,48.7563
65,51.13,45.8429
65,58.4614,52.0425
65,53.1451,51.663
65,56.4692,48.227
65,61.6772,46.0943
65,67.0182,41.0059
65,68.4867,45.2654
65,64.5757,48.9074
65,70.9554,36.8818
65,72.2021,41.3284
65,75.3357,33.1303
65,76.7559,37.0499
65,81.9941,34.5056
65,81.4289,30.5458
65,87.4585,35.7973
65,87.5837,31.3746
65,92.325,39.6115
65,96.0684,44.4693
65,88.3628,70.7903
65,94.2554,61.3104
65,91.6259,65.8474
65,92.7314,34.6249
65,97.4857,49.2149
65,96.8545,55.045
65,97.4102,39.2734
65,100.628,44.9628
65,101.54,50.1765
65,100.634,56.3758
65,97.8563,63.0563
65,95.0604,67.8994
65,91.5806,73.1706
65,85.3368,75.1391
65,88.3513,77.8066
65,81.8103,80.1046
65,84.5817,83.0956
65,77.8524,85.3142
65,80.3159,88.6164
65,74.4468,89.2035
65,76.6194,92.7062
65,69.5202,93.6013
65,71.2601,97.2747
65,64.8715,96.3636
65,66.2502,100.133
65,59.5645,98.3086
65,60.5797,102.179
65,53.5686,99.7147
65,54.1838,103.671
65,47.9196,100.758
65,48.1585,104.777
65,42.2013,101.757
65,42.0605,105.843
65,35.9768,102.919
65,35.4299,107.12
65,30.2589,104.236
65,29.3541,108.617
65,25.0835,105.644
65,23.8346,110.116
65,19.5672,106.97
65,17.8908,111.226
65,14.1856,107.141
65,12.1635,110.796
65,8.1884,104.34
65,4.10489,100.448
65,5.84703,107.586
65,0.540626,96.3798
65,1.45421,103.474
65,-3.35747,91.5575
65,-2.35847,99.1467
65,-6.51945,94.0074
65,-6.95192,86.7845
65,-10.3488,88.9146
66,14.4725,109.201
66,0.922712,6.342
66,-22.0009,27.7351
66,-10.3151,14.2167
66,-6.27977,11.1585
66,-18.7523,21.6019
66,-14.991,18.007
66,16.1337,10.1296
66,7.15609,4.06566
66,1.84583,5.78235
66,12.7219,5.87939
66,22.7543,19.8713
66,19.5029,15.3755
66,27.0081,24.3099
66,-1.13396,2.91379
66,16.5528,4.06059
66,5.493,0.259749
66,-0.115183,2.29603
66,11.8667,0.663589
66,23.6711,14.4043
66,20.4523,9.43773
66,27.7718,19.5201
66,-25.5782,25.7919
66,-13.0928,11.3125
66,-8.83241,8.06509
66,-22.0329,19.2757
66,-18.0757,15.3872
66,32.6151,23.5471
66,31.8175,27.7445
66,38.19,26.0928
66,37.1332,29.9534
66,42.3675,30.4544
66,43.7852,26.4971
66,48.2045,32.8127
66,50.1125,29.0966
66,48.8287,37.5864
66,46.1381,43.0631
66,52.0949,39.924
66,53.3202,33.6805
66,48.4016,48.7563
66,51.13,45.8429
66,58.4614,52.0425
66,53.1451,51.663
66,56.4692,48.227
66,61.6772,46.0943
66,67.0182,41.0059
66,68.4867,45.2654
66,64.5757,48.9074
66,70.9554,36.8818
66,72.2021,41.3284
66,75.3357,33.1303
66,76.7559,37.0499
66,81.9941,34.5056
66,81.4289,30.5458
66,87.4585,35.7973
66,87.5837,31.3746
66,92.325,39.6115
66,96.0684,44.4693
66,88.3628,70.7903
66,94.2554,61.3104
66,91.6259,65.8474
66,92.7314,34.6249
66,97.4857,49.2149
66,96.8545,55.045
66,97.4102,39.2734
66,100.628,44.9628
66,101.54,50.1765
66,100.634,56.3758
66,97.8563,63.0563
66,95.0604,67.8994
66,91.5806,73.1706
66,85.3368,75.1391
66,88.3513,77.8066
66,81.8103,80.1046
66,84.5817,83.0956
66,77.8524,85.3142
66,80.3159,88.6164
66,74.4468,89.2035
66,76.6194,92.7062
66,69.5202,93.6013
66,71.2601,97.2747
66,64.8715,96.3636
66,66.2502,100.133
66,59.5645,98.3086
66,60.5797,102.179
66,53.5686,99.7147
66,54.1838,103.671
66,47.9196,100.758
66,48.1585,104.777
66,42.2013,101.757
66,42.0605,105.843
66,35.9768,102.919
66,35.4299,107.12
66,30.2589,104.236
66,29.3541,108.617
66,25.0835,105.644
66,23.8346,110.116
66,19.5672,106.97
66,17.8908,111.226
66,14.1856,107.141
66,12.1635,110.796
66,8.1884,104.34
66,4.10489,100.448
66,5.84703,107.586
66,0.540626,96.3798
66,1.45421,103.474
66,-3.35747,91.5575
66,-2.35847,99.1467
66,-6.51945,94.0074
66,-6.95192,86.7845
66,-10.3488,88.9146
67,11.508,108.499
67,0.922712,6.342
67,-22.0009,27.7351
67,-10.3151,14.2167
67,-6.27977,11.1585
67,-18.7523,21.6019
67,-14.991,18.007
67,16.1337,10.1296
67,7.15609,4.06566
67,1.84583,5.78235
67,12.7219,5.87939
67,22.7543,19.8713
67,19.5029,15.3755
67,27.0081,24.3099
67,-1.13396,2.91379
67,16.5528,4.06059
67,5.493,0.259749
67,-0.115183,2.29603
67,11.8667,0.663589
67,23.6711,14.4043
67,20.4523,9.43773
67,27.7718,19.5201
67,-25.5782,25.7919
67,-13.0928,11.3125
67,-8.83241,8.06509
67,-22.0329,19.2757
67,-18.0757,15.3872
67,32.6151,23.5471
67,31.8175,27.7445
67,38.19,26.0928
67,37.1332,29.9534
67,42.3675,30.4544
67,43.7852,26.4971
67,48.2045,32.8127
67,50.1125,29.0966
67,48.8287,37.5864
67,46.1381,43.0631
67,52.0949,39.924
67,53.3202,33.6805
67,48.4016,48.7563
67,51.13,45.8429
67,58.4614,52.0425
67,53.1451,51.663
67,56.4692,48.227
67,61.6772,46.0943
67,67.0182,41.0059
67,68.4867,45.2654
67,64.5757,48.9074
67,70.9554,36.8818
67,72.2021,41.3284
67,75.3357,33.1303
67,76.7559,37.0499
67,81.9941,34.5056
67,81.4289,30.5458
67,87.4585,35.7973
67,87.5837,31.3746
67,92.325,39.6115
67,96.0684,44.4693
67,88.3628,70.7903
67,94.2554,61.3104
67,91.6259,65.8474
67,92.7314,34.6249
67,97.4857,49.2149
67,96.8545,55.045
67,97.4102,39.2734
67,100.628,44.9628
67,101.54,50.1765
67,100.634,56.3758
67,97.8563,63.0563
67,95.0604,67.8994
67,91.5806,73.1706
67,85.3368,75.1391
67,88.3513,77.8066
67,81.8103,80.1046
67,84.5817,83.0956
67,77.8524,85.3142
67,80.3159,88.6164
67,74.4468,89.2035
67,76.6194,92.7062
67,69.5202,93.6013
67,71.2601,97.2747
67,64.8715,96.3636
67,66.2502,100.133
67,59.5645,98.3086
67,60.5797,102.179
67,53.5686,99.7147
67,54.1838,103.671
67,47.9196,100.758
67,48.1585,104.777
67,42.2013,101.757
67,42.0605,105.843
67,35.9768,102.919
67,35.4299,107.12
67,30.2589,104.236
67,29.3541,108.617
67,25.0835,105.644
67,23.8346,110.116
67,19.5672,106.97
67,17.8908,111.226
67,14.1856,107.141
67,12.1635,110.796
67,8.1884,104.34
67,4.10489,100.448
67,5.84703,107.586
67,0.540626,96.3798
67,1.45421,103.474
67,-3.35747,91.5575
67,-2.35847,99.1467
67,-6.51945,94.0074
67,-6.95192,86.7845
67,-10.3488,88.9146
67,-10.1904,82.1765
68,8.5046,107.003
68,0.922712,6.342
68,-22.0009,27.7351
68,-10.3151,14.2167
68,-6.27977,11.1585
68,-18.7523,21.6019
68,-14.991,18.007
68,16.1337,10.1296
68,7.15609,4.06566
68,1.84583,5.78235
68,12.7219,5.87939
68,22.7543,19.8713
68,19.5029,15.3755
68,27.0081,24.3099
68,-1.13396,2.91379
68,16.5528,4.06059
68,5.493,0.259749
68,-0.115183,2.29603
68,11.8667,0.663589
68,23.6711,14.4043
68,20.4523,9.43773
68,27.7718,19.5201
68,-25.5782,25.7919
68,-13.0928,11.3125
68,-8.83241,8.06509
68,-22.0329,19.2757
68,-18.0757,15.3872
68,32.6151,23.5471
68,31.8175,27.7445
68,38.19,26.0928
68,37.1332,29.9534
68,42.3675,30.4544
68,43.7852,26.4971
68,48.2045,32.8127
68,50.1125,29.0966
68,48.8287,37.5864
68,46.1381,43.0631
68,52.0949,39.924
68,53.3202,33.6805
68,48.4016,48.7563
68,51.13,45.8429
68,58.4614,52.0425
68,53.1451,51.663
68,56.4692,48.227
68,61.6772,46.0943
68,67.0182,41.0059
68,68.4867,45.2654
68,64.5757,48.9074
68,70.9554,36.8818
68,72.2021,41.3284
68,75.3357,33.1303
68,76.7559,37.0499
68,81.9941,34.5056
68,81.4289,30.5458
68,87.4585,35.7973
68,87.5837,31.3746
68,92.325,39.6115
68,96.0684,44.4693
68,88.3628,70.7903
68,94.2554,61.3104
68,91.6259,65.8474
68,92.7314,34.6249
68,97.4857,49.2149
68,96.8545,55.045
68,97.4102,39.2734
68,100.628,44.9628
68,101.54,50.1765
68,100.634,56.3758
68,97.8563,63.0563
68,95.0604,67.8994
68,91.5806,73.1706
68,85.3368,75.1391
68,88.3513,77.8066
68,81.8103,80.1046
68,84.5817,83.0956
68,77.8524,85.3142
68,80.3159,88.6164
68,74.4468,89.2035
68,76.6194,92.7062
68,69.5202,93.6013
68,71.2601,97.2747
68,64.8715,96.3636
68,66.2502,100.133
68,59.5645,98.3086
68,60.5797,102.179
68,53.5686,99.7147
68,54.1838,103.671
68,47.9196,100.758
68,48.1585,104.777
68,42.2013,101.757
68,42.0605,105.843
68,35.9768,102.919
68,35.4299,107.12
68,30.2589,104.236
68,29.3541,108.617
68,25.0835,105.644
68,23.8346,110.116
68,19.5672,106.97
68,17.8908,111.226
68,14.1856,107.141
68,12.1635,110.796
68,8.1884,104.34
68,4.10489,100.448
68,5.84703,107.586
68,0.540626,96.3798
68,1.45421,103.474
68,-3.35747,91.5575
68,-2.35847,99.1467
68,-6.51945,94.0074
68,-6.95192,86.7845
68,-10.3488,88.9146
68,-10.1904,82.1765
68,-13.7901,83.9919
69,5.35943,104.57
69,0.922712,6.342
69,-22.0009,27.7351
69,-10.3151,14.2167
69,-6.27977,11.1585
69,-18.7523,21.6019
69,-14.991,18.007
69,16.1337,10.1296
69,7.15609,4.06566
69,1.84583,5.78235
69,12.7219,5.87939
69,22.7543,19.8713
69,19.5029,15.3755
69,27.0081,24.3099
69,-1.13396,2.91379
69,16.5528,4.06059
69,5.493,0.259749
69,-0.115183,2.29603
69,11.8667,0.663589
69,23.6711,14.4043
69,20.4523,9.43773
69,27.7718,19.5201
69,-25.5782,25.7919
69,-13.0928,11.3125
69,-8.83241,8.06509
69,-22.0329,19.2757
69,-18.0757,15.3872
69,32.6151,23.5471
69,31.8175,27.7445
