iteration,x,y
52,31.9429,65.6728
52,15.3452,69.4084
52,15.5037,62.5352
52,55.451,53.7865
52,58.9251,67.0099
52,58.2004,60.3426
52,49.7783,54.0975
52,37.1921,58.3
52,36.5166,44.4236
52,40.2253,30.1337
52,41.523,37.5022
52,36.5166,44.4236
52,42.1539,54.3248
52,43.9297,16.2714
52,40.4567,22.6232
52,6.82779,40.197
52,10.9165,54.5854
52,29.8025,42.56
52,9.13601,46.9672
52,21.1484,30.5912
52,25.8208,36.4736
52,8.12071,33.3512
52,14.6959,28.9678
52,37.1777,73.6477
52,35.9848,65.2943
52,11.3606,69.128
52,11.5126,61.8705
52,53.9037,59.7865
52,55.3707,74.2208
52,54.9441,67.2734
52,39.1061,81.1423
52,14.9268,76.5545
52,10.8874,76.6766
52,14.5932,83.7197
52,10.5687,84.254
52,14.8441,90.6255
52,36.1404,86.1142
52,10.9906,91.5591
52,17.0256,96.7962
52,23.0117,100.525
52,13.1124,98.1383
52,40.736,87.9408
52,29.6372,101.556
52,35.4325,100.136
52,37.5825,93.489
52,25.481,105.144
52,18.6536,103.148
52,41.4399,95.2397
52,38.9023,102.451
52,31.9553,105.499
52,57.1805,88.8385
52,60.8636,95.0387
52,55.8179,81.7592
52,59.7949,80.8772
52,65.0339,93.3337
52,60.9763,87.6009
52,67.3007,98.4135
52,71.5458,94.5714
52,59.3206,74.0341
52,78.5338,93.5784
52,85.2286,91.7054
52,81.8747,96.9317
52,74.6086,98.2654
52,91.5623,88.8787
52,88.8311,94.6088
52,95.3981,91.2936
52,97.4672,85.1072
52,101.476,87.0366
52,102.739,80.4883
52,107.076,75.2779
52,106.857,81.9401
52,111.236,76.2764
52,110.493,69.4569
52,113.159,62.5868
52,114.653,70.022
52,117.293,62.7016
53,105.187,80.7953
53,50.025,49.9844
53,15.0966,55.6377
53,38.4163,47.9009
53,26.0881,44.4048
53,31.4945,48.3351
53,36.9797,52.5587
53,13.7251,48.3956
53,18.0306,33.3157
53,22.2421,38.2245
53,11.5842,41.9014
53,11.4662,35.5153
53,45.1587,34.7127
53,42.663,49.9123
53,38.4163,47.9009
53,45.0272,41.8942
53,45.3998,21.1022
53,43.9843,27.5754
53,49.6982,15.7976
53,34.5578,79.325
53,32.9475,73.0027
53,33.0878,57.8499
53,31.9429,65.6728
53,15.3452,69.4084
53,15.5037,62.5352
53,55.451,53.7865
53,58.9251,67.0099
53,58.2004,60.3426
53,49.7783,54.0975
53,37.1921,58.3
53,36.5166,44.4236
53,40.2253,30.1337
53,41.523,37.5022
53,36.5166,44.4236
53,42.1539,54.3248
53,43.9297,16.2714
53,40.4567,22.6232
53,6.82779,40.197
53,10.9165,54.5854
53,29.8025,42.56
53,9.13601,46.9672
53,21.1484,30.5912
53,25.8208,36.4736
53,8.12071,33.3512
53,14.6959,28.9678
53,37.1777,73.6477
53,35.9848,65.2943
53,11.3606,69.128
53,11.5126,61.8705
53,53.9037,59.7865
53,55.3707,74.2208
53,54.9441,67.2734
53,39.1061,81.1423
53,14.9268,76.5545
53,10.8874,76.6766
53,14.5932,83.7197
53,10.5687,84.254
53,14.8441,90.6255
53,36.1404,86.1142
53,10.9906,91.5591
53,17.0256,96.7962
53,23.0117,100.525
53,13.1124,98.1383
53,40.736,87.9408
53,29.6372,101.556
53,35.4325,100.136
53,37.5825,93.489
53,25.481,105.144
53,18.6536,103.148
53,41.4399,95.2397
53,38.9023,102.451
53,31.9553,105.499
53,57.1805,88.8385
53,60.8636,95.0387
53,55.8179,81.7592
53,59.7949,80.8772
53,65.0339,93.3337
53,60.9763,87.6009
53,67.3007,98.4135
53,71.5458,94.5714
53,59.3206,74.0341
53,78.5338,93.5784
53,85.2286,91.7054
53,81.8747,96.9317
53,74.6086,98.2654
53,91.5623,88.8787
53,88.8311,94.6088
53,95.3981,91.2936
53,97.4672,85.1072
53,101.476,87.0366
53,102.739,80.4883
53,107.076,75.2779
53,106.857,81.9401
53,111.236,76.2764
53,110.493,69.4569
53,113.159,62.5868
53,114.653,70.022
53,117.293,62.7016
53,114.616,56.2591
53,115.3,48.7617
53,118.701,55.9897
54,111.73,71.3481
54,50.025,49.9844
54,15.0966,55.6377
54,38.4163,47.9009
54,26.0881,44.4048
54,31.4945,48.3351
54,36.9797,52.5587
54,13.7251,48.3956
54,18.0306,33.3157
54,22.2421,38.2245
54,11.5842,41.9014
54,11.4662,35.5153
54,45.1587,34.7127
54,42.663,49.9123
54,38.4163,47.9009
54,45.0272,41.8942
54,45.3998,21.1022
54,43.9843,27.5754
54,49.6982,15.7976
54,34.5578,79.325
54,32.9475,73.0027
54,33.0878,57.8499
54,31.9429,65.6728
54,15.3452,69.4084
54,15.5037,62.5352
54,55.451,53.7865
54,58.9251,67.0099
54,58.2004,60.3426
54,49.7783,54.0975
54,37.1921,58.3
54,36.5166,44.4236
54,40.2253,30.1337
54,41.523,37.5022
54,36.5166,44.4236
54,42.1539,54.3248
54,43.9297,16.2714
54,40.4567,22.6232
54,6.82779,40.197
54,10.9165,54.5854
54,29.8025,42.56
54,9.13601,46.9672
54,21.1484,30.5912
54,25.8208,36.4736
54,8.12071,33.3512
54,14.6959,28.9678
54,37.1777,73.6477
54,35.9848,65.2943
54,11.3606,69.128
54,11.5126,61.8705
54,53.9037,59.7865
54,55.3707,74.2208
54,54.9441,67.2734
54,39.1061,81.1423
54,14.9268,76.5545
54,10.8874,76.6766
54,14.5932,83.7197
54,10.5687,84.254
54,14.8441,90.6255
54,36.1404,86.1142
54,10.9906,91.5591
54,17.0256,96.7962
54,23.0117,100.525
54,13.1124,98.1383
54,40.736,87.9408
54,29.6372,101.556
54,35.4325,100.136
54,37.5825,93.489
54,25.481,105.144
54,18.6536,103.148
54,41.4399,95.2397
54,38.9023,102.451
54,31.9553,105.499
54,57.1805,88.8385
54,60.8636,95.0387
54,55.8179,81.7592
54,59.7949,80.8772
54,65.0339,93.3337
54,60.9763,87.6009
54,67.3007,98.4135
54,71.5458,94.5714
54,59.3206,74.0341
54,78.5338,93.5784
54,85.2286,91.7054
54,81.8747,96.9317
54,74.6086,98.2654
54,91.5623,88.8787
54,88.8311,94.6088
54,95.3981,91.2936
54,97.4672,85.1072
54,101.476,87.0366
54,102.739,80.4883
54,107.076,75.2779
54,106.857,81.9401
54,111.236,76.2764
54,110.493,69.4569
54,113.159,62.5868
54,114.653,70.022
54,117.293,62.7016
54,114.616,56.2591
54,115.3,48.7617
54,118.701,55.9897
54,114.987,41.7155
54,118.875,40.583
54,119.3,48.0502
55,115.808,60.5664
55,50.025,49.9844
55,15.0966,55.6377
55,38.4163,47.9009
55,26.0881,44.4048
55,31.4945,48.3351
55,36.9797,52.5587
55,13.7251,48.3956
55,18.0306,33.3157
55,22.2421,38.2245
55,11.5842,41.9014
55,11.4662,35.5153
55,45.1587,34.7127
55,42.663,49.9123
55,38.4163,47.9009
55,45.0272,41.8942
55,45.3998,21.1022
55,43.9843,27.5754
55,49.6982,15.7976
55,34.5578,79.325
55,32.9475,73.0027
55,33.0878,57.8499
55,31.9429,65.6728
55,15.3452,69.4084
55,15.5037,62.5352
55,55.451,53.7865
55,58.9251,67.0099
55,58.2004,60.3426
55,49.7783,54.0975
55,37.1921,58.3
55,36.5166,44.4236
55,40.2253,30.1337
55,41.523,37.5022
55,36.5166,44.4236
55,42.1539,54.3248
55,43.9297,16.2714
55,40.4567,22.6232
55,6.82779,40.197
55,10.9165,54.5854
55,29.8025,42.56
55,9.13601,46.9672
55,21.1484,30.5912
55,25.8208,36.4736
55,8.12071,33.3512
55,14.6959,28.9678
55,37.1777,73.6477
55,35.9848,65.2943
55,11.3606,69.128
55,11.5126,61.8705
55,53.9037,59.7865
55,55.3707,74.2208
55,54.9441,67.2734
55,39.1061,81.1423
55,14.9268,76.5545
55,10.8874,76.6766
55,14.5932,83.7197
55,10.5687,84.254
55,14.8441,90.6255
55,36.1404,86.1142
55,10.9906,91.5591
55,17.0256,96.7962
55,23.0117,100.525
55,13.1124,98.1383
55,40.736,87.9408
55,29.6372,101.556
55,35.4325,100.136
55,37.5825,93.489
55,25.481,105.144
55,18.6536,103.148
55,41.4399,95.2397
55,38.9023,102.451
55,31.9553,105.499
55,57.1805,88.8385
55,60.8636,95.0387
55,55.8179,81.7592
55,59.7949,80.8772
55,65.0339,93.3337
55,60.9763,87.6009
55,67.3007,98.4135
55,71.5458,94.5714
55,59.3206,74.0341
55,78.5338,93.5784
55,85.2286,91.7054
55,81.8747,96.9317
55,74.6086,98.2654
55,91.5623,88.8787
55,88.8311,94.6088
55,95.3981,91.2936
55,97.4672,85.1072
55,101.476,87.0366
55,102.739,80.4883
55,107.076,75.2779
55,106.857,81.9401
55,111.236,76.2764
55,110.493,69.4569
55,113.159,62.5868
55,114.653,70.022
55,117.293,62.7016
55,114.616,56.2591
55,115.3,48.7617
55,118.701,55.9897
55,114.987,41.7155
55,118.875,40.583
55,119.3,48.0502
55,111.693,28.0822
55,113.978,35.666
55,117.743,34.174
55,115.264,26.1684
56,117.343,48.9082
56,50.025,49.9844
56,15.0966,55.6377
56,38.4163,47.9009
56,26.0881,44.4048
56,31.4945,48.3351
56,36.9797,52.5587
56,13.7251,48.3956
56,18.0306,33.3157
56,22.2421,38.2245
56,11.5842,41.9014
56,11.4662,35.5153
56,45.1587,34.7127
56,42.663,49.9123
56,38.4163,47.9009
56,45.0272,41.8942
56,45.3998,21.1022
56,43.9843,27.5754
56,49.6982,15.7976
56,34.5578,79.325
56,32.9475,73.0027
56,33.0878,57.8499
56,31.9429,65.6728
56,15.3452,69.4084
56,15.5037,62.5352
56,55.451,53.7865
56,58.9251,67.0099
56,58.2004,60.3426
56,49.7783,54.0975
56,37.1921,58.3
56,36.5166,44.4236
56,40.2253,30.1337
56,41.523,37.5022
56,36.5166,44.4236
56,42.1539,54.3248
56,43.9297,16.2714
56,40.4567,22.6232
56,6.82779,40.197
56,10.9165,54.5854
56,29.8025,42.56
56,9.13601,46.9672
56,21.1484,30.5912
56,25.8208,36.4736
56,8.12071,33.3512
56,14.6959,28.9678
56,37.1777,73.6477
56,35.9848,65.2943
56,11.3606,69.128
56,11.5126,61.8705
56,53.9037,59.7865
56,55.3707,74.2208
56,54.9441,67.2734
56,39.1061,81.1423
56,14.9268,76.5545
56,10.8874,76.6766
56,14.5932,83.7197
56,10.5687,84.254
56,14.8441,90.6255
56,36.1404,86.1142
56,10.9906,91.5591
56,17.0256,96.7962
56,23.0117,100.525
56,13.1124,98.1383
56,40.736,87.9408
56,29.6372,101.556
56,35.4325,100.136
56,37.5825,93.489
56,25.481,105.144
56,18.6536,103.148
56,41.4399,95.2397
56,38.9023,102.451
56,31.9553,105.499
56,57.1805,88.8385
56,60.8636,95.0387
56,55.8179,81.7592
56,59.7949,80.8772
56,65.0339,93.3337
56,60.9763,87.6009
56,67.3007,98.4135
56,71.5458,94.5714
56,59.3206,74.0341
56,78.5338,93.5784
56,85.2286,91.7054
56,81.8747,96.9317
56,74.6086,98.2654
56,91.5623,88.8787
56,88.8311,94.6088
56,95.3981,91.2936
56,97.4672,85.1072
56,101.476,87.0366
56,102.739,80.4883
56,107.076,75.2779
56,106.857,81.9401
56,111.236,76.2764
56,110.493,69.4569
56,113.159,62.5868
56,114.653,70.022
56,117.293,62.7016
56,114.616,56.2591
56,115.3,48.7617
56,118.701,55.9897
56,114.987,41.7155
56,118.875,40.583
56,119.3,48.0502
56,111.693,28.0822
56,113.978,35.666
56,117.743,34.174
56,115.264,26.1684
56,108.802,21.7026
56,112.167,19.4863
57,116.257,36.8314
57,50.025,49.9844
57,15.0966,55.6377
57,38.4163,47.9009
57,26.0881,44.4048
57,31.4945,48.3351
57,36.9797,52.5587
57,13.7251,48.3956
57,18.0306,33.3157
57,22.2421,38.2245
57,11.5842,41.9014
57,11.4662,35.5153
57,45.1587,34.7127
57,42.663,49.9123
57,38.4163,47.9009
57,45.0272,41.8942
57,45.3998,21.1022
57,43.9843,27.5754
57,49.6982,15.7976
57,34.5578,79.325
57,32.9475,73.0027
57,33.0878,57.8499
57,31.9429,65.6728
57,15.3452,69.4084
57,15.5037,62.5352
57,55.451,53.7865
57,58.9251,67.0099
57,58.2004,60.3426
57,49.7783,54.0975
57,37.1921,58.3
57,36.5166,44.4236
57,40.2253,30.1337
57,41.523,37.5022
57,36.5166,44.4236
57,42.1539,54.3248
57,43.9297,16.2714
57,40.4567,22.6232
57,6.82779,40.197
57,10.9165,54.5854
57,29.8025,42.56
57,9.13601,46.9672
57,21.1484,30.5912
57,25.8208,36.4736
57,8.12071,33.3512
57,14.6959,28.9678
57,37.1777,73.6477
57,35.9848,65.2943
57,11.3606,69.128
57,11.5126,61.8705
57,53.9037,59.7865
57,55.3707,74.2208
57,54.9441,67.2734
57,39.1061,81.1423
57,14.9268,76.5545
57,10.8874,76.6766
57,14.5932,83.7197
57,10.5687,84.254
57,14.8441,90.6255
57,36.1404,86.1142
57,10.9906,91.5591
57,17.0256,96.7962
57,23.0117,100.525
57,13.1124,98.1383
57,40.736,87.9408
57,29.6372,101.556
57,35.4325,100.136
57,37.5825,93.489
57,25.481,105.144
57,18.6536,103.148
57,41.4399,95.2397
57,38.9023,102.451
57,31.9553,105.499
57,57.1805,88.8385
57,60.8636,95.0387
57,55.8179,81.7592
57,59.7949,80.8772
57,65.0339,93.3337
57,60.9763,87.6009
57,67.3007,98.4135
57,71.5458,94.5714
57,59.3206,74.0341
57,78.5338,93.5784
57,85.2286,91.7054
57,81.8747,96.9317
57,74.6086,98.2654
57,91.5623,88.8787
57,88.8311,94.6088
57,95.3981,91.2936
57,97.4672,85.1072
57,101.476,87.0366
57,102.739,80.4883
57,107.076,75.2779
57,106.857,81.9401
57,111.236,76.2764
57,110.493,69.4569
57,113.159,62.5868
57,114.653,70.022
57,117.293,62.7016
57,114.616,56.2591
57,115.3,48.7617
57,118.701,55.9897
57,114.987,41.7155
57,118.875,40.583
57,119.3,48.0502
57,111.693,28.0822
57,113.978,35.666
57,117.743,34.174
57,115.264,26.1684
57,108.802,21.7026
57,112.167,19.4863
57,105.358,15.9822
57,101.45,10.7497
57,104.33,8.02106
57,108.498,13.5308
58,112.474,24.794
58,50.025,49.9844
58,15.0966,55.6377
58,38.4163,47.9009
58,26.0881,44.4048
58,31.4945,48.3351
58,36.9797,52.5587
58,13.7251,48.3956
58,18.0306,33.3157
58,22.2421,38.2245
58,11.5842,41.9014
58,11.4662,35.5153
58,45.1587,34.7127
58,42.663,49.9123
58,38.4163,47.9009
58,45.0272,41.8942
58,45.3998,21.1022
58,43.9843,27.5754
58,49.6982,15.7976
58,34.5578,79.325
58,32.9475,73.0027
58,33.0878,57.8499
58,31.9429,65.6728
58,15.3452,69.4084
58,15.5037,62.5352
58,55.451,53.7865
58,58.9251,67.0099
58,58.2004,60.3426
58,49.7783,54.0975
58,37.1921,58.3
58,36.5166,44.4236
58,40.2253,30.1337
58,41.523,37.5022
58,36.5166,44.4236
58,42.1539,54.3248
58,43.9297,16.2714
58,40.4567,22.6232
58,6.82779,40.197
58,10.9165,54.5854
58,29.8025,42.56
58,9.13601,46.9672
58,21.1484,30.5912
58,25.8208,36.4736
58,8.12071,33.3512
58,14.6959,28.9678
58,37.1777,73.6477
58,35.9848,65.2943
58,11.3606,69.128
58,11.5126,61.8705
58,53.9037,59.7865
58,55.3707,74.2208
58,54.9441,67.2734
58,39.1061,81.1423
58,14.9268,76.5545
58,10.8874,76.6766
58,14.5932,83.7197
58,10.5687,84.254
58,14.8441,90.6255
58,36.1404,86.1142
58,10.9906,91.5591
58,17.0256,96.7962
58,23.0117,100.525
58,13.1124,98.1383
58,40.736,87.9408
58,29.6372,101.556
58,35.4325,100.136
58,37.5825,93.489
58,25.481,105.144
58,18.6536,103.148
58,41.4399,95.2397
58,38.9023,102.451
58,31.9553,105.499
58,57.1805,88.8385
58,60.8636,95.0387
58,55.8179,81.7592
58,59.7949,80.8772
58,65.0339,93.3337
58,60.9763,87.6009
58,67.3007,98.4135
58,71.5458,94.5714
58,59.3206,74.0341
58,78.5338,93.5784
58,85.2286,91.7054
58,81.8747,96.9317
58,74.6086,98.2654
58,91.5623,88.8787
58,88.8311,94.6088
58,95.3981,91.2936
58,97.4672,85.1072
58,101.476,87.0366
58,102.739,80.4883
58,107.076,75.2779
58,106.857,81.9401
58,111.236,76.2764
58,110.493,69.4569
58,113.159,62.5868
58,114.653,70.022
58,117.293,62.7016
58,114.616,56.2591
58,115.3,48.7617
58,118.701,55.9897
58,114.987,41.7155
58,118.875,40.583
58,119.3,48.0502
58,111.693,28.0822
58,113.978,35.666
58,117.743,34.174
58,115.264,26.1684
58,108.802,21.7026
58,112.167,19.4863
58,105.358,15.9822
58,101.45,10.7497
58,104.33,8.02106
58,108.498,13.5308
58,96.5612,5.42623
58,90.7185,0.695242
58,99.0919,2.26838
58,92.9151,-2.72944
59,105.916,13.2537
59,50.025,49.9844
59,15.0966,55.6377
59,38.4163,47.9009
59,26.0881,44.4048
59,31.4945,48.3351
59,36.9797,52.5587
59,13.7251,48.3956
59,18.0306,33.3157
59,22.2421,38.2245
59,11.5842,41.9014
59,11.4662,35.5153
59,45.1587,34.7127
59,42.663,49.9123
59,38.4163,47.9009
59,45.0272,41.8942
59,45.3998,21.1022
59,43.9843,27.5754
59,49.6982,15.7976
59,34.5578,79.325
59,32.9475,73.0027
59,33.0878,57.8499
59,31.9429,65.6728
59,15.3452,69.4084
59,15.5037,62.5352
59,55.451,53.7865
59,58.9251,67.0099
59,58.2004,60.3426
59,49.7783,54.0975
59,37.1921,58.3
59,36.5166,44.4236
59,40.2253,30.1337
59,41.523,37.5022
59,36.5166,44.4236
59,42.1539,54.3248
59,43.9297,16.2714
59,40.4567,22.6232
59,6.82779,40.197
59,10.9165,54.5854
59,29.8025,42.56
59,9.13601,46.9672
59,21.1484,30.5912
59,25.8208,36.4736
59,8.12071,33.3512
59,14.6959,28.9678
59,37.1777,73.6477
59,35.9848,65.2943
59,11.3606,69.128
59,11.5126,61.8705
59,53.9037,59.7865
59,55.3707,74.2208
59,54.9441,67.2734
59,39.1061,81.1423
59,14.9268,76.5545
59,10.8874,76.6766
59,14.5932,83.7197
59,10.5687,84.254
59,14.8441,90.6255
59,36.1404,86.1142
59,10.9906,91.5591
59,17.0256,96.7962
59,23.0117,100.525
59,13.1124,98.1383
59,40.736,87.9408
59,29.6372,101.556
59,35.4325,100.136
59,37.5825,93.489
59,25.481,105.144
59,18.6536,103.148
59,41.4399,95.2397
59,38.9023,102.451
59,31.9553,105.499
59,57.1805,88.8385
59,60.8636,95.0387
59,55.8179,81.7592
59,59.7949,80.8772
59,65.0339,93.3337
59,60.9763,87.6009
59,67.3007,98.4135
59,71.5458,94.5714
59,59.3206,74.0341
59,78.5338,93.5784
59,85.2286,91.7054
59,81.8747,96.9317
59,74.6086,98.2654
59,91.5623,88.8787
59,88.8311,94.6088
59,95.3981,91.2936
59,97.4672,85.1072
59,101.476,87.0366
59,102.739,80.4883
59,107.076,75.2779
59,106.857,81.9401
59,111.236,76.2764
59,110.493,69.4569
59,113.159,62.5868
59,114.653,70.022
59,117.293,62.7016
59,114.616,56.2591
59,115.3,48.7617
59,118.701,55.9897
59,114.987,41.7155
59,118.875,40.583
59,119.3,48.0502
59,111.693,28.0822
59,113.978,35.666
59,117.743,34.174
59,115.264,26.1684
59,108.802,21.7026
59,112.167,19.4863
59,105.358,15.9822
59,101.45,10.7497
59,104.33,8.02106
59,108.498,13.5308
59,96.5612,5.42623
59,90.7185,0.695242
59,99.0919,2.26838
59,92.9151,-2.72944
59,85.2734,-2.23233
59,78.1494,-3.17102
59,87.2675,-5.63396
59,79.7005,-7.22709
60,97.5774,3.67102
60,50.025,49.9844
60,15.0966,55.6377
60,38.4163,47.9009
60,26.0881,44.4048
60,31.4945,48.3351
60,36.9797,52.5587
60,13.7251,48.3956
60,18.0306,33.3157
60,22.2421,38.2245
60,11.5842,41.9014
60,11.4662,35.5153
60,45.1587,34.7127
60,42.663,49.9123
60,38.4163,47.9009
60,45.0272,41.8942
60,45.3998,21.1022
60,43.9843,27.5754
60,49.6982,15.7976
60,34.5578,79.325
60,32.9475,73.0027
60,33.0878,57.8499
60,31.9429,65.6728
60,15.3452,69.4084
60,15.5037,62.5352
60,55.451,53.7865
60,58.9251,67.0099
60,58.2004,60.3426
60,49.7783,54.0975
60,37.1921,58.3
60,36.5166,44.4236
60,40.2253,30.1337
60,41.523,37.5022
60,36.5166,44.4236
60,42.1539,54.3248
60,43.9297,16.2714
60,40.4567,22.6232
60,6.82779,40.197
60,10.9165,54.5854
60,29.8025,42.56
60,9.13601,46.9672
60,21.1484,30.5912
60,25.8208,36.4736
60,8.12071,33.3512
60,14.6959,28.9678
60,37.1777,73.6477
60,35.9848,65.2943
60,11.3606,69.128
60,11.5126,61.8705
60,53.9037,59.7865
60,55.3707,74.2208
60,54.9441,67.2734
60,39.1061,81.1423
60,14.9268,76.5545
60,10.8874,76.6766
60,14.5932,83.7197
60,10.5687,84.254
60,14.8441,90.6255
60,36.1404,86.1142
60,10.9906,91.5591
60,17.0256,96.7962
60,23.0117,100.525
60,13.1124,98.1383
60,40.736,87.9408
60,29.6372,101.556
60,35.4325,100.136
60,37.5825,93.489
60,25.481,105.144
60,18.6536,103.148
60,41.4399,95.2397
60,38.9023,102.451
60,31.9553,105.499
60,57.1805,88.8385
60,60.8636,95.0387
60,55.8179,81.7592
60,59.7949,80.8772
60,65.0339,93.3337
60,60.9763,87.6009
60,67.3007,98.4135
60,71.5458,94.5714
60,59.3206,74.0341
60,78.5338,93.5784
60,85.2286,91.7054
60,81.8747,96.9317
60,74.6086,98.2654
60,91.5623,88.8787
60,88.8311,94.6088
60,95.3981,91.2936
60,97.4672,85.1072
60,101.476,87.0366
60,102.739,80.4883
60,107.076,75.2779
60,106.857,81.9401
60,111.236,76.2764
60,110.493,69.4569
60,113.159,62.5868
60,114.653,70.022
60,117.293,62.7016
60,114.616,56.2591
60,115.3,48.7617
60,118.701,55.9897
60,114.987,41.7155
60,118.875,40.583
60,119.3,48.0502
60,111.693,28.0822
60,113.978,35.666
60,117.743,34.174
60,115.264,26.1684
60,108.802,21.7026
60,112.167,19.4863
60,105.358,15.9822
60,101.45,10.7497
60,104.33,8.02106
60,108.498,13.5308
60,96.5612,5.42623
60,90.7185,0.695242
60,99.0919,2.26838
60,92.9151,-2.72944
60,85.2734,-2.23233
60,78.1494,-3.17102
60,87.2675,-5.63396
60,79.7005,-7.22709
60,64.7358,2.50459
60,71.7997,-1.55872
60,65.0867,-2.53547
60,72.8337,-6.28786
61,91.8941,-0.981544
61,50.025,49.9844
61,15.0966,55.6377
61,38.4163,47.9009
61,26.0881,44.4048
61,31.4945,48.3351
61,36.9797,52.5587
61,13.7251,48.3956
61,18.0306,33.3157
61,22.2421,38.2245
61,11.5842,41.9014
61,11.4662,35.5153
61,45.1587,34.7127
61,42.663,49.9123
61,38.4163,47.9009
61,45.0272,41.8942
61,45.3998,21.1022
61,43.9843,27.5754
61,49.6982,15.7976
61,34.5578,79.325
61,32.9475,73.0027
61,33.0878,57.8499
61,31.9429,65.6728
61,15.3452,69.4084
61,15.5037,62.5352
61,55.451,53.7865
61,58.9251,67.0099
61,58.2004,60.3426
61,49.7783,54.0975
61,37.1921,58.3
61,36.5166,44.4236
61,40.2253,30.1337
61,41.523,37.5022
61,36.5166,44.4236
61,42.1539,54.3248
61,43.9297,16.2714
61,40.4567,22.6232
61,6.82779,40.197
61,10.9165,54.5854
61,29.8025,42.56
61,9.13601,46.9672
61,21.1484,30.5912
61,25.8208,36.4736
61,8.12071,33.3512
61,14.6959,28.9678
61,37.1777,73.6477
61,35.9848,65.2943
61,11.3606,69.128
61,11.5126,61.8705
61,53.9037,59.7865
61,55.3707,74.2208
61,54.9441,67.2734
61,39.1061,81.1423
61,14.9268,76.5545
61,10.8874,76.6766
61,14.5932,83.7197
61,10.5687,84.254
61,14.8441,90.6255
61,36.1404,86.1142
61,10.9906,91.5591
61,17.0256,96.7962
61,23.0117,100.525
61,13.1124,98.1383
61,40.736,87.9408
61,29.6372,101.556
61,35.4325,100.136
61,37.5825,93.489
61,25.481,105.144
61,18.6536,103.148
61,41.4399,95.2397
61,38.9023,102.451
61,31.9553,105.499
61,57.1805,88.8385
61,60.8636,95.0387
61,55.8179,81.7592
61,59.7949,80.8772
61,65.0339,93.3337
61,60.9763,87.6009
61,67.3007,98.4135
61,71.5458,94.5714
61,59.3206,74.0341
61,78.5338,93.5784
61,85.2286,91.7054
61,81.8747,96.9317
61,74.6086,98.2654
61,91.5623,88.8787
61,88.8311,94.6088
61,95.3981,91.2936
61,97.4672,85.1072
61,101.476,87.0366
61,102.739,80.4883
61,107.076,75.2779
61,106.857,81.9401
61,111.236,76.2764
61,110.493,69.4569
61,113.159,62.5868
61,114.653,70.022
61,117.293,62.7016
61,114.616,56.2591
61,115.3,48.7617
61,118.701,55.9897
61,114.987,41.7155
61,118.875,40.583
61,119.3,48.0502
61,111.693,28.0822
61,113.978,35.666
61,117.743,34.174
61,115.264,26.1684
61,108.802,21.7026
61,112.167,19.4863
61,105.358,15.9822
61,101.45,10.7497
61,104.33,8.02106
61,108.498,13.5308
61,96.5612,5.42623
61,90.7185,0.695242
61,99.0919,2.26838
61,92.9151,-2.72944
61,85.2734,-2.23233
61,78.1494,-3.17102
61,87.2675,-5.63396
61,79.7005,-7.22709
61,64.7358,2.50459
61,71.7997,-1.55872
61,65.0867,-2.53547
61,72.8337,-6.28786
61,60.0651,6.35933
61,59.9336,1.26435
62,86.4968,-3.87204
62,50.025,49.9844
62,15.0966,55.6377
62,38.4163,47.9009
62,26.0881,44.4048
62,31.4945,48.3351
62,36.9797,52.5587
62,13.7251,48.3956
62,18.0306,33.3157
62,22.2421,38.2245
62,11.5842,41.9014
62,11.4662,35.5153
62,45.1587,34.7127
62,42.663,49.9123
62,38.4163,47.9009
62,45.0272,41.8942
62,45.3998,21.1022
62,43.9843,27.5754
62,49.6982,15.7976
62,34.5578,79.325
62,32.9475,73.0027
62,33.0878,57.8499
62,31.9429,65.6728
62,15.3452,69.4084
62,15.5037,62.5352
62,55.451,53.7865
62,58.9251,67.0099
62,58.2004,60.3426
62,49.7783,54.0975
62,37.1921,58.3
62,36.5166,44.4236
62,40.2253,30.1337
62,41.523,37.5022
62,36.5166,44.4236
62,42.1539,54.3248
62,43.9297,16.2714
62,40.4567,22.6232
62,6.82779,40.197
62,10.9165,54.5854
62,29.8025,42.56
62,9.13601,46.9672
62,21.1484,30.5912
62,25.8208,36.4736
62,8.12071,33.3512
62,14.6959,28.9678
62,37.1777,73.6477
62,35.9848,65.2943
62,11.3606,69.128
62,11.5126,61.8705
62,53.9037,59.7865
62,55.3707,74.2208
62,54.9441,67.2734
62,39.1061,81.1423
62,14.9268,76.5545
62,10.8874,76.6766
62,14.5932,83.7197
62,10.5687,84.254
62,14.8441,90.6255
62,36.1404,86.1142
62,10.9906,91.5591
62,17.0256,96.7962
62,23.0117,100.525
62,13.1124,98.1383
62,40.736,87.9408
62,29.6372,101.556
62,35.4325,100.136
62,37.5825,93.489
62,25.481,105.144
62,18.6536,103.148
62,41.4399,95.2397
62,38.9023,102.451
62,31.9553,105.499
62,57.1805,88.8385
62,60.8636,95.0387
62,55.8179,81.7592
62,59.7949,80.8772
62,65.0339,93.3337
62,60.9763,87.6009
62,67.3007,98.4135
62,71.5458,94.5714
62,59.3206,74.0341
62,78.5338,93.5784
62,85.2286,91.7054
62,81.8747,96.9317
62,74.6086,98.2654
62,91.5623,88.8787
62,88.8311,94.6088
62,95.3981,91.2936
62,97.4672,85.1072
62,101.476,87.0366
62,102.739,80.4883
62,107.076,75.2779
62,106.857,81.9401
62,111.236,76.2764
62,110.493,69.4569
