iteration,x,y
55,2.64575,17.4926
55,7.44551,13.9884
55,-0.857767,33.508
55,-1.02403,28.9402
55,35.6557,18.7236
55,29.5643,8.8263
55,23.9038,7.0589
55,32.8799,13.1416
55,41.3893,28.8997
55,38.1299,23.6942
55,16.8804,4.48649
55,37.2855,12.8985
55,29.0323,3.89547
55,22.6599,3.05224
55,33.6991,7.3151
55,42.9284,24.0203
55,39.853,18.2349
55,-2.79348,19.3457
55,9.96103,7.91079
55,15.9768,4.89204
55,0.0142976,14.4748
55,5.12621,10.7174
55,-4.77556,26.352
55,-5.0226,31.2175
55,46.7038,29.0648
55,45.3083,33.3228
55,49.9189,36.7675
55,51.4137,32.9912
55,54.6065,39.1484
55,56.3937,35.5643
55,60.6795,41.5667
55,62.8897,38.0926
55,65.7749,43.0016
55,68.3808,39.39
55,71.8405,43.6893
55,74.8828,39.7681
55,78.1339,43.8161
55,81.5945,39.9055
55,83.708,44.0133
55,87.5402,40.0223
55,89.0582,43.8689
55,95.6589,41.6198
55,93.0066,38.4448
55,91.1495,65.5766
55,100.598,39.682
55,95.1894,60.9353
55,99.9335,35.7313
55,88.9505,69.9955
55,99.9649,56.865
55,104.973,42.5348
55,104.26,53.1793
55,95.1887,66.8198
55,105.312,37.2045
55,99.8161,62.1655
55,107.214,48.212
55,92.6873,71.4375
55,109.157,41.5121
55,104.986,57.9145
55,111.229,47.7505
55,109.193,53.599
55,88.0405,75.8164
55,92.2193,77.6715
55,102.886,83.1843
55,97.3716,81.8757
55,89.8539,82.189
55,99.9742,86.5093
55,102.605,89.9716
55,94.2137,85.1421
55,106.789,87.8278
55,100.869,95.8257
55,105.883,93.3436
55,98.1314,101.777
55,103.697,99.5004
55,95.3344,106.152
55,100.474,105.7
55,90.854,110.872
55,97.2285,110.187
55,86.3093,113.859
55,92.1563,114.926
55,87.1682,117.889
55,81.0559,115.859
55,69.1757,116.85
55,74.9091,116.861
55,81.5089,119.873
55,74.9405,120.867
55,63.4462,116.157
55,68.8256,120.836
55,62.7159,120.09
55,57.287,114.805
55,56.1486,118.641
55,51.7236,113.142
55,46.5742,111.29
55,50.2187,116.857
55,44.7326,114.866
55,41.3958,109.164
55,39.2184,112.578
56,59.5886,117.426
56,18.456,8.16311
56,0.453932,22.2918
56,11.9892,11.3598
56,17.6182,8.54283
56,2.64575,17.4926
56,7.44551,13.9884
56,-0.857767,33.508
56,-1.02403,28.9402
56,35.6557,18.7236
56,29.5643,8.8263
56,23.9038,7.0589
56,32.8799,13.1416
56,41.3893,28.8997
56,38.1299,23.6942
56,16.8804,4.48649
56,37.2855,12.8985
56,29.0323,3.89547
56,22.6599,3.05224
56,33.6991,7.3151
56,42.9284,24.0203
56,39.853,18.2349
56,-2.79348,19.3457
56,9.96103,7.91079
56,15.9768,4.89204
56,0.0142976,14.4748
56,5.12621,10.7174
56,-4.77556,26.352
56,-5.0226,31.2175
56,46.7038,29.0648
56,45.3083,33.3228
56,49.9189,36.7675
56,51.4137,32.9912
56,54.6065,39.1484
56,56.3937,35.5643
56,60.6795,41.5667
56,62.8897,38.0926
56,65.7749,43.0016
56,68.3808,39.39
56,71.8405,43.6893
56,74.8828,39.7681
56,78.1339,43.8161
56,81.5945,39.9055
56,83.708,44.0133
56,87.5402,40.0223
56,89.0582,43.8689
56,95.6589,41.6198
56,93.0066,38.4448
56,91.1495,65.5766
56,100.598,39.682
56,95.1894,60.9353
56,99.9335,35.7313
56,88.9505,69.9955
56,99.9649,56.865
56,104.973,42.5348
56,104.26,53.1793
56,95.1887,66.8198
56,105.312,37.2045
56,99.8161,62.1655
56,107.214,48.212
56,92.6873,71.4375
56,109.157,41.5121
56,104.986,57.9145
56,111.229,47.7505
56,109.193,53.599
56,88.0405,75.8164
56,92.2193,77.6715
56,102.886,83.1843
56,97.3716,81.8757
56,89.8539,82.189
56,99.9742,86.5093
56,102.605,89.9716
56,94.2137,85.1421
56,106.789,87.8278
56,100.869,95.8257
56,105.883,93.3436
56,98.1314,101.777
56,103.697,99.5004
56,95.3344,106.152
56,100.474,105.7
56,90.854,110.872
56,97.2285,110.187
56,86.3093,113.859
56,92.1563,114.926
56,87.1682,117.889
56,81.0559,115.859
56,69.1757,116.85
56,74.9091,116.861
56,81.5089,119.873
56,74.9405,120.867
56,63.4462,116.157
56,68.8256,120.836
56,62.7159,120.09
56,57.287,114.805
56,56.1486,118.641
56,51.7236,113.142
56,46.5742,111.29
56,50.2187,116.857
56,44.7326,114.866
56,41.3958,109.164
56,39.2184,112.578
56,30.4343,103.918
56,36.4479,106.91
56,27.5544,106.928
56,33.9524,110.15
57,48.733,114.226
57,18.456,8.16311
57,0.453932,22.2918
57,11.9892,11.3598
57,17.6182,8.54283
57,2.64575,17.4926
57,7.44551,13.9884
57,-0.857767,33.508
57,-1.02403,28.9402
57,35.6557,18.7236
57,29.5643,8.8263
57,23.9038,7.0589
57,32.8799,13.1416
57,41.3893,28.8997
57,38.1299,23.6942
57,16.8804,4.48649
57,37.2855,12.8985
57,29.0323,3.89547
57,22.6599,3.05224
57,33.6991,7.3151
57,42.9284,24.0203
57,39.853,18.2349
57,-2.79348,19.3457
57,9.96103,7.91079
57,15.9768,4.89204
57,0.0142976,14.4748
57,5.12621,10.7174
57,-4.77556,26.352
57,-5.0226,31.2175
57,46.7038,29.0648
57,45.3083,33.3228
57,49.9189,36.7675
57,51.4137,32.9912
57,54.6065,39.1484
57,56.3937,35.5643
57,60.6795,41.5667
57,62.8897,38.0926
57,65.7749,43.0016
57,68.3808,39.39
57,71.8405,43.6893
57,74.8828,39.7681
57,78.1339,43.8161
57,81.5945,39.9055
57,83.708,44.0133
57,87.5402,40.0223
57,89.0582,43.8689
57,95.6589,41.6198
57,93.0066,38.4448
57,91.1495,65.5766
57,100.598,39.682
57,95.1894,60.9353
57,99.9335,35.7313
57,88.9505,69.9955
57,99.9649,56.865
57,104.973,42.5348
57,104.26,53.1793
57,95.1887,66.8198
57,105.312,37.2045
57,99.8161,62.1655
57,107.214,48.212
57,92.6873,71.4375
57,109.157,41.5121
57,104.986,57.9145
57,111.229,47.7505
57,109.193,53.599
57,88.0405,75.8164
57,92.2193,77.6715
57,102.886,83.1843
57,97.3716,81.8757
57,89.8539,82.189
57,99.9742,86.5093
57,102.605,89.9716
57,94.2137,85.1421
57,106.789,87.8278
57,100.869,95.8257
57,105.883,93.3436
57,98.1314,101.777
57,103.697,99.5004
57,95.3344,106.152
57,100.474,105.7
57,90.854,110.872
57,97.2285,110.187
57,86.3093,113.859
57,92.1563,114.926
57,87.1682,117.889
57,81.0559,115.859
57,69.1757,116.85
57,74.9091,116.861
57,81.5089,119.873
57,74.9405,120.867
57,63.4462,116.157
57,68.8256,120.836
57,62.7159,120.09
57,57.287,114.805
57,56.1486,118.641
57,51.7236,113.142
57,46.5742,111.29
57,50.2187,116.857
57,44.7326,114.866
57,41.3958,109.164
57,39.2184,112.578
57,30.4343,103.918
57,36.4479,106.91
57,27.5544,106.928
57,33.9524,110.15
57,20.6436,98.5794
57,25.4664,101.278
57,17.1479,101.171
57,22.2698,104.088
58,37.4235,109.576
58,18.456,8.16311
58,0.453932,22.2918
58,11.9892,11.3598
58,17.6182,8.54283
58,2.64575,17.4926
58,7.44551,13.9884
58,-0.857767,33.508
58,-1.02403,28.9402
58,35.6557,18.7236
58,29.5643,8.8263
58,23.9038,7.0589
58,32.8799,13.1416
58,41.3893,28.8997
58,38.1299,23.6942
58,16.8804,4.48649
58,37.2855,12.8985
58,29.0323,3.89547
58,22.6599,3.05224
58,33.6991,7.3151
58,42.9284,24.0203
58,39.853,18.2349
58,-2.79348,19.3457
58,9.96103,7.91079
58,15.9768,4.89204
58,0.0142976,14.4748
58,5.12621,10.7174
58,-4.77556,26.352
58,-5.0226,31.2175
58,46.7038,29.0648
58,45.3083,33.3228
58,49.9189,36.7675
58,51.4137,32.9912
58,54.6065,39.1484
58,56.3937,35.5643
58,60.6795,41.5667
58,62.8897,38.0926
58,65.7749,43.0016
58,68.3808,39.39
58,71.8405,43.6893
58,74.8828,39.7681
58,78.1339,43.8161
58,81.5945,39.9055
58,83.708,44.0133
58,87.5402,40.0223
58,89.0582,43.8689
58,95.6589,41.6198
58,93.0066,38.4448
58,91.1495,65.5766
58,100.598,39.682
58,95.1894,60.9353
58,99.9335,35.7313
58,88.9505,69.9955
58,99.9649,56.865
58,104.973,42.5348
58,104.26,53.1793
58,95.1887,66.8198
58,105.312,37.2045
58,99.8161,62.1655
58,107.214,48.212
58,92.6873,71.4375
58,109.157,41.5121
58,104.986,57.9145
58,111.229,47.7505
58,109.193,53.599
58,88.0405,75.8164
58,92.2193,77.6715
58,102.886,83.1843
58,97.3716,81.8757
58,89.8539,82.189
58,99.9742,86.5093
58,102.605,89.9716
58,94.2137,85.1421
58,106.789,87.8278
58,100.869,95.8257
58,105.883,93.3436
58,98.1314,101.777
58,103.697,99.5004
58,95.3344,106.152
58,100.474,105.7
58,90.854,110.872
58,97.2285,110.187
58,86.3093,113.859
58,92.1563,114.926
58,87.1682,117.889
58,81.0559,115.859
58,69.1757,116.85
58,74.9091,116.861
58,81.5089,119.873
58,74.9405,120.867
58,63.4462,116.157
58,68.8256,120.836
58,62.7159,120.09
58,57.287,114.805
58,56.1486,118.641
58,51.7236,113.142
58,46.5742,111.29
58,50.2187,116.857
58,44.7326,114.866
58,41.3958,109.164
58,39.2184,112.578
58,30.4343,103.918
58,36.4479,106.91
58,27.5544,106.928
58,33.9524,110.15
58,20.6436,98.5794
58,25.4664,101.278
58,17.1479,101.171
58,22.2698,104.088
58,10.9765,91.5234
58,15.3793,95.4145
58,7.276,93.1499
58,11.6048,97.6823
59,25.8491,103.759
59,18.456,8.16311
59,0.453932,22.2918
59,11.9892,11.3598
59,17.6182,8.54283
59,2.64575,17.4926
59,7.44551,13.9884
59,-0.857767,33.508
59,-1.02403,28.9402
59,35.6557,18.7236
59,29.5643,8.8263
59,23.9038,7.0589
59,32.8799,13.1416
59,41.3893,28.8997
59,38.1299,23.6942
59,16.8804,4.48649
59,37.2855,12.8985
59,29.0323,3.89547
59,22.6599,3.05224
59,33.6991,7.3151
59,42.9284,24.0203
59,39.853,18.2349
59,-2.79348,19.3457
59,9.96103,7.91079
59,15.9768,4.89204
59,0.0142976,14.4748
59,5.12621,10.7174
59,-4.77556,26.352
59,-5.0226,31.2175
59,46.7038,29.0648
59,45.3083,33.3228
59,49.9189,36.7675
59,51.4137,32.9912
59,54.6065,39.1484
59,56.3937,35.5643
59,60.6795,41.5667
59,62.8897,38.0926
59,65.7749,43.0016
59,68.3808,39.39
59,71.8405,43.6893
59,74.8828,39.7681
59,78.1339,43.8161
59,81.5945,39.9055
59,83.708,44.0133
59,87.5402,40.0223
59,89.0582,43.8689
59,95.6589,41.6198
59,93.0066,38.4448
59,91.1495,65.5766
59,100.598,39.682
59,95.1894,60.9353
59,99.9335,35.7313
59,88.9505,69.9955
59,99.9649,56.865
59,104.973,42.5348
59,104.26,53.1793
59,95.1887,66.8198
59,105.312,37.2045
59,99.8161,62.1655
59,107.214,48.212
59,92.6873,71.4375
59,109.157,41.5121
59,104.986,57.9145
59,111.229,47.7505
59,109.193,53.599
59,88.0405,75.8164
59,92.2193,77.6715
59,102.886,83.1843
59,97.3716,81.8757
59,89.8539,82.189
59,99.9742,86.5093
59,102.605,89.9716
59,94.2137,85.1421
59,106.789,87.8278
59,100.869,95.8257
59,105.883,93.3436
59,98.1314,101.777
59,103.697,99.5004
59,95.3344,106.152
59,100.474,105.7
59,90.854,110.872
59,97.2285,110.187
59,86.3093,113.859
59,92.1563,114.926
59,87.1682,117.889
59,81.0559,115.859
59,69.1757,116.85
59,74.9091,116.861
59,81.5089,119.873
59,74.9405,120.867
59,63.4462,116.157
59,68.8256,120.836
59,62.7159,120.09
59,57.287,114.805
59,56.1486,118.641
59,51.7236,113.142
59,46.5742,111.29
59,50.2187,116.857
59,44.7326,114.866
59,41.3958,109.164
59,39.2184,112.578
59,30.4343,103.918
59,36.4479,106.91
59,27.5544,106.928
59,33.9524,110.15
59,20.6436,98.5794
59,25.4664,101.278
59,17.1479,101.171
59,22.2698,104.088
59,10.9765,91.5234
59,15.3793,95.4145
59,7.276,93.1499
59,11.6048,97.6823
59,8.65627,79.9734
59,9.34792,86.1917
59,7.81436,74.3329
59,4.73197,80.8296
59,5.48342,87.4598
60,15.3618,97.7623
60,18.456,8.16311
60,0.453932,22.2918
60,11.9892,11.3598
60,17.6182,8.54283
60,2.64575,17.4926
60,7.44551,13.9884
60,-0.857767,33.508
60,-1.02403,28.9402
60,35.6557,18.7236
60,29.5643,8.8263
60,23.9038,7.0589
60,32.8799,13.1416
60,41.3893,28.8997
60,38.1299,23.6942
60,16.8804,4.48649
60,37.2855,12.8985
60,29.0323,3.89547
60,22.6599,3.05224
60,33.6991,7.3151
60,42.9284,24.0203
60,39.853,18.2349
60,-2.79348,19.3457
60,9.96103,7.91079
60,15.9768,4.89204
60,0.0142976,14.4748
60,5.12621,10.7174
60,-4.77556,26.352
60,-5.0226,31.2175
60,46.7038,29.0648
60,45.3083,33.3228
60,49.9189,36.7675
60,51.4137,32.9912
60,54.6065,39.1484
60,56.3937,35.5643
60,60.6795,41.5667
60,62.8897,38.0926
60,65.7749,43.0016
60,68.3808,39.39
60,71.8405,43.6893
60,74.8828,39.7681
60,78.1339,43.8161
60,81.5945,39.9055
60,83.708,44.0133
60,87.5402,40.0223
60,89.0582,43.8689
60,95.6589,41.6198
60,93.0066,38.4448
60,91.1495,65.5766
60,100.598,39.682
60,95.1894,60.9353
60,99.9335,35.7313
60,88.9505,69.9955
60,99.9649,56.865
60,104.973,42.5348
60,104.26,53.1793
60,95.1887,66.8198
60,105.312,37.2045
60,99.8161,62.1655
60,107.214,48.212
60,92.6873,71.4375
60,109.157,41.5121
60,104.986,57.9145
60,111.229,47.7505
60,109.193,53.599
60,88.0405,75.8164
60,92.2193,77.6715
60,102.886,83.1843
60,97.3716,81.8757
60,89.8539,82.189
60,99.9742,86.5093
60,102.605,89.9716
60,94.2137,85.1421
60,106.789,87.8278
60,100.869,95.8257
60,105.883,93.3436
60,98.1314,101.777
60,103.697,99.5004
60,95.3344,106.152
60,100.474,105.7
60,90.854,110.872
60,97.2285,110.187
60,86.3093,113.859
60,92.1563,114.926
60,87.1682,117.889
60,81.0559,115.859
60,69.1757,116.85
60,74.9091,116.861
60,81.5089,119.873
60,74.9405,120.867
60,63.4462,116.157
60,68.8256,120.836
60,62.7159,120.09
60,57.287,114.805
60,56.1486,118.641
60,51.7236,113.142
60,46.5742,111.29
60,50.2187,116.857
60,44.7326,114.866
60,41.3958,109.164
60,39.2184,112.578
60,30.4343,103.918
60,36.4479,106.91
60,27.5544,106.928
60,33.9524,110.15
60,20.6436,98.5794
60,25.4664,101.278
60,17.1479,101.171
60,22.2698,104.088
60,10.9765,91.5234
60,15.3793,95.4145
60,7.276,93.1499
60,11.6048,97.6823
60,8.65627,79.9734
60,9.34792,86.1917
60,7.81436,74.3329
60,4.73197,80.8296
60,5.48342,87.4598
60,6.77591,68.8345
60,2.71533,68.9526
60,3.83839,74.8135
61,12.9915,96.2183
61,18.456,8.16311
61,0.453932,22.2918
61,11.9892,11.3598
61,17.6182,8.54283
61,2.64575,17.4926
61,7.44551,13.9884
61,-0.857767,33.508
61,-1.02403,28.9402
61,35.6557,18.7236
61,29.5643,8.8263
61,23.9038,7.0589
61,32.8799,13.1416
61,41.3893,28.8997
61,38.1299,23.6942
61,16.8804,4.48649
61,37.2855,12.8985
61,29.0323,3.89547
61,22.6599,3.05224
61,33.6991,7.3151
61,42.9284,24.0203
61,39.853,18.2349
61,-2.79348,19.3457
61,9.96103,7.91079
61,15.9768,4.89204
61,0.0142976,14.4748
61,5.12621,10.7174
61,-4.77556,26.352
61,-5.0226,31.2175
61,46.7038,29.0648
61,45.3083,33.3228
61,49.9189,36.7675
61,51.4137,32.9912
61,54.6065,39.1484
61,56.3937,35.5643
61,60.6795,41.5667
61,62.8897,38.0926
61,65.7749,43.0016
61,68.3808,39.39
61,71.8405,43.6893
61,74.8828,39.7681
61,78.1339,43.8161
61,81.5945,39.9055
61,83.708,44.0133
61,87.5402,40.0223
61,89.0582,43.8689
61,95.6589,41.6198
61,93.0066,38.4448
61,91.1495,65.5766
61,100.598,39.682
61,95.1894,60.9353
61,99.9335,35.7313
61,88.9505,69.9955
61,99.9649,56.865
61,104.973,42.5348
61,104.26,53.1793
61,95.1887,66.8198
61,105.312,37.2045
61,99.8161,62.1655
61,107.214,48.212
61,92.6873,71.4375
61,109.157,41.5121
61,104.986,57.9145
61,111.229,47.7505
61,109.193,53.599
61,88.0405,75.8164
61,92.2193,77.6715
61,102.886,83.1843
61,97.3716,81.8757
61,89.8539,82.189
61,99.9742,86.5093
61,102.605,89.9716
61,94.2137,85.1421
61,106.789,87.8278
61,100.869,95.8257
61,105.883,93.3436
61,98.1314,101.777
61,103.697,99.5004
61,95.3344,106.152
61,100.474,105.7
61,90.854,110.872
61,97.2285,110.187
61,86.3093,113.859
61,92.1563,114.926
61,87.1682,117.889
61,81.0559,115.859
61,69.1757,116.85
61,74.9091,116.861
61,81.5089,119.873
61,74.9405,120.867
61,63.4462,116.157
61,68.8256,120.836
61,62.7159,120.09
61,57.287,114.805
61,56.1486,118.641
61,51.7236,113.142
61,46.5742,111.29
61,50.2187,116.857
61,44.7326,114.866
61,41.3958,109.164
61,39.2184,112.578
61,30.4343,103.918
61,36.4479,106.91
61,27.5544,106.928
61,33.9524,110.15
61,20.6436,98.5794
61,25.4664,101.278
61,17.1479,101.171
61,22.2698,104.088
61,10.9765,91.5234
61,15.3793,95.4145
61,7.276,93.1499
61,11.6048,97.6823
61,8.65627,79.9734
61,9.34792,86.1917
61,7.81436,74.3329
61,4.73197,80.8296
61,5.48342,87.4598
61,6.77591,68.8345
61,2.71533,68.9526
61,3.83839,74.8135
61,5.53192,63.1628
62,11.165,94.7512
62,18.456,8.16311
62,0.453932,22.2918
62,11.9892,11.3598
62,17.6182,8.54283
62,2.64575,17.4926
62,7.44551,13.9884
62,-0.857767,33.508
62,-1.02403,28.9402
62,35.6557,18.7236
62,29.5643,8.8263
62,23.9038,7.0589
62,32.8799,13.1416
62,41.3893,28.8997
62,38.1299,23.6942
62,16.8804,4.48649
62,37.2855,12.8985
62,29.0323,3.89547
62,22.6599,3.05224
62,33.6991,7.3151
62,42.9284,24.0203
62,39.853,18.2349
62,-2.79348,19.3457
62,9.96103,7.91079
62,15.9768,4.89204
62,0.0142976,14.4748
62,5.12621,10.7174
62,-4.77556,26.352
62,-5.0226,31.2175
62,46.7038,29.0648
62,45.3083,33.3228
62,49.9189,36.7675
62,51.4137,32.9912
62,54.6065,39.1484
62,56.3937,35.5643
62,60.6795,41.5667
62,62.8897,38.0926
62,65.7749,43.0016
62,68.3808,39.39
62,71.8405,43.6893
62,74.8828,39.7681
62,78.1339,43.8161
62,81.5945,39.9055
62,83.708,44.0133
62,87.5402,40.0223
62,89.0582,43.8689
62,95.6589,41.6198
62,93.0066,38.4448
62,91.1495,65.5766
62,100.598,39.682
62,95.1894,60.9353
62,99.9335,35.7313
62,88.9505,69.9955
62,99.9649,56.865
62,104.973,42.5348
62,104.26,53.1793
62,95.1887,66.8198
62,105.312,37.2045
62,99.8161,62.1655
62,107.214,48.212
62,92.6873,71.4375
62,109.157,41.5121
62,104.986,57.9145
62,111.229,47.7505
62,109.193,53.599
62,88.0405,75.8164
62,92.2193,77.6715
62,102.886,83.1843
62,97.3716,81.8757
62,89.8539,82.189
62,99.9742,86.5093
62,102.605,89.9716
62,94.2137,85.1421
62,106.789,87.8278
62,100.869,95.8257
62,105.883,93.3436
62,98.1314,101.777
62,103.697,99.5004
62,95.3344,106.152
62,100.474,105.7
62,90.854,110.872
62,97.2285,110.187
62,86.3093,113.859
62,92.1563,114.926
62,87.1682,117.889
62,81.0559,115.859
62,69.1757,116.85
62,74.9091,116.861
62,81.5089,119.873
62,74.9405,120.867
62,63.4462,116.157
62,68.8256,120.836
62,62.7159,120.09
62,57.287,114.805
62,56.1486,118.641
62,51.7236,113.142
62,46.5742,111.29
62,50.2187,116.857
62,44.7326,114.866
62,41.3958,109.164
62,39.2184,112.578
62,30.4343,103.918
62,36.4479,106.91
62,27.5544,106.928
62,33.9524,110.15
62,20.6436,98.5794
62,25.4664,101.278
62,17.1479,101.171
62,22.2698,104.088
62,10.9765,91.5234
62,15.3793,95.4145
62,7.276,93.1499
62,11.6048,97.6823
62,8.65627,79.9734
62,9.34792,86.1917
62,7.81436,74.3329
62,4.73197,80.8296
62,5.48342,87.4598
62,6.77591,68.8345
62,2.71533,68.9526
62,3.83839,74.8135
62,5.53192,63.1628
62,1.36475,62.909
63,9.80185,93.3037
63,18.456,8.16311
63,0.453932,22.2918
63,11.9892,11.3598
63,17.6182,8.54283
63,2.64575,17.4926
63,7.44551,13.9884
63,-0.857767,33.508
63,-1.02403,28.9402
63,35.6557,18.7236
63,29.5643,8.8263
63,23.9038,7.0589
63,32.8799,13.1416
63,41.3893,28.8997
63,38.1299,23.6942
63,16.8804,4.48649
63,37.2855,12.8985
63,29.0323,3.89547
63,22.6599,3.05224
63,33.6991,7.3151
63,42.9284,24.0203
63,39.853,18.2349
63,-2.79348,19.3457
63,9.96103,7.91079
63,15.9768,4.89204
63,0.0142976,14.4748
63,5.12621,10.7174
63,-4.77556,26.352
63,-5.0226,31.2175
63,46.7038,29.0648
63,45.3083,33.3228
63,49.9189,36.7675
63,51.4137,32.9912
63,54.6065,39.1484
63,56.3937,35.5643
63,60.6795,41.5667
63,62.8897,38.0926
63,65.7749,43.0016
63,68.3808,39.39
63,71.8405,43.6893
63,74.8828,39.7681
63,78.1339,43.8161
63,81.5945,39.9055
63,83.708,44.0133
63,87.5402,40.0223
63,89.0582,43.8689
63,95.6589,41.6198
63,93.0066,38.4448
63,91.1495,65.5766
63,100.598,39.682
63,95.1894,60.9353
63,99.9335,35.7313
63,88.9505,69.9955
63,99.9649,56.865
63,104.973,42.5348
63,104.26,53.1793
63,95.1887,66.8198
63,105.312,37.2045
63,99.8161,62.1655
63,107.214,48.212
63,92.6873,71.4375
63,109.157,41.5121
63,104.986,57.9145
63,111.229,47.7505
63,109.193,53.599
63,88.0405,75.8164
63,92.2193,77.6715
63,102.886,83.1843
63,97.3716,81.8757
63,89.8539,82.189
63,99.9742,86.5093
63,102.605,89.9716
63,94.2137,85.1421
63,106.789,87.8278
63,100.869,95.8257
63,105.883,93.3436
63,98.1314,101.777
63,103.697,99.5004
63,95.3344,106.152
63,100.474,105.7
63,90.854,110.872
63,97.2285,110.187
63,86.3093,113.859
63,92.1563,114.926
63,87.1682,117.889
63,81.0559,115.859
63,69.1757,116.85
63,74.9091,116.861
63,81.5089,119.873
63,74.9405,120.867
63,63.4462,116.157
63,68.8256,120.836
63,62.7159,120.09
63,57.287,114.805
63,56.1486,118.641
63,51.7236,113.142
63,46.5742,111.29
63,50.2187,116.857
63,44.7326,114.866
63,41.3958,109.164
63,39.2184,112.578
63,30.4343,103.918
63,36.4479,106.91
63,27.5544,106.928
63,33.9524,110.15
63,20.6436,98.5794
63,25.4664,101.278
63,17.1479,101.171
63,22.2698,104.088
63,10.9765,91.5234
63,15.3793,95.4145
63,7.276,93.1499
63,11.6048,97.6823
63,8.65627,79.9734
63,9.34792,86.1917
63,7.81436,74.3329
63,4.73197,80.8296
63,5.48342,87.4598
63,6.77591,68.8345
63,2.71533,68.9526
63,3.83839,74.8135
63,5.53192,63.1628
63,1.36475,62.909
64,8.82196,91.8184
64,18.456,8.16311
64,0.453932,22.2918
64,11.9892,11.3598
64,17.6182,8.54283
64,2.64575,17.4926
64,7.44551,13.9884
64,-0.857767,33.508
64,-1.02403,28.9402
64,35.6557,18.7236
64,29.5643,8.8263
64,23.9038,7.0589
64,32.8799,13.1416
64,41.3893,28.8997
64,38.1299,23.6942
64,16.8804,4.48649
64,37.2855,12.8985
64,29.0323,3.89547
64,22.6599,3.05224
64,33.6991,7.3151
64,42.9284,24.0203
64,39.853,18.2349
64,-2.79348,19.3457
64,9.96103,7.91079
64,15.9768,4.89204
64,0.0142976,14.4748
64,5.12621,10.7174
64,-4.77556,26.352
64,-5.0226,31.2175
64,46.7038,29.0648
64,45.3083,33.3228
64,49.9189,36.7675
64,51.4137,32.9912
64,54.6065,39.1484
64,56.3937,35.5643
64,60.6795,41.5667
64,62.8897,38.0926
64,65.7749,43.0016
64,68.3808,39.39
64,71.8405,43.6893
64,74.8828,39.7681
64,78.1339,43.8161
64,81.5945,39.9055
64,83.708,44.0133
64,87.5402,40.0223
64,89.0582,43.8689
64,95.6589,41.6198
64,93.0066,38.4448
64,91.1495,65.5766
64,100.598,39.682
64,95.1894,60.9353
64,99.9335,35.7313
64,88.9505,69.9955
64,99.9649,56.865
64,104.973,42.5348
64,104.26,53.1793
64,95.1887,66.8198
64,105.312,37.2045
64,99.8161,62.1655
64,107.214,48.212
64,92.6873,71.4375
64,109.157,41.5121
64,104.986,57.9145
64,111.229,47.7505
64,109.193,53.599
64,88.0405,75.8164
64,92.2193,77.6715
64,102.886,83.1843
64,97.3716,81.8757
64,89.8539,82.189
64,99.9742,86.5093
64,102.605,89.9716
64,94.2137,85.1421
64,106.789,87.8278
64,100.869,95.8257
64,105.883,93.3436
64,98.1314,101.777
64,103.697,99.5004
64,95.3344,106.152
64,100.474,105.7
64,90.854,110.872
64,97.2285,110.187
64,86.3093,113.859
64,92.1563,114.926
64,87.1682,117.889
64,81.0559,115.859
64,69.1757,116.85
64,74.9091,116.861
64,81.5089,119.873
64,74.9405,120.867
64,63.4462,116.157
64,68.8256,120.836
64,62.7159,120.09
64,57.287,114.805
64,56.1486,118.641
64,51.7236,113.142
64,46.5742,111.29
64,50.2187,116.857
64,44.7326,114.866
64,41.3958,109.164
64,39.2184,112.578
64,30.4343,103.918
64,36.4479,106.91
64,27.5544,106.928
64,33.9524,110.15
64,20.6436,98.5794
64,25.4664,101.278
64,17.1479,101.171
64,22.2698,104.088
64,10.9765,91.5234
64,15.3793,95.4145
64,7.276,93.1499
64,11.6048,97.6823
64,8.65627,79.9734
64,9.34792,86.1917
64,7.81436,74.3329
64,4.73197,80.8296
64,5.48342,87.4598
64,6.77591,68.8345
64,2.71533,68.9526
64,3.83839,74.8135
64,5.53192,63.1628
64,1.36475,62.909
64,4.09889,57.2162
65,8.14504,90.2379
65,18.456,8.16311
65,0.453932,22.2918
65,11.9892,11.3598
65,17.6182,8.54283
65,2.64575,17.4926
65,7.44551,13.9884
65,-0.857767,33.508
65,-1.02403,28.9402
65,35.6557,18.7236
65,29.5643,8.8263
65,23.9038,7.0589
65,32.8799,13.1416
65,41.3893,28.8997
65,38.1299,23.6942
65,16.8804,4.48649
65,37.2855,12.8985
65,29.0323,3.89547
65,22.6599,3.05224
65,33.6991,7.3151
65,42.9284,24.0203
65,39.853,18.2349
65,-2.79348,19.3457
65,9.96103,7.91079
65,15.9768,4.89204
65,0.0142976,14.4748
65,5.12621,10.7174
65,-4.77556,26.352
65,-5.0226,31.2175
65,46.7038,29.0648
65,45.3083,33.3228
65,49.9189,36.7675
65,51.4137,32.9912
65,54.6065,39.1484
65,56.3937,35.5643
65,60.6795,41.5667
65,62.8897,38.0926
65,65.7749,43.0016
65,68.3808,39.39
65,71.8405,43.6893
65,74.8828,39.7681
65,78.1339,43.8161
65,81.5945,39.9055
65,83.708,44.0133
65,87.5402,40.0223
65,89.0582,43.8689
65,95.6589,41.6198
65,93.0066,38.4448
65,91.1495,65.5766
65,100.598,39.682
65,95.1894,60.9353
65,99.9335,35.7313
65,88.9505,69.9955
65,99.9649,56.865
65,104.973,42.5348
65,104.26,53.1793
65,95.1887,66.8198
