iteration,x,y
48,84.4245,30.3705
48,77.367,7.26078
48,41.3727,39.0482
48,47.7297,3.30529
48,68.4121,4.07942
48,48.1949,28.4018
48,72.9744,4.65322
48,48.1826,28.3154
48,57.7272,3.18384
48,52.9572,2.96745
48,62.9343,3.62847
48,35.3988,22.0933
48,44.2772,25.5058
48,45.9215,36.1955
48,39.4929,24.7284
48,38.7287,8.11629
48,43.9135,4.33426
48,35.1165,16.0697
48,36.4792,11.874
48,56.7596,60.6204
48,61.9091,59.2879
48,52.1775,62.2774
48,28.9851,53.3989
48,32.2543,44.167
48,36.4763,41.4706
48,29.4963,47.6226
48,80.8783,11.0473
48,83.474,14.5145
48,85.6846,19.6542
48,87.0384,25.2166
48,88.5809,30.136
48,86.1075,34.8042
48,90.0254,33.7993
48,87.5825,38.1122
48,92.3115,38.6593
48,89.8248,42.5141
48,94.7783,43.1528
48,92.1751,46.6015
48,97.454,47.5025
48,94.6801,50.5748
48,100.169,51.5697
48,97.1959,54.3033
48,72.1697,55.8526
48,75.8243,57.2979
48,80.2917,60.1996
48,100.016,58.2894
48,103.23,55.9075
48,83.5698,63.5387
48,71.6408,59.8802
48,75.5076,61.6899
48,108.007,69.4928
48,102.436,61.6285
48,105.085,65.2927
48,86.2981,67.7377
48,87.9799,71.4763
48,82.7738,69.6298
48,79.9286,65.4156
48,108.738,63.5245
48,105.861,59.5377
48,67.1,58.983
48,89.4126,75.9355
48,90.4536,80.4082
48,112.54,77.4669
48,110.647,73.7163
48,114.685,72.7457
48,111.888,68.1098
48,86.0468,78.9555
48,84.8623,74.658
48,113.689,86.3823
48,113.912,81.9543
48,91.3278,85.2003
48,92.0953,89.576
48,117.737,86.6443
48,116.622,76.8825
48,117.93,81.8148
48,87.901,88.8696
48,87.0505,83.949
48,107.981,93.7857
48,104.484,96.0802
48,111.457,90.5558
48,93.3245,94.7264
48,115.78,91.4187
48,108.809,98.1007
48,112.404,95.3177
48,88.9699,94.0567
48,99.4345,98.4902
48,95.8784,98.4809
48,99.8591,102.51
48,103.529,101.142
48,90.6509,98.5743
48,94.8482,102.372
49,110.683,94.1705
49,77.1995,12.9179
49,46.9754,40.2046
49,50.9138,7.00362
49,41.7233,21.0557
49,50.0968,23.9958
49,50.7122,36.416
49,46.213,21.8236
49,42.1542,10.27
49,47.3059,7.45734
49,38.8675,17.5803
49,40.048,13.6963
49,69.939,8.21569
49,52.1799,28.1908
49,52.177,28.1036
49,73.8953,9.52345
49,60.1137,7.39139
49,55.7339,7.06322
49,64.9015,7.81494
49,45.4861,60.4019
49,58.3887,55.9674
49,67.9851,55.0423
49,63.1985,55.0719
49,54.1099,57.2979
49,49.4053,59.0487
49,32.7471,51.6546
49,38.553,44.8978
49,42.6976,42.8683
49,35.0737,47.0332
49,36.5584,59.2833
49,40.8564,61.1494
49,33.9215,55.3729
49,82.9343,25.3216
49,81.7122,20.3068
49,80.1044,16.6705
49,84.4245,30.3705
49,77.367,7.26078
49,41.3727,39.0482
49,47.7297,3.30529
49,68.4121,4.07942
49,48.1949,28.4018
49,72.9744,4.65322
49,48.1826,28.3154
49,57.7272,3.18384
49,52.9572,2.96745
49,62.9343,3.62847
49,35.3988,22.0933
49,44.2772,25.5058
49,45.9215,36.1955
49,39.4929,24.7284
49,38.7287,8.11629
49,43.9135,4.33426
49,35.1165,16.0697
49,36.4792,11.874
49,56.7596,60.6204
49,61.9091,59.2879
49,52.1775,62.2774
49,28.9851,53.3989
49,32.2543,44.167
49,36.4763,41.4706
49,29.4963,47.6226
49,80.8783,11.0473
49,83.474,14.5145
49,85.6846,19.6542
49,87.0384,25.2166
49,88.5809,30.136
49,86.1075,34.8042
49,90.0254,33.7993
49,87.5825,38.1122
49,92.3115,38.6593
49,89.8248,42.5141
49,94.7783,43.1528
49,92.1751,46.6015
49,97.454,47.5025
49,94.6801,50.5748
49,100.169,51.5697
49,97.1959,54.3033
49,72.1697,55.8526
49,75.8243,57.2979
49,80.2917,60.1996
49,100.016,58.2894
49,103.23,55.9075
49,83.5698,63.5387
49,71.6408,59.8802
49,75.5076,61.6899
49,108.007,69.4928
49,102.436,61.6285
49,105.085,65.2927
49,86.2981,67.7377
49,87.9799,71.4763
49,82.7738,69.6298
49,79.9286,65.4156
49,108.738,63.5245
49,105.861,59.5377
49,67.1,58.983
49,89.4126,75.9355
49,90.4536,80.4082
49,112.54,77.4669
49,110.647,73.7163
49,114.685,72.7457
49,111.888,68.1098
49,86.0468,78.9555
49,84.8623,74.658
49,113.689,86.3823
49,113.912,81.9543
49,91.3278,85.2003
49,92.0953,89.576
49,117.737,86.6443
49,116.622,76.8825
49,117.93,81.8148
49,87.901,88.8696
49,87.0505,83.949
49,107.981,93.7857
49,104.484,96.0802
49,111.457,90.5558
49,93.3245,94.7264
49,115.78,91.4187
49,108.809,98.1007
49,112.404,95.3177
49,88.9699,94.0567
49,99.4345,98.4902
49,95.8784,98.4809
49,99.8591,102.51
49,103.529,101.142
49,90.6509,98.5743
49,94.8482,102.372
50,103.739,98.782
50,77.1995,12.9179
50,46.9754,40.2046
50,50.9138,7.00362
50,41.7233,21.0557
50,50.0968,23.9958
50,50.7122,36.416
50,46.213,21.8236
50,42.1542,10.27
50,47.3059,7.45734
50,38.8675,17.5803
50,40.048,13.6963
50,69.939,8.21569
50,52.1799,28.1908
50,52.177,28.1036
50,73.8953,9.52345
50,60.1137,7.39139
50,55.7339,7.06322
50,64.9015,7.81494
50,45.4861,60.4019
50,58.3887,55.9674
50,67.9851,55.0423
50,63.1985,55.0719
50,54.1099,57.2979
50,49.4053,59.0487
50,32.7471,51.6546
50,38.553,44.8978
50,42.6976,42.8683
50,35.0737,47.0332
50,36.5584,59.2833
50,40.8564,61.1494
50,33.9215,55.3729
50,82.9343,25.3216
50,81.7122,20.3068
50,80.1044,16.6705
50,84.4245,30.3705
50,77.367,7.26078
50,41.3727,39.0482
50,47.7297,3.30529
50,68.4121,4.07942
50,48.1949,28.4018
50,72.9744,4.65322
50,48.1826,28.3154
50,57.7272,3.18384
50,52.9572,2.96745
50,62.9343,3.62847
50,35.3988,22.0933
50,44.2772,25.5058
50,45.9215,36.1955
50,39.4929,24.7284
50,38.7287,8.11629
50,43.9135,4.33426
50,35.1165,16.0697
50,36.4792,11.874
50,56.7596,60.6204
50,61.9091,59.2879
50,52.1775,62.2774
50,28.9851,53.3989
50,32.2543,44.167
50,36.4763,41.4706
50,29.4963,47.6226
50,80.8783,11.0473
50,83.474,14.5145
50,85.6846,19.6542
50,87.0384,25.2166
50,88.5809,30.136
50,86.1075,34.8042
50,90.0254,33.7993
50,87.5825,38.1122
50,92.3115,38.6593
50,89.8248,42.5141
50,94.7783,43.1528
50,92.1751,46.6015
50,97.454,47.5025
50,94.6801,50.5748
50,100.169,51.5697
50,97.1959,54.3033
50,72.1697,55.8526
50,75.8243,57.2979
50,80.2917,60.1996
50,100.016,58.2894
50,103.23,55.9075
50,83.5698,63.5387
50,71.6408,59.8802
50,75.5076,61.6899
50,108.007,69.4928
50,102.436,61.6285
50,105.085,65.2927
50,86.2981,67.7377
50,87.9799,71.4763
50,82.7738,69.6298
50,79.9286,65.4156
50,108.738,63.5245
50,105.861,59.5377
50,67.1,58.983
50,89.4126,75.9355
50,90.4536,80.4082
50,112.54,77.4669
50,110.647,73.7163
50,114.685,72.7457
50,111.888,68.1098
50,86.0468,78.9555
50,84.8623,74.658
50,113.689,86.3823
50,113.912,81.9543
50,91.3278,85.2003
50,92.0953,89.576
50,117.737,86.6443
50,116.622,76.8825
50,117.93,81.8148
50,87.901,88.8696
50,87.0505,83.949
50,107.981,93.7857
50,104.484,96.0802
50,111.457,90.5558
50,93.3245,94.7264
50,115.78,91.4187
50,108.809,98.1007
50,112.404,95.3177
50,88.9699,94.0567
50,99.4345,98.4902
50,95.8784,98.4809
50,99.8591,102.51
50,103.529,101.142
50,90.6509,98.5743
50,94.8482,102.372
51,98.3322,100.743
51,77.1995,12.9179
51,46.9754,40.2046
51,50.9138,7.00362
51,41.7233,21.0557
51,50.0968,23.9958
51,50.7122,36.416
51,46.213,21.8236
51,42.1542,10.27
51,47.3059,7.45734
51,38.8675,17.5803
51,40.048,13.6963
51,69.939,8.21569
51,52.1799,28.1908
51,52.177,28.1036
51,73.8953,9.52345
51,60.1137,7.39139
51,55.7339,7.06322
51,64.9015,7.81494
51,45.4861,60.4019
51,58.3887,55.9674
51,67.9851,55.0423
51,63.1985,55.0719
51,54.1099,57.2979
51,49.4053,59.0487
51,32.7471,51.6546
51,38.553,44.8978
51,42.6976,42.8683
51,35.0737,47.0332
51,36.5584,59.2833
51,40.8564,61.1494
51,33.9215,55.3729
51,82.9343,25.3216
51,81.7122,20.3068
51,80.1044,16.6705
51,84.4245,30.3705
51,77.367,7.26078
51,41.3727,39.0482
51,47.7297,3.30529
51,68.4121,4.07942
51,48.1949,28.4018
51,72.9744,4.65322
51,48.1826,28.3154
51,57.7272,3.18384
51,52.9572,2.96745
51,62.9343,3.62847
51,35.3988,22.0933
51,44.2772,25.5058
51,45.9215,36.1955
51,39.4929,24.7284
51,38.7287,8.11629
51,43.9135,4.33426
51,35.1165,16.0697
51,36.4792,11.874
51,56.7596,60.6204
51,61.9091,59.2879
51,52.1775,62.2774
51,28.9851,53.3989
51,32.2543,44.167
51,36.4763,41.4706
51,29.4963,47.6226
51,80.8783,11.0473
51,83.474,14.5145
51,85.6846,19.6542
51,87.0384,25.2166
51,88.5809,30.136
51,86.1075,34.8042
51,90.0254,33.7993
51,87.5825,38.1122
51,92.3115,38.6593
51,89.8248,42.5141
51,94.7783,43.1528
51,92.1751,46.6015
51,97.454,47.5025
51,94.6801,50.5748
51,100.169,51.5697
51,97.1959,54.3033
51,72.1697,55.8526
51,75.8243,57.2979
51,80.2917,60.1996
51,100.016,58.2894
51,103.23,55.9075
51,83.5698,63.5387
51,71.6408,59.8802
51,75.5076,61.6899
51,108.007,69.4928
51,102.436,61.6285
51,105.085,65.2927
51,86.2981,67.7377
51,87.9799,71.4763
51,82.7738,69.6298
51,79.9286,65.4156
51,108.738,63.5245
51,105.861,59.5377
51,67.1,58.983
51,89.4126,75.9355
51,90.4536,80.4082
51,112.54,77.4669
51,110.647,73.7163
51,114.685,72.7457
51,111.888,68.1098
51,86.0468,78.9555
51,84.8623,74.658
51,113.689,86.3823
51,113.912,81.9543
51,91.3278,85.2003
51,92.0953,89.576
51,117.737,86.6443
51,116.622,76.8825
51,117.93,81.8148
51,87.901,88.8696
51,87.0505,83.949
51,107.981,93.7857
51,104.484,96.0802
51,111.457,90.5558
51,93.3245,94.7264
51,115.78,91.4187
51,108.809,98.1007
51,112.404,95.3177
51,88.9699,94.0567
51,99.4345,98.4902
51,95.8784,98.4809
51,99.8591,102.51
51,103.529,101.142
51,90.6509,98.5743
51,94.8482,102.372
52,94.6625,100.126
52,77.1995,12.9179
52,46.9754,40.2046
52,50.9138,7.00362
52,41.7233,21.0557
52,50.0968,23.9958
52,50.7122,36.416
52,46.213,21.8236
52,42.1542,10.27
52,47.3059,7.45734
52,38.8675,17.5803
52,40.048,13.6963
52,69.939,8.21569
52,52.1799,28.1908
52,52.177,28.1036
52,73.8953,9.52345
52,60.1137,7.39139
52,55.7339,7.06322
52,64.9015,7.81494
52,45.4861,60.4019
52,58.3887,55.9674
52,67.9851,55.0423
52,63.1985,55.0719
52,54.1099,57.2979
52,49.4053,59.0487
52,32.7471,51.6546
52,38.553,44.8978
52,42.6976,42.8683
52,35.0737,47.0332
52,36.5584,59.2833
52,40.8564,61.1494
52,33.9215,55.3729
52,82.9343,25.3216
52,81.7122,20.3068
52,80.1044,16.6705
52,84.4245,30.3705
52,77.367,7.26078
52,41.3727,39.0482
52,47.7297,3.30529
52,68.4121,4.07942
52,48.1949,28.4018
52,72.9744,4.65322
52,48.1826,28.3154
52,57.7272,3.18384
52,52.9572,2.96745
52,62.9343,3.62847
52,35.3988,22.0933
52,44.2772,25.5058
52,45.9215,36.1955
52,39.4929,24.7284
52,38.7287,8.11629
52,43.9135,4.33426
52,35.1165,16.0697
52,36.4792,11.874
52,56.7596,60.6204
52,61.9091,59.2879
52,52.1775,62.2774
52,28.9851,53.3989
52,32.2543,44.167
52,36.4763,41.4706
52,29.4963,47.6226
52,80.8783,11.0473
52,83.474,14.5145
52,85.6846,19.6542
52,87.0384,25.2166
52,88.5809,30.136
52,86.1075,34.8042
52,90.0254,33.7993
52,87.5825,38.1122
52,92.3115,38.6593
52,89.8248,42.5141
52,94.7783,43.1528
52,92.1751,46.6015
52,97.454,47.5025
52,94.6801,50.5748
52,100.169,51.5697
52,97.1959,54.3033
52,72.1697,55.8526
52,75.8243,57.2979
52,80.2917,60.1996
52,100.016,58.2894
52,103.23,55.9075
52,83.5698,63.5387
52,71.6408,59.8802
52,75.5076,61.6899
52,108.007,69.4928
52,102.436,61.6285
52,105.085,65.2927
52,86.2981,67.7377
52,87.9799,71.4763
52,82.7738,69.6298
52,79.9286,65.4156
52,108.738,63.5245
52,105.861,59.5377
52,67.1,58.983
52,89.4126,75.9355
52,90.4536,80.4082
52,112.54,77.4669
52,110.647,73.7163
52,114.685,72.7457
52,111.888,68.1098
52,86.0468,78.9555
52,84.8623,74.658
52,113.689,86.3823
52,113.912,81.9543
52,91.3278,85.2003
52,92.0953,89.576
52,117.737,86.6443
52,116.622,76.8825
52,117.93,81.8148
52,87.901,88.8696
52,87.0505,83.949
52,107.981,93.7857
52,104.484,96.0802
52,111.457,90.5558
52,93.3245,94.7264
52,115.78,91.4187
52,108.809,98.1007
52,112.404,95.3177
52,88.9699,94.0567
52,99.4345,98.4902
52,95.8784,98.4809
52,99.8591,102.51
52,103.529,101.142
52,90.6509,98.5743
52,94.8482,102.372
53,92.2924,97.4055
53,77.1995,12.9179
53,46.9754,40.2046
53,50.9138,7.00362
53,41.7233,21.0557
53,50.0968,23.9958
53,50.7122,36.416
53,46.213,21.8236
53,42.1542,10.27
53,47.3059,7.45734
53,38.8675,17.5803
53,40.048,13.6963
53,69.939,8.21569
53,52.1799,28.1908
53,52.177,28.1036
53,73.8953,9.52345
53,60.1137,7.39139
53,55.7339,7.06322
53,64.9015,7.81494
53,45.4861,60.4019
53,58.3887,55.9674
53,67.9851,55.0423
53,63.1985,55.0719
53,54.1099,57.2979
53,49.4053,59.0487
53,32.7471,51.6546
53,38.553,44.8978
53,42.6976,42.8683
53,35.0737,47.0332
53,36.5584,59.2833
53,40.8564,61.1494
53,33.9215,55.3729
53,82.9343,25.3216
53,81.7122,20.3068
53,80.1044,16.6705
53,84.4245,30.3705
53,77.367,7.26078
53,41.3727,39.0482
53,47.7297,3.30529
53,68.4121,4.07942
53,48.1949,28.4018
53,72.9744,4.65322
53,48.1826,28.3154
53,57.7272,3.18384
53,52.9572,2.96745
53,62.9343,3.62847
53,35.3988,22.0933
53,44.2772,25.5058
53,45.9215,36.1955
53,39.4929,24.7284
53,38.7287,8.11629
53,43.9135,4.33426
53,35.1165,16.0697
53,36.4792,11.874
53,56.7596,60.6204
53,61.9091,59.2879
53,52.1775,62.2774
53,28.9851,53.3989
53,32.2543,44.167
53,36.4763,41.4706
53,29.4963,47.6226
53,80.8783,11.0473
53,83.474,14.5145
53,85.6846,19.6542
53,87.0384,25.2166
53,88.5809,30.136
53,86.1075,34.8042
53,90.0254,33.7993
53,87.5825,38.1122
53,92.3115,38.6593
53,89.8248,42.5141
53,94.7783,43.1528
53,92.1751,46.6015
53,97.454,47.5025
53,94.6801,50.5748
53,100.169,51.5697
53,97.1959,54.3033
53,72.1697,55.8526
53,75.8243,57.2979
53,80.2917,60.1996
53,100.016,58.2894
53,103.23,55.9075
53,83.5698,63.5387
53,71.6408,59.8802
53,75.5076,61.6899
53,108.007,69.4928
53,102.436,61.6285
53,105.085,65.2927
53,86.2981,67.7377
53,87.9799,71.4763
53,82.7738,69.6298
53,79.9286,65.4156
53,108.738,63.5245
53,105.861,59.5377
53,67.1,58.983
53,89.4126,75.9355
53,90.4536,80.4082
53,112.54,77.4669
53,110.647,73.7163
53,114.685,72.7457
53,111.888,68.1098
53,86.0468,78.9555
53,84.8623,74.658
53,113.689,86.3823
53,113.912,81.9543
53,91.3278,85.2003
53,92.0953,89.576
53,117.737,86.6443
53,116.622,76.8825
53,117.93,81.8148
53,87.901,88.8696
53,87.0505,83.949
53,107.981,93.7857
53,104.484,96.0802
53,111.457,90.5558
53,93.3245,94.7264
53,115.78,91.4187
53,108.809,98.1007
53,112.404,95.3177
53,88.9699,94.0567
53,99.4345,98.4902
53,95.8784,98.4809
53,99.8591,102.51
53,103.529,101.142
53,90.6509,98.5743
53,94.8482,102.372
54,90.7845,93.056
54,77.1995,12.9179
54,46.9754,40.2046
54,50.9138,7.00362
54,41.7233,21.0557
54,50.0968,23.9958
54,50.7122,36.416
54,46.213,21.8236
54,42.1542,10.27
54,47.3059,7.45734
54,38.8675,17.5803
54,40.048,13.6963
54,69.939,8.21569
54,52.1799,28.1908
54,52.177,28.1036
54,73.8953,9.52345
54,60.1137,7.39139
54,55.7339,7.06322
54,64.9015,7.81494
54,45.4861,60.4019
54,58.3887,55.9674
54,67.9851,55.0423
54,63.1985,55.0719
54,54.1099,57.2979
54,49.4053,59.0487
54,32.7471,51.6546
54,38.553,44.8978
54,42.6976,42.8683
54,35.0737,47.0332
54,36.5584,59.2833
54,40.8564,61.1494
54,33.9215,55.3729
54,82.9343,25.3216
54,81.7122,20.3068
54,80.1044,16.6705
54,84.4245,30.3705
54,77.367,7.26078
54,41.3727,39.0482
54,47.7297,3.30529
54,68.4121,4.07942
54,48.1949,28.4018
54,72.9744,4.65322
54,48.1826,28.3154
54,57.7272,3.18384
54,52.9572,2.96745
54,62.9343,3.62847
54,35.3988,22.0933
54,44.2772,25.5058
54,45.9215,36.1955
54,39.4929,24.7284
54,38.7287,8.11629
54,43.9135,4.33426
54,35.1165,16.0697
54,36.4792,11.874
54,56.7596,60.6204
54,61.9091,59.2879
54,52.1775,62.2774
54,28.9851,53.3989
54,32.2543,44.167
54,36.4763,41.4706
54,29.4963,47.6226
54,80.8783,11.0473
54,83.474,14.5145
54,85.6846,19.6542
54,87.0384,25.2166
54,88.5809,30.136
54,86.1075,34.8042
54,90.0254,33.7993
54,87.5825,38.1122
54,92.3115,38.6593
54,89.8248,42.5141
54,94.7783,43.1528
54,92.1751,46.6015
54,97.454,47.5025
54,94.6801,50.5748
54,100.169,51.5697
54,97.1959,54.3033
54,72.1697,55.8526
54,75.8243,57.2979
54,80.2917,60.1996
54,100.016,58.2894
54,103.23,55.9075
54,83.5698,63.5387
54,71.6408,59.8802
54,75.5076,61.6899
54,108.007,69.4928
54,102.436,61.6285
54,105.085,65.2927
54,86.2981,67.7377
54,87.9799,71.4763
54,82.7738,69.6298
54,79.9286,65.4156
54,108.738,63.5245
54,105.861,59.5377
54,67.1,58.983
54,89.4126,75.9355
54,90.4536,80.4082
54,112.54,77.4669
54,110.647,73.7163
54,114.685,72.7457
54,111.888,68.1098
54,86.0468,78.9555
54,84.8623,74.658
54,113.689,86.3823
54,113.912,81.9543
54,91.3278,85.2003
54,92.0953,89.576
54,117.737,86.6443
54,116.622,76.8825
54,117.93,81.8148
54,87.901,88.8696
54,87.0505,83.949
54,107.981,93.7857
54,104.484,96.0802
54,111.457,90.5558
54,93.3245,94.7264
54,115.78,91.4187
54,108.809,98.1007
54,112.404,95.3177
54,88.9699,94.0567
54,99.4345,98.4902
54,95.8784,98.4809
54,99.8591,102.51
54,103.529,101.142
54,90.6509,98.5743
54,94.8482,102.372
55,89.7011,87.5514
55,77.1995,12.9179
55,46.9754,40.2046
55,50.9138,7.00362
55,41.7233,21.0557
55,50.0968,23.9958
55,50.7122,36.416
55,46.213,21.8236
55,42.1542,10.27
55,47.3059,7.45734
55,38.8675,17.5803
55,40.048,13.6963
55,69.939,8.21569
55,52.1799,28.1908
55,52.177,28.1036
55,73.8953,9.52345
55,60.1137,7.39139
55,55.7339,7.06322
55,64.9015,7.81494
55,45.4861,60.4019
55,58.3887,55.9674
55,67.9851,55.0423
55,63.1985,55.0719
55,54.1099,57.2979
55,49.4053,59.0487
55,32.7471,51.6546
55,38.553,44.8978
55,42.6976,42.8683
55,35.0737,47.0332
55,36.5584,59.2833
55,40.8564,61.1494
55,33.9215,55.3729
55,82.9343,25.3216
55,81.7122,20.3068
55,80.1044,16.6705
55,84.4245,30.3705
55,77.367,7.26078
55,41.3727,39.0482
55,47.7297,3.30529
55,68.4121,4.07942
55,48.1949,28.4018
55,72.9744,4.65322
55,48.1826,28.3154
55,57.7272,3.18384
55,52.9572,2.96745
55,62.9343,3.62847
55,35.3988,22.0933
55,44.2772,25.5058
55,45.9215,36.1955
55,39.4929,24.7284
55,38.7287,8.11629
55,43.9135,4.33426
55,35.1165,16.0697
55,36.4792,11.874
55,56.7596,60.6204
55,61.9091,59.2879
55,52.1775,62.2774
55,28.9851,53.3989
55,32.2543,44.167
55,36.4763,41.4706
55,29.4963,47.6226
55,80.8783,11.0473
55,83.474,14.5145
55,85.6846,19.6542
55,87.0384,25.2166
55,88.5809,30.136
55,86.1075,34.8042
55,90.0254,33.7993
55,87.5825,38.1122
55,92.3115,38.6593
55,89.8248,42.5141
55,94.7783,43.1528
55,92.1751,46.6015
55,97.454,47.5025
55,94.6801,50.5748
55,100.169,51.5697
55,97.1959,54.3033
55,72.1697,55.8526
55,75.8243,57.2979
55,80.2917,60.1996
55,100.016,58.2894
55,103.23,55.9075
55,83.5698,63.5387
55,71.6408,59.8802
55,75.5076,61.6899
55,108.007,69.4928
55,102.436,61.6285
55,105.085,65.2927
55,86.2981,67.7377
55,87.9799,71.4763
55,82.7738,69.6298
55,79.9286,65.4156
55,108.738,63.5245
55,105.861,59.5377
55,67.1,58.983
55,89.4126,75.9355
55,90.4536,80.4082
55,112.54,77.4669
55,110.647,73.7163
55,114.685,72.7457
55,111.888,68.1098
55,86.0468,78.9555
55,84.8623,74.658
55,113.689,86.3823
55,113.912,81.9543
55,91.3278,85.2003
55,92.0953,89.576
55,117.737,86.6443
55,116.622,76.8825
55,117.93,81.8148
55,87.901,88.8696
55,87.0505,83.949
55,107.981,93.7857
55,104.484,96.0802
55,111.457,90.5558
55,93.3245,94.7264
55,115.78,91.4187
55,108.809,98.1007
55,112.404,95.3177
55,88.9699,94.0567
55,99.4345,98.4902
55,95.8784,98.4809
55,99.8591,102.51
55,103.529,101.142
55,90.6509,98.5743
55,94.8482,102.372
56,88.6047,81.3659
56,77.1995,12.9179
56,46.9754,40.2046
56,50.9138,7.00362
56,41.7233,21.0557
56,50.0968,23.9958
56,50.7122,36.416
56,46.213,21.8236
56,42.1542,10.27
56,47.3059,7.45734
56,38.8675,17.5803
56,40.048,13.6963
56,69.939,8.21569
56,52.1799,28.1908
56,52.177,28.1036
56,73.8953,9.52345
56,60.1137,7.39139
56,55.7339,7.06322
56,64.9015,7.81494
56,45.4861,60.4019
56,58.3887,55.9674
56,67.9851,55.0423
56,63.1985,55.0719
56,54.1099,57.2979
56,49.4053,59.0487
56,32.7471,51.6546
56,38.553,44.8978
56,42.6976,42.8683
56,35.0737,47.0332
56,36.5584,59.2833
56,40.8564,61.1494
56,33.9215,55.3729
56,82.9343,25.3216
56,81.7122,20.3068
56,80.1044,16.6705
56,84.4245,30.3705
56,77.367,7.26078
56,41.3727,39.0482
56,47.7297,3.30529
56,68.4121,4.07942
56,48.1949,28.4018
56,72.9744,4.65322
56,48.1826,28.3154
56,57.7272,3.18384
56,52.9572,2.96745
56,62.9343,3.62847
56,35.3988,22.0933
56,44.2772,25.5058
56,45.9215,36.1955
56,39.4929,24.7284
56,38.7287,8.11629
56,43.9135,4.33426
56,35.1165,16.0697
56,36.4792,11.874
56,56.7596,60.6204
56,61.9091,59.2879
56,52.1775,62.2774
56,28.9851,53.3989
56,32.2543,44.167
56,36.4763,41.4706
56,29.4963,47.6226
56,80.8783,11.0473
56,83.474,14.5145
56,85.6846,19.6542
56,87.0384,25.2166
56,88.5809,30.136
56,86.1075,34.8042
56,90.0254,33.7993
56,87.5825,38.1122
56,92.3115,38.6593
56,89.8248,42.5141
56,94.7783,43.1528
56,92.1751,46.6015
56,97.454,47.5025
56,94.6801,50.5748
56,100.169,51.5697
56,97.1959,54.3033
56,72.1697,55.8526
56,75.8243,57.2979
56,80.2917,60.1996
56,100.016,58.2894
56,103.23,55.9075
56,83.5698,63.5387
56,71.6408,59.8802
56,75.5076,61.6899
56,108.007,69.4928
56,102.436,61.6285
56,105.085,65.2927
56,86.2981,67.7377
56,87.9799,71.4763
56,82.7738,69.6298
56,79.9286,65.4156
56,108.738,63.5245
56,105.861,59.5377
56,67.1,58.983
56,89.4126,75.9355
56,90.4536,80.4082
56,112.54,77.4669
56,110.647,73.7163
56,114.685,72.7457
56,111.888,68.1098
56,86.0468,78.9555
56,84.8623,74.658
56,113.689,86.3823
56,113.912,81.9543
56,91.3278,85.2003
56,92.0953,89.576
56,117.737,86.6443
56,116.622,76.8825
56,117.93,81.8148
56,87.901,88.8696
56,87.0505,83.949
56,107.981,93.7857
56,104.484,96.0802
56,111.457,90.5558
56,93.3245,94.7264
56,115.78,91.4187
56,108.809,98.1007
56,112.404,95.3177
56,88.9699,94.0567
56,99.4345,98.4902
56,95.8784,98.4809
56,99.8591,102.51
56,103.529,101.142
56,90.6509,98.5743
56,94.8482,102.372
57,87.0577,74.9738
57,77.1995,12.9179
57,46.9754,40.2046
57,50.9138,7.00362
57,41.7233,21.0557
57,50.0968,23.9958
57,50.7122,36.416
57,46.213,21.8236
57,42.1542,10.27
57,47.3059,7.45734
57,38.8675,17.5803
57,40.048,13.6963
57,69.939,8.21569
57,52.1799,28.1908
57,52.177,28.1036
57,73.8953,9.52345
57,60.1137,7.39139
57,55.7339,7.06322
57,64.9015,7.81494
57,45.4861,60.4019
57,58.3887,55.9674
57,67.9851,55.0423
57,63.1985,55.0719
57,54.1099,57.2979
57,49.4053,59.0487
57,32.7471,51.6546
57,38.553,44.8978
57,42.6976,42.8683
57,35.0737,47.0332
57,36.5584,59.2833
57,40.8564,61.1494
57,33.9215,55.3729
57,82.9343,25.3216
57,81.7122,20.3068
57,80.1044,16.6705
57,84.4245,30.3705
57,77.367,7.26078
57,41.3727,39.0482
57,47.7297,3.30529
57,68.4121,4.07942
57,48.1949,28.4018
57,72.9744,4.65322
57,48.1826,28.3154
57,57.7272,3.18384
57,52.9572,2.96745
57,62.9343,3.62847
57,35.3988,22.0933
57,44.2772,25.5058
57,45.9215,36.1955
57,39.4929,24.7284
57,38.7287,8.11629
57,43.9135,4.33426
57,35.1165,16.0697
57,36.4792,11.874
57,56.7596,60.6204
57,61.9091,59.2879
57,52.1775,62.2774
57,28.9851,53.3989
57,32.2543,44.167
57,36.4763,41.4706
57,29.4963,47.6226
57,80.8783,11.0473
57,83.474,14.5145
57,85.6846,19.6542
57,87.0384,25.2166
57,88.5809,30.136
57,86.1075,34.8042
57,90.0254,33.7993
57,87.5825,38.1122
57,92.3115,38.6593
57,89.8248,42.5141
57,94.7783,43.1528
57,92.1751,46.6015
57,97.454,47.5025
57,94.6801,50.5748
57,100.169,51.5697
57,97.1959,54.3033
57,72.1697,55.8526
57,75.8243,57.2979
57,80.2917,60.1996
57,100.016,58.2894
57,103.23,55.9075
57,83.5698,63.5387
57,71.6408,59.8802
57,75.5076,61.6899
57,108.007,69.4928
57,102.436,61.6285
57,105.085,65.2927
57,86.2981,67.7377
57,87.9799,71.4763
57,82.7738,69.6298
57,79.9286,65.4156
57,108.738,63.5245
57,105.861,59.5377
57,67.1,58.983
57,89.4126,75.9355
57,90.4536,80.4082
57,112.54,77.4669
57,110.647,73.7163
57,114.685,72.7457
57,111.888,68.1098
57,86.0468,78.9555
57,84.8623,74.658
