iteration,x,y
43,4.54562,27.9656
43,17.6899,11.8865
43,25.2384,10.7944
43,29.7987,13.8194
43,4.98543,33.8176
43,1.9823,31.2435
43,13.9451,11.9203
43,6.4887,18.7443
43,9.57293,14.6827
43,15.3907,7.68936
43,20.6728,8.59383
43,-0.0878339,26.0649
43,6.80969,11.7878
43,11.4175,8.5614
43,0.912471,20.8398
43,3.41065,16.131
43,78.5178,53.3254
43,82.3582,50.3345
43,82.6277,55.2122
43,86.5533,52.9736
43,86.7438,57.9114
43,90.9798,55.9335
43,90.7785,60.6293
43,94.6564,63.4092
43,95.3087,58.922
43,99.4093,62.0526
43,98.3633,66.3991
43,103.257,65.4738
43,102.388,70.3845
43,104.723,73.5511
43,107.249,70.1155
43,109.383,73.7952
43,107.171,82.115
43,106.642,77.9132
43,110.91,78.72
43,104.422,92.1384
43,106.303,87.4316
43,111.124,83.2986
43,110,89.0186
43,102.091,96.277
43,107.919,94.0901
44,102.564,67.6149
44,16.9726,34.5776
44,44.5153,53.5039
44,33.9397,42.2153
44,41.7624,48.8042
44,44.2462,52.998
44,38.3661,45.7397
44,25.8338,37.9252
44,30.6984,40.184
44,21.5135,36.2086
44,48.042,71.6918
44,47.3423,61.9821
44,46.2705,57.1639
44,47.5344,66.9845
44,47.0917,81.36
44,47.0673,85.4035
44,48.1546,75.5964
44,38.1934,25.2069
44,45.9625,30.455
44,41.8157,27.7759
44,49.9785,33.2448
44,33.6331,21.7374
44,64.749,51.8198
44,73.7478,54.7412
44,69.0508,54.03
44,57.8598,44.7864
44,55.755,40.8103
44,53.0194,36.3683
44,61.0291,48.9179
44,51.0102,29.0017
44,15.1326,38.1715
44,42.8077,59.3738
44,33.9869,47.3135
44,40.6951,54.8392
44,40.9879,55.3856
44,37.8631,50.4141
44,25.2505,42.0218
44,28.9835,43.8049
44,19.8664,39.8629
44,43.4629,79.3311
44,43.8042,70.0685
44,43.4566,64.67
44,44.1741,75.1679
44,42.9726,85.61
44,42.1462,23.1386
44,46.5817,26.1084
44,38.2934,20.2725
44,67.3589,48.7237
44,77.1347,49.4992
44,72.1597,50.7668
44,60.2726,40.8662
44,57.9895,36.5707
44,54.5874,32.074
44,63.3593,45.571
44,30.353,19.2182
44,26.2727,16.2222
44,8.54663,31.2388
44,11.8966,32.7238
44,33.3804,16.4971
44,10.2372,36.3682
44,22.302,13.7248
44,4.33268,23.1707
44,4.54562,27.9656
44,17.6899,11.8865
44,25.2384,10.7944
44,29.7987,13.8194
44,4.98543,33.8176
44,1.9823,31.2435
44,13.9451,11.9203
44,6.4887,18.7443
44,9.57293,14.6827
44,15.3907,7.68936
44,20.6728,8.59383
44,-0.0878339,26.0649
44,6.80969,11.7878
44,11.4175,8.5614
44,0.912471,20.8398
44,3.41065,16.131
44,78.5178,53.3254
44,82.3582,50.3345
44,82.6277,55.2122
44,86.5533,52.9736
44,86.7438,57.9114
44,90.9798,55.9335
44,90.7785,60.6293
44,94.6564,63.4092
44,95.3087,58.922
44,99.4093,62.0526
44,98.3633,66.3991
44,103.257,65.4738
44,102.388,70.3845
44,104.723,73.5511
44,107.249,70.1155
44,109.383,73.7952
44,107.171,82.115
44,106.642,77.9132
44,110.91,78.72
44,104.422,92.1384
44,106.303,87.4316
44,111.124,83.2986
44,110,89.0186
44,102.091,96.277
44,107.919,94.0901
44,99.3595,100.091
44,105.382,98.5558
45,105.815,71.5578
45,16.9726,34.5776
45,44.5153,53.5039
45,33.9397,42.2153
45,41.7624,48.8042
45,44.2462,52.998
45,38.3661,45.7397
45,25.8338,37.9252
45,30.6984,40.184
45,21.5135,36.2086
45,48.042,71.6918
45,47.3423,61.9821
45,46.2705,57.1639
45,47.5344,66.9845
45,47.0917,81.36
45,47.0673,85.4035
45,48.1546,75.5964
45,38.1934,25.2069
45,45.9625,30.455
45,41.8157,27.7759
45,49.9785,33.2448
45,33.6331,21.7374
45,64.749,51.8198
45,73.7478,54.7412
45,69.0508,54.03
45,57.8598,44.7864
45,55.755,40.8103
45,53.0194,36.3683
45,61.0291,48.9179
45,51.0102,29.0017
45,15.1326,38.1715
45,42.8077,59.3738
45,33.9869,47.3135
45,40.6951,54.8392
45,40.9879,55.3856
45,37.8631,50.4141
45,25.2505,42.0218
45,28.9835,43.8049
45,19.8664,39.8629
45,43.4629,79.3311
45,43.8042,70.0685
45,43.4566,64.67
45,44.1741,75.1679
45,42.9726,85.61
45,42.1462,23.1386
45,46.5817,26.1084
45,38.2934,20.2725
45,67.3589,48.7237
45,77.1347,49.4992
45,72.1597,50.7668
45,60.2726,40.8662
45,57.9895,36.5707
45,54.5874,32.074
45,63.3593,45.571
45,30.353,19.2182
45,26.2727,16.2222
45,8.54663,31.2388
45,11.8966,32.7238
45,33.3804,16.4971
45,10.2372,36.3682
45,22.302,13.7248
45,4.33268,23.1707
45,4.54562,27.9656
45,17.6899,11.8865
45,25.2384,10.7944
45,29.7987,13.8194
45,4.98543,33.8176
45,1.9823,31.2435
45,13.9451,11.9203
45,6.4887,18.7443
45,9.57293,14.6827
45,15.3907,7.68936
45,20.6728,8.59383
45,-0.0878339,26.0649
45,6.80969,11.7878
45,11.4175,8.5614
45,0.912471,20.8398
45,3.41065,16.131
45,78.5178,53.3254
45,82.3582,50.3345
45,82.6277,55.2122
45,86.5533,52.9736
45,86.7438,57.9114
45,90.9798,55.9335
45,90.7785,60.6293
45,94.6564,63.4092
45,95.3087,58.922
45,99.4093,62.0526
45,98.3633,66.3991
45,103.257,65.4738
45,102.388,70.3845
45,104.723,73.5511
45,107.249,70.1155
45,109.383,73.7952
45,107.171,82.115
45,106.642,77.9132
45,110.91,78.72
45,104.422,92.1384
45,106.303,87.4316
45,111.124,83.2986
45,110,89.0186
45,102.091,96.277
45,107.919,94.0901
45,99.3595,100.091
45,105.382,98.5558
45,96.0474,103.544
45,102.416,102.671
46,108.036,75.747
46,16.9726,34.5776
46,44.5153,53.5039
46,33.9397,42.2153
46,41.7624,48.8042
46,44.2462,52.998
46,38.3661,45.7397
46,25.8338,37.9252
46,30.6984,40.184
46,21.5135,36.2086
46,48.042,71.6918
46,47.3423,61.9821
46,46.2705,57.1639
46,47.5344,66.9845
46,47.0917,81.36
46,47.0673,85.4035
46,48.1546,75.5964
46,38.1934,25.2069
46,45.9625,30.455
46,41.8157,27.7759
46,49.9785,33.2448
46,33.6331,21.7374
46,64.749,51.8198
46,73.7478,54.7412
46,69.0508,54.03
46,57.8598,44.7864
46,55.755,40.8103
46,53.0194,36.3683
46,61.0291,48.9179
46,51.0102,29.0017
46,15.1326,38.1715
46,42.8077,59.3738
46,33.9869,47.3135
46,40.6951,54.8392
46,40.9879,55.3856
46,37.8631,50.4141
46,25.2505,42.0218
46,28.9835,43.8049
46,19.8664,39.8629
46,43.4629,79.3311
46,43.8042,70.0685
46,43.4566,64.67
46,44.1741,75.1679
46,42.9726,85.61
46,42.1462,23.1386
46,46.5817,26.1084
46,38.2934,20.2725
46,67.3589,48.7237
46,77.1347,49.4992
46,72.1597,50.7668
46,60.2726,40.8662
46,57.9895,36.5707
46,54.5874,32.074
46,63.3593,45.571
46,30.353,19.2182
46,26.2727,16.2222
46,8.54663,31.2388
46,11.8966,32.7238
46,33.3804,16.4971
46,10.2372,36.3682
46,22.302,13.7248
46,4.33268,23.1707
46,4.54562,27.9656
46,17.6899,11.8865
46,25.2384,10.7944
46,29.7987,13.8194
46,4.98543,33.8176
46,1.9823,31.2435
46,13.9451,11.9203
46,6.4887,18.7443
46,9.57293,14.6827
46,15.3907,7.68936
46,20.6728,8.59383
46,-0.0878339,26.0649
46,6.80969,11.7878
46,11.4175,8.5614
46,0.912471,20.8398
46,3.41065,16.131
46,78.5178,53.3254
46,82.3582,50.3345
46,82.6277,55.2122
46,86.5533,52.9736
46,86.7438,57.9114
46,90.9798,55.9335
46,90.7785,60.6293
46,94.6564,63.4092
46,95.3087,58.922
46,99.4093,62.0526
46,98.3633,66.3991
46,103.257,65.4738
46,102.388,70.3845
46,104.723,73.5511
46,107.249,70.1155
46,109.383,73.7952
46,107.171,82.115
46,106.642,77.9132
46,110.91,78.72
46,104.422,92.1384
46,106.303,87.4316
46,111.124,83.2986
46,110,89.0186
46,102.091,96.277
46,107.919,94.0901
46,99.3595,100.091
46,105.382,98.5558
46,96.0474,103.544
46,102.416,102.671
46,91.5829,106.592
46,98.8421,106.412
47,109.099,80.2802
47,16.9726,34.5776
47,44.5153,53.5039
47,33.9397,42.2153
47,41.7624,48.8042
47,44.2462,52.998
47,38.3661,45.7397
47,25.8338,37.9252
47,30.6984,40.184
47,21.5135,36.2086
47,48.042,71.6918
47,47.3423,61.9821
47,46.2705,57.1639
47,47.5344,66.9845
47,47.0917,81.36
47,47.0673,85.4035
47,48.1546,75.5964
47,38.1934,25.2069
47,45.9625,30.455
47,41.8157,27.7759
47,49.9785,33.2448
47,33.6331,21.7374
47,64.749,51.8198
47,73.7478,54.7412
47,69.0508,54.03
47,57.8598,44.7864
47,55.755,40.8103
47,53.0194,36.3683
47,61.0291,48.9179
47,51.0102,29.0017
47,15.1326,38.1715
47,42.8077,59.3738
47,33.9869,47.3135
47,40.6951,54.8392
47,40.9879,55.3856
47,37.8631,50.4141
47,25.2505,42.0218
47,28.9835,43.8049
47,19.8664,39.8629
47,43.4629,79.3311
47,43.8042,70.0685
47,43.4566,64.67
47,44.1741,75.1679
47,42.9726,85.61
47,42.1462,23.1386
47,46.5817,26.1084
47,38.2934,20.2725
47,67.3589,48.7237
47,77.1347,49.4992
47,72.1597,50.7668
47,60.2726,40.8662
47,57.9895,36.5707
47,54.5874,32.074
47,63.3593,45.571
47,30.353,19.2182
47,26.2727,16.2222
47,8.54663,31.2388
47,11.8966,32.7238
47,33.3804,16.4971
47,10.2372,36.3682
47,22.302,13.7248
47,4.33268,23.1707
47,4.54562,27.9656
47,17.6899,11.8865
47,25.2384,10.7944
47,29.7987,13.8194
47,4.98543,33.8176
47,1.9823,31.2435
47,13.9451,11.9203
47,6.4887,18.7443
47,9.57293,14.6827
47,15.3907,7.68936
47,20.6728,8.59383
47,-0.0878339,26.0649
47,6.80969,11.7878
47,11.4175,8.5614
47,0.912471,20.8398
47,3.41065,16.131
47,78.5178,53.3254
47,82.3582,50.3345
47,82.6277,55.2122
47,86.5533,52.9736
47,86.7438,57.9114
47,90.9798,55.9335
47,90.7785,60.6293
47,94.6564,63.4092
47,95.3087,58.922
47,99.4093,62.0526
47,98.3633,66.3991
47,103.257,65.4738
47,102.388,70.3845
47,104.723,73.5511
47,107.249,70.1155
47,109.383,73.7952
47,107.171,82.115
47,106.642,77.9132
47,110.91,78.72
47,104.422,92.1384
47,106.303,87.4316
47,111.124,83.2986
47,110,89.0186
47,102.091,96.277
47,107.919,94.0901
47,99.3595,100.091
47,105.382,98.5558
47,96.0474,103.544
47,102.416,102.671
47,91.5829,106.592
47,98.8421,106.412
47,87.789,108.025
47,94.0746,109.799
48,108.874,85.255
48,16.9726,34.5776
48,44.5153,53.5039
48,33.9397,42.2153
48,41.7624,48.8042
48,44.2462,52.998
48,38.3661,45.7397
48,25.8338,37.9252
48,30.6984,40.184
48,21.5135,36.2086
48,48.042,71.6918
48,47.3423,61.9821
48,46.2705,57.1639
48,47.5344,66.9845
48,47.0917,81.36
48,47.0673,85.4035
48,48.1546,75.5964
48,38.1934,25.2069
48,45.9625,30.455
48,41.8157,27.7759
48,49.9785,33.2448
48,33.6331,21.7374
48,64.749,51.8198
48,73.7478,54.7412
48,69.0508,54.03
48,57.8598,44.7864
48,55.755,40.8103
48,53.0194,36.3683
48,61.0291,48.9179
48,51.0102,29.0017
48,15.1326,38.1715
48,42.8077,59.3738
48,33.9869,47.3135
48,40.6951,54.8392
48,40.9879,55.3856
48,37.8631,50.4141
48,25.2505,42.0218
48,28.9835,43.8049
48,19.8664,39.8629
48,43.4629,79.3311
48,43.8042,70.0685
48,43.4566,64.67
48,44.1741,75.1679
48,42.9726,85.61
48,42.1462,23.1386
48,46.5817,26.1084
48,38.2934,20.2725
48,67.3589,48.7237
48,77.1347,49.4992
48,72.1597,50.7668
48,60.2726,40.8662
48,57.9895,36.5707
48,54.5874,32.074
48,63.3593,45.571
48,30.353,19.2182
48,26.2727,16.2222
48,8.54663,31.2388
48,11.8966,32.7238
48,33.3804,16.4971
48,10.2372,36.3682
48,22.302,13.7248
48,4.33268,23.1707
48,4.54562,27.9656
48,17.6899,11.8865
48,25.2384,10.7944
48,29.7987,13.8194
48,4.98543,33.8176
48,1.9823,31.2435
48,13.9451,11.9203
48,6.4887,18.7443
48,9.57293,14.6827
48,15.3907,7.68936
48,20.6728,8.59383
48,-0.0878339,26.0649
48,6.80969,11.7878
48,11.4175,8.5614
48,0.912471,20.8398
48,3.41065,16.131
48,78.5178,53.3254
48,82.3582,50.3345
48,82.6277,55.2122
48,86.5533,52.9736
48,86.7438,57.9114
48,90.9798,55.9335
48,90.7785,60.6293
48,94.6564,63.4092
48,95.3087,58.922
48,99.4093,62.0526
48,98.3633,66.3991
48,103.257,65.4738
48,102.388,70.3845
48,104.723,73.5511
48,107.249,70.1155
48,109.383,73.7952
48,107.171,82.115
48,106.642,77.9132
48,110.91,78.72
48,104.422,92.1384
48,106.303,87.4316
48,111.124,83.2986
48,110,89.0186
48,102.091,96.277
48,107.919,94.0901
48,99.3595,100.091
48,105.382,98.5558
48,96.0474,103.544
48,102.416,102.671
48,91.5829,106.592
48,98.8421,106.412
48,87.789,108.025
48,94.0746,109.799
48,82.8704,108.608
48,90.0458,111.536
49,107.234,90.769
49,16.9726,34.5776
49,44.5153,53.5039
49,33.9397,42.2153
49,41.7624,48.8042
49,44.2462,52.998
49,38.3661,45.7397
49,25.8338,37.9252
49,30.6984,40.184
49,21.5135,36.2086
49,48.042,71.6918
49,47.3423,61.9821
49,46.2705,57.1639
49,47.5344,66.9845
49,47.0917,81.36
49,47.0673,85.4035
49,48.1546,75.5964
49,38.1934,25.2069
49,45.9625,30.455
49,41.8157,27.7759
49,49.9785,33.2448
49,33.6331,21.7374
49,64.749,51.8198
49,73.7478,54.7412
49,69.0508,54.03
49,57.8598,44.7864
49,55.755,40.8103
49,53.0194,36.3683
49,61.0291,48.9179
49,51.0102,29.0017
49,15.1326,38.1715
49,42.8077,59.3738
49,33.9869,47.3135
49,40.6951,54.8392
49,40.9879,55.3856
49,37.8631,50.4141
49,25.2505,42.0218
49,28.9835,43.8049
49,19.8664,39.8629
49,43.4629,79.3311
49,43.8042,70.0685
49,43.4566,64.67
49,44.1741,75.1679
49,42.9726,85.61
49,42.1462,23.1386
49,46.5817,26.1084
49,38.2934,20.2725
49,67.3589,48.7237
49,77.1347,49.4992
49,72.1597,50.7668
49,60.2726,40.8662
49,57.9895,36.5707
49,54.5874,32.074
49,63.3593,45.571
49,30.353,19.2182
49,26.2727,16.2222
49,8.54663,31.2388
49,11.8966,32.7238
49,33.3804,16.4971
49,10.2372,36.3682
49,22.302,13.7248
49,4.33268,23.1707
49,4.54562,27.9656
49,17.6899,11.8865
49,25.2384,10.7944
49,29.7987,13.8194
49,4.98543,33.8176
49,1.9823,31.2435
49,13.9451,11.9203
49,6.4887,18.7443
49,9.57293,14.6827
49,15.3907,7.68936
49,20.6728,8.59383
49,-0.0878339,26.0649
49,6.80969,11.7878
49,11.4175,8.5614
49,0.912471,20.8398
49,3.41065,16.131
49,78.5178,53.3254
49,82.3582,50.3345
49,82.6277,55.2122
49,86.5533,52.9736
49,86.7438,57.9114
49,90.9798,55.9335
49,90.7785,60.6293
49,94.6564,63.4092
49,95.3087,58.922
49,99.4093,62.0526
49,98.3633,66.3991
49,103.257,65.4738
49,102.388,70.3845
49,104.723,73.5511
49,107.249,70.1155
49,109.383,73.7952
49,107.171,82.115
49,106.642,77.9132
49,110.91,78.72
49,104.422,92.1384
49,106.303,87.4316
49,111.124,83.2986
49,110,89.0186
49,102.091,96.277
49,107.919,94.0901
49,99.3595,100.091
49,105.382,98.5558
49,96.0474,103.544
49,102.416,102.671
49,91.5829,106.592
49,98.8421,106.412
49,87.789,108.025
49,94.0746,109.799
49,82.8704,108.608
49,90.0458,111.536
49,78.0792,108.045
49,84.7836,112.546
50,104.441,96.2732
50,16.9726,34.5776
50,44.5153,53.5039
50,33.9397,42.2153
50,41.7624,48.8042
50,44.2462,52.998
50,38.3661,45.7397
50,25.8338,37.9252
50,30.6984,40.184
50,21.5135,36.2086
50,48.042,71.6918
50,47.3423,61.9821
50,46.2705,57.1639
50,47.5344,66.9845
50,47.0917,81.36
50,47.0673,85.4035
50,48.1546,75.5964
50,38.1934,25.2069
50,45.9625,30.455
50,41.8157,27.7759
50,49.9785,33.2448
50,33.6331,21.7374
50,64.749,51.8198
50,73.7478,54.7412
50,69.0508,54.03
50,57.8598,44.7864
50,55.755,40.8103
50,53.0194,36.3683
50,61.0291,48.9179
50,51.0102,29.0017
50,15.1326,38.1715
50,42.8077,59.3738
50,33.9869,47.3135
50,40.6951,54.8392
50,40.9879,55.3856
50,37.8631,50.4141
50,25.2505,42.0218
50,28.9835,43.8049
50,19.8664,39.8629
50,43.4629,79.3311
50,43.8042,70.0685
50,43.4566,64.67
50,44.1741,75.1679
50,42.9726,85.61
50,42.1462,23.1386
50,46.5817,26.1084
50,38.2934,20.2725
50,67.3589,48.7237
50,77.1347,49.4992
50,72.1597,50.7668
50,60.2726,40.8662
50,57.9895,36.5707
50,54.5874,32.074
50,63.3593,45.571
50,30.353,19.2182
50,26.2727,16.2222
50,8.54663,31.2388
50,11.8966,32.7238
50,33.3804,16.4971
50,10.2372,36.3682
50,22.302,13.7248
50,4.33268,23.1707
50,4.54562,27.9656
50,17.6899,11.8865
50,25.2384,10.7944
50,29.7987,13.8194
50,4.98543,33.8176
50,1.9823,31.2435
50,13.9451,11.9203
50,6.4887,18.7443
50,9.57293,14.6827
50,15.3907,7.68936
50,20.6728,8.59383
50,-0.0878339,26.0649
50,6.80969,11.7878
50,11.4175,8.5614
50,0.912471,20.8398
50,3.41065,16.131
50,78.5178,53.3254
50,82.3582,50.3345
50,82.6277,55.2122
50,86.5533,52.9736
50,86.7438,57.9114
50,90.9798,55.9335
50,90.7785,60.6293
50,94.6564,63.4092
50,95.3087,58.922
50,99.4093,62.0526
50,98.3633,66.3991
50,103.257,65.4738
50,102.388,70.3845
50,104.723,73.5511
50,107.249,70.1155
50,109.383,73.7952
50,107.171,82.115
50,106.642,77.9132
50,110.91,78.72
50,104.422,92.1384
50,106.303,87.4316
50,111.124,83.2986
50,110,89.0186
50,102.091,96.277
50,107.919,94.0901
50,99.3595,100.091
50,105.382,98.5558
50,96.0474,103.544
50,102.416,102.671
50,91.5829,106.592
50,98.8421,106.412
50,87.789,108.025
50,94.0746,109.799
50,82.8704,108.608
50,90.0458,111.536
50,78.0792,108.045
50,84.7836,112.546
50,73.504,106.644
50,74.522,111.236
50,79.5701,112.369
51,99.7871,102.659
51,16.9726,34.5776
51,44.5153,53.5039
51,33.9397,42.2153
51,41.7624,48.8042
51,44.2462,52.998
51,38.3661,45.7397
51,25.8338,37.9252
51,30.6984,40.184
51,21.5135,36.2086
51,48.042,71.6918
51,47.3423,61.9821
51,46.2705,57.1639
51,47.5344,66.9845
51,47.0917,81.36
51,47.0673,85.4035
51,48.1546,75.5964
51,38.1934,25.2069
51,45.9625,30.455
51,41.8157,27.7759
51,49.9785,33.2448
51,33.6331,21.7374
51,64.749,51.8198
51,73.7478,54.7412
51,69.0508,54.03
51,57.8598,44.7864
51,55.755,40.8103
51,53.0194,36.3683
51,61.0291,48.9179
51,51.0102,29.0017
51,15.1326,38.1715
51,42.8077,59.3738
51,33.9869,47.3135
51,40.6951,54.8392
51,40.9879,55.3856
51,37.8631,50.4141
51,25.2505,42.0218
51,28.9835,43.8049
51,19.8664,39.8629
51,43.4629,79.3311
51,43.8042,70.0685
51,43.4566,64.67
51,44.1741,75.1679
51,42.9726,85.61
51,42.1462,23.1386
51,46.5817,26.1084
51,38.2934,20.2725
51,67.3589,48.7237
51,77.1347,49.4992
51,72.1597,50.7668
51,60.2726,40.8662
51,57.9895,36.5707
51,54.5874,32.074
51,63.3593,45.571
51,30.353,19.2182
51,26.2727,16.2222
51,8.54663,31.2388
51,11.8966,32.7238
51,33.3804,16.4971
51,10.2372,36.3682
51,22.302,13.7248
51,4.33268,23.1707
51,4.54562,27.9656
51,17.6899,11.8865
51,25.2384,10.7944
51,29.7987,13.8194
51,4.98543,33.8176
51,1.9823,31.2435
51,13.9451,11.9203
51,6.4887,18.7443
51,9.57293,14.6827
51,15.3907,7.68936
51,20.6728,8.59383
51,-0.0878339,26.0649
51,6.80969,11.7878
51,11.4175,8.5614
51,0.912471,20.8398
51,3.41065,16.131
51,78.5178,53.3254
51,82.3582,50.3345
51,82.6277,55.2122
51,86.5533,52.9736
51,86.7438,57.9114
51,90.9798,55.9335
51,90.7785,60.6293
51,94.6564,63.4092
51,95.3087,58.922
51,99.4093,62.0526
51,98.3633,66.3991
51,103.257,65.4738
51,102.388,70.3845
51,104.723,73.5511
51,107.249,70.1155
51,109.383,73.7952
51,107.171,82.115
51,106.642,77.9132
51,110.91,78.72
51,104.422,92.1384
51,106.303,87.4316
51,111.124,83.2986
51,110,89.0186
51,102.091,96.277
51,107.919,94.0901
51,99.3595,100.091
51,105.382,98.5558
51,96.0474,103.544
51,102.416,102.671
51,91.5829,106.592
51,98.8421,106.412
51,87.789,108.025
51,94.0746,109.799
51,82.8704,108.608
51,90.0458,111.536
51,78.0792,108.045
51,84.7836,112.546
51,73.504,106.644
51,74.522,111.236
51,79.5701,112.369
51,65.2711,102.346
51,69.4018,104.766
51,65.3738,107.105
51,69.9665,109.492
52,94.7168,107.077
52,16.9726,34.5776
52,44.5153,53.5039
52,33.9397,42.2153
52,41.7624,48.8042
52,44.2462,52.998
52,38.3661,45.7397
52,25.8338,37.9252
52,30.6984,40.184
52,21.5135,36.2086
52,48.042,71.6918
52,47.3423,61.9821
52,46.2705,57.1639
52,47.5344,66.9845
52,47.0917,81.36
52,47.0673,85.4035
52,48.1546,75.5964
52,38.1934,25.2069
52,45.9625,30.455
52,41.8157,27.7759
52,49.9785,33.2448
52,33.6331,21.7374
52,64.749,51.8198
52,73.7478,54.7412
52,69.0508,54.03
52,57.8598,44.7864
52,55.755,40.8103
52,53.0194,36.3683
52,61.0291,48.9179
52,51.0102,29.0017
52,15.1326,38.1715
52,42.8077,59.3738
52,33.9869,47.3135
52,40.6951,54.8392
52,40.9879,55.3856
52,37.8631,50.4141
52,25.2505,42.0218
52,28.9835,43.8049
52,19.8664,39.8629
52,43.4629,79.3311
52,43.8042,70.0685
52,43.4566,64.67
52,44.1741,75.1679
52,42.9726,85.61
52,42.1462,23.1386
52,46.5817,26.1084
52,38.2934,20.2725
52,67.3589,48.7237
52,77.1347,49.4992
52,72.1597,50.7668
52,60.2726,40.8662
52,57.9895,36.5707
52,54.5874,32.074
52,63.3593,45.571
52,30.353,19.2182
52,26.2727,16.2222
52,8.54663,31.2388
52,11.8966,32.7238
52,33.3804,16.4971
52,10.2372,36.3682
52,22.302,13.7248
52,4.33268,23.1707
52,4.54562,27.9656
52,17.6899,11.8865
52,25.2384,10.7944
52,29.7987,13.8194
52,4.98543,33.8176
52,1.9823,31.2435
52,13.9451,11.9203
52,6.4887,18.7443
52,9.57293,14.6827
52,15.3907,7.68936
52,20.6728,8.59383
52,-0.0878339,26.0649
52,6.80969,11.7878
52,11.4175,8.5614
52,0.912471,20.8398
52,3.41065,16.131
52,78.5178,53.3254
52,82.3582,50.3345
52,82.6277,55.2122
52,86.5533,52.9736
52,86.7438,57.9114
52,90.9798,55.9335
52,90.7785,60.6293
52,94.6564,63.4092
52,95.3087,58.922
52,99.4093,62.0526
52,98.3633,66.3991
52,103.257,65.4738
52,102.388,70.3845
52,104.723,73.5511
52,107.249,70.1155
52,109.383,73.7952
52,107.171,82.115
52,106.642,77.9132
52,110.91,78.72
52,104.422,92.1384
52,106.303,87.4316
52,111.124,83.2986
52,110,89.0186
52,102.091,96.277
52,107.919,94.0901
52,99.3595,100.091
52,105.382,98.5558
52,96.0474,103.544
52,102.416,102.671
52,91.5829,106.592
52,98.8421,106.412
52,87.789,108.025
52,94.0746,109.799
52,82.8704,108.608
52,90.0458,111.536
52,78.0792,108.045
52,84.7836,112.546
52,73.504,106.644
52,74.522,111.236
52,79.5701,112.369
52,65.2711,102.346
52,69.4018,104.766
52,65.3738,107.105
52,69.9665,109.492
52,61.0454,99.365
52,60.6806,104.065
53,89.2968,109.676
53,16.9726,34.5776
53,44.5153,53.5039
53,33.9397,42.2153
53,41.7624,48.8042
53,44.2462,52.998
53,38.3661,45.7397
53,25.8338,37.9252
53,30.6984,40.184
53,21.5135,36.2086
53,48.042,71.6918
53,47.3423,61.9821
53,46.2705,57.1639
53,47.5344,66.9845
53,47.0917,81.36
53,47.0673,85.4035
53,48.1546,75.5964
53,38.1934,25.2069
53,45.9625,30.455
53,41.8157,27.7759
53,49.9785,33.2448
53,33.6331,21.7374
53,64.749,51.8198
53,73.7478,54.7412
53,69.0508,54.03
53,57.8598,44.7864
53,55.755,40.8103
53,53.0194,36.3683
53,61.0291,48.9179
53,51.0102,29.0017
53,15.1326,38.1715
53,42.8077,59.3738
53,33.9869,47.3135
53,40.6951,54.8392
53,40.9879,55.3856
53,37.8631,50.4141
53,25.2505,42.0218
53,28.9835,43.8049
53,19.8664,39.8629
53,43.4629,79.3311
53,43.8042,70.0685
53,43.4566,64.67
53,44.1741,75.1679
53,42.9726,85.61
53,42.1462,23.1386
53,46.5817,26.1084
53,38.2934,20.2725
53,67.3589,48.7237
53,77.1347,49.4992
53,72.1597,50.7668
53,60.2726,40.8662
53,57.9895,36.5707
53,54.5874,32.074
53,63.3593,45.571
53,30.353,19.2182
53,26.2727,16.2222
53,8.54663,31.2388
53,11.8966,32.7238
53,33.3804,16.4971
53,10.2372,36.3682
53,22.302,13.7248
53,4.33268,23.1707
53,4.54562,27.9656
53,17.6899,11.8865
53,25.2384,10.7944
53,29.7987,13.8194
53,4.98543,33.8176
53,1.9823,31.2435
53,13.9451,11.9203
53,6.4887,18.7443
53,9.57293,14.6827
53,15.3907,7.68936
53,20.6728,8.59383
53,-0.0878339,26.0649
53,6.80969,11.7878
53,11.4175,8.5614
53,0.912471,20.8398
53,3.41065,16.131
53,78.5178,53.3254
53,82.3582,50.3345
53,82.6277,55.2122
53,86.5533,52.9736
53,86.7438,57.9114
53,90.9798,55.9335
53,90.7785,60.6293
53,94.6564,63.4092
53,95.3087,58.922
53,99.4093,62.0526
53,98.3633,66.3991
53,103.257,65.4738
53,102.388,70.3845
53,104.723,73.5511
53,107.249,70.1155
53,109.383,73.7952
53,107.171,82.115
53,106.642,77.9132
53,110.91,78.72
53,104.422,92.1384
53,106.303,87.4316
53,111.124,83.2986
53,110,89.0186
53,102.091,96.277
53,107.919,94.0901
53,99.3595,100.091
53,105.382,98.5558
53,96.0474,103.544
53,102.416,102.671
53,91.5829,106.592
53,98.8421,106.412
53,87.789,108.025
53,94.0746,109.799
53,82.8704,108.608
53,90.0458,111.536
53,78.0792,108.045
53,84.7836,112.546
53,73.504,106.644
53,74.522,111.236
53,79.5701,112.369
53,65.2711,102.346
53,69.4018,104.766
53,65.3738,107.105
53,69.9665,109.492
53,61.0454,99.365
53,60.6806,104.065
53,57.3118,96.3241
53,56.5443,100.903
54,83.5941,110.602
54,16.9726,34.5776
54,44.5153,53.5039
54,33.9397,42.2153
54,41.7624,48.8042
54,44.2462,52.998
54,38.3661,45.7397
54,25.8338,37.9252
54,30.6984,40.184
54,21.5135,36.2086
54,48.042,71.6918
54,47.3423,61.9821
54,46.2705,57.1639
54,47.5344,66.9845
54,47.0917,81.36
54,47.0673,85.4035
54,48.1546,75.5964
