iteration,x,y
39,44.9234,55.7038
39,40.504,38.1864
39,40.7816,67.0423
39,60.1659,93.2083
39,41.6392,31.6676
39,37.3054,32.0443
39,38.796,26.2649
39,36.1663,20.3752
39,34.3191,26.2211
39,34.9685,15.3108
39,31.8887,20.1914
39,30.9374,13.4084
39,40.6591,4.67975
39,36.1248,9.45441
39,32.3386,8.0608
39,44.8301,2.20837
39,51.0546,-0.589919
39,36.3045,3.01117
39,46.8154,-3.18445
39,42.1763,-0.908339
39,56.063,-2.15604
39,53.6546,-5.65559
39,62.3201,-3.06541
39,59.1257,-6.8053
39,67.9499,-2.63087
39,65.8605,-6.96745
39,73.596,-0.742596
39,71.7584,-5.76798
39,82.8585,6.03517
39,78.535,2.27923
39,77.5503,-3.17035
39,82.5934,0.388761
39,87.1249,10.7377
39,87.0297,4.58153
39,91.4383,9.71499
39,90.8251,15.5354
39,95.2867,14.8994
39,94.0682,20.2029
39,98.6714,19.922
39,97.2538,25.1285
39,102.022,25.1992
39,103.62,35.379
39,100.399,30.147
39,105.365,30.5528
39,106.901,41.3926
39,108.708,36.1812
39,108.492,45.9951
39,112.824,47.8843
39,111.759,42.8057
39,106.549,58.4756
39,104.13,62.7605
39,108.559,52.9678
39,109.711,61.0728
39,112.105,55.2953
39,100.933,68.063
39,103.716,71.2847
39,107.078,65.608
39,98.3274,73.2105
39,101.185,76.8844
39,96.4288,78.9569
39,95.6849,84.8337
39,99.8006,83.1757
39,95.9189,90.756
39,99.7976,89.4903
39,97.4279,96.2762
39,107.469,97.7139
39,101.817,95.3107
39,102.307,100.018
39,105.549,103.225
39,85.9092,98.9095
39,90.4136,101.327
39,95.7826,104.549
39,101.257,106.762
39,73.8998,94.8267
39,80.4053,96.8173
39,109.825,103.365
39,78.3722,100.385
39,89.041,105.162
39,94.7758,108.572
39,84.2583,102.554
39,68.7739,92.8175
39,71.4592,98.2035
39,106.535,108.7
39,100.693,110.729
39,66.0342,95.9699
40,107.707,103.366
40,58.2408,88.0594
40,43.2919,70.1569
40,43.3215,70.1337
40,44.4383,37.1339
40,48.6412,48.4822
40,48.3545,59.9979
40,47.184,65.776
40,49.0695,54.4521
40,46.9894,43.1091
40,26.5407,74.7675
40,34.4764,84.057
40,36.8117,74.4011
40,40.5316,83.8608
40,31.285,75.559
40,46.5511,84.4691
40,28.751,84.7165
40,52.3632,85.9613
40,13.6675,71.8842
40,20.4737,73.3634
40,9.55723,73.6269
40,17.2344,86.2462
40,22.9649,85.5941
40,63.2652,90.2302
40,16.5007,68.2649
40,23.187,89.605
40,35.6784,87.9781
40,33.9977,71.3346
40,42.1267,87.9389
40,27.9449,70.9247
40,48.4329,88.9753
40,29.26,88.6844
40,54.7586,91.0234
40,9.1776,68.5954
40,22.9354,69.8998
40,16.9879,90.2611
40,40.813,67.0181
40,42.9222,43.6695
40,44.8231,49.7708
40,44.1579,61.9726
40,44.9234,55.7038
40,40.504,38.1864
40,40.7816,67.0423
40,60.1659,93.2083
40,41.6392,31.6676
40,37.3054,32.0443
40,38.796,26.2649
40,36.1663,20.3752
40,34.3191,26.2211
40,34.9685,15.3108
40,31.8887,20.1914
40,30.9374,13.4084
40,40.6591,4.67975
40,36.1248,9.45441
40,32.3386,8.0608
40,44.8301,2.20837
40,51.0546,-0.589919
40,36.3045,3.01117
40,46.8154,-3.18445
40,42.1763,-0.908339
40,56.063,-2.15604
40,53.6546,-5.65559
40,62.3201,-3.06541
40,59.1257,-6.8053
40,67.9499,-2.63087
40,65.8605,-6.96745
40,73.596,-0.742596
40,71.7584,-5.76798
40,82.8585,6.03517
40,78.535,2.27923
40,77.5503,-3.17035
40,82.5934,0.388761
40,87.1249,10.7377
40,87.0297,4.58153
40,91.4383,9.71499
40,90.8251,15.5354
40,95.2867,14.8994
40,94.0682,20.2029
40,98.6714,19.922
40,97.2538,25.1285
40,102.022,25.1992
40,103.62,35.379
40,100.399,30.147
40,105.365,30.5528
40,106.901,41.3926
40,108.708,36.1812
40,108.492,45.9951
40,112.824,47.8843
40,111.759,42.8057
40,106.549,58.4756
40,104.13,62.7605
40,108.559,52.9678
40,109.711,61.0728
40,112.105,55.2953
40,100.933,68.063
40,103.716,71.2847
40,107.078,65.608
40,98.3274,73.2105
40,101.185,76.8844
40,96.4288,78.9569
40,95.6849,84.8337
40,99.8006,83.1757
40,95.9189,90.756
40,99.7976,89.4903
40,97.4279,96.2762
40,107.469,97.7139
40,101.817,95.3107
40,102.307,100.018
40,105.549,103.225
40,85.9092,98.9095
40,90.4136,101.327
40,95.7826,104.549
40,101.257,106.762
40,73.8998,94.8267
40,80.4053,96.8173
40,109.825,103.365
40,78.3722,100.385
40,89.041,105.162
40,94.7758,108.572
40,84.2583,102.554
40,68.7739,92.8175
40,71.4592,98.2035
40,106.535,108.7
40,100.693,110.729
40,66.0342,95.9699
41,105.846,106.502
41,58.2408,88.0594
41,43.2919,70.1569
41,43.3215,70.1337
41,44.4383,37.1339
41,48.6412,48.4822
41,48.3545,59.9979
41,47.184,65.776
41,49.0695,54.4521
41,46.9894,43.1091
41,26.5407,74.7675
41,34.4764,84.057
41,36.8117,74.4011
41,40.5316,83.8608
41,31.285,75.559
41,46.5511,84.4691
41,28.751,84.7165
41,52.3632,85.9613
41,13.6675,71.8842
41,20.4737,73.3634
41,9.55723,73.6269
41,17.2344,86.2462
41,22.9649,85.5941
41,63.2652,90.2302
41,16.5007,68.2649
41,23.187,89.605
41,35.6784,87.9781
41,33.9977,71.3346
41,42.1267,87.9389
41,27.9449,70.9247
41,48.4329,88.9753
41,29.26,88.6844
41,54.7586,91.0234
41,9.1776,68.5954
41,22.9354,69.8998
41,16.9879,90.2611
41,40.813,67.0181
41,42.9222,43.6695
41,44.8231,49.7708
41,44.1579,61.9726
41,44.9234,55.7038
41,40.504,38.1864
41,40.7816,67.0423
41,60.1659,93.2083
41,41.6392,31.6676
41,37.3054,32.0443
41,38.796,26.2649
41,36.1663,20.3752
41,34.3191,26.2211
41,34.9685,15.3108
41,31.8887,20.1914
41,30.9374,13.4084
41,40.6591,4.67975
41,36.1248,9.45441
41,32.3386,8.0608
41,44.8301,2.20837
41,51.0546,-0.589919
41,36.3045,3.01117
41,46.8154,-3.18445
41,42.1763,-0.908339
41,56.063,-2.15604
41,53.6546,-5.65559
41,62.3201,-3.06541
41,59.1257,-6.8053
41,67.9499,-2.63087
41,65.8605,-6.96745
41,73.596,-0.742596
41,71.7584,-5.76798
41,82.8585,6.03517
41,78.535,2.27923
41,77.5503,-3.17035
41,82.5934,0.388761
41,87.1249,10.7377
41,87.0297,4.58153
41,91.4383,9.71499
41,90.8251,15.5354
41,95.2867,14.8994
41,94.0682,20.2029
41,98.6714,19.922
41,97.2538,25.1285
41,102.022,25.1992
41,103.62,35.379
41,100.399,30.147
41,105.365,30.5528
41,106.901,41.3926
41,108.708,36.1812
41,108.492,45.9951
41,112.824,47.8843
41,111.759,42.8057
41,106.549,58.4756
41,104.13,62.7605
41,108.559,52.9678
41,109.711,61.0728
41,112.105,55.2953
41,100.933,68.063
41,103.716,71.2847
41,107.078,65.608
41,98.3274,73.2105
41,101.185,76.8844
41,96.4288,78.9569
41,95.6849,84.8337
41,99.8006,83.1757
41,95.9189,90.756
41,99.7976,89.4903
41,97.4279,96.2762
41,107.469,97.7139
41,101.817,95.3107
41,102.307,100.018
41,105.549,103.225
41,85.9092,98.9095
41,90.4136,101.327
41,95.7826,104.549
41,101.257,106.762
41,73.8998,94.8267
41,80.4053,96.8173
41,109.825,103.365
41,78.3722,100.385
41,89.041,105.162
41,94.7758,108.572
41,84.2583,102.554
41,68.7739,92.8175
41,71.4592,98.2035
41,106.535,108.7
41,100.693,110.729
41,66.0342,95.9699
42,103.81,108.228
42,58.2408,88.0594
42,43.2919,70.1569
42,43.3215,70.1337
42,44.4383,37.1339
42,48.6412,48.4822
42,48.3545,59.9979
42,47.184,65.776
42,49.0695,54.4521
42,46.9894,43.1091
42,26.5407,74.7675
42,34.4764,84.057
42,36.8117,74.4011
42,40.5316,83.8608
42,31.285,75.559
42,46.5511,84.4691
42,28.751,84.7165
42,52.3632,85.9613
42,13.6675,71.8842
42,20.4737,73.3634
42,9.55723,73.6269
42,17.2344,86.2462
42,22.9649,85.5941
42,63.2652,90.2302
42,16.5007,68.2649
42,23.187,89.605
42,35.6784,87.9781
42,33.9977,71.3346
42,42.1267,87.9389
42,27.9449,70.9247
42,48.4329,88.9753
42,29.26,88.6844
42,54.7586,91.0234
42,9.1776,68.5954
42,22.9354,69.8998
42,16.9879,90.2611
42,40.813,67.0181
42,42.9222,43.6695
42,44.8231,49.7708
42,44.1579,61.9726
42,44.9234,55.7038
42,40.504,38.1864
42,40.7816,67.0423
42,60.1659,93.2083
42,41.6392,31.6676
42,37.3054,32.0443
42,38.796,26.2649
42,36.1663,20.3752
42,34.3191,26.2211
42,34.9685,15.3108
42,31.8887,20.1914
42,30.9374,13.4084
42,40.6591,4.67975
42,36.1248,9.45441
42,32.3386,8.0608
42,44.8301,2.20837
42,51.0546,-0.589919
42,36.3045,3.01117
42,46.8154,-3.18445
42,42.1763,-0.908339
42,56.063,-2.15604
42,53.6546,-5.65559
42,62.3201,-3.06541
42,59.1257,-6.8053
42,67.9499,-2.63087
42,65.8605,-6.96745
42,73.596,-0.742596
42,71.7584,-5.76798
42,82.8585,6.03517
42,78.535,2.27923
42,77.5503,-3.17035
42,82.5934,0.388761
42,87.1249,10.7377
42,87.0297,4.58153
42,91.4383,9.71499
42,90.8251,15.5354
42,95.2867,14.8994
42,94.0682,20.2029
42,98.6714,19.922
42,97.2538,25.1285
42,102.022,25.1992
42,103.62,35.379
42,100.399,30.147
42,105.365,30.5528
42,106.901,41.3926
42,108.708,36.1812
42,108.492,45.9951
42,112.824,47.8843
42,111.759,42.8057
42,106.549,58.4756
42,104.13,62.7605
42,108.559,52.9678
42,109.711,61.0728
42,112.105,55.2953
42,100.933,68.063
42,103.716,71.2847
42,107.078,65.608
42,98.3274,73.2105
42,101.185,76.8844
42,96.4288,78.9569
42,95.6849,84.8337
42,99.8006,83.1757
42,95.9189,90.756
42,99.7976,89.4903
42,97.4279,96.2762
42,107.469,97.7139
42,101.817,95.3107
42,102.307,100.018
42,105.549,103.225
42,85.9092,98.9095
42,90.4136,101.327
42,95.7826,104.549
42,101.257,106.762
42,73.8998,94.8267
42,80.4053,96.8173
42,109.825,103.365
42,78.3722,100.385
42,89.041,105.162
42,94.7758,108.572
42,84.2583,102.554
42,68.7739,92.8175
42,71.4592,98.2035
42,106.535,108.7
42,100.693,110.729
42,66.0342,95.9699
43,101.584,108.771
43,58.2408,88.0594
43,43.2919,70.1569
43,43.3215,70.1337
43,44.4383,37.1339
43,48.6412,48.4822
43,48.3545,59.9979
43,47.184,65.776
43,49.0695,54.4521
43,46.9894,43.1091
43,26.5407,74.7675
43,34.4764,84.057
43,36.8117,74.4011
43,40.5316,83.8608
43,31.285,75.559
43,46.5511,84.4691
43,28.751,84.7165
43,52.3632,85.9613
43,13.6675,71.8842
43,20.4737,73.3634
43,9.55723,73.6269
43,17.2344,86.2462
43,22.9649,85.5941
43,63.2652,90.2302
43,16.5007,68.2649
43,23.187,89.605
43,35.6784,87.9781
43,33.9977,71.3346
43,42.1267,87.9389
43,27.9449,70.9247
43,48.4329,88.9753
43,29.26,88.6844
43,54.7586,91.0234
43,9.1776,68.5954
43,22.9354,69.8998
43,16.9879,90.2611
43,40.813,67.0181
43,42.9222,43.6695
43,44.8231,49.7708
43,44.1579,61.9726
43,44.9234,55.7038
43,40.504,38.1864
43,40.7816,67.0423
43,60.1659,93.2083
43,41.6392,31.6676
43,37.3054,32.0443
43,38.796,26.2649
43,36.1663,20.3752
43,34.3191,26.2211
43,34.9685,15.3108
43,31.8887,20.1914
43,30.9374,13.4084
43,40.6591,4.67975
43,36.1248,9.45441
43,32.3386,8.0608
43,44.8301,2.20837
43,51.0546,-0.589919
43,36.3045,3.01117
43,46.8154,-3.18445
43,42.1763,-0.908339
43,56.063,-2.15604
43,53.6546,-5.65559
43,62.3201,-3.06541
43,59.1257,-6.8053
43,67.9499,-2.63087
43,65.8605,-6.96745
43,73.596,-0.742596
43,71.7584,-5.76798
43,82.8585,6.03517
43,78.535,2.27923
43,77.5503,-3.17035
43,82.5934,0.388761
43,87.1249,10.7377
43,87.0297,4.58153
43,91.4383,9.71499
43,90.8251,15.5354
43,95.2867,14.8994
43,94.0682,20.2029
43,98.6714,19.922
43,97.2538,25.1285
43,102.022,25.1992
43,103.62,35.379
43,100.399,30.147
43,105.365,30.5528
43,106.901,41.3926
43,108.708,36.1812
43,108.492,45.9951
43,112.824,47.8843
43,111.759,42.8057
43,106.549,58.4756
43,104.13,62.7605
43,108.559,52.9678
43,109.711,61.0728
43,112.105,55.2953
43,100.933,68.063
43,103.716,71.2847
43,107.078,65.608
43,98.3274,73.2105
43,101.185,76.8844
43,96.4288,78.9569
43,95.6849,84.8337
43,99.8006,83.1757
43,95.9189,90.756
43,99.7976,89.4903
43,97.4279,96.2762
43,107.469,97.7139
43,101.817,95.3107
43,102.307,100.018
43,105.549,103.225
43,85.9092,98.9095
43,90.4136,101.327
43,95.7826,104.549
43,101.257,106.762
43,73.8998,94.8267
43,80.4053,96.8173
43,109.825,103.365
43,78.3722,100.385
43,89.041,105.162
43,94.7758,108.572
43,84.2583,102.554
43,68.7739,92.8175
43,71.4592,98.2035
43,106.535,108.7
43,100.693,110.729
43,66.0342,95.9699
44,99.1513,108.359
44,58.2408,88.0594
44,43.2919,70.1569
44,43.3215,70.1337
44,44.4383,37.1339
44,48.6412,48.4822
44,48.3545,59.9979
44,47.184,65.776
44,49.0695,54.4521
44,46.9894,43.1091
44,26.5407,74.7675
44,34.4764,84.057
44,36.8117,74.4011
44,40.5316,83.8608
44,31.285,75.559
44,46.5511,84.4691
44,28.751,84.7165
44,52.3632,85.9613
44,13.6675,71.8842
44,20.4737,73.3634
44,9.55723,73.6269
44,17.2344,86.2462
44,22.9649,85.5941
44,63.2652,90.2302
44,16.5007,68.2649
44,23.187,89.605
44,35.6784,87.9781
44,33.9977,71.3346
44,42.1267,87.9389
44,27.9449,70.9247
44,48.4329,88.9753
44,29.26,88.6844
44,54.7586,91.0234
44,9.1776,68.5954
44,22.9354,69.8998
44,16.9879,90.2611
44,40.813,67.0181
44,42.9222,43.6695
44,44.8231,49.7708
44,44.1579,61.9726
44,44.9234,55.7038
44,40.504,38.1864
44,40.7816,67.0423
44,60.1659,93.2083
44,41.6392,31.6676
44,37.3054,32.0443
44,38.796,26.2649
44,36.1663,20.3752
44,34.3191,26.2211
44,34.9685,15.3108
44,31.8887,20.1914
44,30.9374,13.4084
44,40.6591,4.67975
44,36.1248,9.45441
44,32.3386,8.0608
44,44.8301,2.20837
44,51.0546,-0.589919
44,36.3045,3.01117
44,46.8154,-3.18445
44,42.1763,-0.908339
44,56.063,-2.15604
44,53.6546,-5.65559
44,62.3201,-3.06541
44,59.1257,-6.8053
44,67.9499,-2.63087
44,65.8605,-6.96745
44,73.596,-0.742596
44,71.7584,-5.76798
44,82.8585,6.03517
44,78.535,2.27923
44,77.5503,-3.17035
44,82.5934,0.388761
44,87.1249,10.7377
44,87.0297,4.58153
44,91.4383,9.71499
44,90.8251,15.5354
44,95.2867,14.8994
44,94.0682,20.2029
44,98.6714,19.922
44,97.2538,25.1285
44,102.022,25.1992
44,103.62,35.379
44,100.399,30.147
44,105.365,30.5528
44,106.901,41.3926
44,108.708,36.1812
44,108.492,45.9951
44,112.824,47.8843
44,111.759,42.8057
44,106.549,58.4756
44,104.13,62.7605
44,108.559,52.9678
44,109.711,61.0728
44,112.105,55.2953
44,100.933,68.063
44,103.716,71.2847
44,107.078,65.608
44,98.3274,73.2105
44,101.185,76.8844
44,96.4288,78.9569
44,95.6849,84.8337
44,99.8006,83.1757
44,95.9189,90.756
44,99.7976,89.4903
44,97.4279,96.2762
44,107.469,97.7139
44,101.817,95.3107
44,102.307,100.018
44,105.549,103.225
44,85.9092,98.9095
44,90.4136,101.327
44,95.7826,104.549
44,101.257,106.762
44,73.8998,94.8267
44,80.4053,96.8173
44,109.825,103.365
44,78.3722,100.385
44,89.041,105.162
44,94.7758,108.572
44,84.2583,102.554
44,68.7739,92.8175
44,71.4592,98.2035
44,106.535,108.7
44,100.693,110.729
44,66.0342,95.9699
45,96.4945,107.22
45,58.2408,88.0594
45,43.2919,70.1569
45,43.3215,70.1337
45,44.4383,37.1339
45,48.6412,48.4822
45,48.3545,59.9979
45,47.184,65.776
45,49.0695,54.4521
45,46.9894,43.1091
45,26.5407,74.7675
45,34.4764,84.057
45,36.8117,74.4011
45,40.5316,83.8608
45,31.285,75.559
45,46.5511,84.4691
45,28.751,84.7165
45,52.3632,85.9613
45,13.6675,71.8842
45,20.4737,73.3634
45,9.55723,73.6269
45,17.2344,86.2462
45,22.9649,85.5941
45,63.2652,90.2302
45,16.5007,68.2649
45,23.187,89.605
45,35.6784,87.9781
45,33.9977,71.3346
45,42.1267,87.9389
45,27.9449,70.9247
45,48.4329,88.9753
45,29.26,88.6844
45,54.7586,91.0234
45,9.1776,68.5954
45,22.9354,69.8998
45,16.9879,90.2611
45,40.813,67.0181
45,42.9222,43.6695
45,44.8231,49.7708
45,44.1579,61.9726
45,44.9234,55.7038
45,40.504,38.1864
45,40.7816,67.0423
45,60.1659,93.2083
45,41.6392,31.6676
45,37.3054,32.0443
45,38.796,26.2649
45,36.1663,20.3752
45,34.3191,26.2211
45,34.9685,15.3108
45,31.8887,20.1914
45,30.9374,13.4084
45,40.6591,4.67975
45,36.1248,9.45441
45,32.3386,8.0608
45,44.8301,2.20837
45,51.0546,-0.589919
45,36.3045,3.01117
45,46.8154,-3.18445
45,42.1763,-0.908339
45,56.063,-2.15604
45,53.6546,-5.65559
45,62.3201,-3.06541
45,59.1257,-6.8053
45,67.9499,-2.63087
45,65.8605,-6.96745
45,73.596,-0.742596
45,71.7584,-5.76798
45,82.8585,6.03517
45,78.535,2.27923
45,77.5503,-3.17035
45,82.5934,0.388761
45,87.1249,10.7377
45,87.0297,4.58153
45,91.4383,9.71499
45,90.8251,15.5354
45,95.2867,14.8994
45,94.0682,20.2029
45,98.6714,19.922
45,97.2538,25.1285
45,102.022,25.1992
45,103.62,35.379
45,100.399,30.147
45,105.365,30.5528
45,106.901,41.3926
45,108.708,36.1812
45,108.492,45.9951
45,112.824,47.8843
45,111.759,42.8057
45,106.549,58.4756
45,104.13,62.7605
45,108.559,52.9678
45,109.711,61.0728
45,112.105,55.2953
45,100.933,68.063
45,103.716,71.2847
45,107.078,65.608
45,98.3274,73.2105
45,101.185,76.8844
45,96.4288,78.9569
45,95.6849,84.8337
45,99.8006,83.1757
45,95.9189,90.756
45,99.7976,89.4903
45,97.4279,96.2762
45,107.469,97.7139
45,101.817,95.3107
45,102.307,100.018
45,105.549,103.225
45,85.9092,98.9095
45,90.4136,101.327
45,95.7826,104.549
45,101.257,106.762
45,73.8998,94.8267
45,80.4053,96.8173
45,109.825,103.365
45,78.3722,100.385
45,89.041,105.162
45,94.7758,108.572
45,84.2583,102.554
45,68.7739,92.8175
45,71.4592,98.2035
45,106.535,108.7
45,100.693,110.729
45,66.0342,95.9699
46,93.5976,105.581
46,58.2408,88.0594
46,43.2919,70.1569
46,43.3215,70.1337
46,44.4383,37.1339
46,48.6412,48.4822
46,48.3545,59.9979
46,47.184,65.776
46,49.0695,54.4521
46,46.9894,43.1091
46,26.5407,74.7675
46,34.4764,84.057
46,36.8117,74.4011
46,40.5316,83.8608
46,31.285,75.559
46,46.5511,84.4691
46,28.751,84.7165
46,52.3632,85.9613
46,13.6675,71.8842
46,20.4737,73.3634
46,9.55723,73.6269
46,17.2344,86.2462
46,22.9649,85.5941
46,63.2652,90.2302
46,16.5007,68.2649
46,23.187,89.605
46,35.6784,87.9781
46,33.9977,71.3346
46,42.1267,87.9389
46,27.9449,70.9247
46,48.4329,88.9753
46,29.26,88.6844
46,54.7586,91.0234
46,9.1776,68.5954
46,22.9354,69.8998
46,16.9879,90.2611
46,40.813,67.0181
46,42.9222,43.6695
46,44.8231,49.7708
46,44.1579,61.9726
46,44.9234,55.7038
46,40.504,38.1864
46,40.7816,67.0423
46,60.1659,93.2083
46,41.6392,31.6676
46,37.3054,32.0443
46,38.796,26.2649
46,36.1663,20.3752
46,34.3191,26.2211
46,34.9685,15.3108
46,31.8887,20.1914
46,30.9374,13.4084
46,40.6591,4.67975
46,36.1248,9.45441
46,32.3386,8.0608
46,44.8301,2.20837
46,51.0546,-0.589919
46,36.3045,3.01117
46,46.8154,-3.18445
46,42.1763,-0.908339
46,56.063,-2.15604
46,53.6546,-5.65559
46,62.3201,-3.06541
46,59.1257,-6.8053
46,67.9499,-2.63087
46,65.8605,-6.96745
46,73.596,-0.742596
46,71.7584,-5.76798
46,82.8585,6.03517
46,78.535,2.27923
46,77.5503,-3.17035
46,82.5934,0.388761
46,87.1249,10.7377
46,87.0297,4.58153
46,91.4383,9.71499
46,90.8251,15.5354
46,95.2867,14.8994
46,94.0682,20.2029
46,98.6714,19.922
46,97.2538,25.1285
46,102.022,25.1992
46,103.62,35.379
46,100.399,30.147
46,105.365,30.5528
46,106.901,41.3926
46,108.708,36.1812
46,108.492,45.9951
46,112.824,47.8843
46,111.759,42.8057
46,106.549,58.4756
46,104.13,62.7605
46,108.559,52.9678
46,109.711,61.0728
46,112.105,55.2953
46,100.933,68.063
46,103.716,71.2847
46,107.078,65.608
46,98.3274,73.2105
46,101.185,76.8844
46,96.4288,78.9569
46,95.6849,84.8337
46,99.8006,83.1757
46,95.9189,90.756
46,99.7976,89.4903
46,97.4279,96.2762
46,107.469,97.7139
46,101.817,95.3107
46,102.307,100.018
46,105.549,103.225
46,85.9092,98.9095
46,90.4136,101.327
46,95.7826,104.549
46,101.257,106.762
46,73.8998,94.8267
46,80.4053,96.8173
46,109.825,103.365
46,78.3722,100.385
46,89.041,105.162
46,94.7758,108.572
46,84.2583,102.554
46,68.7739,92.8175
46,71.4592,98.2035
46,106.535,108.7
46,100.693,110.729
46,66.0342,95.9699
47,90.4442,103.67
47,58.2408,88.0594
47,43.2919,70.1569
47,43.3215,70.1337
47,44.4383,37.1339
47,48.6412,48.4822
47,48.3545,59.9979
47,47.184,65.776
47,49.0695,54.4521
47,46.9894,43.1091
47,26.5407,74.7675
47,34.4764,84.057
47,36.8117,74.4011
47,40.5316,83.8608
47,31.285,75.559
47,46.5511,84.4691
47,28.751,84.7165
47,52.3632,85.9613
47,13.6675,71.8842
47,20.4737,73.3634
47,9.55723,73.6269
47,17.2344,86.2462
47,22.9649,85.5941
47,63.2652,90.2302
47,16.5007,68.2649
47,23.187,89.605
47,35.6784,87.9781
47,33.9977,71.3346
47,42.1267,87.9389
47,27.9449,70.9247
47,48.4329,88.9753
47,29.26,88.6844
47,54.7586,91.0234
47,9.1776,68.5954
47,22.9354,69.8998
47,16.9879,90.2611
47,40.813,67.0181
47,42.9222,43.6695
47,44.8231,49.7708
47,44.1579,61.9726
47,44.9234,55.7038
47,40.504,38.1864
47,40.7816,67.0423
47,60.1659,93.2083
47,41.6392,31.6676
47,37.3054,32.0443
47,38.796,26.2649
47,36.1663,20.3752
47,34.3191,26.2211
47,34.9685,15.3108
47,31.8887,20.1914
47,30.9374,13.4084
47,40.6591,4.67975
47,36.1248,9.45441
47,32.3386,8.0608
47,44.8301,2.20837
47,51.0546,-0.589919
47,36.3045,3.01117
47,46.8154,-3.18445
47,42.1763,-0.908339
47,56.063,-2.15604
47,53.6546,-5.65559
47,62.3201,-3.06541
47,59.1257,-6.8053
47,67.9499,-2.63087
47,65.8605,-6.96745
47,73.596,-0.742596
47,71.7584,-5.76798
47,82.8585,6.03517
47,78.535,2.27923
47,77.5503,-3.17035
47,82.5934,0.388761
47,87.1249,10.7377
47,87.0297,4.58153
47,91.4383,9.71499
47,90.8251,15.5354
47,95.2867,14.8994
47,94.0682,20.2029
47,98.6714,19.922
47,97.2538,25.1285
47,102.022,25.1992
47,103.62,35.379
47,100.399,30.147
47,105.365,30.5528
47,106.901,41.3926
47,108.708,36.1812
47,108.492,45.9951
47,112.824,47.8843
47,111.759,42.8057
47,106.549,58.4756
47,104.13,62.7605
47,108.559,52.9678
47,109.711,61.0728
47,112.105,55.2953
47,100.933,68.063
47,103.716,71.2847
47,107.078,65.608
47,98.3274,73.2105
47,101.185,76.8844
47,96.4288,78.9569
47,95.6849,84.8337
47,99.8006,83.1757
47,95.9189,90.756
47,99.7976,89.4903
47,97.4279,96.2762
47,107.469,97.7139
47,101.817,95.3107
47,102.307,100.018
47,105.549,103.225
47,85.9092,98.9095
47,90.4136,101.327
47,95.7826,104.549
47,101.257,106.762
47,73.8998,94.8267
47,80.4053,96.8173
47,109.825,103.365
47,78.3722,100.385
47,89.041,105.162
47,94.7758,108.572
47,84.2583,102.554
47,68.7739,92.8175
47,71.4592,98.2035
47,106.535,108.7
47,100.693,110.729
47,66.0342,95.9699
48,87.0177,101.714
48,58.2408,88.0594
48,43.2919,70.1569
48,43.3215,70.1337
48,44.4383,37.1339
48,48.6412,48.4822
48,48.3545,59.9979
48,47.184,65.776
48,49.0695,54.4521
48,46.9894,43.1091
48,26.5407,74.7675
48,34.4764,84.057
48,36.8117,74.4011
48,40.5316,83.8608
48,31.285,75.559
48,46.5511,84.4691
48,28.751,84.7165
48,52.3632,85.9613
48,13.6675,71.8842
48,20.4737,73.3634
48,9.55723,73.6269
48,17.2344,86.2462
48,22.9649,85.5941
48,63.2652,90.2302
48,16.5007,68.2649
48,23.187,89.605
48,35.6784,87.9781
48,33.9977,71.3346
48,42.1267,87.9389
48,27.9449,70.9247
48,48.4329,88.9753
48,29.26,88.6844
48,54.7586,91.0234
48,9.1776,68.5954
48,22.9354,69.8998
48,16.9879,90.2611
48,40.813,67.0181
48,42.9222,43.6695
48,44.8231,49.7708
48,44.1579,61.9726
48,44.9234,55.7038
48,40.504,38.1864
48,40.7816,67.0423
48,60.1659,93.2083
48,41.6392,31.6676
48,37.3054,32.0443
48,38.796,26.2649
48,36.1663,20.3752
48,34.3191,26.2211
48,34.9685,15.3108
48,31.8887,20.1914
48,30.9374,13.4084
48,40.6591,4.67975
48,36.1248,9.45441
48,32.3386,8.0608
48,44.8301,2.20837
48,51.0546,-0.589919
48,36.3045,3.01117
48,46.8154,-3.18445
48,42.1763,-0.908339
48,56.063,-2.15604
48,53.6546,-5.65559
48,62.3201,-3.06541
48,59.1257,-6.8053
48,67.9499,-2.63087
48,65.8605,-6.96745
48,73.596,-0.742596
48,71.7584,-5.76798
48,82.8585,6.03517
48,78.535,2.27923
48,77.5503,-3.17035
48,82.5934,0.388761
48,87.1249,10.7377
48,87.0297,4.58153
48,91.4383,9.71499
48,90.8251,15.5354
48,95.2867,14.8994
48,94.0682,20.2029
48,98.6714,19.922
48,97.2538,25.1285
48,102.022,25.1992
48,103.62,35.379
48,100.399,30.147
48,105.365,30.5528
48,106.901,41.3926
48,108.708,36.1812
48,108.492,45.9951
48,112.824,47.8843
48,111.759,42.8057
48,106.549,58.4756
48,104.13,62.7605
48,108.559,52.9678
48,109.711,61.0728
48,112.105,55.2953
48,100.933,68.063
48,103.716,71.2847
48,107.078,65.608
48,98.3274,73.2105
48,101.185,76.8844
48,96.4288,78.9569
48,95.6849,84.8337
48,99.8006,83.1757
48,95.9189,90.756
48,99.7976,89.4903
48,97.4279,96.2762
48,107.469,97.7139
48,101.817,95.3107
48,102.307,100.018
48,105.549,103.225
48,85.9092,98.9095
48,90.4136,101.327
48,95.7826,104.549
48,101.257,106.762
48,73.8998,94.8267
48,80.4053,96.8173
48,109.825,103.365
48,78.3722,100.385
48,89.041,105.162
48,94.7758,108.572
48,84.2583,102.554
