iteration,x,y
43,35.5457,24.4332
43,38.4895,23.3647
43,32.5932,26.144
43,26.917,34.7708
43,28.246,31.8431
43,25.3103,42.6583
43,25.9431,38.4571
43,66.7103,47.1178
43,61.0169,34.4483
43,59.4559,27.6579
43,58.0011,23.8937
43,55.9559,21.7379
43,60.182,30.7164
43,63.1681,41.179
43,62.083,38.2887
43,64.5523,43.9415
43,27.6104,25.8806
43,41.1563,18.471
43,33.5932,20.9179
43,36.7885,19.7004
43,30.2782,22.843
43,48.508,16.7567
43,52.3543,16.5522
43,48.3441,16.7879
43,23.6229,32.1775
43,25.2889,29.0236
43,22.3465,36.2084
43,69.5863,44.301
43,64.1018,29.9171
43,61.8216,22.5529
43,59.0696,19.0367
43,56.1643,17.4433
43,63.085,25.7999
43,66.0412,37.5146
43,65.0817,34.228
43,67.3442,40.6834
43,72.8135,47.6239
43,71.8628,51.8177
43,69.5908,50.1494
43,75.5301,49.152
43,75.5539,53.3176
43,79.8969,49.8233
43,78.5725,53.7546
43,83.2775,49.9627
43,85.1752,55.0448
43,81.321,53.8723
43,69.5315,62.338
43,72.4753,61.3579
43,86.2375,50.7651
43,83.3533,60.8194
43,85.5742,58.5679
43,76.3441,60.8974
43,79.8481,60.9045
43,64.187,66.782
43,66.9716,63.9212
43,89.1414,54.3006
43,74.0118,65.1325
43,70.842,66.1519
43,62.7603,68.9279
43,88.6185,61.9104
43,89.5997,58.2006
43,81.7645,64.9107
43,77.4418,64.8757
43,85.6073,64.352
43,67.5049,69.0326
43,65.9507,71.4285
43,60.9904,72.974
43,60.3151,75.5784
43,64.3065,76.0356
43,63.8491,78.9838
43,59.7629,79.8556
43,63.648,83.7633
43,59.6496,83.1931
43,63.6864,87.467
43,59.6795,86.8519
43,63.5898,91.5232
43,59.6405,90.5815
43,59.1656,93.8171
43,49.3874,85.007
43,51.74,88.061
43,62.7828,95.5759
43,42.9038,82.708
43,46.2025,83.2107
43,52.2246,90.9773
43,57.1239,96.2277
43,47.6089,88.8605
43,44.1722,86.786
43,53.0804,96.7524
43,38.8945,83.24
43,51.5478,95.4584
43,60.76,98.5789
43,40.4801,87.0517
43,48.0202,92.9932
43,35.7438,82.9684
43,33.0268,81.6042
43,53.1558,100.682
43,57.5998,100.278
43,36.0172,87.1498
43,50.4874,100.245
43,47.6219,96.2551
43,29.7928,79.675
43,27.9391,75.9873
43,32.6871,86.0024
43,29.7527,84.3378
43,27.5161,73.251
43,26.3455,81.9478
43,24.2261,77.791
43,23.6955,74.7656
44,49.6782,95.3141
44,30.2798,28.9677
44,42.6361,22.2181
44,49.1594,20.7033
44,49.0176,20.7307
44,52.6273,20.6389
44,35.5457,24.4332
44,38.4895,23.3647
44,32.5932,26.144
44,26.917,34.7708
44,28.246,31.8431
44,25.3103,42.6583
44,25.9431,38.4571
44,66.7103,47.1178
44,61.0169,34.4483
44,59.4559,27.6579
44,58.0011,23.8937
44,55.9559,21.7379
44,60.182,30.7164
44,63.1681,41.179
44,62.083,38.2887
44,64.5523,43.9415
44,27.6104,25.8806
44,41.1563,18.471
44,33.5932,20.9179
44,36.7885,19.7004
44,30.2782,22.843
44,48.508,16.7567
44,52.3543,16.5522
44,48.3441,16.7879
44,23.6229,32.1775
44,25.2889,29.0236
44,22.3465,36.2084
44,69.5863,44.301
44,64.1018,29.9171
44,61.8216,22.5529
44,59.0696,19.0367
44,56.1643,17.4433
44,63.085,25.7999
44,66.0412,37.5146
44,65.0817,34.228
44,67.3442,40.6834
44,72.8135,47.6239
44,71.8628,51.8177
44,69.5908,50.1494
44,75.5301,49.152
44,75.5539,53.3176
44,79.8969,49.8233
44,78.5725,53.7546
44,83.2775,49.9627
44,85.1752,55.0448
44,81.321,53.8723
44,69.5315,62.338
44,72.4753,61.3579
44,86.2375,50.7651
44,83.3533,60.8194
44,85.5742,58.5679
44,76.3441,60.8974
44,79.8481,60.9045
44,64.187,66.782
44,66.9716,63.9212
44,89.1414,54.3006
44,74.0118,65.1325
44,70.842,66.1519
44,62.7603,68.9279
44,88.6185,61.9104
44,89.5997,58.2006
44,81.7645,64.9107
44,77.4418,64.8757
44,85.6073,64.352
44,67.5049,69.0326
44,65.9507,71.4285
44,60.9904,72.974
44,60.3151,75.5784
44,64.3065,76.0356
44,63.8491,78.9838
44,59.7629,79.8556
44,63.648,83.7633
44,59.6496,83.1931
44,63.6864,87.467
44,59.6795,86.8519
44,63.5898,91.5232
44,59.6405,90.5815
44,59.1656,93.8171
44,49.3874,85.007
44,51.74,88.061
44,62.7828,95.5759
44,42.9038,82.708
44,46.2025,83.2107
44,52.2246,90.9773
44,57.1239,96.2277
44,47.6089,88.8605
44,44.1722,86.786
44,53.0804,96.7524
44,38.8945,83.24
44,51.5478,95.4584
44,60.76,98.5789
44,40.4801,87.0517
44,48.0202,92.9932
44,35.7438,82.9684
44,33.0268,81.6042
44,53.1558,100.682
44,57.5998,100.278
44,36.0172,87.1498
44,50.4874,100.245
44,47.6219,96.2551
44,29.7928,79.675
44,27.9391,75.9873
44,32.6871,86.0024
44,29.7527,84.3378
44,27.5161,73.251
44,26.3455,81.9478
44,24.2261,77.791
44,23.6955,74.7656
44,27.0139,69.7061
45,49.8791,93.9495
45,30.2798,28.9677
45,42.6361,22.2181
45,49.1594,20.7033
45,49.0176,20.7307
45,52.6273,20.6389
45,35.5457,24.4332
45,38.4895,23.3647
45,32.5932,26.144
45,26.917,34.7708
45,28.246,31.8431
45,25.3103,42.6583
45,25.9431,38.4571
45,66.7103,47.1178
45,61.0169,34.4483
45,59.4559,27.6579
45,58.0011,23.8937
45,55.9559,21.7379
45,60.182,30.7164
45,63.1681,41.179
45,62.083,38.2887
45,64.5523,43.9415
45,27.6104,25.8806
45,41.1563,18.471
45,33.5932,20.9179
45,36.7885,19.7004
45,30.2782,22.843
45,48.508,16.7567
45,52.3543,16.5522
45,48.3441,16.7879
45,23.6229,32.1775
45,25.2889,29.0236
45,22.3465,36.2084
45,69.5863,44.301
45,64.1018,29.9171
45,61.8216,22.5529
45,59.0696,19.0367
45,56.1643,17.4433
45,63.085,25.7999
45,66.0412,37.5146
45,65.0817,34.228
45,67.3442,40.6834
45,72.8135,47.6239
45,71.8628,51.8177
45,69.5908,50.1494
45,75.5301,49.152
45,75.5539,53.3176
45,79.8969,49.8233
45,78.5725,53.7546
45,83.2775,49.9627
45,85.1752,55.0448
45,81.321,53.8723
45,69.5315,62.338
45,72.4753,61.3579
45,86.2375,50.7651
45,83.3533,60.8194
45,85.5742,58.5679
45,76.3441,60.8974
45,79.8481,60.9045
45,64.187,66.782
45,66.9716,63.9212
45,89.1414,54.3006
45,74.0118,65.1325
45,70.842,66.1519
45,62.7603,68.9279
45,88.6185,61.9104
45,89.5997,58.2006
45,81.7645,64.9107
45,77.4418,64.8757
45,85.6073,64.352
45,67.5049,69.0326
45,65.9507,71.4285
45,60.9904,72.974
45,60.3151,75.5784
45,64.3065,76.0356
45,63.8491,78.9838
45,59.7629,79.8556
45,63.648,83.7633
45,59.6496,83.1931
45,63.6864,87.467
45,59.6795,86.8519
45,63.5898,91.5232
45,59.6405,90.5815
45,59.1656,93.8171
45,49.3874,85.007
45,51.74,88.061
45,62.7828,95.5759
45,42.9038,82.708
45,46.2025,83.2107
45,52.2246,90.9773
45,57.1239,96.2277
45,47.6089,88.8605
45,44.1722,86.786
45,53.0804,96.7524
45,38.8945,83.24
45,51.5478,95.4584
45,60.76,98.5789
45,40.4801,87.0517
45,48.0202,92.9932
45,35.7438,82.9684
45,33.0268,81.6042
45,53.1558,100.682
45,57.5998,100.278
45,36.0172,87.1498
45,50.4874,100.245
45,47.6219,96.2551
45,29.7928,79.675
45,27.9391,75.9873
45,32.6871,86.0024
45,29.7527,84.3378
45,27.5161,73.251
45,26.3455,81.9478
45,24.2261,77.791
45,23.6955,74.7656
45,27.0139,69.7061
46,50.1169,92.4839
46,30.2798,28.9677
46,42.6361,22.2181
46,49.1594,20.7033
46,49.0176,20.7307
46,52.6273,20.6389
46,35.5457,24.4332
46,38.4895,23.3647
46,32.5932,26.144
46,26.917,34.7708
46,28.246,31.8431
46,25.3103,42.6583
46,25.9431,38.4571
46,66.7103,47.1178
46,61.0169,34.4483
46,59.4559,27.6579
46,58.0011,23.8937
46,55.9559,21.7379
46,60.182,30.7164
46,63.1681,41.179
46,62.083,38.2887
46,64.5523,43.9415
46,27.6104,25.8806
46,41.1563,18.471
46,33.5932,20.9179
46,36.7885,19.7004
46,30.2782,22.843
46,48.508,16.7567
46,52.3543,16.5522
46,48.3441,16.7879
46,23.6229,32.1775
46,25.2889,29.0236
46,22.3465,36.2084
46,69.5863,44.301
46,64.1018,29.9171
46,61.8216,22.5529
46,59.0696,19.0367
46,56.1643,17.4433
46,63.085,25.7999
46,66.0412,37.5146
46,65.0817,34.228
46,67.3442,40.6834
46,72.8135,47.6239
46,71.8628,51.8177
46,69.5908,50.1494
46,75.5301,49.152
46,75.5539,53.3176
46,79.8969,49.8233
46,78.5725,53.7546
46,83.2775,49.9627
46,85.1752,55.0448
46,81.321,53.8723
46,69.5315,62.338
46,72.4753,61.3579
46,86.2375,50.7651
46,83.3533,60.8194
46,85.5742,58.5679
46,76.3441,60.8974
46,79.8481,60.9045
46,64.187,66.782
46,66.9716,63.9212
46,89.1414,54.3006
46,74.0118,65.1325
46,70.842,66.1519
46,62.7603,68.9279
46,88.6185,61.9104
46,89.5997,58.2006
46,81.7645,64.9107
46,77.4418,64.8757
46,85.6073,64.352
46,67.5049,69.0326
46,65.9507,71.4285
46,60.9904,72.974
46,60.3151,75.5784
46,64.3065,76.0356
46,63.8491,78.9838
46,59.7629,79.8556
46,63.648,83.7633
46,59.6496,83.1931
46,63.6864,87.467
46,59.6795,86.8519
46,63.5898,91.5232
46,59.6405,90.5815
46,59.1656,93.8171
46,49.3874,85.007
46,51.74,88.061
46,62.7828,95.5759
46,42.9038,82.708
46,46.2025,83.2107
46,52.2246,90.9773
46,57.1239,96.2277
46,47.6089,88.8605
46,44.1722,86.786
46,53.0804,96.7524
46,38.8945,83.24
46,51.5478,95.4584
46,60.76,98.5789
46,40.4801,87.0517
46,48.0202,92.9932
46,35.7438,82.9684
46,33.0268,81.6042
46,53.1558,100.682
46,57.5998,100.278
46,36.0172,87.1498
46,50.4874,100.245
46,47.6219,96.2551
46,29.7928,79.675
46,27.9391,75.9873
46,32.6871,86.0024
46,29.7527,84.3378
46,27.5161,73.251
46,26.3455,81.9478
46,24.2261,77.791
46,23.6955,74.7656
46,27.0139,69.7061
46,23.1311,70.8355
47,50.2387,90.9763
47,30.2798,28.9677
47,42.6361,22.2181
47,49.1594,20.7033
47,49.0176,20.7307
47,52.6273,20.6389
47,35.5457,24.4332
47,38.4895,23.3647
47,32.5932,26.144
47,26.917,34.7708
47,28.246,31.8431
47,25.3103,42.6583
47,25.9431,38.4571
47,66.7103,47.1178
47,61.0169,34.4483
47,59.4559,27.6579
47,58.0011,23.8937
47,55.9559,21.7379
47,60.182,30.7164
47,63.1681,41.179
47,62.083,38.2887
47,64.5523,43.9415
47,27.6104,25.8806
47,41.1563,18.471
47,33.5932,20.9179
47,36.7885,19.7004
47,30.2782,22.843
47,48.508,16.7567
47,52.3543,16.5522
47,48.3441,16.7879
47,23.6229,32.1775
47,25.2889,29.0236
47,22.3465,36.2084
47,69.5863,44.301
47,64.1018,29.9171
47,61.8216,22.5529
47,59.0696,19.0367
47,56.1643,17.4433
47,63.085,25.7999
47,66.0412,37.5146
47,65.0817,34.228
47,67.3442,40.6834
47,72.8135,47.6239
47,71.8628,51.8177
47,69.5908,50.1494
47,75.5301,49.152
47,75.5539,53.3176
47,79.8969,49.8233
47,78.5725,53.7546
47,83.2775,49.9627
47,85.1752,55.0448
47,81.321,53.8723
47,69.5315,62.338
47,72.4753,61.3579
47,86.2375,50.7651
47,83.3533,60.8194
47,85.5742,58.5679
47,76.3441,60.8974
47,79.8481,60.9045
47,64.187,66.782
47,66.9716,63.9212
47,89.1414,54.3006
47,74.0118,65.1325
47,70.842,66.1519
47,62.7603,68.9279
47,88.6185,61.9104
47,89.5997,58.2006
47,81.7645,64.9107
47,77.4418,64.8757
47,85.6073,64.352
47,67.5049,69.0326
47,65.9507,71.4285
47,60.9904,72.974
47,60.3151,75.5784
47,64.3065,76.0356
47,63.8491,78.9838
47,59.7629,79.8556
47,63.648,83.7633
47,59.6496,83.1931
47,63.6864,87.467
47,59.6795,86.8519
47,63.5898,91.5232
47,59.6405,90.5815
47,59.1656,93.8171
47,49.3874,85.007
47,51.74,88.061
47,62.7828,95.5759
47,42.9038,82.708
47,46.2025,83.2107
47,52.2246,90.9773
47,57.1239,96.2277
47,47.6089,88.8605
47,44.1722,86.786
47,53.0804,96.7524
47,38.8945,83.24
47,51.5478,95.4584
47,60.76,98.5789
47,40.4801,87.0517
47,48.0202,92.9932
47,35.7438,82.9684
47,33.0268,81.6042
47,53.1558,100.682
47,57.5998,100.278
47,36.0172,87.1498
47,50.4874,100.245
47,47.6219,96.2551
47,29.7928,79.675
47,27.9391,75.9873
47,32.6871,86.0024
47,29.7527,84.3378
47,27.5161,73.251
47,26.3455,81.9478
47,24.2261,77.791
47,23.6955,74.7656
47,27.0139,69.7061
47,23.1311,70.8355
47,26.5644,66.3125
48,50.0916,89.4857
48,30.2798,28.9677
48,42.6361,22.2181
48,49.1594,20.7033
48,49.0176,20.7307
48,52.6273,20.6389
48,35.5457,24.4332
48,38.4895,23.3647
48,32.5932,26.144
48,26.917,34.7708
48,28.246,31.8431
48,25.3103,42.6583
48,25.9431,38.4571
48,66.7103,47.1178
48,61.0169,34.4483
48,59.4559,27.6579
48,58.0011,23.8937
48,55.9559,21.7379
48,60.182,30.7164
48,63.1681,41.179
48,62.083,38.2887
48,64.5523,43.9415
48,27.6104,25.8806
48,41.1563,18.471
48,33.5932,20.9179
48,36.7885,19.7004
48,30.2782,22.843
48,48.508,16.7567
48,52.3543,16.5522
48,48.3441,16.7879
48,23.6229,32.1775
48,25.2889,29.0236
48,22.3465,36.2084
48,69.5863,44.301
48,64.1018,29.9171
48,61.8216,22.5529
48,59.0696,19.0367
48,56.1643,17.4433
48,63.085,25.7999
48,66.0412,37.5146
48,65.0817,34.228
48,67.3442,40.6834
48,72.8135,47.6239
48,71.8628,51.8177
48,69.5908,50.1494
48,75.5301,49.152
48,75.5539,53.3176
48,79.8969,49.8233
48,78.5725,53.7546
48,83.2775,49.9627
48,85.1752,55.0448
48,81.321,53.8723
48,69.5315,62.338
48,72.4753,61.3579
48,86.2375,50.7651
48,83.3533,60.8194
48,85.5742,58.5679
48,76.3441,60.8974
48,79.8481,60.9045
48,64.187,66.782
48,66.9716,63.9212
48,89.1414,54.3006
48,74.0118,65.1325
48,70.842,66.1519
48,62.7603,68.9279
48,88.6185,61.9104
48,89.5997,58.2006
48,81.7645,64.9107
48,77.4418,64.8757
48,85.6073,64.352
48,67.5049,69.0326
48,65.9507,71.4285
48,60.9904,72.974
48,60.3151,75.5784
48,64.3065,76.0356
48,63.8491,78.9838
48,59.7629,79.8556
48,63.648,83.7633
48,59.6496,83.1931
48,63.6864,87.467
48,59.6795,86.8519
48,63.5898,91.5232
48,59.6405,90.5815
48,59.1656,93.8171
48,49.3874,85.007
48,51.74,88.061
48,62.7828,95.5759
48,42.9038,82.708
48,46.2025,83.2107
48,52.2246,90.9773
48,57.1239,96.2277
48,47.6089,88.8605
48,44.1722,86.786
48,53.0804,96.7524
48,38.8945,83.24
48,51.5478,95.4584
48,60.76,98.5789
48,40.4801,87.0517
48,48.0202,92.9932
48,35.7438,82.9684
48,33.0268,81.6042
48,53.1558,100.682
48,57.5998,100.278
48,36.0172,87.1498
48,50.4874,100.245
48,47.6219,96.2551
48,29.7928,79.675
48,27.9391,75.9873
48,32.6871,86.0024
48,29.7527,84.3378
48,27.5161,73.251
48,26.3455,81.9478
48,24.2261,77.791
48,23.6955,74.7656
48,27.0139,69.7061
48,23.1311,70.8355
48,26.5644,66.3125
49,49.5229,88.0712
49,30.2798,28.9677
49,42.6361,22.2181
49,49.1594,20.7033
49,49.0176,20.7307
49,52.6273,20.6389
49,35.5457,24.4332
49,38.4895,23.3647
49,32.5932,26.144
49,26.917,34.7708
49,28.246,31.8431
49,25.3103,42.6583
49,25.9431,38.4571
49,66.7103,47.1178
49,61.0169,34.4483
49,59.4559,27.6579
49,58.0011,23.8937
49,55.9559,21.7379
49,60.182,30.7164
49,63.1681,41.179
49,62.083,38.2887
49,64.5523,43.9415
49,27.6104,25.8806
49,41.1563,18.471
49,33.5932,20.9179
49,36.7885,19.7004
49,30.2782,22.843
49,48.508,16.7567
49,52.3543,16.5522
49,48.3441,16.7879
49,23.6229,32.1775
49,25.2889,29.0236
49,22.3465,36.2084
49,69.5863,44.301
49,64.1018,29.9171
49,61.8216,22.5529
49,59.0696,19.0367
49,56.1643,17.4433
49,63.085,25.7999
49,66.0412,37.5146
49,65.0817,34.228
49,67.3442,40.6834
49,72.8135,47.6239
49,71.8628,51.8177
49,69.5908,50.1494
49,75.5301,49.152
49,75.5539,53.3176
49,79.8969,49.8233
49,78.5725,53.7546
49,83.2775,49.9627
49,85.1752,55.0448
49,81.321,53.8723
49,69.5315,62.338
49,72.4753,61.3579
49,86.2375,50.7651
49,83.3533,60.8194
49,85.5742,58.5679
49,76.3441,60.8974
49,79.8481,60.9045
49,64.187,66.782
49,66.9716,63.9212
49,89.1414,54.3006
49,74.0118,65.1325
49,70.842,66.1519
49,62.7603,68.9279
49,88.6185,61.9104
49,89.5997,58.2006
49,81.7645,64.9107
49,77.4418,64.8757
49,85.6073,64.352
49,67.5049,69.0326
49,65.9507,71.4285
49,60.9904,72.974
49,60.3151,75.5784
49,64.3065,76.0356
49,63.8491,78.9838
49,59.7629,79.8556
49,63.648,83.7633
49,59.6496,83.1931
49,63.6864,87.467
49,59.6795,86.8519
49,63.5898,91.5232
49,59.6405,90.5815
49,59.1656,93.8171
49,49.3874,85.007
49,51.74,88.061
49,62.7828,95.5759
49,42.9038,82.708
49,46.2025,83.2107
49,52.2246,90.9773
49,57.1239,96.2277
49,47.6089,88.8605
49,44.1722,86.786
49,53.0804,96.7524
49,38.8945,83.24
49,51.5478,95.4584
49,60.76,98.5789
49,40.4801,87.0517
49,48.0202,92.9932
49,35.7438,82.9684
49,33.0268,81.6042
49,53.1558,100.682
49,57.5998,100.278
49,36.0172,87.1498
49,50.4874,100.245
49,47.6219,96.2551
49,29.7928,79.675
49,27.9391,75.9873
49,32.6871,86.0024
49,29.7527,84.3378
49,27.5161,73.251
49,26.3455,81.9478
49,24.2261,77.791
49,23.6955,74.7656
49,27.0139,69.7061
49,23.1311,70.8355
49,26.5644,66.3125
49,26.2366,63.7304
49,22.6294,67.0721
50,48.5243,86.912
50,30.2798,28.9677
50,42.6361,22.2181
50,49.1594,20.7033
50,49.0176,20.7307
50,52.6273,20.6389
50,35.5457,24.4332
50,38.4895,23.3647
50,32.5932,26.144
50,26.917,34.7708
50,28.246,31.8431
50,25.3103,42.6583
50,25.9431,38.4571
50,66.7103,47.1178
50,61.0169,34.4483
50,59.4559,27.6579
50,58.0011,23.8937
50,55.9559,21.7379
50,60.182,30.7164
50,63.1681,41.179
50,62.083,38.2887
50,64.5523,43.9415
50,27.6104,25.8806
50,41.1563,18.471
50,33.5932,20.9179
50,36.7885,19.7004
50,30.2782,22.843
50,48.508,16.7567
50,52.3543,16.5522
50,48.3441,16.7879
50,23.6229,32.1775
50,25.2889,29.0236
50,22.3465,36.2084
50,69.5863,44.301
50,64.1018,29.9171
50,61.8216,22.5529
50,59.0696,19.0367
50,56.1643,17.4433
50,63.085,25.7999
50,66.0412,37.5146
50,65.0817,34.228
50,67.3442,40.6834
50,72.8135,47.6239
50,71.8628,51.8177
50,69.5908,50.1494
50,75.5301,49.152
50,75.5539,53.3176
50,79.8969,49.8233
50,78.5725,53.7546
50,83.2775,49.9627
50,85.1752,55.0448
50,81.321,53.8723
50,69.5315,62.338
50,72.4753,61.3579
50,86.2375,50.7651
50,83.3533,60.8194
50,85.5742,58.5679
50,76.3441,60.8974
50,79.8481,60.9045
50,64.187,66.782
50,66.9716,63.9212
50,89.1414,54.3006
50,74.0118,65.1325
50,70.842,66.1519
50,62.7603,68.9279
50,88.6185,61.9104
50,89.5997,58.2006
50,81.7645,64.9107
50,77.4418,64.8757
50,85.6073,64.352
50,67.5049,69.0326
50,65.9507,71.4285
50,60.9904,72.974
50,60.3151,75.5784
50,64.3065,76.0356
50,63.8491,78.9838
50,59.7629,79.8556
50,63.648,83.7633
50,59.6496,83.1931
50,63.6864,87.467
50,59.6795,86.8519
50,63.5898,91.5232
50,59.6405,90.5815
50,59.1656,93.8171
50,49.3874,85.007
50,51.74,88.061
50,62.7828,95.5759
50,42.9038,82.708
50,46.2025,83.2107
50,52.2246,90.9773
50,57.1239,96.2277
50,47.6089,88.8605
50,44.1722,86.786
50,53.0804,96.7524
50,38.8945,83.24
50,51.5478,95.4584
50,60.76,98.5789
50,40.4801,87.0517
50,48.0202,92.9932
50,35.7438,82.9684
50,33.0268,81.6042
50,53.1558,100.682
50,57.5998,100.278
50,36.0172,87.1498
50,50.4874,100.245
50,47.6219,96.2551
50,29.7928,79.675
50,27.9391,75.9873
50,32.6871,86.0024
50,29.7527,84.3378
50,27.5161,73.251
50,26.3455,81.9478
50,24.2261,77.791
50,23.6955,74.7656
50,27.0139,69.7061
50,23.1311,70.8355
50,26.5644,66.3125
50,26.2366,63.7304
50,22.6294,67.0721
50,22.2653,64.2084
51,46.7778,85.6584
51,30.2798,28.9677
51,42.6361,22.2181
51,49.1594,20.7033
51,49.0176,20.7307
51,52.6273,20.6389
51,35.5457,24.4332
51,38.4895,23.3647
51,32.5932,26.144
51,26.917,34.7708
51,28.246,31.8431
51,25.3103,42.6583
51,25.9431,38.4571
51,66.7103,47.1178
51,61.0169,34.4483
51,59.4559,27.6579
51,58.0011,23.8937
51,55.9559,21.7379
51,60.182,30.7164
51,63.1681,41.179
51,62.083,38.2887
51,64.5523,43.9415
51,27.6104,25.8806
51,41.1563,18.471
51,33.5932,20.9179
51,36.7885,19.7004
51,30.2782,22.843
51,48.508,16.7567
51,52.3543,16.5522
51,48.3441,16.7879
51,23.6229,32.1775
51,25.2889,29.0236
51,22.3465,36.2084
51,69.5863,44.301
51,64.1018,29.9171
51,61.8216,22.5529
51,59.0696,19.0367
51,56.1643,17.4433
51,63.085,25.7999
51,66.0412,37.5146
51,65.0817,34.228
51,67.3442,40.6834
51,72.8135,47.6239
51,71.8628,51.8177
51,69.5908,50.1494
51,75.5301,49.152
51,75.5539,53.3176
51,79.8969,49.8233
51,78.5725,53.7546
51,83.2775,49.9627
51,85.1752,55.0448
51,81.321,53.8723
51,69.5315,62.338
51,72.4753,61.3579
51,86.2375,50.7651
51,83.3533,60.8194
51,85.5742,58.5679
51,76.3441,60.8974
51,79.8481,60.9045
51,64.187,66.782
51,66.9716,63.9212
51,89.1414,54.3006
51,74.0118,65.1325
51,70.842,66.1519
51,62.7603,68.9279
51,88.6185,61.9104
51,89.5997,58.2006
51,81.7645,64.9107
51,77.4418,64.8757
51,85.6073,64.352
51,67.5049,69.0326
51,65.9507,71.4285
51,60.9904,72.974
51,60.3151,75.5784
51,64.3065,76.0356
51,63.8491,78.9838
51,59.7629,79.8556
51,63.648,83.7633
51,59.6496,83.1931
51,63.6864,87.467
51,59.6795,86.8519
51,63.5898,91.5232
51,59.6405,90.5815
51,59.1656,93.8171
51,49.3874,85.007
51,51.74,88.061
51,62.7828,95.5759
51,42.9038,82.708
51,46.2025,83.2107
51,52.2246,90.9773
51,57.1239,96.2277
51,47.6089,88.8605
51,44.1722,86.786
51,53.0804,96.7524
51,38.8945,83.24
51,51.5478,95.4584
51,60.76,98.5789
51,40.4801,87.0517
51,48.0202,92.9932
51,35.7438,82.9684
51,33.0268,81.6042
51,53.1558,100.682
51,57.5998,100.278
51,36.0172,87.1498
51,50.4874,100.245
51,47.6219,96.2551
51,29.7928,79.675
51,27.9391,75.9873
51,32.6871,86.0024
51,29.7527,84.3378
51,27.5161,73.251
51,26.3455,81.9478
51,24.2261,77.791
51,23.6955,74.7656
51,27.0139,69.7061
51,23.1311,70.8355
51,26.5644,66.3125
51,26.2366,63.7304
51,22.6294,67.0721
51,22.2653,64.2084
51,25.7352,59.3745
52,45.1876,84.9706
52,30.2798,28.9677
52,42.6361,22.2181
52,49.1594,20.7033
52,49.0176,20.7307
52,52.6273,20.6389
52,35.5457,24.4332
52,38.4895,23.3647
52,32.5932,26.144
52,26.917,34.7708
52,28.246,31.8431
52,25.3103,42.6583
52,25.9431,38.4571
52,66.7103,47.1178
52,61.0169,34.4483
52,59.4559,27.6579
52,58.0011,23.8937
52,55.9559,21.7379
52,60.182,30.7164
52,63.1681,41.179
52,62.083,38.2887
52,64.5523,43.9415
52,27.6104,25.8806
52,41.1563,18.471
52,33.5932,20.9179
52,36.7885,19.7004
52,30.2782,22.843
52,48.508,16.7567
52,52.3543,16.5522
52,48.3441,16.7879
52,23.6229,32.1775
52,25.2889,29.0236
52,22.3465,36.2084
52,69.5863,44.301
52,64.1018,29.9171
52,61.8216,22.5529
52,59.0696,19.0367
52,56.1643,17.4433
52,63.085,25.7999
52,66.0412,37.5146
52,65.0817,34.228
52,67.3442,40.6834
52,72.8135,47.6239
52,71.8628,51.8177
52,69.5908,50.1494
52,75.5301,49.152
52,75.5539,53.3176
52,79.8969,49.8233
52,78.5725,53.7546
52,83.2775,49.9627
52,85.1752,55.0448
52,81.321,53.8723
52,69.5315,62.338
52,72.4753,61.3579
52,86.2375,50.7651
52,83.3533,60.8194
52,85.5742,58.5679
52,76.3441,60.8974
52,79.8481,60.9045
52,64.187,66.782
52,66.9716,63.9212
52,89.1414,54.3006
52,74.0118,65.1325
52,70.842,66.1519
52,62.7603,68.9279
52,88.6185,61.9104
52,89.5997,58.2006
52,81.7645,64.9107
52,77.4418,64.8757
52,85.6073,64.352
52,67.5049,69.0326
52,65.9507,71.4285
52,60.9904,72.974
52,60.3151,75.5784
52,64.3065,76.0356
52,63.8491,78.9838
52,59.7629,79.8556
52,63.648,83.7633
52,59.6496,83.1931
52,63.6864,87.467
52,59.6795,86.8519
52,63.5898,91.5232
52,59.6405,90.5815
52,59.1656,93.8171
52,49.3874,85.007
52,51.74,88.061
52,62.7828,95.5759
52,42.9038,82.708
52,46.2025,83.2107
52,52.2246,90.9773
52,57.1239,96.2277
52,47.6089,88.8605
52,44.1722,86.786
52,53.0804,96.7524
52,38.8945,83.24
52,51.5478,95.4584
52,60.76,98.5789
52,40.4801,87.0517
52,48.0202,92.9932
52,35.7438,82.9684
52,33.0268,81.6042
52,53.1558,100.682
52,57.5998,100.278
52,36.0172,87.1498
52,50.4874,100.245
52,47.6219,96.2551
52,29.7928,79.675
52,27.9391,75.9873
52,32.6871,86.0024
52,29.7527,84.3378
52,27.5161,73.251
52,26.3455,81.9478
52,24.2261,77.791
52,23.6955,74.7656
52,27.0139,69.7061
52,23.1311,70.8355
52,26.5644,66.3125
52,26.2366,63.7304
52,22.6294,67.0721
52,22.2653,64.2084
52,25.7352,59.3745
52,21.7141,59.3769
53,43.7081,84.7138
53,30.2798,28.9677
53,42.6361,22.2181
53,49.1594,20.7033
53,49.0176,20.7307
53,52.6273,20.6389
53,35.5457,24.4332
53,38.4895,23.3647
53,32.5932,26.144
53,26.917,34.7708
53,28.246,31.8431
53,25.3103,42.6583
53,25.9431,38.4571
53,66.7103,47.1178
53,61.0169,34.4483
53,59.4559,27.6579
53,58.0011,23.8937
53,55.9559,21.7379
53,60.182,30.7164
53,63.1681,41.179
53,62.083,38.2887
53,64.5523,43.9415
53,27.6104,25.8806
53,41.1563,18.471
53,33.5932,20.9179
