iteration,x,y
51,83.5694,44.6333
51,52.0147,54.0544
51,85.1657,36.4164
51,77.8785,53.986
51,81.9194,49.344
51,87.4666,43.3672
51,86.8605,48.719
51,83.1233,54.082
51,75.3403,58.2216
51,79.8064,58.1834
51,74.3667,63.8009
51,78.3736,64.0031
51,61.0752,61.5448
51,56.6207,57.3784
51,75.5178,69.944
51,64.7491,65.7706
51,80.1042,70.4156
51,77.8386,74.3047
51,68.2462,70.4665
51,83.3922,74.5242
51,71.229,74.98
51,58.8714,65.0453
51,88.8801,78.277
51,62.694,69.6366
51,82.2046,78.7469
51,86.2599,81.4025
51,73.7031,79.0472
51,66.3081,74.732
51,93.5619,80.4792
51,54.1727,60.5445
51,69.3854,79.6157
51,91.3849,83.8995
51,76.8513,84.5285
51,49.2301,57.0401
51,71.9518,83.999
51,99.2141,82.7323
51,79.5629,89.3474
51,96.4178,85.9341
51,75.2668,89.8725
51,44.2812,54.5861
51,82.4169,94.2671
51,78.196,94.9935
51,85.4772,99.0595
51,101.439,87.9703
51,104.547,84.9918
51,88.8863,103.155
51,106.199,90.7068
51,85.0752,104.966
51,81.3856,100.156
51,106.67,96.1232
51,99.4038,104.212
51,93.9059,105.966
51,103.249,100.676
51,89.4179,108.622
51,111.541,93.5009
51,109.343,88.1852
51,95.4511,109.91
51,105.514,104.146
51,101.274,107.765
51,109.321,99.4043
52,92.8843,107.852
52,-7.78669,33.572
52,16.1543,16.8865
52,11.5266,15.5191
52,3.24397,8.85358
52,-1.76714,12.6938
52,3.24397,8.85358
52,5.75962,12.6094
52,-8.04775,21.5092
52,-5.75762,17.1249
52,-8.73858,27.3075
52,33.2437,17.9829
52,21.5918,17.9755
52,27.6718,18.3194
52,-6.11007,37.9123
52,-12.3748,31.7408
52,15.8827,12.6741
52,11.0096,11.0482
52,1.18229,5.42582
52,6.37663,6.11502
52,-4.10903,9.76539
52,1.18229,5.42582
52,-11.5486,18.8409
52,-8.67276,14.3176
52,-12.5473,24.9787
52,21.6602,13.9463
52,34.0861,13.8861
52,28.1452,14.3092
52,-11.0175,36.5161
52,38.7303,17.5239
52,39.9452,13.4714
52,-3.28228,42.7856
52,-8.50686,41.9783
52,44.2014,17.5771
52,45.7776,13.716
52,50.2012,18.6013
52,55.229,20.226
52,30.5029,49.2194
52,52.148,14.9816
52,59.8524,22.1724
52,36.792,48.6805
52,57.4801,16.8134
52,62.3982,18.9257
52,42.3431,49.7078
52,66.154,24.8687
52,69.1375,21.7653
52,70.5549,26.7075
52,73.7985,23.807
52,76.1453,30.019
52,79.5323,27.6995
52,47.4569,51.5951
52,79.2587,33.7227
52,81.5342,38.0937
52,82.7427,31.7497
52,83.5694,44.6333
52,52.0147,54.0544
52,85.1657,36.4164
52,77.8785,53.986
52,81.9194,49.344
52,87.4666,43.3672
52,86.8605,48.719
52,83.1233,54.082
52,75.3403,58.2216
52,79.8064,58.1834
52,74.3667,63.8009
52,78.3736,64.0031
52,61.0752,61.5448
52,56.6207,57.3784
52,75.5178,69.944
52,64.7491,65.7706
52,80.1042,70.4156
52,77.8386,74.3047
52,68.2462,70.4665
52,83.3922,74.5242
52,71.229,74.98
52,58.8714,65.0453
52,88.8801,78.277
52,62.694,69.6366
52,82.2046,78.7469
52,86.2599,81.4025
52,73.7031,79.0472
52,66.3081,74.732
52,93.5619,80.4792
52,54.1727,60.5445
52,69.3854,79.6157
52,91.3849,83.8995
52,76.8513,84.5285
52,49.2301,57.0401
52,71.9518,83.999
52,99.2141,82.7323
52,79.5629,89.3474
52,96.4178,85.9341
52,75.2668,89.8725
52,44.2812,54.5861
52,82.4169,94.2671
52,78.196,94.9935
52,85.4772,99.0595
52,101.439,87.9703
52,104.547,84.9918
52,88.8863,103.155
52,106.199,90.7068
52,85.0752,104.966
52,81.3856,100.156
52,106.67,96.1232
52,99.4038,104.212
52,93.9059,105.966
52,103.249,100.676
52,89.4179,108.622
52,111.541,93.5009
52,109.343,88.1852
52,95.4511,109.91
52,105.514,104.146
52,101.274,107.765
52,109.321,99.4043
53,87.3356,104.433
53,-7.78669,33.572
53,16.1543,16.8865
53,11.5266,15.5191
53,3.24397,8.85358
53,-1.76714,12.6938
53,3.24397,8.85358
53,5.75962,12.6094
53,-8.04775,21.5092
53,-5.75762,17.1249
53,-8.73858,27.3075
53,33.2437,17.9829
53,21.5918,17.9755
53,27.6718,18.3194
53,-6.11007,37.9123
53,-12.3748,31.7408
53,15.8827,12.6741
53,11.0096,11.0482
53,1.18229,5.42582
53,6.37663,6.11502
53,-4.10903,9.76539
53,1.18229,5.42582
53,-11.5486,18.8409
53,-8.67276,14.3176
53,-12.5473,24.9787
53,21.6602,13.9463
53,34.0861,13.8861
53,28.1452,14.3092
53,-11.0175,36.5161
53,38.7303,17.5239
53,39.9452,13.4714
53,-3.28228,42.7856
53,-8.50686,41.9783
53,44.2014,17.5771
53,45.7776,13.716
53,50.2012,18.6013
53,55.229,20.226
53,30.5029,49.2194
53,52.148,14.9816
53,59.8524,22.1724
53,36.792,48.6805
53,57.4801,16.8134
53,62.3982,18.9257
53,42.3431,49.7078
53,66.154,24.8687
53,69.1375,21.7653
53,70.5549,26.7075
53,73.7985,23.807
53,76.1453,30.019
53,79.5323,27.6995
53,47.4569,51.5951
53,79.2587,33.7227
53,81.5342,38.0937
53,82.7427,31.7497
53,83.5694,44.6333
53,52.0147,54.0544
53,85.1657,36.4164
53,77.8785,53.986
53,81.9194,49.344
53,87.4666,43.3672
53,86.8605,48.719
53,83.1233,54.082
53,75.3403,58.2216
53,79.8064,58.1834
53,74.3667,63.8009
53,78.3736,64.0031
53,61.0752,61.5448
53,56.6207,57.3784
53,75.5178,69.944
53,64.7491,65.7706
53,80.1042,70.4156
53,77.8386,74.3047
53,68.2462,70.4665
53,83.3922,74.5242
53,71.229,74.98
53,58.8714,65.0453
53,88.8801,78.277
53,62.694,69.6366
53,82.2046,78.7469
53,86.2599,81.4025
53,73.7031,79.0472
53,66.3081,74.732
53,93.5619,80.4792
53,54.1727,60.5445
53,69.3854,79.6157
53,91.3849,83.8995
53,76.8513,84.5285
53,49.2301,57.0401
53,71.9518,83.999
53,99.2141,82.7323
53,79.5629,89.3474
53,96.4178,85.9341
53,75.2668,89.8725
53,44.2812,54.5861
53,82.4169,94.2671
53,78.196,94.9935
53,85.4772,99.0595
53,101.439,87.9703
53,104.547,84.9918
53,88.8863,103.155
53,106.199,90.7068
53,85.0752,104.966
53,81.3856,100.156
53,106.67,96.1232
53,99.4038,104.212
53,93.9059,105.966
53,103.249,100.676
53,89.4179,108.622
53,111.541,93.5009
53,109.343,88.1852
53,95.4511,109.91
53,105.514,104.146
53,101.274,107.765
53,109.321,99.4043
54,82.1078,97.5839
54,-7.78669,33.572
54,16.1543,16.8865
54,11.5266,15.5191
54,3.24397,8.85358
54,-1.76714,12.6938
54,3.24397,8.85358
54,5.75962,12.6094
54,-8.04775,21.5092
54,-5.75762,17.1249
54,-8.73858,27.3075
54,33.2437,17.9829
54,21.5918,17.9755
54,27.6718,18.3194
54,-6.11007,37.9123
54,-12.3748,31.7408
54,15.8827,12.6741
54,11.0096,11.0482
54,1.18229,5.42582
54,6.37663,6.11502
54,-4.10903,9.76539
54,1.18229,5.42582
54,-11.5486,18.8409
54,-8.67276,14.3176
54,-12.5473,24.9787
54,21.6602,13.9463
54,34.0861,13.8861
54,28.1452,14.3092
54,-11.0175,36.5161
54,38.7303,17.5239
54,39.9452,13.4714
54,-3.28228,42.7856
54,-8.50686,41.9783
54,44.2014,17.5771
54,45.7776,13.716
54,50.2012,18.6013
54,55.229,20.226
54,30.5029,49.2194
54,52.148,14.9816
54,59.8524,22.1724
54,36.792,48.6805
54,57.4801,16.8134
54,62.3982,18.9257
54,42.3431,49.7078
54,66.154,24.8687
54,69.1375,21.7653
54,70.5549,26.7075
54,73.7985,23.807
54,76.1453,30.019
54,79.5323,27.6995
54,47.4569,51.5951
54,79.2587,33.7227
54,81.5342,38.0937
54,82.7427,31.7497
54,83.5694,44.6333
54,52.0147,54.0544
54,85.1657,36.4164
54,77.8785,53.986
54,81.9194,49.344
54,87.4666,43.3672
54,86.8605,48.719
54,83.1233,54.082
54,75.3403,58.2216
54,79.8064,58.1834
54,74.3667,63.8009
54,78.3736,64.0031
54,61.0752,61.5448
54,56.6207,57.3784
54,75.5178,69.944
54,64.7491,65.7706
54,80.1042,70.4156
54,77.8386,74.3047
54,68.2462,70.4665
54,83.3922,74.5242
54,71.229,74.98
54,58.8714,65.0453
54,88.8801,78.277
54,62.694,69.6366
54,82.2046,78.7469
54,86.2599,81.4025
54,73.7031,79.0472
54,66.3081,74.732
54,93.5619,80.4792
54,54.1727,60.5445
54,69.3854,79.6157
54,91.3849,83.8995
54,76.8513,84.5285
54,49.2301,57.0401
54,71.9518,83.999
54,99.2141,82.7323
54,79.5629,89.3474
54,96.4178,85.9341
54,75.2668,89.8725
54,44.2812,54.5861
54,82.4169,94.2671
54,78.196,94.9935
54,85.4772,99.0595
54,101.439,87.9703
54,104.547,84.9918
54,88.8863,103.155
54,106.199,90.7068
54,85.0752,104.966
54,81.3856,100.156
54,106.67,96.1232
54,99.4038,104.212
54,93.9059,105.966
54,103.249,100.676
54,89.4179,108.622
54,111.541,93.5009
54,109.343,88.1852
54,95.4511,109.91
54,105.514,104.146
54,101.274,107.765
54,109.321,99.4043
55,76.7815,88.4857
55,-7.78669,33.572
55,16.1543,16.8865
55,11.5266,15.5191
55,3.24397,8.85358
55,-1.76714,12.6938
55,3.24397,8.85358
55,5.75962,12.6094
55,-8.04775,21.5092
55,-5.75762,17.1249
55,-8.73858,27.3075
55,33.2437,17.9829
55,21.5918,17.9755
55,27.6718,18.3194
55,-6.11007,37.9123
55,-12.3748,31.7408
55,15.8827,12.6741
55,11.0096,11.0482
55,1.18229,5.42582
55,6.37663,6.11502
55,-4.10903,9.76539
55,1.18229,5.42582
55,-11.5486,18.8409
55,-8.67276,14.3176
55,-12.5473,24.9787
55,21.6602,13.9463
55,34.0861,13.8861
55,28.1452,14.3092
55,-11.0175,36.5161
55,38.7303,17.5239
55,39.9452,13.4714
55,-3.28228,42.7856
55,-8.50686,41.9783
55,44.2014,17.5771
55,45.7776,13.716
55,50.2012,18.6013
55,55.229,20.226
55,30.5029,49.2194
55,52.148,14.9816
55,59.8524,22.1724
55,36.792,48.6805
55,57.4801,16.8134
55,62.3982,18.9257
55,42.3431,49.7078
55,66.154,24.8687
55,69.1375,21.7653
55,70.5549,26.7075
55,73.7985,23.807
55,76.1453,30.019
55,79.5323,27.6995
55,47.4569,51.5951
55,79.2587,33.7227
55,81.5342,38.0937
55,82.7427,31.7497
55,83.5694,44.6333
55,52.0147,54.0544
55,85.1657,36.4164
55,77.8785,53.986
55,81.9194,49.344
55,87.4666,43.3672
55,86.8605,48.719
55,83.1233,54.082
55,75.3403,58.2216
55,79.8064,58.1834
55,74.3667,63.8009
55,78.3736,64.0031
55,61.0752,61.5448
55,56.6207,57.3784
55,75.5178,69.944
55,64.7491,65.7706
55,80.1042,70.4156
55,77.8386,74.3047
55,68.2462,70.4665
55,83.3922,74.5242
55,71.229,74.98
55,58.8714,65.0453
55,88.8801,78.277
55,62.694,69.6366
55,82.2046,78.7469
55,86.2599,81.4025
55,73.7031,79.0472
55,66.3081,74.732
55,93.5619,80.4792
55,54.1727,60.5445
55,69.3854,79.6157
55,91.3849,83.8995
55,76.8513,84.5285
55,49.2301,57.0401
55,71.9518,83.999
55,99.2141,82.7323
55,79.5629,89.3474
55,96.4178,85.9341
55,75.2668,89.8725
55,44.2812,54.5861
55,82.4169,94.2671
55,78.196,94.9935
55,85.4772,99.0595
55,101.439,87.9703
55,104.547,84.9918
55,88.8863,103.155
55,106.199,90.7068
55,85.0752,104.966
55,81.3856,100.156
55,106.67,96.1232
55,99.4038,104.212
55,93.9059,105.966
55,103.249,100.676
55,89.4179,108.622
55,111.541,93.5009
55,109.343,88.1852
55,95.4511,109.91
55,105.514,104.146
55,101.274,107.765
55,109.321,99.4043
56,70.9377,78.3171
56,-7.78669,33.572
56,16.1543,16.8865
56,11.5266,15.5191
56,3.24397,8.85358
56,-1.76714,12.6938
56,3.24397,8.85358
56,5.75962,12.6094
56,-8.04775,21.5092
56,-5.75762,17.1249
56,-8.73858,27.3075
56,33.2437,17.9829
56,21.5918,17.9755
56,27.6718,18.3194
56,-6.11007,37.9123
56,-12.3748,31.7408
56,15.8827,12.6741
56,11.0096,11.0482
56,1.18229,5.42582
56,6.37663,6.11502
56,-4.10903,9.76539
56,1.18229,5.42582
56,-11.5486,18.8409
56,-8.67276,14.3176
56,-12.5473,24.9787
56,21.6602,13.9463
56,34.0861,13.8861
56,28.1452,14.3092
56,-11.0175,36.5161
56,38.7303,17.5239
56,39.9452,13.4714
56,-3.28228,42.7856
56,-8.50686,41.9783
56,44.2014,17.5771
56,45.7776,13.716
56,50.2012,18.6013
56,55.229,20.226
56,30.5029,49.2194
56,52.148,14.9816
56,59.8524,22.1724
56,36.792,48.6805
56,57.4801,16.8134
56,62.3982,18.9257
56,42.3431,49.7078
56,66.154,24.8687
56,69.1375,21.7653
56,70.5549,26.7075
56,73.7985,23.807
56,76.1453,30.019
56,79.5323,27.6995
56,47.4569,51.5951
56,79.2587,33.7227
56,81.5342,38.0937
56,82.7427,31.7497
56,83.5694,44.6333
56,52.0147,54.0544
56,85.1657,36.4164
56,77.8785,53.986
56,81.9194,49.344
56,87.4666,43.3672
56,86.8605,48.719
56,83.1233,54.082
56,75.3403,58.2216
56,79.8064,58.1834
56,74.3667,63.8009
56,78.3736,64.0031
56,61.0752,61.5448
56,56.6207,57.3784
56,75.5178,69.944
56,64.7491,65.7706
56,80.1042,70.4156
56,77.8386,74.3047
56,68.2462,70.4665
56,83.3922,74.5242
56,71.229,74.98
56,58.8714,65.0453
56,88.8801,78.277
56,62.694,69.6366
56,82.2046,78.7469
56,86.2599,81.4025
56,73.7031,79.0472
56,66.3081,74.732
56,93.5619,80.4792
56,54.1727,60.5445
56,69.3854,79.6157
56,91.3849,83.8995
56,76.8513,84.5285
56,49.2301,57.0401
56,71.9518,83.999
56,99.2141,82.7323
56,79.5629,89.3474
56,96.4178,85.9341
56,75.2668,89.8725
56,44.2812,54.5861
56,82.4169,94.2671
56,78.196,94.9935
56,85.4772,99.0595
56,101.439,87.9703
56,104.547,84.9918
56,88.8863,103.155
56,106.199,90.7068
56,85.0752,104.966
56,81.3856,100.156
56,106.67,96.1232
56,99.4038,104.212
56,93.9059,105.966
56,103.249,100.676
56,89.4179,108.622
56,111.541,93.5009
56,109.343,88.1852
56,95.4511,109.91
56,105.514,104.146
56,101.274,107.765
56,109.321,99.4043
57,64.157,68.2576
57,-7.78669,33.572
57,16.1543,16.8865
57,11.5266,15.5191
57,3.24397,8.85358
57,-1.76714,12.6938
57,3.24397,8.85358
57,5.75962,12.6094
57,-8.04775,21.5092
57,-5.75762,17.1249
57,-8.73858,27.3075
57,33.2437,17.9829
57,21.5918,17.9755
57,27.6718,18.3194
57,-6.11007,37.9123
57,-12.3748,31.7408
57,15.8827,12.6741
57,11.0096,11.0482
57,1.18229,5.42582
57,6.37663,6.11502
57,-4.10903,9.76539
57,1.18229,5.42582
57,-11.5486,18.8409
57,-8.67276,14.3176
57,-12.5473,24.9787
57,21.6602,13.9463
57,34.0861,13.8861
57,28.1452,14.3092
57,-11.0175,36.5161
57,38.7303,17.5239
57,39.9452,13.4714
57,-3.28228,42.7856
57,-8.50686,41.9783
57,44.2014,17.5771
57,45.7776,13.716
57,50.2012,18.6013
57,55.229,20.226
57,30.5029,49.2194
57,52.148,14.9816
57,59.8524,22.1724
57,36.792,48.6805
57,57.4801,16.8134
57,62.3982,18.9257
57,42.3431,49.7078
57,66.154,24.8687
57,69.1375,21.7653
57,70.5549,26.7075
57,73.7985,23.807
57,76.1453,30.019
57,79.5323,27.6995
57,47.4569,51.5951
57,79.2587,33.7227
57,81.5342,38.0937
57,82.7427,31.7497
57,83.5694,44.6333
57,52.0147,54.0544
57,85.1657,36.4164
57,77.8785,53.986
57,81.9194,49.344
57,87.4666,43.3672
57,86.8605,48.719
57,83.1233,54.082
57,75.3403,58.2216
57,79.8064,58.1834
57,74.3667,63.8009
57,78.3736,64.0031
57,61.0752,61.5448
57,56.6207,57.3784
57,75.5178,69.944
57,64.7491,65.7706
57,80.1042,70.4156
57,77.8386,74.3047
57,68.2462,70.4665
57,83.3922,74.5242
57,71.229,74.98
57,58.8714,65.0453
57,88.8801,78.277
57,62.694,69.6366
57,82.2046,78.7469
57,86.2599,81.4025
57,73.7031,79.0472
57,66.3081,74.732
57,93.5619,80.4792
57,54.1727,60.5445
57,69.3854,79.6157
57,91.3849,83.8995
57,76.8513,84.5285
57,49.2301,57.0401
57,71.9518,83.999
57,99.2141,82.7323
57,79.5629,89.3474
57,96.4178,85.9341
57,75.2668,89.8725
57,44.2812,54.5861
57,82.4169,94.2671
57,78.196,94.9935
57,85.4772,99.0595
57,101.439,87.9703
57,104.547,84.9918
57,88.8863,103.155
57,106.199,90.7068
57,85.0752,104.966
57,81.3856,100.156
57,106.67,96.1232
57,99.4038,104.212
57,93.9059,105.966
57,103.249,100.676
57,89.4179,108.622
57,111.541,93.5009
57,109.343,88.1852
57,95.4511,109.91
57,105.514,104.146
57,101.274,107.765
57,109.321,99.4043
57,38.6993,52.9665
58,56.0204,59.4864
58,-7.78669,33.572
58,16.1543,16.8865
58,11.5266,15.5191
58,3.24397,8.85358
58,-1.76714,12.6938
58,3.24397,8.85358
58,5.75962,12.6094
58,-8.04775,21.5092
58,-5.75762,17.1249
58,-8.73858,27.3075
58,33.2437,17.9829
58,21.5918,17.9755
58,27.6718,18.3194
58,-6.11007,37.9123
58,-12.3748,31.7408
58,15.8827,12.6741
58,11.0096,11.0482
58,1.18229,5.42582
58,6.37663,6.11502
58,-4.10903,9.76539
58,1.18229,5.42582
58,-11.5486,18.8409
58,-8.67276,14.3176
58,-12.5473,24.9787
58,21.6602,13.9463
58,34.0861,13.8861
58,28.1452,14.3092
58,-11.0175,36.5161
58,38.7303,17.5239
58,39.9452,13.4714
58,-3.28228,42.7856
58,-8.50686,41.9783
58,44.2014,17.5771
58,45.7776,13.716
58,50.2012,18.6013
58,55.229,20.226
58,30.5029,49.2194
58,52.148,14.9816
58,59.8524,22.1724
58,36.792,48.6805
58,57.4801,16.8134
58,62.3982,18.9257
58,42.3431,49.7078
58,66.154,24.8687
58,69.1375,21.7653
58,70.5549,26.7075
58,73.7985,23.807
58,76.1453,30.019
58,79.5323,27.6995
58,47.4569,51.5951
58,79.2587,33.7227
58,81.5342,38.0937
58,82.7427,31.7497
58,83.5694,44.6333
58,52.0147,54.0544
58,85.1657,36.4164
58,77.8785,53.986
58,81.9194,49.344
58,87.4666,43.3672
58,86.8605,48.719
58,83.1233,54.082
58,75.3403,58.2216
58,79.8064,58.1834
58,74.3667,63.8009
58,78.3736,64.0031
58,61.0752,61.5448
58,56.6207,57.3784
58,75.5178,69.944
58,64.7491,65.7706
58,80.1042,70.4156
58,77.8386,74.3047
58,68.2462,70.4665
58,83.3922,74.5242
58,71.229,74.98
58,58.8714,65.0453
58,88.8801,78.277
58,62.694,69.6366
58,82.2046,78.7469
58,86.2599,81.4025
58,73.7031,79.0472
58,66.3081,74.732
58,93.5619,80.4792
58,54.1727,60.5445
58,69.3854,79.6157
58,91.3849,83.8995
58,76.8513,84.5285
58,49.2301,57.0401
58,71.9518,83.999
58,99.2141,82.7323
58,79.5629,89.3474
58,96.4178,85.9341
58,75.2668,89.8725
58,44.2812,54.5861
58,82.4169,94.2671
58,78.196,94.9935
58,85.4772,99.0595
58,101.439,87.9703
58,104.547,84.9918
58,88.8863,103.155
58,106.199,90.7068
58,85.0752,104.966
58,81.3856,100.156
58,106.67,96.1232
58,99.4038,104.212
58,93.9059,105.966
58,103.249,100.676
58,89.4179,108.622
58,111.541,93.5009
58,109.343,88.1852
58,95.4511,109.91
58,105.514,104.146
58,101.274,107.765
58,109.321,99.4043
58,38.6993,52.9665
58,23.0231,55.4814
58,26.0746,52.0102
58,27.2631,56.5954
58,23.6534,60.8905
58,32.6968,52.7541
59,46.1087,53.1829
59,-7.78669,33.572
59,16.1543,16.8865
59,11.5266,15.5191
59,3.24397,8.85358
59,-1.76714,12.6938
59,3.24397,8.85358
59,5.75962,12.6094
59,-8.04775,21.5092
59,-5.75762,17.1249
59,-8.73858,27.3075
59,33.2437,17.9829
59,21.5918,17.9755
59,27.6718,18.3194
59,-6.11007,37.9123
59,-12.3748,31.7408
59,15.8827,12.6741
59,11.0096,11.0482
59,1.18229,5.42582
59,6.37663,6.11502
59,-4.10903,9.76539
59,1.18229,5.42582
59,-11.5486,18.8409
59,-8.67276,14.3176
59,-12.5473,24.9787
59,21.6602,13.9463
59,34.0861,13.8861
59,28.1452,14.3092
59,-11.0175,36.5161
59,38.7303,17.5239
59,39.9452,13.4714
59,-3.28228,42.7856
59,-8.50686,41.9783
59,44.2014,17.5771
59,45.7776,13.716
59,50.2012,18.6013
59,55.229,20.226
59,30.5029,49.2194
59,52.148,14.9816
59,59.8524,22.1724
59,36.792,48.6805
59,57.4801,16.8134
59,62.3982,18.9257
59,42.3431,49.7078
59,66.154,24.8687
59,69.1375,21.7653
59,70.5549,26.7075
59,73.7985,23.807
59,76.1453,30.019
59,79.5323,27.6995
59,47.4569,51.5951
59,79.2587,33.7227
59,81.5342,38.0937
59,82.7427,31.7497
59,83.5694,44.6333
59,52.0147,54.0544
59,85.1657,36.4164
59,77.8785,53.986
59,81.9194,49.344
59,87.4666,43.3672
59,86.8605,48.719
59,83.1233,54.082
59,75.3403,58.2216
59,79.8064,58.1834
59,74.3667,63.8009
59,78.3736,64.0031
59,61.0752,61.5448
59,56.6207,57.3784
59,75.5178,69.944
59,64.7491,65.7706
59,80.1042,70.4156
59,77.8386,74.3047
59,68.2462,70.4665
59,83.3922,74.5242
59,71.229,74.98
59,58.8714,65.0453
59,88.8801,78.277
59,62.694,69.6366
59,82.2046,78.7469
59,86.2599,81.4025
59,73.7031,79.0472
59,66.3081,74.732
59,93.5619,80.4792
59,54.1727,60.5445
59,69.3854,79.6157
59,91.3849,83.8995
59,76.8513,84.5285
59,49.2301,57.0401
59,71.9518,83.999
59,99.2141,82.7323
59,79.5629,89.3474
59,96.4178,85.9341
59,75.2668,89.8725
59,44.2812,54.5861
59,82.4169,94.2671
59,78.196,94.9935
59,85.4772,99.0595
59,101.439,87.9703
59,104.547,84.9918
59,88.8863,103.155
59,106.199,90.7068
59,85.0752,104.966
59,81.3856,100.156
59,106.67,96.1232
59,99.4038,104.212
59,93.9059,105.966
59,103.249,100.676
59,89.4179,108.622
59,111.541,93.5009
59,109.343,88.1852
59,95.4511,109.91
59,105.514,104.146
59,101.274,107.765
59,109.321,99.4043
59,38.6993,52.9665
59,23.0231,55.4814
59,26.0746,52.0102
59,27.2631,56.5954
59,23.6534,60.8905
59,32.6968,52.7541
59,13.2371,57.6356
59,18.63,59.4145
59,19.4149,63.3387
59,13.233,62.1732
60,35.3238,50.5942
60,-7.78669,33.572
60,16.1543,16.8865
60,11.5266,15.5191
60,3.24397,8.85358
60,-1.76714,12.6938
60,3.24397,8.85358
60,5.75962,12.6094
60,-8.04775,21.5092
60,-5.75762,17.1249
60,-8.73858,27.3075
60,33.2437,17.9829
60,21.5918,17.9755
60,27.6718,18.3194
60,-6.11007,37.9123
60,-12.3748,31.7408
60,15.8827,12.6741
60,11.0096,11.0482
60,1.18229,5.42582
60,6.37663,6.11502
60,-4.10903,9.76539
60,1.18229,5.42582
60,-11.5486,18.8409
60,-8.67276,14.3176
60,-12.5473,24.9787
60,21.6602,13.9463
60,34.0861,13.8861
60,28.1452,14.3092
60,-11.0175,36.5161
60,38.7303,17.5239
60,39.9452,13.4714
60,-3.28228,42.7856
60,-8.50686,41.9783
60,44.2014,17.5771
60,45.7776,13.716
60,50.2012,18.6013
60,55.229,20.226
60,30.5029,49.2194
60,52.148,14.9816
60,59.8524,22.1724
60,36.792,48.6805
60,57.4801,16.8134
60,62.3982,18.9257
60,42.3431,49.7078
60,66.154,24.8687
60,69.1375,21.7653
60,70.5549,26.7075
60,73.7985,23.807
60,76.1453,30.019
60,79.5323,27.6995
60,47.4569,51.5951
60,79.2587,33.7227
60,81.5342,38.0937
60,82.7427,31.7497
60,83.5694,44.6333
60,52.0147,54.0544
60,85.1657,36.4164
60,77.8785,53.986
60,81.9194,49.344
60,87.4666,43.3672
60,86.8605,48.719
60,83.1233,54.082
60,75.3403,58.2216
60,79.8064,58.1834
60,74.3667,63.8009
60,78.3736,64.0031
60,61.0752,61.5448
60,56.6207,57.3784
60,75.5178,69.944
60,64.7491,65.7706
60,80.1042,70.4156
60,77.8386,74.3047
60,68.2462,70.4665
60,83.3922,74.5242
60,71.229,74.98
60,58.8714,65.0453
60,88.8801,78.277
60,62.694,69.6366
60,82.2046,78.7469
60,86.2599,81.4025
60,73.7031,79.0472
60,66.3081,74.732
60,93.5619,80.4792
60,54.1727,60.5445
60,69.3854,79.6157
60,91.3849,83.8995
60,76.8513,84.5285
60,49.2301,57.0401
60,71.9518,83.999
60,99.2141,82.7323
60,79.5629,89.3474
60,96.4178,85.9341
60,75.2668,89.8725
60,44.2812,54.5861
60,82.4169,94.2671
60,78.196,94.9935
60,85.4772,99.0595
60,101.439,87.9703
60,104.547,84.9918
60,88.8863,103.155
60,106.199,90.7068
60,85.0752,104.966
60,81.3856,100.156
60,106.67,96.1232
60,99.4038,104.212
60,93.9059,105.966
60,103.249,100.676
60,89.4179,108.622
60,111.541,93.5009
60,109.343,88.1852
60,95.4511,109.91
60,105.514,104.146
60,101.274,107.765
60,109.321,99.4043
60,38.6993,52.9665
60,23.0231,55.4814
60,26.0746,52.0102
60,27.2631,56.5954
60,23.6534,60.8905
60,32.6968,52.7541
60,13.2371,57.6356
60,18.63,59.4145
60,19.4149,63.3387
60,13.233,62.1732
60,4.30927,51.2187
60,8.69169,54.6904
60,7.91922,59.0326
60,3.28168,55.5834
61,32.1443,50.8236
61,-7.78669,33.572
61,16.1543,16.8865
61,11.5266,15.5191
61,3.24397,8.85358
61,-1.76714,12.6938
61,3.24397,8.85358
61,5.75962,12.6094
61,-8.04775,21.5092
61,-5.75762,17.1249
61,-8.73858,27.3075
61,33.2437,17.9829
61,21.5918,17.9755
61,27.6718,18.3194
61,-6.11007,37.9123
61,-12.3748,31.7408
61,15.8827,12.6741
61,11.0096,11.0482
61,1.18229,5.42582
61,6.37663,6.11502
61,-4.10903,9.76539
61,1.18229,5.42582
61,-11.5486,18.8409
61,-8.67276,14.3176
61,-12.5473,24.9787
61,21.6602,13.9463
61,34.0861,13.8861
61,28.1452,14.3092
61,-11.0175,36.5161
61,38.7303,17.5239
61,39.9452,13.4714
61,-3.28228,42.7856
61,-8.50686,41.9783
61,44.2014,17.5771
61,45.7776,13.716
61,50.2012,18.6013
61,55.229,20.226
61,30.5029,49.2194
61,52.148,14.9816
61,59.8524,22.1724
61,36.792,48.6805
61,57.4801,16.8134
61,62.3982,18.9257
61,42.3431,49.7078
61,66.154,24.8687
61,69.1375,21.7653
61,70.5549,26.7075
61,73.7985,23.807
61,76.1453,30.019
61,79.5323,27.6995
61,47.4569,51.5951
61,79.2587,33.7227
61,81.5342,38.0937
61,82.7427,31.7497
61,83.5694,44.6333
61,52.0147,54.0544
61,85.1657,36.4164
61,77.8785,53.986
61,81.9194,49.344
61,87.4666,43.3672
61,86.8605,48.719
61,83.1233,54.082
61,75.3403,58.2216
61,79.8064,58.1834
61,74.3667,63.8009
61,78.3736,64.0031
61,61.0752,61.5448
61,56.6207,57.3784
61,75.5178,69.944
61,64.7491,65.7706
61,80.1042,70.4156
61,77.8386,74.3047
