iteration,x,y
53,17.1599,40.3329
53,22.7446,40.3257
53,10.8939,44.7404
53,19.2478,20.2145
53,17.3203,15.1198
53,19.0372,9.79935
53,22.9596,25.6118
53,26.7374,30.4779
53,29.6529,34.5596
53,27.0426,45.898
53,32.6842,41.3969
53,32.1545,13.9417
53,33.8492,19.651
53,6.56298,48.3651
53,-2.90291,69.6815
53,-0.336586,58.3015
53,2.66985,52.299
53,-2.31011,64.145
53,49.2363,29.3109
53,43.3651,27.0912
53,30.2676,8.04136
53,55.3864,34.6651
53,55.0025,30.5288
53,60.4521,35.8521
53,60.7731,31.7732
53,66.3905,38.8143
53,65.9308,33.8204
53,25.274,6.50989
53,70.254,42.306
53,71.6551,38.011
53,73.9585,46.9712
53,75.3467,42.1743
53,79.1445,47.2783
53,77.4413,51.7391
53,80.5143,55.923
53,82.8603,52.3707
53,86.1677,56.818
53,84.0643,60.6983
53,87.1983,65.027
53,89.9166,61.9467
53,90.4899,69.8529
53,93.1617,66.6394
53,93.4251,74.6419
53,96.4756,71.9223
53,96.2466,80.3339
53,60.2934,80.1908
53,65.7842,81.1972
53,70.8036,84.252
53,99.258,77.2333
53,97.7959,85.086
53,98.2308,90.8309
53,74.076,88.6322
53,76.0026,93.0519
53,63.989,84.8205
53,101.556,83.6105
53,102.295,88.8921
53,69.1178,88.3334
53,77.9132,99.4174
53,93.0294,100.888
53,96.834,95.7589
53,101.442,94.9825
53,99.048,99.9113
53,71.8925,93.4671
53,84.4697,106.917
53,88.9953,104.209
53,79.5797,104.557
53,94.4819,104.993
53,90.017,108.338
53,73.4691,98.3693
53,75.5103,105.165
53,85.0451,110.971
53,78.5781,110.026
53,58.0724,84.2349
53,52.1962,85.9542
54,77.0475,103.507
54,32.158,50.8718
54,28.2552,25.9049
54,19.2294,43.7721
54,25.1333,21.8472
54,22.2445,17.3679
54,23.1418,11.5459
54,27.5704,11.148
54,19.0269,43.8693
54,13.3671,47.8882
54,22.8672,46.6772
54,31.9453,30.8104
54,35.6092,47.029
54,34.9521,35.7306
54,36.5354,40.1443
54,30.6969,22.1612
54,28.6606,16.9649
54,34.5877,26.1863
54,9.29729,51.2859
54,27.134,51.6631
54,1.13951,71.4243
54,3.01567,60.683
54,5.65799,54.9664
54,1.36291,66.213
54,49.9572,33.6105
54,44.6687,32.0359
54,39.3785,29.4634
54,38.0922,23.8371
54,31.0943,46.4623
54,17.3869,40.2217
54,17.1599,40.3329
54,22.7446,40.3257
54,10.8939,44.7404
54,19.2478,20.2145
54,17.3203,15.1198
54,19.0372,9.79935
54,22.9596,25.6118
54,26.7374,30.4779
54,29.6529,34.5596
54,27.0426,45.898
54,32.6842,41.3969
54,32.1545,13.9417
54,33.8492,19.651
54,6.56298,48.3651
54,-2.90291,69.6815
54,-0.336586,58.3015
54,2.66985,52.299
54,-2.31011,64.145
54,49.2363,29.3109
54,43.3651,27.0912
54,30.2676,8.04136
54,55.3864,34.6651
54,55.0025,30.5288
54,60.4521,35.8521
54,60.7731,31.7732
54,66.3905,38.8143
54,65.9308,33.8204
54,25.274,6.50989
54,70.254,42.306
54,71.6551,38.011
54,73.9585,46.9712
54,75.3467,42.1743
54,79.1445,47.2783
54,77.4413,51.7391
54,80.5143,55.923
54,82.8603,52.3707
54,86.1677,56.818
54,84.0643,60.6983
54,87.1983,65.027
54,89.9166,61.9467
54,90.4899,69.8529
54,93.1617,66.6394
54,93.4251,74.6419
54,96.4756,71.9223
54,96.2466,80.3339
54,60.2934,80.1908
54,65.7842,81.1972
54,70.8036,84.252
54,99.258,77.2333
54,97.7959,85.086
54,98.2308,90.8309
54,74.076,88.6322
54,76.0026,93.0519
54,63.989,84.8205
54,101.556,83.6105
54,102.295,88.8921
54,69.1178,88.3334
54,77.9132,99.4174
54,93.0294,100.888
54,96.834,95.7589
54,101.442,94.9825
54,99.048,99.9113
54,71.8925,93.4671
54,84.4697,106.917
54,88.9953,104.209
54,79.5797,104.557
54,94.4819,104.993
54,90.017,108.338
54,73.4691,98.3693
54,75.5103,105.165
54,85.0451,110.971
54,78.5781,110.026
54,58.0724,84.2349
54,52.1962,85.9542
54,54.5743,80.7903
54,49.8164,82.6928
54,43.4509,93.762
54,47.7535,89.1429
55,75.8552,99.4808
55,32.158,50.8718
55,28.2552,25.9049
55,19.2294,43.7721
55,25.1333,21.8472
55,22.2445,17.3679
55,23.1418,11.5459
55,27.5704,11.148
55,19.0269,43.8693
55,13.3671,47.8882
55,22.8672,46.6772
55,31.9453,30.8104
55,35.6092,47.029
55,34.9521,35.7306
55,36.5354,40.1443
55,30.6969,22.1612
55,28.6606,16.9649
55,34.5877,26.1863
55,9.29729,51.2859
55,27.134,51.6631
55,1.13951,71.4243
55,3.01567,60.683
55,5.65799,54.9664
55,1.36291,66.213
55,49.9572,33.6105
55,44.6687,32.0359
55,39.3785,29.4634
55,38.0922,23.8371
55,31.0943,46.4623
55,17.3869,40.2217
55,17.1599,40.3329
55,22.7446,40.3257
55,10.8939,44.7404
55,19.2478,20.2145
55,17.3203,15.1198
55,19.0372,9.79935
55,22.9596,25.6118
55,26.7374,30.4779
55,29.6529,34.5596
55,27.0426,45.898
55,32.6842,41.3969
55,32.1545,13.9417
55,33.8492,19.651
55,6.56298,48.3651
55,-2.90291,69.6815
55,-0.336586,58.3015
55,2.66985,52.299
55,-2.31011,64.145
55,49.2363,29.3109
55,43.3651,27.0912
55,30.2676,8.04136
55,55.3864,34.6651
55,55.0025,30.5288
55,60.4521,35.8521
55,60.7731,31.7732
55,66.3905,38.8143
55,65.9308,33.8204
55,25.274,6.50989
55,70.254,42.306
55,71.6551,38.011
55,73.9585,46.9712
55,75.3467,42.1743
55,79.1445,47.2783
55,77.4413,51.7391
55,80.5143,55.923
55,82.8603,52.3707
55,86.1677,56.818
55,84.0643,60.6983
55,87.1983,65.027
55,89.9166,61.9467
55,90.4899,69.8529
55,93.1617,66.6394
55,93.4251,74.6419
55,96.4756,71.9223
55,96.2466,80.3339
55,60.2934,80.1908
55,65.7842,81.1972
55,70.8036,84.252
55,99.258,77.2333
55,97.7959,85.086
55,98.2308,90.8309
55,74.076,88.6322
55,76.0026,93.0519
55,63.989,84.8205
55,101.556,83.6105
55,102.295,88.8921
55,69.1178,88.3334
55,77.9132,99.4174
55,93.0294,100.888
55,96.834,95.7589
55,101.442,94.9825
55,99.048,99.9113
55,71.8925,93.4671
55,84.4697,106.917
55,88.9953,104.209
55,79.5797,104.557
55,94.4819,104.993
55,90.017,108.338
55,73.4691,98.3693
55,75.5103,105.165
55,85.0451,110.971
55,78.5781,110.026
55,58.0724,84.2349
55,52.1962,85.9542
55,54.5743,80.7903
55,49.8164,82.6928
55,43.4509,93.762
55,47.7535,89.1429
55,45.0562,86.1892
56,74.5838,95.1083
56,32.158,50.8718
56,28.2552,25.9049
56,19.2294,43.7721
56,25.1333,21.8472
56,22.2445,17.3679
56,23.1418,11.5459
56,27.5704,11.148
56,19.0269,43.8693
56,13.3671,47.8882
56,22.8672,46.6772
56,31.9453,30.8104
56,35.6092,47.029
56,34.9521,35.7306
56,36.5354,40.1443
56,30.6969,22.1612
56,28.6606,16.9649
56,34.5877,26.1863
56,9.29729,51.2859
56,27.134,51.6631
56,1.13951,71.4243
56,3.01567,60.683
56,5.65799,54.9664
56,1.36291,66.213
56,49.9572,33.6105
56,44.6687,32.0359
56,39.3785,29.4634
56,38.0922,23.8371
56,31.0943,46.4623
56,17.3869,40.2217
56,17.1599,40.3329
56,22.7446,40.3257
56,10.8939,44.7404
56,19.2478,20.2145
56,17.3203,15.1198
56,19.0372,9.79935
56,22.9596,25.6118
56,26.7374,30.4779
56,29.6529,34.5596
56,27.0426,45.898
56,32.6842,41.3969
56,32.1545,13.9417
56,33.8492,19.651
56,6.56298,48.3651
56,-2.90291,69.6815
56,-0.336586,58.3015
56,2.66985,52.299
56,-2.31011,64.145
56,49.2363,29.3109
56,43.3651,27.0912
56,30.2676,8.04136
56,55.3864,34.6651
56,55.0025,30.5288
56,60.4521,35.8521
56,60.7731,31.7732
56,66.3905,38.8143
56,65.9308,33.8204
56,25.274,6.50989
56,70.254,42.306
56,71.6551,38.011
56,73.9585,46.9712
56,75.3467,42.1743
56,79.1445,47.2783
56,77.4413,51.7391
56,80.5143,55.923
56,82.8603,52.3707
56,86.1677,56.818
56,84.0643,60.6983
56,87.1983,65.027
56,89.9166,61.9467
56,90.4899,69.8529
56,93.1617,66.6394
56,93.4251,74.6419
56,96.4756,71.9223
56,96.2466,80.3339
56,60.2934,80.1908
56,65.7842,81.1972
56,70.8036,84.252
56,99.258,77.2333
56,97.7959,85.086
56,98.2308,90.8309
56,74.076,88.6322
56,76.0026,93.0519
56,63.989,84.8205
56,101.556,83.6105
56,102.295,88.8921
56,69.1178,88.3334
56,77.9132,99.4174
56,93.0294,100.888
56,96.834,95.7589
56,101.442,94.9825
56,99.048,99.9113
56,71.8925,93.4671
56,84.4697,106.917
56,88.9953,104.209
56,79.5797,104.557
56,94.4819,104.993
56,90.017,108.338
56,73.4691,98.3693
56,75.5103,105.165
56,85.0451,110.971
56,78.5781,110.026
56,58.0724,84.2349
56,52.1962,85.9542
56,54.5743,80.7903
56,49.8164,82.6928
56,43.4509,93.762
56,47.7535,89.1429
56,45.0562,86.1892
56,40.9859,90.4769
57,72.9337,90.8059
57,32.158,50.8718
57,28.2552,25.9049
57,19.2294,43.7721
57,25.1333,21.8472
57,22.2445,17.3679
57,23.1418,11.5459
57,27.5704,11.148
57,19.0269,43.8693
57,13.3671,47.8882
57,22.8672,46.6772
57,31.9453,30.8104
57,35.6092,47.029
57,34.9521,35.7306
57,36.5354,40.1443
57,30.6969,22.1612
57,28.6606,16.9649
57,34.5877,26.1863
57,9.29729,51.2859
57,27.134,51.6631
57,1.13951,71.4243
57,3.01567,60.683
57,5.65799,54.9664
57,1.36291,66.213
57,49.9572,33.6105
57,44.6687,32.0359
57,39.3785,29.4634
57,38.0922,23.8371
57,31.0943,46.4623
57,17.3869,40.2217
57,17.1599,40.3329
57,22.7446,40.3257
57,10.8939,44.7404
57,19.2478,20.2145
57,17.3203,15.1198
57,19.0372,9.79935
57,22.9596,25.6118
57,26.7374,30.4779
57,29.6529,34.5596
57,27.0426,45.898
57,32.6842,41.3969
57,32.1545,13.9417
57,33.8492,19.651
57,6.56298,48.3651
57,-2.90291,69.6815
57,-0.336586,58.3015
57,2.66985,52.299
57,-2.31011,64.145
57,49.2363,29.3109
57,43.3651,27.0912
57,30.2676,8.04136
57,55.3864,34.6651
57,55.0025,30.5288
57,60.4521,35.8521
57,60.7731,31.7732
57,66.3905,38.8143
57,65.9308,33.8204
57,25.274,6.50989
57,70.254,42.306
57,71.6551,38.011
57,73.9585,46.9712
57,75.3467,42.1743
57,79.1445,47.2783
57,77.4413,51.7391
57,80.5143,55.923
57,82.8603,52.3707
57,86.1677,56.818
57,84.0643,60.6983
57,87.1983,65.027
57,89.9166,61.9467
57,90.4899,69.8529
57,93.1617,66.6394
57,93.4251,74.6419
57,96.4756,71.9223
57,96.2466,80.3339
57,60.2934,80.1908
57,65.7842,81.1972
57,70.8036,84.252
57,99.258,77.2333
57,97.7959,85.086
57,98.2308,90.8309
57,74.076,88.6322
57,76.0026,93.0519
57,63.989,84.8205
57,101.556,83.6105
57,102.295,88.8921
57,69.1178,88.3334
57,77.9132,99.4174
57,93.0294,100.888
57,96.834,95.7589
57,101.442,94.9825
57,99.048,99.9113
57,71.8925,93.4671
57,84.4697,106.917
57,88.9953,104.209
57,79.5797,104.557
57,94.4819,104.993
57,90.017,108.338
57,73.4691,98.3693
57,75.5103,105.165
57,85.0451,110.971
57,78.5781,110.026
57,58.0724,84.2349
57,52.1962,85.9542
57,54.5743,80.7903
57,49.8164,82.6928
57,43.4509,93.762
57,47.7535,89.1429
57,45.0562,86.1892
57,40.9859,90.4769
57,39.4827,98.6749
58,70.6052,86.99
58,32.158,50.8718
58,28.2552,25.9049
58,19.2294,43.7721
58,25.1333,21.8472
58,22.2445,17.3679
58,23.1418,11.5459
58,27.5704,11.148
58,19.0269,43.8693
58,13.3671,47.8882
58,22.8672,46.6772
58,31.9453,30.8104
58,35.6092,47.029
58,34.9521,35.7306
58,36.5354,40.1443
58,30.6969,22.1612
58,28.6606,16.9649
58,34.5877,26.1863
58,9.29729,51.2859
58,27.134,51.6631
58,1.13951,71.4243
58,3.01567,60.683
58,5.65799,54.9664
58,1.36291,66.213
58,49.9572,33.6105
58,44.6687,32.0359
58,39.3785,29.4634
58,38.0922,23.8371
58,31.0943,46.4623
58,17.3869,40.2217
58,17.1599,40.3329
58,22.7446,40.3257
58,10.8939,44.7404
58,19.2478,20.2145
58,17.3203,15.1198
58,19.0372,9.79935
58,22.9596,25.6118
58,26.7374,30.4779
58,29.6529,34.5596
58,27.0426,45.898
58,32.6842,41.3969
58,32.1545,13.9417
58,33.8492,19.651
58,6.56298,48.3651
58,-2.90291,69.6815
58,-0.336586,58.3015
58,2.66985,52.299
58,-2.31011,64.145
58,49.2363,29.3109
58,43.3651,27.0912
58,30.2676,8.04136
58,55.3864,34.6651
58,55.0025,30.5288
58,60.4521,35.8521
58,60.7731,31.7732
58,66.3905,38.8143
58,65.9308,33.8204
58,25.274,6.50989
58,70.254,42.306
58,71.6551,38.011
58,73.9585,46.9712
58,75.3467,42.1743
58,79.1445,47.2783
58,77.4413,51.7391
58,80.5143,55.923
58,82.8603,52.3707
58,86.1677,56.818
58,84.0643,60.6983
58,87.1983,65.027
58,89.9166,61.9467
58,90.4899,69.8529
58,93.1617,66.6394
58,93.4251,74.6419
58,96.4756,71.9223
58,96.2466,80.3339
58,60.2934,80.1908
58,65.7842,81.1972
58,70.8036,84.252
58,99.258,77.2333
58,97.7959,85.086
58,98.2308,90.8309
58,74.076,88.6322
58,76.0026,93.0519
58,63.989,84.8205
58,101.556,83.6105
58,102.295,88.8921
58,69.1178,88.3334
58,77.9132,99.4174
58,93.0294,100.888
58,96.834,95.7589
58,101.442,94.9825
58,99.048,99.9113
58,71.8925,93.4671
58,84.4697,106.917
58,88.9953,104.209
58,79.5797,104.557
58,94.4819,104.993
58,90.017,108.338
58,73.4691,98.3693
58,75.5103,105.165
58,85.0451,110.971
58,78.5781,110.026
58,58.0724,84.2349
58,52.1962,85.9542
58,54.5743,80.7903
58,49.8164,82.6928
58,43.4509,93.762
58,47.7535,89.1429
58,45.0562,86.1892
58,40.9859,90.4769
58,39.4827,98.6749
58,37.7423,94.4642
59,67.2987,84.0765
59,32.158,50.8718
59,28.2552,25.9049
59,19.2294,43.7721
59,25.1333,21.8472
59,22.2445,17.3679
59,23.1418,11.5459
59,27.5704,11.148
59,19.0269,43.8693
59,13.3671,47.8882
59,22.8672,46.6772
59,31.9453,30.8104
59,35.6092,47.029
59,34.9521,35.7306
59,36.5354,40.1443
59,30.6969,22.1612
59,28.6606,16.9649
59,34.5877,26.1863
59,9.29729,51.2859
59,27.134,51.6631
59,1.13951,71.4243
59,3.01567,60.683
59,5.65799,54.9664
59,1.36291,66.213
59,49.9572,33.6105
59,44.6687,32.0359
59,39.3785,29.4634
59,38.0922,23.8371
59,31.0943,46.4623
59,17.3869,40.2217
59,17.1599,40.3329
59,22.7446,40.3257
59,10.8939,44.7404
59,19.2478,20.2145
59,17.3203,15.1198
59,19.0372,9.79935
59,22.9596,25.6118
59,26.7374,30.4779
59,29.6529,34.5596
59,27.0426,45.898
59,32.6842,41.3969
59,32.1545,13.9417
59,33.8492,19.651
59,6.56298,48.3651
59,-2.90291,69.6815
59,-0.336586,58.3015
59,2.66985,52.299
59,-2.31011,64.145
59,49.2363,29.3109
59,43.3651,27.0912
59,30.2676,8.04136
59,55.3864,34.6651
59,55.0025,30.5288
59,60.4521,35.8521
59,60.7731,31.7732
59,66.3905,38.8143
59,65.9308,33.8204
59,25.274,6.50989
59,70.254,42.306
59,71.6551,38.011
59,73.9585,46.9712
59,75.3467,42.1743
59,79.1445,47.2783
59,77.4413,51.7391
59,80.5143,55.923
59,82.8603,52.3707
59,86.1677,56.818
59,84.0643,60.6983
59,87.1983,65.027
59,89.9166,61.9467
59,90.4899,69.8529
59,93.1617,66.6394
59,93.4251,74.6419
59,96.4756,71.9223
59,96.2466,80.3339
59,60.2934,80.1908
59,65.7842,81.1972
59,70.8036,84.252
59,99.258,77.2333
59,97.7959,85.086
59,98.2308,90.8309
59,74.076,88.6322
59,76.0026,93.0519
59,63.989,84.8205
59,101.556,83.6105
59,102.295,88.8921
59,69.1178,88.3334
59,77.9132,99.4174
59,93.0294,100.888
59,96.834,95.7589
59,101.442,94.9825
59,99.048,99.9113
59,71.8925,93.4671
59,84.4697,106.917
59,88.9953,104.209
59,79.5797,104.557
59,94.4819,104.993
59,90.017,108.338
59,73.4691,98.3693
59,75.5103,105.165
59,85.0451,110.971
59,78.5781,110.026
59,58.0724,84.2349
59,52.1962,85.9542
59,54.5743,80.7903
59,49.8164,82.6928
59,43.4509,93.762
59,47.7535,89.1429
59,45.0562,86.1892
59,40.9859,90.4769
59,39.4827,98.6749
59,37.7423,94.4642
60,63.239,82.57
60,32.158,50.8718
60,28.2552,25.9049
60,19.2294,43.7721
60,25.1333,21.8472
60,22.2445,17.3679
60,23.1418,11.5459
60,27.5704,11.148
60,19.0269,43.8693
60,13.3671,47.8882
60,22.8672,46.6772
60,31.9453,30.8104
60,35.6092,47.029
60,34.9521,35.7306
60,36.5354,40.1443
60,30.6969,22.1612
60,28.6606,16.9649
60,34.5877,26.1863
60,9.29729,51.2859
60,27.134,51.6631
60,1.13951,71.4243
60,3.01567,60.683
60,5.65799,54.9664
60,1.36291,66.213
60,49.9572,33.6105
60,44.6687,32.0359
60,39.3785,29.4634
60,38.0922,23.8371
60,31.0943,46.4623
60,17.3869,40.2217
60,17.1599,40.3329
60,22.7446,40.3257
60,10.8939,44.7404
60,19.2478,20.2145
60,17.3203,15.1198
60,19.0372,9.79935
60,22.9596,25.6118
60,26.7374,30.4779
60,29.6529,34.5596
60,27.0426,45.898
60,32.6842,41.3969
60,32.1545,13.9417
60,33.8492,19.651
60,6.56298,48.3651
60,-2.90291,69.6815
60,-0.336586,58.3015
60,2.66985,52.299
60,-2.31011,64.145
60,49.2363,29.3109
60,43.3651,27.0912
60,30.2676,8.04136
60,55.3864,34.6651
60,55.0025,30.5288
60,60.4521,35.8521
60,60.7731,31.7732
60,66.3905,38.8143
60,65.9308,33.8204
60,25.274,6.50989
60,70.254,42.306
60,71.6551,38.011
60,73.9585,46.9712
60,75.3467,42.1743
60,79.1445,47.2783
60,77.4413,51.7391
60,80.5143,55.923
60,82.8603,52.3707
60,86.1677,56.818
60,84.0643,60.6983
60,87.1983,65.027
60,89.9166,61.9467
60,90.4899,69.8529
60,93.1617,66.6394
60,93.4251,74.6419
60,96.4756,71.9223
60,96.2466,80.3339
60,60.2934,80.1908
60,65.7842,81.1972
60,70.8036,84.252
60,99.258,77.2333
60,97.7959,85.086
60,98.2308,90.8309
60,74.076,88.6322
60,76.0026,93.0519
60,63.989,84.8205
60,101.556,83.6105
60,102.295,88.8921
60,69.1178,88.3334
60,77.9132,99.4174
60,93.0294,100.888
60,96.834,95.7589
60,101.442,94.9825
60,99.048,99.9113
60,71.8925,93.4671
60,84.4697,106.917
60,88.9953,104.209
60,79.5797,104.557
60,94.4819,104.993
60,90.017,108.338
60,73.4691,98.3693
60,75.5103,105.165
60,85.0451,110.971
60,78.5781,110.026
60,58.0724,84.2349
60,52.1962,85.9542
60,54.5743,80.7903
60,49.8164,82.6928
60,43.4509,93.762
60,47.7535,89.1429
60,45.0562,86.1892
60,40.9859,90.4769
60,39.4827,98.6749
60,37.7423,94.4642
60,33.9056,98.9826
60,35.8061,102.746
61,56.5972,82.4063
61,32.158,50.8718
61,28.2552,25.9049
61,19.2294,43.7721
61,25.1333,21.8472
61,22.2445,17.3679
61,23.1418,11.5459
61,27.5704,11.148
61,19.0269,43.8693
61,13.3671,47.8882
61,22.8672,46.6772
61,31.9453,30.8104
61,35.6092,47.029
61,34.9521,35.7306
61,36.5354,40.1443
61,30.6969,22.1612
61,28.6606,16.9649
61,34.5877,26.1863
61,9.29729,51.2859
61,27.134,51.6631
61,1.13951,71.4243
61,3.01567,60.683
61,5.65799,54.9664
61,1.36291,66.213
61,49.9572,33.6105
61,44.6687,32.0359
61,39.3785,29.4634
61,38.0922,23.8371
61,31.0943,46.4623
61,17.3869,40.2217
61,17.1599,40.3329
61,22.7446,40.3257
61,10.8939,44.7404
61,19.2478,20.2145
61,17.3203,15.1198
61,19.0372,9.79935
61,22.9596,25.6118
61,26.7374,30.4779
61,29.6529,34.5596
61,27.0426,45.898
61,32.6842,41.3969
61,32.1545,13.9417
61,33.8492,19.651
61,6.56298,48.3651
61,-2.90291,69.6815
61,-0.336586,58.3015
61,2.66985,52.299
61,-2.31011,64.145
61,49.2363,29.3109
61,43.3651,27.0912
61,30.2676,8.04136
61,55.3864,34.6651
61,55.0025,30.5288
61,60.4521,35.8521
61,60.7731,31.7732
61,66.3905,38.8143
61,65.9308,33.8204
61,25.274,6.50989
61,70.254,42.306
61,71.6551,38.011
61,73.9585,46.9712
61,75.3467,42.1743
61,79.1445,47.2783
61,77.4413,51.7391
61,80.5143,55.923
61,82.8603,52.3707
61,86.1677,56.818
61,84.0643,60.6983
61,87.1983,65.027
61,89.9166,61.9467
61,90.4899,69.8529
61,93.1617,66.6394
61,93.4251,74.6419
61,96.4756,71.9223
61,96.2466,80.3339
61,60.2934,80.1908
61,65.7842,81.1972
61,70.8036,84.252
61,99.258,77.2333
61,97.7959,85.086
61,98.2308,90.8309
61,74.076,88.6322
61,76.0026,93.0519
61,63.989,84.8205
61,101.556,83.6105
61,102.295,88.8921
61,69.1178,88.3334
61,77.9132,99.4174
61,93.0294,100.888
61,96.834,95.7589
61,101.442,94.9825
61,99.048,99.9113
61,71.8925,93.4671
61,84.4697,106.917
61,88.9953,104.209
61,79.5797,104.557
61,94.4819,104.993
61,90.017,108.338
61,73.4691,98.3693
61,75.5103,105.165
61,85.0451,110.971
61,78.5781,110.026
61,58.0724,84.2349
61,52.1962,85.9542
61,54.5743,80.7903
61,49.8164,82.6928
61,43.4509,93.762
61,47.7535,89.1429
61,45.0562,86.1892
61,40.9859,90.4769
61,39.4827,98.6749
61,37.7423,94.4642
61,33.9056,98.9826
61,35.8061,102.746
61,29.0625,102.606
62,51.1137,84.2636
62,32.158,50.8718
62,28.2552,25.9049
62,19.2294,43.7721
62,25.1333,21.8472
62,22.2445,17.3679
62,23.1418,11.5459
62,27.5704,11.148
62,19.0269,43.8693
62,13.3671,47.8882
62,22.8672,46.6772
62,31.9453,30.8104
62,35.6092,47.029
62,34.9521,35.7306
62,36.5354,40.1443
62,30.6969,22.1612
62,28.6606,16.9649
62,34.5877,26.1863
62,9.29729,51.2859
62,27.134,51.6631
62,1.13951,71.4243
62,3.01567,60.683
62,5.65799,54.9664
62,1.36291,66.213
62,49.9572,33.6105
62,44.6687,32.0359
62,39.3785,29.4634
62,38.0922,23.8371
62,31.0943,46.4623
62,17.3869,40.2217
62,17.1599,40.3329
62,22.7446,40.3257
62,10.8939,44.7404
62,19.2478,20.2145
62,17.3203,15.1198
62,19.0372,9.79935
62,22.9596,25.6118
62,26.7374,30.4779
62,29.6529,34.5596
62,27.0426,45.898
62,32.6842,41.3969
62,32.1545,13.9417
62,33.8492,19.651
62,6.56298,48.3651
62,-2.90291,69.6815
62,-0.336586,58.3015
62,2.66985,52.299
62,-2.31011,64.145
62,49.2363,29.3109
62,43.3651,27.0912
62,30.2676,8.04136
62,55.3864,34.6651
62,55.0025,30.5288
62,60.4521,35.8521
62,60.7731,31.7732
62,66.3905,38.8143
62,65.9308,33.8204
62,25.274,6.50989
62,70.254,42.306
62,71.6551,38.011
62,73.9585,46.9712
62,75.3467,42.1743
62,79.1445,47.2783
62,77.4413,51.7391
62,80.5143,55.923
62,82.8603,52.3707
62,86.1677,56.818
62,84.0643,60.6983
62,87.1983,65.027
62,89.9166,61.9467
62,90.4899,69.8529
62,93.1617,66.6394
62,93.4251,74.6419
62,96.4756,71.9223
62,96.2466,80.3339
62,60.2934,80.1908
62,65.7842,81.1972
62,70.8036,84.252
62,99.258,77.2333
62,97.7959,85.086
62,98.2308,90.8309
62,74.076,88.6322
62,76.0026,93.0519
62,63.989,84.8205
62,101.556,83.6105
62,102.295,88.8921
62,69.1178,88.3334
62,77.9132,99.4174
62,93.0294,100.888
62,96.834,95.7589
62,101.442,94.9825
62,99.048,99.9113
62,71.8925,93.4671
62,84.4697,106.917
62,88.9953,104.209
62,79.5797,104.557
62,94.4819,104.993
62,90.017,108.338
62,73.4691,98.3693
62,75.5103,105.165
62,85.0451,110.971
62,78.5781,110.026
62,58.0724,84.2349
62,52.1962,85.9542
62,54.5743,80.7903
62,49.8164,82.6928
62,43.4509,93.762
62,47.7535,89.1429
62,45.0562,86.1892
62,40.9859,90.4769
62,39.4827,98.6749
62,37.7423,94.4642
62,33.9056,98.9826
62,35.8061,102.746
62,29.0625,102.606
62,23.5094,102.6
62,30.6024,106.298
63,46.5269,87.5553
63,32.158,50.8718
63,28.2552,25.9049
63,19.2294,43.7721
63,25.1333,21.8472
63,22.2445,17.3679
63,23.1418,11.5459
63,27.5704,11.148
63,19.0269,43.8693
63,13.3671,47.8882
63,22.8672,46.6772
63,31.9453,30.8104
63,35.6092,47.029
63,34.9521,35.7306
63,36.5354,40.1443
63,30.6969,22.1612
63,28.6606,16.9649
63,34.5877,26.1863
63,9.29729,51.2859
63,27.134,51.6631
63,1.13951,71.4243
63,3.01567,60.683
63,5.65799,54.9664
63,1.36291,66.213
63,49.9572,33.6105
63,44.6687,32.0359
63,39.3785,29.4634
63,38.0922,23.8371
63,31.0943,46.4623
63,17.3869,40.2217
63,17.1599,40.3329
63,22.7446,40.3257
63,10.8939,44.7404
63,19.2478,20.2145
63,17.3203,15.1198
63,19.0372,9.79935
63,22.9596,25.6118
63,26.7374,30.4779
63,29.6529,34.5596
63,27.0426,45.898
63,32.6842,41.3969
63,32.1545,13.9417
63,33.8492,19.651
63,6.56298,48.3651
63,-2.90291,69.6815
63,-0.336586,58.3015
63,2.66985,52.299
63,-2.31011,64.145
63,49.2363,29.3109
63,43.3651,27.0912
63,30.2676,8.04136
63,55.3864,34.6651
63,55.0025,30.5288
63,60.4521,35.8521
63,60.7731,31.7732
63,66.3905,38.8143
63,65.9308,33.8204
63,25.274,6.50989
63,70.254,42.306
63,71.6551,38.011
63,73.9585,46.9712
63,75.3467,42.1743
63,79.1445,47.2783
63,77.4413,51.7391
63,80.5143,55.923
63,82.8603,52.3707
63,86.1677,56.818
63,84.0643,60.6983
63,87.1983,65.027
63,89.9166,61.9467
63,90.4899,69.8529
63,93.1617,66.6394
63,93.4251,74.6419
63,96.4756,71.9223
63,96.2466,80.3339
63,60.2934,80.1908
63,65.7842,81.1972
63,70.8036,84.252
63,99.258,77.2333
63,97.7959,85.086
63,98.2308,90.8309
63,74.076,88.6322
63,76.0026,93.0519
63,63.989,84.8205
63,101.556,83.6105
63,102.295,88.8921
63,69.1178,88.3334
63,77.9132,99.4174
63,93.0294,100.888
63,96.834,95.7589
63,101.442,94.9825
63,99.048,99.9113
63,71.8925,93.4671
63,84.4697,106.917
63,88.9953,104.209
63,79.5797,104.557
63,94.4819,104.993
63,90.017,108.338
63,73.4691,98.3693
63,75.5103,105.165
63,85.0451,110.971
63,78.5781,110.026
63,58.0724,84.2349
63,52.1962,85.9542
63,54.5743,80.7903
63,49.8164,82.6928
63,43.4509,93.762
63,47.7535,89.1429
63,45.0562,86.1892
63,40.9859,90.4769
63,39.4827,98.6749
63,37.7423,94.4642
63,33.9056,98.9826
63,35.8061,102.746
63,29.0625,102.606
63,23.5094,102.6
