iteration,x,y
42,43.9671,29.336
42,47.6857,24.7015
42,60.9662,60.3542
42,66.0672,58.473
42,65.1795,62.6343
42,69.7113,60.964
42,63.9188,-4.53287
42,55.0209,-5.82798
42,50.807,-4.93402
42,59.5415,-5.66564
42,76.3068,2.95243
42,72.2792,-0.10072
42,68.3387,-2.53242
42,79.3175,5.58142
42,45.6474,-6.99099
42,54.9679,-9.83668
42,50.2607,-8.95946
42,64.4367,-8.58379
42,59.6464,-9.6913
42,68.9774,-6.70804
42,73.5412,-4.07217
42,77.6181,-1.12752
42,81.7987,2.42927
42,82.7739,8.94654
42,84.929,5.43648
42,85.6782,11.9984
42,88.5549,9.218
42,88.3945,14.9993
42,91.6226,12.6123
42,94.1322,21.8697
42,91.5864,18.7226
42,94.4829,15.9502
42,97.2078,25.9713
42,97.823,20.0984
42,100.447,23.6249
42,99.8399,29.8689
42,103.547,28.2492
42,104.134,37.7032
42,102.367,34.1587
42,106.107,32.6689
42,107.052,46.3942
42,105.844,42.0059
42,108.431,37.55
42,111.142,46.4619
42,109.916,41.5862
42,107.586,55.6579
42,107.671,50.9188
42,111.537,56.3287
42,111.701,51.3722
42,105.374,64.1625
42,106.743,60.1968
42,108.891,66.1108
42,110.565,61.3843
42,100.58,72.3394
42,103.121,68.5827
42,103.84,74.6594
42,106.827,70.1731
42,94.7278,79.0606
42,97.8733,75.6716
42,100.731,78.4797
42,87.4774,80.5082
42,91.5311,82.098
42,81.2574,75.6173
42,84.3214,78.2345
42,97.5503,81.8891
42,93.8719,85.3076
42,75.7113,67.7474
42,78.0062,71.5378
42,89.3258,86.7267
42,81.389,81.0388
42,84.8129,83.5669
42,78.1184,78.1284
42,72.7015,63.711
42,74.6216,73.6698
42,72.1241,69.5566
42,68.6704,65.3273
43,89.9778,84.8936
43,35.9873,34.5577
43,46.8233,-3.04606
43,40.3336,14.17
43,40.4096,32.7304
43,40.4096,32.7304
43,43.8655,16.8003
43,39.3052,3.60908
43,43.1207,-0.281775
43,37.0155,10.4306
43,37.2069,6.53657
43,48.0886,19.8314
43,53.8586,26.6304
43,51.4316,22.79
43,54.1937,30.1649
43,44.0257,55.8789
43,29.3451,49.3918
43,28.8871,40.7985
43,31.433,37.4475
43,28.4025,45.698
43,35.0529,56.4015
43,40.1531,56.5337
43,31.4266,53.644
43,53.1236,54.8157
43,48.1145,36.9623
43,44.2871,34.6365
43,51.4659,35.5132
43,57.5989,55.2005
43,48.9819,55.0776
43,61.8824,56.409
43,50.0649,30.4438
43,34.2155,30.9848
43,46.4197,59.5097
43,51.2589,58.8787
43,47.7727,32.4698
43,56.0892,59.0115
43,41.982,60.3058
43,36.5503,60.6955
43,24.5024,46.656
43,26.1384,37.4544
43,29.2404,34.0644
43,24.3619,42.5206
43,28.2345,56.0564
43,32.4255,59.6644
43,25.8999,51.6098
43,40.8166,-3.57771
43,36.8224,16.4234
43,39.1109,28.9471
43,40.6387,19.4164
43,39.1109,28.9471
43,35.1373,2.43808
43,37.973,-0.896594
43,33.3413,12.014
43,32.7385,7.30389
43,44.6819,22.2778
43,43.9671,29.336
43,47.6857,24.7015
43,60.9662,60.3542
43,66.0672,58.473
43,65.1795,62.6343
43,69.7113,60.964
43,63.9188,-4.53287
43,55.0209,-5.82798
43,50.807,-4.93402
43,59.5415,-5.66564
43,76.3068,2.95243
43,72.2792,-0.10072
43,68.3387,-2.53242
43,79.3175,5.58142
43,45.6474,-6.99099
43,54.9679,-9.83668
43,50.2607,-8.95946
43,64.4367,-8.58379
43,59.6464,-9.6913
43,68.9774,-6.70804
43,73.5412,-4.07217
43,77.6181,-1.12752
43,81.7987,2.42927
43,82.7739,8.94654
43,84.929,5.43648
43,85.6782,11.9984
43,88.5549,9.218
43,88.3945,14.9993
43,91.6226,12.6123
43,94.1322,21.8697
43,91.5864,18.7226
43,94.4829,15.9502
43,97.2078,25.9713
43,97.823,20.0984
43,100.447,23.6249
43,99.8399,29.8689
43,103.547,28.2492
43,104.134,37.7032
43,102.367,34.1587
43,106.107,32.6689
43,107.052,46.3942
43,105.844,42.0059
43,108.431,37.55
43,111.142,46.4619
43,109.916,41.5862
43,107.586,55.6579
43,107.671,50.9188
43,111.537,56.3287
43,111.701,51.3722
43,105.374,64.1625
43,106.743,60.1968
43,108.891,66.1108
43,110.565,61.3843
43,100.58,72.3394
43,103.121,68.5827
43,103.84,74.6594
43,106.827,70.1731
43,94.7278,79.0606
43,97.8733,75.6716
43,100.731,78.4797
43,87.4774,80.5082
43,91.5311,82.098
43,81.2574,75.6173
43,84.3214,78.2345
43,97.5503,81.8891
43,93.8719,85.3076
43,75.7113,67.7474
43,78.0062,71.5378
43,89.3258,86.7267
43,81.389,81.0388
43,84.8129,83.5669
43,78.1184,78.1284
43,72.7015,63.711
43,74.6216,73.6698
43,72.1241,69.5566
43,68.6704,65.3273
44,89.3223,84.695
44,35.9873,34.5577
44,46.8233,-3.04606
44,40.3336,14.17
44,40.4096,32.7304
44,40.4096,32.7304
44,43.8655,16.8003
44,39.3052,3.60908
44,43.1207,-0.281775
44,37.0155,10.4306
44,37.2069,6.53657
44,48.0886,19.8314
44,53.8586,26.6304
44,51.4316,22.79
44,54.1937,30.1649
44,44.0257,55.8789
44,29.3451,49.3918
44,28.8871,40.7985
44,31.433,37.4475
44,28.4025,45.698
44,35.0529,56.4015
44,40.1531,56.5337
44,31.4266,53.644
44,53.1236,54.8157
44,48.1145,36.9623
44,44.2871,34.6365
44,51.4659,35.5132
44,57.5989,55.2005
44,48.9819,55.0776
44,61.8824,56.409
44,50.0649,30.4438
44,34.2155,30.9848
44,46.4197,59.5097
44,51.2589,58.8787
44,47.7727,32.4698
44,56.0892,59.0115
44,41.982,60.3058
44,36.5503,60.6955
44,24.5024,46.656
44,26.1384,37.4544
44,29.2404,34.0644
44,24.3619,42.5206
44,28.2345,56.0564
44,32.4255,59.6644
44,25.8999,51.6098
44,40.8166,-3.57771
44,36.8224,16.4234
44,39.1109,28.9471
44,40.6387,19.4164
44,39.1109,28.9471
44,35.1373,2.43808
44,37.973,-0.896594
44,33.3413,12.014
44,32.7385,7.30389
44,44.6819,22.2778
44,43.9671,29.336
44,47.6857,24.7015
44,60.9662,60.3542
44,66.0672,58.473
44,65.1795,62.6343
44,69.7113,60.964
44,63.9188,-4.53287
44,55.0209,-5.82798
44,50.807,-4.93402
44,59.5415,-5.66564
44,76.3068,2.95243
44,72.2792,-0.10072
44,68.3387,-2.53242
44,79.3175,5.58142
44,45.6474,-6.99099
44,54.9679,-9.83668
44,50.2607,-8.95946
44,64.4367,-8.58379
44,59.6464,-9.6913
44,68.9774,-6.70804
44,73.5412,-4.07217
44,77.6181,-1.12752
44,81.7987,2.42927
44,82.7739,8.94654
44,84.929,5.43648
44,85.6782,11.9984
44,88.5549,9.218
44,88.3945,14.9993
44,91.6226,12.6123
44,94.1322,21.8697
44,91.5864,18.7226
44,94.4829,15.9502
44,97.2078,25.9713
44,97.823,20.0984
44,100.447,23.6249
44,99.8399,29.8689
44,103.547,28.2492
44,104.134,37.7032
44,102.367,34.1587
44,106.107,32.6689
44,107.052,46.3942
44,105.844,42.0059
44,108.431,37.55
44,111.142,46.4619
44,109.916,41.5862
44,107.586,55.6579
44,107.671,50.9188
44,111.537,56.3287
44,111.701,51.3722
44,105.374,64.1625
44,106.743,60.1968
44,108.891,66.1108
44,110.565,61.3843
44,100.58,72.3394
44,103.121,68.5827
44,103.84,74.6594
44,106.827,70.1731
44,94.7278,79.0606
44,97.8733,75.6716
44,100.731,78.4797
44,87.4774,80.5082
44,91.5311,82.098
44,81.2574,75.6173
44,84.3214,78.2345
44,97.5503,81.8891
44,93.8719,85.3076
44,75.7113,67.7474
44,78.0062,71.5378
44,89.3258,86.7267
44,81.389,81.0388
44,84.8129,83.5669
44,78.1184,78.1284
44,72.7015,63.711
44,74.6216,73.6698
44,72.1241,69.5566
44,68.6704,65.3273
45,88.6816,84.3104
45,35.9873,34.5577
45,46.8233,-3.04606
45,40.3336,14.17
45,40.4096,32.7304
45,40.4096,32.7304
45,43.8655,16.8003
45,39.3052,3.60908
45,43.1207,-0.281775
45,37.0155,10.4306
45,37.2069,6.53657
45,48.0886,19.8314
45,53.8586,26.6304
45,51.4316,22.79
45,54.1937,30.1649
45,44.0257,55.8789
45,29.3451,49.3918
45,28.8871,40.7985
45,31.433,37.4475
45,28.4025,45.698
45,35.0529,56.4015
45,40.1531,56.5337
45,31.4266,53.644
45,53.1236,54.8157
45,48.1145,36.9623
45,44.2871,34.6365
45,51.4659,35.5132
45,57.5989,55.2005
45,48.9819,55.0776
45,61.8824,56.409
45,50.0649,30.4438
45,34.2155,30.9848
45,46.4197,59.5097
45,51.2589,58.8787
45,47.7727,32.4698
45,56.0892,59.0115
45,41.982,60.3058
45,36.5503,60.6955
45,24.5024,46.656
45,26.1384,37.4544
45,29.2404,34.0644
45,24.3619,42.5206
45,28.2345,56.0564
45,32.4255,59.6644
45,25.8999,51.6098
45,40.8166,-3.57771
45,36.8224,16.4234
45,39.1109,28.9471
45,40.6387,19.4164
45,39.1109,28.9471
45,35.1373,2.43808
45,37.973,-0.896594
45,33.3413,12.014
45,32.7385,7.30389
45,44.6819,22.2778
45,43.9671,29.336
45,47.6857,24.7015
45,60.9662,60.3542
45,66.0672,58.473
45,65.1795,62.6343
45,69.7113,60.964
45,63.9188,-4.53287
45,55.0209,-5.82798
45,50.807,-4.93402
45,59.5415,-5.66564
45,76.3068,2.95243
45,72.2792,-0.10072
45,68.3387,-2.53242
45,79.3175,5.58142
45,45.6474,-6.99099
45,54.9679,-9.83668
45,50.2607,-8.95946
45,64.4367,-8.58379
45,59.6464,-9.6913
45,68.9774,-6.70804
45,73.5412,-4.07217
45,77.6181,-1.12752
45,81.7987,2.42927
45,82.7739,8.94654
45,84.929,5.43648
45,85.6782,11.9984
45,88.5549,9.218
45,88.3945,14.9993
45,91.6226,12.6123
45,94.1322,21.8697
45,91.5864,18.7226
45,94.4829,15.9502
45,97.2078,25.9713
45,97.823,20.0984
45,100.447,23.6249
45,99.8399,29.8689
45,103.547,28.2492
45,104.134,37.7032
45,102.367,34.1587
45,106.107,32.6689
45,107.052,46.3942
45,105.844,42.0059
45,108.431,37.55
45,111.142,46.4619
45,109.916,41.5862
45,107.586,55.6579
45,107.671,50.9188
45,111.537,56.3287
45,111.701,51.3722
45,105.374,64.1625
45,106.743,60.1968
45,108.891,66.1108
45,110.565,61.3843
45,100.58,72.3394
45,103.121,68.5827
45,103.84,74.6594
45,106.827,70.1731
45,94.7278,79.0606
45,97.8733,75.6716
45,100.731,78.4797
45,87.4774,80.5082
45,91.5311,82.098
45,81.2574,75.6173
45,84.3214,78.2345
45,97.5503,81.8891
45,93.8719,85.3076
45,75.7113,67.7474
45,78.0062,71.5378
45,89.3258,86.7267
45,81.389,81.0388
45,84.8129,83.5669
45,78.1184,78.1284
45,72.7015,63.711
45,74.6216,73.6698
45,72.1241,69.5566
45,68.6704,65.3273
46,88.0307,83.7819
46,35.9873,34.5577
46,46.8233,-3.04606
46,40.3336,14.17
46,40.4096,32.7304
46,40.4096,32.7304
46,43.8655,16.8003
46,39.3052,3.60908
46,43.1207,-0.281775
46,37.0155,10.4306
46,37.2069,6.53657
46,48.0886,19.8314
46,53.8586,26.6304
46,51.4316,22.79
46,54.1937,30.1649
46,44.0257,55.8789
46,29.3451,49.3918
46,28.8871,40.7985
46,31.433,37.4475
46,28.4025,45.698
46,35.0529,56.4015
46,40.1531,56.5337
46,31.4266,53.644
46,53.1236,54.8157
46,48.1145,36.9623
46,44.2871,34.6365
46,51.4659,35.5132
46,57.5989,55.2005
46,48.9819,55.0776
46,61.8824,56.409
46,50.0649,30.4438
46,34.2155,30.9848
46,46.4197,59.5097
46,51.2589,58.8787
46,47.7727,32.4698
46,56.0892,59.0115
46,41.982,60.3058
46,36.5503,60.6955
46,24.5024,46.656
46,26.1384,37.4544
46,29.2404,34.0644
46,24.3619,42.5206
46,28.2345,56.0564
46,32.4255,59.6644
46,25.8999,51.6098
46,40.8166,-3.57771
46,36.8224,16.4234
46,39.1109,28.9471
46,40.6387,19.4164
46,39.1109,28.9471
46,35.1373,2.43808
46,37.973,-0.896594
46,33.3413,12.014
46,32.7385,7.30389
46,44.6819,22.2778
46,43.9671,29.336
46,47.6857,24.7015
46,60.9662,60.3542
46,66.0672,58.473
46,65.1795,62.6343
46,69.7113,60.964
46,63.9188,-4.53287
46,55.0209,-5.82798
46,50.807,-4.93402
46,59.5415,-5.66564
46,76.3068,2.95243
46,72.2792,-0.10072
46,68.3387,-2.53242
46,79.3175,5.58142
46,45.6474,-6.99099
46,54.9679,-9.83668
46,50.2607,-8.95946
46,64.4367,-8.58379
46,59.6464,-9.6913
46,68.9774,-6.70804
46,73.5412,-4.07217
46,77.6181,-1.12752
46,81.7987,2.42927
46,82.7739,8.94654
46,84.929,5.43648
46,85.6782,11.9984
46,88.5549,9.218
46,88.3945,14.9993
46,91.6226,12.6123
46,94.1322,21.8697
46,91.5864,18.7226
46,94.4829,15.9502
46,97.2078,25.9713
46,97.823,20.0984
46,100.447,23.6249
46,99.8399,29.8689
46,103.547,28.2492
46,104.134,37.7032
46,102.367,34.1587
46,106.107,32.6689
46,107.052,46.3942
46,105.844,42.0059
46,108.431,37.55
46,111.142,46.4619
46,109.916,41.5862
46,107.586,55.6579
46,107.671,50.9188
46,111.537,56.3287
46,111.701,51.3722
46,105.374,64.1625
46,106.743,60.1968
46,108.891,66.1108
46,110.565,61.3843
46,100.58,72.3394
46,103.121,68.5827
46,103.84,74.6594
46,106.827,70.1731
46,94.7278,79.0606
46,97.8733,75.6716
46,100.731,78.4797
46,87.4774,80.5082
46,91.5311,82.098
46,81.2574,75.6173
46,84.3214,78.2345
46,97.5503,81.8891
46,93.8719,85.3076
46,75.7113,67.7474
46,78.0062,71.5378
46,89.3258,86.7267
46,81.389,81.0388
46,84.8129,83.5669
46,78.1184,78.1284
46,72.7015,63.711
46,74.6216,73.6698
46,72.1241,69.5566
46,68.6704,65.3273
47,87.3445,83.1514
47,35.9873,34.5577
47,46.8233,-3.04606
47,40.3336,14.17
47,40.4096,32.7304
47,40.4096,32.7304
47,43.8655,16.8003
47,39.3052,3.60908
47,43.1207,-0.281775
47,37.0155,10.4306
47,37.2069,6.53657
47,48.0886,19.8314
47,53.8586,26.6304
47,51.4316,22.79
47,54.1937,30.1649
47,44.0257,55.8789
47,29.3451,49.3918
47,28.8871,40.7985
47,31.433,37.4475
47,28.4025,45.698
47,35.0529,56.4015
47,40.1531,56.5337
47,31.4266,53.644
47,53.1236,54.8157
47,48.1145,36.9623
47,44.2871,34.6365
47,51.4659,35.5132
47,57.5989,55.2005
47,48.9819,55.0776
47,61.8824,56.409
47,50.0649,30.4438
47,34.2155,30.9848
47,46.4197,59.5097
47,51.2589,58.8787
47,47.7727,32.4698
47,56.0892,59.0115
47,41.982,60.3058
47,36.5503,60.6955
47,24.5024,46.656
47,26.1384,37.4544
47,29.2404,34.0644
47,24.3619,42.5206
47,28.2345,56.0564
47,32.4255,59.6644
47,25.8999,51.6098
47,40.8166,-3.57771
47,36.8224,16.4234
47,39.1109,28.9471
47,40.6387,19.4164
47,39.1109,28.9471
47,35.1373,2.43808
47,37.973,-0.896594
47,33.3413,12.014
47,32.7385,7.30389
47,44.6819,22.2778
47,43.9671,29.336
47,47.6857,24.7015
47,60.9662,60.3542
47,66.0672,58.473
47,65.1795,62.6343
47,69.7113,60.964
47,63.9188,-4.53287
47,55.0209,-5.82798
47,50.807,-4.93402
47,59.5415,-5.66564
47,76.3068,2.95243
47,72.2792,-0.10072
47,68.3387,-2.53242
47,79.3175,5.58142
47,45.6474,-6.99099
47,54.9679,-9.83668
47,50.2607,-8.95946
47,64.4367,-8.58379
47,59.6464,-9.6913
47,68.9774,-6.70804
47,73.5412,-4.07217
47,77.6181,-1.12752
47,81.7987,2.42927
47,82.7739,8.94654
47,84.929,5.43648
47,85.6782,11.9984
47,88.5549,9.218
47,88.3945,14.9993
47,91.6226,12.6123
47,94.1322,21.8697
47,91.5864,18.7226
47,94.4829,15.9502
47,97.2078,25.9713
47,97.823,20.0984
47,100.447,23.6249
47,99.8399,29.8689
47,103.547,28.2492
47,104.134,37.7032
47,102.367,34.1587
47,106.107,32.6689
47,107.052,46.3942
47,105.844,42.0059
47,108.431,37.55
47,111.142,46.4619
47,109.916,41.5862
47,107.586,55.6579
47,107.671,50.9188
47,111.537,56.3287
47,111.701,51.3722
47,105.374,64.1625
47,106.743,60.1968
47,108.891,66.1108
47,110.565,61.3843
47,100.58,72.3394
47,103.121,68.5827
47,103.84,74.6594
47,106.827,70.1731
47,94.7278,79.0606
47,97.8733,75.6716
47,100.731,78.4797
47,87.4774,80.5082
47,91.5311,82.098
47,81.2574,75.6173
47,84.3214,78.2345
47,97.5503,81.8891
47,93.8719,85.3076
47,75.7113,67.7474
47,78.0062,71.5378
47,89.3258,86.7267
47,81.389,81.0388
47,84.8129,83.5669
47,78.1184,78.1284
47,72.7015,63.711
47,74.6216,73.6698
47,72.1241,69.5566
47,68.6704,65.3273
48,86.5983,82.461
48,35.9873,34.5577
48,46.8233,-3.04606
48,40.3336,14.17
48,40.4096,32.7304
48,40.4096,32.7304
48,43.8655,16.8003
48,39.3052,3.60908
48,43.1207,-0.281775
48,37.0155,10.4306
48,37.2069,6.53657
48,48.0886,19.8314
48,53.8586,26.6304
48,51.4316,22.79
48,54.1937,30.1649
48,44.0257,55.8789
48,29.3451,49.3918
48,28.8871,40.7985
48,31.433,37.4475
48,28.4025,45.698
48,35.0529,56.4015
48,40.1531,56.5337
48,31.4266,53.644
48,53.1236,54.8157
48,48.1145,36.9623
48,44.2871,34.6365
48,51.4659,35.5132
48,57.5989,55.2005
48,48.9819,55.0776
48,61.8824,56.409
48,50.0649,30.4438
48,34.2155,30.9848
48,46.4197,59.5097
48,51.2589,58.8787
48,47.7727,32.4698
48,56.0892,59.0115
48,41.982,60.3058
48,36.5503,60.6955
48,24.5024,46.656
48,26.1384,37.4544
48,29.2404,34.0644
48,24.3619,42.5206
48,28.2345,56.0564
48,32.4255,59.6644
48,25.8999,51.6098
48,40.8166,-3.57771
48,36.8224,16.4234
48,39.1109,28.9471
48,40.6387,19.4164
48,39.1109,28.9471
48,35.1373,2.43808
48,37.973,-0.896594
48,33.3413,12.014
48,32.7385,7.30389
48,44.6819,22.2778
48,43.9671,29.336
48,47.6857,24.7015
48,60.9662,60.3542
48,66.0672,58.473
48,65.1795,62.6343
48,69.7113,60.964
48,63.9188,-4.53287
48,55.0209,-5.82798
48,50.807,-4.93402
48,59.5415,-5.66564
48,76.3068,2.95243
48,72.2792,-0.10072
48,68.3387,-2.53242
48,79.3175,5.58142
48,45.6474,-6.99099
48,54.9679,-9.83668
48,50.2607,-8.95946
48,64.4367,-8.58379
48,59.6464,-9.6913
48,68.9774,-6.70804
48,73.5412,-4.07217
48,77.6181,-1.12752
48,81.7987,2.42927
48,82.7739,8.94654
48,84.929,5.43648
48,85.6782,11.9984
48,88.5549,9.218
48,88.3945,14.9993
48,91.6226,12.6123
48,94.1322,21.8697
48,91.5864,18.7226
48,94.4829,15.9502
48,97.2078,25.9713
48,97.823,20.0984
48,100.447,23.6249
48,99.8399,29.8689
48,103.547,28.2492
48,104.134,37.7032
48,102.367,34.1587
48,106.107,32.6689
48,107.052,46.3942
48,105.844,42.0059
48,108.431,37.55
48,111.142,46.4619
48,109.916,41.5862
48,107.586,55.6579
48,107.671,50.9188
48,111.537,56.3287
48,111.701,51.3722
48,105.374,64.1625
48,106.743,60.1968
48,108.891,66.1108
48,110.565,61.3843
48,100.58,72.3394
48,103.121,68.5827
48,103.84,74.6594
48,106.827,70.1731
48,94.7278,79.0606
48,97.8733,75.6716
48,100.731,78.4797
48,87.4774,80.5082
48,91.5311,82.098
48,81.2574,75.6173
48,84.3214,78.2345
48,97.5503,81.8891
48,93.8719,85.3076
48,75.7113,67.7474
48,78.0062,71.5378
48,89.3258,86.7267
48,81.389,81.0388
48,84.8129,83.5669
48,78.1184,78.1284
48,72.7015,63.711
48,74.6216,73.6698
48,72.1241,69.5566
48,68.6704,65.3273
49,85.7668,81.7525
49,35.9873,34.5577
49,46.8233,-3.04606
49,40.3336,14.17
49,40.4096,32.7304
49,40.4096,32.7304
49,43.8655,16.8003
49,39.3052,3.60908
49,43.1207,-0.281775
49,37.0155,10.4306
49,37.2069,6.53657
49,48.0886,19.8314
49,53.8586,26.6304
49,51.4316,22.79
49,54.1937,30.1649
49,44.0257,55.8789
49,29.3451,49.3918
49,28.8871,40.7985
49,31.433,37.4475
49,28.4025,45.698
49,35.0529,56.4015
49,40.1531,56.5337
49,31.4266,53.644
49,53.1236,54.8157
49,48.1145,36.9623
49,44.2871,34.6365
49,51.4659,35.5132
49,57.5989,55.2005
49,48.9819,55.0776
49,61.8824,56.409
49,50.0649,30.4438
49,34.2155,30.9848
49,46.4197,59.5097
49,51.2589,58.8787
49,47.7727,32.4698
49,56.0892,59.0115
49,41.982,60.3058
49,36.5503,60.6955
49,24.5024,46.656
49,26.1384,37.4544
49,29.2404,34.0644
49,24.3619,42.5206
49,28.2345,56.0564
49,32.4255,59.6644
49,25.8999,51.6098
49,40.8166,-3.57771
49,36.8224,16.4234
49,39.1109,28.9471
49,40.6387,19.4164
49,39.1109,28.9471
49,35.1373,2.43808
49,37.973,-0.896594
49,33.3413,12.014
49,32.7385,7.30389
49,44.6819,22.2778
49,43.9671,29.336
49,47.6857,24.7015
49,60.9662,60.3542
49,66.0672,58.473
49,65.1795,62.6343
49,69.7113,60.964
49,63.9188,-4.53287
49,55.0209,-5.82798
49,50.807,-4.93402
49,59.5415,-5.66564
49,76.3068,2.95243
49,72.2792,-0.10072
49,68.3387,-2.53242
49,79.3175,5.58142
49,45.6474,-6.99099
49,54.9679,-9.83668
49,50.2607,-8.95946
49,64.4367,-8.58379
49,59.6464,-9.6913
49,68.9774,-6.70804
49,73.5412,-4.07217
49,77.6181,-1.12752
49,81.7987,2.42927
49,82.7739,8.94654
49,84.929,5.43648
49,85.6782,11.9984
49,88.5549,9.218
49,88.3945,14.9993
49,91.6226,12.6123
49,94.1322,21.8697
49,91.5864,18.7226
49,94.4829,15.9502
49,97.2078,25.9713
49,97.823,20.0984
49,100.447,23.6249
49,99.8399,29.8689
49,103.547,28.2492
49,104.134,37.7032
49,102.367,34.1587
49,106.107,32.6689
49,107.052,46.3942
49,105.844,42.0059
49,108.431,37.55
49,111.142,46.4619
49,109.916,41.5862
49,107.586,55.6579
49,107.671,50.9188
49,111.537,56.3287
49,111.701,51.3722
49,105.374,64.1625
49,106.743,60.1968
49,108.891,66.1108
49,110.565,61.3843
49,100.58,72.3394
49,103.121,68.5827
49,103.84,74.6594
49,106.827,70.1731
49,94.7278,79.0606
49,97.8733,75.6716
49,100.731,78.4797
49,87.4774,80.5082
49,91.5311,82.098
49,81.2574,75.6173
49,84.3214,78.2345
49,97.5503,81.8891
49,93.8719,85.3076
49,75.7113,67.7474
49,78.0062,71.5378
49,89.3258,86.7267
49,81.389,81.0388
49,84.8129,83.5669
49,78.1184,78.1284
49,72.7015,63.711
49,74.6216,73.6698
49,72.1241,69.5566
49,68.6704,65.3273
50,84.9251,81.1341
50,35.9873,34.5577
50,46.8233,-3.04606
50,40.3336,14.17
50,40.4096,32.7304
50,40.4096,32.7304
50,43.8655,16.8003
50,39.3052,3.60908
50,43.1207,-0.281775
50,37.0155,10.4306
50,37.2069,6.53657
50,48.0886,19.8314
50,53.8586,26.6304
50,51.4316,22.79
50,54.1937,30.1649
50,44.0257,55.8789
50,29.3451,49.3918
50,28.8871,40.7985
50,31.433,37.4475
50,28.4025,45.698
50,35.0529,56.4015
50,40.1531,56.5337
50,31.4266,53.644
50,53.1236,54.8157
50,48.1145,36.9623
50,44.2871,34.6365
50,51.4659,35.5132
50,57.5989,55.2005
50,48.9819,55.0776
50,61.8824,56.409
50,50.0649,30.4438
50,34.2155,30.9848
50,46.4197,59.5097
50,51.2589,58.8787
50,47.7727,32.4698
50,56.0892,59.0115
50,41.982,60.3058
50,36.5503,60.6955
50,24.5024,46.656
50,26.1384,37.4544
50,29.2404,34.0644
50,24.3619,42.5206
50,28.2345,56.0564
50,32.4255,59.6644
50,25.8999,51.6098
50,40.8166,-3.57771
50,36.8224,16.4234
50,39.1109,28.9471
50,40.6387,19.4164
50,39.1109,28.9471
50,35.1373,2.43808
50,37.973,-0.896594
50,33.3413,12.014
50,32.7385,7.30389
50,44.6819,22.2778
50,43.9671,29.336
50,47.6857,24.7015
50,60.9662,60.3542
50,66.0672,58.473
50,65.1795,62.6343
50,69.7113,60.964
50,63.9188,-4.53287
50,55.0209,-5.82798
50,50.807,-4.93402
50,59.5415,-5.66564
50,76.3068,2.95243
50,72.2792,-0.10072
50,68.3387,-2.53242
50,79.3175,5.58142
50,45.6474,-6.99099
50,54.9679,-9.83668
50,50.2607,-8.95946
50,64.4367,-8.58379
50,59.6464,-9.6913
50,68.9774,-6.70804
50,73.5412,-4.07217
50,77.6181,-1.12752
50,81.7987,2.42927
50,82.7739,8.94654
50,84.929,5.43648
50,85.6782,11.9984
50,88.5549,9.218
50,88.3945,14.9993
50,91.6226,12.6123
50,94.1322,21.8697
50,91.5864,18.7226
50,94.4829,15.9502
50,97.2078,25.9713
50,97.823,20.0984
50,100.447,23.6249
50,99.8399,29.8689
50,103.547,28.2492
50,104.134,37.7032
50,102.367,34.1587
50,106.107,32.6689
50,107.052,46.3942
50,105.844,42.0059
50,108.431,37.55
50,111.142,46.4619
50,109.916,41.5862
50,107.586,55.6579
50,107.671,50.9188
50,111.537,56.3287
50,111.701,51.3722
50,105.374,64.1625
50,106.743,60.1968
50,108.891,66.1108
50,110.565,61.3843
50,100.58,72.3394
50,103.121,68.5827
50,103.84,74.6594
50,106.827,70.1731
50,94.7278,79.0606
50,97.8733,75.6716
50,100.731,78.4797
50,87.4774,80.5082
50,91.5311,82.098
50,81.2574,75.6173
50,84.3214,78.2345
50,97.5503,81.8891
50,93.8719,85.3076
50,75.7113,67.7474
50,78.0062,71.5378
50,89.3258,86.7267
50,81.389,81.0388
50,84.8129,83.5669
50,78.1184,78.1284
50,72.7015,63.711
50,74.6216,73.6698
50,72.1241,69.5566
50,68.6704,65.3273
51,81.6539,78.6883
51,35.9873,34.5577
51,46.8233,-3.04606
51,40.3336,14.17
51,40.4096,32.7304
51,40.4096,32.7304
51,43.8655,16.8003
51,39.3052,3.60908
51,43.1207,-0.281775
51,37.0155,10.4306
51,37.2069,6.53657
51,48.0886,19.8314
51,53.8586,26.6304
51,51.4316,22.79
51,54.1937,30.1649
51,44.0257,55.8789
51,29.3451,49.3918
51,28.8871,40.7985
51,31.433,37.4475
51,28.4025,45.698
51,35.0529,56.4015
51,40.1531,56.5337
51,31.4266,53.644
51,53.1236,54.8157
51,48.1145,36.9623
51,44.2871,34.6365
51,51.4659,35.5132
51,57.5989,55.2005
51,48.9819,55.0776
51,61.8824,56.409
51,50.0649,30.4438
51,34.2155,30.9848
51,46.4197,59.5097
51,51.2589,58.8787
51,47.7727,32.4698
51,56.0892,59.0115
51,41.982,60.3058
51,36.5503,60.6955
51,24.5024,46.656
51,26.1384,37.4544
51,29.2404,34.0644
51,24.3619,42.5206
51,28.2345,56.0564
51,32.4255,59.6644
51,25.8999,51.6098
51,40.8166,-3.57771
51,36.8224,16.4234
51,39.1109,28.9471
51,40.6387,19.4164
51,39.1109,28.9471
51,35.1373,2.43808
51,37.973,-0.896594
51,33.3413,12.014
51,32.7385,7.30389
51,44.6819,22.2778
51,43.9671,29.336
51,47.6857,24.7015
51,60.9662,60.3542
51,66.0672,58.473
51,65.1795,62.6343
51,69.7113,60.964
