iteration,x,y
46,96.6869,46.505
46,91.7729,45.0754
46,95.7484,42.1761
46,101.132,43.4576
46,100.373,39.2107
46,94.6437,32.5461
46,84.552,31.1192
46,89.9553,33.5772
46,105.981,40.2169
46,81.6577,25.637
46,98.1528,28.7021
46,105.142,35.9556
46,87.0473,27.89
46,92.5483,29.064
46,110.559,36.3008
46,81.9009,21.0753
46,108.73,32.2244
46,106.335,22.8737
46,101.662,23.8941
46,109.34,26.7326
46,96.0724,24.8757
46,85.8494,21.4629
46,113.613,31.5993
46,99.3812,20.3202
46,83.7129,16.0099
46,87.7195,16.9271
46,113.048,25.3981
46,104.766,17.9574
46,110.28,21.1078
46,85.9245,11.09
46,89.9354,11.6074
47,110.448,33.5127
47,78.7023,-1.68618
47,43.1291,6.86809
47,57.4412,-3.21913
47,47.3587,3.60394
47,47.2768,3.66543
47,52.508,-0.144391
47,68.5563,-5.83814
47,63.546,-5.54259
47,73.9759,-4.37637
47,23.7408,26.8258
47,34.9235,13.9848
47,38.7914,10.5467
47,27.3983,21.6942
47,30.6344,18.0965
47,78.7632,-6.42479
47,40.489,3.86531
47,55.7749,-6.8323
47,45.0548,0.366754
47,50.3684,-3.59618
47,44.9693,0.432424
47,67.6059,-9.86121
47,62.2385,-9.3739
47,73.5715,-8.82839
47,19.9236,25.4337
47,31.7248,11.5066
47,35.8117,7.83321
47,23.7209,19.8722
47,27.1374,15.9583
47,20.1703,36.2662
47,21.2079,32.1556
47,17.3111,31.1837
47,20.0597,42.4112
47,16.2216,35.6
47,16.0232,42.1869
47,20.9088,46.8823
47,23.1108,52.6428
47,16.8115,47.003
47,25.3887,57.2013
47,21.3572,58.0768
47,18.9816,53.2365
47,34.7833,60.9596
47,29.2844,61.802
47,25.0677,63.8739
47,39.7917,61.7831
47,35.8432,65.013
47,30.2686,65.7947
47,43.8197,63.599
47,40.2829,66.3031
47,46.242,69.7134
47,49.2842,66.9747
47,50.6428,73.114
47,53.3576,70.1719
47,57.4963,74.1155
47,55.0644,77.3849
47,60.9111,77.9919
47,58.6609,81.5879
47,64.3544,82.5396
47,62.2681,86.4765
47,67.6793,87.2799
47,70.5805,91.3101
47,80.5784,68.7473
47,80.3993,63.4755
47,65.8108,91.5563
47,74.1884,95.7581
47,82.3616,73.9586
47,85.3667,78.5551
47,81.799,58.0449
47,73.1104,100.463
47,68.9975,95.862
47,85.5264,71.2442
47,88.6325,76.1541
47,85.3906,59.6556
47,84.3268,65.6959
47,78.0812,99.4872
47,83.3999,101.675
47,89.294,82.4257
47,94.106,86.3434
47,77.6364,103.924
47,83.5771,105.694
47,92.8208,80.1917
47,97.4765,89.7843
47,93.2202,98.1732
47,88.8171,100.692
47,97.1312,95.1523
47,89.4019,104.743
47,97.4666,84.0016
47,94.2682,102.277
47,101.623,89.0637
47,98.5051,99.2519
47,102.269,94.0726
47,87.9902,54.7225
47,84.1999,53.4106
47,91.918,50.3556
47,87.6205,48.9715
47,96.6869,46.505
47,91.7729,45.0754
47,95.7484,42.1761
47,101.132,43.4576
47,100.373,39.2107
47,94.6437,32.5461
47,84.552,31.1192
47,89.9553,33.5772
47,105.981,40.2169
47,81.6577,25.637
47,98.1528,28.7021
47,105.142,35.9556
47,87.0473,27.89
47,92.5483,29.064
47,110.559,36.3008
47,81.9009,21.0753
47,108.73,32.2244
47,106.335,22.8737
47,101.662,23.8941
47,109.34,26.7326
47,96.0724,24.8757
47,85.8494,21.4629
47,113.613,31.5993
47,99.3812,20.3202
47,83.7129,16.0099
47,87.7195,16.9271
47,113.048,25.3981
47,104.766,17.9574
47,110.28,21.1078
47,85.9245,11.09
47,89.9354,11.6074
47,90.3509,5.74484
48,111.934,29.901
48,78.7023,-1.68618
48,43.1291,6.86809
48,57.4412,-3.21913
48,47.3587,3.60394
48,47.2768,3.66543
48,52.508,-0.144391
48,68.5563,-5.83814
48,63.546,-5.54259
48,73.9759,-4.37637
48,23.7408,26.8258
48,34.9235,13.9848
48,38.7914,10.5467
48,27.3983,21.6942
48,30.6344,18.0965
48,78.7632,-6.42479
48,40.489,3.86531
48,55.7749,-6.8323
48,45.0548,0.366754
48,50.3684,-3.59618
48,44.9693,0.432424
48,67.6059,-9.86121
48,62.2385,-9.3739
48,73.5715,-8.82839
48,19.9236,25.4337
48,31.7248,11.5066
48,35.8117,7.83321
48,23.7209,19.8722
48,27.1374,15.9583
48,20.1703,36.2662
48,21.2079,32.1556
48,17.3111,31.1837
48,20.0597,42.4112
48,16.2216,35.6
48,16.0232,42.1869
48,20.9088,46.8823
48,23.1108,52.6428
48,16.8115,47.003
48,25.3887,57.2013
48,21.3572,58.0768
48,18.9816,53.2365
48,34.7833,60.9596
48,29.2844,61.802
48,25.0677,63.8739
48,39.7917,61.7831
48,35.8432,65.013
48,30.2686,65.7947
48,43.8197,63.599
48,40.2829,66.3031
48,46.242,69.7134
48,49.2842,66.9747
48,50.6428,73.114
48,53.3576,70.1719
48,57.4963,74.1155
48,55.0644,77.3849
48,60.9111,77.9919
48,58.6609,81.5879
48,64.3544,82.5396
48,62.2681,86.4765
48,67.6793,87.2799
48,70.5805,91.3101
48,80.5784,68.7473
48,80.3993,63.4755
48,65.8108,91.5563
48,74.1884,95.7581
48,82.3616,73.9586
48,85.3667,78.5551
48,81.799,58.0449
48,73.1104,100.463
48,68.9975,95.862
48,85.5264,71.2442
48,88.6325,76.1541
48,85.3906,59.6556
48,84.3268,65.6959
48,78.0812,99.4872
48,83.3999,101.675
48,89.294,82.4257
48,94.106,86.3434
48,77.6364,103.924
48,83.5771,105.694
48,92.8208,80.1917
48,97.4765,89.7843
48,93.2202,98.1732
48,88.8171,100.692
48,97.1312,95.1523
48,89.4019,104.743
48,97.4666,84.0016
48,94.2682,102.277
48,101.623,89.0637
48,98.5051,99.2519
48,102.269,94.0726
48,87.9902,54.7225
48,84.1999,53.4106
48,91.918,50.3556
48,87.6205,48.9715
48,96.6869,46.505
48,91.7729,45.0754
48,95.7484,42.1761
48,101.132,43.4576
48,100.373,39.2107
48,94.6437,32.5461
48,84.552,31.1192
48,89.9553,33.5772
48,105.981,40.2169
48,81.6577,25.637
48,98.1528,28.7021
48,105.142,35.9556
48,87.0473,27.89
48,92.5483,29.064
48,110.559,36.3008
48,81.9009,21.0753
48,108.73,32.2244
48,106.335,22.8737
48,101.662,23.8941
48,109.34,26.7326
48,96.0724,24.8757
48,85.8494,21.4629
48,113.613,31.5993
48,99.3812,20.3202
48,83.7129,16.0099
48,87.7195,16.9271
48,113.048,25.3981
48,104.766,17.9574
48,110.28,21.1078
48,85.9245,11.09
48,89.9354,11.6074
48,90.3509,5.74484
49,110.969,25.734
49,78.7023,-1.68618
49,43.1291,6.86809
49,57.4412,-3.21913
49,47.3587,3.60394
49,47.2768,3.66543
49,52.508,-0.144391
49,68.5563,-5.83814
49,63.546,-5.54259
49,73.9759,-4.37637
49,23.7408,26.8258
49,34.9235,13.9848
49,38.7914,10.5467
49,27.3983,21.6942
49,30.6344,18.0965
49,78.7632,-6.42479
49,40.489,3.86531
49,55.7749,-6.8323
49,45.0548,0.366754
49,50.3684,-3.59618
49,44.9693,0.432424
49,67.6059,-9.86121
49,62.2385,-9.3739
49,73.5715,-8.82839
49,19.9236,25.4337
49,31.7248,11.5066
49,35.8117,7.83321
49,23.7209,19.8722
49,27.1374,15.9583
49,20.1703,36.2662
49,21.2079,32.1556
49,17.3111,31.1837
49,20.0597,42.4112
49,16.2216,35.6
49,16.0232,42.1869
49,20.9088,46.8823
49,23.1108,52.6428
49,16.8115,47.003
49,25.3887,57.2013
49,21.3572,58.0768
49,18.9816,53.2365
49,34.7833,60.9596
49,29.2844,61.802
49,25.0677,63.8739
49,39.7917,61.7831
49,35.8432,65.013
49,30.2686,65.7947
49,43.8197,63.599
49,40.2829,66.3031
49,46.242,69.7134
49,49.2842,66.9747
49,50.6428,73.114
49,53.3576,70.1719
49,57.4963,74.1155
49,55.0644,77.3849
49,60.9111,77.9919
49,58.6609,81.5879
49,64.3544,82.5396
49,62.2681,86.4765
49,67.6793,87.2799
49,70.5805,91.3101
49,80.5784,68.7473
49,80.3993,63.4755
49,65.8108,91.5563
49,74.1884,95.7581
49,82.3616,73.9586
49,85.3667,78.5551
49,81.799,58.0449
49,73.1104,100.463
49,68.9975,95.862
49,85.5264,71.2442
49,88.6325,76.1541
49,85.3906,59.6556
49,84.3268,65.6959
49,78.0812,99.4872
49,83.3999,101.675
49,89.294,82.4257
49,94.106,86.3434
49,77.6364,103.924
49,83.5771,105.694
49,92.8208,80.1917
49,97.4765,89.7843
49,93.2202,98.1732
49,88.8171,100.692
49,97.1312,95.1523
49,89.4019,104.743
49,97.4666,84.0016
49,94.2682,102.277
49,101.623,89.0637
49,98.5051,99.2519
49,102.269,94.0726
49,87.9902,54.7225
49,84.1999,53.4106
49,91.918,50.3556
49,87.6205,48.9715
49,96.6869,46.505
49,91.7729,45.0754
49,95.7484,42.1761
49,101.132,43.4576
49,100.373,39.2107
49,94.6437,32.5461
49,84.552,31.1192
49,89.9553,33.5772
49,105.981,40.2169
49,81.6577,25.637
49,98.1528,28.7021
49,105.142,35.9556
49,87.0473,27.89
49,92.5483,29.064
49,110.559,36.3008
49,81.9009,21.0753
49,108.73,32.2244
49,106.335,22.8737
49,101.662,23.8941
49,109.34,26.7326
49,96.0724,24.8757
49,85.8494,21.4629
49,113.613,31.5993
49,99.3812,20.3202
49,83.7129,16.0099
49,87.7195,16.9271
49,113.048,25.3981
49,104.766,17.9574
49,110.28,21.1078
49,85.9245,11.09
49,89.9354,11.6074
49,90.3509,5.74484
49,86.0387,5.30944
49,87.6385,0.389892
50,107.503,21.2978
50,78.7023,-1.68618
50,43.1291,6.86809
50,57.4412,-3.21913
50,47.3587,3.60394
50,47.2768,3.66543
50,52.508,-0.144391
50,68.5563,-5.83814
50,63.546,-5.54259
50,73.9759,-4.37637
50,23.7408,26.8258
50,34.9235,13.9848
50,38.7914,10.5467
50,27.3983,21.6942
50,30.6344,18.0965
50,78.7632,-6.42479
50,40.489,3.86531
50,55.7749,-6.8323
50,45.0548,0.366754
50,50.3684,-3.59618
50,44.9693,0.432424
50,67.6059,-9.86121
50,62.2385,-9.3739
50,73.5715,-8.82839
50,19.9236,25.4337
50,31.7248,11.5066
50,35.8117,7.83321
50,23.7209,19.8722
50,27.1374,15.9583
50,20.1703,36.2662
50,21.2079,32.1556
50,17.3111,31.1837
50,20.0597,42.4112
50,16.2216,35.6
50,16.0232,42.1869
50,20.9088,46.8823
50,23.1108,52.6428
50,16.8115,47.003
50,25.3887,57.2013
50,21.3572,58.0768
50,18.9816,53.2365
50,34.7833,60.9596
50,29.2844,61.802
50,25.0677,63.8739
50,39.7917,61.7831
50,35.8432,65.013
50,30.2686,65.7947
50,43.8197,63.599
50,40.2829,66.3031
50,46.242,69.7134
50,49.2842,66.9747
50,50.6428,73.114
50,53.3576,70.1719
50,57.4963,74.1155
50,55.0644,77.3849
50,60.9111,77.9919
50,58.6609,81.5879
50,64.3544,82.5396
50,62.2681,86.4765
50,67.6793,87.2799
50,70.5805,91.3101
50,80.5784,68.7473
50,80.3993,63.4755
50,65.8108,91.5563
50,74.1884,95.7581
50,82.3616,73.9586
50,85.3667,78.5551
50,81.799,58.0449
50,73.1104,100.463
50,68.9975,95.862
50,85.5264,71.2442
50,88.6325,76.1541
50,85.3906,59.6556
50,84.3268,65.6959
50,78.0812,99.4872
50,83.3999,101.675
50,89.294,82.4257
50,94.106,86.3434
50,77.6364,103.924
50,83.5771,105.694
50,92.8208,80.1917
50,97.4765,89.7843
50,93.2202,98.1732
50,88.8171,100.692
50,97.1312,95.1523
50,89.4019,104.743
50,97.4666,84.0016
50,94.2682,102.277
50,101.623,89.0637
50,98.5051,99.2519
50,102.269,94.0726
50,87.9902,54.7225
50,84.1999,53.4106
50,91.918,50.3556
50,87.6205,48.9715
50,96.6869,46.505
50,91.7729,45.0754
50,95.7484,42.1761
50,101.132,43.4576
50,100.373,39.2107
50,94.6437,32.5461
50,84.552,31.1192
50,89.9553,33.5772
50,105.981,40.2169
50,81.6577,25.637
50,98.1528,28.7021
50,105.142,35.9556
50,87.0473,27.89
50,92.5483,29.064
50,110.559,36.3008
50,81.9009,21.0753
50,108.73,32.2244
50,106.335,22.8737
50,101.662,23.8941
50,109.34,26.7326
50,96.0724,24.8757
50,85.8494,21.4629
50,113.613,31.5993
50,99.3812,20.3202
50,83.7129,16.0099
50,87.7195,16.9271
50,113.048,25.3981
50,104.766,17.9574
50,110.28,21.1078
50,85.9245,11.09
50,89.9354,11.6074
50,90.3509,5.74484
50,86.0387,5.30944
50,87.6385,0.389892
50,82.8164,1.1511
50,83.2967,-3.44626
51,105.293,19.8318
51,78.7023,-1.68618
51,43.1291,6.86809
51,57.4412,-3.21913
51,47.3587,3.60394
51,47.2768,3.66543
51,52.508,-0.144391
51,68.5563,-5.83814
51,63.546,-5.54259
51,73.9759,-4.37637
51,23.7408,26.8258
51,34.9235,13.9848
51,38.7914,10.5467
51,27.3983,21.6942
51,30.6344,18.0965
51,78.7632,-6.42479
51,40.489,3.86531
51,55.7749,-6.8323
51,45.0548,0.366754
51,50.3684,-3.59618
51,44.9693,0.432424
51,67.6059,-9.86121
51,62.2385,-9.3739
51,73.5715,-8.82839
51,19.9236,25.4337
51,31.7248,11.5066
51,35.8117,7.83321
51,23.7209,19.8722
51,27.1374,15.9583
51,20.1703,36.2662
51,21.2079,32.1556
51,17.3111,31.1837
51,20.0597,42.4112
51,16.2216,35.6
51,16.0232,42.1869
51,20.9088,46.8823
51,23.1108,52.6428
51,16.8115,47.003
51,25.3887,57.2013
51,21.3572,58.0768
51,18.9816,53.2365
51,34.7833,60.9596
51,29.2844,61.802
51,25.0677,63.8739
51,39.7917,61.7831
51,35.8432,65.013
51,30.2686,65.7947
51,43.8197,63.599
51,40.2829,66.3031
51,46.242,69.7134
51,49.2842,66.9747
51,50.6428,73.114
51,53.3576,70.1719
51,57.4963,74.1155
51,55.0644,77.3849
51,60.9111,77.9919
51,58.6609,81.5879
51,64.3544,82.5396
51,62.2681,86.4765
51,67.6793,87.2799
51,70.5805,91.3101
51,80.5784,68.7473
51,80.3993,63.4755
51,65.8108,91.5563
51,74.1884,95.7581
51,82.3616,73.9586
51,85.3667,78.5551
51,81.799,58.0449
51,73.1104,100.463
51,68.9975,95.862
51,85.5264,71.2442
51,88.6325,76.1541
51,85.3906,59.6556
51,84.3268,65.6959
51,78.0812,99.4872
51,83.3999,101.675
51,89.294,82.4257
51,94.106,86.3434
51,77.6364,103.924
51,83.5771,105.694
51,92.8208,80.1917
51,97.4765,89.7843
51,93.2202,98.1732
51,88.8171,100.692
51,97.1312,95.1523
51,89.4019,104.743
51,97.4666,84.0016
51,94.2682,102.277
51,101.623,89.0637
51,98.5051,99.2519
51,102.269,94.0726
51,87.9902,54.7225
51,84.1999,53.4106
51,91.918,50.3556
51,87.6205,48.9715
51,96.6869,46.505
51,91.7729,45.0754
51,95.7484,42.1761
51,101.132,43.4576
51,100.373,39.2107
51,94.6437,32.5461
51,84.552,31.1192
51,89.9553,33.5772
51,105.981,40.2169
51,81.6577,25.637
51,98.1528,28.7021
51,105.142,35.9556
51,87.0473,27.89
51,92.5483,29.064
51,110.559,36.3008
51,81.9009,21.0753
51,108.73,32.2244
51,106.335,22.8737
51,101.662,23.8941
51,109.34,26.7326
51,96.0724,24.8757
51,85.8494,21.4629
51,113.613,31.5993
51,99.3812,20.3202
51,83.7129,16.0099
51,87.7195,16.9271
51,113.048,25.3981
51,104.766,17.9574
51,110.28,21.1078
51,85.9245,11.09
51,89.9354,11.6074
51,90.3509,5.74484
51,86.0387,5.30944
51,87.6385,0.389892
51,82.8164,1.1511
51,83.2967,-3.44626
52,103.326,19.8779
52,78.7023,-1.68618
52,43.1291,6.86809
52,57.4412,-3.21913
52,47.3587,3.60394
52,47.2768,3.66543
52,52.508,-0.144391
52,68.5563,-5.83814
52,63.546,-5.54259
52,73.9759,-4.37637
52,23.7408,26.8258
52,34.9235,13.9848
52,38.7914,10.5467
52,27.3983,21.6942
52,30.6344,18.0965
52,78.7632,-6.42479
52,40.489,3.86531
52,55.7749,-6.8323
52,45.0548,0.366754
52,50.3684,-3.59618
52,44.9693,0.432424
52,67.6059,-9.86121
52,62.2385,-9.3739
52,73.5715,-8.82839
52,19.9236,25.4337
52,31.7248,11.5066
52,35.8117,7.83321
52,23.7209,19.8722
52,27.1374,15.9583
52,20.1703,36.2662
52,21.2079,32.1556
52,17.3111,31.1837
52,20.0597,42.4112
52,16.2216,35.6
52,16.0232,42.1869
52,20.9088,46.8823
52,23.1108,52.6428
52,16.8115,47.003
52,25.3887,57.2013
52,21.3572,58.0768
52,18.9816,53.2365
52,34.7833,60.9596
52,29.2844,61.802
52,25.0677,63.8739
52,39.7917,61.7831
52,35.8432,65.013
52,30.2686,65.7947
52,43.8197,63.599
52,40.2829,66.3031
52,46.242,69.7134
52,49.2842,66.9747
52,50.6428,73.114
52,53.3576,70.1719
52,57.4963,74.1155
52,55.0644,77.3849
52,60.9111,77.9919
52,58.6609,81.5879
52,64.3544,82.5396
52,62.2681,86.4765
52,67.6793,87.2799
52,70.5805,91.3101
52,80.5784,68.7473
52,80.3993,63.4755
52,65.8108,91.5563
52,74.1884,95.7581
52,82.3616,73.9586
52,85.3667,78.5551
52,81.799,58.0449
52,73.1104,100.463
52,68.9975,95.862
52,85.5264,71.2442
52,88.6325,76.1541
52,85.3906,59.6556
52,84.3268,65.6959
52,78.0812,99.4872
52,83.3999,101.675
52,89.294,82.4257
52,94.106,86.3434
52,77.6364,103.924
52,83.5771,105.694
52,92.8208,80.1917
52,97.4765,89.7843
52,93.2202,98.1732
52,88.8171,100.692
52,97.1312,95.1523
52,89.4019,104.743
52,97.4666,84.0016
52,94.2682,102.277
52,101.623,89.0637
52,98.5051,99.2519
52,102.269,94.0726
52,87.9902,54.7225
52,84.1999,53.4106
52,91.918,50.3556
52,87.6205,48.9715
52,96.6869,46.505
52,91.7729,45.0754
52,95.7484,42.1761
52,101.132,43.4576
52,100.373,39.2107
52,94.6437,32.5461
52,84.552,31.1192
52,89.9553,33.5772
52,105.981,40.2169
52,81.6577,25.637
52,98.1528,28.7021
52,105.142,35.9556
52,87.0473,27.89
52,92.5483,29.064
52,110.559,36.3008
52,81.9009,21.0753
52,108.73,32.2244
52,106.335,22.8737
52,101.662,23.8941
52,109.34,26.7326
52,96.0724,24.8757
52,85.8494,21.4629
52,113.613,31.5993
52,99.3812,20.3202
52,83.7129,16.0099
52,87.7195,16.9271
52,113.048,25.3981
52,104.766,17.9574
52,110.28,21.1078
52,85.9245,11.09
52,89.9354,11.6074
52,90.3509,5.74484
52,86.0387,5.30944
52,87.6385,0.389892
52,82.8164,1.1511
52,83.2967,-3.44626
53,101.527,21.0691
53,78.7023,-1.68618
53,43.1291,6.86809
53,57.4412,-3.21913
53,47.3587,3.60394
53,47.2768,3.66543
53,52.508,-0.144391
53,68.5563,-5.83814
53,63.546,-5.54259
53,73.9759,-4.37637
53,23.7408,26.8258
53,34.9235,13.9848
53,38.7914,10.5467
53,27.3983,21.6942
53,30.6344,18.0965
53,78.7632,-6.42479
53,40.489,3.86531
53,55.7749,-6.8323
53,45.0548,0.366754
53,50.3684,-3.59618
53,44.9693,0.432424
53,67.6059,-9.86121
53,62.2385,-9.3739
53,73.5715,-8.82839
53,19.9236,25.4337
53,31.7248,11.5066
53,35.8117,7.83321
53,23.7209,19.8722
53,27.1374,15.9583
53,20.1703,36.2662
53,21.2079,32.1556
53,17.3111,31.1837
53,20.0597,42.4112
53,16.2216,35.6
53,16.0232,42.1869
53,20.9088,46.8823
53,23.1108,52.6428
53,16.8115,47.003
53,25.3887,57.2013
53,21.3572,58.0768
53,18.9816,53.2365
53,34.7833,60.9596
53,29.2844,61.802
53,25.0677,63.8739
53,39.7917,61.7831
53,35.8432,65.013
53,30.2686,65.7947
53,43.8197,63.599
53,40.2829,66.3031
53,46.242,69.7134
53,49.2842,66.9747
53,50.6428,73.114
53,53.3576,70.1719
53,57.4963,74.1155
53,55.0644,77.3849
53,60.9111,77.9919
53,58.6609,81.5879
53,64.3544,82.5396
53,62.2681,86.4765
53,67.6793,87.2799
53,70.5805,91.3101
53,80.5784,68.7473
53,80.3993,63.4755
53,65.8108,91.5563
53,74.1884,95.7581
53,82.3616,73.9586
53,85.3667,78.5551
53,81.799,58.0449
53,73.1104,100.463
53,68.9975,95.862
53,85.5264,71.2442
53,88.6325,76.1541
53,85.3906,59.6556
53,84.3268,65.6959
53,78.0812,99.4872
53,83.3999,101.675
53,89.294,82.4257
53,94.106,86.3434
53,77.6364,103.924
53,83.5771,105.694
53,92.8208,80.1917
53,97.4765,89.7843
53,93.2202,98.1732
53,88.8171,100.692
53,97.1312,95.1523
53,89.4019,104.743
53,97.4666,84.0016
53,94.2682,102.277
53,101.623,89.0637
53,98.5051,99.2519
53,102.269,94.0726
53,87.9902,54.7225
53,84.1999,53.4106
53,91.918,50.3556
53,87.6205,48.9715
53,96.6869,46.505
53,91.7729,45.0754
53,95.7484,42.1761
53,101.132,43.4576
53,100.373,39.2107
53,94.6437,32.5461
53,84.552,31.1192
53,89.9553,33.5772
53,105.981,40.2169
53,81.6577,25.637
53,98.1528,28.7021
53,105.142,35.9556
53,87.0473,27.89
53,92.5483,29.064
53,110.559,36.3008
53,81.9009,21.0753
53,108.73,32.2244
53,106.335,22.8737
53,101.662,23.8941
53,109.34,26.7326
53,96.0724,24.8757
53,85.8494,21.4629
53,113.613,31.5993
53,99.3812,20.3202
53,83.7129,16.0099
53,87.7195,16.9271
53,113.048,25.3981
53,104.766,17.9574
53,110.28,21.1078
53,85.9245,11.09
53,89.9354,11.6074
53,90.3509,5.74484
53,86.0387,5.30944
53,87.6385,0.389892
53,82.8164,1.1511
53,83.2967,-3.44626
54,99.8238,23.0385
54,78.7023,-1.68618
54,43.1291,6.86809
54,57.4412,-3.21913
54,47.3587,3.60394
54,47.2768,3.66543
54,52.508,-0.144391
54,68.5563,-5.83814
54,63.546,-5.54259
54,73.9759,-4.37637
54,23.7408,26.8258
54,34.9235,13.9848
54,38.7914,10.5467
54,27.3983,21.6942
54,30.6344,18.0965
54,78.7632,-6.42479
54,40.489,3.86531
54,55.7749,-6.8323
54,45.0548,0.366754
54,50.3684,-3.59618
54,44.9693,0.432424
54,67.6059,-9.86121
54,62.2385,-9.3739
54,73.5715,-8.82839
54,19.9236,25.4337
54,31.7248,11.5066
54,35.8117,7.83321
54,23.7209,19.8722
54,27.1374,15.9583
54,20.1703,36.2662
54,21.2079,32.1556
54,17.3111,31.1837
54,20.0597,42.4112
54,16.2216,35.6
54,16.0232,42.1869
54,20.9088,46.8823
54,23.1108,52.6428
54,16.8115,47.003
54,25.3887,57.2013
54,21.3572,58.0768
54,18.9816,53.2365
54,34.7833,60.9596
54,29.2844,61.802
54,25.0677,63.8739
54,39.7917,61.7831
54,35.8432,65.013
54,30.2686,65.7947
54,43.8197,63.599
54,40.2829,66.3031
54,46.242,69.7134
54,49.2842,66.9747
54,50.6428,73.114
54,53.3576,70.1719
54,57.4963,74.1155
54,55.0644,77.3849
54,60.9111,77.9919
54,58.6609,81.5879
54,64.3544,82.5396
54,62.2681,86.4765
54,67.6793,87.2799
54,70.5805,91.3101
54,80.5784,68.7473
54,80.3993,63.4755
54,65.8108,91.5563
54,74.1884,95.7581
54,82.3616,73.9586
54,85.3667,78.5551
54,81.799,58.0449
54,73.1104,100.463
54,68.9975,95.862
54,85.5264,71.2442
54,88.6325,76.1541
54,85.3906,59.6556
54,84.3268,65.6959
54,78.0812,99.4872
54,83.3999,101.675
54,89.294,82.4257
54,94.106,86.3434
54,77.6364,103.924
54,83.5771,105.694
54,92.8208,80.1917
54,97.4765,89.7843
54,93.2202,98.1732
54,88.8171,100.692
54,97.1312,95.1523
54,89.4019,104.743
54,97.4666,84.0016
54,94.2682,102.277
54,101.623,89.0637
54,98.5051,99.2519
54,102.269,94.0726
54,87.9902,54.7225
54,84.1999,53.4106
54,91.918,50.3556
54,87.6205,48.9715
54,96.6869,46.505
54,91.7729,45.0754
54,95.7484,42.1761
54,101.132,43.4576
54,100.373,39.2107
54,94.6437,32.5461
54,84.552,31.1192
54,89.9553,33.5772
54,105.981,40.2169
54,81.6577,25.637
54,98.1528,28.7021
54,105.142,35.9556
54,87.0473,27.89
54,92.5483,29.064
54,110.559,36.3008
54,81.9009,21.0753
54,108.73,32.2244
54,106.335,22.8737
54,101.662,23.8941
54,109.34,26.7326
54,96.0724,24.8757
54,85.8494,21.4629
54,113.613,31.5993
54,99.3812,20.3202
54,83.7129,16.0099
54,87.7195,16.9271
54,113.048,25.3981
54,104.766,17.9574
54,110.28,21.1078
54,85.9245,11.09
54,89.9354,11.6074
54,90.3509,5.74484
54,86.0387,5.30944
54,87.6385,0.389892
54,82.8164,1.1511
54,83.2967,-3.44626
55,98.1415,25.4193
55,78.7023,-1.68618
55,43.1291,6.86809
55,57.4412,-3.21913
55,47.3587,3.60394
55,47.2768,3.66543
55,52.508,-0.144391
55,68.5563,-5.83814
55,63.546,-5.54259
55,73.9759,-4.37637
55,23.7408,26.8258
55,34.9235,13.9848
55,38.7914,10.5467
55,27.3983,21.6942
55,30.6344,18.0965
55,78.7632,-6.42479
55,40.489,3.86531
55,55.7749,-6.8323
55,45.0548,0.366754
55,50.3684,-3.59618
55,44.9693,0.432424
55,67.6059,-9.86121
55,62.2385,-9.3739
55,73.5715,-8.82839
55,19.9236,25.4337
55,31.7248,11.5066
55,35.8117,7.83321
55,23.7209,19.8722
55,27.1374,15.9583
55,20.1703,36.2662
55,21.2079,32.1556
55,17.3111,31.1837
55,20.0597,42.4112
55,16.2216,35.6
55,16.0232,42.1869
55,20.9088,46.8823
55,23.1108,52.6428
55,16.8115,47.003
55,25.3887,57.2013
55,21.3572,58.0768
55,18.9816,53.2365
55,34.7833,60.9596
55,29.2844,61.802
55,25.0677,63.8739
55,39.7917,61.7831
55,35.8432,65.013
55,30.2686,65.7947
55,43.8197,63.599
55,40.2829,66.3031
55,46.242,69.7134
55,49.2842,66.9747
55,50.6428,73.114
55,53.3576,70.1719
55,57.4963,74.1155
55,55.0644,77.3849
55,60.9111,77.9919
55,58.6609,81.5879
55,64.3544,82.5396
55,62.2681,86.4765
55,67.6793,87.2799
55,70.5805,91.3101
55,80.5784,68.7473
55,80.3993,63.4755
55,65.8108,91.5563
55,74.1884,95.7581
55,82.3616,73.9586
55,85.3667,78.5551
55,81.799,58.0449
55,73.1104,100.463
55,68.9975,95.862
55,85.5264,71.2442
55,88.6325,76.1541
55,85.3906,59.6556
55,84.3268,65.6959
55,78.0812,99.4872
55,83.3999,101.675
55,89.294,82.4257
55,94.106,86.3434
55,77.6364,103.924
55,83.5771,105.694
55,92.8208,80.1917
55,97.4765,89.7843
55,93.2202,98.1732
55,88.8171,100.692
55,97.1312,95.1523
55,89.4019,104.743
55,97.4666,84.0016
55,94.2682,102.277
55,101.623,89.0637
55,98.5051,99.2519
55,102.269,94.0726
55,87.9902,54.7225
55,84.1999,53.4106
55,91.918,50.3556
55,87.6205,48.9715
55,96.6869,46.505
55,91.7729,45.0754
55,95.7484,42.1761
55,101.132,43.4576
55,100.373,39.2107
55,94.6437,32.5461
55,84.552,31.1192
55,89.9553,33.5772
55,105.981,40.2169
55,81.6577,25.637
55,98.1528,28.7021
55,105.142,35.9556
55,87.0473,27.89
55,92.5483,29.064
55,110.559,36.3008
55,81.9009,21.0753
55,108.73,32.2244
55,106.335,22.8737
55,101.662,23.8941
55,109.34,26.7326
55,96.0724,24.8757
55,85.8494,21.4629
55,113.613,31.5993
55,99.3812,20.3202
55,83.7129,16.0099
55,87.7195,16.9271
