iteration,x,y
55,85.2109,98.1054
55,90.2459,99.8764
56,105.834,76.3785
56,8.2847,39.1473
56,38.4721,20.5676
56,32.6417,28.8067
56,19.4991,26.6062
56,15.1146,27.2657
56,15.1146,27.2657
56,35.9209,26.052
56,23.3772,28.8486
56,9.61573,33.9708
56,28.6802,30.1239
56,38.8387,16.8519
56,38.7466,12.3687
56,39.3533,7.36887
56,15.0425,55.0006
56,10.4313,47.3025
56,12.8128,51.5588
56,8.74931,42.8992
56,18.3785,59.8351
56,4.37491,41.2833
56,34.0254,21.5309
56,31.0933,25.054
56,6.33222,31.671
56,26.7992,25.9653
56,4.48925,37.2016
56,16.8303,22.1536
56,12.2952,24.4282
56,12.2952,24.4282
56,21.5483,23.1672
56,34.8287,15.029
56,34.7323,10.9903
56,35.4933,6.21237
56,39.2128,2.30989
56,13.6742,60.0828
56,7.85368,51.0057
56,10.1317,54.8105
56,5.61006,46.2335
56,43.5491,5.27931
56,50.0469,9.85545
56,51.3353,14.1475
56,47.9248,6.05485
56,44.3376,1.22047
56,53.8439,19.4158
56,56.7964,22.5149
56,54.2473,9.92601
56,56.365,15.8785
56,52.5147,5.40713
56,49.1237,2.12256
56,59.3233,19.4115
56,60.7758,24.75
56,63.7633,21.5363
56,64.989,25.822
56,68.4368,21.7141
56,70.1255,25.4473
56,73.8371,20.272
56,74.6414,24.191
56,78.8756,20.0446
56,78.6854,24.0881
56,83.0005,21.5675
56,83.5266,26.733
56,87.1295,29.9249
56,87.849,25.0926
56,89.6636,33.7941
56,91.4394,28.8572
56,90.7328,37.8085
56,91.5166,42.4431
56,94.7731,37.6816
56,93.7441,33.305
56,92.664,47.8937
56,95.6275,42.6924
56,96.9785,48.562
56,93.7983,51.8846
56,98.3437,52.836
56,95.5169,56.6528
56,100.395,57.9188
56,97.4225,61.0502
56,102.596,62.6115
56,99.4677,65.3232
56,101.323,69.1882
56,104.822,67.2254
56,103.059,73.4368
56,106.62,71.4983
56,103.977,78.2642
56,107.842,76.3036
56,102.818,83.1445
56,100.397,86.6679
56,105.444,86.611
56,107.608,81.6092
56,96.126,90.7409
56,93.0667,93.1706
56,102.559,90.2306
56,89.2037,95.8224
56,97.8329,94.5222
56,94.4797,97.0923
56,85.2109,98.1054
56,90.2459,99.8764
56,80.7989,100.072
56,85.8718,102.244
57,105.858,80.1032
57,8.2847,39.1473
57,38.4721,20.5676
57,32.6417,28.8067
57,19.4991,26.6062
57,15.1146,27.2657
57,15.1146,27.2657
57,35.9209,26.052
57,23.3772,28.8486
57,9.61573,33.9708
57,28.6802,30.1239
57,38.8387,16.8519
57,38.7466,12.3687
57,39.3533,7.36887
57,15.0425,55.0006
57,10.4313,47.3025
57,12.8128,51.5588
57,8.74931,42.8992
57,18.3785,59.8351
57,4.37491,41.2833
57,34.0254,21.5309
57,31.0933,25.054
57,6.33222,31.671
57,26.7992,25.9653
57,4.48925,37.2016
57,16.8303,22.1536
57,12.2952,24.4282
57,12.2952,24.4282
57,21.5483,23.1672
57,34.8287,15.029
57,34.7323,10.9903
57,35.4933,6.21237
57,39.2128,2.30989
57,13.6742,60.0828
57,7.85368,51.0057
57,10.1317,54.8105
57,5.61006,46.2335
57,43.5491,5.27931
57,50.0469,9.85545
57,51.3353,14.1475
57,47.9248,6.05485
57,44.3376,1.22047
57,53.8439,19.4158
57,56.7964,22.5149
57,54.2473,9.92601
57,56.365,15.8785
57,52.5147,5.40713
57,49.1237,2.12256
57,59.3233,19.4115
57,60.7758,24.75
57,63.7633,21.5363
57,64.989,25.822
57,68.4368,21.7141
57,70.1255,25.4473
57,73.8371,20.272
57,74.6414,24.191
57,78.8756,20.0446
57,78.6854,24.0881
57,83.0005,21.5675
57,83.5266,26.733
57,87.1295,29.9249
57,87.849,25.0926
57,89.6636,33.7941
57,91.4394,28.8572
57,90.7328,37.8085
57,91.5166,42.4431
57,94.7731,37.6816
57,93.7441,33.305
57,92.664,47.8937
57,95.6275,42.6924
57,96.9785,48.562
57,93.7983,51.8846
57,98.3437,52.836
57,95.5169,56.6528
57,100.395,57.9188
57,97.4225,61.0502
57,102.596,62.6115
57,99.4677,65.3232
57,101.323,69.1882
57,104.822,67.2254
57,103.059,73.4368
57,106.62,71.4983
57,103.977,78.2642
57,107.842,76.3036
57,102.818,83.1445
57,100.397,86.6679
57,105.444,86.611
57,107.608,81.6092
57,96.126,90.7409
57,93.0667,93.1706
57,102.559,90.2306
57,89.2037,95.8224
57,97.8329,94.5222
57,94.4797,97.0923
57,85.2109,98.1054
57,90.2459,99.8764
57,80.7989,100.072
57,85.8718,102.244
57,81.0417,104.234
58,104.697,83.8559
58,8.2847,39.1473
58,38.4721,20.5676
58,32.6417,28.8067
58,19.4991,26.6062
58,15.1146,27.2657
58,15.1146,27.2657
58,35.9209,26.052
58,23.3772,28.8486
58,9.61573,33.9708
58,28.6802,30.1239
58,38.8387,16.8519
58,38.7466,12.3687
58,39.3533,7.36887
58,15.0425,55.0006
58,10.4313,47.3025
58,12.8128,51.5588
58,8.74931,42.8992
58,18.3785,59.8351
58,4.37491,41.2833
58,34.0254,21.5309
58,31.0933,25.054
58,6.33222,31.671
58,26.7992,25.9653
58,4.48925,37.2016
58,16.8303,22.1536
58,12.2952,24.4282
58,12.2952,24.4282
58,21.5483,23.1672
58,34.8287,15.029
58,34.7323,10.9903
58,35.4933,6.21237
58,39.2128,2.30989
58,13.6742,60.0828
58,7.85368,51.0057
58,10.1317,54.8105
58,5.61006,46.2335
58,43.5491,5.27931
58,50.0469,9.85545
58,51.3353,14.1475
58,47.9248,6.05485
58,44.3376,1.22047
58,53.8439,19.4158
58,56.7964,22.5149
58,54.2473,9.92601
58,56.365,15.8785
58,52.5147,5.40713
58,49.1237,2.12256
58,59.3233,19.4115
58,60.7758,24.75
58,63.7633,21.5363
58,64.989,25.822
58,68.4368,21.7141
58,70.1255,25.4473
58,73.8371,20.272
58,74.6414,24.191
58,78.8756,20.0446
58,78.6854,24.0881
58,83.0005,21.5675
58,83.5266,26.733
58,87.1295,29.9249
58,87.849,25.0926
58,89.6636,33.7941
58,91.4394,28.8572
58,90.7328,37.8085
58,91.5166,42.4431
58,94.7731,37.6816
58,93.7441,33.305
58,92.664,47.8937
58,95.6275,42.6924
58,96.9785,48.562
58,93.7983,51.8846
58,98.3437,52.836
58,95.5169,56.6528
58,100.395,57.9188
58,97.4225,61.0502
58,102.596,62.6115
58,99.4677,65.3232
58,101.323,69.1882
58,104.822,67.2254
58,103.059,73.4368
58,106.62,71.4983
58,103.977,78.2642
58,107.842,76.3036
58,102.818,83.1445
58,100.397,86.6679
58,105.444,86.611
58,107.608,81.6092
58,96.126,90.7409
58,93.0667,93.1706
58,102.559,90.2306
58,89.2037,95.8224
58,97.8329,94.5222
58,94.4797,97.0923
58,85.2109,98.1054
58,90.2459,99.8764
58,80.7989,100.072
58,85.8718,102.244
58,81.0417,104.234
58,76.0246,101.484
59,102.101,87.7535
59,8.2847,39.1473
59,38.4721,20.5676
59,32.6417,28.8067
59,19.4991,26.6062
59,15.1146,27.2657
59,15.1146,27.2657
59,35.9209,26.052
59,23.3772,28.8486
59,9.61573,33.9708
59,28.6802,30.1239
59,38.8387,16.8519
59,38.7466,12.3687
59,39.3533,7.36887
59,15.0425,55.0006
59,10.4313,47.3025
59,12.8128,51.5588
59,8.74931,42.8992
59,18.3785,59.8351
59,4.37491,41.2833
59,34.0254,21.5309
59,31.0933,25.054
59,6.33222,31.671
59,26.7992,25.9653
59,4.48925,37.2016
59,16.8303,22.1536
59,12.2952,24.4282
59,12.2952,24.4282
59,21.5483,23.1672
59,34.8287,15.029
59,34.7323,10.9903
59,35.4933,6.21237
59,39.2128,2.30989
59,13.6742,60.0828
59,7.85368,51.0057
59,10.1317,54.8105
59,5.61006,46.2335
59,43.5491,5.27931
59,50.0469,9.85545
59,51.3353,14.1475
59,47.9248,6.05485
59,44.3376,1.22047
59,53.8439,19.4158
59,56.7964,22.5149
59,54.2473,9.92601
59,56.365,15.8785
59,52.5147,5.40713
59,49.1237,2.12256
59,59.3233,19.4115
59,60.7758,24.75
59,63.7633,21.5363
59,64.989,25.822
59,68.4368,21.7141
59,70.1255,25.4473
59,73.8371,20.272
59,74.6414,24.191
59,78.8756,20.0446
59,78.6854,24.0881
59,83.0005,21.5675
59,83.5266,26.733
59,87.1295,29.9249
59,87.849,25.0926
59,89.6636,33.7941
59,91.4394,28.8572
59,90.7328,37.8085
59,91.5166,42.4431
59,94.7731,37.6816
59,93.7441,33.305
59,92.664,47.8937
59,95.6275,42.6924
59,96.9785,48.562
59,93.7983,51.8846
59,98.3437,52.836
59,95.5169,56.6528
59,100.395,57.9188
59,97.4225,61.0502
59,102.596,62.6115
59,99.4677,65.3232
59,101.323,69.1882
59,104.822,67.2254
59,103.059,73.4368
59,106.62,71.4983
59,103.977,78.2642
59,107.842,76.3036
59,102.818,83.1445
59,100.397,86.6679
59,105.444,86.611
59,107.608,81.6092
59,96.126,90.7409
59,93.0667,93.1706
59,102.559,90.2306
59,89.2037,95.8224
59,97.8329,94.5222
59,94.4797,97.0923
59,85.2109,98.1054
59,90.2459,99.8764
59,80.7989,100.072
59,85.8718,102.244
59,81.0417,104.234
59,76.0246,101.484
59,71.4945,102.11
59,75.8338,105.6
60,98.3318,91.482
60,8.2847,39.1473
60,38.4721,20.5676
60,32.6417,28.8067
60,19.4991,26.6062
60,15.1146,27.2657
60,15.1146,27.2657
60,35.9209,26.052
60,23.3772,28.8486
60,9.61573,33.9708
60,28.6802,30.1239
60,38.8387,16.8519
60,38.7466,12.3687
60,39.3533,7.36887
60,15.0425,55.0006
60,10.4313,47.3025
60,12.8128,51.5588
60,8.74931,42.8992
60,18.3785,59.8351
60,4.37491,41.2833
60,34.0254,21.5309
60,31.0933,25.054
60,6.33222,31.671
60,26.7992,25.9653
60,4.48925,37.2016
60,16.8303,22.1536
60,12.2952,24.4282
60,12.2952,24.4282
60,21.5483,23.1672
60,34.8287,15.029
60,34.7323,10.9903
60,35.4933,6.21237
60,39.2128,2.30989
60,13.6742,60.0828
60,7.85368,51.0057
60,10.1317,54.8105
60,5.61006,46.2335
60,43.5491,5.27931
60,50.0469,9.85545
60,51.3353,14.1475
60,47.9248,6.05485
60,44.3376,1.22047
60,53.8439,19.4158
60,56.7964,22.5149
60,54.2473,9.92601
60,56.365,15.8785
60,52.5147,5.40713
60,49.1237,2.12256
60,59.3233,19.4115
60,60.7758,24.75
60,63.7633,21.5363
60,64.989,25.822
60,68.4368,21.7141
60,70.1255,25.4473
60,73.8371,20.272
60,74.6414,24.191
60,78.8756,20.0446
60,78.6854,24.0881
60,83.0005,21.5675
60,83.5266,26.733
60,87.1295,29.9249
60,87.849,25.0926
60,89.6636,33.7941
60,91.4394,28.8572
60,90.7328,37.8085
60,91.5166,42.4431
60,94.7731,37.6816
60,93.7441,33.305
60,92.664,47.8937
60,95.6275,42.6924
60,96.9785,48.562
60,93.7983,51.8846
60,98.3437,52.836
60,95.5169,56.6528
60,100.395,57.9188
60,97.4225,61.0502
60,102.596,62.6115
60,99.4677,65.3232
60,101.323,69.1882
60,104.822,67.2254
60,103.059,73.4368
60,106.62,71.4983
60,103.977,78.2642
60,107.842,76.3036
60,102.818,83.1445
60,100.397,86.6679
60,105.444,86.611
60,107.608,81.6092
60,96.126,90.7409
60,93.0667,93.1706
60,102.559,90.2306
60,89.2037,95.8224
60,97.8329,94.5222
60,94.4797,97.0923
60,85.2109,98.1054
60,90.2459,99.8764
60,80.7989,100.072
60,85.8718,102.244
60,81.0417,104.234
60,76.0246,101.484
60,71.4945,102.11
60,75.8338,105.6
60,66.6484,101.98
60,70.9175,106.141
61,88.3911,98.6474
61,8.2847,39.1473
61,38.4721,20.5676
61,32.6417,28.8067
61,19.4991,26.6062
61,15.1146,27.2657
61,15.1146,27.2657
61,35.9209,26.052
61,23.3772,28.8486
61,9.61573,33.9708
61,28.6802,30.1239
61,38.8387,16.8519
61,38.7466,12.3687
61,39.3533,7.36887
61,15.0425,55.0006
61,10.4313,47.3025
61,12.8128,51.5588
61,8.74931,42.8992
61,18.3785,59.8351
61,4.37491,41.2833
61,34.0254,21.5309
61,31.0933,25.054
61,6.33222,31.671
61,26.7992,25.9653
61,4.48925,37.2016
61,16.8303,22.1536
61,12.2952,24.4282
61,12.2952,24.4282
61,21.5483,23.1672
61,34.8287,15.029
61,34.7323,10.9903
61,35.4933,6.21237
61,39.2128,2.30989
61,13.6742,60.0828
61,7.85368,51.0057
61,10.1317,54.8105
61,5.61006,46.2335
61,43.5491,5.27931
61,50.0469,9.85545
61,51.3353,14.1475
61,47.9248,6.05485
61,44.3376,1.22047
61,53.8439,19.4158
61,56.7964,22.5149
61,54.2473,9.92601
61,56.365,15.8785
61,52.5147,5.40713
61,49.1237,2.12256
61,59.3233,19.4115
61,60.7758,24.75
61,63.7633,21.5363
61,64.989,25.822
61,68.4368,21.7141
61,70.1255,25.4473
61,73.8371,20.272
61,74.6414,24.191
61,78.8756,20.0446
61,78.6854,24.0881
61,83.0005,21.5675
61,83.5266,26.733
61,87.1295,29.9249
61,87.849,25.0926
61,89.6636,33.7941
61,91.4394,28.8572
61,90.7328,37.8085
61,91.5166,42.4431
61,94.7731,37.6816
61,93.7441,33.305
61,92.664,47.8937
61,95.6275,42.6924
61,96.9785,48.562
61,93.7983,51.8846
61,98.3437,52.836
61,95.5169,56.6528
61,100.395,57.9188
61,97.4225,61.0502
61,102.596,62.6115
61,99.4677,65.3232
61,101.323,69.1882
61,104.822,67.2254
61,103.059,73.4368
61,106.62,71.4983
61,103.977,78.2642
61,107.842,76.3036
61,102.818,83.1445
61,100.397,86.6679
61,105.444,86.611
61,107.608,81.6092
61,96.126,90.7409
61,93.0667,93.1706
61,102.559,90.2306
61,89.2037,95.8224
61,97.8329,94.5222
61,94.4797,97.0923
61,85.2109,98.1054
61,90.2459,99.8764
61,80.7989,100.072
61,85.8718,102.244
61,81.0417,104.234
61,76.0246,101.484
61,71.4945,102.11
61,75.8338,105.6
61,66.6484,101.98
61,70.9175,106.141
61,53.82,97.6131
61,62.0307,101.083
61,57.5945,99.5015
61,60.6975,104.863
61,55.9079,103.13
61,65.6801,105.892
62,78.9954,102.787
62,8.2847,39.1473
62,38.4721,20.5676
62,32.6417,28.8067
62,19.4991,26.6062
62,15.1146,27.2657
62,15.1146,27.2657
62,35.9209,26.052
62,23.3772,28.8486
62,9.61573,33.9708
62,28.6802,30.1239
62,38.8387,16.8519
62,38.7466,12.3687
62,39.3533,7.36887
62,15.0425,55.0006
62,10.4313,47.3025
62,12.8128,51.5588
62,8.74931,42.8992
62,18.3785,59.8351
62,4.37491,41.2833
62,34.0254,21.5309
62,31.0933,25.054
62,6.33222,31.671
62,26.7992,25.9653
62,4.48925,37.2016
62,16.8303,22.1536
62,12.2952,24.4282
62,12.2952,24.4282
62,21.5483,23.1672
62,34.8287,15.029
62,34.7323,10.9903
62,35.4933,6.21237
62,39.2128,2.30989
62,13.6742,60.0828
62,7.85368,51.0057
62,10.1317,54.8105
62,5.61006,46.2335
62,43.5491,5.27931
62,50.0469,9.85545
62,51.3353,14.1475
62,47.9248,6.05485
62,44.3376,1.22047
62,53.8439,19.4158
62,56.7964,22.5149
62,54.2473,9.92601
62,56.365,15.8785
62,52.5147,5.40713
62,49.1237,2.12256
62,59.3233,19.4115
62,60.7758,24.75
62,63.7633,21.5363
62,64.989,25.822
62,68.4368,21.7141
62,70.1255,25.4473
62,73.8371,20.272
62,74.6414,24.191
62,78.8756,20.0446
62,78.6854,24.0881
62,83.0005,21.5675
62,83.5266,26.733
62,87.1295,29.9249
62,87.849,25.0926
62,89.6636,33.7941
62,91.4394,28.8572
62,90.7328,37.8085
62,91.5166,42.4431
62,94.7731,37.6816
62,93.7441,33.305
62,92.664,47.8937
62,95.6275,42.6924
62,96.9785,48.562
62,93.7983,51.8846
62,98.3437,52.836
62,95.5169,56.6528
62,100.395,57.9188
62,97.4225,61.0502
62,102.596,62.6115
62,99.4677,65.3232
62,101.323,69.1882
62,104.822,67.2254
62,103.059,73.4368
62,106.62,71.4983
62,103.977,78.2642
62,107.842,76.3036
62,102.818,83.1445
62,100.397,86.6679
62,105.444,86.611
62,107.608,81.6092
62,96.126,90.7409
62,93.0667,93.1706
62,102.559,90.2306
62,89.2037,95.8224
62,97.8329,94.5222
62,94.4797,97.0923
62,85.2109,98.1054
62,90.2459,99.8764
62,80.7989,100.072
62,85.8718,102.244
62,81.0417,104.234
62,76.0246,101.484
62,71.4945,102.11
62,75.8338,105.6
62,66.6484,101.98
62,70.9175,106.141
62,53.82,97.6131
62,62.0307,101.083
62,57.5945,99.5015
62,60.6975,104.863
62,55.9079,103.13
62,65.6801,105.892
62,49.3786,94.77
62,47.0267,98.0056
62,51.8287,101.082
63,70.0717,104.159
63,8.2847,39.1473
63,38.4721,20.5676
63,32.6417,28.8067
63,19.4991,26.6062
63,15.1146,27.2657
63,15.1146,27.2657
63,35.9209,26.052
63,23.3772,28.8486
63,9.61573,33.9708
63,28.6802,30.1239
63,38.8387,16.8519
63,38.7466,12.3687
63,39.3533,7.36887
63,15.0425,55.0006
63,10.4313,47.3025
63,12.8128,51.5588
63,8.74931,42.8992
63,18.3785,59.8351
63,4.37491,41.2833
63,34.0254,21.5309
63,31.0933,25.054
63,6.33222,31.671
63,26.7992,25.9653
63,4.48925,37.2016
63,16.8303,22.1536
63,12.2952,24.4282
63,12.2952,24.4282
63,21.5483,23.1672
63,34.8287,15.029
63,34.7323,10.9903
63,35.4933,6.21237
63,39.2128,2.30989
63,13.6742,60.0828
63,7.85368,51.0057
63,10.1317,54.8105
63,5.61006,46.2335
63,43.5491,5.27931
63,50.0469,9.85545
63,51.3353,14.1475
63,47.9248,6.05485
63,44.3376,1.22047
63,53.8439,19.4158
63,56.7964,22.5149
63,54.2473,9.92601
63,56.365,15.8785
63,52.5147,5.40713
63,49.1237,2.12256
63,59.3233,19.4115
63,60.7758,24.75
63,63.7633,21.5363
63,64.989,25.822
63,68.4368,21.7141
63,70.1255,25.4473
63,73.8371,20.272
63,74.6414,24.191
63,78.8756,20.0446
63,78.6854,24.0881
63,83.0005,21.5675
63,83.5266,26.733
63,87.1295,29.9249
63,87.849,25.0926
63,89.6636,33.7941
63,91.4394,28.8572
63,90.7328,37.8085
63,91.5166,42.4431
63,94.7731,37.6816
63,93.7441,33.305
63,92.664,47.8937
63,95.6275,42.6924
63,96.9785,48.562
63,93.7983,51.8846
63,98.3437,52.836
63,95.5169,56.6528
63,100.395,57.9188
63,97.4225,61.0502
63,102.596,62.6115
63,99.4677,65.3232
63,101.323,69.1882
63,104.822,67.2254
63,103.059,73.4368
63,106.62,71.4983
63,103.977,78.2642
63,107.842,76.3036
63,102.818,83.1445
63,100.397,86.6679
63,105.444,86.611
63,107.608,81.6092
63,96.126,90.7409
63,93.0667,93.1706
63,102.559,90.2306
63,89.2037,95.8224
63,97.8329,94.5222
63,94.4797,97.0923
63,85.2109,98.1054
63,90.2459,99.8764
63,80.7989,100.072
63,85.8718,102.244
63,81.0417,104.234
63,76.0246,101.484
63,71.4945,102.11
63,75.8338,105.6
63,66.6484,101.98
63,70.9175,106.141
63,53.82,97.6131
63,62.0307,101.083
63,57.5945,99.5015
63,60.6975,104.863
63,55.9079,103.13
63,65.6801,105.892
63,49.3786,94.77
63,47.0267,98.0056
63,51.8287,101.082
63,45.672,91.9029
63,42.0954,88.7352
63,39.1613,91.4666
63,43.0214,94.901
64,61.547,103.024
64,8.2847,39.1473
64,38.4721,20.5676
64,32.6417,28.8067
64,19.4991,26.6062
64,15.1146,27.2657
64,15.1146,27.2657
64,35.9209,26.052
64,23.3772,28.8486
64,9.61573,33.9708
64,28.6802,30.1239
64,38.8387,16.8519
64,38.7466,12.3687
64,39.3533,7.36887
64,15.0425,55.0006
64,10.4313,47.3025
64,12.8128,51.5588
64,8.74931,42.8992
64,18.3785,59.8351
64,4.37491,41.2833
64,34.0254,21.5309
64,31.0933,25.054
64,6.33222,31.671
64,26.7992,25.9653
64,4.48925,37.2016
64,16.8303,22.1536
64,12.2952,24.4282
64,12.2952,24.4282
64,21.5483,23.1672
64,34.8287,15.029
64,34.7323,10.9903
64,35.4933,6.21237
64,39.2128,2.30989
64,13.6742,60.0828
64,7.85368,51.0057
64,10.1317,54.8105
64,5.61006,46.2335
64,43.5491,5.27931
64,50.0469,9.85545
64,51.3353,14.1475
64,47.9248,6.05485
64,44.3376,1.22047
64,53.8439,19.4158
64,56.7964,22.5149
64,54.2473,9.92601
64,56.365,15.8785
64,52.5147,5.40713
64,49.1237,2.12256
64,59.3233,19.4115
64,60.7758,24.75
64,63.7633,21.5363
64,64.989,25.822
64,68.4368,21.7141
64,70.1255,25.4473
64,73.8371,20.272
64,74.6414,24.191
64,78.8756,20.0446
64,78.6854,24.0881
64,83.0005,21.5675
64,83.5266,26.733
64,87.1295,29.9249
64,87.849,25.0926
64,89.6636,33.7941
64,91.4394,28.8572
64,90.7328,37.8085
64,91.5166,42.4431
64,94.7731,37.6816
64,93.7441,33.305
64,92.664,47.8937
64,95.6275,42.6924
64,96.9785,48.562
64,93.7983,51.8846
64,98.3437,52.836
64,95.5169,56.6528
64,100.395,57.9188
64,97.4225,61.0502
64,102.596,62.6115
64,99.4677,65.3232
64,101.323,69.1882
64,104.822,67.2254
64,103.059,73.4368
64,106.62,71.4983
64,103.977,78.2642
64,107.842,76.3036
64,102.818,83.1445
64,100.397,86.6679
64,105.444,86.611
64,107.608,81.6092
64,96.126,90.7409
64,93.0667,93.1706
64,102.559,90.2306
64,89.2037,95.8224
64,97.8329,94.5222
64,94.4797,97.0923
64,85.2109,98.1054
64,90.2459,99.8764
64,80.7989,100.072
64,85.8718,102.244
64,81.0417,104.234
64,76.0246,101.484
64,71.4945,102.11
64,75.8338,105.6
64,66.6484,101.98
64,70.9175,106.141
64,53.82,97.6131
64,62.0307,101.083
64,57.5945,99.5015
64,60.6975,104.863
64,55.9079,103.13
64,65.6801,105.892
64,49.3786,94.77
64,47.0267,98.0056
64,51.8287,101.082
64,45.672,91.9029
64,42.0954,88.7352
64,39.1613,91.4666
64,43.0214,94.901
64,38.6888,85.3708
64,35.5382,81.9825
64,32.0991,84.136
64,35.4898,87.8155
65,53.3485,99.6396
65,8.2847,39.1473
65,38.4721,20.5676
65,32.6417,28.8067
65,19.4991,26.6062
65,15.1146,27.2657
65,15.1146,27.2657
65,35.9209,26.052
65,23.3772,28.8486
65,9.61573,33.9708
65,28.6802,30.1239
65,38.8387,16.8519
65,38.7466,12.3687
65,39.3533,7.36887
65,15.0425,55.0006
65,10.4313,47.3025
65,12.8128,51.5588
65,8.74931,42.8992
65,18.3785,59.8351
65,4.37491,41.2833
65,34.0254,21.5309
65,31.0933,25.054
65,6.33222,31.671
65,26.7992,25.9653
65,4.48925,37.2016
65,16.8303,22.1536
65,12.2952,24.4282
65,12.2952,24.4282
65,21.5483,23.1672
65,34.8287,15.029
65,34.7323,10.9903
65,35.4933,6.21237
65,39.2128,2.30989
65,13.6742,60.0828
65,7.85368,51.0057
65,10.1317,54.8105
65,5.61006,46.2335
65,43.5491,5.27931
65,50.0469,9.85545
65,51.3353,14.1475
65,47.9248,6.05485
65,44.3376,1.22047
65,53.8439,19.4158
65,56.7964,22.5149
65,54.2473,9.92601
65,56.365,15.8785
65,52.5147,5.40713
65,49.1237,2.12256
65,59.3233,19.4115
65,60.7758,24.75
65,63.7633,21.5363
65,64.989,25.822
65,68.4368,21.7141
65,70.1255,25.4473
65,73.8371,20.272
65,74.6414,24.191
65,78.8756,20.0446
65,78.6854,24.0881
65,83.0005,21.5675
65,83.5266,26.733
65,87.1295,29.9249
65,87.849,25.0926
65,89.6636,33.7941
65,91.4394,28.8572
65,90.7328,37.8085
65,91.5166,42.4431
65,94.7731,37.6816
65,93.7441,33.305
65,92.664,47.8937
65,95.6275,42.6924
65,96.9785,48.562
65,93.7983,51.8846
65,98.3437,52.836
65,95.5169,56.6528
65,100.395,57.9188
65,97.4225,61.0502
65,102.596,62.6115
65,99.4677,65.3232
65,101.323,69.1882
65,104.822,67.2254
65,103.059,73.4368
65,106.62,71.4983
65,103.977,78.2642
65,107.842,76.3036
65,102.818,83.1445
65,100.397,86.6679
65,105.444,86.611
65,107.608,81.6092
65,96.126,90.7409
65,93.0667,93.1706
65,102.559,90.2306
65,89.2037,95.8224
65,97.8329,94.5222
65,94.4797,97.0923
65,85.2109,98.1054
65,90.2459,99.8764
65,80.7989,100.072
65,85.8718,102.244
65,81.0417,104.234
65,76.0246,101.484
65,71.4945,102.11
65,75.8338,105.6
65,66.6484,101.98
65,70.9175,106.141
65,53.82,97.6131
65,62.0307,101.083
65,57.5945,99.5015
65,60.6975,104.863
65,55.9079,103.13
65,65.6801,105.892
65,49.3786,94.77
65,47.0267,98.0056
65,51.8287,101.082
65,45.672,91.9029
65,42.0954,88.7352
65,39.1613,91.4666
65,43.0214,94.901
65,38.6888,85.3708
65,35.5382,81.9825
65,32.0991,84.136
65,35.4898,87.8155
65,32.2043,78.128
65,29.4611,74.7694
65,28.5156,79.9488
66,45.4033,94.2652
66,8.2847,39.1473
66,38.4721,20.5676
66,32.6417,28.8067
66,19.4991,26.6062
66,15.1146,27.2657
66,15.1146,27.2657
66,35.9209,26.052
66,23.3772,28.8486
66,9.61573,33.9708
66,28.6802,30.1239
66,38.8387,16.8519
66,38.7466,12.3687
66,39.3533,7.36887
66,15.0425,55.0006
66,10.4313,47.3025
66,12.8128,51.5588
66,8.74931,42.8992
66,18.3785,59.8351
66,4.37491,41.2833
66,34.0254,21.5309
66,31.0933,25.054
66,6.33222,31.671
66,26.7992,25.9653
66,4.48925,37.2016
66,16.8303,22.1536
66,12.2952,24.4282
66,12.2952,24.4282
66,21.5483,23.1672
66,34.8287,15.029
66,34.7323,10.9903
66,35.4933,6.21237
66,39.2128,2.30989
66,13.6742,60.0828
66,7.85368,51.0057
66,10.1317,54.8105
66,5.61006,46.2335
66,43.5491,5.27931
66,50.0469,9.85545
66,51.3353,14.1475
66,47.9248,6.05485
66,44.3376,1.22047
66,53.8439,19.4158
66,56.7964,22.5149
66,54.2473,9.92601
66,56.365,15.8785
66,52.5147,5.40713
66,49.1237,2.12256
66,59.3233,19.4115
66,60.7758,24.75
66,63.7633,21.5363
66,64.989,25.822
66,68.4368,21.7141
66,70.1255,25.4473
66,73.8371,20.272
66,74.6414,24.191
66,78.8756,20.0446
66,78.6854,24.0881
66,83.0005,21.5675
66,83.5266,26.733
66,87.1295,29.9249
66,87.849,25.0926
66,89.6636,33.7941
66,91.4394,28.8572
66,90.7328,37.8085
66,91.5166,42.4431
66,94.7731,37.6816
66,93.7441,33.305
66,92.664,47.8937
66,95.6275,42.6924
66,96.9785,48.562
66,93.7983,51.8846
66,98.3437,52.836
66,95.5169,56.6528
66,100.395,57.9188
66,97.4225,61.0502
66,102.596,62.6115
66,99.4677,65.3232
66,101.323,69.1882
66,104.822,67.2254
66,103.059,73.4368
66,106.62,71.4983
66,103.977,78.2642
66,107.842,76.3036
66,102.818,83.1445
66,100.397,86.6679
66,105.444,86.611
66,107.608,81.6092
66,96.126,90.7409
66,93.0667,93.1706
66,102.559,90.2306
66,89.2037,95.8224
66,97.8329,94.5222
66,94.4797,97.0923
66,85.2109,98.1054
66,90.2459,99.8764
66,80.7989,100.072
66,85.8718,102.244
66,81.0417,104.234
66,76.0246,101.484
66,71.4945,102.11
66,75.8338,105.6
66,66.6484,101.98
66,70.9175,106.141
66,53.82,97.6131
66,62.0307,101.083
66,57.5945,99.5015
66,60.6975,104.863
66,55.9079,103.13
66,65.6801,105.892
66,49.3786,94.77
66,47.0267,98.0056
66,51.8287,101.082
66,45.672,91.9029
66,42.0954,88.7352
