iteration,x,y
48,59.9016,91.7776
48,55.788,93.4485
48,60.6406,95.9805
49,71.025,68.2094
49,18.7813,35.1212
49,30.5925,69.5958
49,26.9808,50.3296
49,24.0818,42.6758
49,21.6751,38.5659
49,24.0818,42.6758
49,29.5553,59.9343
49,28.7597,55.8828
49,29.954,63.8571
49,31.2304,73.7929
49,17.8951,22.0182
49,41.2587,23.8222
49,32.4191,24.3406
49,26.6252,23.8358
49,36.8867,24.2615
49,45.5784,23.1129
49,22.281,23.0924
49,4.18912,21.3616
49,11.674,28.5358
49,14.8533,31.2311
49,8.37247,25.7847
49,9.96942,17.3547
49,13.6814,20.4832
49,4.01702,17.7846
49,7.00697,14.3392
49,14.4247,36.3055
49,27.0135,72.9869
49,23.4799,52.4252
49,20.4227,44.2915
49,20.4227,44.2915
49,17.633,39.9317
49,25.7784,62.5331
49,25.178,58.0453
49,26.2684,66.7816
49,28.054,77.4614
49,14.8533,16.5753
49,24.0725,19.3652
49,35.1437,20.3382
49,30.3093,20.2213
49,39.8848,19.9671
49,44.5658,19.2327
49,19.424,18.2967
49,-0.285973,20.6847
49,6.49369,29.4354
49,9.96435,32.3177
49,3.05223,26.3079
49,11.7997,12.8794
49,0.128238,16.6904
49,7.62202,9.88891
49,2.91952,12.6569
49,55.4393,21.2617
49,50.6751,22.101
49,55.2431,17.2502
49,50.0832,18.1406
49,64.8472,21.0475
49,59.4668,20.8649
49,65.4287,17.0889
49,59.6057,16.8549
49,69.676,22.0169
49,70.656,18.1376
49,77.7258,25.2886
49,73.9752,23.515
49,79.3845,21.642
49,75.316,19.741
49,81.7135,27.5577
49,83.7063,24.0885
49,86.7786,30.7086
49,89.189,27.4991
49,90.2408,32.8635
49,92.9387,29.8282
49,94.4317,35.4836
49,98.2482,38.0544
49,97.4639,32.6817
49,102.236,41.2407
49,105.775,39.0877
49,101.558,35.5181
49,107.123,48.1878
49,105.095,44.3776
49,110.863,46.7655
49,108.736,42.6001
49,107.342,58.1271
49,107.912,52.8719
49,111.874,51.8124
49,106.153,62.4481
49,90.7192,67.1121
49,81.3711,64.5945
49,86.2065,65.6979
49,111.525,57.5232
49,110.418,62.2465
49,99.9566,68.9636
49,95.0214,68.3933
49,103.464,67.3684
49,108.098,67.8972
49,105.291,71.0585
49,95.4551,72.5951
49,100.291,72.9489
49,90.5179,71.2481
49,85.397,69.6281
49,80.4365,68.5009
49,76.6797,64.3702
49,75.2602,68.6165
49,72.0163,65.4719
49,70.8888,70.7428
49,68.1584,67.8092
49,69.204,79.6213
49,70.511,84.7904
49,67.8052,74.8821
49,66.4837,84.81
49,64.9554,71.4257
49,65.2231,80.5705
49,63.7707,75.8451
49,68.6294,89.1965
49,63.6531,88.6606
49,64.9396,92.9209
49,59.9016,91.7776
49,55.788,93.4485
49,60.6406,95.9805
49,46.4574,90.9815
49,50.4125,92.7491
49,42.8184,88.8836
49,56.0508,97.4486
50,67.2964,71.5592
50,18.7813,35.1212
50,30.5925,69.5958
50,26.9808,50.3296
50,24.0818,42.6758
50,21.6751,38.5659
50,24.0818,42.6758
50,29.5553,59.9343
50,28.7597,55.8828
50,29.954,63.8571
50,31.2304,73.7929
50,17.8951,22.0182
50,41.2587,23.8222
50,32.4191,24.3406
50,26.6252,23.8358
50,36.8867,24.2615
50,45.5784,23.1129
50,22.281,23.0924
50,4.18912,21.3616
50,11.674,28.5358
50,14.8533,31.2311
50,8.37247,25.7847
50,9.96942,17.3547
50,13.6814,20.4832
50,4.01702,17.7846
50,7.00697,14.3392
50,14.4247,36.3055
50,27.0135,72.9869
50,23.4799,52.4252
50,20.4227,44.2915
50,20.4227,44.2915
50,17.633,39.9317
50,25.7784,62.5331
50,25.178,58.0453
50,26.2684,66.7816
50,28.054,77.4614
50,14.8533,16.5753
50,24.0725,19.3652
50,35.1437,20.3382
50,30.3093,20.2213
50,39.8848,19.9671
50,44.5658,19.2327
50,19.424,18.2967
50,-0.285973,20.6847
50,6.49369,29.4354
50,9.96435,32.3177
50,3.05223,26.3079
50,11.7997,12.8794
50,0.128238,16.6904
50,7.62202,9.88891
50,2.91952,12.6569
50,55.4393,21.2617
50,50.6751,22.101
50,55.2431,17.2502
50,50.0832,18.1406
50,64.8472,21.0475
50,59.4668,20.8649
50,65.4287,17.0889
50,59.6057,16.8549
50,69.676,22.0169
50,70.656,18.1376
50,77.7258,25.2886
50,73.9752,23.515
50,79.3845,21.642
50,75.316,19.741
50,81.7135,27.5577
50,83.7063,24.0885
50,86.7786,30.7086
50,89.189,27.4991
50,90.2408,32.8635
50,92.9387,29.8282
50,94.4317,35.4836
50,98.2482,38.0544
50,97.4639,32.6817
50,102.236,41.2407
50,105.775,39.0877
50,101.558,35.5181
50,107.123,48.1878
50,105.095,44.3776
50,110.863,46.7655
50,108.736,42.6001
50,107.342,58.1271
50,107.912,52.8719
50,111.874,51.8124
50,106.153,62.4481
50,90.7192,67.1121
50,81.3711,64.5945
50,86.2065,65.6979
50,111.525,57.5232
50,110.418,62.2465
50,99.9566,68.9636
50,95.0214,68.3933
50,103.464,67.3684
50,108.098,67.8972
50,105.291,71.0585
50,95.4551,72.5951
50,100.291,72.9489
50,90.5179,71.2481
50,85.397,69.6281
50,80.4365,68.5009
50,76.6797,64.3702
50,75.2602,68.6165
50,72.0163,65.4719
50,70.8888,70.7428
50,68.1584,67.8092
50,69.204,79.6213
50,70.511,84.7904
50,67.8052,74.8821
50,66.4837,84.81
50,64.9554,71.4257
50,65.2231,80.5705
50,63.7707,75.8451
50,68.6294,89.1965
50,63.6531,88.6606
50,64.9396,92.9209
50,59.9016,91.7776
50,55.788,93.4485
50,60.6406,95.9805
50,46.4574,90.9815
50,50.4125,92.7491
50,42.8184,88.8836
50,56.0508,97.4486
50,38.5919,85.8502
50,35.3532,82.6504
50,45.8338,95.1496
50,50.1924,96.8772
50,41.8413,92.9748
51,66.1445,73.4552
51,18.7813,35.1212
51,30.5925,69.5958
51,26.9808,50.3296
51,24.0818,42.6758
51,21.6751,38.5659
51,24.0818,42.6758
51,29.5553,59.9343
51,28.7597,55.8828
51,29.954,63.8571
51,31.2304,73.7929
51,17.8951,22.0182
51,41.2587,23.8222
51,32.4191,24.3406
51,26.6252,23.8358
51,36.8867,24.2615
51,45.5784,23.1129
51,22.281,23.0924
51,4.18912,21.3616
51,11.674,28.5358
51,14.8533,31.2311
51,8.37247,25.7847
51,9.96942,17.3547
51,13.6814,20.4832
51,4.01702,17.7846
51,7.00697,14.3392
51,14.4247,36.3055
51,27.0135,72.9869
51,23.4799,52.4252
51,20.4227,44.2915
51,20.4227,44.2915
51,17.633,39.9317
51,25.7784,62.5331
51,25.178,58.0453
51,26.2684,66.7816
51,28.054,77.4614
51,14.8533,16.5753
51,24.0725,19.3652
51,35.1437,20.3382
51,30.3093,20.2213
51,39.8848,19.9671
51,44.5658,19.2327
51,19.424,18.2967
51,-0.285973,20.6847
51,6.49369,29.4354
51,9.96435,32.3177
51,3.05223,26.3079
51,11.7997,12.8794
51,0.128238,16.6904
51,7.62202,9.88891
51,2.91952,12.6569
51,55.4393,21.2617
51,50.6751,22.101
51,55.2431,17.2502
51,50.0832,18.1406
51,64.8472,21.0475
51,59.4668,20.8649
51,65.4287,17.0889
51,59.6057,16.8549
51,69.676,22.0169
51,70.656,18.1376
51,77.7258,25.2886
51,73.9752,23.515
51,79.3845,21.642
51,75.316,19.741
51,81.7135,27.5577
51,83.7063,24.0885
51,86.7786,30.7086
51,89.189,27.4991
51,90.2408,32.8635
51,92.9387,29.8282
51,94.4317,35.4836
51,98.2482,38.0544
51,97.4639,32.6817
51,102.236,41.2407
51,105.775,39.0877
51,101.558,35.5181
51,107.123,48.1878
51,105.095,44.3776
51,110.863,46.7655
51,108.736,42.6001
51,107.342,58.1271
51,107.912,52.8719
51,111.874,51.8124
51,106.153,62.4481
51,90.7192,67.1121
51,81.3711,64.5945
51,86.2065,65.6979
51,111.525,57.5232
51,110.418,62.2465
51,99.9566,68.9636
51,95.0214,68.3933
51,103.464,67.3684
51,108.098,67.8972
51,105.291,71.0585
51,95.4551,72.5951
51,100.291,72.9489
51,90.5179,71.2481
51,85.397,69.6281
51,80.4365,68.5009
51,76.6797,64.3702
51,75.2602,68.6165
51,72.0163,65.4719
51,70.8888,70.7428
51,68.1584,67.8092
51,69.204,79.6213
51,70.511,84.7904
51,67.8052,74.8821
51,66.4837,84.81
51,64.9554,71.4257
51,65.2231,80.5705
51,63.7707,75.8451
51,68.6294,89.1965
51,63.6531,88.6606
51,64.9396,92.9209
51,59.9016,91.7776
51,55.788,93.4485
51,60.6406,95.9805
51,46.4574,90.9815
51,50.4125,92.7491
51,42.8184,88.8836
51,56.0508,97.4486
51,38.5919,85.8502
51,35.3532,82.6504
51,45.8338,95.1496
51,50.1924,96.8772
51,41.8413,92.9748
51,32.6693,78.3725
51,37.1681,89.8315
52,65.7585,75.232
52,18.7813,35.1212
52,30.5925,69.5958
52,26.9808,50.3296
52,24.0818,42.6758
52,21.6751,38.5659
52,24.0818,42.6758
52,29.5553,59.9343
52,28.7597,55.8828
52,29.954,63.8571
52,31.2304,73.7929
52,17.8951,22.0182
52,41.2587,23.8222
52,32.4191,24.3406
52,26.6252,23.8358
52,36.8867,24.2615
52,45.5784,23.1129
52,22.281,23.0924
52,4.18912,21.3616
52,11.674,28.5358
52,14.8533,31.2311
52,8.37247,25.7847
52,9.96942,17.3547
52,13.6814,20.4832
52,4.01702,17.7846
52,7.00697,14.3392
52,14.4247,36.3055
52,27.0135,72.9869
52,23.4799,52.4252
52,20.4227,44.2915
52,20.4227,44.2915
52,17.633,39.9317
52,25.7784,62.5331
52,25.178,58.0453
52,26.2684,66.7816
52,28.054,77.4614
52,14.8533,16.5753
52,24.0725,19.3652
52,35.1437,20.3382
52,30.3093,20.2213
52,39.8848,19.9671
52,44.5658,19.2327
52,19.424,18.2967
52,-0.285973,20.6847
52,6.49369,29.4354
52,9.96435,32.3177
52,3.05223,26.3079
52,11.7997,12.8794
52,0.128238,16.6904
52,7.62202,9.88891
52,2.91952,12.6569
52,55.4393,21.2617
52,50.6751,22.101
52,55.2431,17.2502
52,50.0832,18.1406
52,64.8472,21.0475
52,59.4668,20.8649
52,65.4287,17.0889
52,59.6057,16.8549
52,69.676,22.0169
52,70.656,18.1376
52,77.7258,25.2886
52,73.9752,23.515
52,79.3845,21.642
52,75.316,19.741
52,81.7135,27.5577
52,83.7063,24.0885
52,86.7786,30.7086
52,89.189,27.4991
52,90.2408,32.8635
52,92.9387,29.8282
52,94.4317,35.4836
52,98.2482,38.0544
52,97.4639,32.6817
52,102.236,41.2407
52,105.775,39.0877
52,101.558,35.5181
52,107.123,48.1878
52,105.095,44.3776
52,110.863,46.7655
52,108.736,42.6001
52,107.342,58.1271
52,107.912,52.8719
52,111.874,51.8124
52,106.153,62.4481
52,90.7192,67.1121
52,81.3711,64.5945
52,86.2065,65.6979
52,111.525,57.5232
52,110.418,62.2465
52,99.9566,68.9636
52,95.0214,68.3933
52,103.464,67.3684
52,108.098,67.8972
52,105.291,71.0585
52,95.4551,72.5951
52,100.291,72.9489
52,90.5179,71.2481
52,85.397,69.6281
52,80.4365,68.5009
52,76.6797,64.3702
52,75.2602,68.6165
52,72.0163,65.4719
52,70.8888,70.7428
52,68.1584,67.8092
52,69.204,79.6213
52,70.511,84.7904
52,67.8052,74.8821
52,66.4837,84.81
52,64.9554,71.4257
52,65.2231,80.5705
52,63.7707,75.8451
52,68.6294,89.1965
52,63.6531,88.6606
52,64.9396,92.9209
52,59.9016,91.7776
52,55.788,93.4485
52,60.6406,95.9805
52,46.4574,90.9815
52,50.4125,92.7491
52,42.8184,88.8836
52,56.0508,97.4486
52,38.5919,85.8502
52,35.3532,82.6504
52,45.8338,95.1496
52,50.1924,96.8772
52,41.8413,92.9748
52,32.6693,78.3725
52,37.1681,89.8315
52,33.4822,86.5576
53,65.9414,76.9172
53,18.7813,35.1212
53,30.5925,69.5958
53,26.9808,50.3296
53,24.0818,42.6758
53,21.6751,38.5659
53,24.0818,42.6758
53,29.5553,59.9343
53,28.7597,55.8828
53,29.954,63.8571
53,31.2304,73.7929
53,17.8951,22.0182
53,41.2587,23.8222
53,32.4191,24.3406
53,26.6252,23.8358
53,36.8867,24.2615
53,45.5784,23.1129
53,22.281,23.0924
53,4.18912,21.3616
53,11.674,28.5358
53,14.8533,31.2311
53,8.37247,25.7847
53,9.96942,17.3547
53,13.6814,20.4832
53,4.01702,17.7846
53,7.00697,14.3392
53,14.4247,36.3055
53,27.0135,72.9869
53,23.4799,52.4252
53,20.4227,44.2915
53,20.4227,44.2915
53,17.633,39.9317
53,25.7784,62.5331
53,25.178,58.0453
53,26.2684,66.7816
53,28.054,77.4614
53,14.8533,16.5753
53,24.0725,19.3652
53,35.1437,20.3382
53,30.3093,20.2213
53,39.8848,19.9671
53,44.5658,19.2327
53,19.424,18.2967
53,-0.285973,20.6847
53,6.49369,29.4354
53,9.96435,32.3177
53,3.05223,26.3079
53,11.7997,12.8794
53,0.128238,16.6904
53,7.62202,9.88891
53,2.91952,12.6569
53,55.4393,21.2617
53,50.6751,22.101
53,55.2431,17.2502
53,50.0832,18.1406
53,64.8472,21.0475
53,59.4668,20.8649
53,65.4287,17.0889
53,59.6057,16.8549
53,69.676,22.0169
53,70.656,18.1376
53,77.7258,25.2886
53,73.9752,23.515
53,79.3845,21.642
53,75.316,19.741
53,81.7135,27.5577
53,83.7063,24.0885
53,86.7786,30.7086
53,89.189,27.4991
53,90.2408,32.8635
53,92.9387,29.8282
53,94.4317,35.4836
53,98.2482,38.0544
53,97.4639,32.6817
53,102.236,41.2407
53,105.775,39.0877
53,101.558,35.5181
53,107.123,48.1878
53,105.095,44.3776
53,110.863,46.7655
53,108.736,42.6001
53,107.342,58.1271
53,107.912,52.8719
53,111.874,51.8124
53,106.153,62.4481
53,90.7192,67.1121
53,81.3711,64.5945
53,86.2065,65.6979
53,111.525,57.5232
53,110.418,62.2465
53,99.9566,68.9636
53,95.0214,68.3933
53,103.464,67.3684
53,108.098,67.8972
53,105.291,71.0585
53,95.4551,72.5951
53,100.291,72.9489
53,90.5179,71.2481
53,85.397,69.6281
53,80.4365,68.5009
53,76.6797,64.3702
53,75.2602,68.6165
53,72.0163,65.4719
53,70.8888,70.7428
53,68.1584,67.8092
53,69.204,79.6213
53,70.511,84.7904
53,67.8052,74.8821
53,66.4837,84.81
53,64.9554,71.4257
53,65.2231,80.5705
53,63.7707,75.8451
53,68.6294,89.1965
53,63.6531,88.6606
53,64.9396,92.9209
53,59.9016,91.7776
53,55.788,93.4485
53,60.6406,95.9805
53,46.4574,90.9815
53,50.4125,92.7491
53,42.8184,88.8836
53,56.0508,97.4486
53,38.5919,85.8502
53,35.3532,82.6504
53,45.8338,95.1496
53,50.1924,96.8772
53,41.8413,92.9748
53,32.6693,78.3725
53,37.1681,89.8315
53,33.4822,86.5576
54,66.4964,78.5383
54,18.7813,35.1212
54,30.5925,69.5958
54,26.9808,50.3296
54,24.0818,42.6758
54,21.6751,38.5659
54,24.0818,42.6758
54,29.5553,59.9343
54,28.7597,55.8828
54,29.954,63.8571
54,31.2304,73.7929
54,17.8951,22.0182
54,41.2587,23.8222
54,32.4191,24.3406
54,26.6252,23.8358
54,36.8867,24.2615
54,45.5784,23.1129
54,22.281,23.0924
54,4.18912,21.3616
54,11.674,28.5358
54,14.8533,31.2311
54,8.37247,25.7847
54,9.96942,17.3547
54,13.6814,20.4832
54,4.01702,17.7846
54,7.00697,14.3392
54,14.4247,36.3055
54,27.0135,72.9869
54,23.4799,52.4252
54,20.4227,44.2915
54,20.4227,44.2915
54,17.633,39.9317
54,25.7784,62.5331
54,25.178,58.0453
54,26.2684,66.7816
54,28.054,77.4614
54,14.8533,16.5753
54,24.0725,19.3652
54,35.1437,20.3382
54,30.3093,20.2213
54,39.8848,19.9671
54,44.5658,19.2327
54,19.424,18.2967
54,-0.285973,20.6847
54,6.49369,29.4354
54,9.96435,32.3177
54,3.05223,26.3079
54,11.7997,12.8794
54,0.128238,16.6904
54,7.62202,9.88891
54,2.91952,12.6569
54,55.4393,21.2617
54,50.6751,22.101
54,55.2431,17.2502
54,50.0832,18.1406
54,64.8472,21.0475
54,59.4668,20.8649
54,65.4287,17.0889
54,59.6057,16.8549
54,69.676,22.0169
54,70.656,18.1376
54,77.7258,25.2886
54,73.9752,23.515
54,79.3845,21.642
54,75.316,19.741
54,81.7135,27.5577
54,83.7063,24.0885
54,86.7786,30.7086
54,89.189,27.4991
54,90.2408,32.8635
54,92.9387,29.8282
54,94.4317,35.4836
54,98.2482,38.0544
54,97.4639,32.6817
54,102.236,41.2407
54,105.775,39.0877
54,101.558,35.5181
54,107.123,48.1878
54,105.095,44.3776
54,110.863,46.7655
54,108.736,42.6001
54,107.342,58.1271
54,107.912,52.8719
54,111.874,51.8124
54,106.153,62.4481
54,90.7192,67.1121
54,81.3711,64.5945
54,86.2065,65.6979
54,111.525,57.5232
54,110.418,62.2465
54,99.9566,68.9636
54,95.0214,68.3933
54,103.464,67.3684
54,108.098,67.8972
54,105.291,71.0585
54,95.4551,72.5951
54,100.291,72.9489
54,90.5179,71.2481
54,85.397,69.6281
54,80.4365,68.5009
54,76.6797,64.3702
54,75.2602,68.6165
54,72.0163,65.4719
54,70.8888,70.7428
54,68.1584,67.8092
54,69.204,79.6213
54,70.511,84.7904
54,67.8052,74.8821
54,66.4837,84.81
54,64.9554,71.4257
54,65.2231,80.5705
54,63.7707,75.8451
54,68.6294,89.1965
54,63.6531,88.6606
54,64.9396,92.9209
54,59.9016,91.7776
54,55.788,93.4485
54,60.6406,95.9805
54,46.4574,90.9815
54,50.4125,92.7491
54,42.8184,88.8836
54,56.0508,97.4486
54,38.5919,85.8502
54,35.3532,82.6504
54,45.8338,95.1496
54,50.1924,96.8772
54,41.8413,92.9748
54,32.6693,78.3725
54,37.1681,89.8315
54,33.4822,86.5576
55,67.2266,80.123
55,18.7813,35.1212
55,30.5925,69.5958
55,26.9808,50.3296
55,24.0818,42.6758
55,21.6751,38.5659
55,24.0818,42.6758
55,29.5553,59.9343
55,28.7597,55.8828
55,29.954,63.8571
55,31.2304,73.7929
55,17.8951,22.0182
55,41.2587,23.8222
55,32.4191,24.3406
55,26.6252,23.8358
55,36.8867,24.2615
55,45.5784,23.1129
55,22.281,23.0924
55,4.18912,21.3616
55,11.674,28.5358
55,14.8533,31.2311
55,8.37247,25.7847
55,9.96942,17.3547
55,13.6814,20.4832
55,4.01702,17.7846
55,7.00697,14.3392
55,14.4247,36.3055
55,27.0135,72.9869
55,23.4799,52.4252
55,20.4227,44.2915
55,20.4227,44.2915
55,17.633,39.9317
55,25.7784,62.5331
55,25.178,58.0453
55,26.2684,66.7816
55,28.054,77.4614
55,14.8533,16.5753
55,24.0725,19.3652
55,35.1437,20.3382
55,30.3093,20.2213
55,39.8848,19.9671
55,44.5658,19.2327
55,19.424,18.2967
55,-0.285973,20.6847
55,6.49369,29.4354
55,9.96435,32.3177
55,3.05223,26.3079
55,11.7997,12.8794
55,0.128238,16.6904
55,7.62202,9.88891
55,2.91952,12.6569
55,55.4393,21.2617
55,50.6751,22.101
55,55.2431,17.2502
55,50.0832,18.1406
55,64.8472,21.0475
55,59.4668,20.8649
55,65.4287,17.0889
55,59.6057,16.8549
55,69.676,22.0169
55,70.656,18.1376
55,77.7258,25.2886
55,73.9752,23.515
55,79.3845,21.642
55,75.316,19.741
55,81.7135,27.5577
55,83.7063,24.0885
55,86.7786,30.7086
55,89.189,27.4991
55,90.2408,32.8635
55,92.9387,29.8282
55,94.4317,35.4836
55,98.2482,38.0544
55,97.4639,32.6817
55,102.236,41.2407
55,105.775,39.0877
55,101.558,35.5181
55,107.123,48.1878
55,105.095,44.3776
55,110.863,46.7655
55,108.736,42.6001
55,107.342,58.1271
55,107.912,52.8719
55,111.874,51.8124
55,106.153,62.4481
55,90.7192,67.1121
55,81.3711,64.5945
55,86.2065,65.6979
55,111.525,57.5232
55,110.418,62.2465
55,99.9566,68.9636
55,95.0214,68.3933
55,103.464,67.3684
55,108.098,67.8972
55,105.291,71.0585
55,95.4551,72.5951
55,100.291,72.9489
55,90.5179,71.2481
55,85.397,69.6281
55,80.4365,68.5009
55,76.6797,64.3702
55,75.2602,68.6165
55,72.0163,65.4719
55,70.8888,70.7428
55,68.1584,67.8092
55,69.204,79.6213
55,70.511,84.7904
55,67.8052,74.8821
55,66.4837,84.81
55,64.9554,71.4257
55,65.2231,80.5705
55,63.7707,75.8451
55,68.6294,89.1965
55,63.6531,88.6606
55,64.9396,92.9209
55,59.9016,91.7776
55,55.788,93.4485
55,60.6406,95.9805
55,46.4574,90.9815
55,50.4125,92.7491
55,42.8184,88.8836
55,56.0508,97.4486
55,38.5919,85.8502
55,35.3532,82.6504
55,45.8338,95.1496
55,50.1924,96.8772
55,41.8413,92.9748
55,32.6693,78.3725
55,37.1681,89.8315
55,33.4822,86.5576
56,67.935,81.6987
56,18.7813,35.1212
56,30.5925,69.5958
56,26.9808,50.3296
56,24.0818,42.6758
56,21.6751,38.5659
56,24.0818,42.6758
56,29.5553,59.9343
56,28.7597,55.8828
56,29.954,63.8571
56,31.2304,73.7929
56,17.8951,22.0182
56,41.2587,23.8222
56,32.4191,24.3406
56,26.6252,23.8358
56,36.8867,24.2615
56,45.5784,23.1129
56,22.281,23.0924
56,4.18912,21.3616
56,11.674,28.5358
56,14.8533,31.2311
56,8.37247,25.7847
56,9.96942,17.3547
56,13.6814,20.4832
56,4.01702,17.7846
56,7.00697,14.3392
56,14.4247,36.3055
56,27.0135,72.9869
56,23.4799,52.4252
56,20.4227,44.2915
56,20.4227,44.2915
56,17.633,39.9317
56,25.7784,62.5331
56,25.178,58.0453
56,26.2684,66.7816
56,28.054,77.4614
56,14.8533,16.5753
56,24.0725,19.3652
56,35.1437,20.3382
56,30.3093,20.2213
56,39.8848,19.9671
56,44.5658,19.2327
56,19.424,18.2967
56,-0.285973,20.6847
56,6.49369,29.4354
56,9.96435,32.3177
56,3.05223,26.3079
56,11.7997,12.8794
56,0.128238,16.6904
56,7.62202,9.88891
56,2.91952,12.6569
56,55.4393,21.2617
56,50.6751,22.101
56,55.2431,17.2502
56,50.0832,18.1406
56,64.8472,21.0475
56,59.4668,20.8649
56,65.4287,17.0889
56,59.6057,16.8549
56,69.676,22.0169
56,70.656,18.1376
56,77.7258,25.2886
56,73.9752,23.515
56,79.3845,21.642
56,75.316,19.741
56,81.7135,27.5577
56,83.7063,24.0885
56,86.7786,30.7086
56,89.189,27.4991
56,90.2408,32.8635
56,92.9387,29.8282
56,94.4317,35.4836
56,98.2482,38.0544
56,97.4639,32.6817
56,102.236,41.2407
56,105.775,39.0877
56,101.558,35.5181
56,107.123,48.1878
56,105.095,44.3776
56,110.863,46.7655
56,108.736,42.6001
56,107.342,58.1271
56,107.912,52.8719
56,111.874,51.8124
56,106.153,62.4481
56,90.7192,67.1121
56,81.3711,64.5945
56,86.2065,65.6979
56,111.525,57.5232
56,110.418,62.2465
56,99.9566,68.9636
56,95.0214,68.3933
56,103.464,67.3684
56,108.098,67.8972
56,105.291,71.0585
56,95.4551,72.5951
56,100.291,72.9489
56,90.5179,71.2481
56,85.397,69.6281
56,80.4365,68.5009
56,76.6797,64.3702
56,75.2602,68.6165
56,72.0163,65.4719
56,70.8888,70.7428
56,68.1584,67.8092
56,69.204,79.6213
56,70.511,84.7904
56,67.8052,74.8821
56,66.4837,84.81
56,64.9554,71.4257
56,65.2231,80.5705
56,63.7707,75.8451
56,68.6294,89.1965
56,63.6531,88.6606
56,64.9396,92.9209
56,59.9016,91.7776
56,55.788,93.4485
56,60.6406,95.9805
56,46.4574,90.9815
56,50.4125,92.7491
56,42.8184,88.8836
56,56.0508,97.4486
56,38.5919,85.8502
56,35.3532,82.6504
56,45.8338,95.1496
56,50.1924,96.8772
56,41.8413,92.9748
56,32.6693,78.3725
56,37.1681,89.8315
56,33.4822,86.5576
57,68.4249,83.2931
57,18.7813,35.1212
57,30.5925,69.5958
57,26.9808,50.3296
57,24.0818,42.6758
57,21.6751,38.5659
57,24.0818,42.6758
57,29.5553,59.9343
57,28.7597,55.8828
57,29.954,63.8571
57,31.2304,73.7929
57,17.8951,22.0182
57,41.2587,23.8222
57,32.4191,24.3406
57,26.6252,23.8358
57,36.8867,24.2615
57,45.5784,23.1129
57,22.281,23.0924
57,4.18912,21.3616
57,11.674,28.5358
57,14.8533,31.2311
57,8.37247,25.7847
57,9.96942,17.3547
57,13.6814,20.4832
57,4.01702,17.7846
57,7.00697,14.3392
57,14.4247,36.3055
57,27.0135,72.9869
57,23.4799,52.4252
57,20.4227,44.2915
57,20.4227,44.2915
57,17.633,39.9317
57,25.7784,62.5331
57,25.178,58.0453
57,26.2684,66.7816
57,28.054,77.4614
57,14.8533,16.5753
57,24.0725,19.3652
57,35.1437,20.3382
57,30.3093,20.2213
57,39.8848,19.9671
57,44.5658,19.2327
57,19.424,18.2967
57,-0.285973,20.6847
57,6.49369,29.4354
57,9.96435,32.3177
57,3.05223,26.3079
57,11.7997,12.8794
57,0.128238,16.6904
57,7.62202,9.88891
57,2.91952,12.6569
57,55.4393,21.2617
57,50.6751,22.101
57,55.2431,17.2502
57,50.0832,18.1406
57,64.8472,21.0475
57,59.4668,20.8649
57,65.4287,17.0889
57,59.6057,16.8549
57,69.676,22.0169
57,70.656,18.1376
57,77.7258,25.2886
57,73.9752,23.515
57,79.3845,21.642
57,75.316,19.741
57,81.7135,27.5577
57,83.7063,24.0885
57,86.7786,30.7086
57,89.189,27.4991
57,90.2408,32.8635
57,92.9387,29.8282
57,94.4317,35.4836
57,98.2482,38.0544
57,97.4639,32.6817
57,102.236,41.2407
57,105.775,39.0877
57,101.558,35.5181
57,107.123,48.1878
57,105.095,44.3776
57,110.863,46.7655
57,108.736,42.6001
57,107.342,58.1271
57,107.912,52.8719
57,111.874,51.8124
57,106.153,62.4481
57,90.7192,67.1121
57,81.3711,64.5945
57,86.2065,65.6979
57,111.525,57.5232
57,110.418,62.2465
57,99.9566,68.9636
57,95.0214,68.3933
57,103.464,67.3684
57,108.098,67.8972
57,105.291,71.0585
57,95.4551,72.5951
57,100.291,72.9489
57,90.5179,71.2481
57,85.397,69.6281
57,80.4365,68.5009
57,76.6797,64.3702
57,75.2602,68.6165
57,72.0163,65.4719
57,70.8888,70.7428
57,68.1584,67.8092
57,69.204,79.6213
57,70.511,84.7904
57,67.8052,74.8821
57,66.4837,84.81
57,64.9554,71.4257
57,65.2231,80.5705
57,63.7707,75.8451
57,68.6294,89.1965
57,63.6531,88.6606
57,64.9396,92.9209
57,59.9016,91.7776
57,55.788,93.4485
57,60.6406,95.9805
57,46.4574,90.9815
57,50.4125,92.7491
57,42.8184,88.8836
57,56.0508,97.4486
57,38.5919,85.8502
57,35.3532,82.6504
57,45.8338,95.1496
57,50.1924,96.8772
57,41.8413,92.9748
57,32.6693,78.3725
57,37.1681,89.8315
57,33.4822,86.5576
58,68.4992,84.9337
58,18.7813,35.1212
58,30.5925,69.5958
58,26.9808,50.3296
58,24.0818,42.6758
58,21.6751,38.5659
58,24.0818,42.6758
58,29.5553,59.9343
58,28.7597,55.8828
58,29.954,63.8571
58,31.2304,73.7929
58,17.8951,22.0182
58,41.2587,23.8222
58,32.4191,24.3406
58,26.6252,23.8358
58,36.8867,24.2615
58,45.5784,23.1129
58,22.281,23.0924
58,4.18912,21.3616
58,11.674,28.5358
58,14.8533,31.2311
58,8.37247,25.7847
58,9.96942,17.3547
58,13.6814,20.4832
58,4.01702,17.7846
58,7.00697,14.3392
58,14.4247,36.3055
58,27.0135,72.9869
58,23.4799,52.4252
58,20.4227,44.2915
58,20.4227,44.2915
58,17.633,39.9317
