iteration,x,y
49,24.1919,51.069
49,24.3082,61.8503
49,23.3762,66.4165
49,21.7217,72.0408
49,25.7225,72.6903
49,36.5867,10.6933
49,20.2713,76.335
49,24.13,77.3819
49,51.4872,61.7866
49,48.2725,65.4635
49,44.4111,74.2064
49,22.8665,81.1977
49,43.518,78.3824
49,59.9206,57.653
49,55.3945,59.0687
49,46.023,69.5124
49,18.6538,81.3759
49,54.9076,64.1536
49,49.0901,72.5633
49,51.3436,68.0999
49,22.6353,91.4074
49,21.7573,87.0794
49,42.8254,83.3038
49,42.275,88.218
49,46.9886,82.3432
49,17.8047,85.5382
49,59.3994,61.7433
49,47.6864,77.7502
49,25.3733,94.869
49,41.3019,92.9437
49,30.072,96.917
49,45.4507,92.9057
49,46.3658,87.6958
49,18.5737,92.096
49,21.1092,96.3111
49,34.9766,98.2203
49,38.8754,96.8795
49,24.7043,99.0327
49,43.4062,97.6694
49,35.3538,102.201
49,29.9585,101.171
49,39.8207,101.191
49,67.6782,66.841
49,63.9714,63.0923
49,72.4299,64.7257
49,68.4549,62.0593
49,64.3654,58.4918
49,72.7824,68.8945
49,76.432,65.4775
49,78.2501,69.7574
49,81.4447,66.0067
49,82.6648,69.9998
49,85.9437,64.9681
49,87.5445,68.72
49,88.9437,61.7221
49,91.7992,56.5527
49,91.5287,64.9544
49,93.5425,52.3763
49,94.0186,61.109
49,94.987,48.4532
49,96.6841,55.2878
49,98.4674,50.6303
49,96.3462,43.5703
49,99.7954,46.3096
49,96.9887,38.8141
49,100.82,40.9884
49,96.7569,34.3653
49,100.956,35.8516
49,95.5727,29.7998
49,100.155,31.08
50,91.5869,61.1779
50,28.6252,59.1874
50,23.3754,40.6213
50,15.4529,32.984
50,15.4128,37.0746
50,15.4128,37.0746
50,19.4144,38.4591
50,19.4927,18.898
50,16.1021,27.5983
50,17.1271,22.7873
50,22.7551,16.0636
50,27.3805,13.4905
50,27.8521,49.1966
50,26.5877,45.3674
50,28.598,53.8272
50,32.3979,11.7195
50,28.1104,63.416
50,26.9366,68.6653
50,24.7272,56.053
50,18.8247,42.3905
50,11.5308,32.7695
50,11.3253,37.4074
50,14.198,41.612
50,11.3253,37.4074
50,15.5432,17.4561
50,12.1555,26.9722
50,13.2144,21.8116
50,18.768,14.1051
50,28.8344,8.63547
50,23.5544,10.9054
50,22.8925,46.9309
50,24.1919,51.069
50,24.3082,61.8503
50,23.3762,66.4165
50,21.7217,72.0408
50,25.7225,72.6903
50,36.5867,10.6933
50,20.2713,76.335
50,24.13,77.3819
50,51.4872,61.7866
50,48.2725,65.4635
50,44.4111,74.2064
50,22.8665,81.1977
50,43.518,78.3824
50,59.9206,57.653
50,55.3945,59.0687
50,46.023,69.5124
50,18.6538,81.3759
50,54.9076,64.1536
50,49.0901,72.5633
50,51.3436,68.0999
50,22.6353,91.4074
50,21.7573,87.0794
50,42.8254,83.3038
50,42.275,88.218
50,46.9886,82.3432
50,17.8047,85.5382
50,59.3994,61.7433
50,47.6864,77.7502
50,25.3733,94.869
50,41.3019,92.9437
50,30.072,96.917
50,45.4507,92.9057
50,46.3658,87.6958
50,18.5737,92.096
50,21.1092,96.3111
50,34.9766,98.2203
50,38.8754,96.8795
50,24.7043,99.0327
50,43.4062,97.6694
50,35.3538,102.201
50,29.9585,101.171
50,39.8207,101.191
50,67.6782,66.841
50,63.9714,63.0923
50,72.4299,64.7257
50,68.4549,62.0593
50,64.3654,58.4918
50,72.7824,68.8945
50,76.432,65.4775
50,78.2501,69.7574
50,81.4447,66.0067
50,82.6648,69.9998
50,85.9437,64.9681
50,87.5445,68.72
50,88.9437,61.7221
50,91.7992,56.5527
50,91.5287,64.9544
50,93.5425,52.3763
50,94.0186,61.109
50,94.987,48.4532
50,96.6841,55.2878
50,98.4674,50.6303
50,96.3462,43.5703
50,99.7954,46.3096
50,96.9887,38.8141
50,100.82,40.9884
50,96.7569,34.3653
50,100.956,35.8516
50,95.5727,29.7998
50,100.155,31.08
51,95.1297,53.8381
51,28.6252,59.1874
51,23.3754,40.6213
51,15.4529,32.984
51,15.4128,37.0746
51,15.4128,37.0746
51,19.4144,38.4591
51,19.4927,18.898
51,16.1021,27.5983
51,17.1271,22.7873
51,22.7551,16.0636
51,27.3805,13.4905
51,27.8521,49.1966
51,26.5877,45.3674
51,28.598,53.8272
51,32.3979,11.7195
51,28.1104,63.416
51,26.9366,68.6653
51,24.7272,56.053
51,18.8247,42.3905
51,11.5308,32.7695
51,11.3253,37.4074
51,14.198,41.612
51,11.3253,37.4074
51,15.5432,17.4561
51,12.1555,26.9722
51,13.2144,21.8116
51,18.768,14.1051
51,28.8344,8.63547
51,23.5544,10.9054
51,22.8925,46.9309
51,24.1919,51.069
51,24.3082,61.8503
51,23.3762,66.4165
51,21.7217,72.0408
51,25.7225,72.6903
51,36.5867,10.6933
51,20.2713,76.335
51,24.13,77.3819
51,51.4872,61.7866
51,48.2725,65.4635
51,44.4111,74.2064
51,22.8665,81.1977
51,43.518,78.3824
51,59.9206,57.653
51,55.3945,59.0687
51,46.023,69.5124
51,18.6538,81.3759
51,54.9076,64.1536
51,49.0901,72.5633
51,51.3436,68.0999
51,22.6353,91.4074
51,21.7573,87.0794
51,42.8254,83.3038
51,42.275,88.218
51,46.9886,82.3432
51,17.8047,85.5382
51,59.3994,61.7433
51,47.6864,77.7502
51,25.3733,94.869
51,41.3019,92.9437
51,30.072,96.917
51,45.4507,92.9057
51,46.3658,87.6958
51,18.5737,92.096
51,21.1092,96.3111
51,34.9766,98.2203
51,38.8754,96.8795
51,24.7043,99.0327
51,43.4062,97.6694
51,35.3538,102.201
51,29.9585,101.171
51,39.8207,101.191
51,67.6782,66.841
51,63.9714,63.0923
51,72.4299,64.7257
51,68.4549,62.0593
51,64.3654,58.4918
51,72.7824,68.8945
51,76.432,65.4775
51,78.2501,69.7574
51,81.4447,66.0067
51,82.6648,69.9998
51,85.9437,64.9681
51,87.5445,68.72
51,88.9437,61.7221
51,91.7992,56.5527
51,91.5287,64.9544
51,93.5425,52.3763
51,94.0186,61.109
51,94.987,48.4532
51,96.6841,55.2878
51,98.4674,50.6303
51,96.3462,43.5703
51,99.7954,46.3096
51,96.9887,38.8141
51,100.82,40.9884
51,96.7569,34.3653
51,100.956,35.8516
51,95.5727,29.7998
51,100.155,31.08
51,93.6219,25.4733
51,91.0392,21.3542
51,98.4412,26.2189
51,96.036,21.6518
52,97.5153,47.2129
52,28.6252,59.1874
52,23.3754,40.6213
52,15.4529,32.984
52,15.4128,37.0746
52,15.4128,37.0746
52,19.4144,38.4591
52,19.4927,18.898
52,16.1021,27.5983
52,17.1271,22.7873
52,22.7551,16.0636
52,27.3805,13.4905
52,27.8521,49.1966
52,26.5877,45.3674
52,28.598,53.8272
52,32.3979,11.7195
52,28.1104,63.416
52,26.9366,68.6653
52,24.7272,56.053
52,18.8247,42.3905
52,11.5308,32.7695
52,11.3253,37.4074
52,14.198,41.612
52,11.3253,37.4074
52,15.5432,17.4561
52,12.1555,26.9722
52,13.2144,21.8116
52,18.768,14.1051
52,28.8344,8.63547
52,23.5544,10.9054
52,22.8925,46.9309
52,24.1919,51.069
52,24.3082,61.8503
52,23.3762,66.4165
52,21.7217,72.0408
52,25.7225,72.6903
52,36.5867,10.6933
52,20.2713,76.335
52,24.13,77.3819
52,51.4872,61.7866
52,48.2725,65.4635
52,44.4111,74.2064
52,22.8665,81.1977
52,43.518,78.3824
52,59.9206,57.653
52,55.3945,59.0687
52,46.023,69.5124
52,18.6538,81.3759
52,54.9076,64.1536
52,49.0901,72.5633
52,51.3436,68.0999
52,22.6353,91.4074
52,21.7573,87.0794
52,42.8254,83.3038
52,42.275,88.218
52,46.9886,82.3432
52,17.8047,85.5382
52,59.3994,61.7433
52,47.6864,77.7502
52,25.3733,94.869
52,41.3019,92.9437
52,30.072,96.917
52,45.4507,92.9057
52,46.3658,87.6958
52,18.5737,92.096
52,21.1092,96.3111
52,34.9766,98.2203
52,38.8754,96.8795
52,24.7043,99.0327
52,43.4062,97.6694
52,35.3538,102.201
52,29.9585,101.171
52,39.8207,101.191
52,67.6782,66.841
52,63.9714,63.0923
52,72.4299,64.7257
52,68.4549,62.0593
52,64.3654,58.4918
52,72.7824,68.8945
52,76.432,65.4775
52,78.2501,69.7574
52,81.4447,66.0067
52,82.6648,69.9998
52,85.9437,64.9681
52,87.5445,68.72
52,88.9437,61.7221
52,91.7992,56.5527
52,91.5287,64.9544
52,93.5425,52.3763
52,94.0186,61.109
52,94.987,48.4532
52,96.6841,55.2878
52,98.4674,50.6303
52,96.3462,43.5703
52,99.7954,46.3096
52,96.9887,38.8141
52,100.82,40.9884
52,96.7569,34.3653
52,100.956,35.8516
52,95.5727,29.7998
52,100.155,31.08
52,93.6219,25.4733
52,91.0392,21.3542
52,98.4412,26.2189
52,96.036,21.6518
52,87.7828,17.298
52,93.0478,17.3498
53,98.7615,41.1728
53,28.6252,59.1874
53,23.3754,40.6213
53,15.4529,32.984
53,15.4128,37.0746
53,15.4128,37.0746
53,19.4144,38.4591
53,19.4927,18.898
53,16.1021,27.5983
53,17.1271,22.7873
53,22.7551,16.0636
53,27.3805,13.4905
53,27.8521,49.1966
53,26.5877,45.3674
53,28.598,53.8272
53,32.3979,11.7195
53,28.1104,63.416
53,26.9366,68.6653
53,24.7272,56.053
53,18.8247,42.3905
53,11.5308,32.7695
53,11.3253,37.4074
53,14.198,41.612
53,11.3253,37.4074
53,15.5432,17.4561
53,12.1555,26.9722
53,13.2144,21.8116
53,18.768,14.1051
53,28.8344,8.63547
53,23.5544,10.9054
53,22.8925,46.9309
53,24.1919,51.069
53,24.3082,61.8503
53,23.3762,66.4165
53,21.7217,72.0408
53,25.7225,72.6903
53,36.5867,10.6933
53,20.2713,76.335
53,24.13,77.3819
53,51.4872,61.7866
53,48.2725,65.4635
53,44.4111,74.2064
53,22.8665,81.1977
53,43.518,78.3824
53,59.9206,57.653
53,55.3945,59.0687
53,46.023,69.5124
53,18.6538,81.3759
53,54.9076,64.1536
53,49.0901,72.5633
53,51.3436,68.0999
53,22.6353,91.4074
53,21.7573,87.0794
53,42.8254,83.3038
53,42.275,88.218
53,46.9886,82.3432
53,17.8047,85.5382
53,59.3994,61.7433
53,47.6864,77.7502
53,25.3733,94.869
53,41.3019,92.9437
53,30.072,96.917
53,45.4507,92.9057
53,46.3658,87.6958
53,18.5737,92.096
53,21.1092,96.3111
53,34.9766,98.2203
53,38.8754,96.8795
53,24.7043,99.0327
53,43.4062,97.6694
53,35.3538,102.201
53,29.9585,101.171
53,39.8207,101.191
53,67.6782,66.841
53,63.9714,63.0923
53,72.4299,64.7257
53,68.4549,62.0593
53,64.3654,58.4918
53,72.7824,68.8945
53,76.432,65.4775
53,78.2501,69.7574
53,81.4447,66.0067
53,82.6648,69.9998
53,85.9437,64.9681
53,87.5445,68.72
53,88.9437,61.7221
53,91.7992,56.5527
53,91.5287,64.9544
53,93.5425,52.3763
53,94.0186,61.109
53,94.987,48.4532
53,96.6841,55.2878
53,98.4674,50.6303
53,96.3462,43.5703
53,99.7954,46.3096
53,96.9887,38.8141
53,100.82,40.9884
53,96.7569,34.3653
53,100.956,35.8516
53,95.5727,29.7998
53,100.155,31.08
53,93.6219,25.4733
53,91.0392,21.3542
53,98.4412,26.2189
53,96.036,21.6518
53,87.7828,17.298
53,93.0478,17.3498
53,84.8261,14.2079
53,86.1,9.89522
53,89.3895,13.1455
54,98.8857,35.5882
54,28.6252,59.1874
54,23.3754,40.6213
54,15.4529,32.984
54,15.4128,37.0746
54,15.4128,37.0746
54,19.4144,38.4591
54,19.4927,18.898
54,16.1021,27.5983
54,17.1271,22.7873
54,22.7551,16.0636
54,27.3805,13.4905
54,27.8521,49.1966
54,26.5877,45.3674
54,28.598,53.8272
54,32.3979,11.7195
54,28.1104,63.416
54,26.9366,68.6653
54,24.7272,56.053
54,18.8247,42.3905
54,11.5308,32.7695
54,11.3253,37.4074
54,14.198,41.612
54,11.3253,37.4074
54,15.5432,17.4561
54,12.1555,26.9722
54,13.2144,21.8116
54,18.768,14.1051
54,28.8344,8.63547
54,23.5544,10.9054
54,22.8925,46.9309
54,24.1919,51.069
54,24.3082,61.8503
54,23.3762,66.4165
54,21.7217,72.0408
54,25.7225,72.6903
54,36.5867,10.6933
54,20.2713,76.335
54,24.13,77.3819
54,51.4872,61.7866
54,48.2725,65.4635
54,44.4111,74.2064
54,22.8665,81.1977
54,43.518,78.3824
54,59.9206,57.653
54,55.3945,59.0687
54,46.023,69.5124
54,18.6538,81.3759
54,54.9076,64.1536
54,49.0901,72.5633
54,51.3436,68.0999
54,22.6353,91.4074
54,21.7573,87.0794
54,42.8254,83.3038
54,42.275,88.218
54,46.9886,82.3432
54,17.8047,85.5382
54,59.3994,61.7433
54,47.6864,77.7502
54,25.3733,94.869
54,41.3019,92.9437
54,30.072,96.917
54,45.4507,92.9057
54,46.3658,87.6958
54,18.5737,92.096
54,21.1092,96.3111
54,34.9766,98.2203
54,38.8754,96.8795
54,24.7043,99.0327
54,43.4062,97.6694
54,35.3538,102.201
54,29.9585,101.171
54,39.8207,101.191
54,67.6782,66.841
54,63.9714,63.0923
54,72.4299,64.7257
54,68.4549,62.0593
54,64.3654,58.4918
54,72.7824,68.8945
54,76.432,65.4775
54,78.2501,69.7574
54,81.4447,66.0067
54,82.6648,69.9998
54,85.9437,64.9681
54,87.5445,68.72
54,88.9437,61.7221
54,91.7992,56.5527
54,91.5287,64.9544
54,93.5425,52.3763
54,94.0186,61.109
54,94.987,48.4532
54,96.6841,55.2878
54,98.4674,50.6303
54,96.3462,43.5703
54,99.7954,46.3096
54,96.9887,38.8141
54,100.82,40.9884
54,96.7569,34.3653
54,100.956,35.8516
54,95.5727,29.7998
54,100.155,31.08
54,93.6219,25.4733
54,91.0392,21.3542
54,98.4412,26.2189
54,96.036,21.6518
54,87.7828,17.298
54,93.0478,17.3498
54,84.8261,14.2079
54,86.1,9.89522
54,89.3895,13.1455
54,81.1995,10.7928
54,77.9499,7.8441
54,82.0972,6.21759
55,97.9055,30.3295
55,28.6252,59.1874
55,23.3754,40.6213
55,15.4529,32.984
55,15.4128,37.0746
55,15.4128,37.0746
55,19.4144,38.4591
55,19.4927,18.898
55,16.1021,27.5983
55,17.1271,22.7873
55,22.7551,16.0636
55,27.3805,13.4905
55,27.8521,49.1966
55,26.5877,45.3674
55,28.598,53.8272
55,32.3979,11.7195
55,28.1104,63.416
55,26.9366,68.6653
55,24.7272,56.053
55,18.8247,42.3905
55,11.5308,32.7695
55,11.3253,37.4074
55,14.198,41.612
55,11.3253,37.4074
55,15.5432,17.4561
55,12.1555,26.9722
55,13.2144,21.8116
55,18.768,14.1051
55,28.8344,8.63547
55,23.5544,10.9054
55,22.8925,46.9309
55,24.1919,51.069
55,24.3082,61.8503
55,23.3762,66.4165
55,21.7217,72.0408
55,25.7225,72.6903
55,36.5867,10.6933
55,20.2713,76.335
55,24.13,77.3819
55,51.4872,61.7866
55,48.2725,65.4635
55,44.4111,74.2064
55,22.8665,81.1977
55,43.518,78.3824
55,59.9206,57.653
55,55.3945,59.0687
55,46.023,69.5124
55,18.6538,81.3759
55,54.9076,64.1536
55,49.0901,72.5633
55,51.3436,68.0999
55,22.6353,91.4074
55,21.7573,87.0794
55,42.8254,83.3038
55,42.275,88.218
55,46.9886,82.3432
55,17.8047,85.5382
55,59.3994,61.7433
55,47.6864,77.7502
55,25.3733,94.869
55,41.3019,92.9437
55,30.072,96.917
55,45.4507,92.9057
55,46.3658,87.6958
55,18.5737,92.096
55,21.1092,96.3111
55,34.9766,98.2203
55,38.8754,96.8795
55,24.7043,99.0327
55,43.4062,97.6694
55,35.3538,102.201
55,29.9585,101.171
55,39.8207,101.191
55,67.6782,66.841
55,63.9714,63.0923
55,72.4299,64.7257
55,68.4549,62.0593
55,64.3654,58.4918
55,72.7824,68.8945
55,76.432,65.4775
55,78.2501,69.7574
55,81.4447,66.0067
55,82.6648,69.9998
55,85.9437,64.9681
55,87.5445,68.72
55,88.9437,61.7221
55,91.7992,56.5527
55,91.5287,64.9544
55,93.5425,52.3763
55,94.0186,61.109
55,94.987,48.4532
55,96.6841,55.2878
55,98.4674,50.6303
55,96.3462,43.5703
55,99.7954,46.3096
55,96.9887,38.8141
55,100.82,40.9884
55,96.7569,34.3653
55,100.956,35.8516
55,95.5727,29.7998
55,100.155,31.08
55,93.6219,25.4733
55,91.0392,21.3542
55,98.4412,26.2189
55,96.036,21.6518
55,87.7828,17.298
55,93.0478,17.3498
55,84.8261,14.2079
55,86.1,9.89522
55,89.3895,13.1455
55,81.1995,10.7928
55,77.9499,7.8441
55,82.0972,6.21759
55,74.2413,4.78494
55,78.5332,2.96959
56,95.8385,25.2674
56,28.6252,59.1874
56,23.3754,40.6213
56,15.4529,32.984
56,15.4128,37.0746
56,15.4128,37.0746
56,19.4144,38.4591
56,19.4927,18.898
56,16.1021,27.5983
56,17.1271,22.7873
56,22.7551,16.0636
56,27.3805,13.4905
56,27.8521,49.1966
56,26.5877,45.3674
56,28.598,53.8272
56,32.3979,11.7195
56,28.1104,63.416
56,26.9366,68.6653
56,24.7272,56.053
56,18.8247,42.3905
56,11.5308,32.7695
56,11.3253,37.4074
56,14.198,41.612
56,11.3253,37.4074
56,15.5432,17.4561
56,12.1555,26.9722
56,13.2144,21.8116
56,18.768,14.1051
56,28.8344,8.63547
56,23.5544,10.9054
56,22.8925,46.9309
56,24.1919,51.069
56,24.3082,61.8503
56,23.3762,66.4165
56,21.7217,72.0408
56,25.7225,72.6903
56,36.5867,10.6933
56,20.2713,76.335
56,24.13,77.3819
56,51.4872,61.7866
56,48.2725,65.4635
56,44.4111,74.2064
56,22.8665,81.1977
56,43.518,78.3824
56,59.9206,57.653
56,55.3945,59.0687
56,46.023,69.5124
56,18.6538,81.3759
56,54.9076,64.1536
56,49.0901,72.5633
56,51.3436,68.0999
56,22.6353,91.4074
56,21.7573,87.0794
56,42.8254,83.3038
56,42.275,88.218
56,46.9886,82.3432
56,17.8047,85.5382
56,59.3994,61.7433
56,47.6864,77.7502
56,25.3733,94.869
56,41.3019,92.9437
56,30.072,96.917
56,45.4507,92.9057
56,46.3658,87.6958
56,18.5737,92.096
56,21.1092,96.3111
56,34.9766,98.2203
56,38.8754,96.8795
56,24.7043,99.0327
56,43.4062,97.6694
56,35.3538,102.201
56,29.9585,101.171
56,39.8207,101.191
56,67.6782,66.841
56,63.9714,63.0923
56,72.4299,64.7257
56,68.4549,62.0593
56,64.3654,58.4918
56,72.7824,68.8945
56,76.432,65.4775
56,78.2501,69.7574
56,81.4447,66.0067
56,82.6648,69.9998
56,85.9437,64.9681
56,87.5445,68.72
56,88.9437,61.7221
56,91.7992,56.5527
56,91.5287,64.9544
56,93.5425,52.3763
56,94.0186,61.109
56,94.987,48.4532
56,96.6841,55.2878
56,98.4674,50.6303
56,96.3462,43.5703
56,99.7954,46.3096
56,96.9887,38.8141
56,100.82,40.9884
56,96.7569,34.3653
56,100.956,35.8516
56,95.5727,29.7998
56,100.155,31.08
56,93.6219,25.4733
56,91.0392,21.3542
56,98.4412,26.2189
56,96.036,21.6518
56,87.7828,17.298
56,93.0478,17.3498
56,84.8261,14.2079
56,86.1,9.89522
56,89.3895,13.1455
56,81.1995,10.7928
56,77.9499,7.8441
56,82.0972,6.21759
56,74.2413,4.78494
56,78.5332,2.96959
56,68.5292,4.20173
56,74.2245,0.384082
57,92.7023,20.2722
57,28.6252,59.1874
57,23.3754,40.6213
57,15.4529,32.984
57,15.4128,37.0746
57,15.4128,37.0746
57,19.4144,38.4591
57,19.4927,18.898
57,16.1021,27.5983
57,17.1271,22.7873
57,22.7551,16.0636
57,27.3805,13.4905
57,27.8521,49.1966
57,26.5877,45.3674
57,28.598,53.8272
57,32.3979,11.7195
57,28.1104,63.416
57,26.9366,68.6653
57,24.7272,56.053
57,18.8247,42.3905
57,11.5308,32.7695
57,11.3253,37.4074
57,14.198,41.612
57,11.3253,37.4074
57,15.5432,17.4561
57,12.1555,26.9722
57,13.2144,21.8116
57,18.768,14.1051
57,28.8344,8.63547
57,23.5544,10.9054
57,22.8925,46.9309
57,24.1919,51.069
57,24.3082,61.8503
57,23.3762,66.4165
57,21.7217,72.0408
57,25.7225,72.6903
57,36.5867,10.6933
57,20.2713,76.335
57,24.13,77.3819
57,51.4872,61.7866
57,48.2725,65.4635
57,44.4111,74.2064
57,22.8665,81.1977
57,43.518,78.3824
57,59.9206,57.653
57,55.3945,59.0687
57,46.023,69.5124
57,18.6538,81.3759
57,54.9076,64.1536
57,49.0901,72.5633
57,51.3436,68.0999
57,22.6353,91.4074
57,21.7573,87.0794
57,42.8254,83.3038
57,42.275,88.218
57,46.9886,82.3432
57,17.8047,85.5382
57,59.3994,61.7433
57,47.6864,77.7502
57,25.3733,94.869
57,41.3019,92.9437
57,30.072,96.917
57,45.4507,92.9057
57,46.3658,87.6958
57,18.5737,92.096
57,21.1092,96.3111
57,34.9766,98.2203
57,38.8754,96.8795
57,24.7043,99.0327
57,43.4062,97.6694
57,35.3538,102.201
57,29.9585,101.171
57,39.8207,101.191
57,67.6782,66.841
57,63.9714,63.0923
57,72.4299,64.7257
57,68.4549,62.0593
57,64.3654,58.4918
57,72.7824,68.8945
57,76.432,65.4775
57,78.2501,69.7574
57,81.4447,66.0067
57,82.6648,69.9998
57,85.9437,64.9681
57,87.5445,68.72
57,88.9437,61.7221
57,91.7992,56.5527
57,91.5287,64.9544
57,93.5425,52.3763
57,94.0186,61.109
57,94.987,48.4532
57,96.6841,55.2878
57,98.4674,50.6303
57,96.3462,43.5703
57,99.7954,46.3096
57,96.9887,38.8141
57,100.82,40.9884
57,96.7569,34.3653
57,100.956,35.8516
57,95.5727,29.7998
57,100.155,31.08
57,93.6219,25.4733
57,91.0392,21.3542
57,98.4412,26.2189
57,96.036,21.6518
57,87.7828,17.298
57,93.0478,17.3498
57,84.8261,14.2079
57,86.1,9.89522
57,89.3895,13.1455
57,81.1995,10.7928
57,77.9499,7.8441
57,82.0972,6.21759
57,74.2413,4.78494
57,78.5332,2.96959
57,68.5292,4.20173
57,74.2245,0.384082
57,64.7059,5.233
57,67.824,0.374438
57,63.682,1.21778
58,88.5145,15.2145
58,28.6252,59.1874
58,23.3754,40.6213
58,15.4529,32.984
58,15.4128,37.0746
58,15.4128,37.0746
58,19.4144,38.4591
58,19.4927,18.898
58,16.1021,27.5983
58,17.1271,22.7873
58,22.7551,16.0636
58,27.3805,13.4905
58,27.8521,49.1966
58,26.5877,45.3674
58,28.598,53.8272
58,32.3979,11.7195
58,28.1104,63.416
58,26.9366,68.6653
58,24.7272,56.053
58,18.8247,42.3905
58,11.5308,32.7695
58,11.3253,37.4074
58,14.198,41.612
58,11.3253,37.4074
58,15.5432,17.4561
58,12.1555,26.9722
58,13.2144,21.8116
58,18.768,14.1051
58,28.8344,8.63547
58,23.5544,10.9054
58,22.8925,46.9309
58,24.1919,51.069
58,24.3082,61.8503
58,23.3762,66.4165
58,21.7217,72.0408
58,25.7225,72.6903
58,36.5867,10.6933
58,20.2713,76.335
58,24.13,77.3819
58,51.4872,61.7866
58,48.2725,65.4635
58,44.4111,74.2064
58,22.8665,81.1977
58,43.518,78.3824
58,59.9206,57.653
58,55.3945,59.0687
58,46.023,69.5124
58,18.6538,81.3759
58,54.9076,64.1536
58,49.0901,72.5633
58,51.3436,68.0999
58,22.6353,91.4074
58,21.7573,87.0794
58,42.8254,83.3038
58,42.275,88.218
58,46.9886,82.3432
58,17.8047,85.5382
58,59.3994,61.7433
58,47.6864,77.7502
58,25.3733,94.869
58,41.3019,92.9437
58,30.072,96.917
58,45.4507,92.9057
58,46.3658,87.6958
58,18.5737,92.096
58,21.1092,96.3111
58,34.9766,98.2203
58,38.8754,96.8795
58,24.7043,99.0327
58,43.4062,97.6694
58,35.3538,102.201
58,29.9585,101.171
58,39.8207,101.191
58,67.6782,66.841
58,63.9714,63.0923
58,72.4299,64.7257
58,68.4549,62.0593
58,64.3654,58.4918
58,72.7824,68.8945
58,76.432,65.4775
58,78.2501,69.7574
58,81.4447,66.0067
58,82.6648,69.9998
58,85.9437,64.9681
58,87.5445,68.72
58,88.9437,61.7221
58,91.7992,56.5527
58,91.5287,64.9544
58,93.5425,52.3763
58,94.0186,61.109
58,94.987,48.4532
58,96.6841,55.2878
58,98.4674,50.6303
58,96.3462,43.5703
58,99.7954,46.3096
58,96.9887,38.8141
58,100.82,40.9884
58,96.7569,34.3653
58,100.956,35.8516
58,95.5727,29.7998
58,100.155,31.08
58,93.6219,25.4733
58,91.0392,21.3542
58,98.4412,26.2189
58,96.036,21.6518
58,87.7828,17.298
58,93.0478,17.3498
58,84.8261,14.2079
58,86.1,9.89522
58,89.3895,13.1455
58,81.1995,10.7928
58,77.9499,7.8441
58,82.0972,6.21759
58,74.2413,4.78494
58,78.5332,2.96959
58,68.5292,4.20173
58,74.2245,0.384082
58,64.7059,5.233
58,67.824,0.374438
58,63.682,1.21778
58,55.6212,7.14456
58,59.9536,6.30037
58,58.5618,2.47338
59,83.2925,9.96468
59,28.6252,59.1874
59,23.3754,40.6213
59,15.4529,32.984
59,15.4128,37.0746
59,15.4128,37.0746
59,19.4144,38.4591
59,19.4927,18.898
59,16.1021,27.5983
59,17.1271,22.7873
59,22.7551,16.0636
59,27.3805,13.4905
59,27.8521,49.1966
59,26.5877,45.3674
59,28.598,53.8272
59,32.3979,11.7195
59,28.1104,63.416
59,26.9366,68.6653
59,24.7272,56.053
59,18.8247,42.3905
59,11.5308,32.7695
59,11.3253,37.4074
59,14.198,41.612
59,11.3253,37.4074
59,15.5432,17.4561
59,12.1555,26.9722
59,13.2144,21.8116
59,18.768,14.1051
59,28.8344,8.63547
59,23.5544,10.9054
59,22.8925,46.9309
59,24.1919,51.069
59,24.3082,61.8503
59,23.3762,66.4165
59,21.7217,72.0408
59,25.7225,72.6903
59,36.5867,10.6933
59,20.2713,76.335
59,24.13,77.3819
59,51.4872,61.7866
59,48.2725,65.4635
59,44.4111,74.2064
59,22.8665,81.1977
59,43.518,78.3824
59,59.9206,57.653
59,55.3945,59.0687
59,46.023,69.5124
59,18.6538,81.3759
59,54.9076,64.1536
59,49.0901,72.5633
59,51.3436,68.0999
59,22.6353,91.4074
59,21.7573,87.0794
59,42.8254,83.3038
59,42.275,88.218
59,46.9886,82.3432
59,17.8047,85.5382
59,59.3994,61.7433
59,47.6864,77.7502
59,25.3733,94.869
59,41.3019,92.9437
59,30.072,96.917
59,45.4507,92.9057
59,46.3658,87.6958
59,18.5737,92.096
59,21.1092,96.3111
59,34.9766,98.2203
59,38.8754,96.8795
59,24.7043,99.0327
59,43.4062,97.6694
59,35.3538,102.201
59,29.9585,101.171
59,39.8207,101.191
59,67.6782,66.841
59,63.9714,63.0923
59,72.4299,64.7257
59,68.4549,62.0593
59,64.3654,58.4918
59,72.7824,68.8945
59,76.432,65.4775
59,78.2501,69.7574
59,81.4447,66.0067
59,82.6648,69.9998
59,85.9437,64.9681
59,87.5445,68.72
59,88.9437,61.7221
59,91.7992,56.5527
59,91.5287,64.9544
59,93.5425,52.3763
59,94.0186,61.109
59,94.987,48.4532
59,96.6841,55.2878
59,98.4674,50.6303
59,96.3462,43.5703
59,99.7954,46.3096
59,96.9887,38.8141
59,100.82,40.9884
59,96.7569,34.3653
59,100.956,35.8516
59,95.5727,29.7998
59,100.155,31.08
59,93.6219,25.4733
59,91.0392,21.3542
59,98.4412,26.2189
59,96.036,21.6518
59,87.7828,17.298
59,93.0478,17.3498
59,84.8261,14.2079
59,86.1,9.89522
59,89.3895,13.1455
59,81.1995,10.7928
59,77.9499,7.8441
59,82.0972,6.21759
59,74.2413,4.78494
59,78.5332,2.96959
59,68.5292,4.20173
