iteration,x,y
47,98.2085,25.4115
47,95.3507,40.6188
47,98.9689,37.792
47,99.9807,43.4591
47,96.4418,45.8977
47,101.568,49.472
47,98.0095,51.5057
47,103.638,55.5795
47,99.9788,57.2139
47,101.975,62.2455
47,105.77,60.9535
47,104.471,68.0146
47,108.446,67.1105
47,106.682,72.9945
47,110.801,72.4324
47,110.809,83.9467
47,108.985,78.4973
47,77.2274,76.1899
47,80.9477,80.5237
47,113.2,78.3343
47,71.3164,74.0287
47,111.681,89.6597
47,83.3389,85.5335
47,114.992,84.2031
47,115.678,90.3379
47,77.3425,82.2928
47,110.712,95.0455
47,107.516,99.8248
47,87.0618,96.7749
47,85.1452,90.7225
47,114.596,96.0945
47,111.478,101.395
47,79.937,87.8384
47,103.434,103.275
47,97.3708,106.671
47,89.1274,102.091
47,107.352,105.338
47,81.8157,93.4666
47,91.834,106.063
47,95.1764,111.211
47,101.101,109.345
47,83.6112,99.0539
47,86.2687,105.285
47,90.2412,109.838
47,67.3776,95.7761
47,63.252,94.6832
47,65.2652,101.441
47,66.2273,90.0331
47,60.9209,99.395
47,61.7706,89.0891
47,59.5194,103.83
47,55.162,99.6991
47,60.5725,83.7313
47,67.2458,78.7214
47,72.1691,78.1649
47,53.3659,103.292
47,64.6683,84.1661
47,66.6882,74.6913
47,51.5052,95.4692
47,61.6277,78.2153
47,49.1445,89.4655
47,46.8169,84.7188
47,43.608,80.6786
47,43.9189,87.7004
47,48.9248,99.1877
47,46.1799,92.8752
47,39.0885,77.4953
47,40.5845,83.3264
47,33.5778,75.932
47,35.5143,80.3418
47,29.4618,80.4779
48,65.0584,98.2414
48,30.2232,25.6278
48,14.6531,43.8132
48,26.0903,29.9914
48,30.1442,25.7106
48,17.8087,39.2393
48,21.9234,34.4745
48,12.3316,48.0255
48,47.0088,9.89874
48,38.5631,17.2853
48,33.9619,21.7817
48,42.6993,13.433
48,57.0656,4.4497
48,52.0635,6.58805
48,27.331,22.8647
48,45.3383,6.1587
48,36.2466,13.9632
48,31.3283,18.7589
48,40.6891,9.87578
48,50.8033,2.72692
48,10.855,42.3385
48,22.9326,27.5104
48,27.2465,22.9531
48,14.1775,37.4206
48,18.5117,32.2785
48,8.4649,46.8855
48,62.6595,3.48482
48,56.1863,0.537466
48,62.1633,-0.495455
48,74.0577,5.38868
48,68.4372,3.90172
48,68.343,-0.169129
48,79.8732,7.73912
48,74.3801,1.28253
48,84.4354,10.0483
48,80.6311,3.69134
48,85.5358,6.09277
48,89.2605,13.2893
48,90.8001,9.38985
48,92.4683,17.1813
48,94.6448,13.1825
48,94.0172,22.8542
48,97.3643,18.8441
48,94.6397,34.9285
48,94.3324,29.0542
48,98.4376,31.6906
48,98.2085,25.4115
48,95.3507,40.6188
48,98.9689,37.792
48,99.9807,43.4591
48,96.4418,45.8977
48,101.568,49.472
48,98.0095,51.5057
48,103.638,55.5795
48,99.9788,57.2139
48,101.975,62.2455
48,105.77,60.9535
48,104.471,68.0146
48,108.446,67.1105
48,106.682,72.9945
48,110.801,72.4324
48,110.809,83.9467
48,108.985,78.4973
48,77.2274,76.1899
48,80.9477,80.5237
48,113.2,78.3343
48,71.3164,74.0287
48,111.681,89.6597
48,83.3389,85.5335
48,114.992,84.2031
48,115.678,90.3379
48,77.3425,82.2928
48,110.712,95.0455
48,107.516,99.8248
48,87.0618,96.7749
48,85.1452,90.7225
48,114.596,96.0945
48,111.478,101.395
48,79.937,87.8384
48,103.434,103.275
48,97.3708,106.671
48,89.1274,102.091
48,107.352,105.338
48,81.8157,93.4666
48,91.834,106.063
48,95.1764,111.211
48,101.101,109.345
48,83.6112,99.0539
48,86.2687,105.285
48,90.2412,109.838
48,67.3776,95.7761
48,63.252,94.6832
48,65.2652,101.441
48,66.2273,90.0331
48,60.9209,99.395
48,61.7706,89.0891
48,59.5194,103.83
48,55.162,99.6991
48,60.5725,83.7313
48,67.2458,78.7214
48,72.1691,78.1649
48,53.3659,103.292
48,64.6683,84.1661
48,66.6882,74.6913
48,51.5052,95.4692
48,61.6277,78.2153
48,49.1445,89.4655
48,46.8169,84.7188
48,43.608,80.6786
48,43.9189,87.7004
48,48.9248,99.1877
48,46.1799,92.8752
48,39.0885,77.4953
48,40.5845,83.3264
48,33.5778,75.932
48,35.5143,80.3418
48,29.4618,80.4779
49,63.5873,100.256
49,30.2232,25.6278
49,14.6531,43.8132
49,26.0903,29.9914
49,30.1442,25.7106
49,17.8087,39.2393
49,21.9234,34.4745
49,12.3316,48.0255
49,47.0088,9.89874
49,38.5631,17.2853
49,33.9619,21.7817
49,42.6993,13.433
49,57.0656,4.4497
49,52.0635,6.58805
49,27.331,22.8647
49,45.3383,6.1587
49,36.2466,13.9632
49,31.3283,18.7589
49,40.6891,9.87578
49,50.8033,2.72692
49,10.855,42.3385
49,22.9326,27.5104
49,27.2465,22.9531
49,14.1775,37.4206
49,18.5117,32.2785
49,8.4649,46.8855
49,62.6595,3.48482
49,56.1863,0.537466
49,62.1633,-0.495455
49,74.0577,5.38868
49,68.4372,3.90172
49,68.343,-0.169129
49,79.8732,7.73912
49,74.3801,1.28253
49,84.4354,10.0483
49,80.6311,3.69134
49,85.5358,6.09277
49,89.2605,13.2893
49,90.8001,9.38985
49,92.4683,17.1813
49,94.6448,13.1825
49,94.0172,22.8542
49,97.3643,18.8441
49,94.6397,34.9285
49,94.3324,29.0542
49,98.4376,31.6906
49,98.2085,25.4115
49,95.3507,40.6188
49,98.9689,37.792
49,99.9807,43.4591
49,96.4418,45.8977
49,101.568,49.472
49,98.0095,51.5057
49,103.638,55.5795
49,99.9788,57.2139
49,101.975,62.2455
49,105.77,60.9535
49,104.471,68.0146
49,108.446,67.1105
49,106.682,72.9945
49,110.801,72.4324
49,110.809,83.9467
49,108.985,78.4973
49,77.2274,76.1899
49,80.9477,80.5237
49,113.2,78.3343
49,71.3164,74.0287
49,111.681,89.6597
49,83.3389,85.5335
49,114.992,84.2031
49,115.678,90.3379
49,77.3425,82.2928
49,110.712,95.0455
49,107.516,99.8248
49,87.0618,96.7749
49,85.1452,90.7225
49,114.596,96.0945
49,111.478,101.395
49,79.937,87.8384
49,103.434,103.275
49,97.3708,106.671
49,89.1274,102.091
49,107.352,105.338
49,81.8157,93.4666
49,91.834,106.063
49,95.1764,111.211
49,101.101,109.345
49,83.6112,99.0539
49,86.2687,105.285
49,90.2412,109.838
49,67.3776,95.7761
49,63.252,94.6832
49,65.2652,101.441
49,66.2273,90.0331
49,60.9209,99.395
49,61.7706,89.0891
49,59.5194,103.83
49,55.162,99.6991
49,60.5725,83.7313
49,67.2458,78.7214
49,72.1691,78.1649
49,53.3659,103.292
49,64.6683,84.1661
49,66.6882,74.6913
49,51.5052,95.4692
49,61.6277,78.2153
49,49.1445,89.4655
49,46.8169,84.7188
49,43.608,80.6786
49,43.9189,87.7004
49,48.9248,99.1877
49,46.1799,92.8752
49,39.0885,77.4953
49,40.5845,83.3264
49,33.5778,75.932
49,35.5143,80.3418
49,29.4618,80.4779
50,60.9573,101.462
50,30.2232,25.6278
50,14.6531,43.8132
50,26.0903,29.9914
50,30.1442,25.7106
50,17.8087,39.2393
50,21.9234,34.4745
50,12.3316,48.0255
50,47.0088,9.89874
50,38.5631,17.2853
50,33.9619,21.7817
50,42.6993,13.433
50,57.0656,4.4497
50,52.0635,6.58805
50,27.331,22.8647
50,45.3383,6.1587
50,36.2466,13.9632
50,31.3283,18.7589
50,40.6891,9.87578
50,50.8033,2.72692
50,10.855,42.3385
50,22.9326,27.5104
50,27.2465,22.9531
50,14.1775,37.4206
50,18.5117,32.2785
50,8.4649,46.8855
50,62.6595,3.48482
50,56.1863,0.537466
50,62.1633,-0.495455
50,74.0577,5.38868
50,68.4372,3.90172
50,68.343,-0.169129
50,79.8732,7.73912
50,74.3801,1.28253
50,84.4354,10.0483
50,80.6311,3.69134
50,85.5358,6.09277
50,89.2605,13.2893
50,90.8001,9.38985
50,92.4683,17.1813
50,94.6448,13.1825
50,94.0172,22.8542
50,97.3643,18.8441
50,94.6397,34.9285
50,94.3324,29.0542
50,98.4376,31.6906
50,98.2085,25.4115
50,95.3507,40.6188
50,98.9689,37.792
50,99.9807,43.4591
50,96.4418,45.8977
50,101.568,49.472
50,98.0095,51.5057
50,103.638,55.5795
50,99.9788,57.2139
50,101.975,62.2455
50,105.77,60.9535
50,104.471,68.0146
50,108.446,67.1105
50,106.682,72.9945
50,110.801,72.4324
50,110.809,83.9467
50,108.985,78.4973
50,77.2274,76.1899
50,80.9477,80.5237
50,113.2,78.3343
50,71.3164,74.0287
50,111.681,89.6597
50,83.3389,85.5335
50,114.992,84.2031
50,115.678,90.3379
50,77.3425,82.2928
50,110.712,95.0455
50,107.516,99.8248
50,87.0618,96.7749
50,85.1452,90.7225
50,114.596,96.0945
50,111.478,101.395
50,79.937,87.8384
50,103.434,103.275
50,97.3708,106.671
50,89.1274,102.091
50,107.352,105.338
50,81.8157,93.4666
50,91.834,106.063
50,95.1764,111.211
50,101.101,109.345
50,83.6112,99.0539
50,86.2687,105.285
50,90.2412,109.838
50,67.3776,95.7761
50,63.252,94.6832
50,65.2652,101.441
50,66.2273,90.0331
50,60.9209,99.395
50,61.7706,89.0891
50,59.5194,103.83
50,55.162,99.6991
50,60.5725,83.7313
50,67.2458,78.7214
50,72.1691,78.1649
50,53.3659,103.292
50,64.6683,84.1661
50,66.6882,74.6913
50,51.5052,95.4692
50,61.6277,78.2153
50,49.1445,89.4655
50,46.8169,84.7188
50,43.608,80.6786
50,43.9189,87.7004
50,48.9248,99.1877
50,46.1799,92.8752
50,39.0885,77.4953
50,40.5845,83.3264
50,33.5778,75.932
50,35.5143,80.3418
50,29.4618,80.4779
51,56.8053,102.009
51,30.2232,25.6278
51,14.6531,43.8132
51,26.0903,29.9914
51,30.1442,25.7106
51,17.8087,39.2393
51,21.9234,34.4745
51,12.3316,48.0255
51,47.0088,9.89874
51,38.5631,17.2853
51,33.9619,21.7817
51,42.6993,13.433
51,57.0656,4.4497
51,52.0635,6.58805
51,27.331,22.8647
51,45.3383,6.1587
51,36.2466,13.9632
51,31.3283,18.7589
51,40.6891,9.87578
51,50.8033,2.72692
51,10.855,42.3385
51,22.9326,27.5104
51,27.2465,22.9531
51,14.1775,37.4206
51,18.5117,32.2785
51,8.4649,46.8855
51,62.6595,3.48482
51,56.1863,0.537466
51,62.1633,-0.495455
51,74.0577,5.38868
51,68.4372,3.90172
51,68.343,-0.169129
51,79.8732,7.73912
51,74.3801,1.28253
51,84.4354,10.0483
51,80.6311,3.69134
51,85.5358,6.09277
51,89.2605,13.2893
51,90.8001,9.38985
51,92.4683,17.1813
51,94.6448,13.1825
51,94.0172,22.8542
51,97.3643,18.8441
51,94.6397,34.9285
51,94.3324,29.0542
51,98.4376,31.6906
51,98.2085,25.4115
51,95.3507,40.6188
51,98.9689,37.792
51,99.9807,43.4591
51,96.4418,45.8977
51,101.568,49.472
51,98.0095,51.5057
51,103.638,55.5795
51,99.9788,57.2139
51,101.975,62.2455
51,105.77,60.9535
51,104.471,68.0146
51,108.446,67.1105
51,106.682,72.9945
51,110.801,72.4324
51,110.809,83.9467
51,108.985,78.4973
51,77.2274,76.1899
51,80.9477,80.5237
51,113.2,78.3343
51,71.3164,74.0287
51,111.681,89.6597
51,83.3389,85.5335
51,114.992,84.2031
51,115.678,90.3379
51,77.3425,82.2928
51,110.712,95.0455
51,107.516,99.8248
51,87.0618,96.7749
51,85.1452,90.7225
51,114.596,96.0945
51,111.478,101.395
51,79.937,87.8384
51,103.434,103.275
51,97.3708,106.671
51,89.1274,102.091
51,107.352,105.338
51,81.8157,93.4666
51,91.834,106.063
51,95.1764,111.211
51,101.101,109.345
51,83.6112,99.0539
51,86.2687,105.285
51,90.2412,109.838
51,67.3776,95.7761
51,63.252,94.6832
51,65.2652,101.441
51,66.2273,90.0331
51,60.9209,99.395
51,61.7706,89.0891
51,59.5194,103.83
51,55.162,99.6991
51,60.5725,83.7313
51,67.2458,78.7214
51,72.1691,78.1649
51,53.3659,103.292
51,64.6683,84.1661
51,66.6882,74.6913
51,51.5052,95.4692
51,61.6277,78.2153
51,49.1445,89.4655
51,46.8169,84.7188
51,43.608,80.6786
51,43.9189,87.7004
51,48.9248,99.1877
51,46.1799,92.8752
51,39.0885,77.4953
51,40.5845,83.3264
51,33.5778,75.932
51,35.5143,80.3418
51,29.4618,80.4779
52,53.7864,101.292
52,30.2232,25.6278
52,14.6531,43.8132
52,26.0903,29.9914
52,30.1442,25.7106
52,17.8087,39.2393
52,21.9234,34.4745
52,12.3316,48.0255
52,47.0088,9.89874
52,38.5631,17.2853
52,33.9619,21.7817
52,42.6993,13.433
52,57.0656,4.4497
52,52.0635,6.58805
52,27.331,22.8647
52,45.3383,6.1587
52,36.2466,13.9632
52,31.3283,18.7589
52,40.6891,9.87578
52,50.8033,2.72692
52,10.855,42.3385
52,22.9326,27.5104
52,27.2465,22.9531
52,14.1775,37.4206
52,18.5117,32.2785
52,8.4649,46.8855
52,62.6595,3.48482
52,56.1863,0.537466
52,62.1633,-0.495455
52,74.0577,5.38868
52,68.4372,3.90172
52,68.343,-0.169129
52,79.8732,7.73912
52,74.3801,1.28253
52,84.4354,10.0483
52,80.6311,3.69134
52,85.5358,6.09277
52,89.2605,13.2893
52,90.8001,9.38985
52,92.4683,17.1813
52,94.6448,13.1825
52,94.0172,22.8542
52,97.3643,18.8441
52,94.6397,34.9285
52,94.3324,29.0542
52,98.4376,31.6906
52,98.2085,25.4115
52,95.3507,40.6188
52,98.9689,37.792
52,99.9807,43.4591
52,96.4418,45.8977
52,101.568,49.472
52,98.0095,51.5057
52,103.638,55.5795
52,99.9788,57.2139
52,101.975,62.2455
52,105.77,60.9535
52,104.471,68.0146
52,108.446,67.1105
52,106.682,72.9945
52,110.801,72.4324
52,110.809,83.9467
52,108.985,78.4973
52,77.2274,76.1899
52,80.9477,80.5237
52,113.2,78.3343
52,71.3164,74.0287
52,111.681,89.6597
52,83.3389,85.5335
52,114.992,84.2031
52,115.678,90.3379
52,77.3425,82.2928
52,110.712,95.0455
52,107.516,99.8248
52,87.0618,96.7749
52,85.1452,90.7225
52,114.596,96.0945
52,111.478,101.395
52,79.937,87.8384
52,103.434,103.275
52,97.3708,106.671
52,89.1274,102.091
52,107.352,105.338
52,81.8157,93.4666
52,91.834,106.063
52,95.1764,111.211
52,101.101,109.345
52,83.6112,99.0539
52,86.2687,105.285
52,90.2412,109.838
52,67.3776,95.7761
52,63.252,94.6832
52,65.2652,101.441
52,66.2273,90.0331
52,60.9209,99.395
52,61.7706,89.0891
52,59.5194,103.83
52,55.162,99.6991
52,60.5725,83.7313
52,67.2458,78.7214
52,72.1691,78.1649
52,53.3659,103.292
52,64.6683,84.1661
52,66.6882,74.6913
52,51.5052,95.4692
52,61.6277,78.2153
52,49.1445,89.4655
52,46.8169,84.7188
52,43.608,80.6786
52,43.9189,87.7004
52,48.9248,99.1877
52,46.1799,92.8752
52,39.0885,77.4953
52,40.5845,83.3264
52,33.5778,75.932
52,35.5143,80.3418
52,29.4618,80.4779
53,51.6198,99.5484
53,30.2232,25.6278
53,14.6531,43.8132
53,26.0903,29.9914
53,30.1442,25.7106
53,17.8087,39.2393
53,21.9234,34.4745
53,12.3316,48.0255
53,47.0088,9.89874
53,38.5631,17.2853
53,33.9619,21.7817
53,42.6993,13.433
53,57.0656,4.4497
53,52.0635,6.58805
53,27.331,22.8647
53,45.3383,6.1587
53,36.2466,13.9632
53,31.3283,18.7589
53,40.6891,9.87578
53,50.8033,2.72692
53,10.855,42.3385
53,22.9326,27.5104
53,27.2465,22.9531
53,14.1775,37.4206
53,18.5117,32.2785
53,8.4649,46.8855
53,62.6595,3.48482
53,56.1863,0.537466
53,62.1633,-0.495455
53,74.0577,5.38868
53,68.4372,3.90172
53,68.343,-0.169129
53,79.8732,7.73912
53,74.3801,1.28253
53,84.4354,10.0483
53,80.6311,3.69134
53,85.5358,6.09277
53,89.2605,13.2893
53,90.8001,9.38985
53,92.4683,17.1813
53,94.6448,13.1825
53,94.0172,22.8542
53,97.3643,18.8441
53,94.6397,34.9285
53,94.3324,29.0542
53,98.4376,31.6906
53,98.2085,25.4115
53,95.3507,40.6188
53,98.9689,37.792
53,99.9807,43.4591
53,96.4418,45.8977
53,101.568,49.472
53,98.0095,51.5057
53,103.638,55.5795
53,99.9788,57.2139
53,101.975,62.2455
53,105.77,60.9535
53,104.471,68.0146
53,108.446,67.1105
53,106.682,72.9945
53,110.801,72.4324
53,110.809,83.9467
53,108.985,78.4973
53,77.2274,76.1899
53,80.9477,80.5237
53,113.2,78.3343
53,71.3164,74.0287
53,111.681,89.6597
53,83.3389,85.5335
53,114.992,84.2031
53,115.678,90.3379
53,77.3425,82.2928
53,110.712,95.0455
53,107.516,99.8248
53,87.0618,96.7749
53,85.1452,90.7225
53,114.596,96.0945
53,111.478,101.395
53,79.937,87.8384
53,103.434,103.275
53,97.3708,106.671
53,89.1274,102.091
53,107.352,105.338
53,81.8157,93.4666
53,91.834,106.063
53,95.1764,111.211
53,101.101,109.345
53,83.6112,99.0539
53,86.2687,105.285
53,90.2412,109.838
53,67.3776,95.7761
53,63.252,94.6832
53,65.2652,101.441
53,66.2273,90.0331
53,60.9209,99.395
53,61.7706,89.0891
53,59.5194,103.83
53,55.162,99.6991
53,60.5725,83.7313
53,67.2458,78.7214
53,72.1691,78.1649
53,53.3659,103.292
53,64.6683,84.1661
53,66.6882,74.6913
53,51.5052,95.4692
53,61.6277,78.2153
53,49.1445,89.4655
53,46.8169,84.7188
53,43.608,80.6786
53,43.9189,87.7004
53,48.9248,99.1877
53,46.1799,92.8752
53,39.0885,77.4953
53,40.5845,83.3264
53,33.5778,75.932
53,35.5143,80.3418
53,29.4618,80.4779
53,27.5044,76.9117
53,23.2137,82.6234
54,50.0244,97.0176
54,30.2232,25.6278
54,14.6531,43.8132
54,26.0903,29.9914
54,30.1442,25.7106
54,17.8087,39.2393
54,21.9234,34.4745
54,12.3316,48.0255
54,47.0088,9.89874
54,38.5631,17.2853
54,33.9619,21.7817
54,42.6993,13.433
54,57.0656,4.4497
54,52.0635,6.58805
54,27.331,22.8647
54,45.3383,6.1587
54,36.2466,13.9632
54,31.3283,18.7589
54,40.6891,9.87578
54,50.8033,2.72692
54,10.855,42.3385
54,22.9326,27.5104
54,27.2465,22.9531
54,14.1775,37.4206
54,18.5117,32.2785
54,8.4649,46.8855
54,62.6595,3.48482
54,56.1863,0.537466
54,62.1633,-0.495455
54,74.0577,5.38868
54,68.4372,3.90172
54,68.343,-0.169129
54,79.8732,7.73912
54,74.3801,1.28253
54,84.4354,10.0483
54,80.6311,3.69134
54,85.5358,6.09277
54,89.2605,13.2893
54,90.8001,9.38985
54,92.4683,17.1813
54,94.6448,13.1825
54,94.0172,22.8542
54,97.3643,18.8441
54,94.6397,34.9285
54,94.3324,29.0542
54,98.4376,31.6906
54,98.2085,25.4115
54,95.3507,40.6188
54,98.9689,37.792
54,99.9807,43.4591
54,96.4418,45.8977
54,101.568,49.472
54,98.0095,51.5057
54,103.638,55.5795
54,99.9788,57.2139
54,101.975,62.2455
54,105.77,60.9535
54,104.471,68.0146
54,108.446,67.1105
54,106.682,72.9945
54,110.801,72.4324
54,110.809,83.9467
54,108.985,78.4973
54,77.2274,76.1899
54,80.9477,80.5237
54,113.2,78.3343
54,71.3164,74.0287
54,111.681,89.6597
54,83.3389,85.5335
54,114.992,84.2031
54,115.678,90.3379
54,77.3425,82.2928
54,110.712,95.0455
54,107.516,99.8248
54,87.0618,96.7749
54,85.1452,90.7225
54,114.596,96.0945
54,111.478,101.395
54,79.937,87.8384
54,103.434,103.275
54,97.3708,106.671
54,89.1274,102.091
54,107.352,105.338
54,81.8157,93.4666
54,91.834,106.063
54,95.1764,111.211
54,101.101,109.345
54,83.6112,99.0539
54,86.2687,105.285
54,90.2412,109.838
54,67.3776,95.7761
54,63.252,94.6832
54,65.2652,101.441
54,66.2273,90.0331
54,60.9209,99.395
54,61.7706,89.0891
54,59.5194,103.83
54,55.162,99.6991
54,60.5725,83.7313
54,67.2458,78.7214
54,72.1691,78.1649
54,53.3659,103.292
54,64.6683,84.1661
54,66.6882,74.6913
54,51.5052,95.4692
54,61.6277,78.2153
54,49.1445,89.4655
54,46.8169,84.7188
54,43.608,80.6786
54,43.9189,87.7004
54,48.9248,99.1877
54,46.1799,92.8752
54,39.0885,77.4953
54,40.5845,83.3264
54,33.5778,75.932
54,35.5143,80.3418
54,29.4618,80.4779
54,27.5044,76.9117
54,23.2137,82.6234
54,22.082,78.7692
55,48.7193,93.9374
55,30.2232,25.6278
55,14.6531,43.8132
55,26.0903,29.9914
55,30.1442,25.7106
55,17.8087,39.2393
55,21.9234,34.4745
55,12.3316,48.0255
55,47.0088,9.89874
55,38.5631,17.2853
55,33.9619,21.7817
55,42.6993,13.433
55,57.0656,4.4497
55,52.0635,6.58805
55,27.331,22.8647
55,45.3383,6.1587
55,36.2466,13.9632
55,31.3283,18.7589
55,40.6891,9.87578
55,50.8033,2.72692
55,10.855,42.3385
55,22.9326,27.5104
55,27.2465,22.9531
55,14.1775,37.4206
55,18.5117,32.2785
55,8.4649,46.8855
55,62.6595,3.48482
55,56.1863,0.537466
55,62.1633,-0.495455
55,74.0577,5.38868
55,68.4372,3.90172
55,68.343,-0.169129
55,79.8732,7.73912
55,74.3801,1.28253
55,84.4354,10.0483
55,80.6311,3.69134
55,85.5358,6.09277
55,89.2605,13.2893
55,90.8001,9.38985
55,92.4683,17.1813
55,94.6448,13.1825
55,94.0172,22.8542
55,97.3643,18.8441
55,94.6397,34.9285
55,94.3324,29.0542
55,98.4376,31.6906
55,98.2085,25.4115
55,95.3507,40.6188
55,98.9689,37.792
55,99.9807,43.4591
55,96.4418,45.8977
55,101.568,49.472
55,98.0095,51.5057
55,103.638,55.5795
55,99.9788,57.2139
55,101.975,62.2455
55,105.77,60.9535
55,104.471,68.0146
55,108.446,67.1105
55,106.682,72.9945
55,110.801,72.4324
55,110.809,83.9467
55,108.985,78.4973
55,77.2274,76.1899
55,80.9477,80.5237
55,113.2,78.3343
55,71.3164,74.0287
55,111.681,89.6597
55,83.3389,85.5335
55,114.992,84.2031
55,115.678,90.3379
55,77.3425,82.2928
55,110.712,95.0455
55,107.516,99.8248
55,87.0618,96.7749
55,85.1452,90.7225
55,114.596,96.0945
55,111.478,101.395
55,79.937,87.8384
55,103.434,103.275
55,97.3708,106.671
55,89.1274,102.091
55,107.352,105.338
55,81.8157,93.4666
55,91.834,106.063
55,95.1764,111.211
55,101.101,109.345
55,83.6112,99.0539
55,86.2687,105.285
55,90.2412,109.838
55,67.3776,95.7761
55,63.252,94.6832
55,65.2652,101.441
55,66.2273,90.0331
55,60.9209,99.395
55,61.7706,89.0891
55,59.5194,103.83
55,55.162,99.6991
55,60.5725,83.7313
55,67.2458,78.7214
55,72.1691,78.1649
55,53.3659,103.292
55,64.6683,84.1661
55,66.6882,74.6913
55,51.5052,95.4692
55,61.6277,78.2153
55,49.1445,89.4655
55,46.8169,84.7188
55,43.608,80.6786
55,43.9189,87.7004
55,48.9248,99.1877
55,46.1799,92.8752
55,39.0885,77.4953
55,40.5845,83.3264
55,33.5778,75.932
55,35.5143,80.3418
55,29.4618,80.4779
55,27.5044,76.9117
55,23.2137,82.6234
55,22.082,78.7692
55,17.3442,81.4608
56,47.4235,90.5461
56,30.2232,25.6278
56,14.6531,43.8132
56,26.0903,29.9914
56,30.1442,25.7106
56,17.8087,39.2393
56,21.9234,34.4745
56,12.3316,48.0255
56,47.0088,9.89874
56,38.5631,17.2853
56,33.9619,21.7817
56,42.6993,13.433
56,57.0656,4.4497
56,52.0635,6.58805
56,27.331,22.8647
56,45.3383,6.1587
56,36.2466,13.9632
56,31.3283,18.7589
56,40.6891,9.87578
56,50.8033,2.72692
56,10.855,42.3385
56,22.9326,27.5104
56,27.2465,22.9531
56,14.1775,37.4206
56,18.5117,32.2785
56,8.4649,46.8855
56,62.6595,3.48482
56,56.1863,0.537466
56,62.1633,-0.495455
56,74.0577,5.38868
56,68.4372,3.90172
56,68.343,-0.169129
56,79.8732,7.73912
56,74.3801,1.28253
56,84.4354,10.0483
56,80.6311,3.69134
56,85.5358,6.09277
56,89.2605,13.2893
56,90.8001,9.38985
56,92.4683,17.1813
56,94.6448,13.1825
56,94.0172,22.8542
56,97.3643,18.8441
56,94.6397,34.9285
56,94.3324,29.0542
56,98.4376,31.6906
56,98.2085,25.4115
56,95.3507,40.6188
56,98.9689,37.792
56,99.9807,43.4591
56,96.4418,45.8977
56,101.568,49.472
56,98.0095,51.5057
56,103.638,55.5795
56,99.9788,57.2139
56,101.975,62.2455
56,105.77,60.9535
56,104.471,68.0146
56,108.446,67.1105
56,106.682,72.9945
56,110.801,72.4324
56,110.809,83.9467
56,108.985,78.4973
56,77.2274,76.1899
56,80.9477,80.5237
56,113.2,78.3343
56,71.3164,74.0287
56,111.681,89.6597
56,83.3389,85.5335
56,114.992,84.2031
56,115.678,90.3379
56,77.3425,82.2928
56,110.712,95.0455
56,107.516,99.8248
56,87.0618,96.7749
56,85.1452,90.7225
56,114.596,96.0945
56,111.478,101.395
56,79.937,87.8384
56,103.434,103.275
56,97.3708,106.671
56,89.1274,102.091
56,107.352,105.338
56,81.8157,93.4666
56,91.834,106.063
56,95.1764,111.211
56,101.101,109.345
56,83.6112,99.0539
56,86.2687,105.285
56,90.2412,109.838
56,67.3776,95.7761
56,63.252,94.6832
56,65.2652,101.441
56,66.2273,90.0331
56,60.9209,99.395
56,61.7706,89.0891
56,59.5194,103.83
56,55.162,99.6991
56,60.5725,83.7313
56,67.2458,78.7214
56,72.1691,78.1649
56,53.3659,103.292
56,64.6683,84.1661
56,66.6882,74.6913
56,51.5052,95.4692
56,61.6277,78.2153
56,49.1445,89.4655
56,46.8169,84.7188
56,43.608,80.6786
56,43.9189,87.7004
56,48.9248,99.1877
56,46.1799,92.8752
56,39.0885,77.4953
56,40.5845,83.3264
56,33.5778,75.932
56,35.5143,80.3418
56,29.4618,80.4779
56,27.5044,76.9117
56,23.2137,82.6234
56,22.082,78.7692
56,17.3442,81.4608
56,18.0326,76.4622
57,45.8562,87.082
57,30.2232,25.6278
57,14.6531,43.8132
57,26.0903,29.9914
57,30.1442,25.7106
57,17.8087,39.2393
57,21.9234,34.4745
57,12.3316,48.0255
57,47.0088,9.89874
57,38.5631,17.2853
57,33.9619,21.7817
57,42.6993,13.433
57,57.0656,4.4497
57,52.0635,6.58805
57,27.331,22.8647
57,45.3383,6.1587
57,36.2466,13.9632
57,31.3283,18.7589
57,40.6891,9.87578
57,50.8033,2.72692
57,10.855,42.3385
57,22.9326,27.5104
57,27.2465,22.9531
57,14.1775,37.4206
57,18.5117,32.2785
57,8.4649,46.8855
57,62.6595,3.48482
57,56.1863,0.537466
57,62.1633,-0.495455
57,74.0577,5.38868
57,68.4372,3.90172
57,68.343,-0.169129
57,79.8732,7.73912
57,74.3801,1.28253
57,84.4354,10.0483
57,80.6311,3.69134
57,85.5358,6.09277
57,89.2605,13.2893
57,90.8001,9.38985
57,92.4683,17.1813
57,94.6448,13.1825
57,94.0172,22.8542
57,97.3643,18.8441
57,94.6397,34.9285
57,94.3324,29.0542
57,98.4376,31.6906
57,98.2085,25.4115
57,95.3507,40.6188
57,98.9689,37.792
57,99.9807,43.4591
57,96.4418,45.8977
57,101.568,49.472
57,98.0095,51.5057
57,103.638,55.5795
57,99.9788,57.2139
57,101.975,62.2455
57,105.77,60.9535
57,104.471,68.0146
57,108.446,67.1105
57,106.682,72.9945
57,110.801,72.4324
57,110.809,83.9467
57,108.985,78.4973
57,77.2274,76.1899
57,80.9477,80.5237
57,113.2,78.3343
57,71.3164,74.0287
