iteration,x,y
41,73.9217,38.2214
41,78.3046,31.6709
41,79.5198,19.994
41,81.9456,23.2829
41,71.237,41.8257
41,83.1779,27.5451
41,80.647,35.7003
41,82.3424,32.3971
41,69.169,45.0393
41,75.2689,43.0738
41,77.8023,39.7295
41,72.3361,47.5742
41,67.1557,49.497
41,70.9905,50.639
41,66.4758,52.4714
41,70.3605,55.6035
41,66.4935,57.0467
41,74.3463,61.6511
41,71.6209,60.537
41,79.276,62.7934
41,69.238,64.0194
41,67.7448,61.4778
41,73.5805,65.6218
41,77.4209,66.3254
41,82.8947,65.2861
41,80.7018,68.6335
41,86.6408,67.588
41,84.1,70.715
41,90.1069,70.2507
41,86.9896,72.7971
41,59.5589,77.5933
41,88.6604,76.8174
41,52.8822,73.5935
41,56.9245,74.6482
41,92.1953,73.5393
41,87.8676,80.43
41,45.7228,77.6938
41,48.6904,74.9676
41,58.0941,84.8598
41,59.1335,81.4959
41,54.2025,83.5376
41,52.1204,77.7109
41,55.6826,79.3931
41,65.1153,89.4834
41,61.624,87.6051
41,68.9317,90.923
41,86.1547,84.3498
41,83.7984,87.605
41,43.2837,80.6438
41,58.1693,90.1543
41,92.4968,78.4423
41,91.4323,82.3621
41,48.3692,80.7478
41,55.1602,87.6251
41,80.6513,90.0756
41,72.8468,91.6414
41,76.9001,91.4326
41,83.5017,93.0283
41,66.4377,94.3331
41,62.4461,92.6284
41,75.1425,95.6652
41,70.7801,95.422
41,79.5313,94.8871
41,89.4617,86.6247
41,86.8584,90.1882
41,45.5461,84.1542
42,85.939,88.2021
42,37.559,27.0718
42,24.9041,44.677
42,31.4199,34.6532
42,34.1755,31.175
42,26.5662,41.3716
42,28.828,38.0905
42,22.0561,52.6642
42,23.2001,48.9041
42,21.5534,55.8382
42,46.467,18.7719
42,40.295,24.1455
42,37.559,27.0718
42,43.2693,21.4306
42,53.7079,14.771
42,49.68,16.6476
42,57.6741,13.8933
42,68.9426,16.7887
42,65.8616,15.2443
42,61.933,14.0738
42,34.5251,24.4649
42,44.3245,15.3806
42,37.5301,21.2556
42,34.5251,24.4649
42,40.7967,18.2766
42,52.2961,11.0271
42,47.8688,13.0755
42,56.6338,9.98518
42,20.9209,43.8408
42,27.8956,32.6738
42,30.798,28.9914
42,22.6404,40.156
42,25.0286,36.5148
42,17.9697,52.6627
42,19.0974,48.4989
42,65.7092,10.9206
42,61.3158,9.9449
42,72.1494,18.9105
42,69.2002,12.3777
42,72.8405,14.5123
42,75.6214,21.7689
42,77.8831,24.2838
42,76.7926,17.4703
42,79.182,27.7462
42,75.9498,35.511
42,73.9217,38.2214
42,78.3046,31.6709
42,79.5198,19.994
42,81.9456,23.2829
42,71.237,41.8257
42,83.1779,27.5451
42,80.647,35.7003
42,82.3424,32.3971
42,69.169,45.0393
42,75.2689,43.0738
42,77.8023,39.7295
42,72.3361,47.5742
42,67.1557,49.497
42,70.9905,50.639
42,66.4758,52.4714
42,70.3605,55.6035
42,66.4935,57.0467
42,74.3463,61.6511
42,71.6209,60.537
42,79.276,62.7934
42,69.238,64.0194
42,67.7448,61.4778
42,73.5805,65.6218
42,77.4209,66.3254
42,82.8947,65.2861
42,80.7018,68.6335
42,86.6408,67.588
42,84.1,70.715
42,90.1069,70.2507
42,86.9896,72.7971
42,59.5589,77.5933
42,88.6604,76.8174
42,52.8822,73.5935
42,56.9245,74.6482
42,92.1953,73.5393
42,87.8676,80.43
42,45.7228,77.6938
42,48.6904,74.9676
42,58.0941,84.8598
42,59.1335,81.4959
42,54.2025,83.5376
42,52.1204,77.7109
42,55.6826,79.3931
42,65.1153,89.4834
42,61.624,87.6051
42,68.9317,90.923
42,86.1547,84.3498
42,83.7984,87.605
42,43.2837,80.6438
42,58.1693,90.1543
42,92.4968,78.4423
42,91.4323,82.3621
42,48.3692,80.7478
42,55.1602,87.6251
42,80.6513,90.0756
42,72.8468,91.6414
42,76.9001,91.4326
42,83.5017,93.0283
42,66.4377,94.3331
42,62.4461,92.6284
42,75.1425,95.6652
42,70.7801,95.422
42,79.5313,94.8871
42,89.4617,86.6247
42,86.8584,90.1882
42,45.5461,84.1542
43,83.2008,90.8067
43,37.559,27.0718
43,24.9041,44.677
43,31.4199,34.6532
43,34.1755,31.175
43,26.5662,41.3716
43,28.828,38.0905
43,22.0561,52.6642
43,23.2001,48.9041
43,21.5534,55.8382
43,46.467,18.7719
43,40.295,24.1455
43,37.559,27.0718
43,43.2693,21.4306
43,53.7079,14.771
43,49.68,16.6476
43,57.6741,13.8933
43,68.9426,16.7887
43,65.8616,15.2443
43,61.933,14.0738
43,34.5251,24.4649
43,44.3245,15.3806
43,37.5301,21.2556
43,34.5251,24.4649
43,40.7967,18.2766
43,52.2961,11.0271
43,47.8688,13.0755
43,56.6338,9.98518
43,20.9209,43.8408
43,27.8956,32.6738
43,30.798,28.9914
43,22.6404,40.156
43,25.0286,36.5148
43,17.9697,52.6627
43,19.0974,48.4989
43,65.7092,10.9206
43,61.3158,9.9449
43,72.1494,18.9105
43,69.2002,12.3777
43,72.8405,14.5123
43,75.6214,21.7689
43,77.8831,24.2838
43,76.7926,17.4703
43,79.182,27.7462
43,75.9498,35.511
43,73.9217,38.2214
43,78.3046,31.6709
43,79.5198,19.994
43,81.9456,23.2829
43,71.237,41.8257
43,83.1779,27.5451
43,80.647,35.7003
43,82.3424,32.3971
43,69.169,45.0393
43,75.2689,43.0738
43,77.8023,39.7295
43,72.3361,47.5742
43,67.1557,49.497
43,70.9905,50.639
43,66.4758,52.4714
43,70.3605,55.6035
43,66.4935,57.0467
43,74.3463,61.6511
43,71.6209,60.537
43,79.276,62.7934
43,69.238,64.0194
43,67.7448,61.4778
43,73.5805,65.6218
43,77.4209,66.3254
43,82.8947,65.2861
43,80.7018,68.6335
43,86.6408,67.588
43,84.1,70.715
43,90.1069,70.2507
43,86.9896,72.7971
43,59.5589,77.5933
43,88.6604,76.8174
43,52.8822,73.5935
43,56.9245,74.6482
43,92.1953,73.5393
43,87.8676,80.43
43,45.7228,77.6938
43,48.6904,74.9676
43,58.0941,84.8598
43,59.1335,81.4959
43,54.2025,83.5376
43,52.1204,77.7109
43,55.6826,79.3931
43,65.1153,89.4834
43,61.624,87.6051
43,68.9317,90.923
43,86.1547,84.3498
43,83.7984,87.605
43,43.2837,80.6438
43,58.1693,90.1543
43,92.4968,78.4423
43,91.4323,82.3621
43,48.3692,80.7478
43,55.1602,87.6251
43,80.6513,90.0756
43,72.8468,91.6414
43,76.9001,91.4326
43,83.5017,93.0283
43,66.4377,94.3331
43,62.4461,92.6284
43,75.1425,95.6652
43,70.7801,95.422
43,79.5313,94.8871
43,89.4617,86.6247
43,86.8584,90.1882
43,45.5461,84.1542
44,80.0761,92.5671
44,37.559,27.0718
44,24.9041,44.677
44,31.4199,34.6532
44,34.1755,31.175
44,26.5662,41.3716
44,28.828,38.0905
44,22.0561,52.6642
44,23.2001,48.9041
44,21.5534,55.8382
44,46.467,18.7719
44,40.295,24.1455
44,37.559,27.0718
44,43.2693,21.4306
44,53.7079,14.771
44,49.68,16.6476
44,57.6741,13.8933
44,68.9426,16.7887
44,65.8616,15.2443
44,61.933,14.0738
44,34.5251,24.4649
44,44.3245,15.3806
44,37.5301,21.2556
44,34.5251,24.4649
44,40.7967,18.2766
44,52.2961,11.0271
44,47.8688,13.0755
44,56.6338,9.98518
44,20.9209,43.8408
44,27.8956,32.6738
44,30.798,28.9914
44,22.6404,40.156
44,25.0286,36.5148
44,17.9697,52.6627
44,19.0974,48.4989
44,65.7092,10.9206
44,61.3158,9.9449
44,72.1494,18.9105
44,69.2002,12.3777
44,72.8405,14.5123
44,75.6214,21.7689
44,77.8831,24.2838
44,76.7926,17.4703
44,79.182,27.7462
44,75.9498,35.511
44,73.9217,38.2214
44,78.3046,31.6709
44,79.5198,19.994
44,81.9456,23.2829
44,71.237,41.8257
44,83.1779,27.5451
44,80.647,35.7003
44,82.3424,32.3971
44,69.169,45.0393
44,75.2689,43.0738
44,77.8023,39.7295
44,72.3361,47.5742
44,67.1557,49.497
44,70.9905,50.639
44,66.4758,52.4714
44,70.3605,55.6035
44,66.4935,57.0467
44,74.3463,61.6511
44,71.6209,60.537
44,79.276,62.7934
44,69.238,64.0194
44,67.7448,61.4778
44,73.5805,65.6218
44,77.4209,66.3254
44,82.8947,65.2861
44,80.7018,68.6335
44,86.6408,67.588
44,84.1,70.715
44,90.1069,70.2507
44,86.9896,72.7971
44,59.5589,77.5933
44,88.6604,76.8174
44,52.8822,73.5935
44,56.9245,74.6482
44,92.1953,73.5393
44,87.8676,80.43
44,45.7228,77.6938
44,48.6904,74.9676
44,58.0941,84.8598
44,59.1335,81.4959
44,54.2025,83.5376
44,52.1204,77.7109
44,55.6826,79.3931
44,65.1153,89.4834
44,61.624,87.6051
44,68.9317,90.923
44,86.1547,84.3498
44,83.7984,87.605
44,43.2837,80.6438
44,58.1693,90.1543
44,92.4968,78.4423
44,91.4323,82.3621
44,48.3692,80.7478
44,55.1602,87.6251
44,80.6513,90.0756
44,72.8468,91.6414
44,76.9001,91.4326
44,83.5017,93.0283
44,66.4377,94.3331
44,62.4461,92.6284
44,75.1425,95.6652
44,70.7801,95.422
44,79.5313,94.8871
44,89.4617,86.6247
44,86.8584,90.1882
44,45.5461,84.1542
45,76.6324,93.5077
45,37.559,27.0718
45,24.9041,44.677
45,31.4199,34.6532
45,34.1755,31.175
45,26.5662,41.3716
45,28.828,38.0905
45,22.0561,52.6642
45,23.2001,48.9041
45,21.5534,55.8382
45,46.467,18.7719
45,40.295,24.1455
45,37.559,27.0718
45,43.2693,21.4306
45,53.7079,14.771
45,49.68,16.6476
45,57.6741,13.8933
45,68.9426,16.7887
45,65.8616,15.2443
45,61.933,14.0738
45,34.5251,24.4649
45,44.3245,15.3806
45,37.5301,21.2556
45,34.5251,24.4649
45,40.7967,18.2766
45,52.2961,11.0271
45,47.8688,13.0755
45,56.6338,9.98518
45,20.9209,43.8408
45,27.8956,32.6738
45,30.798,28.9914
45,22.6404,40.156
45,25.0286,36.5148
45,17.9697,52.6627
45,19.0974,48.4989
45,65.7092,10.9206
45,61.3158,9.9449
45,72.1494,18.9105
45,69.2002,12.3777
45,72.8405,14.5123
45,75.6214,21.7689
45,77.8831,24.2838
45,76.7926,17.4703
45,79.182,27.7462
45,75.9498,35.511
45,73.9217,38.2214
45,78.3046,31.6709
45,79.5198,19.994
45,81.9456,23.2829
45,71.237,41.8257
45,83.1779,27.5451
45,80.647,35.7003
45,82.3424,32.3971
45,69.169,45.0393
45,75.2689,43.0738
45,77.8023,39.7295
45,72.3361,47.5742
45,67.1557,49.497
45,70.9905,50.639
45,66.4758,52.4714
45,70.3605,55.6035
45,66.4935,57.0467
45,74.3463,61.6511
45,71.6209,60.537
45,79.276,62.7934
45,69.238,64.0194
45,67.7448,61.4778
45,73.5805,65.6218
45,77.4209,66.3254
45,82.8947,65.2861
45,80.7018,68.6335
45,86.6408,67.588
45,84.1,70.715
45,90.1069,70.2507
45,86.9896,72.7971
45,59.5589,77.5933
45,88.6604,76.8174
45,52.8822,73.5935
45,56.9245,74.6482
45,92.1953,73.5393
45,87.8676,80.43
45,45.7228,77.6938
45,48.6904,74.9676
45,58.0941,84.8598
45,59.1335,81.4959
45,54.2025,83.5376
45,52.1204,77.7109
45,55.6826,79.3931
45,65.1153,89.4834
45,61.624,87.6051
45,68.9317,90.923
45,86.1547,84.3498
45,83.7984,87.605
45,43.2837,80.6438
45,58.1693,90.1543
45,92.4968,78.4423
45,91.4323,82.3621
45,48.3692,80.7478
45,55.1602,87.6251
45,80.6513,90.0756
45,72.8468,91.6414
45,76.9001,91.4326
45,83.5017,93.0283
45,66.4377,94.3331
45,62.4461,92.6284
45,75.1425,95.6652
45,70.7801,95.422
45,79.5313,94.8871
45,89.4617,86.6247
45,86.8584,90.1882
45,45.5461,84.1542
45,42.387,86.9201
46,72.937,93.6529
46,37.559,27.0718
46,24.9041,44.677
46,31.4199,34.6532
46,34.1755,31.175
46,26.5662,41.3716
46,28.828,38.0905
46,22.0561,52.6642
46,23.2001,48.9041
46,21.5534,55.8382
46,46.467,18.7719
46,40.295,24.1455
46,37.559,27.0718
46,43.2693,21.4306
46,53.7079,14.771
46,49.68,16.6476
46,57.6741,13.8933
46,68.9426,16.7887
46,65.8616,15.2443
46,61.933,14.0738
46,34.5251,24.4649
46,44.3245,15.3806
46,37.5301,21.2556
46,34.5251,24.4649
46,40.7967,18.2766
46,52.2961,11.0271
46,47.8688,13.0755
46,56.6338,9.98518
46,20.9209,43.8408
46,27.8956,32.6738
46,30.798,28.9914
46,22.6404,40.156
46,25.0286,36.5148
46,17.9697,52.6627
46,19.0974,48.4989
46,65.7092,10.9206
46,61.3158,9.9449
46,72.1494,18.9105
46,69.2002,12.3777
46,72.8405,14.5123
46,75.6214,21.7689
46,77.8831,24.2838
46,76.7926,17.4703
46,79.182,27.7462
46,75.9498,35.511
46,73.9217,38.2214
46,78.3046,31.6709
46,79.5198,19.994
46,81.9456,23.2829
46,71.237,41.8257
46,83.1779,27.5451
46,80.647,35.7003
46,82.3424,32.3971
46,69.169,45.0393
46,75.2689,43.0738
46,77.8023,39.7295
46,72.3361,47.5742
46,67.1557,49.497
46,70.9905,50.639
46,66.4758,52.4714
46,70.3605,55.6035
46,66.4935,57.0467
46,74.3463,61.6511
46,71.6209,60.537
46,79.276,62.7934
46,69.238,64.0194
46,67.7448,61.4778
46,73.5805,65.6218
46,77.4209,66.3254
46,82.8947,65.2861
46,80.7018,68.6335
46,86.6408,67.588
46,84.1,70.715
46,90.1069,70.2507
46,86.9896,72.7971
46,59.5589,77.5933
46,88.6604,76.8174
46,52.8822,73.5935
46,56.9245,74.6482
46,92.1953,73.5393
46,87.8676,80.43
46,45.7228,77.6938
46,48.6904,74.9676
46,58.0941,84.8598
46,59.1335,81.4959
46,54.2025,83.5376
46,52.1204,77.7109
46,55.6826,79.3931
46,65.1153,89.4834
46,61.624,87.6051
46,68.9317,90.923
46,86.1547,84.3498
46,83.7984,87.605
46,43.2837,80.6438
46,58.1693,90.1543
46,92.4968,78.4423
46,91.4323,82.3621
46,48.3692,80.7478
46,55.1602,87.6251
46,80.6513,90.0756
46,72.8468,91.6414
46,76.9001,91.4326
46,83.5017,93.0283
46,66.4377,94.3331
46,62.4461,92.6284
46,75.1425,95.6652
46,70.7801,95.422
46,79.5313,94.8871
46,89.4617,86.6247
46,86.8584,90.1882
46,45.5461,84.1542
46,42.387,86.9201
46,40.6818,83.2712
46,38.4659,87.8483
47,69.0575,93.0271
47,37.559,27.0718
47,24.9041,44.677
47,31.4199,34.6532
47,34.1755,31.175
47,26.5662,41.3716
47,28.828,38.0905
47,22.0561,52.6642
47,23.2001,48.9041
47,21.5534,55.8382
47,46.467,18.7719
47,40.295,24.1455
47,37.559,27.0718
47,43.2693,21.4306
47,53.7079,14.771
47,49.68,16.6476
47,57.6741,13.8933
47,68.9426,16.7887
47,65.8616,15.2443
47,61.933,14.0738
47,34.5251,24.4649
47,44.3245,15.3806
47,37.5301,21.2556
47,34.5251,24.4649
47,40.7967,18.2766
47,52.2961,11.0271
47,47.8688,13.0755
47,56.6338,9.98518
47,20.9209,43.8408
47,27.8956,32.6738
47,30.798,28.9914
47,22.6404,40.156
47,25.0286,36.5148
47,17.9697,52.6627
47,19.0974,48.4989
47,65.7092,10.9206
47,61.3158,9.9449
47,72.1494,18.9105
47,69.2002,12.3777
47,72.8405,14.5123
47,75.6214,21.7689
47,77.8831,24.2838
47,76.7926,17.4703
47,79.182,27.7462
47,75.9498,35.511
47,73.9217,38.2214
47,78.3046,31.6709
47,79.5198,19.994
47,81.9456,23.2829
47,71.237,41.8257
47,83.1779,27.5451
47,80.647,35.7003
47,82.3424,32.3971
47,69.169,45.0393
47,75.2689,43.0738
47,77.8023,39.7295
47,72.3361,47.5742
47,67.1557,49.497
47,70.9905,50.639
47,66.4758,52.4714
47,70.3605,55.6035
47,66.4935,57.0467
47,74.3463,61.6511
47,71.6209,60.537
47,79.276,62.7934
47,69.238,64.0194
47,67.7448,61.4778
47,73.5805,65.6218
47,77.4209,66.3254
47,82.8947,65.2861
47,80.7018,68.6335
47,86.6408,67.588
47,84.1,70.715
47,90.1069,70.2507
47,86.9896,72.7971
47,59.5589,77.5933
47,88.6604,76.8174
47,52.8822,73.5935
47,56.9245,74.6482
47,92.1953,73.5393
47,87.8676,80.43
47,45.7228,77.6938
47,48.6904,74.9676
47,58.0941,84.8598
47,59.1335,81.4959
47,54.2025,83.5376
47,52.1204,77.7109
47,55.6826,79.3931
47,65.1153,89.4834
47,61.624,87.6051
47,68.9317,90.923
47,86.1547,84.3498
47,83.7984,87.605
47,43.2837,80.6438
47,58.1693,90.1543
47,92.4968,78.4423
47,91.4323,82.3621
47,48.3692,80.7478
47,55.1602,87.6251
47,80.6513,90.0756
47,72.8468,91.6414
47,76.9001,91.4326
47,83.5017,93.0283
47,66.4377,94.3331
47,62.4461,92.6284
47,75.1425,95.6652
47,70.7801,95.422
47,79.5313,94.8871
47,89.4617,86.6247
47,86.8584,90.1882
47,45.5461,84.1542
47,42.387,86.9201
47,40.6818,83.2712
47,38.4659,87.8483
47,36.299,82.617
48,65.0612,91.6548
48,37.559,27.0718
48,24.9041,44.677
48,31.4199,34.6532
48,34.1755,31.175
48,26.5662,41.3716
48,28.828,38.0905
48,22.0561,52.6642
48,23.2001,48.9041
48,21.5534,55.8382
48,46.467,18.7719
48,40.295,24.1455
48,37.559,27.0718
48,43.2693,21.4306
48,53.7079,14.771
48,49.68,16.6476
48,57.6741,13.8933
48,68.9426,16.7887
48,65.8616,15.2443
48,61.933,14.0738
48,34.5251,24.4649
48,44.3245,15.3806
48,37.5301,21.2556
48,34.5251,24.4649
48,40.7967,18.2766
48,52.2961,11.0271
48,47.8688,13.0755
48,56.6338,9.98518
48,20.9209,43.8408
48,27.8956,32.6738
48,30.798,28.9914
48,22.6404,40.156
48,25.0286,36.5148
48,17.9697,52.6627
48,19.0974,48.4989
48,65.7092,10.9206
48,61.3158,9.9449
48,72.1494,18.9105
48,69.2002,12.3777
48,72.8405,14.5123
48,75.6214,21.7689
48,77.8831,24.2838
48,76.7926,17.4703
48,79.182,27.7462
48,75.9498,35.511
48,73.9217,38.2214
48,78.3046,31.6709
48,79.5198,19.994
48,81.9456,23.2829
48,71.237,41.8257
48,83.1779,27.5451
48,80.647,35.7003
48,82.3424,32.3971
48,69.169,45.0393
48,75.2689,43.0738
48,77.8023,39.7295
48,72.3361,47.5742
48,67.1557,49.497
48,70.9905,50.639
48,66.4758,52.4714
48,70.3605,55.6035
48,66.4935,57.0467
48,74.3463,61.6511
48,71.6209,60.537
48,79.276,62.7934
48,69.238,64.0194
48,67.7448,61.4778
48,73.5805,65.6218
48,77.4209,66.3254
48,82.8947,65.2861
48,80.7018,68.6335
48,86.6408,67.588
48,84.1,70.715
48,90.1069,70.2507
48,86.9896,72.7971
48,59.5589,77.5933
48,88.6604,76.8174
48,52.8822,73.5935
48,56.9245,74.6482
48,92.1953,73.5393
48,87.8676,80.43
48,45.7228,77.6938
48,48.6904,74.9676
48,58.0941,84.8598
48,59.1335,81.4959
48,54.2025,83.5376
48,52.1204,77.7109
48,55.6826,79.3931
48,65.1153,89.4834
48,61.624,87.6051
48,68.9317,90.923
48,86.1547,84.3498
48,83.7984,87.605
48,43.2837,80.6438
48,58.1693,90.1543
48,92.4968,78.4423
48,91.4323,82.3621
48,48.3692,80.7478
48,55.1602,87.6251
48,80.6513,90.0756
48,72.8468,91.6414
48,76.9001,91.4326
48,83.5017,93.0283
48,66.4377,94.3331
48,62.4461,92.6284
48,75.1425,95.6652
48,70.7801,95.422
48,79.5313,94.8871
48,89.4617,86.6247
48,86.8584,90.1882
48,45.5461,84.1542
48,42.387,86.9201
48,40.6818,83.2712
48,38.4659,87.8483
48,36.299,82.617
48,33.5441,80.4795
48,33.6897,85.6722
49,61.0157,89.5603
49,37.559,27.0718
49,24.9041,44.677
49,31.4199,34.6532
49,34.1755,31.175
49,26.5662,41.3716
49,28.828,38.0905
49,22.0561,52.6642
49,23.2001,48.9041
49,21.5534,55.8382
49,46.467,18.7719
49,40.295,24.1455
49,37.559,27.0718
49,43.2693,21.4306
49,53.7079,14.771
49,49.68,16.6476
49,57.6741,13.8933
49,68.9426,16.7887
49,65.8616,15.2443
49,61.933,14.0738
49,34.5251,24.4649
49,44.3245,15.3806
49,37.5301,21.2556
49,34.5251,24.4649
49,40.7967,18.2766
49,52.2961,11.0271
49,47.8688,13.0755
49,56.6338,9.98518
49,20.9209,43.8408
49,27.8956,32.6738
49,30.798,28.9914
49,22.6404,40.156
49,25.0286,36.5148
49,17.9697,52.6627
49,19.0974,48.4989
49,65.7092,10.9206
49,61.3158,9.9449
49,72.1494,18.9105
49,69.2002,12.3777
49,72.8405,14.5123
49,75.6214,21.7689
49,77.8831,24.2838
49,76.7926,17.4703
49,79.182,27.7462
49,75.9498,35.511
49,73.9217,38.2214
49,78.3046,31.6709
49,79.5198,19.994
49,81.9456,23.2829
49,71.237,41.8257
49,83.1779,27.5451
49,80.647,35.7003
49,82.3424,32.3971
49,69.169,45.0393
49,75.2689,43.0738
49,77.8023,39.7295
49,72.3361,47.5742
49,67.1557,49.497
49,70.9905,50.639
49,66.4758,52.4714
49,70.3605,55.6035
49,66.4935,57.0467
49,74.3463,61.6511
49,71.6209,60.537
49,79.276,62.7934
49,69.238,64.0194
49,67.7448,61.4778
49,73.5805,65.6218
49,77.4209,66.3254
49,82.8947,65.2861
49,80.7018,68.6335
49,86.6408,67.588
49,84.1,70.715
49,90.1069,70.2507
49,86.9896,72.7971
49,59.5589,77.5933
49,88.6604,76.8174
49,52.8822,73.5935
49,56.9245,74.6482
49,92.1953,73.5393
49,87.8676,80.43
49,45.7228,77.6938
49,48.6904,74.9676
49,58.0941,84.8598
49,59.1335,81.4959
49,54.2025,83.5376
49,52.1204,77.7109
49,55.6826,79.3931
49,65.1153,89.4834
49,61.624,87.6051
49,68.9317,90.923
49,86.1547,84.3498
49,83.7984,87.605
49,43.2837,80.6438
49,58.1693,90.1543
49,92.4968,78.4423
49,91.4323,82.3621
49,48.3692,80.7478
49,55.1602,87.6251
49,80.6513,90.0756
49,72.8468,91.6414
49,76.9001,91.4326
49,83.5017,93.0283
49,66.4377,94.3331
49,62.4461,92.6284
49,75.1425,95.6652
49,70.7801,95.422
49,79.5313,94.8871
49,89.4617,86.6247
49,86.8584,90.1882
49,45.5461,84.1542
49,42.387,86.9201
49,40.6818,83.2712
49,38.4659,87.8483
49,36.299,82.617
49,33.5441,80.4795
49,33.6897,85.6722
49,30.4922,77.6184
49,30.6888,83.2964
49,27.3588,80.1359
50,57.3884,87.078
50,37.559,27.0718
50,24.9041,44.677
50,31.4199,34.6532
50,34.1755,31.175
50,26.5662,41.3716
50,28.828,38.0905
50,22.0561,52.6642
50,23.2001,48.9041
50,21.5534,55.8382
50,46.467,18.7719
50,40.295,24.1455
50,37.559,27.0718
50,43.2693,21.4306
50,53.7079,14.771
50,49.68,16.6476
50,57.6741,13.8933
50,68.9426,16.7887
50,65.8616,15.2443
50,61.933,14.0738
50,34.5251,24.4649
50,44.3245,15.3806
50,37.5301,21.2556
50,34.5251,24.4649
50,40.7967,18.2766
50,52.2961,11.0271
50,47.8688,13.0755
50,56.6338,9.98518
50,20.9209,43.8408
50,27.8956,32.6738
50,30.798,28.9914
50,22.6404,40.156
50,25.0286,36.5148
50,17.9697,52.6627
50,19.0974,48.4989
50,65.7092,10.9206
50,61.3158,9.9449
50,72.1494,18.9105
50,69.2002,12.3777
50,72.8405,14.5123
50,75.6214,21.7689
50,77.8831,24.2838
50,76.7926,17.4703
50,79.182,27.7462
50,75.9498,35.511
50,73.9217,38.2214
50,78.3046,31.6709
50,79.5198,19.994
50,81.9456,23.2829
50,71.237,41.8257
50,83.1779,27.5451
50,80.647,35.7003
50,82.3424,32.3971
50,69.169,45.0393
50,75.2689,43.0738
50,77.8023,39.7295
50,72.3361,47.5742
50,67.1557,49.497
50,70.9905,50.639
50,66.4758,52.4714
50,70.3605,55.6035
50,66.4935,57.0467
50,74.3463,61.6511
50,71.6209,60.537
50,79.276,62.7934
50,69.238,64.0194
50,67.7448,61.4778
50,73.5805,65.6218
50,77.4209,66.3254
50,82.8947,65.2861
50,80.7018,68.6335
50,86.6408,67.588
50,84.1,70.715
50,90.1069,70.2507
50,86.9896,72.7971
50,59.5589,77.5933
50,88.6604,76.8174
50,52.8822,73.5935
50,56.9245,74.6482
50,92.1953,73.5393
50,87.8676,80.43
50,45.7228,77.6938
50,48.6904,74.9676
50,58.0941,84.8598
50,59.1335,81.4959
50,54.2025,83.5376
50,52.1204,77.7109
50,55.6826,79.3931
50,65.1153,89.4834
50,61.624,87.6051
50,68.9317,90.923
50,86.1547,84.3498
50,83.7984,87.605
50,43.2837,80.6438
50,58.1693,90.1543
50,92.4968,78.4423
50,91.4323,82.3621
50,48.3692,80.7478
50,55.1602,87.6251
50,80.6513,90.0756
50,72.8468,91.6414
50,76.9001,91.4326
50,83.5017,93.0283
50,66.4377,94.3331
50,62.4461,92.6284
50,75.1425,95.6652
50,70.7801,95.422
50,79.5313,94.8871
50,89.4617,86.6247
50,86.8584,90.1882
50,45.5461,84.1542
50,42.387,86.9201
50,40.6818,83.2712
50,38.4659,87.8483
50,36.299,82.617
50,33.5441,80.4795
50,33.6897,85.6722
50,30.4922,77.6184
50,30.6888,83.2964
50,27.3588,80.1359
50,27.8512,74.725
50,24.4886,76.9345
51,56.4488,86.0582
51,37.559,27.0718
51,24.9041,44.677
51,31.4199,34.6532
51,34.1755,31.175
51,26.5662,41.3716
51,28.828,38.0905
51,22.0561,52.6642
51,23.2001,48.9041
51,21.5534,55.8382
51,46.467,18.7719
51,40.295,24.1455
51,37.559,27.0718
51,43.2693,21.4306
51,53.7079,14.771
51,49.68,16.6476
51,57.6741,13.8933
51,68.9426,16.7887
51,65.8616,15.2443
51,61.933,14.0738
51,34.5251,24.4649
51,44.3245,15.3806
51,37.5301,21.2556
51,34.5251,24.4649
51,40.7967,18.2766
51,52.2961,11.0271
51,47.8688,13.0755
51,56.6338,9.98518
51,20.9209,43.8408
51,27.8956,32.6738
51,30.798,28.9914
51,22.6404,40.156
51,25.0286,36.5148
51,17.9697,52.6627
51,19.0974,48.4989
51,65.7092,10.9206
51,61.3158,9.9449
51,72.1494,18.9105
51,69.2002,12.3777
51,72.8405,14.5123
51,75.6214,21.7689
51,77.8831,24.2838
51,76.7926,17.4703
51,79.182,27.7462
51,75.9498,35.511
51,73.9217,38.2214
51,78.3046,31.6709
51,79.5198,19.994
51,81.9456,23.2829
51,71.237,41.8257
51,83.1779,27.5451
51,80.647,35.7003
51,82.3424,32.3971
51,69.169,45.0393
51,75.2689,43.0738
51,77.8023,39.7295
51,72.3361,47.5742
51,67.1557,49.497
51,70.9905,50.639
51,66.4758,52.4714
51,70.3605,55.6035
51,66.4935,57.0467
51,74.3463,61.6511
51,71.6209,60.537
51,79.276,62.7934
51,69.238,64.0194
51,67.7448,61.4778
51,73.5805,65.6218
51,77.4209,66.3254
51,82.8947,65.2861
51,80.7018,68.6335
51,86.6408,67.588
51,84.1,70.715
51,90.1069,70.2507
51,86.9896,72.7971
51,59.5589,77.5933
51,88.6604,76.8174
51,52.8822,73.5935
51,56.9245,74.6482
51,92.1953,73.5393
51,87.8676,80.43
51,45.7228,77.6938
51,48.6904,74.9676
51,58.0941,84.8598
51,59.1335,81.4959
51,54.2025,83.5376
51,52.1204,77.7109
51,55.6826,79.3931
51,65.1153,89.4834
51,61.624,87.6051
51,68.9317,90.923
51,86.1547,84.3498
51,83.7984,87.605
51,43.2837,80.6438
51,58.1693,90.1543
