iteration,x,y
56,50.1049,9.9841
56,55.3937,7.97768
56,42.9971,22.0066
56,15.4136,47.1311
56,17.1893,7.47186
56,42.0787,28.933
56,34.6144,33.2078
56,34.7811,33.1969
56,29.7418,29.2729
56,25.9201,16.2409
56,28.8312,22.3665
56,21.7081,12.1754
56,3.44258,24.2302
56,11.7372,34.2894
56,14.4245,40.1413
56,7.9222,29.309
56,12.8974,60.0959
56,14.8501,53.298
56,45.5376,9.49876
56,43.6552,16.2535
56,50.2828,4.90972
56,4.57217,14.6861
56,8.80776,9.34473
56,15.1963,64.9513
56,0.685078,19.0645
56,11.2783,4.81362
56,5.75249,6.64718
56,1.17211,12.2496
56,56.5657,3.96337
56,10.2496,65.8167
56,12.2543,70.5712
56,7.03247,71.7586
56,9.12453,76.0513
56,6.53386,81.8517
56,3.91816,77.6649
56,44.8387,75.9949
56,5.79002,87.6818
56,32.2855,88.9505
56,35.684,84.3394
56,39.5349,80.0964
56,1.71903,84.0607
56,2.48961,90.3285
56,8.8325,93.5404
56,13.3379,97.4961
56,28.5321,94.2891
56,36.2455,90.2432
56,39.9576,85.4106
56,5.9566,96.423
56,24.4117,98.9469
56,18.3767,100.169
56,10.7353,100.622
56,32.7955,95.2849
56,16.1897,103.65
56,22.8461,104.058
56,28.327,100.749
56,45.1681,80.5937
56,51.0925,77.4982
56,50.5608,73.3954
56,56.6877,72.3824
56,57.5928,76.3534
56,62.4103,73.0692
56,63.5878,77.5392
56,68.6292,75.6068
56,69.7599,81.3738
56,73.3612,79.0955
56,74.2771,85.6384
56,77.7617,83.5575
56,78.8822,90.4399
56,82.0511,87.9734
56,87.2693,91.1444
56,84.1654,94.316
56,97.4374,85.5989
56,93.023,89.7423
56,96.3813,92.1648
56,90.5113,95.2157
56,104.498,75.3323
56,101.354,80.6249
56,100.922,87.7356
56,105.035,82.333
56,108.314,76.6376
56,106.927,69.6097
57,84.9549,92.4629
57,19.3819,47.2299
57,18.6667,40.5943
57,43.7888,33.8487
57,35.1502,37.2318
57,28.912,35.3959
57,35.308,37.2133
57,24.9412,23.4376
57,25.8312,30.0116
57,22.675,18.7219
57,5.80734,20.8221
57,13.6501,29.9551
57,16.6998,34.889
57,9.4693,25.0332
57,13.7242,10.152
57,18.3935,14.2413
57,17.3843,59.4786
57,18.9315,53.0334
57,47.0996,22.5046
57,46.1923,27.7424
57,47.6065,15.7567
57,50.1049,9.9841
57,55.3937,7.97768
57,42.9971,22.0066
57,15.4136,47.1311
57,17.1893,7.47186
57,42.0787,28.933
57,34.6144,33.2078
57,34.7811,33.1969
57,29.7418,29.2729
57,25.9201,16.2409
57,28.8312,22.3665
57,21.7081,12.1754
57,3.44258,24.2302
57,11.7372,34.2894
57,14.4245,40.1413
57,7.9222,29.309
57,12.8974,60.0959
57,14.8501,53.298
57,45.5376,9.49876
57,43.6552,16.2535
57,50.2828,4.90972
57,4.57217,14.6861
57,8.80776,9.34473
57,15.1963,64.9513
57,0.685078,19.0645
57,11.2783,4.81362
57,5.75249,6.64718
57,1.17211,12.2496
57,56.5657,3.96337
57,10.2496,65.8167
57,12.2543,70.5712
57,7.03247,71.7586
57,9.12453,76.0513
57,6.53386,81.8517
57,3.91816,77.6649
57,44.8387,75.9949
57,5.79002,87.6818
57,32.2855,88.9505
57,35.684,84.3394
57,39.5349,80.0964
57,1.71903,84.0607
57,2.48961,90.3285
57,8.8325,93.5404
57,13.3379,97.4961
57,28.5321,94.2891
57,36.2455,90.2432
57,39.9576,85.4106
57,5.9566,96.423
57,24.4117,98.9469
57,18.3767,100.169
57,10.7353,100.622
57,32.7955,95.2849
57,16.1897,103.65
57,22.8461,104.058
57,28.327,100.749
57,45.1681,80.5937
57,51.0925,77.4982
57,50.5608,73.3954
57,56.6877,72.3824
57,57.5928,76.3534
57,62.4103,73.0692
57,63.5878,77.5392
57,68.6292,75.6068
57,69.7599,81.3738
57,73.3612,79.0955
57,74.2771,85.6384
57,77.7617,83.5575
57,78.8822,90.4399
57,82.0511,87.9734
57,87.2693,91.1444
57,84.1654,94.316
57,97.4374,85.5989
57,93.023,89.7423
57,96.3813,92.1648
57,90.5113,95.2157
57,104.498,75.3323
57,101.354,80.6249
57,100.922,87.7356
57,105.035,82.333
57,108.314,76.6376
57,106.927,69.6097
57,110.835,70.5151
58,88.647,93.4348
58,19.3819,47.2299
58,18.6667,40.5943
58,43.7888,33.8487
58,35.1502,37.2318
58,28.912,35.3959
58,35.308,37.2133
58,24.9412,23.4376
58,25.8312,30.0116
58,22.675,18.7219
58,5.80734,20.8221
58,13.6501,29.9551
58,16.6998,34.889
58,9.4693,25.0332
58,13.7242,10.152
58,18.3935,14.2413
58,17.3843,59.4786
58,18.9315,53.0334
58,47.0996,22.5046
58,46.1923,27.7424
58,47.6065,15.7567
58,50.1049,9.9841
58,55.3937,7.97768
58,42.9971,22.0066
58,15.4136,47.1311
58,17.1893,7.47186
58,42.0787,28.933
58,34.6144,33.2078
58,34.7811,33.1969
58,29.7418,29.2729
58,25.9201,16.2409
58,28.8312,22.3665
58,21.7081,12.1754
58,3.44258,24.2302
58,11.7372,34.2894
58,14.4245,40.1413
58,7.9222,29.309
58,12.8974,60.0959
58,14.8501,53.298
58,45.5376,9.49876
58,43.6552,16.2535
58,50.2828,4.90972
58,4.57217,14.6861
58,8.80776,9.34473
58,15.1963,64.9513
58,0.685078,19.0645
58,11.2783,4.81362
58,5.75249,6.64718
58,1.17211,12.2496
58,56.5657,3.96337
58,10.2496,65.8167
58,12.2543,70.5712
58,7.03247,71.7586
58,9.12453,76.0513
58,6.53386,81.8517
58,3.91816,77.6649
58,44.8387,75.9949
58,5.79002,87.6818
58,32.2855,88.9505
58,35.684,84.3394
58,39.5349,80.0964
58,1.71903,84.0607
58,2.48961,90.3285
58,8.8325,93.5404
58,13.3379,97.4961
58,28.5321,94.2891
58,36.2455,90.2432
58,39.9576,85.4106
58,5.9566,96.423
58,24.4117,98.9469
58,18.3767,100.169
58,10.7353,100.622
58,32.7955,95.2849
58,16.1897,103.65
58,22.8461,104.058
58,28.327,100.749
58,45.1681,80.5937
58,51.0925,77.4982
58,50.5608,73.3954
58,56.6877,72.3824
58,57.5928,76.3534
58,62.4103,73.0692
58,63.5878,77.5392
58,68.6292,75.6068
58,69.7599,81.3738
58,73.3612,79.0955
58,74.2771,85.6384
58,77.7617,83.5575
58,78.8822,90.4399
58,82.0511,87.9734
58,87.2693,91.1444
58,84.1654,94.316
58,97.4374,85.5989
58,93.023,89.7423
58,96.3813,92.1648
58,90.5113,95.2157
58,104.498,75.3323
58,101.354,80.6249
58,100.922,87.7356
58,105.035,82.333
58,108.314,76.6376
58,106.927,69.6097
58,110.835,70.5151
59,92.6884,92.3537
59,19.3819,47.2299
59,18.6667,40.5943
59,43.7888,33.8487
59,35.1502,37.2318
59,28.912,35.3959
59,35.308,37.2133
59,24.9412,23.4376
59,25.8312,30.0116
59,22.675,18.7219
59,5.80734,20.8221
59,13.6501,29.9551
59,16.6998,34.889
59,9.4693,25.0332
59,13.7242,10.152
59,18.3935,14.2413
59,17.3843,59.4786
59,18.9315,53.0334
59,47.0996,22.5046
59,46.1923,27.7424
59,47.6065,15.7567
59,50.1049,9.9841
59,55.3937,7.97768
59,42.9971,22.0066
59,15.4136,47.1311
59,17.1893,7.47186
59,42.0787,28.933
59,34.6144,33.2078
59,34.7811,33.1969
59,29.7418,29.2729
59,25.9201,16.2409
59,28.8312,22.3665
59,21.7081,12.1754
59,3.44258,24.2302
59,11.7372,34.2894
59,14.4245,40.1413
59,7.9222,29.309
59,12.8974,60.0959
59,14.8501,53.298
59,45.5376,9.49876
59,43.6552,16.2535
59,50.2828,4.90972
59,4.57217,14.6861
59,8.80776,9.34473
59,15.1963,64.9513
59,0.685078,19.0645
59,11.2783,4.81362
59,5.75249,6.64718
59,1.17211,12.2496
59,56.5657,3.96337
59,10.2496,65.8167
59,12.2543,70.5712
59,7.03247,71.7586
59,9.12453,76.0513
59,6.53386,81.8517
59,3.91816,77.6649
59,44.8387,75.9949
59,5.79002,87.6818
59,32.2855,88.9505
59,35.684,84.3394
59,39.5349,80.0964
59,1.71903,84.0607
59,2.48961,90.3285
59,8.8325,93.5404
59,13.3379,97.4961
59,28.5321,94.2891
59,36.2455,90.2432
59,39.9576,85.4106
59,5.9566,96.423
59,24.4117,98.9469
59,18.3767,100.169
59,10.7353,100.622
59,32.7955,95.2849
59,16.1897,103.65
59,22.8461,104.058
59,28.327,100.749
59,45.1681,80.5937
59,51.0925,77.4982
59,50.5608,73.3954
59,56.6877,72.3824
59,57.5928,76.3534
59,62.4103,73.0692
59,63.5878,77.5392
59,68.6292,75.6068
59,69.7599,81.3738
59,73.3612,79.0955
59,74.2771,85.6384
59,77.7617,83.5575
59,78.8822,90.4399
59,82.0511,87.9734
59,87.2693,91.1444
59,84.1654,94.316
59,97.4374,85.5989
59,93.023,89.7423
59,96.3813,92.1648
59,90.5113,95.2157
59,104.498,75.3323
59,101.354,80.6249
59,100.922,87.7356
59,105.035,82.333
59,108.314,76.6376
59,106.927,69.6097
59,110.835,70.5151
59,108.407,64.0164
59,112.368,64.5513
60,96.7713,89.1676
60,19.3819,47.2299
60,18.6667,40.5943
60,43.7888,33.8487
60,35.1502,37.2318
60,28.912,35.3959
60,35.308,37.2133
60,24.9412,23.4376
60,25.8312,30.0116
60,22.675,18.7219
60,5.80734,20.8221
60,13.6501,29.9551
60,16.6998,34.889
60,9.4693,25.0332
60,13.7242,10.152
60,18.3935,14.2413
60,17.3843,59.4786
60,18.9315,53.0334
60,47.0996,22.5046
60,46.1923,27.7424
60,47.6065,15.7567
60,50.1049,9.9841
60,55.3937,7.97768
60,42.9971,22.0066
60,15.4136,47.1311
60,17.1893,7.47186
60,42.0787,28.933
60,34.6144,33.2078
60,34.7811,33.1969
60,29.7418,29.2729
60,25.9201,16.2409
60,28.8312,22.3665
60,21.7081,12.1754
60,3.44258,24.2302
60,11.7372,34.2894
60,14.4245,40.1413
60,7.9222,29.309
60,12.8974,60.0959
60,14.8501,53.298
60,45.5376,9.49876
60,43.6552,16.2535
60,50.2828,4.90972
60,4.57217,14.6861
60,8.80776,9.34473
60,15.1963,64.9513
60,0.685078,19.0645
60,11.2783,4.81362
60,5.75249,6.64718
60,1.17211,12.2496
60,56.5657,3.96337
60,10.2496,65.8167
60,12.2543,70.5712
60,7.03247,71.7586
60,9.12453,76.0513
60,6.53386,81.8517
60,3.91816,77.6649
60,44.8387,75.9949
60,5.79002,87.6818
60,32.2855,88.9505
60,35.684,84.3394
60,39.5349,80.0964
60,1.71903,84.0607
60,2.48961,90.3285
60,8.8325,93.5404
60,13.3379,97.4961
60,28.5321,94.2891
60,36.2455,90.2432
60,39.9576,85.4106
60,5.9566,96.423
60,24.4117,98.9469
60,18.3767,100.169
60,10.7353,100.622
60,32.7955,95.2849
60,16.1897,103.65
60,22.8461,104.058
60,28.327,100.749
60,45.1681,80.5937
60,51.0925,77.4982
60,50.5608,73.3954
60,56.6877,72.3824
60,57.5928,76.3534
60,62.4103,73.0692
60,63.5878,77.5392
60,68.6292,75.6068
60,69.7599,81.3738
60,73.3612,79.0955
60,74.2771,85.6384
60,77.7617,83.5575
60,78.8822,90.4399
60,82.0511,87.9734
60,87.2693,91.1444
60,84.1654,94.316
60,97.4374,85.5989
60,93.023,89.7423
60,96.3813,92.1648
60,90.5113,95.2157
60,104.498,75.3323
60,101.354,80.6249
60,100.922,87.7356
60,105.035,82.333
60,108.314,76.6376
60,106.927,69.6097
60,110.835,70.5151
60,108.407,64.0164
60,112.368,64.5513
60,109.036,57.9263
61,104.87,78.7889
61,19.3819,47.2299
61,18.6667,40.5943
61,43.7888,33.8487
61,35.1502,37.2318
61,28.912,35.3959
61,35.308,37.2133
61,24.9412,23.4376
61,25.8312,30.0116
61,22.675,18.7219
61,5.80734,20.8221
61,13.6501,29.9551
61,16.6998,34.889
61,9.4693,25.0332
61,13.7242,10.152
61,18.3935,14.2413
61,17.3843,59.4786
61,18.9315,53.0334
61,47.0996,22.5046
61,46.1923,27.7424
61,47.6065,15.7567
61,50.1049,9.9841
61,55.3937,7.97768
61,42.9971,22.0066
61,15.4136,47.1311
61,17.1893,7.47186
61,42.0787,28.933
61,34.6144,33.2078
61,34.7811,33.1969
61,29.7418,29.2729
61,25.9201,16.2409
61,28.8312,22.3665
61,21.7081,12.1754
61,3.44258,24.2302
61,11.7372,34.2894
61,14.4245,40.1413
61,7.9222,29.309
61,12.8974,60.0959
61,14.8501,53.298
61,45.5376,9.49876
61,43.6552,16.2535
61,50.2828,4.90972
61,4.57217,14.6861
61,8.80776,9.34473
61,15.1963,64.9513
61,0.685078,19.0645
61,11.2783,4.81362
61,5.75249,6.64718
61,1.17211,12.2496
61,56.5657,3.96337
61,10.2496,65.8167
61,12.2543,70.5712
61,7.03247,71.7586
61,9.12453,76.0513
61,6.53386,81.8517
61,3.91816,77.6649
61,44.8387,75.9949
61,5.79002,87.6818
61,32.2855,88.9505
61,35.684,84.3394
61,39.5349,80.0964
61,1.71903,84.0607
61,2.48961,90.3285
61,8.8325,93.5404
61,13.3379,97.4961
61,28.5321,94.2891
61,36.2455,90.2432
61,39.9576,85.4106
61,5.9566,96.423
61,24.4117,98.9469
61,18.3767,100.169
61,10.7353,100.622
61,32.7955,95.2849
61,16.1897,103.65
61,22.8461,104.058
61,28.327,100.749
61,45.1681,80.5937
61,51.0925,77.4982
61,50.5608,73.3954
61,56.6877,72.3824
61,57.5928,76.3534
61,62.4103,73.0692
61,63.5878,77.5392
61,68.6292,75.6068
61,69.7599,81.3738
61,73.3612,79.0955
61,74.2771,85.6384
61,77.7617,83.5575
61,78.8822,90.4399
61,82.0511,87.9734
61,87.2693,91.1444
61,84.1654,94.316
61,97.4374,85.5989
61,93.023,89.7423
61,96.3813,92.1648
61,90.5113,95.2157
61,104.498,75.3323
61,101.354,80.6249
61,100.922,87.7356
61,105.035,82.333
61,108.314,76.6376
61,106.927,69.6097
61,110.835,70.5151
61,108.407,64.0164
61,112.368,64.5513
61,109.036,57.9263
61,108.595,50.9164
61,107.335,45.1715
61,113.03,58.069
61,111.303,44.4854
61,112.593,50.6088
62,109.543,67.865
62,19.3819,47.2299
62,18.6667,40.5943
62,43.7888,33.8487
62,35.1502,37.2318
62,28.912,35.3959
62,35.308,37.2133
62,24.9412,23.4376
62,25.8312,30.0116
62,22.675,18.7219
62,5.80734,20.8221
62,13.6501,29.9551
62,16.6998,34.889
62,9.4693,25.0332
62,13.7242,10.152
62,18.3935,14.2413
62,17.3843,59.4786
62,18.9315,53.0334
62,47.0996,22.5046
62,46.1923,27.7424
62,47.6065,15.7567
62,50.1049,9.9841
62,55.3937,7.97768
62,42.9971,22.0066
62,15.4136,47.1311
62,17.1893,7.47186
62,42.0787,28.933
62,34.6144,33.2078
62,34.7811,33.1969
62,29.7418,29.2729
62,25.9201,16.2409
62,28.8312,22.3665
62,21.7081,12.1754
62,3.44258,24.2302
62,11.7372,34.2894
62,14.4245,40.1413
62,7.9222,29.309
62,12.8974,60.0959
62,14.8501,53.298
62,45.5376,9.49876
62,43.6552,16.2535
62,50.2828,4.90972
62,4.57217,14.6861
62,8.80776,9.34473
62,15.1963,64.9513
62,0.685078,19.0645
62,11.2783,4.81362
62,5.75249,6.64718
62,1.17211,12.2496
62,56.5657,3.96337
62,10.2496,65.8167
62,12.2543,70.5712
62,7.03247,71.7586
62,9.12453,76.0513
62,6.53386,81.8517
62,3.91816,77.6649
62,44.8387,75.9949
62,5.79002,87.6818
62,32.2855,88.9505
62,35.684,84.3394
62,39.5349,80.0964
62,1.71903,84.0607
62,2.48961,90.3285
62,8.8325,93.5404
62,13.3379,97.4961
62,28.5321,94.2891
62,36.2455,90.2432
62,39.9576,85.4106
62,5.9566,96.423
62,24.4117,98.9469
62,18.3767,100.169
62,10.7353,100.622
62,32.7955,95.2849
62,16.1897,103.65
62,22.8461,104.058
62,28.327,100.749
62,45.1681,80.5937
62,51.0925,77.4982
62,50.5608,73.3954
62,56.6877,72.3824
62,57.5928,76.3534
62,62.4103,73.0692
62,63.5878,77.5392
62,68.6292,75.6068
62,69.7599,81.3738
62,73.3612,79.0955
62,74.2771,85.6384
62,77.7617,83.5575
62,78.8822,90.4399
62,82.0511,87.9734
62,87.2693,91.1444
62,84.1654,94.316
62,97.4374,85.5989
62,93.023,89.7423
62,96.3813,92.1648
62,90.5113,95.2157
62,104.498,75.3323
62,101.354,80.6249
62,100.922,87.7356
62,105.035,82.333
62,108.314,76.6376
62,106.927,69.6097
62,110.835,70.5151
62,108.407,64.0164
62,112.368,64.5513
62,109.036,57.9263
62,108.595,50.9164
62,107.335,45.1715
62,113.03,58.069
62,111.303,44.4854
62,112.593,50.6088
62,105.227,39.4438
62,102.232,33.8445
62,109.126,38.3611
63,111.045,56.772
63,19.3819,47.2299
63,18.6667,40.5943
63,43.7888,33.8487
63,35.1502,37.2318
63,28.912,35.3959
63,35.308,37.2133
63,24.9412,23.4376
63,25.8312,30.0116
63,22.675,18.7219
63,5.80734,20.8221
63,13.6501,29.9551
63,16.6998,34.889
63,9.4693,25.0332
63,13.7242,10.152
63,18.3935,14.2413
63,17.3843,59.4786
63,18.9315,53.0334
63,47.0996,22.5046
63,46.1923,27.7424
63,47.6065,15.7567
63,50.1049,9.9841
63,55.3937,7.97768
63,42.9971,22.0066
63,15.4136,47.1311
63,17.1893,7.47186
63,42.0787,28.933
63,34.6144,33.2078
63,34.7811,33.1969
63,29.7418,29.2729
63,25.9201,16.2409
63,28.8312,22.3665
63,21.7081,12.1754
63,3.44258,24.2302
63,11.7372,34.2894
63,14.4245,40.1413
63,7.9222,29.309
63,12.8974,60.0959
63,14.8501,53.298
63,45.5376,9.49876
63,43.6552,16.2535
63,50.2828,4.90972
63,4.57217,14.6861
63,8.80776,9.34473
63,15.1963,64.9513
63,0.685078,19.0645
63,11.2783,4.81362
63,5.75249,6.64718
63,1.17211,12.2496
63,56.5657,3.96337
63,10.2496,65.8167
63,12.2543,70.5712
63,7.03247,71.7586
63,9.12453,76.0513
63,6.53386,81.8517
63,3.91816,77.6649
63,44.8387,75.9949
63,5.79002,87.6818
63,32.2855,88.9505
63,35.684,84.3394
63,39.5349,80.0964
63,1.71903,84.0607
63,2.48961,90.3285
63,8.8325,93.5404
63,13.3379,97.4961
63,28.5321,94.2891
63,36.2455,90.2432
63,39.9576,85.4106
63,5.9566,96.423
63,24.4117,98.9469
63,18.3767,100.169
63,10.7353,100.622
63,32.7955,95.2849
63,16.1897,103.65
63,22.8461,104.058
63,28.327,100.749
63,45.1681,80.5937
63,51.0925,77.4982
63,50.5608,73.3954
63,56.6877,72.3824
63,57.5928,76.3534
63,62.4103,73.0692
63,63.5878,77.5392
63,68.6292,75.6068
63,69.7599,81.3738
63,73.3612,79.0955
63,74.2771,85.6384
63,77.7617,83.5575
63,78.8822,90.4399
63,82.0511,87.9734
63,87.2693,91.1444
63,84.1654,94.316
63,97.4374,85.5989
63,93.023,89.7423
63,96.3813,92.1648
63,90.5113,95.2157
63,104.498,75.3323
63,101.354,80.6249
63,100.922,87.7356
63,105.035,82.333
63,108.314,76.6376
63,106.927,69.6097
63,110.835,70.5151
63,108.407,64.0164
63,112.368,64.5513
63,109.036,57.9263
63,108.595,50.9164
63,107.335,45.1715
63,113.03,58.069
63,111.303,44.4854
63,112.593,50.6088
63,105.227,39.4438
63,102.232,33.8445
63,109.126,38.3611
63,98.3096,28.441
63,106.009,32.3494
63,101.908,26.5254
64,109.632,45.8859
64,19.3819,47.2299
64,18.6667,40.5943
64,43.7888,33.8487
64,35.1502,37.2318
64,28.912,35.3959
64,35.308,37.2133
64,24.9412,23.4376
64,25.8312,30.0116
64,22.675,18.7219
64,5.80734,20.8221
64,13.6501,29.9551
64,16.6998,34.889
64,9.4693,25.0332
64,13.7242,10.152
64,18.3935,14.2413
64,17.3843,59.4786
64,18.9315,53.0334
64,47.0996,22.5046
64,46.1923,27.7424
64,47.6065,15.7567
64,50.1049,9.9841
64,55.3937,7.97768
64,42.9971,22.0066
64,15.4136,47.1311
64,17.1893,7.47186
64,42.0787,28.933
64,34.6144,33.2078
64,34.7811,33.1969
64,29.7418,29.2729
64,25.9201,16.2409
64,28.8312,22.3665
64,21.7081,12.1754
64,3.44258,24.2302
64,11.7372,34.2894
64,14.4245,40.1413
64,7.9222,29.309
64,12.8974,60.0959
64,14.8501,53.298
64,45.5376,9.49876
64,43.6552,16.2535
64,50.2828,4.90972
64,4.57217,14.6861
64,8.80776,9.34473
64,15.1963,64.9513
64,0.685078,19.0645
64,11.2783,4.81362
64,5.75249,6.64718
64,1.17211,12.2496
64,56.5657,3.96337
64,10.2496,65.8167
64,12.2543,70.5712
64,7.03247,71.7586
64,9.12453,76.0513
64,6.53386,81.8517
64,3.91816,77.6649
64,44.8387,75.9949
64,5.79002,87.6818
64,32.2855,88.9505
64,35.684,84.3394
64,39.5349,80.0964
64,1.71903,84.0607
64,2.48961,90.3285
64,8.8325,93.5404
64,13.3379,97.4961
64,28.5321,94.2891
64,36.2455,90.2432
64,39.9576,85.4106
64,5.9566,96.423
64,24.4117,98.9469
64,18.3767,100.169
64,10.7353,100.622
64,32.7955,95.2849
64,16.1897,103.65
64,22.8461,104.058
64,28.327,100.749
64,45.1681,80.5937
64,51.0925,77.4982
64,50.5608,73.3954
64,56.6877,72.3824
64,57.5928,76.3534
64,62.4103,73.0692
64,63.5878,77.5392
64,68.6292,75.6068
64,69.7599,81.3738
64,73.3612,79.0955
64,74.2771,85.6384
64,77.7617,83.5575
64,78.8822,90.4399
64,82.0511,87.9734
64,87.2693,91.1444
64,84.1654,94.316
64,97.4374,85.5989
64,93.023,89.7423
64,96.3813,92.1648
64,90.5113,95.2157
64,104.498,75.3323
64,101.354,80.6249
64,100.922,87.7356
64,105.035,82.333
64,108.314,76.6376
64,106.927,69.6097
64,110.835,70.5151
64,108.407,64.0164
64,112.368,64.5513
64,109.036,57.9263
64,108.595,50.9164
64,107.335,45.1715
64,113.03,58.069
64,111.303,44.4854
64,112.593,50.6088
64,105.227,39.4438
64,102.232,33.8445
64,109.126,38.3611
64,98.3096,28.441
64,106.009,32.3494
64,101.908,26.5254
64,90.1304,20.5291
64,94.5326,24.3703
64,97.9478,22.1222
64,93.3217,17.9534
65,105.558,35.5826
65,19.3819,47.2299
65,18.6667,40.5943
65,43.7888,33.8487
65,35.1502,37.2318
65,28.912,35.3959
65,35.308,37.2133
65,24.9412,23.4376
65,25.8312,30.0116
65,22.675,18.7219
65,5.80734,20.8221
65,13.6501,29.9551
65,16.6998,34.889
65,9.4693,25.0332
65,13.7242,10.152
65,18.3935,14.2413
65,17.3843,59.4786
65,18.9315,53.0334
65,47.0996,22.5046
65,46.1923,27.7424
65,47.6065,15.7567
65,50.1049,9.9841
65,55.3937,7.97768
65,42.9971,22.0066
65,15.4136,47.1311
65,17.1893,7.47186
65,42.0787,28.933
65,34.6144,33.2078
65,34.7811,33.1969
65,29.7418,29.2729
65,25.9201,16.2409
65,28.8312,22.3665
65,21.7081,12.1754
65,3.44258,24.2302
65,11.7372,34.2894
65,14.4245,40.1413
65,7.9222,29.309
65,12.8974,60.0959
65,14.8501,53.298
65,45.5376,9.49876
65,43.6552,16.2535
65,50.2828,4.90972
65,4.57217,14.6861
65,8.80776,9.34473
65,15.1963,64.9513
65,0.685078,19.0645
65,11.2783,4.81362
65,5.75249,6.64718
65,1.17211,12.2496
65,56.5657,3.96337
65,10.2496,65.8167
65,12.2543,70.5712
65,7.03247,71.7586
65,9.12453,76.0513
65,6.53386,81.8517
65,3.91816,77.6649
65,44.8387,75.9949
65,5.79002,87.6818
65,32.2855,88.9505
65,35.684,84.3394
65,39.5349,80.0964
65,1.71903,84.0607
65,2.48961,90.3285
65,8.8325,93.5404
65,13.3379,97.4961
65,28.5321,94.2891
65,36.2455,90.2432
65,39.9576,85.4106
65,5.9566,96.423
65,24.4117,98.9469
65,18.3767,100.169
65,10.7353,100.622
65,32.7955,95.2849
65,16.1897,103.65
65,22.8461,104.058
65,28.327,100.749
65,45.1681,80.5937
65,51.0925,77.4982
65,50.5608,73.3954
65,56.6877,72.3824
65,57.5928,76.3534
65,62.4103,73.0692
65,63.5878,77.5392
65,68.6292,75.6068
65,69.7599,81.3738
65,73.3612,79.0955
65,74.2771,85.6384
65,77.7617,83.5575
65,78.8822,90.4399
65,82.0511,87.9734
65,87.2693,91.1444
65,84.1654,94.316
65,97.4374,85.5989
65,93.023,89.7423
65,96.3813,92.1648
65,90.5113,95.2157
65,104.498,75.3323
65,101.354,80.6249
65,100.922,87.7356
65,105.035,82.333
65,108.314,76.6376
65,106.927,69.6097
65,110.835,70.5151
65,108.407,64.0164
65,112.368,64.5513
65,109.036,57.9263
65,108.595,50.9164
65,107.335,45.1715
65,113.03,58.069
65,111.303,44.4854
65,112.593,50.6088
65,105.227,39.4438
65,102.232,33.8445
65,109.126,38.3611
65,98.3096,28.441
65,106.009,32.3494
65,101.908,26.5254
65,90.1304,20.5291
65,94.5326,24.3703
65,97.9478,22.1222
65,93.3217,17.9534
65,78.7491,13.5585
65,84.8079,16.8203
65,87.7173,13.9136
65,81.3255,10.3452
66,99.0792,26.2382
66,19.3819,47.2299
66,18.6667,40.5943
66,43.7888,33.8487
66,35.1502,37.2318
66,28.912,35.3959
66,35.308,37.2133
66,24.9412,23.4376
66,25.8312,30.0116
66,22.675,18.7219
66,5.80734,20.8221
66,13.6501,29.9551
66,16.6998,34.889
66,9.4693,25.0332
66,13.7242,10.152
66,18.3935,14.2413
66,17.3843,59.4786
66,18.9315,53.0334
66,47.0996,22.5046
66,46.1923,27.7424
66,47.6065,15.7567
66,50.1049,9.9841
66,55.3937,7.97768
66,42.9971,22.0066
66,15.4136,47.1311
66,17.1893,7.47186
66,42.0787,28.933
66,34.6144,33.2078
66,34.7811,33.1969
66,29.7418,29.2729
66,25.9201,16.2409
66,28.8312,22.3665
66,21.7081,12.1754
66,3.44258,24.2302
66,11.7372,34.2894
66,14.4245,40.1413
66,7.9222,29.309
66,12.8974,60.0959
66,14.8501,53.298
66,45.5376,9.49876
66,43.6552,16.2535
66,50.2828,4.90972
66,4.57217,14.6861
66,8.80776,9.34473
66,15.1963,64.9513
66,0.685078,19.0645
66,11.2783,4.81362
66,5.75249,6.64718
66,1.17211,12.2496
66,56.5657,3.96337
66,10.2496,65.8167
66,12.2543,70.5712
66,7.03247,71.7586
66,9.12453,76.0513
66,6.53386,81.8517
66,3.91816,77.6649
66,44.8387,75.9949
66,5.79002,87.6818
66,32.2855,88.9505
66,35.684,84.3394
66,39.5349,80.0964
66,1.71903,84.0607
66,2.48961,90.3285
66,8.8325,93.5404
66,13.3379,97.4961
66,28.5321,94.2891
66,36.2455,90.2432
66,39.9576,85.4106
66,5.9566,96.423
66,24.4117,98.9469
66,18.3767,100.169
66,10.7353,100.622
66,32.7955,95.2849
66,16.1897,103.65
66,22.8461,104.058
66,28.327,100.749
66,45.1681,80.5937
66,51.0925,77.4982
66,50.5608,73.3954
66,56.6877,72.3824
66,57.5928,76.3534
66,62.4103,73.0692
66,63.5878,77.5392
66,68.6292,75.6068
66,69.7599,81.3738
66,73.3612,79.0955
66,74.2771,85.6384
66,77.7617,83.5575
66,78.8822,90.4399
66,82.0511,87.9734
66,87.2693,91.1444
66,84.1654,94.316
66,97.4374,85.5989
66,93.023,89.7423
66,96.3813,92.1648
66,90.5113,95.2157
66,104.498,75.3323
66,101.354,80.6249
66,100.922,87.7356
66,105.035,82.333
66,108.314,76.6376
66,106.927,69.6097
66,110.835,70.5151
66,108.407,64.0164
66,112.368,64.5513
66,109.036,57.9263
66,108.595,50.9164
66,107.335,45.1715
66,113.03,58.069
66,111.303,44.4854
