iteration,x,y
43,34.7367,33.7324
43,12.6438,39.5063
43,23.7103,36.7726
43,28.0458,35.9527
43,16.376,38.328
43,20.171,37.5105
43,21.8181,52.575
43,25.2745,53.3512
43,29.0502,55.7551
43,30.8745,58.2863
43,58.6176,12.2681
43,56.2671,15.6466
43,68.311,7.6183
43,61.1618,9.40632
43,64.2525,7.69118
43,32.2262,30.4421
43,44.8712,23.4136
43,41.2215,26.1692
43,41.488,26.0219
43,36.4595,28.5611
43,50.5824,16.8638
43,47.8008,20.3522
43,52.9904,13.3513
43,11.8735,35.513
43,24.6427,32.503
43,29.2124,31.5566
43,15.9779,34.3105
43,19.8773,33.4882
43,26.0133,58.3978
43,58.0313,6.8502
43,55.0958,10.3046
43,61.4954,4.4492
43,65.2839,3.47171
43,78.6562,27.5711
43,75.3989,10.2675
43,78.1795,12.9024
43,72.6645,8.92266
43,78.9385,32.2006
43,79.02,20.688
43,78.7331,24.7568
43,79.1493,16.5832
43,79.5502,35.8259
43,69.7613,3.82581
43,74.5302,5.36523
43,82.685,13.3768
43,77.5282,6.88103
43,80.7585,9.63141
43,82.7838,30.567
43,82.9029,22.3592
43,82.7042,25.456
43,83.1689,17.8716
43,83.3788,34.5745
43,80.3995,39.4898
43,84.3046,38.6152
43,81.4422,43.3223
43,85.4647,42.8364
43,82.3619,46.4411
43,86.4925,46.2698
43,83.6465,50.5655
43,87.9174,50.8129
43,85.0469,55.1133
43,89.4076,55.8415
43,85.8784,58.169
43,90.219,59.2361
43,86.5949,61.7208
43,90.7802,63.1897
43,86.2102,69.0701
43,86.8301,65.4366
43,90.687,67.292
43,81.7989,75.5046
43,84.4635,72.5236
43,89.6825,71.232
43,87.628,74.9759
43,68.9155,77.2549
43,65.437,75.0001
43,75.3062,80.0504
43,78.6874,78.0027
43,84.6988,78.2703
43,81.2965,81.0558
43,61.453,73.5525
43,72.0591,79.8368
43,66.216,80.2195
43,74.0154,84.4351
43,77.6134,83.3762
43,69.7686,83.1053
43,57.7021,72.6904
43,62.1479,77.9526
43,58.0549,76.8417
43,54.3538,72.1874
43,54.3761,76.2172
43,50.7948,71.9253
43,50.4547,75.9144
43,46.8813,71.7737
43,46.1417,75.735
43,43.1127,71.2757
43,41.9967,75.121
43,38.7642,69.5436
43,37.1879,73.2416
43,36.3183,67.9949
43,34.4673,71.5761
43,33.3712,65.6554
43,31.1778,69.0587
43,31.721,62.1516
43,27.6102,61.3697
43,28.5072,65.6315
43,21.4972,56.562
44,48.8091,73.8544
44,54.3747,18.4231
44,32.1212,34.777
44,43.4729,29.4947
44,49.3584,24.5284
44,46.6459,27.271
44,52.0723,21.5249
44,38.8654,31.8445
44,43.2267,29.6309
44,34.7367,33.7324
44,12.6438,39.5063
44,23.7103,36.7726
44,28.0458,35.9527
44,16.376,38.328
44,20.171,37.5105
44,21.8181,52.575
44,25.2745,53.3512
44,29.0502,55.7551
44,30.8745,58.2863
44,58.6176,12.2681
44,56.2671,15.6466
44,68.311,7.6183
44,61.1618,9.40632
44,64.2525,7.69118
44,32.2262,30.4421
44,44.8712,23.4136
44,41.2215,26.1692
44,41.488,26.0219
44,36.4595,28.5611
44,50.5824,16.8638
44,47.8008,20.3522
44,52.9904,13.3513
44,11.8735,35.513
44,24.6427,32.503
44,29.2124,31.5566
44,15.9779,34.3105
44,19.8773,33.4882
44,26.0133,58.3978
44,58.0313,6.8502
44,55.0958,10.3046
44,61.4954,4.4492
44,65.2839,3.47171
44,78.6562,27.5711
44,75.3989,10.2675
44,78.1795,12.9024
44,72.6645,8.92266
44,78.9385,32.2006
44,79.02,20.688
44,78.7331,24.7568
44,79.1493,16.5832
44,79.5502,35.8259
44,69.7613,3.82581
44,74.5302,5.36523
44,82.685,13.3768
44,77.5282,6.88103
44,80.7585,9.63141
44,82.7838,30.567
44,82.9029,22.3592
44,82.7042,25.456
44,83.1689,17.8716
44,83.3788,34.5745
44,80.3995,39.4898
44,84.3046,38.6152
44,81.4422,43.3223
44,85.4647,42.8364
44,82.3619,46.4411
44,86.4925,46.2698
44,83.6465,50.5655
44,87.9174,50.8129
44,85.0469,55.1133
44,89.4076,55.8415
44,85.8784,58.169
44,90.219,59.2361
44,86.5949,61.7208
44,90.7802,63.1897
44,86.2102,69.0701
44,86.8301,65.4366
44,90.687,67.292
44,81.7989,75.5046
44,84.4635,72.5236
44,89.6825,71.232
44,87.628,74.9759
44,68.9155,77.2549
44,65.437,75.0001
44,75.3062,80.0504
44,78.6874,78.0027
44,84.6988,78.2703
44,81.2965,81.0558
44,61.453,73.5525
44,72.0591,79.8368
44,66.216,80.2195
44,74.0154,84.4351
44,77.6134,83.3762
44,69.7686,83.1053
44,57.7021,72.6904
44,62.1479,77.9526
44,58.0549,76.8417
44,54.3538,72.1874
44,54.3761,76.2172
44,50.7948,71.9253
44,50.4547,75.9144
44,46.8813,71.7737
44,46.1417,75.735
44,43.1127,71.2757
44,41.9967,75.121
44,38.7642,69.5436
44,37.1879,73.2416
44,36.3183,67.9949
44,34.4673,71.5761
44,33.3712,65.6554
44,31.1778,69.0587
44,31.721,62.1516
44,27.6102,61.3697
44,28.5072,65.6315
44,21.4972,56.562
45,46.237,73.7368
45,54.3747,18.4231
45,32.1212,34.777
45,43.4729,29.4947
45,49.3584,24.5284
45,46.6459,27.271
45,52.0723,21.5249
45,38.8654,31.8445
45,43.2267,29.6309
45,34.7367,33.7324
45,12.6438,39.5063
45,23.7103,36.7726
45,28.0458,35.9527
45,16.376,38.328
45,20.171,37.5105
45,21.8181,52.575
45,25.2745,53.3512
45,29.0502,55.7551
45,30.8745,58.2863
45,58.6176,12.2681
45,56.2671,15.6466
45,68.311,7.6183
45,61.1618,9.40632
45,64.2525,7.69118
45,32.2262,30.4421
45,44.8712,23.4136
45,41.2215,26.1692
45,41.488,26.0219
45,36.4595,28.5611
45,50.5824,16.8638
45,47.8008,20.3522
45,52.9904,13.3513
45,11.8735,35.513
45,24.6427,32.503
45,29.2124,31.5566
45,15.9779,34.3105
45,19.8773,33.4882
45,26.0133,58.3978
45,58.0313,6.8502
45,55.0958,10.3046
45,61.4954,4.4492
45,65.2839,3.47171
45,78.6562,27.5711
45,75.3989,10.2675
45,78.1795,12.9024
45,72.6645,8.92266
45,78.9385,32.2006
45,79.02,20.688
45,78.7331,24.7568
45,79.1493,16.5832
45,79.5502,35.8259
45,69.7613,3.82581
45,74.5302,5.36523
45,82.685,13.3768
45,77.5282,6.88103
45,80.7585,9.63141
45,82.7838,30.567
45,82.9029,22.3592
45,82.7042,25.456
45,83.1689,17.8716
45,83.3788,34.5745
45,80.3995,39.4898
45,84.3046,38.6152
45,81.4422,43.3223
45,85.4647,42.8364
45,82.3619,46.4411
45,86.4925,46.2698
45,83.6465,50.5655
45,87.9174,50.8129
45,85.0469,55.1133
45,89.4076,55.8415
45,85.8784,58.169
45,90.219,59.2361
45,86.5949,61.7208
45,90.7802,63.1897
45,86.2102,69.0701
45,86.8301,65.4366
45,90.687,67.292
45,81.7989,75.5046
45,84.4635,72.5236
45,89.6825,71.232
45,87.628,74.9759
45,68.9155,77.2549
45,65.437,75.0001
45,75.3062,80.0504
45,78.6874,78.0027
45,84.6988,78.2703
45,81.2965,81.0558
45,61.453,73.5525
45,72.0591,79.8368
45,66.216,80.2195
45,74.0154,84.4351
45,77.6134,83.3762
45,69.7686,83.1053
45,57.7021,72.6904
45,62.1479,77.9526
45,58.0549,76.8417
45,54.3538,72.1874
45,54.3761,76.2172
45,50.7948,71.9253
45,50.4547,75.9144
45,46.8813,71.7737
45,46.1417,75.735
45,43.1127,71.2757
45,41.9967,75.121
45,38.7642,69.5436
45,37.1879,73.2416
45,36.3183,67.9949
45,34.4673,71.5761
45,33.3712,65.6554
45,31.1778,69.0587
45,31.721,62.1516
45,27.6102,61.3697
45,28.5072,65.6315
45,21.4972,56.562
45,17.613,56.92
46,43.7481,73.4468
46,54.3747,18.4231
46,32.1212,34.777
46,43.4729,29.4947
46,49.3584,24.5284
46,46.6459,27.271
46,52.0723,21.5249
46,38.8654,31.8445
46,43.2267,29.6309
46,34.7367,33.7324
46,12.6438,39.5063
46,23.7103,36.7726
46,28.0458,35.9527
46,16.376,38.328
46,20.171,37.5105
46,21.8181,52.575
46,25.2745,53.3512
46,29.0502,55.7551
46,30.8745,58.2863
46,58.6176,12.2681
46,56.2671,15.6466
46,68.311,7.6183
46,61.1618,9.40632
46,64.2525,7.69118
46,32.2262,30.4421
46,44.8712,23.4136
46,41.2215,26.1692
46,41.488,26.0219
46,36.4595,28.5611
46,50.5824,16.8638
46,47.8008,20.3522
46,52.9904,13.3513
46,11.8735,35.513
46,24.6427,32.503
46,29.2124,31.5566
46,15.9779,34.3105
46,19.8773,33.4882
46,26.0133,58.3978
46,58.0313,6.8502
46,55.0958,10.3046
46,61.4954,4.4492
46,65.2839,3.47171
46,78.6562,27.5711
46,75.3989,10.2675
46,78.1795,12.9024
46,72.6645,8.92266
46,78.9385,32.2006
46,79.02,20.688
46,78.7331,24.7568
46,79.1493,16.5832
46,79.5502,35.8259
46,69.7613,3.82581
46,74.5302,5.36523
46,82.685,13.3768
46,77.5282,6.88103
46,80.7585,9.63141
46,82.7838,30.567
46,82.9029,22.3592
46,82.7042,25.456
46,83.1689,17.8716
46,83.3788,34.5745
46,80.3995,39.4898
46,84.3046,38.6152
46,81.4422,43.3223
46,85.4647,42.8364
46,82.3619,46.4411
46,86.4925,46.2698
46,83.6465,50.5655
46,87.9174,50.8129
46,85.0469,55.1133
46,89.4076,55.8415
46,85.8784,58.169
46,90.219,59.2361
46,86.5949,61.7208
46,90.7802,63.1897
46,86.2102,69.0701
46,86.8301,65.4366
46,90.687,67.292
46,81.7989,75.5046
46,84.4635,72.5236
46,89.6825,71.232
46,87.628,74.9759
46,68.9155,77.2549
46,65.437,75.0001
46,75.3062,80.0504
46,78.6874,78.0027
46,84.6988,78.2703
46,81.2965,81.0558
46,61.453,73.5525
46,72.0591,79.8368
46,66.216,80.2195
46,74.0154,84.4351
46,77.6134,83.3762
46,69.7686,83.1053
46,57.7021,72.6904
46,62.1479,77.9526
46,58.0549,76.8417
46,54.3538,72.1874
46,54.3761,76.2172
46,50.7948,71.9253
46,50.4547,75.9144
46,46.8813,71.7737
46,46.1417,75.735
46,43.1127,71.2757
46,41.9967,75.121
46,38.7642,69.5436
46,37.1879,73.2416
46,36.3183,67.9949
46,34.4673,71.5761
46,33.3712,65.6554
46,31.1778,69.0587
46,31.721,62.1516
46,27.6102,61.3697
46,28.5072,65.6315
46,21.4972,56.562
46,17.613,56.92
46,17.4562,52.8727
46,12.9398,58.1209
47,41.216,72.8169
47,54.3747,18.4231
47,32.1212,34.777
47,43.4729,29.4947
47,49.3584,24.5284
47,46.6459,27.271
47,52.0723,21.5249
47,38.8654,31.8445
47,43.2267,29.6309
47,34.7367,33.7324
47,12.6438,39.5063
47,23.7103,36.7726
47,28.0458,35.9527
47,16.376,38.328
47,20.171,37.5105
47,21.8181,52.575
47,25.2745,53.3512
47,29.0502,55.7551
47,30.8745,58.2863
47,58.6176,12.2681
47,56.2671,15.6466
47,68.311,7.6183
47,61.1618,9.40632
47,64.2525,7.69118
47,32.2262,30.4421
47,44.8712,23.4136
47,41.2215,26.1692
47,41.488,26.0219
47,36.4595,28.5611
47,50.5824,16.8638
47,47.8008,20.3522
47,52.9904,13.3513
47,11.8735,35.513
47,24.6427,32.503
47,29.2124,31.5566
47,15.9779,34.3105
47,19.8773,33.4882
47,26.0133,58.3978
47,58.0313,6.8502
47,55.0958,10.3046
47,61.4954,4.4492
47,65.2839,3.47171
47,78.6562,27.5711
47,75.3989,10.2675
47,78.1795,12.9024
47,72.6645,8.92266
47,78.9385,32.2006
47,79.02,20.688
47,78.7331,24.7568
47,79.1493,16.5832
47,79.5502,35.8259
47,69.7613,3.82581
47,74.5302,5.36523
47,82.685,13.3768
47,77.5282,6.88103
47,80.7585,9.63141
47,82.7838,30.567
47,82.9029,22.3592
47,82.7042,25.456
47,83.1689,17.8716
47,83.3788,34.5745
47,80.3995,39.4898
47,84.3046,38.6152
47,81.4422,43.3223
47,85.4647,42.8364
47,82.3619,46.4411
47,86.4925,46.2698
47,83.6465,50.5655
47,87.9174,50.8129
47,85.0469,55.1133
47,89.4076,55.8415
47,85.8784,58.169
47,90.219,59.2361
47,86.5949,61.7208
47,90.7802,63.1897
47,86.2102,69.0701
47,86.8301,65.4366
47,90.687,67.292
47,81.7989,75.5046
47,84.4635,72.5236
47,89.6825,71.232
47,87.628,74.9759
47,68.9155,77.2549
47,65.437,75.0001
47,75.3062,80.0504
47,78.6874,78.0027
47,84.6988,78.2703
47,81.2965,81.0558
47,61.453,73.5525
47,72.0591,79.8368
47,66.216,80.2195
47,74.0154,84.4351
47,77.6134,83.3762
47,69.7686,83.1053
47,57.7021,72.6904
47,62.1479,77.9526
47,58.0549,76.8417
47,54.3538,72.1874
47,54.3761,76.2172
47,50.7948,71.9253
47,50.4547,75.9144
47,46.8813,71.7737
47,46.1417,75.735
47,43.1127,71.2757
47,41.9967,75.121
47,38.7642,69.5436
47,37.1879,73.2416
47,36.3183,67.9949
47,34.4673,71.5761
47,33.3712,65.6554
47,31.1778,69.0587
47,31.721,62.1516
47,27.6102,61.3697
47,28.5072,65.6315
47,21.4972,56.562
47,17.613,56.92
47,17.4562,52.8727
47,12.9398,58.1209
47,14.0284,53.6939
48,38.5139,71.6799
48,54.3747,18.4231
48,32.1212,34.777
48,43.4729,29.4947
48,49.3584,24.5284
48,46.6459,27.271
48,52.0723,21.5249
48,38.8654,31.8445
48,43.2267,29.6309
48,34.7367,33.7324
48,12.6438,39.5063
48,23.7103,36.7726
48,28.0458,35.9527
48,16.376,38.328
48,20.171,37.5105
48,21.8181,52.575
48,25.2745,53.3512
48,29.0502,55.7551
48,30.8745,58.2863
48,58.6176,12.2681
48,56.2671,15.6466
48,68.311,7.6183
48,61.1618,9.40632
48,64.2525,7.69118
48,32.2262,30.4421
48,44.8712,23.4136
48,41.2215,26.1692
48,41.488,26.0219
48,36.4595,28.5611
48,50.5824,16.8638
48,47.8008,20.3522
48,52.9904,13.3513
48,11.8735,35.513
48,24.6427,32.503
48,29.2124,31.5566
48,15.9779,34.3105
48,19.8773,33.4882
48,26.0133,58.3978
48,58.0313,6.8502
48,55.0958,10.3046
48,61.4954,4.4492
48,65.2839,3.47171
48,78.6562,27.5711
48,75.3989,10.2675
48,78.1795,12.9024
48,72.6645,8.92266
48,78.9385,32.2006
48,79.02,20.688
48,78.7331,24.7568
48,79.1493,16.5832
48,79.5502,35.8259
48,69.7613,3.82581
48,74.5302,5.36523
48,82.685,13.3768
48,77.5282,6.88103
48,80.7585,9.63141
48,82.7838,30.567
48,82.9029,22.3592
48,82.7042,25.456
48,83.1689,17.8716
48,83.3788,34.5745
48,80.3995,39.4898
48,84.3046,38.6152
48,81.4422,43.3223
48,85.4647,42.8364
48,82.3619,46.4411
48,86.4925,46.2698
48,83.6465,50.5655
48,87.9174,50.8129
48,85.0469,55.1133
48,89.4076,55.8415
48,85.8784,58.169
48,90.219,59.2361
48,86.5949,61.7208
48,90.7802,63.1897
48,86.2102,69.0701
48,86.8301,65.4366
48,90.687,67.292
48,81.7989,75.5046
48,84.4635,72.5236
48,89.6825,71.232
48,87.628,74.9759
48,68.9155,77.2549
48,65.437,75.0001
48,75.3062,80.0504
48,78.6874,78.0027
48,84.6988,78.2703
48,81.2965,81.0558
48,61.453,73.5525
48,72.0591,79.8368
48,66.216,80.2195
48,74.0154,84.4351
48,77.6134,83.3762
48,69.7686,83.1053
48,57.7021,72.6904
48,62.1479,77.9526
48,58.0549,76.8417
48,54.3538,72.1874
48,54.3761,76.2172
48,50.7948,71.9253
48,50.4547,75.9144
48,46.8813,71.7737
48,46.1417,75.735
48,43.1127,71.2757
48,41.9967,75.121
48,38.7642,69.5436
48,37.1879,73.2416
48,36.3183,67.9949
48,34.4673,71.5761
48,33.3712,65.6554
48,31.1778,69.0587
48,31.721,62.1516
48,27.6102,61.3697
48,28.5072,65.6315
48,21.4972,56.562
48,17.613,56.92
48,17.4562,52.8727
48,12.9398,58.1209
48,14.0284,53.6939
48,10.2144,54.5732
48,9.06919,58.581
49,35.5154,69.8682
49,54.3747,18.4231
49,32.1212,34.777
49,43.4729,29.4947
49,49.3584,24.5284
49,46.6459,27.271
49,52.0723,21.5249
49,38.8654,31.8445
49,43.2267,29.6309
49,34.7367,33.7324
49,12.6438,39.5063
49,23.7103,36.7726
49,28.0458,35.9527
49,16.376,38.328
49,20.171,37.5105
49,21.8181,52.575
49,25.2745,53.3512
49,29.0502,55.7551
49,30.8745,58.2863
49,58.6176,12.2681
49,56.2671,15.6466
49,68.311,7.6183
49,61.1618,9.40632
49,64.2525,7.69118
49,32.2262,30.4421
49,44.8712,23.4136
49,41.2215,26.1692
49,41.488,26.0219
49,36.4595,28.5611
49,50.5824,16.8638
49,47.8008,20.3522
49,52.9904,13.3513
49,11.8735,35.513
49,24.6427,32.503
49,29.2124,31.5566
49,15.9779,34.3105
49,19.8773,33.4882
49,26.0133,58.3978
49,58.0313,6.8502
49,55.0958,10.3046
49,61.4954,4.4492
49,65.2839,3.47171
49,78.6562,27.5711
49,75.3989,10.2675
49,78.1795,12.9024
49,72.6645,8.92266
49,78.9385,32.2006
49,79.02,20.688
49,78.7331,24.7568
49,79.1493,16.5832
49,79.5502,35.8259
49,69.7613,3.82581
49,74.5302,5.36523
49,82.685,13.3768
49,77.5282,6.88103
49,80.7585,9.63141
49,82.7838,30.567
49,82.9029,22.3592
49,82.7042,25.456
49,83.1689,17.8716
49,83.3788,34.5745
49,80.3995,39.4898
49,84.3046,38.6152
49,81.4422,43.3223
49,85.4647,42.8364
49,82.3619,46.4411
49,86.4925,46.2698
49,83.6465,50.5655
49,87.9174,50.8129
49,85.0469,55.1133
49,89.4076,55.8415
49,85.8784,58.169
49,90.219,59.2361
49,86.5949,61.7208
49,90.7802,63.1897
49,86.2102,69.0701
49,86.8301,65.4366
49,90.687,67.292
49,81.7989,75.5046
49,84.4635,72.5236
49,89.6825,71.232
49,87.628,74.9759
49,68.9155,77.2549
49,65.437,75.0001
49,75.3062,80.0504
49,78.6874,78.0027
49,84.6988,78.2703
49,81.2965,81.0558
49,61.453,73.5525
49,72.0591,79.8368
49,66.216,80.2195
49,74.0154,84.4351
49,77.6134,83.3762
49,69.7686,83.1053
49,57.7021,72.6904
49,62.1479,77.9526
49,58.0549,76.8417
49,54.3538,72.1874
49,54.3761,76.2172
49,50.7948,71.9253
49,50.4547,75.9144
49,46.8813,71.7737
49,46.1417,75.735
49,43.1127,71.2757
49,41.9967,75.121
49,38.7642,69.5436
49,37.1879,73.2416
49,36.3183,67.9949
49,34.4673,71.5761
49,33.3712,65.6554
49,31.1778,69.0587
49,31.721,62.1516
49,27.6102,61.3697
49,28.5072,65.6315
49,21.4972,56.562
49,17.613,56.92
49,17.4562,52.8727
49,12.9398,58.1209
49,14.0284,53.6939
49,10.2144,54.5732
49,9.06919,58.581
49,7.62332,52.3
49,5.28198,56.671
50,32.4588,67.5225
50,54.3747,18.4231
50,32.1212,34.777
50,43.4729,29.4947
50,49.3584,24.5284
50,46.6459,27.271
50,52.0723,21.5249
50,38.8654,31.8445
50,43.2267,29.6309
50,34.7367,33.7324
50,12.6438,39.5063
50,23.7103,36.7726
50,28.0458,35.9527
50,16.376,38.328
50,20.171,37.5105
50,21.8181,52.575
50,25.2745,53.3512
50,29.0502,55.7551
50,30.8745,58.2863
50,58.6176,12.2681
50,56.2671,15.6466
50,68.311,7.6183
50,61.1618,9.40632
50,64.2525,7.69118
50,32.2262,30.4421
50,44.8712,23.4136
50,41.2215,26.1692
50,41.488,26.0219
50,36.4595,28.5611
50,50.5824,16.8638
50,47.8008,20.3522
50,52.9904,13.3513
50,11.8735,35.513
50,24.6427,32.503
50,29.2124,31.5566
50,15.9779,34.3105
50,19.8773,33.4882
50,26.0133,58.3978
50,58.0313,6.8502
50,55.0958,10.3046
50,61.4954,4.4492
50,65.2839,3.47171
50,78.6562,27.5711
50,75.3989,10.2675
50,78.1795,12.9024
50,72.6645,8.92266
50,78.9385,32.2006
50,79.02,20.688
50,78.7331,24.7568
50,79.1493,16.5832
50,79.5502,35.8259
50,69.7613,3.82581
50,74.5302,5.36523
50,82.685,13.3768
50,77.5282,6.88103
50,80.7585,9.63141
50,82.7838,30.567
50,82.9029,22.3592
50,82.7042,25.456
50,83.1689,17.8716
50,83.3788,34.5745
50,80.3995,39.4898
50,84.3046,38.6152
50,81.4422,43.3223
50,85.4647,42.8364
50,82.3619,46.4411
50,86.4925,46.2698
50,83.6465,50.5655
50,87.9174,50.8129
50,85.0469,55.1133
50,89.4076,55.8415
50,85.8784,58.169
50,90.219,59.2361
50,86.5949,61.7208
50,90.7802,63.1897
50,86.2102,69.0701
50,86.8301,65.4366
50,90.687,67.292
50,81.7989,75.5046
50,84.4635,72.5236
50,89.6825,71.232
50,87.628,74.9759
50,68.9155,77.2549
50,65.437,75.0001
50,75.3062,80.0504
50,78.6874,78.0027
50,84.6988,78.2703
50,81.2965,81.0558
50,61.453,73.5525
50,72.0591,79.8368
50,66.216,80.2195
50,74.0154,84.4351
50,77.6134,83.3762
50,69.7686,83.1053
50,57.7021,72.6904
50,62.1479,77.9526
50,58.0549,76.8417
50,54.3538,72.1874
50,54.3761,76.2172
50,50.7948,71.9253
50,50.4547,75.9144
50,46.8813,71.7737
50,46.1417,75.735
50,43.1127,71.2757
50,41.9967,75.121
50,38.7642,69.5436
50,37.1879,73.2416
50,36.3183,67.9949
50,34.4673,71.5761
50,33.3712,65.6554
50,31.1778,69.0587
50,31.721,62.1516
50,27.6102,61.3697
50,28.5072,65.6315
50,21.4972,56.562
50,17.613,56.92
50,17.4562,52.8727
50,12.9398,58.1209
50,14.0284,53.6939
50,10.2144,54.5732
50,9.06919,58.581
50,7.62332,52.3
50,5.28198,56.671
50,7.59502,44.7754
50,9.40877,41.5404
50,7.21507,48.5996
50,3.21471,48.5678
50,3.6312,52.6529
51,31.2592,66.3237
51,54.3747,18.4231
51,32.1212,34.777
51,43.4729,29.4947
51,49.3584,24.5284
51,46.6459,27.271
51,52.0723,21.5249
51,38.8654,31.8445
51,43.2267,29.6309
51,34.7367,33.7324
51,12.6438,39.5063
51,23.7103,36.7726
51,28.0458,35.9527
51,16.376,38.328
51,20.171,37.5105
51,21.8181,52.575
51,25.2745,53.3512
51,29.0502,55.7551
51,30.8745,58.2863
51,58.6176,12.2681
51,56.2671,15.6466
51,68.311,7.6183
51,61.1618,9.40632
51,64.2525,7.69118
51,32.2262,30.4421
51,44.8712,23.4136
51,41.2215,26.1692
51,41.488,26.0219
51,36.4595,28.5611
51,50.5824,16.8638
51,47.8008,20.3522
51,52.9904,13.3513
51,11.8735,35.513
51,24.6427,32.503
51,29.2124,31.5566
51,15.9779,34.3105
51,19.8773,33.4882
51,26.0133,58.3978
51,58.0313,6.8502
51,55.0958,10.3046
51,61.4954,4.4492
51,65.2839,3.47171
51,78.6562,27.5711
51,75.3989,10.2675
51,78.1795,12.9024
51,72.6645,8.92266
51,78.9385,32.2006
51,79.02,20.688
51,78.7331,24.7568
51,79.1493,16.5832
51,79.5502,35.8259
51,69.7613,3.82581
51,74.5302,5.36523
51,82.685,13.3768
51,77.5282,6.88103
51,80.7585,9.63141
51,82.7838,30.567
51,82.9029,22.3592
51,82.7042,25.456
51,83.1689,17.8716
51,83.3788,34.5745
51,80.3995,39.4898
51,84.3046,38.6152
51,81.4422,43.3223
51,85.4647,42.8364
51,82.3619,46.4411
51,86.4925,46.2698
51,83.6465,50.5655
51,87.9174,50.8129
51,85.0469,55.1133
51,89.4076,55.8415
51,85.8784,58.169
51,90.219,59.2361
51,86.5949,61.7208
51,90.7802,63.1897
51,86.2102,69.0701
51,86.8301,65.4366
51,90.687,67.292
51,81.7989,75.5046
51,84.4635,72.5236
51,89.6825,71.232
51,87.628,74.9759
51,68.9155,77.2549
51,65.437,75.0001
51,75.3062,80.0504
51,78.6874,78.0027
51,84.6988,78.2703
51,81.2965,81.0558
51,61.453,73.5525
51,72.0591,79.8368
51,66.216,80.2195
51,74.0154,84.4351
51,77.6134,83.3762
51,69.7686,83.1053
51,57.7021,72.6904
51,62.1479,77.9526
51,58.0549,76.8417
51,54.3538,72.1874
51,54.3761,76.2172
51,50.7948,71.9253
51,50.4547,75.9144
51,46.8813,71.7737
51,46.1417,75.735
51,43.1127,71.2757
51,41.9967,75.121
51,38.7642,69.5436
51,37.1879,73.2416
51,36.3183,67.9949
51,34.4673,71.5761
51,33.3712,65.6554
51,31.1778,69.0587
51,31.721,62.1516
51,27.6102,61.3697
51,28.5072,65.6315
51,21.4972,56.562
51,17.613,56.92
51,17.4562,52.8727
51,12.9398,58.1209
51,14.0284,53.6939
51,10.2144,54.5732
51,9.06919,58.581
51,7.62332,52.3
51,5.28198,56.671
51,7.59502,44.7754
51,9.40877,41.5404
51,7.21507,48.5996
51,3.21471,48.5678
51,3.6312,52.6529
52,30.4927,65.1565
52,54.3747,18.4231
52,32.1212,34.777
52,43.4729,29.4947
52,49.3584,24.5284
52,46.6459,27.271
52,52.0723,21.5249
52,38.8654,31.8445
52,43.2267,29.6309
52,34.7367,33.7324
52,12.6438,39.5063
52,23.7103,36.7726
52,28.0458,35.9527
52,16.376,38.328
52,20.171,37.5105
52,21.8181,52.575
52,25.2745,53.3512
52,29.0502,55.7551
52,30.8745,58.2863
52,58.6176,12.2681
52,56.2671,15.6466
52,68.311,7.6183
52,61.1618,9.40632
52,64.2525,7.69118
52,32.2262,30.4421
52,44.8712,23.4136
52,41.2215,26.1692
52,41.488,26.0219
52,36.4595,28.5611
52,50.5824,16.8638
52,47.8008,20.3522
52,52.9904,13.3513
52,11.8735,35.513
52,24.6427,32.503
52,29.2124,31.5566
52,15.9779,34.3105
52,19.8773,33.4882
52,26.0133,58.3978
52,58.0313,6.8502
52,55.0958,10.3046
52,61.4954,4.4492
52,65.2839,3.47171
52,78.6562,27.5711
52,75.3989,10.2675
52,78.1795,12.9024
52,72.6645,8.92266
52,78.9385,32.2006
52,79.02,20.688
52,78.7331,24.7568
52,79.1493,16.5832
52,79.5502,35.8259
52,69.7613,3.82581
52,74.5302,5.36523
52,82.685,13.3768
52,77.5282,6.88103
52,80.7585,9.63141
52,82.7838,30.567
52,82.9029,22.3592
52,82.7042,25.456
52,83.1689,17.8716
52,83.3788,34.5745
52,80.3995,39.4898
52,84.3046,38.6152
52,81.4422,43.3223
52,85.4647,42.8364
52,82.3619,46.4411
52,86.4925,46.2698
52,83.6465,50.5655
52,87.9174,50.8129
52,85.0469,55.1133
52,89.4076,55.8415
52,85.8784,58.169
52,90.219,59.2361
52,86.5949,61.7208
52,90.7802,63.1897
52,86.2102,69.0701
52,86.8301,65.4366
52,90.687,67.292
52,81.7989,75.5046
52,84.4635,72.5236
52,89.6825,71.232
52,87.628,74.9759
52,68.9155,77.2549
52,65.437,75.0001
52,75.3062,80.0504
52,78.6874,78.0027
52,84.6988,78.2703
52,81.2965,81.0558
52,61.453,73.5525
52,72.0591,79.8368
52,66.216,80.2195
52,74.0154,84.4351
52,77.6134,83.3762
52,69.7686,83.1053
52,57.7021,72.6904
52,62.1479,77.9526
52,58.0549,76.8417
52,54.3538,72.1874
52,54.3761,76.2172
52,50.7948,71.9253
52,50.4547,75.9144
52,46.8813,71.7737
52,46.1417,75.735
52,43.1127,71.2757
52,41.9967,75.121
52,38.7642,69.5436
52,37.1879,73.2416
52,36.3183,67.9949
52,34.4673,71.5761
52,33.3712,65.6554
52,31.1778,69.0587
52,31.721,62.1516
52,27.6102,61.3697
52,28.5072,65.6315
52,21.4972,56.562
52,17.613,56.92
52,17.4562,52.8727
